Time_Sec,CPU_Percent,Memory_GB
1077.4,101.5,7.8997
1078.41,100.5,7.8997
1079.41,101.5,7.8997
1080.42,100.5,7.8997
1081.42,100.5,7.8997
1082.43,100.5,7.8997
1083.43,101.5,7.8997
1084.44,101.5,7.8997
1085.44,99.5,7.8997
1086.45,101.5,7.8997
1087.45,100.5,7.8997
1088.46,100.5,7.8997
1089.46,102.5,7.8997
1090.47,99.5,7.8997
1091.48,101.5,7.8997
1092.48,103.5,7.8997
1093.49,109.4,7.8997
1094.49,100.5,7.8997
1095.5,100.5,7.8997
1096.5,100.5,7.8997
1097.51,100.5,7.8997
1098.51,102.5,7.8997
1099.52,99.5,7.8997
1100.52,100.5,7.8997
1101.53,100.5,7.8997
1102.53,100.5,7.8997
1103.54,101.5,7.8997
1104.54,100.5,7.8997
1105.55,102.5,7.8997
1106.55,100.5,7.8997
1107.56,100.5,7.8997
1108.56,1422.1,1.8419
1109.57,316.4,2.1324
1110.57,307.4,2.5034
1111.58,323.1,2.6094
1112.58,351.8,2.7964
1113.59,324.3,2.9592
1114.59,313.5,3.1639
1115.6,312.4,3.413
1116.6,303.5,3.6383
1117.61,307.4,3.8397
1118.61,301.4,4.056
1119.62,296.6,4.3021
1120.62,289.4,4.5462
1121.63,304.4,4.8876
1122.63,283.6,5.1423
1123.64,312.3,5.479
1124.64,305.4,5.718
1125.65,302.4,5.9752
1126.65,305.7,6.218
1127.66,245.7,6.4592
1128.66,231.2,6.9243
1129.66,215.3,6.9263
1130.67,161.3,6.9263
1131.67,169.1,6.9265
1132.68,167.1,6.9265
1133.68,123.3,7.0265
1134.69,173.1,7.0275
1135.69,152.3,7.0294
1136.7,210.9,7.0294
1137.7,209.1,7.0297
1138.71,201.2,7.0297
1139.71,109.4,7.0297
1140.72,124.3,7.0297
1141.72,108.5,7.0297
1142.73,106.4,7.0297
1143.73,118.4,7.0297
1144.74,101.5,7.0297
1145.75,134.3,7.0297
1146.75,105.4,7.0297
1147.75,260.2,7.5158
1148.76,135.3,7.6162
1149.76,106.4,7.6162
1150.77,102.4,7.6163
1151.78,129.3,7.6164
1152.78,131.3,7.6164
1153.78,202.4,7.6167
1154.79,211.1,7.6169
1155.79,107.5,7.6169
1156.8,130.3,7.6169
1157.8,203.9,7.6169
1158.81,126.4,7.6169
1159.81,101.5,7.6169
1160.82,101.5,7.6169
1161.82,101.5,7.6169
1162.83,102.5,7.617
1163.83,118.4,7.617
1164.84,101.5,7.617
1165.84,100.5,7.617
1166.85,101.5,7.617
1167.85,102.5,7.617
1168.86,101.5,7.617
1169.87,100.5,7.617
1170.87,100.5,7.617
1171.88,100.5,7.617
1172.88,100.5,7.617
1173.89,103.5,7.617
1174.89,100.5,7.617
1175.9,100.5,7.617
1176.9,101.5,7.6172
1177.91,99.5,7.6172
1178.91,101.5,7.6173
1179.92,102.5,7.6173
1180.92,99.5,7.6173
1181.93,101.5,7.6173
1182.93,99.5,7.6173
1183.94,101.5,7.6173
1184.94,100.5,7.6173
1185.95,101.5,7.6173
1186.95,102.5,7.6173
1187.96,100.5,7.6173
1188.96,99.5,7.6173
1189.97,100.5,7.6173
1190.97,109.4,7.6173
1191.98,100.5,7.6173
1192.98,118.7,7.6179
1193.99,191.1,7.8283
1194.99,99.5,7.8283
1196.0,100.5,7.8283
1197.0,101.5,7.8283
1198.01,99.5,7.8283
1199.01,101.6,7.8283
1200.02,100.5,7.8283
1201.02,101.5,7.8283
1202.03,102.5,7.8283
1203.03,100.5,7.8283
1204.04,100.5,7.8283
1205.04,101.5,7.8283
1206.05,99.5,7.8283
1207.05,102.5,7.8283
1208.06,101.5,7.8283
1209.06,99.5,7.8283
1210.07,101.5,7.8283
1211.07,100.5,7.8283
1212.08,101.5,7.8283
1213.08,101.5,7.8283
1214.09,99.5,7.8283
1215.09,99.5,7.8283
1216.1,105.5,7.8283
1217.1,101.5,7.8283
1218.11,100.5,7.8283
1219.11,101.5,7.8283
1220.12,100.5,7.8283
1221.12,99.5,7.8283
1222.13,101.5,7.8283
1223.13,101.5,7.8283
1224.14,99.5,7.8283
1225.14,102.5,7.8283
1226.15,100.5,7.8283
1227.15,100.5,7.8283
1228.16,99.5,7.8283
1229.16,100.5,7.8283
1230.17,100.5,7.8283
1231.17,99.5,7.8283
1232.18,101.5,7.8283
1233.18,101.5,7.8283
1234.19,101.5,7.8283
1235.2,99.5,7.8283
1236.2,100.5,7.8283
1237.21,100.5,7.8283
1238.21,101.5,7.8283
1239.22,99.5,7.8283
1240.22,100.5,7.8283
1241.23,102.5,7.8283
1242.23,100.5,7.8283
1243.24,99.5,7.8283
1244.24,102.5,7.8283
1245.25,101.5,7.8283
1246.25,99.5,7.8283
1247.26,101.5,7.8283
1248.26,102.5,7.8283
1249.27,99.5,7.8283
1250.27,99.5,7.8283
1251.28,101.5,7.8283
1252.28,100.5,7.8283
1253.29,101.5,7.8283
1254.29,99.5,7.8283
1255.3,102.5,7.8283
1256.3,101.5,7.8283
1257.31,100.5,7.8283
1258.31,99.5,7.8283
1259.32,101.5,7.8283
1260.32,101.5,7.8283
1261.33,100.5,7.8283
1262.33,100.5,7.8283
1263.34,101.5,7.8283
1264.34,100.5,7.8283
1265.35,100.5,7.8283
1266.35,101.5,7.8283
1267.36,100.5,7.8284
1268.36,100.5,7.8284
1269.37,103.5,7.8284
1270.37,100.5,7.8284
1271.38,100.5,7.8284
1272.38,102.5,7.8284
1273.39,102.5,7.8284
1274.39,99.5,7.8284
1275.4,99.5,7.8284
1276.41,101.5,7.8284
1277.41,102.5,7.8284
1278.42,99.5,7.8284
1279.42,100.5,7.8284
1280.42,100.5,7.8284
1281.43,101.5,7.8284
1282.44,99.5,7.8284
1283.44,100.5,7.8284
1284.45,100.5,7.8284
1285.45,101.5,7.8284
1286.46,100.5,7.8284
1287.46,101.5,7.8285
1288.47,99.5,7.8285
1289.47,102.5,7.8285
1290.48,100.5,7.8285
1291.48,99.5,7.8285
1292.49,101.5,7.8285
1293.49,100.5,7.8285
1294.5,100.5,7.8285
1295.5,100.5,7.8285
1296.51,102.6,7.8285
1297.51,100.5,7.8285
1298.52,100.5,7.8285
1299.52,100.5,7.8285
1300.52,100.6,7.8285
1301.53,101.5,7.8285
1302.54,100.5,7.8285
1303.54,101.5,7.8285
1304.54,99.7,7.8285
1305.55,101.5,7.8285
1306.55,100.5,7.8285
1307.56,100.5,7.8285
1308.56,100.5,7.8285
1309.57,101.5,7.8285
1310.57,100.5,7.8285
1311.58,100.5,7.8285
1312.58,99.5,7.8285
1313.59,102.5,7.8285
1314.59,100.5,7.8285
1315.6,102.5,7.8285
1316.6,104.5,7.8285
1317.61,102.5,7.8285
1318.62,100.5,7.8285
1319.62,100.5,7.8285
1320.63,100.5,7.8285
1321.63,101.5,7.8285
1322.64,100.5,7.8285
1323.64,102.5,7.8285
1324.65,99.5,7.8285
1325.65,102.5,7.8285
1326.66,99.6,7.8285
1327.66,100.5,7.8285
1328.67,101.5,7.8285
1329.67,100.5,7.8285
1330.68,100.5,7.8285
1331.68,100.6,7.8285
1332.69,100.5,7.8285
1333.69,99.5,7.8285
1334.7,100.5,7.8285
1335.7,101.5,7.8285
1336.71,118.4,7.8285
1337.71,101.5,7.8285
1338.72,100.5,7.8285
1339.72,101.5,7.8285
1340.73,99.5,7.8285
1341.73,100.5,7.8285
1342.74,101.5,7.8285
1343.74,99.5,7.8285
1344.75,102.5,7.8285
1345.75,98.5,7.8285
1346.76,100.5,7.8285
1347.76,101.5,7.8285
1348.77,101.5,7.8285
1349.78,100.5,7.8285
1350.78,100.5,7.8285
1351.78,190.4,7.8596
1352.79,112.4,7.901
1353.79,99.5,7.901
1354.8,100.5,7.901
1355.8,100.5,7.901
1356.81,101.6,7.901
1357.81,101.5,7.901
1358.82,100.5,7.901
1359.82,101.5,7.901
1360.83,101.5,7.901
1361.83,103.5,7.901
1362.84,99.5,7.901
1363.85,100.5,7.901
1364.85,101.5,7.901
1365.86,100.5,7.901
1366.86,100.5,7.901
1367.87,101.5,7.901
1368.87,102.5,7.901
1369.88,99.5,7.901
1370.88,100.5,7.901
1371.89,102.5,7.901
1372.89,100.5,7.901
1373.9,99.5,7.901
1374.9,101.5,7.901
1375.91,100.5,7.901
1376.91,101.5,7.901
1377.92,100.5,7.901
1378.93,101.5,7.901
1379.93,101.5,7.901
1380.94,99.5,7.901
1381.94,100.5,7.901
1382.95,100.5,7.901
1383.95,100.5,7.901
1384.96,100.5,7.901
1385.96,101.5,7.901
1386.97,120.4,7.901
1387.97,101.5,7.901
1388.98,101.5,7.901
1389.98,100.5,7.901
1390.99,100.5,7.901
1391.99,101.5,7.901
1393.0,100.5,7.901
1394.0,101.5,7.901
1395.01,100.5,7.901
1396.01,102.5,7.901
1397.02,99.5,7.901
1398.02,101.5,7.901
1399.03,100.5,7.901
1400.04,101.5,7.901
1401.04,99.5,7.901
1402.05,100.5,7.901
1403.05,100.5,7.901
1404.06,101.5,7.901
1405.06,100.5,7.901
1406.07,99.5,7.901
1407.07,101.5,7.901
1408.07,105.8,1.7245
1409.08,330.3,2.1099
1410.08,307.8,2.5422
1411.09,363.0,2.7047
1412.09,352.9,2.8841
1413.09,323.3,3.0433
1414.1,312.5,3.205
1415.11,310.2,3.4145
1416.11,306.3,3.6353
1417.12,304.5,3.8512
1418.12,304.5,4.0643
1419.13,296.4,4.3246
1420.13,308.4,4.5979
1421.14,303.4,4.9333
1422.14,300.4,5.1853
1423.15,312.3,5.5048
1424.15,306.5,5.7545
1425.16,302.4,6.0125
1426.16,303.4,6.2448
1427.17,301.4,6.4767
1428.17,322.2,6.9412
1429.18,305.4,6.9935
1430.18,281.5,6.9943
1431.19,262.6,6.9946
1432.19,178.1,6.9946
1433.2,150.2,7.0839
1434.21,118.4,7.0878
1435.21,146.2,7.0878
1436.22,132.3,7.0878
1437.22,159.2,7.0879
1438.23,140.3,7.088
1439.23,122.4,7.088
1440.24,124.3,7.088
1441.24,121.4,7.088
1442.25,102.5,7.088
1443.25,119.4,7.088
1444.26,105.4,7.088
1445.26,112.4,7.088
1446.27,103.4,7.088
1447.27,205.9,7.5801
1448.28,109.4,7.6281
1449.29,108.4,7.6282
1450.29,109.5,7.6282
1451.3,168.1,7.6282
1452.3,170.2,7.6282
1453.31,272.6,7.6286
1454.31,141.3,7.6286
1455.32,106.4,7.6286
1456.32,195.2,7.6286
1457.33,135.3,7.6286
1458.33,102.5,7.6286
1459.34,99.5,7.6286
1460.34,101.6,7.6286
1461.35,102.5,7.6286
1462.35,101.5,7.6286
1463.36,121.4,7.6286
1464.36,100.5,7.6286
1465.37,101.5,7.6286
1466.37,103.5,7.6286
1467.38,100.5,7.6286
1468.38,100.5,7.6286
1469.39,100.5,7.6286
1470.39,100.5,7.6286
1471.4,101.5,7.6286
1472.4,100.5,7.6286
1473.41,101.5,7.6286
1474.41,100.5,7.6286
1475.42,102.5,7.6286
1476.42,99.5,7.6286
1477.43,100.5,7.6286
1478.43,101.5,7.6286
1479.44,100.5,7.6286
1480.44,100.5,7.6286
1481.45,101.5,7.6286
1482.45,102.5,7.6286
1483.46,100.5,7.6286
1484.46,100.5,7.6286
1485.47,101.5,7.6286
1486.47,100.5,7.6286
1487.48,100.5,7.6286
1488.48,101.5,7.6286
1489.49,110.5,7.6286
1490.49,102.5,7.6286
1491.5,101.5,7.6286
1492.5,100.5,7.6286
1493.51,100.5,7.6286
1494.52,99.5,7.6286
1495.52,165.5,7.6309
1496.52,152.2,7.8402
1497.53,99.6,7.8402
1498.53,101.5,7.8402
1499.54,102.5,7.8402
1500.54,99.5,7.8402
1501.55,101.5,7.8402
1502.55,100.5,7.8402
1503.56,101.5,7.8402
1504.56,99.5,7.8402
1505.57,101.5,7.8402
1506.57,99.5,7.8402
1507.58,101.5,7.8402
1508.58,105.5,7.8402
1509.59,99.5,7.8402
1510.59,100.5,7.8402
1511.6,100.5,7.8402
1512.6,101.5,7.8402
1513.61,101.5,7.8402
1514.62,100.5,7.8402
1515.62,100.5,7.8402
1516.63,102.5,7.8402
1517.63,100.5,7.8402
1518.64,101.5,7.8402
1519.64,101.5,7.8402
1520.65,100.5,7.8402
1521.65,99.5,7.8402
1522.66,101.5,7.8402
1523.66,100.5,7.8402
1524.67,99.5,7.8402
1525.67,99.5,7.8402
1526.68,101.5,7.8402
1527.68,100.5,7.8402
1528.69,101.5,7.8402
1529.69,100.5,7.8402
1530.7,99.5,7.8402
1531.7,100.5,7.8402
1532.71,102.5,7.8402
1533.71,102.5,7.8402
1534.72,101.5,7.8402
1535.72,99.5,7.8402
1536.73,102.5,7.8402
1537.73,100.5,7.8402
1538.74,99.5,7.8402
1539.74,102.5,7.8402
1540.75,100.5,7.8402
1541.75,99.5,7.8402
1542.76,101.5,7.8402
1543.76,101.5,7.8402
1544.77,99.5,7.8402
1545.77,100.5,7.8402
1546.78,100.5,7.8402
1547.79,101.5,7.8402
1548.79,100.5,7.8402
1549.8,100.5,7.8402
1550.8,101.5,7.8402
1551.81,99.5,7.8402
1552.81,101.5,7.8402
1553.82,100.5,7.8402
1554.82,101.5,7.8402
1555.83,101.5,7.8402
1556.83,99.5,7.8402
1557.84,101.5,7.8402
1558.84,99.5,7.8402
1559.85,101.5,7.8402
1560.85,100.5,7.8402
1561.86,100.5,7.8402
1562.86,99.5,7.8402
1563.87,101.5,7.8402
1564.87,103.5,7.8402
1565.88,101.5,7.8402
1566.88,101.5,7.8402
1567.89,101.5,7.8402
1568.89,102.5,7.8402
1569.9,100.5,7.8402
1570.9,100.5,7.8402
1571.91,101.5,7.8402
1572.91,99.5,7.8402
1573.92,101.5,7.8402
1574.92,100.5,7.8402
1575.93,100.5,7.8402
1576.93,101.5,7.8402
1577.94,100.5,7.8402
1578.94,100.5,7.8402
1579.95,99.5,7.8402
1580.95,101.5,7.8402
1581.96,100.5,7.8402
1582.96,100.5,7.8402
1583.97,100.5,7.8402
1584.97,100.5,7.8402
1585.98,100.5,7.8402
1586.98,100.5,7.8402
1587.99,100.5,7.8402
1588.99,100.5,7.8402
1590.0,100.5,7.8402
1591.0,101.5,7.8402
1592.01,102.5,7.8402
1593.01,100.5,7.8402
1594.02,101.6,7.8402
1595.02,99.5,7.8402
1596.03,101.5,7.8402
1597.03,99.5,7.8402
1598.04,101.5,7.8402
1599.04,99.5,7.8402
1600.05,100.5,7.8402
1601.05,100.5,7.8402
1602.06,100.5,7.8402
1603.06,102.5,7.8402
1604.07,100.5,7.8402
1605.07,103.6,7.8402
1606.08,99.5,7.8402
1607.08,101.5,7.8402
1608.09,101.6,7.8402
1609.09,99.6,7.8402
1610.1,101.5,7.8402
1611.1,100.5,7.8402
1612.11,101.5,7.8402
1613.11,101.5,7.8402
1614.12,100.5,7.8402
1615.12,101.5,7.8402
1616.13,104.5,7.8402
1617.13,100.5,7.8402
1618.14,101.5,7.8402
1619.14,101.5,7.8402
1620.15,99.6,7.8402
1621.15,102.5,7.8402
1622.16,99.5,7.8402
1623.16,100.5,7.8402
1624.17,102.5,7.8402
1625.17,102.5,7.8402
1626.18,100.5,7.8402
1627.18,99.5,7.8402
1628.19,100.6,7.8402
1629.19,100.6,7.8402
1630.2,100.5,7.8402
1631.2,101.5,7.8402
1632.21,100.5,7.8402
1633.22,100.3,7.8402
1634.22,100.5,7.8402
1635.23,100.5,7.8402
1636.23,105.5,7.8402
1637.24,114.4,7.8402
1638.24,101.5,7.8402
1639.25,101.5,7.8402
1640.25,100.5,7.8405
1641.26,100.5,7.8405
1642.26,100.5,7.8405
1643.27,100.5,7.8405
1644.27,100.5,7.8405
1645.28,99.5,7.8405
1646.28,100.5,7.8405
1647.29,100.5,7.8405
1648.29,101.6,7.8405
1649.3,101.5,7.8405
1650.3,101.5,7.8405
1651.31,99.6,7.8405
1652.31,102.5,7.8405
1653.32,99.6,7.8405
1654.32,100.5,7.8405
1655.33,100.5,7.8405
1656.33,100.5,7.8405
1657.34,100.5,7.8405
1658.34,101.5,7.8405
1659.35,99.5,7.8405
1660.35,101.5,7.8405
1661.36,100.6,7.8405
1662.36,101.4,7.8405
1663.37,100.7,7.8405
1664.37,100.5,7.8405
1665.37,101.6,7.8405
1666.38,199.9,7.9083
1667.39,103.5,7.9083
1668.39,99.7,7.9083
1669.39,100.6,7.9083
1670.4,101.5,7.9083
1671.4,100.5,7.9083
1672.41,99.5,7.9083
1673.41,101.5,7.9083
1674.42,100.5,7.9083
1675.42,101.5,7.9083
1676.43,100.6,7.9083
1677.43,100.5,7.9083
1678.44,101.5,7.9083
1679.44,99.5,7.9083
1680.45,100.5,7.9083
1681.45,102.5,7.9083
1682.46,100.5,7.9083
1683.46,103.5,7.9083
1684.47,99.5,7.9083
1685.48,101.5,7.9083
1686.48,101.5,7.9083
1687.49,120.4,7.9083
1688.49,100.5,7.9083
1689.5,100.5,7.9083
1690.5,100.5,7.9083
1691.51,101.5,7.9083
1692.51,102.7,7.9083
1693.51,99.5,7.9083
1694.52,102.5,7.9083
1695.52,99.6,7.9083
1696.53,101.5,7.9083
1697.53,101.5,7.9083
1698.54,99.5,7.9083
1699.55,100.5,7.9083
1700.55,101.5,7.9083
1701.56,101.5,7.9083
1702.56,100.5,7.9083
1703.57,101.5,7.9083
1704.57,99.5,7.9083
1705.58,101.6,7.9083
1706.58,102.5,7.9083
1707.59,100.5,7.9084
1708.59,7.0,1.8525
1709.6,318.4,2.212
1710.6,287.2,2.5461
1711.6,359.9,2.762
1712.61,343.2,2.9381
1713.61,301.4,3.1132
1714.62,319.6,3.3168
1715.62,311.3,3.517
1716.63,306.3,3.6977
1717.63,306.4,3.8794
1718.64,302.5,4.0518
1719.64,280.5,4.2885
1720.65,310.3,4.4539
1721.65,306.5,4.7274
1722.66,302.4,5.019
1723.66,301.1,5.2096
1724.67,308.4,5.4911
1725.67,304.4,5.6835
1726.68,305.3,5.9022
1727.68,301.4,6.0714
1728.69,302.5,6.2167
1729.69,278.8,6.36
1730.7,299.6,6.8295
1731.7,157.5,6.8827
1732.7,235.2,6.8827
1733.71,206.6,6.8827
1734.71,206.9,6.9827
1735.72,118.4,6.9829
1736.72,145.2,6.9829
1737.73,172.1,7.078
1738.73,139.3,7.078
1739.74,110.4,7.078
1740.74,156.5,7.078
1741.75,155.2,7.0784
1742.75,141.2,7.0804
1743.76,125.3,7.0804
1744.76,138.3,7.0804
1745.77,120.4,7.0804
1746.77,101.5,7.0804
1747.78,102.5,7.0804
1748.78,134.2,7.0804
1749.79,105.4,7.0804
1750.79,106.4,7.0804
1751.8,211.9,7.6151
1752.8,101.5,7.6151
1753.81,102.5,7.6151
1754.81,121.4,7.6151
1755.82,119.6,7.6151
1756.82,140.6,7.6152
1757.83,179.1,1.5852
1758.83,1514.9,1.8875
1759.84,316.4,2.3549
1760.84,341.9,2.6003
1761.84,368.0,2.8336
1762.85,329.3,3.0299
1763.85,301.5,3.19
1764.86,314.3,3.3857
1765.86,281.6,3.549
1766.87,305.4,3.7183
1767.87,307.5,3.8825
1768.88,306.5,4.0674
1769.88,260.9,4.3204
1770.89,313.4,4.5872
1771.89,303.4,4.9259
1772.9,301.5,5.1677
1773.9,311.4,5.5012
1774.91,306.4,5.7572
1775.91,304.4,6.005
1776.92,295.4,6.2278
1777.92,300.2,6.4573
1778.92,308.2,6.9319
1779.93,238.8,7.0322
1780.93,215.9,7.0325
1781.94,208.9,7.0327
1782.94,148.3,7.0327
1783.95,140.3,7.0327
1784.95,157.2,7.0327
1785.96,154.2,7.0327
1786.97,131.3,7.0327
1787.97,173.0,7.0329
1788.98,124.4,7.0329
1789.98,136.3,7.041
1790.99,107.4,7.1329
1791.99,107.4,7.1329
1793.0,111.4,7.1329
1794.0,114.4,7.1329
1795.01,134.3,7.1329
1796.01,102.5,7.1329
1797.02,104.5,7.1329
1798.02,199.0,7.6262
1799.03,104.5,7.6262
1800.03,131.3,7.6262
1801.04,145.2,7.6262
1802.04,118.4,7.6262
1803.05,312.3,7.6266
1804.05,133.3,7.6266
1805.06,108.4,7.6266
1806.07,190.0,7.6266
1807.07,112.4,7.6266
1808.08,100.5,7.6266
1809.08,101.5,7.6266
1810.09,101.5,7.6266
1811.09,101.5,7.6266
1812.1,102.5,7.6266
1813.1,100.5,7.6266
1814.11,100.5,7.6266
1815.11,101.5,7.6266
1816.12,100.5,7.6266
1817.12,101.5,7.6266
1818.13,100.5,7.6266
1819.13,100.5,7.6266
1820.14,101.5,7.6266
1821.14,104.5,7.6266
1822.15,100.5,7.6266
1823.15,100.5,7.6266
1824.16,100.5,7.6266
1825.16,101.5,7.6266
1826.17,100.5,7.6266
1827.17,100.5,7.6266
1828.18,100.5,7.6266
1829.18,101.5,7.6266
1830.19,99.5,7.6266
1831.2,101.5,7.6266
1832.2,101.6,7.6266
1833.21,100.5,7.6266
1834.21,100.5,7.6266
1835.22,100.5,7.6266
1836.22,101.5,7.6266
1837.23,101.5,7.6266
1838.23,99.5,7.6266
1839.24,100.5,7.6266
1840.24,102.5,7.6266
1841.25,101.5,7.6266
1842.25,100.5,7.6268
1843.26,100.6,7.6268
1844.26,207.9,7.8365
1845.27,101.5,7.8365
1846.27,101.5,7.8365
1847.28,99.6,7.8365
1848.28,100.5,7.8365
1849.29,101.5,7.8365
1850.29,98.5,7.8365
1851.3,101.5,7.8365
1852.3,101.5,7.8365
1853.31,101.5,7.8365
1854.31,99.5,7.8365
1855.32,103.5,7.8365
1856.32,99.5,7.8365
1857.33,100.5,7.8365
1858.33,102.5,7.8365
1859.34,100.5,7.8365
1860.34,100.5,7.8365
1861.35,101.6,7.8365
1862.35,100.5,7.8365
1863.36,101.5,7.8365
1864.36,99.5,7.8365
1865.37,102.6,7.8365
1866.37,100.5,7.8365
1867.38,100.5,7.8365
1868.38,100.5,7.8365
1869.39,100.5,7.8365
1870.39,100.5,7.8365
1871.4,100.5,7.8365
1872.4,100.6,7.8365
1873.41,102.5,7.8365
1874.41,99.5,7.8365
1875.42,101.5,7.8365
1876.42,101.5,7.8365
1877.43,99.5,7.8365
1878.43,100.5,7.8365
1879.44,100.5,7.8365
1880.44,101.5,7.8365
1881.45,100.5,7.8365
1882.45,101.5,7.8365
1883.46,100.5,7.8365
1884.46,100.6,7.8365
1885.47,101.5,7.8365
1886.47,101.5,7.8365
1887.48,100.5,7.8365
1888.48,100.6,7.8365
1889.49,101.5,7.8365
1890.49,99.5,7.8365
1891.5,101.5,7.8365
1892.5,100.5,7.8365
1893.51,100.5,7.8365
1894.52,100.5,7.8365
1895.52,100.5,7.8365
1896.53,101.5,7.8365
1897.53,100.5,7.8365
1898.54,102.5,7.8365
1899.54,101.6,7.8365
1900.55,100.5,7.8365
1901.55,101.5,7.8365
1902.56,99.5,7.8365
1903.56,100.6,7.8365
1904.57,101.5,7.8365
1905.57,101.5,7.8365
1906.58,99.5,7.8365
1907.58,102.5,7.8365
1908.59,100.5,7.8365
1909.59,100.5,7.8365
1910.6,100.5,7.8365
1911.6,100.5,7.8365
1912.61,100.5,7.8365
1913.61,100.5,7.8365
1914.62,104.5,7.8365
1915.62,101.5,7.8365
1916.63,101.5,7.8365
1917.63,100.5,7.8365
1918.64,100.5,7.8365
1919.64,101.5,7.8365
1920.65,100.5,7.8365
1921.65,101.5,7.8365
1922.66,100.5,7.8365
1923.66,101.5,7.8366
1924.67,100.5,7.8366
1925.67,101.6,7.8366
1926.68,99.5,7.8366
1927.68,102.5,7.8366
1928.69,100.7,7.8366
1929.69,100.5,7.8366
1930.7,99.5,7.8366
1931.7,100.8,7.8366
1932.7,102.5,7.8366
1933.71,98.5,7.8366
1934.71,100.6,7.8366
1935.72,102.5,7.8366
1936.72,99.5,7.8366
1937.73,101.5,7.8366
1938.73,101.6,7.8366
1939.74,100.5,7.8366
1940.74,100.5,7.8366
1941.75,99.5,7.8366
1942.75,101.5,7.8366
1943.76,101.5,7.8366
1944.76,100.5,7.8366
1945.77,100.5,7.8366
1946.77,101.5,7.8366
1947.78,99.5,7.8366
1948.78,101.5,7.8366
1949.79,102.5,7.8366
1950.79,101.5,7.8366
1951.8,99.5,7.8366
1952.8,100.5,7.8366
1953.81,101.5,7.8366
1954.81,100.5,7.8366
1955.82,100.5,7.8366
1956.82,100.5,7.8366
1957.83,100.5,7.8366
1958.83,102.5,7.8366
1959.84,101.5,7.8366
1960.84,100.5,7.8366
1961.85,101.5,7.8366
1962.86,99.5,7.8366
1963.86,102.4,7.8366
1964.87,139.2,7.8367
1965.87,100.5,7.8367
1966.88,100.5,7.8367
1967.88,100.5,7.8367
1968.89,100.5,7.8367
1969.89,101.5,7.8367
1970.9,99.5,7.8367
1971.9,99.5,7.8367
1972.91,101.4,7.8367
1973.91,102.5,7.8367
1974.92,101.5,7.8367
1975.92,101.5,7.8367
1976.93,100.5,7.8367
1977.93,100.5,7.8367
1978.94,100.5,7.8367
1979.94,99.6,7.8367
1980.95,101.5,7.8367
1981.95,100.5,7.8367
1982.96,100.4,7.8367
1983.97,100.5,7.8367
1984.97,99.6,7.8367
1985.97,101.5,7.8367
1986.98,102.5,7.8367
1987.98,100.5,7.8367
1988.99,100.5,7.8367
1990.0,102.5,7.8367
1991.0,99.5,7.8367
1992.01,100.5,7.8367
1993.01,100.5,7.8367
1994.02,101.5,7.8367
1995.02,100.5,7.8367
1996.03,101.5,7.8367
1997.03,100.5,7.8367
1998.04,100.5,7.8367
1999.04,100.5,7.8367
2000.05,101.5,7.8367
2001.05,198.0,7.9029
2002.06,99.5,7.9029
2003.06,102.5,7.9029
2004.07,100.5,7.9029
2005.07,102.5,7.9029
2006.08,99.5,7.9029
2007.08,101.5,7.9029
2008.09,100.5,7.9029
2009.09,100.5,7.9029
2010.1,100.5,7.9029
2011.1,99.5,7.9029
2012.11,101.5,7.9029
2013.12,101.5,7.9029
2014.12,101.5,7.9029
2015.13,99.5,7.9029
2016.13,102.5,7.9029
2017.14,100.5,7.9029
2018.14,100.5,7.9029
2019.15,101.5,7.9029
2020.15,100.5,7.9029
2021.16,100.5,7.9029
2022.16,100.5,7.9029
2023.17,101.5,7.9029
2024.17,100.5,7.9029
2025.18,100.5,7.9029
2026.18,100.5,7.9029
2027.19,101.5,7.9029
2028.19,101.5,7.9029
2029.2,100.5,7.9029
2030.2,100.5,7.9029
2031.21,100.5,7.9029
2032.22,99.5,7.9029
2033.22,102.5,7.9029
2034.23,99.5,7.9029
2035.23,102.5,7.9029
2036.24,100.5,7.9029
2037.24,100.5,7.9029
2038.25,99.5,7.9029
2039.25,101.5,7.9029
2040.26,100.3,7.9029
2041.26,100.5,7.9029
2042.27,101.5,7.9029
2043.27,100.5,7.9029
2044.28,101.5,7.9029
2045.29,99.5,7.9029
2046.29,100.5,7.9029
2047.3,101.5,7.9029
2048.3,101.5,7.9029
2049.31,99.5,7.9029
2050.31,100.5,7.9029
2051.32,100.5,7.9029
2052.32,100.5,7.9029
2053.33,101.5,7.9029
2054.33,101.5,7.9029
2055.34,99.7,7.9029
2056.34,101.5,7.9029
2057.35,101.5,7.9029
2058.35,103.7,1.7167
2059.35,284.2,1.8688
2060.36,3.0,1.6939
2061.36,304.1,1.8575
2062.37,3.0,1.6934
2063.37,320.0,1.8748
2064.38,1492.0,1.6829
2065.38,287.6,1.8512
2066.38,2.0,1.67
2067.39,304.6,1.8522
2068.39,309.7,1.9751
2069.4,11.0,1.6932
2070.4,306.4,1.8621
2071.41,340.1,2.0145
2072.41,2.0,1.7104
2073.41,319.0,1.9001
2074.41,358.2,2.1268
2075.42,323.3,2.3949
2076.42,319.4,2.5226
2077.43,6.0,1.7681
2078.43,294.3,1.9075
2079.44,5.0,1.6911
2080.44,308.2,1.8697
2081.44,3.0,1.6707
2082.45,298.2,1.8677
2083.45,331.3,1.9821
2084.46,335.2,2.2239
2085.46,319.1,2.4747
2086.46,7.0,1.7046
