Time_Sec,CPU_Percent_Total,Memory_GB
17806.71,101.15,19.9999
17807.71,100.65,19.9999
17808.71,100.7,19.9999
17809.71,101.19,19.9999
17810.71,100.52,19.9999
17811.72,101.85,19.9999
17812.72,117.52,20.0
17813.72,100.92,20.0
17814.72,100.71,20.0
17815.72,101.12,20.0
17816.72,100.71,20.0
17817.73,101.11,20.0
17818.73,100.73,20.0
17819.73,100.49,20.0
17820.73,100.88,19.9999
17821.73,100.68,19.9998
17822.73,101.13,19.9998
17823.73,118.51,20.0
17824.74,100.71,20.0
17825.74,101.09,20.0
17826.74,100.66,20.0
17827.74,100.74,20.0
17828.74,101.17,20.0
17829.74,100.71,20.0
17830.75,101.12,20.0
17831.75,100.76,20.0
17832.75,100.74,20.0
17833.75,126.62,19.9999
17834.75,100.49,19.9999
17835.75,100.9,19.9999
17836.75,100.52,19.9999
17837.76,100.5,19.9999
17838.76,100.97,19.9999
17839.76,100.68,19.9999
17840.76,100.67,19.9999
17841.76,101.07,19.9999
17842.76,100.72,19.9999
17843.76,101.21,20.0
17844.77,122.05,20.0
17845.77,105.92,19.9999
17846.77,101.12,19.9999
17847.77,100.74,19.9999
17848.77,100.78,19.9999
17849.77,101.12,19.9999
17850.78,100.77,19.9999
17851.78,101.05,19.9999
17852.78,100.71,19.9999
17853.78,100.85,20.0
17854.78,101.1,20.0
17855.78,100.71,20.0
17856.78,118.26,19.9994
17857.79,101.09,19.9994
17858.79,100.76,19.9995
17859.79,101.14,19.9995
17860.79,100.72,19.9995
17861.79,100.77,19.9996
17862.79,101.2,19.9996
17863.79,100.82,19.9996
17864.8,100.72,19.9996
17865.8,101.13,19.9996
17866.8,100.51,19.9995
17867.8,117.16,19.9995
17868.8,100.7,19.9995
17869.8,100.7,19.9995
17870.81,101.14,19.9995
17871.81,100.75,19.9995
17872.81,100.75,19.9995
17873.81,101.22,19.9995
17874.81,100.72,19.9995
17875.81,101.05,19.9995
17876.81,100.47,19.9995
17877.82,100.5,19.9995
17878.82,101.01,19.9996
17879.82,117.15,19.9998
17880.82,101.12,19.9997
17881.82,100.75,19.9997
17882.82,100.6,19.9997
17883.83,101.17,19.9998
17884.83,100.69,19.9998
17885.83,100.67,19.9998
17886.83,101.09,19.9998
17887.83,100.73,19.9998
17888.83,101.16,19.9998
17889.83,100.71,19.9998
17890.84,100.65,19.9998
17891.84,117.52,19.9998
17892.84,100.72,19.9998
17893.84,101.24,19.9998
17894.84,100.74,19.9998
17895.84,100.73,19.9998
17896.85,101.16,19.9998
17897.85,100.74,19.9998
17898.85,101.18,19.9998
17899.85,100.72,19.9998
17900.85,100.69,19.9998
17901.85,101.01,19.9998
17902.86,126.74,20.0
17903.86,100.97,20.0
17904.86,100.61,20.0
17905.86,100.66,20.0
17906.86,101.01,20.0
17907.86,100.72,20.0
17908.86,100.63,20.0
17909.86,100.99,20.0
17910.87,100.73,20.0
17911.87,100.71,20.0
17912.87,101.14,20.0
17913.87,100.71,19.9999
17914.87,127.45,19.9999
17915.87,101.11,19.9999
17916.88,100.6,19.9999
17917.88,100.64,19.9999
17918.88,100.94,19.9999
17919.88,100.5,19.9998
17920.88,100.91,19.9998
17921.88,100.57,19.9998
17922.88,100.48,19.9998
17923.89,101.06,19.9998
17924.89,117.8,19.9999
17925.89,101.14,19.9999
17926.89,100.75,19.9999
17927.89,100.73,19.9999
17928.89,101.16,19.9999
17929.9,100.74,19.9999
17930.9,101.1,19.9999
17931.9,100.69,19.9999
17932.9,100.68,19.9999
17933.9,101.42,19.9999
17934.9,117.03,20.0
17935.9,100.74,19.9999
17936.91,101.13,19.9999
17937.91,100.74,19.9999
17938.91,101.12,19.9999
17939.91,103.27,19.9999
17940.91,100.58,19.9999
17941.91,101.11,20.0
17942.91,100.73,20.0
17943.92,100.93,19.9999
17944.92,101.16,19.9999
17945.92,100.72,19.9999
17946.92,116.97,20.0
17947.92,101.14,20.0
17948.92,100.71,20.0
17949.92,101.01,20.0
17950.93,100.61,20.0
17951.93,100.58,20.0
17952.93,100.96,20.0
17953.93,100.79,20.0
17954.93,100.73,20.0
17955.93,101.19,19.9999
17956.93,100.73,19.9999
17957.94,116.72,20.0
17958.94,101.11,20.0
17959.94,100.76,20.0
17960.94,100.7,20.0
17961.94,101.23,20.0
17962.94,100.73,19.9999
17963.94,100.8,20.0
17964.94,101.12,20.0
17965.95,100.72,20.0
17966.95,100.79,20.0
17967.95,101.13,19.9999
17968.95,121.02,19.9999
17969.95,100.72,19.9999
17970.95,101.18,19.9999
17971.95,100.77,19.9999
17972.96,100.72,19.9999
17973.96,101.23,19.9999
17974.96,100.75,19.9999
17975.96,101.13,19.9999
17976.96,100.83,19.9999
17977.96,100.73,19.9999
17978.96,127.06,20.0
17979.97,100.73,20.0
17980.97,100.7,20.0
17981.97,101.22,19.9998
17982.97,100.66,19.9999
17983.97,101.21,20.0
17984.97,100.71,20.0
17985.98,100.69,20.0
17986.98,101.11,20.0
17987.98,100.69,20.0
17988.98,101.12,19.9999
17989.98,124.94,19.9997
17990.98,100.66,19.9997
17991.99,101.14,19.9997
17992.99,100.73,19.9997
17993.99,100.85,19.9998
17994.99,101.17,19.9998
17995.99,100.73,19.9998
17996.99,101.09,19.9998
17997.99,100.73,19.9998
17999.0,100.78,19.9998
18000.0,101.09,19.9998
18001.0,117.39,19.9999
18002.0,101.14,19.9999
18003.0,100.52,19.9999
18004.0,100.85,19.9999
18005.01,101.14,19.9999
18006.01,100.74,19.9999
18007.01,101.13,19.9999
18008.01,100.53,19.9999
18009.01,100.55,19.9999
18010.01,100.91,19.9999
18011.02,100.51,19.9999
18012.02,117.05,20.0
18013.02,100.68,19.9999
18014.02,100.7,19.9999
18015.02,101.11,19.9999
18016.02,100.7,19.9999
18017.02,100.81,19.9999
18018.02,101.13,19.9999
18019.03,100.71,19.9999
18020.03,100.67,19.9999
18021.03,101.09,19.9999
18022.03,100.74,19.9999
18023.03,116.92,20.0
18024.03,101.24,20.0
18025.04,100.71,20.0
18026.04,101.13,20.0
18027.04,100.74,20.0
18028.04,100.74,20.0
18029.04,101.25,20.0
18030.04,100.75,20.0
18031.04,101.07,19.9997
18032.05,100.74,19.9996
18033.05,100.72,19.9998
18034.05,101.05,19.9999
18035.05,117.17,19.9999
18036.05,100.73,19.9999
18037.05,101.25,19.9999
18038.05,100.76,19.9999
18039.06,100.79,19.9999
18040.06,101.13,19.9999
18041.06,100.68,19.9999
18042.06,100.96,19.9999
18043.06,100.51,19.9999
18044.06,100.84,19.9999
18045.06,101.13,19.9999
18046.07,116.95,19.9999
18047.07,109.09,19.9999
18048.07,101.13,19.9999
18049.07,100.79,19.9999
18050.07,100.71,19.9999
18051.07,101.13,19.9999
18052.08,100.75,19.9999
18053.08,101.13,19.9999
18054.08,100.78,20.0
18055.08,100.5,20.0
18056.08,100.89,20.0
18057.08,128.61,20.0
18058.08,100.73,20.0
18059.09,101.14,20.0
18060.09,100.72,20.0
18061.09,100.81,20.0
18062.09,101.12,20.0
18063.09,100.72,20.0
18064.09,101.35,19.9999
18065.09,100.66,19.9999
18066.1,100.69,19.9999
18067.1,101.19,19.9999
18068.1,118.7,19.9998
18069.1,100.75,19.9998
18070.1,101.21,19.9998
18071.1,100.73,19.9998
18072.1,100.74,19.9998
18073.1,101.28,19.9998
18074.11,100.67,19.9998
18075.11,100.73,19.9998
18076.11,100.98,19.9998
18077.11,100.47,19.9998
18078.11,101.15,19.9998
18079.11,116.95,20.0
18080.12,100.74,19.9999
18081.12,101.13,19.9999
18082.12,100.73,19.9999
18083.12,100.79,19.9999
18084.12,101.17,19.9999
18085.12,100.73,19.9999
18086.13,101.12,19.9999
18087.13,100.76,19.9999
18088.13,100.76,19.9999
18089.13,101.17,19.9999
18090.13,100.52,19.9999
18091.13,117.24,19.9999
18092.13,100.74,19.9999
18093.14,100.81,20.0
18094.14,101.2,20.0
18095.14,100.83,19.9999
18096.14,100.74,19.9999
18097.14,101.14,19.9999
18098.14,100.65,19.9999
18099.15,101.14,19.9999
18100.15,100.7,19.9999
18101.15,100.5,20.0
18102.15,114.08,19.9999
18103.15,104.04,19.9999
18104.15,101.16,19.9998
18105.15,100.75,19.9998
18106.16,100.7,19.9998
18107.16,101.1,19.9998
18108.16,100.72,19.9998
18109.16,101.15,19.9998
18110.16,100.73,19.9999
18111.16,100.72,19.9999
18112.17,101.14,19.9999
18113.17,100.75,19.9999
18114.17,124.25,20.0
18115.17,100.72,20.0
18116.17,100.74,20.0
18117.17,101.12,20.0
18118.18,100.74,20.0
18119.18,101.18,20.0
18120.18,100.74,20.0
18121.18,100.71,20.0
18122.18,101.19,20.0
18123.18,100.81,20.0
18124.18,104.09,20.0
18125.18,124.43,19.9999
18126.19,100.52,19.9999
18127.19,100.54,19.9999
18128.19,100.93,19.9998
18129.19,100.55,19.9999
18130.19,100.47,19.9999
18131.19,100.95,19.9999
18132.19,100.56,20.0
18133.2,100.51,20.0
18134.2,101.14,20.0
18135.2,108.31,20.0
18136.2,114.33,19.9998
18137.2,101.16,19.9998
18138.2,100.71,19.9998
18139.2,100.73,19.9998
18140.21,101.09,19.9998
18141.21,100.71,19.9998
18142.21,101.14,19.9998
18143.21,100.79,19.9998
18144.21,100.78,19.9998
18145.21,101.12,19.9998
18146.21,116.87,19.9998
18147.22,100.83,19.9999
18148.22,101.16,19.9999
18149.22,100.74,19.9999
18150.22,100.7,19.9998
18151.22,101.05,19.9998
18152.22,100.5,19.9998
18153.22,100.57,19.9998
18154.23,101.16,19.9998
18155.23,100.69,19.9998
18156.23,101.0,19.9998
18157.23,100.73,19.9998
18158.23,117.12,19.9999
18159.23,101.23,19.9999
18160.23,100.71,19.9999
18161.24,100.74,19.9999
18162.24,101.21,19.9999
18163.24,100.76,19.9999
18164.24,100.79,19.9999
18165.24,101.12,19.9999
18166.24,100.74,19.9999
18167.24,100.71,19.9999
18168.25,101.12,19.9999
18169.25,116.92,19.9999
18170.25,101.12,19.9999
18171.25,100.72,19.9999
18172.25,100.76,19.9999
18173.25,101.17,20.0
18174.25,100.86,19.9999
18175.26,100.74,19.9999
18176.26,101.21,19.9998
18177.26,100.65,19.9998
18178.26,100.57,19.9999
18179.26,100.96,19.9999
18180.26,100.53,19.9999
18181.26,118.77,20.0
18182.27,101.09,20.0
18183.27,100.76,19.9999
18184.27,101.07,19.9999
18185.27,100.52,19.9999
18186.27,100.74,19.9999
18187.27,101.28,19.9999
18188.27,100.56,19.9999
18189.28,100.57,19.9999
18190.28,101.01,19.9999
18191.28,100.63,19.9999
18192.28,127.73,20.0
18193.28,100.65,20.0
18194.28,100.68,20.0
18195.28,101.12,20.0
18196.29,100.63,20.0
18197.29,100.57,20.0
18198.29,100.93,20.0
18199.29,100.58,19.9999
18200.29,100.59,19.9999
18201.29,101.03,19.9999
18202.29,100.56,19.9999
18203.3,125.44,19.9997
18204.3,101.26,19.9997
18205.3,100.77,19.9998
18206.3,100.75,19.9998
18207.3,101.18,19.9998
18208.3,100.76,19.9998
18209.3,101.19,19.9998
18210.31,100.82,19.9996
18211.31,100.74,19.9996
18212.31,101.16,19.9996
18213.31,100.81,19.9996
18214.31,117.59,19.9998
18215.31,100.97,19.9998
18216.32,100.52,19.9998
18217.32,100.55,19.9998
18218.32,100.94,19.9998
18219.32,100.57,20.0
18220.32,101.13,20.0
18221.32,100.74,20.0
18222.32,100.72,20.0
18223.33,101.18,20.0
18224.33,100.77,20.0
18225.33,117.13,20.0
18226.33,100.7,20.0
18227.33,100.75,19.9999
18228.33,101.14,19.9999
18229.34,100.77,19.9999
18230.34,101.12,19.9999
18231.34,100.71,19.9999
18232.34,100.75,19.9999
18233.34,101.19,19.9999
18234.34,100.8,19.9999
18235.34,101.14,19.9999
18236.35,100.65,19.9999
18237.35,116.86,19.9998
18238.35,101.14,19.9998
18239.35,100.73,19.9998
18240.35,100.78,20.0
18241.35,101.14,20.0
18242.35,100.74,20.0
18243.36,100.8,20.0
18244.36,101.22,20.0
18245.36,100.72,20.0
18246.36,100.72,20.0
18247.36,101.12,20.0
18248.36,100.65,20.0
18249.36,117.43,20.0
18250.37,100.75,20.0
18251.37,100.84,20.0
18252.37,100.73,19.9999
18253.37,101.16,20.0
18254.37,100.64,20.0
18255.37,101.05,20.0
18256.37,100.68,20.0
18257.38,100.71,20.0
18258.38,101.18,20.0
18259.38,100.75,20.0
18260.38,126.81,19.9995
18261.38,101.17,19.9996
18262.38,100.76,19.9996
18263.38,100.82,19.9996
18264.39,101.11,19.9996
18265.39,100.54,19.9996
18266.39,101.03,19.9996
18267.39,100.6,19.9996
18268.39,100.6,19.9996
18269.39,101.2,19.9997
18270.39,100.73,19.9998
18271.4,127.35,20.0
18272.4,101.19,19.9999
18273.4,100.7,19.9999
18274.4,100.64,19.9999
18275.4,101.08,19.9999
18276.4,100.59,19.9999
18277.4,100.59,19.9999
18278.4,101.07,19.9999
18279.41,100.64,19.9999
18280.41,100.65,19.9997
18281.41,101.01,19.9997
18282.41,100.63,19.9997
18283.41,118.34,19.9999
18284.41,101.14,19.9999
18285.41,100.6,19.9999
18286.42,100.6,19.9999
18287.42,101.0,19.9999
18288.42,100.55,19.9999
18289.42,100.59,19.9999
18290.42,100.97,19.9999
18291.42,100.53,19.9999
18292.42,100.56,19.9999
18293.43,101.11,19.9999
18294.43,117.25,19.9999
18295.43,100.55,19.9999
18296.43,100.98,19.9999
18297.43,100.6,19.9999
18298.43,100.95,19.9999
18299.43,100.56,19.9999
18300.44,100.51,19.9999
18301.44,100.94,19.9999
18302.44,100.52,19.9999
18303.44,100.58,20.0
18304.44,101.12,20.0
18305.44,100.7,20.0
18306.44,117.09,20.0
18307.45,101.08,20.0
18308.45,100.7,20.0
18309.45,101.15,20.0
18310.45,100.69,20.0
18311.45,100.64,20.0
18312.45,101.02,19.9999
18313.46,100.69,20.0
18314.46,100.75,20.0
18315.46,101.0,20.0
18316.46,100.61,20.0
18317.46,101.03,20.0
18318.46,117.34,20.0
18319.46,100.59,20.0
18320.47,100.91,19.9999
18321.47,100.51,19.9999
18322.47,100.94,19.9999
18323.47,100.56,19.9999
18324.47,100.55,19.9999
18325.47,100.91,19.9999
18326.48,100.49,19.9999
18327.48,100.94,19.9999
18328.48,100.52,19.9999
18329.48,100.57,19.9999
18330.48,125.67,20.0
18331.48,100.53,20.0
18332.48,100.94,20.0
18333.49,100.63,19.9998
18334.49,100.57,20.0
18335.49,100.92,19.9999
18336.49,100.52,19.9999
18337.49,100.98,19.9999
18338.49,100.7,19.9999
18339.5,100.75,19.9999
18340.5,101.11,19.9999
18341.5,128.22,19.9996
18342.5,101.16,19.9996
18343.5,100.81,19.9998
18344.5,100.75,19.9998
18345.51,100.96,19.9997
18346.51,100.75,19.9997
18347.51,101.15,19.9997
18348.51,100.71,19.9997
18349.51,100.76,19.9997
18350.51,101.02,19.9997
18351.52,100.7,19.9997
18352.52,118.79,19.9998
18353.52,100.8,19.9998
18354.52,100.78,19.9998
18355.52,101.12,19.9998
18356.52,100.73,19.9997
18357.52,101.14,19.9997
18358.53,100.73,19.9997
18359.53,100.76,19.9998
18360.53,101.12,19.9998
18361.53,100.69,19.9998
18362.53,101.09,19.9998
18363.53,117.34,20.0
18364.54,100.71,19.9998
18365.54,101.04,20.0
18366.54,100.61,19.9999
18367.54,100.64,19.9999
18368.54,100.89,19.9999
18369.54,100.57,19.9999
18370.54,100.66,19.9999
18371.55,101.1,19.9999
18372.55,100.72,19.9999
18373.55,101.09,19.9999
18374.55,100.65,19.9999
18375.55,100.57,19.9999
18376.55,117.38,20.0
18377.56,100.69,20.0
18378.56,101.11,20.0
18379.56,100.77,19.9999
18380.56,100.73,19.9999
18381.56,101.1,19.9999
18382.56,100.72,19.9999
18383.56,100.83,19.9999
18384.57,101.32,19.9999
18385.57,100.76,19.9999
18386.57,100.72,19.9999
18387.57,101.2,19.9999
18388.57,117.1,20.0
18389.57,100.97,20.0
18390.57,100.71,20.0
18391.58,100.7,20.0
18392.58,101.11,20.0
18393.58,100.56,20.0
18394.58,100.97,20.0
18395.58,100.61,20.0
18396.58,100.71,20.0
18397.59,101.12,20.0
18398.59,100.7,20.0
18399.59,125.84,20.0
18400.59,100.51,20.0
18401.59,100.53,20.0
18402.59,100.93,20.0
18403.6,100.58,20.0
18404.6,100.96,20.0
18405.6,100.51,20.0
18406.6,100.5,20.0
18407.6,100.92,20.0
18408.6,100.51,20.0
18409.61,101.03,20.0
18410.61,104.4,20.0
18411.61,124.54,20.0
18412.61,101.01,20.0
18413.61,100.87,20.0
18414.61,100.76,19.9999
18415.61,101.14,19.9999
18416.62,100.51,19.9999
18417.62,101.0,19.9999
18418.62,100.72,19.9999
18419.62,100.75,19.9999
18420.62,101.12,19.9999
18421.62,100.72,19.9999
18422.62,119.8,19.9999
18423.63,100.78,19.9999
18424.63,100.74,19.9999
18425.63,101.11,19.9999
18426.63,100.71,19.9999
18427.63,101.13,19.9999
18428.63,100.74,19.9999
18429.64,100.74,19.9999
18430.64,101.12,19.9999
18431.64,100.71,19.9999
18432.64,101.11,19.9999
18433.64,117.5,20.0
18434.64,100.57,20.0
18435.65,100.9,19.9999
18436.65,100.52,19.9999
18437.65,100.56,19.9999
18438.65,101.03,20.0
18439.65,100.64,20.0
18440.65,100.66,20.0
18441.65,100.98,20.0
18442.66,100.58,20.0
18443.66,101.06,20.0
18444.66,100.63,20.0
18445.66,116.97,19.9999
18446.66,100.98,20.0
18447.66,100.53,20.0
18448.66,100.91,20.0
18449.67,100.61,20.0
18450.67,100.67,20.0
18451.67,101.1,19.9999
18452.67,100.73,19.9999
18453.67,101.17,19.9999
18454.67,100.74,19.9999
18455.68,100.71,19.9999
18456.68,101.09,19.9999
18457.68,117.07,19.9999
18458.68,101.12,19.9999
18459.68,100.76,19.9999
18460.68,100.73,19.9999
18461.69,101.19,19.9999
18462.69,100.55,19.9999
18463.69,100.98,19.9999
18464.69,100.58,19.9999
18465.69,100.5,19.9999
18466.69,100.91,19.9999
18467.7,100.71,19.9999
18468.7,121.52,20.0
18469.7,100.76,20.0
18470.7,100.73,20.0
18471.7,101.1,20.0
18472.7,100.57,20.0
18473.7,100.79,20.0
18474.71,101.14,20.0
18475.71,100.72,20.0
18476.71,101.11,20.0
18477.71,100.66,20.0
18478.71,100.72,20.0
18479.71,127.07,19.9994
18480.72,100.71,19.9994
18481.72,101.07,19.9994
18482.72,100.72,19.9994
18483.72,100.85,19.9995
18484.72,101.1,19.9995
18485.72,100.73,19.9995
18486.72,101.14,19.9995
18487.73,100.69,19.9994
18488.73,100.73,19.9995
18489.73,101.02,19.9995
18490.73,100.7,19.9995
18491.73,124.85,19.9998
18492.73,100.59,19.9998
18493.74,100.67,19.9998
18494.74,101.02,19.9997
18495.74,100.56,19.9997
18496.74,100.63,19.9997
18497.74,100.91,19.9997
18498.74,100.55,19.9998
18499.74,100.5,19.9998
18500.75,100.88,19.9998
18501.75,100.49,19.9998
18502.75,117.66,19.9998
18503.75,100.79,19.9999
18504.75,100.51,19.9999
18505.75,100.97,19.9999
18506.75,100.61,19.9998
18507.76,100.72,19.9998
18508.76,101.08,19.9998
18509.76,100.63,19.9998
18510.76,100.71,19.9998
18511.76,101.07,19.9999
18512.76,100.55,19.9999
18513.76,100.81,19.9999
18514.76,117.71,19.9999
18515.77,100.76,19.9999
18516.77,100.71,19.9999
18517.77,101.11,19.9999
18518.77,100.61,19.9999
18519.77,100.65,19.9999
18520.77,101.18,19.9998
18521.77,100.73,19.9998
18522.78,219.81,14.6152
18523.78,360.55,9.4061
18524.78,304.56,9.7472
18525.78,336.52,9.8799
18526.78,360.16,10.1559
18527.78,331.57,10.4241
18528.78,314.61,10.7197
18529.78,310.65,10.9828
18530.79,307.35,11.2367
18531.79,304.17,11.4317
18532.79,306.04,11.612
18533.79,301.19,11.7968
18534.79,302.12,11.9421
18535.79,305.35,12.0888
18536.79,281.88,12.5295
18537.8,112.83,13.2338
18538.8,103.61,13.8708
18539.8,338.3,14.9868
18540.8,399.68,15.703
18541.8,235.23,16.0243
18542.8,100.62,16.0243
18543.8,101.38,16.0244
18544.81,309.33,16.0247
18545.81,304.71,16.1189
18546.81,304.21,16.1267
18547.81,291.39,16.1306
18548.81,304.24,16.1354
18549.81,310.87,16.1365
18550.82,259.86,16.1365
18551.82,307.93,16.1371
18552.82,236.71,16.1393
18553.82,131.68,16.1392
18554.82,118.15,16.1392
18555.82,142.96,16.1392
18556.82,234.1,16.1404
18557.83,172.94,16.1353
18558.83,127.37,16.1354
18559.83,126.22,16.1355
18560.83,129.24,16.1355
18561.83,149.06,16.1355
18562.83,109.14,16.1357
18563.84,104.88,16.1357
18564.84,105.7,16.1357
18565.84,108.01,16.1357
18566.84,351.02,16.7951
18567.84,399.58,17.493
18568.84,399.76,18.134
18569.84,400.63,18.8089
18570.85,160.93,18.9165
18571.85,116.57,18.9246
18572.85,102.55,19.0167
18573.85,104.95,19.0168
18574.85,106.14,19.0168
18575.85,130.13,19.0168
18576.86,108.32,19.0169
18577.86,121.42,19.0169
18578.86,109.78,19.0169
18579.86,100.83,19.0169
18580.86,101.46,19.0168
18581.86,102.86,19.0167
18582.86,101.56,19.0167
18583.86,109.22,19.0167
18584.87,103.24,19.0166
18585.87,104.76,19.0166
18586.87,118.83,19.0166
18587.87,131.67,19.0166
18588.87,100.88,19.0166
18589.87,118.14,19.0166
18590.87,102.77,19.0166
18591.88,109.19,19.0166
18592.88,115.59,19.0167
18593.88,104.38,19.0167
18594.88,107.36,19.0167
18595.88,139.75,19.0167
18596.88,112.23,19.0167
18597.88,100.85,19.0166
18598.88,106.66,19.0167
18599.89,102.06,19.0168
18600.89,100.88,19.0168
18601.89,101.25,19.0167
18602.89,100.8,19.0167
18603.89,101.29,19.0168
18604.89,101.12,19.0167
18605.9,101.94,19.0167
18606.9,133.85,19.0168
18607.9,117.15,19.0167
18608.9,101.67,19.017
18609.9,100.83,19.017
18610.9,187.86,19.0182
18611.91,111.5,19.0203
18612.91,101.08,19.0203
18613.91,101.35,19.0203
18614.91,101.02,19.0202
18615.91,100.84,19.0202
18616.91,116.35,19.0202
18617.92,101.33,19.0202
18618.92,103.12,19.0202
18619.92,101.44,19.0202
18620.92,100.96,19.0202
18621.92,133.17,19.0202
18622.92,100.92,19.0202
18623.92,150.16,19.0203
18624.93,101.27,19.0203
18625.93,113.79,19.0203
18626.93,101.1,19.0203
18627.93,100.84,19.0203
18628.93,101.3,19.0203
18629.93,100.85,19.0203
18630.94,100.82,19.0203
18631.94,101.34,19.0203
18632.94,104.55,19.0203
18633.94,104.12,19.0203
18634.94,101.29,19.0203
18635.94,103.13,19.0203
18636.94,101.02,19.0203
18637.95,100.86,19.0203
18638.95,103.41,19.0203
18639.95,108.5,19.0203
18640.95,103.66,19.0203
18641.95,101.06,19.0203
18642.95,101.21,19.0203
18643.95,100.66,19.0203
18644.96,101.88,19.0202
18645.96,100.89,19.0202
18646.96,100.49,19.0202
18647.96,101.19,19.0202
18648.96,103.72,19.0202
18649.96,101.06,19.0202
18650.97,101.23,19.0202
18651.97,100.75,19.0201
18652.97,101.32,19.0201
18653.97,100.77,19.0202
18654.97,100.69,19.0202
18655.97,101.09,19.0202
18656.97,101.32,19.0203
18657.98,100.78,19.0203
18658.98,101.0,19.0203
18659.98,101.83,19.0203
18660.98,104.5,19.0203
18661.98,101.16,19.0203
18662.98,108.95,19.0203
18663.99,116.86,19.0203
18664.99,135.43,19.0203
18665.99,101.11,19.0203
18666.99,103.25,19.0203
18667.99,100.81,19.0202
18668.99,104.71,19.0202
18669.99,100.83,19.0202
18671.0,100.82,19.0202
18672.0,103.55,19.0203
18673.0,100.87,19.0203
18674.0,100.94,19.0203
18675.0,101.64,19.0203
18676.0,100.81,19.0203
18677.0,100.69,19.0203
18678.0,277.76,19.0205
18679.01,399.51,19.1113
18680.01,306.19,19.1323
18681.01,100.94,19.1323
18682.01,107.31,19.1323
18683.01,100.77,19.1323
18684.01,104.91,19.1323
18685.01,100.81,19.1323
18686.02,100.98,19.1323
18687.02,101.34,19.1323
18688.02,104.38,19.1323
18689.02,100.85,19.1323
18690.02,100.96,19.1323
18691.02,100.74,19.1323
18692.02,101.12,19.1323
18693.03,100.94,19.1323
18694.03,100.68,19.1325
18695.03,101.87,19.1324
18696.03,120.1,19.1324
18697.03,100.66,19.1324
18698.03,101.74,19.1324
18699.03,101.92,19.1324
18700.04,101.63,19.1324
18701.04,101.25,19.1324
18702.04,100.88,19.1324
18703.04,100.79,19.1324
18704.04,101.3,19.1324
18705.04,100.82,19.1324
18706.05,101.25,19.1324
18707.05,101.23,19.1324
18708.05,100.96,19.1324
18709.05,223.78,19.1325
18710.05,259.3,19.1328
18711.05,123.85,19.133
18712.05,106.7,19.133
18713.06,101.45,19.133
18714.06,190.29,19.1331
18715.06,146.65,19.1331
18716.06,103.05,19.1331
18717.06,101.17,19.1331
18718.06,101.41,19.1331
18719.07,101.09,19.1331
18720.07,100.75,19.1331
18721.07,101.18,19.1331
18722.07,100.6,19.1331
18723.07,100.79,19.1331
18724.07,101.04,19.1331
18725.08,100.52,19.1331
18726.08,101.07,19.1331
18727.08,100.83,19.1331
18728.08,100.81,19.133
18729.08,102.78,19.133
18730.08,100.73,19.133
18731.08,104.92,19.133
18732.09,200.56,19.1372
18733.09,104.87,19.1298
18734.09,101.0,19.1298
18735.09,100.53,19.1299
18736.09,100.93,19.1299
18737.09,100.52,19.1298
18738.1,100.82,19.1298
18739.1,101.22,19.1298
18740.1,125.66,19.1298
18741.1,100.55,19.1298
18742.1,101.17,19.1298
18743.1,100.76,19.1299
18744.1,100.79,19.1299
18745.1,101.13,19.1299
18746.11,100.66,19.1299
18747.11,100.67,19.1299
18748.11,101.12,19.1299
18749.11,100.7,19.1299
18750.11,100.7,19.1299
18751.11,100.97,19.1299
18752.11,100.73,19.1298
18753.12,100.76,19.1299
18754.12,101.09,19.1299
18755.12,100.7,19.1298
18756.12,101.09,19.1298
18757.12,100.67,19.1298
18758.12,100.67,19.1298
18759.13,101.16,19.1298
18760.13,100.76,19.1298
18761.13,373.83,19.1303
18762.13,398.87,19.1584
18763.13,189.98,19.1597
18764.13,101.08,19.1597
18765.13,100.67,19.1597
18766.14,100.61,19.1597
18767.14,101.04,19.1597
18768.14,100.64,19.1597
18769.14,101.04,19.1596
18770.14,100.69,19.1597
18771.14,100.49,19.1597
18772.14,100.86,19.1597
18773.15,100.53,19.1597
18774.15,101.71,19.1598
18775.15,101.01,19.1597
18776.15,100.59,19.1597
18777.15,100.61,19.1597
18778.15,101.06,19.1597
18779.16,100.67,19.1598
18780.16,100.9,19.1598
18781.16,100.47,19.1598
18782.16,100.48,19.1598
18783.16,101.01,19.1598
18784.16,100.79,19.1598
18785.16,101.17,19.1598
18786.17,100.74,19.1598
18787.17,100.69,19.1598
18788.17,100.88,19.1598
18789.17,100.55,19.1598
18790.17,100.68,19.1598
18791.17,101.1,19.1597
18792.18,100.67,19.1597
18793.18,100.91,19.1597
18794.18,100.5,19.1598
18795.18,102.49,19.1596
18796.18,100.84,19.1596
18797.18,100.44,19.1596
18798.18,100.88,19.1596
18799.19,100.51,19.1596
18800.19,100.48,19.1596
18801.19,100.87,19.1596
18802.19,100.48,19.1596
18803.19,100.53,19.1596
18804.19,100.91,19.1597
18805.2,100.46,19.1596
18806.2,100.9,19.1596
18807.2,100.48,19.1596
18808.2,100.52,19.1596
18809.2,101.08,19.1597
18810.2,100.67,19.1597
18811.2,101.1,19.1597
18812.21,100.69,19.1597
18813.21,100.75,19.1597
18814.21,101.14,19.1599
18815.21,100.7,19.1599
18816.21,100.7,19.1597
18817.21,101.11,19.1597
18818.22,100.71,19.1596
18819.22,101.12,19.1597
18820.22,100.56,19.1596
18821.22,100.7,19.1597
