Time_Sec,CPU_Percent_Total,Memory_GB
2083.98,87.3,3.9404
2084.99,74.13,3.8353
2085.99,89.28,4.0557
2086.99,76.88,3.6205
2087.99,81.1,3.8534
2088.99,91.88,4.0261
2089.99,85.48,4.2537
2090.99,65.58,3.6863
2092.0,74.98,3.8937
2093.0,88.93,4.0516
2094.0,68.7,3.67
2095.0,85.27,3.9171
2096.0,90.61,4.2088
2097.0,63.17,3.7567
2098.0,86.29,3.9065
2099.0,88.11,4.1204
2100.01,70.56,3.5451
2101.01,76.23,3.813
2102.01,94.51,4.0358
2103.01,71.62,3.7297
2104.01,83.48,3.9677
2105.01,87.28,4.2404
2106.01,80.94,4.5368
2107.02,78.39,4.8875
2108.02,80.29,5.0536
2109.02,62.3,3.7404
2110.02,83.82,4.0814
2111.02,91.51,4.3079
2112.02,84.64,4.5896
2113.02,79.59,4.8432
2114.02,78.67,5.1007
2115.03,67.0,3.7227
2116.03,82.93,4.0624
2117.03,91.13,4.2658
2118.03,85.0,4.4977
2119.03,80.74,4.7023
2120.03,77.54,4.9181
2121.03,78.85,5.2188
2122.04,62.17,3.627
2123.04,81.0,3.8453
2124.04,79.99,3.6266
2125.04,82.19,3.847
2126.04,75.71,3.6302
2127.04,76.31,3.8159
2128.04,80.43,3.9572
2129.04,70.77,3.6741
2130.05,77.82,3.6335
2131.05,79.85,3.8327
2132.05,76.27,3.751
2133.05,64.29,3.66
2134.05,79.83,3.8261
2135.05,73.98,3.8012
2136.05,73.22,3.6477
2137.05,79.14,3.8439
2138.06,92.73,4.0399
2139.06,82.56,4.2679
2140.06,67.15,3.6312
2141.06,63.81,3.7695
2142.06,79.78,3.8846
2143.06,80.74,4.0998
2144.06,82.59,4.3536
2145.06,71.7,3.8256
2146.06,83.49,4.0588
2147.07,81.83,3.5734
2148.07,70.92,3.8231
2149.07,76.31,3.7833
2150.07,87.22,4.0552
2151.07,75.15,3.6468
2152.07,81.16,3.9302
2153.07,90.23,4.1392
2154.08,73.63,3.8014
2155.08,89.9,4.0605
2156.08,74.15,3.6601
2157.08,85.68,3.9149
2158.08,83.48,4.0316
2159.08,69.07,3.8119
2160.08,70.37,3.6564
2161.08,78.55,3.8368
2162.09,77.48,3.6494
2163.09,76.59,3.8275
2164.09,76.96,3.6494
2165.09,84.33,3.8499
2166.09,71.14,3.7002
2167.09,75.99,3.8909
2168.09,69.22,3.7224
2169.09,79.11,3.8644
2170.1,70.67,3.7443
2171.1,81.44,3.877
2172.1,69.32,3.7605
2173.1,79.41,3.8755
2174.1,68.85,3.7924
2175.1,78.57,3.6101
2176.1,71.0,3.8081
2177.11,64.38,3.6539
2178.11,77.18,3.8273
2179.11,69.42,3.6975
2180.11,78.46,3.8417
2181.11,68.43,3.7811
2182.11,80.93,3.8888
2183.11,68.75,3.762
2184.11,79.53,3.8931
2185.12,87.67,4.0121
2186.12,67.82,3.7991
2187.12,80.1,3.8712
2188.12,69.16,3.8094
2189.12,68.33,3.6486
2190.12,73.18,3.8277
2191.12,86.03,3.9819
2192.13,66.97,3.6973
2193.13,77.88,3.85
2194.13,70.18,3.702
2195.13,78.07,3.8593
2196.13,68.33,3.7691
2197.13,81.63,3.8892
2198.13,68.75,3.7952
2199.13,74.58,3.6289
2200.14,72.28,3.8098
2201.14,79.35,3.9374
2202.14,80.57,4.0958
2203.14,59.9,3.7635
2204.14,82.18,3.7344
2205.14,71.33,3.8065
2206.14,76.44,3.9183
2207.14,85.03,4.1479
2208.15,61.5,3.6658
2209.15,75.18,3.8259
2210.15,84.18,3.9984
2211.15,68.05,4.2697
2212.15,60.69,3.742
2213.15,78.86,3.8767
2214.15,69.72,3.6643
2215.15,73.59,3.8352
2216.16,89.08,3.5707
2217.16,57.94,3.806
2218.16,82.66,4.1375
2219.16,75.71,4.5071
2220.16,45.26,4.9395
2221.16,63.59,5.446
2222.17,52.87,6.0129
2223.17,27.31,6.6135
2224.17,25.41,7.2371
2225.17,26.88,7.8446
2226.17,35.7,8.4343
2227.17,71.58,9.5974
2228.18,69.22,10.2671
2229.18,59.14,10.2999
2230.18,87.89,10.3023
2231.18,85.75,10.3052
2232.18,80.53,10.3122
2233.18,78.88,10.3138
2234.18,39.28,10.3114
2235.18,55.64,10.3143
2236.19,58.34,10.3148
2237.19,60.66,10.3204
2238.19,61.67,10.3229
2239.19,54.12,10.3213
2240.19,37.88,10.3213
2241.19,41.9,10.3213
2242.19,65.68,10.3252
2243.2,69.97,10.3264
2244.2,74.91,10.3285
2245.2,31.53,10.3286
2246.2,40.49,10.3286
2247.2,59.17,10.329
2248.2,55.05,10.33
2249.2,35.74,10.3303
2250.21,30.23,10.3303
2251.21,30.76,10.3305
2252.21,33.75,10.3212
2253.21,50.39,10.3215
2254.21,25.86,10.3215
2255.21,28.65,10.3215
2256.22,25.18,10.3215
2257.22,25.44,10.3215
2258.22,25.66,10.3215
2259.22,64.88,11.1577
2260.22,40.69,11.3174
2261.22,25.72,11.3427
2262.22,26.06,11.3428
2263.23,26.68,11.3428
2264.23,26.87,11.3428
2265.23,25.93,11.3428
2266.23,25.37,11.3428
2267.23,27.34,11.3428
2268.23,25.44,11.3428
2269.23,26.99,11.3428
2270.24,25.31,11.3428
2271.24,25.2,11.3428
2272.24,25.44,11.3428
2273.24,25.31,11.3429
2274.24,25.22,11.3429
2275.24,27.48,11.3429
2276.25,25.2,11.3429
2277.25,25.21,11.3428
2278.25,25.44,11.3427
2279.25,25.62,11.3427
2280.25,26.83,11.3428
2281.25,26.4,11.343
2282.26,25.58,11.343
2283.26,26.24,11.343
2284.26,26.5,11.343
2285.26,25.24,11.343
2286.26,25.12,11.3428
2287.26,25.14,11.343
2288.26,25.24,11.343
2289.27,25.23,11.343
2290.27,25.33,11.343
2291.27,33.0,11.343
2292.27,29.92,11.343
2293.27,30.72,11.343
2294.27,27.46,11.343
2295.27,38.71,11.3428
2296.28,39.27,11.3428
2297.28,27.21,11.343
2298.28,25.14,11.343
2299.28,25.23,11.3429
2300.28,29.23,11.3429
2301.28,46.56,11.3452
2302.28,53.03,11.4145
2303.28,25.23,11.4146
2304.29,25.12,11.4146
2305.29,25.27,11.4144
2306.29,27.84,11.4144
2307.29,36.21,11.4145
2308.29,44.1,11.4146
2309.29,31.71,11.4156
2310.3,32.77,11.4156
2311.3,25.94,11.4156
2312.3,25.74,11.4156
2313.3,25.71,11.4156
2314.3,32.66,11.4155
2315.3,31.94,11.4155
2316.31,48.9,11.4155
2317.31,25.97,11.4155
2318.31,27.3,11.4155
2319.31,25.81,11.4155
2320.31,28.44,11.4156
2321.31,28.17,11.4156
2322.32,25.59,11.4156
2323.32,25.37,11.4158
2324.32,25.13,11.4156
2325.32,31.2,11.4156
2326.32,25.18,11.4155
2327.32,25.67,11.4156
2328.32,25.71,11.4156
2329.33,73.07,11.4848
2330.33,25.19,11.4848
2331.33,25.31,11.4848
2332.33,25.21,11.4849
2333.33,26.72,11.4849
2334.33,26.84,11.4849
2335.33,30.6,11.4848
2336.34,26.75,11.4848
2337.34,25.16,11.485
2338.34,25.18,11.485
2339.34,25.33,11.485
2340.34,25.17,11.485
2341.34,26.29,11.4849
2342.35,39.78,11.4849
2343.35,25.33,11.4849
2344.35,27.66,11.4849
2345.35,26.09,11.4849
2346.35,25.3,11.4849
2347.35,26.24,11.4849
2348.36,33.04,11.485
2349.36,25.34,11.485
2350.36,33.18,11.4926
2351.36,25.16,11.4926
2352.36,25.51,11.4816
2353.36,25.17,11.4816
2354.36,25.24,11.4816
2355.37,26.4,11.4816
2356.37,25.25,11.4816
2357.37,25.91,11.4817
2358.37,25.17,11.4817
2359.37,25.93,11.4817
2360.37,25.23,11.4817
2361.37,25.17,11.4817
2362.38,25.19,11.4817
2363.38,25.39,11.4817
2364.38,30.29,11.4835
2365.38,25.31,11.4835
2366.38,25.18,11.4835
2367.38,25.28,11.4835
2368.39,41.61,11.494
2369.39,25.17,11.494
2370.39,25.29,11.494
2371.39,25.22,11.494
2372.39,27.31,11.4904
2373.39,36.27,11.4904
2374.39,69.36,11.5856
2375.4,25.41,11.5856
2376.4,25.29,11.5856
2377.4,25.23,11.5808
2378.4,25.97,11.581
2379.4,25.31,11.5808
2380.4,30.27,11.5808
2381.4,25.25,11.5808
2382.41,25.16,11.5808
2383.41,26.06,11.5808
2384.41,25.25,11.5808
2385.41,25.26,11.5808
2386.41,26.01,11.5808
2387.41,25.19,11.5808
2388.42,25.14,11.5808
2389.42,25.36,11.581
2390.42,25.2,11.581
2391.42,25.19,11.5808
2392.42,25.31,11.581
2393.42,25.2,11.581
2394.42,25.22,11.581
2395.43,26.02,11.5811
2396.43,25.13,11.5811
2397.43,26.64,11.5811
2398.43,25.15,11.5811
2399.43,27.23,11.5811
2400.43,31.77,11.5811
2401.43,29.48,11.5811
2402.44,25.96,11.5811
2403.44,25.3,11.5811
2404.44,25.31,11.5811
2405.44,25.18,11.5811
2406.44,25.98,11.5811
2407.44,25.15,11.5811
2408.44,25.29,11.581
2409.45,25.51,11.581
2410.45,25.26,11.581
2411.45,25.2,11.5811
2412.45,25.39,11.5812
2413.45,25.36,11.5811
2414.45,51.29,11.5813
2415.45,40.87,11.7627
2416.46,26.43,11.7626
2417.46,29.94,11.7627
2418.46,25.26,11.7627
2419.46,25.31,11.7627
2420.46,31.76,11.7626
2421.46,25.21,11.7626
2422.46,25.25,11.7626
2423.47,25.25,11.7627
2424.47,25.35,11.7627
2425.47,25.15,11.7627
2426.47,25.18,11.7626
2427.47,25.26,11.7626
2428.47,25.12,11.7626
2429.48,25.26,11.7626
2430.48,25.35,11.7626
2431.48,25.13,11.7626
2432.48,25.26,11.7627
2433.48,32.38,11.7627
2434.48,25.28,11.7627
2435.49,25.2,11.7627
2436.49,30.04,11.7627
2437.49,25.3,11.7627
2438.49,25.36,11.7627
2439.49,25.36,11.7628
2440.49,25.18,11.7628
2441.5,50.14,12.012
2442.5,81.01,12.5216
2443.5,25.41,12.5217
2444.5,25.4,12.5217
2445.5,25.51,12.5217
2446.5,25.78,12.5218
2447.5,25.51,12.5218
2448.51,25.18,12.5218
2449.51,25.23,12.5218
2450.51,25.99,12.5218
2451.51,25.3,12.5218
2452.51,31.03,12.5239
2453.51,29.81,12.5306
2454.51,26.41,12.5306
2455.52,25.33,12.5306
2456.52,30.91,12.5306
2457.52,25.33,12.5219
2458.52,26.17,12.5219
2459.52,26.19,12.5219
2460.52,25.45,12.5219
2461.53,25.67,12.5219
2462.53,25.41,12.5219
2463.53,41.04,12.5634
2464.53,25.2,12.5634
2465.53,25.3,12.5634
2466.53,25.21,12.5634
2467.54,25.14,12.5634
2468.54,25.31,12.5634
2469.54,26.11,12.5634
2470.54,25.19,12.5634
2471.54,25.29,12.5634
2472.54,25.25,12.5635
2473.54,26.0,12.5635
2474.55,25.2,12.5635
2475.55,25.2,12.5635
2476.55,25.22,12.5633
2477.55,25.46,12.5633
2478.55,25.11,12.5634
2479.56,25.09,12.5634
2480.56,25.21,12.5633
2481.56,25.1,12.5634
2482.56,25.11,12.5634
2483.56,25.39,12.5634
2484.56,25.18,12.5634
2485.56,25.84,12.5635
2486.57,25.19,12.5634
2487.57,25.29,12.5634
2488.57,25.16,12.5634
2489.57,25.14,12.5634
2490.57,25.24,12.5634
2491.57,25.14,12.5634
2492.58,25.27,12.5635
2493.58,25.19,12.5636
2494.58,39.05,12.5997
2495.58,25.39,12.5997
2496.58,25.18,12.5997
2497.58,25.6,12.5997
2498.58,25.26,12.5997
2499.59,25.18,12.5997
2500.59,25.29,12.5997
2501.59,30.48,12.5998
2502.59,27.06,12.5998
2503.59,25.47,12.5997
2504.59,25.19,12.5997
2505.6,25.42,12.5999
2506.6,25.31,12.5999
2507.6,25.2,12.5997
2508.6,25.18,12.5997
2509.6,30.64,12.5997
2510.6,25.18,12.5999
2511.6,25.93,12.5999
2512.6,25.63,12.6
2513.61,25.15,12.5999
2514.61,25.94,12.5999
2515.61,25.56,12.6
2516.61,25.39,12.6
2517.61,25.3,12.6
2518.61,25.21,12.6
2519.62,25.18,12.5999
2520.62,45.22,12.849
2521.62,25.96,12.8492
2522.62,25.21,12.8492
2523.62,25.21,12.8492
2524.62,25.49,12.8492
2525.62,25.17,12.8492
2526.62,25.28,12.8492
2527.63,25.27,12.8492
2528.63,25.16,12.8492
2529.63,26.2,12.8492
2530.63,25.27,12.8492
2531.63,25.22,12.8491
2532.63,25.38,12.8492
2533.63,25.21,12.8491
2534.64,25.18,12.8491
2535.64,26.17,12.8491
2536.64,25.17,12.8493
2537.64,25.26,12.8492
2538.64,25.19,12.8492
2539.64,25.2,12.8491
2540.65,25.24,12.8491
2541.65,25.15,12.8491
2542.65,25.35,12.8494
2543.65,25.18,12.8493
2544.65,25.2,12.8494
2545.65,25.28,12.8494
2546.65,25.62,12.8494
2547.66,25.26,12.8494
2548.66,38.18,13.0076
2549.66,25.22,13.0077
2550.66,25.31,13.0076
2551.66,25.2,13.0077
2552.66,27.6,13.0077
2553.67,25.99,13.0077
2554.67,25.24,13.0077
2555.67,25.3,13.0077
2556.67,25.19,13.0077
2557.67,25.19,13.0078
2558.67,25.34,13.0078
2559.67,25.75,13.0078
2560.68,25.17,13.0078
2561.68,25.31,13.0078
2562.68,26.83,13.0079
2563.68,25.37,13.0078
2564.68,25.4,13.0078
2565.68,25.15,13.0078
2566.68,25.28,13.0078
2567.69,25.28,13.0079
2568.69,25.2,13.0079
2569.69,25.29,13.0079
2570.69,25.53,13.0079
2571.69,25.22,13.0079
2572.69,25.33,13.008
2573.7,25.2,13.0079
2574.7,25.31,13.0079
2575.7,38.27,13.0571
2576.7,25.2,13.0572
2577.7,25.6,13.0571
2578.7,25.23,13.0571
2579.7,25.29,13.0571
2580.71,25.14,13.0571
2581.71,27.75,13.0572
2582.71,25.33,13.0572
2583.71,25.2,13.0572
2584.71,25.3,13.0572
2585.71,25.19,13.0572
2586.72,25.2,13.0572
2587.72,25.29,13.0572
2588.72,25.15,13.0573
2589.72,25.25,13.0573
2590.72,25.14,13.0573
2591.72,25.14,13.0573
2592.73,25.31,13.0573
2593.73,25.69,13.0573
2594.73,31.03,13.0573
2595.73,25.12,13.0573
2596.73,26.73,13.0573
2597.73,25.27,13.0574
2598.74,42.12,13.3576
2599.74,25.8,13.3576
2600.74,31.21,13.3576
2601.74,25.14,13.3576
2602.74,25.28,13.3576
2603.74,25.17,13.3576
2604.74,25.31,13.3576
2605.75,25.23,13.3576
2606.75,27.93,13.3576
2607.75,25.26,13.3577
2608.75,25.2,13.3577
2609.75,25.29,13.3576
2610.75,25.53,13.3576
2611.76,25.21,13.3577
2612.76,25.33,13.3577
2613.76,25.2,13.3577
2614.76,25.21,13.3577
2615.76,27.0,13.3576
2616.76,27.95,13.3576
2617.76,25.34,13.3577
2618.77,25.22,13.3577
2619.77,25.2,13.3577
2620.77,25.33,13.3577
2621.77,42.93,13.5596
2622.77,25.22,13.5597
2623.77,25.32,13.5597
2624.77,25.7,13.5597
2625.77,25.29,13.5598
2626.78,25.31,13.5598
2627.78,25.25,13.5598
2628.78,27.62,13.5598
2629.78,53.47,13.5599
2630.78,73.02,13.561
2631.78,31.62,3.6279
2632.78,70.12,3.8905
2633.79,75.93,4.1987
2634.79,78.51,4.5992
2635.79,69.52,5.1576
2636.79,50.72,5.7414
2637.79,36.7,6.3215
2638.79,30.89,6.9219
2639.8,25.99,7.5445
2640.8,31.85,8.1362
2641.8,34.44,8.7768
2642.8,100.2,10.0244
2643.8,52.43,10.3205
2644.8,94.54,10.3241
2645.8,85.73,10.3263
2646.81,81.93,10.3309
2647.81,72.59,10.3353
2648.81,45.25,10.338
2649.81,29.23,10.338
2650.81,51.81,10.3382
2651.81,62.06,10.3388
2652.81,52.28,10.3403
2653.82,55.33,10.3365
2654.82,57.86,10.3412
2655.82,43.42,10.343
2656.82,31.13,10.343
2657.82,53.84,10.3382
2658.82,62.79,10.3409
2659.82,66.32,10.3417
2660.83,37.19,10.3425
2661.83,28.23,10.3426
2662.83,45.68,10.3428
2663.83,38.15,10.3429
2664.83,45.59,10.3428
2665.83,39.33,10.3429
2666.84,33.38,10.3429
2667.84,34.09,10.3429
2668.84,35.62,10.3429
2669.84,29.08,10.3429
2670.84,34.07,10.3431
2671.84,25.2,10.3431
2672.85,25.65,10.3431
2673.85,28.09,10.3431
2674.85,25.25,10.3431
2675.85,25.18,10.3433
2676.85,29.46,10.3433
2677.85,25.26,10.3433
2678.85,28.65,10.4022
2679.86,77.81,11.3039
2680.86,27.38,11.353
2681.86,25.19,11.353
2682.86,25.34,11.3531
2683.86,25.56,11.3531
2684.86,33.1,11.3535
2685.86,29.64,11.3535
2686.87,25.26,11.3535
2687.87,34.52,11.3508
2688.87,26.26,11.3508
2689.87,37.18,11.3518
2690.87,32.5,11.3518
2691.87,25.25,11.3518
2692.87,25.29,11.3465
2693.88,25.45,11.3465
2694.88,25.18,11.3465
2695.88,25.19,11.3465
2696.88,27.84,11.3465
2697.88,25.87,11.3465
2698.88,25.81,11.3465
2699.89,25.48,11.3465
2700.89,25.19,11.3465
2701.89,25.44,11.3465
2702.89,28.93,11.3465
2703.89,26.18,11.3465
2704.89,25.35,11.3466
2705.89,28.08,11.3466
2706.9,25.28,11.3466
2707.9,25.18,11.3466
2708.9,25.19,11.3466
2709.9,25.8,11.3466
2710.9,25.16,11.3466
2711.9,26.05,11.3466
2712.91,30.3,11.3467
2713.91,25.97,11.3467
2714.91,30.75,11.3467
2715.91,25.32,11.3467
2716.91,39.51,11.3474
2717.91,41.43,11.3475
2718.91,33.62,11.3475
2719.92,27.5,11.3475
2720.92,25.2,11.3475
2721.92,25.73,11.3474
2722.92,34.15,11.3504
2723.92,56.0,11.3504
2724.92,45.55,11.4188
2725.93,25.3,11.4188
2726.93,25.44,11.4188
2727.93,27.32,11.4189
2728.93,37.07,11.4189
2729.93,42.49,11.4203
2730.93,25.97,11.4203
2731.93,32.78,11.4204
2732.94,25.96,11.4204
2733.94,25.59,11.4204
2734.94,25.82,11.4204
2735.94,28.62,11.4204
2736.94,43.39,11.4203
2737.94,35.63,11.4203
2738.95,25.43,11.4203
2739.95,27.65,11.4203
2740.95,25.41,11.4203
2741.95,27.56,11.4203
2742.95,25.58,11.4204
2743.95,27.73,11.4204
2744.96,25.15,11.4204
2745.96,28.24,11.4204
2746.96,25.76,11.4204
2747.96,25.11,11.4204
2748.96,26.66,11.4204
2749.96,29.69,11.4204
2750.96,67.01,11.4953
2751.97,25.14,11.4953
2752.97,25.39,11.4953
2753.97,26.0,11.4953
2754.97,26.08,11.4954
2755.97,25.43,11.4954
2756.97,25.71,11.4954
2757.98,25.16,11.4954
2758.98,25.32,11.4954
2759.98,25.33,11.4954
2760.98,26.46,11.4955
2761.98,31.32,11.4954
2762.98,25.16,11.4956
2763.99,25.23,11.4955
2764.99,25.21,11.4955
2765.99,26.87,11.4955
2766.99,31.36,11.4955
2767.99,25.34,11.4955
2768.99,34.59,11.4967
2769.99,25.2,11.4966
2771.0,25.72,11.4966
2772.0,26.16,11.4966
2773.0,34.49,11.4965
2774.0,25.33,11.4965
2775.0,25.15,11.4965
2776.0,26.51,11.4966
2777.01,27.01,11.4965
2778.01,25.16,11.4964
2779.01,25.28,11.4964
2780.01,25.15,11.4964
2781.01,25.21,11.4964
2782.01,30.98,11.4965
2783.01,25.52,11.4965
2784.02,26.37,11.4966
2785.02,42.74,11.4967
2786.02,30.15,11.4967
2787.02,25.32,11.4967
2788.02,25.36,11.4967
2789.02,25.18,11.4967
2790.02,25.26,11.4966
2791.03,67.71,11.5383
2792.03,37.4,11.5875
2793.03,25.33,11.5876
2794.03,25.32,11.5876
2795.03,26.77,11.5876
2796.03,25.19,11.5876
2797.04,25.21,11.5876
2798.04,25.29,11.5876
2799.04,25.21,11.5876
2800.04,26.18,11.5876
2801.04,25.2,11.5876
2802.04,25.26,11.5876
2803.05,25.31,11.5877
2804.05,25.2,11.5877
2805.05,25.31,11.5877
2806.05,25.2,11.5877
2807.05,25.21,11.5877
2808.05,25.29,11.5877
2809.05,25.2,11.5877
2810.06,25.31,11.5877
2811.06,25.13,11.5875
2812.06,25.73,11.5876
2813.06,25.23,11.5877
2814.06,25.1,11.5877
2815.06,25.1,11.5877
2816.06,25.2,11.5877
2817.07,25.1,11.5876
2818.07,25.12,11.5876
2819.07,25.31,11.5877
2820.07,31.25,11.5877
2821.07,27.96,11.5878
2822.07,25.51,11.5878
2823.07,26.15,11.5878
2824.08,27.06,11.5877
2825.08,25.18,11.5877
2826.08,26.87,11.5876
2827.08,25.29,11.5877
2828.08,25.64,11.5876
2829.08,25.41,11.5876
2830.09,25.23,11.5876
2831.09,25.56,11.5876
2832.09,25.21,11.5878
2833.09,25.37,11.5877
2834.09,67.08,11.767
2835.09,26.49,11.767
2836.1,25.2,11.767
2837.1,25.33,11.767
2838.1,25.21,11.767
2839.1,25.27,11.7669
2840.1,31.82,11.7671
2841.1,25.19,11.7671
2842.11,25.31,11.7671
2843.11,25.23,11.767
2844.11,25.32,11.767
2845.11,25.23,11.767
2846.11,25.18,11.767
2847.11,25.37,11.7671
2848.11,25.92,11.7671
2849.12,25.75,11.7671
2850.12,25.22,11.7671
2851.12,31.5,11.7672
2852.12,25.31,11.7672
2853.12,25.21,11.7672
2854.12,29.09,11.7672
2855.13,25.29,11.7672
2856.13,25.3,11.7672
2857.13,29.94,11.7672
2858.13,25.16,11.7672
2859.13,25.15,11.7672
2860.13,71.05,12.3085
2861.13,55.84,12.5212
2862.14,25.39,12.5212
2863.14,25.32,12.5211
2864.14,25.75,12.5213
2865.14,25.32,12.5212
2866.14,25.21,12.5212
2867.14,25.2,12.5212
2868.14,25.97,12.5212
2869.15,25.42,12.5211
2870.15,34.51,12.5211
2871.15,25.27,12.5212
2872.15,26.32,12.5212
2873.15,25.33,12.5213
2874.15,27.81,12.5213
2875.16,25.17,12.5213
2876.16,25.9,12.5213
2877.16,26.03,12.5213
2878.16,25.29,12.5213
2879.16,25.5,12.5214
2880.16,25.31,12.5213
2881.17,41.72,12.5638
2882.17,25.2,12.5638
2883.17,25.33,12.5637
2884.17,25.3,12.5637
2885.17,25.3,12.5637
2886.17,25.29,12.5638
2887.18,25.14,12.5639
2888.18,25.23,12.5638
2889.18,25.34,12.564
2890.18,25.29,12.5638
2891.18,25.23,12.564
2892.18,25.21,12.5641
2893.19,25.33,12.5641
2894.19,25.72,12.5641
2895.19,25.3,12.5641
2896.19,25.31,12.5641
2897.19,25.37,12.5641
2898.19,25.22,12.5639
2899.2,25.26,12.5639
2900.2,25.37,12.5639
2901.2,25.19,12.5639
2902.2,25.27,12.564
2903.2,25.16,12.564
2904.2,25.36,12.564
2905.21,25.12,12.564
2906.21,38.88,12.6031
2907.21,25.32,12.6031
2908.21,25.57,12.6031
2909.21,25.2,12.6031
2910.21,25.32,12.6031
2911.22,25.2,12.6031
2912.22,25.3,12.6031
2913.22,25.22,12.6031
2914.22,30.17,12.6031
2915.22,25.19,12.6031
2916.22,25.19,12.6032
2917.22,25.3,12.6033
2918.23,27.56,12.6033
2919.23,25.21,12.6033
2920.23,25.3,12.6033
2921.23,25.34,12.6033
2922.23,26.34,12.6033
2923.23,25.53,12.6033
2924.23,25.25,12.6033
2925.24,25.3,12.6033
2926.24,25.43,12.6033
2927.24,25.36,12.6033
2928.24,25.34,12.6033
2929.24,25.19,12.6033
2930.24,25.23,12.6033
2931.25,45.18,12.8627
2932.25,25.31,12.8629
2933.25,25.21,12.8629
2934.25,25.22,12.8629
2935.25,25.29,12.8629
2936.26,25.18,12.8627
2937.26,25.31,12.8628
2938.26,26.07,12.8628
2939.26,25.34,12.8628
2940.26,25.18,12.8628
2941.26,25.26,12.8628
2942.26,25.31,12.8628
2943.27,25.21,12.8628
2944.27,25.2,12.8628
2945.27,25.53,12.8629
2946.27,25.18,12.8629
2947.27,25.29,12.8629
2948.27,25.19,12.8629
2949.28,25.32,12.8629
2950.28,25.19,12.8629
2951.28,25.19,12.8629
2952.28,25.29,12.8629
2953.28,25.22,12.8629
2954.28,25.74,12.8629
2955.29,25.29,12.8629
2956.29,25.19,12.8629
2957.29,25.31,12.8629
2958.29,36.25,13.0116
2959.29,25.29,13.0116
2960.29,25.18,13.0116
2961.3,25.23,13.0116
2962.3,25.29,13.0118
2963.3,25.18,13.0118
2964.3,25.28,13.0118
2965.3,25.73,13.0118
2966.3,25.83,13.0118
2967.31,25.27,13.0118
2968.31,25.2,13.0118
2969.31,25.26,13.0118
2970.31,25.25,13.0118
2971.31,25.15,13.0118
2972.31,25.27,13.0118
2973.32,25.24,13.0118
2974.32,25.28,13.0118
2975.32,25.16,13.0117
2976.32,25.33,13.0117
2977.32,25.17,13.0119
2978.32,25.16,13.0119
2979.33,25.28,13.0119
2980.33,25.17,13.0118
2981.33,25.27,13.0118
2982.33,25.23,13.0118
2983.33,25.15,13.0118
2984.34,37.05,13.0613
2985.34,25.24,13.0613
2986.34,25.15,13.0613
2987.34,25.26,13.0614
2988.34,27.78,13.0615
2989.34,28.54,13.0614
2990.35,25.11,13.0615
2991.35,25.12,13.0615
2992.35,25.24,13.0615
2993.35,25.16,13.0615
2994.35,25.29,13.0615
2995.35,25.18,13.0615
2996.36,25.14,13.0614
2997.36,25.29,13.0615
2998.36,25.54,13.0615
2999.36,25.12,13.0615
3000.36,25.23,13.0615
3001.36,25.59,13.0615
3002.36,30.11,13.0616
3003.36,26.16,13.0616
3004.37,25.18,13.0616
3005.37,26.09,13.0617
3006.37,25.27,13.0616
3007.37,25.18,13.0617
3008.37,28.37,13.0617
3009.37,41.85,13.3652
3010.38,25.16,13.3653
3011.38,25.22,13.3653
3012.38,25.2,13.3653
3013.38,25.21,13.3653
3014.38,25.26,13.3653
3015.38,25.19,13.3653
3016.38,25.27,13.3653
3017.39,25.16,13.3652
3018.39,25.2,13.3654
3019.39,25.28,13.3653
3020.39,25.53,13.3653
3021.39,25.25,13.3653
3022.39,25.15,13.3653
3023.4,25.14,13.3653
3024.4,25.3,13.3653
3025.4,25.2,13.3653
3026.4,29.68,13.3653
3027.4,25.31,13.3653
3028.4,25.17,13.3653
3029.4,25.26,13.3653
3030.41,25.13,13.3653
3031.41,25.15,13.3653
3032.41,25.31,13.3654
3033.41,43.52,13.5558
3034.41,25.31,13.5558
3035.41,25.18,13.5558
3036.42,25.18,13.5558
3037.42,25.71,13.5558
3038.42,25.16,13.5559
3039.42,25.25,13.5559
3040.42,25.15,13.5557
3041.42,50.19,13.5559
3042.42,54.83,13.5562
3043.43,60.94,8.9704
3044.43,52.96,3.8102
3045.43,74.23,3.731
3046.43,86.27,4.0581
3047.43,88.33,4.1997
3048.43,72.88,3.7965
3049.43,87.71,4.1384
3050.44,77.83,3.7167
3051.44,81.09,3.9672
3052.44,82.81,4.1449
3053.44,79.97,3.7068
3054.44,76.13,3.937
3055.44,77.97,4.1255
3056.44,89.79,3.7969
3057.45,76.39,3.9928
3058.45,88.95,4.2101
3059.45,72.47,3.7217
3060.45,81.56,3.9862
3061.45,85.24,4.1488
3062.45,74.29,3.7032
3063.45,74.62,3.8998
3064.45,81.07,4.1223
3065.46,90.61,4.2471
3066.46,66.13,3.8486
3067.46,77.43,4.1229
3068.46,90.2,4.2746
3069.46,71.16,3.9446
3070.46,88.21,4.189
3071.46,65.31,3.7636
3072.47,85.03,3.9973
3073.47,69.97,3.8266
3074.47,76.6,4.0679
3075.47,92.8,4.2999
3076.47,80.23,4.7412
3077.47,76.7,5.1845
3078.47,75.85,5.6328
3079.48,75.65,6.0836
3080.48,76.31,6.5383
3081.48,75.51,6.997
3082.48,78.32,7.4105
3083.48,82.81,7.5746
3084.48,73.46,6.2056
3085.48,66.59,3.9207
3086.48,89.69,4.1609
3087.49,89.72,4.5658
3088.49,80.56,5.0138
