Time_Sec,CPU_Percent_Total,Memory_GB
4098.08,85.85,4.0077
4099.08,70.2,3.8352
4100.08,86.03,3.9972
4101.09,71.85,3.8909
4102.09,82.59,3.7109
4103.09,76.01,3.9951
4104.09,85.89,4.1729
4105.09,86.34,4.5611
4106.09,78.97,4.9585
4107.09,76.92,5.3666
4108.1,76.45,5.8025
4109.1,76.62,6.2337
4110.1,79.1,6.6267
4111.1,83.09,6.7832
4112.1,55.12,3.7517
4113.1,85.49,3.9514
4114.1,75.43,3.7256
4115.11,78.2,3.9547
4116.11,88.06,4.0785
4117.11,80.66,3.6672
4118.11,73.62,3.9243
4119.11,81.56,4.0431
4120.11,73.87,3.8664
4121.11,88.2,4.0405
4122.12,70.73,3.827
4123.12,79.77,3.955
4124.12,87.28,4.1907
4125.12,68.78,3.9088
4126.12,57.65,3.7675
4127.12,82.85,3.9323
4128.12,68.27,3.7746
4129.12,85.66,3.9588
4130.13,88.15,4.1361
4131.13,79.3,4.4132
4132.13,79.03,4.7649
4133.13,79.33,5.1257
4134.13,81.42,5.3403
4135.13,65.21,3.9092
4136.13,85.33,4.097
4137.14,90.04,4.3724
4138.14,86.44,4.6789
4139.14,66.74,3.7541
4140.14,83.18,3.9548
4141.14,92.15,4.1943
4142.14,87.46,4.4828
4143.14,60.41,3.7901
4144.15,83.88,4.1073
4145.15,77.57,4.4517
4146.15,76.98,4.7994
4147.15,53.88,5.18
4148.15,32.35,5.6018
4149.15,41.02,6.1155
4150.15,75.15,6.2692
4151.15,86.87,6.6104
4152.16,81.32,6.8436
4153.16,79.0,6.9805
4154.16,28.41,7.0238
4155.16,60.67,7.1218
4156.16,65.87,7.1999
4157.16,73.92,7.3051
4158.17,76.0,7.4031
4159.17,70.6,7.4826
4160.17,64.48,7.5622
4161.17,31.07,7.6082
4162.17,25.16,7.6555
4163.17,25.24,7.6901
4164.17,58.17,7.7734
4165.18,62.02,7.8707
4166.18,41.48,7.9353
4167.18,72.12,8.0362
4168.18,73.6,8.1261
4169.18,72.16,8.2037
4170.18,73.22,8.2782
4171.18,65.44,8.3696
4172.19,75.44,8.4434
4173.19,59.48,8.5108
4174.19,54.83,8.6085
4175.19,67.01,9.3414
4176.19,45.52,9.4545
4177.19,41.34,9.4545
4178.19,28.79,9.4546
4179.2,28.65,9.4546
4180.2,25.24,9.4546
4181.2,29.71,9.4546
4182.2,33.86,9.4546
4183.2,33.47,9.4546
4184.21,35.05,9.4546
4185.21,26.5,9.4547
4186.21,33.72,9.4547
4187.21,30.63,9.4547
4188.21,35.71,9.4548
4189.21,28.51,9.4548
4190.21,37.44,9.4547
4191.22,25.51,9.4547
4192.22,26.76,9.4547
4193.22,36.42,9.4547
4194.22,31.19,9.4547
4195.22,39.37,9.4547
4196.22,30.44,9.4547
4197.23,27.43,9.4547
4198.23,25.23,9.4547
4199.23,26.72,9.4547
4200.23,37.25,9.4547
4201.23,38.0,9.4548
4202.23,25.17,9.4548
4203.24,32.74,9.4551
4204.24,29.52,9.4554
4205.24,37.67,9.4555
4206.24,31.42,9.4557
4207.24,30.31,9.4558
4208.24,34.87,9.4558
4209.24,26.59,9.4558
4210.25,27.8,9.4559
4211.25,28.32,9.5053
4212.25,26.57,9.5561
4213.25,35.97,9.5561
4214.25,25.54,9.5561
4215.25,31.54,9.5561
4216.26,30.93,9.5561
4217.26,41.41,9.5561
4218.26,43.39,9.5561
4219.26,76.26,10.3504
4220.26,39.98,10.3666
4221.26,26.57,10.4506
4222.27,26.34,10.4505
4223.27,42.23,10.4507
4224.27,27.72,10.4506
4225.27,26.88,10.4506
4226.27,27.3,10.4506
4227.27,37.07,10.4506
4228.28,33.89,10.4506
4229.28,37.07,10.4506
4230.28,25.7,10.4506
4231.28,27.12,10.4506
4232.28,25.79,10.4506
4233.28,42.39,10.4505
4234.28,50.08,10.4505
4235.29,50.39,10.4506
4236.29,28.4,10.4506
4237.29,38.17,10.4506
4238.29,37.21,10.4505
4239.29,29.71,10.4505
4240.29,26.8,10.4505
4241.3,26.11,10.4505
4242.3,25.15,10.4506
4243.3,27.35,10.4507
4244.3,29.2,10.4507
4245.3,25.18,10.4507
4246.3,25.09,10.4507
4247.31,25.11,10.4507
4248.31,25.21,10.4508
4249.31,25.29,10.4505
4250.31,25.19,10.4504
4251.31,25.9,10.4505
4252.31,26.11,10.4505
4253.31,27.94,10.4508
4254.32,25.33,10.4508
4255.32,25.18,10.4508
4256.32,25.69,10.4508
4257.32,25.88,10.4508
4258.32,25.25,10.4508
4259.32,25.28,10.4508
4260.33,25.41,10.4508
4261.33,25.31,10.4508
4262.33,27.26,10.4508
4263.33,31.82,10.4508
4264.33,25.16,10.4508
4265.33,34.89,10.4509
4266.34,25.39,10.4509
4267.34,25.89,10.4508
4268.34,67.06,10.5802
4269.34,30.59,10.5802
4270.34,25.75,10.5802
4271.34,25.25,10.5802
4272.35,25.12,10.5802
4273.35,25.26,10.5803
4274.35,25.16,10.5803
4275.35,25.26,10.5803
4276.35,25.21,10.5803
4277.35,26.41,10.5803
4278.36,25.47,10.5804
4279.36,25.69,10.5804
4280.36,25.23,10.5804
4281.36,25.14,10.5804
4282.36,25.28,10.5804
4283.36,25.14,10.5804
4284.37,25.1,10.5804
4285.37,27.17,10.5803
4286.37,28.82,10.5802
4287.37,25.27,10.5802
4288.37,25.19,10.5802
4289.37,27.85,10.5802
4290.38,28.14,10.5801
4291.38,26.23,10.5801
4292.38,25.29,10.5802
4293.38,25.26,10.5804
4294.38,25.16,10.5804
4295.38,25.25,10.5804
4296.38,26.52,10.5805
4297.39,25.21,10.5805
4298.39,25.18,10.5805
4299.39,25.21,10.5805
4300.39,25.26,10.5805
4301.39,25.14,10.5805
4302.4,25.46,10.5805
4303.4,26.02,10.5805
4304.4,25.2,10.5805
4305.4,25.11,10.5805
4306.4,25.29,10.5805
4307.4,25.3,10.5805
4308.41,25.15,10.5805
4309.41,25.26,10.5805
4310.41,25.18,10.5804
4311.41,78.27,10.8378
4312.41,30.44,10.8377
4313.41,28.47,10.8377
4314.41,25.85,10.8377
4315.41,25.29,10.8377
4316.42,25.15,10.8377
4317.42,33.79,10.8377
4318.42,27.8,10.8377
4319.42,30.9,10.8377
4320.42,25.34,10.8377
4321.42,25.86,10.8377
4322.43,25.19,10.8377
4323.43,25.33,10.8377
4324.43,25.64,10.8377
4325.43,25.18,10.8377
4326.43,25.97,10.8376
4327.43,31.11,10.8376
4328.43,25.14,10.8376
4329.43,25.27,10.8377
4330.44,25.14,10.8377
4331.44,25.25,10.8377
4332.44,25.34,10.8377
4333.44,25.36,10.8377
4334.44,25.3,10.8377
4335.44,25.64,10.8378
4336.44,25.1,10.8377
4337.45,25.1,10.8377
4338.45,25.21,10.8377
4339.45,25.16,10.8377
4340.45,25.12,10.8377
4341.45,25.24,10.8377
4342.45,25.36,10.8377
4343.45,59.46,10.9377
4344.46,40.81,11.1415
4345.46,25.18,11.1415
4346.46,25.28,11.1415
4347.46,25.19,11.1415
4348.46,25.27,11.1415
4349.46,25.16,11.1415
4350.47,57.26,11.1419
4351.47,77.01,11.1421
4352.47,69.67,11.1421
4353.47,29.58,11.1422
4354.47,51.55,11.1588
4355.47,38.62,3.7554
4356.47,72.61,3.9585
4357.48,80.41,4.0868
4358.48,91.58,4.2694
4359.48,86.28,4.4977
4360.48,67.02,3.8585
4361.48,72.61,4.0148
4362.48,89.75,4.1995
4363.48,87.16,4.4111
4364.49,64.13,3.7848
4365.49,85.04,4.1441
4366.49,77.22,4.5961
4367.49,68.55,5.0848
4368.49,50.85,5.6164
4369.49,46.01,6.1218
4370.49,73.98,6.2795
4371.49,86.15,6.5332
4372.5,78.8,6.8001
4373.5,82.54,6.8983
4374.5,77.01,7.0079
4375.5,61.4,7.0506
4376.5,75.64,7.1453
4377.5,69.51,7.2211
4378.51,70.4,7.3202
4379.51,76.59,7.4425
4380.51,70.89,7.5402
4381.51,39.35,7.6005
4382.51,25.14,7.6536
4383.51,25.18,7.7071
4384.51,47.0,7.7877
4385.52,67.38,7.9005
4386.52,49.52,7.9708
4387.52,70.4,8.08
4388.52,72.57,8.1852
4389.52,71.74,8.2724
4390.52,46.36,8.3425
4391.53,43.84,8.4357
4392.53,46.77,8.5191
4393.53,38.38,8.6013
4394.53,63.16,8.9571
4395.53,62.48,9.4827
4396.53,31.79,9.4827
4397.53,27.68,9.4828
4398.54,25.21,9.4827
4399.54,31.07,9.4762
4400.54,25.73,9.4762
4401.54,30.73,9.4762
4402.54,36.28,9.4762
4403.54,36.59,9.4762
4404.55,26.16,9.4762
4405.55,33.0,9.4762
4406.55,38.21,9.4762
4407.55,28.75,9.4762
4408.55,30.53,9.4763
4409.55,28.37,9.4763
4410.55,27.86,9.4763
4411.56,29.92,9.4763
4412.56,41.59,9.4773
4413.56,27.03,9.4774
4414.56,38.01,9.4774
4415.56,27.49,9.4774
4416.56,25.32,9.4774
4417.57,25.35,9.4774
4418.57,25.56,9.4774
4419.57,34.84,9.4776
4420.57,28.63,9.5379
4421.57,32.73,9.5814
4422.57,32.29,9.5818
4423.57,31.16,9.5818
4424.58,43.31,9.5818
4425.58,35.53,9.5819
4426.58,39.78,9.5819
4427.58,26.43,9.5819
4428.58,28.5,9.5819
4429.58,27.35,9.5819
4430.59,31.71,9.5819
4431.59,30.6,9.5819
4432.59,35.22,9.5819
4433.59,38.49,9.582
4434.59,46.12,9.5821
4435.59,76.83,10.3745
4436.59,27.79,10.4055
4437.6,30.84,10.4748
4438.6,30.65,10.4749
4439.6,39.93,10.4694
4440.6,39.22,10.4706
4441.6,34.84,10.4707
4442.6,25.2,10.4707
4443.61,39.46,10.4707
4444.61,26.01,10.4707
4445.61,33.04,10.4707
4446.61,25.3,10.4708
4447.61,25.83,10.4708
4448.61,34.16,10.4708
4449.61,25.45,10.4708
4450.62,25.31,10.4708
4451.62,25.67,10.4708
4452.62,28.9,10.4708
4453.62,42.58,10.4708
4454.62,46.96,10.4709
4455.63,37.73,10.4709
4456.63,26.91,10.4709
4457.63,25.17,10.4709
4458.63,27.7,10.4708
4459.63,25.52,10.4708
4460.63,25.16,10.4708
4461.63,25.86,10.4708
4462.64,25.74,10.4709
4463.64,26.79,10.4709
4464.64,25.28,10.4709
4465.64,26.13,10.4709
4466.64,25.38,10.4709
4467.64,25.15,10.4709
4468.65,25.35,10.4711
4469.65,29.16,10.4711
4470.65,25.11,10.4711
4471.65,25.24,10.4711
4472.65,25.67,10.4711
4473.65,25.2,10.4711
4474.66,26.21,10.4711
4475.66,25.25,10.4711
4476.66,25.6,10.4711
4477.66,32.44,10.4711
4478.66,44.87,10.472
4479.66,47.94,10.5983
4480.67,25.15,10.5982
4481.67,36.94,10.6029
4482.67,25.25,10.6029
4483.67,25.29,10.6029
4484.67,25.19,10.5982
4485.67,25.13,10.5982
4486.68,26.82,10.5982
4487.68,25.13,10.5982
4488.68,25.41,10.5982
4489.68,25.88,10.5982
4490.68,25.35,10.5982
4491.68,25.82,10.5982
4492.68,25.21,10.5982
4493.69,25.27,10.5982
4494.69,25.17,10.5982
4495.69,25.22,10.5982
4496.69,30.91,10.5982
4497.69,25.38,10.5982
4498.69,32.51,10.5982
4499.7,25.19,10.5982
4500.7,25.12,10.5982
4501.7,30.41,10.5982
4502.7,25.28,10.5982
4503.7,25.47,10.5982
4504.7,25.24,10.5982
4505.7,25.19,10.5982
4506.71,25.23,10.5982
4507.71,25.15,10.5982
4508.71,25.28,10.5981
4509.71,25.19,10.5981
4510.71,25.17,10.5981
4511.72,25.08,10.5981
4512.72,25.13,10.5984
4513.72,25.07,10.5984
4514.72,25.2,10.5984
4515.72,25.14,10.5984
4516.72,25.26,10.5984
4517.72,25.82,10.5984
4518.72,25.54,10.5984
4519.73,25.16,10.5984
4520.73,25.31,10.5984
4521.73,25.22,10.5984
4522.73,25.18,10.5984
4523.73,25.25,10.5984
4524.73,27.21,10.5985
4525.73,72.46,10.8556
4526.73,25.84,10.8556
4527.74,26.83,10.8557
4528.74,25.45,10.8557
4529.74,25.21,10.8557
4530.74,25.12,10.8557
4531.74,25.9,10.8556
4532.74,39.99,10.8556
4533.74,34.1,10.8556
4534.75,25.23,10.8556
4535.75,28.13,10.8555
4536.75,25.27,10.8555
4537.75,25.18,10.8556
4538.75,25.14,10.8556
4539.76,25.72,10.8557
4540.76,25.17,10.8557
4541.76,26.62,10.8557
4542.76,25.18,10.8556
4543.76,25.18,10.8556
4544.76,25.27,10.8556
4545.76,25.2,10.8556
4546.77,25.25,10.8556
4547.77,25.35,10.8557
4548.77,25.21,10.8557
4549.77,25.26,10.8557
4550.77,25.18,10.8557
4551.77,25.17,10.8556
4552.77,25.28,10.8556
4553.78,25.17,10.8556
4554.78,25.18,10.8556
4555.78,26.45,10.8555
4556.78,25.25,10.8555
4557.78,70.69,11.1178
4558.78,28.82,11.1463
4559.79,25.16,11.1464
4560.79,25.23,11.1464
4561.79,25.16,11.1464
4562.79,25.29,11.1464
4563.79,25.16,11.1464
4564.79,67.7,11.1468
4565.8,63.3,6.8478
4566.8,56.49,3.8678
4567.8,83.78,4.056
4568.8,91.5,4.2599
4569.8,89.0,4.5339
4570.8,59.1,3.8455
4571.8,81.96,4.0632
4572.8,92.65,4.2861
4573.81,88.37,4.5631
4574.81,67.37,3.9174
4575.81,83.95,4.1119
4576.81,90.92,4.3513
4577.81,73.86,3.7687
4578.81,73.3,3.9729
4579.81,81.55,4.1068
4580.82,91.3,4.2952
4581.82,85.59,4.5325
4582.82,56.58,3.8127
4583.82,81.36,3.9948
4584.82,85.14,4.1971
4585.82,88.59,4.4038
4586.82,59.92,3.7815
4587.83,78.79,3.9763
4588.83,88.23,4.1876
4589.83,89.96,4.4241
4590.83,66.42,3.785
4591.83,79.23,3.9802
4592.83,82.96,4.1426
4593.83,90.18,4.3254
4594.84,82.89,4.5367
4595.84,67.13,3.8997
4596.84,81.59,4.0993
4597.84,90.51,4.2857
4598.84,85.42,4.5125
4599.84,64.09,3.8891
4600.84,84.01,4.0966
4601.85,91.42,4.3471
4602.85,80.4,3.7046
4603.85,70.72,3.9523
4604.85,75.36,4.0794
4605.85,92.05,4.2647
4606.85,85.5,4.4831
4607.85,83.02,4.7472
4608.86,67.39,3.949
4609.86,86.01,4.1327
4610.86,90.19,4.3627
4611.86,87.15,4.6432
4612.86,59.58,3.8946
4613.86,85.01,4.069
4614.86,92.28,4.2824
4615.87,85.96,4.5045
4616.87,60.38,3.827
4617.87,80.62,4.0437
4618.87,90.61,4.2446
4619.87,86.98,4.4748
4620.88,62.67,3.8346
4621.88,79.88,4.0146
4622.88,88.78,4.2153
4623.88,88.39,4.4009
4624.88,86.16,4.6319
4625.88,59.98,3.8368
4626.88,76.27,4.0025
4627.89,87.95,4.2043
4628.89,90.71,4.4465
4629.89,75.45,3.7969
4630.89,82.19,3.9936
4631.89,77.79,4.1336
4632.89,92.45,4.3717
4633.89,81.4,3.9669
4634.9,68.1,3.9678
4635.9,74.57,4.1045
4636.9,92.39,4.3306
4637.9,75.97,3.7951
4638.9,74.16,3.9844
4639.9,77.89,4.1108
4640.9,91.62,4.3247
4641.91,87.86,4.6122
4642.91,63.39,3.9393
4643.91,86.78,4.0486
4644.91,76.56,3.8133
4645.91,82.1,4.0098
4646.91,87.36,4.2278
4647.91,88.83,4.4065
4648.92,81.97,4.2346
4649.92,67.36,3.9464
4650.92,88.04,4.0692
4651.92,66.5,3.8341
4652.92,77.25,4.0044
4653.92,91.76,4.1297
4654.92,59.74,3.8245
4655.93,85.64,4.0974
4656.93,84.08,4.2479
4657.93,89.39,4.3974
4658.93,83.6,4.597
4659.93,79.67,4.8147
4660.93,76.89,4.6982
4661.93,68.05,3.9752
4662.93,86.56,4.1403
4663.93,73.93,3.9369
4664.94,86.69,4.1096
4665.94,67.32,3.8478
4666.94,79.14,4.002
4667.94,92.64,4.1684
4668.94,62.32,3.9101
4669.94,77.72,4.0536
4670.94,73.77,3.8673
4671.94,85.8,4.0532
4672.95,69.39,3.8431
4673.95,76.6,3.9988
4674.95,68.96,3.8604
4675.95,87.05,4.0364
4676.95,82.7,4.132
4677.95,38.66,4.1709
4678.95,76.94,4.3242
4679.95,67.82,3.9173
4680.96,85.43,4.0746
4681.96,80.39,4.201
4682.96,63.96,3.8688
4683.96,86.22,4.0641
4684.96,67.92,3.8736
4685.96,85.38,4.0663
4686.96,74.05,3.9164
4687.97,85.59,4.1145
4688.97,71.3,3.906
4689.97,84.08,4.0716
4690.97,66.93,3.9627
4691.97,79.84,4.0843
4692.97,75.65,3.8279
4693.97,82.17,4.048
4694.97,79.96,3.816
4695.98,73.89,4.0174
4696.98,86.34,4.2058
4697.98,80.6,4.4388
4698.98,79.24,3.7359
4699.98,71.95,4.0121
4700.98,85.04,4.1734
4701.98,81.03,4.4129
4702.99,84.43,4.5959
4703.99,67.75,3.9609
4704.99,88.65,4.1752
4705.99,88.36,4.3631
4706.99,87.31,4.5786
4707.99,60.77,3.8329
4708.99,76.39,4.0057
4709.99,69.98,3.8824
4711.0,87.27,4.1295
4712.0,91.36,4.2936
4713.0,82.39,4.5584
4714.0,57.1,3.8318
4715.0,83.19,4.0305
4716.0,87.78,4.1756
4717.0,79.49,4.4204
4718.01,77.29,3.8696
4719.01,70.05,3.973
4720.01,79.24,4.0753
4721.01,68.44,3.8968
4722.01,85.53,4.1224
4723.01,90.42,4.248
4724.01,85.93,4.4521
4725.01,64.35,3.9153
4726.02,86.4,4.1294
4727.02,90.79,4.2647
4728.02,86.95,4.5156
4729.02,61.98,3.9376
4730.02,85.01,4.1335
4731.02,89.43,4.2743
4732.02,83.05,4.4727
4733.02,60.43,3.8748
4734.03,82.16,4.1125
4735.03,91.86,4.219
4736.03,86.8,4.4264
4737.03,64.81,3.8964
4738.03,84.2,4.1194
4739.03,93.71,4.2604
4740.03,78.54,4.4317
4741.04,51.21,3.85
4742.04,79.61,4.0393
4743.04,72.83,4.1544
4744.04,84.24,4.303
4745.04,70.81,3.7878
4746.04,65.57,4.0016
4747.05,81.57,4.1597
4748.05,87.44,4.3711
4749.05,68.28,3.8852
4750.05,87.67,4.1451
4751.05,89.36,4.3366
4752.05,66.36,3.8673
4753.05,85.06,4.0708
4754.06,69.27,3.9002
4755.06,83.77,4.1525
4756.06,90.83,4.3833
4757.06,73.58,3.8366
4758.06,80.96,4.1076
4759.06,87.79,4.2367
4760.06,85.7,4.4917
4761.07,69.29,4.019
4762.07,86.05,4.1855
4763.07,84.76,4.4293
4764.07,80.01,4.9223
4765.07,58.34,3.8782
4766.07,89.58,4.1064
4767.07,93.94,4.327
4768.08,67.46,3.9947
4769.08,84.17,4.1787
4770.08,87.69,4.3929
4771.08,69.15,4.0189
4772.08,83.54,4.1593
4773.08,79.16,3.7809
4774.08,71.16,4.0344
4775.09,84.25,4.18
4776.09,87.66,4.065
4777.09,67.2,4.0076
4778.09,80.23,4.1329
4779.09,89.37,4.3239
4780.09,70.68,3.9414
4781.09,90.64,4.1342
4782.09,90.97,4.3362
4783.1,62.16,3.8857
4784.1,83.66,4.1012
4785.1,95.11,4.3207
4786.1,66.31,3.9576
4787.1,87.8,4.1413
4788.1,90.69,4.3242
4789.1,82.95,4.5593
4790.11,59.3,3.8614
4791.11,79.17,4.0729
4792.11,90.8,4.2855
4793.11,86.34,4.588
4794.11,58.81,3.91
4795.11,87.23,4.0909
4796.11,77.52,3.8574
4797.12,79.0,4.0406
4798.12,77.97,3.8596
4799.12,79.69,4.0882
4800.12,90.25,4.2172
4801.12,79.02,3.8477
4802.12,78.7,4.0738
4803.12,92.39,4.2593
4804.12,67.99,3.8866
4805.13,85.9,4.0671
4806.13,68.26,3.8925
4807.13,75.87,4.0922
4808.13,90.46,4.268
4809.13,64.79,3.8829
4810.13,86.0,4.0961
4811.13,92.2,4.269
4812.13,83.06,4.3795
4813.13,65.94,4.0005
4814.14,81.1,4.1783
4815.14,73.72,3.8578
4816.14,72.98,4.0715
4817.14,93.2,4.2689
4818.14,66.7,3.939
4819.14,85.99,4.1123
4820.14,90.01,4.2907
4821.15,69.44,3.9758
4822.15,78.26,4.1427
4823.15,71.78,3.8646
4824.15,72.35,4.0272
4825.15,92.33,4.2103
4826.15,65.22,3.8899
4827.15,78.9,4.0587
4828.15,91.33,4.221
4829.15,66.09,3.8716
4830.15,74.04,4.0337
4831.16,81.43,3.8602
4832.16,79.97,4.036
4833.16,78.57,3.8728
4834.16,83.65,4.0827
4835.16,87.35,4.2769
4836.16,80.49,4.5036
4837.16,65.87,3.8621
4838.17,81.17,4.0936
4839.17,83.02,4.2338
4840.17,89.39,4.414
4841.17,76.54,4.5658
4842.17,63.82,3.9229
4843.17,79.11,4.0712
4844.17,68.54,3.8924
4845.18,78.01,4.0491
4846.18,82.37,3.8596
4847.18,75.84,4.0381
4848.18,70.09,3.8816
4849.18,81.9,4.0594
4850.18,71.67,3.91
4851.18,76.18,4.0626
4852.18,89.84,4.2235
4853.19,58.77,3.8955
4854.19,75.61,4.0571
4855.19,68.72,3.9595
4856.19,72.32,3.7866
4857.19,70.38,4.0209
4858.19,78.6,4.1319
4859.19,85.67,4.3665
4860.2,82.32,4.5935
4861.2,59.95,3.8745
4862.2,80.36,4.0661
4863.2,86.89,4.2035
4864.2,82.21,4.4457
4865.2,82.94,4.6791
4866.2,62.43,4.017
4867.21,80.23,4.1539
4868.21,83.99,4.3959
4869.21,83.96,4.6037
4870.21,67.81,3.9423
4871.21,83.34,4.0969
4872.21,67.21,4.008
4873.21,83.03,4.1192
4874.22,84.22,4.3516
4875.22,82.77,4.5807
4876.22,68.7,3.9448
4877.22,78.65,4.0669
4878.22,74.4,4.0018
4879.22,69.7,3.8711
4880.22,83.05,4.1331
4881.23,84.07,4.2847
4882.23,88.98,4.5079
4883.23,81.37,4.7723
4884.23,79.13,5.0459
4885.23,78.34,5.3459
4886.23,75.94,5.6741
4887.23,76.27,6.0123
4888.24,78.92,6.3331
4889.24,76.61,6.6417
4890.24,75.67,6.968
4891.24,75.8,7.2472
4892.24,75.24,7.564
4893.24,76.87,7.8655
4894.24,77.31,8.1338
4895.25,53.16,8.4095
4896.25,55.92,8.687
4897.25,81.15,8.9717
4898.25,79.69,9.0701
4899.25,52.48,9.0701
4900.25,68.82,9.0726
4901.25,37.66,3.8858
4902.26,81.2,4.0495
4903.26,81.3,3.8627
4904.26,76.72,4.0448
4905.26,71.45,3.8735
4906.26,77.64,4.0676
4907.26,87.33,4.2132
4908.27,83.11,4.4914
4909.27,67.95,3.8566
4910.27,76.66,4.0694
4911.27,93.62,4.2742
4912.27,86.71,4.5397
4913.27,67.88,3.9176
4914.27,83.91,4.0753
4915.27,87.72,4.2382
4916.28,66.88,3.895
4917.28,83.43,4.0804
4918.28,91.68,4.3056
4919.28,65.73,3.8859
4920.28,74.67,4.0604
4921.28,86.27,4.2237
4922.28,67.73,3.885
4923.29,78.03,4.063
4924.29,93.43,4.252
4925.29,73.04,4.3785
4926.29,65.01,3.8951
4927.29,82.81,4.0794
4928.29,88.86,4.2556
4929.29,70.65,3.8682
4930.29,74.47,4.0508
4931.3,82.81,4.1559
4932.3,85.32,4.3482
4933.3,59.55,3.9544
4934.3,83.19,4.1725
4935.3,86.94,3.8565
4936.3,73.92,4.0563
4937.3,71.39,4.2372
4938.3,90.57,4.3861
4939.31,82.09,4.6005
4940.31,77.29,4.8182
4941.31,76.82,5.0066
4942.31,64.56,3.8817
4943.31,79.19,4.0871
4944.31,82.37,4.2469
4945.31,92.26,4.4444
4946.31,80.64,4.7225
4947.32,75.35,4.966
4948.32,66.86,4.0754
4949.32,86.6,4.2855
4950.32,88.81,4.5001
4951.32,83.48,4.7615
4952.32,83.01,5.0092
4953.32,51.14,3.8937
4954.33,80.48,4.1588
4955.33,82.98,4.3133
4956.33,87.37,4.483
4957.33,80.24,4.6855
4958.33,77.56,4.8922
4959.33,80.4,5.1082
4960.33,62.47,4.0329
4961.33,91.96,4.1858
4962.33,71.77,4.051
4963.34,81.04,4.1557
4964.34,71.54,4.0304
4965.34,76.9,4.1681
4966.34,73.83,3.9683
4967.34,83.09,4.1456
4968.34,72.58,3.9995
4969.34,78.92,4.142
4970.35,75.99,3.9452
4971.35,84.07,4.1391
4972.35,72.57,3.9419
4973.35,73.89,4.1064
4974.35,82.54,3.8657
4975.35,70.72,4.094
4976.35,79.16,4.1947
4977.36,70.8,4.0207
4978.36,80.62,4.2079
4979.36,86.56,4.4733
4980.36,79.3,4.7524
4981.36,82.72,4.9937
4982.36,73.28,3.9192
4983.36,74.18,4.1004
4984.37,78.96,4.29
4985.37,91.21,4.4423
4986.37,80.36,4.6633
4987.37,76.66,4.8721
4988.37,80.72,5.0554
4989.37,66.4,5.3414
4990.37,72.65,5.9127
4991.38,32.0,6.6108
4992.38,55.75,4.0592
4993.38,89.05,4.2842
4994.38,80.59,3.9714
4995.38,79.37,4.231
4996.38,93.61,4.391
4997.38,62.0,4.0563
4998.39,68.76,3.9819
4999.39,81.54,4.2786
5000.39,77.05,4.6963
5001.39,66.68,4.9824
5002.39,90.68,5.1904
5003.39,83.85,5.3824
5004.39,76.96,5.4926
5005.39,70.95,5.6188
5006.4,76.55,5.7863
5007.4,64.73,5.8967
5008.4,62.97,6.0229
5009.4,74.28,6.2419
5010.4,73.78,6.3893
5011.4,71.71,6.5301
5012.4,76.47,6.6597
5013.41,68.7,6.8003
5014.41,75.6,6.9161
5015.41,77.51,7.0428
5016.41,75.33,7.2098
5017.41,48.31,7.3445
5018.41,52.9,7.459
5019.42,28.08,7.5673
5020.42,37.87,7.6982
5021.42,47.71,7.837
5022.42,63.8,7.9753
5023.42,70.39,8.1198
5024.43,44.36,8.2665
5025.43,40.39,8.4265
5026.43,29.71,8.5743
5027.43,35.63,8.7228
5028.43,35.63,8.8771
5029.43,54.33,9.3051
5030.43,27.88,9.3394
5031.44,37.53,9.3394
5032.44,52.79,9.3395
5033.44,57.38,9.34
5034.44,35.66,9.3427
5035.44,36.32,9.4427
5036.44,51.82,9.4427
5037.45,27.76,9.4428
5038.45,25.92,9.4334
5039.45,35.78,9.4336
5040.45,46.75,3.9786
5041.45,77.17,4.1974
5042.45,82.09,4.3056
5043.46,87.44,4.4945
5044.46,79.67,4.694
5045.46,78.1,4.8994
5046.46,76.87,5.133
5047.46,68.63,3.972
5048.46,80.6,4.2349
5049.46,89.55,4.4164
5050.47,86.19,4.649
5051.47,78.4,4.9123
5052.47,60.66,4.0129
5053.47,86.58,4.292
5054.47,82.99,4.3926
5055.47,83.98,4.5606
5056.47,80.42,4.7734
5057.48,68.88,3.9018
5058.48,70.47,4.1505
5059.48,86.44,4.3411
5060.48,69.95,3.9778
5061.48,73.89,4.1555
5062.48,79.85,4.2776
5063.48,86.68,4.4732
5064.48,66.88,4.0723
5065.49,80.82,4.3469
5066.49,92.06,4.4765
5067.49,83.55,4.6467
5068.49,80.53,4.8422
5069.49,66.91,3.9787
5070.49,82.04,4.2528
5071.49,87.92,4.4256
5072.5,85.47,4.6446
5073.5,82.26,4.9028
5074.5,66.87,4.0629
5075.5,83.64,4.3294
5076.5,88.27,4.4837
5077.5,82.88,4.663
5078.5,79.13,4.9045
5079.51,59.49,4.043
5080.51,74.53,4.1916
5081.51,87.77,4.4024
5082.51,59.46,3.9919
5083.51,86.12,4.3091
5084.51,93.46,4.4398
5085.51,86.36,4.6634
5086.51,81.33,4.878
5087.52,61.44,3.9838
5088.52,80.19,4.1904
5089.52,82.73,4.343
5090.52,92.09,4.5297
5091.52,82.24,4.6997
5092.52,80.21,4.9128
5093.52,65.83,4.0564
5094.53,83.72,4.2722
5095.53,90.6,4.5169
5096.53,87.43,4.8061
5097.53,59.37,3.9707
5098.53,75.73,4.1522
5099.53,71.51,4.0607
5100.53,84.54,4.2215
5101.54,70.87,4.149
