Time_Sec,CPU_Percent_Total,Memory_GB
7004.8,100.36,12.9226
7005.8,100.76,12.9226
7006.8,100.4,12.9226
7007.81,100.35,12.9226
7008.81,100.76,12.9226
7009.81,100.36,12.9226
7010.81,100.35,12.9226
7011.81,100.8,12.9226
7012.81,100.48,12.9226
7013.81,100.43,12.9226
7014.82,100.77,12.9226
7015.82,100.36,12.9226
7016.82,100.37,12.9227
7017.82,100.75,12.9227
7018.82,100.33,12.9227
7019.82,100.81,12.9227
7020.82,100.8,12.9227
7021.83,100.43,12.9227
7022.83,100.42,12.9227
7023.83,100.81,12.9227
7024.83,100.37,12.9227
7025.83,100.49,12.9227
7026.83,101.03,12.9227
7027.83,100.36,12.9227
7028.83,100.52,12.9227
7029.84,100.85,12.9227
7030.84,100.43,12.9227
7031.84,100.6,12.9226
7032.84,101.09,12.9226
7033.84,100.6,12.9227
7034.84,100.58,12.9227
7035.84,100.93,12.9227
7036.85,100.45,12.9227
7037.85,100.4,12.9227
7038.85,100.81,12.9227
7039.85,100.4,12.9227
7040.85,100.37,12.9227
7041.85,100.85,12.9227
7042.85,100.48,12.9227
7043.85,100.36,12.9227
7044.86,100.8,12.9227
7045.86,100.38,12.9226
7046.86,100.42,12.9227
7047.86,100.96,12.9227
7048.86,100.52,12.9227
7049.86,100.7,12.9227
7050.86,100.86,12.9227
7051.87,100.59,12.9227
7052.87,100.59,12.9227
7053.87,100.97,12.9227
7054.87,100.56,12.9227
7055.87,100.55,12.9227
7056.87,101.0,12.9227
7057.87,100.53,12.9227
7058.87,100.42,12.9227
7059.88,100.82,12.9228
7060.88,100.36,12.9228
7061.88,100.4,12.9228
7062.88,100.98,12.9228
7063.88,100.58,12.9228
7064.88,100.49,12.9228
7065.88,100.97,12.9227
7066.89,100.6,12.9227
7067.89,100.55,12.9227
7068.89,101.05,12.9227
7069.89,100.62,12.9227
7070.89,100.63,12.9228
7071.89,101.01,12.9228
7072.89,100.68,12.9228
7073.89,100.55,12.9227
7074.9,101.07,12.9227
7075.9,100.58,12.9227
7076.9,100.63,12.9228
7077.9,101.05,12.9228
7078.9,100.38,12.9228
7079.9,100.37,12.9228
7080.9,100.79,12.9228
7081.91,100.36,12.9227
7082.91,100.38,12.9227
7083.91,100.84,12.9227
7084.91,100.74,12.9228
7085.91,100.58,12.9228
7086.91,100.69,12.9228
7087.91,101.01,12.9228
7088.91,100.59,12.9228
7089.92,100.99,12.9228
7090.92,100.55,12.9228
7091.92,100.58,12.9228
7092.92,101.0,12.9228
7093.92,100.57,12.9228
7094.92,100.59,12.9228
7095.92,101.02,12.9228
7096.93,100.62,12.9228
7097.93,100.6,12.9228
7098.93,101.01,12.9228
7099.93,100.56,12.9228
7100.93,100.57,12.9228
7101.93,101.07,12.9228
7102.93,100.58,12.9228
7103.93,100.42,12.9228
7104.94,100.84,12.9228
7105.94,100.42,12.9228
7106.94,100.55,12.9228
7107.94,100.96,12.9228
7108.94,100.53,12.9228
7109.94,100.59,12.9228
7110.94,100.99,12.9228
7111.95,100.62,12.9228
7112.95,100.61,12.9228
7113.95,100.96,12.9228
7114.95,100.56,12.9228
7115.95,100.6,12.9228
7116.95,101.08,12.9228
7117.95,100.65,12.9228
7118.95,100.66,12.9228
7119.96,101.05,12.9228
7120.96,100.61,12.9228
7121.96,100.64,12.9228
7122.96,101.08,12.9228
7123.96,100.65,12.9227
7124.96,100.56,12.9226
7125.96,101.01,12.9227
7126.97,100.6,12.9229
7127.97,100.47,12.9228
7128.97,100.83,12.9228
7129.97,100.5,12.9228
7130.97,100.45,12.9228
7131.97,100.94,12.9228
7132.97,100.49,12.9229
7133.97,100.54,12.9229
7134.98,100.88,12.9229
7135.98,100.38,12.9229
7136.98,100.39,12.9229
7137.98,100.9,12.9229
7138.98,100.56,12.9229
7139.98,100.57,12.9229
7140.98,100.98,12.9229
7141.99,100.42,12.9229
7142.99,100.51,12.9229
7143.99,100.9,12.9229
7144.99,100.68,12.9229
7145.99,100.6,12.9229
7146.99,100.6,12.9229
7147.99,100.91,12.9229
7148.99,100.56,12.9229
7150.0,100.94,12.9229
7151.0,100.56,12.9229
7152.0,100.56,12.9228
7153.0,100.99,12.9229
7154.0,100.39,12.9229
7155.0,100.41,12.9229
7156.0,107.0,12.2312
7157.01,326.94,2.2004
7158.01,322.27,2.6369
7159.01,328.94,2.8161
7160.01,354.69,3.0675
7161.01,325.02,3.3414
7162.01,314.11,3.6094
7163.01,307.12,3.8128
7164.01,310.12,4.011
7165.02,302.89,4.1573
7166.02,304.95,4.2939
7167.02,290.37,4.417
7168.02,301.85,4.5229
7169.02,303.4,4.6332
7170.02,301.03,4.7753
7171.02,308.93,4.8851
7172.03,301.66,5.0306
7173.03,216.23,5.539
7174.03,101.11,6.2663
7175.03,108.95,6.9452
7176.03,399.6,8.094
7177.03,400.9,8.7677
7178.03,176.59,8.9502
7179.03,101.01,8.9502
7180.04,142.17,8.9502
7181.04,306.76,8.9535
7182.04,299.69,8.9621
7183.04,213.23,9.0535
7184.04,254.86,9.0535
7185.04,237.34,9.0537
7186.05,130.66,9.0536
7187.05,173.36,9.0585
7188.05,149.91,9.0585
7189.05,115.26,9.0586
7190.05,130.16,9.0585
7191.05,142.77,9.0593
7192.05,204.66,9.0638
7193.05,139.42,9.0639
7194.06,106.32,9.0639
7195.06,120.45,9.0639
7196.06,146.86,9.0639
7197.06,132.74,9.0558
7198.06,102.64,9.056
7199.06,102.84,9.0559
7200.06,101.85,9.0559
7201.07,207.59,9.5112
7202.07,399.66,10.2666
7203.07,400.66,10.8884
7204.07,399.58,11.5553
7205.07,303.74,11.8268
7206.07,146.16,11.875
7207.07,106.35,11.9278
7208.07,104.93,11.9278
7209.08,111.49,11.9278
7210.08,150.0,11.9277
7211.08,135.19,11.9277
7212.08,110.8,11.9277
7213.08,100.84,11.9277
7214.08,139.49,11.9277
7215.08,101.98,11.9277
7216.09,101.01,11.9277
7217.09,113.32,11.9276
7218.09,132.26,11.9276
7219.09,137.12,11.9298
7220.09,101.18,11.9298
7221.09,114.17,11.9298
7222.09,104.0,11.9298
7223.1,101.06,11.9298
7224.1,116.64,11.9298
7225.1,114.61,11.9298
7226.1,128.46,11.9298
7227.1,100.92,11.9298
7228.1,100.48,11.9298
7229.1,100.46,11.9298
7230.1,123.7,11.9298
7231.11,100.63,11.9298
7232.11,100.84,11.9298
7233.11,100.51,11.9298
7234.11,105.35,11.9298
7235.11,122.87,11.9301
7236.11,135.33,11.9307
7237.12,129.65,11.9307
7238.12,107.62,11.9307
7239.12,153.15,11.9327
7240.12,102.2,11.9327
7241.12,102.32,11.9327
7242.12,121.72,11.9328
7243.12,119.83,11.9328
7244.13,100.51,11.9328
7245.13,104.96,11.9328
7246.13,101.87,11.9328
7247.13,101.26,11.9328
7248.13,100.7,11.9328
7249.13,100.8,11.9329
7250.13,134.43,11.9329
7251.14,115.56,11.9329
7252.14,103.33,11.9329
7253.14,100.71,11.9329
7254.14,105.79,11.9329
7255.14,100.27,11.9329
7256.14,104.77,11.9329
7257.14,101.51,11.9329
7258.15,100.91,11.9329
7259.15,105.77,11.9329
7260.15,100.73,11.9329
7261.15,119.0,11.9329
7262.15,101.27,11.9329
7263.15,103.22,11.9329
7264.15,105.56,11.9329
7265.16,101.13,11.9329
7266.16,100.37,11.9329
7267.16,102.76,11.9329
7268.16,101.1,11.9329
7269.16,100.69,11.9329
7270.16,100.61,11.9329
7271.16,100.71,11.9329
7272.17,100.46,11.9329
7273.17,100.29,11.9329
7274.17,100.71,11.9329
7275.17,100.29,11.9329
7276.17,100.66,11.9329
7277.17,100.66,11.9329
7278.18,101.09,11.9329
7279.18,100.68,11.9329
7280.18,100.66,11.9329
7281.18,101.01,11.9329
7282.18,101.45,11.9329
7283.18,102.63,11.9329
7284.19,104.61,11.9329
7285.19,100.52,11.9329
7286.19,101.3,11.9329
7287.19,132.22,11.9329
7288.19,107.4,11.9333
7289.19,101.11,11.9333
7290.19,105.68,11.9333
7291.2,104.27,11.9333
7292.2,100.94,11.9333
7293.2,100.67,11.9333
7294.2,101.65,11.9333
7295.2,100.93,11.9333
7296.2,106.46,11.9333
7297.21,225.36,11.9415
7298.21,399.62,12.0514
7299.21,273.82,12.0514
7300.21,100.74,12.0513
7301.21,101.07,12.0513
7302.21,101.2,12.0513
7303.21,101.32,12.0513
7304.22,102.98,12.0513
7305.22,100.69,12.0513
7306.22,101.27,12.0513
7307.22,101.91,12.0513
7308.22,100.69,12.0513
7309.22,101.53,12.0513
7310.23,100.69,12.0513
7311.23,100.66,12.0513
7312.23,101.39,12.0513
7313.23,100.64,12.0513
7314.23,100.68,12.0513
7315.23,101.11,12.0513
7316.23,100.71,12.0513
7317.24,101.16,12.0513
7318.24,101.49,12.0513
7319.24,102.88,12.0513
7320.24,101.05,12.0513
7321.24,100.76,12.0513
7322.24,101.25,12.0513
7323.25,100.55,12.0513
7324.25,100.54,12.0513
7325.25,100.96,12.0513
7326.25,100.5,12.0513
7327.25,101.08,12.0513
7328.25,101.35,12.0514
7329.25,303.3,12.0518
7330.26,191.12,12.0518
7331.26,193.52,8.4263
7332.26,142.17,2.0519
7333.26,341.06,2.3414
7334.26,303.98,2.6931
7335.26,347.82,2.8125
7336.26,352.88,3.0744
7337.27,322.91,3.3706
7338.27,317.13,3.5955
7339.27,312.21,3.8635
7340.27,306.38,4.0902
7341.27,306.54,4.2573
7342.27,306.2,4.3851
7343.27,305.02,4.511
7344.27,301.84,4.6459
7345.28,202.01,4.7206
7346.28,159.19,4.8059
7347.28,167.04,4.9043
7348.28,139.57,5.0084
7349.28,151.61,5.0978
7350.28,140.47,5.2512
7351.28,171.03,5.3501
7352.29,218.93,5.5632
7353.29,105.36,6.3477
7354.29,129.83,7.0297
7355.29,399.5,8.0543
7356.29,360.74,8.6265
7357.29,100.97,8.6786
7358.29,100.65,8.6786
7359.29,100.58,8.6786
7360.3,216.83,8.6798
7361.3,253.37,8.6804
7362.3,282.94,8.7037
7363.3,241.5,8.7933
7364.3,209.82,8.795
7365.3,152.9,8.795
7366.3,113.59,8.795
7367.31,131.62,8.7892
7368.31,172.87,8.7892
7369.31,104.95,8.7893
7370.31,110.16,8.7892
7371.31,112.13,8.7892
7372.31,105.84,8.7892
7373.31,107.82,8.7893
7374.32,191.28,8.7894
7375.32,232.69,8.7893
7376.32,146.79,8.7893
7377.32,101.56,8.7895
7378.32,116.49,8.7893
7379.32,107.57,8.7893
7380.33,135.05,8.7893
7381.33,102.47,8.7893
7382.33,105.03,8.7893
7383.33,107.69,8.7893
7384.33,102.51,8.7893
7385.33,106.38,8.7893
7386.33,100.96,8.7893
7387.33,381.82,9.7546
7388.34,400.58,10.3985
7389.34,399.52,11.0622
7390.34,399.54,11.7363
7391.34,232.36,11.8983
7392.34,100.73,11.9343
7393.34,105.32,11.9464
7394.34,101.39,11.9464
7395.34,115.02,11.9465
7396.35,111.35,11.9465
7397.35,106.27,11.9465
7398.35,102.59,11.9465
7399.35,102.48,11.9465
7400.35,101.03,11.9465
7401.35,100.95,11.9465
7402.36,102.86,11.9465
7403.36,125.84,11.9464
7404.36,108.12,11.9464
7405.36,100.5,11.9464
7406.36,100.99,11.9464
7407.36,101.99,11.9464
7408.36,101.17,11.9464
7409.37,100.76,11.9464
7410.37,105.44,11.9463
7411.37,124.45,11.9464
7412.37,100.72,11.9466
7413.37,101.11,11.9466
7414.37,100.81,11.9466
7415.37,100.41,11.9466
7416.38,101.3,11.9466
7417.38,101.0,11.9466
7418.38,100.86,11.9466
7419.38,105.92,11.9466
7420.38,111.91,11.9466
7421.38,101.04,11.9466
7422.39,103.23,11.9464
7423.39,101.24,11.9464
7424.39,100.9,11.9464
7425.39,100.83,11.9464
7426.39,105.91,11.9464
7427.39,108.82,11.9464
7428.39,100.61,11.9464
7429.4,101.24,11.9465
7430.4,132.07,11.9465
7431.4,136.89,11.9465
7432.4,101.48,11.9466
7433.4,100.76,11.9466
7434.4,101.21,11.9466
7435.41,100.76,11.9466
7436.41,115.63,11.9466
7437.41,212.4,11.9486
7438.41,100.75,11.9486
7439.41,100.61,11.9486
7440.41,100.88,11.9486
7441.41,103.11,11.9486
7442.42,101.19,11.9486
7443.42,101.49,11.9486
7444.42,100.53,11.9486
7445.42,101.15,11.9486
7446.42,100.41,11.9486
7447.42,100.89,11.9486
7448.43,102.42,11.9486
7449.43,100.48,11.9486
7450.43,100.92,11.9486
7451.43,100.62,11.9486
7452.43,104.76,11.9486
7453.43,101.06,11.9486
7454.43,101.97,11.9486
7455.44,102.74,11.9486
7456.44,100.66,11.9486
7457.44,101.01,11.9486
7458.44,100.67,11.9486
7459.44,100.62,11.9486
7460.44,100.97,11.9486
7461.45,100.67,11.9486
7462.45,100.57,11.9486
7463.45,100.9,11.9486
7464.45,100.47,11.9486
7465.45,101.66,11.9486
7466.45,100.51,11.9486
7467.45,100.51,11.9486
7468.46,100.93,11.9486
7469.46,100.49,11.9486
7470.46,100.53,11.9486
7471.46,101.0,11.9486
7472.46,101.27,11.9486
7473.46,100.88,11.9486
7474.46,101.48,11.9486
7475.47,100.91,11.9486
7476.47,101.03,11.9486
7477.47,100.74,11.9486
7478.47,100.73,11.9486
7479.47,101.14,11.9486
7480.47,104.1,11.9486
7481.48,100.64,11.9486
7482.48,103.91,11.9486
7483.48,100.68,11.9486
7484.48,101.12,11.9486
7485.48,100.71,11.9486
7486.48,106.55,11.9486
7487.48,100.99,11.9486
7488.49,101.1,11.9486
7489.49,100.49,11.9486
7490.49,104.92,11.9486
7491.49,100.53,11.9486
7492.49,100.55,11.9486
7493.49,100.9,11.9486
7494.49,100.57,11.9486
7495.49,100.7,11.9486
7496.5,100.93,11.9486
7497.5,101.11,11.9486
7498.5,100.66,11.9486
7499.5,100.49,11.9486
7500.5,101.15,11.9486
7501.51,100.76,11.9486
7502.51,100.77,11.9486
7503.51,101.12,11.9486
7504.51,100.72,11.9486
7505.51,100.63,11.9486
7506.51,101.18,11.9486
7507.51,100.7,11.9486
7508.51,101.12,11.9486
7509.52,101.12,11.9486
7510.52,101.1,11.9486
7511.52,101.54,11.9486
7512.52,100.73,11.9485
7513.52,100.69,11.9486
7514.52,101.17,11.9486
7515.53,100.72,11.9486
7516.53,100.63,11.9486
7517.53,101.18,11.9486
7518.53,100.69,11.9486
7519.53,101.11,11.9486
7520.53,133.75,11.9487
7521.54,399.29,11.9489
7522.54,399.54,12.0527
7523.54,102.63,12.0526
7524.54,101.23,12.0526
7525.54,100.73,12.0526
7526.54,100.7,12.0526
7527.54,101.54,12.0526
7528.55,100.53,12.0526
7529.55,100.58,12.0526
7530.55,100.83,12.0526
7531.55,100.53,12.0526
7532.55,100.76,12.0526
7533.55,103.07,12.0526
7534.55,100.57,12.0526
7535.56,100.59,12.0526
7536.56,101.08,12.0526
7537.56,100.85,12.0526
7538.56,101.73,12.0526
7539.56,100.68,12.0526
7540.56,100.64,12.0526
7541.56,101.12,12.0527
7542.57,100.7,12.0527
7543.57,100.64,12.0527
7544.57,251.87,12.0532
7545.57,253.17,12.0556
7546.57,269.67,12.0629
7547.57,202.77,12.0785
7548.57,200.85,12.1156
7549.58,111.08,12.1113
7550.58,104.89,12.1113
7551.58,167.69,12.1119
7552.58,400.63,12.1204
7553.58,272.06,12.1247
7554.58,100.4,12.1247
7555.58,101.23,12.1247
7556.59,104.03,12.1247
7557.59,100.35,12.1246
7558.59,100.78,12.1246
7559.59,174.96,12.1247
7560.59,101.62,12.1247
7561.59,108.91,12.1246
7562.59,100.62,12.1246
7563.59,100.71,12.1246
7564.6,100.94,12.1246
7565.6,100.6,12.1246
7566.6,100.51,12.1246
7567.6,100.91,12.1246
7568.6,100.53,12.1246
7569.6,100.52,12.1246
7570.6,105.81,12.1246
7571.61,100.57,12.1246
7572.61,276.15,12.1246
7573.61,400.09,12.1291
7574.61,116.38,12.1291
7575.61,100.67,12.1291
7576.61,101.06,12.1291
7577.61,100.64,12.1291
7578.62,100.38,12.1291
7579.62,100.77,12.1291
7580.62,100.39,12.1291
7581.62,100.83,12.1291
7582.62,100.47,12.1292
7583.62,100.42,12.1292
7584.62,100.8,12.1292
7585.63,100.41,12.1292
7586.63,100.84,12.1292
7587.63,100.39,12.1292
7588.63,100.4,12.1292
7589.63,100.81,12.1292
7590.63,100.52,12.1292
7591.64,100.65,12.1292
7592.64,101.09,12.1292
7593.64,100.63,12.1292
7594.64,101.0,12.1292
7595.64,100.62,12.1292
7596.64,100.53,12.1292
7597.64,100.8,12.1292
7598.65,100.89,12.1292
7599.65,100.43,12.1292
7600.65,100.85,12.1292
7601.65,100.43,12.1292
7602.65,100.9,12.1292
7603.65,100.45,12.1292
7604.65,100.48,12.1292
7605.66,100.83,12.1292
7606.66,100.37,12.1292
7607.66,100.44,12.1292
7608.66,100.83,12.1292
7609.66,100.55,12.1292
7610.66,101.02,12.1292
7611.67,100.61,12.1292
7612.67,100.66,12.1292
7613.67,104.43,12.1293
7614.67,126.83,12.1293
7615.67,124.01,12.1293
7616.67,113.08,12.1293
7617.67,119.0,12.1293
7618.68,103.68,12.1293
7619.68,107.18,12.1293
7620.68,100.62,12.1293
7621.68,101.06,12.1293
7622.68,102.17,12.1293
7623.68,101.47,12.1293
7624.69,100.6,12.1293
7625.69,100.48,12.1293
7626.69,101.3,12.1293
7627.69,100.53,12.1293
7628.69,101.46,12.1293
7629.69,100.61,12.1293
7630.69,100.57,12.1293
7631.7,100.91,12.1293
7632.7,100.52,12.1293
7633.7,100.48,12.1293
7634.7,100.93,12.1293
7635.7,100.54,12.1293
7636.7,106.98,12.1293
7637.71,100.6,12.1293
7638.71,100.58,12.1293
7639.71,103.07,12.1293
7640.71,100.44,12.1293
7641.71,101.19,12.1293
7642.71,100.55,12.1293
7643.71,100.55,12.1293
7644.72,100.77,12.1293
7645.72,101.05,12.1293
7646.72,100.62,12.1293
7647.72,100.96,12.1293
7648.72,100.59,12.1293
7649.72,100.59,12.1293
7650.72,101.0,12.1293
7651.73,100.55,12.1293
7652.73,100.65,12.1293
7653.73,100.98,12.1293
7654.73,100.56,12.1293
7655.73,101.0,12.1293
7656.73,100.59,12.1293
7657.73,100.57,12.1293
7658.74,101.17,12.1293
7659.74,184.31,12.1294
7660.74,399.46,12.135
7661.74,323.37,12.1352
7662.74,100.6,12.1352
7663.74,100.58,12.1351
7664.74,101.05,12.1351
7665.75,100.54,12.1351
7666.75,100.46,12.1351
7667.75,103.03,12.1351
7668.75,100.54,12.1351
7669.75,100.54,12.1351
7670.75,100.97,12.1351
7671.75,100.56,12.135
7672.75,100.69,12.135
7673.76,101.04,12.1352
7674.76,100.55,12.1352
7675.76,100.59,12.1352
7676.76,100.85,12.1351
7677.76,100.54,12.1351
7678.76,101.0,12.1353
7679.77,100.54,12.135
7680.77,100.56,12.135
7681.77,100.82,12.1353
7682.77,100.67,12.1353
7683.77,100.86,12.1353
7684.77,100.43,12.1353
7685.78,100.83,12.1353
7686.78,303.34,12.6212
7687.78,399.38,12.8704
7688.78,207.16,12.8703
7689.78,100.68,12.8703
7690.78,100.48,12.8703
7691.78,101.03,12.8703
7692.79,102.98,12.8703
7693.79,100.59,12.8703
7694.79,101.02,12.8703
7695.79,100.55,12.8703
7696.79,100.59,12.8703
7697.79,100.82,12.8703
7698.79,100.68,12.8703
7699.79,100.42,12.8703
7700.8,100.87,12.8703
7701.8,100.46,12.8703
7702.8,100.48,12.8703
7703.8,100.85,12.8703
7704.8,100.42,12.8703
7705.8,100.5,12.8703
7706.8,101.06,12.8703
7707.81,100.5,12.8703
7708.81,100.43,12.8703
7709.81,100.86,12.8703
7710.81,100.41,12.8703
7711.81,100.46,12.8703
7712.81,100.93,12.8703
7713.81,163.28,12.9714
7714.81,100.62,12.9713
7715.82,101.06,12.9713
7716.82,100.49,12.9713
7717.82,100.46,12.9713
7718.82,101.13,12.9713
7719.82,100.69,12.9713
7720.82,100.66,12.9713
7721.82,101.12,12.9713
7722.83,100.61,12.9713
7723.83,100.4,12.9713
7724.83,100.79,12.9713
7725.83,100.41,12.9713
7726.83,100.96,12.9713
7727.83,100.65,12.9713
7728.83,100.69,12.9713
7729.84,102.18,12.9713
7730.84,100.69,12.9713
7731.84,100.75,12.9713
7732.84,101.02,12.9713
7733.84,100.57,12.9713
7734.84,100.99,12.9713
7735.85,100.62,12.9713
7736.85,100.69,12.9713
7737.85,101.07,12.9713
7738.85,100.53,12.9713
7739.85,115.45,12.9714
7740.85,101.21,12.9714
7741.86,100.81,12.9713
7742.86,100.7,12.9713
7743.86,100.75,12.9713
7744.86,101.25,12.9713
7745.86,100.81,12.9713
7746.86,100.73,12.9713
7747.86,100.97,12.9713
7748.87,100.54,12.9713
7749.87,100.67,12.9713
7750.87,101.24,12.9713
7751.87,100.59,12.9713
7752.87,100.87,12.9713
7753.87,101.29,12.9713
7754.87,100.76,12.9713
7755.87,100.72,12.9713
7756.88,101.24,12.9713
7757.88,100.78,12.9713
7758.88,100.68,12.9713
7759.88,100.68,12.9713
7760.88,101.07,12.9713
7761.88,100.73,12.9714
7762.88,101.25,12.9714
7763.88,100.8,12.9714
7764.89,100.76,12.9714
7765.89,134.42,12.9715
7766.89,100.67,12.9714
7767.89,100.51,12.9714
7768.89,100.93,12.9714
7769.89,100.49,12.9714
7770.89,100.7,12.9714
7771.9,101.21,12.9714
7772.9,100.77,12.9714
7773.9,107.46,12.9714
7774.9,101.05,12.9714
7775.9,100.63,12.9714
7776.9,100.79,12.9714
7777.9,101.16,12.9714
7778.91,100.74,12.9714
7779.91,100.69,12.9714
7780.91,101.71,12.9714
7781.91,100.63,12.9714
7782.91,100.77,12.9714
7783.91,100.91,12.9714
7784.91,110.68,12.9714
7785.91,100.73,12.9714
7786.92,131.03,2.4837
7787.92,264.32,2.1751
7788.92,316.51,2.4958
7789.92,297.27,2.76
7790.92,344.81,2.8929
7791.92,316.0,3.1993
7792.92,314.29,3.4439
7793.93,304.43,3.7723
7794.93,304.87,4.0503
7795.93,305.37,4.2912
7796.93,309.34,4.488
7797.93,303.09,4.6989
7798.93,301.7,4.8861
7799.93,307.06,5.0657
7800.94,302.39,5.2653
7801.94,301.8,5.4064
7802.94,179.79,6.2157
7803.94,138.37,7.1052
7804.94,399.73,8.2041
7805.94,279.64,8.6924
7806.94,100.49,8.6924
7807.94,105.58,8.6869
7808.95,118.01,8.687
7809.95,308.32,8.688
7810.95,296.15,8.6887
7811.95,282.39,8.6887
7812.95,226.83,8.6887
7813.95,230.52,8.7889
7814.96,155.25,8.7889
7815.96,120.25,8.7888
7816.96,107.67,8.7888
7817.96,169.31,8.7888
7818.96,217.08,8.7888
7819.96,142.73,8.7888
7820.96,108.86,8.789
7821.97,127.88,8.789
7822.97,117.14,8.789
7823.97,112.89,8.7891
7824.97,136.33,8.7891
7825.97,281.18,9.4897
7826.97,399.49,10.1621
7827.97,399.79,10.8113
7828.98,400.46,11.4925
7829.98,279.86,11.9008
7830.98,104.8,11.9488
7831.98,124.77,11.9488
7832.98,103.65,11.9488
7833.98,106.04,11.9488
7834.98,103.4,11.9488
7835.99,112.26,11.9488
7836.99,107.49,11.9488
7837.99,102.03,11.9488
7838.99,100.88,11.9487
7839.99,106.02,11.9487
7840.99,113.57,11.9487
7841.99,100.97,11.9487
7843.0,101.22,11.9487
7844.0,101.17,11.9487
7845.0,101.41,11.9487
7846.0,125.17,11.9487
7847.0,100.98,11.9487
7848.0,103.42,11.9487
7849.01,101.01,11.9489
7850.01,101.35,11.9489
7851.01,102.78,11.9489
7852.01,101.17,11.9489
7853.01,146.17,11.949
7854.01,103.83,11.9489
7855.01,100.52,11.9489
7856.02,100.87,11.9489
7857.02,194.42,11.9489
7858.02,186.17,11.9488
7859.02,118.85,11.9488
7860.02,100.52,11.9488
7861.02,104.73,11.9488
7862.02,100.72,11.9488
7863.03,100.66,11.9488
7864.03,101.04,11.9488
7865.03,101.57,11.9488
7866.03,101.46,11.9488
7867.03,101.56,11.9488
7868.03,102.02,11.9488
7869.03,104.93,11.9488
7870.04,101.1,11.9488
7871.04,100.64,11.9489
7872.04,100.89,11.9488
7873.04,101.26,11.9488
7874.04,100.75,11.9488
7875.04,101.13,11.9488
7876.04,101.08,11.9488
7877.05,101.27,11.949
7878.05,100.76,11.949
7879.05,101.2,11.949
7880.05,103.83,11.949
7881.05,100.59,11.949
7882.05,101.42,11.949
7883.05,101.25,11.949
7884.05,100.66,11.949
7885.06,103.84,11.949
7886.06,102.8,11.949
7887.06,100.76,11.949
7888.06,100.95,11.949
7889.06,103.54,11.949
7890.06,128.78,11.949
7891.07,110.28,11.949
7892.07,100.47,11.9491
7893.07,101.07,11.9491
7894.07,100.62,11.9491
7895.07,101.04,11.9491
7896.07,102.29,11.9491
7897.07,100.47,11.9491
7898.08,101.08,11.9491
7899.08,100.61,11.9491
7900.08,103.21,11.9491
7901.08,101.19,11.9491
7902.08,100.77,11.949
7903.08,106.56,11.949
7904.08,101.61,11.949
7905.09,101.36,11.949
7906.09,101.11,11.949
7907.09,100.75,11.9491
7908.09,100.93,11.9491
7909.09,101.12,11.9491
7910.09,100.72,11.9491
7911.1,211.15,11.9497
7912.1,400.58,12.015
7913.1,232.46,12.0605
7914.1,101.38,12.0605
7915.1,100.56,12.0605
7916.1,100.57,12.0605
7917.1,101.27,12.0605
7918.11,100.57,12.0605
7919.11,102.45,12.0605
7920.11,101.07,12.0605
7921.11,101.0,12.0605
7922.11,101.1,12.0606
7923.11,233.7,12.0611
7924.11,248.06,12.0616
7925.12,245.4,12.0655
7926.12,204.05,12.0685
7927.12,204.44,12.0973
7928.12,105.86,12.0717
7929.12,109.06,12.0717
7930.12,116.86,12.0718
7931.12,400.62,12.0813
7932.12,290.77,12.0834
7933.13,100.49,12.0831
7934.13,174.32,12.0835
7935.13,116.42,12.0834
7936.13,130.9,12.0834
7937.13,112.28,12.0834
7938.13,110.14,12.0834
7939.14,100.85,12.0834
7940.14,109.3,12.0834
7941.14,100.47,12.0834
7942.14,101.1,12.0835
7943.14,100.58,12.0835
7944.14,100.53,12.0835
7945.14,100.93,12.0835
7946.15,100.5,12.0835
7947.15,100.58,12.0835
7948.15,101.25,12.0835
7949.15,105.68,12.0835
7950.15,100.87,12.0835
7951.15,100.53,12.0835
7952.15,107.45,12.0835
7953.16,100.97,12.0835
7954.16,100.55,12.0835
7955.16,100.54,12.0835
7956.16,100.98,12.0835
7957.16,100.67,12.0835
7958.16,100.55,12.0835
7959.16,101.22,12.0835
7960.17,100.52,12.0835
7961.17,100.46,12.0835
7962.17,101.05,12.0835
7963.17,100.4,12.0835
7964.17,100.42,12.0835
7965.17,100.78,12.0835
7966.17,100.38,12.0835
7967.18,100.44,12.0835
7968.18,100.79,12.0835
7969.18,100.39,12.0835
7970.18,100.8,12.0835
7971.18,100.41,12.0835
7972.18,103.1,12.0835
7973.18,100.81,12.0835
7974.19,100.4,12.0835
7975.19,100.8,12.0835
7976.19,100.38,12.0835
7977.19,100.43,12.0835
7978.19,100.77,12.0835
7979.19,100.4,12.0835
7980.2,100.41,12.0835
7981.2,100.8,12.0835
7982.2,100.54,12.0835
7983.2,100.95,12.0835
7984.2,100.79,12.0835
7985.2,100.56,12.0835
7986.2,101.55,12.0835
7987.21,100.51,12.0835
7988.21,100.97,12.0835
7989.21,100.48,12.0835
7990.21,100.41,12.0835
7991.21,100.85,12.0835
7992.21,100.49,12.0835
7993.21,100.4,12.0835
7994.22,100.84,12.0835
7995.22,100.55,12.0835
7996.22,100.36,12.0835
7997.22,109.65,12.0835
7998.22,100.48,12.0835
7999.22,100.39,12.0835
8000.22,100.93,12.0835
8001.23,102.67,12.0835
8002.23,100.58,12.0835
8003.23,166.33,12.0836
8004.23,399.39,12.0912
8005.23,319.57,12.0912
8006.23,100.93,12.0911
