Time_Sec,CPU_Percent_Total,Memory_GB
3091.54,60.85,13.6548
3092.54,31.17,3.7872
3093.54,72.31,3.9484
3094.54,68.91,3.8228
3095.54,84.92,4.1271
3096.54,84.31,4.2372
3097.55,73.24,3.8322
3098.55,84.11,4.1766
3099.55,88.73,4.2926
3100.55,64.26,3.8432
3101.55,83.31,4.1603
3102.55,85.06,4.2483
3103.55,64.54,3.7943
3104.55,83.45,4.08
3105.56,86.02,4.2242
3106.56,90.11,4.3733
3107.56,64.68,3.895
3108.56,82.89,4.1867
3109.56,88.84,4.2852
3110.56,66.86,3.8099
3111.56,86.2,4.1174
3112.56,87.46,4.2529
3113.57,68.24,3.8285
3114.57,82.62,4.1419
3115.57,86.61,4.2525
3116.57,70.08,3.8324
3117.57,84.86,4.17
3118.57,84.85,4.2683
3119.57,64.41,3.7918
3120.58,77.98,3.9853
3121.58,78.96,4.1957
3122.58,82.67,4.2956
3123.58,57.68,3.8305
3124.58,78.79,4.0216
3125.58,69.28,3.7905
3126.58,77.8,4.0981
3127.58,84.73,4.3499
3128.59,83.99,4.8059
3129.59,78.14,5.288
3130.59,77.06,5.7983
3131.59,78.03,6.3044
3132.59,75.51,6.8371
3133.59,76.89,7.3655
3134.59,80.27,7.5598
3135.6,76.57,6.8057
3136.6,64.64,3.9936
3137.6,87.07,4.2309
3138.6,88.26,4.6403
3139.6,78.92,5.0923
3140.6,76.36,5.5464
3141.6,76.24,6.0278
3142.61,76.83,6.5048
3143.61,75.59,7.0047
3144.61,78.72,7.4595
3145.61,82.56,7.6434
3146.61,68.69,4.1327
3147.61,73.55,4.0709
3148.61,84.45,4.2771
3149.62,68.12,3.8781
3150.62,78.35,4.1716
3151.62,86.89,4.2894
3152.62,65.66,3.8669
3153.62,81.18,4.1766
3154.62,92.12,4.3161
3155.62,71.03,3.9744
3156.63,88.75,4.2206
3157.63,64.87,3.8131
3158.63,87.34,4.0377
3159.63,72.54,3.8669
3160.63,85.62,4.051
3161.63,72.33,3.911
3162.63,77.56,3.8032
3163.63,84.1,4.052
3164.64,71.59,3.897
3165.64,87.12,4.17
3166.64,85.77,4.4311
3167.64,79.06,4.7267
3168.64,76.82,5.0464
3169.64,76.52,5.4867
3170.64,76.63,5.9805
3171.65,77.63,6.4998
3172.65,76.4,7.0343
3173.65,77.85,7.4397
3174.65,82.28,7.6023
3175.65,66.57,3.7592
3176.65,76.74,4.1152
3177.66,89.95,4.3529
3178.66,85.94,4.792
3179.66,77.37,5.2512
3180.66,76.58,5.744
3181.66,76.38,6.2669
3182.66,78.8,6.7854
3183.66,77.13,7.3348
3184.67,82.99,7.5455
3185.67,82.9,7.7606
3186.67,53.84,3.9023
3187.67,78.42,4.1401
3188.67,90.76,4.3385
3189.67,83.11,4.6439
3190.67,79.34,4.963
3191.67,76.87,5.4252
3192.68,76.96,5.9404
3193.68,77.22,6.4667
3194.68,76.27,7.0023
3195.68,79.81,7.4972
3196.68,81.6,7.6588
3197.68,80.29,7.8285
3198.68,46.58,3.8207
3199.69,77.04,4.0259
3200.69,88.16,4.1895
3201.69,86.28,4.4699
3202.69,54.35,3.8415
3203.69,75.12,4.0062
3204.69,68.38,3.8438
3205.69,85.1,4.1387
3206.69,91.35,4.2788
3207.7,83.86,4.6431
3208.7,79.74,5.0885
3209.7,76.68,5.5639
3210.7,76.43,6.0726
3211.7,76.88,6.5972
3212.7,76.34,7.1403
3213.7,79.17,7.6148
3214.71,83.11,7.7822
3215.71,56.26,3.8018
3216.71,69.65,3.9822
3217.71,71.91,3.8251
3218.71,85.38,4.0409
3219.71,66.96,3.8625
3220.71,73.57,4.0187
3221.72,74.87,3.7695
3222.72,72.5,3.9815
3223.72,78.3,4.0862
3224.72,66.14,3.9218
3225.72,80.77,3.8062
3226.72,80.93,4.0893
3227.72,88.61,4.2731
3228.72,87.44,4.6563
3229.73,80.77,5.0517
3230.73,76.83,5.4764
3231.73,76.96,5.9236
3232.73,76.25,6.3846
3233.73,80.67,6.7697
3234.74,82.42,6.9721
3235.74,59.63,3.926
3236.74,86.83,4.1104
3237.74,76.06,3.8904
3238.74,88.67,4.1587
3239.74,76.23,3.8459
3240.74,76.66,4.0618
3241.74,80.94,4.1807
3242.75,72.74,4.0522
3243.75,82.79,3.8354
3244.75,77.14,4.0423
3245.75,82.97,3.7886
3246.75,76.91,4.0703
3247.75,75.1,4.035
3248.75,68.94,3.8911
3249.76,81.59,4.1035
3250.76,86.53,4.4118
3251.76,77.86,4.8054
3252.76,77.7,5.092
3253.76,81.7,5.3115
3254.76,66.63,3.8484
3255.76,79.63,4.0726
3256.76,91.5,4.3592
3257.77,88.04,4.6879
3258.77,81.16,4.8899
3259.77,71.13,4.0498
3260.77,87.0,4.236
3261.77,87.37,4.4372
3262.77,72.82,3.8565
3263.78,75.76,4.106
3264.78,78.98,4.4595
3265.78,71.11,4.8954
3266.78,42.25,5.4922
3267.78,37.7,6.0882
3268.78,68.82,6.3226
3269.78,85.94,6.5704
3270.78,78.75,6.8271
3271.79,81.61,6.9648
3272.79,77.48,7.0928
3273.79,68.95,7.1846
3274.79,72.6,7.3348
3275.79,75.97,7.4978
3276.79,73.8,7.615
3277.79,54.92,7.7349
3278.8,34.45,7.8506
3279.8,66.19,7.9964
3280.8,70.15,8.1401
3281.8,75.53,8.2816
3282.8,62.91,8.3904
3283.8,66.05,8.528
3284.8,63.28,8.6547
3285.8,80.52,9.4661
3286.81,65.96,9.538
3287.81,40.31,9.5605
3288.81,27.2,9.5605
3289.81,29.21,9.5605
3290.81,37.89,9.5604
3291.81,42.1,9.5604
3292.82,28.24,9.5561
3293.82,36.66,9.5561
3294.82,34.06,9.5562
3295.82,31.88,9.5563
3296.82,27.43,9.5563
3297.82,36.61,9.5565
3298.82,42.17,9.5574
3299.83,34.67,9.6103
3300.83,25.39,9.6584
3301.83,27.69,9.6584
3302.83,34.95,9.6585
3303.83,33.15,9.6585
3304.83,36.62,9.6591
3305.83,33.13,9.6591
3306.84,47.15,9.6594
3307.84,26.03,9.7597
3308.84,29.7,9.7596
3309.84,26.8,9.7597
3310.84,36.7,9.7597
3311.84,34.84,9.76
3312.84,39.29,9.7601
3313.85,65.91,10.5545
3314.85,34.23,10.5544
3315.85,39.13,10.5544
3316.85,29.21,10.5544
3317.85,25.65,10.5545
3318.85,51.61,10.5558
3319.86,27.52,10.5558
3320.86,28.18,10.5558
3321.86,31.72,10.5558
3322.86,25.33,10.5558
3323.86,25.92,10.5558
3324.86,37.21,10.5558
3325.87,51.92,10.5558
3326.87,37.7,10.5575
3327.87,25.58,10.5576
3328.87,31.26,10.5576
3329.87,25.22,10.5574
3330.87,25.61,10.5574
3331.88,27.88,10.5576
3332.88,26.31,10.5576
3333.88,25.17,10.5576
3334.88,25.18,10.5575
3335.88,27.99,10.5575
3336.88,25.2,10.5575
3337.88,25.2,10.5576
3338.88,26.1,10.5575
3339.89,30.41,10.5576
3340.89,28.53,10.5576
3341.89,33.33,10.5576
3342.89,47.05,10.5581
3343.89,45.74,10.6901
3344.89,29.2,10.6901
3345.89,25.26,10.6901
3346.9,25.5,10.6901
3347.9,26.54,10.6901
3348.9,25.87,10.6901
3349.9,25.99,10.6901
3350.9,27.2,10.6901
3351.9,25.19,10.6901
3352.91,25.27,10.6902
3353.91,30.24,10.6902
3354.91,28.85,10.6902
3355.91,25.12,10.6902
3356.91,30.32,10.6902
3357.91,25.62,10.6902
3358.92,25.12,10.6902
3359.92,25.73,10.6902
3360.92,26.46,10.6902
3361.92,25.28,10.6902
3362.92,25.17,10.6902
3363.92,25.2,10.6902
3364.93,25.33,10.6902
3365.93,25.16,10.6902
3366.93,25.38,10.6902
3367.93,25.19,10.6902
3368.93,25.11,10.6902
3369.93,68.84,10.9133
3370.94,37.69,10.9528
3371.94,27.53,10.9527
3372.94,25.23,10.9527
3373.94,26.66,10.9527
3374.94,38.96,10.9527
3375.94,30.64,10.9527
3376.94,26.03,10.9527
3377.95,25.2,10.9528
3378.95,26.13,10.9528
3379.95,25.28,10.9528
3380.95,31.68,10.9528
3381.95,25.3,10.9528
3382.95,25.29,10.9528
3383.95,25.49,10.9527
3384.96,27.63,10.9529
3385.96,25.2,10.9529
3386.96,25.19,10.9529
3387.96,25.38,10.953
3388.96,25.2,10.9529
3389.96,25.3,10.9529
3390.98,26.26,10.953
3391.98,67.76,11.2427
3392.98,25.22,11.2428
3393.98,25.3,11.2428
3394.98,25.15,11.2426
3395.98,25.26,11.2428
3396.99,65.32,11.2432
3397.99,76.81,11.2541
3398.99,75.17,11.267
3399.99,31.39,11.2644
3400.99,61.92,11.1592
3401.99,37.88,3.9153
3402.99,86.75,4.1551
3404.0,94.55,4.4298
3405.0,72.58,3.8871
3406.0,77.31,4.0706
3407.0,87.7,4.3037
3408.0,91.74,4.603
3409.0,73.31,4.0798
3410.0,80.46,4.583
3411.01,79.84,5.0965
3412.01,60.56,5.6718
3413.01,42.71,6.2352
3414.01,70.09,6.3781
3415.01,84.26,6.6127
3416.01,76.23,6.8678
3417.02,77.97,6.989
3418.02,77.2,7.1108
3419.02,50.97,7.151
3420.02,41.75,7.2125
3421.02,76.12,7.3332
3422.02,76.16,7.5126
3423.02,76.61,7.6739
3424.02,33.76,7.7677
3425.03,40.74,7.8914
3426.03,73.09,8.0414
3427.03,73.23,8.1885
3428.03,75.15,8.3338
3429.03,71.61,8.4594
3430.03,75.83,8.601
3431.03,68.7,8.7293
3432.04,84.74,9.54
3433.04,52.0,9.6501
3434.04,53.35,9.6502
3435.04,55.13,9.6505
3436.04,74.79,9.6596
3437.04,70.8,9.6599
3438.04,40.54,9.6599
3439.04,46.96,9.6549
3440.05,29.85,9.655
3441.05,32.51,9.655
3442.05,35.55,9.6549
3443.05,37.84,9.6553
3444.05,41.84,9.6556
3445.05,26.56,9.6556
3446.06,33.66,9.6556
3447.06,36.86,9.6555
3448.06,49.06,9.6557
3449.06,52.29,9.6559
3450.06,54.98,9.6559
3451.06,43.8,9.6559
3452.07,28.4,9.6559
3453.07,39.72,9.6559
3454.07,28.92,9.6501
3455.07,30.27,9.6966
3456.07,35.1,9.7506
3457.07,53.54,9.7506
3458.07,69.24,10.258
3459.08,46.08,10.588
3460.08,43.25,10.5945
3461.08,50.45,10.5946
3462.08,44.06,10.5946
3463.08,52.25,10.5946
3464.08,30.24,10.5946
3465.09,28.83,10.5946
3466.09,32.5,10.5946
3467.09,31.98,10.5946
3468.09,32.97,10.5946
3469.09,49.7,10.5946
3470.09,28.59,10.5946
3471.09,27.44,10.5946
3472.1,34.32,10.5946
3473.1,25.2,10.5947
3474.1,25.34,10.5947
3475.1,29.4,10.5947
3476.1,25.34,10.5947
3477.1,25.33,10.5947
3478.11,25.21,10.5947
3479.11,29.22,10.5947
3480.11,25.23,10.5947
3481.11,25.75,10.5947
3482.11,25.68,10.5947
3483.11,25.28,10.5947
3484.12,29.32,10.5946
3485.12,26.16,10.5947
3486.12,50.37,10.5966
3487.12,48.33,10.7256
3488.12,25.17,10.7257
3489.12,25.21,10.7257
3490.13,25.28,10.7257
3491.13,27.01,10.7257
3492.13,26.4,10.7257
3493.13,25.82,10.7258
3494.13,25.24,10.7256
3495.13,25.2,10.7257
3496.14,30.94,10.7257
3497.14,45.66,10.7257
3498.14,34.1,10.7257
3499.14,30.09,10.7257
3500.14,27.63,10.7257
3501.14,33.91,10.7257
3502.15,25.66,10.7257
3503.15,26.71,10.7259
3504.15,25.56,10.7259
3505.15,26.13,10.7259
3506.15,25.3,10.7259
3507.15,25.72,10.7259
3508.16,25.34,10.7259
3509.16,25.38,10.7259
3510.16,25.21,10.7259
3511.16,25.62,10.7259
3512.16,68.4,10.9389
3513.16,30.31,10.9648
3514.16,25.48,10.9648
3515.16,25.29,10.9648
3516.17,33.25,10.9648
3517.17,28.43,10.9648
3518.17,26.43,10.9648
3519.17,25.87,10.9648
3520.17,25.81,10.9648
3521.17,25.19,10.9648
3522.18,31.53,10.9648
3523.18,25.41,10.9648
3524.18,25.26,10.9648
3525.18,31.9,10.9648
3526.18,25.7,10.9648
3527.18,25.17,10.9648
3528.18,25.19,10.9648
3529.18,25.29,10.9648
3530.19,25.17,10.9648
3531.19,25.23,10.965
3532.19,54.8,11.0607
3533.19,39.19,11.2941
3534.19,25.19,11.2941
3535.19,25.28,11.2941
3536.19,25.2,11.2941
3537.2,52.25,11.2941
3538.2,68.56,7.4151
3539.2,60.71,4.0074
3540.2,82.93,4.181
3541.2,91.46,4.4183
3542.2,74.14,3.8613
3543.2,76.67,4.0997
3544.21,89.7,4.3481
3545.21,89.43,4.6766
3546.21,70.06,4.0789
3547.21,88.66,4.3188
3548.21,90.57,4.5196
3549.21,68.14,3.8983
3550.21,78.95,4.0874
3551.22,85.51,4.2818
3552.22,88.75,4.468
3553.22,84.66,4.6969
3554.22,64.46,4.0176
3555.22,74.96,4.2036
3556.22,89.5,4.3915
3557.22,84.04,4.6064
3558.22,64.43,3.9522
3559.23,75.37,4.1327
3560.23,87.73,4.3401
3561.23,87.5,4.5421
3562.23,72.16,3.881
3563.23,73.2,4.0855
3564.23,84.9,4.23
3565.23,90.94,4.4219
3566.24,85.82,4.6593
3567.24,69.76,4.0527
3568.24,84.19,4.234
3569.24,89.32,4.4347
3570.24,84.04,4.2936
3571.24,64.05,4.0338
3572.24,77.6,4.1869
3573.24,92.27,4.375
3574.25,85.62,4.6041
3575.25,63.81,3.9336
3576.25,77.72,4.1045
3577.25,88.58,4.3086
3578.25,88.26,4.5145
3579.25,86.21,4.7497
3580.25,61.41,3.9391
3581.26,77.99,4.1141
3582.26,87.87,4.3196
3583.26,88.41,4.5048
3584.26,84.4,4.7414
3585.26,64.16,4.018
3586.26,78.16,4.1829
3587.26,90.66,4.3927
3588.26,87.0,4.6291
3589.27,66.22,4.028
3590.27,79.05,4.1962
3591.27,88.75,4.3978
3592.27,88.09,4.6116
3593.27,60.03,3.9774
3594.27,74.4,4.1605
3595.27,87.12,4.3514
3596.28,88.26,4.5515
3597.28,84.81,4.7834
3598.28,63.25,4.0
3599.28,75.78,4.169
3600.28,88.44,4.3744
3601.28,89.24,4.5783
3602.28,85.03,4.8306
3603.28,72.59,4.0963
3604.29,82.22,4.2557
3605.29,91.26,4.4378
3606.29,87.15,4.6796
3607.29,64.0,4.002
3608.29,79.24,4.1747
3609.29,88.94,4.3711
3610.29,89.05,4.5558
3611.3,66.12,3.904
3612.3,72.59,4.1472
3613.3,79.56,4.2808
3614.3,91.99,4.4692
3615.3,86.66,4.762
3616.3,63.99,4.0728
3617.3,80.62,4.2314
3618.3,75.58,4.0079
3619.31,87.31,4.2493
3620.31,93.17,4.5378
3621.31,76.26,3.9698
3622.31,73.24,4.1675
3623.31,83.33,4.2738
3624.31,75.25,4.1363
3625.31,89.48,4.2901
3626.32,59.29,4.0071
3627.32,85.87,4.2923
3628.32,86.31,4.4308
3629.32,89.69,4.6408
3630.32,84.7,4.9287
3631.32,79.35,4.7817
3632.32,69.58,4.1474
3633.32,87.83,4.1619
3634.33,70.27,4.1574
3635.33,87.01,3.9677
3636.33,72.33,4.1521
3637.33,84.94,4.3082
3638.33,68.81,4.0363
3639.33,77.67,4.1974
3640.33,69.17,4.0089
3641.33,80.98,4.1809
3642.34,78.02,3.9921
3643.34,87.07,4.2009
3644.34,71.01,4.1013
3645.34,77.9,4.2311
3646.34,59.37,4.2785
3647.34,55.22,4.3728
3648.34,72.03,3.9492
3649.35,74.68,4.1425
3650.35,86.9,4.2859
3651.35,80.77,4.4358
3652.35,67.52,4.1092
3653.35,87.21,4.263
3654.35,75.56,4.1336
3655.35,83.36,3.973
3656.36,71.08,4.1498
3657.36,81.94,4.2876
3658.36,67.17,4.0493
3659.36,78.37,4.2117
3660.36,75.0,4.1485
3661.36,87.66,4.3386
3662.36,74.76,4.1761
3663.36,87.5,4.3346
3664.37,66.3,4.1428
3665.37,80.35,4.2614
3666.37,82.41,4.4716
3667.37,76.43,4.6531
3668.37,80.75,4.7799
3669.37,59.42,4.0865
3670.37,65.95,4.229
3671.37,83.4,4.4458
3672.38,78.74,4.6809
3673.38,71.39,4.0541
3674.38,88.75,4.3493
3675.38,89.03,4.6063
3676.38,73.87,3.9939
3677.38,78.35,4.1932
3678.38,73.99,4.2796
3679.39,89.46,4.4489
3680.39,87.38,4.7733
3681.39,65.86,4.0599
3682.39,77.65,4.2211
3683.39,85.03,4.5466
3684.39,73.46,3.9945
3685.39,84.5,4.2008
3686.4,74.03,4.0725
3687.4,88.76,4.3072
3688.4,86.87,4.4882
3689.4,68.06,3.9943
3690.4,80.9,4.2263
3691.4,87.24,4.335
3692.4,87.07,4.5028
3693.4,77.98,3.9701
3694.41,74.61,4.1756
3695.41,73.32,4.3069
3696.41,89.71,4.4779
3697.41,80.83,4.5325
3698.41,66.83,4.1516
3699.41,72.58,4.3059
3700.41,89.69,4.4741
3701.42,70.27,4.0045
3702.42,80.07,4.2437
3703.42,90.25,4.3778
3704.42,87.79,4.578
3705.42,62.96,4.0362
3706.42,87.44,4.2838
3707.42,91.24,4.428
3708.42,80.14,3.9507
3709.43,73.71,4.2529
3710.43,87.4,4.3927
3711.43,79.47,3.9876
3712.43,73.88,4.2135
3713.43,87.9,4.3534
3714.43,86.69,4.5237
3715.43,63.39,4.0388
3716.44,76.63,4.202
3717.44,73.79,4.0227
3718.44,83.77,4.2697
3719.44,85.86,4.3711
3720.44,84.64,4.5596
3721.44,70.5,4.019
3722.44,81.18,4.2619
3723.44,86.67,4.3612
3724.45,86.53,4.5545
3725.45,65.45,4.0225
3726.45,77.43,4.2045
3727.45,81.06,4.3319
3728.45,85.83,4.4677
3729.45,83.55,4.6648
3730.45,75.97,5.034
3731.45,65.61,4.0275
3732.46,80.51,4.2474
3733.46,90.43,4.3989
3734.46,73.46,4.0383
3735.46,86.42,4.3177
3736.46,88.46,4.4643
3737.46,70.51,4.0545
3738.46,82.81,4.2725
3739.47,79.03,4.0224
3740.47,78.49,4.235
3741.47,88.86,4.3544
3742.47,91.95,4.5351
3743.47,62.27,4.1348
3744.47,83.04,4.2917
3745.47,91.16,4.4655
3746.47,72.55,4.0309
3747.48,76.64,4.2318
3748.48,91.12,4.3656
3749.48,89.42,4.5226
3750.48,56.98,4.0493
3751.48,84.45,4.2579
3752.48,91.9,4.4345
3753.48,70.86,4.0499
3754.48,85.68,4.2575
3755.49,94.16,4.387
3756.49,81.22,4.6206
3757.49,76.3,3.9538
3758.49,73.69,4.2142
3759.49,86.18,4.3316
3760.49,90.18,4.5642
3761.49,84.65,4.6922
3762.5,66.33,4.1726
3763.5,76.96,4.294
3764.5,77.77,4.1872
3765.5,85.69,3.9538
3766.5,75.22,4.2528
3767.5,93.39,4.4647
3768.5,72.6,4.2041
3769.5,89.05,4.3918
3770.51,73.37,4.0406
3771.51,70.88,4.2031
3772.51,80.24,4.0365
3773.51,80.82,4.2717
3774.51,92.42,4.459
3775.51,62.52,4.0661
3776.51,79.56,4.2702
3777.52,89.78,4.4498
3778.52,84.98,4.5634
3779.52,66.88,4.156
3780.52,81.83,4.3117
3781.52,91.37,4.4993
3782.52,64.55,4.1541
3783.52,88.39,4.326
3784.52,92.35,4.4958
3785.53,65.35,4.1341
3786.53,87.5,4.3177
3787.53,90.43,4.4906
3788.53,67.43,4.153
3789.53,87.24,4.3306
3790.53,78.26,4.0294
3791.53,72.07,4.1993
3792.54,83.99,4.3566
3793.54,74.84,4.0371
3794.54,72.97,4.2075
3795.54,85.53,4.3481
3796.54,77.12,4.0301
3797.54,73.4,4.2116
3798.54,84.36,3.991
3799.54,69.2,4.197
3800.55,77.7,4.2984
3801.55,74.39,4.2273
3802.55,88.97,4.4509
3803.55,88.92,4.761
3804.55,63.1,4.1295
3805.55,79.13,4.3875
3806.55,91.31,4.5583
3807.56,80.94,4.7695
3808.56,74.11,4.1984
3809.56,76.0,4.0434
3810.56,73.88,4.2218
3811.56,86.72,4.3475
3812.56,57.14,4.1348
3813.56,80.48,4.2621
3814.56,70.57,4.1315
3815.57,76.1,4.2608
3816.57,69.22,4.105
3817.57,76.46,4.263
3818.57,90.27,4.4623
3819.57,61.04,4.1605
3820.57,63.68,4.0385
3821.57,76.08,4.222
3822.58,64.85,4.061
3823.58,83.28,4.2669
3824.58,90.13,4.4638
3825.58,84.84,4.7892
3826.58,66.97,4.1022
3827.58,73.44,4.2769
3828.58,85.62,4.5604
3829.58,84.74,4.8561
3830.59,68.11,4.2486
3831.59,89.19,4.4969
3832.59,87.97,4.7983
3833.59,64.19,4.1514
3834.59,81.39,4.2085
3835.59,73.76,4.2507
3836.59,86.57,4.423
3837.6,78.95,4.6953
3838.6,69.33,4.0387
3839.6,72.17,4.2159
3840.6,70.67,4.0788
3841.6,77.14,4.2385
3842.6,65.4,4.1102
3843.6,81.95,4.4227
3844.6,75.17,4.5168
3845.61,82.05,4.7811
3846.61,80.6,5.048
3847.61,77.55,5.3227
3848.61,76.24,5.6201
3849.61,77.91,5.9382
3850.61,78.41,6.3198
3851.61,77.54,6.6725
3852.62,75.67,7.0855
3853.62,77.05,7.4024
3854.62,75.13,7.7716
3855.62,76.11,8.1086
3856.62,75.3,8.4235
3857.62,75.51,8.7315
3858.63,84.06,9.1754
3859.63,81.11,9.176
3860.63,77.41,9.2536
3861.63,61.96,5.6912
3862.63,67.23,4.2235
3863.63,84.76,4.0286
3864.63,79.13,4.2424
3865.64,67.44,4.1263
3866.64,75.34,4.2913
3867.64,86.11,4.5187
3868.64,83.26,4.7346
3869.64,62.67,4.1058
3870.64,77.71,4.2895
3871.64,88.3,4.586
3872.64,76.63,3.9766
3873.65,71.0,4.2322
3874.65,80.34,4.3484
3875.65,85.97,4.5501
3876.65,65.03,4.2327
3877.65,87.0,4.4374
3878.65,69.71,4.0709
3879.65,82.32,4.2778
3880.65,93.0,4.4245
3881.66,74.35,4.0537
3882.66,73.49,4.2495
3883.66,91.04,4.4955
3884.66,77.18,4.6031
3885.66,54.66,4.0819
3886.66,77.65,4.2581
3887.66,88.23,4.445
3888.67,70.37,4.5306
3889.67,63.66,4.201
3890.67,81.67,4.3092
3891.67,88.07,4.5064
3892.67,75.02,4.2029
3893.67,85.39,4.3766
3894.67,80.35,4.0544
3895.68,73.87,4.2716
3896.68,81.56,4.4357
3897.68,91.09,4.613
3898.68,81.14,4.8367
3899.68,79.08,5.0695
3900.68,80.51,5.2669
3901.68,59.5,4.1143
3902.68,81.52,4.4003
3903.69,86.1,4.5397
3904.69,88.18,4.8608
3905.69,80.68,5.1582
3906.69,72.59,4.3228
3907.69,87.58,4.4963
3908.69,85.16,4.7315
3909.69,78.51,5.025
3910.7,78.04,4.2545
3911.7,72.59,4.344
3912.7,88.52,4.5341
3913.7,85.21,4.7821
3914.7,80.01,5.0254
3915.7,78.9,5.236
3916.7,67.92,4.1492
3917.7,91.26,4.3549
3918.71,73.56,4.2359
3919.71,75.37,4.0724
3920.71,81.19,4.2667
3921.71,71.84,4.0908
3922.71,80.43,4.265
3923.71,77.32,4.0839
3924.71,83.39,4.2815
3925.72,59.79,4.0181
3926.72,75.16,4.2605
3927.72,79.13,4.0928
3928.72,85.7,4.2879
3929.72,70.01,4.1068
3930.72,86.34,4.2952
3931.72,79.4,4.0709
3932.72,78.99,4.2918
3933.73,87.86,4.4235
3934.73,84.33,4.6848
3935.73,77.26,4.9844
3936.73,84.63,5.253
3937.73,64.19,4.1553
3938.73,77.75,4.4448
3939.73,88.43,4.5709
3940.74,83.81,4.7962
3941.74,77.99,5.0144
3942.74,80.97,5.2761
3943.74,69.52,5.6041
3944.74,39.69,6.3462
3945.74,33.31,4.0777
3946.74,78.83,4.3652
3947.75,90.01,4.5643
3948.75,68.25,4.2422
3949.75,77.5,4.409
3950.75,88.8,4.5501
3951.75,55.88,4.1947
3952.75,74.98,4.1112
3953.75,65.98,4.3075
3954.75,76.78,4.6416
3955.76,76.14,4.9874
3956.76,70.1,5.1717
3957.76,88.53,5.5069
3958.76,81.07,5.6939
3959.76,78.3,5.9417
3960.76,70.9,6.1429
3961.76,77.78,6.392
3962.76,76.08,6.5957
3963.77,76.77,6.7941
3964.77,76.04,7.0085
3965.77,78.1,7.1943
3966.77,77.56,7.4049
3967.77,66.55,7.5874
3968.77,28.12,7.7224
3969.77,50.23,7.8883
3970.78,77.61,8.0951
3971.78,67.6,8.2777
3972.78,52.47,8.4602
3973.78,44.66,8.6435
3974.78,43.37,8.8282
3975.78,63.99,9.3372
3976.79,42.88,9.3903
3977.79,42.98,9.3903
3978.79,63.43,9.3903
3979.79,50.05,9.4683
3980.79,43.07,9.4925
3981.79,56.33,9.4925
3982.79,29.56,9.4925
3983.8,25.77,9.4925
3984.8,52.39,7.0139
3985.8,58.44,4.2235
3986.8,81.13,4.4106
3987.8,88.04,4.5816
3988.8,85.42,4.8759
3989.8,80.59,5.1827
3990.81,78.06,5.4611
3991.81,63.01,4.2523
3992.81,80.01,4.4888
3993.81,91.85,4.6923
3994.81,82.23,4.9473
3995.81,69.28,4.1243
3996.81,83.43,4.4592
3997.82,91.23,4.6532
3998.82,85.2,4.911
3999.82,65.65,4.1333
4000.82,87.75,4.3503
4001.82,87.71,4.5619
4002.82,67.83,4.1459
4003.82,74.37,4.3253
4004.82,90.64,4.518
4005.83,76.43,4.1179
4006.83,77.35,4.3233
4007.83,79.76,4.5086
4008.83,89.17,4.6945
4009.83,84.1,4.8754
4010.83,81.49,5.096
4011.83,60.65,4.1954
4012.83,87.01,4.4866
4013.84,93.18,4.7007
4014.84,85.88,4.9963
4015.84,54.2,4.1537
4016.84,83.45,4.4607
4017.84,82.03,4.5942
4018.84,88.41,4.8701
4019.85,71.95,4.1202
4020.85,76.56,4.3277
4021.85,87.19,4.5058
4022.85,69.67,4.1404
4023.85,83.91,4.4037
4024.85,83.64,4.5236
4025.85,88.2,4.7096
4026.86,85.57,4.9546
4027.86,71.41,4.1234
4028.86,78.09,4.3468
4029.86,77.96,4.5179
4030.86,89.38,4.7066
4031.86,83.02,4.9902
4032.86,62.4,4.1511
4033.86,85.18,4.3802
4034.87,90.39,4.5451
4035.87,89.66,4.7476
4036.87,84.76,5.0093
4037.87,56.73,4.1416
4038.87,85.14,4.067
4039.87,76.54,4.3205
4040.87,75.55,4.2099
4041.88,76.26,4.122
4042.88,73.57,4.309
4043.88,83.57,4.4255
4044.88,67.05,4.2743
4045.88,81.71,4.391
4046.88,68.51,4.2095
4047.88,79.84,4.3475
4048.88,70.18,4.1833
4049.88,72.81,4.3306
4050.89,74.92,4.1386
4051.89,78.66,4.318
4052.89,77.41,4.1303
4053.89,76.98,4.3104
4054.89,81.81,4.0974
4055.89,73.67,4.306
4056.89,79.19,4.0525
4057.9,71.42,4.2983
4058.9,78.01,4.3265
4059.9,68.83,4.2953
4060.9,81.49,4.4055
4061.9,71.41,4.1457
4062.9,78.13,4.3197
4063.9,89.82,4.1695
4064.9,70.8,4.2976
4065.91,77.25,4.3934
4066.91,70.54,4.1958
4067.91,83.24,4.3549
4068.91,81.27,4.1289
4069.91,76.65,4.3106
4070.91,85.05,4.4316
4071.91,65.23,4.2269
4072.92,77.04,4.3717
4073.92,69.76,4.1678
4074.92,79.61,4.3362
4075.92,78.46,4.1361
4076.92,76.34,4.3136
4077.92,86.45,4.4376
4078.92,66.28,4.2211
4079.92,80.54,4.3564
4080.93,89.23,4.5635
4081.93,69.03,4.2283
4082.93,79.93,4.3772
4083.93,76.56,4.1765
4084.93,77.23,4.3591
4085.93,86.83,4.4958
4086.93,67.11,4.2626
4087.94,78.35,4.3853
4088.94,70.3,4.2273
4089.94,75.69,4.3822
4090.94,90.35,4.5784
4091.94,63.95,4.2599
4092.94,83.34,4.4069
4093.94,89.75,4.6139
4094.94,62.3,4.208
4095.95,76.92,4.3575
4096.95,72.6,4.195
