Time_Sec,CPU_Percent,Memory_GB
41575.68,100.5,5.3816
41576.68,99.5,5.4204
41577.69,102.5,5.482
41578.69,99.5,5.5267
41579.7,100.5,5.5729
41580.7,101.5,5.6232
41581.71,100.5,5.672
41582.71,100.5,5.7207
41583.72,101.5,5.7718
41584.73,100.5,5.8146
41585.73,101.5,5.8653
41586.73,102.6,5.9022
41587.74,99.5,5.943
41588.74,101.5,5.9796
41589.75,100.6,6.0244
41590.75,100.5,6.0637
41591.76,100.5,6.1067
41592.76,101.5,6.1491
41593.77,99.5,6.1937
41594.77,101.5,6.2239
41595.78,100.5,6.2641
41596.78,102.5,6.299
41597.79,100.5,6.3396
41598.79,100.5,6.3767
41599.8,99.5,6.4182
41600.8,102.5,6.4584
41601.81,100.5,6.4996
41602.81,102.5,6.5277
41603.82,100.5,6.5708
41604.82,100.5,6.5979
41605.83,100.5,6.6355
41606.83,100.5,6.6769
41607.84,101.5,6.7152
41608.84,99.5,6.7528
41609.85,100.5,6.7885
41610.85,101.5,6.8214
41611.86,99.5,6.8538
41612.87,101.5,6.8943
41613.87,100.5,6.9319
41614.88,102.5,6.9706
41615.88,99.5,7.0098
41616.89,100.5,7.0473
41617.89,100.5,7.0856
41618.9,101.5,7.1295
41619.9,100.5,7.1658
41620.91,100.5,7.1951
41621.91,101.5,7.2456
41622.92,101.5,7.2997
41623.92,100.5,7.3512
41624.93,101.5,7.3981
41625.93,100.5,7.4496
41626.94,125.4,7.5367
41627.94,99.5,7.5367
41628.95,100.5,7.5367
41629.95,100.5,7.5995
41630.96,100.5,7.6367
41631.96,100.5,7.6367
41632.97,100.5,7.6369
41633.97,100.5,7.6369
41634.98,104.5,7.6369
41635.98,100.5,7.6369
41636.99,100.5,7.6369
41637.99,99.5,7.6369
41639.0,101.5,7.6369
41640.0,99.5,7.6369
41641.01,101.4,7.6369
41642.01,100.5,7.6369
41643.02,104.5,7.6369
41644.02,100.5,7.6369
41645.03,100.5,7.6369
41646.03,101.5,7.6369
41647.04,99.5,7.6369
41648.04,101.5,7.6372
41649.05,100.5,7.6372
41650.05,100.5,7.6372
41651.06,101.5,7.6372
41652.06,100.5,7.6372
41653.07,99.5,7.6372
41654.07,99.5,7.6372
41655.08,102.5,7.6372
41656.09,102.5,7.6372
41657.09,99.5,7.6372
41658.1,101.5,7.6372
41659.1,102.5,7.6372
41660.11,101.5,7.6372
41661.11,99.5,7.6372
41662.12,103.5,7.6372
41663.12,100.5,7.6372
41664.13,100.5,7.6372
41665.13,100.5,7.6372
41666.13,99.7,7.6372
41667.14,102.5,7.6372
41668.14,100.5,7.6372
41669.15,101.5,7.6372
41670.16,99.5,7.6372
41671.16,102.5,7.6372
41672.17,101.5,7.6372
41673.17,101.5,7.6372
41674.18,103.5,7.6372
41675.18,99.5,7.6372
41676.19,99.5,7.6372
41677.19,100.5,7.6372
41678.2,100.5,7.6372
41679.2,101.5,7.6372
41680.21,100.5,7.6372
41681.21,99.5,7.6372
41682.22,102.5,7.6372
41683.22,100.7,7.6372
41684.22,100.8,7.6372
41685.23,100.5,7.6374
41686.23,100.5,7.6374
41687.24,101.5,7.6374
41688.24,100.5,7.6374
41689.25,99.5,7.6374
41690.25,101.5,7.6374
41691.26,101.5,7.6374
41692.26,99.5,7.6374
41693.27,102.5,7.6377
41694.27,100.5,7.6377
41695.28,100.5,7.6377
41696.28,100.5,7.6377
41697.29,101.5,7.6377
41698.29,100.5,7.6377
41699.3,100.5,7.6377
41700.3,99.5,7.6377
41701.31,102.2,7.6377
41702.32,101.5,7.6377
41703.32,100.5,7.6377
41704.33,99.5,7.6377
41705.33,101.5,7.6377
41706.34,100.5,7.6377
41707.34,101.5,7.6377
41708.35,100.5,7.6377
41709.35,100.5,7.6377
41710.36,99.5,7.6377
41711.36,101.5,7.6377
41712.37,101.6,7.6377
41713.37,100.5,7.6379
41714.38,99.5,7.6379
41715.38,100.5,7.6379
41716.39,102.5,7.6379
41717.39,100.5,7.6379
41718.4,98.5,7.6379
41719.4,101.5,7.6379
41720.41,101.5,7.6379
41721.41,103.5,7.6379
41722.42,99.5,7.6379
41723.42,100.5,7.6379
41724.43,100.5,7.6379
41725.43,101.5,7.6379
41726.44,99.5,7.6379
41727.45,107.2,7.6379
41728.45,134.3,7.638
41729.46,104.5,7.638
41730.46,117.4,7.638
41731.47,103.5,7.638
41732.47,101.5,7.638
41733.48,103.5,7.638
41734.48,114.4,7.638
41735.49,102.5,7.638
41736.49,102.5,7.638
41737.5,112.4,7.638
41738.5,100.5,7.638
41739.51,101.5,7.638
41740.51,100.5,7.638
41741.52,103.5,7.638
41742.52,99.5,7.6383
41743.53,102.5,7.6383
41744.53,101.5,7.6383
41745.54,100.5,7.6383
41746.54,101.5,7.6383
41747.55,100.5,7.6383
41748.55,101.5,7.6383
41749.56,100.5,7.6383
41750.56,101.5,7.6383
41751.57,105.7,7.6383
41752.57,99.5,7.6383
41753.58,101.5,7.6383
41754.58,100.5,7.6383
41755.59,101.6,7.6383
41756.59,100.5,7.6383
41757.6,101.5,7.6383
41758.6,100.5,7.6383
41759.61,100.5,7.6383
41760.61,100.5,7.6383
41761.62,102.5,7.6383
41762.62,103.5,7.6383
41763.63,100.6,7.6383
41764.63,101.5,7.6383
41765.64,99.5,7.6383
41766.64,100.5,7.6383
41767.65,101.5,7.6383
41768.65,101.5,7.6383
41769.66,100.5,7.6383
41770.66,100.5,7.6385
41771.67,100.5,7.6385
41772.67,100.5,7.6385
41773.68,100.5,7.6385
41774.68,101.5,7.6385
41775.69,100.5,7.6385
41776.69,100.5,7.6385
41777.7,101.5,7.6385
41778.7,100.5,7.6385
41779.71,100.5,7.6385
41780.71,102.5,7.6388
41781.72,99.5,7.6388
41782.72,100.5,7.639
41783.73,101.6,7.639
41784.73,99.5,7.639
41785.74,101.5,7.639
41786.74,104.5,7.639
41787.75,100.5,7.6393
41788.75,99.5,7.6393
41789.76,101.5,7.6393
41790.77,100.5,7.6393
41791.77,100.5,7.6393
41792.78,101.5,7.6393
41793.78,99.6,7.6393
41794.78,102.5,7.6393
41795.79,100.4,7.6393
41796.8,100.5,7.6393
41797.8,101.5,7.6393
41798.81,99.5,7.6393
41799.81,100.5,7.6393
41800.82,100.5,7.6393
41801.82,99.7,7.6393
41802.82,102.5,7.6393
41803.83,100.3,7.6393
41804.84,100.5,7.6393
41805.84,100.5,7.6393
41806.85,100.5,7.6393
41807.85,100.5,7.6393
41808.86,101.5,7.6393
41809.86,100.5,7.6393
41810.87,99.5,7.6393
41811.87,101.5,7.6393
41812.88,100.5,7.6393
41813.88,100.5,7.6393
41814.89,100.5,7.6393
41815.89,100.5,7.6393
41816.9,101.5,7.6393
41817.9,99.5,7.6393
41818.91,100.5,7.6393
41819.91,102.4,7.6393
41820.92,100.5,7.6393
41821.92,100.5,7.6393
41822.93,100.5,7.6393
41823.93,99.5,7.6393
41824.94,99.5,7.6393
41825.94,101.5,7.6393
41826.95,99.5,7.6393
41827.96,101.4,7.6393
41828.96,101.4,7.6393
41829.97,99.5,7.6393
41830.97,101.5,7.6393
41831.98,100.5,7.6393
41832.98,100.5,7.6395
41833.99,100.5,7.6395
41834.99,101.5,7.6395
41836.0,99.5,7.6395
41837.0,101.5,7.6395
41838.01,101.5,7.6395
41839.01,101.5,7.6395
41840.02,99.5,7.6395
41841.02,102.5,7.6395
41842.03,100.5,7.6395
41843.03,99.5,7.6395
41844.04,101.5,7.6395
41845.04,100.5,7.6395
41846.05,100.5,7.6395
41847.05,101.5,7.6395
41848.06,101.5,7.6395
41849.06,100.5,7.6395
41850.07,99.5,7.6395
41851.07,113.7,2.63
41852.08,302.7,2.8143
41853.08,348.2,2.9952
41854.09,321.3,3.2367
41855.09,321.0,3.4776
41856.1,298.5,3.7468
41857.1,143.4,4.0359
41858.1,150.2,4.3773
41859.11,119.4,4.7235
41860.11,101.5,4.8599
41861.12,100.5,4.8881
41862.13,102.5,4.9193
41863.13,99.5,4.956
41864.13,101.6,4.9921
41865.14,100.5,5.0291
41866.15,102.5,5.0671
41867.15,100.5,5.1087
41868.16,101.5,5.1365
41869.16,100.5,5.1724
41870.17,100.5,5.2078
41871.17,100.5,5.2408
41872.18,101.6,5.2813
41873.18,100.5,5.3027
41874.18,100.5,5.3296
41875.19,101.5,5.3614
41876.2,101.5,5.3963
41877.2,99.5,5.434
41878.2,103.6,5.4655
41879.21,99.5,5.4941
41880.22,99.5,5.5258
41881.22,101.5,5.5614
41882.23,99.5,5.5945
41883.23,100.5,5.6316
41884.24,101.5,5.6709
41885.24,99.5,5.7068
41886.25,102.5,5.7416
41887.25,100.5,5.781
41888.26,100.6,5.8215
41889.26,99.6,5.8387
41890.27,101.5,5.8577
41891.27,101.5,5.8743
41892.28,100.5,5.8902
41893.28,102.5,5.9116
41894.29,99.5,5.9301
41895.29,101.5,5.9452
41896.3,100.5,5.9617
41897.3,100.5,5.9777
41898.31,99.5,5.9989
41899.31,101.6,6.0142
41900.31,100.5,6.0313
41901.32,100.5,6.0513
41902.32,101.5,6.0708
41903.33,101.6,6.0853
41904.33,98.5,6.1031
41905.34,101.5,6.1196
41906.34,101.5,6.1346
41907.35,100.5,6.1582
41908.35,100.5,6.1747
41909.36,101.5,6.1888
41910.36,100.5,6.2128
41911.37,101.5,6.2348
41912.37,101.5,6.2548
41913.38,100.5,6.274
41914.38,100.5,6.2945
41915.39,101.5,6.3206
41916.39,100.5,6.3206
41917.4,100.5,6.3405
41918.4,100.5,6.358
41919.41,101.5,6.3806
41920.41,100.5,6.3982
41921.42,100.5,6.4161
41922.42,100.5,6.4348
41923.43,100.6,6.4491
41924.43,100.5,6.4648
41925.44,101.5,6.4828
41926.44,99.6,6.5057
41927.45,101.5,6.529
41928.45,100.5,6.5497
41929.46,100.5,6.5587
41930.46,100.5,6.5744
41931.47,100.5,6.5934
41932.47,99.7,6.6079
41933.48,101.5,6.6254
41934.48,100.5,6.6445
41935.49,100.5,6.6662
41936.49,102.7,6.6822
41937.5,99.5,6.6995
41938.5,100.5,6.7205
41939.51,100.5,6.7386
41940.51,99.5,6.7556
41941.52,102.5,6.775
41942.52,100.5,6.7948
41943.53,100.5,6.8165
41944.53,100.5,6.8299
41945.54,100.5,6.8445
41946.54,101.5,6.8628
41947.55,100.5,6.8826
41948.55,100.5,6.9143
41949.56,101.5,6.9143
41950.56,101.5,6.9269
41951.57,101.5,6.9401
41952.57,99.5,6.9569
41953.58,101.4,6.9691
41954.58,99.5,6.9839
41955.59,101.5,7.0023
41956.59,101.5,7.0198
41957.6,100.5,7.0354
41958.6,100.4,7.0537
41959.61,101.5,7.0693
41960.61,99.5,7.0869
41961.62,101.5,7.1047
41962.63,100.5,7.1178
41963.63,99.5,7.1369
41964.64,102.5,7.1529
41965.64,99.5,7.1734
41966.65,101.5,7.189
41967.65,100.5,7.1978
41968.66,100.5,7.2148
41969.66,100.5,7.2294
41970.67,99.5,7.2465
41971.67,101.5,7.2611
41972.68,100.5,7.2742
41973.68,101.5,7.2856
41974.69,100.5,7.3041
41975.69,100.5,7.3195
41976.7,102.5,7.3332
41977.7,100.5,7.3471
41978.71,99.5,7.3635
41979.71,102.5,7.379
41980.72,99.5,7.3944
41981.72,101.5,7.4127
41982.73,99.5,7.4265
41983.73,102.5,7.4433
41984.74,99.5,7.4618
41985.74,120.4,7.533
41986.75,100.5,7.533
41987.75,100.5,7.533
41988.76,101.4,7.533
41989.77,101.5,7.533
41990.77,99.5,7.5341
41991.78,101.5,7.5512
41992.78,99.5,7.5733
41993.79,101.5,7.585
41994.79,99.5,7.585
41995.8,100.5,7.585
41996.8,102.5,7.585
41997.81,100.5,7.585
41998.81,100.5,7.5945
41999.82,99.5,7.6131
42000.82,100.5,7.6287
42001.83,102.5,7.6473
42002.83,100.5,7.6601
42003.84,99.5,7.685
42004.84,102.5,7.685
42005.85,100.5,7.685
42006.85,100.5,7.685
42007.86,98.5,7.685
42008.86,102.5,7.685
42009.87,102.5,7.685
42010.87,100.5,7.685
42011.88,100.5,7.685
42012.88,100.6,7.6852
42013.89,100.6,7.6852
42014.89,100.5,7.6852
42015.9,99.5,7.6852
42016.9,100.5,7.6852
42017.91,101.5,7.6855
42018.91,100.5,7.6855
42019.92,101.5,7.6855
42020.92,101.5,7.6855
42021.93,100.5,7.6855
42022.93,101.5,7.6855
42023.94,100.5,7.6855
42024.94,100.5,7.6857
42025.95,101.5,7.6857
42026.95,100.5,7.6857
42027.96,102.5,7.6857
42028.97,101.5,7.6857
42029.97,99.5,7.6857
42030.98,100.5,7.6857
42031.98,100.5,7.6857
42032.99,102.5,7.6857
42033.99,100.5,7.6857
42035.0,100.5,7.6857
42036.0,102.5,7.6857
42037.01,99.5,7.6857
42038.01,100.5,7.6857
42039.02,100.5,7.6857
42040.02,100.5,7.6857
42041.03,101.5,7.6857
42042.03,100.5,7.6857
42043.04,101.5,7.6857
42044.04,100.5,7.6857
42045.05,99.5,7.6857
42046.05,101.6,7.6857
42047.06,100.5,7.6857
42048.06,100.5,7.6857
42049.07,101.5,7.6857
42050.07,100.5,7.6857
42051.08,101.5,7.6857
42052.08,99.5,7.6857
42053.09,101.5,7.6857
42054.09,100.5,7.6857
42055.1,99.5,7.6857
42056.1,100.5,7.6857
42057.11,100.5,7.6857
42058.11,101.5,7.6857
42059.12,100.4,7.6857
42060.12,100.5,7.6857
42061.13,101.5,7.6857
42062.13,102.5,7.6857
42063.14,99.5,7.6857
42064.14,102.5,7.6857
42065.15,99.5,7.6857
42066.15,100.5,7.6857
42067.16,100.5,7.6857
42068.16,101.5,7.686
42069.17,99.5,7.686
42070.17,101.5,7.686
42071.18,100.5,7.686
42072.19,101.5,7.686
42073.19,100.5,7.686
42074.2,101.4,7.686
42075.2,100.5,7.686
42076.21,100.5,7.686
42077.21,100.5,7.686
42078.22,100.5,7.686
42079.22,100.5,7.686
42080.23,101.5,7.686
42081.23,101.5,7.686
42082.24,101.5,7.686
42083.24,100.5,7.6863
42084.25,101.5,7.6863
42085.25,101.5,7.6863
42086.26,99.5,7.6863
42087.26,100.5,7.6863
42088.27,101.5,7.6863
42089.27,100.5,7.6863
42090.28,101.5,7.6863
42091.28,100.5,7.6863
42092.29,100.5,7.6863
42093.29,100.5,7.6863
42094.3,99.5,7.6863
42095.3,102.5,7.6863
42096.31,98.5,7.6863
42097.31,101.5,7.6863
42098.32,101.5,7.6863
42099.32,100.5,7.6863
42100.33,100.5,7.6863
42101.34,100.5,7.6863
42102.34,101.6,7.6863
42103.34,101.5,7.6863
42104.35,100.5,7.6863
42105.35,100.6,7.6863
42106.36,100.5,7.6863
42107.36,101.5,7.6863
42108.37,102.5,7.6863
42109.37,100.5,7.6863
42110.38,100.5,7.6865
42111.38,100.5,7.6865
42112.39,100.5,7.6868
42113.4,100.5,7.6868
42114.4,100.5,7.6868
42115.41,100.5,7.6868
42116.41,100.5,7.6868
42117.42,100.5,7.6868
42118.42,102.5,7.6868
42119.43,98.5,7.6868
42120.43,100.5,7.6868
42121.44,100.5,7.6868
42122.44,101.5,7.6868
42123.45,99.5,7.6868
42124.45,102.5,7.6868
42125.46,101.5,7.6868
42126.46,99.5,7.6868
42127.47,101.5,7.6868
42128.47,100.5,7.6868
42129.48,100.5,7.6868
42130.48,100.5,7.6868
42131.49,102.5,7.6868
42132.49,100.5,7.6868
42133.5,101.5,7.6868
42134.5,100.5,7.6868
42135.51,100.5,7.6868
42136.51,99.5,7.6868
42137.52,101.5,7.6868
42138.52,100.5,7.6868
42139.53,101.5,7.6868
42140.53,99.5,7.6868
42141.54,100.5,7.6868
42142.54,101.5,7.6868
42143.55,101.5,7.6868
42144.55,100.5,7.6868
42145.56,100.5,7.6868
42146.56,104.5,7.6868
42147.57,100.5,7.6868
42148.58,99.5,7.6868
42149.58,102.5,7.6868
42150.59,100.5,7.6868
42151.59,3.0,2.744
42152.59,335.0,2.8816
42153.6,332.7,3.122
42154.6,318.5,3.4409
42155.61,330.3,3.766
42156.61,272.6,4.1824
42157.62,131.3,4.6149
42158.62,259.6,5.0511
42159.63,299.7,5.5562
42160.63,206.9,6.0262
42161.64,125.4,6.4913
42162.64,104.5,6.9824
42163.65,100.5,7.4812
42164.65,120.4,7.7201
42165.66,102.5,7.7783
42166.66,102.5,7.7562
42167.67,100.5,7.7562
42168.67,100.5,7.7562
42169.68,124.4,7.7562
42170.68,99.5,7.7562
42171.69,101.5,7.7562
42172.69,99.5,7.7562
42173.7,114.4,7.8126
42174.7,101.5,7.8605
42175.71,105.5,7.8605
42176.71,100.5,7.8605
42177.72,108.5,7.8605
42178.72,100.5,7.8605
42179.73,101.5,7.8606
42180.73,102.5,7.8606
42181.74,100.5,7.8606
42182.74,114.4,7.8613
42183.75,108.4,7.8615
42184.75,101.5,7.8615
42185.76,99.5,7.8615
42186.76,102.5,7.8615
42187.77,100.5,7.8615
42188.77,100.5,7.8615
42189.78,101.5,7.8615
42190.78,100.5,7.8615
42191.79,111.4,7.8629
42192.79,100.5,7.8629
42193.8,100.5,7.8629
42194.8,100.6,7.8632
42195.81,103.5,7.8632
42196.81,101.5,7.8632
42197.82,99.5,7.8632
42198.82,101.5,7.8632
42199.83,112.4,7.8639
42200.83,100.5,7.8639
42201.84,100.5,7.8639
42202.84,100.6,7.8642
42203.85,101.5,7.8642
42204.85,100.5,7.8642
42205.86,100.5,7.8642
42206.86,100.5,7.8642
42207.87,115.4,7.9231
42208.87,102.5,7.9231
42209.88,101.5,7.9231
42210.88,100.5,7.9231
42211.89,102.5,7.9231
42212.89,99.5,7.9231
42213.9,100.5,7.9231
42214.9,100.5,7.9231
42215.91,100.5,7.9231
42216.92,99.5,8.262
42217.92,101.5,8.7151
42218.93,100.5,9.2372
42219.93,122.4,9.4035
42220.94,101.5,9.4035
42221.94,101.5,9.4035
42222.95,100.5,9.4035
42223.95,101.5,9.4035
42224.96,99.5,9.4035
42225.96,101.5,9.4035
42226.97,99.5,9.4035
42227.97,100.5,9.4035
42228.98,102.5,9.4035
42229.98,100.5,9.4035
42230.99,104.5,9.4087
42231.99,99.5,9.4087
42233.0,101.5,9.409
42234.0,101.5,9.409
42235.01,99.5,9.409
42236.01,100.5,9.409
42237.02,101.5,9.409
42238.02,100.5,9.409
42239.03,100.5,9.409
42240.03,100.5,9.409
42241.04,104.5,9.4102
42242.04,99.5,9.4102
42243.05,101.5,9.4102
42244.05,101.5,9.4102
42245.06,100.5,9.4102
42246.06,101.5,9.4102
42247.07,100.5,9.4102
42248.07,100.5,9.409
42249.08,100.5,9.409
42250.08,100.5,9.409
42251.09,101.5,9.4076
42252.09,101.5,9.4105
42253.1,100.5,9.41
42254.1,100.5,9.4089
42255.11,100.5,9.4089
42256.11,99.5,9.4089
42257.12,100.5,9.4089
42258.12,102.5,9.4089
42259.13,103.6,9.407
42260.13,99.5,9.407
42261.14,99.5,9.407
42262.14,101.5,9.407
42263.15,100.5,9.407
42264.15,101.7,9.408
42265.16,101.5,9.408
42266.16,100.5,9.408
42267.17,104.5,9.408
42268.17,100.5,9.408
42269.18,100.5,9.408
42270.18,101.5,9.408
42271.19,101.5,9.408
42272.2,100.5,9.408
42273.2,100.5,9.408
42274.21,99.5,9.408
42275.21,101.5,9.4093
42276.22,102.5,9.4093
42277.22,100.5,9.4093
42278.23,100.5,9.4093
42279.23,101.5,9.4093
42280.24,99.5,9.4095
42281.24,101.5,9.4095
42282.25,99.5,9.4095
42283.25,102.5,9.4095
42284.26,100.5,9.4095
42285.26,99.5,9.4095
42286.27,103.5,9.4102
42287.27,100.5,9.4102
42288.28,100.5,9.4102
42289.28,101.5,9.4102
42290.29,100.4,9.4102
42291.29,99.5,9.4102
42292.3,103.5,9.4102
42293.31,100.5,9.4102
42294.31,100.5,9.4102
42295.32,100.5,9.4102
42296.32,99.7,9.4102
42297.32,100.4,9.4115
42298.33,100.6,9.4115
42299.33,101.5,9.4115
42300.34,99.4,9.4115
42301.35,101.5,9.4115
42302.35,103.5,9.4115
42303.36,100.5,9.4118
42304.36,102.5,9.4118
42305.37,100.4,9.4118
42306.37,101.5,9.4118
42307.38,100.5,9.4118
42308.38,102.5,9.4126
42309.39,100.5,9.4126
42310.39,100.5,9.4126
42311.4,99.5,9.4126
42312.4,101.5,9.4126
42313.41,100.5,9.4126
42314.41,100.5,9.4126
42315.42,100.4,9.4126
42316.43,100.5,9.4126
42317.43,101.5,9.4126
42318.44,102.5,9.4145
42319.44,102.5,9.4145
42320.45,99.5,9.4143
42321.45,100.5,9.4137
42322.46,100.5,9.4137
42323.46,100.5,9.4137
42324.47,100.5,9.4137
42325.47,100.5,9.4137
42326.48,102.5,9.4137
42327.48,100.5,9.4137
42328.49,100.5,9.4137
42329.49,99.5,9.4137
42330.5,102.5,9.4146
42331.5,100.5,9.4146
42332.51,101.5,9.4146
42333.51,100.5,9.4146
42334.52,100.5,9.4146
42335.52,100.5,9.4146
42336.53,101.5,9.4146
42337.53,101.5,9.4146
42338.54,100.5,9.4146
42339.54,99.6,9.4146
42340.55,101.5,9.4146
42341.55,102.5,9.4165
42342.56,100.5,9.4167
42343.56,101.5,9.4167
42344.57,99.5,9.4151
42345.57,106.4,9.4151
42346.58,101.5,9.4151
42347.59,100.5,9.4151
42348.59,102.5,9.4151
42349.6,102.5,9.4151
42350.6,99.5,9.4151
42351.61,101.5,9.4151
42352.61,101.5,9.4143
42353.62,100.5,9.4143
42354.62,100.5,9.4143
42355.63,101.5,9.4143
42356.63,100.5,9.4143
42357.64,100.5,9.4143
42358.64,102.5,9.4143
42359.65,99.5,9.4143
42360.65,100.5,9.4143
42361.66,101.5,9.4143
42362.66,100.5,9.4128
42363.67,100.5,9.4138
42364.67,101.5,9.4138
42365.68,100.5,9.414
42366.68,100.5,9.414
42367.69,101.5,9.414
42368.69,101.5,9.4135
42369.7,100.5,9.4129
42370.7,100.5,9.4129
42371.71,100.5,9.4129
42372.71,100.5,9.4129
42373.72,100.5,9.4129
42374.72,102.5,9.4136
42375.73,101.5,9.4136
42376.73,100.5,9.4136
42377.74,100.5,9.4136
42378.74,101.5,9.4136
42379.75,102.5,9.4136
42380.75,99.5,9.4136
42381.76,101.5,9.4123
42382.77,100.5,9.4125
42383.77,100.5,9.4125
42384.78,100.5,9.4125
42385.78,102.5,9.4136
42386.79,100.5,9.4136
42387.79,100.5,9.4138
42388.8,100.5,9.4138
42389.8,100.5,9.4138
42390.81,100.5,9.4138
42391.81,101.5,9.4138
42392.82,100.5,9.4138
42393.82,102.5,9.4138
42394.83,100.5,9.4138
42395.83,99.5,9.4138
42396.84,102.5,9.415
42397.84,100.5,9.415
42398.85,100.5,9.415
42399.85,101.5,9.415
42400.86,100.5,9.415
42401.86,101.5,9.415
42402.87,103.5,9.415
42403.87,100.5,9.415
42404.88,100.5,9.415
42405.88,100.5,9.415
42406.89,124.3,9.4151
42407.89,105.5,9.4151
42408.9,143.3,9.4157
42409.9,101.6,9.4157
42410.91,101.5,9.4157
42411.91,100.5,9.4157
42412.92,101.5,9.4157
42413.92,100.4,9.4157
42414.93,100.6,9.4157
42415.93,101.5,9.4157
42416.94,99.5,9.4157
42417.94,100.5,9.4157
42418.95,101.5,9.4157
42419.96,100.5,9.4157
42420.96,100.5,9.4157
42421.97,100.5,9.4157
42422.97,101.5,9.4157
42423.98,100.5,9.4157
42424.98,101.5,9.4157
42425.99,99.5,9.4157
42426.99,101.5,9.4157
42428.0,100.5,9.4157
42429.0,102.5,9.4157
42430.01,99.5,9.4157
42431.01,100.5,9.4157
42432.02,100.5,9.4157
42433.02,101.5,9.4157
42434.03,100.5,9.4157
42435.03,100.5,9.4157
42436.04,101.5,9.4157
42437.04,100.5,9.4157
42438.05,100.5,9.4159
42439.05,101.5,9.4159
42440.06,99.4,9.4159
42441.06,100.5,9.4159
42442.07,101.5,9.4159
42443.07,100.5,9.4159
42444.08,101.5,9.4159
42445.08,100.5,9.4159
42446.09,101.5,9.4159
42447.1,100.5,9.4159
42448.1,101.5,9.4159
42449.11,101.5,9.4159
42450.11,99.5,9.4162
42451.11,102.7,2.622
42452.12,319.2,2.8062
42453.12,367.1,3.0245
42454.12,327.3,3.2676
42455.13,328.6,3.4829
42456.13,300.4,3.7495
42457.14,128.3,4.0609
42458.14,127.3,4.4297
42459.15,138.3,4.8641
42460.15,114.4,5.3154
42461.16,112.4,5.7507
42462.16,108.4,6.2065
42463.17,105.5,6.6314
42464.17,102.5,7.1074
42465.18,120.4,7.5379
42466.18,99.5,7.6899
42467.19,105.5,7.6899
42468.2,99.5,7.6899
42469.2,106.5,7.6899
42470.21,100.5,7.6899
42471.21,100.5,7.6899
42472.22,102.5,7.69
42473.22,101.5,7.69
42474.23,100.5,7.69
42475.23,114.4,7.7927
42476.24,103.5,7.7927
42477.24,100.5,7.7927
42478.25,100.5,7.7927
42479.25,100.5,7.7929
42480.26,100.5,7.7929
42481.26,101.5,7.7929
42482.27,101.5,7.793
42483.27,101.5,7.7932
42484.28,113.4,7.7938
42485.28,100.5,7.7938
42486.29,102.5,7.7938
42487.29,99.6,7.7938
42488.3,101.5,7.7938
42489.3,114.4,7.7939
42490.31,99.5,7.7939
42491.31,101.5,7.7939
42492.32,110.5,7.7939
42493.32,101.5,7.7939
42494.33,101.5,7.7939
42495.33,100.5,7.7939
42496.34,100.5,7.7939
42497.34,100.5,7.7939
42498.35,100.5,7.7939
42499.35,100.5,7.7939
42500.36,101.5,7.7939
42501.36,112.4,7.7939
42502.37,102.5,7.7939
42503.37,99.5,7.7939
42504.38,100.6,7.7939
42505.38,101.5,7.7939
42506.39,100.5,7.7939
42507.39,101.5,7.7939
42508.4,99.5,7.7939
42509.4,106.6,7.8183
42510.41,106.5,7.8487
42511.41,101.5,7.8487
42512.42,99.5,7.8487
42513.42,101.5,7.8487
42514.43,102.5,7.8487
42515.43,99.5,7.8487
42516.44,102.5,7.8487
42517.44,99.5,7.8487
42518.45,101.5,7.9526
42519.45,99.5,8.4261
42520.46,101.5,8.8693
42521.46,123.4,9.3298
42522.47,101.5,9.3298
42523.47,99.5,9.3298
42524.48,100.5,9.3298
42525.48,100.5,9.3298
42526.49,100.5,9.3298
42527.49,101.5,9.3301
42528.5,99.5,9.3301
42529.5,101.5,9.3301
42530.51,99.5,9.3301
42531.51,104.5,9.3301
42532.52,103.5,9.3301
42533.52,100.5,9.3309
42534.53,100.6,9.3309
42535.53,100.5,9.3312
42536.54,100.5,9.3312
42537.54,102.5,9.3312
42538.55,101.5,9.3312
42539.55,101.5,9.3312
42540.56,100.5,9.3312
42541.57,99.5,9.3312
42542.57,101.5,9.3312
42543.58,99.5,9.3312
42544.58,102.5,9.3314
42545.59,100.5,9.3314
42546.59,98.5,9.3314
42547.6,101.5,9.3314
42548.6,100.5,9.3314
42549.61,100.5,9.3314
42550.61,99.5,9.3314
42551.62,102.4,9.3314
42552.62,100.5,9.3314
42553.63,100.5,9.3314
42554.63,101.5,9.3314
42555.64,101.5,9.3314
42556.64,101.4,9.3308
42557.65,101.5,9.3308
42558.65,100.5,9.3308
42559.66,100.5,9.3308
42560.66,101.5,9.3308
42561.67,101.4,9.3308
42562.67,99.5,9.3308
42563.68,100.5,9.3308
42564.68,100.5,9.3308
42565.69,101.5,9.3308
42566.7,100.4,9.3308
42567.7,101.5,9.3308
42568.71,101.5,9.331
42569.71,100.5,9.331
42570.72,99.5,9.331
42571.72,101.4,9.331
42572.73,99.5,9.3312
42573.73,101.5,9.3312
42574.74,101.5,9.3312
42575.74,100.5,9.3312
42576.75,100.4,9.3312
42577.75,101.5,9.3312
42578.76,100.5,9.3312
42579.76,100.5,9.3314
42580.77,100.6,9.3314
42581.78,100.4,9.3314
42582.78,103.5,9.3314
42583.79,100.5,9.3314
42584.79,99.5,9.3314
42585.8,101.5,9.3314
42586.8,101.5,9.3314
