Time_Sec,CPU_Percent,Memory_GB
37102.42,100.5,9.4508
37103.42,101.5,9.4508
37104.43,100.5,9.4508
37105.43,101.5,9.4508
37106.44,101.5,9.4508
37107.44,100.5,9.4511
37108.45,101.5,9.4511
37109.45,100.5,9.4511
37110.46,100.5,9.4511
37111.46,100.5,9.4511
37112.47,100.5,9.4511
37113.47,101.5,9.4511
37114.48,100.5,9.4511
37115.48,100.5,9.4511
37116.49,101.5,9.4511
37117.49,99.5,9.4511
37118.5,102.5,9.4511
37119.51,99.5,9.4511
37120.51,101.5,9.4511
37121.52,101.5,9.4511
37122.52,100.5,9.4511
37123.53,101.5,9.4511
37124.53,100.5,9.4511
37125.54,100.5,9.4511
37126.54,99.5,9.4511
37127.55,99.5,9.4511
37128.55,104.5,9.4511
37129.56,99.5,9.4512
37130.56,102.5,9.4512
37131.57,100.5,9.4512
37132.57,100.6,9.4512
37133.58,100.5,9.4512
37134.58,100.5,9.4512
37135.59,101.5,9.4512
37136.59,100.5,9.4512
37137.6,101.5,9.4514
37138.6,99.5,9.4514
37139.61,101.5,9.4514
37140.61,99.5,9.4514
37141.62,101.5,9.4516
37142.62,102.6,9.4516
37143.63,100.5,9.4518
37144.63,99.5,9.4518
37145.64,100.5,9.4518
37146.64,101.5,9.4518
37147.65,102.5,9.4518
37148.65,101.5,9.4518
37149.66,99.5,9.4518
37150.66,100.5,9.4518
37151.67,99.5,9.4518
37152.68,102.5,9.4518
37153.68,100.5,9.4518
37154.69,100.5,9.4518
37155.69,101.5,9.4518
37156.7,100.4,9.4518
37157.7,101.5,9.4518
37158.71,100.5,9.4518
37159.71,101.5,9.4518
37160.72,100.5,9.4518
37161.72,100.5,9.4518
37162.73,101.5,9.4518
37163.73,101.5,9.4521
37164.74,99.5,9.4521
37165.74,102.5,9.4521
37166.75,99.5,9.4521
37167.75,101.5,9.4521
37168.76,101.5,9.4521
37169.77,99.5,9.4521
37170.77,99.5,9.4521
37171.78,102.5,9.4521
37172.78,101.5,9.4521
37173.79,100.5,9.4521
37174.79,101.5,9.4521
37175.8,101.5,9.4521
37176.8,100.5,9.4521
37177.81,100.5,9.4521
37178.81,100.5,9.4521
37179.82,101.5,9.4521
37180.82,100.5,9.4521
37181.83,100.5,9.4521
37182.83,100.5,9.4523
37183.84,100.5,9.4523
37184.84,100.5,9.4523
37185.85,101.5,9.4523
37186.85,100.5,9.4523
37187.86,100.5,9.4523
37188.86,101.5,9.4523
37189.87,101.5,9.4523
37190.88,101.5,9.4524
37191.88,100.5,9.4524
37192.89,100.5,9.4524
37193.89,100.5,9.4524
37194.9,100.5,9.4524
37195.9,101.5,9.4524
37196.91,99.5,9.4524
37197.91,101.5,9.4524
37198.92,102.5,9.4524
37199.92,99.5,9.4524
37200.93,102.5,9.4524
37201.93,99.5,9.4524
37202.94,101.5,9.4524
37203.94,100.5,9.4524
37204.95,100.5,9.4524
37205.95,100.5,9.4524
37206.96,100.5,9.4524
37207.97,102.3,9.4524
37208.97,100.5,9.4524
37209.98,101.5,9.4524
37210.98,102.5,9.4524
37211.99,100.5,9.4524
37212.99,100.5,9.4524
37214.0,99.5,9.4524
37215.0,102.5,9.4887
37216.01,101.5,9.4887
37217.01,99.5,9.4887
37218.02,101.5,9.4887
37219.03,100.5,9.4887
37220.03,101.6,2.7045
37221.03,309.4,2.952
37222.04,348.9,3.1019
37223.04,366.8,3.3524
37224.04,331.6,3.6445
37225.05,325.5,3.9364
37226.05,311.0,4.2129
37227.06,314.4,4.5004
37228.06,3.0,2.785
37229.06,348.0,3.0508
37230.07,363.6,3.2721
37231.07,331.2,3.516
37232.08,316.6,3.7476
37233.08,311.3,3.9926
37234.09,308.8,4.2408
37235.09,310.3,4.492
37236.1,2.0,2.7633
37237.1,350.9,3.0349
37238.1,378.0,3.2698
37239.11,330.3,3.5659
37240.11,324.2,3.8549
37241.12,308.7,4.1706
37242.12,307.4,4.4769
37243.13,2.0,2.7635
37244.13,318.7,3.0031
37245.13,367.4,3.1632
37246.14,344.5,3.3955
37247.14,323.5,3.6306
37248.15,315.6,3.9097
37249.15,308.4,4.2488
37250.16,2.0,2.601
37251.16,290.8,2.8825
37252.16,1.0,2.8086
37253.17,343.1,3.0214
37254.17,344.4,3.2503
37255.17,234.0,3.5521
37256.18,112.4,3.8754
37257.18,136.4,4.2047
37258.19,112.5,4.6297
37259.19,104.5,5.1125
37260.2,102.5,5.6265
37261.2,119.4,6.1545
37262.21,104.5,6.6752
37263.21,99.5,7.1916
37264.22,117.6,7.6388
37265.22,102.5,7.7718
37266.23,103.5,7.7718
37267.23,99.5,7.7718
37268.24,100.5,7.7718
37269.24,169.1,7.7801
37270.25,130.4,7.7801
37271.25,118.4,7.7801
37272.26,101.5,7.7695
37273.26,120.4,7.8599
37274.27,101.6,7.8599
37275.27,99.7,7.8599
37276.28,101.5,7.8599
37277.28,100.5,7.8599
37278.29,100.5,7.8601
37279.29,100.6,7.8601
37280.29,101.5,7.8601
37281.3,103.5,7.8601
37282.31,110.4,7.861
37283.31,100.5,7.8611
37284.31,115.6,7.8612
37285.32,243.7,7.8688
37286.32,261.6,7.8914
37287.33,110.4,7.8817
37288.34,108.4,7.8819
37289.34,101.5,7.8819
37290.35,105.4,7.8819
37291.35,104.5,7.8819
37292.36,102.5,7.8819
37293.36,100.5,7.8819
37294.37,103.4,7.8819
37295.37,102.5,7.8819
37296.38,104.5,7.8819
37297.38,101.5,7.8819
37298.39,103.5,7.8819
37299.39,122.4,7.8819
37300.4,111.4,7.8819
37301.4,99.5,7.8819
37302.41,113.4,7.8819
37303.41,108.4,7.8819
37304.42,121.4,2.5972
37305.42,1.0,2.7814
37306.42,321.3,2.9227
37307.43,3.0,2.7278
37308.43,351.4,2.9823
37309.44,364.6,3.1542
37310.44,340.5,3.4869
37311.45,326.3,3.811
37312.45,332.9,4.0977
37313.45,212.1,4.5239
37314.46,183.3,4.9809
37315.46,123.4,5.4539
37316.47,134.3,5.7273
37317.47,103.5,5.7904
37318.48,113.4,5.8818
37319.48,100.5,5.9506
37320.49,101.5,5.9958
37321.49,100.5,6.0488
37322.5,100.5,6.096
37323.5,101.5,6.1381
37324.51,101.6,6.1527
37325.51,102.5,6.2647
37326.52,113.4,6.5438
37327.52,99.5,6.7092
37328.53,104.5,6.9403
37329.53,103.5,7.0767
37330.54,100.5,7.0914
37331.54,100.5,7.0973
37332.55,101.5,7.1064
37333.55,100.5,7.1116
37334.56,101.5,7.1183
37335.56,101.5,7.1248
37336.57,101.5,7.1314
37337.57,100.5,7.1359
37338.58,99.5,7.1414
37339.58,100.7,7.1468
37340.59,101.5,7.1551
37341.59,99.5,7.1636
37342.6,100.5,7.1699
37343.6,100.5,7.1774
37344.61,101.6,7.1845
37345.61,100.5,7.1923
37346.62,100.5,7.2006
37347.62,101.5,7.2052
37348.63,101.5,7.2054
37349.63,100.6,7.2104
37350.63,100.6,7.216
37351.64,99.6,7.222
37352.64,102.6,7.2277
37353.65,99.5,7.2353
37354.65,100.6,7.2404
37355.65,99.5,7.246
37356.66,101.5,7.2483
37357.66,100.5,7.2525
37358.67,100.5,7.2578
37359.67,100.5,7.2626
37360.68,101.5,7.2689
37361.68,100.5,7.2749
37362.69,101.5,7.2798
37363.69,100.5,7.2853
37364.7,100.7,7.2917
37365.7,100.5,7.3031
37366.71,100.6,7.3031
37367.71,102.5,7.3178
37368.72,99.5,7.318
37369.72,100.6,7.318
37370.73,100.5,7.318
37371.73,100.5,7.3201
37372.74,102.5,7.3274
37373.74,99.5,7.3374
37374.75,100.6,7.3439
37375.75,100.5,7.3514
37376.76,100.5,7.3564
37377.76,101.5,7.3641
37378.77,100.5,7.3724
37379.77,100.6,7.3803
37380.77,100.5,7.382
37381.78,99.5,7.3847
37382.78,100.5,7.3859
37383.79,102.5,7.3909
37384.79,100.6,7.3972
37385.8,100.5,7.4036
37386.8,101.5,7.41
37387.81,100.5,7.4157
37388.81,101.5,7.4233
37389.82,102.5,7.4333
37390.82,99.5,7.4357
37391.83,101.5,7.4395
37392.83,99.5,7.4457
37393.84,99.5,7.4514
37394.84,101.5,7.4591
37395.85,101.5,7.4647
37396.85,99.5,7.4673
37397.86,101.5,7.4728
37398.87,100.5,7.4789
37399.87,101.5,7.485
37400.88,99.5,7.4911
37401.88,100.5,7.4982
37402.89,101.5,7.5124
37403.89,99.5,7.5124
37404.9,101.5,7.5137
37405.9,101.5,7.5289
37406.91,99.5,7.5291
37407.91,101.5,7.5291
37408.92,101.5,7.5302
37409.92,103.5,7.5381
37410.93,99.5,7.5484
37411.93,101.5,7.5491
37412.94,100.5,7.552
37413.94,100.5,7.5564
37414.94,112.7,7.56
37415.95,123.4,7.563
37416.95,111.4,7.5703
37417.96,102.5,7.5762
37418.96,134.4,7.6728
37419.97,100.5,7.6728
37420.97,100.5,7.6728
37421.98,104.5,7.6728
37422.98,101.5,7.6729
37423.99,104.5,7.6729
37424.99,104.5,7.6866
37426.0,102.5,7.7249
37427.0,103.5,7.7249
37428.01,101.5,7.7249
37429.01,103.5,7.7249
37430.02,101.5,7.8098
37431.02,108.4,7.8249
37432.03,102.5,7.8249
37433.03,109.4,7.8249
37434.04,116.4,7.8249
37435.04,102.5,7.8249
37436.05,101.5,7.8249
37437.05,100.5,7.8249
37438.06,99.5,7.8249
37439.06,101.5,7.8249
37440.07,100.5,7.8249
37441.08,100.5,7.8249
37442.08,100.5,7.8249
37443.09,100.5,7.8249
37444.09,100.5,7.8249
37445.1,100.5,7.8249
37446.1,100.5,7.8249
37447.11,104.5,7.8249
37448.11,100.5,7.8249
37449.12,101.5,7.8249
37450.12,100.5,7.8249
37451.13,99.5,7.8249
37452.13,101.5,7.8249
37453.14,100.5,7.8249
37454.14,99.5,7.8249
37455.15,101.5,7.8249
37456.15,99.5,7.8249
37457.16,100.5,7.8249
37458.16,100.5,7.8249
37459.17,102.4,7.8249
37460.17,101.5,7.8249
37461.18,100.5,7.8249
37462.18,101.5,7.8249
37463.19,100.5,7.8254
37464.19,102.5,7.8254
37465.2,101.5,7.8254
37466.2,103.5,7.8254
37467.21,100.5,7.8254
37468.21,100.5,7.8254
37469.22,100.5,7.8254
37470.22,100.5,7.8254
37471.23,100.5,7.8254
37472.23,100.5,7.8254
37473.24,100.5,7.8254
37474.24,131.3,7.8254
37475.25,101.5,7.8254
37476.25,101.5,7.8254
37477.26,100.5,7.8254
37478.26,100.5,7.8254
37479.27,99.5,7.8254
37480.27,102.5,7.8254
37481.28,100.5,7.8254
37482.29,102.5,7.8254
37483.29,99.5,7.8257
37484.3,99.5,7.8257
37485.3,101.5,7.8257
37486.31,100.5,7.8257
37487.31,101.5,7.8257
37488.32,99.5,7.8257
37489.32,102.5,7.8257
37490.33,100.5,7.8257
37491.33,99.5,7.8257
37492.34,101.5,7.8257
37493.34,100.5,7.8257
37494.35,102.5,7.8257
37495.35,100.5,7.8257
37496.36,99.5,7.8257
37497.36,101.5,7.8257
37498.37,100.5,7.8257
37499.37,101.5,7.8257
37500.38,100.5,7.8257
37501.38,100.5,7.8257
37502.39,100.5,7.8257
37503.39,100.5,7.8257
37504.4,100.5,7.8257
37505.4,100.5,7.8257
37506.41,100.5,7.8257
37507.41,101.5,7.8257
37508.42,100.5,7.8259
37509.42,100.5,7.8259
37510.43,99.6,7.8259
37511.43,101.5,7.8259
37512.44,100.5,7.8259
37513.44,101.5,7.8259
37514.45,100.5,7.8259
37515.45,100.5,7.8259
37516.46,100.5,7.8259
37517.46,100.5,7.8259
37518.47,100.5,7.8259
37519.47,101.5,7.8259
37520.48,99.5,7.8259
37521.48,100.5,7.8259
37522.49,100.5,7.8259
37523.49,100.5,7.8259
37524.5,99.5,7.8259
37525.5,100.7,7.8259
37526.51,103.5,7.8259
37527.51,100.5,7.8259
37528.52,100.5,7.8259
37529.52,99.5,7.8259
37530.53,101.5,7.8259
37531.53,100.5,7.8259
37532.54,100.5,7.8259
37533.54,101.5,7.8262
37534.55,99.5,7.8262
37535.55,100.6,7.8262
37536.56,101.5,7.8262
37537.56,100.5,7.8262
37538.56,100.7,7.8262
37539.57,101.5,7.8262
37540.57,99.5,7.8262
37541.58,101.5,7.8262
37542.58,101.5,7.8262
37543.59,99.5,7.8262
37544.59,101.5,7.8262
37545.6,100.6,7.8262
37546.6,99.5,7.8262
37547.61,102.5,7.8262
37548.61,100.5,7.8262
37549.62,99.5,7.8262
37550.62,100.6,7.8262
37551.63,99.5,7.8262
37552.63,102.5,7.8264
37553.64,101.5,7.8264
37554.64,100.5,7.8264
37555.65,101.5,7.8264
37556.65,100.5,7.8264
37557.66,101.5,7.8264
37558.66,99.5,7.8264
37559.67,100.5,7.8264
37560.67,100.5,7.8264
37561.68,100.5,7.8264
37562.68,100.5,7.8264
37563.69,101.5,7.8264
37564.69,99.5,7.8264
37565.7,101.5,7.8264
37566.7,101.6,7.8264
37567.71,100.5,7.8264
37568.71,100.5,7.8267
37569.72,101.5,7.8267
37570.72,100.5,7.8267
37571.73,101.5,7.8267
37572.73,99.5,7.8267
37573.74,100.5,7.8267
37574.74,100.5,7.8267
37575.75,101.5,7.8267
37576.75,99.5,7.8267
37577.76,100.5,7.8267
37578.76,101.5,7.8267
37579.77,101.5,7.8267
37580.77,100.5,7.8267
37581.78,101.5,7.8267
37582.78,100.6,7.8267
37583.79,100.5,7.8267
37584.79,100.5,7.8267
37585.8,102.6,7.8267
37586.8,99.5,7.8267
37587.81,102.5,7.8267
37588.81,99.5,7.8267
37589.82,102.5,7.8267
37590.82,99.5,7.8267
37591.83,101.5,7.8267
37592.83,100.5,7.8267
37593.84,101.5,7.8267
37594.84,100.5,7.8267
37595.85,102.5,7.8267
37596.85,99.6,7.8267
37597.86,101.5,7.8267
37598.86,99.5,7.8267
37599.87,102.5,7.8267
37600.87,100.6,7.8267
37601.88,99.5,7.8267
37602.88,100.6,7.8269
37603.89,101.5,7.8269
37604.89,101.5,7.8269
37605.9,101.5,7.8269
37606.9,100.5,7.8269
37607.91,1.0,2.8663
37608.91,3.0,2.7257
37609.92,331.3,2.9746
37610.92,323.0,3.0865
37611.93,330.3,3.3599
37612.93,323.5,3.6791
37613.94,312.4,3.9762
37614.94,321.6,4.2535
37615.94,226.8,4.4839
37616.95,26.9,2.7304
37617.95,350.9,3.0175
37618.95,363.3,3.2875
37619.96,331.3,3.6183
37620.96,319.4,3.9445
37621.97,324.9,4.2738
37622.98,183.0,4.7391
37623.98,166.1,5.2196
37624.99,104.5,5.6925
37625.99,180.1,6.1722
37626.99,223.1,6.6809
37628.0,107.5,7.2064
37629.01,113.4,7.6761
37630.01,128.3,7.7979
37631.02,99.5,7.8287
37632.02,101.5,7.8427
37633.03,125.4,7.8447
37634.03,152.2,7.8474
37635.04,101.5,7.8474
37636.04,100.5,7.8474
37637.05,100.2,7.8474
37638.05,100.5,7.8474
37639.06,101.5,7.8474
37640.06,102.5,7.8474
37641.07,99.5,7.8474
37642.08,101.4,7.8474
37643.08,102.5,7.8476
37644.09,102.5,7.8476
37645.09,99.5,7.8476
37646.1,101.5,7.8476
37647.1,99.5,7.8476
37648.11,101.5,7.8479
37649.11,100.5,7.8479
37650.12,100.5,7.8479
37651.12,100.5,7.8479
37652.13,101.5,7.8479
37653.13,100.5,7.8479
37654.14,101.5,7.8482
37655.14,100.5,7.8482
37656.15,101.5,7.8482
37657.15,100.5,7.8482
37658.16,99.5,7.8482
37659.16,100.5,7.8482
37660.17,101.5,7.8482
37661.17,100.5,7.8482
37662.18,100.5,7.8482
37663.18,100.5,7.8482
37664.19,102.5,7.8482
37665.19,99.5,7.8482
37666.2,101.5,7.8482
37667.2,101.5,7.8482
37668.21,99.5,7.8482
37669.21,99.5,7.8482
37670.22,101.5,7.8482
37671.22,100.5,7.8482
37672.23,101.5,7.8482
37673.24,100.5,7.8482
37674.24,101.5,7.8482
37675.25,99.5,7.8482
37676.25,100.5,7.8482
37677.26,102.5,7.8482
37678.26,100.5,7.8482
37679.27,100.5,7.8482
37680.27,100.5,7.8483
37681.28,101.5,7.8483
37682.28,100.5,7.8483
37683.29,100.5,7.8483
37684.29,100.5,7.8483
37685.3,100.5,7.8483
37686.3,99.5,7.8483
37687.31,101.5,7.8483
37688.31,102.5,7.8483
37689.32,101.6,7.8483
37690.32,100.5,7.8483
37691.33,100.5,7.8483
37692.33,99.6,7.8483
37693.34,102.5,7.8486
37694.34,99.5,7.8486
37695.35,101.5,7.8486
37696.35,100.5,7.8486
37697.36,100.5,7.8486
37698.36,101.5,7.8486
37699.37,100.5,7.8486
37700.37,101.5,7.8486
37701.38,99.5,7.8486
37702.38,101.4,7.8486
37703.39,99.5,7.8486
37704.39,101.5,7.8486
37705.4,100.5,7.8486
37706.4,102.5,7.8486
37707.41,99.5,7.8486
37708.41,101.5,7.8486
37709.42,100.5,7.8486
37710.42,101.5,7.8486
37711.43,100.5,7.8486
37712.44,99.3,7.8486
37713.44,101.5,7.8486
37714.45,101.5,7.8486
37715.45,101.5,7.8486
37716.46,99.6,7.8488
37717.46,100.5,7.8488
37718.47,101.5,7.8488
37719.47,100.5,7.8488
37720.48,101.5,7.8488
37721.48,99.5,7.8488
37722.49,99.5,7.8488
37723.49,101.5,7.8488
37724.5,101.5,7.8488
37725.5,102.5,7.8488
37726.51,100.5,7.8488
37727.51,99.5,7.8488
37728.52,100.5,7.8488
37729.52,100.5,7.8488
37730.53,101.5,7.8488
37731.53,101.6,7.8488
37732.54,100.5,7.8488
37733.54,100.5,7.8488
37734.55,100.5,7.8488
37735.55,100.5,7.8488
37736.56,101.5,7.8488
37737.56,100.6,7.8491
37738.57,100.5,7.8491
37739.57,101.5,7.8493
37740.58,99.5,7.8493
37741.58,100.5,7.8493
37742.59,101.5,7.8493
37743.59,100.5,7.8493
37744.6,101.5,7.8493
37745.6,100.5,7.8493
37746.61,99.5,7.8493
37747.62,101.5,7.8493
37748.62,101.6,7.8493
37749.62,99.5,7.8493
37750.63,100.5,7.8493
37751.63,100.5,7.8493
37752.64,101.5,7.8493
37753.64,100.5,7.8493
37754.65,100.6,7.8493
37755.65,100.5,7.8493
37756.66,99.5,7.8493
37757.66,101.5,7.8493
37758.67,99.5,7.8493
37759.67,100.5,7.8493
37760.68,101.5,7.8493
37761.69,100.5,7.8496
37762.69,101.5,7.8496
37763.7,100.5,7.8496
37764.7,102.5,7.8496
37765.71,100.5,7.8496
37766.71,100.5,7.8496
37767.72,99.6,7.8496
37768.72,102.5,7.8496
37769.73,100.5,7.8496
37770.73,99.5,7.8496
37771.74,101.6,7.8496
37772.74,101.4,7.8496
37773.75,100.5,7.8496
37774.75,100.5,7.8496
37775.76,99.5,7.8496
37776.76,101.5,7.8496
37777.77,100.4,7.8496
37778.77,100.5,7.8496
37779.78,99.5,7.8496
37780.78,103.5,7.8496
37781.79,101.5,7.8496
37782.79,99.5,7.8496
37783.8,101.5,7.8496
37784.8,101.5,7.8496
37785.81,100.5,7.8496
37786.81,100.6,7.8496
37787.82,100.4,7.8498
37788.82,154.2,7.8499
37789.83,126.3,7.8499
37790.84,111.4,7.8499
37791.84,103.5,7.8499
37792.85,104.4,7.8499
37793.85,105.5,7.8499
37794.86,101.5,7.8499
37795.86,100.5,7.8499
37796.87,106.5,7.8499
37797.87,101.4,7.8499
37798.88,101.5,7.8499
37799.88,101.5,7.8499
37800.89,100.5,7.8499
37801.89,100.6,7.8499
37802.9,101.3,7.8499
37803.9,101.5,7.8499
37804.91,103.5,7.8499
37805.91,99.6,7.8499
37806.92,100.5,7.8499
37807.92,100.4,7.8499
37808.93,101.5,7.8499
37809.93,100.5,7.8499
37810.94,101.5,7.8499
37811.94,100.6,7.8499
37812.95,100.3,7.8499
37813.96,101.5,7.8499
37814.96,100.5,7.8499
37815.97,101.5,7.8499
37816.97,100.5,7.8499
37817.98,100.5,7.8499
37818.98,100.5,7.8499
37819.99,99.5,7.8499
37820.99,103.5,7.8499
37822.0,119.4,7.8499
37823.0,99.5,7.8502
37824.01,101.5,7.8502
37825.01,101.5,7.8502
37826.02,100.5,7.8502
37827.02,99.5,7.8502
37828.03,101.5,7.8502
37829.03,99.5,7.8502
37830.04,100.5,7.8502
37831.04,102.5,7.8502
37832.05,101.5,7.8502
37833.05,99.5,7.8504
37834.06,102.5,7.8504
37835.06,99.5,7.8504
37836.07,101.5,7.8504
37837.07,99.5,7.8504
37838.08,100.5,7.8504
37839.08,101.5,7.8504
37840.09,104.5,7.8504
37841.09,99.5,7.8504
37842.1,101.5,7.8504
37843.1,121.5,7.9352
37844.11,101.5,7.9352
37845.11,101.5,7.9352
37846.12,99.5,7.9466
37847.12,100.5,7.9841
37848.13,99.5,7.9841
37849.13,102.5,7.9841
37850.14,99.5,7.9841
37851.14,101.5,7.9841
37852.15,99.6,7.9841
37853.15,102.5,7.9841
37854.16,99.5,7.9841
37855.16,100.5,7.9841
37856.17,101.5,7.9841
37857.17,100.5,7.9841
37858.18,100.4,7.9841
37859.19,100.5,7.9841
37860.19,100.5,7.9841
37861.2,99.5,7.9841
37862.2,102.5,7.9841
37863.21,100.5,7.9841
37864.21,100.5,7.9841
37865.22,101.5,7.9841
37866.22,100.5,7.9841
37867.23,99.5,7.9841
37868.23,100.5,7.9841
37869.24,100.5,7.9841
37870.24,101.5,7.9841
37871.25,99.5,7.9841
37872.25,101.5,7.9841
37873.26,101.4,7.9841
37874.26,101.5,7.9841
37875.27,99.5,7.9841
37876.27,100.5,7.9841
37877.28,100.5,7.9841
37878.28,100.4,7.9844
37879.29,101.5,7.9844
37880.3,99.5,7.9844
37881.3,101.5,7.9844
37882.31,101.5,7.9844
37883.31,100.4,7.9844
37884.32,100.5,7.9844
37885.32,100.5,7.9844
37886.33,101.6,7.9844
37887.33,101.5,7.9844
37888.34,99.5,7.9844
37889.34,100.5,7.9844
37890.35,99.5,7.9844
37891.35,102.5,7.9844
37892.36,100.5,7.9844
37893.36,101.5,7.9844
37894.37,100.5,7.9844
37895.37,101.5,7.9844
37896.38,102.5,7.9844
37897.38,101.5,7.9844
37898.39,100.5,7.9844
37899.39,100.6,7.9844
37900.4,101.5,7.9844
37901.4,98.5,7.9844
37902.41,102.5,7.9844
37903.41,99.6,7.9844
37904.42,103.5,7.9844
37905.42,99.5,7.9844
37906.43,100.6,7.9844
37907.43,100.5,7.9844
37908.44,101.5,7.9846
37909.44,124.3,2.6166
37910.45,1.0,2.7744
37911.45,323.1,2.9254
37912.45,2.0,2.8333
37913.45,341.2,3.0002
37914.46,360.2,3.2029
37915.46,4.0,2.709
37916.47,310.2,2.9138
37917.47,330.4,3.0242
37918.48,328.3,3.2669
37919.48,324.7,3.5746
37920.49,319.4,3.952
37921.49,303.4,4.1912
37922.5,189.0,4.3074
37923.5,128.3,4.4085
37924.51,102.5,4.4967
37925.51,124.4,4.6453
37926.52,102.5,4.7538
37927.52,103.5,4.8382
37928.53,1.0,2.6247
37929.53,287.9,2.8925
37930.54,343.2,3.0422
37931.54,323.4,3.2899
37932.55,313.4,3.5321
37933.55,2.0,2.7559
37934.55,323.3,2.9236
37935.56,355.2,3.1115
37936.56,321.4,3.4197
37937.57,301.6,3.6996
37938.57,153.0,3.8877
37939.58,131.4,4.0694
37940.58,127.3,4.2609
37941.59,103.5,4.4489
37942.6,100.4,4.6348
37943.6,105.5,4.8186
37944.61,99.5,5.0216
37945.61,105.5,5.2085
37946.62,103.5,5.3851
37947.62,106.5,5.5779
37948.63,101.5,5.7477
37949.63,132.4,5.9056
37950.64,108.4,6.0878
37951.64,119.4,2.6171
37952.64,4.0,2.7903
37953.65,320.1,2.9834
37954.65,354.8,3.1772
37955.66,330.3,3.4081
37956.67,307.1,3.7048
37957.67,314.2,4.0731
37958.68,311.4,4.4519
37959.68,304.4,4.8369
37960.69,318.3,5.3897
37961.69,325.3,5.7808
37962.7,178.0,6.2075
37963.7,121.3,6.6573
37964.71,104.5,7.1178
37965.71,119.4,7.575
37966.72,126.3,7.7487
37967.72,101.5,7.8487
37968.73,100.6,7.8487
37969.73,100.5,7.8487
37970.74,102.5,7.8487
37971.74,101.5,7.8487
37972.75,100.5,7.849
37973.75,101.5,7.849
37974.76,113.4,7.849
37975.77,100.5,7.849
37976.77,119.4,7.9798
37977.78,101.5,7.9798
37978.78,101.5,7.9798
37979.79,99.5,7.9798
37980.79,101.5,7.98
37981.8,102.5,7.98
37982.8,100.5,7.98
37983.81,100.5,7.98
37984.81,100.5,7.98
37985.82,119.4,7.9808
37986.82,99.5,7.9808
37987.83,101.5,7.9808
37988.83,101.5,7.9809
37989.84,100.5,7.9809
37990.84,101.5,7.9809
37991.85,100.5,7.9809
37992.85,101.5,7.9811
37993.86,100.5,7.9811
37994.86,114.4,7.9811
37995.87,101.5,7.9811
37996.87,102.5,7.9812
37997.88,101.5,7.9812
37998.88,101.5,7.9812
37999.89,100.5,7.9812
38000.89,100.5,7.9812
38001.9,100.5,7.9812
38002.9,100.5,7.9812
38003.91,115.4,7.9812
38004.91,101.5,7.9812
38005.92,99.5,7.9812
38006.92,101.5,7.9812
38007.93,102.5,7.9812
38008.93,99.5,7.9812
38009.94,100.5,7.9812
38010.94,101.5,7.9812
38011.95,99.5,7.9812
38012.96,121.4,8.0639
38013.96,100.5,8.0639
38014.97,99.5,8.0639
38015.97,101.5,8.0639
38016.98,100.5,8.0639
38017.98,102.5,8.0642
38018.99,99.5,8.0642
38019.99,100.5,8.0642
38021.0,100.5,8.0642
38022.0,101.5,8.1872
38023.01,99.5,8.6737
38024.01,102.5,9.068
38025.02,132.3,9.4555
38026.02,100.5,9.4555
38027.02,100.8,9.4557
38028.03,101.5,9.4557
38029.03,100.7,9.4557
38030.04,99.5,9.4557
38031.04,101.5,9.4557
38032.05,101.5,9.4557
38033.05,100.7,9.4557
38034.06,99.5,9.4557
38035.06,100.5,9.4557
38036.07,101.5,9.4561
38037.07,100.5,9.4561
38038.08,99.6,9.4561
38039.08,101.5,9.4561
38040.09,100.5,9.4561
38041.09,101.5,9.4561
38042.09,101.7,9.4561
38043.1,101.5,9.4562
38044.1,106.4,9.4562
38045.11,99.5,9.4562
38046.12,101.5,9.4562
38047.12,100.5,9.4562
38048.13,99.5,9.4562
38049.13,99.5,9.4562
38050.14,102.5,9.4562
38051.14,100.5,9.4562
38052.15,100.5,9.4562
38053.15,101.5,9.4562
38054.16,100.4,9.4562
38055.16,100.5,9.4562
38056.17,100.5,9.4541
38057.17,101.5,9.4541
38058.18,99.5,9.4541
38059.18,101.5,9.4541
38060.19,100.5,9.4541
38061.19,100.5,9.4541
38062.2,102.5,9.4541
38063.2,98.6,9.4544
38064.21,101.4,9.4544
38065.21,101.5,9.4544
38066.22,99.5,9.4544
38067.22,100.5,9.4528
38068.23,100.5,9.4528
38069.23,101.4,9.4528
38070.24,100.5,9.4529
38071.25,101.5,9.4529
38072.25,100.5,9.4529
38073.26,101.5,9.4529
38074.26,101.4,9.4529
38075.27,99.5,9.4529
38076.27,101.5,9.4529
38077.28,100.5,9.4529
38078.28,100.5,9.4504
38079.29,100.4,9.4504
38080.29,100.5,9.4504
38081.3,100.5,9.4506
38082.3,101.5,9.4506
38083.31,100.5,9.4506
38084.31,100.5,9.4506
38085.32,100.5,9.4506
38086.32,100.5,9.4506
38087.33,100.5,9.4506
38088.33,100.5,9.4506
38089.34,101.5,9.4506
38090.35,101.5,9.4491
38091.35,100.5,9.4491
38092.36,101.5,9.4492
38093.36,99.5,9.4492
38094.37,102.5,9.4492
38095.37,99.5,9.4492
38096.38,102.5,9.4492
38097.38,100.5,9.4492
38098.39,101.5,9.4494
38099.39,99.5,9.4494
38100.4,100.5,9.4494
38101.4,99.4,9.4494
38102.41,102.5,9.4494
38103.41,100.5,9.4494
38104.42,100.5,9.4494
38105.42,100.5,9.4467
38106.43,100.5,9.4467
