Time_Sec,CPU_Percent,Memory_GB
36088.06,101.5,7.7742
36089.06,99.5,7.7742
36090.07,101.5,7.7742
36091.07,101.5,7.7742
36092.08,100.5,7.7742
36093.08,99.5,7.7742
36094.09,102.5,7.7742
36095.09,99.5,7.7742
36096.1,100.5,7.7742
36097.1,102.5,7.7742
36098.11,101.5,7.7742
36099.11,99.5,7.7742
36100.12,100.5,7.7742
36101.12,101.5,7.7742
36102.13,100.5,7.7742
36103.13,155.5,7.7746
36104.13,3.0,2.6548
36105.14,350.0,2.8404
36106.14,355.0,3.0245
36107.14,1462.2,2.6233
36108.15,305.4,2.8055
36109.15,342.0,2.9572
36110.16,0.0,2.6312
36111.16,294.1,2.7947
36112.16,353.9,2.9518
36113.17,268.6,3.1115
36114.17,3.0,2.669
36115.17,310.3,2.8205
36116.18,0.0,2.5298
36117.18,282.2,2.784
36118.18,325.0,2.8986
36119.19,9.0,2.6583
36120.19,315.3,2.8327
36121.2,357.1,3.0295
36122.2,332.4,3.3198
36123.2,334.3,3.578
36124.21,246.7,4.0116
36125.22,154.2,4.5522
36126.22,125.5,5.1134
36127.22,105.5,5.674
36128.23,111.4,6.2545
36129.23,101.5,6.8409
36130.24,115.4,7.4256
36131.25,125.3,7.7148
36132.25,110.4,7.7148
36133.26,119.4,7.7148
36134.26,102.5,7.7148
36135.27,100.5,7.7148
36136.27,99.5,7.7148
36137.28,100.5,7.7148
36138.28,113.4,7.8142
36139.29,99.5,7.8142
36140.29,101.5,7.8143
36141.3,100.6,7.8143
36142.3,99.5,7.8143
36143.31,102.5,7.8143
36144.31,108.4,7.8143
36145.32,123.3,7.8148
36146.32,100.5,7.8148
36147.33,99.5,7.8148
36148.33,102.5,7.8148
36149.34,100.5,7.8148
36150.34,100.5,7.8148
36151.35,101.5,7.8148
36152.35,112.4,7.8162
36153.36,101.5,7.8162
36154.36,100.5,7.8162
36155.37,101.5,7.8162
36156.37,100.5,7.8162
36157.38,100.5,7.8162
36158.38,102.5,7.8162
36159.39,109.4,7.8166
36160.39,100.5,7.8166
36161.4,100.5,7.8166
36162.41,100.5,7.8166
36163.41,100.5,7.8166
36164.42,101.5,7.8166
36165.42,100.5,7.8166
36166.43,109.5,7.8702
36167.43,102.5,7.8705
36168.44,101.5,7.8705
36169.44,100.5,7.8705
36170.45,100.5,7.8705
36171.45,100.5,7.8705
36172.46,100.5,7.8705
36173.46,101.5,7.931
36174.47,101.5,8.5205
36175.47,100.5,9.0668
36176.48,121.5,9.369
36177.48,99.5,9.369
36178.49,101.5,9.369
36179.49,102.5,9.369
36180.5,99.5,9.369
36181.5,100.5,9.369
36182.51,100.5,9.369
36183.51,100.5,9.369
36184.52,99.5,9.369
36185.52,104.5,9.3736
36186.53,100.5,9.3736
36187.53,101.5,9.3736
36188.54,99.5,9.3736
36189.54,102.5,9.3736
36190.55,186.0,9.3742
36191.55,220.8,9.3745
36192.56,137.3,2.5293
36193.56,2.0,2.7521
36194.56,334.0,2.8969
36195.57,353.9,3.2493
36196.57,328.6,2.5302
36197.58,3.0,2.8161
36198.58,359.8,3.0148
36199.58,333.0,3.3098
36200.59,333.3,3.5718
36201.59,4.0,2.6924
36202.6,349.0,2.861
36203.6,349.5,3.084
36204.61,325.3,3.3711
36205.61,7.0,2.5654
36206.61,295.6,2.8208
36207.62,338.9,2.9607
36208.62,341.5,3.2429
36209.62,324.6,3.4969
36210.63,2.0,2.6968
36211.63,345.0,2.935
36212.64,352.3,3.3562
36213.64,2.0,2.6257
36214.64,330.0,2.8536
36215.65,347.0,3.071
36216.65,345.2,3.3277
36217.65,294.5,3.6184
36218.66,143.3,3.9696
36219.67,147.3,4.1841
36220.67,100.5,4.2405
36221.68,101.5,4.2854
36222.68,102.5,4.3285
36223.69,115.4,4.385
36224.69,101.5,4.4287
36225.7,101.5,4.4723
36226.7,124.3,4.5065
36227.71,99.5,4.5343
36228.71,100.5,4.563
36229.71,100.7,4.5885
36230.72,101.4,4.6168
36231.73,101.5,4.6474
36232.73,102.5,4.6738
36233.74,100.5,4.7021
36234.74,101.5,4.732
36235.75,100.5,4.7585
36236.75,99.5,4.7824
36237.76,101.5,4.8075
36238.76,101.5,4.8306
36239.77,100.5,4.8517
36240.77,100.5,4.872
36241.78,101.5,4.8944
36242.78,100.5,4.9164
36243.79,100.5,4.932
36244.79,103.5,4.944
36245.8,100.3,4.9613
36246.81,99.5,4.9781
36247.81,101.5,4.9914
36248.82,103.5,5.0042
36249.82,101.5,5.0185
36250.82,2.0,2.6695
36251.83,304.1,2.8422
36252.83,364.6,3.1573
36253.84,318.8,3.5611
36254.84,3.0,2.6589
36255.84,297.3,2.8322
36256.85,355.2,3.0091
36257.85,333.0,3.2639
36258.85,316.4,3.5514
36259.86,233.0,3.8611
36260.86,126.3,4.244
36261.87,142.3,4.8108
36262.87,122.4,5.3704
36263.88,137.3,5.9374
36264.89,102.5,6.4962
36265.89,102.5,7.063
36266.9,120.4,7.5742
36267.9,114.4,7.7195
36268.91,106.4,7.7195
36269.91,101.5,7.7195
36270.92,100.5,7.7195
36271.92,215.9,7.7259
36272.93,101.5,7.726
36273.93,106.5,7.726
36274.94,111.4,7.8214
36275.94,101.5,7.8214
36276.95,115.4,7.8214
36277.95,101.5,7.8214
36278.96,101.5,7.8214
36279.96,105.5,7.8214
36280.97,101.5,7.8214
36281.97,102.5,7.8214
36282.98,99.5,7.8214
36283.98,114.4,7.822
36284.99,100.5,7.822
36286.0,99.5,7.822
36287.0,104.5,7.8221
36288.01,100.5,7.8221
36289.01,100.5,7.8221
36290.02,100.5,7.8221
36291.02,260.6,7.8263
36292.03,2.0,2.6658
36293.03,302.1,2.8338
36294.03,1.0,2.6836
36295.04,302.9,2.8594
36296.04,361.8,3.1394
36297.05,2.0,2.725
36298.05,347.1,2.9153
36299.06,261.6,3.4623
36300.06,284.1,4.1052
36301.06,3.0,2.6719
36302.06,300.1,2.8374
36303.07,2.0,2.6874
36304.07,317.0,2.8555
36305.08,350.6,3.0371
36306.08,224.8,3.5228
36307.09,2.0,2.6703
36308.09,357.1,2.883
36309.09,4.0,2.6981
36310.1,318.1,2.8568
36311.1,3.0,2.7237
36312.1,354.0,2.9151
36313.1,12.0,2.7506
36314.11,314.1,3.0171
36315.11,356.3,3.1735
36316.12,345.2,3.4248
36317.12,315.4,3.7523
36318.13,306.3,4.0263
36319.13,303.4,4.279
36320.14,308.4,4.5315
36321.14,301.9,4.7758
36322.14,296.0,5.0396
36323.15,261.3,5.35
36324.15,300.4,5.7204
36325.16,231.9,6.0505
36326.16,246.3,6.3709
36327.16,315.4,6.6061
36328.17,313.3,6.9595
36329.17,276.5,7.4114
36330.18,165.1,7.7908
36331.19,104.4,7.7908
36332.19,118.4,7.8908
36333.2,106.4,7.8839
36334.2,101.5,7.8839
36335.21,101.5,7.8839
36336.21,123.3,7.8839
36337.22,176.1,7.8839
36338.22,100.5,7.8839
36339.23,100.5,7.8839
36340.23,101.5,7.8839
36341.24,140.3,8.0933
36342.24,100.5,8.0935
36343.25,153.2,8.0937
36344.25,114.4,8.0981
36345.26,100.5,8.0981
36346.26,101.5,8.0981
36347.27,101.5,8.0981
36348.28,102.5,8.0899
36349.28,138.4,8.0906
36350.29,101.5,8.0906
36351.29,100.5,8.0906
36352.3,99.5,8.0909
36353.3,101.6,8.0909
36354.31,101.5,8.0911
36355.31,99.5,8.0911
36356.32,99.5,8.0911
36357.32,100.5,8.0911
36358.33,134.3,8.0914
36359.33,100.5,8.0914
36360.34,101.6,8.0914
36361.34,101.5,8.0914
36362.35,99.4,8.0914
36363.35,100.6,8.0914
36364.36,100.5,8.0914
36365.36,101.5,8.0914
36366.37,130.3,8.0914
36367.37,105.6,8.0914
36368.38,100.5,8.0914
36369.38,100.5,8.0914
36370.39,99.5,8.0914
36371.39,100.5,8.0914
36372.4,101.5,8.0914
36373.4,100.5,8.0914
36374.41,138.3,8.2517
36375.41,99.5,8.2517
36376.42,100.5,8.2517
36377.42,101.5,8.2517
36378.43,101.5,8.2517
36379.43,101.5,8.2517
36380.44,99.5,8.2517
36381.44,101.6,8.2517
36382.45,101.5,8.2517
36383.45,100.5,8.6775
36384.46,101.7,9.0464
36385.46,164.2,9.3975
36386.47,99.5,9.3975
36387.47,101.5,9.3975
36388.48,100.5,9.3978
36389.48,101.5,9.3978
36390.49,99.5,9.3978
36391.49,100.5,9.3978
36392.5,100.5,9.3978
36393.5,102.5,9.3978
36394.51,100.5,9.3978
36395.51,101.5,9.3978
36396.52,100.5,9.3987
36397.52,100.5,9.3989
36398.53,99.5,9.3989
36399.54,102.5,9.3989
36400.54,99.4,9.3989
36401.55,102.5,9.3989
36402.55,101.5,9.3989
36403.56,100.4,9.3989
36404.56,99.5,9.3989
36405.57,102.5,9.3989
36406.57,100.5,9.3991
36407.58,101.5,9.3991
36408.58,100.5,9.3991
36409.59,101.4,9.3991
36410.6,100.5,9.3991
36411.6,99.5,9.3991
36412.61,101.5,9.3991
36413.61,99.5,9.3991
36414.62,101.5,9.3991
36415.62,100.4,9.3991
36416.63,101.4,9.3991
36417.63,99.5,9.3991
36418.64,101.5,9.3991
36419.64,99.5,9.3991
36420.65,100.4,9.3991
36421.65,101.4,9.3991
36422.66,101.5,9.3991
36423.67,100.5,9.3991
36424.67,100.5,9.3991
36425.67,102.7,9.3994
36426.68,101.5,9.3994
36427.68,99.5,9.3994
36428.69,101.5,9.3994
36429.69,100.5,9.3994
36430.7,100.5,9.3994
36431.7,100.5,9.3994
36432.71,100.5,9.3994
36433.71,100.5,9.3994
36434.72,99.5,9.3995
36435.73,100.5,9.3995
36436.73,102.5,9.3995
36437.74,99.5,9.3995
36438.74,102.5,9.3995
36439.75,100.5,9.3995
36440.75,101.5,9.3995
36441.76,101.5,9.3995
36442.76,99.5,9.3998
36443.77,100.5,9.3998
36444.77,101.5,9.3998
36445.78,101.5,9.3998
36446.78,99.5,9.3998
36447.79,99.5,9.3998
36448.79,101.5,9.3998
36449.8,101.5,9.3998
36450.8,100.5,9.3998
36451.81,100.5,9.3998
36452.81,100.5,9.3998
36453.82,101.5,9.3998
36454.82,100.5,9.4
36455.83,100.6,9.4
36456.83,101.5,9.4
36457.84,99.5,9.4
36458.84,100.5,9.4
36459.85,100.5,9.4
36460.85,103.6,9.4
36461.86,99.5,9.4
36462.86,100.5,9.4
36463.87,100.5,9.4
36464.87,102.5,9.4
36465.88,99.5,9.4
36466.89,100.5,9.4
36467.89,100.5,9.4
36468.89,100.5,9.4
36469.9,100.5,9.4
36470.91,101.5,9.4
36471.91,101.5,9.4
36472.92,100.5,9.4
36473.92,100.5,9.4
36474.93,100.5,9.4
36475.93,100.5,9.4002
36476.94,100.5,9.4002
36477.94,100.5,9.4002
36478.95,100.5,9.4002
36479.95,100.5,9.4002
36480.96,101.5,9.4002
36481.96,101.5,9.4002
36482.97,100.5,9.4002
36483.97,100.5,9.4002
36484.98,100.5,9.4002
36485.98,101.5,9.4002
36486.99,101.5,9.4004
36487.99,99.5,9.4004
36489.0,101.5,9.4004
36490.01,100.5,9.4004
36491.01,100.5,9.4004
36492.02,100.5,9.4004
36493.02,99.5,9.4004
36494.03,102.5,9.4004
36495.03,100.5,9.4004
36496.04,105.4,9.4004
36497.04,100.5,9.4004
36498.05,100.5,9.4004
36499.05,100.5,9.4004
36500.06,99.5,9.4004
36501.06,101.5,9.4004
36502.07,100.2,9.4004
36503.08,101.5,9.4004
36504.08,100.5,9.4004
36505.09,101.5,9.4004
36506.09,100.5,9.4009
36507.1,101.5,9.4009
36508.1,101.5,9.4009
36509.11,100.5,9.4009
36510.11,102.5,9.4009
36511.12,100.5,9.4009
36512.12,100.5,9.4009
36513.13,99.5,9.4009
36514.13,102.5,9.4009
36515.14,100.5,9.4009
36516.14,100.5,9.4009
36517.15,100.5,9.4009
36518.15,100.5,9.4009
36519.16,101.5,9.4009
36520.17,100.5,9.4009
36521.17,102.5,9.4009
36522.18,99.5,9.4009
36523.18,101.5,9.4009
36524.19,101.5,9.4009
36525.19,99.5,9.4009
36526.2,100.5,9.4009
36527.2,100.5,9.4009
36528.21,101.5,9.4009
36529.21,99.5,9.4009
36530.22,100.5,9.4009
36531.22,101.5,9.4009
36532.23,99.5,9.4009
36533.23,101.5,9.4009
36534.24,100.6,9.4009
36535.24,101.5,9.4009
36536.25,101.5,9.401
36537.25,100.5,9.4012
36538.26,99.5,9.4012
36539.26,102.5,9.4012
36540.27,100.5,9.4012
36541.27,100.5,9.4012
36542.28,99.5,9.4012
36543.28,101.5,9.4012
36544.29,100.5,9.4012
36545.3,101.5,9.4012
36546.3,100.6,9.4012
36547.31,101.5,9.4013
36548.31,101.5,9.4013
36549.32,101.5,9.4013
36550.32,99.5,9.4013
36551.33,101.5,9.4013
36552.33,99.5,9.4013
36553.34,101.5,9.4013
36554.34,100.5,9.4013
36555.35,99.5,9.4013
36556.35,102.5,9.4013
36557.36,100.5,9.4014
36558.36,100.5,9.4014
36559.37,101.5,9.4014
36560.37,99.5,9.4014
36561.38,102.5,9.4014
36562.38,99.5,9.4014
36563.39,100.5,9.4014
36564.39,101.5,9.4014
36565.4,99.5,9.4014
36566.4,101.5,9.4014
36567.41,101.5,9.4082
36568.41,100.5,9.4374
36569.42,100.5,9.4374
36570.42,100.5,9.4374
36571.43,101.5,9.4374
36572.44,99.5,9.4374
36573.44,101.5,9.4374
36574.45,100.5,9.4374
36575.45,101.5,9.4374
36576.46,101.5,9.4374
36577.46,100.5,9.4374
36578.47,101.5,9.4374
36579.47,99.5,9.4374
36580.48,101.5,9.4374
36581.48,101.5,9.4374
36582.49,100.5,9.4377
36583.49,99.5,9.4377
36584.5,101.5,9.4377
36585.5,100.5,9.4377
36586.51,101.5,9.4377
36587.51,101.3,9.4377
36588.52,102.5,9.4735
36589.53,100.5,9.4735
36590.53,100.5,9.4735
36591.54,100.5,9.4735
36592.54,101.5,9.4735
36593.55,100.5,9.4735
36594.55,101.5,9.4735
36595.56,100.5,9.4735
36596.56,101.5,9.4735
36597.57,99.5,9.4735
36598.57,102.5,9.4735
36599.58,100.5,9.4735
36600.58,100.5,9.4735
36601.59,100.5,9.4735
36602.59,101.5,9.4735
36603.6,100.5,9.4735
36604.6,100.5,9.4735
36605.61,100.5,9.4735
36606.61,100.5,9.4735
36607.62,100.5,9.4735
36608.62,99.5,9.4735
36609.63,102.5,9.5064
36610.63,100.6,9.5064
36611.64,101.5,9.5064
36612.64,1393.1,2.6755
36613.65,306.9,2.9625
36614.65,372.9,3.217
36615.66,335.2,3.5878
36616.66,325.3,3.9739
36617.67,309.6,4.3693
36618.67,0.0,2.7005
36619.67,337.0,2.9701
36620.68,360.1,3.1153
36621.68,321.3,3.3514
36622.69,311.6,3.6049
36623.69,315.4,3.8749
36624.7,305.6,4.1564
36625.7,306.4,4.4267
36626.7,1.0,2.6987
36627.71,330.3,3.0001
36628.71,360.9,3.1396
36629.72,333.3,3.3765
36630.72,320.6,3.6269
36631.73,312.4,3.9849
36632.73,311.3,4.3644
36633.74,0.0,2.7216
36634.74,340.9,2.9985
36635.74,368.1,3.3038
36636.75,334.5,3.667
36637.75,319.4,4.0788
36638.76,310.8,2.5674
36639.76,2.0,2.7904
36640.76,2.0,2.7162
36641.76,344.9,2.9901
36642.77,340.2,3.3766
36643.77,130.3,3.8845
36644.78,121.4,4.4042
36645.78,102.5,4.9395
36646.79,104.5,5.4901
36647.8,119.4,6.0437
36648.8,101.5,6.5999
36649.81,102.5,7.155
36650.81,116.4,7.5963
36651.82,101.5,7.6426
36652.82,102.5,7.7426
36653.83,100.5,7.7426
36654.83,102.5,7.7426
36655.84,114.4,7.743
36656.84,154.2,7.7431
36657.85,109.4,7.7431
36658.85,103.5,7.7431
36659.86,118.4,7.8337
36660.86,101.5,7.8337
36661.87,100.5,7.8338
36662.87,101.5,7.8338
36663.88,133.3,7.8338
36664.89,100.5,7.8338
36665.89,101.6,7.8338
36666.89,110.4,7.834
36667.9,101.5,7.834
36668.91,100.5,7.834
36669.91,113.4,7.8341
36670.92,130.3,7.8343
36671.92,119.4,7.8346
36672.93,114.4,7.8346
36673.93,100.5,7.8346
36674.94,110.4,7.8346
36675.94,101.5,7.8346
36676.95,100.5,7.8346
36677.95,100.6,7.8346
36678.96,103.5,7.8346
36679.96,102.5,7.8346
36680.97,103.5,7.8346
36681.97,113.4,7.835
36682.98,111.5,7.835
36683.98,101.5,7.835
36684.99,102.5,7.835
36685.99,153.2,7.85
36687.0,117.4,2.5679
36688.0,1.0,2.7947
36689.01,328.7,2.9393
36690.01,4.0,2.7644
36691.01,284.5,2.9495
36692.02,351.1,3.1223
36693.02,322.4,3.3733
36694.03,313.3,3.6889
36695.03,322.9,4.0162
36696.04,311.4,4.4785
36697.04,268.6,4.9833
36698.05,301.7,5.53
36699.05,285.5,5.7363
36700.06,108.4,5.7732
36701.06,110.4,5.8643
36702.07,100.6,5.9323
36703.07,102.5,5.9766
36704.08,102.5,6.0284
36705.08,101.5,6.0703
36706.09,101.5,6.1184
36707.09,99.5,6.1287
36708.1,102.5,6.2136
36709.1,108.5,6.4269
36710.11,100.5,6.575
36711.11,109.4,6.7091
36712.12,103.5,6.9398
36713.13,103.5,7.0542
36714.13,100.5,7.0632
36715.14,99.5,7.069
36716.14,101.5,7.0778
36717.15,100.5,7.083
36718.15,99.5,7.0894
36719.16,100.5,7.096
36720.16,102.5,7.1025
36721.17,100.6,7.107
36722.17,100.5,7.1123
36723.18,101.5,7.1168
36724.18,100.5,7.1256
36725.19,101.5,7.1346
36726.19,101.5,7.1409
36727.2,100.5,7.1484
36728.2,100.5,7.1554
36729.21,99.5,7.1632
36730.21,102.5,7.1718
36731.22,99.5,7.176
36732.22,99.5,7.1782
36733.23,100.5,7.1822
36734.23,100.6,7.1879
36735.24,100.5,7.1944
36736.24,101.5,7.1995
36737.25,99.5,7.2064
36738.25,100.5,7.2125
36739.26,100.5,7.2185
36740.26,101.5,7.2199
36741.27,101.5,7.2256
36742.27,100.5,7.2309
36743.28,100.6,7.2355
36744.28,99.5,7.2418
36745.29,100.7,7.2477
36746.29,100.5,7.2532
36747.3,101.5,7.2599
36748.3,102.6,7.2734
36749.31,100.5,7.2735
36750.31,99.5,7.2744
36751.32,99.5,7.288
36752.32,101.6,7.2881
36753.33,101.5,7.2881
36754.33,99.5,7.2887
36755.34,102.5,7.2951
36756.34,99.5,7.3035
36757.35,100.5,7.3108
36758.35,100.5,7.3183
36759.36,100.5,7.3252
36760.36,100.6,7.3331
36761.36,102.5,7.3412
36762.37,100.5,7.3499
36763.38,100.5,7.3518
36764.38,99.5,7.3543
36765.39,101.5,7.3551
36766.39,99.5,7.36
36767.4,100.5,7.3665
36768.4,102.5,7.373
36769.41,100.5,7.3796
36770.41,99.5,7.3854
36771.42,100.5,7.3931
36772.42,101.5,7.403
36773.43,99.5,7.4054
36774.43,100.5,7.4097
36775.44,101.5,7.4157
36776.44,99.5,7.421
36777.45,100.5,7.4285
36778.45,100.5,7.4341
36779.46,100.5,7.4372
36780.46,101.5,7.4427
36781.47,100.5,7.4486
36782.47,100.5,7.4557
36783.48,100.5,7.4613
36784.48,102.5,7.4683
36785.49,99.5,7.4813
36786.49,101.5,7.4813
36787.5,100.5,7.4979
36788.5,101.5,7.4981
36789.51,100.5,7.4981
36790.51,100.5,7.4981
36791.52,99.5,7.5012
36792.53,102.5,7.5096
36793.53,100.5,7.5172
36794.54,100.5,7.5204
36795.54,100.5,7.5215
36796.55,100.5,7.5266
36797.55,134.3,7.5305
36798.56,121.5,7.5352
36799.56,113.4,7.5414
36800.57,104.5,7.5438
36801.57,100.5,7.5502
36802.58,100.5,7.5555
36803.58,101.5,7.559
36804.59,102.5,7.5627
36805.59,135.4,7.6675
36806.6,100.5,7.6675
36807.6,105.5,7.6675
36808.61,100.5,7.7051
36809.61,104.5,7.7195
36810.62,102.5,7.7195
36811.62,110.4,7.7195
36812.63,105.4,7.8032
36813.63,107.4,7.8198
36814.64,102.5,7.8198
36815.64,121.4,7.8198
36816.65,103.5,7.8198
36817.65,101.5,7.8198
36818.66,100.5,7.8198
36819.66,101.5,7.8198
36820.67,100.5,7.8198
36821.68,100.5,7.8198
36822.68,100.6,7.8198
36823.69,100.5,7.8198
36824.69,100.5,7.8198
36825.7,99.5,7.8198
36826.7,102.5,7.8198
36827.71,100.5,7.8198
36828.71,102.5,7.8198
36829.72,100.5,7.8198
36830.72,104.5,7.8198
36831.73,99.5,7.8198
36832.73,101.5,7.8198
36833.74,100.5,7.8198
36834.74,99.5,7.8198
36835.75,100.5,7.8198
36836.75,100.5,7.8198
36837.76,100.6,7.8198
36838.76,101.5,7.8198
36839.77,99.5,7.8198
36840.77,100.5,7.8198
36841.78,100.5,7.8198
36842.78,100.5,7.8198
36843.79,102.5,7.8198
36844.79,99.5,7.8198
36845.8,100.5,7.8198
36846.8,100.5,7.8198
36847.81,102.5,7.8198
36848.81,101.5,7.8198
36849.82,100.5,7.8198
36850.82,100.6,7.8198
36851.83,102.5,7.8198
36852.83,99.5,7.8198
36853.84,100.5,7.8198
36854.84,101.5,7.8198
36855.85,105.5,7.8198
36856.85,99.5,7.8198
36857.86,99.5,7.82
36858.86,101.5,7.82
36859.87,100.6,7.82
36860.87,100.5,7.82
36861.88,101.5,7.82
36862.88,100.6,7.82
36863.89,100.5,7.82
36864.89,101.5,7.82
36865.9,101.5,7.82
36866.9,100.5,7.82
36867.91,100.5,7.82
36868.91,100.5,7.82
36869.92,100.5,7.82
36870.92,100.5,7.82
36871.93,100.5,7.82
36872.94,100.5,7.82
36873.94,101.5,7.82
36874.95,100.5,7.82
36875.95,100.5,7.82
36876.96,102.5,7.82
36877.96,100.5,7.82
36878.97,100.5,7.82
36879.97,100.5,7.82
36880.98,101.6,7.82
36881.98,99.5,7.82
36882.99,101.5,7.82
36883.99,100.5,7.82
36885.0,100.5,7.82
36886.0,99.5,7.82
36887.01,100.5,7.82
36888.01,101.5,7.82
36889.02,101.5,7.82
36890.02,99.5,7.82
36891.03,101.5,7.82
36892.03,100.5,7.82
36893.04,100.5,7.82
36894.04,100.5,7.82
36895.05,99.5,7.82
36896.05,100.5,7.82
36897.06,101.5,7.82
36898.06,101.5,7.82
36899.07,99.5,7.82
36900.07,100.5,7.82
36901.08,101.5,7.82
36902.09,99.5,7.82
36903.09,101.5,7.82
36904.1,99.5,7.82
36905.1,102.5,7.82
36906.11,100.5,7.82
36907.11,100.5,7.8203
36908.12,102.5,7.8203
36909.12,99.5,7.8203
36910.13,101.5,7.8203
36911.13,99.5,7.8203
36912.14,101.5,7.8203
36913.14,99.5,7.8203
36914.15,100.5,7.8203
36915.15,101.5,7.8203
36916.16,99.5,7.8203
36917.16,102.5,7.8203
36918.17,100.6,7.8203
36919.17,100.5,7.8203
36920.18,100.5,7.8203
36921.18,100.5,7.8203
36922.19,100.5,7.8203
36923.19,100.6,7.8203
36924.2,100.5,7.8203
36925.2,99.5,7.8203
36926.21,100.5,7.8203
36927.21,101.6,7.8203
36928.22,99.4,7.8203
36929.22,100.4,7.8203
36930.23,101.6,7.8203
36931.23,101.5,7.8203
36932.24,100.5,7.8203
36933.24,100.4,7.8203
36934.25,101.6,7.8203
36935.25,99.4,7.8203
36936.26,100.4,7.8203
36937.27,100.5,7.8203
36938.27,100.5,7.8203
36939.27,100.7,7.8203
36940.28,101.2,7.8203
36941.29,99.5,7.8203
36942.29,101.5,7.8203
36943.3,100.5,7.8203
36944.3,100.7,7.8203
36945.31,101.5,7.8203
36946.31,99.5,7.8203
36947.31,102.5,7.8203
36948.32,100.5,7.8203
36949.32,100.5,7.8203
36950.33,99.5,7.8203
36951.33,100.5,7.8203
36952.34,100.5,7.8205
36953.34,101.5,7.8205
36954.35,101.5,7.8205
36955.36,99.5,7.8205
36956.36,101.5,7.8205
36957.37,100.5,7.8205
36958.37,99.5,7.8205
36959.38,100.5,7.8205
36960.38,101.5,7.8205
36961.39,100.5,7.8205
36962.39,101.5,7.8205
36963.4,100.5,7.8205
36964.4,100.5,7.8205
36965.41,100.5,7.8205
36966.41,99.5,7.8205
36967.42,100.5,7.8205
36968.42,103.5,7.8205
36969.43,99.5,7.8205
36970.43,100.5,7.8205
36971.44,101.5,7.8205
36972.44,100.5,7.8205
36973.45,100.5,7.8205
36974.45,99.5,7.8205
36975.46,102.6,7.8205
36976.46,101.5,7.8205
36977.47,99.6,7.8205
36978.47,99.6,7.8205
36979.48,100.5,7.8205
36980.48,100.5,7.8205
36981.49,100.5,7.8205
36982.49,100.5,7.8205
36983.5,100.5,7.8205
36984.5,101.5,7.8205
36985.51,101.5,7.8205
36986.51,100.5,7.8205
36987.52,100.5,7.8205
36988.52,100.5,7.8205
36989.53,1307.9,2.6801
36990.53,302.1,2.8468
36991.53,4.0,2.7407
36992.54,318.0,2.9746
36993.54,358.8,3.1346
36994.55,319.3,3.3992
36995.55,310.3,3.6695
36996.55,313.8,3.978
36997.56,320.4,4.2772
36998.57,267.6,4.5343
36999.57,26.9,2.7962
37000.57,360.9,3.0546
37001.58,343.4,3.3775
37002.58,326.6,3.7285
37003.58,331.0,4.0698
37004.59,235.9,4.5683
37005.59,223.4,5.1343
37006.6,245.7,5.6842
37007.6,128.3,6.241
37008.6,154.6,6.8437
37009.61,104.6,7.3743
37010.61,175.1,7.7117
37011.62,101.5,7.7314
37012.62,99.5,7.7314
37013.63,102.5,7.7314
37014.63,100.5,7.7314
37015.64,100.6,7.7314
37016.64,99.8,7.7314
37017.64,100.5,7.7501
37018.65,104.5,7.8062
37019.66,100.5,7.8266
37020.66,101.5,7.8312
37021.66,101.6,7.8312
37022.67,99.8,7.8312
37023.67,110.4,7.8312
37024.68,103.5,7.8312
37025.68,98.5,7.8309
37026.69,101.5,7.8309
37027.69,107.4,7.8309
37028.7,100.5,7.8309
37029.7,99.5,7.8309
37030.71,100.5,7.8309
37031.71,102.5,7.8309
37032.72,100.7,7.8309
37033.72,102.5,7.8309
37034.73,99.5,7.8309
37035.73,101.5,7.8306
37036.74,100.5,7.8306
37037.74,99.5,7.8306
37038.75,102.5,7.8306
37039.75,99.5,7.8306
37040.76,100.5,7.8306
37041.76,101.5,7.8306
37042.77,100.5,7.8309
37043.77,100.5,7.8309
37044.78,100.5,7.8305
37045.78,100.5,7.8305
37046.79,101.5,7.8305
37047.79,99.5,7.8305
37048.8,100.5,7.8305
37049.8,100.5,7.8305
37050.81,100.5,7.8305
37051.81,101.5,7.8305
37052.82,100.5,7.8305
37053.83,102.5,7.8305
37054.83,101.5,7.8305
37055.84,100.5,7.8305
37056.84,100.6,7.8305
37057.85,100.5,7.8305
37058.85,100.5,7.8305
37059.86,101.5,7.8305
37060.86,100.5,7.8305
37061.87,99.5,7.8305
37062.87,100.5,7.8305
37063.88,102.5,7.8305
37064.88,100.5,7.8305
37065.89,102.4,7.8305
37066.89,99.6,7.8305
37067.9,100.5,7.8305
37068.9,100.5,7.8305
37069.91,100.6,7.8305
37070.91,99.6,7.8305
37071.92,100.5,7.8305
37072.92,101.5,7.8305
37073.92,99.7,7.8305
37074.93,101.5,7.8305
37075.93,100.5,7.8305
37076.94,100.5,7.8305
37077.94,99.5,7.8305
37078.95,100.5,7.8305
37079.95,102.5,7.8305
37080.96,99.5,7.8307
37081.96,107.5,7.8307
37082.97,102.5,7.8307
37083.97,99.5,7.8307
37084.98,101.5,7.8307
37085.99,99.5,7.8307
37086.99,102.5,7.8307
37088.0,99.5,7.8307
37089.0,99.6,7.8307
37090.01,101.5,7.8307
37091.01,100.5,7.8307
37092.02,99.5,7.8309
37093.02,102.5,7.8309
37094.03,100.5,7.8309
37095.03,99.5,7.8309
37096.04,101.5,7.8309
37097.04,100.5,7.8309
37098.05,99.5,7.8309
37099.05,102.5,7.8309
