Time_Sec,CPU_Percent,Memory_GB
4102.83,305.4,3.0657
4103.83,280.2,3.2906
4104.84,365.9,3.4232
4105.84,324.0,3.5924
4106.84,303.8,3.7616
4107.85,328.3,3.9464
4108.86,2.0,2.3879
4109.86,335.0,2.6343
4110.86,383.1,2.8624
4111.86,0.0,2.46
4112.87,316.7,2.6417
4113.87,0.0,2.3792
4114.87,302.3,2.6133
4115.88,356.9,2.7394
4116.88,0.0,2.5257
4117.88,307.2,2.6268
4118.88,5297.4,2.4461
4119.89,325.2,2.623
4120.89,1.0,2.4994
4121.89,3.0,2.3991
4122.9,336.7,2.6187
4123.9,361.9,2.898
4124.91,2.0,2.3265
4125.91,288.1,2.5637
4126.91,320.1,2.6682
4127.92,340.6,2.8966
4128.92,347.3,3.0831
4129.93,219.2,2.2974
4130.93,2.0,2.5257
4131.93,331.0,2.6594
4132.94,342.3,2.9155
4133.94,328.3,3.1648
4134.95,1.0,2.4032
4135.95,304.9,2.5937
4136.95,362.9,2.7994
4137.96,5472.1,2.4265
4138.96,299.3,2.5912
4139.96,358.6,2.7258
4140.96,3457.3,2.5018
4141.97,297.1,2.6376
4142.97,356.0,2.8227
4143.97,2.0,2.4982
4144.98,318.4,2.7902
4145.98,304.4,3.1184
4146.99,192.0,3.4921
4147.99,138.3,4.0482
4149.0,191.0,4.517
4150.0,268.2,4.7897
4151.01,368.9,5.05
4152.01,326.7,5.185
4153.01,283.6,5.3308
4154.02,269.6,5.4728
4155.02,268.7,5.6108
4156.03,210.1,5.7057
4157.03,296.4,5.7972
4158.04,290.5,5.9683
4159.04,252.8,6.0865
4160.05,308.0,6.2299
4161.05,197.0,6.4143
4162.06,301.7,6.5948
4163.06,304.4,6.878
4164.07,187.0,6.9918
4165.07,303.4,7.121
4166.07,311.2,7.5208
4167.08,270.6,7.9789
4168.08,217.9,7.9823
4169.09,282.6,7.9823
4170.1,243.8,7.9824
4171.1,211.3,7.9824
4172.1,113.4,7.9826
4173.11,199.0,7.9826
4174.11,149.4,7.9826
4175.12,132.3,7.9826
4176.12,151.2,7.9831
4177.13,126.4,7.9831
4178.13,101.5,7.9831
4179.14,100.5,7.9831
4180.14,120.5,7.9831
4181.15,180.1,7.9833
4182.15,99.5,7.9833
4183.16,147.3,7.9834
4184.16,156.2,7.9834
4185.17,118.4,8.0707
4186.17,127.4,8.0834
4187.18,129.6,8.0834
4188.18,119.4,8.0834
4189.18,144.4,8.0835
4190.19,106.5,8.0835
4191.19,110.4,8.0835
4192.2,101.5,8.0835
4193.2,132.4,8.0836
4194.21,104.5,8.0836
4195.22,107.4,8.0836
4196.22,100.4,8.0836
4197.23,101.5,8.0836
4198.23,101.5,8.0836
4199.24,100.5,8.0836
4200.24,144.4,8.0837
4201.25,110.4,8.0838
4202.25,104.5,8.0838
4203.26,100.5,8.0838
4204.26,103.5,8.0838
4205.27,123.4,8.0838
4206.27,110.4,8.084
4207.28,100.5,8.084
4208.28,99.5,8.084
4209.29,114.4,8.1574
4210.29,104.5,8.184
4211.3,267.8,8.9375
4212.3,116.4,9.0074
4213.31,99.5,9.0345
4214.31,100.5,9.0345
4215.32,100.5,9.0345
4216.32,101.5,9.0345
4217.33,116.4,9.0345
4218.33,202.4,9.0345
4219.34,105.5,9.0345
4220.34,101.5,9.0345
4221.35,102.5,9.0345
4222.35,100.5,9.0345
4223.36,103.5,9.0345
4224.36,106.5,9.0345
4225.37,102.5,9.0345
4226.37,112.4,9.0345
4227.38,107.4,9.0345
4228.38,100.5,9.0345
4229.39,101.5,9.0345
4230.39,100.5,9.0345
4231.4,100.5,9.0345
4232.4,101.5,9.0345
4233.41,100.5,9.0345
4234.41,112.4,9.0345
4235.42,125.4,9.0345
4236.42,102.5,9.0345
4237.43,100.5,9.0345
4238.43,100.5,9.0345
4239.44,99.5,9.0345
4240.44,101.5,9.0345
4241.45,100.5,9.0345
4242.45,99.5,9.0345
4243.46,99.5,9.0345
4244.46,101.5,9.0345
4245.47,105.5,9.0345
4246.47,101.5,9.0345
4247.48,101.5,9.0345
4248.48,103.5,9.0345
4249.49,105.5,9.0345
4250.49,133.3,9.0345
4251.5,192.0,9.0345
4252.5,155.2,9.0345
4253.51,102.5,9.0345
4254.51,123.4,9.0345
4255.52,166.2,9.0345
4256.52,99.5,9.0348
4257.53,100.5,9.0348
4258.53,105.5,9.0348
4259.54,101.5,9.0348
4260.54,100.5,9.0348
4261.55,184.1,9.0348
4262.55,140.3,9.0348
4263.56,100.5,9.0348
4264.57,102.5,9.0348
4265.57,192.4,9.0361
4266.57,176.2,9.0868
4267.58,100.5,9.0868
4268.58,100.5,9.0868
4269.59,100.5,9.0868
4270.59,128.4,9.0868
4271.6,105.5,9.0868
4272.6,103.5,9.0868
4273.61,125.4,9.0868
4274.61,102.5,9.0868
4275.62,122.4,9.0868
4276.62,103.5,9.0868
4277.63,101.5,9.0868
4278.63,109.5,9.0868
4279.64,141.6,9.0868
4280.64,100.5,9.0868
4281.65,100.5,9.0868
4282.65,105.5,9.0868
4283.66,159.2,9.0868
4284.66,158.2,9.0868
4285.67,102.5,9.0868
4286.67,101.5,9.0868
4287.68,102.5,9.0868
4288.68,107.4,9.0868
4289.69,116.4,9.0868
4290.69,134.3,9.0868
4291.7,104.5,9.0868
4292.7,187.6,9.0877
4293.7,192.1,9.2907
4294.71,101.5,9.2907
4295.71,102.5,9.2907
4296.72,100.5,9.2907
4297.72,119.4,9.2907
4298.73,115.4,9.2907
4299.73,282.1,9.2918
4300.74,2.0,2.4075
4301.74,324.3,2.6678
4302.75,312.4,3.0453
4303.75,296.8,3.6089
4304.76,297.5,4.1747
4305.76,293.5,4.7254
4306.77,306.4,4.8588
4307.77,343.9,5.078
4308.77,321.4,5.1838
4309.78,316.4,5.3579
4310.78,191.1,5.5055
4311.79,205.1,5.6538
4312.79,223.8,5.7758
4313.8,281.7,5.9185
4314.8,182.1,6.0446
4315.81,302.5,6.1819
4316.81,289.5,6.3412
4317.82,267.8,6.5115
4318.82,215.4,6.6262
4319.83,206.0,6.8859
4320.83,112.4,6.9866
4321.84,123.4,7.1271
4322.84,198.1,7.2632
4323.85,306.6,8.0715
4324.85,152.4,8.0735
4325.85,110.4,8.0735
4326.86,141.3,8.0735
4327.86,114.4,8.0735
4328.87,130.3,8.0735
4329.88,143.3,8.0738
4330.88,136.3,8.0738
4331.88,116.5,8.0738
4332.89,108.4,8.0738
4333.9,157.2,8.0739
4334.9,138.3,8.0739
4335.9,133.4,8.0739
4336.91,110.4,8.0739
4337.92,130.3,8.1739
4338.92,123.4,8.1739
4339.92,135.7,8.1739
4340.93,149.3,8.1739
4341.93,152.2,8.175
4342.94,102.7,8.175
4343.94,102.7,8.175
4344.94,101.5,8.175
4345.95,105.5,8.1752
4346.95,174.1,8.1752
4347.96,108.4,8.1752
4348.96,104.5,8.1752
4349.97,100.6,8.1752
4350.97,104.5,8.1752
4351.97,181.5,8.531
4352.98,185.2,8.9293
4353.98,101.5,8.9844
4354.99,122.4,8.9972
4355.99,137.3,8.9972
4357.0,114.4,8.9972
4358.01,117.4,8.9972
4359.01,116.6,8.9973
4360.01,102.5,8.9973
4361.02,101.5,8.9973
4362.02,99.5,8.9973
4363.03,118.4,8.9974
4364.03,104.5,8.9974
4365.04,100.5,8.9974
4366.04,100.5,8.9974
4367.05,101.6,8.9974
4368.05,106.4,8.9974
4369.06,132.3,8.9975
4370.06,110.7,8.9975
4371.06,115.7,8.9975
4372.07,100.5,8.9975
4373.07,125.4,8.9975
4374.08,100.5,8.9975
4375.08,100.6,8.9975
4376.09,101.5,8.9975
4377.09,122.4,8.9975
4378.1,99.5,8.9975
4379.1,100.7,8.9975
4380.11,102.5,8.9975
4381.11,245.7,9.0532
4382.12,100.5,9.0833
4383.12,102.6,9.0833
4384.13,118.4,9.0833
4385.13,120.4,9.0833
4386.14,104.5,9.0834
4387.14,110.7,9.0834
4388.14,119.6,9.0834
4389.15,102.5,9.0834
4390.15,123.4,9.0834
4391.16,102.4,9.0836
4392.16,102.5,9.0836
4393.17,106.4,9.0836
4394.17,121.4,9.0836
4395.18,117.4,9.0836
4396.18,101.5,9.0836
4397.19,164.2,9.0873
4398.19,110.4,9.0873
4399.2,152.2,9.0874
4400.2,146.5,9.0874
4401.21,123.4,9.0826
4402.21,103.5,9.0826
4403.22,102.5,9.0826
4404.22,126.6,9.0826
4405.22,102.5,9.0826
4406.23,110.7,9.0826
4407.23,111.5,9.0826
4408.24,101.5,9.0826
4409.24,107.4,9.0826
4410.25,101.5,9.0826
4411.25,239.4,9.0835
4412.26,169.2,9.2857
4413.26,99.5,9.2857
4414.27,119.5,9.2873
4415.27,103.7,9.2873
4416.27,199.0,9.2881
4417.28,197.1,2.3022
4418.28,1.0,2.6095
4419.29,360.9,2.7887
4420.29,0.0,2.5394
4421.29,341.0,2.6943
4422.29,349.3,2.9515
4423.3,333.0,3.2996
4424.3,286.6,3.8209
4425.31,2.0,2.6121
4426.31,348.8,2.8047
4427.32,338.4,3.1788
4428.32,319.0,3.5697
4429.32,2.0,2.4468
4430.32,331.2,2.6197
4431.33,360.2,2.7853
4432.33,2.0,2.516
4433.34,318.3,2.861
4434.34,283.0,2.9995
4435.35,363.3,3.1666
4436.35,337.5,3.3529
4437.36,325.3,3.6225
4438.36,315.4,3.8907
4439.37,313.5,4.1637
4440.37,303.4,4.4076
4441.38,311.4,4.6232
4442.38,302.5,4.7938
4443.39,305.4,4.9715
4444.39,301.5,5.1146
4445.4,269.6,5.2757
4446.4,262.2,5.4165
4447.4,147.5,5.559
4448.41,125.4,5.7189
4449.41,225.9,5.8759
4450.42,114.6,6.0737
4451.42,224.4,6.2588
4452.42,293.5,6.3453
4453.43,211.0,6.4319
4454.43,177.1,6.5479
4455.44,142.3,6.6535
4456.44,167.1,6.751
4457.45,100.6,6.8689
4458.45,124.4,7.019
4459.46,149.2,7.1354
4460.46,106.6,7.2415
4461.47,205.0,7.6552
4462.47,103.5,7.6552
4463.48,273.6,7.6667
4464.48,234.8,7.7557
4465.49,297.5,7.8041
4466.49,132.3,7.7988
4467.5,103.5,7.7697
4468.5,121.7,7.7697
4469.51,101.5,7.7697
4470.51,101.5,7.7695
4471.52,101.5,7.7677
4472.52,111.4,7.7616
4473.53,175.1,7.7646
4474.53,101.6,7.7646
4475.54,109.4,7.7632
4476.54,104.5,7.7632
4477.55,104.5,7.7632
4478.55,140.3,7.7634
4479.56,152.2,7.7634
4480.56,101.5,7.7634
4481.57,99.5,7.7634
4482.57,101.5,7.7634
4483.58,156.2,7.7636
4484.58,101.5,7.7629
4485.59,99.5,7.7628
4486.59,101.5,7.763
4487.6,100.5,7.7621
4488.6,102.5,7.7621
4489.61,100.5,7.7612
4490.61,100.5,7.7601
4491.62,156.2,7.7603
4492.62,101.5,7.7603
4493.63,103.5,7.7603
4494.63,100.5,7.7598
4495.64,99.5,7.7598
4496.64,100.5,7.7598
4497.65,100.5,7.7598
4498.65,104.5,7.7598
4499.66,176.1,8.1107
4500.67,101.5,8.1546
4501.67,100.5,8.2107
4502.68,130.3,8.2108
4503.68,165.2,2.296
4504.68,1.0,2.5653
4505.69,2.0,2.4506
4506.69,2.0,2.4003
4507.69,309.5,2.5822
4508.7,339.2,2.725
4509.7,333.1,2.9615
4510.71,1.0,2.4019
4511.71,313.1,2.5762
4512.72,336.3,2.7333
4513.72,1.0,2.4141
4514.72,330.0,2.5836
4515.72,1.0,2.4346
4516.73,305.4,2.5964
4517.73,357.4,2.7591
4518.73,2.0,2.5775
4519.74,1.0,2.3971
4520.74,311.1,2.6299
4521.74,324.0,2.73
4522.75,326.4,2.993
4523.75,318.4,3.2608
4524.76,310.7,3.5457
4525.76,307.4,3.7743
4526.77,336.4,4.0208
4527.77,0.0,2.4662
4528.77,348.0,2.6788
4529.78,2.0,2.4918
4530.78,271.3,2.6734
4531.79,341.3,2.8885
4532.79,313.6,3.1576
4533.79,309.7,3.482
4534.8,311.4,3.8407
4535.81,347.2,4.1206
4536.81,2.0,2.5021
4537.81,366.2,2.743
4538.81,340.0,3.0017
4539.82,324.4,3.2598
4540.82,315.4,3.5395
4541.83,308.6,3.7767
4542.83,331.3,4.0013
4543.84,333.9,4.2173
4544.84,3554.7,2.5144
4545.84,309.1,2.656
4546.85,1.0,2.4503
4547.85,300.3,2.6098
4548.85,1.0,2.4167
4549.85,362.1,2.6336
4550.86,2.0,2.4888
4551.86,352.1,2.755
4552.86,348.9,3.1432
4553.87,325.5,3.553
4554.87,319.0,3.9089
4555.87,348.9,4.1427
4556.88,2.0,2.5007
4557.88,1.0,2.3917
4558.88,323.1,2.6713
4559.89,357.3,2.9528
4560.89,312.4,3.3531
4561.9,312.4,3.6924
4562.9,322.3,4.0218
4563.91,1506.3,2.4121
4564.91,326.1,2.6764
4565.92,350.3,2.9976
4566.92,315.6,3.3862
4567.93,312.4,3.7026
4568.93,320.8,4.0216
4569.93,2.0,2.4114
4570.94,337.9,2.6811
4571.94,353.2,2.8772
4572.95,319.4,3.127
4573.95,304.6,3.385
4574.96,305.1,3.6021
4575.96,314.4,3.8957
4576.97,344.3,4.1793
4577.97,3.0,2.5317
4578.97,350.3,2.7628
4579.97,342.7,3.1285
4580.98,308.4,3.512
4581.98,321.3,3.8556
4582.99,339.2,4.147
4583.99,2.0,2.4952
4585.0,284.3,2.6797
4586.0,345.3,2.8791
4587.01,309.4,3.1442
4588.01,303.5,3.4166
4589.01,310.2,3.685
4590.02,311.4,3.9231
4591.02,338.3,4.0859
4592.03,1.0,2.3956
4593.03,309.6,2.591
4594.04,354.8,2.7285
4595.04,348.1,2.9387
4596.04,2.0,2.438
4597.04,353.0,2.6374
4598.05,355.2,2.8204
4599.05,338.1,2.9883
4600.06,1.0,2.3973
4601.06,290.5,2.5816
4602.07,311.0,2.6995
4603.07,350.9,2.9136
4604.07,1.0,2.4861
4605.07,346.8,2.6815
4606.08,344.3,2.8901
4607.08,1.0,2.5739
4608.09,350.0,2.7816
4609.09,1.0,2.3979
4610.1,294.7,2.5653
4611.1,0.0,2.4172
4612.1,349.1,2.6295
4613.11,1.0,2.4078
4614.11,315.2,2.6433
4615.12,305.6,2.9874
4616.12,271.7,3.3465
4617.12,167.6,3.7282
4618.13,132.5,4.2717
4619.13,233.4,4.7677
4620.13,327.2,4.9183
4621.14,346.3,5.1379
4622.14,319.2,5.2799
4623.14,313.5,5.4488
4624.15,303.5,5.5635
4625.15,253.7,5.729
4626.16,268.7,5.8837
4627.16,216.0,6.0402
4628.17,297.5,6.1877
4629.17,295.5,6.3556
4630.18,235.8,6.5565
4631.18,248.7,6.6882
4632.19,252.9,6.9538
4633.19,281.6,7.1124
4634.2,302.7,7.2578
4635.2,318.4,8.0798
4636.21,307.4,8.1333
4637.21,281.6,8.1336
4638.22,202.0,8.1337
4639.22,183.1,8.134
4640.23,174.1,8.1343
4641.23,195.0,8.1346
4642.24,100.5,8.1346
4643.24,171.1,8.1349
4644.25,104.5,8.1349
4645.25,129.3,8.1349
4646.26,175.1,8.2058
4647.26,137.3,8.2351
4648.27,132.3,8.2351
4649.27,110.4,8.2351
4650.28,122.4,8.2351
4651.28,137.3,8.2351
4652.29,107.5,8.2351
4653.29,101.5,8.2351
4654.3,124.4,8.2351
4655.3,160.2,8.2351
4656.31,104.5,8.2351
4657.31,122.4,8.2351
4658.32,103.5,8.2351
4659.32,113.4,8.2351
4660.33,143.6,8.3966
4661.33,222.9,8.9939
4662.34,121.4,9.0418
4663.34,139.3,9.0419
4664.35,102.5,9.0419
4665.35,103.5,9.0419
4666.36,116.4,9.0421
4667.36,104.5,9.0421
4668.37,101.5,9.0421
4669.37,102.5,9.0421
4670.38,127.4,9.0421
4671.38,102.6,9.0421
4672.39,101.5,9.0421
4673.39,99.5,9.0421
4674.4,101.5,9.0421
4675.4,107.5,9.0421
4676.41,114.4,9.0421
4677.41,109.7,9.0421
4678.41,131.4,9.0421
4679.42,100.5,9.0421
4680.43,131.3,9.0421
4681.43,99.5,9.0421
4682.44,107.5,9.0421
4683.44,104.5,9.0421
4684.45,127.4,9.0421
4685.45,103.5,9.0421
4686.46,102.5,9.0421
4687.46,102.5,9.0421
4688.46,168.5,9.0434
4689.47,175.2,9.1047
4690.47,101.5,9.1047
4691.48,114.5,9.1047
4692.48,141.3,9.1048
4693.49,102.5,9.1048
4694.49,115.4,9.1048
4695.5,124.4,9.1048
4696.5,101.5,9.1048
4697.51,121.4,9.1048
4698.51,124.4,9.1048
4699.52,101.5,9.1048
4700.52,101.5,9.1048
4701.53,108.5,9.1048
4702.53,104.5,9.1049
4703.54,101.5,9.1049
4704.54,101.5,9.1049
4705.55,100.5,9.1049
4706.55,116.4,9.1049
4707.56,166.2,9.1049
4708.56,102.5,9.1049
4709.57,100.5,9.1049
4710.57,100.5,9.1049
4711.58,101.5,9.1051
4712.58,124.5,9.1051
4713.59,103.5,9.1051
4714.59,102.5,9.1051
4715.6,112.4,9.1051
4716.6,104.5,9.1051
4717.61,104.5,9.1051
4718.61,103.5,9.1051
4719.62,301.5,9.3034
4720.62,100.5,9.3034
4721.63,102.5,9.3034
4722.63,121.5,9.3034
4723.64,157.2,9.3034
4724.64,228.8,2.3065
4725.65,3.0,2.5119
4726.65,317.4,2.8633
4727.66,306.6,3.2124
4728.66,161.2,3.6104
4729.67,143.3,4.0519
4730.67,169.3,4.5743
4731.67,306.1,4.8168
4732.68,355.6,4.9988
4733.68,332.5,5.1582
4734.69,315.8,5.2747
4735.69,307.4,5.399
4736.7,244.8,5.5062
4737.7,278.6,5.6305
4738.71,201.0,5.7236
4739.71,248.7,5.8674
4740.72,284.7,5.996
4741.72,269.6,6.1078
4742.73,306.8,6.2464
4743.73,222.9,6.4019
4744.74,276.6,6.5974
4745.74,246.8,6.6931
4746.75,281.7,6.9143
4747.75,200.0,6.9688
4748.76,278.6,7.0987
4749.76,263.7,7.2221
4750.76,333.0,7.607
4751.77,297.5,8.0872
4752.77,224.1,8.0896
4753.78,181.5,8.0897
4754.78,132.3,8.0897
4755.79,117.4,8.0898
4756.79,139.4,8.0899
4757.8,191.0,8.0901
4758.8,145.3,8.0901
4759.8,121.5,8.0901
4760.81,105.5,8.0901
4761.82,185.1,8.0906
4762.82,115.5,8.0906
4763.82,126.4,8.0908
4764.83,156.1,8.1908
4765.84,104.5,8.1908
4766.84,153.4,8.1908
4767.84,106.5,8.1908
4768.85,125.4,8.1908
4769.86,126.2,8.1908
4770.86,103.5,8.1908
4771.87,105.4,8.1908
4772.87,100.5,8.1908
4773.88,101.5,8.1908
4774.88,115.4,8.1908
4775.89,115.4,8.1908
4776.89,100.5,8.1908
4777.9,105.5,8.1908
4778.9,115.4,8.1908
4779.91,102.5,8.1908
4780.91,114.4,8.1908
4781.92,103.5,8.1908
4782.92,259.8,8.9483
4783.93,100.5,8.9483
4784.93,100.4,8.9677
4785.94,121.4,9.0463
4786.94,213.9,9.0463
4787.95,179.1,9.0463
4788.95,190.1,9.0463
4789.96,201.0,9.0463
4790.96,101.5,9.0463
4791.97,103.5,9.0463
4792.97,102.5,9.0463
4793.98,109.4,9.0463
4794.98,100.4,9.0463
4795.99,101.5,9.0463
4796.99,99.5,9.0463
4798.0,101.5,9.0463
4799.0,100.5,9.0463
4800.01,100.5,9.0463
4801.02,118.4,9.0463
4802.02,119.4,9.0463
4803.02,102.5,9.0463
4804.03,100.5,9.0463
4805.04,101.4,9.0463
4806.04,101.5,9.0465
4807.05,100.6,9.0465
4808.05,101.5,9.0465
4809.06,99.5,9.0465
4810.06,101.4,9.0465
4811.07,101.5,9.0465
4812.07,100.5,9.0465
4813.08,102.5,9.0465
4814.08,101.5,9.0465
4815.09,105.4,9.0465
4816.09,101.5,9.0465
4817.1,102.5,9.0465
4818.1,100.5,9.0465
4819.11,130.4,9.0465
4820.11,127.3,9.0465
4821.12,100.5,9.0465
4822.12,100.6,9.0465
4823.13,110.4,9.0465
4824.13,102.5,9.0465
4825.14,106.3,9.0465
4826.14,111.4,9.0465
4827.15,100.5,9.0465
4828.15,99.5,9.0465
4829.16,101.5,9.0465
4830.16,106.5,9.0465
4831.17,104.5,9.0465
4832.17,100.5,9.0465
4833.18,104.5,9.0465
4834.19,103.5,9.0466
4835.19,152.2,9.0466
4836.2,100.5,9.0466
4837.2,104.5,9.0466
4838.21,108.5,9.0466
4839.21,99.5,9.0466
4840.22,103.3,9.0466
4841.22,99.5,9.0466
4842.23,102.5,9.0466
4843.23,264.6,9.1071
4844.24,105.5,9.1071
4845.24,101.5,9.1071
4846.25,102.5,9.1071
4847.25,119.5,9.1071
4848.26,128.4,9.1071
4849.26,100.5,9.1071
4850.27,126.3,9.1071
4851.27,119.5,9.1074
4852.28,115.4,9.1074
4853.28,109.4,9.1074
4854.29,106.5,9.1074
4855.29,101.5,9.1074
4856.3,101.5,9.1074
4857.3,117.4,9.1074
4858.31,108.5,9.1074
4859.31,100.5,9.1074
4860.32,100.5,9.1074
4861.32,124.4,9.1074
4862.33,103.5,9.1074
4863.33,101.5,9.1076
4864.34,100.5,9.1076
4865.34,100.5,9.1076
4866.35,122.4,9.1076
4867.35,111.6,9.1076
4868.36,101.5,9.1076
4869.36,113.4,9.1076
4870.37,111.4,9.1076
4871.37,124.6,9.108
4872.37,243.4,9.3082
4873.38,102.5,9.3082
4874.38,103.5,9.3082
4875.39,101.5,9.3082
4876.39,102.5,9.3082
4877.4,102.5,9.3082
4878.4,276.9,9.3086
4879.41,2.0,2.4145
4880.41,316.4,2.5931
4881.42,348.9,2.7792
4882.42,336.0,3.0028
4883.42,2.0,2.4716
4884.42,305.1,2.6179
4885.43,0.0,2.5773
4886.43,356.0,2.7397
4887.43,2.0,2.6293
4888.44,340.0,2.8469
4889.44,330.8,3.2321
4890.45,317.6,3.5951
4891.46,306.4,3.8449
4892.46,338.3,4.086
4893.47,4060.6,2.5234
4894.47,349.9,2.7598
4895.47,336.1,3.1528
4896.48,317.4,3.5734
4897.48,317.0,3.9154
4898.49,329.4,2.3081
4899.49,2.0,2.5549
4900.49,324.2,2.734
4901.5,336.3,2.9775
4902.5,315.4,3.2442
4903.51,312.6,3.5113
4904.51,305.4,3.8484
4905.52,338.2,4.1105
4906.52,311.5,4.2852
4907.53,0.0,2.5951
4908.53,356.0,2.7676
4909.54,320.4,3.0417
4910.54,319.4,3.2908
4911.55,311.5,3.5473
4912.55,310.5,3.7761
4913.55,327.5,3.9999
4914.56,1.0,2.3902
4915.56,308.0,2.6069
4916.57,0.0,2.4153
4917.57,349.1,2.6361
4918.57,3.0,2.5796
4919.58,0.0,2.4057
4920.58,305.6,2.5998
4921.59,3.0,2.4214
4922.59,319.2,2.6163
4923.59,1.0,2.4952
4924.59,344.9,2.3094
4925.6,1525.4,2.6477
4926.6,355.2,2.8322
4927.61,331.3,3.1816
4928.61,309.4,3.5334
4929.62,306.4,3.8546
4930.62,340.3,4.1098
4931.63,2.0,2.5244
4932.63,351.0,2.756
4933.63,330.4,3.0921
4934.64,309.4,3.4415
4935.64,307.6,3.7394
4936.65,324.5,4.0358
4937.65,1.0,2.4182
4938.66,326.0,2.6825
4939.66,354.5,2.9633
4940.67,318.4,3.3161
4941.67,311.6,3.6251
4942.68,309.4,3.9353
4943.68,341.1,4.1868
4944.68,3.0,2.5021
4945.69,350.1,2.7468
4946.69,336.3,3.0663
4947.7,305.4,3.4077
4948.7,310.4,3.7018
4949.7,312.2,4.0117
4950.71,299.2,2.3115
4951.71,1.0,2.6576
4952.71,346.0,2.8537
4953.72,323.4,3.2008
4954.72,307.4,3.5429
4955.73,308.6,3.866
4956.73,339.2,4.0996
4957.74,2.0,2.4235
4958.74,323.3,2.6088
4959.75,332.6,2.7721
4960.75,345.0,2.9651
4961.75,3.0,2.523
4962.76,343.7,2.7281
4963.76,344.2,2.9777
4964.77,9.0,2.4447
4965.77,352.0,2.6704
4966.77,345.7,2.3122
4967.78,0.0,2.569
4968.78,316.0,2.6742
4969.78,345.1,2.8835
4970.79,1.0,2.4739
4971.79,297.1,2.6288
4972.79,345.3,2.8436
4973.8,1.0,2.4124
4974.8,309.5,2.594
4975.81,326.5,2.7385
4976.81,319.3,2.9998
4977.82,339.5,3.2164
4978.82,2.0,2.429
4979.83,310.7,2.6003
4980.83,2.0,2.4298
4981.84,324.6,2.6021
4982.84,370.9,2.737
4983.84,0.0,2.5329
4984.85,329.3,2.873
4985.85,310.9,3.2013
4986.86,223.9,3.5906
4987.86,175.1,3.9585
4988.86,137.6,4.3687
4989.87,255.7,4.7744
4990.87,366.9,4.9448
4991.87,352.2,5.1522
4992.88,313.4,5.2596
4993.88,198.1,5.3383
4994.89,259.6,5.4863
4995.89,170.5,5.5953
4996.9,197.2,5.7311
4997.9,227.8,5.8499
4998.91,299.9,5.9664
4999.91,282.3,6.0676
5000.91,253.7,6.1721
5001.92,305.4,6.2453
5002.92,229.9,6.4017
5003.93,259.8,6.5544
5004.93,260.7,6.6353
5005.94,229.8,6.7563
5006.94,289.5,6.9327
5007.95,137.4,7.0305
5008.95,170.1,7.1531
5009.96,264.6,7.2532
5010.96,245.2,7.6783
5011.96,268.2,8.1005
5012.97,249.8,8.1006
5013.97,157.2,8.1006
5014.98,162.5,8.1008
5015.98,175.1,8.1008
5016.99,167.4,8.101
5017.99,126.4,8.101
5019.0,100.5,8.101
5020.0,209.9,8.1012
5021.01,117.4,8.1012
5022.01,132.3,8.1116
5023.02,157.2,8.2016
5024.02,121.4,8.2016
5025.03,123.4,8.2016
5026.03,114.4,8.2016
5027.04,135.3,8.2016
5028.04,120.4,8.2016
5029.05,112.4,8.2016
5030.05,100.5,8.2016
5031.06,105.5,8.2016
5032.06,120.4,8.2016
5033.07,107.5,8.2016
5034.07,115.4,8.2016
5035.08,111.4,8.2016
5036.08,102.5,8.2019
5037.09,254.7,8.9555
5038.09,110.4,9.0555
5039.1,100.5,9.0555
5040.1,139.4,9.0555
5041.11,149.2,9.0555
5042.11,157.2,9.0555
5043.12,137.3,9.0555
5044.12,113.3,9.0555
5045.13,101.5,9.0555
5046.13,100.5,9.0555
5047.14,106.5,9.0555
5048.14,136.4,9.0555
5049.15,103.5,9.0555
5050.16,99.5,9.0555
5051.16,101.5,9.0555
5052.17,101.5,9.0555
5053.17,103.5,9.0555
5054.18,132.3,9.0555
5055.18,128.3,9.0555
5056.19,139.3,9.0555
5057.19,100.5,9.0555
5058.2,125.4,9.0555
5059.2,105.5,9.0555
5060.21,110.4,9.0555
5061.21,110.4,9.0555
5062.22,176.1,9.0555
5063.22,104.5,9.0555
5064.23,100.5,9.0555
5065.23,215.3,9.0575
5066.23,136.3,9.1092
5067.24,100.5,9.1092
5068.24,110.4,9.1092
5069.25,102.5,9.1092
5070.26,102.5,9.1092
5071.26,121.4,9.1092
5072.27,132.3,9.1092
5073.27,102.5,9.1092
5074.28,100.5,9.1092
5075.28,100.5,9.1092
5076.29,117.4,9.1092
5077.29,102.4,9.1092
5078.3,102.5,9.1092
5079.3,123.4,9.1092
5080.31,99.5,9.1092
5081.31,100.5,9.1095
5082.32,102.5,9.1095
5083.32,101.5,9.1095
5084.33,102.5,9.1095
5085.33,107.5,9.1095
5086.34,117.4,9.1095
5087.34,100.5,9.1095
5088.35,101.5,9.1095
5089.35,101.5,9.1095
5090.36,105.5,9.1095
5091.36,101.5,9.1095
5092.37,105.5,9.1095
5093.37,124.3,9.1095
5094.38,99.5,9.1095
5095.38,102.5,9.1095
5096.39,101.5,9.1095
5097.39,101.5,9.1095
5098.4,103.5,9.1095
5099.4,127.3,9.1095
5100.41,101.6,9.1095
5101.41,113.4,9.1095
5102.42,99.5,9.1095
5103.42,100.5,9.1095
5104.43,116.5,9.1095
5105.43,102.5,9.1095
5106.44,106.4,9.1095
5107.44,186.4,9.1105
5108.45,210.0,9.3118
