Time_Sec,CPU_Percent,Memory_GB
4865.24,100.5,7.4393
4866.25,100.4,7.4393
4867.25,116.1,7.4394
4868.26,101.5,7.4394
4869.26,99.5,7.4394
4870.27,100.4,7.4394
4871.28,100.5,7.4394
4872.28,105.4,7.4394
4873.29,100.5,7.4394
4874.29,100.5,7.4394
4875.3,100.5,7.4394
4876.3,101.4,7.4394
4877.31,100.5,7.4394
4878.31,100.4,7.4394
4879.32,99.5,7.4394
4880.32,100.5,7.4394
4881.33,101.4,7.4394
4882.33,121.3,7.44
4883.34,101.5,7.44
4884.34,101.5,7.44
4885.35,101.5,7.44
4886.36,99.5,7.44
4887.36,100.5,7.44
4888.37,100.4,7.44
4889.37,101.5,7.44
4890.37,100.7,7.44
4891.38,99.8,7.44
4892.38,101.5,7.44
4893.39,100.5,7.4402
4894.39,101.4,7.4402
4895.4,100.5,7.4402
4896.4,100.4,7.4402
4897.41,114.7,7.5296
4898.41,114.5,7.5976
4899.42,100.4,7.5976
4900.42,99.4,7.5976
4901.43,100.4,7.5976
4902.43,101.5,7.5978
4903.44,100.4,7.5978
4904.44,101.4,7.5978
4905.45,100.7,7.5978
4906.45,100.7,7.5978
4907.45,100.5,7.5978
4908.46,101.5,7.5978
4909.46,101.5,7.5978
4910.47,99.5,7.5978
4911.48,101.3,7.5978
4912.48,100.4,7.5978
4913.49,100.4,7.879
4914.49,101.4,8.1843
4915.5,100.5,8.3488
4916.5,151.5,8.7401
4917.51,105.7,8.752
4918.51,101.5,8.752
4919.52,101.5,8.752
4920.52,100.4,8.752
4921.53,99.5,8.752
4922.53,100.4,8.752
4923.54,100.4,8.752
4924.54,101.4,8.752
4925.55,99.7,8.752
4926.55,101.5,8.752
4927.56,100.4,8.752
4928.56,100.4,8.752
4929.57,101.5,8.752
4930.57,100.4,8.752
4931.58,98.5,8.752
4932.58,101.8,8.752
4933.59,114.4,8.7521
4934.59,100.4,8.7521
4935.6,99.4,8.7525
4936.6,100.4,8.7525
4937.61,100.5,8.7525
4938.61,100.5,8.7525
4939.62,100.4,8.7525
4940.62,101.5,8.7525
4941.63,99.4,8.7525
4942.63,100.4,8.7525
4943.64,101.5,8.7525
4944.65,99.4,8.7525
4945.65,101.4,8.7525
4946.66,100.5,8.7525
4947.66,101.4,8.7525
4948.67,100.5,8.7525
4949.67,100.8,8.7525
4950.67,99.7,8.7525
4951.68,100.5,8.7525
4952.68,101.4,8.7531
4953.69,101.5,8.7531
4954.69,100.5,8.7531
4955.7,99.7,8.7531
4956.7,100.5,8.7531
4957.71,100.4,8.7531
4958.71,101.4,8.7531
4959.72,99.5,8.7531
4960.72,101.7,8.7531
4961.73,100.4,8.7531
4962.73,100.4,8.7534
4963.74,102.4,8.7534
4964.74,99.5,8.7534
4965.75,100.4,8.7534
4966.75,102.4,8.7534
4967.76,100.5,8.7534
4968.76,100.5,8.7534
4969.77,100.4,8.7534
4970.77,100.5,8.7534
4971.78,100.4,8.7534
4972.79,101.4,8.7534
4973.79,102.4,8.7534
4974.8,100.5,8.7534
4975.8,100.4,8.7534
4976.81,101.4,8.7534
4977.81,100.4,8.7534
4978.82,100.4,8.7534
4979.82,100.4,8.7534
4980.83,101.5,8.7534
4981.83,101.4,8.7534
4982.84,100.4,8.7534
4983.84,100.5,8.7534
4984.85,100.4,8.7534
4985.86,101.5,8.7534
4986.86,101.4,8.7534
4987.86,99.6,8.7534
4988.87,100.5,8.7536
4989.88,101.2,8.7536
4990.88,100.4,8.7536
4991.89,99.4,8.7536
4992.89,100.4,8.7537
4993.9,100.5,8.7537
4994.91,102.4,8.7537
4995.91,100.4,8.7537
4996.92,100.5,8.7537
4997.92,100.5,8.7539
4998.93,100.5,8.7539
4999.93,101.4,8.7539
5000.94,100.5,8.7539
5001.94,100.5,8.7539
5002.95,99.5,8.7539
5003.95,100.5,8.7539
5004.96,102.4,8.7539
5005.97,102.4,8.7542
5006.97,99.5,8.7542
5007.98,100.5,8.7542
5008.98,103.4,8.7542
5009.99,99.5,8.7542
5010.99,100.5,8.7542
5012.0,99.5,8.7542
5013.0,100.5,8.7542
5014.01,100.5,8.7542
5015.01,100.4,8.7542
5016.02,101.5,8.7542
5017.02,101.5,8.7542
5018.03,99.5,8.7542
5019.03,100.5,8.7542
5020.04,101.5,8.7542
5021.04,99.5,8.7542
5022.05,101.5,8.7543
5023.06,101.5,8.7546
5024.06,101.4,8.7546
5025.07,98.5,8.7548
5026.07,100.5,8.7548
5027.08,101.5,8.7548
5028.08,101.5,8.7548
5029.09,99.5,8.7548
5030.09,100.5,8.7548
5031.1,101.5,8.7548
5032.1,99.5,8.7548
5033.11,100.5,8.7548
5034.11,100.5,8.7548
5035.12,99.5,8.7548
5036.12,102.4,8.7548
5037.13,100.4,8.7548
5038.13,99.5,8.7548
5039.14,102.4,8.7548
5040.15,100.4,8.7549
5041.15,100.5,8.7549
5042.16,102.5,8.7549
5043.16,100.4,8.7551
5044.17,101.4,8.7551
5045.17,101.4,8.7551
5046.18,100.4,8.7551
5047.18,100.4,8.7551
5048.19,101.2,8.7551
5049.2,98.4,8.7551
5050.2,102.4,8.7551
5051.21,100.5,8.7551
5052.21,100.5,8.7551
5053.22,101.5,8.7551
5054.22,101.4,8.7551
5055.23,99.5,8.7551
5056.23,99.5,8.7551
5057.24,102.5,8.7551
5058.24,100.4,8.7553
5059.25,100.5,8.7553
5060.26,100.4,8.7553
5061.26,101.4,8.7553
5062.27,99.5,8.7553
5063.27,101.4,8.7553
5064.28,99.5,8.7553
5065.28,102.5,8.7553
5066.29,100.4,8.7553
5067.29,99.4,8.7553
5068.3,101.5,8.7553
5069.3,101.4,8.7553
5070.31,100.5,8.7553
5071.32,100.4,8.7553
5072.32,101.4,8.7553
5073.33,101.4,8.7553
5074.33,100.5,8.7553
5075.34,100.4,8.7554
5076.34,100.5,8.7554
5077.35,100.5,8.7554
5078.35,99.4,8.7554
5079.36,103.5,8.7554
5080.36,100.4,8.7554
5081.37,100.4,8.7554
5082.38,101.4,8.7554
5083.38,100.4,8.7554
5084.39,100.4,8.7554
5085.39,1.0,2.1025
5086.39,289.1,2.3974
5087.4,268.1,2.476
5088.4,297.3,2.6544
5089.4,298.2,2.8878
5090.4,298.1,3.138
5091.41,301.1,3.3734
5092.41,296.4,3.5615
5093.41,300.1,3.7212
5094.41,289.2,3.9771
5095.42,282.4,4.1028
5096.42,270.2,4.2139
5097.42,185.1,4.3217
5098.43,153.5,4.4204
5099.43,169.1,4.5173
5100.44,129.3,4.5917
5101.44,123.4,4.6762
5102.45,155.1,4.7471
5103.45,152.1,4.8218
5104.46,145.2,4.8836
5105.47,135.2,4.9758
5106.47,125.3,5.1566
5107.48,146.2,5.2612
5108.48,114.4,5.3442
5109.49,123.3,5.4515
5110.49,103.4,5.5118
5111.5,105.4,5.5814
5112.51,99.4,5.633
5113.51,139.2,5.7633
5114.52,101.4,5.8554
5115.52,102.4,5.9511
5116.53,106.4,6.0095
5117.53,161.5,6.0794
5118.54,117.3,6.13
5119.54,254.9,6.4028
5120.55,129.3,6.7217
5121.55,151.2,7.0778
5122.56,163.1,7.1299
5123.57,105.4,7.1299
5124.57,101.5,7.1299
5125.58,105.5,7.1299
5126.58,280.2,7.1572
5127.58,237.2,7.1639
5128.59,174.1,7.1599
5129.59,99.7,7.1599
5130.6,101.8,7.1599
5131.6,99.7,7.1599
5132.6,99.5,7.1599
5133.61,101.4,7.2597
5134.61,101.4,7.2597
5135.62,126.4,7.4152
5136.62,100.5,7.4631
5137.63,116.4,7.4634
5138.64,100.5,7.4634
5139.64,102.4,7.4634
5140.65,99.5,7.4636
5141.65,102.6,7.4636
5142.66,101.5,7.4636
5143.66,100.4,7.4636
5144.67,101.4,7.4636
5145.67,101.5,7.4636
5146.68,101.5,7.4636
5147.68,99.5,7.4636
5148.69,102.4,7.4636
5149.69,113.6,7.4641
5150.7,113.4,7.4647
5151.7,99.6,7.4647
5152.7,106.4,7.465
5153.71,104.4,7.4652
5154.72,101.4,7.4652
5155.72,101.4,7.4652
5156.73,101.4,7.4652
5157.73,100.4,7.4652
5158.74,100.4,7.4652
5159.74,101.4,7.4652
5160.75,99.4,7.4652
5161.75,100.4,7.4652
5162.76,101.5,7.4652
5163.77,122.3,7.4653
5164.77,101.4,7.4653
5165.78,100.5,7.4653
5166.78,101.4,7.4653
5167.79,101.5,7.4653
5168.79,99.4,7.4653
5169.8,101.5,7.4653
5170.8,101.4,7.4653
5171.81,99.5,7.4653
5172.81,101.5,7.4653
5173.82,99.5,7.4653
5174.82,101.4,7.4653
5175.83,100.5,7.4653
5176.84,100.5,7.4653
5177.84,124.3,7.466
5178.85,101.5,7.466
5179.85,100.5,7.466
5180.86,99.5,7.466
5181.86,100.4,7.466
5182.87,99.5,7.4662
5183.87,103.4,7.4662
5184.88,98.5,7.4662
5185.88,106.4,7.4662
5186.89,100.5,7.4662
5187.89,100.5,7.4662
5188.9,101.5,7.4662
5189.9,100.5,7.4662
5190.91,100.5,7.4662
5191.92,129.3,7.6217
5192.92,100.4,7.6217
5193.93,101.4,7.6217
5194.93,100.5,7.6217
5195.94,99.5,7.6217
5196.94,100.4,7.6217
5197.95,100.4,7.6217
5198.95,100.4,7.6217
5199.96,100.5,7.6217
5200.96,100.4,7.6217
5201.97,103.5,7.6217
5202.97,100.4,7.6217
5203.98,99.4,7.6217
5204.98,99.4,7.6217
5205.99,102.4,7.7172
5207.0,100.5,8.0541
5208.0,101.4,8.2856
5209.01,99.4,8.5666
5210.01,153.3,8.7823
5211.02,100.5,8.7823
5212.02,100.4,8.7823
5213.03,100.5,8.7823
5214.03,100.5,8.7823
5215.04,100.4,8.7823
5216.04,101.4,8.7823
5217.05,101.4,8.7823
5218.05,99.5,8.7823
5219.06,102.5,8.7823
5220.07,99.4,8.7823
5221.07,100.4,8.7823
5222.08,101.5,8.7823
5223.08,100.5,8.7826
5224.09,101.4,8.7826
5225.09,100.4,8.7826
5226.1,102.4,8.7834
5227.1,98.5,8.7834
5228.11,102.4,8.7836
5229.11,100.5,8.7836
5230.12,100.4,8.7836
5231.12,101.5,8.7836
5232.13,99.4,8.7836
5233.13,100.5,8.7836
5234.14,100.4,8.7836
5235.15,102.4,8.7836
5236.15,102.5,8.7836
5237.16,99.5,8.7836
5238.16,99.5,8.7836
5239.17,101.5,8.7836
5240.17,101.5,8.7836
5241.18,100.5,8.7836
5242.18,101.4,8.7836
5243.19,100.4,8.7839
5244.19,100.4,8.7839
5245.2,99.5,8.7839
5246.2,103.5,8.7839
5247.21,100.5,8.7839
5248.21,102.5,8.7839
5249.22,100.4,8.7839
5250.23,101.5,8.7839
5251.23,100.5,8.7839
5252.24,101.5,8.7839
5253.24,99.5,8.7839
5254.25,100.4,8.7839
5255.25,101.4,8.7839
5256.26,100.4,8.7839
5257.26,100.4,8.7839
5258.27,100.5,8.7839
5259.27,100.4,8.7841
5260.28,101.5,8.7841
5261.28,100.5,8.7841
5262.29,100.4,8.7841
5263.3,100.4,8.7841
5264.3,100.4,8.7841
5265.31,101.3,8.7841
5266.31,99.4,8.7841
5267.32,101.4,8.7841
5268.32,99.5,8.7841
5269.33,100.4,8.7841
5270.34,102.5,8.7841
5271.34,100.4,8.7841
5272.35,99.5,8.7843
5273.35,102.5,8.7843
5274.36,100.5,8.7843
5275.36,102.5,8.7843
5276.37,100.5,8.7845
5277.37,99.4,8.7845
5278.38,101.5,8.7845
5279.38,102.5,8.7845
5280.39,116.4,8.7845
5281.39,99.5,8.7845
5282.4,102.5,8.7845
5283.4,101.4,8.7847
5284.41,100.5,8.7847
5285.42,100.5,8.7847
5286.42,102.4,8.7847
5287.43,99.4,8.7847
5288.43,101.5,8.7847
5289.44,100.4,8.7847
5290.44,100.5,8.7847
5291.45,101.5,8.7847
5292.45,101.5,8.785
5293.46,100.5,8.785
5294.46,101.5,8.785
5295.47,99.5,8.785
5296.47,101.5,8.785
5297.48,100.4,8.785
5298.49,101.4,8.785
5299.49,100.4,8.785
5300.5,101.5,8.785
5301.5,99.4,8.785
5302.51,101.4,8.785
5303.51,101.5,8.785
5304.52,101.5,8.785
5305.52,100.5,8.785
5306.53,100.4,8.785
5307.53,100.5,8.785
5308.54,100.5,8.785
5309.54,101.5,8.785
5310.55,100.5,8.785
5311.55,101.5,8.785
5312.56,101.5,8.785
5313.57,99.4,8.785
5314.57,102.4,8.785
5315.58,99.5,8.785
5316.58,100.5,8.785
5317.59,101.5,8.785
5318.59,100.5,8.785
5319.6,100.5,8.785
5320.6,101.5,8.785
5321.61,101.5,8.785
5322.61,100.5,8.7852
5323.62,101.5,8.7852
5324.62,101.4,8.7852
5325.63,100.5,8.7852
5326.64,100.5,8.7852
5327.64,102.4,8.7852
5328.65,99.5,8.7852
5329.65,100.5,8.7852
5330.66,100.5,8.7852
5331.66,101.4,8.7852
5332.67,100.5,8.7852
5333.67,101.5,8.7852
5334.68,99.5,8.7852
5335.68,102.5,8.7852
5336.69,100.3,8.7852
5337.7,101.5,8.7852
5338.7,99.5,8.7852
5339.71,99.5,8.7852
5340.71,102.5,8.7852
5341.72,101.5,8.7853
5342.72,103.5,8.7855
5343.73,100.4,8.7855
5344.73,101.4,8.7855
5345.74,99.5,8.7855
5346.74,100.4,8.7855
5347.75,103.4,8.7855
5348.76,101.4,8.7855
5349.76,100.4,8.7855
5350.77,100.5,8.7855
5351.77,100.5,8.7855
5352.78,100.5,8.7855
5353.78,101.5,8.7855
5354.79,101.4,8.7855
5355.79,101.4,8.7855
5356.8,99.5,8.7855
5357.8,101.4,8.7855
5358.81,100.4,8.7855
5359.82,101.4,8.7855
5360.82,100.5,8.7855
5361.83,100.4,8.7855
5362.83,100.5,8.7855
5363.84,100.4,8.7855
5364.84,101.5,8.7855
5365.85,101.5,8.7855
5366.85,99.4,8.7855
5367.86,101.4,8.7858
5368.86,100.4,8.7858
5369.87,100.4,8.7858
5370.88,101.5,8.7858
5371.88,100.4,8.7858
5372.89,101.5,8.7858
5373.89,100.4,8.7858
5374.9,100.5,8.7858
5375.9,101.5,8.786
5376.91,101.4,8.786
5377.91,100.4,8.786
5378.92,102.4,8.786
5379.92,101.5,8.786
5380.93,101.5,8.786
5381.93,100.4,8.786
5382.94,99.5,8.786
5383.95,101.4,8.786
5384.95,101.6,2.0513
5385.95,267.2,2.2283
5386.95,293.2,2.4259
5387.96,295.4,2.6832
5388.96,238.7,2.9956
5389.96,140.6,3.3756
5390.97,155.2,3.7573
5391.98,107.4,4.1432
5392.98,99.5,4.529
5393.99,102.4,4.9164
5394.99,115.4,5.2994
5396.0,99.5,5.6898
5397.0,100.5,6.0788
5398.01,100.5,6.4722
5399.01,103.4,6.8676
5400.02,116.4,6.9952
5401.02,102.4,6.9952
5402.03,101.5,7.0952
5403.03,100.4,7.0952
5404.04,101.4,7.0952
5405.05,100.4,7.0952
5406.05,100.4,7.0952
5407.06,101.5,7.0952
5408.06,102.5,7.0952
5409.07,101.4,7.0952
5410.07,103.3,7.0952
5411.08,99.5,7.0952
5412.08,110.4,7.1893
5413.09,102.4,7.1898
5414.1,102.4,7.19
5415.1,100.4,7.19
5416.1,100.7,7.19
5417.11,100.6,7.19
5418.11,100.4,7.19
5419.12,100.5,7.19
5420.12,101.4,7.19
5421.13,103.4,7.1901
5422.14,102.5,7.1901
5423.14,109.4,7.1905
5424.15,99.4,7.1905
5425.15,123.4,7.1927
5426.16,99.5,7.1927
5427.16,100.6,7.1927
5428.16,100.7,7.1927
5429.17,99.7,7.1927
5430.17,100.7,7.1927
5431.17,99.7,7.1927
5432.18,101.5,7.1927
5433.18,99.4,7.1927
5434.19,106.7,7.1927
5435.19,99.7,7.1927
5436.19,100.6,7.1927
5437.2,101.7,7.1927
5438.2,100.7,7.1927
5439.2,99.8,7.1927
5440.21,99.5,7.1927
5441.21,101.4,7.1927
5442.22,101.5,7.1927
5443.22,100.5,7.1927
5444.23,100.5,7.1927
5445.23,111.4,7.1928
5446.24,99.5,7.1928
5447.24,101.5,7.1928
5448.25,97.5,7.1928
5449.25,99.5,7.1928
5450.26,100.5,7.1928
5451.26,100.5,7.1928
5452.27,101.5,7.1928
5453.28,101.5,7.1928
5454.28,100.4,7.1928
5455.29,101.5,7.1928
5456.29,99.5,7.1928
5457.3,111.4,7.2395
5458.3,99.5,7.2395
5459.31,100.0,7.2395
5460.32,101.5,7.2395
5461.32,100.5,7.2395
5462.33,101.4,7.2395
5463.33,101.5,7.2395
5464.34,100.7,7.2395
5465.34,99.5,7.2395
5466.35,101.5,7.2395
5467.35,100.5,7.2395
5468.35,104.7,7.4812
5469.36,100.5,7.8764
5470.37,100.5,8.2286
5471.37,100.3,8.6239
5472.38,113.7,8.7477
5473.38,100.5,8.7482
5474.39,100.5,8.7482
5475.39,100.4,8.7482
5476.4,101.4,8.7482
5477.4,100.5,8.7482
5478.41,100.5,8.7482
5479.41,99.5,8.7482
5480.42,100.5,8.7482
5481.42,101.5,8.7482
5482.43,102.5,8.7483
5483.44,104.5,8.7483
5484.44,118.4,8.7483
5485.45,101.4,8.7483
5486.45,121.4,8.7494
5487.45,99.7,8.7494
5488.46,99.6,8.7494
5489.46,101.5,8.7494
5490.47,100.6,8.7494
5491.47,99.6,8.7494
5492.48,100.5,8.7494
5493.48,102.5,8.7494
5494.49,101.4,8.7494
5495.49,99.4,8.7494
5496.5,100.4,8.7494
5497.5,100.5,8.7494
5498.51,101.4,8.7494
5499.51,101.5,8.7494
5500.52,99.8,8.7494
5501.52,100.5,8.7495
5502.52,100.8,8.7495
5503.53,100.5,8.7495
5504.54,100.4,8.7495
5505.54,100.4,8.7495
5506.55,100.4,8.7495
5507.55,101.5,8.7497
5508.56,100.4,8.7497
5509.56,98.7,8.7497
5510.57,102.5,8.7497
5511.57,100.4,8.7497
5512.58,100.5,8.7497
5513.58,100.4,8.7497
5514.59,102.4,8.7497
5515.59,101.4,8.7501
5516.6,99.5,8.7501
5517.6,101.5,8.7501
5518.61,99.5,8.7501
5519.61,101.5,8.7501
5520.62,100.4,8.7501
5521.63,103.4,8.7501
5522.63,101.5,8.7501
5523.64,101.5,8.7501
5524.64,99.4,8.7501
5525.65,100.5,8.7501
5526.65,101.5,8.7501
5527.66,102.4,8.7501
5528.66,100.4,8.7501
5529.67,100.4,8.7503
5530.67,101.4,8.7503
5531.68,100.4,8.7503
5532.69,100.4,8.7503
5533.69,102.5,8.7503
5534.7,100.5,8.7503
5535.7,100.4,8.7503
5536.71,100.5,8.7503
5537.71,101.3,8.7503
5538.72,100.4,8.7503
5539.72,100.5,8.7503
5540.73,100.5,8.7503
5541.74,101.5,8.7503
5542.74,101.5,8.7505
5543.75,100.5,8.7505
5544.75,101.5,8.7507
5545.76,101.4,8.7507
5546.76,100.4,8.7507
5547.77,100.5,8.7507
5548.77,100.4,8.7507
5549.78,101.4,8.7507
5550.78,100.4,8.7507
5551.79,100.5,8.7507
5552.8,101.5,8.7509
5553.8,99.5,8.7509
5554.81,101.4,8.7509
5555.81,100.4,8.7509
5556.82,101.4,8.7509
5557.82,101.4,8.7509
5558.83,100.5,8.7509
5559.83,100.4,8.7509
5560.84,101.4,8.7509
5561.84,100.5,8.7509
5562.85,100.4,8.7509
5563.86,101.4,8.7509
5564.86,99.5,8.7509
5565.87,101.4,8.7509
5566.87,101.4,8.7509
5567.88,99.6,8.7509
5568.88,99.5,8.7509
5569.89,102.4,8.7509
5570.89,101.4,8.7509
5571.9,100.4,8.7509
5572.9,101.4,8.7509
5573.91,100.5,8.751
5574.91,100.4,8.751
5575.92,100.4,8.751
5576.92,101.5,8.751
5577.93,99.5,8.751
5578.93,102.4,8.751
5579.94,100.4,8.751
5580.95,100.4,8.751
5581.95,99.5,8.751
5582.96,100.4,8.751
5583.96,101.4,8.751
5584.97,101.5,8.751
5585.97,99.5,8.751
5586.98,101.7,8.751
5587.98,100.6,8.751
5588.99,100.5,8.751
5589.99,100.4,8.751
5591.0,100.5,8.751
5592.0,101.5,8.751
5593.01,100.5,8.751
5594.01,100.5,8.751
5595.02,100.4,8.751
5596.02,101.5,8.751
5597.03,100.4,8.751
5598.03,101.4,8.7513
5599.04,100.5,8.7513
5600.04,99.5,8.7513
5601.05,102.4,8.7513
5602.05,99.5,8.7514
5603.06,100.5,8.7517
5604.06,101.4,8.7517
5605.07,100.5,8.7517
5606.07,99.5,8.7517
5607.08,101.4,8.7517
5608.09,100.4,8.7517
5609.09,100.5,8.7517
5610.1,100.5,8.7517
5611.1,101.5,8.7517
5612.11,99.5,8.7517
5613.11,100.5,8.7517
5614.12,99.5,8.7517
5615.12,102.4,8.7517
5616.13,100.4,8.7517
5617.13,101.4,8.7518
5618.14,100.5,8.7518
5619.14,101.4,8.7518
5620.15,101.4,8.7518
5621.16,99.5,8.7518
5622.16,100.4,8.7518
5623.17,100.4,8.7518
5624.17,101.5,8.7518
5625.18,100.4,8.7518
5626.18,100.5,8.7518
5627.19,99.5,8.7518
5628.19,102.4,8.7518
5629.2,100.4,8.7518
5630.2,101.5,8.7518
5631.21,101.5,8.7518
5632.21,99.5,8.7518
5633.22,100.5,8.7518
5634.22,100.5,8.7518
5635.23,100.5,8.7518
5636.24,101.5,8.7518
5637.24,99.5,8.7518
5638.25,100.5,8.7518
5639.25,100.4,8.7518
5640.26,100.4,8.7518
5641.26,101.4,8.7518
5642.27,101.4,8.7521
5643.27,100.4,8.7521
5644.28,101.5,8.7521
5645.28,99.5,8.7521
5646.29,101.4,8.7522
5647.3,100.4,8.7522
5648.3,101.5,8.7522
5649.31,100.5,8.7522
5650.31,101.5,8.7522
5651.32,99.5,8.7522
5652.32,100.5,8.7522
5653.33,100.5,8.7522
5654.33,100.5,8.7522
5655.34,100.5,8.7522
5656.34,100.5,8.7522
5657.35,102.4,8.7522
5658.35,100.5,8.7522
5659.36,100.5,8.7522
5660.36,101.5,8.7522
5661.37,100.5,8.7522
5662.38,100.4,8.7522
5663.38,101.5,8.7522
5664.39,100.4,8.7522
5665.39,99.5,8.7522
5666.4,101.5,8.7522
5667.4,101.4,8.7522
5668.41,102.4,8.7522
5669.41,100.5,8.7522
5670.42,100.4,8.7522
5671.42,99.5,8.7522
5672.43,102.4,8.7522
5673.43,99.5,8.7524
5674.44,100.4,8.7526
5675.45,101.4,8.7526
5676.45,100.4,8.7526
5677.46,100.5,8.7526
5678.46,102.4,8.7526
5679.47,100.5,8.7526
5680.47,100.5,8.7526
5681.48,100.5,8.7526
5682.48,101.4,8.7526
5683.49,101.4,8.7526
5684.5,101.4,1.9784
5685.5,214.3,2.1399
5686.5,274.4,2.2764
5687.5,293.3,2.4877
5688.51,297.2,2.6918
5689.51,251.8,2.9259
5690.51,162.5,1.9199
5691.52,3.0,2.1823
5692.52,265.2,2.3165
5693.52,298.2,2.5541
5694.52,298.3,2.8245
5695.53,231.3,3.1484
5696.53,145.2,3.5472
5697.54,119.4,3.9724
5698.54,118.4,4.3899
5699.55,102.4,4.8069
5700.55,100.4,5.2216
5701.56,104.4,5.623
5702.57,107.4,6.0387
5703.57,100.4,6.4581
5704.58,100.4,6.8762
5705.58,121.4,6.9963
5706.59,100.5,7.0964
5707.59,102.4,7.0964
5708.6,99.5,7.0964
5709.6,101.4,7.0964
5710.61,101.4,7.0964
5711.62,100.4,7.0964
5712.62,101.4,7.0964
5713.63,100.5,7.0964
5714.63,101.4,7.0964
5715.64,114.4,7.1988
5716.64,101.5,7.1988
5717.65,103.5,7.1988
5718.65,101.4,7.1988
5719.66,102.4,7.1988
5720.66,101.4,7.1988
5721.67,99.4,7.1988
5722.68,102.4,7.1988
5723.68,99.4,7.1988
5724.69,128.3,7.2026
5725.69,112.4,7.2033
5726.7,100.4,7.2033
5727.7,100.4,7.2033
5728.71,101.4,7.2033
5729.71,100.4,7.2033
5730.72,101.4,7.2033
5731.72,101.4,7.2033
5732.73,100.4,7.2035
5733.73,102.5,7.2035
5734.74,100.8,7.2035
5735.74,107.6,7.2036
5736.74,100.7,7.2036
5737.75,98.8,7.2038
5738.75,101.7,7.2038
5739.75,99.7,7.2038
5740.76,100.7,7.2038
5741.76,100.7,7.2038
5742.76,98.8,7.2038
5743.76,99.7,7.2038
5744.77,101.5,7.2038
5745.77,105.7,7.2039
5746.77,99.7,7.2039
5747.78,101.8,7.2039
5748.78,100.7,7.2039
5749.79,100.5,7.2039
5750.79,100.4,7.2039
5751.8,100.5,7.2039
5752.8,101.4,7.2039
5753.81,99.5,7.2039
5754.81,111.4,7.2039
5755.82,103.2,7.2154
5756.82,107.4,7.2584
5757.83,99.5,7.2584
5758.84,100.5,7.2584
5759.84,101.5,7.2584
5760.85,100.5,7.2584
5761.85,100.4,7.2584
5762.86,102.4,7.2584
5763.86,99.4,7.2584
5764.87,100.6,7.2584
5765.87,101.4,7.273
5766.88,100.4,7.7027
5767.88,101.4,8.0799
5768.89,100.5,8.5079
5769.89,115.4,8.741
5770.9,101.4,8.741
5771.91,99.4,8.741
5772.91,106.4,8.741
5773.92,99.5,8.741
5774.92,101.4,8.741
5775.93,100.4,8.741
5776.93,100.6,8.741
5777.94,100.5,8.741
5778.94,100.5,8.741
5779.95,101.5,8.7411
5780.95,103.4,8.7411
5781.96,104.4,8.7414
5782.96,100.5,8.7417
5783.97,100.4,8.7417
5784.97,101.5,8.7417
5785.98,100.5,8.7417
5786.98,99.5,8.7417
5787.99,105.4,8.7417
5789.0,100.5,8.7417
5790.0,102.5,8.7417
5791.01,99.5,8.7417
5792.01,101.5,8.7417
5793.02,100.5,8.7417
5794.02,100.5,8.7417
5795.03,100.5,8.742
5796.03,100.4,8.742
5797.04,100.4,8.742
5798.04,100.5,8.742
5799.05,100.4,8.742
5800.05,99.5,8.742
5801.06,101.5,8.742
5802.06,99.5,8.742
5803.07,100.5,8.7422
5804.07,99.5,8.7422
5805.08,101.4,8.7422
5806.09,102.5,8.7422
5807.09,100.5,8.7422
5808.1,101.4,8.7426
5809.1,100.5,8.7426
5810.11,100.5,8.7426
5811.11,100.5,8.7426
5812.12,99.5,8.7426
5813.12,100.5,8.7426
5814.13,101.5,8.7426
5815.13,100.5,8.7426
5816.14,100.5,8.7426
5817.14,100.5,8.7426
5818.15,100.5,8.7426
5819.16,101.5,8.7426
5820.16,100.5,8.7426
5821.17,100.4,8.7426
5822.17,102.5,8.7427
5823.18,99.5,8.7427
5824.18,100.5,8.7427
5825.19,101.5,8.7427
5826.19,100.4,8.7427
5827.2,100.5,8.7427
5828.2,100.5,8.7429
5829.21,100.4,8.7429
5830.21,100.5,8.7429
5831.22,100.5,8.7429
5832.22,99.5,8.7429
5833.23,102.4,8.7429
5834.24,101.5,8.7433
5835.24,101.5,8.7433
5836.25,100.5,8.7433
5837.25,101.5,8.7433
5838.26,99.4,8.7433
5839.26,99.5,8.7433
5840.27,101.5,8.7433
5841.27,100.5,8.7433
5842.28,100.5,8.7433
5843.28,100.5,8.7433
5844.29,101.5,8.7433
5845.29,100.4,8.7433
5846.3,99.4,8.7433
5847.31,100.4,8.7435
5848.31,101.5,8.7435
5849.32,101.5,8.7435
5850.32,100.5,8.7435
5851.33,99.5,8.7435
5852.33,101.5,8.7435
5853.34,100.4,8.7435
5854.34,100.5,8.7435
5855.34,100.7,8.7435
5856.35,100.5,8.7435
5857.36,100.5,8.7435
5858.36,102.4,8.7435
5859.37,99.5,8.7435
5860.37,102.5,8.7435
5861.38,100.4,8.7435
5862.38,99.4,8.7435
5863.39,100.5,8.7437
5864.39,100.5,8.7437
5865.4,99.5,8.7437
5866.4,104.4,8.7437
5867.41,99.4,8.7437
5868.41,100.5,8.7437
5869.42,100.4,8.7437
5870.43,101.4,8.7437
5871.43,100.4,8.7437
5872.44,101.5,8.744
5873.44,99.5,8.744
5874.45,101.4,8.744
5875.45,100.5,8.744
5876.46,101.4,8.744
5877.46,99.5,8.744
