Time_Sec,CPU_Percent_Total,Memory_GB
18339.72,101.17,19.9923
18340.72,100.54,19.9923
18341.72,100.76,19.9923
18342.72,123.69,19.9924
18343.72,100.67,19.9925
18344.72,100.75,19.9925
18345.73,101.08,19.9925
18346.73,100.73,19.9925
18347.73,101.16,19.9925
18348.73,100.76,19.9925
18349.73,100.83,19.9925
18350.73,101.16,19.9925
18351.73,100.77,19.9925
18352.74,101.18,19.9925
18353.74,107.76,19.9925
18354.74,119.46,19.9924
18355.74,101.16,19.9924
18356.74,100.76,19.9925
18357.74,100.73,19.9925
18358.75,101.1,19.9925
18359.75,100.57,19.9925
18360.75,100.9,19.9925
18361.75,100.5,19.9925
18362.75,100.51,19.9925
18363.75,100.98,19.9925
18364.75,100.57,19.9924
18365.76,121.95,19.9926
18366.76,100.75,19.9926
18367.76,100.77,19.9926
18368.76,101.16,19.9925
18369.76,100.79,19.9925
18370.76,101.16,19.9925
18371.77,100.76,19.9926
18372.77,100.78,19.9926
18373.77,101.24,19.9926
18374.77,100.86,19.9926
18375.77,100.78,19.9925
18376.77,117.0,19.9927
18377.78,100.72,19.9927
18378.78,101.09,19.9927
18379.78,100.83,19.9927
18380.78,100.79,19.9927
18381.78,101.16,19.9927
18382.78,100.72,19.9926
18383.78,101.09,19.9925
18384.79,100.62,19.9925
18385.79,100.49,19.9925
18386.79,100.94,19.9925
18387.79,100.61,19.9925
18388.79,117.07,19.9928
18389.79,100.78,19.9929
18390.8,100.74,19.9928
18391.8,101.2,19.993
18392.8,100.77,19.993
18393.8,101.22,19.993
18394.8,100.89,19.993
18395.8,100.73,19.9929
18396.8,100.75,19.9929
18397.81,101.17,19.9929
18398.81,100.75,19.9929
18399.81,101.19,19.9929
18400.81,116.65,19.993
18401.81,101.2,19.993
18402.81,100.72,19.9929
18403.82,100.72,19.993
18404.82,101.17,19.993
18405.82,100.75,19.993
18406.82,101.15,19.9929
18407.82,100.73,19.9929
18408.82,100.74,19.9929
18409.82,101.28,19.9929
18410.83,100.77,19.9929
18411.83,104.77,19.993
18412.83,114.74,19.993
18413.83,100.84,19.9931
18414.83,100.8,19.993
18415.83,101.21,19.993
18416.83,100.75,19.993
18417.84,100.74,19.993
18418.84,101.08,19.993
18419.84,100.71,19.9931
18420.84,100.82,19.9931
18421.84,100.75,19.9931
18422.84,101.14,19.9931
18423.84,125.68,19.9932
18424.84,101.2,19.9931
18425.85,100.66,19.9931
18426.85,100.75,19.9931
18427.85,101.18,19.9931
18428.85,100.75,19.9931
18429.85,101.21,19.9931
18430.85,100.73,19.9931
18431.86,100.77,19.9931
18432.86,101.15,19.9931
18433.86,100.84,19.9931
18434.86,103.1,19.9932
18435.86,125.04,19.9932
18436.86,100.77,19.9932
18437.87,101.18,19.9932
18438.87,100.74,19.9932
18439.87,101.21,19.9933
18440.87,100.72,19.9933
18441.87,100.74,19.9932
18442.87,101.12,19.9932
18443.87,100.65,19.9932
18444.88,101.22,19.9933
18445.88,100.75,19.9933
18446.88,117.15,19.9934
18447.88,101.15,19.9934
18448.88,100.77,19.9934
18449.88,101.15,19.9934
18450.89,100.76,19.9933
18451.89,100.68,19.9933
18452.89,101.06,19.9933
18453.89,100.87,19.9933
18454.89,101.14,19.9933
18455.89,100.75,19.9933
18456.9,100.53,19.9933
18457.9,116.88,19.9933
18458.9,100.8,19.9934
18459.9,101.15,19.9934
18460.9,100.75,19.9935
18461.9,100.73,19.9934
18462.91,101.14,19.9934
18463.91,100.86,19.9935
18464.91,101.12,19.9935
18465.91,100.74,19.9934
18466.91,100.73,19.9934
18467.91,100.94,19.9933
18468.92,100.6,19.9934
18469.92,117.09,19.9936
18470.92,100.74,19.9935
18471.92,100.73,19.9935
18472.92,101.14,19.9935
18473.92,100.85,19.9936
18474.92,101.16,19.9936
18475.93,100.76,19.9935
18476.93,100.75,19.9935
18477.93,101.16,19.9935
18478.93,100.81,19.9936
18479.93,101.21,19.9936
18480.93,100.75,19.9936
18481.94,116.66,19.9937
18482.94,101.25,19.9937
18483.94,100.89,19.9937
18484.94,100.77,19.9937
18485.94,101.23,19.9937
18486.94,100.74,19.9937
18487.94,100.76,19.9937
18488.94,101.27,19.9937
18489.95,100.74,19.9937
18490.95,100.73,19.9937
18491.95,101.2,19.9937
18492.95,100.75,19.9937
18493.95,125.24,19.9939
18494.95,100.72,19.9938
18495.96,100.78,19.9938
18496.96,101.2,19.9938
18497.96,100.77,19.9937
18498.96,100.8,19.9939
18499.96,101.15,19.9939
18500.96,100.76,19.9939
18501.96,101.14,19.9939
18502.97,100.78,19.9939
18503.97,100.87,19.9939
18504.97,101.16,19.9939
18505.97,128.74,19.994
18506.97,101.13,19.994
18507.97,100.73,19.994
18508.98,100.77,19.9939
18509.98,101.14,19.9939
18510.98,100.71,19.9939
18511.98,101.14,19.9939
18512.98,100.76,19.9939
18513.98,100.83,19.9939
18514.99,101.1,19.9939
18515.99,100.61,19.9939
18516.99,118.16,19.994
18517.99,100.76,19.994
18518.99,100.83,19.994
18519.99,101.2,19.994
18521.0,100.73,19.994
18522.0,101.83,19.994
18523.0,100.72,19.994
18524.0,100.75,19.994
18525.0,101.24,19.994
18526.0,100.84,19.994
18527.0,101.25,19.9939
18528.01,252.93,13.2202
18529.01,363.61,9.4203
18530.01,261.72,9.8004
18531.01,348.78,9.9791
18532.01,330.91,10.2469
18533.01,318.55,10.5635
18534.02,310.45,10.833
18535.02,310.87,11.0719
18536.02,305.5,11.2646
18537.02,304.59,11.4258
18538.02,302.64,11.608
18539.02,300.9,11.7768
18540.02,303.39,11.9413
18541.02,307.04,12.0998
18542.03,286.63,12.5493
18543.03,111.13,13.2749
18544.03,101.41,13.9337
18545.03,369.76,15.0651
18546.03,399.63,15.7639
18547.03,210.7,16.1298
18548.03,101.04,16.23
18549.04,110.4,16.2302
18550.04,306.56,16.2303
18551.04,306.56,16.2305
18552.04,305.66,16.2355
18553.04,303.37,16.2378
18554.04,302.41,16.2397
18555.04,297.13,16.2401
18556.05,308.53,16.2414
18557.05,307.25,16.242
18558.05,237.17,16.242
18559.05,142.97,16.2421
18560.05,154.18,16.2421
18561.05,142.72,16.242
18562.05,138.89,16.242
18563.06,124.68,16.242
18564.06,139.53,16.2422
18565.06,118.15,16.2422
18566.06,126.73,16.2422
18567.06,104.65,16.2423
18568.06,101.23,16.2423
18569.07,103.13,16.2423
18570.07,137.8,16.2423
18571.07,119.34,16.2423
18572.07,346.66,17.2239
18573.07,399.5,17.8109
18574.07,400.84,18.4387
18575.07,399.58,19.0259
18576.08,146.6,19.0259
18577.08,103.52,19.0259
18578.08,108.2,19.026
18579.08,100.91,19.026
18580.08,102.92,19.0261
18581.08,130.4,19.0261
18582.08,108.43,19.0261
18583.09,102.06,19.0261
18584.09,101.82,19.0261
18585.09,112.66,19.0261
18586.09,151.38,19.0259
18587.09,108.47,19.0259
18588.09,101.72,19.0261
18589.1,101.34,19.0259
18590.1,101.71,19.0259
18591.1,101.25,19.0259
18592.1,114.68,19.0259
18593.1,145.89,19.0259
18594.1,106.46,19.026
18595.11,101.73,19.026
18596.11,100.88,19.026
18597.11,102.06,19.026
18598.11,101.93,19.0259
18599.11,107.51,19.0259
18600.11,101.37,19.0259
18601.11,101.32,19.0259
18602.12,107.43,19.0259
18603.12,103.04,19.0259
18604.12,100.86,19.0259
18605.12,104.66,19.0259
18606.12,100.75,19.0259
18607.12,101.68,19.0259
18608.13,105.51,19.0259
18609.13,150.12,19.0261
18610.13,121.88,19.0263
18611.13,104.38,19.0263
18612.13,117.63,19.0263
18613.13,124.03,19.0263
18614.13,115.89,19.0263
18615.14,101.23,19.0263
18616.14,104.2,19.0263
18617.14,111.93,19.0263
18618.14,100.94,19.0263
18619.14,101.15,19.0263
18620.14,106.26,19.0263
18621.15,101.28,19.0263
18622.15,103.26,19.0263
18623.15,101.43,19.0263
18624.15,100.93,19.0264
18625.15,101.29,19.0264
18626.15,112.47,19.0263
18627.16,101.29,19.0263
18628.16,104.37,19.0263
18629.16,100.93,19.0264
18630.16,101.31,19.0264
18631.16,100.88,19.0263
18632.16,100.85,19.0263
18633.16,101.43,19.0264
18634.17,101.71,19.0264
18635.17,101.69,19.0264
18636.17,100.97,19.0264
18637.17,101.31,19.0264
18638.17,100.87,19.0264
18639.17,103.18,19.0265
18640.17,111.18,19.0265
18641.17,100.76,19.0265
18642.18,100.85,19.0265
18643.18,101.23,19.0265
18644.18,100.89,19.0265
18645.18,101.25,19.0265
18646.18,100.48,19.0265
18647.18,100.56,19.0265
18648.18,101.31,19.0265
18649.19,103.23,19.0265
18650.19,110.29,19.0265
18651.19,101.63,19.0264
18652.19,100.49,19.0264
18653.19,100.99,19.0262
18654.19,101.01,19.0263
18655.2,100.83,19.0263
18656.2,101.25,19.0263
18657.2,101.12,19.0263
18658.2,100.87,19.0263
18659.2,101.34,19.0263
18660.2,100.94,19.0263
18661.2,102.2,19.0263
18662.21,106.18,19.0263
18663.21,101.46,19.0264
18664.21,101.33,19.0264
18665.21,133.98,19.0264
18666.21,106.03,19.0264
18667.21,101.34,19.0264
18668.21,104.24,19.0264
18669.22,115.59,19.0264
18670.22,122.25,19.0264
18671.22,100.86,19.0264
18672.22,100.89,19.0264
18673.22,101.79,19.0263
18674.22,100.87,19.0265
18675.22,105.72,19.0264
18676.23,100.85,19.0265
18677.23,100.82,19.0265
18678.23,101.85,19.0265
18679.23,104.05,19.0265
18680.23,103.16,19.0265
18681.23,100.84,19.0265
18682.24,302.92,19.0315
18683.24,400.8,19.1417
18684.24,187.84,19.1417
18685.24,101.24,19.1417
18686.24,101.24,19.1417
18687.24,101.15,19.1417
18688.24,101.3,19.1417
18689.25,103.57,19.1417
18690.25,100.67,19.1416
18691.25,101.28,19.1416
18692.25,100.84,19.1416
18693.25,105.04,19.1417
18694.25,124.49,19.1419
18695.25,101.82,19.1419
18696.26,105.44,19.1419
18697.26,101.48,19.1418
18698.26,100.61,19.1418
18699.26,101.03,19.1419
18700.26,100.66,19.1419
18701.26,100.8,19.1419
18702.26,101.06,19.1419
18703.27,101.09,19.1419
18704.27,105.71,19.1419
18705.27,265.64,19.1421
18706.27,220.44,19.1423
18707.27,112.13,19.1422
18708.27,107.54,19.1422
18709.27,101.87,19.1423
18710.28,157.04,19.1423
18711.28,101.22,19.1423
18712.28,102.73,19.1423
18713.28,101.01,19.1423
18714.28,101.31,19.1424
18715.28,100.95,19.1424
18716.29,100.61,19.1424
18717.29,100.81,19.1423
18718.29,101.1,19.1423
18719.29,100.61,19.1424
18720.29,100.95,19.1423
18721.29,100.56,19.1423
18722.3,100.57,19.1423
18723.3,101.06,19.1423
18724.3,100.64,19.1424
18725.3,127.43,19.1424
18726.3,101.07,19.1424
18727.3,100.73,19.1424
18728.3,101.39,19.1424
18729.31,100.88,19.1424
18730.31,100.75,19.1424
18731.31,101.02,19.1424
18732.31,100.66,19.1425
18733.31,101.07,19.1425
18734.31,100.83,19.1426
18735.32,100.56,19.1425
18736.32,111.29,19.1425
18737.32,100.54,19.1425
18738.32,100.91,19.1425
18739.32,100.57,19.1426
18740.32,100.51,19.1426
18741.33,100.91,19.1426
18742.33,100.61,19.1426
18743.33,100.96,19.1426
18744.33,100.47,19.1426
18745.33,100.47,19.1425
18746.33,100.87,19.1425
18747.33,100.46,19.1425
18748.34,100.9,19.1424
18749.34,100.52,19.1426
18750.34,100.49,19.1426
18751.34,100.92,19.1425
18752.34,100.53,19.1426
18753.34,100.65,19.1426
18754.35,101.13,19.1427
18755.35,100.71,19.1426
18756.35,101.11,19.1426
18757.35,100.69,19.1426
18758.35,100.73,19.1426
18759.35,101.2,19.1427
18760.35,292.44,19.1497
18761.36,400.09,19.1646
18762.36,138.46,19.1672
18763.36,100.64,19.1672
18764.36,100.54,19.1672
18765.36,100.98,19.1671
18766.36,100.56,19.1672
18767.36,100.49,19.1672
18768.36,100.49,19.1672
18769.37,100.93,19.1673
18770.37,100.52,19.1674
18771.37,100.91,19.1674
18772.37,100.51,19.1674
18773.37,101.25,19.1673
18774.37,101.12,19.1674
18775.37,100.66,19.1673
18776.38,101.06,19.1673
18777.38,100.65,19.1673
18778.38,100.67,19.1673
18779.38,101.14,19.1673
18780.38,100.65,19.1673
18781.38,100.59,19.1674
18782.38,100.89,19.1674
18783.39,100.62,19.1674
18784.39,100.77,19.1675
18785.39,101.19,19.1675
18786.39,100.73,19.1675
18787.39,100.64,19.1675
18788.39,101.12,19.1673
18789.39,100.75,19.1673
18790.39,100.64,19.1673
18791.4,100.98,19.1673
18792.4,102.26,19.1674
18793.4,100.57,19.1674
18794.4,100.92,19.1674
18795.4,100.49,19.1673
18796.4,100.47,19.1674
18797.41,100.89,19.1674
18798.41,100.52,19.1674
18799.41,100.92,19.1674
18800.41,100.6,19.1673
18801.41,100.67,19.1673
18802.41,101.08,19.1673
18803.41,100.75,19.1673
18804.42,101.12,19.1673
18805.42,100.64,19.1673
18806.42,100.51,19.1673
18807.42,100.95,19.1672
18808.42,100.65,19.1672
18809.42,100.66,19.1674
18810.42,100.88,19.1674
18811.43,100.49,19.1674
18812.43,100.49,19.1675
18813.43,100.96,19.1675
18814.43,100.52,19.1675
18815.43,100.86,19.1675
18816.43,100.47,19.1675
18817.44,100.46,19.1675
18818.44,101.01,19.1674
18819.44,100.62,19.1674
18820.44,100.86,19.1675
18821.44,100.49,19.1675
18822.44,100.47,19.1675
18823.45,100.95,19.1675
18824.45,100.49,19.1675
18825.45,100.89,19.1675
18826.45,100.47,19.1675
18827.45,100.47,19.1675
18828.45,100.9,19.1675
18829.45,100.87,19.1675
18830.46,100.59,19.1675
18831.46,101.06,19.1675
18832.46,100.69,19.1675
18833.46,101.18,19.1675
18834.46,100.72,19.1675
18835.46,100.7,19.1675
18836.47,101.06,19.1675
18837.47,100.65,19.1675
18838.47,101.04,19.1675
18839.47,100.74,19.1677
18840.47,100.7,19.1676
18841.47,101.11,19.1676
18842.47,100.7,19.1676
18843.48,100.72,19.1676
18844.48,101.11,19.1677
18845.48,100.67,19.1677
18846.48,101.09,19.1676
18847.48,100.67,19.1676
18848.48,100.68,19.1676
18849.49,101.12,19.1676
18850.49,100.61,19.1676
18851.49,101.08,19.1677
18852.49,100.66,19.1677
18853.49,100.73,19.1677
18854.49,101.15,19.1677
18855.49,100.67,19.1677
18856.5,100.67,19.1677
18857.5,100.91,19.1677
18858.5,100.5,19.1677
18859.5,100.51,19.1678
18860.5,100.85,19.1678
18861.5,100.42,19.1677
18862.5,100.47,19.1677
18863.51,101.02,19.1677
18864.51,100.56,19.1678
18865.51,100.9,19.1677
18866.51,100.51,19.1677
18867.51,100.5,19.1677
18868.51,100.96,19.1677
18869.51,100.54,19.1677
18870.52,100.49,19.1677
18871.52,100.88,19.1678
18872.52,100.55,19.1678
18873.52,100.73,19.1678
18874.52,101.13,19.1679
18875.52,100.68,19.1678
18876.52,104.16,19.1679
18877.52,100.84,19.1679
18878.53,100.65,19.1679
18879.53,100.66,19.1679
18880.53,101.04,19.1679
18881.53,100.98,19.1679
18882.53,100.63,19.1679
18883.53,101.14,19.1679
18884.54,100.72,19.1679
18885.54,101.11,19.1679
18886.54,100.67,19.1679
18887.54,100.73,19.1679
18888.54,101.12,19.1679
18889.54,100.74,19.1678
18890.54,100.78,19.1677
18891.54,101.05,19.1678
18892.55,100.66,19.1678
18893.55,100.69,19.1679
18894.55,101.09,19.1679
18895.55,100.65,19.1678
18896.55,100.5,19.1678
18897.55,101.07,19.1678
18898.56,100.68,19.1678
18899.56,101.11,19.1678
18900.56,100.72,19.1679
18901.56,100.69,19.1679
18902.56,101.09,19.1679
18903.56,100.76,19.1679
18904.56,100.71,19.1679
18905.57,101.03,19.1678
18906.57,100.52,19.1678
18907.57,100.89,19.168
18908.57,100.65,19.168
18909.57,100.65,19.1681
18910.57,101.07,19.1681
18911.57,100.73,19.1681
18912.58,101.03,19.1681
18913.58,100.73,19.1681
18914.58,100.7,19.1681
18915.58,101.05,19.1681
18916.58,100.57,19.168
18917.58,100.91,19.168
18918.59,100.48,19.168
18919.59,100.56,19.168
18920.59,101.11,19.168
18921.59,100.6,19.168
18922.59,100.62,19.168
18923.59,100.92,19.1681
18924.59,100.64,19.1682
18925.6,101.09,19.1681
18926.6,100.69,19.1681
18927.6,100.77,19.1682
18928.6,101.09,19.1682
18929.6,100.71,19.1682
18930.6,100.68,19.1682
18931.6,101.09,19.1682
18932.61,100.7,19.1682
18933.61,100.75,19.1682
18934.61,101.09,19.1682
18935.61,100.71,19.1682
18936.61,101.08,19.1682
18937.61,100.76,19.1682
18938.62,100.69,19.1682
18939.62,101.1,19.1682
18940.62,100.7,19.1682
18941.62,100.71,19.1682
18942.62,101.08,19.1682
18943.62,100.73,19.1683
18944.62,101.0,19.1683
18945.63,100.5,19.1683
18946.63,100.52,19.1683
18947.63,100.9,19.1683
18948.63,143.02,19.1684
18949.63,400.71,19.1734
18950.63,353.51,19.1744
18951.64,100.69,19.1744
18952.64,114.26,19.1744
18953.64,107.07,19.1744
18954.64,100.75,19.1744
18955.64,101.16,19.1744
18956.64,100.72,19.1744
18957.64,100.83,19.1743
18958.64,101.12,19.1743
18959.65,100.75,19.1743
18960.65,100.71,19.1743
18961.65,101.1,19.1743
18962.65,100.74,19.1743
18963.65,107.59,19.1744
18964.65,100.71,19.1744
18965.66,100.69,19.1744
18966.66,101.08,19.1744
18967.66,100.52,19.1744
18968.66,100.66,19.1743
18969.66,101.11,19.1743
18970.66,100.69,19.1743
18971.66,101.13,19.1744
18972.67,100.71,19.1744
18973.67,100.82,19.1744
18974.67,101.21,19.1744
18975.67,100.77,19.1744
18976.67,101.21,19.1744
18977.67,100.7,19.1744
18978.68,100.68,19.1744
18979.68,101.1,19.1745
18980.68,100.64,19.1745
18981.68,100.79,19.1745
18982.68,101.06,19.1745
18983.68,100.74,19.1745
18984.68,101.17,19.1745
18985.69,100.71,19.1745
18986.69,100.74,19.1745
18987.69,101.1,19.1745
18988.69,100.68,19.1745
18989.69,100.66,19.1745
18990.69,101.02,19.1745
18991.7,100.83,19.1745
18992.7,101.13,19.1745
18993.7,100.75,19.1746
18994.7,100.75,19.1744
18995.7,101.23,19.1746
18996.7,100.7,19.1746
18997.7,100.71,19.1745
18998.71,101.09,19.1745
18999.71,100.71,19.1746
19000.71,101.1,19.1746
19001.71,100.73,19.1746
19002.71,100.69,19.1746
19003.71,101.18,19.1747
19004.71,100.72,19.1747
19005.72,100.69,19.1747
19006.72,101.18,19.1747
19007.72,100.66,19.1747
19008.72,100.97,19.1747
19009.72,100.74,19.1746
19010.72,100.69,19.1746
19011.73,101.12,19.1746
19012.73,100.71,19.1746
19013.73,101.18,19.1747
19014.73,100.69,19.1747
19015.73,100.49,19.1747
19016.73,100.87,19.1747
19017.73,100.49,19.1747
19018.74,100.89,19.1747
19019.74,100.57,19.1747
19020.74,100.7,19.1747
19021.74,101.14,19.1747
19022.74,100.71,19.1747
19023.74,100.78,19.1747
19024.75,101.15,19.1747
19025.75,100.7,19.1747
19026.75,100.72,19.1748
19027.75,101.11,19.1748
19028.75,100.78,19.1748
19029.75,100.76,19.1748
19030.75,101.11,19.1748
19031.75,100.68,19.1748
19032.76,100.5,19.1748
19033.76,100.98,19.1747
19034.76,100.68,19.1748
19035.76,101.1,19.1748
19036.76,100.69,19.1748
19037.76,100.64,19.1748
19038.77,101.09,19.1748
19039.77,100.83,19.1749
19040.77,100.7,19.1749
19041.77,101.11,19.1749
19042.77,100.74,19.1749
19043.77,101.19,19.1749
19044.77,100.76,19.1749
19045.78,100.7,19.1749
19046.78,101.13,19.1749
19047.78,100.7,19.1748
19048.78,100.53,19.1748
19049.78,100.87,19.1748
19050.78,100.47,19.1748
19051.78,100.96,19.1748
19052.79,100.69,19.1748
19053.79,100.73,19.1748
19054.79,100.88,19.1749
19055.79,100.5,19.1749
19056.79,100.43,19.1749
19057.79,100.85,19.1749
19058.8,100.47,19.1749
19059.8,100.96,19.1749
19060.8,100.69,19.1749
19061.8,100.71,19.1751
19062.8,101.03,19.1751
19063.8,100.79,19.1751
19064.8,100.7,19.1751
19065.8,101.08,19.1751
19066.81,100.67,19.1751
19067.81,100.68,19.1751
19068.81,101.14,19.1751
19069.81,100.76,19.1751
19070.81,100.66,19.1751
19071.81,101.06,19.1751
19072.81,100.72,19.1751
19073.82,100.78,19.1751
19074.82,101.12,19.1751
19075.82,100.7,19.1751
19076.82,101.1,19.1751
19077.82,100.76,19.1751
19078.82,100.71,19.1751
19079.82,101.16,19.1751
19080.83,100.73,19.1751
19081.83,100.68,19.1751
19082.83,101.07,19.1751
19083.83,100.77,19.1751
19084.83,100.72,19.1751
19085.83,101.13,19.1751
19086.84,100.74,19.1751
19087.84,101.1,19.1751
19088.84,100.67,19.1751
19089.84,100.72,19.1751
19090.84,101.08,19.1751
19091.84,100.71,19.1751
19092.84,101.06,19.1751
19093.85,100.8,19.1751
19094.85,149.21,19.1753
19095.85,400.58,19.1753
19096.85,331.58,19.1761
19097.85,100.69,19.1762
19098.85,101.03,19.176
19099.85,100.71,19.1761
19100.86,100.63,19.1761
19101.86,101.05,19.1761
19102.86,100.65,19.1761
19103.86,100.74,19.176
19104.86,101.3,19.176
19105.86,100.72,19.176
19106.86,100.71,19.176
19107.86,101.16,19.1759
19108.87,100.68,19.1759
19109.87,100.69,19.1759
19110.87,101.05,19.1759
19111.87,100.5,19.1759
19112.87,101.05,19.1761
19113.87,100.71,19.1761
19114.88,100.7,19.1761
19115.88,101.1,19.176
19116.88,100.65,19.176
19117.88,100.72,19.1761
19118.88,100.75,19.1762
19119.88,101.06,19.1762
19120.88,100.68,19.1762
19121.88,101.16,19.1762
19122.89,100.66,19.1762
19123.89,100.76,19.1762
19124.89,101.06,19.1762
19125.89,100.74,19.176
19126.89,100.66,19.1762
19127.89,101.08,19.176
19128.89,100.71,19.1762
19129.9,100.66,19.1762
19130.9,100.94,19.1762
19131.9,100.49,19.1762
19132.9,100.59,19.1761
19133.9,101.58,19.1762
19134.9,100.56,19.1761
19135.9,100.46,19.1761
19136.9,100.96,19.1761
19137.91,100.59,19.1762
19138.91,100.71,19.1763
19139.91,100.86,19.1761
19140.91,100.46,19.1761
19141.91,100.87,19.1763
19142.91,100.47,19.1761
19143.92,100.58,19.1763
19144.92,100.85,19.1762
19145.92,100.45,19.1762
19146.92,100.71,19.1763
19147.92,100.87,19.1762
19148.92,100.58,19.1763
19149.92,100.96,19.1762
19150.93,100.62,19.1762
19151.93,100.73,19.1762
19152.93,101.01,19.1762
19153.93,100.56,19.1763
19154.93,100.47,19.1763
19155.93,100.87,19.1763
19156.93,100.49,19.1762
19157.94,100.47,19.1762
19158.94,100.97,19.1763
19159.94,100.46,19.1763
19160.94,100.4,19.1763
19161.94,100.86,19.1763
19162.94,100.45,19.1763
19163.94,100.65,19.1763
19164.94,100.88,19.1763
19165.95,100.46,19.1763
19166.95,100.54,19.1763
19167.95,100.82,19.1763
19168.95,100.55,19.1763
19169.95,100.53,19.1763
19170.95,100.95,19.1763
19171.95,100.51,19.1763
19172.96,100.59,19.1763
19173.96,100.97,19.1763
19174.96,100.45,19.1763
19175.96,100.94,19.1763
19176.96,100.74,19.1763
19177.96,100.7,19.1763
19178.97,101.11,19.1765
19179.97,100.65,19.1765
19180.97,101.14,19.1765
19181.97,100.77,19.1765
19182.97,100.68,19.1766
19183.97,219.24,19.4769
19184.97,399.52,19.8805
19185.98,266.26,19.8806
19186.98,101.11,19.8806
19187.98,100.68,19.8807
19188.98,100.58,19.8807
19189.98,101.15,19.8807
19190.98,100.69,19.8807
19191.98,100.7,19.8807
19192.99,101.14,19.8807
19193.99,100.83,19.8807
19194.99,101.07,19.8806
19195.99,100.64,19.8806
19196.99,100.68,19.8806
19197.99,101.1,19.8806
19198.99,100.48,19.8808
19200.0,100.48,19.8808
19201.0,100.85,19.8807
19202.0,100.46,19.8807
19203.0,100.72,19.8807
19204.0,101.28,19.8808
19205.0,100.46,19.8808
19206.0,100.63,19.8806
19207.0,101.14,19.8806
19208.01,100.54,19.8807
19209.01,100.69,19.8806
19210.01,100.92,19.8807
19211.01,100.63,19.8807
19212.01,100.75,19.8808
19213.01,101.08,19.8807
19214.01,100.83,19.8807
19215.02,100.68,19.8808
19216.02,101.07,19.8808
19217.02,100.68,19.8808
19218.02,101.09,19.8808
19219.02,100.67,19.8808
19220.02,100.48,19.8808
19221.02,100.86,19.8808
19222.03,100.52,19.8808
19223.03,100.65,19.8808
19224.03,101.19,19.8808
19225.03,100.67,19.8807
19226.03,101.08,19.8807
19227.03,100.68,19.8807
19228.04,100.68,19.8807
19229.04,101.15,19.8808
19230.04,100.67,19.8807
19231.04,100.65,19.8807
19232.04,101.08,19.8807
19233.04,100.68,19.8807
19234.04,101.17,19.8808
19235.05,100.64,19.8808
19236.05,100.66,19.8807
19237.05,100.95,19.8808
19238.05,100.52,19.8807
19239.05,100.71,19.8808
19240.05,101.08,19.8808
19241.06,100.66,19.8808
19242.06,101.07,19.8808
19243.06,100.72,19.8808
19244.06,101.19,19.881
19245.06,100.67,19.881
19246.06,100.66,19.8809
19247.06,101.06,19.8809
19248.07,100.69,19.8809
19249.07,100.7,19.881
19250.07,100.86,19.881
19251.07,100.44,19.8809
19252.07,100.91,19.8809
19253.07,100.54,19.8809
19254.08,100.68,19.8811
19255.08,101.04,19.881
19256.08,100.67,19.881
19257.08,100.67,19.881
19258.08,101.07,19.8808
19259.08,100.7,19.881
19260.08,101.05,19.8808
19261.09,100.66,19.8808
19262.09,100.68,19.8808
19263.09,101.12,19.881
19264.09,100.7,19.881
19265.09,101.07,19.881
19266.09,100.57,19.8809
19267.1,100.69,19.8809
19268.1,101.06,19.8809
19269.1,100.7,19.8809
19270.1,100.65,19.8809
19271.1,101.06,19.8809
19272.1,100.72,19.8809
19273.1,101.23,19.881
19274.11,100.7,19.881
19275.11,100.76,19.8811
19276.11,101.05,19.8811
19277.11,100.67,19.8811
19278.11,201.75,19.9999
19279.11,101.15,19.9999
19280.11,100.69,19.9998
19281.12,100.7,19.9999
19282.12,101.07,19.9998
19283.12,100.74,19.9998
19284.12,100.77,19.9998
19285.12,101.13,19.9998
19286.12,100.65,19.9999
19287.12,100.54,19.9999
19288.12,100.91,19.9999
19289.13,100.7,19.9999
19290.13,100.65,19.9999
19291.13,100.99,19.9999
19292.13,100.79,19.9999
19293.13,100.78,19.9999
19294.13,101.03,19.9999
19295.13,100.65,19.9999
19296.14,101.07,19.9999
19297.14,100.68,19.9999
19298.14,100.69,19.9999
19299.14,101.1,19.9999
19300.14,100.45,19.9999
19301.14,100.65,20.0
19302.15,101.13,20.0
19303.15,100.62,20.0
19304.15,100.97,19.9999
19305.15,100.59,19.9999
19306.15,100.64,19.9999
19307.15,101.0,19.9999
19308.15,100.43,19.9999
19309.16,100.58,20.0
19310.16,101.03,20.0
19311.16,100.55,20.0
19312.16,100.6,20.0
19313.16,101.19,20.0
19314.16,100.6,20.0
19315.16,100.44,19.9999
19316.16,101.02,19.9999
19317.17,100.65,19.9999
19318.17,100.66,19.9999
19319.17,101.08,20.0
19320.17,100.58,20.0
19321.17,101.04,20.0
19322.17,100.66,20.0
19323.18,100.74,20.0
19324.18,101.12,20.0
19325.18,100.65,20.0
19326.18,100.68,20.0
19327.18,100.59,20.0
19328.18,101.06,20.0
19329.18,105.47,19.9999
19330.18,100.65,19.9999
19331.19,101.06,19.9998
19332.19,100.71,19.9999
19333.19,101.11,19.9999
19334.19,100.7,19.9999
19335.19,100.63,19.9999
19336.19,101.07,19.9999
19337.19,100.66,19.9999
19338.2,101.06,19.9999
19339.2,100.66,19.9999
19340.2,100.64,19.9999
19341.2,101.04,19.9999
19342.2,100.66,19.9999
19343.2,100.71,20.0
19344.21,101.04,20.0
19345.21,100.55,20.0
