Time_Sec,CPU_Percent,Memory_GB
4111.63,352.1,2.4903
4112.64,306.5,2.5931
4113.64,231.8,2.7278
4114.65,2.0,2.2618
4115.65,301.4,2.4228
4116.66,342.2,2.5491
4117.66,262.3,2.6515
4118.66,2.0,2.3215
4119.66,318.2,2.4695
4120.67,1.0,2.2852
4121.67,320.0,2.4493
4122.68,4.0,2.2081
4123.68,290.5,2.4215
4124.68,337.1,2.5386
4125.69,1.0,2.2811
4126.69,312.1,2.4378
4127.69,1.0,2.2678
4128.7,308.0,2.4364
4129.7,363.9,2.5953
4130.7,2.0,2.2768
4131.71,340.4,2.4962
4132.71,366.8,2.1564
4133.72,4.0,2.4024
4134.72,288.2,2.512
4135.72,345.3,2.7457
4136.73,335.5,3.0048
4137.73,4.0,2.2872
4138.73,326.1,2.4678
4139.74,360.3,2.6368
4140.74,318.3,2.8973
4141.75,3.0,2.2506
4142.75,304.7,2.4608
4143.76,342.0,2.6022
4144.76,346.2,2.7973
4145.77,321.3,3.0568
4146.77,3384.2,2.3772
4147.77,2148.1,2.2756
4148.78,339.4,2.5575
4149.78,372.9,2.7106
4150.79,339.3,2.9678
4151.79,2.0,2.2715
4152.8,326.6,2.4786
4153.8,359.1,2.7108
4154.81,341.2,2.9721
4155.81,1.0,2.3514
4156.81,320.1,2.4876
4157.81,4.0,2.3073
4158.82,351.1,2.5784
4159.82,379.0,2.7584
4160.83,346.3,2.9926
4161.83,3.0,2.3603
4162.83,308.2,2.5607
4163.84,369.7,2.7003
4164.84,338.7,2.9091
4165.84,3.0,2.3025
4166.85,348.1,2.5652
4167.85,364.0,2.7538
4168.85,347.1,3.0303
4169.85,3.0,2.3901
4170.86,299.1,2.562
4171.86,357.2,2.7136
4172.86,1.0,2.176
4173.87,1.0,2.4412
4174.87,316.2,2.5856
4175.87,357.8,2.7415
4176.88,1.0,2.1804
4177.88,1.0,2.44
4178.88,319.2,2.581
4179.89,360.5,2.7474
4180.89,3.0,2.2924
4181.9,326.4,2.5402
4182.9,332.0,2.6267
4183.9,340.3,2.8055
4184.91,2.0,2.2937
4185.91,337.2,2.5536
4186.92,376.8,2.7075
4187.92,2.0,2.2701
4188.93,297.7,2.4654
4189.93,330.0,2.5756
4190.93,3.0,2.3949
4191.94,333.0,2.5999
4192.94,360.9,2.7685
4193.94,335.3,2.9865
4194.95,5.0,2.3544
4195.95,335.9,2.5827
4196.95,360.9,2.6908
4197.96,342.6,2.9256
4198.96,1.0,2.3583
4199.96,315.0,2.5769
4200.97,358.2,2.733
4201.97,317.9,3.1087
4202.98,281.6,3.547
4203.98,299.4,4.0606
4204.99,231.9,4.5703
4205.99,111.4,5.0888
4207.0,182.1,2.1907
4208.0,1.0,2.386
4209.0,342.1,2.5791
4210.01,362.2,2.7877
4211.01,3.0,2.3997
4212.02,342.0,2.5995
4213.02,354.2,2.7355
4214.03,1443.8,2.2968
4215.03,309.4,2.5047
4216.04,334.3,2.6445
4217.04,1.0,2.2952
4218.04,329.3,2.5135
4219.05,368.9,2.7187
4220.05,3.0,2.3404
4221.05,329.0,2.5305
4222.06,364.9,2.7111
4223.06,321.6,2.1951
4224.06,2.0,2.4331
4225.07,317.2,2.5823
4226.07,363.0,2.8006
4227.07,1491.7,2.3008
4228.08,325.3,2.5215
4229.08,362.0,2.6676
4230.08,342.0,2.1957
4231.09,3.0,2.4472
4232.09,341.3,2.5743
4233.1,348.2,2.7668
4234.1,327.4,3.0257
4235.1,1.0,2.3405
4236.11,319.1,2.5327
4237.11,367.5,2.7054
4238.12,343.5,2.9509
4239.12,0.0,2.3039
4240.13,311.6,2.4839
4241.13,354.9,2.6182
4242.13,2.0,2.4335
4243.13,310.2,2.5391
4244.14,3.0,2.4013
4245.14,346.1,2.5931
4246.14,348.3,2.1966
4247.15,0.0,2.5035
4248.15,346.0,2.6777
4249.15,1.0,2.297
4250.16,292.5,2.469
4251.16,338.7,2.1968
4252.17,0.0,2.4518
4253.17,324.8,2.5888
4254.18,355.2,2.784
4255.18,1.0,2.3492
4256.18,340.0,2.548
4257.19,360.8,2.7187
4258.19,4.0,2.24
4259.19,291.0,2.4601
4260.2,328.0,2.5973
4261.2,362.8,2.781
4262.21,1.0,2.4046
4263.21,327.9,2.5592
4264.21,362.9,2.7448
4265.21,2.0,2.3658
4266.22,308.1,2.5359
4267.22,366.9,2.7158
4268.22,0.0,2.3619
4269.23,302.1,2.5475
4270.23,349.5,2.1974
4271.24,1.0,2.4543
4272.24,306.0,2.5642
4273.24,357.5,2.7667
4274.25,2.0,2.3882
4275.25,334.0,2.5462
4276.25,346.9,2.7073
4277.26,1.0,2.3651
4278.26,319.2,2.496
4279.26,2.0,2.3083
4280.27,316.3,2.4768
4281.27,0.0,2.3071
4282.28,333.8,2.5015
4283.28,355.2,2.6471
4284.29,325.5,2.8913
4285.29,342.2,3.0464
4286.29,2.0,2.4201
4287.3,334.0,2.6216
4288.3,385.1,2.7916
4289.3,324.4,2.9585
4290.31,3.0,2.3302
4291.31,348.9,2.5323
4292.31,3399.7,2.3731
4293.32,304.1,2.5243
4294.32,1519.0,2.2994
4295.33,292.5,2.4715
4296.33,1.0,2.2899
4297.34,294.8,2.4567
4298.34,326.8,2.1976
4299.34,1.0,2.4547
4300.35,322.0,2.5663
4301.35,352.2,2.7207
4302.36,1.0,2.4377
4303.36,1.0,2.292
4304.36,299.0,2.4705
4305.37,2.0,2.3066
4306.37,310.0,2.4949
4307.38,327.3,2.6375
4308.38,331.3,2.8952
4309.39,2.0,2.2151
4310.39,289.1,2.4559
4311.39,333.0,2.5919
4312.4,343.5,2.8782
4313.4,325.3,2.1979
4314.41,1.0,2.4836
4315.41,334.0,2.6715
4316.41,341.1,2.9953
4317.41,5.0,2.321
4318.42,308.4,2.4982
4319.42,1.0,2.3397
4320.43,330.0,2.5422
4321.43,364.9,2.8369
4322.43,1.0,2.2085
4323.44,4.0,2.477
4324.44,3.0,2.2997
4325.44,295.1,2.4754
4326.45,1.0,2.324
4327.45,329.3,2.5577
4328.46,301.0,2.7257
4329.46,358.2,2.9294
4330.47,322.3,3.1953
4331.47,319.3,3.4841
4332.48,309.4,3.8701
4333.48,315.6,4.2237
4334.49,308.4,4.5942
4335.49,303.4,4.9259
4336.5,303.4,5.3032
4337.5,305.7,5.6139
4338.51,302.4,5.9636
4339.51,303.1,6.2921
4340.51,251.7,6.5976
4341.52,156.6,6.912
4342.52,249.2,7.2152
4343.52,325.1,7.4684
4344.53,287.6,7.4762
4345.53,158.2,7.4762
4346.54,234.8,2.2169
4347.54,4.0,2.4698
4348.55,0.0,2.2437
4349.55,309.3,2.5013
4350.55,1.0,2.3608
4351.56,332.1,2.5314
4352.56,353.4,2.7787
4353.56,348.9,3.0313
4354.57,3.0,2.4062
4355.57,314.2,2.5561
4356.57,341.3,2.787
4357.58,332.5,2.9905
4358.58,2.0,2.3508
4359.59,304.2,2.5275
4360.59,353.2,2.6915
4361.59,2.0,2.3304
4362.6,325.0,2.5223
4363.6,362.6,2.7498
4364.61,0.0,2.3192
4365.61,321.3,2.4953
4366.62,356.8,2.6187
4367.62,338.0,2.8174
4368.62,0.0,2.4669
4369.62,320.0,2.5813
4370.63,349.3,2.7981
4371.63,300.4,2.8523
4372.64,2.0,2.249
4373.64,286.5,2.5012
4374.65,332.2,2.5966
4375.65,348.5,2.7812
4376.66,2.0,2.3299
4377.66,332.0,2.5204
4378.66,371.9,2.7507
4379.66,17.9,2.4522
4380.67,361.0,2.6323
4381.67,1.0,2.3449
4382.68,349.3,2.658
4383.68,368.8,2.8168
4384.68,346.3,3.0867
4385.69,318.4,3.3679
4386.69,326.5,3.644
4387.7,2.0,2.4006
4388.7,317.2,2.6783
4389.7,362.7,2.8324
4390.71,338.8,3.0515
4391.71,309.4,3.2756
4392.72,1.0,2.323
4393.72,326.6,2.6419
4394.72,359.0,2.8001
4395.73,351.9,3.0715
4396.73,321.4,3.3467
4397.73,327.2,2.2252
4398.74,1.0,2.4584
4399.74,298.2,2.6712
4400.74,369.8,2.8585
4401.75,340.4,3.1497
4402.75,315.5,3.4022
4403.76,0.0,2.3077
4404.76,297.9,2.4942
4405.77,356.9,2.6325
4406.77,2.0,2.4022
4407.77,314.3,2.559
4408.77,2.0,2.3756
4409.78,324.1,2.5578
4410.78,3.0,2.3818
4411.78,354.1,2.5788
4412.78,1.0,2.3849
4413.79,309.2,2.5312
4414.79,0.0,2.3289
4415.79,308.1,2.5123
4416.8,3.0,2.3397
4417.8,322.0,2.5165
4418.81,2.0,2.3331
4419.81,297.6,2.5033
4420.82,366.0,2.6317
4421.82,2.0,2.4311
4422.82,330.1,2.5753
4423.83,356.2,2.8505
4424.83,312.5,3.2115
4425.84,329.2,3.4738
4426.84,0.0,2.3707
4427.84,336.3,2.6716
4428.85,365.0,2.7964
4429.85,335.3,2.9976
4430.86,317.3,3.2153
4431.86,324.5,3.4281
4432.87,281.5,3.7414
4433.87,153.3,4.318
4434.88,2.0,2.3286
4435.88,334.2,2.5955
4436.88,344.1,2.7196
4437.89,2000.8,2.3524
4438.89,331.1,2.5919
4439.89,1.0,2.236
4440.9,281.6,2.4932
4441.9,3.0,2.4091
4442.9,319.4,2.8058
4443.91,307.4,3.2649
4444.91,351.2,3.4304
4445.91,348.9,3.7216
4446.92,327.3,3.8459
4447.92,306.4,4.0202
4448.93,293.6,4.2298
4449.93,300.4,4.4214
4450.94,313.4,4.619
4451.94,303.5,4.7731
4452.95,301.6,4.9117
4453.95,305.4,5.0838
4454.96,304.4,5.2428
4455.96,305.4,5.3743
4456.97,301.7,5.543
4457.97,310.4,5.6986
4458.98,233.8,5.8482
4459.98,110.4,5.9638
4460.99,248.9,6.1001
4461.99,302.9,6.275
4463.0,281.5,6.422
4464.0,219.9,6.5751
4465.01,191.0,6.7414
4466.01,160.2,6.9039
4467.02,133.3,7.0477
4468.02,231.2,7.5349
4469.03,156.2,7.5379
4470.03,154.2,7.538
4471.04,150.2,7.538
4472.04,144.2,7.5383
4473.05,174.1,7.5383
4474.05,175.1,7.6153
4475.06,129.3,7.6385
4476.06,155.2,7.6385
4477.07,114.4,7.6385
4478.07,115.7,7.6385
4479.08,136.3,7.6385
4480.08,197.0,2.2304
4481.09,1524.1,2.4804
4482.09,309.0,2.6206
4483.09,359.3,2.821
4484.1,322.3,3.084
4485.1,312.4,3.3585
4486.11,318.9,3.618
4487.11,2.0,2.364
4488.12,348.3,2.6582
4489.12,346.9,2.7937
4490.12,332.3,3.0314
4491.13,323.7,3.3093
4492.13,1.0,2.3513
4493.14,341.3,2.6354
4494.14,349.0,2.7381
4495.14,345.1,2.9244
4496.15,331.5,3.1482
4497.15,0.0,2.3288
4498.15,306.7,2.5169
4499.16,360.6,2.7468
4500.16,3.0,2.3605
4501.17,305.1,2.5183
4502.17,351.9,2.7514
4503.17,2.0,2.3585
4504.18,339.2,2.6305
4505.18,305.0,2.7327
4506.19,351.6,2.9711
4507.19,335.3,3.2502
4508.19,3.0,2.415
4509.2,346.1,2.6987
4510.2,369.4,2.8764
4511.21,320.3,3.0507
4512.21,315.4,3.2648
4513.21,1.0,2.4074
4514.22,328.1,2.6656
4515.22,353.2,2.8258
4516.23,331.3,3.011
4517.23,315.4,3.2456
4518.24,0.0,2.4067
4519.24,334.1,2.5751
4520.24,351.4,2.7847
4521.25,1.0,2.4169
4522.25,330.9,2.6931
4523.25,377.3,2.8649
4524.26,328.3,3.0722
4525.27,312.4,2.2337
4526.27,1959.7,2.4558
4527.27,304.6,2.6683
4528.28,351.5,2.82
4529.28,328.3,3.0011
4530.29,316.4,3.2265
4531.29,1.0,2.3823
4532.29,347.0,2.6158
4533.3,360.2,2.8069
4534.3,344.9,2.9797
4535.31,327.4,3.2307
4536.31,3.0,2.3604
4537.31,334.1,2.5307
4538.31,4401.4,2.3975
4539.32,320.1,2.5488
4540.32,2.0,2.3996
4541.32,328.0,2.5529
4542.33,2459.1,2.4303
4543.33,358.7,2.597
4544.33,1.0,2.401
4545.34,309.2,2.5475
4546.34,1.0,2.342
4547.35,295.6,2.5155
4548.35,1.0,2.337
4549.35,300.6,2.5192
4550.36,346.9,2.6268
4551.36,2.0,2.4617
4552.36,334.3,2.5852
4553.36,1.0,2.4215
4554.37,340.2,2.5782
4555.37,0.0,2.3874
4556.37,293.1,2.5388
4557.37,4.0,2.3881
4558.38,354.1,2.5723
4559.38,1.0,2.4421
4560.38,296.2,2.572
4561.39,345.9,2.787
4562.39,2.0,2.4645
4563.39,321.0,2.5807
4564.4,1.0,2.3663
4565.4,339.0,2.5437
4566.4,1.0,2.3634
4567.41,355.0,2.552
4568.41,2132.1,2.3478
4569.41,311.4,2.5299
4570.42,339.2,2.2352
4571.42,3.0,2.5003
4572.43,5.0,2.2774
4573.43,288.2,2.5389
4574.43,334.0,2.6352
4575.44,1.0,2.4015
4576.44,306.1,2.5677
4577.44,351.9,2.2714
4578.45,3.0,2.5141
4579.45,300.1,2.6217
4580.45,353.9,2.8214
4581.46,1.0,2.4575
4582.46,305.1,2.6002
4583.46,2.0,2.3732
4584.47,310.0,2.5511
4585.47,342.0,2.6805
4586.47,2.0,2.4256
4587.48,342.3,2.5806
4588.48,3.0,2.3901
4589.48,306.9,2.5497
4590.49,348.9,2.7252
4591.49,2.0,2.4026
4592.5,333.0,2.5678
4593.5,356.9,2.7594
4594.5,1.0,2.3575
4595.51,292.2,2.5363
4596.51,322.2,2.6504
4597.51,1.0,2.5333
4598.52,0.0,2.3575
4599.52,296.1,2.545
4600.53,0.0,2.3723
4601.53,299.4,2.5488
4602.53,328.0,2.7269
4603.54,2.0,2.4029
4604.54,317.1,2.5664
4605.54,1.0,2.4632
4606.55,1475.6,2.3831
4607.55,302.4,2.5505
4608.56,359.2,2.7091
4609.56,2.0,2.3867
4610.56,303.3,2.5614
4611.57,353.2,2.7174
4612.57,343.0,2.9195
4613.57,2.0,2.4305
4614.58,310.1,2.5925
4615.58,359.9,2.791
4616.58,2.0,2.3558
4617.59,294.1,2.5306
4618.59,332.0,2.6466
4619.6,0.0,2.3044
4620.6,282.0,2.5217
4621.6,294.1,2.6224
4622.61,1461.3,2.3868
4623.61,311.6,2.5682
4624.62,343.2,2.7342
4625.62,3.0,2.3618
4626.63,304.4,2.5656
4627.63,312.0,2.6708
4628.63,322.4,2.9421
4629.64,352.9,3.1523
4630.64,1.0,2.4717
4631.64,282.2,2.6149
4632.65,344.3,2.8577
4633.65,344.9,3.1346
4634.66,3.0,2.4552
4635.66,318.1,2.6054
4636.66,344.3,2.2752
4637.67,0.0,2.5359
4638.67,309.0,2.6416
4639.68,2.0,2.371
4640.68,320.1,2.5808
4641.68,355.0,2.7719
4642.68,1.0,2.4065
4643.69,313.4,2.5825
4644.69,1.0,2.3761
4645.69,319.1,2.5651
4646.7,326.1,2.6875
4647.7,2.0,2.5092
4648.7,282.1,2.613
4649.71,2.0,2.4578
4650.71,303.1,2.5871
4651.71,1.0,2.4515
4652.71,351.2,2.6152
4653.72,1.0,2.4756
4654.72,318.8,2.6147
4655.73,2.0,2.462
4656.73,343.9,2.6202
4657.73,1.0,2.4718
4658.74,321.0,2.6033
4659.74,3.0,2.4768
4660.74,354.9,2.6321
4661.75,0.0,2.4987
4662.75,325.0,2.6106
4663.75,344.3,2.8082
4664.76,1.0,2.5197
4665.77,3.0,2.3697
4666.77,307.4,2.5507
4667.77,1.0,2.3908
4668.78,334.4,2.5778
4669.78,3.0,2.3997
4670.79,346.2,2.6275
4671.79,354.7,2.7533
4672.8,4.0,2.4845
4673.8,344.9,2.6587
4674.81,2.0,2.3854
4675.81,329.0,2.6043
4676.81,347.9,2.7134
4677.82,2.0,2.4469
4678.82,339.5,2.6664
4679.83,2.0,2.3708
4680.83,303.0,2.5777
4681.83,320.5,2.9126
4682.84,303.5,3.2393
4683.84,354.1,3.3569
4684.85,320.5,3.5117
4685.85,317.4,3.7056
4686.86,287.7,3.8649
4687.86,310.4,2.2869
4688.87,3.0,2.5225
4689.87,307.7,2.6651
4690.87,360.0,2.8717
4691.88,1.0,2.4962
4692.88,359.0,2.6992
4693.89,2.0,2.4164
4694.89,320.7,2.6103
4695.9,0.0,2.3047
4696.9,292.2,2.5567
4697.9,330.8,2.6538
4698.91,2.0,2.4765
4699.91,314.0,2.6084
4700.91,2.0,2.4375
4701.92,301.1,2.5802
4702.92,3.0,2.4523
4703.92,312.1,2.6086
4704.93,357.2,2.7944
4705.93,333.0,3.0082
4706.94,2.0,2.4057
4707.94,337.2,2.5998
4708.94,364.9,2.7597
4709.95,345.6,2.9877
4710.95,349.3,3.1924
4711.96,2.0,2.388
4712.96,309.4,2.5804
4713.97,351.4,2.7247
4714.97,355.9,2.9946
4715.98,338.5,3.2243
4716.98,2.0,2.4223
4717.98,312.3,2.604
4718.98,364.0,2.8363
4719.99,1.0,2.5449
4720.99,353.9,2.6923
4721.99,0.0,2.4587
4723.0,333.3,2.6207
4724.0,363.4,2.8009
4725.0,5.0,2.4594
4726.01,334.3,2.7684
4727.01,304.4,3.1234
4728.02,204.1,3.5236
4729.02,133.3,3.9935
4730.03,148.2,4.4496
4731.03,235.3,4.7608
4732.04,353.2,4.9351
4733.04,352.8,5.1356
4734.04,282.6,5.2299
4735.05,229.0,5.3032
4736.05,274.5,5.4411
4737.06,100.5,5.4844
4738.06,194.0,5.5748
4739.07,173.3,5.6447
4740.07,170.1,5.7159
4741.08,180.1,5.7894
4742.08,270.6,5.873
4743.09,270.8,5.9784
4744.09,189.0,6.0327
4745.1,267.6,6.0943
4746.1,292.5,6.184
4747.11,278.7,6.2606
4748.11,276.6,6.3614
4749.12,201.4,6.4332
4750.12,271.6,6.5643
4751.13,166.1,6.6171
4752.13,255.7,6.7692
4753.14,250.9,6.9104
4754.14,149.2,6.9548
4755.15,188.2,7.0259
4756.15,145.3,7.1016
4757.16,131.3,7.1672
4758.16,191.1,7.2518
4759.16,287.0,7.9904
4760.17,173.1,8.0671
4761.18,126.4,8.0671
4762.18,147.3,8.0671
4763.18,126.6,8.0671
4764.19,125.4,8.0677
4765.19,146.2,8.0678
4766.2,132.3,8.0678
4767.2,123.4,8.0678
4768.21,151.2,8.0678
4769.21,132.4,8.0678
4770.22,101.7,8.0678
4771.22,100.5,8.0678
4772.23,101.5,8.0678
4773.23,101.5,8.0678
4774.24,161.2,8.068
4775.24,100.6,8.068
4776.25,101.5,8.068
4777.25,123.4,8.0682
4778.26,118.4,8.0682
4779.26,112.4,8.0682
4780.27,140.3,8.1611
4781.27,104.5,8.1684
4782.28,105.5,8.1684
4783.28,142.3,8.1684
4784.29,103.5,8.1684
4785.29,101.5,8.1684
4786.3,102.5,8.1684
4787.3,112.4,8.1684
4788.31,100.5,8.1684
4789.31,102.5,8.1684
4790.32,110.4,8.1684
4791.32,115.4,8.1684
4792.33,99.5,8.1684
4793.33,99.6,8.1684
4794.34,101.5,8.1684
4795.34,101.6,8.1684
4796.35,134.4,8.1684
4797.35,106.5,8.1684
4798.36,169.1,8.1684
4799.36,99.6,8.1684
4800.37,104.5,8.1684
4801.37,99.5,8.1684
4802.38,112.4,8.1684
4803.38,100.5,8.1684
4804.39,100.5,8.1684
4805.39,103.5,8.1684
4806.4,103.5,8.1684
4807.4,259.7,8.9213
4808.41,100.5,8.9345
4809.41,101.5,8.9695
4810.42,101.5,8.9892
4811.42,99.5,8.9892
4812.43,160.2,8.9892
4813.43,103.5,8.9892
4814.44,101.5,8.9892
4815.44,100.5,8.9892
4816.45,99.5,8.9892
4817.45,108.4,8.9892
4818.46,104.5,8.9892
4819.46,100.5,8.9892
4820.47,100.5,8.9892
4821.47,104.5,8.9892
4822.48,100.5,8.9892
4823.48,100.5,8.9892
4824.49,101.5,8.9892
4825.49,99.5,8.9892
4826.5,102.5,8.9892
4827.51,101.5,8.9892
4828.51,126.3,8.9892
4829.52,105.5,8.9892
4830.52,99.5,8.9895
4831.53,101.5,8.9895
4832.53,100.5,8.9895
4833.54,100.5,8.9895
4834.54,100.5,8.9895
4835.55,102.5,8.9895
4836.55,99.5,8.9895
4837.56,100.5,8.9895
4838.56,103.5,8.9895
4839.57,101.5,8.9895
4840.57,106.5,8.9895
4841.58,104.5,8.9895
4842.58,102.5,8.9895
4843.59,101.5,8.9895
4844.59,125.4,8.9895
4845.6,102.5,8.9895
4846.6,101.5,8.9895
4847.61,99.5,8.9895
4848.61,117.4,8.9895
4849.62,112.4,8.9895
4850.62,100.5,8.9895
4851.63,101.5,8.9895
4852.63,101.5,8.9895
4853.64,103.5,8.9895
4854.64,100.5,8.9895
4855.65,101.5,8.9895
4856.65,129.3,8.9895
4857.66,100.5,8.9895
4858.66,101.5,8.9895
4859.67,101.5,8.9895
4860.68,99.5,8.9895
4861.68,101.5,8.9895
4862.68,101.5,8.9895
4863.69,251.4,9.0273
4864.69,108.5,9.0645
4865.7,104.5,9.0761
4866.7,101.5,9.0761
4867.71,99.5,9.0761
4868.71,104.3,9.0761
4869.72,125.5,9.0761
4870.72,104.5,9.0762
4871.73,101.7,9.0762
4872.73,103.5,9.0762
4873.74,112.4,9.0762
4874.74,132.4,9.0762
4875.75,105.6,9.0762
4876.75,125.4,9.0762
4877.76,179.1,9.0851
4878.76,114.4,9.0852
4879.77,109.5,9.0754
4880.77,103.5,9.0754
4881.78,101.5,9.0754
4882.78,100.5,9.0754
4883.79,101.5,9.0754
4884.79,100.5,9.0754
4885.8,112.4,9.0755
4886.8,124.4,9.0763
4887.81,110.4,9.0763
4888.81,99.5,9.0763
4889.82,100.5,9.0763
4890.82,105.5,9.0763
4891.83,101.5,9.0763
4892.83,100.5,9.0763
4893.84,116.4,9.0763
4894.84,173.3,9.0763
4895.85,135.3,9.0764
4896.85,100.5,9.0764
4897.86,101.5,9.0764
4898.86,117.4,9.0764
4899.87,101.5,9.0764
4900.87,102.6,9.0764
4901.88,99.5,9.0764
4902.88,123.4,9.0764
4903.89,100.5,9.0764
4904.89,110.4,9.0764
4905.9,100.5,9.0764
4906.9,103.5,9.0764
4907.91,117.4,9.0764
4908.91,102.5,9.0764
4909.92,108.4,9.0764
4910.92,100.5,9.0764
4911.93,272.6,9.2802
4912.93,101.5,9.2802
4913.94,99.5,9.2802
4914.94,100.5,9.2802
4915.95,100.5,9.2802
4916.95,100.5,9.2802
4917.96,102.5,9.2802
4918.96,104.5,9.2802
4919.97,101.5,9.2802
4920.97,256.9,2.2987
4921.98,0.0,2.4093
4922.98,331.4,2.6799
4923.99,312.4,3.0034
4924.99,307.4,3.3739
4926.0,190.2,3.8294
4927.0,133.3,4.2909
4928.01,212.9,4.7374
4929.01,311.0,4.8477
4930.01,347.3,5.0583
4931.02,334.3,5.1635
4932.02,239.8,5.2463
4933.03,233.9,5.3475
4934.03,227.8,5.4574
4935.04,102.5,5.5056
4936.04,265.6,5.6211
4937.05,100.4,5.6657
4938.06,262.6,5.7594
4939.06,192.1,5.8393
4940.07,272.6,5.9474
4941.07,145.2,6.0111
4942.08,196.0,6.0679
4943.08,275.8,6.1577
4944.09,238.8,6.2294
4945.09,286.5,6.361
4946.1,209.9,6.4372
4947.1,285.7,6.5698
4948.11,122.4,6.6245
4949.11,227.8,6.802
4950.12,212.9,6.9214
4951.12,102.5,6.9696
4952.13,197.0,7.0508
4953.13,246.7,7.1289
4954.14,224.9,7.2172
4955.14,183.3,7.4449
4956.15,278.9,8.0738
4957.15,155.2,8.0684
4958.15,130.6,8.0685
4959.16,145.3,8.0685
4960.16,135.3,8.0685
4961.17,154.5,8.0686
4962.17,117.4,8.0686
4963.18,123.4,8.0686
4964.18,149.2,8.0686
4965.19,116.4,8.0687
4966.19,100.5,8.0687
4967.2,101.5,8.0687
4968.2,162.2,8.0687
4969.21,135.3,8.0687
4970.21,101.5,8.0687
4971.22,113.4,8.0689
4972.22,155.2,8.0975
4973.23,107.4,8.169
4974.23,131.3,8.1691
4975.24,109.4,8.1691
4976.24,121.4,8.1691
4977.25,162.2,8.1691
4978.25,160.2,8.1708
4979.26,111.4,8.1708
4980.26,101.5,8.1708
4981.27,102.5,8.1708
4982.27,108.4,8.1708
4983.28,110.4,8.1708
4984.28,104.5,8.1708
4985.29,101.6,8.1708
4986.29,100.5,8.1708
4987.3,109.4,8.1708
4988.3,100.5,8.1708
4989.31,170.1,8.1708
4990.31,100.5,8.1708
4991.32,119.4,8.171
4992.32,101.5,8.171
4993.33,119.5,8.171
4994.33,99.6,8.171
4995.34,101.5,8.171
4996.34,106.5,8.171
4997.35,258.7,8.9255
4998.35,107.4,9.0194
4999.36,100.5,9.0194
5000.36,100.5,9.0194
5001.37,100.5,9.0194
5002.37,103.5,9.0194
5003.38,123.4,9.0194
5004.38,102.5,9.0194
5005.39,100.5,9.0194
5006.39,108.4,9.0194
5007.4,130.3,9.0194
5008.41,132.3,9.0204
5009.41,100.7,9.0204
5010.41,117.4,9.0204
5011.42,105.7,9.0204
5012.42,100.7,9.0204
5013.42,99.5,9.0204
5014.43,99.5,9.0204
5015.43,104.5,9.0204
5016.44,102.7,9.0204
5017.44,123.5,9.0155
5018.45,101.5,9.0155
5019.45,100.5,9.0155
5020.46,100.5,9.0155
5021.46,100.6,9.0155
5022.47,102.5,9.0155
5023.47,99.5,9.0155
5024.48,100.5,9.0155
5025.48,103.6,9.0155
5026.49,104.4,9.0155
5027.49,104.5,9.0155
5028.5,102.5,9.0155
5029.5,101.5,9.0155
5030.51,101.5,9.0155
5031.51,133.3,9.0155
5032.52,130.5,9.0155
5033.52,101.5,9.0155
5034.53,98.6,9.0155
5035.53,111.4,9.0155
5036.54,119.4,9.0155
5037.54,101.5,9.0155
5038.55,100.3,9.0155
5039.55,102.5,9.0155
5040.56,101.6,9.0155
5041.56,102.5,9.0155
5042.57,125.5,9.0155
5043.57,110.4,9.0155
5044.58,102.5,9.0155
5045.58,100.5,9.0155
5046.59,99.5,9.0155
5047.59,238.3,9.0189
5048.59,113.4,9.0668
5049.6,103.5,9.0729
5050.6,100.5,9.0729
5051.61,102.5,9.0729
5052.61,100.5,9.0729
5053.62,101.8,9.0729
5054.62,135.3,9.0729
5055.62,128.6,9.0729
5056.63,101.5,9.0729
5057.63,104.5,9.0729
5058.64,108.4,9.0729
5059.64,122.4,9.0729
5060.65,107.4,9.0729
5061.65,101.5,9.0729
5062.66,104.5,9.0729
5063.66,122.4,9.0729
5064.67,100.5,9.0729
5065.67,100.5,9.0729
5066.68,104.5,9.0729
5067.68,101.5,9.0729
5068.69,100.5,9.0729
5069.69,109.5,9.0729
5070.7,111.4,9.0729
5071.7,108.5,9.0729
5072.71,99.5,9.0729
5073.71,102.5,9.0729
5074.72,99.5,9.0729
5075.72,106.5,9.0729
5076.73,99.5,9.0729
5077.74,107.5,9.0729
5078.74,120.4,9.0729
5079.75,100.5,9.0729
5080.75,100.5,9.0729
5081.76,100.5,9.0729
5082.76,102.3,9.0729
5083.77,101.5,9.0729
5084.77,101.5,9.0729
5085.78,134.3,9.0729
5086.78,100.5,9.0729
5087.79,112.5,9.0729
5088.79,102.5,9.0729
5089.8,101.5,9.0729
5090.8,114.4,9.0729
5091.81,101.6,9.0729
5092.81,193.5,9.0753
5093.82,200.0,9.2745
5094.82,103.5,9.2745
5095.83,102.5,9.2745
5096.83,101.5,9.2745
5097.84,101.5,9.2745
5098.84,102.5,9.2745
5099.85,109.4,9.2745
5100.85,107.5,9.2745
5101.85,125.6,9.2746
5102.86,246.8,2.2988
5103.86,1.0,2.427
5104.87,336.0,2.6357
5105.87,357.2,2.759
5106.88,1.0,2.411
5107.88,308.4,2.6123
5108.88,345.1,2.7317
5109.89,336.3,2.9968
5110.89,322.0,3.2672
5111.9,277.6,3.6246
5112.9,2.0,2.3902
5113.9,302.5,2.611
5114.91,353.9,2.7898
5115.91,348.4,3.1004
5116.92,314.4,3.4514
