Time_Sec,CPU_Percent,Memory_GB
36167.11,99.8,7.8018
36168.11,101.7,7.8018
36169.11,98.7,7.8018
36170.11,99.8,7.8018
36171.12,100.7,7.8018
36172.12,99.7,7.8018
36173.12,100.8,7.802
36174.13,101.5,7.802
36175.13,98.7,7.802
36176.13,101.7,7.802
36177.14,98.7,7.802
36178.14,101.8,7.802
36179.14,100.7,7.802
36180.14,99.7,7.802
36181.15,101.8,7.802
36182.15,99.7,7.802
36183.15,100.5,7.802
36184.16,99.7,7.802
36185.16,99.7,7.802
36186.16,102.8,7.802
36187.16,101.7,7.802
36188.17,100.7,7.802
36189.17,99.8,7.802
36190.17,100.7,7.802
36191.18,99.7,7.802
36192.18,100.8,7.802
36193.18,100.5,7.802
36194.19,100.5,7.802
36195.19,100.5,7.802
36196.2,100.4,7.802
36197.2,101.4,7.802
36198.21,101.4,7.802
36199.22,100.4,7.802
36200.22,101.5,7.802
36201.23,99.4,7.802
36202.23,101.5,7.802
36203.24,99.5,7.802
36204.24,100.4,7.802
36205.25,101.5,7.802
36206.25,100.5,7.802
36207.26,100.5,7.802
36208.26,101.4,7.802
36209.27,100.4,7.8023
36210.27,99.4,7.8023
36211.28,101.4,7.8023
36212.29,101.5,7.8023
36213.29,101.4,7.8025
36214.3,100.5,7.8025
36215.3,99.6,7.8025
36216.3,101.5,7.8025
36217.31,99.5,7.8028
36218.32,100.5,7.8028
36219.32,101.5,7.8028
36220.33,101.4,7.8028
36221.33,99.5,7.8028
36222.34,101.4,7.8028
36223.34,100.4,7.8028
36224.35,100.5,7.8028
36225.35,100.5,7.8028
36226.36,101.4,7.8028
36227.36,100.4,7.8028
36228.37,101.4,7.8028
36229.38,101.4,7.8028
36230.38,100.5,7.8028
36231.39,99.5,7.8028
36232.39,100.4,7.8028
36233.4,101.5,7.8028
36234.4,100.4,7.8028
36235.41,99.4,7.8028
36236.41,102.4,7.8028
36237.42,100.5,7.8028
36238.42,99.5,7.8028
36239.43,100.4,7.8028
36240.44,101.4,7.8028
36241.44,100.5,7.8028
36242.45,99.4,7.8028
36243.45,100.5,7.8028
36244.46,101.5,7.8028
36245.46,99.5,7.8028
36246.47,101.5,7.8028
36247.47,102.4,7.8028
36248.48,99.4,7.8028
36249.48,102.4,7.8028
36250.49,100.5,7.8028
36251.49,99.5,7.8028
36252.5,100.5,7.8028
36253.5,101.5,7.8028
36254.51,101.4,7.8028
36255.52,99.5,7.8028
36256.52,101.5,7.8028
36257.53,101.5,7.8028
36258.53,100.5,7.8028
36259.54,99.4,7.8028
36260.54,101.4,7.8028
36261.55,101.5,7.8028
36262.55,100.4,7.803
36263.56,101.4,7.803
36264.56,100.4,7.803
36265.57,100.4,7.803
36266.57,101.4,7.803
36267.58,101.5,7.803
36268.59,101.4,7.803
36269.59,99.5,7.803
36270.6,100.5,7.803
36271.6,100.4,7.803
36272.61,101.4,7.803
36273.61,100.6,7.803
36274.62,100.5,7.803
36275.62,102.4,7.803
36276.63,99.5,7.803
36277.63,100.5,7.803
36278.64,104.4,7.803
36279.64,99.5,7.803
36280.65,101.5,7.803
36281.65,101.4,7.803
36282.66,99.4,7.8033
36283.66,103.5,7.8033
36284.67,99.4,7.8033
36285.68,101.5,7.8033
36286.68,99.4,7.8033
36287.69,100.4,7.8033
36288.69,100.4,7.8033
36289.7,102.4,7.8033
36290.7,100.4,7.8033
36291.71,100.4,7.8033
36292.71,101.4,7.8033
36293.72,100.4,7.8033
36294.73,100.5,7.8035
36295.73,100.5,7.8035
36296.74,101.5,7.8035
36297.74,100.5,7.8035
36298.75,100.4,7.8035
36299.75,101.4,7.8035
36300.76,101.4,7.8035
36301.76,99.4,7.8035
36302.77,100.4,7.8035
36303.77,102.5,7.8035
36304.78,101.5,7.8035
36305.78,99.4,7.8035
36306.79,101.4,7.8035
36307.8,99.4,7.8035
36308.8,101.4,7.8035
36309.81,100.5,7.8035
36310.81,101.5,7.8035
36311.82,101.4,7.8035
36312.82,98.5,7.8038
36313.83,102.5,7.8038
36314.83,100.5,7.8038
36315.84,99.4,7.8038
36316.84,102.5,7.8038
36317.85,99.4,7.8038
36318.86,101.4,7.8038
36319.86,99.5,7.8038
36320.87,99.4,7.8038
36321.87,103.4,7.8038
36322.88,99.4,7.8038
36323.88,101.5,7.8038
36324.89,100.4,7.8038
36325.89,102.4,7.8038
36326.9,100.4,7.8038
36327.9,100.5,7.8038
36328.91,101.5,7.8038
36329.91,100.4,7.8038
36330.92,100.4,7.8038
36331.93,100.4,7.8038
36332.93,99.4,7.8038
36333.94,101.4,7.8038
36334.94,102.4,7.8038
36335.95,100.5,7.8038
36336.95,101.4,7.8038
36337.96,100.5,7.8038
36338.96,101.4,7.8038
36339.97,99.4,7.8038
36340.98,101.4,7.8038
36341.98,99.5,7.8038
36342.99,100.4,7.8038
36343.99,100.5,7.8038
36345.0,101.5,7.8038
36346.0,99.4,7.8038
36347.01,101.4,7.8038
36348.01,102.5,7.8038
36349.02,102.5,7.8038
36350.02,99.5,7.8038
36351.03,100.5,7.8038
36352.03,100.4,7.8038
36353.04,101.5,7.804
36354.04,3602.1,2.6578
36355.05,294.1,2.9773
36356.05,292.2,3.0717
36357.05,295.2,3.2678
36358.05,299.2,3.4897
36359.06,300.1,3.7723
36360.06,298.1,3.9977
36361.06,300.3,4.2404
36362.06,298.1,4.4681
36363.07,300.3,4.6896
36364.07,298.2,4.876
36365.07,299.2,5.1983
36366.07,299.4,5.4106
36367.08,300.1,5.6676
36368.08,299.2,5.8394
36369.08,299.2,6.0369
36370.09,300.3,6.2764
36371.09,297.2,6.4342
36372.09,299.1,6.6333
36373.09,299.3,6.8385
36374.1,300.1,7.0299
36375.1,298.2,7.1922
36376.1,300.3,7.3079
36377.1,295.2,7.6518
36378.11,209.9,2.463
36379.11,2.0,2.7185
36380.12,284.4,2.9895
36381.12,274.2,3.0997
36382.12,298.1,3.3065
36383.13,300.1,3.5619
36384.13,299.3,3.7995
36385.13,298.1,4.0869
36386.14,299.1,4.2897
36387.14,300.3,4.54
36388.14,299.1,4.7547
36389.14,297.2,4.9194
36390.15,299.3,5.1387
36391.15,301.1,5.3659
36392.15,297.2,5.5715
36393.15,301.3,5.7599
36394.16,298.1,5.952
36395.16,299.1,6.1336
36396.16,299.3,6.2865
36397.16,300.1,6.4557
36398.17,284.2,6.6833
36399.17,284.4,6.8495
36400.18,222.8,6.9717
36401.18,244.8,2.4635
36402.18,10.0,2.6413
36403.19,293.3,2.9678
36404.19,265.2,3.0653
36405.19,297.1,3.2769
36406.19,300.4,3.5225
36407.2,298.1,3.7538
36408.2,298.1,4.022
36409.2,299.3,4.2184
36410.2,298.1,4.4493
36411.21,300.1,4.6126
36412.21,298.4,4.7962
36413.21,300.1,5.0014
36414.22,298.1,5.1906
36415.22,299.4,5.3657
36416.22,299.1,5.5928
36417.22,299.1,5.767
36418.23,299.3,5.9773
36419.23,299.1,6.1336
36420.23,299.1,6.3388
36421.23,299.3,6.5352
36422.24,299.1,6.6702
36423.24,246.8,2.4642
36424.24,1.0,2.6629
36425.25,297.2,2.9806
36426.25,293.3,3.0555
36427.25,298.1,3.2619
36428.26,299.1,3.5012
36429.26,298.3,3.7472
36430.26,300.1,4.0317
36431.26,299.2,4.2436
36432.27,299.3,4.4559
36433.27,299.1,4.6369
36434.27,299.1,4.8597
36435.27,299.3,5.0573
36436.28,299.1,5.2366
36437.28,300.1,5.5154
36438.28,299.4,5.698
36439.28,299.1,5.9204
36440.29,298.1,6.0745
36441.29,299.3,6.2355
36442.29,297.1,6.4286
36443.3,217.3,6.5569
36444.3,237.6,2.4642
36445.3,2.0,2.6544
36446.31,294.2,2.9475
36447.31,293.4,3.0552
36448.31,298.1,3.2528
36449.32,294.2,3.5038
36450.32,301.3,3.7717
36451.32,298.1,4.0035
36452.32,298.1,4.2265
36453.33,300.3,4.4428
36454.33,1.0,2.6312
36455.33,301.1,2.951
36456.33,295.3,3.0276
36457.34,295.1,3.2145
36458.34,298.1,3.468
36459.34,301.3,3.7376
36460.34,299.1,3.9703
36461.35,298.1,4.1954
36462.35,301.3,4.4203
36463.35,266.2,4.6634
36464.36,205.9,5.0094
36465.36,233.5,5.34
36466.36,107.5,5.672
36467.37,101.4,5.986
36468.38,129.3,6.2825
36469.38,135.2,6.5749
36470.39,109.4,6.8668
36471.39,100.4,7.1519
36472.4,102.4,7.444
36473.4,143.6,7.6021
36474.41,100.5,7.6831
36475.41,137.2,7.6831
36476.42,151.2,7.689
36477.42,100.4,7.689
36478.43,100.5,7.689
36479.43,102.4,7.689
36480.44,109.4,7.689
36481.45,99.4,7.689
36482.45,100.5,7.689
36483.45,94.7,7.6894
36484.46,93.7,7.6894
36485.46,98.7,7.6894
36486.46,101.7,7.6894
36487.47,99.8,7.6894
36488.47,99.7,7.6894
36489.47,100.8,7.6894
36490.47,100.8,7.6894
36491.48,99.7,7.6894
36492.48,113.7,7.808
36493.48,99.5,7.908
36494.49,101.7,7.908
36495.49,100.7,7.908
36496.5,99.5,7.908
36497.5,103.4,7.9083
36498.51,100.4,7.9083
36499.51,101.4,7.9083
36500.52,100.6,7.9083
36501.52,101.5,7.9083
36502.53,99.4,7.9083
36503.53,101.4,7.9083
36504.54,100.4,7.9083
36505.54,100.4,7.9083
36506.55,100.5,7.9083
36507.55,102.5,7.9083
36508.56,99.5,7.9083
36509.56,100.4,7.9083
36510.57,102.4,7.9083
36511.57,99.4,7.9083
36512.58,101.4,7.9083
36513.59,101.5,7.9083
36514.59,100.5,7.9083
36515.6,100.5,7.9083
36516.6,118.3,7.9091
36517.61,101.5,7.9091
36518.61,102.4,7.9091
36519.62,101.5,7.9091
36520.62,103.4,7.9092
36521.63,100.5,7.9092
36522.63,100.4,7.9092
36523.64,101.4,7.9092
36524.65,99.4,7.9092
36525.65,100.4,7.9092
36526.66,101.5,7.9092
36527.66,100.4,7.9092
36528.67,99.5,7.9092
36529.67,102.5,7.9092
36530.68,100.4,7.9092
36531.68,100.4,7.9092
36532.69,100.5,7.9092
36533.69,101.4,7.9092
36534.7,100.4,7.9092
36535.7,99.5,7.9092
36536.71,101.4,7.9092
36537.72,101.4,7.9092
36538.72,100.5,7.9092
36539.73,100.4,7.9092
36540.73,100.4,7.9092
36541.74,100.5,7.9092
36542.74,100.4,7.9094
36543.75,102.4,7.9094
36544.75,99.4,7.9094
36545.76,100.4,7.9094
36546.76,102.5,7.9094
36547.77,99.4,7.9094
36548.78,100.4,7.9094
36549.78,126.3,7.9204
36550.79,99.4,7.9204
36551.79,100.4,7.9204
36552.8,102.4,7.9206
36553.8,101.4,7.9206
36554.81,183.5,7.9207
36555.81,161.1,7.9207
36556.82,101.4,7.9207
36557.82,104.4,7.9207
36558.83,104.4,7.9207
36559.83,101.4,7.9207
36560.84,103.5,7.9208
36561.84,101.5,7.9208
36562.85,99.7,7.9208
36563.85,105.4,7.9208
36564.86,100.4,7.9208
36565.86,104.4,7.9208
36566.87,101.4,7.9208
36567.88,111.4,7.9208
36568.88,99.4,7.9208
36569.89,102.4,7.9208
36570.89,101.4,7.9208
36571.9,99.4,7.9208
36572.9,101.4,7.9208
36573.91,99.4,7.9208
36574.92,101.4,7.9208
36575.92,100.5,7.9208
36576.93,100.4,7.9208
36577.93,100.4,7.9208
36578.94,101.5,7.9208
36579.94,101.5,7.9208
36580.95,101.7,7.9208
36581.95,102.5,7.9208
36582.96,99.4,7.9208
36583.96,100.5,7.9208
36584.97,101.4,7.9208
36585.97,99.4,7.9208
36586.98,101.4,7.9208
36587.98,100.5,7.921
36588.99,101.5,7.921
36589.99,100.4,7.921
36591.0,100.4,7.921
36592.01,101.4,7.921
36593.01,100.4,7.921
36594.02,99.5,7.921
36595.02,101.6,7.921
36596.02,102.5,7.921
36597.03,100.4,7.921
36598.04,126.4,7.9319
36599.04,101.4,7.9319
36600.05,99.4,7.9319
36601.05,101.5,7.9319
36602.06,101.4,7.9319
36603.06,101.4,7.9319
36604.07,100.5,7.9319
36605.07,100.4,7.9319
36606.08,101.4,7.9319
36607.09,99.4,7.9319
36608.09,101.5,7.9319
36609.1,99.4,7.9319
36610.1,103.4,7.9319
36611.11,100.4,7.9319
36612.11,100.5,7.9319
36613.12,100.4,7.9319
36614.12,100.4,7.9319
36615.13,100.5,7.9319
36616.13,102.5,7.9319
36617.14,100.4,7.9319
36618.15,100.4,7.9319
36619.15,101.4,7.9319
36620.16,102.5,7.9319
36621.16,100.4,7.9319
36622.17,100.4,7.9319
36623.17,100.4,7.9321
36624.18,102.4,7.9321
36625.18,99.4,7.9321
36626.19,100.4,7.9321
36627.2,101.4,7.9321
36628.2,101.5,7.9321
36629.21,101.4,7.9321
36630.21,99.4,7.9321
36631.22,101.4,7.9321
36632.22,99.5,7.9324
36633.23,104.4,7.9324
36634.23,100.4,7.9324
36635.24,99.4,7.9326
36636.24,101.5,7.9326
36637.25,101.4,7.9326
36638.26,100.4,7.9326
36639.26,101.4,7.9326
36640.27,99.4,7.9326
36641.27,103.4,7.9326
36642.28,99.4,7.9326
36643.28,102.4,7.9326
36644.29,101.4,7.9326
36645.3,99.4,7.9326
36646.3,100.5,7.9326
36647.31,101.4,7.9326
36648.31,98.4,7.9326
36649.32,102.5,7.9326
36650.32,100.6,7.9326
36651.33,131.3,8.0715
36652.33,101.7,8.0715
36653.33,99.5,8.0715
36654.34,102.7,8.0715
36655.34,95.7,8.0715
36656.34,99.7,8.0715
36657.35,100.7,8.0715
36658.35,95.8,8.0715
36659.35,99.7,8.0715
36660.36,99.7,8.0715
36661.36,101.8,8.0715
36662.36,99.7,8.0715
36663.37,99.5,8.0715
36664.37,101.5,8.0715
36665.38,101.5,8.0715
36666.38,99.4,8.0715
36667.39,100.4,8.0715
36668.39,102.4,8.0715
36669.4,101.5,8.0715
36670.4,99.7,8.0715
36671.41,100.5,8.0715
36672.41,101.4,8.0715
36673.42,100.4,8.0715
36674.42,99.5,8.0715
36675.43,102.5,8.0715
36676.43,100.4,8.0715
36677.44,99.4,8.0715
36678.45,101.4,8.0715
36679.45,101.4,8.0715
36680.46,100.4,8.0715
36681.46,100.4,8.0715
36682.47,101.4,8.0717
36683.47,100.5,8.0717
36684.48,99.5,8.0717
36685.48,101.4,8.0717
36686.49,100.4,8.0717
36687.5,102.4,8.0717
36688.5,101.4,8.0717
36689.51,100.5,8.0717
36690.51,100.4,8.0717
36691.52,101.4,8.0717
36692.52,102.4,8.0717
36693.53,99.4,8.072
36694.53,100.4,8.072
36695.54,101.4,8.072
36696.55,100.5,8.072
36697.55,100.4,8.072
36698.56,101.4,8.072
36699.56,100.4,8.072
36700.57,100.7,8.072
36701.57,100.5,8.072
36702.58,100.4,8.072
36703.58,101.4,8.072
36704.59,101.4,8.072
36705.59,103.5,8.072
36706.6,100.4,8.072
36707.6,100.3,8.072
36708.61,100.7,8.072
36709.61,100.6,8.072
36710.62,101.4,8.072
36711.62,100.4,8.072
36712.63,101.5,8.072
36713.63,100.7,8.072
36714.64,100.5,8.072
36715.64,101.4,8.072
36716.65,101.5,8.072
36717.65,101.4,8.072
36718.66,99.5,8.072
36719.66,101.4,8.072
36720.67,98.7,8.0722
36721.67,101.5,8.0722
36722.68,100.4,8.0722
36723.68,101.4,8.0722
36724.69,100.4,8.0722
36725.69,99.4,8.0722
36726.7,101.5,8.0722
36727.71,101.4,8.0725
36728.71,101.4,8.0725
36729.72,100.4,8.0725
36730.72,100.4,8.0725
36731.73,99.5,8.0725
36732.73,102.5,8.0725
36733.74,101.5,8.0725
36734.74,99.4,8.0725
36735.75,103.4,8.0725
36736.75,99.4,8.0725
36737.76,99.5,8.0725
36738.77,101.4,8.0725
36739.77,99.5,8.0725
36740.78,101.4,8.0725
36741.78,99.7,8.0725
36742.78,101.5,8.0742
36743.79,99.4,8.1402
36744.8,102.4,8.2042
36745.8,100.5,8.2683
36746.81,100.5,8.3282
36747.81,100.5,8.3876
36748.82,102.5,8.4472
36749.82,100.4,8.5064
36750.83,99.5,8.5661
36751.83,100.5,8.6275
36752.84,102.5,8.691
36753.84,100.6,2.5643
36754.84,245.2,2.7425
36755.85,296.1,2.9813
36756.85,289.4,3.1145
36757.85,299.2,3.3339
36758.86,301.2,3.6009
36759.86,299.3,3.8784
36760.86,299.2,4.1345
36761.86,298.2,4.397
36762.87,299.3,4.6029
36763.87,250.3,4.8883
36764.87,193.5,5.1841
36765.88,122.4,5.5244
36766.88,104.4,5.8577
36767.89,123.3,6.205
36768.89,117.5,6.4996
36769.9,112.5,6.7658
36770.9,110.4,7.0713
36771.91,101.4,7.4146
36772.91,131.3,7.7278
36773.92,102.4,7.7419
36774.92,102.5,7.7419
36775.93,100.5,7.7419
36776.94,99.5,7.7419
36777.94,105.4,7.7419
36778.95,100.5,7.7419
36779.95,99.4,7.7419
36780.96,102.5,7.7419
36781.96,99.4,7.7419
36782.97,101.4,7.7419
36783.97,100.4,7.7419
36784.98,99.4,7.7419
36785.98,101.4,7.7419
36786.99,100.4,7.7419
36788.0,101.4,7.742
36789.0,125.4,7.8728
36790.01,99.5,7.9082
36791.01,100.5,7.9082
36792.02,100.5,7.9082
36793.02,105.6,7.9082
36794.03,102.4,7.9082
36795.03,99.5,7.9082
36796.04,101.5,7.9082
36797.04,102.5,7.9082
36798.05,99.5,7.9082
36799.05,100.4,7.9082
36800.06,99.4,7.9082
36801.06,102.4,7.9082
36802.07,100.5,7.9082
36803.07,100.4,7.9082
36804.08,101.4,7.9085
36805.08,118.4,7.9095
36806.09,102.5,7.9095
36807.09,99.5,7.9095
36808.1,100.5,7.9095
36809.11,100.5,7.9095
36810.11,100.5,7.9095
36811.12,100.5,7.9095
36812.12,100.4,7.9095
36813.13,100.5,7.9095
36814.13,102.5,7.9095
36815.14,100.5,7.9095
36816.14,100.5,7.9095
36817.15,101.5,7.9095
36818.15,101.5,7.9097
36819.16,100.5,7.9097
36820.16,100.5,7.9097
36821.17,99.5,7.9097
36822.17,100.4,7.9097
36823.18,101.4,7.9097
36824.18,99.5,7.9097
36825.19,120.3,7.9171
36826.2,100.4,7.9171
36827.2,100.4,7.9171
36828.21,100.5,7.9171
36829.21,101.5,7.9171
36830.22,164.1,7.9173
36831.22,229.7,7.9176
36832.23,209.0,7.9196
36833.23,103.5,7.9199
36834.24,130.3,7.9199
36835.24,107.5,7.9199
36836.25,108.4,7.9199
36837.26,101.5,7.9199
36838.26,100.5,7.9199
36839.27,129.4,7.9236
36840.27,99.4,7.9236
36841.28,119.3,7.9237
36842.28,100.5,7.9237
36843.29,100.4,7.9237
36844.29,102.5,7.9237
36845.3,101.4,7.9237
36846.3,100.4,7.9237
36847.31,100.4,7.9237
36848.31,101.5,7.9237
36849.32,99.5,7.9237
36850.32,102.5,7.9237
36851.33,123.3,8.049
36852.34,100.4,8.049
36853.34,100.4,8.049
36854.35,100.5,8.049
36855.35,100.5,8.049
36856.36,100.5,8.049
36857.36,100.4,8.049
36858.37,101.4,8.049
36859.37,99.5,8.049
36860.38,100.5,8.049
36861.38,96.5,8.049
36862.39,101.4,8.049
36863.39,99.5,8.049
36864.4,100.4,8.303
36865.4,100.5,8.6726
36866.41,100.5,8.948
36867.41,136.3,9.3326
36868.42,100.4,9.3326
36869.43,101.5,9.3326
36870.43,99.4,9.3326
36871.44,100.5,9.3326
36872.44,101.5,9.3327
36873.45,100.5,9.3327
36874.45,100.4,9.3327
36875.46,99.5,9.3327
36876.46,100.5,9.3327
36877.47,103.5,9.3327
36878.47,100.5,9.3327
36879.48,100.5,9.3327
36880.48,111.4,9.3327
36881.49,100.5,9.3327
36882.49,99.5,9.3327
36883.5,106.4,9.3417
36884.51,99.4,9.3417
36885.51,101.4,9.3417
36886.52,101.5,9.3417
36887.52,99.5,9.3417
36888.53,101.5,9.3417
36889.53,100.4,9.342
36890.54,101.5,9.342
36891.54,99.5,9.342
36892.55,102.5,9.342
36893.55,101.5,9.3423
36894.56,100.5,9.3423
36895.56,99.5,9.3423
36896.57,102.5,9.3423
36897.57,103.4,9.344
36898.58,100.5,9.344
36899.59,101.4,9.344
36900.59,99.5,9.344
36901.6,101.4,9.344
36902.6,100.5,9.344
36903.61,100.5,9.344
36904.61,100.5,9.344
36905.62,102.5,9.344
36906.62,99.4,9.344
36907.63,101.5,9.344
36908.63,101.4,9.344
36909.64,99.5,9.344
36910.64,101.5,9.344
36911.65,100.4,9.344
36912.65,100.5,9.3434
36913.66,101.5,9.3434
36914.67,100.5,9.3434
36915.67,100.5,9.3434
36916.68,100.5,9.3434
36917.68,101.5,9.3434
36918.69,99.5,9.3434
36919.69,105.5,9.3434
36920.7,237.2,9.3435
36921.7,0.0,2.5592
36922.7,257.2,2.7345
36923.71,299.3,2.9506
36924.71,285.2,3.0719
36925.71,299.2,3.2701
36926.71,298.3,3.5221
36927.72,299.2,3.83
36928.72,298.2,4.1331
36929.72,301.1,4.4268
36930.72,259.3,4.738
36931.73,221.4,5.111
36932.73,254.8,5.4672
36933.74,229.8,5.924
36934.74,173.2,6.3301
36935.75,179.5,6.737
36936.75,148.2,7.0825
36937.76,100.5,7.4781
36938.76,132.3,7.7714
36939.77,100.4,7.7714
36940.77,99.4,7.7714
36941.78,101.4,7.7714
36942.78,100.5,7.7714
36943.79,101.4,7.7714
36944.79,101.4,7.7714
36945.8,100.5,7.7714
36946.81,99.4,7.7714
36947.81,100.5,7.7714
36948.82,101.5,7.7714
36949.82,120.4,7.9267
36950.83,101.5,7.9292
36951.83,101.4,7.9295
36952.84,102.4,7.9295
36953.84,102.7,7.9295
36954.84,99.7,7.9295
36955.85,99.7,7.9295
36956.85,101.7,7.9295
36957.85,100.8,7.9295
36958.86,99.7,7.9295
36959.86,105.7,7.9299
36960.86,106.7,7.9302
36961.86,100.7,7.9302
36962.87,100.5,7.9305
36963.87,100.4,7.9305
36964.88,100.5,7.9305
36965.88,99.4,7.9305
36966.89,101.5,7.9305
36967.9,99.5,7.9305
36968.9,100.4,7.9305
36969.9,120.6,7.9305
36970.91,101.5,7.9305
36971.92,99.4,7.9305
36972.92,101.5,7.9305
36973.92,98.5,7.9305
36974.93,101.4,7.9308
36975.94,100.5,7.9308
36976.94,100.4,7.9308
36977.95,99.5,7.9308
36978.95,101.5,7.9308
36979.96,100.5,7.9308
36980.96,115.4,7.9309
36981.97,101.4,7.9309
36982.97,100.5,7.9309
36983.98,207.4,7.931
36984.98,180.2,7.931
36985.99,100.4,7.931
36986.99,112.4,7.9311
36988.0,100.4,7.9311
36989.0,102.4,7.9312
36990.01,101.4,7.9312
36991.01,100.5,7.9312
36992.02,100.5,7.9312
36993.02,101.5,7.9312
36994.03,100.4,7.9312
36995.04,99.5,7.9312
36996.04,102.4,7.9312
36997.05,99.5,7.9312
36998.05,100.5,7.9312
36999.06,98.5,7.9312
37000.06,99.5,7.9312
37001.07,101.4,7.9312
37002.07,102.5,7.9312
37003.08,99.5,7.9312
37004.08,101.4,7.9312
37005.09,99.5,7.9312
37006.09,101.4,7.9312
37007.1,101.4,7.9312
37008.1,100.5,7.9312
37009.11,100.5,7.9312
37010.11,99.5,7.9312
37011.12,103.4,7.9312
37012.13,101.4,7.9312
37013.13,100.5,7.9312
37014.14,113.4,7.9312
37015.14,104.4,7.9312
37016.15,101.4,7.9312
37017.15,96.5,7.9312
37018.16,113.4,7.9312
37019.16,101.5,7.9312
37020.17,101.5,7.9312
37021.17,100.5,7.9312
37022.18,99.7,7.9312
37023.18,130.3,7.9312
37024.19,100.5,7.9312
37025.19,102.4,7.9312
37026.2,99.5,7.9312
37027.2,101.5,7.9312
37028.21,100.4,7.9312
37029.21,99.5,7.9312
37030.22,101.4,7.9312
37031.22,100.5,7.9312
37032.23,101.5,7.9312
37033.23,100.4,7.9315
37034.24,100.5,7.9315
37035.24,99.5,7.9315
37036.25,101.5,7.9315
37037.25,100.4,7.9315
37038.26,99.5,7.9315
37039.27,99.5,7.9315
37040.27,102.4,7.9315
37041.28,101.5,7.9315
37042.28,100.5,7.9315
37043.29,99.4,7.9315
37044.29,101.5,7.9315
37045.3,101.5,7.9315
37046.3,100.5,7.9315
37047.31,100.4,7.9315
37048.31,101.5,7.9315
37049.32,99.5,7.9315
37050.32,100.5,7.9315
37051.33,101.4,7.9315
37052.34,101.5,7.9315
37053.34,100.5,7.9315
37054.34,101.5,7.9315
37055.35,100.5,7.9315
37056.36,100.5,7.9315
37057.36,101.4,7.9315
37058.37,100.5,7.9315
37059.37,101.4,7.9315
37060.38,100.5,7.9317
37061.39,100.2,7.9317
37062.39,100.4,7.9317
37063.4,100.5,7.9317
37064.4,100.5,7.9313
37065.41,100.5,7.9293
37066.41,100.5,7.9293
37067.42,102.5,7.9293
37068.42,101.5,7.9293
37069.43,101.5,7.9293
37070.43,101.5,7.9293
37071.44,100.5,7.9293
37072.44,99.5,7.9293
37073.45,101.5,7.9293
37074.45,100.5,7.9293
37075.46,101.5,7.9293
37076.46,99.5,7.9293
37077.47,108.4,7.9293
37078.48,99.5,7.9293
37079.48,101.5,7.9293
37080.49,100.5,7.9293
37081.49,100.5,7.9293
37082.5,102.4,7.9293
37083.5,99.5,7.9293
37084.51,101.5,7.9293
37085.51,100.5,7.9293
37086.52,100.5,7.9293
37087.52,101.4,7.9293
37088.53,101.4,7.9293
37089.54,100.5,7.9293
37090.54,100.5,7.9289
37091.55,101.4,7.9289
37092.55,100.5,7.9289
37093.56,100.5,7.9289
37094.56,101.4,7.9289
37095.57,99.5,7.9289
37096.57,102.4,7.9289
37097.58,100.5,7.9289
37098.58,99.5,7.9289
37099.59,101.5,7.9289
37100.59,101.4,7.9289
37101.6,99.5,7.9289
37102.6,101.5,7.9289
37103.61,100.5,7.9291
37104.61,100.5,7.9291
37105.62,102.5,7.9291
37106.63,99.5,7.9291
37107.63,101.5,7.9291
37108.64,101.4,7.9291
37109.64,100.5,7.9291
37110.65,100.5,7.9291
37111.65,100.5,7.9291
37112.66,100.5,7.9291
37113.66,100.5,7.9291
37114.67,100.5,7.9291
37115.67,99.5,7.9291
37116.68,101.5,7.9291
37117.68,101.5,7.9291
37118.69,100.5,7.9291
37119.69,101.5,7.9291
37120.7,101.4,7.9291
37121.71,100.4,7.9291
37122.71,99.5,7.9291
37123.72,102.5,7.9291
37124.72,99.5,7.9291
37125.73,100.4,7.9291
37126.73,101.5,7.9291
37127.74,100.5,7.9291
37128.74,100.5,7.9291
37129.75,100.5,7.9291
37130.75,101.4,7.9291
37131.76,100.5,7.9291
37132.76,101.5,7.9291
37133.77,99.5,7.9291
37134.78,101.4,7.9291
37135.78,101.5,7.9291
37136.79,99.5,7.9291
37137.79,101.5,7.9291
37138.8,99.5,7.9291
37139.8,123.3,8.0397
37140.81,102.5,8.0397
37141.81,100.5,8.0397
37142.82,101.4,8.0397
37143.82,99.5,8.0397
37144.83,100.5,8.04
37145.83,101.4,8.04
37146.84,99.4,8.04
37147.84,101.5,8.04
37148.85,99.5,8.04
37149.86,101.5,8.04
37150.86,101.4,8.04
37151.87,101.5,8.04
37152.87,99.5,8.04
37153.88,102.5,8.04
37154.88,100.5,8.04
37155.89,101.5,8.04
37156.89,100.5,8.04
37157.9,100.5,8.04
37158.9,100.4,8.04
37159.91,102.5,8.04
37160.91,100.5,8.04
37161.92,99.5,8.0402
37162.92,101.5,8.0402
37163.93,100.5,8.0402
37164.93,100.5,8.0402
37165.94,101.5,8.0402
37166.94,101.5,8.0402
37167.95,99.5,8.0402
37168.95,99.5,8.0402
37169.96,101.5,8.0402
37170.97,99.5,8.0402
37171.97,101.4,8.0402
37172.98,102.4,8.0405
37173.98,99.5,8.0405
37174.99,101.4,8.0405
37175.99,101.5,8.0405
37177.0,99.4,8.0405
37178.0,102.5,8.0405
37179.01,100.5,8.0405
37180.01,100.4,8.0405
37181.02,99.5,8.0405
37182.02,101.4,8.0405
