Time_Sec,CPU_Percent,Memory_GB
9415.03,363.9,2.7941
9416.03,2.0,2.4058
9417.03,341.0,2.6096
9418.04,361.9,2.7846
9419.04,1455.4,2.375
9420.05,316.4,2.584
9421.05,335.0,2.7022
9422.05,340.5,2.9168
9423.06,1.0,2.4042
9424.06,330.3,2.5971
9425.06,360.9,2.785
9426.06,309.1,2.9919
9427.07,3.0,2.4007
9428.07,339.9,2.6078
9429.07,366.0,2.7926
9430.08,3.0,2.339
9431.08,283.6,2.5593
9432.09,340.9,2.6629
9433.09,339.3,2.8839
9434.1,306.4,3.1367
9435.1,303.4,3.4425
9436.11,327.5,3.7057
9437.11,1.0,2.2885
9438.12,282.1,2.5427
9439.12,360.1,2.7298
9440.12,341.3,2.9584
9441.13,310.4,3.2258
9442.13,305.4,3.4931
9443.14,312.6,3.7275
9444.14,1.0,2.4009
9445.14,341.0,2.5835
9446.15,2235.9,2.3875
9447.15,298.8,2.5438
9448.16,1.0,2.3622
9449.16,306.5,2.589
9450.17,360.1,2.7481
9451.17,0.0,2.371
9452.18,302.6,2.5844
9453.18,359.5,2.799
9454.18,3.0,2.4291
9455.19,341.9,2.6168
9456.19,1.0,2.4682
9457.19,337.1,2.639
9458.2,358.0,2.8593
9459.2,2.0,2.391
9460.2,307.5,2.5921
9461.21,343.0,2.7561
9462.21,331.1,2.9699
9463.21,1.0,2.4149
9464.22,346.1,2.6256
9465.22,358.1,2.8304
9466.22,3.0,2.4242
9467.22,337.1,2.6133
9468.23,370.0,2.8152
9469.23,1.0,2.4202
9470.23,316.2,2.6042
9471.24,363.9,2.8213
9472.24,2.0,2.5312
9473.24,347.0,2.6994
9474.24,1.0,2.4218
9475.25,323.3,2.5821
9476.25,356.5,2.7868
9477.25,0.0,2.4057
9478.26,311.1,2.5655
9479.26,370.9,2.7502
9480.26,0.0,2.3921
9481.27,327.0,2.5597
9482.27,1484.7,2.3643
9483.28,291.5,2.5298
9484.28,340.9,2.6488
9485.28,1.0,2.4583
9486.29,294.1,2.6061
9487.29,345.2,2.8134
9488.29,316.9,3.0504
9489.3,3.0,2.4125
9490.3,341.9,2.6918
9491.3,341.2,2.7987
9492.31,342.6,3.0145
9493.31,322.3,3.2327
9494.31,1.0,2.403
9495.32,336.0,2.5662
9496.32,1.0,2.3771
9497.33,306.4,2.5599
9498.33,340.1,2.6882
9499.34,2.0,2.4801
9500.34,314.2,2.6218
9501.34,0.0,2.461
9502.35,314.0,2.5922
9503.35,3.0,2.422
9504.35,315.3,2.5781
9505.35,359.7,2.7528
9506.36,1.0,2.4055
9507.36,300.1,2.5558
9508.37,2.0,2.4465
9509.37,335.0,2.5831
9510.37,2.0,2.5339
9511.37,298.1,2.6456
9512.38,340.3,2.9181
9513.38,302.4,2.2799
9514.39,2.0,2.5237
9515.39,357.9,2.6658
9516.39,349.5,2.8817
9517.4,326.9,3.1607
9518.4,2.0,2.4484
9519.4,297.4,2.612
9520.41,347.3,2.8228
9521.41,313.4,3.0499
9522.42,3.0,2.4049
9523.42,303.0,2.5746
9524.43,1.0,2.3998
9525.43,310.4,2.5907
9526.43,346.9,2.7254
9527.44,328.3,2.9686
9528.44,5.0,2.3309
9529.45,286.8,2.5652
9530.45,332.3,2.6928
9531.46,2.0,2.5194
9532.46,1.0,2.3895
9533.47,305.0,2.5929
9534.47,292.5,2.7925
9535.48,359.1,2.9644
9536.48,332.4,3.2255
9537.49,326.3,3.4952
9538.49,312.6,3.7751
9539.5,304.4,4.0942
9540.5,315.4,4.4245
9541.51,308.4,4.7822
9542.51,304.4,5.1076
9543.52,306.7,5.4734
9544.52,305.4,5.7701
9545.53,309.4,6.117
9546.53,250.8,6.4441
9547.53,176.4,6.7461
9548.54,164.5,7.052
9549.54,275.3,7.3806
9550.54,280.7,7.4727
9551.55,160.3,7.5505
9552.55,110.4,7.5678
9553.56,118.4,7.5678
9554.56,110.4,7.5678
9555.57,105.5,7.5678
9556.58,101.3,7.5678
9557.58,101.6,7.5678
9558.59,101.5,7.5678
9559.59,167.1,7.5678
9560.6,200.0,7.5703
9561.6,200.1,7.6214
9562.61,151.2,7.6044
9563.61,101.5,7.6044
9564.62,101.5,7.6044
9565.62,100.5,7.6044
9566.63,188.0,7.6106
9567.63,200.0,7.6373
9568.64,198.0,7.6852
9569.64,109.5,7.6852
9570.65,102.5,7.6852
9571.65,100.5,7.6852
9572.66,102.5,7.6417
9573.66,102.5,7.6417
9574.67,99.5,7.6417
9575.67,104.5,7.6417
9576.68,99.5,7.6417
9577.68,101.5,7.6298
9578.69,102.5,7.6298
9579.69,100.5,7.6298
9580.7,101.5,7.6298
9581.7,100.6,7.6298
9582.71,100.5,7.6298
9583.71,100.5,7.6298
9584.71,100.7,7.6298
9585.72,100.7,7.6298
9586.72,100.8,7.6298
9587.72,100.7,7.6298
9588.73,99.5,7.6298
9589.73,101.5,7.6298
9590.74,99.5,7.6298
9591.74,100.5,7.6298
9592.75,101.5,7.6298
9593.75,101.5,7.6298
9594.76,99.5,7.6298
9595.76,100.5,7.6298
9596.77,101.5,7.6298
9597.77,99.5,7.6298
9598.78,100.5,7.6298
9599.78,100.6,7.6298
9600.79,101.5,7.6298
9601.79,100.5,7.6298
9602.8,99.5,7.6298
9603.8,100.5,7.6298
9604.8,100.6,7.6298
9605.81,100.5,7.6298
9606.81,99.5,7.6298
9607.82,100.5,7.6298
9608.82,101.5,7.6298
9609.83,101.5,7.6298
9610.83,99.6,7.6298
9611.84,102.5,7.6301
9612.84,99.5,7.6301
9613.85,101.6,7.6301
9614.85,100.5,7.6301
9615.86,100.5,7.6301
9616.86,100.5,7.6301
9617.87,101.5,7.6301
9618.87,100.5,7.6301
9619.88,100.5,7.6301
9620.88,99.5,7.6301
9621.89,99.5,7.6301
9622.89,101.5,7.6304
9623.9,100.5,7.6304
9624.9,100.5,7.6304
9625.91,99.5,7.6304
9626.91,101.5,7.6304
9627.92,101.5,7.6304
9628.92,100.5,7.6304
9629.93,99.5,7.6304
9630.93,100.5,7.6304
9631.94,101.5,7.6304
9632.94,101.5,7.6304
9633.95,100.5,7.6304
9634.95,100.5,7.6304
9635.96,99.5,7.6304
9636.96,99.5,7.6305
9637.97,103.4,7.6305
9638.97,99.5,7.6305
9639.98,101.5,7.6305
9640.98,100.5,7.6305
9641.99,100.5,7.6305
9642.99,99.5,7.6305
9644.0,99.5,7.6305
9645.0,102.5,7.6305
9646.01,100.5,7.6305
9647.01,99.5,7.6305
9648.02,101.5,7.6305
9649.02,100.5,7.6305
9650.03,100.5,7.6305
9651.03,100.5,7.6305
9652.04,101.5,7.6305
9653.04,100.5,7.6305
9654.05,100.5,7.6305
9655.05,101.5,7.6305
9656.06,99.5,7.6305
9657.06,101.5,7.6305
9658.07,99.5,7.6305
9659.07,100.5,7.6305
9660.08,101.5,7.6305
9661.09,101.5,7.6305
9662.09,100.5,7.6305
9663.1,100.5,7.6305
9664.1,99.5,7.6305
9665.11,101.5,7.6305
9666.11,100.5,7.6305
9667.12,134.3,7.6305
9668.12,100.5,7.6305
9669.12,108.6,7.6305
9670.13,108.5,7.6305
9671.13,101.5,7.6305
9672.14,100.5,7.6305
9673.14,104.5,7.6305
9674.15,100.5,7.6305
9675.15,101.5,7.6305
9676.16,100.5,7.6305
9677.16,100.5,7.6305
9678.17,100.5,7.6305
9679.17,100.5,7.6305
9680.18,103.5,7.6305
9681.18,101.5,7.6305
9682.19,101.5,7.6308
9683.19,99.5,7.631
9684.2,101.5,7.631
9685.2,99.5,7.631
9686.21,100.5,7.631
9687.21,100.5,7.631
9688.22,102.5,7.631
9689.22,100.5,7.631
9690.23,101.5,7.631
9691.23,101.5,7.631
9692.24,99.5,7.631
9693.25,104.5,7.631
9694.25,102.5,7.631
9695.26,103.5,7.631
9696.26,100.5,7.631
9697.27,100.5,7.631
9698.27,100.5,7.631
9699.28,100.5,7.631
9700.28,101.5,7.631
9701.29,100.5,7.631
9702.29,100.5,7.631
9703.29,2.0,2.3998
9704.3,297.0,2.5751
9705.3,334.0,2.3064
9706.31,2.0,2.5602
9707.31,312.0,2.3075
9708.31,1.0,2.5584
9709.32,302.1,2.6648
9710.32,334.3,2.8983
9711.33,328.0,3.1317
9712.33,1.0,2.4521
9713.33,315.1,2.6203
9714.34,351.3,2.814
9715.34,320.1,3.0816
9716.34,0.0,2.47
9717.34,345.1,2.6672
9718.35,344.4,2.9472
9719.35,2.0,2.4163
9720.36,340.3,2.6145
9721.36,352.2,2.8058
9722.36,322.1,3.0576
9723.36,273.3,3.1365
9724.37,2.0,2.5423
9725.37,327.0,2.668
9726.37,350.6,2.9246
9727.38,1489.6,2.4174
9728.38,323.1,2.604
9729.39,345.3,2.7594
9730.39,320.3,3.0048
9731.4,276.6,3.1219
9732.4,131.3,3.1985
9733.41,1.0,2.5621
9734.41,350.1,2.7271
9735.41,340.6,3.0229
9736.42,314.4,2.3097
9737.42,1.0,2.5623
9738.43,336.9,2.6792
9739.43,334.4,2.9015
9740.44,9.9,2.3958
9741.44,306.8,2.5962
9742.44,319.2,2.7325
9743.45,2.0,2.4421
9744.45,344.5,2.7604
9745.45,375.8,2.9359
9746.46,336.3,3.2199
9747.46,313.3,3.5147
9748.47,307.5,3.7705
9749.47,310.3,4.0449
9750.48,274.6,4.375
9751.48,0.0,2.426
9752.49,344.3,2.7396
9753.49,345.9,2.9075
9754.5,333.4,3.2024
9755.5,309.9,3.4871
9756.5,305.6,3.7394
9757.51,311.1,4.011
9758.51,0.0,2.5722
9759.51,342.0,2.7899
9760.52,355.5,3.0476
9761.52,322.3,3.3355
9762.53,316.5,3.6143
9763.53,303.6,3.8929
9764.54,327.3,4.2214
9765.54,300.3,4.559
9766.54,168.2,2.3148
9767.55,1.0,2.5763
9768.55,319.0,2.7952
9769.56,356.7,3.0582
9770.56,325.3,3.3597
9771.57,315.2,3.6267
9772.57,307.4,3.8944
9773.58,317.4,4.2028
9774.58,269.8,4.4618
9775.58,2426.1,2.4406
9776.59,335.1,2.6209
9777.59,0.0,2.4633
9778.59,343.0,2.6391
9779.6,2.0,2.4566
9780.6,315.2,2.6112
9781.6,0.0,2.432
9782.6,341.0,2.6228
9783.61,1.0,2.4594
9784.61,319.3,2.6168
9785.62,2.0,2.3579
9786.62,286.5,2.5815
9787.62,333.6,2.6996
9788.63,1.0,2.5243
9789.63,347.1,2.6802
9790.63,0.0,2.5062
9791.64,304.1,2.6429
9792.64,3.0,2.4293
9793.64,315.3,2.6352
9794.65,366.1,2.8851
9795.65,324.0,3.2384
9796.66,327.3,3.562
9797.66,2.0,2.4107
9798.66,313.0,2.6448
9799.67,315.2,2.7971
9800.67,342.3,2.9959
9801.68,328.3,3.2427
9802.68,311.3,3.4743
9803.69,310.4,3.75
9804.69,323.3,4.0124
9805.7,284.8,4.1066
9806.7,216.9,4.1695
9807.71,154.2,4.2417
9808.71,104.5,4.3167
9809.71,138.6,4.4049
9810.72,100.5,4.497
9811.72,105.5,4.5785
9812.73,105.5,4.6539
9813.74,0.0,2.4443
9814.74,337.5,2.6757
9815.74,359.6,2.7992
9816.75,3.0,2.4201
9817.75,333.9,2.6705
9818.75,375.0,2.8153
9819.76,0.0,2.4473
9820.76,321.1,2.6009
9821.77,3.0,2.5266
9822.77,332.2,2.8241
9823.77,314.1,3.1605
9824.78,303.8,3.4037
9825.78,361.9,3.5512
9826.79,333.3,3.7843
9827.79,320.3,4.0217
9828.8,314.4,4.225
9829.8,308.4,4.4232
9830.81,300.4,4.5887
9831.81,304.4,4.7542
9832.82,300.4,4.9257
9833.82,302.4,5.138
9834.83,299.5,5.3058
9835.83,301.4,5.4351
9836.84,301.4,5.526
9837.84,301.0,5.6055
9838.85,300.3,5.6871
9839.85,301.5,5.8036
9840.86,300.4,5.8843
9841.86,301.4,5.9703
9842.87,302.6,6.0444
9843.87,304.4,6.1105
9844.88,301.4,6.1682
9845.88,229.9,6.2276
9846.89,235.8,6.3668
9847.9,132.1,6.4505
9848.9,138.3,6.5142
9849.91,109.4,6.5768
9850.91,119.4,6.6466
9851.92,135.4,6.699
9852.92,134.3,6.7935
9853.93,148.3,6.8595
9854.93,150.3,6.9092
9855.94,134.3,7.0027
9856.94,103.5,7.0592
9857.95,101.5,7.1086
9858.95,101.5,7.1426
9859.96,111.4,7.1689
9860.96,105.5,7.2175
9861.97,130.3,7.2624
9862.97,235.8,7.722
9863.98,106.4,7.722
9864.98,108.4,7.722
9865.99,110.4,7.722
9866.99,127.4,7.7223
9868.0,180.0,7.7223
9869.0,99.5,7.7223
9870.01,107.4,7.7223
9871.01,229.8,7.7223
9872.02,106.5,7.7223
9873.02,99.5,7.7223
9874.03,112.4,7.7223
9875.03,102.5,7.7223
9876.04,100.5,7.7223
9877.05,120.4,7.7223
9878.05,106.4,7.7223
9879.06,100.5,7.7223
9880.06,101.5,7.7223
9881.07,100.5,7.7223
9882.07,113.4,7.7932
9883.08,135.4,7.8223
9884.08,100.4,7.8223
9885.09,102.5,7.8223
9886.09,147.2,7.8223
9887.1,191.0,7.8223
9888.1,141.3,7.8223
9889.11,101.5,7.8223
9890.11,124.5,7.8223
9891.12,100.6,7.8223
9892.12,102.5,7.8223
9893.13,99.5,7.8223
9894.13,100.5,7.8223
9895.14,103.5,7.8223
9896.14,101.5,7.8223
9897.15,101.5,7.8223
9898.15,102.5,7.8223
9899.16,101.5,7.8223
9900.16,101.5,7.8223
9901.17,100.5,7.8223
9902.17,100.5,7.8223
9903.18,99.5,7.8225
9904.18,127.3,7.8225
9905.19,101.5,7.8225
9906.19,133.3,7.8225
9907.2,102.5,7.8225
9908.21,102.5,7.8225
9909.21,114.4,7.8225
9910.22,105.5,7.8225
9911.22,100.5,7.8225
9912.22,101.6,7.8228
9913.23,99.5,7.8228
9914.23,102.5,7.8228
9915.24,101.5,7.8228
9916.25,99.5,7.8228
9917.25,103.5,7.8228
9918.26,101.5,7.8228
9919.26,101.5,7.8228
9920.27,102.5,7.8228
9921.27,119.4,7.8228
9922.28,100.5,7.8228
9923.28,109.4,7.8228
9924.29,100.5,7.8228
9925.29,101.5,7.8228
9926.3,100.6,7.8228
9927.3,103.5,7.8228
9928.31,118.4,7.8228
9929.31,103.5,7.8228
9930.32,100.5,7.8228
9931.32,101.5,7.8228
9932.33,101.5,7.8228
9933.33,100.5,7.8228
9934.34,102.5,7.8228
9935.34,100.6,7.8228
9936.35,100.5,7.8228
9937.35,99.5,7.8228
9938.36,101.5,7.8228
9939.36,102.5,7.8228
9940.37,100.4,7.8228
9941.37,101.5,7.8228
9942.38,100.6,7.8228
9943.38,101.5,7.8228
9944.39,100.4,7.8228
9945.39,101.5,7.8228
9946.4,102.5,7.8228
9947.4,108.5,7.8228
9948.41,100.6,7.8228
9949.41,100.5,7.8228
9950.42,101.5,7.8228
9951.42,101.5,7.8228
9952.43,100.5,7.8228
9953.43,99.5,7.8228
9954.44,101.5,7.8228
9955.44,101.5,7.8228
9956.45,102.5,7.8228
9957.45,100.5,7.8228
9958.46,101.5,7.8228
9959.46,125.3,7.8228
9960.47,100.5,7.8228
9961.47,101.5,7.8228
9962.48,102.5,7.8231
9963.49,102.5,7.8231
9964.49,99.5,7.8231
9965.5,102.5,7.8231
9966.5,143.2,7.8231
9967.51,114.4,7.8231
9968.51,117.4,7.8231
9969.52,105.5,7.8231
9970.52,101.5,7.8231
9971.53,108.6,7.8465
9972.53,219.9,8.3055
9973.54,103.5,8.3055
9974.54,121.4,8.3055
9975.55,198.9,8.3245
9976.55,116.4,8.346
9977.56,100.5,8.3648
9978.56,100.5,8.3786
9979.57,100.5,8.3982
9980.57,101.6,8.4035
9981.58,132.4,8.4035
9982.58,100.5,8.4037
9983.59,102.5,8.4037
9984.59,100.5,8.4037
9985.59,145.7,8.4037
9986.6,102.7,8.4037
9987.6,102.5,8.4037
9988.6,99.7,8.4037
9989.61,100.5,8.4037
9990.62,100.4,8.4037
9991.62,100.5,8.4037
9992.62,100.7,8.4037
9993.63,101.3,8.4037
9994.64,100.5,8.4037
9995.64,99.6,8.4037
9996.65,100.5,8.4037
9997.65,101.5,8.4037
9998.66,99.5,8.4037
9999.66,102.5,8.4037
10000.67,100.5,8.4037
10001.67,100.5,8.4037
10002.68,101.5,8.4037
10003.68,102.5,8.4037
10004.69,99.5,8.4037
10005.69,101.5,8.4037
10006.7,99.5,8.4037
10007.7,101.5,8.4037
10008.71,102.5,8.4037
10009.71,100.5,8.4037
10010.72,99.5,8.4037
10011.72,100.7,8.4038
10012.73,103.5,8.4038
10013.73,99.5,8.4038
10014.74,100.5,8.4038
10015.74,100.5,8.4038
10016.75,102.5,8.4038
10017.75,102.5,8.4038
10018.76,100.5,8.4038
10019.76,99.5,8.4038
10020.77,101.5,8.4038
10021.77,99.5,8.4038
10022.78,101.5,8.4038
10023.78,215.0,8.4039
10024.79,202.9,8.4039
10025.79,107.4,8.4039
10026.8,105.4,8.4039
10027.8,105.4,8.4039
10028.81,115.5,8.4039
10029.81,102.5,8.4039
10030.82,99.5,8.4039
10031.82,101.5,8.4039
10032.83,141.3,8.4039
10033.83,101.5,8.4039
10034.84,100.6,8.4039
10035.84,104.5,8.4039
10036.85,100.5,8.4039
10037.85,101.5,8.4039
10038.86,100.5,8.4039
10039.86,100.5,8.4039
10040.87,103.5,8.4039
10041.87,99.6,8.4039
10042.88,101.5,8.4039
10043.88,99.5,8.4039
10044.89,101.5,8.4039
10045.89,100.5,8.4039
10046.9,100.3,8.4039
10047.9,105.7,8.4039
10048.91,101.5,8.4039
10049.91,101.6,8.4039
10050.91,99.7,8.4039
10051.92,100.5,8.4041
10052.92,100.5,8.4041
10053.93,99.5,8.4041
10054.93,101.5,8.4041
10055.94,100.5,8.4041
10056.94,112.4,8.4041
10057.95,101.5,8.4041
10058.95,101.5,8.4041
10059.96,99.7,8.4041
10060.96,99.6,8.4041
10061.97,100.5,8.4041
10062.97,104.5,8.4043
10063.98,104.5,8.4043
10064.98,100.5,8.4043
10065.99,100.5,8.4043
10066.99,100.5,8.4043
10068.0,101.5,8.4043
10069.0,100.5,8.4043
10070.01,100.5,8.4043
10071.01,100.5,8.4043
10072.02,100.5,8.4043
10073.02,103.5,8.4043
10074.03,101.5,8.4043
10075.03,100.5,8.4043
10076.04,98.5,8.4043
10077.04,102.5,8.4043
10078.05,100.5,8.4043
10079.05,100.5,8.4043
10080.06,99.5,8.4043
10081.06,100.5,8.4043
10082.07,100.5,8.4043
10083.07,105.5,8.4043
10084.08,100.5,8.4043
10085.08,100.5,8.4043
10086.09,100.5,8.4043
10087.09,102.5,8.4043
10088.1,99.5,8.4043
10089.1,99.6,8.4043
10090.11,102.5,8.4043
10091.11,101.5,8.4043
10092.12,100.5,8.4043
10093.12,107.5,8.4043
10094.13,100.5,8.4043
10095.13,100.5,8.4043
10096.14,101.5,8.4043
10097.15,100.5,8.4046
10098.15,100.5,8.4046
10099.15,100.5,8.4046
10100.16,101.5,8.4046
10101.17,100.5,8.4046
10102.17,100.5,8.4046
10103.18,99.5,8.4046
10104.18,101.5,8.4046
10105.19,100.5,8.4046
10106.19,99.5,8.4046
10107.2,100.5,8.4046
10108.2,102.5,8.4046
10109.21,99.5,8.4046
10110.21,101.5,8.4046
10111.22,105.5,8.4046
10112.22,102.5,8.4046
10113.23,100.5,8.4046
10114.23,100.5,8.4046
10115.24,100.5,8.4046
10116.24,100.5,8.4046
10117.25,99.5,8.4046
10118.25,100.5,8.4046
10119.26,102.5,8.4046
10120.26,101.5,8.4046
10121.27,167.4,8.5122
10122.27,382.9,2.5847
10123.27,337.4,2.734
10124.27,357.1,3.0269
10125.28,321.2,3.2781
10126.28,313.4,3.5178
10127.29,310.4,3.7923
10128.29,316.4,4.0486
10129.3,156.2,4.4029
10130.3,117.5,4.8786
10131.31,117.4,5.342
10132.31,106.4,5.8162
10133.32,104.5,6.2884
10134.32,100.6,6.7591
10135.32,115.4,7.2274
10136.33,231.8,7.4449
10137.34,189.0,7.445
10138.34,154.2,2.3237
10139.34,3325.4,2.4613
10140.35,346.3,2.7503
10141.35,340.9,2.8532
10142.36,349.8,3.113
10143.36,327.3,3.3951
10144.37,313.3,3.6847
10145.37,314.4,3.9378
10146.38,302.4,4.1694
10147.38,302.7,4.3686
10148.39,304.6,4.5602
10149.39,300.4,4.7502
10150.4,320.3,4.9833
10151.4,308.5,5.3375
10152.4,290.0,5.71
10153.41,166.3,6.1598
10154.41,177.1,6.6236
10155.42,174.1,7.0943
10156.42,138.3,7.5059
10157.43,111.4,7.606
10158.43,114.4,2.3241
10159.44,2.0,2.5028
10160.44,327.3,2.7555
10161.45,325.9,2.8754
10162.45,340.5,3.1229
10163.46,313.4,3.3959
10164.46,308.4,3.6751
10165.47,307.4,3.917
10166.47,301.4,4.1394
10167.48,304.4,4.3296
10168.48,302.4,4.5145
10169.49,300.4,4.6917
10170.49,308.3,4.8677
10171.5,3.0,2.4537
10172.5,293.2,2.6163
10173.51,353.2,2.8647
10174.51,2.0,2.5119
10175.51,338.9,2.6868
10176.52,346.3,2.9523
10177.52,2.0,2.5793
10178.52,339.1,2.7883
10179.53,359.3,3.0501
10180.53,329.3,3.3301
10181.54,312.7,3.6157
10182.54,312.7,3.83
10183.55,303.4,4.0114
10184.55,301.4,4.1687
10185.56,302.4,4.3335
10186.56,303.4,4.4892
10187.57,302.4,4.6352
10188.57,300.3,4.7957
10189.58,322.1,5.0363
10190.58,152.3,5.1579
10191.58,129.4,5.2164
10192.59,3.0,2.3364
10193.59,291.0,2.6073
10194.59,317.0,2.779
10195.6,364.1,2.9956
10196.6,336.2,3.2622
10197.61,315.4,3.5303
10198.61,315.3,3.7838
10199.62,302.4,4.0128
10200.62,302.6,4.2151
10201.63,304.4,4.4074
10202.64,302.4,4.5838
10203.64,304.6,4.7665
10204.64,259.6,2.325
10205.65,1.0,2.6368
10206.65,339.9,2.8215
10207.66,358.9,3.1086
10208.66,331.3,3.3823
10209.67,314.4,3.6526
10210.67,314.3,3.8935
10211.68,306.6,4.1133
10212.68,303.6,4.3118
10213.69,303.4,4.4909
10214.69,301.4,4.6672
10215.7,304.6,4.8375
10216.7,3.0,2.4519
10217.7,321.2,2.6304
10218.71,352.2,2.8451
10219.71,2.0,2.4768
10220.71,332.5,2.7551
10221.72,364.0,2.956
10222.72,330.6,3.2447
10223.73,320.6,3.5209
10224.73,306.3,3.7877
10225.74,306.4,4.0287
10226.74,306.6,4.2313
10227.75,303.4,4.4412
10228.75,301.4,4.6458
10229.76,303.5,4.8376
10230.76,4.0,2.4508
10231.76,343.4,2.7308
10232.77,348.3,2.8688
10233.77,344.2,3.1567
10234.78,323.3,3.4416
10235.78,308.6,3.7453
10236.79,307.4,4.025
10237.79,305.4,4.2578
10238.8,303.4,4.5124
10239.8,302.7,4.7698
10240.81,323.3,5.1071
10241.82,252.7,5.567
10242.82,163.2,6.0476
10243.83,124.4,6.5418
10244.83,104.5,7.0507
10245.84,133.3,7.4869
10246.84,101.5,7.4869
10247.84,101.5,7.4869
10248.85,150.2,7.4872
10249.85,166.2,7.4873
10250.86,100.5,7.4873
10251.86,100.5,7.4873
10252.87,100.5,7.4873
10253.87,100.5,7.4873
10254.88,100.5,7.4873
10255.88,99.5,7.4873
10256.89,101.5,7.4873
10257.89,102.5,7.4873
10258.9,101.6,7.4873
10259.9,104.5,7.4874
10260.91,102.5,7.5096
10261.91,99.6,7.5874
10262.92,100.5,7.5876
10263.92,101.5,7.5876
10264.93,99.5,7.5876
10265.93,99.5,7.5876
10266.94,102.5,7.5876
10267.94,100.5,7.5876
10268.95,99.6,7.5876
10269.95,100.5,7.5876
10270.96,99.6,7.5876
10271.96,101.5,7.5876
10272.97,101.5,7.5876
10273.97,100.5,7.5876
10274.98,99.5,7.5876
10275.98,101.5,7.5876
10276.98,100.5,7.5878
10277.99,101.5,7.5878
10278.99,100.5,7.5878
10280.0,99.5,7.5878
10281.0,101.5,7.5878
10282.01,99.6,7.5878
10283.01,101.6,7.5878
10284.02,100.6,7.5878
10285.02,100.6,7.5878
10286.02,100.6,7.5878
10287.03,101.6,7.5878
10288.03,99.6,7.5878
10289.04,101.6,7.5878
10290.04,99.6,7.5878
10291.04,100.6,7.5878
10292.05,100.6,7.5878
10293.05,100.6,7.5878
10294.06,100.6,7.5878
10295.06,100.6,7.5878
10296.07,101.5,7.5879
10297.07,100.5,7.5879
10298.08,99.5,7.5879
10299.08,100.5,7.5879
10300.08,100.6,7.5879
10301.09,100.5,7.5879
10302.09,100.5,7.5879
10303.1,100.5,7.5879
10304.1,100.5,7.5879
10305.11,100.6,7.5879
10306.11,101.5,7.5879
10307.12,100.5,7.5879
10308.12,100.5,7.5879
10309.13,99.5,7.5879
10310.13,101.5,7.5879
10311.14,101.5,7.5879
10312.14,99.5,7.5879
10313.15,101.5,7.5879
10314.15,101.5,7.5879
10315.16,100.5,7.5879
10316.16,100.5,7.5879
10317.17,99.5,7.5879
10318.17,102.5,7.5879
10319.18,99.5,7.5879
10320.18,100.5,7.5879
10321.19,100.5,7.5879
10322.19,100.5,7.5882
10323.2,100.5,7.5882
10324.2,99.5,7.5882
10325.21,101.5,7.5882
10326.21,99.5,7.5882
10327.22,101.6,7.5882
10328.22,101.5,7.5882
10329.23,101.5,7.5882
10330.23,100.5,7.5882
10331.24,100.6,7.5882
10332.24,100.5,7.5882
10333.25,102.5,7.5882
10334.25,100.5,7.5882
10335.26,100.5,7.5882
10336.26,99.5,7.5882
10337.26,100.6,7.5882
10338.27,100.6,7.5882
10339.27,101.5,7.5882
10340.28,99.5,7.5882
10341.28,100.5,7.5882
10342.29,100.5,7.5882
10343.29,102.5,7.5885
10344.3,99.5,7.5885
10345.3,100.5,7.5885
10346.31,100.5,7.5885
10347.31,99.6,7.5885
10348.32,100.5,7.5885
10349.32,101.5,7.5885
10350.33,99.5,7.5885
10351.33,101.5,7.5885
10352.34,100.5,7.5885
10353.34,100.5,7.5885
10354.35,99.5,7.5885
10355.35,101.5,7.5885
10356.36,99.5,7.5885
10357.36,101.5,7.5885
10358.37,100.5,7.5885
10359.37,100.5,7.5885
10360.38,100.5,7.5885
10361.38,101.5,7.5885
10362.39,99.5,7.5885
10363.39,100.5,7.5885
10364.4,100.5,7.5885
10365.4,100.6,7.5885
10366.41,100.5,7.5885
10367.41,100.5,7.5887
10368.42,99.5,7.5887
10369.42,101.5,7.5887
10370.43,101.5,7.5887
10371.43,99.6,7.5887
10372.43,100.7,7.5887
10373.44,102.5,7.5887
10374.44,99.6,7.5887
10375.44,100.6,7.5887
10376.45,100.5,7.5887
10377.45,100.5,7.5887
10378.46,101.5,7.5887
10379.46,100.5,7.5887
10380.47,101.5,7.5887
10381.47,99.5,7.5887
10382.48,99.5,7.5887
10383.48,100.5,7.5887
10384.49,102.5,7.5887
10385.49,99.5,7.5887
10386.5,99.5,7.5887
10387.5,102.5,7.5887
10388.51,99.5,7.5887
10389.51,101.5,7.5887
10390.52,99.5,7.5887
10391.52,101.5,7.5887
10392.53,100.5,7.5887
10393.53,100.5,7.5887
10394.54,99.5,7.5887
10395.54,101.5,7.5887
10396.55,100.5,7.5887
10397.55,100.6,7.5887
10398.56,99.5,7.5887
10399.56,100.5,7.5887
10400.57,101.5,7.5887
10401.57,102.5,7.5887
10402.58,100.5,7.5887
10403.58,101.5,7.5887
10404.59,99.5,7.5887
10405.59,99.5,7.5887
10406.6,101.5,7.5887
10407.6,99.5,7.5887
10408.61,99.5,7.5887
10409.61,101.5,7.5887
10410.62,99.6,7.5887
10411.62,100.5,7.589
10412.63,102.5,7.5892
10413.63,100.5,7.5892
10414.64,100.5,7.5892
10415.64,100.5,7.5892
10416.65,100.5,7.5892
10417.65,99.5,7.5892
10418.66,102.5,7.5892
10419.66,100.5,7.5892
10420.67,100.5,7.5892
10421.67,100.5,7.5892
