Time_Sec,CPU_Percent_Total,Memory_GB
974,74.056,3.6830800000000004
975,73.64125,3.4075499999999996
976,68.765,3.73149
977,68.75625,3.2144500000000003
978,68.66600000000001,3.8035399999999995
979,70.54875,2.5799374999999998
980,74.99100000000001,3.4730800000000004
981,67.32222222222222,3.6994555555555553
982,75.91999999999999,3.7983599999999997
983,74.35555555555555,4.121411111111112
984,71.388,3.9124900000000005
985,73.94666666666666,4.317666666666666
986,72.55199999999999,4.17513
987,64.91,4.294088888888889
988,67.11699999999999,3.91341
989,72.69222222222221,4.028544444444445
990,72.031,3.32468
991,72.1625,3.6838625
992,81.352,3.50081
993,68.6725,3.7158875
994,68.996,3.4988599999999996
995,66.85,3.689725
996,69.195,3.30872
997,68.9975,3.653275
998,71.90199999999999,3.5006299999999997
999,68.46777777777777,3.588288888888889
1000,70.358,3.5204999999999997
1001,69.64499999999998,3.92995
1002,71.08500000000001,3.52177
1003,63.71124999999999,3.7357875
1004,70.466,3.54301
1005,67.78777777777776,3.815444444444444
1006,67.352,3.40948
1007,65.85888888888888,3.4659555555555555
1008,73.28899999999999,3.4904699999999997
1009,70.45599999999999,3.4320700000000004
1010,73.796,3.3661300000000005
1011,71.51899999999998,3.4345100000000004
1012,73.727,3.37654
1013,77.554,3.42001
1014,67.284,3.3819199999999996
1015,76.449,3.48467
1016,75.54599999999998,3.2306200000000005
1017,71.5111111111111,2.9140111111111113
1018,76.00300000000001,2.95412
1019,76.98555555555556,2.9802666666666666
1020,75.246,2.38387
1021,75.55333333333334,2.4420111111111114
1022,79.306,2.5447099999999994
1023,73.39375000000001,2.4510750000000003
1024,80.642,2.63164
1025,71.57777777777777,2.6064888888888884
1026,73.93400000000001,2.59932
1027,80.63888888888889,2.6066444444444445
1028,78.899,2.76731
1029,66.50222222222222,2.623777777777778
1030,69.331,2.91679
1031,74.55555555555557,2.8369888888888886
1032,70.197,2.99633
1033,69.59800000000001,3.1228099999999994
1034,70.902,3.2512
1035,65.498,3.2371899999999996
1036,66.994,3.37347
1037,71.67500000000001,3.3925799999999997
1038,63.25699999999999,3.34857
1039,67.817,3.3626199999999997
1040,70.627,3.489150000000001
1041,72.4011111111111,2.9639
1042,62.48199999999999,3.4668599999999996
1043,78.40666666666667,3.1581111111111113
1044,67.38600000000001,3.6303799999999997
1045,64.30666666666666,3.171911111111111
1046,70.16,3.7122599999999997
1047,65.06888888888889,3.316211111111111
1048,60.13100000000001,3.69929
1049,67.52200000000002,3.8447100000000005
1050,67.46600000000001,4.00103
1051,60.75699999999999,3.6480400000000004
1052,68.44200000000001,3.8051900000000005
1053,68.977,3.72093
1054,65.128,3.71464
1055,67.514,3.84791
1056,70.00800000000001,3.91139
1057,64.35,4.0558000000000005
1058,58.22700000000001,4.02964
1059,61.394000000000005,4.14246
1060,63.989999999999995,4.038880000000001
1061,60.614,4.01353
1062,59.39699999999999,3.91134
1063,66.80500000000002,4.05735
1064,68.23200000000001,4.13223
1065,59.06400000000001,4.204769999999999
1066,62.53499999999999,4.01956
1067,64.166,4.20732
1068,62.69100000000001,3.92749
1069,67.574,3.8494900000000003
1070,67.74499999999999,4.01703
1071,64.424,4.153440000000001
1072,60.181999999999995,4.202920000000001
1073,66.99800000000002,4.37876
1074,66.221,4.59362
1075,58.22299999999999,4.695449999999999
1076,63.429999999999986,4.57279
1077,68.83499999999998,4.86006
1078,65.70900000000002,4.72046
1079,62.669,4.64137
1080,66.60499999999999,4.85638
1081,64.53399999999999,5.03265
1082,60.84899999999999,5.1972700000000005
1083,66.138,5.38327
1084,64.079,5.617780000000001
1085,59.032,5.419339999999999
1086,62.574,5.32792
1087,67.082,5.49513
1088,62.18800000000001,5.595750000000001
1089,56.32299999999999,5.505380000000001
1090,60.134,5.65582
1091,56.760000000000005,5.80873
1092,59.386999999999986,5.945480000000001
1093,56.29600000000001,6.113560000000001
1094,55.668000000000006,6.28946
1095,53.915,6.08969
1096,53.727999999999994,6.220479999999999
1097,56.55899999999999,6.35415
1098,50.36099999999999,6.428489999999999
1099,51.12400000000001,6.51665
1100,52.973,6.62988
1101,51.147000000000006,6.775599999999999
1102,46.43300000000001,6.90861
1103,47.45200000000001,6.70317
1104,46.873999999999995,6.57779
1105,47.193,6.5587800000000005
1106,47.147000000000006,6.655760000000001
1107,44.335,6.72504
1108,44.532000000000004,6.81041
1109,43.43200000000001,6.898830000000001
1110,45.12,6.992489999999999
1111,43.672,7.104440000000001
1112,47.618,7.21837
1113,42.358999999999995,7.289149999999999
1114,44.03799999999999,7.383069999999999
1115,42.572,7.45367
1116,39.977,7.514709999999999
1117,43.611000000000004,7.581829999999999
1118,38.513999999999996,7.642379999999998
1119,41.624,7.74806
1120,41.101000000000006,7.7986699999999995
1121,42.33,7.85569
1122,37.407999999999994,7.86195
1123,37.309000000000005,7.91296
1124,39.581999999999994,7.913320000000001
1125,32.25000000000001,7.309709999999998
1126,42.662,7.37705
1127,41.629999999999995,7.42242
1128,38.293000000000006,7.2874099999999995
1129,40.622,6.879509999999999
1130,44.845,6.9237199999999985
1131,42.879999999999995,6.97669
1132,40.6,7.037299999999999
1133,52.40400000000001,7.019729999999998
1134,44.591,6.494719999999999
1135,49.061,6.6369
1136,42.05,6.695539999999999
1137,52.983999999999995,6.17047
1138,53.672000000000004,6.26171
1139,48.816,6.396300000000001
1140,44.615,6.4833799999999995
1141,44.57,6.02004
1142,47.144000000000005,6.07996
1143,45.70399999999999,6.22206
1144,41.2,6.3785799999999995
1145,53.213999999999984,6.531229999999999
1146,41.408,6.62761
1147,41.084,6.7435
1148,43.827000000000005,6.87003
1149,40.13799999999999,7.0133600000000005
1150,42.887,7.13434
1151,41.033,6.676660000000001
1152,39.8,6.764100000000001
1153,43.543,6.90082
1154,44.792000000000016,7.012180000000001
1155,46.507000000000005,7.116990000000001
1156,41.653,7.23665
1157,39.089000000000006,6.72817
1158,36.602,6.21958
1159,41.767,6.3581
1160,41.70799999999999,6.51687
1161,37.50900000000001,6.550789999999999
1162,41.761,6.605369999999999
1163,42.574,6.68342
1164,41.254000000000005,6.7488
1165,33.539,6.83481
1166,35.574,6.92974
1167,36.013,7.028179999999999
1168,26.151999999999997,7.099079999999999
1169,35.118,7.199630000000001
1170,36.629,7.244070000000001
1171,35.787,7.3025400000000005
1172,31.823,7.425409999999999
1173,27.759000000000004,7.540800000000002
1174,26.137999999999995,7.65925
1175,26.481,7.786850000000001
1176,29.406,7.843629999999999
1177,27.053000000000004,7.884399999999999
1178,25.695000000000004,7.889959999999999
1179,26.052,7.889949999999999
1180,25.603999999999996,7.889949999999999
1181,25.374,7.88997
1182,26.369,7.88999
1183,27.287,7.91746
1184,29.029000000000003,7.962550000000002
1185,25.23,7.962550000000002
1186,25.425,7.962630000000002
1187,26.446000000000005,7.985200000000001
1188,25.28,7.98523
1189,26.769,8.00781
1190,27.687,8.007800000000001
1191,27.110999999999997,8.03041
1192,26.081,8.03052
1193,25.353,8.06855
1194,26.209999999999997,8.10947
1195,26.183999999999997,8.130030000000001
1196,25.220000000000002,8.17887
1197,28.307,8.23232
1198,26.767999999999994,8.28523
1199,27.307,8.364949999999999
1200,28.198,8.414399999999999
1201,25.423,8.415409999999998
1202,25.212000000000003,8.415379999999999
1203,25.320999999999998,8.41542
1204,26.080000000000002,8.415669999999999
1205,26.004,8.415659999999999
1206,25.293,8.422149999999998
1207,26.859,8.491999999999999
1208,27.51,8.53033
1209,25.201,8.53032
1210,25.329,8.5305
1211,25.208000000000002,8.530500000000002
1212,26.249000000000002,8.55434
1213,26.337,8.575079999999998
1214,25.275,8.577020000000001
1215,25.232999999999997,8.577
1216,25.293,8.591389999999999
1217,25.322000000000003,8.634970000000001
1218,27.249000000000002,8.66792
1219,27.399,8.66797
1220,29.438000000000006,8.725769999999999
1221,27.604000000000003,8.76772
1222,25.36,8.816439999999998
1223,27.264999999999997,8.849179999999999
1224,25.185000000000002,8.849179999999999
1225,25.249000000000002,8.849319999999999
1226,25.285000000000004,8.849529999999998
1227,25.275,8.84968
1228,25.248000000000005,8.849910000000001
1229,25.215,8.849910000000001
1230,25.254,8.850109999999999
1231,25.244999999999997,8.850170000000002
1232,25.24,8.85039
1233,25.247,8.85039
1234,25.255000000000003,8.85046
1235,25.294,8.85078
1236,25.214999999999996,8.85077
1237,25.268000000000004,8.85081
1238,25.188,8.85079
1239,25.366999999999997,8.85085
1240,25.244000000000003,8.85093
1241,25.226999999999997,8.850999999999999
1242,25.249000000000002,8.851009999999999
1243,25.369,8.85135
1244,25.201,8.85135
1245,25.250000000000004,8.85135
1246,25.200000000000003,8.85148
1247,25.258,8.85164
1248,25.252000000000002,8.85164
1249,25.186,8.85163
1250,25.263000000000005,8.85187
1251,25.223999999999997,8.85187
1252,25.244999999999997,8.852
1253,25.474,8.85213
1254,25.202000000000005,8.85214
1255,25.249,8.85229
1256,25.206999999999997,8.85229
1257,25.208999999999996,8.852280000000002
1258,25.271000000000004,8.852360000000001
1259,25.249,8.85242
1260,25.220999999999997,8.85248
1261,25.243000000000002,8.85256
1262,25.266,8.8527
1263,25.505,8.852770000000001
1264,25.276,8.85294
1265,25.168,8.85294
1266,25.232000000000003,8.85294
1267,25.234,8.853050000000001
1268,25.320999999999998,8.853100000000001
1269,25.324,8.85312
1270,25.217000000000002,8.85318
1271,25.256,8.85321
1272,25.296,8.85331
1273,25.458,8.85337
1274,25.264000000000003,8.85336
1275,25.186,8.85341
1276,25.218000000000007,8.85341
1277,25.27,8.85356
1278,25.275000000000002,8.85359
1279,25.334000000000003,8.85369
1280,25.196,8.85368
1281,25.261999999999993,8.85381
1282,25.432000000000002,8.85391
1283,26.099,8.853909999999999
1284,25.282,8.85396
1285,25.203000000000003,8.85396
1286,25.285000000000004,8.85401
1287,25.235999999999997,8.85401
1288,25.395000000000003,8.854130000000001
1289,25.207,8.85414
1290,25.262999999999998,8.85422
1291,25.241000000000003,8.854220000000002
1292,25.238,8.85423
1293,25.296999999999997,8.85427
1294,25.206,8.85427
1295,25.249,8.85446
1296,25.24,8.8546
1297,25.191000000000003,8.8546
1298,25.239000000000004,8.854679999999998
1299,25.237000000000002,8.8548
1300,25.232,8.854889999999997
1301,25.255000000000003,8.85494
1302,25.199000000000005,8.85493
1303,25.264000000000003,8.85503
1304,25.247,8.85506
1305,25.252000000000002,8.85519
1306,25.211999999999996,8.85519
1307,25.243999999999996,8.855220000000001
1308,25.208999999999996,8.855220000000001
1309,25.247,8.855260000000001
1310,25.261000000000003,8.855320000000003
1311,25.198,8.85533
1312,25.203,8.85537
1313,25.345000000000006,8.85547
1314,25.232,8.85557
1315,25.243,8.85568
1316,25.217000000000002,8.855699999999999
1317,25.199999999999996,8.85569
1318,25.267,8.85586
1319,25.21,8.85594
1320,25.252000000000002,8.855979999999999
1321,25.191,8.855970000000001
1322,25.262999999999998,8.856110000000001
1323,25.275,8.85614
1324,25.221999999999998,8.856150000000001
1325,25.229999999999997,8.85612
1326,25.196000000000005,8.85614
1327,25.282999999999998,8.85625
1328,25.244000000000003,8.85627
1329,25.283,8.85632
1330,25.183999999999997,8.85631
1331,25.246000000000002,8.85631
1332,25.244,8.856440000000001
1333,25.268,8.8565
1334,25.195999999999998,8.8565
1335,25.2,8.856510000000002
1336,25.271,8.85665
1337,25.235999999999997,8.85669
1338,25.232999999999997,8.85783
1339,25.222,8.85782
1340,25.217999999999996,8.857859999999999
1341,25.297000000000004,8.859040000000002
1342,25.249000000000002,8.86021
1343,25.238,8.86022
1344,25.238,8.86023
1345,25.216,8.86026
1346,25.286999999999995,8.86146
1347,25.278,8.8615
1348,25.211000000000002,8.86149
1349,25.242,8.862739999999999
1350,26.6,8.86279
1351,25.455999999999996,8.862770000000001
1352,25.464000000000002,8.86282
1353,25.454999999999995,8.862829999999999
1354,26.485000000000003,8.86287
1355,26.865999999999996,8.8629
1356,29.613,8.868329999999998
1357,29.235999999999997,8.86839
1358,30.081999999999994,8.86864
1359,27.85,8.868619999999998
1360,25.564,8.86981
1361,25.411,8.86981
1362,25.345999999999997,8.86981
1363,25.589,8.870949999999997
1364,25.237000000000002,8.870949999999999
1365,25.223000000000003,8.87211
1366,25.3,8.872079999999999
1367,25.203,8.8721
1368,25.28,8.872129999999999
1369,25.241,8.872129999999999
1370,25.192,8.872119999999999
1371,25.338,8.872129999999999
1372,28.571000000000005,8.872139999999998
1373,31.350999999999992,8.87439
1374,29.229999999999997,8.87424
1375,25.529000000000003,8.87427
1376,25.381000000000004,8.87427
1377,25.255999999999997,8.874279999999999
1378,25.228999999999996,8.874319999999999
1379,25.202000000000005,8.874319999999999
1380,25.205,8.874339999999998
1381,25.198,8.874339999999998
1382,25.198,8.874339999999998
1383,25.234999999999996,8.87432
1384,25.208,8.874329999999997
1385,25.196,8.874329999999997
1386,25.186999999999998,8.874329999999997
1387,25.197,8.874329999999997
1388,25.212,8.874329999999997
1389,25.254999999999995,8.87436
1390,25.201000000000004,8.874369999999999
1391,25.198,8.874369999999999
1392,25.158,8.874369999999999
1393,25.275,8.874369999999999
1394,25.158000000000005,8.874339999999998
1395,25.168,8.874339999999998
1396,25.219,8.87433
1397,25.164000000000005,8.87436
1398,25.214000000000002,8.874350000000002
1399,25.181,8.874319999999999
1400,25.175000000000004,8.874319999999999
1401,25.214,8.874319999999999
1402,25.188,8.874329999999999
1403,25.226999999999997,8.87436
1404,25.216,8.87434
1405,25.18,8.87434
1406,25.185,8.87432
1407,25.195999999999998,8.874329999999999
1408,25.189999999999998,8.87435
1409,25.208000000000002,8.87435
1410,25.211000000000002,8.874329999999999
1411,25.183,8.874329999999999
1412,25.213,8.874329999999999
1413,25.258,8.874329999999999
1414,25.209000000000007,8.874329999999999
1415,25.211,8.87435
1416,25.18,8.87435
1417,25.201,8.87435
1418,25.218,8.87435
1419,25.244999999999997,8.87435
1420,25.198000000000004,8.874369999999999
1421,25.180000000000007,8.87435
1422,25.224999999999998,8.87435
1423,25.238,8.87435
1424,25.185000000000006,8.87435
1425,25.222,8.87435
1426,25.18,8.87435
1427,25.208000000000002,8.874329999999999
1428,25.226,8.874329999999999
1429,25.188000000000002,8.87435
1430,25.213,8.87436
1431,25.203000000000003,8.87434
1432,25.198,8.874350000000002
1433,25.222,8.874350000000002
1434,25.215,8.87434
1435,25.214,8.87433
1436,25.186000000000003,8.87433
1437,25.201,8.87434
1438,25.243000000000002,8.87434
1439,25.201,8.87432
1440,25.201,8.87432
1441,25.183,8.87431
1442,25.211000000000002,8.875029999999999
1443,25.284,8.87639
1444,25.203000000000003,8.87748
1445,25.187999999999995,8.87856
1446,25.207,8.87962
1447,25.301,8.8799
1448,25.195999999999998,8.87989
1449,25.279,8.87992
1450,25.18,8.87993
1451,25.17,8.87993
1452,25.222,8.87996
1453,25.213,8.87997
1454,25.22,8.87995
1455,25.193,8.87994
1456,25.188,8.87994
1457,25.214000000000002,8.87994
1458,25.179000000000002,8.87994
1459,25.224,8.87995
1460,25.193000000000005,8.87994
1461,25.188000000000002,8.87994
1462,25.252000000000002,8.879959999999999
1463,25.220000000000006,8.879959999999999
1464,25.232000000000006,8.879959999999999
1465,25.192,8.87998
1466,25.192,8.87999
1467,25.238000000000003,8.87999
1468,25.174,8.87998
1469,25.220999999999997,8.87996
1470,25.182000000000006,8.87996
1471,25.163999999999998,8.87996
1472,25.219,8.87998
1473,25.205,8.87997
1474,25.181000000000004,8.87998
1475,25.201999999999998,8.87998
1476,25.168000000000003,8.879999999999999
1477,25.206,8.879999999999999
1478,25.192,8.87999
1479,25.214999999999996,8.879999999999999
1480,25.21,8.87998
1481,25.171,8.87997
1482,25.253999999999998,8.87997
1483,25.245,8.87998
1484,25.195,8.87997
1485,25.205999999999996,8.87997
1486,25.188000000000006,8.87997
1487,25.273999999999997,8.87997
1488,25.215,8.87886
1489,25.245,8.87886
1490,25.196,8.87886
1491,25.208000000000002,8.879380000000001
1492,25.178,8.880149999999999
1493,25.243,8.88051
1494,25.185,8.881599999999999
1495,25.185,8.882399999999999
1496,25.191,8.882769999999999
1497,25.177,8.88392
1498,25.303,8.884419999999999
1499,25.166000000000004,8.884419999999999
1500,25.192000000000004,8.884419999999999
1501,25.253999999999998,8.884419999999999
1502,25.206,8.88445
1503,25.276999999999997,8.88444
1504,25.196,8.884429999999998
1505,25.190000000000005,8.884429999999998
1506,25.481,8.884429999999998
1507,25.185000000000002,8.88445
1508,25.247999999999998,8.88445
1509,25.236,8.88445
1510,25.189,8.88448
1511,25.209,8.88448
1512,25.189,8.88448
1513,25.226,8.88448
1514,25.237000000000002,8.88449
1515,25.167,8.88449
1516,25.214,8.8845
1517,25.481,8.8845
1518,25.166000000000004,8.8845
1519,25.232,8.88449
1520,25.183,8.88449
1521,25.191,8.88449
1522,25.189,8.88449
1523,25.244000000000003,8.88449
1524,25.181,8.88449
1525,25.192,8.88449
1526,25.197,8.88449
1527,25.197000000000003,8.88449
1528,25.181000000000004,8.88449
1529,25.185000000000002,8.88449
1530,25.181,8.88449
1531,25.21,8.88449
1532,25.181000000000004,8.88449
1533,25.240999999999996,8.8845
1534,25.204,8.8845
1535,25.163,8.8845
1536,25.212999999999997,8.88449
1537,25.209999999999997,8.88451
1538,25.193999999999996,8.88529
1539,25.221,8.88645
1540,25.187,8.88795
1541,25.186,8.88911
1542,25.318000000000005,8.8901
1543,25.21,8.8901
1544,25.22,8.890089999999999
1545,25.204,8.890089999999999
1546,25.194,8.890089999999999
1547,25.284000000000002,8.890089999999999
1548,25.186000000000003,8.890089999999999
1549,25.195,8.890089999999999
1550,25.217000000000002,8.890089999999999
1551,25.194,8.890069999999998
1552,25.194,8.890069999999998
1553,25.223000000000003,8.890069999999998
1554,25.191,8.890069999999998
1555,25.214,8.890069999999998
1556,25.188999999999997,8.890059999999998
1557,25.203999999999997,8.890059999999998
1558,25.186,8.890059999999998
1559,25.217999999999996,8.890059999999998
1560,25.184000000000005,8.890059999999998
1561,25.195000000000004,8.890059999999998
1562,25.221,8.890069999999998
1563,25.252,8.890069999999998
1564,25.205000000000002,8.890069999999998
1565,25.183,8.890069999999998
1566,25.187,8.890059999999998
1567,25.233,8.89008
1568,25.182,8.89008
1569,25.217000000000002,8.890089999999999
1570,25.184000000000005,8.890089999999999
1571,25.177,8.890089999999999
1572,25.214000000000002,8.890069999999998
1573,25.248,8.890069999999998
1574,25.157999999999998,8.890069999999998
1575,25.238000000000003,8.890069999999998
1576,25.172000000000004,8.8901
1577,25.187000000000005,8.8901
1578,25.251,8.8901
1579,25.171999999999997,8.8901
1580,25.263,8.8901
1581,25.176,8.89011
1582,25.188,8.89011
1583,25.228,8.89011
1584,25.182999999999996,8.89011
1585,25.198,8.8901
1586,25.174000000000003,8.89011
1587,25.207,8.89011
1588,25.203000000000003,8.8901
1589,25.169999999999998,8.8901
1590,25.198999999999998,8.89011
1591,25.201999999999998,8.8901
1592,25.602999999999998,8.890130000000001
1593,25.256999999999998,8.89014
1594,25.187000000000005,8.89014
1595,25.212,8.89014
1596,25.200000000000003,8.890139999999999
1597,25.211000000000002,8.89013
1598,25.203000000000003,8.89013
1599,25.21,8.89013
1600,25.193,8.89013
1601,25.185000000000002,8.89013
1602,25.192,8.89013
1603,25.196,8.890139999999999
1604,25.226,8.890139999999999
1605,25.195999999999998,8.890139999999999
1606,25.206000000000003,8.89013
1607,25.335,8.89016
1608,25.194,8.89015
1609,25.204,8.89015
1610,25.206,8.89016
1611,25.272999999999996,8.89016
1612,25.21,8.890170000000001
1613,25.201,8.89018
1614,25.207,8.89018
1615,25.199000000000005,8.89018
1616,25.174,8.89018
1617,25.198,8.89018
1618,25.177,8.890170000000001
1619,25.158,8.890139999999999
1620,25.197,8.89015
1621,25.182,8.89015
1622,25.205000000000002,8.890170000000001
1623,25.231,8.89018
1624,25.143,8.890170000000001
1625,25.221999999999998,8.890160000000002
1626,25.187000000000005,8.890160000000002
1627,25.20444444444444,8.8795
1628,25.216,8.890150000000002
1629,25.174444444444443,8.879522222222223
1630,25.225,8.89016
1631,25.191111111111113,8.879522222222223
1632,25.165000000000003,8.89016
1633,25.254444444444445,8.879544444444443
1634,25.179,8.89019
1635,25.188,8.89019
1636,25.217000000000002,8.89019
1637,25.164,8.89019
1638,25.217000000000002,8.89019
1639,25.18111111111111,8.898288888888889
1640,25.163000000000004,8.89019
1641,25.253333333333334,8.898288888888889
1642,25.191000000000003,8.89019
1643,25.214444444444446,8.898266666666666
1644,25.175,8.890170000000001
1645,25.178888888888892,8.898266666666666
1646,25.18,8.89016
1647,25.206250000000004,8.9079125
1648,25.18,8.890170000000001
1649,25.198749999999997,8.907925
1650,25.177,8.890170000000001
1651,25.2,8.905757142857142
1652,25.194,8.890170000000001
1653,25.213333333333335,8.9255
1654,25.193,8.89015
1655,25.207500000000003,8.8989125
1656,25.177000000000003,8.89019
1657,25.172857142857143,8.896842857142857
1658,25.209000000000003,8.89019
1659,25.185,8.900137500000001
1660,25.227,8.890200000000002
1661,25.191111111111113,8.887611111111113
1662,25.194999999999997,8.890210000000002
1663,25.218,8.890220000000001
1664,25.194999999999997,8.890220000000001
1665,25.212000000000003,8.890220000000001
1666,25.205000000000002,8.890220000000001
1667,25.174000000000003,8.890220000000001
1668,25.214000000000002,8.890220000000001
1669,25.188000000000002,8.89023
1670,25.185,8.890220000000001
1671,25.233,8.890220000000001
1672,25.150000000000002,8.890220000000001
1673,25.206,8.890220000000001
1674,25.221000000000004,8.890210000000002
1675,25.172,8.890210000000002
1676,25.196,8.890210000000002
1677,25.201,8.890210000000002
1678,25.182,8.890229999999999
1679,25.219,8.890229999999999
1680,25.198,8.89024
1681,25.193,8.89024
1682,25.196,8.89024
1683,25.255,8.89025
1684,25.365,8.890229999999999
1685,25.17,8.89022
1686,25.193,8.890200000000002
1687,25.199000000000005,8.890220000000003
1688,25.204000000000004,8.890229999999999
1689,25.2325,8.86885
1690,25.189,8.89022
1691,25.181250000000002,8.8688625
1692,25.224,8.89024
1693,25.206249999999997,8.868887500000001
1694,25.230999999999998,8.89025
1695,25.201249999999998,8.868875000000001
1696,25.177,8.89024
1697,25.16111111111111,8.880777777777778
1698,25.199,8.890240000000002
1699,25.195,8.890220000000001
1700,25.192,8.890220000000001
1701,25.177,8.890220000000001
1702,25.209000000000003,8.890220000000001
1703,25.245555555555555,8.890855555555557
1704,25.357,8.890250000000002
1705,25.192222222222227,8.890822222222223
1706,25.171,8.890220000000001
1707,25.217777777777783,8.890822222222223
1708,25.211999999999996,8.89023
1709,25.193333333333335,8.890833333333335
1710,25.195000000000004,8.89023
1711,25.202000000000005,8.89023
1712,25.225,8.890240000000002
1713,25.240999999999996,8.890270000000001
1714,25.259999999999998,8.89028
1715,25.205000000000002,8.890270000000001
1716,25.181000000000004,8.890270000000001
1717,25.197,8.890270000000001
1718,25.174,8.890270000000001
1719,25.201,8.890260000000001
1720,25.242,8.89025
1721,25.175000000000004,8.890260000000001
1722,25.211000000000002,8.890260000000001
1723,25.221,8.890270000000001
1724,25.214000000000002,8.890260000000001
1725,25.182,8.890260000000001
1726,25.198999999999995,8.89025
1727,25.173000000000002,8.89025
1728,25.226999999999997,8.89028
1729,25.200000000000003,8.89028
1730,25.168000000000003,8.890270000000001
1731,25.207000000000004,8.890270000000001
1732,25.202,8.890260000000001
1733,25.211000000000002,8.890270000000001
1734,25.204,8.890260000000001
1735,25.205,8.890260000000001
1736,25.188000000000002,8.89025
1737,25.202000000000005,8.890260000000001
1738,25.213,8.890270000000001
1739,25.175000000000004,8.89024
1740,25.211000000000002,8.89024
1741,25.184000000000005,8.890229999999999
1742,25.167,8.890229999999999
1743,25.244999999999997,8.890260000000001
1744,25.173000000000002,8.890250000000002
1745,25.177000000000003,8.890270000000001
1746,25.224000000000004,8.890270000000001
1747,25.173,8.89025
1748,25.194,8.890320000000001
1749,25.212,8.890770000000002
1750,25.194,8.891250000000003
1751,25.184000000000005,8.891230000000002
1752,25.218000000000004,8.891259999999999
1753,25.207,8.891549999999999
1754,25.226000000000003,8.892050000000001
1755,25.198,8.892520000000001
1756,25.195,8.892959999999999
1757,25.235999999999997,8.89297
1758,25.201999999999998,8.892949999999999
1759,25.298000000000005,8.893289999999999
1760,25.204000000000008,8.8936
1761,25.18,8.89416
1762,25.211000000000002,8.89416
1763,25.201999999999998,8.89463
1764,25.196,8.8946
1765,25.211000000000002,8.89474
1766,25.185000000000002,8.89537
1767,25.202,8.89538
1768,25.285,8.895990000000001
1769,25.176,8.895990000000001
1770,25.171,8.895990000000001
1771,25.192,8.89599
1772,25.174999999999994,8.895999999999999
1773,25.395,8.896009999999999
1774,25.203000000000003,8.89599
1775,25.185000000000002,8.89599
1776,25.21,8.89599
1777,25.187,8.89599
1778,25.194,8.895999999999997
1779,25.182000000000006,8.895999999999997
1780,25.202,8.89598
1781,25.212,8.895970000000002
1782,25.179,8.895970000000002
1783,25.451,8.896009999999999
1784,25.216,8.895999999999999
1785,25.19,8.895999999999999
1786,25.187,8.895999999999999
1787,25.200999999999997,8.895999999999999
1788,25.214,8.89601
1789,25.183,8.89601
1790,25.21,8.89601
1791,25.184,8.89601
1792,25.198,8.89601
1793,25.272,8.89603
1794,25.190000000000005,8.89603
1795,25.216,8.89603
1796,25.206,8.89603
1797,25.179000000000002,8.89603
1798,25.232,8.896039999999998
1799,25.192,8.89603
1800,25.201,8.89603
1801,25.197000000000003,8.89603
1802,25.194,8.89603
1803,25.259,8.896039999999998
1804,25.203,8.896039999999998
1805,25.212000000000007,8.896039999999998
1806,25.201,8.896039999999998
1807,25.199,8.896039999999998
1808,25.222999999999995,8.89603
1809,25.206,8.89603
1810,25.209,8.89603
1811,25.186,8.89603
1812,25.198,8.896019999999998
1813,25.253999999999998,8.896049999999999
1814,25.202,8.896049999999999
1815,25.207,8.896049999999999
1816,25.191000000000003,8.89604
1817,25.207,8.89604
1818,25.213,8.89606
1819,25.2,8.89606
1820,25.205,8.89606
1821,25.194,8.89606
1822,25.220000000000002,8.89607
1823,25.227,8.896069999999998
1824,25.195,8.896069999999998
1825,25.211,8.89607
1826,25.199,8.89606
1827,25.220000000000002,8.89606
1828,25.184000000000005,8.89606
1829,25.21,8.89606
1830,25.215,8.89606
1831,25.188000000000006,8.89606
1832,25.228,8.89606
1833,25.252999999999997,8.896089999999997
1834,25.202,8.896089999999997
1835,25.233999999999998,8.896079999999998
1836,25.177,8.89606
1837,25.199,8.89606
1838,25.233000000000004,8.896079999999998
1839,25.204,8.896069999999998
1840,25.214000000000006,8.896079999999998
1841,25.203000000000003,8.896079999999998
1842,25.203000000000003,8.896079999999998
1843,25.249000000000002,8.896069999999998
1844,25.196,8.896079999999998
1845,25.219,8.896089999999997
1846,25.203000000000003,8.896089999999997
1847,25.208,8.896079999999998
1848,25.199000000000005,8.896099999999999
1849,25.188,8.896079999999998
1850,25.21,8.896079999999998
1851,25.191,8.896079999999998
1852,25.201999999999998,8.896089999999997
1853,25.279,8.896089999999997
1854,25.197,8.896089999999997
1855,25.191000000000003,8.896089999999997
1856,25.206000000000007,8.896089999999997
1857,25.217,8.896089999999997
1858,25.218999999999998,8.896089999999997
1859,25.199999999999996,8.896089999999997
1860,25.18,8.896089999999997
1861,25.18,8.896089999999997
1862,25.221,8.89608
1863,25.48,8.89613
1864,25.181,8.89612
1865,25.201,8.896139999999999
1866,25.202999999999996,8.89615
1867,25.205000000000002,8.89617
1868,25.231,8.89615
1869,25.192999999999994,8.89617
1870,25.211000000000002,8.89617
1871,25.194,8.89616
1872,25.202999999999996,8.89616
1873,25.243000000000002,8.89615
1874,25.2,8.896149999999999
1875,25.177,8.89617
1876,25.207,8.89617
1877,25.204,8.89618
1878,25.202999999999996,8.89618
1879,25.202000000000005,8.89618
1880,25.179999999999996,8.896159999999998
1881,25.219,8.896149999999999
1882,25.189999999999998,8.896149999999999
