Time_Sec,CPU_Percent,Memory_GB
31358.83,102.5,7.8061
31359.84,99.5,7.8061
31360.84,102.4,7.8061
31361.85,100.5,7.8061
31362.85,101.5,7.8061
31363.86,100.5,7.8061
31364.86,99.7,7.8061
31365.86,102.7,7.8061
31366.87,101.5,7.8061
31367.87,101.5,7.8063
31368.88,99.5,7.8063
31369.88,101.7,7.8063
31370.89,115.4,7.8067
31371.89,100.5,7.8067
31372.9,104.4,7.8067
31373.9,99.4,7.8067
31374.91,110.4,7.8067
31375.91,134.3,7.8067
31376.92,101.5,7.8067
31377.92,101.5,7.8067
31378.93,100.5,7.8067
31379.94,99.5,7.8067
31380.94,101.5,7.8067
31381.95,101.5,7.8067
31382.95,100.5,7.8067
31383.96,100.5,7.8067
31384.96,100.5,7.8067
31385.97,99.5,7.8067
31386.97,101.5,7.8067
31387.98,100.5,7.8067
31388.98,100.4,7.8067
31389.99,100.5,7.8067
31390.99,100.5,7.8067
31392.0,100.5,7.8067
31393.0,100.5,7.8067
31394.01,100.5,7.8067
31395.01,101.5,7.8067
31396.02,100.2,7.8067
31397.03,101.4,7.8067
31398.03,101.4,7.8067
31399.04,99.5,7.8067
31400.04,101.4,7.8067
31401.05,99.6,7.8067
31402.05,100.3,7.8067
31403.06,100.5,7.8069
31404.07,99.5,7.8069
31405.07,102.5,7.8069
31406.08,100.5,7.8069
31407.08,100.5,7.8069
31408.09,100.5,7.8069
31409.09,101.5,7.8069
31410.1,100.5,7.8069
31411.1,99.5,7.8069
31412.11,101.5,7.8069
31413.11,101.5,7.8072
31414.12,99.5,7.8072
31415.12,101.4,7.8072
31416.13,100.5,7.8072
31417.14,99.5,7.8072
31418.14,101.4,7.8072
31419.15,100.5,7.8072
31420.15,99.5,7.8072
31421.16,100.5,7.8072
31422.16,101.5,7.8072
31423.17,100.5,7.8072
31424.17,101.5,7.8072
31425.18,100.5,7.8072
31426.18,101.5,7.8072
31427.19,101.5,7.8072
31428.19,100.5,7.8072
31429.2,100.5,7.8072
31430.21,100.5,7.8072
31431.21,101.4,7.8072
31432.22,100.5,7.8072
31433.22,100.5,7.8072
31434.23,99.5,7.8072
31435.23,100.6,7.8072
31436.24,99.5,7.8072
31437.24,101.5,7.8072
31438.25,100.5,7.8072
31439.25,100.5,7.8072
31440.26,101.5,7.8072
31441.26,99.5,7.8072
31442.27,100.5,7.8072
31443.27,102.5,7.8072
31444.28,99.5,7.8072
31445.28,100.5,7.8072
31446.29,100.5,7.8072
31447.3,100.5,7.8072
31448.3,101.5,7.8072
31449.31,100.5,7.8072
31450.31,100.5,7.8072
31451.31,100.6,7.8072
31452.32,100.6,7.8072
31453.32,99.5,7.8072
31454.33,101.5,7.8072
31455.34,101.5,7.8072
31456.34,100.5,7.8072
31457.35,101.5,7.8074
31458.35,100.5,7.8074
31459.36,100.5,7.8074
31460.36,99.5,7.8074
31461.37,101.5,7.8074
31462.37,100.4,7.8074
31463.38,98.5,7.8074
31464.38,102.5,7.8074
31465.39,100.5,7.8074
31466.39,100.5,7.8074
31467.4,100.5,7.8074
31468.4,101.5,2.5298
31469.41,235.2,2.6965
31470.41,274.1,2.8258
31471.41,294.1,2.9917
31472.42,301.1,3.2668
31473.42,298.2,3.5785
31474.42,300.5,3.8302
31475.42,298.4,4.0834
31476.42,300.4,4.2525
31477.43,0.0,2.597
31478.43,280.2,2.8144
31479.43,290.3,2.9708
31480.44,298.2,3.2481
31481.44,299.2,3.5662
31482.44,299.2,3.8533
31483.44,300.2,4.1151
31484.45,298.2,4.366
31485.45,299.2,4.6851
31486.45,164.3,5.0528
31487.46,139.3,5.4118
31488.46,119.4,5.7853
31489.47,101.5,6.1575
31490.47,101.4,6.5195
31491.48,109.4,6.883
31492.49,205.9,7.267
31493.49,219.8,7.4715
31494.5,205.0,7.5813
31495.5,121.3,7.5813
31496.51,113.4,7.5813
31497.51,162.6,7.5813
31498.51,101.5,7.5813
31499.52,112.4,7.5813
31500.53,102.4,7.6813
31501.53,99.5,7.6813
31502.54,105.4,7.6736
31503.54,100.4,7.6736
31504.55,100.5,7.6736
31505.55,117.4,7.7725
31506.56,106.4,7.8031
31507.56,102.5,7.8034
31508.57,100.5,7.8034
31509.57,100.4,7.8034
31510.58,100.4,7.8034
31511.59,99.5,7.8034
31512.59,101.5,7.8034
31513.6,103.5,7.8036
31514.6,101.4,7.8036
31515.61,119.3,7.8036
31516.61,100.4,7.8036
31517.62,117.4,7.8042
31518.62,99.5,7.8042
31519.63,100.4,7.8042
31520.63,103.4,7.8042
31521.64,102.5,7.8042
31522.65,100.5,7.8042
31523.65,101.4,7.8042
31524.66,99.4,7.8042
31525.66,100.7,7.8042
31526.66,99.7,7.8042
31527.67,103.7,7.8042
31528.67,108.6,7.8058
31529.67,100.5,7.8058
31530.68,100.4,7.8058
31531.69,100.4,7.8058
31532.69,101.4,7.8058
31533.7,101.4,7.8058
31534.7,99.5,7.8058
31535.71,100.4,7.8058
31536.71,100.4,7.8058
31537.72,101.4,7.8058
31538.72,101.4,7.8058
31539.73,101.4,7.8058
31540.74,112.4,7.8068
31541.74,100.4,7.8068
31542.75,100.5,7.807
31543.75,101.4,7.807
31544.76,100.5,7.807
31545.76,102.4,7.807
31546.77,99.5,7.807
31547.77,101.4,7.807
31548.78,101.6,7.807
31549.78,101.5,7.807
31550.79,99.4,7.807
31551.79,117.4,7.8911
31552.8,100.5,7.8912
31553.81,99.5,7.8912
31554.81,102.5,7.8912
31555.82,100.5,7.8912
31556.82,100.4,7.8912
31557.83,100.5,7.8912
31558.83,100.5,7.8912
31559.84,100.5,7.8912
31560.84,100.4,7.8912
31561.85,100.5,7.8912
31562.85,101.5,7.8912
31563.86,99.5,7.9467
31564.86,101.5,8.3156
31565.87,101.4,8.6333
31566.87,100.5,8.9588
31567.88,123.3,9.287
31568.89,99.5,9.287
31569.89,102.5,9.287
31570.9,99.5,9.287
31571.9,100.5,9.287
31572.91,100.5,9.287
31573.91,100.4,9.287
31574.92,100.5,9.287
31575.92,106.4,9.287
31576.93,100.5,9.287
31577.93,100.5,9.287
31578.94,100.5,9.287
31579.94,103.5,9.287
31580.95,100.5,9.287
31581.95,101.4,9.287
31582.96,102.4,9.2899
31583.97,99.5,9.2899
31584.97,101.4,9.2899
31585.98,101.5,9.2899
31586.98,99.5,9.2899
31587.99,100.5,9.2899
31588.99,100.5,9.2899
31590.0,101.5,9.2899
31591.0,100.5,9.2899
31592.01,101.5,9.2899
31593.01,100.5,9.2899
31594.02,100.7,9.2899
31595.02,101.5,9.2899
31596.03,99.5,9.2899
31597.03,101.5,9.2899
31598.04,101.4,9.2899
31599.04,100.4,9.2908
31600.05,101.5,9.2908
31601.05,99.5,9.2908
31602.06,99.5,9.2908
31603.06,101.4,9.2908
31604.07,101.5,9.2908
31605.08,101.5,9.2908
31606.08,99.5,9.2908
31607.09,99.5,9.2908
31608.09,101.4,9.2908
31609.1,101.4,9.2908
31610.1,100.5,9.2908
31611.11,100.5,9.2908
31612.11,101.4,9.2908
31613.12,102.5,9.2916
31614.12,99.4,9.2916
31615.13,100.4,9.2916
31616.14,100.5,9.2916
31617.14,101.4,9.2916
31618.15,100.5,9.2916
31619.15,100.5,9.2916
31620.16,102.4,9.2916
31621.16,99.5,9.2916
31622.17,102.4,9.2916
31623.17,99.5,9.2916
31624.18,101.4,9.2916
31625.18,99.5,9.2916
31626.19,101.4,9.2916
31627.2,101.5,9.2917
31628.2,100.5,9.2917
31629.21,101.5,9.2917
31630.21,100.5,9.2917
31631.22,100.5,9.2917
31632.22,100.4,9.2917
31633.23,102.5,9.2917
31634.23,99.5,9.2917
31635.24,101.5,9.2917
31636.24,100.5,9.2917
31637.25,100.4,9.2918
31638.25,100.5,9.2918
31639.26,100.5,9.2918
31640.26,101.5,9.2918
31641.27,99.5,9.2918
31642.27,101.5,9.292
31643.28,100.5,9.292
31644.29,101.5,9.292
31645.29,101.5,9.292
31646.3,100.5,9.292
31647.3,100.5,9.292
31648.31,100.5,9.292
31649.31,100.5,9.292
31650.32,100.5,9.292
31651.32,100.5,9.292
31652.33,101.4,9.292
31653.33,101.5,9.292
31654.34,99.5,9.292
31655.34,100.5,9.292
31656.35,99.5,9.292
31657.35,101.5,9.292
31658.36,101.5,9.292
31659.36,100.5,9.292
31660.37,100.5,9.292
31661.37,100.5,9.292
31662.38,102.5,9.292
31663.38,100.5,9.292
31664.39,101.5,9.292
31665.4,99.5,9.292
31666.4,100.5,9.2922
31667.41,100.5,9.2922
31668.41,101.5,9.2922
31669.42,99.5,9.2922
31670.42,101.5,9.2922
31671.43,101.5,9.2922
31672.43,99.5,9.2922
31673.44,101.5,9.2924
31674.44,100.5,9.2924
31675.45,100.4,9.2924
31676.45,101.5,9.2924
31677.46,99.5,9.2924
31678.46,105.4,9.2924
31679.47,100.5,9.2924
31680.48,100.5,9.2924
31681.48,101.5,9.2924
31682.49,100.5,9.2924
31683.49,100.5,9.2927
31684.5,100.5,9.2927
31685.5,100.5,9.2927
31686.51,101.5,9.2927
31687.51,100.4,9.2929
31688.52,100.5,9.2929
31689.52,101.4,9.2929
31690.53,102.5,9.2929
31691.53,100.5,9.2929
31692.54,101.5,9.2929
31693.54,99.5,9.2929
31694.55,100.4,9.2929
31695.56,102.5,9.2929
31696.56,100.4,9.2929
31697.57,100.5,9.2929
31698.57,100.4,9.2929
31699.58,100.5,9.2929
31700.58,100.5,9.2929
31701.59,101.4,9.2931
31702.59,101.5,9.2931
31703.6,100.5,9.2931
31704.61,101.5,9.2931
31705.61,100.5,9.2931
31706.62,101.5,9.2931
31707.62,100.4,9.2931
31708.63,100.5,9.2931
31709.63,101.5,9.2931
31710.64,99.5,9.2931
31711.64,101.5,9.2931
31712.65,100.6,9.2931
31713.65,100.5,9.2931
31714.66,102.4,9.2932
31715.66,112.4,9.2932
31716.67,99.5,9.2932
31717.67,101.5,9.2932
31718.68,101.5,9.2932
31719.68,99.5,9.2932
31720.69,100.5,9.2932
31721.69,101.5,9.2932
31722.7,100.5,9.2932
31723.7,101.5,9.2932
31724.71,100.5,9.2932
31725.71,100.5,9.2932
31726.72,100.5,9.2932
31727.72,99.5,9.2932
31728.73,101.5,9.2932
31729.74,101.4,9.2937
31730.74,101.4,9.2937
31731.75,100.5,9.2937
31732.75,100.5,9.2937
31733.76,100.5,9.2937
31734.76,99.5,9.2937
31735.77,102.4,9.2937
31736.77,99.5,9.2937
31737.78,100.5,9.2937
31738.78,104.5,9.2937
31739.79,99.5,9.2937
31740.79,101.5,9.2937
31741.8,100.5,9.2937
31742.8,100.5,9.2937
31743.81,101.5,9.2937
31744.81,99.5,9.2937
31745.82,101.5,9.2941
31746.82,100.5,9.2941
31747.83,100.5,9.2941
31748.84,101.5,9.2941
31749.84,100.5,9.2941
31750.85,102.5,9.2941
31751.85,100.5,9.2941
31752.86,100.5,9.2943
31753.86,99.5,9.2943
31754.87,101.5,9.2943
31755.87,100.5,9.2943
31756.88,100.5,9.2943
31757.88,99.5,9.2943
31758.89,101.5,9.2943
31759.89,101.5,9.2946
31760.9,99.6,9.2946
31761.9,101.5,9.2946
31762.91,100.4,9.2946
31763.91,100.4,9.2946
31764.92,99.5,9.2946
31765.92,100.5,9.2946
31766.93,102.5,9.2946
31767.94,100.5,9.2946
31768.94,101.5,9.2946
31769.95,101.4,9.2946
31770.95,100.5,9.2946
31771.96,100.5,9.2946
31772.96,100.5,9.2946
31773.97,100.5,9.2946
31774.97,100.5,9.2948
31775.98,100.5,9.2948
31776.98,1575.4,2.5323
31777.99,239.3,2.7035
31778.99,253.3,2.8063
31779.99,297.1,3.0439
31781.0,236.8,3.3136
31782.0,134.3,3.3783
31783.01,103.5,3.4473
31784.01,102.5,3.4858
31785.02,99.4,3.5332
31786.02,102.4,3.5799
31787.03,100.5,3.6163
31788.03,106.6,3.6547
31789.04,108.5,3.693
31790.04,102.5,3.7322
31791.05,102.4,3.7741
31792.05,103.5,3.8164
31793.06,99.5,3.855
31794.06,101.5,3.8968
31795.07,100.5,3.9378
31796.07,101.4,3.9777
31797.08,100.5,4.0079
31798.08,103.5,4.0482
31799.09,99.5,4.0771
31800.1,101.4,4.0884
31801.1,101.5,4.1161
31802.11,101.5,4.1554
31803.11,99.5,4.1975
31804.12,101.4,4.2364
31805.12,100.5,4.2424
31806.13,101.5,4.2781
31807.13,100.5,4.3194
31808.14,100.4,4.3598
31809.14,99.5,4.3663
31810.15,101.5,4.3904
31811.15,99.5,4.4307
31812.16,103.5,4.4422
31813.17,101.4,4.4715
31814.17,100.5,4.4895
31815.18,97.5,4.5076
31816.18,100.5,4.5387
31817.19,101.5,4.5467
31818.19,99.5,4.5723
31819.2,100.5,4.6068
31820.2,99.5,4.6068
31821.21,102.4,4.6398
31822.21,99.5,4.6446
31823.22,99.5,4.6712
31824.22,100.5,4.6816
31825.23,100.7,4.7024
31826.23,98.7,4.7216
31827.23,97.7,4.7531
31828.23,98.8,4.7531
31829.24,98.6,4.7983
31830.24,102.5,4.7983
31831.25,99.4,4.8133
31832.25,100.7,4.8431
31833.26,100.7,4.8476
31834.26,98.7,4.8883
31835.26,101.8,4.8883
31836.26,100.7,4.8966
31837.27,97.7,4.9295
31838.27,99.7,4.9373
31839.27,97.7,4.974
31840.28,95.7,4.9742
31841.28,99.5,4.984
31842.28,100.7,5.0176
31843.29,101.7,5.0241
31844.29,99.8,5.0603
31845.29,100.7,5.0645
31846.29,99.7,5.0959
31847.3,99.7,5.1025
31848.3,100.8,5.1387
31849.3,99.7,5.142
31850.3,98.8,5.1692
31851.31,100.7,5.1715
31852.31,99.7,5.2086
31853.31,101.8,5.2086
31854.32,99.5,5.2185
31855.32,101.5,5.2529
31856.33,100.6,5.2557
31857.33,99.3,5.2978
31858.34,101.7,5.2978
31859.34,100.7,5.3124
31860.34,99.8,5.3393
31861.34,100.7,5.3435
31862.35,99.8,5.3837
31863.35,100.7,5.3837
31864.35,100.7,5.3961
31865.35,98.7,5.4275
31866.36,99.7,5.4302
31867.36,82.8,5.4699
31868.36,99.7,5.4699
31869.36,99.8,5.5056
31870.37,100.7,5.5056
31871.37,100.5,5.5117
31872.38,101.5,5.5483
31873.38,101.5,5.5485
31874.39,99.4,5.5591
31875.4,100.4,5.5687
31876.4,100.5,5.5951
31877.41,100.4,5.5951
31878.41,102.4,5.6317
31879.42,100.4,5.6317
31880.42,100.4,5.6345
31881.43,101.4,5.6684
31882.43,101.5,5.6686
31883.44,100.4,5.6745
31884.44,101.5,5.7022
31885.45,99.4,5.7022
31886.45,101.4,5.7131
31887.46,100.5,5.7385
31888.47,100.4,5.7385
31889.47,101.4,5.7741
31890.48,100.4,5.7741
31891.48,100.4,5.7758
31892.49,99.5,5.8085
31893.49,101.4,5.8087
31894.5,99.4,5.8132
31895.5,102.4,5.8374
31896.51,101.4,5.8374
31897.51,99.4,5.866
31898.52,101.4,5.872
31899.53,100.4,5.8723
31900.53,100.5,5.8835
31901.54,100.5,5.9079
31902.54,99.5,5.9079
31903.55,100.3,5.9174
31904.55,100.4,5.9446
31905.56,100.7,5.9446
31906.56,100.5,5.9521
31907.57,102.4,5.9815
31908.57,99.4,5.9815
31909.58,100.4,5.9862
31910.59,103.5,6.0149
31911.59,99.7,6.0149
31912.59,100.5,6.0194
31913.6,100.4,6.0513
31914.6,101.5,6.0513
31915.61,100.4,6.0523
31916.61,99.4,6.0867
31917.62,101.5,6.0867
31918.63,100.2,6.0867
31919.63,100.4,6.0973
31920.64,101.2,6.1212
31921.65,100.4,6.1212
31922.65,102.5,6.1498
31923.66,99.4,6.1498
31924.66,99.6,6.1498
31925.67,100.4,6.1594
31926.67,100.4,6.1848
31927.68,102.4,6.185
31928.68,100.5,6.1902
31929.69,101.5,6.2046
31930.69,99.5,6.2155
31931.7,101.4,6.2283
31932.71,101.4,6.2547
31933.71,100.4,6.2547
31934.72,101.5,6.2547
31935.72,100.5,6.2634
31936.73,101.4,6.2889
31937.73,100.4,6.2889
31938.74,101.4,6.2917
31939.74,99.4,6.3096
31940.75,102.4,6.3201
31941.75,99.4,6.3201
31942.76,102.5,6.3247
31943.77,100.5,6.3426
31944.77,99.4,6.3428
31945.78,100.4,6.3453
31946.78,101.4,6.3521
31947.79,100.5,6.3571
31948.79,100.5,6.3772
31949.8,101.4,6.3773
31950.8,100.5,6.3773
31951.81,104.5,6.387
31952.81,98.4,6.4091
31953.82,101.4,6.4091
31954.83,101.4,6.4123
31955.83,101.4,6.4237
31956.84,99.5,6.4341
31957.84,100.4,6.4435
31958.85,101.4,6.453
31959.85,100.5,6.4749
31960.86,100.4,6.4749
31961.86,101.4,6.4776
31962.87,99.5,6.5074
31963.88,100.4,6.5074
31964.88,101.4,6.5075
31965.89,100.5,6.5108
31966.89,100.4,6.5377
31967.9,102.5,6.5379
31968.9,100.5,6.5379
31969.91,101.5,6.5434
31970.91,100.5,6.5677
31971.92,100.4,6.5677
31972.92,100.4,6.5677
31973.93,101.4,6.5763
31974.93,99.4,6.5903
31975.94,101.5,6.6031
31976.95,99.4,6.6132
31977.95,100.4,6.6225
31978.96,100.5,6.6534
31979.96,102.4,6.6534
31980.97,99.4,6.6534
31981.97,100.5,6.6569
31982.98,102.5,6.6666
31983.98,100.4,6.7015
31984.99,99.5,6.7015
31985.99,102.4,6.7015
31987.0,99.4,6.7082
31988.0,101.4,6.7487
31989.01,99.5,6.7487
31990.02,100.4,6.7487
31991.02,101.4,6.7524
31992.03,99.4,6.7647
31993.03,101.4,6.7959
31994.04,100.4,6.7959
31995.04,101.4,6.7959
31996.05,100.5,6.8084
31997.05,100.4,6.8391
31998.06,99.4,6.8391
31999.06,102.5,6.8391
32000.07,101.4,6.8486
32001.07,100.4,6.8862
32002.08,100.5,6.8862
32003.09,102.4,6.8862
32004.09,100.4,6.8911
32005.1,101.5,6.9317
32006.1,101.4,6.9317
32007.11,99.4,6.9317
32008.11,101.4,6.9323
32009.12,99.5,6.9436
32010.12,101.4,6.9764
32011.13,100.5,6.9766
32012.13,99.4,6.9766
32013.15,101.9,7.0137
32014.15,99.5,7.0137
32015.16,102.5,7.0138
32016.16,99.5,7.0138
32017.17,101.4,7.0241
32018.17,99.5,7.0587
32019.18,100.4,7.0587
32020.18,102.4,7.0587
32021.19,99.4,7.064
32022.2,102.5,7.0911
32023.2,99.5,7.0914
32024.21,101.4,7.0914
32025.21,101.5,7.0963
32026.22,100.5,7.1051
32027.22,100.5,7.1332
32028.23,100.5,7.1332
32029.23,100.4,7.1332
32030.24,100.5,7.1376
32031.24,100.5,7.1486
32032.25,100.4,7.1798
32033.25,101.4,7.1798
32034.26,102.5,7.1798
32035.27,100.5,7.1854
32036.27,100.5,7.203
32037.28,101.5,7.2269
32038.28,100.4,7.2269
32039.29,100.4,7.227
32040.29,100.5,7.2338
32041.3,102.4,7.2702
32042.3,99.4,7.2702
32043.31,101.5,7.2703
32044.31,99.5,7.2709
32045.32,101.5,7.2807
32046.32,100.5,7.3172
32047.33,102.5,7.3172
32048.33,100.4,7.3172
32049.34,100.4,7.3176
32050.35,99.4,7.3272
32051.35,101.4,7.3629
32052.36,100.4,7.3629
32053.36,100.4,7.3629
32054.37,100.5,7.3634
32055.37,100.4,7.3732
32056.38,100.4,7.4074
32057.38,101.4,7.4076
32058.39,101.4,7.4076
32059.4,103.2,7.4182
32060.4,116.4,7.462
32061.41,99.4,7.462
32062.41,102.4,7.462
32063.42,102.5,7.462
32064.43,101.4,7.462
32065.43,100.5,7.462
32066.44,102.4,7.462
32067.44,100.4,7.462
32068.45,101.4,7.4895
32069.45,100.5,7.4895
32070.46,99.5,7.4895
32071.46,100.5,7.4943
32072.47,100.4,7.5048
32073.47,101.5,7.514
32074.48,101.5,7.514
32075.48,99.4,7.514
32076.49,100.5,7.514
32077.49,3.0,2.5915
32078.49,291.3,2.7444
32079.5,296.0,2.8481
32080.5,299.0,3.041
32081.5,284.2,3.2099
32082.51,138.3,3.3554
32083.51,203.8,2.444
32084.52,0.0,2.7224
32085.52,274.2,2.8326
32086.52,295.2,3.0538
32087.53,2.0,2.5956
32088.53,284.2,2.7587
32089.53,291.2,2.9384
32090.53,2662.5,2.5546
32091.54,266.2,2.7369
32092.54,284.5,2.8864
32093.54,295.3,3.1435
32094.54,4005.9,2.5727
32095.55,281.3,2.7536
32096.55,295.2,2.9545
32097.55,299.1,3.218
32098.56,285.4,3.4386
32099.56,1.0,2.6349
32100.56,286.2,2.7824
32101.57,1.0,2.6175
32102.57,289.2,2.7827
32103.57,0.0,2.543
32104.58,270.4,2.801
32105.58,300.1,3.2038
32106.59,204.9,3.669
32107.59,158.1,4.1408
32108.6,140.3,4.58
32109.6,208.8,4.9078
32110.61,262.8,4.989
32111.61,296.1,5.2121
32112.61,301.1,5.422
32113.61,298.2,5.7064
32114.62,298.3,5.9798
32115.62,298.1,6.2141
32116.62,300.1,6.4738
32117.62,299.3,6.7524
32118.63,299.2,7.005
32119.63,298.2,7.2316
32120.63,259.3,7.485
32121.64,298.1,8.2056
32122.64,296.2,8.2591
32123.64,236.8,8.2627
32124.65,254.1,8.2627
32125.65,228.9,8.263
32126.65,180.5,8.263
32127.66,161.3,8.263
32128.66,221.2,8.2632
32129.67,205.1,8.2632
32130.67,149.2,8.2633
32131.68,133.3,8.2633
32132.68,117.4,8.2682
32133.69,110.4,8.3611
32134.69,100.4,8.3633
32135.7,131.4,8.3633
32136.71,173.0,8.3638
32137.71,101.4,8.3638
32138.72,140.7,8.3638
32139.73,108.4,8.3638
32140.73,116.3,8.3638
32141.74,100.4,8.3638
32142.74,102.4,8.3638
32143.75,100.5,8.3638
32144.75,125.4,8.3638
32145.76,101.5,8.3638
32146.76,100.4,8.3638
32147.77,117.4,8.3638
32148.77,102.4,8.3638
32149.78,114.6,8.3638
32150.78,101.7,8.3638
32151.78,102.7,8.3638
32152.79,101.7,8.3638
32153.79,99.4,8.3638
32154.8,110.4,8.3638
32155.8,113.7,8.3638
32156.8,108.7,8.3638
32157.81,99.7,8.3638
32158.81,100.7,8.3638
32159.81,100.7,8.3638
32160.82,99.8,8.3638
32161.82,101.7,8.3638
32162.82,101.7,8.364
32163.82,100.7,8.364
32164.83,99.7,8.364
32165.83,102.8,8.364
32166.83,100.7,8.3642
32167.83,169.5,8.9665
32168.84,128.7,9.1537
32169.84,98.7,9.1779
32170.84,99.7,9.1779
32171.85,99.6,9.1779
32172.85,102.7,9.1779
32173.86,100.5,9.1779
32174.86,105.4,9.1779
32175.87,103.5,9.1779
32176.87,100.5,9.1779
32177.88,100.7,9.1779
32178.88,101.5,9.1779
32179.88,101.5,9.178
32180.89,99.4,9.178
32181.9,102.5,9.178
32182.9,102.4,9.178
32183.91,120.4,9.178
32184.91,106.5,9.178
32185.92,99.4,9.178
32186.92,107.4,9.178
32187.93,104.4,9.178
32188.93,111.6,9.178
32189.94,100.5,9.178
32190.94,111.4,9.178
32191.95,101.4,9.178
32192.96,101.4,9.178
32193.96,102.4,9.178
32194.97,99.5,9.178
32195.97,100.5,9.178
32196.98,101.4,9.178
32197.98,100.4,9.178
32198.99,101.4,9.178
32199.99,100.5,9.178
32201.0,100.5,9.178
32202.0,108.4,9.178
32203.01,101.4,9.178
32204.01,101.5,9.178
32205.02,103.5,9.178
32206.03,101.5,9.178
32207.03,103.4,9.178
32208.04,100.4,9.178
32209.04,106.4,9.178
32210.05,102.5,9.178
32211.05,100.4,9.178
32212.06,101.4,9.178
32213.06,101.4,9.178
32214.07,101.4,9.178
32215.08,100.5,9.178
32216.08,99.4,9.178
32217.09,102.4,9.178
32218.09,101.4,9.178
32219.1,99.4,9.178
32220.1,101.7,9.178
32221.11,126.3,9.178
32222.11,99.4,9.178
32223.12,101.4,9.1782
32224.12,102.4,9.1782
32225.13,101.4,9.1782
32226.14,101.4,9.1782
32227.14,101.4,9.1782
32228.15,100.4,9.1782
32229.15,101.5,9.1782
32230.16,101.4,9.1782
32231.16,101.4,9.1782
32232.17,100.4,9.1782
32233.17,108.4,9.1782
32234.18,101.5,9.1782
32235.18,99.5,9.1782
32236.19,125.3,9.1782
32237.2,102.5,9.1782
32238.2,100.4,9.1782
32239.21,102.4,9.1782
32240.21,102.5,9.1782
32241.22,100.6,9.1782
32242.22,100.2,9.1782
32243.23,102.5,9.1782
32244.23,99.6,9.1782
32245.24,102.4,9.1782
32246.24,102.5,9.1782
32247.25,100.4,9.1782
32248.26,100.4,9.1782
32249.26,100.5,9.1782
32250.27,101.4,9.1782
32251.27,100.4,9.1782
32252.28,101.4,9.1782
32253.28,100.4,9.1782
32254.29,102.4,9.1782
32255.29,100.4,9.1782
32256.3,102.5,9.1782
32257.31,113.4,9.1782
32258.31,170.4,9.1782
32259.31,102.5,9.1782
32260.32,100.5,9.1782
32261.32,99.4,9.1782
32262.33,101.4,9.1782
32263.34,101.4,9.1782
32264.34,101.4,9.1782
32265.35,100.4,9.1782
32266.35,101.4,9.1782
32267.36,101.4,9.1782
32268.36,101.5,9.1782
32269.37,104.4,9.1782
32270.38,99.4,9.1782
32271.38,100.4,9.1782
32272.39,101.4,9.1782
32273.39,100.5,9.1782
32274.4,101.4,9.1782
32275.4,101.4,9.1782
32276.41,101.4,9.1782
32277.41,101.4,9.1782
32278.42,102.4,9.1782
32279.43,99.5,9.1783
32280.43,101.4,9.1783
32281.44,99.4,9.1783
32282.44,101.5,9.1783
32283.45,99.5,9.1783
32284.45,102.4,9.1783
32285.46,100.4,9.1783
32286.46,99.5,9.1783
32287.47,101.4,9.1783
32288.47,100.4,9.1783
32289.48,101.4,9.1783
32290.49,100.4,9.1783
32291.49,101.5,9.1783
32292.5,100.5,9.1783
32293.5,101.4,9.1785
32294.51,101.4,9.1785
32295.51,218.1,9.1865
32296.52,152.2,9.2875
32297.52,100.4,9.2875
32298.53,100.4,9.2875
32299.53,101.4,9.2875
32300.54,102.4,9.2875
32301.55,99.4,9.2875
32302.55,101.4,9.2875
32303.56,100.4,9.2875
32304.56,101.5,9.2875
32305.57,101.4,9.2875
32306.57,100.4,9.2875
32307.58,99.4,9.2875
32308.58,102.4,9.2875
32309.59,100.4,9.2875
32310.6,100.5,9.2875
32311.6,101.4,9.2875
32312.61,100.4,9.2875
32313.61,102.4,9.2875
32314.62,100.4,9.2875
32315.62,99.5,9.2875
32316.63,101.4,9.2875
32317.63,101.4,9.2875
32318.64,102.5,9.2875
32319.65,99.4,9.2875
32320.65,99.4,9.2875
32321.66,104.5,9.2875
32322.66,99.5,9.2875
32323.67,99.5,9.2875
32324.67,102.4,9.2875
32325.68,101.4,9.2875
32326.68,99.4,9.2875
32327.69,101.4,9.2867
32328.69,100.5,9.2867
32329.7,100.4,9.2867
32330.71,100.4,9.2867
32331.71,99.4,9.2867
32332.72,101.5,9.2867
32333.72,100.4,9.2867
32334.73,100.4,9.2867
32335.73,101.5,9.2867
32336.74,101.4,9.2867
32337.74,99.7,9.2867
32338.75,101.4,9.2867
32339.75,100.5,9.2867
32340.76,101.4,9.2867
32341.76,101.4,9.2867
32342.77,102.4,9.2867
32343.77,99.5,9.2867
32344.78,101.4,9.2867
32345.78,101.5,9.2867
32346.79,99.4,9.2867
32347.8,101.5,9.2867
32348.8,100.4,9.2867
32349.81,100.4,9.2867
32350.81,168.1,9.2867
32351.82,102.5,9.2867
32352.82,99.4,9.2867
32353.83,102.4,9.2867
32354.83,99.4,9.2867
32355.84,100.5,9.2867
32356.84,101.5,9.2867
32357.85,100.4,9.2867
32358.86,100.5,9.2867
32359.86,101.4,9.2867
32360.87,101.4,9.2867
32361.87,101.8,9.2867
32362.87,100.5,9.287
32363.88,100.5,9.287
32364.89,101.4,9.287
32365.89,100.4,9.287
32366.9,103.4,9.287
32367.9,101.5,9.287
32368.91,100.4,9.287
32369.91,101.4,9.287
32370.92,100.5,9.287
