Time_Sec,CPU_Percent_Total,Memory_GB
16127.45,100.68,19.045
16128.45,101.46,19.0448
16129.45,102.31,19.0449
16130.45,101.99,19.0449
16131.45,162.0,19.0452
16132.46,399.34,19.1194
16133.46,375.79,19.1652
16134.46,100.89,19.1652
16135.46,101.12,19.1652
16136.46,101.44,19.1652
16137.46,100.72,19.1652
16138.47,102.12,19.1652
16139.47,100.77,19.1652
16140.47,100.55,19.1652
16141.47,101.04,19.1652
16142.47,100.81,19.1652
16143.47,106.24,19.1652
16144.47,100.77,19.1652
16145.48,100.69,19.1652
16146.48,101.03,19.1652
16147.48,100.75,19.1652
16148.48,101.0,19.1652
16149.48,290.2,19.1656
16150.48,222.63,19.1656
16151.49,111.17,19.1655
16152.49,111.55,19.1656
16153.49,103.16,19.1656
16154.49,192.88,19.1656
16155.49,107.32,19.1656
16156.49,110.22,19.1657
16157.49,400.84,19.1854
16158.49,349.4,19.1897
16159.5,105.15,19.1898
16160.5,104.63,19.1898
16161.5,100.7,19.1898
16162.5,103.11,19.1898
16163.5,153.26,19.1898
16164.5,135.06,19.1898
16165.51,102.84,19.1898
16166.51,100.57,19.1898
16167.51,320.92,19.1902
16168.51,308.98,19.1902
16169.51,100.64,19.1903
16170.51,100.65,19.1903
16171.51,101.1,19.1903
16172.52,100.68,19.1903
16173.52,101.19,19.1903
16174.52,100.72,19.1903
16175.52,102.23,19.1903
16176.52,101.17,19.1904
16177.52,138.73,19.1904
16178.52,399.35,19.1904
16179.52,251.55,19.1906
16180.53,101.01,19.1906
16181.53,100.81,19.1905
16182.53,100.7,19.1905
16183.53,290.32,19.6488
16184.53,398.91,19.8937
16185.53,127.07,19.8937
16186.53,100.92,19.8937
16187.54,100.5,19.8937
16188.54,166.66,19.9999
16189.54,101.93,19.9999
16190.54,100.53,19.9999
16191.54,101.1,19.9999
16192.54,115.46,19.9999
16193.54,100.75,19.9999
16194.55,101.1,19.9999
16195.55,100.68,20.0
16196.55,115.38,20.0
16197.55,100.89,20.0
16198.55,100.47,20.0
16199.55,101.07,20.0
16200.56,115.62,20.0
16201.56,100.5,19.9999
16202.56,100.93,20.0
16203.56,100.66,19.9999
16204.56,115.41,19.9998
16205.56,100.68,19.9999
16206.57,101.13,19.9999
16207.57,100.8,19.9999
16208.57,117.76,19.9999
16209.57,101.11,19.9999
16210.57,100.71,19.9999
16211.57,117.95,20.0
16212.57,101.07,20.0
16213.58,100.8,20.0
16214.58,101.01,20.0
16215.58,100.65,20.0
16216.58,120.56,20.0
16217.58,120.21,20.0
16218.58,101.82,20.0
16219.58,107.9,20.0
16220.58,110.3,19.9999
16221.59,101.12,19.9999
16222.59,100.79,19.9999
16223.59,100.82,19.9999
16224.59,119.59,19.9999
16225.59,100.72,19.9999
16226.59,100.71,19.9999
16227.59,101.18,19.9999
16228.6,115.91,20.0
16229.6,100.75,20.0
16230.6,101.13,20.0
16231.6,100.73,20.0
16232.6,116.13,19.9999
16233.6,100.8,19.9999
16234.6,100.72,19.9999
16235.61,101.12,19.9999
16236.61,115.15,19.9999
16237.61,100.71,19.9999
16238.61,101.15,19.9999
16239.61,100.71,19.9999
16240.61,101.13,19.9999
16241.62,115.52,20.0
16242.62,100.76,20.0
16243.62,101.17,20.0
16244.62,100.68,20.0
16245.62,100.61,20.0
16246.62,115.49,19.9999
16247.62,100.64,19.9999
16248.63,101.1,19.9999
16249.63,100.69,19.9999
16250.63,101.13,19.9999
16251.63,100.48,19.9999
16252.63,115.41,19.9999
16253.63,101.03,19.9999
16254.64,100.58,19.9999
16255.64,100.51,19.9998
16256.64,101.05,19.9999
16257.64,118.02,20.0
16258.64,100.81,20.0
16259.64,100.98,20.0
16260.64,100.72,20.0
16261.65,101.17,20.0
16262.65,100.67,20.0
16263.65,120.62,19.9998
16264.65,101.06,19.9998
16265.65,100.71,19.9998
16266.65,100.66,19.9997
16267.65,101.04,19.9997
16268.66,100.71,19.9998
16269.66,121.89,20.0
16270.66,100.47,20.0
16271.66,100.52,19.9999
16272.66,101.36,19.9999
16273.66,100.58,20.0
16274.66,100.88,20.0
16275.67,100.5,20.0
16276.67,119.66,19.9999
16277.67,101.15,19.9999
16278.67,100.65,19.9999
16279.67,100.48,19.9999
16280.67,100.92,19.9999
16281.68,100.5,19.9998
16282.68,115.65,20.0
16283.68,101.21,19.9999
16284.68,100.72,19.9999
16285.68,101.11,19.9999
16286.68,100.73,19.9999
16287.68,100.69,19.9999
16288.69,101.13,19.9999
16289.69,100.67,19.9999
16290.69,115.46,20.0
16291.69,100.48,19.9999
16292.69,100.66,19.9999
16293.69,101.2,19.9999
16294.7,100.71,19.9999
16295.7,101.1,19.9998
16296.7,100.7,19.9998
16297.7,100.65,19.9998
16298.7,115.47,19.9999
16299.7,100.64,19.9999
16300.7,100.66,19.9999
16301.71,101.09,19.9999
16302.71,100.65,19.9999
16303.71,101.1,19.9999
16304.71,100.63,19.9999
16305.71,100.65,19.9999
16306.71,115.79,20.0
16307.72,101.18,20.0
16308.72,100.91,20.0
16309.72,100.59,20.0
16310.72,100.65,19.9999
16311.72,101.1,19.9999
16312.72,100.69,19.9999
16313.72,107.95,19.9999
16314.73,108.41,19.9999
16315.73,100.68,19.9999
16316.73,101.1,19.9999
16317.73,100.5,19.9999
16318.73,100.61,20.0
16319.73,100.87,20.0
16320.74,100.65,20.0
16321.74,101.12,20.0
16322.74,120.89,20.0
16323.74,100.77,19.9999
16324.74,101.1,19.9999
16325.74,100.71,19.9999
16326.74,100.7,19.9999
16327.75,101.08,19.9999
16328.75,100.67,19.9999
16329.75,101.13,19.9999
16330.75,100.68,19.9999
16331.75,124.06,20.0
16332.75,101.05,20.0
16333.76,100.76,20.0
16334.76,100.67,20.0
16335.76,100.96,20.0
16336.76,100.49,20.0
16337.76,100.89,20.0
16338.76,100.44,19.9999
16339.76,101.03,20.0
16340.77,119.22,19.9999
16341.77,100.67,19.9999
16342.77,101.06,19.9999
16343.77,100.74,19.9999
16344.77,100.65,19.9999
16345.77,101.57,19.9999
16346.78,100.66,19.9999
16347.78,100.75,19.9999
16348.78,101.1,19.9999
16349.78,115.58,19.9998
16350.78,101.1,19.9996
16351.78,100.57,19.9998
16352.78,100.5,19.9998
16353.79,100.98,19.9998
16354.79,100.48,19.9997
16355.79,100.47,19.9997
16356.79,100.87,19.9997
16357.79,100.61,19.9997
16358.79,115.33,20.0
16359.8,100.66,20.0
16360.8,100.69,19.9997
16361.8,100.99,19.9997
16362.8,100.65,19.9999
16363.8,101.17,19.9999
16364.8,100.68,19.9999
16365.8,100.69,19.9999
16366.81,101.07,20.0
16367.81,100.66,19.9999
16368.81,114.72,19.9999
16369.81,101.06,19.9999
16370.81,100.71,19.9999
16371.81,101.08,19.9999
16372.81,102.05,19.9999
16373.82,100.78,20.0
16374.82,101.1,20.0
16375.82,100.77,20.0
16376.82,100.69,20.0
16377.82,101.12,20.0
16378.82,116.85,20.0
16379.83,101.06,20.0
16380.83,100.7,20.0
16381.83,100.64,20.0
16382.83,101.12,20.0
16383.83,100.81,20.0
16384.83,100.67,20.0
16385.83,101.07,20.0
16386.84,100.68,20.0
16387.84,127.81,19.9999
16388.84,100.73,19.9999
16389.84,100.67,19.9999
16390.84,101.19,19.9998
16391.84,100.66,19.9998
16392.84,100.68,19.9998
16393.85,101.23,20.0
16394.85,100.76,19.9998
16395.85,100.66,20.0
16396.85,124.34,20.0
16397.85,100.55,19.9999
16398.85,100.74,19.9999
16399.85,101.02,19.9999
16400.86,100.49,19.9999
16401.86,100.49,19.9999
16402.86,100.87,19.9999
16403.86,100.54,20.0
16404.86,100.83,20.0
16405.86,100.43,20.0
16406.86,116.84,20.0
16407.87,101.07,20.0
16408.87,100.76,19.9999
16409.87,100.66,19.9999
16410.87,101.09,19.9999
16411.87,100.61,19.9999
16412.87,101.05,19.9999
16413.87,100.78,19.9999
16414.88,100.67,19.9999
16415.88,101.01,19.9999
16416.88,114.79,20.0
16417.88,100.66,20.0
16418.88,101.13,20.0
16419.88,100.64,20.0
16420.89,101.14,20.0
16421.89,100.7,20.0
16422.89,100.64,20.0
16423.89,101.3,19.9999
16424.89,100.67,19.9999
16425.89,100.71,19.9999
16426.89,115.69,19.9999
16427.89,100.63,19.9998
16428.9,100.73,19.9999
16429.9,101.05,19.9999
16430.9,100.7,20.0
16431.9,100.69,20.0
16432.9,101.16,20.0
16433.9,100.74,20.0
16434.9,100.67,20.0
16435.91,101.13,20.0
16436.91,100.68,20.0
16437.91,114.76,20.0
16438.91,101.18,19.9999
16439.91,100.63,19.9999
16440.91,100.65,19.9999
16441.91,101.04,19.9999
16442.92,100.64,19.9999
16443.92,101.19,19.9999
16444.92,100.64,19.9999
16445.92,100.72,19.9999
16446.92,101.05,19.9999
16447.92,118.47,20.0
16448.93,101.2,19.9999
16449.93,100.7,19.9999
16450.93,100.72,19.9999
16451.93,101.2,19.9999
16452.93,100.71,19.9999
16453.93,100.78,19.9999
16454.93,101.16,20.0
16455.94,100.69,20.0
16456.94,100.78,20.0
16457.94,101.11,20.0
16458.94,125.74,19.9999
16459.94,100.51,19.9999
16460.94,100.89,19.9999
16461.94,100.64,19.9999
16462.94,100.48,19.9999
16463.95,101.01,20.0
16464.95,100.46,20.0
16465.95,100.48,20.0
16466.95,100.9,20.0
16467.95,110.89,20.0
16468.95,108.37,20.0
16469.95,100.95,19.9999
16470.96,100.6,20.0
16471.96,101.04,19.9999
16472.96,100.69,19.9999
16473.96,100.56,20.0
16474.96,101.2,20.0
16475.96,100.66,20.0
16476.96,100.67,20.0
16477.97,101.06,20.0
16478.97,115.11,20.0
16479.97,100.67,20.0
16480.97,101.1,20.0
16481.97,100.7,19.9999
16482.97,101.14,19.9999
16483.97,100.77,19.9999
16484.98,100.59,19.9999
16485.98,101.03,19.9999
16486.98,100.68,19.9999
16487.98,100.68,19.9999
16488.98,101.12,20.0
16489.98,115.14,20.0
16490.98,100.68,20.0
16491.99,101.08,20.0
16492.99,100.67,20.0
16493.99,101.22,19.9999
16494.99,100.68,19.9999
16495.99,100.75,19.9999
16496.99,101.08,19.9999
16498.0,100.58,19.9999
16499.0,100.67,19.9999
16500.0,100.96,19.9999
16501.0,115.52,20.0
16502.0,100.87,20.0
16503.0,100.57,20.0
16504.0,100.76,20.0
16505.01,101.1,20.0
16506.01,100.67,20.0
16507.01,101.1,20.0
16508.01,100.51,20.0
16509.01,100.72,20.0
16510.01,101.06,20.0
16511.02,116.42,19.9999
16512.02,100.71,19.9999
16513.02,101.14,19.9999
16514.02,100.74,19.9999
16515.02,100.63,19.9999
16516.02,101.03,19.9999
16517.02,100.69,19.9999
16518.02,100.67,19.9999
16519.03,101.09,19.9999
16520.03,100.5,19.9999
16521.03,100.89,19.9999
16522.03,125.34,20.0
16523.03,100.68,20.0
16524.03,101.27,20.0
16525.03,100.63,20.0
16526.04,100.48,20.0
16527.04,100.97,20.0
16528.04,100.63,20.0
16529.04,100.68,19.9999
16530.04,101.03,20.0
16531.04,100.69,20.0
16532.05,121.96,20.0
16533.05,100.69,20.0
16534.05,100.68,20.0
16535.05,100.8,19.9999
16536.05,100.65,19.9999
16537.05,101.08,19.9999
16538.05,100.69,19.9999
16539.06,100.73,20.0
16540.06,101.08,20.0
16541.06,100.7,20.0
16542.06,115.07,20.0
16543.06,101.05,20.0
16544.06,100.76,20.0
16545.07,101.09,20.0
16546.07,100.65,20.0
16547.07,100.69,20.0
16548.07,101.07,20.0
16549.07,100.71,20.0
16550.07,101.07,20.0
16551.07,100.63,19.9999
16552.08,100.64,19.9999
16553.08,115.51,19.9999
16554.08,100.78,19.9999
16555.08,101.17,19.9999
16556.08,100.65,19.9999
16557.08,100.64,19.9999
16558.09,101.08,19.9999
16559.09,100.72,19.9999
16560.09,100.68,19.9999
16561.09,101.07,19.9999
16562.09,100.68,19.9999
16563.09,101.08,19.9999
16564.09,100.77,20.0
16565.1,115.27,20.0
16566.1,101.17,20.0
16567.1,100.66,20.0
16568.1,100.67,20.0
16569.1,101.2,20.0
16570.1,100.64,20.0
16571.1,100.69,20.0
16572.11,101.08,20.0
16573.11,100.71,20.0
16574.11,101.27,19.9999
16575.11,100.67,19.9999
16576.11,115.48,19.9999
16577.11,101.1,19.9999
16578.12,100.69,19.9999
16579.12,101.11,19.9999
16580.12,100.58,19.9999
16581.12,100.67,19.9999
16582.12,101.16,19.9999
16583.12,100.71,19.9999
16584.12,100.8,19.9999
16585.13,101.17,19.9999
16586.13,123.45,19.9999
16587.13,100.69,19.9998
16588.13,101.1,19.9999
16589.13,100.79,19.9999
16590.13,100.7,19.9998
16591.13,101.09,19.9998
16592.13,100.77,19.9999
16593.14,100.72,19.9999
16594.14,101.18,20.0
16595.14,100.69,20.0
16596.14,101.06,20.0
16597.14,124.04,19.9996
16598.14,100.67,19.9996
16599.15,101.13,19.9998
16600.15,100.67,19.9998
16601.15,100.69,19.9998
16602.15,101.13,19.9998
16603.15,100.68,19.9998
16604.15,100.74,19.9999
16605.15,100.98,19.9998
16606.16,100.54,19.9997
16607.16,100.63,19.9997
16608.16,115.61,20.0
16609.16,100.57,20.0
16610.16,101.01,19.9998
16611.16,100.66,19.9999
16612.16,100.68,19.9999
16613.17,101.15,20.0
16614.17,100.71,19.9999
16615.17,101.03,19.9999
16616.17,100.63,19.9998
16617.17,100.6,19.9999
16618.17,100.97,19.9999
16619.18,114.99,19.9999
16620.18,100.53,19.9999
16621.18,100.99,19.9999
16622.18,100.56,19.9999
16623.18,101.06,20.0
16624.18,100.6,20.0
16625.18,100.6,20.0
16626.19,100.97,20.0
16627.19,100.57,20.0
16628.19,100.62,20.0
16629.19,100.91,19.9999
16630.19,100.47,19.9999
16631.19,114.77,20.0
16632.19,101.07,20.0
16633.2,100.74,20.0
16634.2,101.09,19.9999
16635.2,100.69,19.9999
16636.2,100.67,19.9999
16637.2,101.17,19.9999
16638.2,100.66,19.9999
16639.2,100.68,19.9999
16640.21,101.14,19.9999
16641.21,100.62,19.9999
16642.21,100.65,19.9999
16643.21,115.59,20.0
16644.21,100.54,19.9999
16645.21,100.66,20.0
16646.21,101.07,20.0
16647.22,100.66,20.0
16648.22,101.1,20.0
16649.22,100.75,19.9999
16650.22,100.69,19.9999
16651.22,101.09,19.9999
16652.22,100.67,19.9999
16653.22,124.92,19.9999
16654.23,101.08,19.9998
16655.23,100.68,20.0
16656.23,101.07,20.0
16657.23,100.78,20.0
16658.23,100.71,20.0
16659.23,101.14,20.0
16660.23,100.74,20.0
16661.24,100.76,20.0
16662.24,101.03,20.0
16663.24,100.64,20.0
16664.24,122.98,19.9999
16665.24,101.12,19.9999
16666.24,100.68,19.9999
16667.24,101.16,19.9999
16668.25,100.7,19.9999
16669.25,100.61,20.0
16670.25,101.1,20.0
16671.25,100.67,20.0
16672.25,100.67,20.0
16673.25,101.1,20.0
16674.26,100.7,20.0
16675.26,115.5,19.9999
16676.26,101.02,19.9999
16677.26,100.63,19.9999
16678.26,101.09,19.9999
16679.26,100.67,19.9998
16680.26,100.71,19.9998
16681.27,101.09,19.9999
16682.27,100.5,19.9998
16683.27,100.56,19.9998
16684.27,100.96,19.9998
16685.27,100.78,20.0
16686.27,100.59,20.0
16687.27,115.68,20.0
16688.28,100.66,20.0
16689.28,101.14,20.0
16690.28,100.68,20.0
16691.28,100.68,20.0
16692.28,101.15,20.0
16693.28,100.73,20.0
16694.28,100.7,19.9999
16695.29,101.06,19.9999
16696.29,100.58,19.9999
16697.29,100.69,19.9999
16698.29,115.58,19.9999
16699.29,100.73,20.0
16700.29,101.07,20.0
16701.29,100.69,20.0
16702.3,100.76,20.0
16703.3,100.69,20.0
16704.3,101.04,19.9999
16705.3,100.56,20.0
16706.3,100.99,20.0
16707.3,100.59,20.0
16708.3,100.62,20.0
16709.31,116.69,20.0
16710.31,100.68,20.0
16711.31,100.68,20.0
16712.31,101.05,20.0
16713.31,100.69,20.0
16714.31,101.05,20.0
16715.32,100.61,20.0
16716.32,100.65,20.0
16717.32,101.05,20.0
16718.32,100.65,20.0
16719.32,101.2,19.9999
16720.32,125.5,19.9999
16721.32,100.71,19.9999
16722.33,101.1,19.9999
16723.33,100.75,19.9999
16724.33,100.92,20.0
16725.33,100.57,20.0
16726.33,100.69,20.0
16727.33,100.96,20.0
16728.34,100.48,20.0
16729.34,100.62,20.0
16730.34,100.96,20.0
16731.34,122.01,20.0
16732.34,101.13,19.9999
16733.34,100.69,20.0
16734.34,100.7,20.0
16735.35,101.17,19.9999
16736.35,100.68,19.9999
16737.35,100.67,19.9999
16738.35,101.14,19.9999
16739.35,100.75,19.9999
16740.35,100.74,19.9999
16741.35,101.2,19.9999
16742.35,115.24,19.9999
16743.36,100.7,19.9999
16744.36,101.05,20.0
16745.36,100.61,20.0
16746.36,100.97,20.0
16747.36,100.6,20.0
16748.36,100.67,20.0
16749.37,101.04,20.0
16750.37,100.58,19.9999
16751.37,100.72,19.9999
16752.37,101.11,19.9999
16753.37,115.12,19.9999
16754.37,101.08,19.9999
16755.37,100.56,19.9999
16756.38,100.47,19.9999
16757.38,100.91,19.9999
16758.38,100.52,19.9999
16759.38,100.7,20.0
16760.38,101.05,20.0
16761.38,100.68,20.0
16762.39,101.09,20.0
16763.39,100.72,20.0
16764.39,100.69,20.0
16765.39,115.2,19.9999
16766.39,100.46,19.9999
16767.39,100.57,19.9999
16768.39,100.89,19.9999
16769.39,100.66,20.0
16770.4,100.65,20.0
16771.4,100.87,20.0
16772.4,100.51,20.0
16773.4,100.6,20.0
16774.4,101.16,19.9999
16775.4,100.63,20.0
16776.41,101.15,19.9998
16777.41,117.95,19.9999
16778.41,100.64,19.9999
16779.41,101.15,19.9999
16780.41,100.61,19.9999
16781.41,100.72,19.9999
16782.41,101.03,19.9999
16783.42,100.75,19.9999
16784.42,100.69,20.0
16785.42,101.09,20.0
16786.42,100.68,20.0
16787.42,126.06,19.9999
16788.42,100.6,19.9998
16789.42,100.64,19.9998
16790.43,101.03,19.9999
16791.43,100.65,19.9999
16792.43,101.0,19.9998
16793.43,100.8,19.9999
16794.43,100.68,20.0
16795.43,101.03,20.0
16796.43,100.65,19.9997
16797.44,100.69,19.9998
16798.44,120.52,19.9998
16799.44,100.68,19.9998
16800.44,100.68,19.9998
16801.44,101.03,19.9998
16802.44,100.69,19.9997
16803.44,100.7,19.9998
16804.45,101.02,19.9997
16805.45,100.72,19.9998
16806.45,100.64,19.9998
16807.45,100.99,19.9998
16808.45,115.32,19.9999
16809.45,101.03,19.9999
16810.45,100.64,19.9999
16811.46,100.63,19.9999
16812.46,100.83,19.9999
16813.46,100.6,19.9999
16814.46,101.01,19.9998
16815.46,100.74,19.9999
16816.46,100.63,19.9999
16817.47,100.89,19.9999
16818.47,100.51,19.9999
16819.47,100.53,20.0
16820.47,116.53,20.0
16821.47,100.63,20.0
16822.47,100.65,20.0
16823.47,101.21,20.0
16824.47,100.7,20.0
16825.48,100.57,20.0
16826.48,101.11,20.0
16827.48,100.72,20.0
16828.48,100.71,20.0
16829.48,101.2,19.9999
16830.48,100.61,19.9999
16831.49,115.62,19.9999
16832.49,100.63,19.9999
16833.49,100.74,19.9999
16834.49,101.12,19.9999
16835.49,100.7,19.9999
16836.49,100.66,19.9999
16837.49,101.03,19.9999
16838.5,100.57,19.9999
16839.5,100.98,20.0
16840.5,100.49,20.0
16841.5,100.54,20.0
16842.5,117.76,20.0
16843.5,100.54,20.0
16844.5,100.53,19.9999
16845.51,101.05,19.9999
16846.51,100.61,19.9999
16847.51,100.66,19.9999
16848.51,101.09,20.0
16849.51,100.73,19.9999
16850.51,101.07,19.9999
16851.51,100.64,19.9999
16852.52,100.55,19.9999
16853.52,124.49,19.9999
16854.52,100.76,19.9999
16855.52,100.63,19.9999
16856.52,101.07,19.9999
16857.52,100.66,19.9999
16858.53,101.04,19.9999
16859.53,100.64,20.0
16860.53,100.63,20.0
16861.53,101.1,20.0
16862.53,100.68,20.0
16863.53,122.03,20.0
16864.53,101.18,20.0
16865.53,100.68,20.0
16866.54,100.66,20.0
16867.54,101.02,20.0
16868.54,100.58,19.9999
16869.54,100.6,20.0
16870.54,101.05,20.0
16871.54,100.8,19.9999
16872.55,101.01,19.9999
16873.55,100.72,19.9999
16874.55,115.22,19.9999
16875.55,101.07,19.9999
16876.55,100.63,19.9999
16877.55,101.07,19.9999
16878.55,100.66,19.9999
16879.56,100.65,20.0
16880.56,101.01,20.0
16881.56,100.72,20.0
16882.56,101.06,20.0
16883.56,100.69,20.0
16884.56,115.23,20.0
16885.57,101.04,19.9999
16886.57,100.63,19.9999
16887.57,100.66,19.9999
16888.57,101.08,19.9999
16889.57,100.71,19.9999
16890.57,101.0,19.9999
16891.57,100.61,19.9999
16892.58,100.68,19.9999
16893.58,101.12,20.0
16894.58,100.75,19.9999
16895.58,100.65,20.0
16896.58,115.87,20.0
16897.58,100.65,20.0
16898.58,100.76,20.0
16899.58,100.58,20.0
16900.59,101.04,20.0
16901.59,100.58,20.0
16902.59,100.98,20.0
16903.59,100.73,19.9999
16904.59,100.47,20.0
16905.59,101.05,20.0
16906.6,100.63,20.0
16907.6,100.98,19.9999
16908.6,116.36,19.9999
16909.6,100.68,19.9999
16910.6,101.1,19.9999
16911.6,100.65,19.9999
16912.6,100.63,19.9999
16913.61,101.13,19.9999
16914.61,100.63,20.0
16915.61,100.75,20.0
16916.61,101.01,19.9999
16917.61,100.64,20.0
16918.61,125.63,20.0
16919.61,101.05,19.9999
16920.62,100.63,19.9999
16921.62,100.66,19.9999
16922.62,101.05,19.9999
16923.62,100.71,19.9999
16924.62,101.11,19.9999
16925.62,100.68,19.9999
16926.62,100.66,19.9999
16927.63,100.99,19.9999
16928.63,100.49,20.0
16929.63,121.67,20.0
16930.63,101.14,20.0
16931.63,100.67,20.0
16932.63,100.68,20.0
16933.63,101.21,19.9999
16934.64,100.64,19.9999
16935.64,100.55,19.9999
16936.64,100.97,19.9999
16937.64,100.54,19.9999
16938.64,100.99,19.9999
16939.64,100.54,19.9999
16940.64,114.74,20.0
16941.65,100.92,20.0
16942.65,100.55,20.0
16943.65,100.66,20.0
16944.65,100.77,20.0
16945.65,101.07,20.0
16946.65,100.55,20.0
16947.65,100.93,19.9999
16948.65,100.69,20.0
16949.66,100.57,20.0
16950.66,100.95,20.0
16951.66,115.21,19.9999
16952.66,100.59,19.9999
16953.66,101.16,19.9999
16954.66,100.59,19.9999
16955.66,100.48,19.9999
16956.67,101.06,19.9999
16957.67,100.63,19.9999
16958.67,101.04,20.0
16959.67,100.65,20.0
16960.67,100.55,20.0
16961.67,101.08,20.0
16962.67,115.31,20.0
16963.68,100.79,19.9999
16964.68,101.03,19.9999
16965.68,100.65,19.9999
16966.68,100.68,19.9999
16967.68,101.01,19.9999
16968.68,100.58,19.9999
16969.69,101.02,19.9999
16970.69,100.65,19.9999
16971.69,100.65,19.9999
16972.69,101.08,19.9999
16973.69,116.12,20.0
16974.69,100.98,20.0
16975.69,100.67,20.0
16976.7,100.63,20.0
16977.7,100.99,20.0
16978.7,100.68,20.0
16979.7,101.09,20.0
16980.7,100.67,20.0
16981.7,100.67,20.0
16982.71,101.05,20.0
16983.71,124.39,19.9999
16984.71,100.63,19.9999
16985.71,101.06,19.9999
16986.71,100.69,19.9999
16987.71,100.62,19.9999
16988.71,101.14,20.0
16989.72,100.7,20.0
16990.72,101.06,20.0
16991.72,100.71,20.0
16992.72,100.67,20.0
16993.72,101.18,20.0
16994.72,122.98,19.9998
16995.72,100.65,19.9997
16996.73,101.08,19.9997
16997.73,100.49,19.9997
16998.73,100.5,19.9998
16999.73,100.9,19.9997
17000.73,100.67,19.9997
17001.73,101.12,19.9997
17002.73,100.68,19.9998
17003.74,100.84,19.9998
17004.74,100.47,19.9997
17005.74,115.25,19.9998
17006.74,100.56,19.9998
17007.74,101.04,19.9998
17008.74,100.62,19.9998
17009.74,100.59,20.0
17010.75,101.03,20.0
17011.75,100.62,20.0
17012.75,101.03,19.9999
17013.75,102.87,20.0
17014.75,100.56,20.0
17015.75,100.99,19.9999
17016.76,118.13,19.9999
17017.76,100.64,19.9999
17018.76,101.12,19.9999
17019.76,100.67,20.0
17020.76,101.07,20.0
17021.76,100.71,20.0
17022.76,100.69,20.0
17023.77,101.21,20.0
17024.77,100.67,20.0
17025.77,101.11,20.0
17026.77,100.65,20.0
17027.77,100.63,20.0
17028.77,101.09,20.0
17029.78,115.2,20.0
17030.78,100.69,20.0
17031.78,101.03,20.0
17032.78,100.64,20.0
17033.78,101.25,20.0
17034.78,100.54,20.0
17035.78,100.56,20.0
17036.79,100.9,20.0
17037.79,100.59,20.0
17038.79,100.81,20.0
17039.79,101.02,20.0
17040.79,100.62,20.0
17041.79,118.17,19.9999
17042.79,100.66,19.9999
17043.8,100.75,19.9999
17044.8,101.0,19.9999
17045.8,100.62,19.9999
17046.8,100.63,19.9999
17047.8,101.03,19.9999
17048.8,100.7,19.9999
17049.81,101.06,20.0
17050.81,100.69,20.0
17051.81,100.72,20.0
17052.81,101.1,20.0
17053.81,127.35,19.9999
17054.81,101.11,19.9999
17055.81,100.63,19.9999
17056.82,100.6,19.9999
17057.82,101.0,19.9999
17058.82,100.67,19.9999
17059.82,100.62,19.9998
17060.82,101.04,19.9998
17061.82,100.71,19.9999
17062.83,101.06,19.9999
17063.83,100.75,19.9999
17064.83,119.32,20.0
17065.83,100.93,19.9999
17066.83,100.65,19.9999
17067.83,101.05,19.9999
17068.83,100.64,19.9999
17069.84,100.66,19.9999
17070.84,100.99,19.9999
17071.84,100.67,19.9999
17072.84,100.66,19.9999
17073.84,101.14,20.0
17074.84,100.69,20.0
17075.85,115.72,20.0
17076.85,100.54,20.0
17077.85,100.57,20.0
17078.85,100.9,20.0
17079.85,100.49,19.9999
17080.85,100.51,19.9999
17081.85,100.88,20.0
17082.86,100.51,20.0
17083.86,100.97,19.9999
17084.86,100.58,19.9998
17085.86,101.03,19.9999
17086.86,100.7,19.9999
17087.86,100.66,19.9999
17088.87,101.13,19.9999
17089.87,115.44,19.9998
17090.87,101.1,19.9998
17091.87,100.67,19.9998
17092.87,100.6,19.9998
17093.87,101.17,20.0
17094.88,100.65,19.9999
17095.88,100.64,19.9999
17096.88,101.05,19.9999
17097.88,100.64,20.0
17098.88,101.08,20.0
17099.88,100.67,19.9999
17100.88,100.63,19.9999
17101.89,101.04,19.9999
17102.89,115.04,19.9999
17103.89,100.99,20.0
17104.89,100.51,20.0
17105.89,100.48,20.0
17106.89,100.89,20.0
17107.9,100.45,20.0
17108.9,100.95,20.0
17109.9,100.45,20.0
17110.9,100.53,20.0
17111.9,100.91,20.0
17112.9,100.51,19.9999
17113.9,100.59,19.9999
17114.91,124.25,19.9999
17115.91,100.64,19.9999
17116.91,100.91,19.9999
17117.91,100.54,19.9999
17118.91,100.55,20.0
17119.91,101.06,20.0
17120.91,100.73,20.0
17121.92,100.6,20.0
17122.92,100.88,20.0
17123.92,100.62,20.0
17124.92,100.48,20.0
17125.92,101.21,20.0
17126.92,100.82,19.9998
17127.92,124.65,19.9998
17128.93,100.96,19.9999
17129.93,100.5,19.9999
17130.93,100.54,19.9999
17131.93,100.9,19.9999
17132.93,100.52,19.9999
17133.93,101.11,19.9999
17134.94,100.6,19.9999
17135.94,100.61,19.9999
17136.94,100.95,19.9999
17137.94,100.49,19.9999
17138.94,101.06,19.9999
17139.94,100.68,19.9998
17140.94,115.19,19.9999
17141.95,100.89,19.9999
17142.95,100.5,19.9999
17143.95,100.75,19.9999
17144.95,101.02,19.9999
17145.95,100.6,19.9999
17146.95,100.41,19.9999
17147.95,100.85,19.9999
17148.96,100.53,20.0
17149.96,101.02,20.0
17150.96,100.65,20.0
17151.96,100.61,20.0
17152.96,101.04,20.0
17153.96,115.6,20.0
17154.97,101.0,19.9999
