Time_Sec,CPU_Percent,Memory_GB
14569.93,2.0,2.473
14570.94,296.5,2.6817
14571.94,351.8,2.8028
14572.95,341.4,3.0495
14573.95,321.3,3.316
14574.96,322.4,3.6926
14575.96,304.4,4.0838
14576.97,308.0,4.4694
14577.97,308.4,4.7074
14578.97,192.5,4.9888
14579.98,2.0,2.5736
14580.98,341.8,2.752
14581.98,329.9,3.1054
14582.99,306.0,3.5
14583.99,2.0,2.4999
14584.99,331.9,2.7629
14586.0,306.0,3.0704
14587.0,350.8,3.2455
14588.0,355.4,3.5111
14589.01,332.5,3.7946
14590.01,317.2,4.0318
14591.02,304.8,4.2553
14592.02,306.4,4.4645
14593.03,305.4,4.6439
14594.03,303.6,4.7831
14595.04,301.7,4.9383
14596.04,301.4,5.0151
14597.05,304.4,5.0873
14598.05,296.7,5.178
14599.06,298.4,5.2617
14600.06,269.6,5.3338
14601.07,216.2,5.3917
14602.07,231.8,5.4594
14603.08,243.6,5.532
14604.08,133.3,5.5818
14605.09,187.0,5.6743
14606.09,166.1,5.7372
14607.1,121.4,5.8166
14608.1,131.3,5.8598
14609.11,168.1,5.9505
14610.11,113.4,6.0213
14611.12,110.4,6.1322
14612.12,149.2,6.2075
14613.13,100.5,6.2551
14614.13,145.2,6.3324
14615.14,132.4,6.3987
14616.14,129.3,6.4654
14617.15,100.5,6.5138
14618.15,109.5,6.5734
14619.16,103.5,6.6425
14620.16,133.3,6.6978
14621.17,101.5,6.7489
14622.18,119.4,6.8076
14623.18,110.4,6.8428
14624.19,104.5,6.9109
14625.19,136.3,6.9648
14626.2,102.5,7.0154
14627.2,155.2,7.072
14628.21,102.5,7.1249
14629.21,115.5,7.2076
14630.21,221.3,7.5319
14631.22,297.2,7.6323
14632.22,285.6,7.688
14633.23,3.0,2.5069
14634.23,346.9,2.7092
14635.23,360.0,3.0101
14636.24,324.7,3.381
14637.24,2.0,2.5405
14638.24,314.1,2.6935
14639.24,1.0,2.5228
14640.25,323.3,2.696
14641.25,356.9,2.867
14642.25,0.0,2.5208
14643.26,315.0,2.6824
14644.26,1.0,2.4985
14645.27,290.5,2.6623
14646.27,1.0,2.4096
14647.28,283.5,2.6524
14648.28,336.7,2.7582
14649.28,3.0,2.5781
14650.29,317.1,2.7229
14651.29,1.0,2.5427
14652.29,321.0,2.7039
14653.3,2.0,2.5079
14654.3,304.0,2.6713
14655.3,1.0,2.4949
14656.31,307.7,2.666
14657.31,351.8,2.8057
14658.32,1.0,2.6113
14659.32,1.0,2.498
14660.33,291.6,2.6661
14661.33,351.2,2.8101
14662.34,3.0,2.5042
14663.34,314.9,2.6697
14664.34,354.9,2.8278
14665.35,0.0,2.5037
14666.35,292.8,2.6567
14667.36,362.2,2.8072
14668.36,1486.3,2.504
14669.36,318.9,2.6746
14670.37,3.0,2.5241
14671.37,318.1,2.6896
14672.37,355.9,2.3937
14673.38,1474.2,2.647
14674.38,0.0,2.4963
14675.39,318.3,2.7267
14676.39,349.1,2.8382
14677.4,328.4,3.0714
14678.4,316.4,3.2987
14679.41,308.5,3.524
14680.41,308.4,3.7357
14681.42,302.5,3.9647
14682.42,303.5,4.1735
14683.43,316.5,4.3943
14684.43,2.0,2.5675
14685.43,351.1,2.7978
14686.44,3.0,2.545
14687.44,340.0,2.7446
14688.44,350.2,3.0427
14689.45,2.0,2.4791
14690.45,291.1,2.6743
14691.45,3.0,2.5429
14692.46,345.3,2.7336
14693.46,2.0,2.5213
14694.46,330.1,2.6986
14695.47,1.0,2.492
14696.47,289.5,2.6709
14697.48,331.9,2.3963
14698.48,2.0,2.6543
14699.48,313.0,2.7599
14700.49,335.0,3.1168
14701.49,324.5,3.457
14702.5,305.4,3.8244
14703.5,318.8,4.0994
14704.51,235.8,4.5652
14705.51,118.4,5.0608
14706.52,113.4,5.2874
14707.52,133.4,5.3358
14708.52,100.5,5.3679
14709.53,102.5,5.394
14710.54,99.5,5.4162
14711.54,101.5,5.4357
14712.55,102.5,5.4535
14713.55,101.5,5.4691
14714.56,99.5,5.4831
14715.56,100.5,5.4975
14716.57,126.4,2.3964
14717.57,1.0,2.5672
14718.57,332.1,2.7215
14719.58,341.3,3.0817
14720.58,336.3,3.4851
14721.59,313.7,3.917
14722.59,1.0,2.525
14723.59,337.1,2.7105
14724.6,353.2,2.9642
14725.6,330.3,3.3056
14726.61,318.4,3.675
14727.61,328.9,4.0312
14728.61,209.0,4.554
14729.62,114.4,5.1019
14730.63,238.8,5.642
14731.63,111.4,6.2178
14732.64,102.5,6.7899
14733.64,166.2,7.1313
14734.65,276.6,7.2413
14735.65,288.6,7.296
14736.66,211.9,7.3567
14737.66,124.4,7.3497
14738.67,103.5,7.3763
14739.67,100.5,7.3998
14740.68,101.5,7.4257
14741.68,100.5,7.4527
14742.69,121.4,7.5106
14743.69,100.5,7.5106
14744.7,100.5,7.5106
14745.7,136.3,7.5107
14746.71,138.3,7.5627
14747.71,115.5,7.5627
14748.72,112.4,2.3972
14749.72,0.0,2.6004
14750.72,311.4,2.7369
14751.73,3.0,2.5054
14752.73,335.1,2.7209
14753.73,0.0,2.4947
14754.74,310.7,2.6948
14755.74,309.4,2.8039
14756.75,283.5,3.0682
14757.75,119.4,3.2014
14758.75,3451.6,2.6
14759.76,338.1,2.7471
14760.76,351.2,2.9535
14761.77,311.7,3.1909
14762.77,309.5,3.4976
14763.77,1.0,2.5256
14764.78,348.0,2.7127
14765.78,367.1,2.9038
14766.79,333.2,3.1172
14767.79,1.0,2.5068
14768.8,328.0,2.7105
14769.8,314.5,2.8563
14770.81,5.0,2.5909
14771.81,311.2,2.7275
14772.81,1.0,2.501
14773.82,297.5,2.6674
14774.82,345.7,2.8036
14775.82,4.0,2.5798
14776.83,334.1,2.7889
14777.83,346.2,3.0565
14778.84,1.0,2.5021
14779.84,324.0,2.7204
14780.84,351.0,2.8453
14781.85,332.3,3.0697
14782.85,1423.6,2.492
14783.86,320.8,2.7612
14784.86,373.9,2.9132
14785.87,337.3,3.1651
14786.87,240.8,2.3997
14787.88,1.0,2.6448
14788.88,349.9,2.7774
14789.88,356.2,3.0005
14790.89,314.4,3.295
14791.89,2.0,2.551
14792.89,311.5,2.7684
14793.9,356.2,2.9171
14794.9,1.0,2.5427
14795.9,343.1,2.7921
14796.91,368.9,2.9404
14797.91,328.4,3.1936
14798.92,2.0,2.5136
14799.92,335.3,2.7695
14800.92,371.0,2.9389
14801.93,338.3,3.2574
14802.93,1.0,2.579
14803.93,319.1,2.7268
14804.94,0.0,2.5612
14805.94,307.3,2.7044
14806.94,4375.8,2.5466
14807.95,339.1,2.7046
14808.95,361.1,2.8909
14809.95,343.1,3.1814
14810.95,4.0,2.5907
14811.96,306.2,2.7267
14812.96,4.0,2.5979
14813.96,315.0,2.734
14814.96,4.0,2.6056
14815.97,307.1,2.7287
14816.97,2.0,2.5841
14817.98,2.0,2.4888
14818.98,298.5,2.6802
14819.99,330.3,2.8251
14820.99,339.1,3.1366
14821.99,0.0,2.5831
14822.99,310.1,2.7271
14824.0,1.0,2.5591
14825.0,305.2,2.7105
14826.0,0.0,2.5316
14827.01,311.1,2.6855
14828.01,371.2,2.8513
14829.01,4.0,2.5643
14830.02,328.4,2.8827
14831.02,300.4,3.2926
14832.03,183.1,3.7809
14833.03,104.5,4.2612
14834.04,102.5,4.6376
14835.04,137.3,5.019
14836.05,281.7,5.0968
14837.05,338.2,5.2505
14838.06,319.3,5.4762
14839.06,291.5,5.6986
14840.07,307.7,5.9341
14841.07,294.5,6.1244
14842.08,303.4,6.4362
14843.08,300.7,6.6224
14844.09,304.6,6.7984
14845.09,315.5,7.023
14846.09,260.2,7.3287
14847.1,215.9,2.4058
14848.1,2.0,2.7389
14849.1,358.0,2.9295
14850.11,3.0,2.551
14851.11,313.2,2.7085
14852.11,359.3,2.8997
14853.12,1.0,2.6727
14854.12,340.3,2.8497
14855.13,2.0,2.6037
14856.13,342.1,2.845
14857.13,366.1,3.1154
14858.14,341.3,3.4419
14859.14,2.0,2.5101
14860.15,328.0,2.7509
14861.15,353.5,2.8728
14862.16,361.1,3.1598
14863.16,5.0,2.5197
14864.16,306.1,2.7002
14865.17,1.0,2.5527
14866.17,328.0,2.715
14867.17,1.0,2.5962
14868.17,308.1,2.7356
14869.18,354.8,3.0386
14870.18,329.4,3.3934
14871.19,2.0,2.5193
14872.19,313.4,2.6864
14873.2,350.6,2.8469
14874.2,1.0,2.5905
14875.2,332.0,2.7269
14876.21,2.0,2.506
14877.21,290.8,2.6691
14878.22,0.0,2.5335
14879.22,339.3,2.8005
14880.22,334.9,2.9559
14881.23,357.5,3.1505
14882.23,333.3,3.4018
14883.24,313.7,3.6482
14884.24,312.4,3.9027
14885.25,306.5,4.1319
14886.25,307.4,4.3954
14887.26,301.5,4.676
14888.26,303.4,4.9267
14889.27,302.4,5.1824
14890.27,303.4,5.45
14891.28,305.4,5.6896
14892.28,307.4,5.9668
14893.29,303.4,6.227
14894.29,270.1,6.447
14895.3,210.0,6.7716
14896.3,169.1,7.0355
14897.31,191.1,7.2938
14898.31,199.0,7.6842
14899.32,118.4,7.6842
14900.32,103.5,7.6842
14901.32,241.4,7.6849
14902.33,246.8,7.6865
14903.33,154.2,7.6865
14904.34,118.4,7.6865
14905.34,101.5,7.7837
14906.35,100.5,7.7865
14907.35,165.2,7.7867
14908.36,155.2,7.7869
14909.37,147.3,7.7869
14910.37,103.5,7.7869
14911.38,100.5,7.7869
14912.38,100.5,7.7872
14913.39,101.5,7.7872
14914.39,101.5,7.7872
14915.4,101.5,7.7872
14916.4,100.5,7.7872
14917.41,102.5,7.7872
14918.41,99.6,7.7872
14919.41,101.5,7.7872
14920.42,99.5,7.7872
14921.42,101.5,7.7872
14922.43,102.5,7.7872
14923.43,106.5,7.7872
14924.44,103.5,7.7872
14925.44,116.4,2.4095
14926.45,0.0,2.5605
14927.45,297.1,2.8905
14928.45,287.1,2.9878
14929.46,296.2,3.2142
14930.46,298.1,3.4648
14931.46,299.2,3.7739
14932.46,299.4,4.0694
14933.47,300.3,4.3846
14934.47,300.5,4.6731
14935.47,299.2,4.9324
14936.47,299.2,5.1996
14937.48,292.3,5.4716
14938.48,293.8,5.7383
14939.48,237.1,6.0809
14940.49,226.9,6.383
14941.49,121.4,6.7603
14942.5,142.3,7.0931
14943.5,226.3,7.385
14944.51,156.2,7.6348
14945.51,106.5,7.6974
14946.52,138.3,7.7348
14947.52,187.6,7.7348
14948.52,260.2,7.7353
14949.53,1.0,2.5164
14950.53,279.2,2.7563
14951.53,298.2,2.9844
14952.54,298.2,3.1671
14953.54,298.2,3.3821
14954.54,298.2,3.6225
14955.54,300.2,3.898
14956.55,300.2,4.2018
14957.55,300.3,4.4471
14958.55,300.2,4.7477
14959.55,298.2,4.9172
14960.56,300.2,5.1644
14961.56,300.2,5.4061
14962.56,298.2,5.521
14963.57,298.2,5.7687
14964.57,291.2,5.9898
14965.57,289.2,6.1726
14966.57,290.2,6.322
14967.58,301.2,6.5926
14968.58,285.2,6.8576
14969.58,247.7,7.0145
14970.59,284.7,7.2399
14971.59,214.9,7.5111
14972.6,177.2,7.5111
14973.6,216.9,7.6111
14974.61,152.3,7.6111
14975.61,108.4,7.6111
14976.62,193.5,7.6112
14977.62,11.0,2.5152
14978.62,260.2,2.6701
14979.63,1.0,2.5793
14980.63,293.1,2.7327
14981.63,1.0,2.4953
14982.64,291.5,2.4112
14983.64,1.0,2.6652
14984.65,295.1,2.7744
14985.65,348.2,2.9994
14986.65,318.4,3.3087
14987.66,198.0,3.6962
14988.66,242.7,4.0828
14989.67,300.4,4.5066
14990.67,300.4,4.8866
14991.68,303.9,5.0248
14992.68,264.8,5.0885
14993.69,200.0,5.1883
14994.69,106.4,5.2494
14995.7,104.5,5.3014
14996.7,168.3,5.4142
14997.71,126.3,5.8331
14998.71,2.0,2.5632
14999.71,359.1,2.776
15000.72,362.9,3.0694
15001.72,282.7,3.2405
15002.72,224.9,3.3835
15003.73,114.5,3.4676
15004.73,107.5,3.5453
15005.74,106.5,3.6261
15006.75,158.2,3.7123
15007.75,149.3,3.7687
15008.75,102.5,3.8098
15009.76,104.5,3.8579
15010.76,104.5,3.8995
15011.77,100.5,3.9404
15012.77,101.5,3.9769
15013.78,103.5,4.0117
15014.78,101.5,4.0475
15015.79,101.5,4.0823
15016.79,139.4,4.1157
15017.8,216.9,4.4389
15018.8,103.5,4.7895
15019.81,100.5,5.0801
15020.81,102.5,5.1438
15021.82,120.4,5.2931
15022.82,108.6,5.4782
15023.83,100.6,5.5347
15024.83,103.6,5.5745
15025.83,99.6,5.6102
15026.84,100.5,5.6425
15027.84,101.5,5.6781
15028.85,101.5,5.7111
15029.85,100.5,5.7426
15030.86,100.5,5.7738
15031.87,101.5,5.7961
15032.87,100.5,5.8166
15033.87,101.6,5.8715
15034.88,102.5,6.0584
15035.88,101.5,6.2291
15036.89,118.4,6.2882
15037.89,100.5,6.3406
15038.9,2.0,2.5142
15039.9,307.8,2.6821
15040.91,347.2,2.8376
15041.91,354.2,3.0928
15042.92,248.8,3.1625
15043.92,167.2,3.2177
15044.93,121.4,3.2661
15045.93,105.5,3.3021
15046.94,103.5,3.3347
15047.94,110.4,3.3688
15048.95,100.6,3.3991
15049.95,102.5,3.428
15050.96,104.5,3.4552
15051.96,102.5,3.4805
15052.97,100.5,3.5024
15053.97,104.5,3.5242
15054.98,102.5,3.546
15055.98,100.5,3.5657
15056.99,100.5,3.5845
15057.99,102.5,3.6025
15059.0,114.4,3.6201
15060.0,100.5,3.6372
15061.01,101.5,3.6524
15062.01,100.5,3.6667
15063.02,102.5,3.68
15064.03,118.4,3.6933
15065.03,100.5,3.7066
15066.04,102.5,3.7201
15067.04,100.5,3.7336
15068.05,104.5,3.7465
15069.05,99.5,3.7621
15070.06,101.5,3.7761
15071.06,100.5,3.7891
15072.07,101.5,3.8015
15073.07,100.5,3.8137
15074.08,100.5,3.8253
15075.08,100.5,3.8366
15076.09,100.5,3.8476
15077.09,100.5,3.8596
15078.1,103.5,3.8686
15079.1,99.5,3.8778
15080.11,100.5,3.8857
15081.11,101.5,3.8952
15082.12,100.5,3.9047
15083.12,100.5,3.9143
15084.13,99.5,3.9233
15085.13,102.5,3.932
15086.14,100.5,3.9411
15087.14,101.5,3.9498
15088.15,101.5,3.9591
15089.15,102.5,3.9681
15090.16,99.5,3.9769
15091.16,101.5,3.9849
15092.17,100.5,3.9934
15093.17,101.5,4.003
15094.18,99.5,4.0118
15095.18,100.5,4.0189
15096.19,101.6,4.0264
15097.19,100.5,4.034
15098.2,100.5,4.042
15099.2,100.5,4.0492
15100.21,102.5,4.0567
15101.21,100.5,4.0636
15102.22,100.5,4.0709
15103.22,99.4,4.079
15104.23,102.3,4.0863
15105.23,99.6,4.0939
15106.24,101.5,4.1011
15107.24,100.7,4.1075
15108.24,112.7,4.1158
15109.25,101.7,4.116
15110.25,2.0,2.5244
15111.25,342.0,2.7175
15112.26,356.2,2.9196
15113.26,1.0,2.5091
15114.26,310.2,2.685
15115.27,356.1,2.8522
15116.27,2.0,2.5242
15117.27,332.1,2.7059
15118.28,359.2,2.8747
15119.28,333.3,3.0714
15120.29,258.7,3.1951
15121.29,234.0,2.4136
15122.3,1955.5,2.6813
15123.3,321.3,2.799
15124.31,0.0,2.5147
15125.31,296.5,2.6809
15126.32,349.9,2.8259
15127.32,340.3,3.0003
15128.33,309.5,3.2417
15129.33,253.7,3.3681
15130.34,162.3,3.7455
15131.34,112.4,4.1323
15132.35,136.3,4.2819
15133.35,137.3,4.3415
15134.36,1.0,2.5186
15135.36,284.8,2.6808
15136.36,354.0,2.8351
15137.37,2.0,2.4966
15138.37,297.5,2.6767
15139.38,320.3,2.7999
15140.39,0.0,2.5212
15141.39,327.0,2.7014
15142.39,367.4,2.9448
15143.4,193.0,3.4454
15144.4,202.0,3.9759
15145.41,231.8,4.1382
15146.41,128.3,4.2026
15147.42,100.5,4.2568
15148.42,1.0,2.5071
15149.43,295.1,2.6921
15150.43,356.2,2.8586
15151.43,3.0,2.5393
15152.43,305.2,2.6996
15153.44,351.3,2.8843
15154.44,3.0,2.5915
15155.44,341.7,2.7494
15156.45,344.4,2.9555
15157.45,1.0,2.6397
15158.46,345.1,2.7927
15159.46,1.0,2.6549
15160.46,342.0,2.7843
15161.47,10.0,2.5724
15162.47,311.2,2.7434
15163.47,360.3,3.0448
15164.48,335.3,3.3615
15165.48,312.4,3.7912
15166.49,270.6,4.2822
15167.49,3.0,2.5304
15168.5,325.8,2.7118
15169.5,351.9,2.8761
15170.5,329.7,3.1737
15171.51,327.0,2.4163
15172.51,3.0,2.6919
15173.51,329.0,2.8585
15174.52,334.3,3.2154
15175.52,3.0,2.5034
15176.52,300.0,2.6996
15177.53,331.1,2.8753
15178.53,339.6,3.2279
15179.54,4.0,2.4163
15180.54,2.0,2.6857
15181.54,337.0,2.8152
15182.55,342.4,3.0848
15183.55,335.9,3.3998
15184.55,2.0,2.5872
15185.56,339.0,2.7871
15186.56,349.0,3.1184
15187.56,336.3,3.4162
15188.56,2.0,2.5484
15189.57,329.0,2.7248
15190.57,357.4,2.9215
15191.57,337.4,3.1678
15192.58,321.3,3.4249
15193.58,2.0,2.5085
15194.59,306.8,2.6888
15195.59,325.0,2.8035
15196.59,349.0,3.0591
15197.6,334.3,3.3097
15198.6,6.0,2.5698
15199.6,304.1,2.7318
15200.61,356.0,2.9401
15201.61,342.3,3.1939
15202.62,298.5,2.4168
15203.62,3.0,2.6734
15204.63,2.0,2.5063
15205.63,310.4,2.6959
15206.64,341.6,2.8157
15207.64,353.8,3.111
15208.64,1.0,2.6671
15209.65,358.2,2.8309
15210.65,252.9,3.2904
15211.66,3.0,2.6204
15212.66,346.0,2.7938
15213.66,3.0,2.6943
15214.67,339.1,2.8557
15215.67,4.0,2.5327
15216.67,343.0,2.7151
15217.67,1.0,2.5519
15218.68,338.0,2.7372
15219.68,2.0,2.6434
15220.69,2.0,2.4193
15221.69,11.0,2.6871
15222.69,319.0,2.9377
15223.7,352.0,3.1085
15224.7,329.4,3.3529
15225.71,309.4,3.628
15226.71,308.4,3.9212
15227.72,303.5,4.2108
15228.72,306.5,4.49
15229.73,303.5,4.7604
15230.73,308.0,5.051
15231.73,309.4,5.3232
15232.74,307.4,5.6066
15233.75,302.4,5.8778
15234.75,292.5,6.1226
15235.76,315.4,6.3636
15236.76,292.9,6.5613
15237.76,309.2,6.8893
15238.77,250.0,7.2181
15239.77,202.9,7.6275
15240.78,174.1,7.7275
15241.78,213.9,7.7288
15242.79,105.5,7.7288
15243.79,101.5,7.7288
15244.8,100.5,7.7288
15245.8,101.5,7.7288
15246.81,101.5,7.7215
15247.81,101.5,7.7215
15248.82,99.5,7.7215
15249.82,140.3,7.9841
15250.83,101.5,7.9841
15251.83,103.5,7.9841
15252.84,107.4,7.9843
15253.84,100.5,7.9843
15254.85,100.5,7.9844
15255.85,102.5,7.9844
15256.86,105.5,7.9844
15257.86,138.3,7.9847
15258.87,100.5,7.9847
15259.87,101.5,7.9847
15260.88,102.5,7.9847
15261.88,101.5,7.9847
15262.89,100.5,7.9847
15263.89,99.5,7.9847
15264.9,101.5,7.9847
15265.9,100.5,7.9847
15266.91,130.3,7.9853
15267.91,101.6,7.9853
15268.92,101.5,7.9853
15269.92,100.5,7.9853
15270.93,100.5,7.9853
15271.93,101.6,7.9853
15272.94,101.6,7.9853
15273.94,99.5,7.9853
15274.95,126.5,7.9853
15275.95,100.5,7.9853
15276.96,114.4,7.9853
15277.96,108.5,7.9853
15278.97,99.5,7.9853
15279.97,100.5,7.9853
15280.98,101.5,7.9853
15281.98,100.5,7.9856
15282.99,101.5,7.9856
15283.99,132.4,8.1457
15285.0,100.5,8.1457
15286.0,99.5,8.1457
15287.01,100.5,8.1457
15288.01,102.4,8.1457
15289.02,100.5,8.1457
15290.02,100.5,8.1457
15291.03,101.5,8.1457
15292.03,101.5,8.1457
15293.04,98.5,8.522
15294.04,100.5,8.9044
15295.05,166.2,9.2909
15296.05,101.5,9.2909
15297.06,101.5,9.2909
15298.06,100.4,9.2909
15299.07,100.5,9.2909
15300.07,100.5,9.2909
15301.08,100.5,9.291
15302.08,100.5,9.291
15303.09,100.7,9.291
15304.09,102.5,9.291
15305.1,102.5,9.2919
15306.1,99.5,9.2919
15307.11,100.5,9.2919
15308.11,100.7,9.2919
15309.11,99.5,9.2919
15310.12,101.5,9.2919
15311.12,100.5,9.2919
15312.13,102.5,9.2919
15313.13,100.7,9.2919
15314.14,101.5,9.2919
15315.14,101.5,9.2919
15316.15,99.5,9.2919
15317.15,101.6,9.2919
15318.16,100.4,9.2919
15319.16,100.6,9.2919
15320.17,101.5,9.2919
15321.17,103.5,9.2919
15322.18,100.5,9.2919
15323.18,101.5,9.2919
15324.19,101.5,9.2921
15325.19,101.5,9.2921
15326.2,99.5,9.2921
15327.2,100.5,9.2923
15328.21,101.5,9.2923
15329.21,100.5,9.2923
15330.22,101.5,9.2923
15331.22,100.5,9.2923
15332.23,100.5,9.2923
15333.23,100.6,9.2923
15334.24,101.5,9.2923
15335.24,101.5,9.2923
15336.25,100.5,9.2923
15337.25,101.5,9.2923
15338.26,101.4,9.2923
15339.26,99.5,9.2923
15340.27,102.5,9.2923
15341.27,101.5,9.2923
15342.28,100.5,9.2923
15343.28,100.4,9.2923
15344.29,101.5,9.2923
15345.29,100.5,9.2925
15346.3,100.5,9.2925
15347.3,99.5,9.2925
15348.31,101.4,9.2925
15349.31,100.5,9.2925
15350.32,100.5,9.2925
15351.32,101.5,9.2925
15352.33,99.5,9.2925
15353.33,102.5,9.2925
15354.34,102.5,9.2925
15355.34,100.5,9.2928
15356.35,99.5,9.2928
15357.35,102.5,9.2928
15358.36,99.5,9.2928
15359.36,101.7,9.2928
15360.37,100.5,9.2928
15361.37,99.5,9.2928
15362.38,101.5,9.2928
15363.38,99.5,9.2928
15364.38,101.7,9.2928
15365.39,101.5,9.2929
15366.39,100.5,9.2929
15367.4,101.5,9.2929
15368.4,102.5,9.2929
15369.41,100.7,9.2929
15370.41,100.5,9.2929
15371.42,101.5,9.2929
15372.42,100.5,9.2932
15373.43,101.5,9.2932
15374.43,100.5,9.2932
15375.44,100.5,9.2932
15376.44,101.5,9.2932
15377.45,101.5,9.2932
15378.45,99.5,9.2932
15379.46,101.5,9.2932
15380.46,102.5,9.2932
15381.47,101.5,9.2932
15382.47,99.5,9.2932
15383.48,102.5,9.2932
15384.48,100.5,9.2932
15385.49,100.5,9.2932
15386.49,100.5,9.2932
15387.5,100.4,9.2932
15388.51,100.3,9.2932
15389.51,100.5,9.2932
15390.52,100.5,9.2932
15391.52,100.5,9.2932
15392.53,100.5,9.2932
15393.53,102.5,9.2932
15394.54,101.5,9.2932
15395.54,100.5,9.2932
15396.55,100.5,9.2932
15397.55,101.5,9.2932
15398.56,101.5,9.2932
15399.56,100.5,9.2932
15400.57,100.6,9.2932
15401.57,100.5,9.2932
15402.58,102.5,9.2932
15403.58,100.5,9.2932
15404.59,100.5,9.2932
15405.59,104.5,9.2932
15406.6,100.5,9.2932
15407.6,100.5,9.2932
15408.61,100.5,9.2932
15409.61,101.5,9.2932
15410.62,102.5,9.2932
15411.62,100.5,9.2932
15412.63,100.5,9.2932
15413.63,100.5,9.2935
15414.64,101.5,9.2935
15415.64,99.5,9.2935
15416.65,101.5,9.2935
15417.65,100.5,9.2935
15418.66,101.5,9.2935
15419.66,100.5,9.2935
15420.67,102.5,9.2935
15421.67,102.5,9.2937
15422.68,99.5,9.2937
15423.68,102.5,9.2938
15424.69,99.5,9.2938
15425.69,100.5,9.2938
15426.7,116.4,9.2938
15427.7,105.5,9.2938
15428.71,100.5,9.2938
15429.71,101.5,9.2938
15430.72,101.5,9.2938
15431.72,100.5,9.2938
15432.73,101.5,9.2938
15433.73,100.2,9.2938
15434.74,100.6,9.2938
15435.74,101.5,9.2938
15436.75,100.5,9.2938
15437.75,101.5,9.2938
15438.76,99.4,9.2938
15439.76,100.7,9.2938
15440.77,101.6,9.2938
15441.77,100.5,9.2938
15442.78,100.5,9.2938
15443.78,103.2,9.2941
15444.79,99.5,9.2941
15445.79,102.5,9.2941
15446.8,99.5,9.2941
15447.8,101.5,9.2941
15448.81,101.5,9.2941
15449.82,100.5,9.2941
15450.82,98.7,9.2941
15451.82,101.5,9.2941
15452.83,103.5,9.2941
15453.84,100.2,9.2941
15454.84,101.5,9.2941
15455.85,100.5,9.2941
15456.85,100.7,9.2941
15457.85,100.5,9.2941
15458.86,100.3,9.2942
15459.87,101.5,9.2942
15460.87,101.5,9.2942
15461.88,99.5,9.2942
15462.88,100.5,9.2942
15463.89,102.5,9.2942
15464.89,100.5,9.2942
15465.89,99.7,9.2942
15466.9,101.5,9.2944
15467.9,101.5,9.2944
15468.91,101.2,9.2944
15469.92,99.5,9.2944
15470.92,100.5,9.2944
15471.93,100.5,9.2944
15472.93,102.5,9.3302
15473.94,100.4,9.3302
15474.94,99.5,9.3303
15475.95,102.5,9.3303
15476.95,101.5,9.3303
15477.96,99.5,9.3303
15478.96,101.4,9.3303
15479.97,99.5,9.3303
15480.97,101.5,9.3303
15481.98,100.5,9.3303
15482.98,101.5,9.3303
15483.99,101.5,9.3303
15484.99,100.5,9.3303
15486.0,102.5,9.3303
15487.0,100.5,9.3303
15488.01,100.5,9.3303
15489.01,100.4,9.3303
15490.02,101.6,9.3303
15491.02,101.7,9.3303
15492.03,99.5,9.3303
15493.03,101.7,9.3661
15494.03,99.5,9.3661
15495.04,102.5,9.3661
15496.04,100.5,9.3661
15497.05,101.5,9.3661
15498.05,100.5,9.3661
15499.06,100.5,9.3663
15500.06,100.5,9.3663
15501.07,100.5,9.3663
15502.07,100.5,9.3663
15503.08,103.5,9.3663
15504.08,99.5,9.3663
15505.09,101.5,9.3663
15506.09,100.5,9.3663
15507.1,101.5,9.3663
15508.1,102.5,9.3663
15509.11,100.4,9.3663
15510.12,100.5,9.3663
15511.12,100.5,9.3663
15512.13,99.5,9.3665
15513.13,102.5,9.3999
15514.14,99.5,9.3999
15515.14,101.5,9.3999
15516.15,99.5,9.3999
15517.15,102.5,9.3999
15518.16,100.5,9.3999
15519.16,100.5,9.3999
15520.17,100.5,9.3999
15521.17,101.8,2.5604
15522.17,326.4,2.8266
15523.18,321.2,2.9419
15524.18,350.2,3.2421
15525.19,327.7,3.5431
15526.19,309.5,3.86
15527.2,305.4,4.1897
15528.2,2.0,2.5545
15529.2,340.4,2.8572
15530.21,363.5,3.0215
15531.21,329.3,3.2591
15532.22,316.4,3.4961
15533.22,316.2,3.7685
15534.23,309.2,4.106
15535.23,282.2,2.4448
15536.23,1.0,2.665
15537.24,314.2,2.8658
15538.24,359.2,3.0791
15539.25,323.3,3.3851
15540.25,316.4,3.6934
15541.26,307.7,4.0218
15542.26,311.8,4.3458
15543.26,2.0,2.7062
15544.27,348.1,2.92
15545.27,344.2,3.1757
15546.28,313.3,3.4439
15547.28,313.4,3.726
15548.29,303.4,3.9931
15549.29,306.4,4.2705
15550.3,2.0,2.5834
15551.3,1.0,2.4687
15552.3,287.3,2.7034
15553.31,299.5,2.8321
15554.31,356.0,3.115
15555.32,221.9,3.5602
15556.32,163.2,3.9744
15557.33,136.4,4.1748
15558.33,111.4,4.3867
15559.34,113.1,4.5901
15560.35,116.4,4.7987
15561.35,103.5,5.0019
15562.35,120.5,5.25
15563.36,101.5,5.3892
15564.36,101.5,5.5309
15565.37,100.5,5.68
15566.37,1478.0,2.5415
15567.38,295.5,2.7213
15568.38,346.9,2.8515
15569.39,3.0,2.6881
15570.39,329.0,2.8558
15571.39,354.9,3.0556
15572.4,326.3,3.3407
15573.4,316.4,3.6238
15574.41,320.6,3.8697
15575.41,2.0,2.5452
15576.42,324.0,2.7266
