Time_Sec,CPU_Percent_Total,Memory_GB
12653.51,100.7,18.2892
12654.51,101.14,18.2892
12655.51,100.7,18.2892
12656.51,100.63,18.2892
12657.51,101.05,18.2892
12658.52,100.69,18.2893
12659.52,100.63,18.2892
12660.52,101.08,18.2892
12661.52,100.44,18.2892
12662.52,100.76,18.2892
12663.52,100.66,18.2893
12664.53,100.51,18.2892
12665.53,101.08,18.2892
12666.53,100.67,18.2892
12667.53,100.6,18.2892
12668.53,101.12,18.2892
12669.53,100.68,18.2894
12670.53,100.52,18.2894
12671.53,100.98,18.2894
12672.54,100.35,18.2893
12673.54,101.08,18.2894
12674.54,100.47,18.2894
12675.54,100.62,18.2894
12676.54,101.12,18.2894
12677.54,100.56,18.2894
12678.55,100.72,18.2894
12679.55,101.14,18.2894
12680.55,100.71,18.2894
12681.55,100.67,18.2894
12682.55,100.91,18.2894
12683.55,100.71,18.2894
12684.55,100.88,18.2894
12685.56,100.65,18.2894
12686.56,100.74,18.2894
12687.56,117.06,18.2899
12688.56,100.5,18.2899
12689.56,100.45,18.2899
12690.56,100.86,18.2899
12691.56,100.46,18.2898
12692.57,100.85,18.2899
12693.57,100.63,18.2899
12694.57,100.45,18.2899
12695.57,100.91,18.2899
12696.57,100.51,18.2899
12697.57,100.39,18.2901
12698.57,100.9,18.2901
12699.58,100.47,18.2901
12700.58,100.56,18.2901
12701.58,101.07,18.2901
12702.58,100.6,18.2901
12703.58,101.1,18.2901
12704.58,100.6,18.2901
12705.59,100.65,18.2901
12706.59,101.03,18.2901
12707.59,100.61,18.2901
12708.59,100.61,18.2901
12709.59,101.1,18.2901
12710.59,100.64,18.2899
12711.59,100.65,18.2899
12712.59,101.13,18.2899
12713.6,100.74,18.2901
12714.6,100.65,18.2901
12715.6,101.1,18.2899
12716.6,100.65,18.2899
12717.6,100.55,18.2899
12718.6,101.42,18.2901
12719.6,100.63,18.2901
12720.61,100.66,18.2901
12721.61,101.04,18.2901
12722.61,100.52,18.2901
12723.61,101.2,18.2901
12724.61,100.65,18.2901
12725.61,100.52,18.29
12726.61,100.88,18.2901
12727.62,100.36,18.29
12728.62,100.92,18.2901
12729.62,100.47,18.2901
12730.62,100.46,18.2901
12731.62,100.91,18.2901
12732.62,100.6,18.2901
12733.63,101.14,18.2901
12734.63,100.57,18.29
12735.63,100.63,18.2901
12736.63,100.98,18.2901
12737.63,100.43,18.2901
12738.63,100.7,18.2901
12739.63,101.07,18.2901
12740.64,100.65,18.2901
12741.64,100.63,18.2901
12742.64,100.94,18.2901
12743.64,100.78,18.2901
12744.64,101.0,18.2901
12745.64,100.57,18.29
12746.64,100.66,18.2901
12747.65,101.04,18.2901
12748.65,100.7,18.2902
12749.65,100.65,18.2902
12750.65,101.05,18.2902
12751.65,100.66,18.2901
12752.65,100.66,18.2901
12753.65,101.13,18.2903
12754.66,100.62,18.2903
12755.66,100.62,18.2903
12756.66,101.05,18.2903
12757.66,100.6,18.2903
12758.66,100.68,18.2903
12759.66,101.04,18.2903
12760.66,100.6,18.2902
12761.67,101.05,18.2901
12762.67,100.65,18.2901
12763.67,100.75,18.2903
12764.67,101.06,18.2903
12765.67,100.56,18.2903
12766.67,100.47,18.2903
12767.68,100.87,18.2903
12768.68,101.49,18.2903
12769.68,101.06,18.2903
12770.68,100.61,18.2903
12771.68,100.55,18.2903
12772.68,101.07,18.2903
12773.68,100.8,18.2903
12774.69,100.65,18.2903
12775.69,101.07,18.2903
12776.69,100.7,18.2903
12777.69,101.09,18.2903
12778.69,100.75,18.2903
12779.69,100.67,18.2903
12780.69,101.06,18.2903
12781.7,100.65,18.2903
12782.7,100.63,18.2903
12783.7,101.18,18.2903
12784.7,100.65,18.2903
12785.7,100.57,18.2903
12786.7,101.03,18.2902
12787.7,100.63,18.2903
12788.71,101.19,18.2903
12789.71,100.7,18.2902
12790.71,100.71,18.2902
12791.71,101.04,18.2903
12792.71,100.66,18.2903
12793.71,100.77,18.2903
12794.71,101.18,18.2902
12795.72,100.66,18.2903
12796.72,100.65,18.2903
12797.72,101.06,18.2902
12798.72,100.68,18.2903
12799.72,100.65,18.2903
12800.72,101.06,18.2903
12801.72,100.68,18.2903
12802.73,101.05,18.2903
12803.73,100.77,18.2903
12804.73,100.69,18.2904
12805.73,101.07,18.2904
12806.73,100.68,18.2904
12807.73,101.07,18.2904
12808.74,100.72,18.2904
12809.74,100.7,18.2904
12810.74,101.1,18.2904
12811.74,100.7,18.2903
12812.74,100.7,18.2903
12813.74,101.16,18.2904
12814.74,100.61,18.2902
12815.75,101.01,18.2902
12816.75,100.61,18.2902
12817.75,100.61,18.2902
12818.75,101.03,18.2904
12819.75,100.63,18.2904
12820.75,100.66,18.2903
12821.76,101.07,18.2904
12822.76,100.64,18.2903
12823.76,101.16,18.2904
12824.76,100.65,18.2904
12825.76,100.67,18.2903
12826.76,101.09,18.2904
12827.76,100.69,18.2904
12828.77,100.74,18.2905
12829.77,101.09,18.2905
12830.77,100.7,18.2904
12831.77,101.08,18.2904
12832.77,100.68,18.2904
12833.77,100.81,18.2904
12834.77,101.12,18.2904
12835.78,100.7,18.2904
12836.78,100.66,18.2904
12837.78,100.67,18.2904
12838.78,101.1,18.2906
12839.78,100.67,18.2906
12840.78,101.06,18.2904
12841.78,100.64,18.2904
12842.79,100.47,18.2904
12843.79,101.07,18.2906
12844.79,100.68,18.2906
12845.79,101.08,18.2906
12846.79,100.66,18.2906
12847.79,100.67,18.2906
12848.79,101.16,18.2906
12849.8,100.7,18.2904
12850.8,100.7,18.2903
12851.8,101.06,18.2903
12852.8,100.7,18.2905
12853.8,100.64,18.2905
12854.8,101.03,18.2905
12855.8,100.65,18.2905
12856.81,101.07,18.2905
12857.81,100.65,18.2906
12858.81,100.62,18.2906
12859.81,100.89,18.2906
12860.81,100.66,18.2906
12861.81,100.62,18.2906
12862.81,101.04,18.2906
12863.82,102.63,18.2906
12864.82,100.6,18.2906
12865.82,101.33,18.2906
12866.82,100.63,18.2906
12867.82,101.02,18.2906
12868.82,100.69,18.2906
12869.83,100.6,18.2906
12870.83,100.97,18.2906
12871.83,100.54,18.2906
12872.83,100.55,18.2906
12873.83,101.05,18.2906
12874.83,100.47,18.2905
12875.83,100.67,18.2906
12876.83,101.05,18.2906
12877.84,100.46,18.2906
12878.84,100.86,18.2906
12879.84,101.05,18.2905
12880.84,100.75,18.2906
12881.84,100.66,18.2906
12882.84,101.08,18.2906
12883.84,100.65,18.2906
12884.85,100.87,18.2906
12885.85,100.48,18.2906
12886.85,100.53,18.2907
12887.85,100.42,18.2907
12888.85,100.94,18.2907
12889.85,100.65,18.2907
12890.85,101.02,18.2907
12891.86,100.65,18.2907
12892.86,100.67,18.2907
12893.86,101.19,18.2907
12894.86,100.65,18.2907
12895.86,100.68,18.2907
12896.86,101.06,18.2907
12897.86,100.63,18.2907
12898.87,100.75,18.2907
12899.87,101.12,18.2908
12900.87,100.65,18.2908
12901.87,100.63,18.2908
12902.87,101.08,18.2908
12903.87,100.74,18.2907
12904.87,100.54,18.2906
12905.87,100.91,18.2906
12906.88,100.52,18.2906
12907.88,100.49,18.2906
12908.88,101.05,18.2907
12909.88,100.57,18.2907
12910.88,100.69,18.2907
12911.88,101.11,18.2907
12912.88,100.58,18.2906
12913.88,100.72,18.2907
12914.89,101.09,18.2907
12915.89,100.7,18.2907
12916.89,100.64,18.2907
12917.89,100.96,18.2907
12918.89,100.61,18.2907
12919.89,100.57,18.2907
12920.9,100.92,18.2907
12921.9,100.51,18.2907
12922.9,100.93,18.2907
12923.9,100.64,18.2907
12924.9,100.5,18.2907
12925.9,100.86,18.2907
12926.9,100.48,18.2907
12927.91,100.57,18.2907
12928.91,101.06,18.2907
12929.91,100.64,18.2907
12930.91,101.05,18.2907
12931.91,100.66,18.2907
12932.91,100.66,18.2907
12933.91,101.17,18.2907
12934.92,100.61,18.2907
12935.92,101.12,18.2907
12936.92,100.69,18.2907
12937.92,100.66,18.2907
12938.92,101.08,18.2907
12939.92,100.56,18.2906
12940.92,100.63,18.2907
12941.93,100.94,18.2907
12942.93,100.54,18.2907
12943.93,100.69,18.2907
12944.93,100.98,18.2907
12945.93,100.53,18.2908
12946.93,100.54,18.2908
12947.94,100.95,18.2908
12948.94,100.58,18.2908
12949.94,100.88,18.2908
12950.94,100.53,18.2908
12951.94,100.52,18.2908
12952.94,100.9,18.2909
12953.94,100.6,18.2908
12954.95,100.53,18.2908
12955.95,101.05,18.2907
12956.95,100.7,18.2909
12957.95,100.53,18.2909
12958.95,101.05,18.2909
12959.95,100.61,18.2909
12960.95,100.89,18.2909
12961.96,100.39,18.2909
12962.96,100.41,18.2909
12963.96,101.06,18.2909
12964.96,100.51,18.2909
12965.96,100.52,18.2909
12966.96,100.87,18.2909
12967.96,100.44,18.2909
12968.97,100.5,18.2909
12969.97,101.03,18.2909
12970.97,100.67,18.2909
12971.97,100.6,18.2909
12972.97,100.97,18.2909
12973.97,100.62,18.2909
12974.97,100.61,18.2909
12975.97,100.92,18.2909
12976.98,100.45,18.2909
12977.98,100.49,18.2909
12978.98,104.79,18.2909
12979.98,100.47,18.2909
12980.98,100.51,18.2909
12981.98,100.92,18.2909
12982.98,100.47,18.2909
12983.99,100.6,18.2909
12984.99,100.92,18.2909
12985.99,100.53,18.2909
12986.99,100.89,18.2909
12987.99,100.55,18.2909
12988.99,100.58,18.2909
12989.99,100.92,18.291
12991.0,100.5,18.2909
12992.0,100.52,18.291
12993.0,100.93,18.291
12994.0,100.61,18.291
12995.0,100.47,18.291
12996.0,100.86,18.291
12997.0,100.46,18.291
12998.01,100.86,18.291
12999.01,100.54,18.291
13000.01,100.58,18.291
13001.01,101.05,18.291
13002.01,100.49,18.291
13003.01,100.54,18.2911
13004.01,101.1,18.2911
13005.02,100.61,18.2911
13006.02,100.63,18.2911
13007.02,101.01,18.291
13008.02,100.43,18.291
13009.02,100.54,18.291
13010.02,100.96,18.291
13011.02,100.54,18.291
13012.03,100.55,18.2911
13013.03,101.06,18.291
13014.03,100.64,18.2912
13015.03,100.49,18.2911
13016.03,100.84,18.2911
13017.03,100.49,18.2911
13018.03,100.57,18.2911
13019.04,100.92,18.2912
13020.04,100.41,18.2911
13021.04,100.84,18.2911
13022.04,100.45,18.2911
13023.04,100.51,18.2911
13024.04,101.08,18.2912
13025.04,100.53,18.2912
13026.05,100.54,18.2912
13027.05,100.95,18.2912
13028.05,100.59,18.2912
13029.05,101.06,18.2912
13030.05,100.58,18.291
13031.05,100.64,18.291
13032.05,101.07,18.291
13033.06,100.65,18.291
13034.06,100.81,18.2912
13035.06,101.04,18.2912
13036.06,100.62,18.2912
13037.06,100.63,18.2912
13038.06,101.02,18.2912
13039.06,100.69,18.2912
13040.07,101.01,18.2912
13041.07,100.66,18.2913
13042.07,100.67,18.2913
13043.07,100.98,18.2913
13044.07,102.77,18.2913
13045.07,100.54,18.2913
13046.08,100.94,18.2912
13047.08,100.53,18.2913
13048.08,100.93,18.2913
13049.08,100.6,18.2912
13050.08,100.64,18.2912
13051.08,101.06,18.2912
13052.08,100.64,18.2913
13053.09,101.03,18.2912
13054.09,100.77,18.2912
13055.09,100.65,18.2914
13056.09,101.03,18.2913
13057.09,100.64,18.2913
13058.09,100.63,18.2911
13059.1,101.08,18.2911
13060.1,100.58,18.2913
13061.1,100.68,18.2913
13062.1,101.01,18.2911
13063.1,100.64,18.2913
13064.1,101.19,18.2912
13065.1,100.64,18.2913
13066.11,100.67,18.2913
13067.11,101.07,18.2913
13068.11,100.58,18.2912
13069.11,100.59,18.2912
13070.11,101.07,18.2914
13071.11,100.63,18.2913
13072.11,100.65,18.2913
13073.12,101.04,18.2913
13074.12,101.79,18.2914
13075.12,100.87,18.2914
13076.12,100.47,18.2914
13077.12,100.45,18.2914
13078.12,100.85,18.2914
13079.12,100.52,18.2914
13080.12,100.71,18.2914
13081.13,100.59,18.2912
13082.13,100.86,18.2912
13083.13,100.59,18.2913
13084.13,101.16,18.2913
13085.13,100.67,18.2913
13086.13,100.67,18.2912
13087.13,101.06,18.2912
13088.14,100.66,18.2914
13089.14,100.72,18.2914
13090.14,101.06,18.2912
13091.14,100.52,18.2914
13092.14,100.86,18.2914
13093.14,100.62,18.2914
13094.15,100.75,18.2914
13095.15,101.04,18.2914
13096.15,100.66,18.2913
13097.15,100.6,18.2913
13098.15,101.15,18.2914
13099.15,100.71,18.2915
13100.15,100.72,18.2914
13101.15,101.07,18.2913
13102.16,100.6,18.2913
13103.16,100.64,18.2913
13104.16,101.15,18.2914
13105.16,100.61,18.2914
13106.16,100.65,18.2913
13107.16,101.14,18.2913
13108.16,100.65,18.2913
13109.17,100.71,18.2914
13110.17,101.11,18.2914
13111.17,100.67,18.2914
13112.17,100.66,18.2914
13113.17,101.05,18.2916
13114.17,100.75,18.2916
13115.17,100.65,18.2916
13116.18,101.04,18.2916
13117.18,100.54,18.2916
13118.18,101.0,18.2916
13119.18,100.62,18.2916
13120.18,100.59,18.2916
13121.18,101.01,18.2916
13122.18,100.6,18.2915
13123.19,100.63,18.2916
13124.19,101.12,18.2916
13125.19,100.66,18.2915
13126.19,101.08,18.2915
13127.19,100.68,18.2914
13128.19,100.71,18.2915
13129.19,101.16,18.2915
13130.2,100.63,18.2915
13131.2,100.63,18.2915
13132.2,101.12,18.2915
13133.2,100.64,18.2915
13134.2,100.75,18.2915
13135.2,101.04,18.2915
13136.2,100.62,18.2917
13137.21,100.66,18.2915
13138.21,101.04,18.2915
13139.21,100.71,18.2917
13140.21,101.05,18.2915
13141.21,100.62,18.2917
13142.21,100.57,18.2917
13143.21,100.99,18.2917
13144.22,100.72,18.2916
13145.22,100.62,18.2914
13146.22,101.06,18.2914
13147.22,100.63,18.2914
13148.22,101.02,18.2914
13149.22,100.69,18.2916
13150.23,100.66,18.2916
13151.23,101.1,18.2916
13152.23,100.65,18.2916
13153.23,100.65,18.2917
13154.23,101.16,18.2917
13155.23,100.65,18.2917
13156.23,100.63,18.2916
13157.24,100.95,18.2916
13158.24,100.61,18.2916
13159.24,101.08,18.2917
13160.24,100.63,18.2916
13161.24,100.64,18.2916
13162.24,100.89,18.2917
13163.24,100.45,18.2917
13164.25,102.22,18.2917
13165.25,101.01,18.2915
13166.25,100.61,18.2916
13167.25,101.03,18.2915
13168.25,100.58,18.2917
13169.25,100.51,18.2915
13170.25,100.92,18.2915
13171.26,100.41,18.2917
13172.26,100.42,18.2917
13173.26,101.06,18.2917
13174.26,100.77,18.2917
13175.26,101.03,18.2917
13176.26,100.64,18.2916
13177.27,100.6,18.2916
13178.27,101.04,18.2917
13179.27,100.68,18.2917
13180.27,100.56,18.2917
13181.27,101.06,18.2918
13182.27,100.62,18.2917
13183.27,101.0,18.2917
13184.28,100.66,18.2917
13185.28,100.62,18.2917
13186.28,101.12,18.2917
13187.28,100.66,18.2917
13188.28,100.71,18.2916
13189.28,101.07,18.2917
13190.28,100.65,18.2916
13191.29,100.64,18.2916
13192.29,101.02,18.2916
13193.29,100.49,18.2917
13194.29,101.0,18.2919
13195.29,100.5,18.2919
13196.29,100.62,18.2919
13197.29,101.03,18.2917
13198.3,100.63,18.2917
13199.3,100.66,18.2919
13200.3,101.01,18.2917
13201.3,100.65,18.2916
13202.3,101.03,18.2918
13203.3,100.63,18.2918
13204.31,100.75,18.2919
13205.31,101.07,18.2919
13206.31,100.7,18.2918
13207.31,100.67,18.2917
13208.31,100.98,18.2917
13209.31,100.48,18.2918
13210.31,100.61,18.2918
13211.32,101.05,18.2918
13212.32,100.44,18.2919
13213.32,100.86,18.2919
13214.32,100.76,18.2919
13215.32,100.61,18.2919
13216.32,100.87,18.2919
13217.32,100.46,18.2919
13218.33,100.59,18.2918
13219.33,101.08,18.2918
13220.33,100.63,18.2918
13221.33,101.05,18.2918
13222.33,100.62,18.2918
13223.33,100.63,18.2918
13224.33,101.16,18.2918
13225.34,100.63,18.2917
13226.34,100.6,18.2917
13227.34,101.04,18.2917
13228.34,100.68,18.2917
13229.34,101.15,18.2917
13230.34,100.65,18.2919
13231.35,100.66,18.292
13232.35,101.04,18.2918
13233.35,100.66,18.2918
13234.35,100.78,18.2918
13235.35,101.12,18.2918
13236.35,100.57,18.2919
13237.35,100.61,18.2918
13238.35,101.1,18.2919
13239.36,100.71,18.2918
13240.36,100.58,18.2919
13241.36,101.11,18.2918
13242.36,100.64,18.2918
13243.36,100.6,18.2918
13244.36,101.17,18.2919
13245.36,100.65,18.292
13246.36,100.7,18.2919
13247.37,100.63,18.292
13248.37,101.01,18.292
13249.37,100.68,18.2918
13250.37,101.01,18.2919
13251.37,100.56,18.2919
13252.37,100.6,18.292
13253.37,101.02,18.292
13254.38,100.77,18.292
13255.38,100.63,18.292
13256.38,100.96,18.2919
13257.38,100.43,18.2919
13258.38,100.9,18.2919
13259.38,100.68,18.292
13260.39,100.64,18.292
13261.39,100.97,18.2919
13262.39,100.62,18.292
13263.39,100.67,18.292
13264.39,101.03,18.292
13265.39,100.6,18.2919
13266.39,101.0,18.2919
13267.4,100.62,18.292
13268.4,100.61,18.2919
13269.4,103.57,18.2921
13270.4,100.64,18.2921
13271.4,100.67,18.2921
13272.4,101.05,18.2921
13273.4,100.68,18.2921
13274.41,100.71,18.2921
13275.41,101.04,18.2921
13276.41,100.63,18.2921
13277.41,100.64,18.2921
13278.41,101.03,18.2921
13279.41,100.51,18.2921
13280.41,100.86,18.2922
13281.42,100.55,18.2922
13282.42,100.59,18.2922
13283.42,102.1,18.2922
13284.42,100.69,18.2922
13285.42,100.66,18.2922
13286.42,101.04,18.292
13287.42,100.54,18.292
13288.43,100.86,18.292
13289.43,100.55,18.2922
13290.43,100.56,18.2922
13291.43,100.97,18.2922
13292.43,100.61,18.2922
13293.43,100.71,18.2922
13294.44,101.07,18.2922
13295.44,100.65,18.2921
13296.44,101.07,18.2921
13297.44,100.63,18.2922
13298.44,100.74,18.2922
13299.44,100.62,18.2921
13300.44,101.01,18.292
13301.44,100.66,18.2921
13302.45,101.0,18.2921
13303.45,100.76,18.2922
13304.45,100.78,18.292
13305.45,101.02,18.2921
13306.45,100.63,18.2921
13307.45,100.62,18.2922
13308.46,101.0,18.2922
13309.46,100.73,18.2922
13310.46,101.03,18.2922
13311.46,100.64,18.2922
13312.46,100.63,18.2922
13313.46,101.05,18.2921
13314.46,100.66,18.2921
13315.47,101.04,18.2921
13316.47,100.63,18.2921
13317.47,100.59,18.2921
13318.47,101.02,18.2921
13319.47,100.62,18.2922
13320.47,100.65,18.2922
13321.47,101.11,18.2922
13322.48,100.62,18.2922
13323.48,100.52,18.2923
13324.48,100.93,18.2922
13325.48,100.5,18.2923
13326.48,100.62,18.2922
13327.48,101.0,18.2922
13328.48,100.58,18.2922
13329.49,101.05,18.2922
13330.49,100.61,18.2922
13331.49,100.65,18.2922
13332.49,101.04,18.2923
13333.49,100.71,18.2923
13334.49,100.69,18.2923
13335.5,101.0,18.2922
13336.5,100.66,18.2923
13337.5,101.09,18.2923
13338.5,100.68,18.2924
13339.5,100.62,18.2924
13340.5,100.97,18.2924
13341.5,100.45,18.2923
13342.51,100.45,18.2923
13343.51,101.04,18.2924
13344.51,100.67,18.2924
13345.51,101.06,18.2923
13346.51,100.64,18.2923
13347.51,100.46,18.2923
13348.51,101.0,18.2923
13349.52,100.7,18.2923
13350.52,100.65,18.2924
13351.52,101.06,18.2924
13352.52,100.66,18.2924
13353.52,100.66,18.2922
13354.52,101.0,18.2922
13355.52,100.64,18.2923
13356.53,101.03,18.2924
13357.53,100.64,18.2924
13358.53,100.66,18.2924
13359.53,101.03,18.2924
13360.53,100.63,18.2924
13361.53,100.65,18.2924
13362.54,101.03,18.2923
13363.54,100.66,18.2923
13364.54,100.99,18.2922
13365.54,100.61,18.2923
13366.54,100.61,18.2923
13367.54,101.12,18.2923
13368.54,100.69,18.2923
13369.55,100.64,18.2923
13370.55,100.96,18.2925
13371.55,100.6,18.2924
13372.55,100.67,18.2925
13373.55,101.12,18.2925
13374.55,100.61,18.2925
13375.55,101.01,18.2925
13376.56,100.48,18.2924
13377.56,100.54,18.2924
13378.56,101.03,18.2924
13379.56,100.64,18.2924
13380.56,100.65,18.2924
13381.56,101.02,18.2924
13382.56,100.6,18.2924
13383.57,100.96,18.2924
13384.57,100.46,18.2924
13385.57,100.55,18.2923
13386.57,101.05,18.2923
13387.57,100.62,18.2923
13388.57,100.7,18.2924
13389.57,101.05,18.2924
13390.58,100.65,18.2924
13391.58,100.64,18.2923
13392.58,101.01,18.2926
13393.58,100.7,18.2926
13394.58,101.01,18.2924
13395.58,100.78,18.2924
13396.59,100.64,18.2925
13397.59,101.08,18.2925
13398.59,100.76,18.2923
13399.59,100.64,18.2925
13400.59,101.05,18.2924
13401.59,100.64,18.2924
13402.59,100.97,18.2925
13403.6,313.27,13.2107
13404.6,325.17,13.3324
13405.6,344.02,13.5578
13406.6,257.92,13.1201
13407.6,307.76,13.2789
13408.6,352.97,13.4957
13409.6,265.35,13.1358
13410.6,316.88,13.2878
13411.61,352.53,13.5093
13412.61,264.83,13.0704
13413.61,313.59,13.2527
13414.61,358.07,13.4314
13415.61,290.73,13.0534
13416.61,306.67,13.2321
13417.61,341.8,13.3753
13418.62,335.63,13.6495
13419.62,192.84,13.0673
13420.62,299.15,13.2358
13421.62,355.35,13.4154
13422.62,322.25,13.6692
13423.62,160.41,14.0236
13424.62,115.3,13.3324
13425.62,270.42,13.2055
13426.63,329.38,13.3223
13427.63,331.05,13.0089
13428.63,273.45,13.2228
13429.63,355.33,13.3515
13430.63,340.42,13.6681
13431.63,280.38,13.1313
13432.63,337.73,13.3524
13433.63,348.81,13.6012
13434.64,255.7,13.0922
13435.64,331.75,13.2899
13436.64,363.92,13.4552
13437.64,323.98,13.5172
13438.64,265.97,13.2165
13439.64,302.07,13.3308
13440.64,338.64,13.5705
13441.64,239.46,13.8045
13442.65,107.53,14.0397
13443.65,110.08,14.2868
13444.65,107.21,14.6557
13445.65,104.13,15.0222
13446.65,109.93,15.3861
13447.65,208.08,15.7774
13448.65,150.01,16.1495
13449.66,101.16,16.5252
13450.66,100.42,16.9016
13451.66,103.28,17.2775
13452.66,102.51,17.6553
13453.66,119.21,18.0104
13454.66,101.65,18.0626
13455.66,118.67,18.0627
13456.67,102.13,18.1629
13457.67,101.07,18.1629
13458.67,105.13,18.1478
13459.67,104.78,18.1478
13460.67,101.55,18.1478
13461.67,117.26,18.1479
13462.67,111.53,18.1519
13463.68,100.95,18.1518
13464.68,184.23,18.1546
13465.68,103.06,18.1546
13466.68,111.75,18.2026
13467.68,101.26,18.2507
13468.68,101.28,18.2437
13469.68,100.48,18.2437
13470.69,100.88,18.2437
13471.69,100.45,18.2437
13472.69,100.49,18.2437
13473.69,100.98,18.2437
13474.69,100.75,18.2437
13475.69,100.69,18.2437
13476.7,100.96,18.2437
13477.7,100.73,18.2437
13478.7,109.48,18.2438
13479.7,101.32,18.2438
13480.7,100.67,18.2437
13481.7,104.27,18.2439
13482.7,101.38,18.2439
13483.71,100.67,18.2439
13484.71,101.04,18.2439
13485.71,100.68,18.2439
13486.71,101.13,18.2439
13487.71,100.68,18.2438
13488.71,103.54,18.2438
13489.71,101.11,18.2439
13490.72,109.48,18.2441
13491.72,100.7,18.2441
13492.72,101.42,18.2441
13493.72,100.6,18.2441
13494.72,100.94,18.2441
13495.72,100.58,18.2441
13496.72,100.53,18.244
13497.73,100.49,18.2439
13498.73,100.91,18.2441
13499.73,100.48,18.2441
13500.73,100.57,18.2442
13501.73,100.94,18.2442
13502.73,123.74,18.2443
13503.73,101.12,18.2443
13504.74,100.62,18.2443
13505.74,100.81,18.2443
13506.74,102.75,18.2443
13507.74,100.66,18.2443
13508.74,100.75,18.2443
13509.74,101.12,18.2443
13510.74,100.7,18.2443
13511.75,100.68,18.2443
13512.75,101.14,18.2443
13513.75,112.16,18.2925
13514.75,100.53,18.2925
13515.75,101.04,18.2925
13516.75,100.49,18.2925
13517.75,100.64,18.2925
13518.76,100.9,18.2925
13519.76,100.63,18.2925
13520.76,101.07,18.2925
13521.76,100.64,18.2925
13522.76,100.47,18.2925
13523.76,101.01,18.2925
13524.76,100.49,18.2925
13525.77,100.47,18.4476
13526.77,100.93,18.8374
13527.77,100.56,19.1837
13528.77,100.54,19.5699
13529.77,118.97,19.7984
13530.77,100.6,19.7983
13531.77,100.58,19.7983
13532.77,101.13,19.7983
13533.78,100.75,19.7985
13534.78,100.69,19.7984
13535.78,100.96,19.7985
13536.78,100.74,19.7985
13537.78,100.59,19.7985
13538.78,101.1,19.7985
13539.79,100.67,19.7985
13540.79,101.11,19.7985
13541.79,100.68,19.7985
13542.79,100.65,19.7984
13543.79,101.25,19.7984
13544.79,101.16,19.7993
13545.79,100.6,19.7993
13546.79,101.09,19.7992
13547.8,100.65,19.7994
13548.8,100.71,19.7995
13549.8,101.09,19.7995
13550.8,101.27,19.7994
13551.8,100.65,19.7994
13552.8,101.04,19.7993
13553.8,100.74,19.7994
13554.81,100.95,19.7994
13555.81,100.68,19.7994
13556.81,100.64,19.7994
13557.81,101.07,19.7994
13558.81,100.71,19.7995
13559.81,101.1,19.7996
13560.82,101.06,19.7996
13561.82,100.63,19.7996
13562.82,101.07,19.7996
13563.82,100.76,19.7996
13564.82,100.67,19.7996
13565.82,101.08,19.7996
13566.82,100.67,19.7996
13567.83,100.97,19.7997
13568.83,100.57,19.7997
13569.83,100.66,19.7996
13570.83,101.14,19.7998
13571.83,100.68,19.7998
13572.83,100.67,19.7998
13573.84,101.17,19.7998
13574.84,101.29,19.8005
13575.84,101.06,19.8005
13576.84,100.6,19.8004
13577.84,100.49,19.8004
13578.84,101.16,19.8004
13579.84,100.69,19.8004
13580.85,100.64,19.8004
13581.85,101.02,19.8004
13582.85,100.68,19.8004
13583.85,100.76,19.8004
13584.85,101.02,19.8004
13585.85,100.66,19.8003
13586.85,100.66,19.8003
13587.86,101.08,19.8004
13588.86,101.22,19.8007
13589.86,101.03,19.8008
13590.86,100.65,19.8008
13591.86,100.53,19.8006
13592.86,100.84,19.8008
13593.86,100.73,19.8008
13594.86,100.66,19.8008
13595.87,101.06,19.8008
13596.87,100.67,19.8008
13597.87,100.66,19.8008
13598.87,101.09,19.8008
13599.87,100.66,19.8008
13600.87,100.69,19.8008
13601.87,101.12,19.8008
13602.88,101.04,19.8011
13603.88,100.76,19.8012
13604.88,101.06,19.8012
13605.88,100.65,19.8012
13606.88,100.92,19.8012
13607.88,100.46,19.8012
13608.89,100.62,19.8012
13609.89,101.1,19.8012
13610.89,100.6,19.8011
13611.89,100.63,19.8011
13612.89,101.07,19.8012
13613.89,100.77,19.8012
13614.89,100.67,19.8011
13615.9,101.09,19.8012
13616.9,100.52,19.8012
13617.9,101.07,19.8016
13618.9,101.12,19.8016
13619.9,100.69,19.8016
13620.9,100.9,19.8016
13621.9,100.59,19.8016
13622.91,100.69,19.8016
13623.91,101.18,19.8016
13624.91,100.69,19.8016
13625.91,100.68,19.8016
13626.91,101.07,19.8016
13627.91,100.67,19.8016
13628.91,101.04,19.8016
13629.92,100.69,19.8016
13630.92,100.72,19.8016
13631.92,101.07,19.8016
13632.92,101.08,19.8018
13633.92,101.11,19.8017
13634.92,100.66,19.8019
13635.93,100.67,19.8017
13636.93,100.99,19.8018
13637.93,100.65,19.8018
13638.93,100.78,19.8021
13639.93,100.65,19.8021
13640.93,101.04,19.8021
13641.93,100.65,19.8021
13642.93,101.05,19.8021
13643.94,100.77,19.8021
13644.94,100.68,19.8021
13645.94,101.06,19.8021
13646.94,100.66,19.8021
13647.94,101.55,19.8022
13648.94,100.72,19.8022
13649.95,100.66,19.8022
13650.95,101.08,19.8022
13651.95,100.68,19.8022
13652.95,100.67,19.8022
13653.95,104.0,19.8022
13654.95,100.6,19.8021
