Time_Sec,CPU_Percent_Total,Memory_GB
16298.79,101.15,13.1963
16299.79,100.71,13.1963
16300.79,100.71,13.1963
16301.79,115.26,13.1963
16302.79,100.73,13.1963
16303.79,100.71,13.1963
16304.79,101.09,13.1962
16305.8,100.69,13.1962
16306.8,100.75,13.1962
16307.8,101.08,13.1964
16308.8,100.71,13.1964
16309.8,101.07,13.1964
16310.8,134.73,13.1965
16311.81,266.66,13.2003
16312.81,115.02,13.2003
16313.81,103.62,13.2003
16314.81,105.85,13.2004
16315.81,105.09,13.2004
16316.81,100.74,13.2004
16317.81,100.72,13.2004
16318.81,101.18,13.2004
16319.82,120.35,13.2004
16320.82,100.69,13.2004
16321.82,102.76,13.2004
16322.82,100.97,13.2004
16323.82,100.71,13.2004
16324.82,101.14,13.2004
16325.82,100.71,13.2004
16326.83,100.76,13.2004
16327.83,108.74,13.2004
16328.83,122.68,13.2006
16329.83,100.86,13.2006
16330.83,101.08,13.2006
16331.83,102.52,13.2006
16332.83,100.72,13.2007
16333.84,101.1,13.2007
16334.84,100.73,13.2007
16335.84,101.14,13.2007
16336.84,118.89,13.2008
16337.84,101.46,13.2008
16338.84,101.23,13.2008
16339.84,100.64,13.2008
16340.85,100.63,13.2008
16341.85,101.22,13.2007
16342.85,100.57,13.2008
16343.85,100.91,13.2008
16344.85,117.25,13.2008
16345.85,100.7,13.2008
16346.85,100.55,13.2008
16347.85,100.87,13.2008
16348.86,100.5,13.2008
16349.86,101.17,13.2008
16350.86,113.39,13.2008
16351.86,100.72,13.2008
16352.86,101.0,13.2008
16353.86,100.5,13.2008
16354.87,115.46,13.2012
16355.87,101.12,13.2012
16356.87,100.72,13.2013
16357.87,101.09,13.2013
16358.87,100.88,13.2013
16359.87,100.64,13.2013
16360.87,101.02,13.2013
16361.88,100.77,13.2013
16362.88,101.18,13.2013
16363.88,100.61,13.2013
16364.88,117.73,13.2013
16365.88,101.06,13.2013
16366.88,100.76,13.2013
16367.89,100.72,13.2014
16368.89,101.12,13.2014
16369.89,100.81,13.2014
16370.89,101.12,13.2014
16371.89,100.82,13.2014
16372.89,100.73,13.2014
16373.89,100.89,13.2013
16374.9,114.99,13.2015
16375.9,100.72,13.2015
16376.9,101.24,13.2015
16377.9,100.68,13.2015
16378.9,100.81,13.2015
16379.9,101.27,13.2015
16380.9,100.77,13.2015
16381.91,100.77,13.2015
16382.91,116.64,13.2015
16383.91,129.4,13.2029
16384.91,200.12,11.445
16385.91,121.34,2.2635
16386.91,337.84,2.5298
16387.91,295.96,2.8943
16388.91,346.73,3.0751
16389.92,355.59,3.4044
16390.92,325.25,3.7805
16391.92,312.12,4.13
16392.92,308.07,4.4361
16393.92,305.39,4.6761
16394.92,303.72,4.9028
16395.92,302.98,5.135
16396.93,305.56,5.5656
16397.93,157.59,6.4459
16398.93,139.79,7.3358
16399.93,399.58,8.4841
16400.93,375.73,9.1795
16401.93,100.63,9.2797
16402.93,100.5,9.2797
16403.93,290.9,9.2814
16404.94,310.18,9.296
16405.94,303.8,9.2966
16406.94,302.26,9.2973
16407.94,303.2,9.2975
16408.94,270.8,9.2977
16409.94,149.59,9.298
16410.95,151.36,9.2981
16411.95,137.17,9.2982
16412.95,149.29,9.2982
16413.95,164.76,9.2982
16414.95,105.29,9.2982
16415.95,390.12,10.3096
16416.95,399.69,10.9698
16417.95,400.77,11.6453
16418.96,285.51,12.0771
16419.96,132.89,12.1772
16420.96,105.25,12.1774
16421.96,133.41,12.1774
16422.96,120.72,12.1774
16423.96,155.21,12.1774
16424.96,127.44,12.1774
16425.97,138.67,12.1774
16426.97,112.95,12.1774
16427.97,112.72,12.1774
16428.97,119.47,12.1775
16429.97,101.15,12.1775
16430.97,113.65,12.1775
16431.98,101.26,12.1775
16432.98,105.8,12.1775
16433.98,103.44,12.1775
16434.98,146.05,12.1775
16435.98,103.57,12.1775
16436.98,153.71,12.1775
16437.98,101.31,12.1775
16438.99,123.55,12.1775
16439.99,120.67,12.1775
16440.99,103.15,12.1775
16441.99,103.8,12.1775
16442.99,101.91,12.1775
16443.99,127.65,12.1775
16444.99,102.79,12.1775
16446.0,103.62,12.1775
16447.0,101.01,12.1775
16448.0,100.87,12.1775
16449.0,101.79,12.1775
16450.0,101.27,12.1775
16451.0,101.22,12.1775
16452.0,101.16,12.1776
16453.01,101.11,12.1776
16454.01,102.28,12.1776
16455.01,136.59,12.1817
16456.01,100.93,12.176
16457.01,101.37,12.176
16458.01,100.83,12.176
16459.01,101.26,12.176
16460.02,105.42,12.176
16461.02,101.08,12.176
16462.02,101.4,12.176
16463.02,101.85,12.1762
16464.02,100.86,12.1762
16465.02,101.27,12.1762
16466.02,100.96,12.1762
16467.03,100.87,12.1762
16468.03,104.43,12.1762
16469.03,100.91,12.1762
16470.03,118.35,12.1763
16471.03,114.72,12.1763
16472.03,100.93,12.1763
16473.04,109.43,12.1763
16474.04,100.7,12.1763
16475.04,101.3,12.1763
16476.04,100.85,12.1763
16477.04,162.05,12.1763
16478.04,400.82,12.2439
16479.04,273.62,12.287
16480.05,100.82,12.287
16481.05,120.52,12.289
16482.05,102.98,12.289
16483.05,100.86,12.289
16484.05,101.61,12.289
16485.05,101.36,12.289
16486.05,101.27,12.289
16487.06,104.09,12.289
16488.06,101.06,12.289
16489.06,101.2,12.289
16490.06,123.14,12.289
16491.06,101.66,12.289
16492.06,102.5,12.289
16493.07,100.82,12.289
16494.07,101.18,12.2892
16495.07,101.48,12.2892
16496.07,262.21,12.2894
16497.07,264.14,12.2898
16498.07,150.63,12.2898
16499.07,102.34,12.2898
16500.08,107.8,12.2898
16501.08,101.09,12.2898
16502.08,262.24,12.2912
16503.08,238.49,12.3125
16504.08,129.34,12.311
16505.08,100.93,12.311
16506.08,100.9,12.2934
16507.09,105.3,12.2934
16508.09,101.18,12.2934
16509.09,100.6,12.2934
16510.09,110.89,12.2934
16511.09,101.05,12.2934
16512.09,100.64,12.2934
16513.09,100.73,12.2934
16514.1,100.84,12.2934
16515.1,100.43,12.2934
16516.1,100.99,12.2934
16517.1,100.72,12.2934
16518.1,100.55,12.2934
16519.1,102.32,12.2934
16520.1,100.52,12.2934
16521.11,100.68,12.2934
16522.11,101.12,12.2935
16523.11,100.72,12.2935
16524.11,101.09,12.2935
16525.11,100.68,12.2935
16526.11,100.7,12.2935
16527.11,101.15,12.2935
16528.12,100.67,12.2935
16529.12,100.64,12.2935
16530.12,102.71,12.2935
16531.12,100.65,12.2935
16532.12,100.65,12.2935
16533.12,101.1,12.2935
16534.12,100.65,12.2935
16535.12,100.75,12.2935
16536.13,100.66,12.2935
16537.13,100.91,12.2935
16538.13,100.58,12.2935
16539.13,101.07,12.2935
16540.13,100.69,12.2935
16541.13,100.64,12.2935
16542.13,101.51,12.2936
16543.14,100.71,12.2936
16544.14,100.66,12.2936
16545.14,101.05,12.2936
16546.14,100.66,12.2936
16547.14,100.71,12.2936
16548.14,101.07,12.2936
16549.14,100.66,12.2936
16550.15,101.04,12.2936
16551.15,100.64,12.2936
16552.15,100.68,12.2936
16553.15,101.11,12.2936
16554.15,100.65,12.2936
16555.15,100.66,12.2936
16556.15,101.14,12.2936
16557.16,100.67,12.2936
16558.16,100.65,12.2936
16559.16,101.05,12.2936
16560.16,100.63,12.2936
16561.16,100.66,12.2936
16562.16,100.97,12.2936
16563.16,100.47,12.2936
16564.17,100.42,12.2936
16565.17,101.77,12.2936
16566.17,100.45,12.2936
16567.17,100.5,12.2938
16568.17,100.85,12.2938
16569.17,100.51,12.2938
16570.17,100.91,12.2938
16571.18,100.57,12.2938
16572.18,100.68,12.2938
16573.18,101.15,12.2938
16574.18,100.64,12.2938
16575.18,100.64,12.2938
16576.18,101.05,12.2938
16577.18,100.6,12.2938
16578.19,100.44,12.2938
16579.19,100.85,12.2938
16580.19,100.46,12.2938
16581.19,100.43,12.2938
16582.19,100.9,12.2938
16583.19,100.51,12.2938
16584.19,100.85,12.2938
16585.2,100.47,12.2938
16586.2,100.56,12.2938
16587.2,101.1,12.2938
16588.2,100.66,12.2938
16589.2,100.64,12.2938
16590.2,100.91,12.2938
16591.2,100.46,12.2938
16592.21,100.91,12.2938
16593.21,100.51,12.2939
16594.21,100.47,12.2939
16595.21,100.88,12.2939
16596.21,100.45,12.2939
16597.21,100.5,12.294
16598.22,101.01,12.294
16599.22,100.71,12.294
16600.22,100.66,12.294
16601.22,101.06,12.294
16602.22,100.69,12.294
16603.22,100.69,12.2941
16604.22,101.08,12.294
16605.22,100.63,12.294
16606.22,100.71,12.294
16607.23,100.73,12.294
16608.23,101.05,12.294
16609.23,100.65,12.294
16610.23,100.96,12.294
16611.23,100.56,12.294
16612.23,100.5,12.294
16613.23,101.06,12.294
16614.24,100.65,12.294
16615.24,100.68,12.294
16616.24,101.08,12.294
16617.24,100.69,12.2941
16618.24,100.61,12.2941
16619.24,101.04,12.2941
16620.24,100.66,12.2941
16621.25,101.08,12.2941
16622.25,100.71,12.2941
16623.25,100.69,12.2942
16624.25,101.07,12.2942
16625.25,100.67,12.2942
16626.25,100.69,12.2942
16627.25,101.16,12.2941
16628.26,100.6,12.2941
16629.26,100.7,12.2941
16630.26,101.09,12.2941
16631.26,100.69,12.2941
16632.26,100.64,12.2941
16633.26,101.16,12.2941
16634.26,100.65,12.2941
16635.27,100.67,12.2941
16636.27,101.13,12.2941
16637.27,100.72,12.2942
16638.27,100.67,12.2942
16639.27,100.9,12.2942
16640.27,100.5,12.2942
16641.27,100.48,12.2942
16642.27,100.97,12.2942
16643.28,100.68,12.2943
16644.28,100.67,12.2943
16645.28,100.75,12.2943
16646.28,101.11,12.2943
16647.28,100.72,12.2943
16648.28,101.11,12.2943
16649.28,100.68,12.2943
16650.29,100.67,12.2944
16651.29,101.13,12.2944
16652.29,100.7,12.2944
16653.29,100.72,12.2944
16654.29,101.1,12.2944
16655.29,100.66,12.2944
16656.29,100.7,12.2944
16657.29,101.08,12.2944
16658.29,100.74,12.2944
16659.3,100.75,12.2944
16660.3,100.49,12.2944
16661.3,101.07,12.2944
16662.3,100.73,12.2945
16663.3,100.72,12.2945
16664.3,101.09,12.2945
16665.3,100.67,12.2945
16666.31,101.1,12.2945
16667.31,100.7,12.2945
16668.31,100.45,12.2945
16669.31,100.9,12.2945
16670.31,100.63,12.2945
16671.31,100.67,12.2945
16672.31,101.16,12.2945
16673.32,100.74,12.2945
16674.32,100.69,12.2945
16675.32,101.09,12.2945
16676.32,100.64,12.2945
16677.32,100.65,12.2945
16678.32,101.02,12.2945
16679.32,100.66,12.2945
16680.33,100.68,12.2945
16681.33,100.87,12.2945
16682.33,100.52,12.2945
16683.33,100.52,12.2945
16684.33,100.86,12.2945
16685.33,101.63,12.2945
16686.33,101.08,12.2945
16687.34,100.73,12.2946
16688.34,100.67,12.2946
16689.34,101.1,12.2945
16690.34,100.67,12.2946
16691.34,100.66,12.2946
16692.34,101.09,12.2946
16693.34,100.73,12.2946
16694.35,101.06,12.2946
16695.35,100.49,12.2946
16696.35,100.63,12.2946
16697.35,101.11,12.2946
16698.35,100.65,12.2946
16699.35,100.67,12.2946
16700.36,101.07,12.2946
16701.36,100.68,12.2946
16702.36,101.09,12.2946
16703.36,100.72,12.2946
16704.36,100.64,12.2946
16705.36,101.1,12.2946
16706.36,100.65,12.2946
16707.37,100.71,12.2946
16708.37,101.05,12.2947
16709.37,100.64,12.2947
16710.37,100.62,12.2947
16711.37,101.05,12.2947
16712.37,100.67,12.2947
16713.37,100.69,12.2948
16714.38,101.05,12.2948
16715.38,100.68,12.2947
16716.38,100.96,12.2947
16717.38,100.72,12.2948
16718.38,100.68,12.2947
16719.38,101.1,12.2947
16720.38,100.64,12.2947
16721.39,100.67,12.2947
16722.39,101.08,12.2948
16723.39,100.7,12.2946
16724.39,101.07,12.2948
16725.39,100.63,12.2947
16726.39,100.67,12.2947
16727.39,101.1,12.2947
16728.4,100.6,12.2947
16729.4,100.65,12.2947
16730.4,101.01,12.2948
16731.4,100.48,12.2948
16732.4,100.47,12.2947
16733.4,101.06,12.2947
16734.4,100.49,12.2947
16735.41,100.66,12.2947
16736.41,101.12,12.2947
16737.41,100.69,12.2947
16738.41,100.72,12.2947
16739.41,101.06,12.2947
16740.41,100.77,12.2947
16741.41,100.68,12.2949
16742.41,100.48,12.2949
16743.41,101.0,12.295
16744.42,100.71,12.2949
16745.42,100.67,12.2949
16746.42,101.13,12.2949
16747.42,100.68,12.2949
16748.42,100.59,12.2949
16749.42,101.08,12.2948
16750.42,100.58,12.2948
16751.43,100.46,12.2949
16752.43,101.16,12.2948
16753.43,161.87,12.2956
16754.43,399.58,12.3124
16755.43,345.9,12.3204
16756.43,100.69,12.3204
16757.43,100.68,12.3204
16758.43,101.09,12.3204
16759.44,100.68,12.3204
16760.44,100.66,12.3204
16761.44,101.06,12.3204
16762.44,100.68,12.3204
16763.44,100.71,12.3204
16764.44,101.04,12.3204
16765.44,100.67,12.3204
16766.45,100.69,12.3204
16767.45,101.09,12.3206
16768.45,100.67,12.3206
16769.45,101.14,12.3206
16770.45,100.72,12.3206
16771.45,100.73,12.3206
16772.45,101.1,12.3206
16773.46,100.53,12.3206
16774.46,100.44,12.3206
16775.46,100.85,12.3206
16776.46,100.82,12.3206
16777.46,100.69,12.3206
16778.46,101.09,12.3206
16779.46,100.65,12.3206
16780.47,100.66,12.3206
16781.47,101.07,12.3206
16782.47,100.71,12.3206
16783.47,100.73,12.3206
16784.47,101.09,12.3206
16785.47,100.67,12.3206
16786.47,101.09,12.3206
16787.48,100.69,12.3206
16788.48,100.68,12.3206
16789.48,101.09,12.3206
16790.48,100.69,12.3206
16791.48,100.7,12.3206
16792.48,101.13,12.3206
16793.48,100.74,12.3206
16794.49,100.67,12.3206
16795.49,101.03,12.3206
16796.49,100.68,12.3206
16797.49,101.08,12.3207
16798.49,100.65,12.3207
16799.49,100.66,12.3207
16800.49,101.05,12.3207
16801.5,100.69,12.3207
16802.5,100.7,12.3207
16803.5,101.11,12.3207
16804.5,100.66,12.3207
16805.5,101.1,12.3207
16806.5,100.69,12.3207
16807.51,100.59,12.3208
16808.51,100.9,12.3208
16809.51,100.47,12.3208
16810.51,100.47,12.3208
16811.51,100.9,12.3208
16812.51,100.71,12.3208
16813.51,100.71,12.3208
16814.52,101.04,12.3208
16815.52,100.67,12.3208
16816.52,101.07,12.3208
16817.52,100.7,12.3208
16818.52,100.65,12.3208
16819.52,101.07,12.3208
16820.52,100.65,12.3208
16821.53,100.67,12.3208
16822.53,101.09,12.3208
16823.53,100.69,12.3208
16824.53,100.6,12.3207
16825.53,101.14,12.3207
16826.53,100.54,12.3207
16827.53,100.49,12.3207
16828.53,100.85,12.3207
16829.54,100.46,12.3207
16830.54,100.5,12.3207
16831.54,101.05,12.3207
16832.54,100.91,12.3209
16833.54,100.67,12.3209
16834.54,101.07,12.3209
16835.54,100.64,12.3209
16836.55,102.48,12.3209
16837.55,100.99,12.3209
16838.55,100.5,12.3209
16839.55,100.62,12.3209
16840.55,101.05,12.321
16841.55,100.49,12.321
16842.55,100.65,12.321
16843.55,100.94,12.321
16844.56,100.45,12.321
16845.56,100.58,12.321
16846.56,101.09,12.321
16847.56,100.7,12.321
16848.56,100.68,12.321
16849.56,101.08,12.321
16850.56,100.73,12.321
16851.56,100.66,12.321
16852.57,100.74,12.3211
16853.57,101.06,12.3211
16854.57,100.65,12.321
16855.57,101.06,12.3211
16856.57,100.69,12.3211
16857.57,100.66,12.3211
16858.57,101.09,12.3211
16859.58,100.5,12.3211
16860.58,100.64,12.3211
16861.58,101.11,12.3211
16862.58,100.77,12.3211
16863.58,100.66,12.3211
16864.58,101.12,12.3211
16865.58,100.67,12.321
16866.59,100.7,12.321
16867.59,101.11,12.321
16868.59,100.64,12.3211
16869.59,100.44,12.3211
16870.59,100.45,12.3211
16871.59,100.87,12.3211
16872.59,100.77,12.3212
16873.59,101.41,12.3212
16874.6,100.67,12.3212
16875.6,100.68,12.3212
16876.6,101.09,12.3212
16877.6,100.72,12.3213
16878.6,100.68,12.3213
16879.6,100.86,12.3213
16880.6,100.45,12.3213
16881.61,100.5,12.3213
16882.61,100.93,12.3213
16883.61,100.45,12.3213
16884.61,100.83,12.3213
16885.61,100.43,12.3213
16886.61,100.53,12.3213
16887.61,101.08,12.3213
16888.62,100.7,12.3213
16889.62,100.67,12.3213
16890.62,101.07,12.3213
16891.62,100.55,12.3213
16892.62,100.58,12.3213
16893.62,100.86,12.3213
16894.62,100.63,12.3213
16895.63,100.44,12.3212
16896.63,100.87,12.3212
16897.63,100.51,12.3212
16898.63,100.88,12.3212
16899.63,100.44,12.3213
16900.63,100.44,12.3213
16901.63,100.86,12.3213
16902.64,100.57,12.3214
16903.64,100.47,12.3214
16904.64,100.85,12.3214
16905.64,100.45,12.3214
16906.64,100.95,12.3214
16907.64,100.58,12.3214
16908.65,100.68,12.3214
16909.65,101.1,12.3214
16910.65,100.67,12.3214
16911.65,100.67,12.3214
16912.65,101.03,12.3214
16913.65,100.62,12.3216
16914.65,100.73,12.3216
16915.65,101.08,12.3213
16916.66,100.68,12.3213
16917.66,100.7,12.3214
16918.66,101.14,12.3214
16919.66,100.66,12.3214
16920.66,102.25,12.3214
16921.66,104.35,12.3214
16922.66,100.78,12.3216
16923.67,100.54,12.3216
16924.67,101.02,12.3216
16925.67,100.65,12.3216
16926.67,100.71,12.3216
16927.67,101.01,12.3216
16928.67,100.66,12.3216
16929.67,101.05,12.3216
16930.68,100.66,12.3216
16931.68,100.49,12.3216
16932.68,100.94,12.3215
16933.68,100.44,12.3215
16934.68,100.43,12.3215
16935.68,100.86,12.3215
16936.68,100.44,12.3215
16937.69,100.49,12.3215
16938.69,100.83,12.3216
16939.69,100.42,12.3216
16940.69,100.82,12.3216
16941.69,100.53,12.3216
16942.69,100.63,12.3217
16943.69,101.1,12.3217
16944.7,100.6,12.3217
16945.7,100.65,12.3217
16946.7,101.08,12.3217
16947.7,103.74,12.3217
16948.7,100.75,12.3217
16949.7,101.06,12.3217
16950.7,100.68,12.3217
16951.71,100.69,12.3217
16952.71,101.18,12.3217
16953.71,100.61,12.3217
16954.71,100.46,12.3217
16955.71,100.86,12.3217
16956.71,100.48,12.3217
16957.71,100.52,12.3217
16958.72,100.91,12.3217
16959.72,100.52,12.3217
16960.72,101.07,12.3217
16961.72,100.57,12.3217
16962.72,100.86,12.3218
16963.72,100.68,12.3218
16964.72,100.95,12.3218
16965.72,100.45,12.3218
16966.73,100.95,12.3218
16967.73,100.5,12.3218
16968.73,100.58,12.3217
16969.73,101.04,12.3217
16970.73,100.49,12.3218
16971.73,100.52,12.3218
16972.73,101.2,12.3219
16973.74,100.66,12.3218
16974.74,100.67,12.3219
16975.74,100.88,12.3219
16976.74,100.64,12.3219
16977.74,100.68,12.322
16978.74,101.39,12.322
16979.74,100.64,12.3219
16980.75,100.6,12.322
16981.75,100.85,12.322
16982.75,100.58,12.322
16983.75,100.68,12.322
16984.75,101.05,12.322
16985.75,100.65,12.3219
16986.75,101.12,12.322
16987.76,100.65,12.3219
16988.76,100.66,12.3219
16989.76,101.03,12.3219
16990.76,100.68,12.3219
16991.76,100.72,12.322
16992.76,101.13,12.3218
16993.76,100.68,12.3218
16994.77,101.09,12.3218
16995.77,100.66,12.3218
16996.77,100.7,12.3218
16997.77,101.09,12.3218
16998.77,100.7,12.3218
16999.77,100.68,12.3218
17000.77,101.1,12.322
17001.78,100.75,12.322
17002.78,100.69,12.3221
17003.78,101.08,12.3221
17004.78,100.68,12.3221
17005.78,100.49,12.3221
17006.78,100.9,12.3221
17007.78,100.6,12.3222
17008.79,101.06,12.3221
17009.79,100.67,12.3221
17010.79,100.66,12.322
17011.79,101.12,12.322
17012.79,100.73,12.3222
17013.79,100.66,12.3222
17014.8,101.08,12.3222
17015.8,100.51,12.3222
17016.8,100.9,12.3222
17017.8,100.44,12.3222
17018.8,100.48,12.3222
17019.8,100.98,12.3222
17020.8,100.67,12.3222
17021.81,100.52,12.3222
17022.81,100.91,12.3222
17023.81,100.54,12.3222
17024.81,100.69,12.3222
17025.81,101.08,12.3222
17026.81,100.73,12.3222
17027.81,101.07,12.3223
17028.82,100.69,12.3222
17029.82,100.68,12.3222
17030.82,100.86,12.3222
17031.82,100.52,12.3222
17032.82,100.52,12.3221
17033.82,101.04,12.3222
17034.82,100.65,12.3223
17035.83,101.06,12.3223
17036.83,100.71,12.3223
17037.83,100.66,12.3223
17038.83,101.05,12.3222
17039.83,100.6,12.3222
17040.83,100.66,12.3222
17041.83,101.11,12.3222
17042.84,100.71,12.3221
17043.84,100.68,12.3221
17044.84,101.07,12.3221
17045.84,100.65,12.3221
17046.84,101.12,12.3221
17047.84,100.67,12.3221
17048.85,102.37,12.3221
17049.85,101.08,12.3221
17050.85,100.7,12.3223
17051.85,100.73,12.3223
17052.85,101.15,12.3223
17053.85,100.68,12.3223
17054.85,100.68,12.3223
17055.86,101.08,12.3223
17056.86,100.64,12.3223
17057.86,100.87,12.3221
17058.86,100.54,12.3221
17059.86,100.56,12.3221
17060.86,100.9,12.3221
17061.86,100.52,12.3223
17062.87,100.54,12.3224
17063.87,100.88,12.3223
17064.87,100.45,12.3223
17065.87,100.88,12.3223
17066.87,100.52,12.3224
17067.87,100.51,12.3224
17068.87,101.02,12.3224
17069.88,100.65,12.3223
17070.88,100.57,12.3223
17071.88,101.12,12.3223
17072.88,100.71,12.3224
17073.88,100.69,12.3224
17074.88,101.16,12.3223
17075.88,100.69,12.3223
17076.89,100.73,12.3223
17077.89,101.12,12.3223
17078.89,100.63,12.3223
17079.89,100.69,12.3223
17080.89,101.09,12.3223
17081.89,100.71,12.3224
17082.89,100.69,12.3225
17083.89,101.09,12.3225
17084.9,100.64,12.3225
17085.9,100.66,12.3225
17086.9,101.13,12.3225
17087.9,100.72,12.3225
17088.9,100.65,12.3225
17089.9,100.65,12.3225
17090.9,101.04,12.3225
17091.9,100.68,12.3225
17092.91,101.1,12.3225
17093.91,100.68,12.3225
17094.91,100.66,12.3226
17095.91,101.03,12.3226
17096.91,100.65,12.3226
17097.91,100.65,12.3226
17098.92,101.05,12.3226
17099.92,100.69,12.3225
17100.92,100.61,12.3225
17101.92,100.8,12.3226
17102.92,101.11,12.3226
17103.92,100.68,12.3226
17104.92,101.06,12.3226
17105.92,100.68,12.3226
17106.92,100.77,12.3225
17107.93,100.42,12.3225
17108.93,100.94,12.3227
17109.93,100.47,12.3227
17110.93,100.87,12.3227
17111.93,100.74,12.3227
17112.93,100.72,12.3228
17113.93,100.95,12.3225
17114.94,100.6,12.3228
17115.94,100.45,12.3227
17116.94,101.07,12.3227
17117.94,100.66,12.3227
17118.94,101.09,12.3228
17119.94,100.69,12.3227
17120.94,100.46,12.3227
17121.95,100.51,12.3227
17122.95,100.92,12.3228
17123.95,100.61,12.3228
17124.95,101.03,12.3228
17125.95,100.65,12.3228
17126.95,100.67,12.3228
17127.96,101.09,12.3228
17128.96,100.68,12.3228
17129.96,101.08,12.3228
17130.96,100.59,12.3228
17131.96,100.54,12.3228
17132.96,100.9,12.3229
17133.96,100.57,12.3229
17134.97,100.41,12.3229
17135.97,100.95,12.3229
17136.97,100.48,12.3229
17137.97,100.84,12.3228
17138.97,100.55,12.3229
17139.97,100.46,12.3229
17140.97,100.9,12.3229
17141.98,100.56,12.3229
17142.98,100.6,12.3229
17143.98,101.11,12.3229
17144.98,100.53,12.3229
17145.98,100.67,12.3228
17146.98,101.09,12.3229
17147.98,100.46,12.3229
17148.99,100.64,12.3228
17149.99,100.6,12.3229
17150.99,101.02,12.3229
17151.99,100.61,12.3229
17152.99,100.97,12.3229
17153.99,100.55,12.3229
17154.99,100.65,12.3229
17156.0,101.01,12.3229
17157.0,100.61,12.3229
17158.0,100.86,12.3229
17159.0,100.54,12.3229
17160.0,100.43,12.3229
17161.0,100.88,12.3229
17162.0,100.63,12.323
17163.01,100.63,12.323
17164.01,100.93,12.323
17165.01,100.41,12.323
17166.01,100.41,12.323
17167.01,101.06,12.323
17168.01,100.51,12.323
17169.01,100.9,12.323
17170.02,100.46,12.3229
17171.02,100.5,12.3229
17172.02,100.95,12.3229
17173.02,100.62,12.323
17174.02,100.67,12.323
17175.02,101.01,12.3229
17176.03,100.58,12.3229
17177.03,101.06,12.3229
17178.03,100.62,12.3229
17179.03,100.67,12.3229
17180.03,101.06,12.3229
17181.03,100.66,12.3229
17182.03,101.25,12.323
17183.04,100.68,12.3231
17184.04,100.65,12.3231
17185.04,101.11,12.3231
17186.04,100.6,12.323
17187.04,100.7,12.323
17188.04,101.07,12.323
17189.04,100.62,12.323
17190.05,100.61,12.323
17191.05,101.0,12.323
17192.05,100.74,12.3231
17193.05,100.68,12.3231
17194.05,101.09,12.3231
17195.05,100.68,12.3231
17196.05,101.08,12.3231
17197.06,100.73,12.3231
17198.06,100.66,12.3231
17199.06,100.96,12.3231
17200.06,100.65,12.3231
17201.06,100.67,12.3231
17202.06,101.14,12.3231
17203.07,100.72,12.3231
17204.07,101.01,12.323
17205.07,100.68,12.323
17206.07,100.69,12.323
17207.07,101.13,12.323
17208.07,100.67,12.323
17209.07,100.88,12.323
17210.08,100.58,12.3231
17211.08,100.59,12.3231
17212.08,101.11,12.3231
17213.08,100.74,12.3231
17214.08,100.45,12.3231
17215.08,100.89,12.3231
17216.08,100.43,12.3231
17217.09,100.5,12.3231
17218.09,100.9,12.3231
17219.09,100.65,12.3231
17220.09,100.62,12.3231
17221.09,101.07,12.3231
17222.09,100.6,12.3231
17223.09,100.7,12.3231
17224.09,100.97,12.3231
17225.1,100.66,12.3231
17226.1,100.68,12.3231
17227.1,101.17,12.3231
17228.1,100.66,12.3231
17229.1,100.63,12.3231
17230.1,101.1,12.3231
17231.1,100.66,12.3231
17232.11,100.68,12.3231
17233.11,101.18,12.3231
17234.11,100.51,12.3231
17235.11,100.53,12.323
17236.11,100.92,12.323
17237.11,100.67,12.323
17238.11,100.68,12.323
17239.12,101.0,12.323
17240.12,100.54,12.3231
17241.12,100.68,12.3231
17242.12,101.11,12.3231
17243.12,100.76,12.3231
17244.12,100.62,12.3231
17245.12,101.03,12.3231
17246.12,100.42,12.3231
17247.13,100.48,12.323
17248.13,100.83,12.323
17249.13,100.42,12.323
17250.13,100.52,12.323
17251.13,101.02,12.323
17252.13,100.71,12.323
17253.13,101.12,12.3232
17254.14,100.65,12.3232
17255.14,100.67,12.3232
17256.14,100.82,12.3232
17257.14,100.63,12.3232
17258.14,100.51,12.3232
17259.14,101.08,12.3232
17260.14,100.59,12.3232
17261.15,101.04,12.3232
17262.15,100.67,12.3232
17263.15,100.69,12.3232
17264.15,101.0,12.3231
17265.15,100.65,12.3232
17266.15,101.03,12.3232
17267.16,100.67,12.3232
17268.16,100.61,12.3232
17269.16,101.01,12.3232
17270.16,100.65,12.3232
17271.16,100.61,12.3232
17272.16,101.16,12.3234
17273.16,100.63,12.3233
17274.17,100.58,12.3233
17275.17,101.11,12.3234
17276.17,100.64,12.3234
17277.17,100.7,12.3234
17278.17,101.07,12.3234
17279.17,100.61,12.3234
17280.17,100.56,12.3234
17281.17,100.88,12.3233
17282.18,100.63,12.3233
17283.18,100.7,12.3233
17284.18,101.01,12.3233
17285.18,100.61,12.3233
17286.18,101.03,12.3233
17287.18,100.65,12.3233
17288.19,100.61,12.3233
17289.19,342.25,12.3313
17290.19,398.71,12.3321
17291.19,151.5,12.3324
17292.19,101.13,12.3324
17293.19,100.73,12.3325
17294.19,100.69,12.3325
17295.19,101.13,12.3325
17296.2,100.73,12.3325
17297.2,100.67,12.3324
17298.2,101.07,12.3324
17299.2,100.6,12.3324
17300.2,100.49,12.3324
17301.2,101.09,12.3324
17302.2,100.7,12.3324
17303.21,100.69,12.3324
17304.21,100.98,12.3324
17305.21,100.58,12.3324
