Time_Sec,CPU_Percent_Total,Memory_GB
13109.89,100.84,18.2894
13110.89,100.55,18.2894
13111.89,100.92,18.2893
13112.9,100.4,18.2893
13113.9,100.5,18.2895
13114.9,100.79,18.2893
13115.9,100.38,18.2893
13116.9,100.91,18.2894
13117.9,100.38,18.2894
13118.9,100.54,18.2895
13119.91,101.04,18.2894
13120.91,100.41,18.2894
13121.91,100.53,18.2895
13122.91,100.89,18.2894
13123.91,100.62,18.2895
13124.91,100.53,18.2893
13125.91,100.97,18.2893
13126.92,100.42,18.2893
13127.92,100.4,18.2893
13128.92,100.83,18.2893
13129.92,100.4,18.2893
13130.92,100.38,18.2894
13131.92,100.79,18.2893
13132.92,100.38,18.2893
13133.93,101.07,18.2895
13134.93,100.57,18.2895
13135.93,100.39,18.2895
13136.93,100.76,18.2895
13137.93,100.38,18.2895
13138.93,100.42,18.2895
13139.94,100.79,18.2895
13140.94,100.45,18.2894
13141.94,100.94,18.2894
13142.94,100.57,18.2894
13143.94,100.64,18.2895
13144.94,100.94,18.2894
13145.94,100.55,18.2894
13146.95,100.83,18.2894
13147.95,100.41,18.2894
13148.95,100.47,18.2894
13149.95,100.92,18.2894
13150.95,100.41,18.2893
13151.95,100.46,18.2893
13152.95,100.98,18.2894
13153.96,100.52,18.2896
13154.96,100.78,18.2894
13155.96,100.44,18.2894
13156.96,100.56,18.2894
13157.96,100.59,18.2894
13158.96,100.99,18.2894
13159.96,100.52,18.2894
13160.97,100.97,18.2894
13161.97,100.59,18.2894
13162.97,100.61,18.2893
13163.97,102.88,18.2893
13164.97,100.46,18.2893
13165.97,100.49,18.2893
13166.97,100.92,18.2893
13167.98,100.44,18.2893
13168.98,100.87,18.2894
13169.98,100.4,18.2894
13170.98,100.4,18.2893
13171.98,100.79,18.2893
13172.98,100.38,18.2893
13173.98,100.61,18.2896
13174.99,101.05,18.2894
13175.99,100.58,18.2894
13176.99,100.58,18.2894
13177.99,101.05,18.2893
13178.99,100.6,18.2895
13179.99,100.54,18.2895
13180.99,101.04,18.2893
13182.0,100.55,18.2895
13183.0,100.65,18.2896
13184.0,101.11,18.2895
13185.0,100.59,18.2895
13186.0,100.54,18.2895
13187.0,100.76,18.2895
13188.0,100.39,18.2895
13189.01,100.54,18.2895
13190.01,100.96,18.2895
13191.01,100.52,18.2895
13192.01,101.02,18.2895
13193.01,100.67,18.2896
13194.01,100.69,18.2896
13195.01,101.0,18.2896
13196.02,100.56,18.2895
13197.02,100.56,18.2895
13198.02,100.99,18.2893
13199.02,100.6,18.2895
13200.02,100.51,18.2895
13201.02,101.02,18.2895
13202.02,100.55,18.2893
13203.03,100.55,18.2893
13204.03,101.15,18.2895
13205.03,100.53,18.2895
13206.03,100.56,18.2895
13207.03,101.0,18.2895
13208.03,100.59,18.2895
13209.03,100.59,18.2896
13210.03,100.83,18.2893
13211.04,100.51,18.2893
13212.04,100.64,18.2894
13213.04,100.93,18.2894
13214.04,100.64,18.2896
13215.04,100.53,18.2895
13216.04,100.91,18.2894
13217.04,100.52,18.2894
13218.05,100.94,18.2893
13219.05,100.55,18.2896
13220.05,100.51,18.2896
13221.05,100.9,18.2895
13222.05,100.52,18.2895
13223.05,100.52,18.2895
13224.05,101.04,18.2896
13225.06,100.57,18.2895
13226.06,100.97,18.2895
13227.06,100.56,18.2895
13228.06,100.39,18.2895
13229.06,100.92,18.2896
13230.06,100.38,18.2894
13231.07,100.94,18.2894
13232.07,100.5,18.2894
13233.07,100.53,18.2895
13234.07,100.97,18.2895
13235.07,100.43,18.2895
13236.07,100.45,18.2895
13237.07,100.82,18.2895
13238.08,100.48,18.2895
13239.08,100.98,18.2895
13240.08,100.49,18.2895
13241.08,100.46,18.2895
13242.08,100.89,18.2895
13243.08,100.46,18.2895
13244.09,100.56,18.2896
13245.09,100.84,18.2895
13246.09,100.53,18.2895
13247.09,100.8,18.2895
13248.09,100.4,18.2895
13249.09,100.57,18.2895
13250.09,100.94,18.2895
13251.1,100.39,18.2895
13252.1,100.87,18.2895
13253.1,100.51,18.2894
13254.1,100.6,18.2895
13255.1,100.91,18.2896
13256.1,100.53,18.2896
13257.11,100.36,18.2895
13258.11,100.83,18.2895
13259.11,100.44,18.2895
13260.11,100.77,18.2895
13261.11,100.34,18.2895
13262.11,100.33,18.2894
13263.11,100.74,18.2895
13264.12,100.44,18.2896
13265.12,100.73,18.2896
13266.12,100.32,18.2896
13267.12,100.31,18.2895
13268.12,100.75,18.2895
13269.12,102.87,18.2895
13270.13,100.61,18.2895
13271.13,100.9,18.2895
13272.13,100.57,18.2894
13273.13,100.93,18.2894
13274.13,100.65,18.2894
13275.13,100.56,18.2894
13276.13,100.98,18.2894
13277.14,100.47,18.2894
13278.14,100.39,18.2894
13279.14,100.8,18.2894
13280.14,100.37,18.2894
13281.14,100.98,18.2894
13282.14,100.61,18.2894
13283.14,100.59,18.2894
13284.15,102.3,18.2895
13285.15,100.55,18.2894
13286.15,100.59,18.2894
13287.15,100.98,18.2894
13288.15,100.51,18.2894
13289.15,100.92,18.2895
13290.16,100.43,18.2895
13291.16,100.46,18.2895
13292.16,100.85,18.2895
13293.16,100.45,18.2895
13294.16,100.57,18.2896
13295.16,100.94,18.2896
13296.16,100.47,18.2896
13297.17,100.87,18.2896
13298.17,100.52,18.2895
13299.17,100.56,18.2895
13300.17,101.01,18.2894
13301.17,100.56,18.2895
13302.17,100.52,18.2895
13303.17,100.92,18.2895
13304.18,100.95,18.2896
13305.18,100.96,18.2896
13306.18,100.42,18.2896
13307.18,100.49,18.2896
13308.18,101.03,18.2895
13309.18,100.55,18.2895
13310.18,100.52,18.2894
13311.19,100.9,18.2894
13312.19,100.52,18.2894
13313.19,100.49,18.2894
13314.19,101.01,18.2895
13315.19,100.55,18.2895
13316.19,100.48,18.2895
13317.2,100.75,18.2895
13318.2,100.59,18.2895
13319.2,101.02,18.2897
13320.2,100.4,18.2897
13321.2,100.35,18.2897
13322.2,100.81,18.2895
13323.2,100.34,18.2895
13324.21,101.01,18.2897
13325.21,100.5,18.2895
13326.21,100.51,18.2895
13327.21,100.95,18.2895
13328.21,100.58,18.2895
13329.21,100.56,18.2895
13330.21,100.98,18.2895
13331.22,100.52,18.2895
13332.22,100.36,18.2895
13333.22,100.91,18.2895
13334.22,100.52,18.2897
13335.22,100.36,18.2897
13336.22,100.81,18.2897
13337.22,100.37,18.2895
13338.22,100.38,18.2894
13339.23,100.85,18.2894
13340.23,100.38,18.2894
13341.23,100.54,18.2895
13342.23,100.98,18.2895
13343.23,100.57,18.2897
13344.23,100.48,18.2897
13345.23,100.74,18.2897
13346.24,100.34,18.2897
13347.24,100.32,18.2897
13348.24,100.75,18.2897
13349.24,100.37,18.2897
13350.24,100.75,18.2897
13351.24,100.33,18.2897
13352.25,100.35,18.2897
13353.25,100.8,18.2896
13354.25,100.62,18.2897
13355.25,100.99,18.2897
13356.25,100.58,18.2897
13357.25,100.5,18.2897
13358.25,101.0,18.2897
13359.26,100.51,18.2897
13360.26,100.56,18.2897
13361.26,100.99,18.2897
13362.26,100.57,18.2897
13363.26,100.92,18.2896
13364.26,100.38,18.2897
13365.26,100.34,18.2897
13366.27,100.76,18.2897
13367.27,100.34,18.2897
13368.27,100.35,18.2897
13369.27,100.77,18.2897
13370.27,100.35,18.2896
13371.27,100.73,18.2896
13372.28,100.38,18.2897
13373.28,100.64,18.2896
13374.28,101.26,18.2896
13375.28,100.58,18.2894
13376.28,100.99,18.2894
13377.28,100.5,18.2894
13378.28,100.53,18.2894
13379.29,100.95,18.2897
13380.29,100.51,18.2896
13381.29,100.51,18.2896
13382.29,100.93,18.2896
13383.29,100.54,18.2896
13384.29,100.82,18.2897
13385.3,100.36,18.2897
13386.3,100.35,18.2897
13387.3,100.76,18.2897
13388.3,100.63,18.2897
13389.3,101.0,18.2897
13390.3,100.65,18.2895
13391.3,100.6,18.2895
13392.31,100.89,18.2895
13393.31,100.72,18.2896
13394.31,101.01,18.2896
13395.31,100.56,18.2895
13396.31,100.58,18.2895
13397.31,100.95,18.2895
13398.32,100.58,18.2896
13399.32,100.44,18.2896
13400.32,100.93,18.2896
13401.32,100.35,18.2897
13402.32,100.73,18.2897
13403.32,100.53,18.2897
13404.32,100.53,18.2896
13405.33,100.85,18.2896
13406.33,100.39,18.2896
13407.33,100.48,18.2896
13408.33,100.92,18.2896
13409.33,100.47,18.2896
13410.33,100.98,18.2896
13411.34,100.53,18.2896
13412.34,100.57,18.2896
13413.34,101.03,18.2897
13414.34,100.46,18.2896
13415.34,100.46,18.2896
13416.34,100.92,18.2896
13417.34,100.49,18.2895
13418.35,100.53,18.2895
13419.35,100.93,18.2896
13420.35,100.54,18.2896
13421.35,100.95,18.2896
13422.35,100.4,18.2896
13423.35,100.71,18.2897
13424.35,101.0,18.2895
13425.36,149.12,14.9418
13426.36,337.46,13.2487
13427.36,373.18,13.487
13428.36,249.47,13.0813
13429.36,307.31,13.2464
13430.36,358.05,13.445
13431.36,256.49,13.0826
13432.37,342.59,13.2691
13433.37,366.33,13.4534
13434.37,309.73,12.9754
13435.37,285.53,13.2226
13436.37,308.82,13.3298
13437.37,349.11,13.5551
13438.37,254.04,13.1144
13439.38,306.61,13.2736
13440.38,353.01,13.4735
13441.38,285.97,13.8258
13442.38,247.83,13.1625
13443.38,317.81,13.2913
13444.38,348.43,13.5145
13445.38,216.79,13.8292
13446.38,122.88,14.1844
13447.39,176.62,13.0894
13448.39,357.86,13.2911
13449.39,365.45,13.5395
13450.39,260.46,13.1969
13451.39,335.29,13.3434
13452.39,350.07,13.5666
13453.39,298.1,13.0464
13454.4,286.69,13.2315
13455.4,349.09,13.3822
13456.4,357.48,13.6314
13457.4,252.23,13.0793
13458.4,342.02,13.2905
13459.4,357.32,13.4333
13460.4,321.85,13.6355
13461.4,258.39,13.2093
13462.41,336.45,13.3351
13463.41,328.15,13.5629
13464.41,250.85,13.8731
13465.41,111.29,14.1967
13466.41,110.36,14.5191
13467.41,103.83,14.8492
13468.41,101.22,15.169
13469.42,154.29,15.4998
13470.42,207.26,15.8548
13471.42,146.77,16.1953
13472.42,101.46,16.5456
13473.42,101.26,16.8793
13474.42,102.05,17.2121
13475.42,102.63,17.5427
13476.43,104.7,17.8728
13477.43,118.33,18.0757
13478.43,111.2,18.0759
13479.43,100.96,18.1438
13480.43,102.72,18.176
13481.43,107.67,18.1761
13482.44,100.52,18.176
13483.44,100.75,18.176
13484.44,131.71,18.1768
13485.44,100.54,18.1768
13486.44,100.63,18.1766
13487.44,109.11,18.1767
13488.44,103.38,18.1766
13489.44,103.23,18.1766
13490.45,101.58,18.1766
13491.45,112.76,18.2245
13492.45,100.5,18.2725
13493.45,100.96,18.2727
13494.45,100.6,18.2727
13495.45,100.56,18.2727
13496.46,100.96,18.2727
13497.46,100.54,18.2727
13498.46,101.03,18.2727
13499.46,101.06,18.2727
13500.46,100.6,18.2727
13501.46,101.27,18.2727
13502.46,100.75,18.2727
13503.46,100.58,18.2727
13504.47,110.32,18.2728
13505.47,100.89,18.2728
13506.47,100.58,18.2726
13507.47,103.5,18.2727
13508.47,100.49,18.2727
13509.47,100.63,18.2728
13510.47,101.03,18.2727
13511.48,100.64,18.2727
13512.48,100.6,18.2727
13513.48,101.02,18.2727
13514.48,100.63,18.2727
13515.48,100.6,18.2727
13516.48,101.03,18.2728
13517.48,110.22,18.2731
13518.49,101.03,18.273
13519.49,100.69,18.273
13520.49,100.64,18.273
13521.49,101.04,18.273
13522.49,100.96,18.273
13523.49,100.59,18.2732
13524.5,101.04,18.2732
13525.5,100.65,18.2732
13526.5,101.11,18.2731
13527.5,100.45,18.2731
13528.5,100.48,18.2731
13529.5,116.07,18.2731
13530.5,109.8,18.2732
13531.5,100.58,18.2732
13532.51,101.19,18.2732
13533.51,104.26,18.2732
13534.51,100.93,18.2732
13535.51,100.54,18.2732
13536.51,100.53,18.2732
13537.51,100.94,18.2731
13538.52,100.62,18.2731
13539.52,100.68,18.2731
13540.52,101.0,18.273
13541.52,100.57,18.273
13542.52,100.64,18.2731
13543.52,112.39,18.3214
13544.52,100.64,18.3214
13545.53,100.61,18.3215
13546.53,101.01,18.3215
13547.53,100.55,18.3215
13548.53,101.0,18.3215
13549.53,100.63,18.3215
13550.53,100.45,18.3215
13551.53,100.75,18.3215
13552.54,100.45,18.3214
13553.54,101.08,18.3215
13554.54,100.65,18.3215
13555.54,100.59,18.3215
13556.54,100.95,18.6436
13557.54,100.56,18.9837
13558.54,100.56,19.2825
13559.55,101.01,19.627
13560.55,119.05,19.8273
13561.55,100.85,19.8273
13562.55,100.61,19.8273
13563.55,100.56,19.8273
13564.55,100.51,19.8273
13565.55,100.85,19.8273
13566.56,100.47,19.8273
13567.56,100.87,19.8273
13568.56,100.49,19.8273
13569.56,100.6,19.8274
13570.56,100.96,19.8273
13571.56,100.57,19.8273
13572.57,100.98,19.8273
13573.57,100.57,19.8274
13574.57,100.57,19.8275
13575.57,100.98,19.8274
13576.57,100.47,19.8274
13577.57,101.06,19.8283
13578.57,100.8,19.8283
13579.58,100.48,19.8282
13580.58,100.83,19.8282
13581.58,100.4,19.8282
13582.58,100.41,19.8282
13583.58,100.97,19.8283
13584.58,100.48,19.8282
13585.58,100.51,19.8282
13586.59,101.0,19.8282
13587.59,100.56,19.8282
13588.59,100.53,19.8282
13589.59,101.12,19.8283
13590.59,100.66,19.8283
13591.59,100.57,19.8282
13592.59,100.96,19.8282
13593.6,101.14,19.8284
13594.6,101.01,19.8285
13595.6,100.52,19.8285
13596.6,100.53,19.8285
13597.6,101.01,19.8285
13598.6,100.64,19.8285
13599.6,100.71,19.8284
13600.61,101.04,19.8284
13601.61,101.78,19.8284
13602.61,100.5,19.8284
13603.61,101.0,19.8285
13604.61,100.5,19.8285
13605.61,100.39,19.8285
13606.62,100.84,19.8285
13607.62,100.47,19.8284
13608.62,100.9,19.8284
13609.62,101.12,19.829
13610.62,100.52,19.829
13611.62,100.91,19.829
13612.62,100.5,19.829
13613.62,100.57,19.829
13614.63,100.93,19.829
13615.63,100.44,19.829
13616.63,100.4,19.829
13617.63,100.76,19.829
13618.63,100.39,19.829
13619.63,100.92,19.8291
13620.64,100.41,19.8291
13621.64,100.39,19.8291
13622.64,100.93,19.8291
13623.64,100.61,19.8291
13624.64,100.45,19.8291
13625.64,101.27,19.8295
13626.64,100.57,19.8295
13627.65,100.97,19.8295
13628.65,100.6,19.8295
13629.65,100.48,19.8295
13630.65,100.96,19.8295
13631.65,100.64,19.8295
13632.65,100.93,19.8295
13633.66,100.64,19.8295
13634.66,100.56,19.8294
13635.66,101.0,19.8294
13636.66,100.61,19.8294
13637.66,100.57,19.8294
13638.66,100.93,19.8294
13639.66,100.49,19.8295
13640.67,101.0,19.8295
13641.67,100.54,19.8295
13642.67,100.92,19.8299
13643.67,101.02,19.8299
13644.67,100.59,19.8299
13645.67,100.98,19.8299
13646.68,100.61,19.8299
13647.68,100.55,19.8298
13648.68,100.97,19.8298
13649.68,100.52,19.8298
13650.68,100.47,19.8298
13651.68,100.93,19.8298
13652.68,100.54,19.8299
13653.69,103.67,19.8298
13654.69,100.58,19.8299
13655.69,100.59,19.8299
13656.69,100.98,19.8299
13657.69,100.53,19.8298
13658.69,101.16,19.83
13659.7,100.86,19.8299
13660.7,100.55,19.8299
13661.7,101.0,19.8301
13662.7,100.46,19.8301
13663.7,100.56,19.8301
13664.7,100.87,19.83
13665.7,100.45,19.83
13666.71,100.86,19.83
13667.71,100.51,19.83
13668.71,100.5,19.83
13669.71,101.02,19.8301
13670.71,100.52,19.8301
13671.71,100.85,19.8301
13672.72,100.42,19.83
13673.72,100.57,19.83
13674.72,101.47,19.8303
13675.72,100.51,19.8303
13676.72,100.49,19.8303
13677.72,101.0,19.8304
13678.72,100.55,19.8304
13679.73,100.38,19.8304
13680.73,100.92,19.8303
13681.73,100.49,19.8303
13682.73,100.84,19.8303
13683.73,100.51,19.8304
13684.73,100.5,19.8304
13685.74,100.94,19.8304
13686.74,100.49,19.8303
13687.74,100.86,19.8303
13688.74,100.54,19.8303
13689.74,100.47,19.8303
13690.74,101.69,19.8305
13691.74,100.46,19.8306
13692.75,100.93,19.8306
13693.75,100.7,19.8306
13694.75,100.45,19.8304
13695.75,101.03,19.8305
13696.75,100.6,19.8304
13697.75,100.6,19.8304
13698.76,100.97,19.8305
13699.76,100.49,19.8305
13700.76,100.88,19.8305
13701.76,100.48,19.8304
13702.76,100.51,19.8304
13703.76,101.39,19.8304
13704.76,100.5,19.8304
13705.77,100.57,19.8304
13706.77,101.39,19.8312
13707.77,100.54,19.8311
13708.77,100.99,19.831
13709.77,100.5,19.831
13710.77,100.56,19.831
13711.77,101.02,19.831
13712.78,100.59,19.831
13713.78,100.66,19.831
13714.78,101.0,19.831
13715.78,100.61,19.831
13716.78,100.46,19.831
13717.78,100.87,19.831
13718.78,100.57,19.831
13719.79,100.47,19.831
13720.79,100.91,19.831
13721.79,100.54,19.831
13722.79,100.97,19.831
13723.79,100.97,19.8314
13724.79,100.58,19.8314
13725.79,101.02,19.8314
13726.8,100.55,19.8314
13727.8,100.64,19.8313
13728.8,101.19,19.8313
13729.8,100.61,19.8313
13730.8,100.65,19.8313
13731.8,100.95,19.8313
13732.8,100.58,19.8313
13733.8,100.51,19.8313
13734.81,100.84,19.8313
13735.81,100.47,19.8314
13736.81,100.63,19.8314
13737.81,101.08,19.8314
13738.81,100.64,19.8314
13739.81,101.22,19.8317
13740.81,101.04,19.8316
13741.82,100.64,19.8316
13742.82,100.44,19.8317
13743.82,112.06,19.8318
13744.82,100.45,19.8318
13745.82,100.86,19.8317
13746.82,100.4,19.8317
13747.82,100.47,19.8317
13748.83,101.16,19.8318
13749.83,100.59,19.8317
13750.83,100.58,19.8317
13751.83,101.0,19.8317
13752.83,100.57,19.8317
13753.83,100.72,19.8318
13754.83,100.96,19.8317
13755.84,101.1,19.832
13756.84,100.89,19.8318
13757.84,100.57,19.832
13758.84,100.58,19.832
13759.84,100.83,19.8319
13760.84,100.5,19.8319
13761.85,100.87,19.8319
13762.85,100.54,19.8319
13763.85,100.65,19.832
13764.85,100.92,19.832
13765.85,100.46,19.8319
13766.85,100.51,19.8319
13767.85,100.83,19.8319
13768.86,100.45,19.832
13769.86,100.8,19.8319
13770.86,100.49,19.8319
13771.86,101.18,19.8322
13772.86,100.88,19.8322
13773.86,100.69,19.8322
13774.86,100.51,19.8322
13775.87,100.49,19.8322
13776.87,100.89,19.8322
13777.87,100.49,19.8322
13778.87,100.52,19.8322
13779.87,100.99,19.8323
13780.87,100.5,19.8323
13781.87,100.53,19.8323
13782.87,100.9,19.8322
13783.88,100.67,19.8323
13784.88,100.56,19.8322
13785.88,100.86,19.8322
13786.88,100.52,19.8322
13787.88,100.5,19.8322
13788.88,101.44,19.8324
13789.88,100.48,19.8324
13790.89,100.47,19.8324
13791.89,100.84,19.8324
13792.89,100.47,19.8324
13793.89,100.57,19.8324
13794.89,100.98,19.8324
13795.89,100.48,19.8324
13796.89,100.52,19.8324
13797.89,100.81,19.8324
13798.9,100.57,19.8324
13799.9,100.46,19.8324
13800.9,100.88,19.8324
13801.9,100.47,19.8324
13802.9,100.48,19.8324
13803.9,101.04,19.8324
13804.9,100.49,19.8324
13805.9,101.04,19.8325
13806.91,100.94,19.8325
13807.91,100.43,19.8325
13808.91,100.56,19.8325
13809.91,100.54,19.8326
13810.91,100.96,19.8326
13811.91,100.57,19.8326
13812.91,100.88,19.8326
13813.92,100.56,19.8326
13814.92,100.42,19.8326
13815.92,100.83,19.8326
13816.92,100.41,19.8326
13817.92,100.41,19.8326
13818.92,100.92,19.8326
13819.92,100.46,19.8327
13820.92,100.41,19.8327
13821.93,101.44,19.8349
13822.93,100.42,19.8349
13823.93,100.54,19.8349
13824.93,100.82,19.8349
13825.93,100.4,19.8349
13826.93,100.42,19.8349
13827.93,100.87,19.8349
13828.94,100.59,19.835
13829.94,100.53,19.835
13830.94,100.95,19.835
13831.94,100.46,19.835
13832.94,100.85,19.8349
13833.94,100.57,19.835
13834.94,100.48,19.835
13835.95,100.84,19.835
13836.95,100.88,19.8356
13837.95,100.46,19.8356
13838.95,100.99,19.8356
13839.95,100.58,19.8355
13840.95,100.6,19.8355
13841.95,101.01,19.8355
13842.96,100.57,19.8355
13843.96,101.01,19.8355
13844.96,100.52,19.8354
13845.96,100.46,19.8356
13846.96,100.91,19.8356
13847.96,100.45,19.8356
13848.96,100.52,19.8356
13849.97,100.89,19.8356
13850.97,100.55,19.8356
13851.97,100.44,19.8354
13852.97,101.77,19.8471
13853.97,100.72,19.8472
13854.97,100.55,19.8472
13855.97,100.56,19.8473
13856.97,100.94,19.8472
13857.98,100.51,19.8472
13858.98,100.94,19.8472
13859.98,100.53,19.8472
13860.98,100.47,19.8472
13861.98,100.81,19.8472
13862.98,100.42,19.8472
13863.99,100.53,19.8472
13864.99,100.83,19.8472
13865.99,100.41,19.8472
13866.99,100.84,19.8472
13867.99,100.53,19.8472
13868.99,100.6,19.8472
13869.99,101.69,19.8473
13871.0,100.45,19.8473
13872.0,100.48,19.8473
13873.0,100.86,19.8472
13874.0,100.57,19.8474
13875.0,100.95,19.8474
13876.0,100.46,19.8474
13877.0,100.43,19.8474
13878.01,100.83,19.8474
13879.01,100.49,19.8474
13880.1,100.44,19.8474
13881.1,100.85,19.8474
13882.1,100.49,19.8474
13883.1,101.03,19.8472
13884.1,100.77,19.8474
13885.1,100.64,19.8474
13886.11,100.56,19.8474
13887.11,101.61,19.8582
13888.11,100.56,19.8582
13889.11,101.01,19.8582
13890.11,100.53,19.8582
13891.11,100.53,19.8582
13892.11,100.92,19.8582
13893.12,100.52,19.8582
13894.12,101.06,19.8582
13895.12,100.48,19.8582
13896.12,100.53,19.8582
13897.12,100.92,19.8582
13898.12,100.53,19.8583
13899.13,100.98,19.8583
13900.13,100.38,19.8583
13901.13,100.53,19.8583
13902.13,100.96,19.8583
13903.13,101.48,19.8584
13904.13,101.1,19.8584
13905.14,100.5,19.8584
13906.14,100.46,19.8584
13907.14,100.8,19.8584
13908.14,100.41,19.8584
13909.14,100.59,19.8584
13910.14,100.96,19.8584
13911.14,100.57,19.8584
13912.15,100.96,19.8584
13913.15,100.65,19.8584
13914.15,100.73,19.8584
13915.15,100.93,19.8584
13916.15,100.52,19.8584
13917.15,100.51,19.8584
13918.15,101.55,19.8686
13919.16,100.63,19.8686
13920.16,100.61,19.8686
13921.16,101.04,19.8686
13922.16,100.41,19.8686
13923.16,100.93,19.8686
13924.16,100.73,19.8686
13925.16,100.63,19.8686
13926.17,101.0,19.8686
13927.17,100.57,19.8686
13928.17,100.7,19.8686
13929.17,101.14,19.8686
13930.17,100.66,19.8687
13931.17,100.64,19.8685
13932.17,101.01,19.8685
13933.18,100.59,19.8685
13934.18,101.7,19.8689
13935.18,100.56,19.8689
13936.18,100.59,19.8687
13937.18,100.95,19.8687
13938.18,100.54,19.8687
13939.19,101.02,19.8687
13940.19,100.59,19.8687
13941.19,100.57,19.8687
13942.19,101.01,19.8687
13943.19,100.63,19.8687
13944.19,101.09,19.8688
13945.2,100.59,19.8688
13946.2,100.6,19.8688
13947.2,100.97,19.8688
13948.2,100.58,19.8688
13949.2,101.02,19.8688
13950.2,100.52,19.8688
13951.2,101.2,19.8769
13952.21,100.94,19.8769
13953.21,100.58,19.8769
13954.21,101.09,19.8769
13955.21,100.6,19.8769
13956.21,100.6,19.8769
13957.21,100.93,19.8769
13958.22,100.54,19.8769
13959.22,101.04,19.8769
13960.22,100.73,19.8769
13961.22,100.65,19.877
13962.22,100.94,19.877
13963.22,100.54,19.877
13964.23,100.65,19.8769
13965.23,101.07,19.877
13966.23,100.45,19.877
13967.23,101.03,19.8772
13968.23,100.92,19.8771
13969.23,100.67,19.8771
13970.23,100.51,19.8769
13971.23,100.93,19.8769
13972.24,100.5,19.8769
13973.24,100.5,19.8769
13974.24,101.01,19.8771
13975.24,100.54,19.8771
13976.24,100.87,19.8771
13977.24,100.52,19.8771
13978.25,100.58,19.8771
13979.25,101.06,19.877
13980.25,100.58,19.877
13981.25,100.99,19.877
13982.25,100.63,19.8772
13983.25,101.5,19.8848
13984.25,100.93,19.8848
13985.26,100.41,19.8848
13986.26,100.47,19.8848
13987.26,100.91,19.8848
13988.26,100.52,19.8847
13989.26,101.02,19.8847
13990.26,100.62,19.8847
13991.27,100.67,19.8847
13992.27,101.04,19.8848
13993.27,100.69,19.8848
13994.27,100.87,19.8848
13995.27,100.6,19.8848
13996.27,100.62,19.8848
13997.28,101.04,19.8848
13998.28,100.64,19.8848
13999.28,101.06,19.8848
14000.28,100.91,19.885
14001.28,100.4,19.8849
14002.28,101.04,19.8849
14003.28,100.57,19.885
14004.29,100.91,19.885
14005.29,100.63,19.885
14006.29,100.63,19.885
14007.29,101.1,19.885
14008.29,100.64,19.885
14009.29,100.44,19.8848
14010.29,100.84,19.8849
14011.29,100.46,19.885
14012.3,100.51,19.885
14013.3,100.95,19.885
14014.3,100.46,19.885
14015.3,100.56,19.885
14016.3,101.55,19.8874
14017.3,100.62,19.8874
14018.31,100.44,19.8874
14019.31,100.82,19.8874
14020.31,100.37,19.8874
14021.31,100.8,19.8874
14022.31,100.55,19.8874
14023.31,100.72,19.8873
14024.31,101.07,19.8873
14025.32,100.65,19.8873
14026.32,101.03,19.8873
14027.32,100.49,19.8872
14028.32,100.48,19.8872
14029.32,100.92,19.8873
14030.32,100.64,19.8873
14031.33,101.01,19.8873
14032.33,101.24,19.8875
14033.33,100.65,19.8875
14034.33,101.02,19.8875
14035.33,100.54,19.8875
14036.33,100.61,19.8874
14037.33,100.92,19.8874
14038.34,100.58,19.8874
14039.34,100.59,19.8874
14040.34,100.97,19.8874
14041.34,100.63,19.8874
14042.34,101.01,19.8874
14043.34,100.73,19.8874
14044.34,100.67,19.8874
14045.35,101.08,19.8874
14046.35,100.45,19.8875
14047.35,100.48,19.8875
14048.35,100.94,19.8874
14049.35,101.0,19.8877
14050.35,100.5,19.8877
14051.35,100.92,19.8876
14052.36,100.62,19.8876
14053.36,100.71,19.8876
14054.36,100.99,19.8876
14055.36,100.55,19.8876
14056.36,100.9,19.8876
14057.36,100.48,19.8877
14058.37,100.47,19.8877
14059.37,100.87,19.8877
14060.37,100.4,19.8877
14061.37,100.79,19.8877
14062.37,100.4,19.8877
14063.37,100.5,19.8877
14064.37,100.92,19.8877
14065.38,101.58,19.8878
14066.38,100.98,19.8878
14067.38,100.62,19.8878
14068.38,100.65,19.8878
14069.38,101.06,19.8878
14070.38,100.52,19.8878
14071.39,100.99,19.8878
14072.39,100.63,19.8878
14073.39,100.73,19.8878
14074.39,101.03,19.8878
14075.39,100.57,19.8878
14076.39,100.9,19.8878
14077.4,100.47,19.8878
14078.4,100.52,19.8878
14079.4,101.03,19.8878
14080.4,100.54,19.8877
14081.4,101.27,19.888
14082.4,100.89,19.888
14083.4,100.64,19.888
14084.41,101.33,19.8881
14085.41,100.56,19.8882
14086.41,100.52,19.8882
14087.41,100.93,19.8882
14088.41,100.52,19.8881
14089.41,104.22,19.8881
14090.42,100.52,19.8881
14091.42,100.64,19.8881
14092.42,101.01,19.8881
14093.42,100.68,19.8881
14094.42,101.06,19.888
14095.42,100.64,19.888
14096.43,100.57,19.888
14097.43,101.76,19.8883
14098.43,100.43,19.8883
14099.43,100.89,19.8882
14100.43,100.43,19.8882
14101.43,100.5,19.8882
14102.43,101.0,19.8882
14103.44,100.7,19.8883
14104.44,101.06,19.8883
14105.44,100.62,19.8883
14106.44,100.55,19.8882
14107.44,101.01,19.8882
14108.44,100.56,19.8882
14109.45,101.07,19.8882
14110.45,100.61,19.8881
14111.45,100.59,19.8883
14112.45,101.03,19.8882
14113.45,101.44,19.8885
14114.45,100.93,19.8884
