Time_Sec,CPU_Percent_Total,Memory_GB
6803.84,100.64,12.866
6804.84,100.67,12.866
6805.84,101.08,12.866
6806.84,100.7,12.866
6807.84,100.66,12.866
6808.85,101.0,12.866
6809.85,100.64,12.866
6810.85,101.06,12.866
6811.85,100.68,12.866
6812.85,100.7,12.866
6813.85,101.08,12.866
6814.85,100.46,12.866
6815.86,100.5,12.866
6816.86,101.08,12.8661
6817.86,100.65,12.8661
6818.86,100.69,12.8661
6819.86,101.02,12.8661
6820.86,100.66,12.8661
6821.86,101.09,12.8661
6822.87,100.71,12.8661
6823.87,100.66,12.8661
6824.87,101.02,12.8661
6825.87,100.65,12.8661
6826.87,100.63,12.8661
6827.87,101.1,12.8661
6828.87,100.68,12.8661
6829.88,100.63,12.8661
6830.88,101.14,12.8661
6831.88,100.69,12.8661
6832.88,100.71,12.8661
6833.88,101.08,12.8661
6834.88,100.65,12.8661
6835.88,100.52,12.8661
6836.88,100.98,12.8662
6837.89,100.48,12.8662
6838.89,100.48,12.8662
6839.89,101.1,12.8662
6840.89,100.68,12.8662
6841.89,100.76,12.8662
6842.89,100.66,12.8662
6843.89,101.05,12.8662
6844.9,100.64,12.8662
6845.9,101.08,12.8662
6846.9,100.69,12.8662
6847.9,100.74,12.8662
6848.9,100.75,12.8662
6849.9,101.15,12.8662
6850.9,100.66,12.8662
6851.9,100.79,12.8662
6852.9,100.81,12.8662
6853.9,101.07,12.8662
6854.91,100.72,12.8662
6855.91,100.7,12.8662
6856.91,101.08,12.8664
6857.91,100.64,12.8664
6858.91,100.63,12.8664
6859.91,100.86,12.8664
6860.91,100.45,12.8664
6861.92,100.47,12.8664
6862.92,100.91,12.8664
6863.92,100.44,12.8664
6864.92,100.45,12.8664
6865.92,100.9,12.8664
6866.92,100.54,12.8664
6867.92,101.06,12.8664
6868.93,100.68,12.8664
6869.93,100.68,12.8664
6870.93,101.06,12.8664
6871.93,100.66,12.8664
6872.93,100.73,12.8664
6873.93,101.08,12.8664
6874.93,100.58,12.8664
6875.94,100.65,12.8664
6876.94,101.11,12.8665
6877.94,100.67,12.8665
6878.94,101.11,12.8665
6879.94,100.67,12.8665
6880.94,100.68,12.8665
6881.95,101.12,12.8665
6882.95,100.76,12.8665
6883.95,100.67,12.8665
6884.95,101.07,12.8665
6885.95,100.67,12.8665
6886.95,100.57,12.8665
6887.95,101.03,12.8665
6888.96,100.76,12.8665
6889.96,100.93,12.8665
6890.96,100.56,12.8665
6891.96,100.69,12.8665
6892.96,101.12,12.8665
6893.96,100.66,12.8665
6894.96,100.65,12.8665
6895.97,101.06,12.8665
6896.97,100.7,12.8666
6897.97,101.08,12.8666
6898.97,100.68,12.8666
6899.97,100.67,12.8666
6900.97,101.09,12.8666
6901.97,100.72,12.8666
6902.98,100.76,12.8666
6903.98,101.07,12.8666
6904.98,100.63,12.8666
6905.98,100.67,12.8666
6906.98,101.09,12.8666
6907.98,100.64,12.8666
6908.98,101.31,12.8666
6909.99,100.66,12.8666
6910.99,100.66,12.8666
6911.99,101.1,12.8666
6912.99,182.43,12.9688
6913.99,100.67,12.9688
6914.99,101.04,12.9688
6916.0,100.54,12.9688
6917.0,100.6,12.9688
6918.0,100.98,12.9688
6919.0,100.59,12.9688
6920.0,100.61,12.9688
6921.0,101.07,12.9688
6922.0,100.69,12.9689
6923.0,101.15,12.9689
6924.01,100.67,12.9689
6925.01,100.66,12.9689
6926.01,101.08,12.9689
6927.01,100.69,12.9689
6928.01,100.65,12.9689
6929.01,101.08,12.9689
6930.01,100.64,12.9689
6931.02,100.68,12.9689
6932.02,101.09,12.9689
6933.02,100.72,12.9689
6934.02,101.05,12.9689
6935.02,100.64,12.9689
6936.02,100.63,12.9689
6937.02,101.14,12.9689
6938.03,100.66,12.9689
6939.03,100.7,12.9689
6940.03,100.86,12.9689
6941.03,100.59,12.9689
6942.03,104.1,12.9691
6943.03,100.95,12.9691
6944.03,100.44,12.9691
6945.04,100.43,12.9691
6946.04,100.86,12.9691
6947.04,100.51,12.9691
6948.04,100.51,12.9689
6949.04,100.91,12.9689
6950.04,100.65,12.9689
6951.04,101.05,12.9689
6952.05,100.67,12.9689
6953.05,100.53,12.9689
6954.05,100.86,12.9691
6955.05,100.44,12.9691
6956.05,100.46,12.9691
6957.05,100.89,12.9691
6958.06,100.5,12.9689
6959.06,100.47,12.9689
6960.06,100.85,12.9689
6961.06,100.57,12.9689
6962.06,101.09,12.9691
6963.06,100.76,12.9691
6964.06,100.67,12.9691
6965.07,101.06,12.9691
6966.07,100.57,12.9691
6967.07,100.5,12.9691
6968.07,101.02,12.9691
6969.07,100.71,12.9691
6970.07,101.07,12.9692
6971.07,100.74,12.9692
6972.08,100.63,12.9692
6973.08,100.89,12.9692
6974.08,100.44,12.9692
6975.08,100.42,12.9692
6976.08,100.88,12.9692
6977.08,100.54,12.9692
6978.08,100.63,12.9692
6979.08,100.64,12.9692
6980.09,100.89,12.9692
6981.09,100.44,12.9692
6982.09,100.95,12.9693
6983.09,100.5,12.9693
6984.09,100.63,12.9693
6985.09,101.09,12.9693
6986.09,100.66,12.9693
6987.1,100.65,12.9693
6988.1,101.01,12.9693
6989.1,100.67,12.9693
6990.1,100.89,12.9693
6991.1,100.8,12.9693
6992.1,100.53,12.9693
6993.1,100.74,12.9693
6994.11,101.03,12.9693
6995.11,100.45,12.9693
6996.11,100.56,12.9693
6997.11,100.89,12.9693
6998.11,100.47,12.9693
6999.11,100.44,12.9693
7000.11,100.83,12.9693
7001.12,100.45,12.9693
7002.12,100.89,12.9694
7003.12,100.51,12.9694
7004.12,100.45,12.9694
7005.12,100.83,12.9694
7006.12,100.45,12.9694
7007.12,100.48,12.9694
7008.13,100.83,12.9694
7009.13,100.44,12.9694
7010.13,100.85,12.9694
7011.13,100.45,12.9694
7012.13,100.48,12.9694
7013.13,100.95,12.9694
7014.13,100.52,12.9694
7015.14,100.6,12.9694
7016.14,101.12,12.9694
7017.14,100.75,12.9694
7018.14,101.04,12.9693
7019.14,100.74,12.9693
7020.14,100.6,12.9693
7021.15,100.88,12.9693
7022.15,100.7,12.9693
7023.15,101.19,12.9693
7024.15,100.51,12.9693
7025.15,100.46,12.9693
7026.15,100.96,12.9693
7027.16,100.66,12.9695
7028.16,101.04,12.9695
7029.16,100.73,12.9695
7030.16,100.75,12.9695
7031.16,101.15,12.9696
7032.16,100.6,12.9696
7033.16,100.68,12.9696
7034.17,101.02,12.9696
7035.17,100.44,12.9696
7036.17,100.88,12.9696
7037.17,100.59,12.9695
7038.17,100.72,12.9695
7039.17,101.14,12.9695
7040.18,100.74,12.9695
7041.18,101.16,12.9695
7042.18,100.54,12.9695
7043.18,100.85,12.9695
7044.18,100.91,12.9695
7045.18,100.47,12.9695
7046.18,100.88,12.9695
7047.19,100.48,12.9696
7048.19,100.63,12.9696
7049.19,101.12,12.9697
7050.19,100.7,12.9697
7051.19,100.73,12.9696
7052.19,101.15,12.9696
7053.2,100.79,12.9696
7054.2,101.09,12.9696
7055.2,100.71,12.9696
7056.2,100.67,12.9695
7057.2,101.13,12.9697
7058.2,100.52,12.9697
7059.2,100.49,12.9697
7060.21,100.91,12.9697
7061.21,100.71,12.9698
7062.21,101.19,12.9698
7063.21,100.8,12.9697
7064.21,100.74,12.9697
7065.21,101.2,12.9697
7066.21,100.74,12.9697
7067.21,100.88,12.9697
7068.22,100.76,12.9697
7069.22,101.15,12.9697
7070.22,100.74,12.9697
7071.22,101.19,12.9697
7072.22,100.78,12.9697
7073.22,100.91,12.9699
7074.22,100.76,12.9699
7075.23,101.16,12.9699
7076.23,100.78,12.9699
7077.23,101.23,12.9699
7078.23,100.77,12.9699
7079.23,100.75,12.9699
7080.23,101.21,12.9699
7081.23,100.62,12.9699
7082.24,100.53,12.9699
7083.24,101.05,12.9699
7084.24,100.64,12.9699
7085.24,100.83,12.9699
7086.24,101.19,12.9699
7087.24,100.81,12.97
7088.24,100.81,12.97
7089.25,101.17,12.97
7090.25,100.75,12.97
7091.25,100.79,12.97
7092.25,101.15,12.97
7093.25,100.55,12.97
7094.25,100.88,12.97
7095.25,100.46,12.97
7096.26,100.48,12.97
7097.26,101.07,12.97
7098.26,100.68,12.97
7099.26,100.72,12.9699
7100.26,101.06,12.9699
7101.26,100.55,12.9699
7102.26,101.22,12.9699
7103.27,100.73,12.9699
7104.27,100.76,12.9699
7105.27,101.12,12.9699
7106.27,100.72,12.9699
7107.27,100.82,12.97
7108.27,101.02,12.97
7109.28,100.69,12.97
7110.28,101.07,12.97
7111.28,100.63,12.97
7112.28,100.89,12.9701
7113.28,101.07,12.9701
7114.28,100.67,12.9701
7115.28,100.88,12.97
7116.29,100.65,12.97
7117.29,100.76,12.97
7118.29,101.19,12.97
7119.29,100.8,12.9701
7120.29,100.53,12.9701
7121.29,100.98,12.9701
7122.29,100.67,12.9701
7123.3,100.57,12.9701
7124.3,101.01,12.9701
7125.3,100.65,12.9701
7126.3,100.73,12.9702
7127.3,101.11,12.9701
7128.3,100.66,12.9701
7129.3,101.03,12.9701
7130.31,100.65,12.9701
7131.31,100.71,12.9701
7132.31,101.18,12.9702
7133.31,100.47,12.9702
7134.31,100.49,12.97
7135.31,101.12,12.97
7136.32,100.76,12.97
7137.32,101.21,12.9702
7138.32,100.74,12.9702
7139.32,100.73,12.9702
7140.32,101.17,12.9702
7141.32,100.71,12.9703
7142.32,100.81,12.9703
7143.32,101.14,12.9703
7144.33,100.66,12.9703
7145.33,100.75,12.9703
7146.33,100.68,12.9703
7147.33,101.1,12.9703
7148.33,100.8,12.9703
7149.33,101.03,12.9703
7150.33,100.63,12.9703
7151.34,100.63,12.9703
7152.34,101.23,12.9703
7153.34,100.86,12.9703
7154.34,101.17,12.9703
7155.34,152.43,9.0479
7156.34,354.81,2.2736
7157.34,307.94,2.6049
7158.35,330.25,2.7784
7159.35,360.68,2.9561
7160.35,349.09,3.262
7161.35,319.35,3.5637
7162.35,309.43,3.8336
7163.35,312.8,4.062
7164.35,303.62,4.2383
7165.36,302.23,4.4003
7166.36,303.76,4.5384
7167.36,300.53,4.6696
7168.36,303.65,4.819
7169.36,296.2,4.9212
7170.36,303.52,5.0597
7171.37,209.39,5.6176
7172.37,101.53,6.3365
7173.37,127.48,7.0524
7174.37,400.86,8.1676
7175.37,399.61,8.8791
7176.37,140.11,8.969
7177.37,100.98,9.0693
7178.37,134.05,9.0693
7179.38,287.37,9.0719
7180.38,190.51,9.0725
7181.38,138.6,9.0725
7182.38,248.8,9.0728
7183.38,238.29,9.0729
7184.38,133.62,9.0729
7185.38,165.47,9.0729
7186.38,142.32,9.0729
7187.39,129.6,9.0729
7188.39,128.47,9.0729
7189.39,108.96,9.0729
7190.39,199.88,9.0729
7191.39,157.29,9.0737
7192.39,169.07,9.0737
7193.39,146.45,9.0737
7194.4,203.82,9.0737
7195.4,105.46,9.0738
7196.4,105.7,9.0738
7197.4,103.01,9.0738
7198.4,101.19,9.0738
7199.4,206.06,9.5581
7200.4,399.85,10.337
7201.4,400.79,10.9797
7202.41,399.59,11.6704
7203.41,264.2,11.8526
7204.41,121.32,11.9102
7205.41,106.15,11.9527
7206.41,103.15,11.953
7207.41,125.61,11.953
7208.42,114.42,11.953
7209.42,128.86,11.953
7210.42,106.27,11.953
7211.42,102.94,11.953
7212.42,101.7,11.953
7213.42,120.55,11.953
7214.42,106.13,11.953
7215.43,103.83,11.953
7216.43,100.87,11.9529
7217.43,101.41,11.9529
7218.43,104.61,11.9529
7219.43,100.85,11.9529
7220.43,106.94,11.9529
7221.43,102.52,11.9529
7222.44,145.02,11.9529
7223.44,111.76,11.9529
7224.44,100.66,11.9529
7225.44,109.05,11.9529
7226.44,133.85,11.953
7227.44,100.6,11.953
7228.45,101.17,11.9529
7229.45,106.14,11.9529
7230.45,101.6,11.9529
7231.45,105.37,11.9529
7232.45,120.66,11.953
7233.45,131.33,11.953
7234.45,103.62,11.953
7235.46,128.32,11.953
7236.46,111.5,11.953
7237.46,101.56,11.953
7238.46,147.63,11.9529
7239.46,113.34,11.9529
7240.46,100.87,11.9529
7241.47,102.13,11.9529
7242.47,104.87,11.9529
7243.47,101.92,11.9529
7244.47,133.42,11.9529
7245.47,102.92,11.9529
7246.47,112.02,11.953
7247.48,102.73,11.953
7248.48,101.78,11.953
7249.48,102.66,11.953
7250.48,104.2,11.953
7251.48,101.34,11.953
7252.48,100.9,11.953
7253.48,100.84,11.953
7254.48,101.67,11.953
7255.49,101.31,11.953
7256.49,100.88,11.953
7257.49,104.08,11.953
7258.49,100.8,11.953
7259.49,102.67,11.953
7260.49,101.45,11.953
7261.49,101.19,11.953
7262.5,100.85,11.953
7263.5,101.3,11.953
7264.5,100.82,11.953
7265.5,101.22,11.9532
7266.5,100.84,11.9533
7267.5,101.01,11.9533
7268.51,101.23,11.9533
7269.51,101.79,11.9533
7270.51,102.06,11.9533
7271.51,100.9,11.9533
7272.51,101.07,11.9533
7273.51,101.18,11.9533
7274.51,102.47,11.9533
7275.52,100.85,11.9533
7276.52,101.71,11.9533
7277.52,100.84,11.9533
7278.52,102.51,11.9533
7279.52,107.72,11.9533
7280.52,100.84,11.9533
7281.52,101.59,11.9533
7282.53,108.36,11.9533
7283.53,158.68,11.9533
7284.53,106.09,11.9533
7285.53,128.82,11.9533
7286.53,106.75,11.9534
7287.53,102.87,11.9534
7288.53,105.06,11.9534
7289.54,100.81,11.9534
7290.54,101.2,11.9534
7291.54,377.19,12.0485
7292.54,399.19,12.0661
7293.54,106.6,12.0661
7294.54,100.81,12.0661
7295.54,100.82,12.0661
7296.55,101.86,12.0662
7297.55,111.48,12.0662
7298.55,100.74,12.0662
7299.55,101.14,12.0662
7300.55,100.82,12.0662
7301.55,101.4,12.0662
7302.55,100.82,12.0662
7303.56,101.22,12.0662
7304.56,101.29,12.0662
7305.56,100.59,12.0662
7306.56,100.58,12.0662
7307.56,101.1,12.0662
7308.56,100.84,12.0662
7309.56,101.2,12.0662
7310.57,100.84,12.0662
7311.57,100.99,12.0662
7312.57,101.27,12.0662
7313.57,101.2,12.0662
7314.57,100.83,12.0662
7315.57,101.21,12.0662
7316.57,101.28,12.0664
7317.58,100.81,12.0664
7318.58,101.21,12.0664
7319.58,100.78,12.0664
7320.58,101.21,12.0664
7321.58,100.85,12.0664
7322.58,128.95,12.0664
7323.59,300.18,12.0668
7324.59,185.98,12.0668
7325.59,166.28,4.8197
7326.59,228.82,2.1337
7327.59,326.53,2.4332
7328.59,271.98,2.7505
7329.59,308.92,2.8759
7330.59,326.04,3.0959
7331.6,313.14,3.3681
7332.6,305.71,3.5383
7333.6,303.14,3.6698
7334.6,304.35,3.8622
7335.6,304.61,4.1362
7336.6,308.66,4.3354
7337.6,304.44,4.52
7338.6,303.45,4.7
7339.61,301.34,4.8188
7340.61,305.17,4.9756
7341.61,309.39,5.0935
7342.61,257.05,5.2571
7343.61,211.77,5.3814
7344.61,215.63,5.9033
7345.62,100.79,6.6854
7346.62,297.64,7.8416
7347.62,400.73,8.5513
7348.62,141.74,8.7079
7349.62,101.3,8.808
7350.62,110.95,8.8081
7351.62,305.05,8.8089
7352.62,311.51,8.8096
7353.63,299.52,8.8096
7354.63,291.06,8.8096
7355.63,140.5,8.8096
7356.63,173.81,8.8096
7357.63,108.14,8.8096
7358.63,151.72,8.8096
7359.63,110.62,8.8096
7360.64,124.83,8.8096
7361.64,216.35,8.8096
7362.64,186.26,8.8096
7363.64,114.26,8.8096
7364.64,103.3,8.8096
7365.64,115.18,8.8096
7366.65,152.8,8.8096
7367.65,107.27,8.8096
7368.65,109.06,8.8096
7369.65,114.98,8.8097
7370.65,100.87,8.8097
7371.65,337.52,9.7107
7372.65,400.66,10.352
7373.65,399.58,11.0192
7374.66,399.59,11.7096
7375.66,247.73,11.9126
7376.66,101.73,11.9583
7377.66,113.09,11.9607
7378.66,107.26,11.9607
7379.66,109.27,11.9607
7380.66,101.82,11.9607
7381.67,101.53,11.9607
7382.67,100.96,11.9607
7383.67,103.06,11.9607
7384.67,112.15,11.9607
7385.67,105.24,11.9607
7386.67,107.3,11.9608
7387.67,102.49,11.9608
7388.68,103.87,11.9608
7389.68,101.22,11.9608
7390.68,121.33,11.9608
7391.68,101.06,11.9608
7392.68,101.57,11.9608
7393.68,100.86,11.9608
7394.68,101.3,11.9608
7395.69,100.87,11.9608
7396.69,100.93,11.9608
7397.69,122.04,11.9608
7398.69,100.92,11.9608
7399.69,103.3,11.9608
7400.69,100.8,11.9608
7401.7,100.82,11.9608
7402.7,101.73,11.961
7403.7,113.3,11.961
7404.7,101.87,11.961
7405.7,116.34,11.961
7406.7,138.57,11.961
7407.71,100.88,11.961
7408.71,100.64,11.961
7409.71,101.28,11.961
7410.71,135.89,11.961
7411.71,177.65,11.9611
7412.71,106.67,11.9611
7413.72,112.64,11.9611
7414.72,108.95,11.9611
7415.72,102.55,11.9611
7416.72,100.72,11.9611
7417.72,101.11,11.9611
7418.72,100.87,11.9611
7419.72,100.84,11.9611
7420.73,101.35,11.9611
7421.73,101.02,11.9611
7422.73,101.44,11.9611
7423.73,100.9,11.9611
7424.73,102.26,11.9611
7425.73,107.93,11.9611
7426.74,100.91,11.9611
7427.74,100.94,11.9611
7428.74,100.55,11.9611
7429.74,100.65,11.9611
7430.74,100.94,11.9611
7431.74,100.6,11.9613
7432.74,101.77,11.9613
7433.75,100.61,11.9613
7434.75,100.86,11.9613
7435.75,101.33,11.9613
7436.75,100.89,11.9613
7437.75,100.85,11.9613
7438.75,101.32,11.9613
7439.75,100.86,11.9613
7440.76,100.96,11.9613
7441.76,102.99,11.9613
7442.76,109.15,11.9613
7443.76,101.22,11.9613
7444.76,103.78,11.9613
7445.76,100.79,11.9613
7446.77,101.27,11.9613
7447.77,100.83,11.9613
7448.77,105.43,11.9613
7449.77,100.85,11.9613
7450.77,101.62,11.9613
7451.77,107.09,11.9614
7452.78,100.73,11.9614
7453.78,101.02,11.9614
7454.78,100.73,11.9614
7455.78,100.8,11.9614
7456.78,101.33,11.9614
7457.78,100.88,11.9614
7458.78,100.87,11.9614
7459.79,101.29,11.9614
7460.79,100.86,11.9614
7461.79,101.32,11.9614
7462.79,100.97,11.9614
7463.79,100.53,11.9614
7464.79,100.96,11.9614
7465.8,101.04,11.9614
7466.8,100.98,11.9614
7467.8,101.72,11.9614
7468.8,100.9,11.9614
7469.8,101.26,11.9613
7470.8,100.83,11.9613
7471.8,101.48,11.9614
7472.81,100.91,11.9614
7473.81,100.83,11.9614
7474.81,101.32,11.9615
7475.81,100.87,11.9615
7476.81,236.94,11.9616
7477.81,400.63,12.0766
7478.81,327.16,12.0829
7479.82,100.66,12.0829
7480.82,101.34,12.0829
7481.82,100.55,12.0831
7482.82,100.61,12.0831
7483.82,100.94,12.0831
7484.82,100.66,12.0831
7485.82,102.86,12.0831
7486.83,100.9,12.0831
7487.83,102.67,12.0831
7488.83,101.23,12.0831
7489.83,102.41,12.0831
7490.83,101.33,12.0831
7491.83,101.29,12.0831
7492.84,100.53,12.0831
7493.84,100.94,12.0831
7494.84,100.7,12.0831
7495.84,184.06,12.083
7496.84,244.18,12.0835
7497.84,172.96,12.0835
7498.84,204.93,12.0835
7499.84,110.38,12.0835
7500.85,103.17,12.0835
7501.85,102.77,12.0835
7502.85,173.23,12.0839
7503.85,399.7,12.1026
7504.85,265.3,12.103
7505.85,101.19,12.103
7506.85,100.91,12.103
7507.86,104.15,12.103
7508.86,101.6,12.103
7509.86,100.79,12.103
7510.86,130.83,12.103
7511.86,101.06,12.103
7512.86,104.48,12.103
7513.86,105.9,12.103
7514.87,100.77,12.103
7515.87,100.89,12.103
7516.87,101.1,12.103
7517.87,100.73,12.103
7518.87,101.22,12.103
7519.87,100.78,12.103
7520.88,100.73,12.103
7521.88,101.03,12.103
7522.88,104.94,12.103
7523.88,100.95,12.103
7524.88,224.8,12.103
7525.88,399.45,12.1034
7526.88,141.47,12.1035
7527.89,100.87,12.1035
7528.89,100.79,12.1035
7529.89,101.22,12.1035
7530.89,100.79,12.1035
7531.89,100.86,12.1035
7532.89,101.3,12.1035
7533.9,100.82,12.1035
7534.9,101.2,12.1035
7535.9,100.73,12.1035
7536.9,101.06,12.1035
7537.9,101.22,12.1035
7538.9,100.97,12.1035
7539.9,101.2,12.1035
7540.91,100.8,12.1035
7541.91,100.72,12.1035
7542.91,101.0,12.1035
7543.91,100.53,12.1035
7544.91,100.85,12.1035
7545.91,100.93,12.1035
7546.92,100.57,12.1036
7547.92,100.93,12.1036
7548.92,100.53,12.1036
7549.92,100.48,12.1036
7550.92,101.06,12.1036
7551.92,100.69,12.1036
7552.93,101.07,12.1036
7553.93,100.68,12.1036
7554.93,100.76,12.1036
7555.93,101.03,12.1036
7556.93,100.68,12.1036
7557.93,101.05,12.1036
7558.93,100.78,12.1036
7559.94,100.77,12.1036
7560.94,101.16,12.1036
7561.94,100.82,12.1036
7562.94,101.18,12.1036
7563.94,100.79,12.1036
7564.94,100.78,12.1036
7565.94,118.12,12.1037
7566.95,126.84,12.1039
7567.95,116.17,12.104
7568.95,106.93,12.104
7569.95,111.3,12.104
7570.95,100.87,12.104
7571.95,100.78,12.104
7572.95,101.19,12.104
7573.96,100.59,12.104
7574.96,102.43,12.104
7575.96,101.15,12.104
7576.96,100.72,12.104
7577.96,101.26,12.104
7578.96,100.51,12.104
7579.96,100.49,12.104
7580.97,100.89,12.104
7581.97,100.55,12.104
7582.97,101.04,12.104
7583.97,100.74,12.104
7584.97,100.74,12.104
7585.97,104.42,12.104
7586.98,100.73,12.104
7587.98,101.08,12.104
7588.98,100.66,12.104
7589.98,100.69,12.104
7590.98,103.23,12.104
7591.98,100.73,12.1041
7592.98,100.94,12.1041
7593.99,101.11,12.1041
7594.99,100.7,12.1041
7595.99,100.91,12.1041
7596.99,100.61,12.1041
7597.99,100.47,12.1041
7598.99,101.28,12.1041
7599.99,100.52,12.1041
7601.0,100.66,12.1041
7602.0,101.12,12.1041
7603.0,100.74,12.1041
7604.0,100.78,12.1041
7605.0,101.07,12.1041
7606.0,100.67,12.1041
7607.0,101.11,12.1042
7608.01,100.68,12.1042
7609.01,100.67,12.1042
7610.01,101.0,12.1042
7611.01,340.19,12.1091
7612.01,367.13,12.1092
7613.01,101.21,12.1092
7614.01,100.7,12.1092
7615.02,100.71,12.1092
7616.02,101.13,12.1092
7617.02,100.76,12.1092
7618.02,100.79,12.1092
7619.02,101.13,12.1092
7620.02,102.86,12.1092
7621.02,100.62,12.1092
7622.03,101.16,12.1092
7623.03,100.81,12.1092
7624.03,100.71,12.1092
7625.03,101.1,12.1092
7626.03,100.68,12.1092
7627.03,101.14,12.1092
7628.03,100.7,12.1092
7629.04,101.03,12.1092
7630.04,101.15,12.1092
7631.04,100.74,12.1094
7632.04,101.17,12.1094
7633.04,100.79,12.1094
7634.04,100.73,12.1094
7635.05,101.09,12.1094
7636.05,100.75,12.1094
7637.05,100.74,12.1094
7638.05,242.13,12.4838
7639.05,399.5,12.8084
7640.05,243.0,12.8085
7641.05,101.31,12.8085
7642.05,100.64,12.8085
7643.06,100.53,12.8085
7644.06,100.88,12.8085
7645.06,100.48,12.8085
7646.06,100.91,12.8085
7647.06,100.51,12.8085
7648.06,100.46,12.8085
7649.07,100.89,12.8085
7650.07,100.46,12.8085
7651.07,100.81,12.8085
7652.07,101.23,12.8085
7653.07,100.83,12.8085
7654.07,100.68,12.8085
7655.07,100.76,12.8085
7656.07,101.09,12.8085
7657.08,100.73,12.8087
7658.08,101.12,12.8087
7659.08,100.97,12.8087
7660.08,100.64,12.8087
7661.08,101.06,12.8087
7662.08,100.74,12.8087
7663.08,100.75,12.8087
7664.08,101.0,12.8087
7665.09,174.78,12.9544
7666.09,101.05,12.9544
7667.09,100.86,12.9544
7668.09,101.07,12.9544
7669.09,100.66,12.9544
7670.09,100.88,12.9544
7671.09,100.7,12.9544
7672.1,100.7,12.9544
7673.1,101.18,12.9544
7674.1,100.85,12.9544
7675.1,100.51,12.9544
7676.1,101.09,12.9544
7677.1,100.67,12.9545
7678.1,101.1,12.9545
7679.11,100.7,12.9545
7680.11,100.69,12.9545
7681.11,101.07,12.9545
7682.11,101.75,12.9545
7683.11,100.58,12.9545
7684.11,103.48,12.9545
7685.12,100.5,12.9545
7686.12,100.89,12.9545
7687.12,100.53,12.9545
7688.12,100.51,12.9546
7689.12,101.62,12.9545
7690.12,115.68,12.9546
7691.12,100.68,12.9545
7692.13,101.12,12.9545
7693.13,103.16,12.9545
7694.13,100.53,12.9545
7695.13,101.05,12.9545
7696.13,100.66,12.9545
7697.13,101.13,12.9546
7698.13,100.63,12.9546
7699.14,100.72,12.9546
7700.14,101.1,12.9546
7701.14,100.7,12.9546
7702.14,101.13,12.9546
7703.14,100.74,12.9546
7704.14,100.7,12.9546
7705.15,101.05,12.9546
7706.15,100.69,12.9546
7707.15,100.57,12.9546
7708.15,100.88,12.9546
7709.15,100.64,12.9546
7710.15,101.08,12.9546
7711.15,100.69,12.9546
7712.16,100.68,12.9546
7713.16,101.15,12.9546
7714.16,100.69,12.9546
7715.16,133.36,12.9547
7716.16,101.06,12.9547
7717.16,100.74,12.9549
7718.16,100.82,12.9549
7719.17,101.08,12.9548
7720.17,100.71,12.9548
7721.17,101.1,12.9548
7722.17,100.68,12.9548
7723.17,100.8,12.9548
7724.17,108.07,12.9548
7725.17,100.72,12.9548
7726.18,100.7,12.9548
7727.18,101.21,12.9548
7728.18,100.76,12.9548
7729.18,100.8,12.9549
7730.18,101.11,12.9549
7731.18,101.44,12.9549
7732.18,101.28,12.9549
7733.19,100.83,12.9549
7734.19,100.74,12.9549
7735.19,110.83,12.9549
7736.19,100.55,12.955
7737.19,128.26,7.8627
7738.19,155.31,2.08
7739.2,345.03,2.3597
7740.2,302.31,2.7561
7741.2,358.58,2.9253
7742.2,327.15,3.287
7743.2,320.93,3.5779
7744.2,307.9,3.8744
7745.2,308.37,4.1513
7746.2,309.28,4.3522
7747.21,307.64,4.5401
7748.21,303.54,4.7253
7749.21,302.9,4.8561
7750.21,302.8,5.0105
7751.21,310.94,5.1319
7752.21,307.22,5.3073
7753.21,229.47,5.4101
7754.22,237.14,6.0215
7755.22,201.55,6.7974
7756.22,357.63,7.9391
7757.22,392.43,8.6483
7758.22,208.13,8.81
7759.22,117.75,8.8101
7760.22,147.14,8.8101
7761.22,307.43,8.8159
7762.23,310.38,8.8173
7763.23,220.51,8.8175
7764.23,122.29,8.8175
7765.23,238.18,8.8173
7766.23,159.86,8.8174
7767.23,112.67,8.8175
7768.23,113.7,8.8175
7769.24,106.97,8.8175
7770.24,236.92,8.8176
7771.24,139.95,8.8176
7772.24,114.88,8.8176
7773.24,135.57,8.8176
7774.24,125.48,8.8176
7775.24,102.83,8.8176
7776.25,104.48,8.8176
7777.25,110.39,8.8176
7778.25,140.56,8.8176
7779.25,353.44,9.7394
7780.25,399.57,10.3991
7781.25,400.85,11.072
7782.25,399.59,11.7793
7783.26,228.92,11.9375
7784.26,107.11,11.9789
7785.26,133.64,11.9789
7786.26,114.17,11.9789
7787.26,105.99,11.979
7788.26,106.19,11.979
7789.27,114.34,11.979
7790.27,110.01,11.9789
7791.27,103.5,11.9789
7792.27,104.61,11.9789
7793.27,104.83,11.9789
7794.27,114.84,11.9789
7795.27,101.08,11.9789
7796.28,100.99,11.9789
7797.28,101.27,11.9789
7798.28,101.28,11.9789
7799.28,104.99,11.9789
7800.28,100.78,11.9789
7801.28,112.93,11.9789
7802.28,114.99,11.9789
7803.29,114.58,11.9789
7804.29,104.45,11.9789
7805.29,101.15,11.9789
7806.29,101.34,11.9789
7807.29,159.69,11.9792
7808.29,101.15,11.9792
7809.3,100.52,11.9792
7810.3,101.19,11.9792
7811.3,165.74,11.9792
7812.3,156.13,11.9792
