Time_Sec,CPU_Percent,Memory_GB
37218.34,2.0,2.7305
37219.35,287.9,2.931
37220.35,360.2,3.0694
37221.36,327.2,3.2924
37222.36,317.3,3.5496
37223.37,314.4,3.8336
37224.37,304.4,4.1234
37225.38,311.6,4.4065
37226.38,3.0,2.6882
37227.39,312.4,2.9212
37228.39,359.0,3.0563
37229.39,341.2,3.2874
37230.4,327.8,3.5193
37231.4,320.6,3.7558
37232.41,307.3,4.0169
37233.41,306.4,4.2651
37234.42,1415.2,2.6077
37235.42,309.3,2.8919
37236.43,364.8,3.0808
37237.43,355.1,3.3579
37238.44,327.6,3.6458
37239.44,316.3,3.9435
37240.45,304.7,4.2354
37241.45,0.0,2.5541
37242.46,288.6,2.8032
37243.46,284.2,2.9589
37244.46,342.2,3.1543
37245.47,314.3,3.3992
37246.47,320.6,3.6505
37247.48,305.3,3.9812
37248.48,305.4,4.3159
37249.49,1.0,2.6738
37250.49,1514.8,2.622
37251.5,333.1,2.8277
37252.5,360.9,3.1116
37253.5,261.7,3.5188
37254.51,121.4,3.9737
37255.51,141.3,4.4444
37256.52,100.5,4.9394
37257.52,104.5,5.2967
37258.53,103.5,5.6536
37259.53,112.4,6.0166
37260.54,102.5,6.4452
37261.54,101.5,6.9615
37262.55,101.5,7.4772
37263.56,119.4,7.6025
37264.56,99.7,7.7025
37265.56,100.5,7.7025
37266.57,102.5,7.7025
37267.57,134.4,7.7028
37268.58,165.1,7.7064
37269.58,102.5,7.7064
37270.59,105.5,7.7004
37271.59,121.4,7.7575
37272.6,102.5,7.7909
37273.61,100.5,7.7909
37274.61,100.5,7.7909
37275.62,100.5,7.791
37276.62,116.5,7.791
37277.63,100.5,7.791
37278.63,101.5,7.791
37279.64,102.5,7.791
37280.64,112.4,7.7918
37281.65,101.5,7.7919
37282.65,100.5,7.7919
37283.66,132.3,7.793
37284.67,289.7,7.8228
37285.67,129.4,7.8063
37286.67,102.5,7.8063
37287.68,105.4,7.8063
37288.69,100.5,7.8063
37289.69,107.5,7.8063
37290.69,105.5,7.8063
37291.7,101.5,7.8063
37292.71,100.5,7.8064
37293.71,101.6,7.8064
37294.72,103.4,7.8064
37295.72,103.6,7.8064
37296.72,101.5,7.8064
37297.73,104.5,7.8064
37298.74,115.4,7.8064
37299.74,109.4,7.8065
37300.75,102.5,7.8065
37301.75,111.4,7.8065
37302.76,108.4,7.8067
37303.76,101.5,7.8067
37304.77,1493.4,2.635
37305.77,307.8,2.8128
37306.77,4.0,2.6094
37307.78,303.1,2.8172
37308.78,303.1,2.9472
37309.78,349.7,3.1592
37310.79,328.5,3.412
37311.79,310.6,3.7059
37312.8,321.9,3.99
37313.8,318.3,4.3947
37314.81,225.8,4.8421
37315.81,146.2,5.3148
37316.82,178.2,5.6127
37317.82,124.3,5.692
37318.83,109.4,5.7618
37319.83,101.5,5.83
37320.84,102.5,5.888
37321.84,99.5,5.9307
37322.85,102.5,5.9732
37323.85,101.5,6.0188
37324.86,100.5,6.0275
37325.86,102.5,6.047
37326.87,117.4,6.2497
37327.87,102.5,6.476
37328.88,107.4,6.6899
37329.89,100.5,6.8494
37330.89,102.5,6.944
37331.9,100.5,6.9498
37332.9,99.5,6.957
37333.91,101.5,6.9633
37334.91,99.5,6.9697
37335.92,100.5,6.9772
37336.92,101.5,6.9827
37337.93,101.5,6.9915
37338.93,99.5,6.9932
37339.94,99.6,6.9983
37340.94,100.5,7.0041
37341.95,101.5,7.0121
37342.95,99.5,7.0191
37343.96,101.5,7.0267
37344.96,100.6,7.0332
37345.97,102.5,7.0417
37346.97,100.5,7.0489
37347.98,100.5,7.0575
37348.98,100.5,7.0594
37349.99,99.5,7.0616
37350.99,100.5,7.0668
37352.0,100.5,7.0722
37353.0,100.5,7.0784
37354.01,100.5,7.0852
37355.01,99.6,7.0896
37356.02,99.5,7.0959
37357.02,102.5,7.1014
37358.03,100.5,7.1019
37359.03,99.5,7.1068
37360.04,104.6,7.1121
37361.04,99.5,7.1168
37362.05,99.5,7.1226
37363.05,100.5,7.1291
37364.06,101.5,7.1342
37365.06,99.5,7.1393
37366.07,102.5,7.1461
37367.07,101.5,7.1557
37368.08,99.5,7.1557
37369.08,100.5,7.1698
37370.09,100.5,7.1699
37371.09,101.5,7.1699
37372.1,99.5,7.1699
37373.11,100.5,7.1738
37374.11,99.5,7.1803
37375.11,100.5,7.189
37376.12,99.5,7.1954
37377.12,101.5,7.2045
37378.13,101.5,7.2096
37379.13,100.5,7.2177
37380.14,99.5,7.2259
37381.14,100.5,7.2325
37382.15,99.5,7.2325
37383.15,102.5,7.2358
37384.16,100.6,7.2383
37385.16,100.5,7.2439
37386.17,99.5,7.2493
37387.17,102.5,7.2556
37388.18,99.5,7.263
37389.19,101.5,7.2673
37390.19,100.5,7.2757
37391.2,100.6,7.2829
37392.2,100.5,7.2856
37393.21,100.5,7.2907
37394.21,100.6,7.2966
37395.21,101.5,7.3026
37396.22,100.5,7.3103
37397.22,100.5,7.3137
37398.23,100.5,7.3175
37399.24,100.4,7.3236
37400.24,100.5,7.3287
37401.25,99.5,7.3354
37402.25,102.5,7.3408
37403.26,99.5,7.3478
37404.26,99.5,7.3603
37405.27,101.5,7.3603
37406.27,101.5,7.3755
37407.28,99.5,7.3766
37408.28,101.5,7.3767
37409.29,100.6,7.3767
37410.29,101.5,7.3796
37411.3,100.5,7.3881
37412.3,101.5,7.3954
37413.31,100.5,7.3976
37414.31,99.5,7.3989
37415.32,101.5,7.4043
37416.32,120.4,7.4091
37417.33,107.4,7.4126
37418.33,115.4,7.4204
37419.34,103.5,7.4234
37420.34,99.5,7.43
37421.35,100.5,7.4353
37422.35,101.5,7.4388
37423.36,102.5,7.4421
37424.36,107.5,7.4848
37425.37,100.5,7.5059
37426.37,130.3,7.61
37427.38,101.5,7.61
37428.38,99.5,7.61
37429.39,106.5,7.6282
37430.39,102.5,7.662
37431.4,102.5,7.662
37432.4,106.4,7.692
37433.41,112.4,7.7623
37434.41,105.4,7.7623
37435.42,128.3,7.7624
37436.42,100.5,7.7624
37437.43,101.5,7.7624
37438.43,101.5,7.7624
37439.44,99.5,7.7624
37440.45,101.5,7.7624
37441.45,101.6,7.7624
37442.45,100.5,7.7627
37443.46,100.5,7.7627
37444.47,100.5,7.7627
37445.47,101.6,7.7627
37446.47,100.5,7.7627
37447.48,100.5,7.7627
37448.49,107.4,7.7627
37449.49,100.5,7.7627
37450.5,100.5,7.7627
37451.5,101.5,7.7627
37452.51,100.5,7.7627
37453.51,99.5,7.7627
37454.52,102.5,7.7627
37455.52,99.5,7.7627
37456.53,100.5,7.7627
37457.53,101.5,7.7627
37458.54,100.5,7.7627
37459.54,100.5,7.7627
37460.55,100.5,7.7627
37461.55,99.5,7.7627
37462.56,101.5,7.7627
37463.56,101.5,7.7627
37464.57,99.5,7.7627
37465.57,101.6,7.7627
37466.58,100.5,7.7627
37467.58,100.5,7.7627
37468.59,100.5,7.7627
37469.59,102.6,7.7627
37470.6,101.4,7.7627
37471.6,100.5,7.7627
37472.61,99.5,7.7627
37473.61,100.5,7.7627
37474.62,100.5,7.7627
37475.62,104.4,7.7627
37476.63,99.5,7.7627
37477.64,101.5,7.7627
37478.64,101.5,7.7627
37479.65,99.5,7.7627
37480.65,101.5,7.7627
37481.66,102.5,7.7627
37482.66,99.5,7.7627
37483.67,101.5,7.7627
37484.67,100.5,7.7627
37485.68,100.5,7.7627
37486.68,99.5,7.7627
37487.69,100.5,7.763
37488.69,100.5,7.763
37489.7,100.8,7.763
37490.7,100.5,7.763
37491.7,100.7,7.763
37492.71,100.5,7.7632
37493.71,100.7,7.7632
37494.71,100.6,7.7632
37495.72,100.7,7.7632
37496.72,101.6,7.7632
37497.73,102.5,7.7632
37498.73,99.5,7.7632
37499.74,100.5,7.7632
37500.74,100.5,7.7632
37501.75,99.5,7.7632
37502.75,100.5,7.7632
37503.76,100.5,7.7632
37504.76,100.5,7.7632
37505.77,101.5,7.7632
37506.77,100.6,7.7632
37507.78,100.6,7.7632
37508.78,100.5,7.7632
37509.79,100.5,7.7632
37510.79,100.5,7.7632
37511.8,101.5,7.7632
37512.8,100.7,7.7635
37513.81,100.5,7.7635
37514.81,100.5,7.7635
37515.82,100.5,7.7635
37516.82,100.5,7.7635
37517.83,101.5,7.7635
37518.83,99.5,7.7635
37519.84,101.5,7.7635
37520.84,100.5,7.7635
37521.85,100.5,7.7635
37522.85,100.5,7.7635
37523.86,101.5,7.7635
37524.86,99.6,7.7635
37525.87,101.5,7.7635
37526.87,100.5,7.7635
37527.88,101.5,7.7635
37528.88,100.6,7.7635
37529.89,102.5,7.7635
37530.89,99.5,7.7635
37531.9,100.5,7.7635
37532.9,101.5,7.7638
37533.91,101.5,7.7638
37534.91,99.5,7.7638
37535.92,100.5,7.7638
37536.92,100.5,7.7638
37537.93,100.5,7.7638
37538.93,100.5,7.7638
37539.94,100.5,7.7638
37540.94,100.5,7.7638
37541.95,100.5,7.7638
37542.95,101.5,7.7638
37543.96,100.5,7.7638
37544.96,100.5,7.7638
37545.97,100.5,7.7638
37546.97,101.5,7.7638
37547.98,100.5,7.7638
37548.98,100.5,7.7638
37549.99,100.4,7.7638
37551.0,99.5,7.7638
37552.0,100.4,7.7638
37553.01,101.5,7.7638
37554.01,99.5,7.7638
37555.02,99.5,7.7638
37556.02,102.5,7.7638
37557.03,100.5,7.7638
37558.03,100.5,7.7638
37559.04,100.5,7.7638
37560.04,101.5,7.7638
37561.05,99.5,7.7638
37562.05,101.5,7.7638
37563.06,100.5,7.7638
37564.06,101.5,7.7638
37565.07,99.5,7.7638
37566.07,99.5,7.7638
37567.08,102.5,7.7638
37568.08,100.5,7.7638
37569.09,100.5,7.7638
37570.09,100.6,7.7638
37571.1,101.5,7.7638
37572.1,99.5,7.7638
37573.11,101.6,7.7638
37574.11,99.5,7.7638
37575.12,101.5,7.7638
37576.12,100.5,7.7638
37577.13,100.5,7.764
37578.13,100.5,7.7643
37579.14,100.5,7.7643
37580.14,101.5,7.7643
37581.15,100.5,7.7643
37582.15,101.5,7.7643
37583.16,99.5,7.7645
37584.17,101.5,7.7645
37585.17,99.5,7.7645
37586.18,100.5,7.7645
37587.18,101.5,7.7645
37588.19,100.6,7.7645
37589.19,101.5,7.7645
37590.2,100.5,7.7645
37591.2,101.5,7.7645
37592.21,100.5,7.7645
37593.21,101.5,7.7645
37594.22,100.5,7.7645
37595.22,99.5,7.7645
37596.23,101.5,7.7645
37597.23,99.5,7.7645
37598.24,102.5,7.7645
37599.24,100.5,7.7645
37600.25,100.5,7.7645
37601.25,100.5,7.7645
37602.26,100.6,7.7645
37603.26,100.5,7.7645
37604.27,100.5,7.7645
37605.27,100.5,7.7645
37606.28,100.2,7.7645
37607.28,2.0,2.6765
37608.29,312.1,2.8214
37609.29,6.0,2.7239
37610.3,334.4,2.9333
37611.3,352.2,3.1065
37612.31,313.3,3.3381
37613.31,315.2,3.5702
37614.32,305.5,3.801
37615.32,321.4,4.0187
37616.33,281.5,4.2407
37617.33,158.5,4.4772
37618.33,30.9,2.7038
37619.34,323.0,2.928
37620.34,348.2,3.1199
37621.35,312.3,3.3689
37622.35,315.3,3.6018
37623.36,307.3,3.8456
37624.36,321.3,4.0813
37625.37,216.9,4.5174
37626.38,168.1,4.9895
37627.38,117.4,5.5104
37628.39,108.4,6.0266
37629.39,133.3,6.5709
37630.4,106.4,7.1079
37631.4,185.0,7.5142
37632.41,145.2,7.6172
37633.41,101.5,7.624
37634.42,99.5,7.6649
37635.42,104.4,7.6649
37636.43,101.5,7.6649
37637.43,100.5,7.6649
37638.44,100.5,7.6649
37639.44,104.4,7.7186
37640.45,104.5,7.7526
37641.45,101.5,7.7649
37642.46,99.5,7.7649
37643.47,109.4,7.7649
37644.47,101.5,7.7649
37645.48,100.5,7.7649
37646.48,100.5,7.7651
37647.49,102.5,7.7651
37648.49,103.5,7.7651
37649.5,100.5,7.7651
37650.5,99.5,7.7651
37651.51,100.6,7.7651
37652.51,102.5,7.7651
37653.52,99.5,7.7651
37654.52,101.5,7.7651
37655.53,99.6,7.7652
37656.53,103.5,7.7652
37657.54,99.5,7.7652
37658.54,100.5,7.7652
37659.55,100.6,7.7652
37660.55,101.5,7.7652
37661.56,101.5,7.7652
37662.56,100.5,7.7654
37663.57,101.6,7.7655
37664.57,99.6,7.7655
37665.58,100.5,7.7655
37666.58,101.5,7.7655
37667.59,100.5,7.7655
37668.59,101.5,7.7655
37669.6,100.5,7.7655
37670.6,99.5,7.7655
37671.61,100.5,7.7655
37672.61,100.5,7.7658
37673.62,99.5,7.7658
37674.62,100.5,7.7658
37675.63,101.5,7.7658
37676.63,99.5,7.7658
37677.64,101.5,7.7658
37678.64,99.5,7.7658
37679.65,101.5,7.7658
37680.65,100.5,7.7658
37681.66,102.6,7.7658
37682.66,100.6,7.7658
37683.67,100.5,7.7658
37684.67,100.5,7.7658
37685.68,101.5,7.7658
37686.68,100.5,7.7658
37687.69,99.5,7.7658
37688.69,102.5,7.7658
37689.7,101.5,7.7658
37690.7,99.5,7.7658
37691.71,101.5,7.7658
37692.71,100.5,7.7658
37693.72,100.5,7.7658
37694.73,99.5,7.7658
37695.73,100.5,7.7658
37696.74,101.5,7.7658
37697.74,99.5,7.7658
37698.75,100.5,7.7658
37699.75,100.5,7.7658
37700.76,101.5,7.7658
37701.76,101.5,7.7658
37702.77,99.5,7.7658
37703.77,100.5,7.7658
37704.78,101.5,7.7658
37705.78,100.5,7.7658
37706.79,100.5,7.7658
37707.79,100.5,7.7658
37708.8,101.5,7.7658
37709.8,99.5,7.7658
37710.81,100.5,7.7658
37711.81,101.5,7.7658
37712.82,101.5,7.7658
37713.82,99.5,7.7658
37714.83,100.5,7.7658
37715.83,101.5,7.7658
37716.84,100.5,7.7658
37717.84,100.5,7.766
37718.85,100.5,7.766
37719.85,100.5,7.766
37720.86,100.5,7.766
37721.87,101.5,7.766
37722.87,100.5,7.766
37723.87,100.5,7.766
37724.88,100.5,7.766
37725.89,101.5,7.766
37726.89,100.5,7.7663
37727.9,99.5,7.7663
37728.9,100.5,7.7663
37729.91,100.6,7.7663
37730.91,99.5,7.7663
37731.92,101.5,7.7663
37732.92,100.5,7.7663
37733.93,100.6,7.7663
37734.93,101.5,7.7663
37735.94,100.5,7.7663
37736.94,100.5,7.7663
37737.95,100.6,7.7663
37738.95,100.5,7.7663
37739.96,100.5,7.7663
37740.96,100.5,7.7663
37741.97,101.5,7.7663
37742.97,100.5,7.7663
37743.98,100.5,7.7663
37744.98,100.5,7.7663
37745.99,100.5,7.7663
37746.99,100.4,7.7663
37748.0,100.5,7.7665
37749.0,100.5,7.7665
37750.01,100.5,7.7665
37751.01,100.5,7.7665
37752.02,99.6,7.7665
37753.02,101.5,7.7665
37754.03,100.5,7.7665
37755.03,100.5,7.7665
37756.04,101.5,7.7665
37757.04,100.5,7.7665
37758.05,101.5,7.7665
37759.05,99.5,7.7665
37760.06,101.6,7.7665
37761.06,100.5,7.7665
37762.07,100.5,7.7665
37763.07,100.5,7.7668
37764.08,100.4,7.7668
37765.08,101.5,7.7668
37766.09,100.5,7.7668
37767.09,100.5,7.7668
37768.1,100.5,7.7668
37769.11,100.5,7.7668
37770.11,101.6,7.7668
37771.11,100.5,7.7668
37772.12,99.5,7.7668
37773.13,100.5,7.7668
37774.13,100.5,7.7668
37775.14,99.5,7.7668
37776.14,101.5,7.7668
37777.15,100.5,7.7668
37778.15,101.5,7.7668
37779.16,101.5,7.7668
37780.16,100.6,7.7668
37781.17,101.5,7.7668
37782.17,98.5,7.7668
37783.18,100.5,7.7668
37784.18,100.5,7.7668
37785.19,100.5,7.7668
37786.19,100.5,7.7668
37787.2,101.5,7.7668
37788.2,100.5,7.7668
37789.21,101.5,7.7668
37790.21,100.5,7.7668
37791.22,99.5,7.7668
37792.22,126.3,7.7668
37793.23,148.3,7.7668
37794.23,107.4,7.7668
37795.24,102.5,7.7668
37796.25,100.5,7.7668
37797.25,100.5,7.7668
37798.26,100.5,7.7668
37799.26,101.5,7.7668
37800.27,101.5,7.7668
37801.27,105.4,7.7668
37802.28,99.5,7.7668
37803.28,102.5,7.7668
37804.29,101.5,7.7668
37805.29,100.5,7.7668
37806.3,101.6,7.7668
37807.3,104.4,7.7668
37808.31,100.5,7.7668
37809.31,99.5,7.7668
37810.32,101.5,7.7668
37811.32,100.5,7.7668
37812.33,100.5,7.7668
37813.33,100.6,7.7671
37814.34,101.5,7.7671
37815.34,100.5,7.7671
37816.35,100.5,7.7671
37817.35,99.5,7.7671
37818.36,102.5,7.7671
37819.37,99.5,7.7671
37820.37,99.6,7.7671
37821.37,102.5,7.7671
37822.38,101.5,7.7671
37823.38,99.5,7.7671
37824.39,101.5,7.7671
37825.4,101.5,7.7671
37826.4,99.5,7.7671
37827.41,100.5,7.7671
37828.41,100.5,7.7671
37829.42,100.5,7.7671
37830.42,101.5,7.7671
37831.43,100.5,7.7671
37832.43,100.5,7.7673
37833.44,100.5,7.7673
37834.44,101.6,7.7673
37835.45,100.5,7.7673
37836.45,100.5,7.7673
37837.46,100.5,7.7673
37838.46,101.5,7.7673
37839.47,101.5,7.7673
37840.47,99.5,7.7673
37841.48,100.5,7.7673
37842.48,101.5,7.7673
37843.49,100.5,7.7673
37844.49,100.6,7.7673
37845.5,99.5,7.7673
37846.5,100.4,7.7673
37847.51,101.5,7.7673
37848.51,101.5,7.7673
37849.52,100.5,7.7673
37850.52,101.5,7.7673
37851.53,111.6,7.8149
37852.53,110.4,7.8522
37853.54,100.5,7.8522
37854.54,99.5,7.8815
37855.55,100.5,7.9001
37856.55,102.5,7.9001
37857.56,100.5,7.9004
37858.56,99.5,7.9004
37859.57,99.5,7.9004
37860.57,102.5,7.9004
37861.58,100.5,7.9004
37862.58,100.5,7.9004
37863.59,99.5,7.9004
37864.59,103.5,7.9004
37865.6,99.5,7.9004
37866.61,100.5,7.9004
37867.61,101.5,7.9004
37868.62,100.5,7.9004
37869.62,101.5,7.9004
37870.63,99.5,7.9004
37871.63,100.5,7.9004
37872.64,101.5,7.9004
37873.64,100.5,7.9004
37874.65,99.5,7.9004
37875.65,100.5,7.9004
37876.66,101.5,7.9004
37877.66,100.5,7.9004
37878.67,101.5,7.9004
37879.67,100.5,7.9004
37880.68,101.5,7.9004
37881.68,99.5,7.9004
37882.69,100.5,7.9004
37883.69,100.5,7.9004
37884.7,100.5,7.9004
37885.71,100.5,7.9004
37886.71,101.5,7.9004
37887.72,100.5,7.9004
37888.72,99.5,7.9004
37889.73,101.5,7.9004
37890.73,102.5,7.9004
37891.74,100.5,7.9004
37892.74,100.5,7.9004
37893.75,100.5,7.9004
37894.75,101.5,7.9004
37895.76,100.5,7.9004
37896.76,99.5,7.9004
37897.77,101.2,7.9004
37898.77,101.5,7.9004
37899.78,99.5,7.9004
37900.78,100.5,7.9004
37901.79,100.5,7.9004
37902.79,101.5,7.9006
37903.8,102.5,7.9006
37904.8,99.5,7.9006
37905.81,101.5,7.9006
37906.81,99.5,7.9006
37907.82,101.5,7.9006
37908.82,99.5,7.9006
37909.83,101.5,7.9006
37910.83,100.6,7.9006
37911.84,99.5,7.9006
37912.84,100.5,7.9006
37913.85,102.5,7.9006
37914.85,1.0,2.6658
37915.86,323.5,2.8315
37916.86,1.0,2.6978
37917.86,330.1,2.8936
37918.87,358.2,3.1365
37919.87,1.0,2.6703
37920.87,326.1,2.8799
37921.88,353.1,3.1082
37922.88,332.0,3.4419
37923.89,322.3,3.8249
37924.89,263.6,4.1197
37925.9,143.2,4.2502
37926.91,118.4,4.3497
37927.91,109.4,4.4698
37928.92,106.5,4.6014
37929.92,100.5,4.6988
37930.92,125.7,4.778
37931.93,3.0,2.6431
37932.93,321.4,2.8294
37933.94,356.9,2.9618
37934.94,326.4,3.1884
37935.95,315.3,3.4801
37936.95,1.0,2.6862
37937.95,312.5,2.8607
37938.96,349.0,3.0397
37939.96,315.5,3.2819
37940.97,320.3,3.599
37941.97,224.8,3.7758
37942.98,137.3,3.9759
37943.98,127.3,4.1631
37944.99,100.5,4.3437
37945.99,102.4,4.5343
37947.0,105.4,4.7235
37948.0,100.5,4.9024
37949.01,104.4,5.0704
37950.02,115.4,5.2587
37951.02,100.5,5.4435
37952.03,109.4,5.6163
37953.03,128.3,5.781
37954.04,102.4,5.9391
37955.04,101.5,6.1122
37956.05,3.0,2.6509
37957.05,333.2,2.8786
37958.06,361.6,3.027
37959.06,338.2,3.2511
37960.07,309.6,3.5432
37961.07,312.3,3.9438
37962.08,320.3,4.3216
37963.08,308.5,4.6861
37964.09,313.3,5.2154
37965.09,323.9,5.5742
37966.1,278.6,5.9907
37967.1,113.4,6.4467
37968.11,146.3,6.9128
37969.11,115.4,7.3738
37970.12,134.3,7.68
37971.12,100.5,7.7716
37972.13,101.5,7.7716
37973.13,100.5,7.7716
37974.14,103.5,7.7716
37975.14,100.6,7.7716
37976.15,100.5,7.7716
37977.15,113.4,7.7716
37978.16,101.5,7.7716
37979.16,117.5,7.8672
37980.17,101.5,7.9024
37981.17,100.5,7.9024
37982.18,100.5,7.9024
37983.18,100.5,7.9024
37984.19,100.5,7.9024
37985.19,101.5,7.9024
37986.2,100.6,7.9024
37987.2,100.5,7.9024
37988.21,100.5,7.9024
37989.21,119.4,7.9037
37990.22,100.5,7.9037
37991.22,101.5,7.9038
37992.23,99.5,7.9038
37993.23,101.5,7.9038
37994.24,100.6,7.9038
37995.24,100.5,7.9038
37996.25,99.5,7.9038
37997.26,105.3,7.9038
37998.27,110.4,7.904
37999.27,101.5,7.904
38000.28,104.5,7.9041
38001.28,99.5,7.9043
38002.29,99.5,7.9043
38003.29,101.5,7.9043
38004.3,100.5,7.9043
38005.3,100.5,7.9043
38006.31,115.5,7.9045
38007.31,101.5,7.9045
38008.32,100.5,7.9045
38009.32,100.5,7.9045
38010.33,99.5,7.9045
38011.33,103.6,7.9045
38012.34,99.5,7.9045
38013.34,100.5,7.9045
38014.35,100.5,7.9045
38015.35,119.4,7.9869
38016.36,102.5,7.9869
38017.36,99.5,7.9869
38018.37,99.5,7.9869
38019.37,101.5,7.9869
38020.38,100.5,7.9869
38021.38,100.5,7.9869
38022.39,103.5,7.9869
38023.39,99.5,7.9869
38024.4,101.5,8.2562
38025.4,100.5,8.7278
38026.41,100.5,9.1555
38027.41,132.4,9.3777
38028.42,100.5,9.3777
38029.42,100.7,9.3777
38030.43,101.5,9.3777
38031.43,100.5,9.3779
38032.43,100.7,9.3781
38033.44,100.3,9.3781
38034.45,100.5,9.3784
38035.45,101.5,9.3784
38036.46,100.5,9.3784
38037.46,100.6,9.3784
38038.47,100.5,9.3788
38039.47,99.5,9.3788
38040.48,101.5,9.3788
38041.48,100.6,9.3788
38042.49,102.5,9.3789
38043.49,99.7,9.3789
38044.49,101.7,9.3789
38045.5,100.6,9.3789
38046.5,102.5,9.3789
38047.5,104.7,9.3789
38048.51,101.5,9.377
38049.52,99.5,9.377
38050.52,100.5,9.377
38051.53,100.5,9.377
38052.53,100.5,9.377
38053.54,99.5,9.377
38054.54,101.5,9.377
38055.55,100.5,9.375
38056.55,100.5,9.375
38057.56,100.5,9.375
38058.56,101.5,9.375
38059.57,101.5,9.375
38060.57,100.5,9.375
38061.58,100.6,9.375
38062.58,102.5,9.375
38063.59,99.5,9.3752
38064.59,99.5,9.3752
38065.6,99.6,9.3752
38066.6,100.5,9.3731
38067.61,101.5,9.3731
38068.61,100.5,9.3731
38069.62,100.5,9.3731
38070.62,100.5,9.3731
38071.63,100.5,9.3732
38072.63,101.5,9.3732
38073.64,99.5,9.3735
38074.65,101.5,9.3735
38075.65,100.5,9.3735
38076.66,99.5,9.3735
38077.66,100.5,9.3715
38078.67,101.5,9.3715
38079.67,100.5,9.3715
38080.68,100.5,9.3715
38081.68,100.5,9.3715
38082.69,100.4,9.3715
38083.7,100.3,9.3715
38084.7,100.5,9.3715
38085.71,100.5,9.3715
38086.71,100.5,9.3715
38087.72,102.5,9.3718
38088.72,100.5,9.3718
38089.73,100.5,9.3701
38090.73,100.5,9.3701
38091.74,100.5,9.3701
38092.74,100.5,9.3701
38093.75,99.5,9.3701
38094.75,101.5,9.3704
38095.76,100.5,9.3704
38096.76,101.5,9.3704
38097.77,101.5,9.3704
38098.77,100.5,9.3704
38099.78,100.5,9.3704
38100.78,99.5,9.3704
38101.79,100.5,9.3704
38102.79,101.5,9.3704
38103.8,100.5,9.3704
38104.8,99.5,9.3683
38105.81,100.5,9.3683
38106.81,101.5,9.3683
38107.82,100.5,9.3683
38108.82,99.5,9.3683
38109.83,101.5,9.3683
38110.83,100.5,9.3683
38111.84,100.5,9.3683
38112.84,102.4,9.3683
38113.85,100.5,9.3683
38114.85,100.5,9.3662
38115.86,101.5,9.3662
38116.87,99.5,9.3662
38117.87,101.5,9.3662
38118.88,100.5,9.3662
38119.88,99.5,9.3662
38120.89,101.5,9.3662
38121.89,100.5,9.3662
38122.9,101.5,9.3662
38123.9,100.5,9.3662
38124.91,102.5,9.3662
38125.91,100.5,9.3662
38126.92,101.5,9.3645
38127.92,100.5,9.3645
38128.93,101.5,9.3645
38129.93,101.5,9.3645
38130.94,99.5,9.3645
38131.94,100.5,9.3645
38132.95,100.5,9.3648
38133.95,101.5,9.3648
38134.96,99.5,9.3648
38135.96,101.7,9.3648
38136.96,100.5,9.3648
38137.97,100.5,9.3649
38138.97,99.5,9.3649
38139.98,101.5,9.3649
38140.98,99.5,9.3649
38141.99,101.5,9.3649
38143.0,100.5,9.3649
38144.0,99.5,9.3649
38145.01,100.5,9.3649
38146.01,100.5,9.3649
38147.02,101.5,9.3649
38148.02,100.5,9.3649
38149.03,101.5,9.3649
38150.03,101.5,9.3649
38151.04,99.5,9.3649
38152.04,100.5,9.3649
38153.05,101.5,9.3653
38154.05,100.6,9.3653
38155.06,99.5,9.3653
38156.06,102.6,9.3653
38157.07,99.5,9.3653
38158.07,101.6,9.3653
38159.08,100.4,9.3653
38160.08,100.5,9.3655
38161.09,101.5,9.3655
38162.09,99.6,9.3655
38163.1,101.5,9.3655
38164.1,101.3,9.3655
38165.11,99.5,9.3655
38166.11,101.5,9.3655
38167.12,99.5,9.3655
38168.12,101.5,9.3655
38169.13,101.4,9.3655
38170.13,100.5,9.3657
38171.14,99.5,9.3657
38172.14,102.5,9.3657
38173.15,99.5,9.3657
38174.15,101.5,9.3657
38175.16,99.5,9.3657
38176.16,100.5,9.3657
38177.17,101.5,9.3657
38178.17,100.5,9.3657
38179.18,100.4,9.3657
38180.19,101.5,9.3657
38181.19,101.5,9.3658
38182.2,100.5,9.3658
38183.2,100.5,9.3658
38184.21,99.5,9.3658
38185.21,99.5,9.3658
38186.22,101.5,9.3658
38187.22,101.5,9.3658
38188.23,99.5,9.3658
38189.23,99.5,9.3658
38190.24,101.5,9.3658
38191.24,101.5,9.3659
38192.25,99.5,9.3659
38193.25,101.5,9.3659
38194.26,100.3,9.3659
38195.27,101.5,9.3659
38196.27,99.6,9.3659
38197.27,101.5,9.3659
38198.28,100.5,9.3659
38199.29,101.4,9.3659
38200.29,100.5,9.3659
38201.3,100.5,9.3659
38202.3,99.5,9.3659
38203.31,101.5,9.3679
38204.31,100.3,9.3679
38205.32,100.5,9.368
38206.32,100.5,9.368
38207.33,99.5,9.368
38208.33,101.5,9.368
38209.34,101.5,9.368
38210.34,101.5,9.368
38211.35,100.5,9.368
38212.35,100.5,9.368
38213.36,101.5,9.368
38214.37,100.3,9.3681
38215.37,101.5,9.3681
38216.38,100.5,9.3681
38217.38,100.5,9.3681
38218.39,99.5,9.3683
38219.39,102.4,9.3683
38220.4,99.5,9.3683
38221.4,100.5,9.3683
38222.41,99.5,9.3683
38223.41,102.5,9.3683
38224.42,100.5,9.3683
38225.42,101.5,9.3878
