Time_Sec,CPU_Percent_Total,Memory_GB
4097.21,80.87,4.0855
4098.21,71.41,3.8599
4099.21,85.28,4.0601
4100.21,73.59,3.8869
4101.22,86.85,4.0696
4102.22,69.81,3.7858
4103.22,76.37,3.9802
4104.22,65.29,3.8836
4105.22,77.34,4.0173
4106.22,69.33,3.8942
4107.22,79.42,4.0352
4108.22,87.31,4.2675
4109.23,81.72,4.5842
4110.23,76.83,4.9328
4111.23,80.03,5.2366
4112.23,63.15,3.7737
4113.23,74.56,3.9778
4114.23,89.16,4.2251
4115.23,90.0,4.4898
4116.24,85.7,4.7395
4117.24,70.84,3.8707
4118.24,78.19,4.0697
4119.24,90.18,4.2502
4120.24,84.06,4.4872
4121.24,67.32,3.7985
4122.24,84.26,4.1547
4123.24,78.81,4.5749
4124.25,72.49,5.0342
4125.25,51.21,5.5384
4126.25,49.46,6.0131
4127.25,59.61,6.2266
4128.25,86.48,6.4564
4129.25,79.3,6.74
4130.26,82.28,6.9515
4131.26,76.0,7.0107
4132.26,64.4,7.0541
4133.26,58.16,7.1533
4134.26,57.83,7.2317
4135.26,69.16,7.3373
4136.26,75.09,7.4412
4137.27,63.65,7.5217
4138.27,65.29,7.6018
4139.27,43.7,7.6483
4140.27,26.06,7.6955
4141.27,25.35,7.737
4142.27,59.84,7.8223
4143.28,65.06,7.911
4144.28,63.3,7.9775
4145.28,75.66,8.0911
4146.28,67.44,8.1753
4147.28,58.26,8.2557
4148.28,56.76,8.3332
4149.28,45.9,8.4175
4150.29,35.31,8.4952
4151.29,27.85,8.5442
4152.29,40.93,8.6382
4153.29,66.99,9.2576
4154.29,53.64,9.4891
4155.29,31.66,9.5412
4156.3,29.89,9.5412
4157.3,28.55,9.5412
4158.3,25.31,9.5414
4159.3,27.63,9.5414
4160.3,30.57,9.5414
4161.3,35.5,9.5414
4162.3,33.83,9.5414
4163.31,26.22,9.5416
4164.31,28.24,9.5416
4165.31,34.73,9.5416
4166.31,40.82,9.5418
4167.31,27.98,9.5419
4168.31,27.55,9.542
4169.32,28.61,9.542
4170.32,28.04,9.542
4171.32,28.36,9.542
4172.32,33.44,9.542
4173.32,32.67,9.5419
4174.32,29.45,9.5419
4175.32,27.87,9.5419
4176.33,25.33,9.6011
4177.33,25.89,9.6421
4178.33,33.32,9.6421
4179.33,33.67,9.642
4180.33,27.68,9.642
4181.33,30.9,9.6422
4182.34,34.35,9.6426
4183.34,27.78,9.6427
4184.34,41.59,9.6426
4185.34,28.86,9.6427
4186.34,38.81,9.6427
4187.34,30.02,9.6427
4188.34,28.06,9.6428
4189.35,26.71,9.6428
4190.35,26.81,9.6428
4191.35,35.29,9.6428
4192.35,26.93,9.6428
4193.35,31.45,9.6428
4194.35,26.33,9.6428
4195.36,27.74,9.6428
4196.36,27.2,9.6428
4197.36,37.46,9.8528
4198.36,62.33,10.4393
4199.36,37.78,10.4875
4200.36,32.22,10.4875
4201.36,26.2,10.4875
4202.37,25.78,10.4875
4203.37,36.57,10.4875
4204.37,57.23,10.4875
4205.37,34.04,10.4875
4206.37,27.88,10.4875
4207.37,26.91,10.4875
4208.38,34.35,10.4875
4209.38,51.02,10.4875
4210.38,50.68,10.4875
4211.38,50.29,10.4875
4212.38,30.62,10.4896
4213.38,25.57,10.4896
4214.39,41.99,10.4956
4215.39,35.95,10.4956
4216.39,43.64,10.4876
4217.39,27.22,10.4876
4218.39,25.95,10.4876
4219.39,25.34,10.4876
4220.4,31.23,10.4876
4221.4,25.25,10.4876
4222.4,25.25,10.4877
4223.4,25.32,10.4877
4224.4,25.36,10.4877
4225.4,27.84,10.4877
4226.41,25.29,10.4877
4227.41,26.28,10.4877
4228.41,25.26,10.4877
4229.41,25.13,10.4877
4230.41,25.29,10.4877
4231.41,27.47,10.4877
4232.42,25.18,10.4877
4233.42,25.26,10.4877
4234.42,25.73,10.4878
4235.42,25.41,10.4878
4236.42,25.81,10.4878
4237.43,25.77,10.4878
4238.43,25.34,10.4878
4239.43,31.27,10.4878
4240.43,25.49,10.4878
4241.43,26.39,10.4878
4242.43,48.49,10.4891
4243.44,46.7,10.6186
4244.44,25.11,10.6186
4245.44,25.22,10.6186
4246.44,25.11,10.6186
4247.44,25.19,10.6188
4248.44,25.11,10.6188
4249.44,25.09,10.6188
4250.45,25.14,10.6187
4251.45,25.32,10.6188
4252.45,25.33,10.6188
4253.45,26.03,10.6188
4254.45,25.34,10.6188
4255.45,26.13,10.6188
4256.46,26.59,10.6188
4257.46,25.21,10.6188
4258.46,25.34,10.6188
4259.46,25.2,10.6188
4260.46,27.44,10.6188
4261.46,26.97,10.6188
4262.46,28.01,10.6188
4263.47,25.32,10.6188
4264.47,25.2,10.6188
4265.47,31.69,10.6188
4266.47,25.33,10.6188
4267.47,25.57,10.6189
4268.48,25.3,10.6189
4269.48,25.21,10.6189
4270.48,26.29,10.6189
4271.48,25.31,10.6189
4272.48,26.53,10.6189
4273.48,25.22,10.6189
4274.49,25.29,10.6189
4275.49,25.3,10.6189
4276.49,25.22,10.6189
4277.49,25.41,10.6189
4278.49,25.24,10.6189
4279.49,25.21,10.6189
4280.49,25.3,10.6189
4281.5,25.21,10.6189
4282.5,25.46,10.619
4283.5,25.22,10.619
4284.5,25.31,10.619
4285.5,25.21,10.619
4286.5,25.2,10.619
4287.51,80.79,10.8547
4288.51,26.71,10.8546
4289.51,26.0,10.8546
4290.51,25.2,10.8546
4291.51,25.2,10.8546
4292.51,26.01,10.8546
4293.52,35.24,10.8546
4294.52,26.3,10.8546
4295.52,25.2,10.8546
4296.52,26.01,10.8546
4297.52,25.32,10.8546
4298.52,25.21,10.8546
4299.53,25.79,10.8546
4300.53,25.19,10.8546
4301.53,25.19,10.8546
4302.53,32.01,10.8547
4303.53,25.23,10.8547
4304.53,25.31,10.8547
4305.54,25.19,10.8547
4306.54,25.35,10.8547
4307.54,25.27,10.8547
4308.54,25.31,10.8547
4309.54,25.34,10.8547
4310.54,25.21,10.8547
4311.55,25.31,10.8547
4312.55,25.22,10.8547
4313.55,25.31,10.8549
4314.55,25.31,10.8549
4315.55,25.22,10.8549
4316.55,25.32,10.8549
4317.56,25.28,10.8549
4318.56,46.85,10.8549
4319.56,49.58,11.1568
4320.56,25.14,11.1568
4321.56,25.24,11.1568
4322.56,25.15,11.1568
4323.57,25.33,11.1568
4324.57,25.22,11.1568
4325.57,50.81,11.157
4326.57,77.99,11.1574
4327.57,69.87,11.1614
4328.57,28.83,11.1615
4329.57,62.99,11.1866
4330.58,33.28,3.8286
4331.58,75.54,4.009
4332.58,88.58,4.1949
4333.58,90.4,4.3747
4334.58,78.68,3.7373
4335.58,73.88,3.9971
4336.58,88.66,4.2041
4337.59,90.32,4.3863
4338.59,80.4,4.4069
4339.59,70.32,4.0039
4340.59,82.23,4.3661
4341.59,77.48,4.7103
4342.59,46.2,5.1688
4343.59,35.81,5.7097
4344.6,41.22,6.21
4345.6,77.06,6.3571
4346.6,86.01,6.7128
4347.6,82.1,6.9156
4348.6,78.93,7.0515
4349.6,40.21,7.0939
4350.61,62.78,7.1922
4351.61,74.32,7.2707
4352.61,73.07,7.3747
4353.61,66.51,7.4803
4354.61,59.11,7.5596
4355.61,48.1,7.6398
4356.61,25.49,7.6878
4357.62,25.32,7.7348
4358.62,25.18,7.7814
4359.62,65.61,7.8801
4360.62,67.86,7.9566
4361.62,55.09,8.0264
4362.62,76.07,8.1241
4363.62,60.95,8.2236
4364.63,52.83,8.2888
4365.63,46.85,8.3572
4366.63,41.08,8.4406
4367.63,37.3,8.5171
4368.63,32.44,8.5818
4369.63,49.1,8.6721
4370.64,77.33,9.407
4371.64,36.29,9.5223
4372.64,31.14,9.5722
4373.64,43.86,9.6201
4374.64,26.62,9.6201
4375.64,26.31,9.6202
4376.65,25.63,9.6202
4377.65,38.61,9.6202
4378.65,35.58,9.6202
4379.65,39.5,9.6202
4380.65,27.02,9.6202
4381.65,27.24,9.6201
4382.65,39.41,9.6203
4383.66,30.78,9.6206
4384.66,29.97,9.6208
4385.66,26.69,9.6208
4386.66,29.15,9.6208
4387.66,29.55,9.6208
4388.66,28.45,9.6209
4389.66,39.6,9.621
4390.67,27.03,9.621
4391.67,37.72,9.621
4392.67,27.37,9.621
4393.67,33.69,9.662
4394.67,27.19,9.7214
4395.67,31.2,9.7215
4396.68,36.8,9.7215
4397.68,26.37,9.7215
4398.68,25.43,9.7215
4399.68,40.07,9.7216
4400.68,28.85,9.7216
4401.68,35.75,9.7218
4402.69,35.01,9.7218
4403.69,34.6,9.7218
4404.69,31.74,9.7218
4405.69,26.08,9.7216
4406.69,28.06,9.7216
4407.69,28.01,9.7216
4408.7,25.15,9.7217
4409.7,35.83,9.7217
4410.7,36.57,9.7217
4411.7,29.58,9.7217
4412.7,30.21,9.7218
4413.7,41.72,9.7218
4414.71,42.76,9.7219
4415.71,69.49,10.4495
4416.71,29.29,10.518
4417.71,28.22,10.518
4418.71,36.46,10.5219
4419.71,27.61,10.5219
4420.72,34.72,10.5219
4421.72,28.56,10.5219
4422.72,38.71,10.5227
4423.72,25.27,10.5227
4424.72,25.63,10.5227
4425.72,25.23,10.5227
4426.73,32.59,10.5227
4427.73,39.33,10.5228
4428.73,26.78,10.5228
4429.73,25.43,10.5228
4430.73,25.62,10.5228
4431.73,25.29,10.5228
4432.73,41.44,10.5229
4433.74,45.63,10.5229
4434.74,27.47,10.5229
4435.74,26.12,10.5229
4436.74,25.31,10.5229
4437.74,26.69,10.5229
4438.74,31.31,10.5229
4439.75,25.35,10.5229
4440.75,25.24,10.5229
4441.75,25.79,10.5229
4442.75,25.22,10.5229
4443.75,25.94,10.5229
4444.75,26.28,10.5229
4445.76,27.29,10.5229
4446.76,25.17,10.523
4447.76,25.3,10.523
4448.76,27.04,10.523
4449.76,26.32,10.523
4450.76,25.43,10.523
4451.76,25.19,10.523
4452.77,25.45,10.5231
4453.77,25.95,10.5231
4454.77,25.39,10.5231
4455.77,31.08,10.5231
4456.77,25.49,10.5231
4457.77,30.55,10.5232
4458.78,25.26,10.5232
4459.78,26.19,10.5232
4460.78,25.19,10.5234
4461.78,71.24,10.6544
4462.78,26.24,10.6546
4463.78,25.25,10.6546
4464.79,25.3,10.6546
4465.79,25.21,10.6546
4466.79,26.65,10.6546
4467.79,25.21,10.6546
4468.79,25.26,10.6547
4469.79,26.1,10.6547
4470.79,25.29,10.6547
4471.8,26.1,10.6547
4472.8,26.31,10.6547
4473.8,25.14,10.6547
4474.8,25.24,10.6547
4475.8,25.14,10.6547
4476.8,25.14,10.6547
4477.81,32.18,10.6547
4478.81,28.83,10.6547
4479.81,25.39,10.6547
4480.81,25.24,10.6547
4481.81,25.21,10.6547
4482.81,30.87,10.6547
4483.82,25.26,10.6547
4484.82,25.41,10.6547
4485.82,25.42,10.6547
4486.82,26.61,10.6547
4487.82,25.31,10.6548
4488.82,26.73,10.6548
4489.83,25.45,10.6548
4490.83,25.22,10.6548
4491.83,25.22,10.6548
4492.83,25.34,10.6548
4493.83,25.21,10.6548
4494.83,25.31,10.6548
4495.84,25.31,10.6548
4496.84,25.58,10.6548
4497.84,25.42,10.6548
4498.84,25.29,10.6548
4499.84,25.36,10.6548
4500.84,25.21,10.6548
4501.85,25.31,10.6548
4502.85,25.23,10.6548
4503.85,25.26,10.6548
4504.85,64.57,10.7597
4505.85,39.47,10.8929
4506.85,25.29,10.8929
4507.86,25.51,10.8929
4508.86,25.19,10.893
4509.86,25.21,10.8931
4510.86,25.51,10.8932
4511.86,31.58,10.893
4512.86,27.23,10.8932
4513.86,25.2,10.8931
4514.87,25.08,10.8931
4515.87,25.28,10.8931
4516.87,26.31,10.8931
4517.87,25.27,10.8931
4518.87,25.2,10.8931
4519.87,25.19,10.8931
4520.87,25.71,10.8931
4521.88,25.21,10.8931
4522.88,30.42,10.8931
4523.88,25.73,10.8931
4524.88,25.19,10.8931
4525.88,25.3,10.8931
4526.88,25.21,10.8932
4527.89,25.35,10.8932
4528.89,25.47,10.8932
4529.89,25.85,10.8932
4530.89,26.94,10.8932
4531.89,25.2,10.8932
4532.89,25.23,10.8932
4533.89,25.36,10.8932
4534.9,25.23,10.8932
4535.9,25.21,10.8932
4536.9,25.31,10.8932
4537.9,25.15,10.8934
4538.9,25.31,10.8934
4539.9,25.21,10.8934
4540.9,75.38,11.2185
4541.91,25.33,11.2185
4542.91,25.25,11.2185
4543.91,25.23,11.2185
4544.91,25.25,11.2185
4545.91,25.21,11.2185
4546.91,46.41,11.2185
4547.91,75.14,11.2227
4548.91,32.87,3.8359
4549.92,74.23,4.0137
4550.92,89.05,4.2387
4551.92,90.86,4.4958
4552.92,61.53,3.844
4553.92,85.38,4.0371
4554.92,87.46,4.2257
4555.92,90.93,4.4421
4556.93,74.88,3.8228
4557.93,73.31,4.0124
4558.93,90.29,4.2527
4559.93,89.08,4.5221
4560.93,60.89,3.8561
4561.93,84.11,4.0304
4562.93,87.57,4.244
4563.94,88.62,4.4433
4564.94,81.7,4.5706
4565.94,63.24,3.9494
4566.94,74.12,4.1014
4567.94,91.41,4.2795
4568.94,87.95,4.5188
4569.94,62.65,3.8581
4570.95,79.11,4.0288
4571.95,88.02,4.2236
4572.95,90.2,4.4175
4573.95,81.77,3.8409
4574.95,67.92,3.9833
4575.95,75.89,4.1198
4576.95,92.05,4.3014
4577.96,87.56,4.5156
4578.96,63.29,3.8586
4579.96,76.62,4.0279
4580.96,88.48,4.2196
4581.96,89.9,4.4295
4582.96,67.52,3.8378
4583.96,79.98,4.0225
4584.97,85.1,4.1891
4585.97,91.12,4.3663
4586.97,85.3,4.5942
4587.97,50.25,3.8622
4588.97,83.37,4.0337
4589.97,86.68,4.2196
4590.97,88.88,4.4076
4591.98,85.34,4.6407
4592.98,62.9,3.8499
4593.98,80.82,4.0291
4594.98,86.25,4.2038
4595.98,90.81,4.3741
4596.98,85.62,4.5984
4597.98,61.81,3.875
4598.99,78.04,4.0482
4599.99,85.61,4.2458
4600.99,88.91,4.4366
4601.99,70.92,4.3231
4602.99,70.66,4.0644
4603.99,83.14,4.2473
4604.99,90.94,4.46
4605.99,76.34,3.8471
4607.0,72.56,4.074
4608.0,77.37,4.2
4609.0,91.12,4.3785
4610.0,84.2,4.5994
4611.0,79.62,3.9818
4612.0,71.44,4.0813
4613.0,85.91,4.2915
4614.01,90.39,4.5359
4615.01,75.42,3.8895
4616.01,77.45,4.0949
4617.01,87.33,4.2842
4618.01,90.03,4.4656
4619.01,87.54,4.6765
4620.01,60.51,3.995
4621.02,77.66,4.1519
4622.02,91.4,4.3486
4623.02,85.12,4.5504
4624.02,66.31,3.9349
4625.02,83.4,4.1584
4626.02,91.21,4.37
4627.02,89.23,4.658
4628.02,59.46,3.9629
4629.03,86.82,4.1428
4630.03,90.95,4.1672
4631.03,70.46,4.0784
4632.03,81.95,4.2633
4633.03,89.74,4.4485
4634.03,81.71,4.6419
4635.03,65.64,4.0015
4636.03,77.83,4.1299
4637.04,71.13,3.9091
4638.04,74.44,4.0714
4639.04,86.46,4.1865
4640.04,72.02,3.8667
4641.04,70.6,4.0684
4642.04,81.59,4.3219
4643.04,90.15,4.454
4644.05,84.77,4.6508
4645.05,81.75,4.8629
4646.05,78.56,5.0927
4647.05,58.84,3.9358
4648.05,81.48,4.1015
4649.05,90.97,4.262
4650.05,64.5,3.9961
4651.05,85.86,4.1608
4652.06,82.76,3.8314
4653.06,72.17,4.0695
4654.06,92.28,4.2313
4655.06,65.39,3.9561
4656.06,78.88,4.1085
4657.06,72.82,3.9158
4658.06,75.75,4.0866
4659.07,87.08,4.0258
4660.07,72.37,4.0738
4661.07,70.91,3.9143
4662.07,79.09,4.0856
4663.07,85.82,4.1956
4664.07,36.53,4.2203
4665.07,74.68,4.3701
4666.08,70.12,3.9881
4667.08,84.72,4.1595
4668.08,77.81,4.2716
4669.08,58.76,3.902
4670.08,75.25,4.0844
4671.08,77.96,3.9206
4672.08,72.99,4.0727
4673.09,87.65,4.2035
4674.09,66.14,4.0639
4675.09,79.44,4.1821
4676.09,74.22,3.9586
4677.09,86.76,4.1415
4678.09,74.66,4.0674
4679.09,84.29,4.2354
4680.09,72.25,3.9849
4681.1,77.94,4.1507
4682.1,74.87,3.9162
4683.1,78.53,4.1158
4684.1,84.19,4.2354
4685.1,82.69,4.4779
4686.1,83.33,4.6971
4687.1,63.12,4.0014
4688.11,74.33,4.1646
4689.11,89.17,4.4392
4690.11,86.79,4.6921
4691.11,60.91,4.0097
4692.11,81.67,4.2269
4693.11,93.93,4.3615
4694.11,86.92,4.6116
4695.12,66.1,3.9283
4696.12,81.46,4.1137
4697.12,71.74,4.0824
4698.12,87.25,4.2807
4699.12,84.96,4.4765
4700.12,85.75,4.7438
4701.12,65.3,4.034
4702.13,82.32,4.1751
4703.13,86.01,4.4669
4704.13,77.8,3.8501
4705.13,70.3,4.0903
4706.13,79.57,3.9095
4707.13,78.74,4.1755
4708.13,90.38,4.2996
4709.13,88.54,4.5535
4710.14,68.17,4.0916
4711.14,90.52,4.289
4712.14,87.72,4.5087
4713.14,64.8,3.939
4714.14,83.1,4.2053
4715.14,89.44,4.3094
4716.14,84.4,4.4976
4717.15,69.74,3.9339
4718.15,82.33,4.1922
4719.15,90.98,4.3139
4720.15,82.4,4.5109
4721.15,63.57,3.9951
4722.15,88.5,4.2442
4723.15,93.66,4.443
4724.16,71.79,3.9327
4725.16,78.43,4.1621
4726.16,83.32,4.2717
4727.16,87.03,4.4474
4728.16,67.03,3.9481
4729.16,82.64,4.1991
4730.17,90.19,4.3116
4731.17,83.25,4.5195
4732.17,61.92,3.9865
4733.17,86.02,4.2314
4734.17,90.93,4.3493
4735.17,82.96,4.5513
4736.17,63.17,4.0257
4737.18,78.41,4.1708
4738.18,67.25,3.9718
4739.18,85.47,4.2156
4740.18,89.9,4.3177
4741.18,80.3,4.4886
4742.18,71.88,3.9184
4743.18,61.73,4.0957
4744.19,83.86,4.263
4745.19,84.1,4.3944
4746.19,78.76,4.5957
4747.19,58.35,4.0387
4748.19,86.61,4.2921
4749.19,87.66,4.5056
4750.19,80.42,5.0429
4751.2,55.87,4.6254
4752.2,70.07,4.1621
4753.2,87.22,4.3318
4754.2,68.39,3.9837
4755.2,86.45,4.2528
4756.2,89.3,4.4156
4757.2,67.32,3.9861
4758.2,89.57,4.2241
4759.21,92.77,4.4395
4760.21,68.85,4.1498
4761.21,89.5,4.3459
4762.21,71.43,3.9713
4763.21,84.66,4.1993
4764.21,90.97,4.4107
4765.21,69.08,4.0329
4766.21,87.93,4.2636
4767.22,90.48,4.4613
4768.22,69.8,4.0332
4769.22,83.88,4.2416
4770.22,82.88,3.9317
4771.22,74.87,4.1759
4772.22,91.73,4.3642
4773.22,85.39,4.6106
4774.23,70.75,3.9658
4775.23,82.7,4.1908
4776.23,94.5,4.3466
4777.23,85.37,4.5718
4778.23,70.31,3.8773
4779.23,72.87,4.1364
4780.24,83.92,3.879
4781.24,69.06,4.1216
4782.24,80.09,4.2181
4783.24,65.25,4.0221
4784.24,83.74,4.2054
4785.24,91.87,4.3811
4786.24,66.18,3.9982
4787.24,80.54,4.2074
4788.25,94.26,4.3823
4789.25,70.94,3.9937
4790.25,85.73,4.1755
4791.25,69.07,4.0183
4792.25,84.09,4.2236
4793.25,92.33,4.4002
4794.25,68.95,3.9861
4795.25,78.54,4.1866
4796.26,92.04,4.3703
4797.26,75.59,4.4802
4798.26,69.14,4.1408
4799.26,80.7,4.283
4800.26,75.24,3.96
4801.26,78.74,4.1695
4802.26,85.59,4.3028
4803.27,80.67,3.9557
4804.27,75.1,4.17
4805.27,79.74,4.2711
4806.27,78.08,3.9528
4807.27,74.62,4.1615
4808.27,76.81,4.2648
4809.27,70.73,3.9744
4810.28,80.75,4.1467
4811.28,93.16,4.3079
4812.28,70.29,3.9696
4813.28,77.74,4.1484
4814.28,86.77,4.2943
4815.28,77.5,3.9035
4816.28,72.45,4.1228
4817.28,79.25,4.2189
4818.29,66.71,4.0662
4819.29,77.49,4.2015
4820.29,68.34,4.0138
4821.29,79.82,4.196
4822.29,88.69,4.3942
4823.29,85.19,4.6224
4824.29,62.64,3.9765
4825.3,83.53,4.2312
4826.3,88.22,4.3594
4827.3,88.71,4.5412
4828.3,77.18,4.6537
4829.3,62.43,4.0075
4830.3,77.08,4.1608
4831.3,75.81,3.9797
4832.3,73.48,4.1473
4833.31,88.77,4.2705
4834.31,65.01,4.089
4835.31,76.13,4.1942
4836.31,73.09,4.1065
4837.31,88.94,4.0701
4838.31,69.08,4.1318
4839.31,86.07,4.2612
4840.31,87.22,3.8927
4841.32,71.6,4.1383
4842.32,63.89,3.9785
4843.32,75.19,4.1438
4844.32,61.09,4.003
4845.32,72.43,4.1823
4846.32,90.58,4.4131
4847.33,84.9,4.6943
4848.33,60.58,4.0031
4849.33,87.48,4.2149
4850.33,94.48,4.3916
4851.33,81.21,4.6264
4852.33,84.93,4.8134
4853.33,68.76,4.1598
4854.34,87.85,4.2971
4855.34,81.77,4.5386
4856.34,84.82,4.7557
4857.34,60.97,4.0896
4858.34,78.31,3.9436
4859.34,77.23,4.174
4860.34,83.63,4.2899
4861.34,81.41,4.5366
4862.35,85.7,4.7322
4863.35,59.03,4.0781
4864.35,82.88,4.2146
4865.35,70.06,4.1253
4866.35,67.75,3.9648
4867.35,80.78,4.2276
4868.35,77.85,4.4053
4869.35,86.28,4.6352
4870.36,79.15,4.8893
4871.36,78.85,5.1403
4872.36,76.68,5.4411
4873.36,75.93,5.7026
4874.36,77.86,5.9738
4875.36,76.96,6.3036
4876.36,77.11,6.6006
4877.37,76.48,6.9418
4878.37,75.39,7.2266
4879.37,75.85,7.5342
4880.37,76.68,7.8198
4881.37,75.33,8.0831
4882.37,75.52,8.344
4883.38,75.14,8.6133
4884.38,77.88,8.868
4885.38,84.81,9.0996
4886.38,79.4,9.1012
4887.38,72.32,9.171
4888.38,57.98,4.8394
4889.38,64.23,4.1254
4890.38,76.43,4.2242
4891.39,68.53,4.062
4892.39,77.46,4.1966
4893.39,66.36,4.0932
4894.39,79.71,4.2248
4895.39,85.45,4.4855
4896.39,86.33,4.7078
4897.39,68.24,4.1209
4898.4,84.42,4.3011
4899.4,82.77,4.5544
4900.4,83.96,4.7319
4901.4,68.78,4.1605
4902.4,86.6,4.3271
4903.4,68.68,3.9885
4904.4,72.68,4.1661
4905.4,83.54,4.2914
4906.41,84.5,4.4896
4907.41,61.31,4.0481
4908.41,80.61,4.2218
4909.41,90.94,4.3972
4910.41,63.42,4.01
4911.41,73.51,4.1795
4912.41,89.81,4.3395
4913.42,80.48,4.4808
4914.42,71.45,4.5773
4915.42,59.69,4.0388
4916.42,73.78,4.194
4917.42,88.49,4.3775
4918.42,67.56,4.0035
4919.42,73.8,4.1739
4920.42,88.19,4.3248
4921.43,70.73,3.9092
4922.43,71.8,4.1484
4923.43,87.31,4.32
4924.43,77.91,3.9921
4925.43,78.9,4.2081
4926.43,78.55,4.3562
4927.43,90.33,4.5175
4928.43,85.12,4.7426
4929.44,80.67,4.9894
4930.44,81.72,5.221
4931.44,50.69,4.0268
4932.44,84.97,4.3319
4933.44,92.2,4.467
4934.44,88.07,4.7019
4935.44,83.53,4.9533
4936.45,66.16,3.9906
4937.45,81.5,4.2756
4938.45,89.03,4.429
4939.45,85.45,4.6464
4940.45,80.31,4.9005
4941.45,81.9,5.1433
4942.46,66.54,4.0762
4943.46,84.35,4.3812
4944.46,93.96,4.5424
4945.46,86.7,4.8071
4946.46,76.83,5.0755
4947.46,59.02,3.9909
4948.46,74.99,4.1814
4949.46,73.67,3.9363
4950.47,70.59,4.1581
4951.47,77.44,4.2601
4952.47,68.32,4.0882
4953.47,75.87,4.2226
4954.47,69.51,4.0126
4955.47,75.4,4.1809
4956.47,81.08,3.9873
4957.48,73.59,4.1637
4958.48,79.37,4.2733
4959.48,67.5,4.0698
4960.48,78.72,4.2121
4961.48,68.38,4.0263
4962.48,77.96,4.1942
4963.48,74.15,4.0041
4964.48,67.08,4.1654
4965.49,90.38,4.2876
4966.49,66.75,4.1304
4967.49,84.65,4.2738
4968.49,87.05,4.5193
4969.49,78.06,4.863
4970.49,84.07,5.1299
4971.49,61.74,4.0325
4972.49,86.18,4.3516
4973.5,90.82,4.5071
4974.5,85.08,4.7643
4975.5,80.41,5.012
4976.5,78.86,5.2616
4977.5,76.81,5.5622
4978.5,38.32,6.1023
4979.5,37.23,6.7943
4980.51,55.95,4.144
4981.51,89.08,4.3827
4982.51,77.85,3.9838
4983.51,71.19,4.2319
4984.51,84.87,4.3849
4985.51,74.9,4.0585
4986.51,79.27,4.2361
4987.51,72.5,4.2447
4988.52,79.13,4.668
4989.52,70.6,5.0305
4990.52,83.44,5.1669
4991.52,81.83,5.4198
4992.52,80.71,5.536
4993.52,70.07,5.6553
4994.52,77.53,5.8207
4995.53,71.21,5.9552
4996.53,75.89,6.074
4997.53,74.57,6.1923
4998.53,78.36,6.4128
4999.53,56.45,6.5446
5000.53,76.88,6.6712
5001.53,75.48,6.8241
5002.54,75.62,6.9595
5003.54,77.36,7.0875
5004.54,75.67,7.2441
5005.54,77.87,7.3873
5006.54,52.48,7.4988
5007.54,25.92,7.5657
5008.55,27.11,7.6468
5009.55,45.44,7.7642
5010.55,47.68,7.9118
5011.55,57.25,8.037
5012.55,68.12,8.143
5013.55,39.85,8.2577
5014.55,38.17,8.3933
5015.56,33.87,8.5191
5016.56,30.53,8.6426
5017.56,39.01,8.7708
5018.56,34.63,8.8915
5019.56,56.72,9.3596
5020.56,30.7,9.3596
5021.57,45.24,9.3596
5022.57,55.07,9.3596
5023.57,32.13,9.3596
5024.57,42.39,9.4597
5025.57,36.42,9.4598
5026.57,46.56,9.4598
5027.58,27.74,9.46
5028.58,25.45,9.46
5029.58,39.79,9.46
5030.58,43.81,4.0546
5031.58,82.26,4.2856
5032.58,88.76,4.4028
5033.58,90.12,4.592
5034.59,82.71,4.7901
5035.59,78.7,5.0058
5036.59,77.88,5.2306
5037.59,75.55,4.2977
5038.59,72.52,4.2376
5039.59,82.57,4.4108
5040.59,89.98,4.5984
5041.6,78.71,4.7847
5042.6,81.95,5.054
5043.6,62.28,4.1455
5044.6,79.48,4.3798
5045.6,88.0,4.5404
5046.6,81.18,4.7179
5047.61,79.31,4.9491
5048.61,58.27,4.0886
5049.61,83.4,4.2783
5050.61,89.25,4.522
5051.61,64.17,4.1459
5052.61,84.28,4.3181
5053.61,86.9,4.5155
5054.62,65.41,4.0945
5055.62,83.69,4.3737
5056.62,82.63,4.4649
5057.62,84.57,4.6649
5058.62,79.93,4.8783
5059.62,66.38,4.0524
5060.62,83.57,4.3497
5061.62,89.45,4.4902
5062.63,85.53,4.7058
5063.63,79.57,4.9666
5064.63,65.66,4.1338
5065.63,84.87,4.3988
5066.63,91.04,4.5702
5067.63,81.85,4.7434
5068.63,80.19,4.9745
5069.64,52.34,4.0846
5070.64,77.98,4.2419
5071.64,91.37,4.4688
5072.64,63.6,4.1042
5073.64,85.44,4.3835
5074.64,82.06,4.4872
5075.64,85.96,4.6827
5076.64,83.88,4.9063
5077.65,67.3,4.0513
5078.65,77.18,4.2704
5079.65,83.13,4.4463
5080.65,90.85,4.6329
5081.65,82.74,4.889
5082.65,65.06,5.0577
5083.67,55.55,4.146
5084.67,85.08,4.362
5085.67,90.1,4.6206
5086.67,85.66,4.8981
5087.67,62.49,4.0659
5088.67,75.57,4.2387
5089.67,66.61,4.1046
5090.67,79.11,4.2602
5091.68,65.94,4.0877
5092.68,80.41,4.2594
5093.68,68.61,4.0825
5094.68,75.57,4.2477
5095.68,82.93,4.0459
5096.68,74.18,4.2235
5097.68,79.51,4.3226
5098.69,67.34,4.1442
5099.69,85.21,4.2849
5100.69,66.73,4.1002
5101.69,74.96,4.2488
