Time_Sec,CPU_Percent,Memory_GB
30502.72,100.6,7.8508
30503.72,101.5,7.8508
30504.73,99.5,7.8508
30505.73,100.5,7.8508
30506.74,100.4,7.8508
30507.74,101.5,7.8508
30508.75,100.5,7.8508
30509.75,99.5,7.8508
30510.76,101.5,7.8508
30511.76,101.4,7.8508
30512.77,102.5,7.8508
30513.77,101.5,7.8508
30514.78,99.5,7.8508
30515.78,101.6,7.8508
30516.79,101.3,7.8508
30517.8,101.5,7.8508
30518.8,100.5,7.8508
30519.81,100.5,7.8508
30520.81,100.5,7.8508
30521.82,100.5,7.8508
30522.82,101.5,7.8508
30523.83,100.5,7.8508
30524.83,99.5,7.8508
30525.84,101.5,7.8508
30526.84,102.5,7.8508
30527.85,99.5,7.8508
30528.85,100.6,7.8508
30529.86,100.5,7.8508
30530.86,100.5,7.8508
30531.87,100.5,7.8508
30532.87,100.5,7.8511
30533.88,100.5,7.8511
30534.88,101.5,7.8511
30535.89,100.5,7.8511
30536.89,101.4,7.8511
30537.9,100.5,7.8511
30538.9,101.5,7.8511
30539.91,100.5,7.8511
30540.92,100.5,7.8511
30541.92,100.5,7.8511
30542.93,100.5,7.8511
30543.93,102.5,7.8511
30544.94,99.5,7.8511
30545.94,100.5,7.8511
30546.95,101.4,7.8511
30547.95,99.5,7.8511
30548.96,101.5,7.8511
30549.96,101.5,7.8511
30550.97,100.5,7.8511
30551.97,100.5,7.8511
30552.98,101.5,7.8513
30553.98,99.5,7.8513
30554.99,100.5,7.8513
30555.99,101.5,7.8513
30557.0,99.7,7.8513
30558.0,100.5,7.8513
30559.01,100.5,7.8513
30560.01,101.7,7.8513
30561.01,100.5,7.8513
30562.02,100.5,7.8505
30563.02,102.5,7.8505
30564.03,99.5,7.8504
30565.03,101.5,7.8504
30566.04,100.5,7.8504
30567.04,100.5,7.8504
30568.05,99.5,7.8504
30569.06,101.5,7.8504
30570.06,100.5,7.8504
30571.07,101.5,7.8504
30572.07,100.5,7.8504
30573.08,99.5,7.8504
30574.08,100.5,7.8504
30575.09,101.5,7.8504
30576.09,101.5,7.8504
30577.09,100.7,7.8504
30578.1,100.5,7.8504
30579.1,100.5,7.8504
30580.11,100.7,7.8504
30581.11,100.5,7.8504
30582.12,99.3,7.8504
30583.12,100.5,7.8507
30584.13,101.5,7.8507
30585.14,100.3,7.8507
30586.14,99.6,7.8507
30587.15,102.5,7.8507
30588.15,99.5,7.8507
30589.16,100.5,7.8507
30590.16,100.5,7.8507
30591.17,101.5,7.8507
30592.17,101.4,7.8507
30593.18,100.5,7.8507
30594.18,100.5,7.8507
30595.19,100.6,7.8507
30596.19,100.5,7.8507
30597.2,100.4,7.8507
30598.2,100.5,7.8507
30599.21,100.5,7.8507
30600.21,101.5,7.8507
30601.22,99.5,7.8507
30602.23,100.5,7.8507
30603.23,102.5,7.8507
30604.24,99.5,7.8507
30605.24,101.5,7.8507
30606.25,100.5,7.8507
30607.25,100.5,7.8507
30608.26,101.5,7.8507
30609.26,99.7,7.8507
30610.26,100.6,7.8495
30611.27,100.5,7.848
30612.27,100.4,7.8464
30613.28,101.2,7.8464
30614.29,100.5,7.8464
30615.29,100.5,7.8464
30616.3,101.5,7.8464
30617.3,100.5,7.8464
30618.31,101.5,7.8464
30619.31,100.5,7.8464
30620.32,99.5,7.8464
30621.32,101.5,7.8464
30622.33,99.5,7.8464
30623.33,101.5,7.8467
30624.34,101.5,7.8467
30625.34,99.5,7.8467
30626.35,102.5,7.8444
30627.35,99.5,7.8446
30628.36,101.5,7.8446
30629.37,101.5,7.8446
30630.37,100.5,7.8446
30631.38,100.5,7.8446
30632.38,100.5,7.8446
30633.39,101.5,7.8446
30634.39,100.5,7.8446
30635.4,100.5,7.8446
30636.4,101.5,7.8446
30637.41,100.5,7.8446
30638.41,100.5,7.8446
30639.42,100.5,7.8446
30640.42,100.5,7.8446
30641.43,101.5,7.8446
30642.44,101.2,7.8446
30643.44,99.5,7.8446
30644.45,100.5,7.8446
30645.45,99.5,7.8446
30646.46,103.5,7.8446
30647.46,99.5,7.8446
30648.47,102.6,7.8446
30649.47,100.5,7.8446
30650.48,99.5,7.8446
30651.48,100.5,7.8446
30652.49,102.4,7.8446
30653.49,100.5,7.8446
30654.5,100.5,7.8446
30655.5,101.5,7.8446
30656.51,100.5,7.8446
30657.52,99.4,7.8446
30658.52,101.5,7.8446
30659.53,99.5,7.8446
30660.53,100.5,7.8446
30661.54,101.5,7.8446
30662.54,100.4,7.8446
30663.55,101.6,2.6314
30664.55,309.5,2.9118
30665.55,342.1,3.1076
30666.56,349.2,3.4344
30667.57,331.2,3.7636
30668.57,312.4,4.0586
30669.58,310.4,4.3116
30670.58,306.7,4.6034
30671.59,304.4,4.8439
30672.59,310.4,5.1754
30673.6,302.8,5.4705
30674.6,305.1,5.772
30675.61,303.5,6.0116
30676.61,303.4,6.3449
30677.62,309.2,6.5872
30678.62,306.4,6.8803
30679.63,305.6,7.2476
30680.63,304.5,7.5019
30681.63,339.9,7.7627
30682.64,178.5,7.8628
30683.65,216.0,7.8628
30684.65,298.4,7.885
30685.66,222.1,7.9184
30686.66,208.1,7.9252
30687.67,234.2,7.9369
30688.67,224.8,7.9331
30689.68,116.4,7.9331
30690.69,134.3,8.1488
30691.69,107.4,8.1488
30692.7,110.4,8.1488
30693.7,100.5,8.1033
30694.71,101.5,8.1033
30695.71,101.5,8.1033
30696.72,102.5,8.1033
30697.72,101.5,8.1033
30698.72,120.6,8.0808
30699.73,114.5,8.0809
30700.73,100.5,8.0809
30701.74,99.5,8.0809
30702.74,101.5,8.0811
30703.75,99.5,8.0811
30704.75,102.5,8.0812
30705.76,103.5,8.0813
30706.76,101.5,8.0813
30707.77,131.6,8.0814
30708.77,99.5,8.0814
30709.78,101.5,8.0814
30710.78,100.5,8.0814
30711.79,101.5,8.0814
30712.8,102.2,8.0814
30713.8,100.5,8.0814
30714.81,103.5,8.0814
30715.81,100.5,8.0814
30716.82,101.5,8.0814
30717.82,100.4,8.0817
30718.83,131.3,8.0819
30719.83,100.5,8.0819
30720.84,101.5,8.0819
30721.84,101.5,8.0819
30722.85,101.6,8.0819
30723.85,102.5,8.0819
30724.86,99.5,8.0819
30725.86,101.5,8.0819
30726.87,100.5,8.0819
30727.87,100.5,8.0819
30728.88,135.3,8.249
30729.88,101.5,8.249
30730.89,101.5,8.249
30731.89,100.5,8.249
30732.9,99.5,8.249
30733.9,101.5,8.249
30734.91,102.5,8.249
30735.92,100.5,8.249
30736.92,100.5,8.249
30737.93,102.5,8.249
30738.93,99.5,8.6551
30739.94,100.5,8.9786
30740.94,166.1,9.3246
30741.95,100.5,9.3246
30742.95,102.4,9.3246
30743.96,101.5,9.3246
30744.96,99.5,9.3246
30745.97,100.5,9.3246
30746.97,102.5,9.3246
30747.98,99.5,9.3246
30748.98,101.5,9.3246
30749.99,99.5,9.3246
30750.99,101.5,9.3246
30752.0,102.5,9.3255
30753.0,100.4,9.3255
30754.01,100.5,9.3255
30755.01,101.5,9.3255
30756.02,101.5,9.3255
30757.02,101.6,9.3255
30758.03,99.5,9.3255
30759.03,101.5,9.3255
30760.04,99.5,9.3255
30761.04,100.5,9.3255
30762.05,102.5,9.326
30763.05,99.5,9.3262
30764.06,101.5,9.3262
30765.06,100.6,9.3262
30766.07,101.5,9.3262
30767.07,101.5,9.3262
30768.08,99.5,9.3262
30769.08,100.5,9.3262
30770.09,101.5,9.3262
30771.09,100.5,9.3265
30772.1,101.5,9.3267
30773.11,100.5,9.327
30774.11,100.5,9.327
30775.12,101.5,9.327
30776.12,99.5,9.327
30777.13,102.5,9.327
30778.13,100.5,9.327
30779.14,101.6,9.327
30780.14,101.5,9.3237
30781.15,105.4,9.3237
30782.15,100.5,9.3237
30783.16,100.6,9.3237
30784.16,100.5,9.318
30785.17,100.5,9.318
30786.17,101.5,9.318
30787.18,100.6,9.318
30788.18,102.3,9.318
30789.19,100.5,9.318
30790.19,100.5,9.318
30791.2,100.5,9.318
30792.2,102.5,9.318
30793.21,101.4,9.3171
30794.21,99.5,9.3171
30795.22,99.5,9.3171
30796.22,102.6,9.3171
30797.23,101.5,9.3171
30798.23,99.5,9.3171
30799.24,100.5,9.3171
30800.24,101.5,9.3171
30801.25,102.5,9.3171
30802.25,101.5,9.3171
30803.26,99.5,9.3171
30804.26,101.7,9.3173
30805.27,100.5,9.3173
30806.27,101.5,9.3173
30807.28,100.5,9.3173
30808.28,101.5,9.3173
30809.29,101.5,9.3173
30810.29,99.5,9.3173
30811.3,100.5,9.3173
30812.3,105.5,9.3176
30813.31,99.5,9.3176
30814.31,100.5,9.3177
30815.32,101.5,9.3177
30816.33,100.5,9.3177
30817.33,101.5,9.3177
30818.34,100.5,9.3177
30819.34,99.5,9.3177
30820.35,102.5,9.3177
30821.35,99.5,9.3177
30822.36,102.5,9.3177
30823.36,100.5,9.3177
30824.37,100.5,9.3177
30825.37,101.5,9.3177
30826.38,100.5,9.3177
30827.38,100.5,9.3177
30828.39,100.7,9.3177
30829.39,102.5,9.3177
30830.4,99.5,9.3177
30831.4,101.6,9.3177
30832.41,101.5,9.3177
30833.41,100.5,9.3177
30834.42,119.4,9.3177
30835.42,174.1,9.3177
30836.43,200.1,9.3178
30837.43,113.4,9.3178
30838.44,101.3,9.3178
30839.45,102.5,9.3178
30840.45,99.5,9.3178
30841.46,99.5,9.3178
30842.46,102.5,9.3178
30843.47,100.5,9.3178
30844.47,101.5,9.3178
30845.48,104.4,9.3178
30846.48,100.5,9.3178
30847.49,101.5,9.3178
30848.49,100.5,9.3178
30849.5,100.5,9.3178
30850.5,100.5,9.3178
30851.51,101.5,9.3178
30852.51,101.5,9.3178
30853.52,104.5,9.3181
30854.52,101.5,9.3181
30855.53,100.5,9.3181
30856.53,101.5,9.3181
30857.54,100.5,9.3183
30858.54,101.5,9.3183
30859.55,101.5,9.3183
30860.56,99.5,9.3183
30861.56,100.5,9.3183
30862.57,104.5,9.3183
30863.57,100.5,9.3183
30864.58,100.5,9.3183
30865.58,100.5,9.3183
30866.59,100.5,9.3183
30867.59,101.5,9.3183
30868.6,99.5,9.3183
30869.6,101.6,9.3183
30870.61,99.5,9.3183
30871.61,101.5,9.3183
30872.62,101.5,9.3183
30873.62,100.5,9.3183
30874.63,101.5,9.3183
30875.63,100.5,9.3183
30876.64,100.5,9.3183
30877.64,101.5,9.3183
30878.65,101.2,9.3183
30879.66,99.5,9.3183
30880.66,101.5,9.3183
30881.67,101.5,9.3183
30882.67,99.5,9.3183
30883.68,100.5,9.3183
30884.68,100.5,9.3183
30885.69,101.5,9.3183
30886.69,100.5,9.3183
30887.7,101.5,9.3183
30888.7,100.4,9.3183
30889.71,100.5,9.3183
30890.71,101.5,9.3183
30891.72,99.5,9.3183
30892.72,102.5,9.3183
30893.73,99.5,9.3183
30894.73,101.5,9.3183
30895.74,99.5,9.3183
30896.74,102.5,9.3183
30897.75,100.5,9.3183
30898.75,100.5,9.3183
30899.76,100.5,9.3183
30900.76,100.5,9.3183
30901.77,100.5,9.3183
30902.78,101.5,9.3186
30903.78,99.4,9.3186
30904.79,101.5,9.3186
30905.79,99.5,9.3186
30906.8,101.6,9.3186
30907.8,101.5,9.3186
30908.81,99.4,9.3186
30909.81,100.5,9.3186
30910.82,102.5,9.3186
30911.82,100.5,9.3186
30912.83,100.5,9.3186
30913.83,101.5,9.3186
30914.84,99.5,9.3186
30915.84,101.5,9.3186
30916.85,101.5,9.3186
30917.85,100.5,9.3186
30918.86,101.4,9.3186
30919.86,100.5,9.3186
30920.87,100.5,9.3186
30921.87,100.6,9.3186
30922.88,99.5,9.3188
30923.89,102.3,9.3188
30924.89,99.5,9.3188
30925.9,101.5,9.3188
30926.9,100.5,9.3188
30927.91,100.5,9.3188
30928.91,100.5,9.3188
30929.92,100.6,9.3188
30930.92,102.5,9.3188
30931.93,100.5,9.3188
30932.93,100.6,9.3188
30933.94,100.5,9.3188
30934.94,99.5,9.3188
30935.95,101.5,9.3188
30936.95,99.5,9.3188
30937.96,103.5,9.3188
30938.96,100.5,9.3188
30939.97,100.5,9.3188
30940.97,101.5,9.3188
30941.98,100.5,9.3188
30942.98,99.5,9.3188
30943.99,101.5,9.3188
30944.99,102.5,9.3188
30946.0,100.5,9.3188
30947.0,99.5,9.3188
30948.01,101.5,9.3188
30949.01,101.5,9.3188
30950.02,100.5,9.3188
30951.02,99.5,9.3188
30952.03,101.5,9.3188
30953.03,100.5,9.3191
30954.04,100.5,9.3191
30955.04,99.5,9.3191
30956.05,101.5,9.3191
30957.06,99.5,9.3191
30958.06,101.5,9.3191
30959.07,99.5,9.3191
30960.07,101.5,9.3191
30961.08,101.5,9.3191
30962.08,101.5,9.3191
30963.09,101.4,2.4954
30964.09,1529.9,2.7859
30965.1,332.0,3.0743
30966.1,356.3,3.2608
30967.1,323.7,3.5191
30968.11,315.3,3.7902
30969.11,309.3,4.0306
30970.12,307.6,4.3091
30971.12,309.5,4.6377
30972.13,310.5,4.9482
30973.13,307.4,5.3471
30974.14,302.7,5.6914
30975.14,310.7,5.9837
30976.15,304.4,6.3449
30977.15,302.4,6.6437
30978.16,304.6,6.9323
30979.16,299.4,7.2734
30980.17,281.1,7.5111
30981.17,324.3,7.7427
30982.18,257.7,7.7427
30983.18,214.1,7.7427
30984.19,161.2,7.7427
30985.19,99.5,7.7427
30986.2,102.5,7.7427
30987.21,100.5,7.7427
30988.21,101.5,7.7427
30989.22,99.5,7.7427
30990.22,104.5,7.7427
30991.23,101.5,7.7427
30992.23,100.6,7.7427
30993.24,100.5,7.7429
30994.24,110.4,7.743
30995.25,102.5,7.7431
30996.25,102.5,7.7431
30997.26,106.5,7.7433
30998.26,101.6,7.7433
30999.27,99.5,7.7433
31000.27,101.5,7.7433
31001.28,100.5,7.7433
31002.28,100.5,7.7433
31003.29,100.5,7.7433
31004.29,104.5,7.7433
31005.3,100.5,7.7433
31006.3,114.4,7.7433
31007.31,101.5,7.7433
31008.31,137.3,7.7433
31009.32,100.5,7.7433
31010.32,100.5,7.7463
31011.33,100.5,7.7566
31012.33,100.5,7.7664
31013.34,103.5,7.7765
31014.34,100.5,7.786
31015.35,99.5,7.7958
31016.35,100.5,7.8046
31017.36,102.5,7.8129
31018.36,100.6,7.8239
31019.37,101.5,7.8383
31020.37,100.5,7.8433
31021.38,100.5,7.8433
31022.38,101.5,7.8433
31023.39,100.5,7.8433
31024.39,102.5,7.8433
31025.4,99.5,7.8433
31026.4,101.5,7.8433
31027.41,100.5,7.8433
31028.41,101.5,7.8433
31029.42,101.5,7.8433
31030.42,100.6,7.8433
31031.43,101.5,7.8433
31032.43,99.5,7.8433
31033.44,101.5,7.8433
31034.44,102.5,7.8433
31035.45,100.5,7.8433
31036.45,100.5,7.8433
31037.46,101.5,7.8433
31038.46,100.5,7.8433
31039.47,101.5,7.8433
31040.48,100.5,7.8433
31041.48,102.5,7.8433
31042.49,99.5,7.8436
31043.49,101.5,7.8436
31044.5,100.5,7.8436
31045.5,100.5,7.8436
31046.51,101.5,7.8436
31047.51,100.5,7.8436
31048.52,101.5,7.8436
31049.52,99.5,7.8436
31050.53,100.5,7.8436
31051.53,100.5,7.8436
31052.54,100.6,7.8436
31053.54,101.5,7.8436
31054.55,100.5,7.8436
31055.55,100.5,7.8436
31056.56,100.5,7.8436
31057.56,101.5,7.8436
31058.57,99.5,7.8436
31059.57,102.5,7.8436
31060.58,100.5,7.8436
31061.58,99.5,7.8436
31062.59,103.5,7.8436
31063.59,100.5,7.8438
31064.6,101.5,7.8438
31065.6,99.5,7.8438
31066.61,101.5,7.8438
31067.61,100.5,7.8438
31068.62,100.5,7.8438
31069.62,103.5,7.8438
31070.63,99.5,7.8438
31071.63,101.5,7.8438
31072.64,99.5,7.8438
31073.64,101.5,7.8438
31074.65,99.5,7.8438
31075.65,102.5,7.8438
31076.66,100.5,7.8438
31077.66,100.5,7.8438
31078.67,100.5,7.8438
31079.67,100.5,7.8438
31080.68,99.5,7.8438
31081.68,101.5,7.8438
31082.69,102.5,7.8438
31083.69,100.5,7.8438
31084.7,99.5,7.8438
31085.7,100.5,7.8438
31086.71,102.6,7.8438
31087.71,100.5,7.8441
31088.72,99.5,7.8441
31089.72,100.5,7.8441
31090.73,101.5,7.8441
31091.73,99.5,7.8441
31092.74,100.5,7.8441
31093.74,100.5,7.8441
31094.75,102.5,7.8441
31095.75,99.5,7.8441
31096.76,100.5,7.8441
31097.76,101.5,7.8441
31098.77,101.5,7.8441
31099.77,100.5,7.8441
31100.78,99.5,7.8441
31101.78,101.5,7.8441
31102.79,100.5,7.8441
31103.79,100.5,7.8441
31104.8,102.5,7.8441
31105.81,99.5,7.8441
31106.81,99.5,7.8441
31107.82,101.5,7.8441
31108.82,99.5,7.8441
31109.83,101.5,7.8441
31110.83,101.5,7.8441
31111.84,99.5,7.8441
31112.84,100.5,7.8441
31113.85,100.5,7.8441
31114.85,100.5,7.8441
31115.86,99.5,7.8441
31116.86,101.5,7.8441
31117.87,100.5,7.8441
31118.87,100.5,7.8441
31119.88,101.5,7.8441
31120.88,100.5,7.8441
31121.89,100.5,7.8441
31122.89,102.5,7.8441
31123.9,99.5,7.8441
31124.9,99.5,7.8441
31125.91,101.5,7.8441
31126.91,101.5,7.8441
31127.92,101.5,7.8441
31128.92,100.5,7.8441
31129.93,100.5,7.8441
31130.93,99.5,7.8441
31131.94,100.5,7.8441
31132.94,101.5,7.8441
31133.95,99.5,7.8441
31134.95,102.5,7.8441
31135.96,101.5,7.8441
31136.96,101.5,7.8441
31137.97,100.5,7.8444
31138.97,100.5,7.8444
31139.98,99.5,7.8444
31140.98,101.5,7.8444
31141.99,101.5,7.8444
31143.0,100.5,7.8446
31144.0,99.5,7.8446
31145.0,101.5,7.8446
31146.01,100.5,7.8446
31147.01,101.5,7.8446
31148.02,99.5,7.8446
31149.02,101.5,7.8446
31150.03,100.5,7.8446
31151.04,101.5,7.8446
31152.04,100.5,7.8446
31153.04,101.5,7.8446
31154.05,99.5,7.8446
31155.06,101.5,7.8446
31156.06,99.5,7.8446
31157.07,101.5,7.8446
31158.07,101.5,7.8446
31159.08,104.5,7.8446
31160.08,100.6,7.8446
31161.09,100.5,7.8446
31162.09,105.5,7.8446
31163.1,100.5,7.8446
31164.1,101.5,7.8446
31165.11,100.5,7.8446
31166.11,100.5,7.8446
31167.12,100.5,7.8446
31168.12,100.5,7.8446
31169.13,100.5,7.8446
31170.13,100.5,7.8446
31171.14,101.5,7.8446
31172.14,100.5,7.8446
31173.15,99.5,7.8446
31174.15,101.5,7.8446
31175.16,100.5,7.8446
31176.16,100.5,7.8446
31177.17,99.5,7.8446
31178.17,102.5,7.8446
31179.18,101.5,7.8446
31180.18,100.5,7.8446
31181.19,99.5,7.8446
31182.19,100.5,7.8449
31183.2,100.5,7.8449
31184.2,102.5,7.8449
31185.21,99.5,7.8449
31186.21,101.5,7.8449
31187.22,99.5,7.8449
31188.22,100.5,7.8449
31189.23,102.5,7.8449
31190.23,100.5,7.8449
31191.24,99.5,7.8449
31192.24,100.5,7.8449
31193.25,100.5,7.8449
31194.25,102.5,7.8449
31195.26,100.5,7.8449
31196.26,99.5,7.8449
31197.27,100.5,7.8449
31198.27,101.5,7.8449
31199.28,100.5,7.8449
31200.28,101.5,7.8449
31201.29,101.5,7.8449
31202.29,100.5,7.8449
31203.3,101.5,7.8449
31204.3,99.6,7.8449
31205.31,101.5,7.8449
31206.31,99.5,7.8449
31207.32,100.5,7.8449
31208.32,100.5,7.8449
31209.33,101.5,7.8449
31210.33,100.5,7.8449
31211.34,101.5,7.8449
31212.34,101.5,7.8449
31213.35,100.5,7.8451
31214.35,100.5,7.8451
31215.36,101.5,7.8451
31216.37,99.5,7.8451
31217.37,100.5,7.8451
31218.38,100.5,7.8451
31219.38,100.6,7.8451
31220.38,101.5,7.8451
31221.39,100.5,7.8451
31222.4,99.5,7.8451
31223.4,100.5,7.8451
31224.4,102.5,7.8451
31225.41,100.5,7.8451
31226.42,99.5,7.8451
31227.42,101.5,7.8454
31228.42,99.5,7.8454
31229.43,100.5,7.8454
31230.44,100.5,7.8454
31231.44,101.5,7.8454
31232.44,102.5,7.8454
31233.45,100.5,7.8454
31234.46,99.5,7.8454
31235.46,100.5,7.8454
31236.47,102.5,7.8456
31237.47,100.5,7.8456
31238.48,101.5,7.8456
31239.48,100.6,7.8456
31240.48,100.7,7.8456
31241.49,101.5,7.8456
31242.49,100.5,7.8456
31243.5,99.5,7.8456
31244.5,101.5,7.8456
31245.51,102.5,7.8456
31246.51,99.5,7.8456
31247.52,100.5,7.8456
31248.52,101.5,7.8456
31249.53,103.5,7.8456
31250.53,100.5,7.8456
31251.54,99.5,7.8456
31252.54,101.5,7.8456
31253.55,99.5,7.8456
31254.55,101.5,7.8456
31255.56,100.5,7.8456
31256.56,101.6,7.8456
31257.57,101.6,7.8456
31258.57,100.5,7.8456
31259.58,99.5,7.8456
31260.58,100.5,7.8456
31261.59,101.5,7.8456
31262.59,100.5,7.8456
31263.6,103.7,2.6374
31264.6,326.6,2.9459
31265.61,332.9,3.1174
31266.61,365.1,3.4226
31267.61,337.5,3.7546
31268.62,323.3,4.0482
31269.62,313.5,4.3357
31270.63,306.4,4.651
31271.63,304.5,4.9238
31272.64,311.6,5.3382
31273.64,305.5,5.6822
31274.65,306.6,5.9904
31275.65,305.8,6.3201
31276.66,301.4,6.6377
31277.66,307.2,6.9469
31278.67,302.6,7.1818
31279.67,302.4,7.3505
31280.68,330.3,7.6786
31281.68,0.0,2.6094
31282.69,332.3,2.895
31283.69,335.0,3.092
31284.69,364.0,3.3019
31285.7,337.7,3.5711
31286.7,322.4,3.81
31287.71,310.4,4.0938
31288.71,306.4,4.3369
31289.72,302.7,4.664
31290.72,310.5,4.9712
31291.73,307.4,5.3174
31292.73,304.4,5.6474
31293.74,299.5,5.9619
31294.74,305.1,6.2507
31295.74,311.3,6.6135
31296.75,306.5,6.9001
31297.75,307.5,7.1663
31298.76,2.0,2.587
31299.76,299.9,2.8086
31300.77,309.5,3.029
31301.77,372.9,3.2429
31302.77,347.1,3.5375
31303.78,326.3,3.7571
31304.78,309.6,3.9933
31305.79,306.4,4.1648
31306.79,306.4,4.3751
31307.8,305.4,4.5579
31308.8,305.4,4.7287
31309.81,304.4,4.94
31310.81,306.3,5.2071
31311.82,302.4,5.4184
31312.82,302.4,5.6525
31313.83,303.4,5.8678
31314.84,307.0,6.036
31315.84,300.3,6.2244
31316.85,302.6,6.41
31317.85,308.3,6.5845
31318.86,311.3,6.756
31319.86,0.0,2.5845
31320.87,302.4,2.7924
31321.87,316.4,3.0396
31322.88,354.2,3.1953
31323.88,320.3,3.4028
31324.89,321.5,3.6575
31325.89,310.3,3.9847
31326.9,304.3,4.2231
31327.9,309.0,4.4575
31328.91,303.4,4.6567
31329.91,304.3,4.8821
31330.92,302.3,5.1183
31331.92,307.4,5.3258
31332.93,301.3,5.6039
31333.94,316.3,5.778
31334.94,216.8,5.9927
31335.95,189.0,6.1741
31336.95,241.7,6.3312
31337.96,125.3,6.4956
31338.96,158.2,6.6684
31339.97,2.0,2.5972
31340.97,323.3,2.8214
31341.97,326.1,2.9912
31342.98,358.2,3.1948
31343.98,322.3,3.504
31344.99,310.3,3.7736
31345.99,305.4,4.0194
31347.0,301.4,4.2455
31348.01,311.3,4.4501
31349.01,3.0,2.6629
31350.01,329.0,2.9778
31351.02,368.2,3.1504
31352.02,339.0,3.4477
31353.02,324.3,3.6959
31354.03,310.4,3.9278
31355.03,313.4,4.1307
31356.04,306.3,4.3427
31357.04,313.6,4.5494
31358.05,291.5,4.8167
31359.05,170.1,5.134
31360.06,142.5,5.5665
31361.06,1.0,2.6457
31362.06,338.2,2.9303
31363.07,324.9,3.046
31364.07,342.2,3.2602
31365.08,328.3,3.5184
31366.08,306.5,3.7602
31367.09,311.3,4.0183
31368.09,306.9,4.2654
31369.1,325.9,4.5079
31370.1,254.8,4.8134
31371.1,234.3,5.1288
31372.11,257.7,5.4695
31373.11,237.8,5.8366
31374.12,136.3,6.1392
31375.12,99.5,6.4378
31376.13,106.2,6.7588
31377.14,101.5,7.0914
31378.14,100.5,7.3505
31379.15,137.3,7.6212
31380.15,101.5,7.7149
31381.16,101.5,7.7732
31382.16,99.5,7.7732
31383.17,103.5,7.7732
31384.17,100.5,7.7732
31385.18,100.5,7.7732
31386.18,105.4,7.7732
31387.19,101.5,7.7732
31388.2,100.5,7.7732
31389.2,102.5,7.7732
31390.2,99.6,7.7732
31391.21,102.5,7.7732
31392.22,100.5,7.7732
31393.22,102.5,7.7735
31394.23,99.5,7.7735
31395.23,101.5,7.7735
31396.24,129.3,7.9398
31397.24,102.4,7.9398
31398.25,102.5,7.9398
31399.25,102.5,7.9398
31400.26,100.5,7.9398
31401.26,100.5,7.9398
31402.27,100.5,7.9398
31403.27,100.5,7.9398
31404.28,100.5,7.9398
31405.28,101.5,7.9398
31406.29,101.4,7.9398
31407.3,100.5,7.9398
31408.3,101.5,7.9398
31409.31,100.5,7.9398
31410.31,100.5,7.9398
31411.32,100.5,7.9398
31412.32,100.5,7.9401
31413.33,100.5,7.9401
31414.33,123.4,7.941
31415.34,100.5,7.941
31416.34,100.5,7.941
31417.35,122.4,7.9411
31418.35,222.9,7.9411
31419.36,291.5,7.9578
31420.36,139.3,7.9579
31421.37,107.4,7.9502
31422.37,115.4,7.9502
31423.38,103.5,7.9502
31424.38,102.5,7.9502
31425.39,113.5,7.9502
31426.39,101.5,7.9502
31427.4,109.6,7.9502
31428.4,111.4,7.9563
31429.41,100.5,7.9563
31430.41,101.6,7.9563
31431.42,100.5,7.9563
31432.42,101.5,7.9563
31433.43,195.0,7.9566
31434.43,147.3,2.5023
31435.43,0.0,2.7574
31436.44,322.0,2.9774
31437.44,362.9,3.1881
31438.45,328.3,3.5439
31439.45,308.4,3.8691
31440.46,307.5,4.1814
31441.46,323.3,4.5035
31442.47,280.8,4.9204
31443.47,174.1,5.3568
31444.48,136.3,5.8228
31445.48,142.3,6.2924
31446.49,200.0,6.7554
31447.49,111.4,7.2138
31448.5,136.3,7.601
31449.5,99.6,7.701
31450.51,101.5,7.701
31451.51,101.5,7.701
31452.52,100.5,7.701
31453.52,100.5,7.701
31454.53,101.5,7.701
31455.53,101.5,7.701
31456.54,101.5,7.7011
31457.54,122.4,7.9102
31458.55,99.5,7.9102
31459.55,101.5,7.9102
31460.56,104.5,7.9102
31461.56,100.5,7.9102
31462.57,102.5,7.9102
31463.57,99.6,7.9102
31464.58,103.5,7.9102
31465.58,99.5,7.9103
31466.59,122.7,7.9112
31467.59,102.5,7.9112
31468.6,100.5,7.9112
31469.6,100.5,7.9112
31470.61,102.5,7.9112
31471.61,99.5,7.9112
31472.62,101.5,7.9112
31473.62,102.5,7.9112
31474.63,99.5,7.9112
31475.63,100.5,7.9112
31476.64,118.4,7.9114
31477.64,101.5,7.9114
31478.65,100.5,7.9114
31479.65,102.5,7.9114
31480.66,100.5,7.9114
31481.66,101.5,7.9114
31482.67,100.5,7.9114
31483.67,100.5,7.9114
31484.68,191.0,7.912
31485.68,187.1,7.9175
31486.69,101.5,7.9175
31487.69,101.5,7.9175
31488.7,102.5,7.9175
31489.7,122.4,7.9135
31490.71,100.5,7.9135
31491.71,103.5,7.9135
31492.72,100.5,7.9135
31493.72,102.5,7.9135
31494.73,100.5,7.9135
31495.74,186.0,7.9136
31496.74,241.8,7.9328
31497.75,203.0,7.9328
31498.75,118.4,7.9332
31499.76,100.5,7.9274
31500.76,100.6,7.9274
31501.76,101.5,7.9274
31502.77,98.5,7.9274
31503.77,101.5,7.9274
31504.78,100.5,7.9274
31505.79,99.5,7.9274
31506.79,101.5,7.9274
31507.8,100.5,7.9276
31508.8,102.5,7.9276
