Time_Sec,CPU_Percent_Total,Memory_GB
4098.22,94.23,4.2261
4099.22,67.13,4.034
4100.22,89.01,4.2109
4101.22,78.44,3.8632
4102.22,80.19,4.088
4103.22,81.24,3.8637
4104.23,75.4,4.0816
4105.23,83.73,4.2039
4106.23,67.0,3.9718
4107.23,75.88,4.1079
4108.23,83.91,3.7908
4109.23,74.73,4.0638
4110.24,54.98,3.8963
4111.24,80.83,4.0734
4112.24,70.05,3.9008
4113.24,74.08,4.085
4114.24,86.56,4.2369
4115.24,81.2,4.5006
4116.24,77.86,4.7782
4117.25,77.53,5.062
4118.25,81.26,5.3266
4119.25,78.1,3.8257
4120.25,70.17,4.0741
4121.25,86.29,4.3082
4122.25,90.71,4.5717
4123.25,86.97,4.8326
4124.25,62.37,3.9425
4125.26,79.3,4.1237
4126.26,89.05,4.3266
4127.26,89.49,4.5322
4128.26,74.44,3.8444
4129.26,77.22,4.1617
4130.26,78.25,4.6165
4131.26,77.36,5.0751
4132.27,53.03,5.5711
4133.27,41.83,6.086
4134.27,53.28,6.3276
4135.27,90.63,6.609
4136.27,79.62,6.948
4137.27,83.2,7.1035
4138.27,59.73,7.1488
4139.28,63.91,7.2498
4140.28,66.54,7.3321
4141.28,71.23,7.4418
4142.28,76.46,7.5547
4143.28,74.49,7.6337
4144.28,59.8,7.7182
4145.29,42.64,7.7687
4146.29,25.27,7.8196
4147.29,34.85,7.8833
4148.29,64.64,7.9718
4149.29,60.86,8.0603
4150.29,75.44,8.1677
4151.3,76.54,8.2673
4152.3,73.06,8.3484
4153.3,63.59,8.4317
4154.3,54.84,8.5168
4155.3,48.26,8.5981
4156.3,35.55,8.6672
4157.3,52.33,8.7789
4158.31,73.91,9.598
4159.31,35.89,9.6045
4160.31,33.64,9.65
4161.31,29.89,9.65
4162.31,27.02,9.65
4163.31,25.24,9.65
4164.32,30.93,9.6453
4165.32,28.22,9.6453
4166.32,44.17,9.6453
4167.32,27.31,9.6453
4168.32,26.84,9.6454
4169.32,34.53,9.6453
4170.32,36.65,9.6454
4171.33,28.16,9.6454
4172.33,29.12,9.6455
4173.33,26.22,9.6455
4174.33,26.34,9.6455
4175.33,38.14,9.6455
4176.33,29.22,9.6455
4177.33,34.11,9.6456
4178.34,28.07,9.6456
4179.34,25.25,9.7178
4180.34,31.04,9.746
4181.34,30.08,9.746
4182.34,32.47,9.746
4183.34,26.48,9.746
4184.35,36.43,9.7466
4185.35,30.0,9.7466
4186.35,35.92,9.7466
4187.35,35.93,9.7466
4188.35,32.74,9.7466
4189.35,30.04,9.7466
4190.36,26.19,9.7466
4191.36,27.78,9.7466
4192.36,26.75,9.7466
4193.36,35.81,9.7467
4194.36,28.71,9.7467
4195.36,30.04,9.7467
4196.37,27.03,9.7467
4197.37,46.99,9.7467
4198.37,52.03,9.7467
4199.37,74.13,10.3998
4200.37,40.72,10.5451
4201.37,38.35,10.5933
4202.38,26.94,10.5933
4203.38,40.79,10.5935
4204.38,26.42,10.5935
4205.38,27.33,10.5935
4206.38,57.56,10.5958
4207.38,46.16,10.5958
4208.38,43.12,10.5966
4209.39,25.24,10.5914
4210.39,30.11,10.5914
4211.39,49.31,10.5914
4212.39,55.19,10.5914
4213.39,37.19,10.5914
4214.39,25.73,10.5914
4215.4,27.57,10.5914
4216.4,40.59,10.5914
4217.4,48.16,10.5914
4218.4,29.02,10.5914
4219.4,28.08,10.5914
4220.41,25.17,10.5914
4221.41,30.19,10.5919
4222.41,27.09,10.5919
4223.41,25.3,10.592
4224.41,26.16,10.592
4225.41,25.29,10.592
4226.41,25.45,10.592
4227.42,27.81,10.592
4228.42,26.25,10.592
4229.42,25.39,10.592
4230.42,25.31,10.592
4231.42,25.43,10.592
4232.42,25.65,10.592
4233.43,26.66,10.592
4234.43,25.36,10.592
4235.43,25.25,10.592
4236.43,25.66,10.592
4237.43,25.98,10.592
4238.43,26.82,10.592
4239.43,31.99,10.5927
4240.44,26.31,10.5927
4241.44,33.13,10.5927
4242.44,25.5,10.5927
4243.44,26.08,10.5927
4244.44,40.2,10.5929
4245.44,69.31,10.7238
4246.45,25.69,10.7238
4247.45,25.21,10.7238
4248.45,25.11,10.7238
4249.45,25.13,10.7238
4250.45,25.21,10.7238
4251.45,25.15,10.7238
4252.46,26.52,10.7238
4253.46,25.23,10.7238
4254.46,26.19,10.7238
4255.46,25.43,10.7238
4256.46,25.8,10.7238
4257.46,26.6,10.7238
4258.46,25.41,10.7238
4259.47,25.18,10.7238
4260.47,25.24,10.7238
4261.47,25.15,10.7238
4262.47,29.04,10.724
4263.47,28.91,10.724
4264.47,25.22,10.724
4265.48,25.33,10.724
4266.48,25.29,10.724
4267.48,30.96,10.724
4268.48,29.26,10.724
4269.48,25.54,10.724
4270.48,25.14,10.724
4271.49,26.49,10.724
4272.49,25.8,10.724
4273.49,26.14,10.724
4274.49,25.29,10.724
4275.49,25.16,10.724
4276.5,25.35,10.724
4277.5,25.24,10.7239
4278.5,25.22,10.7239
4279.5,25.4,10.7239
4280.5,25.57,10.7239
4281.5,25.34,10.7239
4282.51,25.25,10.7241
4283.51,25.37,10.7241
4284.51,25.24,10.7241
4285.51,25.21,10.7241
4286.51,25.33,10.7241
4287.51,25.21,10.7241
4288.51,56.09,10.7249
4289.52,51.36,10.9603
4290.52,25.15,10.9603
4291.52,25.83,10.9603
4292.52,25.25,10.9603
4293.52,25.15,10.9603
4294.52,33.43,10.9603
4295.52,28.32,10.9603
4296.53,25.21,10.9603
4297.53,26.1,10.9603
4298.53,25.28,10.9603
4299.53,25.22,10.9603
4300.53,25.31,10.9602
4301.53,25.68,10.9602
4302.54,25.34,10.9603
4303.54,31.56,10.9603
4304.54,25.18,10.9603
4305.54,25.23,10.9603
4306.54,25.13,10.9603
4307.54,25.4,10.9603
4308.54,25.48,10.9603
4309.55,25.25,10.9603
4310.55,25.39,10.9603
4311.55,25.21,10.9603
4312.55,25.23,10.9603
4313.55,25.33,10.9603
4314.55,25.29,10.9603
4315.56,25.24,10.9603
4316.56,26.28,10.9603
4317.56,25.25,10.9603
4318.56,40.03,10.9603
4319.56,58.2,11.2785
4320.56,25.2,11.2785
4321.56,25.33,11.2785
4322.56,25.24,11.2786
4323.57,25.23,11.2786
4324.57,25.28,11.2786
4325.57,53.32,11.279
4326.57,78.45,11.2818
4327.57,76.79,11.3041
4328.57,76.16,11.3091
4329.58,46.16,11.3053
4330.58,52.5,10.7514
4331.58,36.89,3.9499
4332.58,87.85,4.1418
4333.58,87.2,4.3192
4334.58,91.48,4.5086
4335.58,75.47,3.9143
4336.59,79.23,4.1275
4337.59,91.56,4.364
4338.59,89.31,4.5843
4339.59,64.4,3.9444
4340.59,83.04,4.3117
4341.59,79.55,4.7733
4342.59,63.57,5.2735
4343.6,37.56,5.8177
4344.6,39.87,6.3177
4345.6,77.75,6.4798
4346.6,87.23,6.8295
4347.6,82.8,7.0362
4348.6,77.96,7.1569
4349.6,32.49,7.1874
4350.61,64.89,7.2858
4351.61,69.13,7.3646
4352.61,68.95,7.4763
4353.61,73.28,7.5811
4354.61,73.89,7.6617
4355.61,73.18,7.7409
4356.62,42.55,7.7883
4357.62,25.27,7.8349
4358.62,25.23,7.8814
4359.62,62.95,7.9754
4360.62,70.86,8.0617
4361.62,43.88,8.1262
4362.62,71.41,8.2242
4363.63,75.11,8.3061
4364.63,72.44,8.3868
4365.63,66.23,8.4514
4366.63,70.87,8.5265
4367.63,74.18,8.6004
4368.63,63.74,8.6798
4369.64,62.72,8.7621
4370.64,67.27,9.0549
4371.64,79.05,9.6377
4372.64,61.47,9.6865
4373.64,37.86,9.7344
4374.64,30.2,9.7344
4375.64,27.04,9.7344
4376.65,31.52,9.7344
4377.65,32.88,9.7344
4378.65,43.47,9.7344
4379.65,35.36,9.7344
4380.65,27.49,9.7344
4381.65,37.12,9.7344
4382.66,31.25,9.7344
4383.66,29.17,9.7348
4384.66,27.15,9.7348
4385.66,28.56,9.7348
4386.66,25.27,9.7348
4387.66,38.78,9.7349
4388.66,35.3,9.7353
4389.67,30.93,9.7353
4390.67,38.36,9.7355
4391.67,27.57,9.7355
4392.67,42.77,9.744
4393.67,48.52,9.8289
4394.67,50.99,9.8359
4395.68,29.9,9.8359
4396.68,25.45,9.8359
4397.68,25.3,9.8359
4398.68,38.4,9.8362
4399.68,29.97,9.8361
4400.68,32.58,9.8361
4401.69,33.94,9.8362
4402.69,28.14,9.8362
4403.69,37.01,9.8362
4404.69,27.59,9.8362
4405.69,31.46,9.8362
4406.69,27.85,9.8362
4407.7,25.28,9.8362
4408.7,39.21,9.8363
4409.7,50.31,9.8363
4410.7,39.83,9.8363
4411.7,31.88,9.8363
4412.7,48.0,9.8363
4413.7,52.1,9.8363
4414.71,74.87,10.6249
4415.71,26.37,10.6322
4416.71,45.1,10.6322
4417.71,50.62,10.6363
4418.71,36.35,10.6363
4419.71,25.34,10.6363
4420.72,66.87,10.6363
4421.72,58.59,10.6364
4422.72,25.18,10.6364
4423.72,25.4,10.6364
4424.72,27.29,10.6364
4425.72,36.51,10.6364
4426.72,36.22,10.6364
4427.73,25.18,10.6365
4428.73,25.5,10.6365
4429.73,25.54,10.6365
4430.73,38.79,10.6365
4431.73,27.77,10.6365
4432.73,28.36,10.6365
4433.74,28.07,10.6365
4434.74,25.82,10.6365
4435.74,25.9,10.6365
4436.74,29.91,10.6365
4437.74,25.2,10.6365
4438.74,25.32,10.6365
4439.74,25.4,10.6365
4440.75,25.21,10.6365
4441.75,26.95,10.6365
4442.75,25.15,10.6365
4443.75,26.49,10.6365
4444.75,25.23,10.6365
4445.75,25.36,10.6365
4446.76,27.1,10.6365
4447.76,26.31,10.6366
4448.76,25.23,10.6366
4449.76,25.2,10.6366
4450.76,25.26,10.6366
4451.76,26.54,10.6366
4452.77,25.38,10.6366
4453.77,29.93,10.6366
4454.77,25.18,10.6366
4455.77,35.28,10.6366
4456.77,26.04,10.6366
4457.77,25.21,10.6366
4458.78,75.35,10.7681
4459.78,28.83,10.7681
4460.78,25.29,10.7681
4461.78,25.13,10.7681
4462.78,25.27,10.7681
4463.78,25.18,10.7681
4464.79,26.3,10.7681
4465.79,25.31,10.768
4466.79,25.72,10.768
4467.79,25.52,10.768
4468.79,25.72,10.7681
4469.79,25.22,10.768
4470.8,25.31,10.768
4471.8,25.12,10.768
4472.8,25.26,10.7681
4473.8,25.13,10.7681
4474.8,26.21,10.7681
4475.8,30.49,10.7683
4476.81,25.24,10.7682
4477.81,25.3,10.7682
4478.81,25.16,10.7682
4479.81,30.93,10.7682
4480.81,28.91,10.7682
4481.81,25.61,10.7683
4482.81,25.34,10.7683
4483.82,27.28,10.7683
4484.82,25.64,10.7683
4485.82,27.07,10.7683
4486.82,25.15,10.7683
4487.82,25.3,10.7683
4488.82,25.21,10.7683
4489.83,25.19,10.7682
4490.83,25.32,10.7684
4491.83,25.3,10.7684
4492.83,25.58,10.7684
4493.83,25.27,10.7684
4494.83,25.19,10.7684
4495.84,25.36,10.7684
4496.84,25.25,10.7684
4497.84,25.31,10.7684
4498.84,25.19,10.7684
4499.84,25.63,10.7684
4500.84,26.31,10.7684
4501.84,79.13,11.0051
4502.85,26.54,11.0051
4503.85,25.55,11.0051
4504.85,25.12,11.0051
4505.85,25.22,11.0051
4506.85,25.85,11.0051
4507.85,34.52,11.0053
4508.86,29.09,11.0053
4509.86,25.13,11.0053
4510.86,25.22,11.0053
4511.86,25.58,11.0053
4512.86,25.21,11.0053
4513.86,25.09,11.0052
4514.87,25.1,11.0052
4515.87,25.24,11.0053
4516.87,25.56,11.0054
4517.87,25.24,11.0054
4518.87,30.42,11.0054
4519.87,25.14,11.0054
4520.88,25.31,11.0054
4521.88,25.21,11.0054
4522.88,25.25,11.0054
4523.88,25.29,11.0054
4524.88,25.56,11.0054
4525.88,25.35,11.0055
4526.89,25.27,11.0055
4527.89,25.34,11.0055
4528.89,25.21,11.0055
4529.89,25.22,11.0055
4530.89,25.32,11.0055
4531.89,25.2,11.0055
4532.9,25.35,11.0056
4533.9,25.22,11.0056
4534.9,25.29,11.0056
4535.9,30.51,11.0056
4536.9,68.63,11.3243
4537.9,25.33,11.3243
4538.9,25.23,11.3243
4539.91,25.25,11.3243
4540.91,25.32,11.3243
4541.91,25.23,11.3243
4542.91,44.19,11.3244
4543.91,71.41,11.1377
4544.91,39.88,3.9643
4545.91,84.73,4.1347
4546.92,87.01,4.3315
4547.92,89.09,4.5314
4548.92,77.94,3.8491
4549.92,71.02,4.1097
4550.92,85.49,4.3131
4551.92,90.8,4.5496
4552.92,70.62,3.9253
4553.93,75.14,4.1233
4554.93,84.77,4.2597
4555.93,91.91,4.4455
4556.93,84.35,4.6613
4557.93,64.96,3.989
4558.93,85.41,4.2107
4559.93,92.59,4.4289
4560.94,87.49,4.6768
4561.94,58.5,3.9647
4562.94,75.6,4.1409
4563.94,88.27,4.3332
4564.94,89.47,4.5115
4565.94,77.2,3.8653
4566.94,72.15,4.1081
4567.95,75.57,4.2348
4568.95,91.65,4.4202
4569.95,86.36,4.6631
4570.95,57.67,3.9847
4571.95,84.21,4.2062
4572.95,93.39,4.4175
4573.95,87.79,4.6829
4574.95,62.55,4.0101
4575.96,81.69,4.1817
4576.96,91.82,4.3952
4577.96,89.66,4.6712
4578.96,50.65,3.9892
4579.96,73.71,4.1613
4580.96,90.07,4.3771
4581.96,89.33,4.6467
4582.97,61.01,3.9821
4583.97,81.81,4.1561
4584.97,87.78,4.3592
4585.97,88.28,4.5508
4586.97,84.96,4.7746
4587.97,60.54,3.9575
4588.97,77.3,4.1363
4589.98,86.64,4.3185
4590.98,91.4,4.5019
4591.98,87.3,4.7246
4592.98,61.3,3.9943
4593.98,78.68,4.1605
4594.98,88.9,4.361
4595.98,89.39,4.548
4596.98,74.46,3.9891
4597.99,75.11,4.1815
4598.99,77.45,4.3072
4599.99,91.01,4.4906
4600.99,84.97,4.7189
4601.99,64.08,4.0643
4602.99,78.36,4.2275
4603.99,88.25,4.424
4604.99,89.27,4.631
4606.0,83.32,4.8472
4607.0,65.23,4.0789
4608.0,86.38,4.2953
4609.0,90.35,4.4785
4610.0,84.34,4.6966
4611.0,72.97,4.0075
4612.0,81.97,4.2005
4613.01,79.81,4.3401
4614.01,91.02,4.5295
4615.01,88.54,4.7768
4616.01,63.84,4.1046
4617.01,75.3,4.275
4618.01,88.88,4.4537
4619.01,86.64,4.6679
4620.02,58.12,4.0316
4621.02,84.71,4.2398
4622.02,87.8,4.4392
4623.02,90.37,4.6305
4624.02,75.11,4.4432
4625.02,67.93,4.1595
4626.02,80.96,4.2579
4627.02,71.95,4.0224
4628.03,72.79,4.2034
4629.03,88.18,4.4223
4630.03,90.99,4.6595
4631.03,69.5,4.0189
4632.03,77.12,4.2048
4633.03,89.74,4.3293
4634.03,66.02,4.1299
4635.03,77.21,4.2463
4636.04,72.14,4.3419
4637.04,66.36,4.0939
4638.04,81.25,4.3762
4639.04,83.43,4.4736
4640.04,87.3,4.6563
4641.04,83.38,4.8683
4642.04,79.02,5.0986
4643.05,59.97,4.0117
4644.05,74.49,4.1781
4645.05,87.4,4.3359
4646.05,68.56,4.08
4647.05,85.55,4.259
4648.05,78.81,4.007
4649.05,75.44,4.1828
4650.05,81.11,4.309
4651.06,67.42,4.0228
4652.06,75.0,4.1841
4653.06,89.89,4.3086
4654.06,66.34,4.1627
4655.06,82.2,4.2723
4656.06,63.66,4.0609
4657.06,81.12,4.2095
4658.07,68.61,4.0612
4659.07,80.43,4.2198
4660.07,85.83,4.3219
4661.07,37.15,4.3554
4662.07,75.89,4.4839
4663.07,60.65,4.0641
4664.07,76.33,4.2148
4665.07,89.38,4.3643
4666.08,50.64,4.4109
4667.08,64.21,4.0882
4668.08,80.9,4.2357
4669.08,70.52,4.0489
4670.08,79.36,4.2088
4671.08,81.58,4.0134
4672.08,73.28,4.1846
4673.09,83.3,4.3142
4674.09,67.1,4.0692
4675.09,84.47,4.2213
4676.09,68.18,4.0518
4677.09,78.55,4.2061
4678.09,91.73,4.3853
4679.09,67.7,4.1063
4680.09,83.17,4.2799
4681.1,76.06,4.0216
4682.1,76.37,4.216
4683.1,79.27,4.3359
4684.1,84.61,4.5781
4685.1,84.65,4.7832
4686.1,64.37,4.0792
4687.1,88.25,4.2607
4688.11,89.3,4.4551
4689.11,80.4,4.7004
4690.11,72.97,4.0184
4691.11,77.76,4.2299
4692.11,78.73,4.3666
4693.11,87.42,4.5928
4694.11,85.06,4.8222
4695.12,67.77,4.1213
4696.12,69.57,4.0268
4697.12,78.83,4.2574
4698.12,86.59,4.3805
4699.12,89.4,4.5721
4700.12,88.43,4.7937
4701.12,63.16,4.0532
4702.13,81.93,4.2311
4703.13,86.03,4.401
4704.13,78.55,4.65
4705.13,69.64,4.2252
4706.13,72.02,4.1943
4707.13,81.96,4.2955
4708.13,67.85,4.121
4709.14,84.25,4.344
4710.14,91.24,4.499
4711.14,76.6,4.0169
4712.14,73.42,4.219
4713.14,88.87,4.3764
4714.14,89.88,4.5396
4715.14,81.13,4.0851
4716.15,72.14,4.2508
4717.15,88.42,4.3827
4718.15,86.39,4.6152
4719.15,62.35,4.063
4720.15,85.9,4.3027
4721.15,89.98,4.409
4722.15,87.01,4.6241
4723.15,63.45,4.0887
4724.16,84.4,4.3429
4725.16,88.27,4.452
4726.16,84.79,4.6595
4727.16,70.15,4.1503
4728.16,88.95,4.3864
4729.16,88.15,4.5914
4730.16,69.11,4.0933
4731.17,87.7,4.3483
4732.17,89.7,4.5082
4733.17,73.78,4.0454
4734.17,77.88,4.2634
4735.17,82.34,4.3771
4736.17,85.84,4.5544
4737.17,61.99,4.0623
4738.18,77.92,4.2438
4739.18,79.21,4.0409
4740.18,75.98,4.2576
4741.18,73.45,4.3508
4742.18,87.31,4.484
4743.18,76.73,4.6732
4744.18,53.78,4.0841
4745.19,81.32,4.3285
4746.19,89.22,4.424
4747.19,79.6,4.6025
4748.19,62.79,4.0684
4749.19,84.55,4.3472
4750.19,92.66,4.4898
4751.19,83.96,4.8001
4752.2,69.96,4.9878
4753.2,69.01,4.2716
4754.2,91.39,4.4572
4755.2,69.7,4.093
4756.2,85.96,4.3521
4757.2,89.85,4.5038
4758.2,69.74,4.0954
4759.2,88.3,4.3404
4760.21,90.49,4.5548
4761.21,67.61,4.2335
4762.21,90.24,4.4093
4763.21,73.0,4.0643
4764.21,80.02,4.2944
4765.21,90.99,4.4959
4766.21,69.26,4.0982
4767.21,84.5,4.3163
4768.22,90.88,4.5257
4769.22,67.35,4.0998
4770.22,81.39,4.3127
4771.22,93.13,4.5357
4772.22,67.14,4.2186
4773.22,86.14,4.3631
4774.22,88.94,4.5872
4775.23,84.88,4.8372
4776.23,63.95,4.1463
4777.23,80.16,4.3168
4778.23,92.72,4.488
4779.23,85.9,4.7296
4780.23,63.14,4.0958
4781.23,78.22,4.2594
4782.24,84.97,4.009
4783.24,71.54,4.232
4784.24,81.27,4.3293
4785.24,72.48,4.1838
4786.24,87.3,4.3697
4787.24,77.61,4.0686
4788.24,78.88,4.2727
4789.24,88.73,4.3972
4790.25,81.74,4.0576
4791.25,72.9,4.2316
4792.25,85.27,4.3343
4793.25,72.07,4.2642
4794.25,82.97,4.4191
4795.25,73.27,4.0728
4796.25,79.06,4.2824
4797.25,80.67,4.4057
4798.26,85.75,4.5522
4799.26,62.78,4.082
4800.26,79.87,4.2857
4801.26,82.91,4.4253
4802.26,70.54,4.072
4803.26,78.6,4.2799
4804.27,86.35,4.4098
4805.27,76.43,4.0707
4806.27,78.7,4.2769
4807.27,85.89,4.3915
4808.27,73.96,4.0749
4809.27,78.51,4.2836
4810.27,83.81,4.4058
4811.28,65.4,4.0865
4812.28,80.12,4.2569
4813.28,90.72,4.413
4814.28,68.71,4.0829
4815.28,74.42,4.2497
4816.28,88.91,4.3973
4817.28,74.81,4.0449
4818.28,73.11,4.2421
4819.29,83.85,4.3421
4820.29,67.62,4.1833
4821.29,86.52,4.3162
4822.29,69.84,4.1241
4823.29,74.59,4.2859
4824.29,89.41,4.4809
4825.29,81.67,4.719
4826.3,61.11,4.0654
4827.3,76.58,4.2692
4828.3,71.05,4.4162
4829.3,90.87,4.5892
4830.3,75.23,4.7455
4831.3,54.81,4.0891
4832.3,77.91,4.259
4833.3,76.98,4.075
4834.31,77.55,4.2505
4835.31,89.63,4.3732
4836.31,67.05,4.1933
4837.31,74.37,4.3128
4838.31,67.2,4.1925
4839.31,79.11,4.306
4840.31,69.45,4.1581
4841.31,73.15,4.3021
4842.31,90.86,4.4653
4843.32,64.21,4.1506
4844.32,77.45,4.2859
4845.32,67.79,4.2292
4846.32,59.84,4.0766
4847.32,78.02,4.2705
4848.32,84.71,4.4171
4849.32,85.58,4.7238
4850.33,73.85,4.0783
4851.33,79.36,4.2771
4852.33,84.66,4.4313
4853.33,82.18,4.7496
4854.33,71.93,4.0778
4855.33,79.2,4.28
4856.33,89.46,4.3975
4857.34,84.46,4.6423
4858.34,83.99,4.8412
4859.34,54.1,4.125
4860.34,80.26,4.2853
4861.34,66.74,4.1308
4862.34,84.92,4.3123
4863.34,87.61,4.5078
4864.35,81.54,4.7517
4865.35,64.27,4.0929
4866.35,84.69,4.2783
4867.35,73.94,4.1718
4868.35,77.0,4.0722
4869.35,77.4,4.3123
4870.35,78.22,4.5042
4871.35,87.05,4.7878
4872.36,81.72,5.1086
4873.36,80.37,5.4454
4874.36,75.99,5.786
4875.36,75.65,6.0968
4876.36,77.86,6.4215
4877.36,76.35,6.7189
4878.36,75.81,7.0418
4879.37,75.34,7.3174
4880.37,76.24,7.6367
4881.37,75.56,7.9276
4882.37,75.77,8.2028
4883.37,62.31,8.4693
4884.37,42.66,8.7419
4885.38,68.28,9.1369
4886.38,80.69,9.2384
4887.38,61.31,9.2426
4888.38,55.16,9.3429
4889.38,56.31,5.7651
4890.38,64.98,4.2432
4891.39,83.41,4.005
4892.39,73.92,4.2575
4893.39,69.19,4.1207
4894.39,81.78,4.3153
4895.39,89.24,4.5844
4896.39,87.49,4.8241
4897.39,65.07,4.221
4898.4,80.99,4.3505
4899.4,84.61,4.5854
4900.4,85.56,4.7968
4901.4,63.5,4.1531
4902.4,78.2,4.3053
4903.4,90.38,4.4782
4904.4,66.9,4.1033
4905.41,71.97,4.2714
4906.41,91.22,4.4386
4907.41,78.69,4.0402
4908.41,75.21,4.2777
4909.41,94.8,4.4265
4910.41,73.36,4.0573
4911.41,74.11,4.2636
4912.41,79.56,4.3651
4913.42,85.66,4.5442
4914.42,67.11,4.6211
4915.42,60.19,4.0949
4916.42,77.0,4.2715
4917.42,85.47,4.3859
4918.42,84.86,4.5458
4919.43,54.36,4.0874
4920.43,76.3,4.2715
4921.43,85.22,4.3748
4922.43,86.01,4.5679
4923.43,70.41,4.2228
4924.43,85.7,4.4058
4925.43,85.24,4.0175
4926.44,68.6,4.2532
4927.44,79.13,4.4547
4928.44,90.49,4.6233
4929.44,83.42,4.828
4930.44,79.92,5.0413
4931.44,77.03,5.2336
4932.44,64.71,4.0883
4933.44,73.17,4.2979
4934.45,81.96,4.4875
4935.45,87.83,4.6449
4936.45,80.89,4.8573
4937.45,76.41,5.0703
4938.45,61.99,4.1021
4939.45,79.73,4.3264
4940.46,77.05,4.4908
4941.46,88.97,4.6502
4942.46,81.31,4.8579
4943.46,78.08,5.0659
4944.46,81.97,5.3025
4945.46,62.42,4.2302
4946.46,84.56,4.493
4947.47,89.42,4.6929
4948.47,84.3,4.9628
4949.47,78.41,5.2072
4950.47,60.27,4.1267
4951.47,82.3,4.2913
4952.47,78.39,4.0917
4953.47,73.64,4.274
4954.48,84.24,4.0239
4955.48,70.29,4.2724
4956.48,83.19,4.3757
4957.48,68.5,4.1709
4958.48,77.36,4.3219
4959.48,67.79,4.1229
4960.48,82.09,4.2917
4961.49,89.84,4.1605
4962.49,66.28,4.2496
4963.49,82.8,4.3735
4964.49,66.57,4.1689
4965.49,78.19,4.3239
4966.49,67.82,4.1335
4967.49,87.07,4.3157
4968.49,73.4,4.1185
4969.5,81.16,4.3165
4970.5,86.14,4.4468
4971.5,80.69,4.6986
4972.5,77.43,4.9982
4973.5,85.13,5.2601
4974.5,66.34,4.1759
4975.51,85.66,4.4769
4976.51,95.37,4.6727
4977.51,84.91,4.889
4978.51,78.2,5.0906
4979.51,81.19,5.2838
4980.51,59.71,5.6003
4981.51,49.88,6.1853
4982.52,35.05,6.8759
4983.52,49.21,4.2011
4984.52,81.65,4.4244
4985.52,89.93,4.5671
4986.52,62.07,4.1907
4987.52,81.63,4.4282
4988.52,87.95,4.5628
4989.53,72.71,4.2517
4990.53,63.84,4.1626
4991.53,81.76,4.4216
4992.53,77.18,4.7662
4993.53,76.47,5.1177
4994.53,82.07,5.228
4995.53,85.21,5.4969
4996.53,82.82,5.6347
4997.54,77.51,5.7847
4998.54,75.18,5.9808
4999.54,68.19,6.103
5000.54,69.41,6.2062
5001.54,75.81,6.3587
5002.54,77.85,6.5271
5003.54,63.57,6.6283
5004.55,75.29,6.7707
5005.55,76.27,6.8873
5006.55,75.66,7.0469
5007.55,76.08,7.1773
5008.55,75.74,7.3376
5009.55,76.58,7.4782
5010.56,75.81,7.6208
5011.56,39.98,7.7121
5012.56,28.69,7.7876
5013.56,43.64,7.8976
5014.56,55.8,8.0111
5015.56,73.69,8.1636
5016.56,76.87,8.2838
5017.57,51.97,8.3988
5018.57,61.33,8.5621
5019.57,48.52,8.6962
5020.57,43.28,8.8446
5021.57,34.02,8.9848
5022.57,58.45,9.3823
5023.58,32.01,9.3823
5024.58,34.12,9.3823
5025.58,57.77,9.3824
5026.58,67.19,9.3824
5027.58,33.81,9.4825
5028.58,40.77,9.4825
5029.59,30.22,9.4825
5030.59,25.62,9.4772
5031.59,26.42,9.4986
5032.59,58.38,9.5779
5033.59,41.76,4.1875
5034.59,79.75,4.4129
5035.59,87.6,4.5219
5036.6,81.76,4.735
5037.6,82.94,4.9522
5038.6,78.53,5.168
5039.6,77.36,5.4049
5040.6,66.53,4.2283
5041.6,83.87,4.5086
5042.6,92.03,4.704
5043.61,80.84,4.9418
5044.61,80.69,5.1887
5045.61,59.69,4.2939
5046.61,87.24,4.5329
5047.61,91.14,4.739
5048.61,80.56,4.993
5049.61,61.55,4.1589
5050.61,72.63,4.332
5051.62,87.16,4.5305
5052.62,69.8,4.1609
5053.62,80.81,4.3588
5054.62,87.89,4.4994
5055.62,85.87,4.4743
5056.62,71.37,4.3515
5057.62,84.09,4.5521
5058.62,87.59,4.7762
5059.63,83.09,5.0379
5060.63,55.62,4.1704
5061.63,85.97,4.4852
5062.63,88.2,4.6061
5063.63,82.91,4.7915
5064.63,77.75,5.0078
5065.64,62.37,4.1671
5066.64,83.71,4.4821
5067.64,87.79,4.598
5068.64,86.04,4.7891
5069.64,82.09,5.0675
5070.64,57.74,4.2013
5071.64,87.86,4.37
5072.64,89.0,4.5649
5073.65,67.95,4.1742
5074.65,84.93,4.4816
5075.65,90.78,4.6169
5076.65,83.51,4.812
5077.65,78.33,5.0736
5078.65,61.86,4.1912
5079.65,83.34,4.4827
5080.65,89.71,4.6273
5081.66,85.22,4.8385
5082.66,81.06,5.1004
5084.11,65.42,4.3003
5085.12,80.72,4.488
5086.12,89.65,4.7496
5087.12,84.38,5.0437
5088.12,66.59,4.2123
5089.12,74.66,4.1522
5090.12,74.44,4.3283
5091.12,72.61,4.1486
5092.13,73.97,4.3268
5093.13,83.01,4.1166
5094.13,70.43,4.3251
5095.13,87.61,4.4419
5096.13,72.11,4.3249
5097.13,82.24,4.2896
5098.13,67.77,4.317
5099.13,86.7,4.435
5100.14,67.71,4.2617
5101.14,79.54,4.3806
5102.14,67.68,4.1922
5103.14,82.57,4.3647
5104.14,72.89,4.1738
5105.14,78.03,4.3453
