Time_Sec,CPU_Percent,Memory_GB
11806.81,1.0,2.4591
11807.81,304.2,2.6324
11808.82,2.0,2.4405
11809.82,299.4,2.6146
11810.83,3.0,2.4944
11811.83,314.0,2.6403
11812.83,359.9,2.8184
11813.84,1.0,2.5415
11814.84,315.0,2.6754
11815.84,345.7,2.3443
11816.85,3.0,2.6128
11817.85,318.0,2.7214
11818.86,1.0,2.4382
11819.86,294.7,2.6128
11820.86,1.0,2.493
11821.87,319.4,2.6496
11822.87,1.0,2.4399
11823.88,292.4,2.6155
11824.88,2.0,2.4702
11825.89,335.2,2.6872
11826.89,342.1,2.8229
11827.9,322.3,3.0801
11828.9,319.7,3.3302
11829.91,312.3,3.6382
11830.91,305.4,3.9421
11831.92,309.7,4.2263
11832.92,339.2,4.3979
11833.92,2.0,2.5238
11834.93,349.9,2.7536
11835.93,1.0,2.5281
11836.93,345.3,2.7237
11837.94,336.3,3.0731
11838.94,311.4,3.5013
11839.95,180.0,3.9965
11840.95,205.5,2.3462
11841.95,1.0,2.5514
11842.96,325.8,2.6967
11843.96,2.0,2.5101
11844.97,311.8,2.6598
11845.97,352.9,2.8712
11846.97,3499.3,2.545
11847.97,312.1,2.6717
11848.98,1.0,2.497
11849.98,306.3,2.6477
11850.98,1.0,2.4954
11851.99,319.1,2.6477
11852.99,355.5,2.9021
11854.0,324.2,3.2597
11855.0,311.4,3.7903
11856.01,326.3,4.1265
11857.01,286.5,4.5546
11858.02,153.2,5.0203
11859.02,160.2,5.4921
11860.03,107.4,5.9705
11861.03,103.5,6.4417
11862.04,102.5,6.9231
11863.04,126.4,7.3811
11864.05,100.5,7.5331
11865.05,100.5,7.5331
11866.06,104.4,7.5331
11867.06,100.5,7.5331
11868.07,100.5,7.5331
11869.07,100.5,7.5331
11870.08,101.5,7.5331
11871.08,100.5,7.5331
11872.09,115.4,7.5944
11873.1,101.5,7.6422
11874.1,101.6,7.6422
11875.1,99.5,7.6422
11876.11,99.5,7.6422
11877.12,102.5,7.6424
11878.12,99.5,7.6424
11879.13,101.5,7.6424
11880.13,100.5,7.6424
11881.14,100.5,7.6424
11882.14,116.4,7.6432
11883.15,101.5,7.6432
11884.15,102.5,7.6432
11885.16,99.5,7.6432
11886.16,102.5,7.6432
11887.17,101.5,7.6432
11888.17,99.5,7.6432
11889.18,100.5,7.6432
11890.18,290.4,7.6687
11891.19,312.3,7.6772
11892.19,1.0,2.4424
11893.2,307.3,2.6292
11894.2,351.8,2.7535
11895.21,334.3,3.1637
11896.21,321.3,3.5647
11897.22,295.9,2.3463
11898.22,1.0,2.6275
11899.22,341.1,2.8308
11900.23,342.2,3.1992
11901.23,321.5,3.6278
11902.24,325.3,3.9886
11903.24,281.5,4.3884
11904.25,161.3,4.8151
11905.25,115.4,5.2441
11906.26,101.5,5.6695
11907.26,101.5,6.1004
11908.27,106.4,6.5229
11909.27,100.5,6.9493
11910.28,123.4,7.3902
11911.28,100.5,7.5423
11912.29,100.5,7.5423
11913.3,103.5,7.5423
11914.3,121.4,7.5423
11915.31,100.5,7.5423
11916.31,100.5,7.5423
11917.32,117.4,7.5423
11918.32,103.5,7.5423
11919.33,101.5,7.5423
11920.33,114.4,7.6007
11921.34,101.5,7.6486
11922.34,100.5,7.6486
11923.35,100.5,7.6486
11924.35,101.5,7.6486
11925.36,101.5,7.6486
11926.36,100.5,7.6487
11927.37,100.5,7.6487
11928.37,101.5,7.6487
11929.38,101.6,7.6487
11930.38,113.4,7.6495
11931.39,100.5,7.6495
11932.39,101.6,7.6495
11933.4,101.5,7.6495
11934.4,100.5,7.6495
11935.41,100.5,7.6495
11936.41,100.6,7.6495
11937.42,101.5,7.6495
11938.42,101.5,7.6495
11939.43,112.4,7.6499
11940.43,99.5,7.6499
11941.44,100.5,7.6499
11942.45,101.5,7.6499
11943.45,101.6,7.6499
11944.46,100.5,7.6499
11945.46,101.5,7.6499
11946.47,99.5,7.6499
11947.47,100.5,7.6499
11948.48,112.4,7.6504
11949.48,102.5,7.6504
11950.49,106.4,7.6504
11951.49,100.5,7.6504
11952.5,99.5,7.6504
11953.5,100.5,7.6504
11954.51,101.5,7.6504
11955.51,100.5,7.6504
11956.52,101.5,7.6504
11957.52,99.5,7.6504
11958.53,114.4,7.71
11959.54,102.5,7.71
11960.54,99.5,7.71
11961.55,101.5,7.71
11962.55,101.5,7.71
11963.56,100.5,7.71
11964.56,100.5,7.71
11965.57,102.5,7.71
11966.57,101.5,7.71
11967.58,99.5,7.71
11968.58,101.5,8.1437
11969.59,101.5,8.5414
11970.59,101.5,9.003
11971.6,122.3,9.1846
11972.6,100.5,9.1846
11973.61,100.5,9.1846
11974.62,100.5,9.1846
11975.62,101.5,9.1846
11976.63,101.5,9.1846
11977.63,101.5,9.1846
11978.64,99.5,9.1846
11979.64,100.5,9.1846
11980.65,102.5,9.1846
11981.65,99.5,9.1846
11982.66,101.5,9.1846
11983.66,102.5,9.1869
11984.67,100.5,9.1869
11985.67,101.5,9.1869
11986.68,100.5,9.1869
11987.68,101.5,9.1869
11988.69,102.5,9.1869
11989.69,101.5,9.1869
11990.7,99.5,9.1869
11991.7,99.6,9.1869
11992.71,101.5,9.1869
11993.71,100.5,9.1869
11994.72,154.2,9.1878
11995.72,119.4,9.1878
11996.73,112.4,9.1878
11997.73,140.4,9.1878
11998.74,100.5,9.1878
11999.74,100.5,9.1878
12000.75,101.5,9.1878
12001.76,99.5,9.1878
12002.76,102.5,9.1878
12003.77,99.5,9.1878
12004.77,101.5,9.1878
12005.78,101.5,9.1878
12006.78,103.5,9.1898
12007.79,105.4,9.1898
12008.79,100.5,9.1898
12009.8,100.5,9.1898
12010.8,101.5,9.1898
12011.81,101.5,9.1898
12012.81,99.5,9.1898
12013.82,100.5,9.1898
12014.82,102.5,9.1898
12015.83,99.5,9.1898
12016.83,100.6,9.1898
12017.84,101.5,9.1898
12018.84,103.5,9.1912
12019.85,99.5,9.1912
12020.85,101.5,9.1912
12021.86,99.6,9.1912
12022.86,101.5,9.1912
12023.87,100.5,9.1912
12024.87,99.5,9.1912
12025.88,102.5,9.1912
12026.88,101.5,9.1912
12027.89,98.5,9.1912
12028.9,101.5,9.1912
12029.9,101.5,9.1921
12030.91,102.5,9.1921
12031.91,101.5,9.1921
12032.92,99.5,9.1921
12033.92,99.5,9.1921
12034.93,104.5,9.1921
12035.93,99.5,9.1921
12036.94,101.5,9.1921
12037.94,99.6,9.1921
12038.95,100.5,9.1921
12039.95,101.5,9.1921
12040.96,102.4,9.1929
12041.96,101.5,9.1929
12042.97,100.5,9.1929
12043.97,102.5,9.1929
12044.98,99.5,9.1929
12045.98,102.5,9.1929
12046.99,101.5,9.1929
12047.99,99.5,9.1929
12049.0,101.5,9.1929
12050.01,99.5,9.1929
12051.01,101.6,9.1929
12052.02,101.5,9.1929
12053.02,100.5,9.194
12054.03,101.5,9.194
12055.03,101.5,9.194
12056.04,102.5,9.194
12057.04,102.5,9.194
12058.05,100.5,9.194
12059.05,101.5,9.194
12060.06,102.5,9.194
12061.06,149.2,9.194
12062.07,191.0,9.194
12063.07,101.6,9.194
12064.08,100.5,9.194
12065.08,106.4,9.194
12066.09,103.5,9.194
12067.09,105.4,9.194
12068.1,100.5,9.194
12069.1,100.5,9.194
12070.11,100.5,9.194
12071.12,101.5,9.194
12072.12,100.5,9.194
12073.13,100.5,9.194
12074.13,101.5,9.194
12075.14,102.5,9.194
12076.14,101.5,9.194
12077.14,100.7,9.194
12078.15,100.5,9.194
12079.15,100.5,9.194
12080.16,101.5,9.194
12081.17,100.5,9.194
12082.17,100.6,9.194
12083.18,101.5,9.194
12084.18,99.7,9.194
12085.18,100.5,9.194
12086.19,101.5,9.194
12087.19,104.4,9.194
12088.2,99.5,9.194
12089.2,101.5,9.194
12090.21,100.5,9.194
12091.21,101.5,9.194
12092.22,100.5,9.194
12093.23,99.5,9.194
12094.23,104.5,9.194
12095.24,101.5,9.194
12096.24,99.5,9.194
12097.25,102.5,9.194
12098.25,101.5,9.194
12099.26,100.5,9.194
12100.26,100.5,9.1943
12101.27,101.5,9.1943
12102.27,100.5,9.1943
12103.28,99.5,9.1943
12104.28,102.5,9.1943
12105.29,99.5,9.1943
12106.29,100.5,9.1943
12107.3,102.5,9.1943
12108.3,100.5,9.1943
12109.31,100.5,9.1943
12110.31,100.5,9.1943
12111.32,100.5,9.1943
12112.32,100.5,9.1943
12113.33,101.5,9.1943
12114.34,100.5,9.1943
12115.34,100.5,9.1943
12116.35,102.5,9.1943
12117.35,101.5,9.1943
12118.36,101.5,9.1943
12119.36,99.5,9.1943
12120.37,100.6,9.1943
12121.37,100.5,9.1943
12122.38,101.5,9.1943
12123.38,101.5,9.1943
12124.39,102.5,9.1952
12125.39,100.6,9.1952
12126.4,99.5,9.1952
12127.4,101.5,9.1952
12128.41,99.5,9.1952
12129.41,101.5,9.1952
12130.42,101.5,9.1952
12131.42,102.5,9.1952
12132.43,99.5,9.1952
12133.43,101.5,9.1952
12134.44,100.5,9.1952
12135.44,100.5,9.1952
12136.45,100.5,9.1952
12137.45,100.5,9.1952
12138.46,102.5,9.1952
12139.46,102.5,9.1952
12140.47,99.5,9.1952
12141.47,101.5,9.1952
12142.48,99.5,9.1952
12143.48,99.5,9.1952
12144.49,101.5,9.1952
12145.49,100.5,9.1952
12146.5,102.5,9.1952
12147.51,100.5,9.1952
12148.51,100.5,9.1952
12149.52,100.5,9.1952
12150.52,99.5,9.1952
12151.53,102.5,9.1952
12152.53,100.5,9.1952
12153.54,100.5,9.1952
12154.54,100.5,9.1952
12155.55,101.5,9.1952
12156.55,100.6,9.1952
12157.56,101.5,9.1952
12158.56,100.5,9.1952
12159.57,100.5,9.1952
12160.57,99.5,9.1952
12161.58,100.5,9.1952
12162.58,101.5,9.1952
12163.59,100.5,9.1952
12164.59,100.5,9.1952
12165.6,101.5,9.1952
12166.6,101.5,9.1952
12167.61,100.5,9.1952
12168.62,100.5,9.1952
12169.62,102.5,9.1952
12170.63,99.5,9.1952
12171.63,101.5,9.1952
12172.64,101.5,9.1952
12173.64,99.5,9.1952
12174.65,100.6,9.1952
12175.65,100.5,9.1952
12176.66,100.5,9.1952
12177.66,102.5,9.1952
12178.67,100.5,9.1952
12179.67,100.5,9.1952
12180.68,100.5,9.1952
12181.68,100.5,9.1952
12182.69,101.5,9.1952
12183.69,99.5,9.1952
12184.7,100.5,9.1952
12185.7,100.5,9.1952
12186.71,102.5,9.1952
12187.71,101.5,9.1952
12188.72,99.5,9.1952
12189.72,100.5,9.1952
12190.73,100.5,9.1952
12191.73,102.5,9.1952
12192.74,99.5,9.1952
12193.74,100.5,9.1952
12194.75,100.5,9.1952
12195.76,100.5,9.1952
12196.76,101.5,9.1952
12197.76,106.6,2.4615
12198.77,283.5,2.637
12199.77,343.9,2.7627
12200.78,1.0,2.5184
12201.78,325.0,2.7223
12202.78,1.0,2.598
12203.78,346.0,2.7469
12204.79,2.0,2.507
12205.79,357.9,2.7216
12206.8,347.2,2.9383
12207.8,308.4,3.1898
12208.81,305.4,3.4292
12209.81,320.3,2.348
12210.82,1.0,2.5971
12211.82,355.1,2.7464
12212.82,345.2,3.0387
12213.83,1.0,2.4431
12214.83,307.8,2.6664
12215.84,2.0,2.4664
12216.84,323.9,2.641
12217.85,353.9,2.8145
12218.85,1.0,2.5783
12219.85,310.9,2.719
12220.86,339.5,2.9286
12221.86,3.0,2.5044
12222.86,312.2,2.7107
12223.87,369.3,2.8605
12224.87,301.4,2.9558
12225.88,189.0,3.0367
12226.88,201.9,3.1125
12227.89,252.7,3.1731
12228.89,175.5,3.221
12229.9,115.4,3.2734
12230.9,103.5,3.3181
12231.91,123.5,3.3525
12232.91,234.2,3.4429
12233.92,166.1,3.6735
12234.92,1.0,2.434
12235.92,299.1,2.67
12236.93,346.1,2.794
12237.93,323.6,2.9599
12238.94,137.3,3.0476
12239.94,145.2,3.1404
12240.95,125.3,3.2112
12241.95,111.4,3.2643
12242.96,118.4,3.3165
12243.96,121.4,3.3531
12244.97,237.0,3.4174
12245.97,201.9,3.5488
12246.98,231.8,4.0882
12247.98,2.0,2.6127
12248.98,366.2,2.8057
12249.99,349.6,3.0057
12250.99,316.3,3.2336
12251.99,2.0,2.5876
12253.0,351.1,2.733
12254.0,352.3,2.927
12255.0,318.8,3.1733
12256.01,238.7,3.5487
12257.01,292.4,3.9976
12258.02,2.0,2.5188
12259.02,319.2,2.7253
12260.02,319.3,2.9236
12261.03,2.0,2.4453
12262.03,299.3,2.6902
12263.04,341.1,2.7997
12264.04,350.2,2.9887
12265.05,316.5,2.3484
12266.05,1413.1,2.6232
12267.05,327.1,2.7851
12268.06,351.1,2.9652
12269.06,329.3,3.2096
12270.06,3.0,2.4982
12271.07,349.1,2.6683
12272.07,0.0,2.5034
12273.07,303.2,2.6553
12274.07,2.0,2.5367
12275.08,328.1,2.7044
12276.08,356.5,2.9008
12277.09,324.4,3.1817
12278.09,253.6,3.5196
12279.1,4.0,2.5445
12280.1,321.0,2.6841
12281.1,0.0,2.5544
12282.11,316.1,2.6731
12283.11,2.0,2.5639
12284.11,314.2,2.6821
12285.11,2934.7,2.6014
12286.12,2.0,2.4573
12287.12,310.3,2.6319
12288.13,347.0,2.8636
12289.13,1.0,2.4323
12290.13,293.0,2.6124
12291.14,2.0,2.4339
12292.14,268.0,2.6127
12293.15,2.0,2.4611
12294.15,328.3,2.6518
12295.15,362.8,2.855
12296.15,4458.7,2.5493
12297.16,305.5,2.8925
12298.16,298.4,3.2563
12299.17,184.1,3.6428
12300.17,104.5,4.0408
12301.18,102.5,4.4725
12302.18,126.5,4.9734
12303.19,311.2,5.0637
12304.19,330.3,5.188
12305.2,304.4,5.3419
12306.2,308.4,5.507
12307.2,315.3,5.6933
12308.21,247.7,5.956
12309.21,181.1,6.1095
12310.22,290.4,6.2641
12311.22,269.6,6.4566
12312.23,305.4,6.6962
12313.24,238.7,2.3486
12314.24,0.0,2.6305
12315.24,351.0,2.8151
12316.25,1.0,2.4419
12317.25,311.2,2.6284
12318.25,363.9,2.7947
12319.26,3.0,2.5337
12320.26,343.8,2.7155
12321.26,1.0,2.4594
12322.27,345.2,2.7474
12323.27,375.8,2.9092
12324.28,340.6,3.1228
12325.28,342.4,3.4338
12326.29,1.0,2.46
12327.29,330.2,2.7365
12328.3,349.2,2.8259
12329.3,328.7,2.9944
12330.31,6.0,2.5257
12331.31,2.0,2.4375
12332.31,297.1,2.6154
12333.32,3.0,2.4469
12334.32,301.6,2.6333
12335.33,327.3,2.7591
12336.33,349.9,3.0029
12337.33,308.0,3.32
12338.34,0.0,2.572
12339.34,323.0,2.6995
12340.34,2441.2,2.4651
12341.35,304.1,2.6297
12342.35,352.9,2.351
12343.35,2.0,2.5943
12344.36,0.0,2.4473
12345.36,317.3,2.6619
12346.37,299.0,2.861
12347.37,360.5,2.9927
12348.38,318.3,3.1843
12349.38,315.4,3.405
12350.39,311.5,3.6402
12351.39,309.4,3.8743
12352.4,311.3,4.1523
12353.4,304.5,4.4391
12354.41,309.3,4.7588
12355.41,309.5,5.0863
12356.42,301.7,5.3327
12357.42,306.6,5.6372
12358.43,309.3,5.9669
12359.43,301.4,6.3068
12360.44,305.4,6.6492
12361.44,315.3,6.8945
12362.45,173.1,6.9781
12363.45,208.9,7.2944
12364.46,176.1,7.7295
12365.46,3.0,2.4786
12366.47,344.2,2.8539
12367.47,358.9,2.9779
12368.47,332.4,3.136
12369.48,334.0,3.3695
12370.48,317.3,3.6328
12371.49,314.3,3.92
12372.49,305.4,4.2339
12373.5,310.4,4.508
12374.5,303.4,4.8192
12375.51,305.6,5.132
12376.51,306.4,5.3735
12377.52,307.7,5.6719
12378.52,308.4,5.9977
12379.53,307.4,6.3355
12380.53,318.3,6.6672
12381.54,204.9,7.0516
12382.54,184.0,7.5945
12383.55,213.9,2.3519
12384.55,0.0,2.5962
12385.56,324.5,2.9167
12386.56,363.1,3.0763
12387.56,317.4,3.3248
12388.57,320.4,3.5953
12389.58,322.3,3.9026
12390.58,310.4,4.1876
12391.59,307.4,4.4914
12392.59,305.5,4.7423
12393.6,306.5,5.0185
12394.6,307.5,5.3453
12395.61,302.3,5.5857
12396.61,301.4,5.7951
12397.61,312.3,6.1476
12398.62,310.4,6.4624
12399.62,306.5,6.8149
12400.63,308.4,7.114
12401.63,7121.4,2.4793
12402.64,2.0,2.4618
12403.64,307.2,2.6494
12404.64,367.0,2.8352
12405.64,1.0,2.5863
12406.65,2.0,2.4777
12407.65,320.0,2.6401
12408.65,335.0,2.8293
12409.66,340.4,3.0685
12410.66,214.0,3.5086
12411.67,105.4,3.9787
12412.67,106.4,4.4492
12413.68,143.3,4.9069
12414.68,101.5,5.3674
12415.69,105.4,5.8207
12416.7,110.4,6.276
12417.7,154.4,6.7392
12418.7,106.7,7.1982
12419.71,123.4,7.426
12420.71,107.4,7.5237
12421.72,102.5,7.5237
12422.72,102.5,7.5237
12423.73,155.2,7.5297
12424.73,191.0,7.529
12425.74,103.5,7.529
12426.74,103.5,7.5245
12427.75,105.4,7.5245
12428.76,113.4,7.6183
12429.76,103.5,7.6183
12430.76,100.6,7.6183
12431.77,114.4,7.6143
12432.78,127.3,7.6144
12433.78,100.5,7.6144
12434.79,102.5,7.6144
12435.79,100.5,7.6144
12436.8,132.3,7.6145
12437.8,126.5,7.6151
12438.81,135.3,7.6151
12439.81,110.4,7.6151
12440.82,109.4,7.6151
12441.82,101.5,7.6151
12442.83,99.5,7.6151
12443.83,101.5,7.6151
12444.84,100.4,7.6151
12445.84,102.5,7.6151
12446.85,100.5,7.6151
12447.85,101.5,7.6151
12448.86,99.5,7.6151
12449.86,101.5,7.6151
12450.87,100.5,7.6151
12451.88,102.5,7.6151
12452.88,99.5,7.6151
12453.89,102.5,7.6151
12454.89,101.5,7.6151
12455.9,100.5,7.6151
12456.9,100.5,7.6151
12457.91,100.5,7.6151
12458.91,101.5,7.6151
12459.92,100.5,7.6151
12460.92,100.5,7.6151
12461.93,102.5,7.6151
12462.93,100.5,7.6151
12463.94,102.5,7.6151
12464.94,100.5,7.6151
12465.95,101.5,7.6151
12466.96,100.5,7.6151
12467.96,102.5,7.6151
12468.97,99.5,7.6151
12469.97,105.4,7.6151
12470.98,100.5,7.6151
12471.98,101.5,7.6151
12472.99,100.5,7.6151
12473.99,100.5,7.6151
12475.0,101.5,7.6151
12476.0,100.5,7.6151
12477.01,100.5,7.6151
12478.01,100.5,7.6151
12479.02,100.5,7.6151
12480.02,102.5,7.6151
12481.03,100.5,7.6151
12482.03,100.5,7.6151
12483.04,101.5,7.6151
12484.05,99.5,7.6151
12485.05,100.6,7.6151
12486.05,100.5,7.6151
12487.06,100.5,7.6151
12488.06,102.5,7.6151
12489.07,101.5,7.6151
12490.07,101.7,7.6151
12491.08,99.5,7.6151
12492.08,101.5,7.6151
12493.09,100.5,7.6151
12494.09,101.5,7.6151
12495.1,100.5,7.6151
12496.11,100.5,7.6151
12497.11,99.5,7.6151
12498.12,101.5,7.6151
12499.12,101.5,7.6151
12500.13,100.5,7.6151
12501.13,101.5,7.6151
12502.14,100.5,7.6151
12503.14,101.5,7.6151
12504.15,99.5,7.6151
12505.15,100.5,7.6151
12506.16,100.5,7.6151
12507.16,100.5,7.6151
12508.17,100.5,7.6151
12509.17,100.5,7.6151
12510.18,102.5,7.6151
12511.18,100.5,7.6151
12512.19,100.5,7.6151
12513.19,100.5,7.6151
12514.2,100.5,7.6151
12515.21,101.5,7.6151
12516.21,107.4,7.6151
12517.22,101.5,7.6151
12518.22,98.5,7.6151
12519.23,102.5,7.6151
12520.23,107.4,7.6151
12521.24,100.5,7.6151
12522.24,101.5,7.6151
12523.25,99.5,7.6151
12524.25,103.5,7.6151
12525.26,101.5,7.6151
12526.26,99.5,7.6151
12527.27,100.5,7.6151
12528.27,101.5,7.6151
12529.28,102.5,7.6151
12530.28,151.2,7.6225
12531.29,100.5,7.6225
12532.29,100.5,7.6181
12533.3,259.6,7.6181
12534.3,113.4,7.6181
12535.31,110.4,7.6181
12536.32,141.3,7.6181
12537.32,100.5,7.6181
12538.33,100.5,7.6181
12539.33,102.5,7.6181
12540.34,102.5,7.6181
12541.34,99.5,7.6181
12542.35,102.5,7.6181
12543.35,99.5,7.6181
12544.36,100.5,7.6181
12545.36,100.5,7.6181
12546.37,100.6,7.6181
12547.37,101.5,7.6149
12548.38,100.5,7.6149
12549.38,102.5,7.6149
12550.39,110.7,7.6153
12551.39,101.5,7.6153
12552.4,250.9,7.6178
12553.4,122.4,2.3532
12554.41,1434.3,2.6164
12555.41,329.6,2.7599
12556.42,353.2,2.9668
12557.42,285.5,3.2789
12558.43,167.2,3.3853
12559.43,103.5,3.4833
12560.44,132.3,3.5833
12561.44,99.5,3.6729
12562.45,196.0,3.7681
12563.45,134.3,3.8533
12564.46,105.4,3.9415
12565.46,121.4,4.0395
12566.47,112.4,4.1171
12567.47,103.5,4.1963
12568.48,101.5,4.2809
12569.48,102.5,4.3476
12570.49,100.5,4.4136
12571.49,100.5,4.4801
12572.5,105.4,4.5459
12573.5,101.5,4.6052
12574.51,100.5,4.6604
12575.51,100.5,4.7189
12576.52,100.5,4.7797
12577.53,102.5,4.8409
12578.53,101.5,4.904
12579.54,124.4,4.9714
12580.54,99.5,5.0244
12581.55,100.5,5.0752
12582.55,101.5,5.122
12583.56,100.5,5.1697
12584.56,100.5,5.218
12585.57,100.5,5.2634
12586.57,100.5,5.3101
12587.58,99.5,5.3591
12588.58,101.5,5.4043
12589.59,99.5,5.4507
12590.59,101.5,5.4968
12591.6,103.5,5.5349
12592.6,101.5,5.5766
12593.61,112.4,5.6357
12594.61,100.5,5.6929
12595.62,105.4,5.7501
12596.62,100.5,5.8061
12597.63,100.5,5.8649
12598.64,100.5,5.9203
12599.64,100.5,5.9751
12600.65,101.5,6.033
12601.65,110.4,6.0999
12602.66,100.5,6.1545
12603.66,100.5,6.2063
12604.67,102.5,6.2594
12605.67,103.5,6.3107
12606.68,100.5,6.3574
12607.68,101.5,6.4049
12608.69,101.5,6.4499
12609.69,100.5,6.4993
12610.7,100.5,6.5496
12611.7,101.5,6.6059
12612.71,98.5,6.6502
12613.71,103.5,6.6954
12614.72,128.3,6.7392
12615.73,203.3,6.7811
12616.74,161.2,6.8243
12617.74,108.4,6.8642
12618.75,101.5,6.8918
12619.75,100.5,6.9281
12620.76,99.5,6.9598
12621.76,102.5,6.9934
12622.77,99.5,7.0268
12623.78,101.5,7.0599
12624.78,101.5,7.0921
12625.79,99.5,7.1249
12626.79,101.5,7.1587
12627.8,102.5,7.1913
12628.8,99.5,7.2251
12629.81,100.5,7.2566
12630.81,100.5,7.2895
12631.82,100.5,7.3158
12632.82,121.4,7.3725
12633.83,100.5,7.3725
12634.83,101.5,7.3767
12635.84,99.5,7.4048
12636.84,101.5,7.4245
12637.85,101.5,7.4245
12638.85,102.5,7.4245
12639.86,99.6,7.4245
12640.86,102.5,7.4245
12641.87,100.5,7.4245
12642.87,100.5,7.4245
12643.88,101.5,7.4245
12644.88,100.5,7.4245
12645.89,100.5,7.4245
12646.89,100.5,7.4568
12647.9,100.5,7.4958
12648.9,102.5,7.5245
12649.91,101.5,7.5245
12650.91,100.5,7.5245
12651.92,101.5,7.5245
12652.93,100.5,7.5245
12653.93,101.5,7.5245
12654.94,99.5,7.5245
12655.94,102.5,7.5245
12656.95,102.5,7.5245
12657.95,99.5,7.5245
12658.96,101.5,7.5245
12659.96,101.5,7.5245
12660.97,100.5,7.5245
12661.97,100.6,7.5245
12662.98,99.5,7.5245
12663.98,104.4,7.5245
12664.99,123.4,7.5245
12665.99,101.5,7.5245
12667.0,100.6,7.5245
12668.0,100.5,7.5245
12669.01,100.5,7.5245
12670.01,102.5,7.5245
12671.02,100.5,7.5245
12672.02,102.5,7.5245
12673.03,100.5,7.5245
12674.03,99.5,7.5245
12675.04,101.5,7.5245
12676.04,100.5,7.5245
12677.05,100.5,7.5245
12678.05,100.5,7.5245
12679.06,101.5,7.5245
12680.07,99.5,7.5245
12681.07,100.5,7.5245
12682.08,100.5,7.5245
12683.08,101.5,7.5245
12684.09,101.6,7.5245
12685.09,101.5,7.5245
12686.1,100.5,7.5245
12687.1,99.5,7.5245
12688.1,100.8,7.5245
12689.11,100.5,7.5245
12690.11,100.5,7.5245
12691.12,102.5,7.5245
12692.12,100.5,7.5245
12693.13,100.5,7.5245
12694.13,100.5,7.5245
12695.14,99.5,7.5245
12696.15,102.5,7.5245
12697.15,100.5,7.5245
12698.16,102.5,7.5245
12699.16,100.5,7.5245
12700.17,100.5,7.5245
12701.17,99.5,7.5245
12702.18,102.5,7.5245
12703.18,101.5,7.5245
12704.19,99.5,7.5245
12705.19,100.5,7.5248
12706.2,100.5,7.5248
12707.2,102.5,7.5248
12708.21,99.5,7.5248
12709.21,101.5,7.5248
12710.22,100.5,7.5248
12711.22,100.5,7.5248
12712.23,100.5,7.5248
12713.23,102.5,7.5248
12714.24,101.5,7.5248
12715.24,99.5,7.5248
12716.25,102.5,7.5248
12717.25,100.6,7.5248
12718.26,107.4,7.5248
12719.26,102.5,7.5248
12720.27,101.5,7.5248
12721.27,100.5,7.5248
12722.28,99.5,7.5248
12723.29,101.5,7.5248
12724.29,100.5,7.5248
12725.3,101.5,7.5248
12726.3,104.5,7.5248
12727.31,100.5,7.5248
12728.31,99.5,7.5248
12729.32,102.5,7.5248
12730.32,100.5,7.5248
12731.33,99.5,7.5248
12732.33,101.5,7.5248
12733.34,101.5,7.5248
12734.34,138.3,7.5259
12735.35,115.4,7.5259
12736.35,99.5,7.5259
12737.36,104.5,7.5259
12738.36,100.5,7.5259
12739.37,99.7,7.5259
12740.37,100.5,7.5259
12741.38,101.5,7.5259
12742.38,99.5,7.5259
12743.39,101.5,7.5259
12744.39,101.5,7.5259
12745.4,101.5,7.5259
12746.4,100.5,7.5259
12747.41,104.4,7.5259
12748.41,124.3,7.526
12749.42,101.5,7.526
12750.42,112.4,7.5723
12751.43,100.5,7.6202
12752.43,101.5,7.6202
12753.44,102.5,7.6202
12754.45,102.5,7.6202
12755.45,99.6,7.6202
12756.45,100.5,7.6202
12757.46,105.5,7.6202
12758.47,114.4,7.6202
12759.47,100.5,7.6202
12760.48,101.5,7.6202
12761.48,99.5,7.6202
12762.49,99.5,7.6202
12763.49,101.5,7.6202
12764.5,99.5,7.6202
12765.5,100.5,7.6202
12766.51,102.5,7.6202
12767.51,101.5,7.6202
12768.52,100.5,7.6202
12769.52,101.5,7.6202
12770.53,99.5,7.6202
12771.53,102.5,7.6202
12772.54,99.5,7.6202
12773.54,99.5,7.6202
12774.55,102.5,7.6202
12775.55,99.5,7.6202
12776.56,102.5,7.6202
12777.57,101.5,7.6202
12778.57,99.5,7.6202
12779.58,99.5,7.6202
12780.58,100.5,7.6202
12781.59,101.5,7.6202
12782.59,100.5,7.6202
12783.6,100.5,7.6202
12784.6,101.5,7.6202
12785.61,99.5,7.6202
12786.61,100.5,7.6202
12787.62,102.5,7.6203
12788.62,101.5,7.6203
12789.63,100.5,7.6203
12790.63,100.5,7.6203
12791.64,101.5,7.6203
12792.64,100.5,7.6203
12793.65,114.4,7.6207
12794.65,99.5,7.6207
12795.66,100.5,7.6207
12796.66,101.6,7.6207
12797.67,100.5,7.6207
12798.67,99.5,7.6207
12799.68,101.5,7.6207
12800.68,111.4,7.6207
12801.69,100.5,7.6207
12802.69,106.4,7.6207
12803.7,101.5,7.6207
12804.71,99.5,7.6207
12805.71,100.6,7.6207
12806.72,100.5,7.6207
12807.72,105.5,7.6207
12808.73,101.5,7.6207
12809.73,101.5,7.6207
12810.74,101.5,7.6207
12811.74,101.5,7.6207
12812.75,101.5,7.6207
12813.75,99.5,7.6207
12814.76,101.5,7.6207
