Time_Sec,CPU_Percent,Memory_GB
26732.58,101.5,7.8034
26733.59,100.5,7.8034
26734.59,100.5,7.8034
26735.6,101.5,7.8034
26736.6,100.5,7.8034
26737.61,100.5,7.8034
26738.61,100.5,7.8034
26739.62,100.5,7.8034
26740.62,99.5,7.8034
26741.63,102.5,7.8034
26742.63,99.5,7.8034
26743.64,101.5,7.8034
26744.64,99.5,7.8034
26745.65,100.5,7.8034
26746.65,102.5,7.8034
26747.66,99.5,7.8036
26748.66,101.5,7.8036
26749.67,100.5,7.8036
26750.68,101.5,7.8036
26751.68,100.5,7.8036
26752.69,100.5,7.8039
26753.69,102.5,7.8039
26754.7,100.5,7.8039
26755.7,101.5,7.8039
26756.71,99.5,7.8039
26757.71,100.5,7.8039
26758.72,100.5,7.8039
26759.72,101.5,7.8039
26760.73,99.6,7.8039
26761.73,100.5,7.8039
26762.74,101.3,7.8039
26763.74,101.5,7.8039
26764.75,100.5,7.8039
26765.75,99.5,7.8039
26766.76,102.5,7.8039
26767.76,99.4,7.8039
26768.77,101.5,7.8039
26769.77,100.5,7.8039
26770.78,101.5,7.8039
26771.78,99.5,7.8039
26772.79,102.5,7.8039
26773.8,99.5,7.8039
26774.8,99.5,7.8039
26775.81,101.5,7.8039
26776.81,101.5,7.8039
26777.82,100.5,7.8039
26778.82,99.5,7.8039
26779.83,100.5,7.8039
26780.83,101.5,7.8039
26781.84,100.5,7.8039
26782.84,100.5,7.8039
26783.85,101.5,7.8039
26784.85,101.5,7.8039
26785.86,100.5,7.8039
26786.86,101.5,7.8039
26787.87,101.5,7.8039
26788.87,101.5,7.8039
26789.88,100.6,7.8039
26790.88,100.5,7.8039
26791.89,100.5,7.8039
26792.89,101.5,7.8041
26793.9,99.5,7.8041
26794.9,99.5,7.8041
26795.91,102.6,7.8041
26796.91,100.5,7.8041
26797.92,100.5,7.8041
26798.92,100.5,7.8041
26799.93,102.5,7.8041
26800.93,100.5,7.8041
26801.94,101.5,7.8041
26802.94,100.4,7.8041
26803.95,100.5,7.8041
26804.95,99.5,7.8041
26805.96,101.5,7.8041
26806.96,0.0,2.7269
26807.96,302.1,2.8754
26808.97,3.0,2.6606
26809.97,294.1,2.8405
26810.97,324.0,2.5768
26811.98,2236.0,2.8301
26812.98,346.9,2.9448
26813.98,2.0,2.7209
26814.99,335.0,2.8649
26815.99,0.0,2.6645
26817.0,286.5,2.8317
26818.0,333.2,2.9644
26819.0,1.0,2.7602
26820.01,347.9,2.9062
26821.01,0.0,2.711
26822.01,337.5,2.9391
26823.02,348.5,3.0773
26824.02,329.2,3.3102
26825.03,311.3,3.5582
26826.03,306.4,3.8028
26827.04,310.3,4.0189
26828.04,310.0,4.2506
26829.05,317.7,4.487
26830.05,3126.4,2.7986
26831.05,355.9,3.0357
26832.06,353.4,3.2951
26833.06,322.6,3.6351
26834.07,309.3,3.9144
26835.07,317.3,4.2098
26836.08,324.6,4.4729
26837.08,1.0,2.7793
26838.08,354.9,3.0047
26839.09,354.1,3.2744
26840.09,317.4,3.6114
26841.1,310.4,3.9013
26842.1,307.4,4.2
26843.11,321.2,4.4191
26844.12,314.3,4.6586
26845.12,191.0,4.8994
26846.13,111.4,5.1805
26847.13,118.4,5.4584
26848.14,115.4,5.7507
26849.14,99.5,6.1379
26850.15,101.5,6.5283
26851.15,101.5,6.9231
26852.16,100.5,7.3163
26853.16,131.3,7.6014
26854.17,106.4,7.6519
26855.17,100.5,7.7015
26856.18,138.3,7.7015
26857.18,101.5,7.7015
26858.19,102.5,7.7624
26859.19,107.4,7.8015
26860.2,102.5,7.8015
26861.2,99.5,7.8015
26862.21,100.5,7.8015
26863.21,103.6,7.8015
26864.22,100.5,7.8015
26865.22,119.4,7.9305
26866.23,101.5,7.9306
26867.23,101.5,7.9309
26868.24,100.5,7.9309
26869.24,100.5,7.9309
26870.25,102.5,7.9309
26871.26,123.4,7.9309
26872.26,108.4,7.9311
26873.27,100.5,7.9311
26874.27,101.5,7.9311
26875.28,99.5,7.9311
26876.28,102.5,7.9311
26877.29,103.5,7.9311
26878.29,101.5,7.9311
26879.3,100.5,7.9311
26880.3,100.5,7.9311
26881.31,101.5,7.9311
26882.31,100.5,7.9311
26883.32,104.5,7.9311
26884.32,99.5,7.9311
26885.33,101.5,7.9311
26886.33,102.5,7.9311
26887.34,102.5,7.9311
26888.34,100.5,7.9311
26889.35,100.5,7.9311
26890.35,101.5,7.9311
26891.36,100.3,7.9311
26892.36,100.5,7.9311
26893.37,99.5,7.9313
26894.37,101.5,7.9313
26895.38,101.5,7.9313
26896.38,99.5,7.9313
26897.39,101.5,7.9313
26898.39,99.5,7.9313
26899.4,100.5,7.9313
26900.4,100.5,7.9313
26901.41,100.5,7.9313
26902.41,100.5,7.9313
26903.42,101.5,7.9313
26904.42,100.5,7.9313
26905.43,100.5,7.9313
26906.43,101.5,7.9313
26907.44,101.5,7.9313
26908.44,100.5,7.9313
26909.45,101.5,7.9313
26910.46,99.5,7.9313
26911.46,100.5,7.9313
26912.47,100.5,7.9315
26913.47,100.6,7.9315
26914.47,119.5,7.9319
26915.48,99.5,7.9319
26916.48,101.5,7.9319
26917.49,99.5,7.9319
26918.49,101.5,7.9319
26919.5,100.5,7.9319
26920.5,100.5,7.9319
26921.51,100.5,7.9319
26922.51,100.5,7.9319
26923.52,101.5,7.9319
26924.52,100.5,7.9319
26925.53,100.5,7.9319
26926.53,100.5,7.9319
26927.54,100.5,7.9319
26928.54,100.5,7.9319
26929.55,101.5,7.9319
26930.55,100.5,7.9319
26931.56,100.5,7.9319
26932.57,101.5,7.9319
26933.57,100.5,7.9319
26934.58,99.5,7.9319
26935.58,101.5,7.9319
26936.59,100.5,7.9319
26937.59,99.5,7.9319
26938.6,101.5,7.9319
26939.6,99.5,7.9319
26940.61,101.5,7.9319
26941.61,100.5,7.9319
26942.62,99.6,7.9319
26943.62,101.5,7.9319
26944.63,101.5,7.9319
26945.63,100.6,7.9319
26946.63,100.5,7.9319
26947.64,102.5,7.9319
26948.65,100.5,7.9319
26949.65,104.5,7.9319
26950.65,100.5,7.9319
26951.66,100.5,7.9319
26952.66,101.5,7.9321
26953.67,99.5,7.9321
26954.67,101.5,7.9321
26955.68,99.5,7.9321
26956.68,102.5,7.9321
26957.69,99.5,7.9323
26958.69,100.6,7.9323
26959.7,100.5,7.9323
26960.7,101.7,7.9323
26961.71,100.6,7.9323
26962.71,101.5,7.9323
26963.72,99.5,7.9323
26964.72,101.5,7.9323
26965.73,100.5,7.9323
26966.73,99.6,7.9323
26967.74,101.5,7.9323
26968.74,99.5,7.9323
26969.75,101.5,7.9323
26970.75,100.5,7.9323
26971.76,100.5,7.9323
26972.76,101.5,7.9323
26973.77,102.5,7.9323
26974.77,101.5,7.9323
26975.78,99.5,7.9323
26976.78,100.5,7.9323
26977.79,102.5,7.9323
26978.79,99.5,7.9323
26979.8,100.5,7.9323
26980.8,99.5,7.9323
26981.81,101.5,7.9323
26982.81,100.5,7.9323
26983.82,100.5,7.9323
26984.82,100.5,7.9323
26985.83,99.5,7.9323
26986.83,100.5,7.9323
26987.84,101.5,7.9323
26988.84,101.5,7.9323
26989.85,101.5,7.9323
26990.85,100.5,7.9323
26991.86,103.5,7.9323
26992.86,99.5,7.9323
26993.87,101.5,7.9323
26994.87,100.5,7.9323
26995.88,105.5,7.9323
26996.88,100.5,7.9323
26997.89,102.5,7.9323
26998.89,127.4,7.9323
26999.9,100.5,7.9323
27000.9,99.5,7.9323
27001.91,101.5,7.9323
27002.91,118.5,7.9329
27003.92,100.5,7.9329
27004.92,100.5,7.9329
27005.93,100.5,7.9329
27006.93,101.5,7.9329
27007.94,100.5,7.9329
27008.94,100.5,7.9329
27009.95,100.5,7.9329
27010.95,100.5,7.9329
27011.96,100.5,7.9329
27012.97,102.5,7.9329
27013.97,100.5,7.9329
27014.98,101.5,7.9329
27015.98,100.5,7.9329
27016.99,101.5,7.9329
27017.99,100.5,7.9329
27019.0,100.3,7.9329
27020.0,100.5,7.9329
27021.01,100.5,7.9329
27022.01,101.5,7.9329
27023.02,100.5,7.9329
27024.02,99.5,7.9329
27025.03,100.5,7.9329
27026.03,100.5,7.9329
27027.04,99.5,7.9329
27028.05,100.5,7.9329
27029.05,102.5,7.9329
27030.06,99.5,7.9329
27031.06,101.5,7.9329
27032.07,100.5,7.9329
27033.07,100.5,7.9332
27034.08,100.5,7.9332
27035.08,101.5,7.9332
27036.09,100.5,7.9332
27037.09,99.5,7.9332
27038.1,101.5,7.9332
27039.1,99.5,7.9332
27040.11,102.5,7.9332
27041.11,100.5,7.9332
27042.12,100.5,7.9332
27043.12,100.5,7.9332
27044.13,100.5,7.9332
27045.13,101.5,7.9332
27046.14,99.6,7.9332
27047.14,100.5,7.9332
27048.15,101.5,7.9332
27049.15,100.5,7.9332
27050.16,100.5,7.9332
27051.16,101.5,7.9332
27052.17,100.6,7.9332
27053.17,100.5,7.9334
27054.18,99.5,7.9334
27055.18,101.5,7.9334
27056.19,100.5,7.9334
27057.19,99.5,7.9334
27058.2,101.5,7.9334
27059.2,101.6,7.9334
27060.2,101.6,7.9334
27061.21,100.5,7.9334
27062.21,101.5,7.9334
27063.22,100.5,7.9334
27064.22,99.5,7.9334
27065.23,100.5,7.9334
27066.23,101.5,7.9334
27067.24,99.5,7.9334
27068.24,101.5,7.9334
27069.25,101.4,7.9334
27070.26,100.5,7.9334
27071.26,100.5,7.9334
27072.27,99.5,7.9334
27073.27,100.5,7.9334
27074.28,101.5,7.9334
27075.28,100.5,7.9334
27076.29,100.5,7.9334
27077.29,100.5,7.9334
27078.3,101.5,7.9334
27079.3,99.5,7.9334
27080.31,100.5,7.9334
27081.31,99.5,7.9334
27082.32,101.5,7.9334
27083.32,102.5,7.9334
27084.33,100.5,7.9334
27085.33,99.5,7.9334
27086.34,101.5,7.9334
27087.34,101.6,7.9334
27088.35,100.6,7.9334
27089.35,99.5,7.9334
27090.36,100.5,7.9334
27091.36,101.5,7.9334
27092.37,100.4,7.9334
27093.37,100.5,7.9334
27094.38,100.5,7.9334
27095.38,100.6,7.9334
27096.39,100.5,7.9334
27097.39,100.5,7.9337
27098.4,100.5,7.9337
27099.4,99.4,7.9337
27100.41,101.5,7.9337
27101.41,100.5,7.9337
27102.42,101.5,7.9337
27103.42,100.5,7.9339
27104.43,101.5,7.9339
27105.43,99.5,7.9339
27106.44,102.5,7.9339
27107.44,100.5,7.9339
27108.45,100.5,7.9339
27109.46,100.3,7.9339
27110.46,99.5,7.9339
27111.47,100.5,7.9339
27112.47,100.5,7.9339
27113.48,100.6,7.9339
27114.48,100.5,7.9339
27115.49,101.5,7.9339
27116.49,101.5,7.9339
27117.5,101.5,7.9339
27118.5,100.5,7.9339
27119.51,119.4,7.9343
27120.51,99.5,7.9343
27121.52,100.5,7.9343
27122.52,100.5,7.9343
27123.53,100.5,7.9343
27124.53,100.5,7.9343
27125.54,100.5,7.9343
27126.54,100.5,7.9343
27127.55,101.5,7.9343
27128.55,101.4,7.9343
27129.56,100.7,7.9343
27130.56,101.5,7.9343
27131.56,100.7,7.9343
27132.57,100.5,7.9343
27133.57,101.5,7.9343
27134.58,100.5,7.9343
27135.58,100.5,7.9343
27136.59,100.6,2.6786
27137.59,246.3,2.8367
27138.59,290.2,2.983
27139.6,291.4,3.1805
27140.6,300.2,3.4613
27141.6,298.2,3.7758
27142.6,300.2,4.0604
27143.61,299.2,4.2957
27144.61,4.0,2.6644
27145.61,264.2,2.8895
27146.62,340.1,3.062
27147.62,339.3,3.3481
27148.63,314.2,3.66
27149.63,307.3,3.9274
27150.64,307.5,4.1906
27151.64,316.3,4.386
27152.65,314.3,4.7368
27153.65,252.6,5.1144
27154.66,177.5,5.4944
27155.66,139.3,5.8865
27156.67,143.3,6.275
27157.67,202.9,6.6672
27158.68,150.2,7.0735
27159.68,107.5,7.4934
27160.69,133.3,7.7208
27161.69,113.4,7.8208
27162.7,101.5,7.8208
27163.7,110.4,7.8208
27164.71,101.5,7.8208
27165.71,113.4,7.8208
27166.72,187.0,7.8402
27167.72,100.5,7.8402
27168.73,100.5,7.8402
27169.74,101.5,7.8348
27170.74,102.5,7.8348
27171.75,117.4,7.965
27172.75,102.5,7.965
27173.76,99.5,7.9652
27174.76,103.5,7.9652
27175.77,100.5,7.9652
27176.77,101.5,7.9652
27177.78,100.5,7.9655
27178.78,99.5,7.9655
27179.79,101.5,7.9655
27180.79,118.4,7.966
27181.8,106.5,7.9663
27182.8,104.5,7.9665
27183.81,100.5,7.9665
27184.82,101.3,7.9665
27185.82,100.5,7.9665
27186.83,100.5,7.9665
27187.83,103.5,7.9668
27188.84,102.6,7.9668
27189.84,99.5,7.9503
27190.85,119.4,7.9503
27191.85,100.5,7.9503
27192.86,100.5,7.9503
27193.86,99.5,7.9503
27194.87,101.3,7.9503
27195.87,101.5,7.9503
27196.88,99.5,7.9503
27197.88,101.5,7.9503
27198.89,114.4,7.9507
27199.89,106.5,7.9507
27200.9,102.5,7.9507
27201.9,100.5,7.9507
27202.91,101.5,7.9507
27203.91,102.6,7.9507
27204.92,100.5,7.9507
27205.92,99.5,7.9507
27206.93,118.6,8.0327
27207.93,100.5,8.0327
27208.94,101.5,8.0327
27209.94,100.2,8.0327
27210.95,100.5,8.0327
27211.95,102.5,8.0327
27212.96,100.5,8.0327
27213.96,99.5,8.0327
27214.97,102.4,8.0327
27215.98,101.5,8.1815
27216.98,100.5,8.6919
27217.99,100.5,9.1169
27218.99,130.3,9.4269
27220.0,101.4,9.4269
27221.0,100.5,9.4269
27222.01,100.5,9.4269
27223.01,103.5,9.4269
27224.02,101.5,9.4269
27225.02,99.5,9.4269
27226.03,101.5,9.4269
27227.03,99.6,9.4269
27228.04,101.5,9.4269
27229.04,99.6,9.4269
27230.05,100.2,9.4277
27231.05,102.5,9.4277
27232.06,99.5,9.4277
27233.07,100.5,9.4277
27234.07,101.5,9.4277
27235.08,100.4,9.4277
27236.08,101.5,9.4277
27237.08,99.8,9.4277
27238.09,99.5,9.4279
27239.09,100.5,9.4279
27240.1,102.5,9.4279
27241.1,100.5,9.4279
27242.11,101.5,9.4279
27243.11,99.5,9.4279
27244.12,100.5,9.4279
27245.12,100.5,9.4279
27246.13,102.5,9.4279
27247.14,99.5,9.4279
27248.14,101.5,9.4279
27249.15,101.5,9.4279
27250.15,100.5,9.4279
27251.16,101.5,9.4279
27252.16,100.7,9.4279
27253.16,99.7,9.4282
27254.17,100.5,9.4282
27255.17,100.5,9.4282
27256.18,101.5,9.4282
27257.18,100.5,9.4282
27258.19,100.5,9.4282
27259.19,100.5,9.4282
27260.2,101.5,9.4282
27261.2,99.5,9.4282
27262.21,100.4,9.4282
27263.21,100.6,9.4282
27264.22,103.5,9.4282
27265.22,100.5,9.4282
27266.23,100.5,9.4282
27267.24,101.5,9.4282
27268.24,99.5,9.4282
27269.25,101.5,9.4282
27270.25,100.5,9.4282
27271.26,102.5,9.4282
27272.26,100.5,9.4282
27273.27,101.5,9.4282
27274.27,100.5,9.4282
27275.28,100.5,9.4282
27276.28,100.5,9.4282
27277.29,101.5,9.4282
27278.29,99.5,9.4282
27279.3,102.5,9.4282
27280.3,100.5,9.4282
27281.31,100.5,9.4282
27282.31,100.5,9.4285
27283.32,103.5,9.4285
27284.32,99.5,9.4285
27285.33,100.5,9.4285
27286.33,100.6,9.4285
27287.34,100.5,9.4285
27288.34,101.5,9.4288
27289.35,100.5,9.4288
27290.35,101.5,9.4288
27291.36,101.5,9.4288
27292.36,102.5,9.4288
27293.37,100.5,9.4288
27294.38,101.5,9.4288
27295.38,99.5,9.4288
27296.39,103.5,9.4288
27297.39,100.5,9.4288
27298.4,101.5,9.4288
27299.4,99.5,9.4288
27300.41,100.5,9.4288
27301.41,101.5,9.4288
27302.42,101.5,9.4288
27303.42,101.5,9.4288
27304.43,100.5,9.4288
27305.43,100.5,9.4288
27306.44,100.5,9.4288
27307.44,100.5,9.4288
27308.45,101.5,9.4288
27309.45,100.5,9.4288
27310.46,101.5,9.4288
27311.46,99.5,9.4288
27312.47,100.5,9.4288
27313.47,101.5,9.4288
27314.48,100.5,9.4288
27315.49,102.5,9.4288
27316.49,101.5,9.4288
27317.5,99.5,9.4288
27318.5,100.5,9.4288
27319.51,99.5,9.4288
27320.51,101.5,9.4288
27321.52,100.5,9.4288
27322.52,100.5,9.4288
27323.53,101.5,9.4289
27324.53,100.5,9.4289
27325.54,100.5,9.4289
27326.54,101.5,9.4289
27327.55,100.5,9.4291
27328.55,100.5,9.4291
27329.56,100.5,9.4291
27330.57,101.5,9.4291
27331.57,101.5,9.4291
27332.58,99.5,9.4291
27333.58,101.5,9.4294
27334.59,100.5,9.4294
27335.59,100.5,9.4294
27336.6,101.5,9.4294
27337.6,101.5,9.4294
27338.61,100.5,9.4294
27339.61,102.5,9.4294
27340.62,99.5,9.4294
27341.62,101.6,9.4294
27342.63,100.5,9.4294
27343.63,100.5,9.4294
27344.64,100.5,9.4294
27345.64,100.5,9.4294
27346.65,101.5,9.4294
27347.65,100.5,9.4294
27348.66,101.5,9.4294
27349.66,100.5,9.4294
27350.67,100.5,9.4294
27351.68,116.4,9.4294
27352.68,100.5,9.4294
27353.69,100.5,9.4294
27354.69,101.5,9.4294
27355.7,100.5,9.4294
27356.7,100.5,9.4294
27357.71,103.5,9.4294
27358.71,100.5,9.4294
27359.72,99.5,9.4294
27360.72,101.5,9.4294
27361.73,100.5,9.4294
27362.73,101.5,9.4294
27363.74,101.5,9.4294
27364.74,100.5,9.4294
27365.75,102.2,9.4294
27366.76,100.5,9.4294
27367.76,101.5,9.4294
27368.77,99.5,9.4294
27369.77,101.5,9.4294
27370.78,100.4,9.4294
27371.78,101.5,9.4294
27372.79,101.7,9.4294
27373.79,99.5,9.4294
27374.8,99.5,9.4294
27375.8,101.5,9.4294
27376.81,100.5,9.4294
27377.81,100.5,9.4297
27378.82,101.5,9.4297
27379.82,100.5,9.4297
27380.83,101.3,9.4297
27381.83,99.5,9.4297
27382.84,101.6,9.4297
27383.84,100.5,9.4297
27384.85,100.5,9.4297
27385.85,99.5,9.4297
27386.86,100.6,9.4297
27387.86,103.5,9.4297
27388.87,99.5,9.4297
27389.87,100.5,9.4297
27390.88,101.5,9.4297
27391.88,100.5,9.4297
27392.89,101.5,9.4297
27393.89,100.5,9.4297
27394.9,100.5,9.4297
27395.9,101.5,9.4297
27396.91,99.5,9.4297
27397.91,100.5,9.4297
27398.92,102.5,9.4297
27399.92,100.5,9.4297
27400.93,99.5,9.4297
27401.93,100.5,9.4297
27402.94,101.5,9.43
27403.94,99.5,9.43
27404.95,102.5,9.43
27405.95,101.5,9.43
27406.96,99.5,9.43
27407.96,101.5,9.43
27408.97,100.5,9.43
27409.97,101.5,9.43
27410.98,99.5,9.43
27411.98,100.5,9.43
27412.99,101.5,9.43
27414.0,101.5,9.43
27415.0,100.5,9.43
27416.01,99.5,9.43
27417.01,101.5,9.43
27418.02,100.5,9.43
27419.02,100.5,9.43
27420.03,100.5,9.43
27421.03,100.5,9.43
27422.04,100.5,9.43
27423.04,101.5,9.4302
27424.05,100.5,9.4302
27425.05,101.5,9.4302
27426.06,101.5,9.4302
27427.06,100.5,9.4302
27428.07,101.5,9.4302
27429.07,99.5,9.4302
27430.08,101.5,9.4302
27431.08,100.5,9.4302
27432.09,100.5,9.4302
27433.09,100.5,9.4302
27434.1,100.5,9.4302
27435.1,101.5,9.4302
27436.11,99.5,9.4302
27437.11,100.5,9.4302
27438.12,102.5,9.4302
27439.12,100.5,9.4302
27440.13,100.5,9.4302
27441.13,100.5,9.4302
27442.14,101.5,9.4302
27443.14,100.5,9.4302
27444.15,99.5,9.4302
27445.15,102.7,2.7322
27446.16,340.2,2.8926
27447.16,347.3,3.0986
27448.17,327.3,3.3321
27449.17,122.6,3.4263
27450.17,106.7,3.4969
27451.18,110.4,3.5337
27452.18,102.5,3.586
27453.19,102.5,3.6312
27454.19,103.5,3.6561
27455.2,101.5,3.6905
27456.2,102.5,3.722
27457.21,102.5,3.7508
27458.21,104.5,3.7757
27459.22,103.5,3.8028
27460.22,103.5,3.8215
27461.23,99.4,3.8493
27462.23,101.5,3.8729
27463.24,119.4,3.9091
27464.24,102.5,3.9248
27465.25,99.5,3.9484
27466.26,101.4,3.9766
27467.26,99.5,4.0012
27468.26,106.5,4.0265
27469.27,101.5,4.0516
27470.28,99.5,4.0775
27471.28,100.5,4.1032
27472.29,103.5,4.1361
27473.29,99.5,4.1549
27474.3,101.5,4.18
27475.3,99.5,4.2071
27476.31,101.4,4.2318
27477.31,100.5,4.2592
27478.32,100.5,4.2839
27479.32,102.5,4.3094
27480.33,99.5,4.334
27481.33,103.4,4.359
27482.34,102.5,4.3835
27483.34,100.5,4.4085
27484.35,99.5,4.4324
27485.35,104.5,4.4556
27486.36,100.4,4.4788
27487.37,100.5,4.5038
27488.37,101.5,4.5228
27489.38,99.5,4.5267
27490.38,100.5,4.5406
27491.39,119.4,4.556
27492.39,104.5,4.5714
27493.4,101.5,4.5878
27494.4,102.5,4.61
27495.41,99.5,4.6252
27496.41,103.6,4.639
27497.42,114.4,4.6606
27498.42,101.5,4.6779
27499.43,100.5,4.6928
27500.43,100.5,4.7076
27501.44,102.2,4.7204
27502.44,99.5,4.7205
27503.45,193.0,4.7356
27504.45,3.0,2.7611
27505.45,338.9,2.9485
27506.46,339.1,3.2349
27507.46,274.8,3.3861
27508.47,109.4,3.4996
27509.47,3.0,2.7144
27510.47,302.1,2.8834
27511.48,345.5,3.1075
27512.48,1.0,2.7132
27513.49,344.9,2.9102
27514.49,344.6,3.1296
27515.5,2.0,2.7139
27516.5,313.0,2.88
27517.5,346.9,3.0712
27518.51,331.0,3.3163
27519.51,1.0,2.7145
27520.51,307.2,2.8807
27521.52,345.2,3.1012
27522.52,321.9,3.3512
27523.52,306.7,3.555
27524.53,0.0,2.8311
27525.53,1.0,2.6338
27526.54,287.6,2.8573
27527.54,313.5,2.963
27528.55,2.0,2.743
27529.55,342.1,3.0551
27530.55,298.5,3.3964
27531.56,190.0,3.778
27532.56,171.1,4.1655
27533.57,165.1,4.6048
27534.57,229.8,5.0369
27535.58,322.0,5.1299
27536.58,348.9,5.3396
27537.59,302.5,5.5501
27538.59,314.3,5.8218
27539.6,314.3,6.0996
27540.6,305.4,6.3469
27541.61,306.4,6.6193
27542.61,300.4,6.8863
27543.62,305.4,7.1405
27544.62,305.4,7.3684
27545.63,311.0,7.6489
27546.63,333.2,8.3467
27547.64,302.4,8.399
27548.64,303.4,8.3993
27549.65,305.4,8.3997
27550.65,305.5,8.4009
27551.66,303.6,8.4073
27552.66,234.8,8.4081
27553.67,258.6,8.4081
27554.67,139.3,8.4081
27555.68,135.3,8.4083
27556.68,139.2,8.4083
27557.69,204.9,8.4086
27558.69,134.3,8.4292
27559.7,102.4,8.5015
27560.71,129.4,8.5018
27561.71,133.4,8.4959
27562.72,132.3,8.4959
27563.72,110.4,8.4959
27564.73,104.5,8.4959
27565.73,106.4,8.4959
27566.74,103.4,8.4959
27567.74,106.4,8.4959
27568.75,101.5,8.4959
27569.75,101.3,8.4959
27570.76,173.0,8.4959
27571.76,102.5,8.4959
27572.77,104.4,8.4959
27573.78,100.5,8.4959
27574.78,109.4,8.4959
27575.79,106.4,8.4959
27576.79,115.4,8.4959
27577.8,111.4,8.4959
27578.8,100.5,8.4959
27579.81,100.5,8.4959
27580.81,102.5,8.4959
27581.82,123.3,8.4959
27582.82,114.4,8.4959
27583.83,101.5,8.4959
27584.83,103.5,8.4959
27585.84,100.4,8.4959
27586.85,100.5,8.4959
27587.85,101.4,8.4959
27588.86,101.4,8.4959
27589.86,100.5,8.4959
27590.87,106.4,8.4959
27591.87,105.4,8.4959
27592.88,264.6,9.2632
27593.88,103.4,9.3112
27594.89,104.4,9.3112
27595.89,119.4,9.3112
27596.9,100.3,9.3112
27597.9,108.7,9.3112
27598.91,107.5,9.3112
27599.91,99.5,9.3112
27600.92,102.4,9.3112
27601.93,102.1,9.3112
27602.93,100.5,9.3112
27603.94,101.5,9.3112
27604.94,100.5,9.3112
27605.95,102.5,9.3112
27606.96,99.4,9.3112
27607.96,101.5,9.3114
27608.97,101.5,9.3114
27609.97,106.5,9.3114
27610.98,101.5,9.3114
27611.98,100.4,9.3114
27612.99,109.4,9.3114
27613.99,109.4,9.3114
27615.0,101.5,9.3114
27616.0,101.5,9.3114
27617.01,102.4,9.3114
27618.01,101.5,9.3114
27619.02,99.5,9.3114
27620.02,100.5,9.3114
27621.03,101.5,9.3114
27622.03,101.5,9.3114
27623.04,101.5,9.3117
27624.04,99.5,9.3117
27625.05,104.5,9.3117
27626.05,104.4,9.3117
27627.06,100.5,9.3117
27628.06,101.5,9.3117
27629.07,100.5,9.3117
27630.07,101.5,9.3117
27631.08,101.5,9.3117
27632.09,100.5,9.3117
27633.09,101.5,9.3117
27634.1,100.5,9.3117
27635.1,100.5,9.3117
27636.11,100.5,9.3117
27637.11,100.3,9.3117
27638.12,170.1,9.3117
27639.12,199.9,9.3133
27640.13,174.1,9.3133
27641.13,104.5,9.3133
27642.14,102.4,9.3133
27643.15,99.5,9.3133
27644.15,104.4,9.3133
27645.16,99.5,9.3133
27646.16,103.5,9.3133
27647.17,101.5,9.3133
27648.17,104.5,9.3133
27649.18,101.5,9.3133
27650.18,115.4,9.3133
27651.19,105.5,9.3133
27652.19,100.3,9.3133
27653.2,101.5,9.3135
27654.2,101.5,9.3135
27655.21,101.5,9.3135
27656.21,117.5,9.3135
27657.22,100.4,9.3135
27658.22,101.5,9.3135
27659.23,101.5,9.3126
27660.24,103.5,9.3126
27661.24,101.5,9.3126
27662.25,100.5,9.3126
27663.25,100.5,9.3126
27664.26,100.5,9.3126
27665.26,101.5,9.3126
27666.27,101.5,9.3126
27667.27,101.5,9.3126
27668.28,99.5,9.3126
27669.28,114.4,9.31
27670.29,130.3,9.31
27671.29,113.4,9.31
27672.3,162.9,9.31
27673.31,101.5,9.31
27674.31,99.5,9.31
27675.31,100.7,9.31
27676.32,102.5,9.31
27677.32,100.5,9.31
27678.33,101.5,9.31
27679.33,99.5,9.31
27680.34,101.7,9.31
27681.34,101.7,9.31
27682.34,99.5,9.31
27683.35,101.6,9.31
27684.35,100.5,9.31
27685.36,100.5,9.31
27686.36,100.5,9.31
27687.37,101.5,9.31
27688.37,101.5,9.31
27689.38,99.5,9.31
27690.38,102.5,9.31
27691.39,101.5,9.31
27692.4,99.5,9.31
27693.4,102.5,9.3102
27694.41,100.5,9.3102
27695.41,99.5,9.3102
27696.42,101.5,9.3102
27697.42,100.5,9.3105
27698.43,101.5,9.3105
27699.43,100.5,9.3105
27700.44,101.5,9.3105
27701.44,116.4,9.3105
27702.45,101.5,9.3105
27703.45,101.5,9.3105
27704.46,100.5,9.3105
27705.47,276.9,9.4113
27706.47,102.5,9.4113
27707.48,99.5,9.4113
27708.48,102.5,9.4113
27709.49,102.5,9.4113
27710.49,98.6,9.4113
27711.5,101.5,9.4113
27712.5,100.5,9.4113
27713.51,101.4,9.4113
27714.51,100.5,9.4113
27715.52,102.5,9.4113
27716.52,100.5,9.4113
27717.53,101.3,9.4113
27718.54,99.5,9.4113
27719.54,102.5,9.4113
27720.55,101.5,9.4113
27721.55,100.5,9.4113
27722.56,104.4,9.4113
27723.56,101.5,9.4113
27724.57,100.5,9.4113
27725.57,100.5,9.4113
27726.58,101.5,9.4113
27727.58,101.5,9.4113
27728.59,99.5,9.4113
27729.59,102.5,9.4113
27730.6,99.5,9.4113
27731.6,101.5,9.4113
27732.61,100.5,9.4113
27733.62,101.5,9.4113
27734.62,100.5,9.4113
27735.63,100.5,9.4113
27736.63,102.5,9.4113
27737.64,100.5,9.4113
27738.64,100.5,9.4113
27739.65,100.3,9.4113
