Time_Sec,CPU_Percent,Memory_GB
37477.09,101.5,9.3967
37478.1,99.5,9.3967
37479.1,100.6,9.3967
37480.11,102.5,9.3967
37481.11,100.5,9.3967
37482.12,99.5,9.3967
37483.12,101.5,9.3967
37484.13,100.5,9.3967
37485.13,100.5,9.3967
37486.14,101.5,9.3967
37487.14,100.5,9.3969
37488.15,100.5,9.3971
37489.15,100.5,9.3971
37490.16,100.5,9.3971
37491.16,101.5,9.3974
37492.17,99.5,9.3974
37493.17,102.5,9.3974
37494.18,100.5,9.3974
37495.18,101.5,9.3974
37496.19,99.5,9.3974
37497.19,100.5,9.3974
37498.2,100.5,9.3974
37499.2,101.5,9.3974
37500.21,101.5,9.3974
37501.22,100.5,9.3974
37502.22,99.5,9.3974
37503.23,100.5,9.3974
37504.23,101.5,9.3974
37505.24,100.5,9.3974
37506.24,100.5,9.3974
37507.25,101.5,9.3987
37508.25,100.5,9.3987
37509.26,101.5,9.3987
37510.26,101.5,9.3987
37511.27,101.5,9.3987
37512.27,99.5,9.3987
37513.28,100.5,9.3987
37514.28,100.5,9.3989
37515.29,99.5,9.3989
37516.29,101.5,9.3989
37517.3,101.5,9.3991
37518.3,100.5,9.3991
37519.31,99.5,9.3991
37520.31,103.5,9.3991
37521.32,100.5,9.3991
37522.32,100.5,9.3991
37523.33,100.5,9.3991
37524.33,100.5,9.3991
37525.34,101.5,9.3991
37526.34,100.5,9.3991
37527.35,101.5,9.4187
37528.35,99.5,9.4187
37529.36,101.5,9.4187
37530.36,100.5,9.4187
37531.37,100.5,9.4187
37532.37,100.5,9.4189
37533.38,101.5,9.4189
37534.38,101.5,9.4189
37535.39,100.5,9.4189
37536.4,100.5,9.4189
37537.4,100.5,9.4191
37538.41,99.5,9.4191
37539.41,101.5,9.4191
37540.42,100.5,9.4191
37541.42,99.5,9.4191
37542.43,102.5,9.4191
37543.43,102.5,9.4191
37544.44,99.5,9.4191
37545.44,100.5,9.4191
37546.45,100.5,9.4191
37547.45,102.5,9.4375
37548.46,100.5,9.4375
37549.46,99.5,9.4375
37550.47,100.5,9.4375
37551.47,101.4,9.4375
37552.48,99.5,9.4375
37553.48,102.5,9.4375
37554.49,99.5,9.4375
37555.49,100.5,9.4375
37556.5,101.5,9.4375
37557.51,100.5,9.4376
37558.51,101.5,9.4376
37559.52,100.5,9.4376
37560.52,100.5,9.4376
37561.52,99.7,9.4376
37562.53,100.5,9.4376
37563.53,101.5,9.4376
37564.54,100.5,9.4379
37565.54,99.5,9.4379
37566.55,100.5,9.4554
37567.55,100.5,9.4554
37568.56,100.5,9.4554
37569.56,102.5,9.4554
37570.57,100.5,9.4554
37571.57,100.5,9.4554
37572.58,99.5,9.4554
37573.59,101.5,9.4554
37574.59,101.5,9.4554
37575.6,100.5,9.4554
37576.6,100.5,9.4557
37577.61,100.5,9.456
37578.61,100.5,9.456
37579.62,100.5,9.456
37580.62,99.5,9.456
37581.63,100.5,9.456
37582.63,102.5,9.456
37583.64,100.5,9.456
37584.64,100.5,9.456
37585.65,100.5,9.456
37586.65,3.0,2.7462
37587.65,320.2,2.9729
37588.65,372.4,3.149
37589.66,336.3,3.4043
37590.67,317.3,3.775
37591.67,309.3,4.2603
37592.68,303.4,4.6787
37593.68,2.0,2.7304
37594.68,343.3,2.9765
37595.68,1.0,2.8533
37596.69,317.1,3.1791
37597.69,356.1,3.4789
37598.69,319.4,3.8703
37599.7,310.4,4.1858
37600.71,305.3,4.5345
37601.71,302.4,4.817
37602.72,303.4,5.1171
37603.72,306.4,5.4009
37604.73,304.4,5.7545
37605.73,306.4,5.9947
37606.74,301.4,6.3018
37607.74,307.4,6.5803
37608.75,302.6,6.8285
37609.75,308.3,7.093
37610.76,305.6,7.2905
37611.76,126.5,7.4047
37612.77,111.4,7.4765
37613.77,101.5,7.5454
37614.78,153.2,7.7371
37615.78,114.4,7.7399
37616.79,118.5,7.7894
37617.79,100.5,7.7894
37618.8,102.5,7.7894
37619.8,109.4,7.7894
37620.81,99.5,7.7894
37621.81,122.4,7.7895
37622.82,100.5,7.7897
37623.82,101.5,7.7897
37624.83,100.5,7.7897
37625.83,99.5,7.8115
37626.84,102.5,7.8459
37627.84,99.5,7.8459
37628.85,101.5,7.877
37629.85,101.5,7.8897
37630.86,100.5,7.8897
37631.86,100.5,7.8897
37632.87,100.5,7.8897
37633.88,101.5,7.8897
37634.88,101.5,7.8897
37635.89,99.5,7.8897
37636.89,100.5,7.8897
37637.9,101.5,7.8897
37638.9,99.6,7.8897
37639.91,99.5,7.8897
37640.91,100.5,7.8897
37641.92,102.5,7.8897
37642.92,99.5,7.8897
37643.93,101.5,7.8897
37644.93,100.5,7.8897
37645.94,100.5,7.8897
37646.94,100.5,7.8897
37647.95,102.5,7.8897
37648.95,99.5,7.8897
37649.96,100.5,7.8897
37650.96,100.6,7.8897
37651.97,122.3,7.8898
37652.97,100.5,7.8898
37653.98,101.5,7.8898
37654.98,101.5,7.8898
37655.99,100.5,7.8898
37656.99,100.5,7.8898
37658.0,100.5,7.8898
37659.0,100.5,7.8898
37660.01,101.5,7.8898
37661.01,102.5,7.8901
37662.02,102.5,7.8901
37663.02,99.5,7.8901
37664.03,101.5,7.8901
37665.03,100.5,7.8901
37666.04,102.5,7.8901
37667.04,99.5,7.8901
37668.05,100.5,7.8901
37669.05,101.5,7.8901
37670.06,99.5,7.8901
37671.07,100.5,7.8901
37672.07,101.5,7.8904
37673.08,99.5,7.8904
37674.08,101.5,7.8904
37675.09,99.5,7.8904
37676.09,101.5,7.8904
37677.1,100.5,7.8904
37678.1,101.5,7.8904
37679.11,100.6,7.8904
37680.11,100.5,7.8904
37681.12,101.5,7.8904
37682.12,101.5,7.8904
37683.13,100.5,7.8904
37684.13,114.4,7.8904
37685.14,101.5,7.8904
37686.14,100.5,7.8904
37687.15,101.5,7.8904
37688.15,99.5,7.8904
37689.16,100.5,7.8904
37690.16,102.5,7.8904
37691.17,99.5,7.8904
37692.17,101.5,7.8904
37693.18,99.5,7.8904
37694.18,102.5,7.8904
37695.19,100.5,7.8904
37696.19,100.5,7.8904
37697.2,100.5,7.8904
37698.2,100.5,7.8904
37699.21,100.5,7.8904
37700.21,100.5,7.8904
37701.22,99.5,7.8904
37702.22,102.5,7.8904
37703.23,99.5,7.8904
37704.23,100.5,7.8904
37705.24,101.5,7.8904
37706.24,103.5,7.8904
37707.25,99.5,7.8904
37708.25,100.5,7.8904
37709.26,101.5,7.8904
37710.26,100.5,7.8904
37711.27,100.5,7.8904
37712.27,100.5,7.8904
37713.28,100.5,7.8904
37714.29,100.9,7.8904
37715.3,99.5,7.8904
37716.3,101.5,7.8904
37717.31,101.5,7.8906
37718.31,100.5,7.8906
37719.32,99.5,7.8906
37720.32,101.5,7.8906
37721.33,100.5,7.8906
37722.33,99.5,7.8906
37723.34,101.5,7.8906
37724.34,102.5,7.8906
37725.35,99.5,7.8906
37726.35,101.6,7.8906
37727.36,99.5,7.8906
37728.36,102.5,7.8906
37729.37,100.5,7.8906
37730.37,100.5,7.8906
37731.38,100.5,7.8906
37732.38,99.5,7.8906
37733.39,101.5,7.8906
37734.39,99.5,7.8906
37735.4,102.5,7.8906
37736.4,101.5,7.8906
37737.41,102.5,7.8906
37738.41,99.5,7.8906
37739.42,101.5,7.8906
37740.42,99.5,7.8906
37741.43,101.5,7.8906
37742.43,99.6,7.8906
37743.44,101.5,7.8906
37744.44,100.5,7.8906
37745.45,99.5,7.8909
37746.45,101.5,7.8909
37747.46,99.5,7.8909
37748.46,102.5,7.8909
37749.47,100.5,7.8909
37750.47,101.6,7.8909
37751.48,99.5,7.8909
37752.48,101.5,7.8909
37753.49,102.5,7.8909
37754.49,100.5,7.8909
37755.5,99.5,7.8909
37756.5,101.5,7.8909
37757.51,100.5,7.8909
37758.51,99.5,7.8909
37759.52,102.5,7.8909
37760.52,100.6,7.8909
37761.53,100.5,7.8909
37762.53,100.5,7.8911
37763.54,99.5,7.8911
37764.54,101.6,7.8911
37765.55,99.5,7.8911
37766.55,100.5,7.8911
37767.56,100.5,7.8911
37768.56,102.5,7.8911
37769.57,100.5,7.8911
37770.57,100.5,7.8911
37771.58,100.5,7.8911
37772.58,100.5,7.8911
37773.59,101.5,7.8911
37774.59,100.5,7.8911
37775.6,100.5,7.8911
37776.6,99.5,7.8911
37777.61,101.5,7.8911
37778.61,100.5,7.8911
37779.62,101.5,7.8911
37780.62,101.5,7.8911
37781.63,100.5,7.8911
37782.63,99.5,7.8911
37783.64,101.5,7.8911
37784.64,99.5,7.8911
37785.65,100.5,7.8911
37786.65,100.5,7.8911
37787.66,101.5,7.8911
37788.66,99.5,7.8911
37789.67,100.5,7.8911
37790.67,101.5,7.8911
37791.68,101.5,7.8911
37792.68,100.5,7.8911
37793.69,101.5,7.8911
37794.7,99.5,7.8911
37795.7,101.5,7.8911
37796.71,100.5,7.8911
37797.71,101.5,7.8911
37798.72,101.5,7.8911
37799.72,101.5,7.8911
37800.73,102.5,7.8911
37801.73,101.5,7.8911
37802.74,99.5,7.8911
37803.74,100.5,7.8911
37804.75,100.5,7.8911
37805.75,100.6,7.8911
37806.75,100.5,7.8911
37807.76,101.5,7.8914
37808.77,99.5,7.8914
37809.77,101.5,7.8914
37810.78,101.5,7.8914
37811.78,98.5,7.8914
37812.79,100.5,7.8914
37813.79,100.5,7.8914
37814.8,100.5,7.8914
37815.8,100.5,7.8914
37816.81,100.5,7.8914
37817.81,101.5,7.8914
37818.82,102.5,7.8914
37819.82,100.5,7.8914
37820.83,100.6,7.8914
37821.83,101.6,7.8914
37822.83,99.5,7.8914
37823.84,101.5,7.8914
37824.85,99.5,7.8914
37825.85,100.5,7.8914
37826.86,100.5,7.8914
37827.86,99.5,7.8914
37828.87,101.5,7.8914
37829.87,101.4,7.8916
37830.88,99.5,7.8916
37831.88,100.5,7.8916
37832.89,102.5,7.8916
37833.89,99.5,7.8916
37834.9,100.5,7.8916
37835.9,100.5,7.8916
37836.91,101.5,7.8916
37837.91,99.5,7.8916
37838.92,103.5,7.8917
37839.92,100.5,7.8917
37840.93,101.5,7.8917
37841.93,100.5,7.8917
37842.94,99.6,7.8917
37843.94,99.5,7.8917
37844.95,101.5,7.8917
37845.95,99.5,7.8917
37846.96,101.5,7.8917
37847.96,100.5,7.8917
37848.97,100.5,7.8917
37849.97,101.5,7.8917
37850.98,100.5,7.8917
37851.98,101.5,7.8917
37852.99,101.5,7.8917
37853.99,100.5,7.8917
37855.0,100.5,7.8917
37856.0,100.5,7.8917
37857.01,100.5,7.8919
37858.01,100.5,7.8919
37859.02,101.5,7.8919
37860.02,100.5,7.8919
37861.03,100.5,7.8919
37862.03,101.5,7.8919
37863.04,99.5,7.8919
37864.04,102.5,7.8919
37865.05,100.6,7.8919
37866.05,99.6,7.8919
37867.06,101.5,7.8919
37868.06,100.5,7.8919
37869.07,99.5,7.8919
37870.07,102.4,7.8919
37871.08,99.5,7.8919
37872.08,100.5,7.8919
37873.09,101.5,7.8919
37874.1,100.5,7.8919
37875.1,99.5,7.8919
37876.11,101.5,7.8919
37877.11,100.5,7.8919
37878.12,100.5,7.8919
37879.12,100.5,7.8919
37880.13,100.5,7.8919
37881.13,99.5,7.8919
37882.14,101.5,7.8919
37883.14,100.5,7.8919
37884.15,101.5,7.8919
37885.15,99.5,7.8919
37886.16,101.5,7.8919
37887.16,100.5,7.8919
37888.17,100.5,7.8919
37889.17,100.5,7.8919
37890.18,100.5,7.8919
37891.18,100.5,7.8919
37892.19,101.5,7.8919
37893.19,100.5,7.8919
37894.2,100.5,7.8919
37895.2,101.7,2.6609
37896.2,331.0,2.9423
37897.21,331.1,3.1922
37898.21,353.6,3.4018
37899.22,328.3,3.7626
37900.22,318.4,4.102
37901.23,313.6,4.4703
37902.23,302.4,4.7493
37903.24,304.3,5.0817
37904.24,310.6,5.3853
37905.25,305.3,5.7669
37906.25,306.4,6.0712
37907.26,304.4,6.3668
37908.26,307.3,6.6262
37909.27,309.8,6.8609
37910.27,276.6,2.5566
37911.28,7.0,2.8101
37912.28,363.1,3.0165
37913.28,2.0,2.7892
37914.29,309.7,3.1399
37915.29,235.4,3.3478
37916.29,351.5,3.562
37917.3,336.5,3.9987
37918.3,315.3,4.4687
37919.31,308.4,4.8622
37920.31,306.5,5.245
37921.32,305.6,5.6491
37922.32,308.4,6.0459
37923.33,301.4,6.3756
37924.33,305.5,6.7309
37925.34,302.6,7.0204
37926.34,304.4,7.3203
37927.35,320.0,7.7856
37928.35,298.5,7.9208
37929.36,305.4,7.941
37930.36,298.5,8.0194
37931.37,231.7,8.02
37932.37,118.4,8.02
37933.38,121.5,8.02
37934.38,123.4,8.02
37935.39,208.9,8.02
37936.39,133.3,8.02
37937.4,123.4,8.02
37938.4,117.4,8.02
37939.41,111.4,8.02
37940.41,112.4,8.02
37941.42,194.0,8.02
37942.42,106.4,8.0201
37943.43,117.4,8.0203
37944.43,242.9,8.0203
37945.44,108.5,8.0203
37946.44,102.5,8.0203
37947.46,121.0,8.0366
37948.47,178.1,8.361
37949.47,106.4,8.361
37950.48,112.4,8.361
37951.48,133.3,8.361
37952.49,100.5,8.361
37953.49,159.2,8.361
37954.5,100.5,8.361
37955.5,102.4,8.361
37956.51,100.5,8.361
37957.51,100.5,8.361
37958.52,102.5,8.361
37959.52,99.5,8.361
37960.53,102.5,8.361
37961.53,101.4,8.361
37962.54,104.5,8.361
37963.54,102.5,8.361
37964.55,103.5,8.361
37965.55,100.5,8.361
37966.56,100.5,8.361
37967.57,100.5,8.361
37968.57,101.5,8.361
37969.58,99.5,8.361
37970.58,100.5,8.361
37971.59,102.5,8.361
37972.59,100.5,8.361
37973.6,143.2,8.361
37974.6,277.5,8.3614
37975.61,147.2,8.3614
37976.61,121.4,8.3614
37977.62,108.4,8.3614
37978.62,127.3,8.3614
37979.63,118.4,8.3614
37980.63,101.5,8.3614
37981.64,99.5,8.3614
37982.66,106.2,8.3617
37983.66,175.1,8.4629
37984.67,100.5,8.4629
37985.67,99.5,8.4629
37986.68,101.5,8.4629
37987.68,100.5,8.4629
37988.69,101.5,8.4629
37989.69,101.5,8.4629
37990.7,101.5,8.4629
37991.7,100.5,8.4629
37992.71,102.5,8.4631
37993.71,105.5,8.4631
37994.72,99.5,8.4631
37995.72,101.5,8.4631
37996.73,100.5,8.4631
37997.73,101.5,8.4631
37998.74,99.5,8.4631
37999.75,100.5,8.4631
38000.75,107.4,8.4634
38001.76,100.5,8.4634
38002.76,100.5,8.4634
38003.77,100.5,8.4634
38004.77,102.5,8.4634
38005.78,99.5,8.4634
38006.78,101.5,8.4634
38007.79,101.5,8.4634
38008.79,99.5,8.4634
38009.8,100.5,8.4634
38010.8,101.5,8.4634
38011.81,99.5,8.4634
38012.81,101.5,8.4634
38013.82,99.5,8.4634
38014.82,101.5,8.4634
38015.83,100.5,8.4634
38016.83,102.5,8.4634
38017.84,100.5,8.4634
38018.85,100.5,8.4634
38019.85,101.5,8.4634
38020.86,100.5,8.4634
38021.86,101.5,8.4634
38022.87,100.5,8.4634
38023.87,100.5,8.4634
38024.88,99.5,8.4634
38025.88,101.5,8.4634
38026.89,100.5,8.4634
38027.89,99.5,8.4634
38028.9,101.5,8.4634
38029.9,101.5,8.4634
38030.91,99.5,8.4634
38031.91,101.5,8.4634
38032.92,101.5,8.4634
38033.92,99.5,8.4634
38034.93,101.5,8.4634
38035.93,99.5,8.4634
38036.94,102.5,8.4634
38037.94,100.5,8.4634
38038.95,99.5,8.4634
38039.95,101.5,8.4634
38040.96,101.5,8.4634
38041.96,99.5,8.4636
38042.97,101.5,8.4636
38043.97,100.5,8.4636
38044.98,99.4,8.4636
38045.98,101.4,8.4636
38046.99,99.5,8.4636
38047.99,101.5,8.4636
38049.0,101.5,8.4636
38050.01,99.5,8.4636
38051.01,101.5,8.4636
38052.02,100.5,8.4636
38053.02,99.5,8.4636
38054.03,101.5,8.4636
38055.03,101.5,8.4636
38056.04,100.5,8.4636
38057.04,100.5,8.4636
38058.05,100.6,8.4636
38059.05,100.6,8.4636
38060.05,101.5,8.4636
38061.06,100.5,8.4636
38062.07,101.4,8.4636
38063.07,100.5,8.4636
38064.08,99.5,8.4636
38065.08,101.5,8.4636
38066.09,100.5,8.4636
38067.09,99.5,8.4636
38068.1,100.5,8.4636
38069.1,100.5,8.4636
38070.11,100.5,8.4636
38071.11,101.6,8.4636
38072.12,100.5,8.4636
38073.12,101.5,8.4636
38074.13,99.6,8.4636
38075.13,101.4,8.4636
38076.14,101.5,8.4636
38077.14,100.5,8.4636
38078.15,100.5,8.4636
38079.15,100.5,8.4636
38080.16,101.5,8.4636
38081.16,99.5,8.4636
38082.17,101.5,8.4636
38083.17,100.5,8.4636
38084.18,100.5,8.4636
38085.18,101.5,8.4636
38086.19,99.8,8.4639
38087.19,100.5,8.4641
38088.2,100.5,8.4641
38089.2,100.5,8.4641
38090.21,100.5,8.4641
38091.21,101.5,8.4641
38092.22,99.5,8.4641
38093.22,102.5,8.4641
38094.23,100.5,8.4641
38095.23,99.5,8.4641
38096.23,100.7,8.4641
38097.24,99.8,8.4641
38098.24,100.3,8.4641
38099.25,101.5,8.4641
38100.25,99.5,8.4641
38101.26,101.5,8.4641
38102.26,100.5,8.4641
38103.27,99.5,8.4641
38104.27,103.7,8.4641
38105.28,99.5,8.4641
38106.28,100.5,8.4641
38107.29,101.5,8.4641
38108.29,98.5,8.4641
38109.3,101.5,8.4641
38110.3,99.5,8.4641
38111.31,101.5,8.4641
38112.31,99.5,8.4641
38113.32,100.6,8.4641
38114.32,101.5,8.4641
38115.33,100.5,8.4641
38116.33,101.5,8.4641
38117.34,100.5,8.4641
38118.34,101.5,8.4641
38119.35,100.5,8.4641
38120.35,100.5,8.4641
38121.36,100.5,8.4641
38122.36,99.5,8.4641
38123.37,101.5,8.4641
38124.37,101.6,8.4641
38125.38,99.5,8.4641
38126.38,100.7,8.4641
38127.38,100.8,8.4641
38128.39,100.5,8.464
38129.39,100.5,8.464
38130.4,104.5,8.464
38131.4,99.5,8.464
38132.41,102.5,8.4643
38133.41,101.5,8.4643
38134.42,100.5,8.4643
38135.42,101.5,8.4643
38136.43,100.5,8.4643
38137.43,99.5,8.4643
38138.44,100.5,8.4643
38139.45,100.5,8.4643
38140.45,101.5,8.4643
38141.46,99.5,8.4643
38142.46,101.5,8.4643
38143.47,101.5,8.4643
38144.47,100.5,8.4643
38145.48,101.5,8.4643
38146.48,99.5,8.4643
38147.49,102.5,8.4643
38148.49,99.5,8.4643
38149.5,100.5,8.4643
38150.5,100.5,8.4643
38151.51,100.5,8.4643
38152.51,101.5,8.4643
38153.52,99.5,8.4643
38154.52,100.5,8.4643
38155.53,101.5,8.4643
38156.53,99.5,8.4643
38157.54,100.5,8.4643
38158.54,102.5,8.4643
38159.55,99.5,8.4643
38160.55,102.5,8.4643
38161.56,100.5,8.4643
38162.56,100.5,8.4643
38163.57,99.5,8.4643
38164.57,101.5,8.4643
38165.58,100.5,8.4643
38166.58,101.5,8.4643
38167.59,99.5,8.4643
38168.59,101.5,8.4643
38169.6,100.5,8.4643
38170.61,100.5,8.4645
38171.61,99.6,8.4645
38172.61,101.5,8.4645
38173.62,100.5,8.4645
38174.62,100.5,8.4645
38175.63,100.5,8.4645
38176.64,99.5,8.4645
38177.64,102.5,8.4645
38178.65,99.5,8.4645
38179.65,101.5,8.4645
38180.66,101.5,8.4645
38181.66,100.5,8.4645
38182.67,100.6,8.4648
38183.67,100.5,8.4648
38184.68,100.5,8.4648
38185.68,100.5,8.4648
38186.69,100.5,8.4648
38187.69,101.5,8.4648
38188.7,100.5,8.4648
38189.7,102.5,8.4648
38190.71,99.5,8.4648
38191.71,100.5,8.4648
38192.72,101.5,8.4648
38193.72,99.5,8.4648
38194.73,101.5,8.4648
38195.73,100.5,8.4648
38196.74,100.5,8.4648
38197.74,100.5,8.4648
38198.75,101.5,8.4648
38199.75,99.5,8.4648
38200.76,102.6,8.4648
38201.76,99.5,8.4648
38202.77,101.6,8.4648
38203.77,100.5,8.4648
38204.78,101.5,8.4648
38205.78,99.5,8.4648
38206.79,100.5,8.4648
38207.79,100.5,8.4648
38208.8,100.5,8.4648
38209.8,100.5,8.4648
38210.81,100.5,8.4648
38211.81,101.5,8.4648
38212.82,1318.5,2.6752
38213.82,315.4,2.9407
38214.83,308.4,3.3072
38215.83,317.7,3.4244
38216.84,350.2,3.666
38217.84,329.4,4.1366
38218.85,316.3,4.6003
38219.85,309.4,5.0076
38220.86,310.5,5.3635
38221.86,307.4,5.7977
38222.87,305.4,6.1862
38223.87,305.7,6.5123
38224.88,307.4,6.8363
38225.88,306.3,7.1112
38226.89,305.7,7.4032
38227.89,239.8,7.8262
38228.9,152.2,7.8263
38229.9,127.3,7.8517
38230.91,128.3,7.9263
38231.91,107.4,7.9263
38232.92,175.1,7.921
38233.92,113.4,7.921
38234.93,104.4,7.921
38235.93,136.3,7.921
38236.94,188.0,7.921
38237.94,235.9,7.921
38238.95,104.5,7.921
38239.95,118.4,7.921
38240.96,156.2,7.9211
38241.97,109.4,7.9212
38242.97,156.2,7.9214
38243.98,104.5,7.9214
38244.98,103.4,7.9214
38245.99,104.4,7.9214
38246.99,99.5,7.9214
38248.0,101.5,7.9214
38249.0,146.6,8.1407
38250.0,131.3,8.3614
38251.01,102.5,8.3614
38252.01,108.4,8.3614
38253.02,124.4,8.3614
38254.03,101.5,8.3614
38255.03,125.3,8.3614
38256.04,101.5,8.3616
38257.04,103.5,8.3616
38258.05,100.5,8.3616
38259.05,102.5,8.3616
38260.06,101.5,8.3616
38261.06,104.4,8.3616
38262.07,104.4,8.3616
38263.07,105.4,8.3616
38264.08,102.5,8.3616
38265.08,99.5,8.3616
38266.09,101.5,8.3616
38267.09,100.5,8.3616
38268.1,100.5,8.3616
38269.1,100.5,8.3616
38270.11,101.5,8.3616
38271.12,175.1,8.3616
38272.12,273.5,8.3622
38273.12,305.2,8.461
38274.13,104.5,8.461
38275.13,103.6,8.461
38276.14,111.4,8.461
38277.14,102.6,8.461
38278.15,107.4,8.461
38279.15,99.5,8.461
38280.16,100.5,8.461
38281.16,102.5,8.461
38282.17,101.5,8.461
38283.17,125.6,8.4617
38284.18,141.3,8.4923
38285.18,102.5,8.4923
38286.19,100.5,8.4923
38287.19,100.5,8.4923
38288.2,101.5,8.4923
38289.2,101.5,8.4923
38290.21,100.5,8.4923
38291.21,144.5,8.4926
38292.22,131.3,8.493
38293.22,100.5,8.493
38294.23,103.5,8.493
38295.23,103.4,8.493
38296.24,100.5,8.493
38297.24,101.5,8.493
38298.25,100.5,8.493
38299.25,173.4,8.8419
38300.26,107.4,8.8585
38301.26,101.5,8.8585
38302.27,99.5,8.8585
38303.27,99.5,8.8585
38304.28,103.5,8.8585
38305.28,99.5,8.8585
38306.29,100.5,8.8585
38307.29,101.5,8.8585
38308.3,101.5,8.9208
38309.3,170.5,9.4944
38310.31,155.4,9.6064
38311.31,99.5,9.6064
38312.32,100.5,9.6064
38313.32,100.5,9.6064
38314.33,100.5,9.6064
38315.33,100.5,9.6064
38316.34,100.5,9.6064
38317.34,101.5,9.6066
38318.35,99.4,9.6066
38319.35,144.3,9.6944
38320.36,101.5,9.6944
38321.36,101.5,9.6944
38322.37,100.5,9.6944
38323.37,101.6,9.6944
38324.38,100.5,9.6944
38325.38,100.5,9.6944
38326.39,100.5,9.6944
38327.39,100.6,9.6944
38328.4,102.5,9.6946
38329.4,100.5,9.6946
38330.41,100.5,9.6946
38331.41,100.5,9.6946
38332.42,100.5,9.6946
38333.42,101.5,9.6946
38334.43,99.5,9.6946
38335.43,101.5,9.6946
38336.44,100.5,9.6946
38337.44,102.5,9.6947
38338.45,100.5,9.6947
38339.46,99.5,9.6947
38340.46,100.5,9.6947
38341.47,101.5,9.6949
38342.47,101.5,9.6949
38343.48,100.5,9.6949
38344.48,120.4,9.6949
38345.49,100.5,9.6949
38346.49,100.5,9.695
38347.5,100.5,9.695
38348.5,101.5,9.695
38349.51,100.7,9.695
38350.51,100.5,9.695
38351.52,100.5,9.695
38352.52,100.5,9.695
38353.53,101.5,9.695
38354.53,99.5,9.695
38355.54,100.5,9.695
38356.54,102.5,9.695
38357.55,100.5,9.695
38358.55,100.5,9.695
38359.56,99.5,9.695
38360.56,101.5,9.695
38361.57,100.5,9.695
38362.57,101.5,9.6953
38363.58,100.5,9.6953
38364.58,101.6,9.6953
38365.59,101.5,9.6953
38366.59,99.5,9.6953
38367.6,102.5,9.6953
38368.6,100.5,9.6953
38369.61,99.5,9.6953
38370.61,100.5,9.6953
38371.62,100.5,9.6953
38372.62,100.5,9.6953
38373.63,101.5,9.6956
38374.63,100.5,9.6956
38375.64,99.5,9.6956
38376.64,101.5,9.6956
38377.65,100.5,9.6956
38378.65,101.5,9.6956
38379.66,101.5,9.6956
38380.66,100.5,9.6956
38381.67,100.5,9.6957
38382.67,100.5,9.6957
38383.68,101.5,9.6957
38384.68,100.5,9.6957
38385.69,100.5,9.6957
38386.69,100.5,9.6957
38387.7,102.5,9.6957
38388.7,99.5,9.6957
38389.71,101.6,9.6957
38390.71,102.5,9.6958
38391.72,100.5,9.6958
38392.72,100.5,9.6958
38393.73,101.5,9.6958
38394.74,100.5,9.6961
38395.74,100.5,9.6961
38396.75,101.5,9.6961
38397.75,100.5,9.6961
38398.76,99.5,9.6961
38399.76,101.5,9.6961
38400.77,101.5,9.6961
38401.77,99.5,9.6961
38402.78,102.5,9.6961
38403.78,101.5,9.6961
38404.79,99.5,9.6961
38405.79,100.5,9.6961
38406.8,100.5,9.6961
38407.8,101.6,9.6961
38408.81,101.5,9.6961
38409.81,99.5,9.6961
38410.82,100.5,9.6961
38411.82,101.5,9.6961
38412.83,100.5,9.6964
38413.83,101.5,9.6964
38414.84,101.5,9.6964
38415.84,100.5,9.6964
38416.85,101.5,9.6964
38417.85,99.5,9.6964
38418.86,101.6,9.6964
38419.86,100.5,9.6964
38420.87,100.5,9.6964
38421.87,99.5,9.6964
38422.88,102.5,9.6964
38423.88,100.5,9.6964
38424.89,101.5,9.6967
38425.89,100.5,9.6968
38426.9,100.5,9.6968
38427.9,100.5,9.6968
38428.91,100.6,9.6968
38429.91,101.5,9.6968
38430.92,99.5,9.6968
38431.92,101.5,9.6968
38432.93,100.5,9.6968
38433.93,101.6,9.6968
38434.94,100.5,9.6968
38435.94,101.5,9.6968
38436.95,99.5,9.6968
38437.95,100.5,9.6968
38438.96,100.5,9.6968
38439.96,101.5,9.6968
38440.97,100.5,9.6968
38441.97,100.5,9.6968
38442.98,100.5,9.6968
38443.98,100.5,9.6968
38444.99,103.5,9.6968
38446.0,100.5,9.6968
38447.0,101.5,9.6968
38448.01,99.5,9.6968
38449.01,101.5,9.6968
38450.02,101.5,9.6968
38451.02,100.5,9.6968
38452.03,100.5,9.6968
38453.03,100.5,9.6968
38454.04,100.5,9.6968
38455.04,101.5,9.6968
38456.05,100.5,9.6968
38457.05,99.5,9.6971
38458.06,101.5,9.6971
38459.06,100.5,9.6971
38460.07,99.5,9.6971
38461.07,101.5,9.6971
38462.08,100.5,9.6971
38463.08,99.5,9.6971
38464.09,102.5,9.6972
38465.09,99.5,9.6972
38466.1,101.5,9.6972
38467.1,99.5,9.6972
38468.11,101.5,9.6972
38469.11,101.5,9.6972
38470.12,101.5,9.6972
38471.12,100.5,9.6972
38472.13,100.5,9.6972
38473.13,103.5,9.6973
38474.14,99.5,9.6973
38475.14,100.5,9.6973
38476.15,100.5,9.6973
38477.15,100.5,9.6973
38478.16,100.5,9.6973
38479.16,102.5,9.6973
38480.17,100.5,9.6973
38481.17,101.5,9.6973
38482.18,100.5,9.6973
38483.19,100.5,9.6973
38484.19,105.4,9.6973
38485.2,100.5,9.6973
38486.2,100.5,9.6973
