Time_Sec,CPU_Percent_Total,Memory_GB
3091.64,25.27,12.6341
3092.64,25.32,12.6341
3093.64,25.21,12.6341
3094.64,25.24,12.6341
3095.64,25.18,12.6341
3096.65,26.39,12.6341
3097.65,25.19,12.6341
3098.65,25.21,12.6341
3099.65,25.32,12.6341
3100.65,25.21,12.6341
3101.65,25.39,12.6341
3102.66,25.29,12.6342
3103.66,25.19,12.6342
3104.66,25.3,12.6342
3105.66,25.2,12.6342
3106.66,25.31,12.6342
3107.66,25.2,12.6343
3108.67,25.29,12.6343
3109.67,25.21,12.6342
3110.67,25.21,12.6342
3111.67,25.31,12.6342
3112.67,25.41,12.6343
3113.67,25.26,12.6343
3114.68,25.36,12.6344
3115.68,25.23,12.6343
3116.68,25.31,12.6343
3117.68,25.22,12.6343
3118.68,25.26,12.6343
3119.68,25.11,12.6342
3120.69,25.22,12.6342
3121.69,25.11,12.6343
3122.69,25.12,12.6344
3123.69,25.21,12.6344
3124.69,25.1,12.6344
3125.69,25.1,12.6344
3126.69,41.13,12.6727
3127.7,25.23,12.6727
3128.7,25.31,12.6727
3129.7,25.23,12.6727
3130.7,25.29,12.6727
3131.7,25.55,12.6727
3132.7,25.18,12.6727
3133.71,26.02,12.6727
3134.71,25.15,12.6727
3135.71,25.21,12.6727
3136.71,25.26,12.6727
3137.71,25.19,12.6727
3138.71,25.17,12.6727
3139.71,25.27,12.6727
3140.72,25.14,12.6727
3141.72,26.84,12.6727
3142.72,26.6,12.6727
3143.72,25.26,12.6727
3144.72,25.21,12.6727
3145.72,25.21,12.6727
3146.73,25.31,12.6727
3147.73,25.23,12.6727
3148.73,28.25,12.6727
3149.73,25.16,12.6727
3150.73,25.16,12.6727
3151.73,25.28,12.6729
3152.74,25.66,12.6729
3153.74,25.24,12.673
3154.74,25.28,12.673
3155.74,25.77,12.673
3156.74,25.21,12.673
3157.74,25.24,12.673
3158.75,25.49,12.673
3159.75,25.32,12.673
3160.75,25.23,12.673
3161.75,25.21,12.673
3162.75,45.27,12.9087
3163.75,25.21,12.9087
3164.76,25.21,12.9087
3165.76,25.36,12.9087
3166.76,25.98,12.9087
3167.76,25.31,12.9087
3168.76,25.2,12.9087
3169.76,25.2,12.9087
3170.77,25.3,12.9087
3171.77,25.22,12.9087
3172.77,25.35,12.9087
3173.77,25.23,12.9087
3174.77,25.26,12.9087
3175.77,25.15,12.9087
3176.78,25.2,12.9087
3177.78,26.73,12.9087
3178.78,25.3,12.9087
3179.78,25.35,12.9087
3180.78,25.21,12.9087
3181.78,25.33,12.9087
3182.79,25.34,12.9087
3183.79,25.21,12.9087
3184.79,25.31,12.9087
3185.79,29.32,12.9087
3186.79,25.39,12.9087
3187.79,25.58,12.9087
3188.8,25.22,12.9087
3189.8,25.32,12.9087
3190.8,25.21,12.9087
3191.8,25.31,12.9087
3192.8,25.56,12.9087
3193.8,25.21,12.9087
3194.81,25.31,12.9087
3195.81,25.21,12.9087
3196.81,25.33,12.9087
3197.81,25.24,12.9087
3198.81,25.2,12.9087
3199.81,25.25,12.9087
3200.82,25.66,12.9087
3201.82,40.57,13.0806
3202.82,25.48,13.0806
3203.82,25.2,13.0806
3204.82,25.3,13.0806
3205.82,25.2,13.0806
3206.83,25.31,13.0806
3207.83,25.22,13.0806
3208.83,25.21,13.0806
3209.83,25.31,13.0806
3210.83,25.25,13.0806
3211.83,25.31,13.0806
3212.84,25.24,13.0806
3213.84,25.32,13.0806
3214.84,25.21,13.0806
3215.84,25.2,13.0806
3216.84,25.31,13.0806
3217.84,25.78,13.0806
3218.85,25.37,13.0806
3219.85,25.31,13.0808
3220.85,25.94,13.0808
3221.85,25.33,13.0808
3222.85,25.34,13.0808
3223.85,25.21,13.0808
3224.85,25.31,13.0808
3225.86,25.27,13.0808
3226.86,25.31,13.0808
3227.86,25.23,13.0808
3228.86,25.3,13.0808
3229.86,25.21,13.0808
3230.86,25.21,13.0808
3231.87,25.31,13.0808
3232.87,36.76,13.0808
3233.87,25.28,13.0808
3234.87,25.19,13.0808
3235.87,25.3,13.0808
3236.87,25.23,13.0808
3237.88,40.31,13.1282
3238.88,25.3,13.1282
3239.88,25.45,13.1282
3240.88,25.32,13.1282
3241.88,25.19,13.1282
3242.88,26.22,13.1282
3243.89,25.26,13.1282
3244.89,25.38,13.1282
3245.89,25.31,13.1282
3246.89,25.21,13.1282
3247.89,28.45,13.1282
3248.89,25.2,13.1282
3249.9,25.22,13.1282
3250.9,25.31,13.1282
3251.9,25.21,13.1282
3252.9,25.29,13.1282
3253.9,25.18,13.1282
3254.91,25.32,13.1282
3255.91,25.21,13.1282
3256.91,25.31,13.1282
3257.91,25.23,13.1282
3258.91,25.32,13.1282
3259.91,25.2,13.1282
3260.92,25.66,13.1282
3261.92,25.33,13.1282
3262.92,25.23,13.1282
3263.92,25.36,13.1282
3264.92,25.3,13.1282
3265.92,25.62,13.1282
3266.93,28.26,13.1282
3267.93,25.18,13.1282
3268.93,25.29,13.1282
3269.93,25.2,13.1282
3270.93,26.04,13.1282
3271.93,43.57,13.4272
3272.94,25.25,13.4272
3273.94,25.31,13.4272
3274.94,27.46,13.4272
3275.94,27.11,13.4272
3276.94,25.3,13.4272
3277.94,25.19,13.4272
3278.95,25.27,13.4272
3279.95,25.21,13.4272
3280.95,25.28,13.4272
3281.95,25.21,13.4272
3282.95,25.25,13.4274
3283.95,25.31,13.4274
3284.95,25.21,13.4274
3285.96,25.21,13.4272
3286.96,25.31,13.4272
3287.96,25.21,13.4274
3288.96,25.31,13.4274
3289.96,25.21,13.4274
3290.96,25.22,13.4274
3291.97,25.31,13.4274
3292.97,25.61,13.4274
3293.97,25.3,13.4274
3294.97,25.21,13.4274
3295.97,25.2,13.4272
3296.97,25.31,13.4272
3297.98,25.22,13.4274
3298.98,25.31,13.4274
3299.98,28.84,13.4274
3300.98,25.22,13.4272
3301.98,25.3,13.4272
3302.98,25.24,13.4274
3303.98,43.45,13.6186
3304.99,25.31,13.6186
3305.99,25.21,13.6185
3306.99,25.32,13.6185
3307.99,25.22,13.6185
3308.99,25.22,13.6185
3309.99,25.32,13.6185
3311.0,25.21,13.6185
3312.0,25.74,13.6186
3313.0,25.3,13.6187
3314.0,25.2,13.6185
3315.0,25.31,13.6185
3316.0,25.21,13.6185
3317.01,31.41,13.6184
3318.01,71.26,13.6186
3319.01,49.04,13.6189
3320.01,64.05,12.3348
3321.01,34.3,3.8079
3322.01,80.48,4.0998
3323.01,77.41,4.4448
3324.02,73.56,4.7954
3325.02,60.99,5.2633
3326.02,77.12,5.6912
3327.02,47.6,6.1903
3328.02,32.7,6.7204
3329.02,26.86,7.2591
3330.03,27.24,7.8153
3331.03,33.36,8.3188
3332.03,38.15,8.9453
3333.03,100.23,10.1208
3334.03,44.01,10.3664
3335.03,80.19,10.3729
3336.03,89.05,10.3675
3337.03,81.42,10.37
3338.04,79.62,10.3717
3339.04,72.78,10.3773
3340.04,25.74,10.3773
3341.04,25.36,10.3773
3342.04,51.21,10.3786
3343.04,61.79,10.379
3344.04,71.74,10.3794
3345.05,61.99,10.3795
3346.05,56.39,10.3797
3347.05,74.0,10.3836
3348.05,67.95,10.3837
3349.05,42.96,10.3837
3350.05,26.24,10.3837
3351.05,27.91,10.3763
3352.06,63.5,10.3763
3353.06,67.58,10.3851
3354.06,58.57,10.386
3355.06,70.72,10.3863
3356.06,45.73,10.3886
3357.06,29.73,10.3886
3358.06,27.36,10.3886
3359.07,52.46,10.3889
3360.07,38.57,10.389
3361.07,37.08,10.3891
3362.07,38.24,10.3893
3363.07,26.97,10.3893
3364.07,38.57,10.3895
3365.07,27.25,10.3895
3366.07,26.03,10.3895
3367.08,32.3,10.3895
3368.08,26.14,10.3895
3369.08,29.4,10.3896
3370.08,45.11,10.3897
3371.08,34.77,10.3898
3372.08,31.13,10.3898
3373.09,28.18,10.3898
3374.09,34.75,10.39
3375.09,25.19,10.39
3376.09,25.29,10.39
3377.09,25.21,10.39
3378.09,27.84,10.39
3379.09,25.14,10.39
3380.1,68.85,11.2366
3381.1,40.6,11.3541
3382.1,25.72,11.3657
3383.1,28.81,11.4335
3384.1,26.06,11.4542
3385.1,25.12,11.4542
3386.11,25.28,11.4542
3387.11,25.33,11.4542
3388.11,25.71,11.4542
3389.11,25.2,11.4542
3390.11,25.32,11.4542
3391.11,25.63,11.4542
3392.12,25.39,11.4542
3393.12,26.46,11.4542
3394.12,25.41,11.4541
3395.12,27.69,11.4541
3396.12,25.48,11.4541
3397.12,25.32,11.4541
3398.13,25.34,11.4543
3399.13,27.46,11.4543
3400.13,25.21,11.4543
3401.13,25.3,11.4543
3402.13,25.2,11.4543
3403.13,25.42,11.4543
3404.13,26.24,11.4543
3405.14,25.21,11.4543
3406.14,25.33,11.4543
3407.14,25.24,11.4543
3408.14,25.32,11.4543
3409.14,25.21,11.4543
3410.15,25.31,11.4543
3411.15,26.04,11.4543
3412.15,25.21,11.4543
3413.15,25.67,11.4542
3414.15,25.4,11.4542
3415.15,25.9,11.4543
3416.15,26.04,11.4543
3417.16,25.1,11.4544
3418.16,25.26,11.4544
3419.16,25.26,11.4544
3420.16,26.07,11.4544
3421.16,29.15,11.4544
3422.16,25.34,11.4544
3423.16,25.36,11.4544
3424.16,25.21,11.4544
3425.17,25.3,11.4544
3426.17,25.29,11.4544
3427.17,25.31,11.4544
3428.17,25.22,11.4544
3429.17,25.3,11.4544
3430.17,25.73,11.4544
3431.18,30.34,11.4544
3432.18,25.29,11.4544
3433.18,29.64,11.4544
3434.18,25.22,11.4544
3435.18,30.14,11.4544
3436.18,27.17,11.4544
3437.19,32.31,11.4544
3438.19,39.45,11.4544
3439.19,26.36,11.4544
3440.19,28.1,11.4544
3441.19,25.12,11.4544
3442.19,25.27,11.4544
3443.2,25.23,11.4544
3444.2,42.59,11.4546
3445.2,67.53,11.5212
3446.2,25.22,11.5212
3447.2,25.32,11.5213
3448.2,25.2,11.5213
3449.2,25.19,11.5213
3450.21,26.03,11.5213
3451.21,25.38,11.5213
3452.21,40.17,11.5213
3453.21,31.36,11.5213
3454.21,30.78,11.5213
3455.21,25.25,11.5213
3456.22,29.98,11.5213
3457.22,25.86,11.5213
3458.22,25.87,11.5213
3459.22,25.81,11.5214
3460.22,25.28,11.5214
3461.22,25.77,11.5214
3462.22,29.68,11.5214
3463.23,29.65,11.5214
3464.23,44.61,11.5215
3465.23,28.35,11.5215
3466.23,25.22,11.5215
3467.23,25.5,11.5215
3468.23,26.54,11.5215
3469.23,28.65,11.5215
3470.24,43.97,11.5215
3471.24,25.48,11.5215
3472.24,25.51,11.5215
3473.24,26.32,11.5215
3474.24,25.25,11.5215
3475.24,25.17,11.5215
3476.25,25.29,11.5215
3477.25,31.57,11.5215
3478.25,25.17,11.5215
3479.25,25.26,11.5215
3480.25,25.19,11.5215
3481.25,25.24,11.5215
3482.26,51.23,11.5215
3483.26,57.42,11.5932
3484.26,25.24,11.5932
3485.26,25.14,11.5932
3486.26,25.26,11.5932
3487.26,25.17,11.5932
3488.26,25.25,11.5932
3489.27,26.44,11.5932
3490.27,31.45,11.5932
3491.27,32.05,11.5932
3492.27,26.08,11.5932
3493.27,25.22,11.5932
3494.27,25.31,11.5932
3495.28,25.25,11.5932
3496.28,25.36,11.5932
3497.28,25.21,11.5932
3498.28,25.22,11.5932
3499.28,26.44,11.5932
3500.28,31.1,11.5932
3501.29,25.43,11.5932
3502.29,25.46,11.5932
3503.29,25.66,11.5932
3504.29,25.93,11.5932
3505.29,25.23,11.5932
3506.29,26.08,11.5932
3507.3,29.58,11.5932
3508.3,25.91,11.5932
3509.3,28.94,11.5933
3510.3,37.18,11.5933
3511.3,25.29,11.5933
3512.3,25.19,11.5933
3513.31,35.43,11.5934
3514.31,26.22,11.5934
3515.31,25.2,11.5934
3516.31,32.38,11.5937
3517.31,25.21,11.5937
3518.31,25.32,11.5937
3519.31,25.87,11.5937
3520.32,25.21,11.5937
3521.32,26.73,11.5937
3522.32,25.21,11.5937
3523.32,25.32,11.5937
3524.32,25.2,11.5937
3525.32,25.21,11.5937
3526.33,25.31,11.5937
3527.33,25.24,11.5937
3528.33,30.76,11.5937
3529.33,25.27,11.5937
3530.33,25.23,11.5937
3531.33,25.32,11.5937
3532.34,36.73,11.5937
3533.34,35.35,11.5938
3534.34,25.16,11.5938
3535.34,25.15,11.5938
3536.34,25.29,11.5938
3537.34,27.75,11.5938
3538.35,25.27,11.5938
3539.35,66.04,11.6385
3540.35,35.07,11.689
3541.35,25.78,11.689
3542.35,25.22,11.689
3543.35,25.47,11.689
3544.36,25.21,11.689
3545.36,25.43,11.689
3546.36,26.94,11.689
3547.36,25.48,11.689
3548.36,28.36,11.689
3549.36,27.95,11.689
3550.36,25.2,11.689
3551.37,25.32,11.689
3552.37,25.22,11.689
3553.37,25.38,11.689
3554.37,25.36,11.689
3555.37,25.3,11.689
3556.37,25.31,11.689
3557.38,25.92,11.689
3558.38,25.27,11.689
3559.38,25.19,11.6889
3560.38,25.32,11.6889
3561.38,25.21,11.689
3562.38,25.22,11.689
3563.39,25.34,11.6891
3564.39,25.3,11.6891
3565.39,25.21,11.6891
3566.39,25.31,11.6891
3567.39,25.22,11.6891
3568.39,25.31,11.6891
3569.39,25.22,11.6891
3570.4,26.08,11.6891
3571.4,25.31,11.6891
3572.4,25.22,11.6891
3573.4,25.4,11.6891
3574.4,25.21,11.6891
3575.4,25.26,11.6891
3576.41,25.31,11.6891
3577.41,32.6,11.6891
3578.41,28.36,11.6891
3579.41,25.35,11.6891
3580.41,25.48,11.6891
3581.41,25.78,11.6891
3582.42,25.22,11.6891
3583.42,31.62,11.6891
3584.42,25.2,11.6891
3585.42,25.33,11.6891
3586.42,25.22,11.6891
3587.42,25.23,11.6891
3588.43,25.48,11.6891
3589.43,25.21,11.6891
3590.43,25.32,11.6891
3591.43,25.35,11.6891
3592.43,25.4,11.6891
3593.44,25.27,11.6891
3594.44,25.21,11.6891
3595.44,25.31,11.6891
3596.44,74.45,11.8677
3597.44,25.49,11.8677
3598.44,25.24,11.8677
3599.44,25.22,11.8677
3600.45,25.31,11.8677
3601.45,25.28,11.8677
3602.45,25.3,11.8677
3603.45,25.19,11.8677
3604.45,25.28,11.8677
3605.46,25.21,11.8677
3606.46,34.34,11.8677
3607.46,25.33,11.8677
3608.46,25.22,11.8677
3609.46,25.31,11.8677
3610.46,25.14,11.8677
3611.46,25.14,11.8677
3612.47,25.35,11.8677
3613.47,25.21,11.8677
3614.47,25.31,11.8677
3615.47,25.2,11.8677
3616.47,26.69,11.8677
3617.48,25.21,11.8677
3618.48,25.33,11.8677
3619.48,25.3,11.8677
3620.48,25.21,11.8677
3621.48,32.57,11.8677
3622.48,25.21,11.8677
3623.49,25.3,11.8677
3624.49,28.04,11.8677
3625.49,27.58,11.8677
3626.49,25.24,11.8677
3627.49,25.41,11.8677
3628.49,30.74,11.8677
3629.49,25.42,11.8677
3630.5,25.28,11.8677
3631.5,25.31,11.8677
3632.5,51.59,12.1731
3633.5,80.42,12.6221
3634.5,25.78,12.6221
3635.5,25.42,12.6222
3636.51,25.74,12.6222
3637.51,44.18,12.6222
3638.51,50.45,12.6222
3639.51,39.38,12.6222
3640.51,25.35,12.6222
3641.51,25.33,12.6222
3642.52,25.15,12.6222
3643.52,25.3,12.6222
3644.52,25.76,12.6222
3645.52,25.14,12.6222
3646.52,35.6,12.6222
3647.52,25.22,12.6222
3648.53,25.38,12.6222
3649.53,25.2,12.6222
3650.53,26.46,12.6222
3651.53,25.3,12.6222
3652.53,26.98,12.6222
3653.53,25.34,12.6222
3654.53,25.21,12.6222
3655.54,25.53,12.6222
3656.54,26.28,12.6222
3657.54,25.73,12.6222
3658.54,25.31,12.6222
3659.54,25.21,12.6222
3660.54,25.59,12.6222
3661.55,41.79,12.6644
3662.55,25.3,12.6644
3663.55,25.24,12.6644
3664.55,25.11,12.6644
3665.55,25.26,12.6644
3666.56,25.09,12.6644
3667.56,25.21,12.6645
3668.56,25.11,12.6646
3669.56,25.09,12.6646
3670.56,25.19,12.6646
3671.56,25.12,12.6646
3672.56,25.15,12.6645
3673.57,25.33,12.6645
3674.57,25.2,12.6645
3675.57,25.37,12.6645
3676.57,25.2,12.6646
3677.57,25.34,12.6646
3678.57,25.21,12.6646
3679.58,25.21,12.6646
3680.58,25.3,12.6646
3681.58,25.15,12.6646
3682.58,25.3,12.6646
3683.58,25.21,12.6646
3684.58,25.19,12.6646
3685.59,25.3,12.6646
3686.59,25.24,12.6646
3687.59,25.33,12.6646
3688.59,25.27,12.6646
3689.59,25.21,12.6646
3690.59,25.33,12.6646
3691.6,25.17,12.6646
3692.6,25.34,12.6646
3693.6,25.19,12.6646
3694.6,25.2,12.6646
3695.6,25.31,12.6646
3696.6,25.19,12.6646
3697.61,25.28,12.6646
3698.61,25.21,12.6646
3699.61,25.33,12.6646
3700.61,25.22,12.6646
3701.61,36.2,12.6819
3702.61,32.41,12.7028
3703.62,25.24,12.7028
3704.62,25.11,12.7028
3705.62,25.86,12.7028
3706.62,25.16,12.7028
3707.62,25.28,12.7028
3708.62,25.16,12.7028
3709.63,25.23,12.7028
3710.63,25.14,12.7028
3711.63,25.12,12.7028
3712.63,25.26,12.7028
3713.63,29.79,12.7028
3714.63,25.14,12.7028
3715.63,25.23,12.7028
3716.64,25.14,12.7028
3717.64,32.61,12.7028
3718.64,25.14,12.7028
3719.64,25.29,12.7028
3720.64,25.14,12.7028
3721.64,25.16,12.7028
3722.65,25.32,12.7028
3723.65,25.81,12.7028
3724.65,25.3,12.7028
3725.65,25.25,12.7028
3726.65,25.29,12.7028
3727.65,25.36,12.7028
3728.66,25.19,12.7028
3729.66,25.69,12.7029
3730.66,25.78,12.7029
3731.66,25.25,12.7029
3732.66,25.26,12.7029
3733.66,25.17,12.7029
3734.67,25.33,12.7029
3735.67,25.19,12.7029
3736.67,43.9,12.9523
3737.67,25.95,12.9523
3738.67,25.21,12.9523
3739.67,25.28,12.9523
3740.68,25.21,12.9523
3741.68,25.23,12.9523
3742.68,25.15,12.9523
3743.68,25.17,12.9523
3744.68,25.24,12.9523
3745.68,25.14,12.9523
3746.69,25.24,12.9523
3747.69,25.33,12.9523
3748.69,26.18,12.9523
3749.69,25.46,12.9523
3750.69,25.21,12.9523
3751.69,25.34,12.9523
3752.7,25.21,12.9523
3753.7,25.31,12.9523
3754.7,25.22,12.9523
3755.7,25.32,12.9523
3756.7,26.14,12.9523
3757.7,25.21,12.9523
3758.71,25.29,12.9523
3759.71,25.25,12.9523
3760.71,25.31,12.9523
3761.71,25.21,12.9523
3762.71,25.34,12.9523
3763.71,25.21,12.9523
3764.72,25.21,12.9523
3765.72,25.31,12.9523
3766.72,25.22,12.9523
3767.72,25.28,12.9523
3768.72,25.19,12.9523
3769.72,25.21,12.9523
3770.73,25.31,12.9523
3771.73,25.75,12.9523
3772.73,25.89,12.9523
3773.73,25.16,12.9523
3774.73,28.44,12.9704
3775.73,37.69,13.1103
3776.74,25.18,13.1103
3777.74,25.32,13.1103
3778.74,25.21,13.1104
3779.74,25.26,13.1104
3780.74,25.14,13.1104
3781.74,25.18,13.1104
3782.75,26.31,13.1104
3783.75,25.19,13.1104
3784.75,25.34,13.1104
3785.75,25.21,13.1104
3786.75,25.32,13.1104
3787.75,25.37,13.1104
3788.76,25.33,13.1104
3789.76,25.35,13.1104
3790.76,25.73,13.1104
3791.76,25.3,13.1104
3792.76,25.34,13.1104
3793.77,25.3,13.1104
3794.77,25.14,13.1104
3795.77,25.29,13.1104
3796.77,25.29,13.1104
3797.77,25.2,13.1104
3798.77,25.23,13.1104
3799.78,25.13,13.1104
3800.78,25.13,13.1104
3801.78,25.23,13.1104
3802.78,37.18,13.1104
3803.78,25.26,13.1104
3804.78,25.14,13.1104
3805.79,25.24,13.1104
3806.79,25.15,13.1104
3807.79,25.22,13.1104
3808.79,25.31,13.1104
3809.79,25.53,13.1104
3810.79,38.85,13.1604
3811.79,25.18,13.1604
3812.8,25.37,13.1604
3813.8,25.32,13.1605
3814.8,25.22,13.1605
3815.8,25.38,13.1605
3816.8,25.22,13.1605
3817.81,28.55,13.1605
3818.81,25.38,13.1606
3819.81,25.21,13.1606
3820.81,25.31,13.1606
3821.81,25.22,13.1606
3822.81,25.35,13.1606
3823.81,25.21,13.1606
3824.82,25.21,13.1606
3825.82,25.33,13.1606
3826.82,25.2,13.1606
3827.82,25.22,13.1606
3828.82,25.3,13.1606
3829.82,25.22,13.1606
3830.83,25.97,13.1606
3831.83,25.2,13.1606
3832.83,25.84,13.1606
3833.83,25.21,13.1606
3834.83,25.61,13.1606
3835.83,25.31,13.1606
3836.84,31.05,13.1606
3837.84,25.32,13.1606
3838.84,25.21,13.1606
3839.84,26.2,13.1606
3840.84,25.27,13.1606
3841.84,25.21,13.1606
3842.85,25.86,13.1606
3843.85,43.84,13.4605
3844.85,29.31,13.4605
3845.85,28.43,13.4605
3846.85,25.23,13.4605
3847.85,25.33,13.4605
3848.86,25.22,13.4605
3849.86,25.34,13.4605
3850.86,25.22,13.4605
3851.86,25.22,13.4605
3852.86,25.35,13.4605
3853.86,25.21,13.4605
3854.87,25.32,13.4605
3855.87,25.22,13.4605
3856.87,25.22,13.4605
3857.87,25.32,13.4605
3858.87,25.21,13.4605
3859.87,25.31,13.4605
3860.88,25.62,13.4605
3861.88,25.3,13.4605
3862.88,25.24,13.4605
3863.88,25.22,13.4605
3864.88,25.32,13.4605
3865.88,25.22,13.4605
3866.89,25.32,13.4605
3867.89,25.24,13.4605
3868.89,29.86,13.4605
3869.89,25.32,13.4605
3870.89,25.22,13.4605
3871.89,25.21,13.4605
3872.89,25.35,13.4605
3873.89,25.15,13.4605
3874.9,25.21,13.4605
3875.9,25.32,13.4605
3876.9,25.21,13.4605
3877.9,46.38,13.6641
3878.9,25.21,13.6641
3879.91,25.31,13.6641
3880.91,25.2,13.6641
3881.91,25.3,13.6641
3882.91,25.32,13.6641
3883.91,25.21,13.6641
3884.91,25.28,13.6641
3885.92,25.21,13.6641
3886.92,51.7,13.6642
3887.92,47.99,13.6644
3888.92,57.3,10.249
3889.92,39.8,3.8357
3890.92,83.3,3.8037
3891.92,75.91,4.0299
3892.93,86.72,4.2396
3893.93,74.74,3.7861
3894.93,77.64,3.9817
3895.93,80.28,4.1943
3896.93,87.51,4.3155
3897.93,66.55,3.8731
3898.93,81.06,4.1989
3899.93,88.09,4.3065
3900.94,65.32,3.8493
3901.94,83.59,4.1748
3902.94,88.27,4.2673
3903.94,73.04,3.7595
3904.94,71.91,3.9858
3905.94,81.29,4.2313
3906.94,90.57,4.3473
3907.95,65.07,3.8507
3908.95,86.01,4.1676
3909.95,88.31,4.2811
3910.95,69.0,3.8063
3911.95,83.94,4.0518
3912.95,84.14,4.2367
3913.95,80.36,3.7188
3914.95,75.92,4.0511
3915.96,87.42,4.2731
3916.96,68.32,3.807
3917.96,80.73,4.0609
3918.96,82.48,4.2444
3919.96,76.09,3.7988
3920.96,78.68,3.9967
3921.96,80.61,4.0885
3922.97,66.23,3.9386
3923.97,80.83,4.1678
3924.97,93.69,4.3712
3925.97,83.95,4.753
3926.97,77.21,5.1621
3927.97,76.51,5.5902
3928.97,76.84,6.0167
3929.98,77.98,6.4587
3930.98,75.61,6.9
3931.98,75.23,7.3531
3932.98,80.71,7.5956
3933.98,82.74,7.7613
3934.98,49.77,3.8163
3935.98,84.26,4.1307
3936.99,86.51,4.3283
3937.99,86.86,4.6991
3938.99,77.98,5.0863
3939.99,76.08,5.4822
3940.99,75.6,5.8973
3941.99,77.53,6.3047
3943.0,75.74,6.7217
3944.0,75.47,7.1415
3945.0,78.5,7.5045
3946.0,82.51,7.645
3947.0,76.75,7.8946
3948.0,44.47,3.8566
3949.0,81.47,4.1422
3950.01,79.07,4.2409
3951.01,80.81,4.3406
3952.01,58.22,3.9027
3953.01,80.26,4.202
3954.01,83.25,4.2912
3955.01,57.66,3.8351
3956.01,81.67,4.1224
3957.01,86.48,4.2694
3958.02,69.51,3.8443
3959.02,85.33,4.1578
3960.02,92.54,4.3241
3961.02,69.18,3.9364
3962.02,83.06,4.089
3963.02,72.56,3.9703
3964.02,84.07,4.1104
3965.03,70.21,3.9776
3966.03,72.67,3.8099
3967.03,79.3,4.046
3968.03,71.77,3.8329
3969.03,83.15,4.1345
3970.03,85.0,4.3196
3971.03,86.81,4.6882
3972.03,78.44,5.0714
3973.04,76.07,5.4567
3974.04,76.31,5.8494
3975.04,75.77,6.2565
3976.04,75.87,6.6614
3977.04,76.55,7.0771
3978.04,78.75,7.4407
3979.05,82.48,7.5837
3980.05,82.21,7.8274
3981.05,49.96,3.8906
3982.05,85.3,4.1789
3983.05,89.03,4.3833
3984.05,83.52,4.6769
3985.05,80.78,4.9693
3986.05,76.1,5.2808
3987.06,75.97,5.6452
3988.06,76.2,6.0805
3989.06,76.19,6.5443
3990.06,76.32,6.9972
3991.06,79.86,7.4082
3992.06,79.41,7.5806
3993.07,80.19,7.3514
3994.07,57.87,3.947
3995.07,82.39,4.1792
3996.07,90.11,4.4644
3997.07,79.61,4.8401
3998.07,78.23,5.2225
3999.07,76.29,5.6121
4000.08,76.69,6.0118
4001.08,75.91,6.4122
4002.08,75.2,6.8263
4003.08,76.15,7.2533
4004.08,79.19,7.599
4005.08,82.98,7.7319
4006.09,80.07,7.8368
4007.09,50.75,3.9117
4008.09,81.81,4.1052
4009.09,91.45,4.3777
4010.09,70.75,4.5707
4011.09,68.12,4.0043
4012.09,83.23,4.093
4013.1,66.93,3.9767
4014.1,82.6,4.1737
4015.1,89.95,4.3811
4016.1,77.71,4.6765
4017.1,77.37,4.9744
4018.1,76.37,5.298
4019.1,75.71,5.615
4020.11,75.99,5.9371
4021.11,77.02,6.2891
4022.11,76.37,6.7173
4023.11,76.12,7.1529
4024.11,79.01,7.5713
4025.11,82.73,7.714
4026.11,81.02,7.9599
4027.12,47.77,3.8894
4028.12,85.64,4.0745
4029.12,72.98,3.9623
4030.12,82.3,4.0981
4031.12,64.32,3.9106
4032.12,86.95,4.0851
4033.12,61.6,3.8409
4034.13,71.8,4.0149
4035.13,84.45,3.8008
4036.13,72.15,4.0033
4037.13,82.89,4.1017
4038.13,70.85,3.9955
4039.13,87.47,4.193
4040.13,87.62,4.4525
4041.14,83.36,4.7552
4042.14,77.82,5.0676
4043.14,76.9,5.481
4044.14,78.21,5.9093
4045.14,76.13,6.3542
4046.14,80.37,6.7547
4047.15,83.54,6.9077
4048.15,50.54,3.8829
4049.15,85.71,4.0838
4050.15,75.49,3.8529
4051.15,72.91,4.0716
4052.15,86.65,4.2178
4053.15,75.89,3.8662
4054.15,80.21,4.0919
4055.16,83.04,3.86
4056.16,77.28,4.0779
4057.16,88.62,4.1965
4058.16,68.2,3.9468
4059.16,76.43,4.0824
4060.16,88.75,4.306
4061.17,66.99,3.9881
4062.17,68.73,3.8825
4063.17,74.86,4.0615
4064.17,69.14,3.886
4065.17,73.67,4.0731
4066.17,86.06,4.2231
4067.17,82.34,4.4875
4068.17,78.74,4.7645
4069.18,77.23,5.047
4070.18,81.03,5.3046
4071.18,75.41,3.8239
4072.18,71.96,4.0563
4073.18,82.36,4.2115
4074.18,90.15,4.4243
4075.19,82.26,4.6376
4076.19,83.69,4.8397
4077.19,57.48,3.9071
4078.19,82.6,4.0885
4079.19,86.22,4.289
4080.19,91.13,4.5293
4081.19,69.9,3.8815
4082.2,79.5,4.1951
4083.2,77.7,4.6089
4084.2,78.71,5.0322
4085.2,46.29,5.5241
4086.2,43.9,6.0254
4087.2,48.45,6.3108
4088.21,90.13,6.5509
4089.21,80.07,6.865
4090.21,82.7,7.0534
4091.21,76.61,7.1192
4092.21,64.77,7.1599
4093.21,73.18,7.2546
4094.21,67.37,7.3308
