Time_Sec,CPU_Percent,Memory_GB
1079.14,147.2,7.7515
1080.14,103.5,7.7515
1081.15,240.7,7.7515
1082.15,193.1,7.7519
1083.16,135.3,7.7519
1084.16,110.7,7.7519
1085.17,106.4,7.7519
1086.17,100.5,7.7519
1087.18,119.3,7.7519
1088.18,121.3,7.7519
1089.19,103.5,7.7519
1090.19,128.3,7.7519
1091.2,105.4,7.7519
1092.2,172.0,7.7954
1093.21,103.6,7.7954
1094.21,99.5,7.7954
1095.21,100.7,7.7954
1096.22,105.4,7.7954
1097.23,102.4,7.7954
1098.23,99.4,7.7954
1099.24,100.4,7.7954
1100.24,107.4,7.7954
1101.25,101.4,7.7954
1102.25,102.4,7.7954
1103.26,100.4,7.7954
1104.26,158.3,7.7969
1105.27,100.7,7.7969
1106.27,100.5,7.7969
1107.28,101.5,7.7969
1108.28,100.7,7.7969
1109.29,101.5,7.7969
1110.29,99.4,7.7969
1111.3,101.4,7.7969
1112.3,100.7,7.7969
1113.31,100.5,7.7969
1114.31,100.4,7.7971
1115.31,135.5,7.911
1116.32,146.2,8.1373
1117.33,100.4,8.1373
1118.33,101.5,8.1373
1119.34,109.4,8.1373
1120.34,100.5,8.1373
1121.35,102.4,8.1373
1122.35,100.4,8.1376
1123.36,101.7,8.1378
1124.36,101.4,8.1378
1125.36,100.7,8.1378
1126.37,101.6,8.1378
1127.37,99.5,8.1378
1128.38,101.4,8.2987
1129.38,209.0,8.7779
1130.39,99.4,8.7779
1131.39,100.5,8.7779
1132.4,100.5,8.7779
1133.4,100.4,8.7779
1134.41,103.4,8.7779
1135.42,103.4,8.7779
1136.42,100.4,8.778
1137.43,101.4,8.778
1138.43,99.4,8.778
1139.44,101.4,8.778
1140.44,100.4,8.778
1141.45,101.4,8.778
1142.45,137.3,8.8828
1143.46,100.5,8.8828
1144.46,100.5,8.8828
1145.47,101.4,8.8828
1146.48,107.4,8.8828
1147.48,101.4,8.8828
1148.49,100.5,8.8828
1149.49,100.5,8.8828
1150.5,100.5,8.8828
1151.5,101.6,8.8828
1152.51,103.4,8.8828
1153.51,100.4,8.8828
1154.52,111.4,8.8828
1155.52,104.4,8.8846
1156.53,100.4,8.8846
1157.53,101.4,8.8846
1158.54,101.4,8.8846
1159.54,100.4,8.8846
1160.55,102.4,8.8846
1161.56,99.4,8.8846
1162.56,100.4,8.8846
1163.57,101.5,8.8846
1164.57,101.4,8.8846
1165.58,100.4,8.8846
1166.58,101.4,8.8846
1167.59,103.5,8.8861
1168.59,100.5,8.8861
1169.6,100.5,8.8861
1170.6,99.5,8.8861
1171.61,101.4,8.8861
1172.61,101.4,8.8861
1173.62,101.5,8.8861
1174.62,99.5,8.8861
1175.63,101.4,8.8861
1176.64,101.4,8.8861
1177.64,99.5,8.8861
1178.65,100.4,8.8861
1179.65,102.5,8.8876
1180.66,100.4,8.8876
1181.66,101.5,8.8876
1182.67,100.5,8.8877
1183.67,100.4,8.8877
1184.68,100.5,8.8877
1185.68,99.4,8.8877
1186.69,101.4,8.8877
1187.69,99.5,8.8877
1188.7,103.4,8.8877
1189.71,100.5,8.8877
1190.71,102.5,8.8879
1191.72,99.5,8.8879
1192.72,101.4,8.8881
1193.73,101.5,8.8881
1194.73,99.4,8.8881
1195.74,100.4,8.8881
1196.74,101.5,8.8881
1197.75,99.4,8.8881
1198.75,101.4,8.8881
1199.76,99.5,8.8884
1200.76,101.4,8.8884
1201.77,100.4,8.8884
1202.78,102.4,8.8884
1203.78,100.4,8.8886
1204.79,100.4,8.8886
1205.79,101.4,8.8886
1206.8,99.5,8.8886
1207.8,101.4,8.8886
1208.81,100.4,8.8886
1209.81,101.4,8.8886
1210.82,100.5,8.8886
1211.82,100.6,8.8886
1212.83,100.5,8.8886
1213.83,100.5,8.8886
1214.84,100.5,8.8886
1215.84,100.5,8.8888
1216.85,101.5,8.889
1217.85,100.5,8.889
1218.86,100.4,8.889
1219.87,101.4,8.889
1220.87,99.5,8.889
1221.88,101.4,8.889
1222.88,100.5,8.889
1223.89,101.5,8.889
1224.89,100.4,8.889
1225.9,100.5,8.889
1226.9,101.5,8.889
1227.91,100.4,8.8891
1228.91,100.4,8.8891
1229.92,101.5,8.8891
1230.92,100.4,8.8891
1231.93,101.4,8.8891
1232.94,101.4,8.8891
1233.94,100.5,8.8891
1234.95,100.5,8.8891
1235.95,99.4,8.8891
1236.96,101.4,8.8891
1237.96,101.7,8.8891
1238.97,101.5,8.8891
1239.97,103.5,8.8893
1240.98,99.5,8.8893
1241.98,102.6,1.857
1242.98,286.1,2.0829
1243.99,299.1,2.4158
1244.99,279.2,2.6877
1245.99,279.4,2.8391
1247.0,300.2,3.0541
1248.0,299.3,3.3591
1249.0,299.1,3.647
1250.01,299.1,3.9347
1251.01,298.4,4.153
1252.01,298.1,4.3176
1253.01,300.1,4.5393
1254.02,300.4,4.7576
1255.02,298.1,4.8918
1256.02,282.2,5.1159
1257.02,299.4,5.2792
1258.03,300.1,5.3899
1259.03,298.1,5.5029
1260.03,300.4,5.6635
1261.03,299.1,5.894
1262.04,299.1,5.9944
1263.04,273.5,6.1019
1264.05,258.2,6.4009
1265.05,153.2,6.5822
1266.06,163.2,6.7107
1267.06,188.2,7.0388
1268.07,136.2,7.0388
1269.07,227.7,7.0388
1270.07,200.4,7.0388
1271.08,99.7,7.0633
1272.08,147.6,7.1388
1273.08,138.6,7.1389
1274.09,148.6,7.139
1275.09,152.5,7.139
1276.09,147.7,7.139
1277.09,99.7,7.139
1278.1,117.7,7.1392
1279.1,114.8,7.1392
1280.1,100.7,7.1392
1281.11,100.7,7.1392
1282.11,100.8,7.1392
1283.11,100.7,7.1393
1284.11,99.7,7.1393
1285.12,103.7,7.1393
1286.12,100.7,7.1393
1287.12,107.7,7.1393
1288.13,145.6,7.1393
1289.13,151.5,7.1393
1290.13,110.7,7.1393
1291.13,125.6,7.1393
1292.14,124.6,7.1393
1293.14,108.4,7.1393
1294.15,113.6,7.1393
1295.15,129.3,7.1393
1296.16,113.5,7.1393
1297.16,95.7,7.1393
1298.16,101.4,7.1393
1299.17,101.4,7.1393
1300.18,99.4,7.1393
1301.18,101.4,7.1393
1302.19,100.4,7.1393
1303.19,102.4,7.1393
1304.2,107.4,7.1393
1305.2,101.4,7.1393
1306.21,105.4,7.1393
1307.22,110.4,7.1395
1308.22,115.6,7.1395
1309.22,102.5,7.1395
1310.23,149.4,7.1395
1311.23,237.3,7.4655
1312.24,165.1,7.5229
1313.24,101.4,7.528
1314.25,102.4,7.6024
1315.25,120.4,7.6209
1316.26,99.7,7.6209
1317.26,100.5,7.6209
1318.27,100.5,7.6209
1319.27,104.5,7.6209
1320.28,103.4,7.6209
1321.28,126.3,7.6209
1322.29,105.4,7.6209
1323.29,125.3,7.6212
1324.3,108.4,7.6212
1325.3,102.5,7.6212
1326.31,125.3,7.6212
1327.32,101.4,7.6212
1328.32,100.4,7.6212
1329.33,104.4,7.6212
1330.33,101.4,7.6212
1331.34,101.4,7.6212
1332.34,101.4,7.6212
1333.35,99.5,7.6212
1334.36,102.4,7.6212
1335.36,101.4,7.6212
1336.37,100.4,7.6212
1337.37,100.7,7.6212
1338.38,98.5,7.6212
1339.38,100.5,7.6212
1340.39,101.4,7.6212
1341.39,102.4,7.6212
1342.4,100.5,7.6212
1343.4,100.4,7.6212
1344.41,101.4,7.6212
1345.41,106.5,7.6212
1346.42,114.3,7.6212
1347.43,100.4,7.6212
1348.43,101.4,7.6212
1349.44,101.4,7.6212
1350.44,100.5,7.6212
1351.45,99.4,7.6212
1352.45,102.5,7.6214
1353.46,100.5,7.6214
1354.46,102.4,7.6214
1355.47,99.7,7.6214
1356.47,99.5,7.6214
1357.48,105.4,7.6214
1358.48,102.4,7.6214
1359.49,98.4,7.6214
1360.49,102.5,7.6217
1361.5,100.4,7.6217
1362.51,103.4,7.6219
1363.51,100.4,7.6219
1364.52,103.4,7.6219
1365.52,101.4,7.6219
1366.53,99.4,7.6219
1367.53,100.4,7.6219
1368.54,107.5,7.6219
1369.54,104.4,7.6219
1370.55,100.4,7.6219
1371.55,114.5,7.6219
1372.56,99.4,7.6219
1373.56,99.5,7.6219
1374.57,102.4,7.6219
1375.58,101.4,7.6219
1376.58,104.5,7.6219
1377.59,100.5,7.6219
1378.59,102.4,7.6219
1379.59,209.4,7.7678
1380.6,102.4,7.7678
1381.61,218.7,7.7678
1382.61,109.4,7.768
1383.62,104.4,7.768
1384.62,245.7,7.7681
1385.63,269.2,7.7706
1386.63,231.9,7.7813
1387.64,114.3,7.7715
1388.64,136.2,7.7715
1389.65,111.4,7.7715
1390.65,115.5,7.7715
1391.65,100.7,7.7715
1392.66,101.5,7.7715
1393.67,111.4,7.7715
1394.67,99.7,7.7715
1395.67,111.5,7.7715
1396.68,100.6,7.7715
1397.68,101.4,7.7715
1398.69,101.5,7.7715
1399.69,100.7,7.7715
1400.69,100.7,7.7715
1401.7,100.7,7.7715
1402.7,103.4,7.7718
1403.71,100.6,7.7718
1404.71,100.5,7.7718
1405.72,100.4,7.7718
1406.72,100.4,7.7718
1407.73,101.4,7.7718
1408.74,99.4,7.7718
1409.74,174.0,7.8187
1410.75,99.4,7.8187
1411.75,101.4,7.8187
1412.76,100.5,7.8187
1413.76,100.5,7.8187
1414.77,101.4,7.8187
1415.77,99.5,7.8187
1416.78,112.4,7.8187
1417.79,100.5,7.8187
1418.79,109.5,7.8187
1419.8,89.5,7.8187
1420.8,98.5,7.8187
1421.81,100.4,7.8187
1422.81,101.4,7.8187
1423.82,99.5,7.8187
1424.82,102.5,7.8187
1425.83,100.5,7.8187
1426.83,102.4,7.8187
1427.84,99.5,7.8187
1428.84,100.5,7.8187
1429.85,101.4,7.8187
1430.85,100.5,7.8187
1431.86,100.4,7.8187
1432.86,100.4,7.8187
1433.87,100.5,7.8187
1434.87,101.5,7.8187
1435.88,100.4,7.8187
1436.88,100.4,7.8187
1437.89,102.5,7.8187
1438.9,99.4,7.8187
1439.9,100.4,7.8187
1440.91,101.5,7.8187
1441.91,100.5,7.8187
1442.92,99.5,7.8187
1443.92,101.4,7.8187
1444.93,99.5,7.8187
1445.93,100.5,7.8189
1446.94,102.5,7.8192
1447.94,100.5,7.8192
1448.95,100.4,7.8192
1449.95,100.4,7.8192
1450.96,100.4,7.8192
1451.97,100.5,7.8192
1452.97,101.4,7.8194
1453.98,101.5,7.8194
1454.98,100.5,7.8194
1455.99,100.5,7.8194
1456.99,99.5,7.8194
1458.0,100.5,7.8194
1459.0,100.5,7.8194
1460.01,100.5,7.8194
1461.01,101.5,7.8194
1462.02,99.5,7.8194
1463.02,102.4,7.8194
1464.03,100.4,7.8194
1465.04,99.5,7.8194
1466.04,100.5,7.8194
1467.05,101.5,7.8194
1468.05,100.5,7.8194
1469.06,101.5,7.8194
1470.06,101.5,7.8194
1471.07,99.5,7.8194
1472.07,102.5,7.8194
1473.08,100.5,7.8194
1474.08,100.4,7.8194
1475.09,101.5,7.8194
1476.09,101.5,7.8194
1477.1,99.5,7.8194
1478.1,99.5,7.8194
1479.11,101.5,7.8194
1480.12,100.4,7.8194
1481.12,100.5,7.8194
1482.13,102.5,7.8194
1483.13,100.4,7.8194
1484.14,100.4,7.8194
1485.14,101.4,7.8194
1486.15,100.5,7.8194
1487.15,100.4,7.8194
1488.16,99.5,7.8194
1489.16,101.4,7.8194
1490.17,100.5,7.8194
1491.18,101.4,7.8194
1492.18,100.5,7.8197
1493.19,101.5,7.8197
1494.19,99.5,7.8197
1495.2,101.5,7.8197
1496.2,100.5,7.8197
1497.21,100.4,7.8197
1498.21,100.5,7.8197
1499.22,101.5,7.8197
1500.22,99.5,7.8197
1501.23,100.5,7.8197
1502.23,101.5,7.8197
1503.24,99.5,7.8197
1504.24,101.5,7.8197
1505.25,100.5,7.8197
1506.26,102.4,7.8197
1507.26,99.4,7.8197
1508.27,101.5,7.8197
1509.27,100.4,7.8197
1510.28,100.4,7.8197
1511.28,101.4,7.8197
1512.29,99.4,7.8197
1513.29,101.5,7.8197
1514.3,101.5,7.8197
1515.3,99.5,7.8197
1516.31,99.5,7.8197
1517.31,101.4,7.8197
1518.32,100.5,7.8197
1519.33,101.4,7.8197
1520.33,101.5,7.8197
1521.34,100.4,7.8197
1522.34,101.4,7.8197
1523.35,100.5,7.8199
1524.35,99.5,7.8199
1525.36,100.5,7.8199
1526.36,101.4,7.8199
1527.37,102.4,7.8199
1528.37,101.5,7.8199
1529.38,100.5,7.8202
1530.39,99.5,7.8202
1531.39,100.5,7.8202
1532.4,101.5,7.8202
1533.4,99.5,7.8202
1534.41,100.5,7.8202
1535.41,100.5,7.8202
1536.42,100.4,7.8202
1537.42,100.5,7.8202
1538.43,101.4,7.8202
1539.43,99.5,7.8202
1540.44,101.5,7.8202
1541.44,105.6,1.8002
1542.44,239.5,1.9422
1543.45,300.0,2.2405
1544.45,297.0,2.6739
1545.45,284.2,2.7696
1546.46,297.3,2.9821
1547.46,286.2,3.2108
1548.46,299.1,3.4937
1549.46,299.4,3.7757
1550.47,299.1,4.0501
1551.47,298.1,4.2453
1552.47,300.1,4.4981
1553.48,299.1,4.6938
1554.48,298.1,4.8451
1555.48,300.1,5.0713
1556.48,299.4,5.2488
1557.49,299.1,5.371
1558.49,299.1,5.4916
1559.49,298.4,5.6386
1560.49,284.1,5.8828
1561.5,243.1,5.9874
1562.5,119.4,6.1023
1563.51,187.1,6.4347
1564.51,121.3,6.5803
1565.52,142.2,6.7107
1566.52,177.1,7.0936
1567.53,124.5,7.1465
1568.53,219.3,7.1465
1569.54,226.8,7.1465
1570.54,123.7,7.2465
1571.54,162.5,7.2465
1572.55,186.4,7.2465
1573.55,102.7,7.2469
1574.55,100.7,7.2469
1575.56,102.8,7.2469
1576.56,100.7,7.2469
1577.56,102.7,7.2469
1578.56,107.7,7.2469
1579.57,100.7,7.2469
1580.57,115.6,7.2469
1581.57,106.7,7.2469
1582.58,98.7,7.2471
1583.58,101.7,7.2471
1584.58,101.7,7.2471
1585.59,100.7,7.2471
1586.59,114.7,7.2471
1587.59,126.6,7.2474
1588.6,99.3,7.2474
1589.6,100.7,7.2474
1590.6,98.8,7.2474
1591.61,102.7,7.2474
1592.61,99.4,7.2474
1593.62,117.6,7.2474
1594.62,105.4,7.2474
1595.63,114.3,7.2474
1596.63,102.7,7.2474
1597.64,100.4,7.2474
1598.64,100.4,7.2474
1599.65,103.4,7.2474
1600.65,98.7,7.2474
1601.66,99.5,7.2474
1602.66,102.4,7.2474
1603.67,103.4,7.2474
1604.67,100.5,7.2474
1605.68,102.5,7.2474
1606.68,100.4,7.2474
1607.69,128.3,7.2474
1608.7,101.4,7.2474
1609.7,136.2,7.2474
1610.71,148.3,7.2474
1611.71,138.2,7.2474
1612.72,199.9,7.6327
1613.72,213.8,7.6327
1614.73,108.4,7.6329
1615.73,101.4,7.6329
1616.74,100.4,7.6329
1617.75,99.4,7.6329
1618.75,102.4,7.6329
1619.76,106.4,7.6329
1620.76,103.5,7.6329
1621.77,103.4,7.6329
1622.77,141.2,7.6329
1623.78,99.4,7.6329
1624.79,105.4,7.6329
1625.79,103.4,7.6329
1626.8,101.4,7.6329
1627.8,106.4,7.6329
1628.81,101.4,7.6329
1629.81,101.5,7.6329
1630.82,103.4,7.6329
1631.82,100.4,7.6332
1632.83,101.4,7.6332
1633.84,103.4,7.6332
1634.84,100.5,7.6332
1635.85,101.4,7.6332
1636.85,103.4,7.6332
1637.86,100.5,7.6332
1638.86,100.5,7.6332
1639.87,100.4,7.6332
1640.87,101.5,7.6332
1641.88,100.4,7.6332
1642.89,101.4,7.6332
1643.89,100.5,7.6332
1644.9,110.4,7.6332
1645.9,103.4,7.6332
1646.91,102.4,7.6332
1647.91,99.5,7.6332
1648.92,116.3,7.6332
1649.93,117.3,7.6332
1650.93,101.5,7.6332
1651.94,100.4,7.6332
1652.94,101.4,7.6335
1653.95,100.4,7.6335
1654.95,101.4,7.6335
1655.96,102.5,7.6335
1656.96,99.4,7.6335
1657.97,101.4,7.6335
1658.98,101.4,7.6335
1659.98,101.4,7.6335
1660.99,100.5,7.6335
1661.99,106.5,7.6335
1663.0,105.4,7.6335
1664.0,101.5,7.6335
1665.01,100.4,7.6335
1666.01,131.3,7.6335
1667.02,102.5,7.6335
1668.02,119.3,7.6335
1669.03,117.3,7.6335
1670.03,103.5,7.6335
1671.04,101.4,7.6335
1672.05,100.4,7.6335
1673.05,101.4,7.6335
1674.06,101.4,7.6335
1675.06,101.4,7.6335
1676.07,100.4,7.6335
1677.07,100.4,7.6337
1678.08,102.7,7.6337
1679.08,236.3,7.7825
1680.09,178.0,7.7825
1681.09,109.4,7.7825
1682.09,161.4,7.7825
1683.1,170.4,7.7827
1684.1,299.0,7.7837
1685.11,267.8,7.7975
1686.11,132.0,7.7975
1687.12,113.5,7.7975
1688.12,135.3,7.7975
1689.13,110.4,7.7975
1690.13,102.4,7.7975
1691.14,100.5,7.7975
1692.14,100.5,7.7874
1693.15,120.3,7.7874
1694.16,113.4,7.7874
1695.16,106.4,7.7875
1696.17,102.5,7.7875
1697.17,101.4,7.7875
1698.18,100.5,7.7875
1699.18,101.4,7.7875
1700.19,101.4,7.7877
1701.2,100.4,7.7877
1702.2,101.5,7.7877
1703.2,100.7,7.7877
1704.21,101.5,7.7877
1705.21,100.4,7.788
1706.22,101.4,7.788
1707.23,101.4,7.788
1708.23,100.5,7.788
1709.24,166.2,7.8342
1710.24,99.4,7.8342
1711.25,101.5,7.8342
1712.25,100.7,7.8342
1713.25,100.8,7.8345
1714.26,100.5,7.8345
1715.26,100.5,7.8345
1716.27,111.5,7.8345
1717.27,101.5,7.8345
1718.28,107.4,7.8345
1719.28,100.5,7.8345
1720.29,100.4,7.8345
1721.29,100.4,7.8345
1722.3,101.5,7.8345
1723.3,99.7,7.8345
1724.3,100.7,7.8345
1725.31,99.7,7.8345
1726.31,101.5,7.8345
1727.32,99.5,7.8347
1728.32,101.5,7.8347
1729.33,101.6,7.8347
1730.33,100.5,7.8347
1731.34,101.4,7.8347
1732.34,100.7,7.8347
1733.35,101.6,7.8347
1734.35,100.4,7.8347
1735.36,99.5,7.8347
1736.36,100.5,7.8347
1737.37,84.5,7.8347
1738.37,101.4,7.8347
1739.38,100.5,7.8347
1740.38,100.4,7.8347
1741.39,99.5,7.8347
1742.39,101.5,7.8347
1743.4,102.4,7.8347
1744.4,100.5,7.8347
1745.41,100.5,7.8347
1746.42,101.5,7.8347
1747.42,100.4,7.8347
1748.43,101.5,7.8347
1749.43,99.5,7.8347
1750.44,100.5,7.8347
1751.44,101.5,7.8347
1752.45,99.5,7.8347
1753.45,101.4,7.8347
1754.46,100.4,7.8347
1755.46,99.5,7.8347
1756.47,100.5,7.8347
1757.47,101.4,7.8347
1758.48,100.5,7.8347
1759.49,100.5,7.8347
1760.49,101.5,7.8347
1761.5,100.5,7.8347
1762.5,100.4,7.8347
1763.51,101.5,7.8347
1764.51,99.6,7.8347
1765.52,99.5,7.8347
1766.52,102.5,7.8347
1767.53,100.5,7.8347
1768.53,100.5,7.8347
1769.54,100.5,7.8347
1770.54,99.5,7.8347
1771.55,102.3,7.8347
1772.55,100.4,7.835
1773.56,99.5,7.835
1774.56,101.5,7.835
1775.57,99.5,7.835
1776.58,101.5,7.835
1777.58,101.4,7.835
1778.59,102.4,7.835
1779.59,99.5,7.835
1780.6,101.5,7.835
1781.6,100.5,7.835
1782.61,100.4,7.8353
1783.61,101.5,7.8353
1784.62,99.4,7.8356
1785.62,102.4,7.8356
1786.63,101.5,7.8356
1787.64,99.5,7.8356
1788.64,99.5,7.8356
1789.65,100.5,7.8356
1790.65,101.5,7.8356
1791.66,101.4,7.8356
1792.66,101.4,7.8356
1793.67,101.5,7.8356
1794.67,99.5,7.8356
1795.68,100.5,7.8356
1796.68,101.5,7.8356
1797.69,100.5,7.8356
1798.69,100.5,7.8356
1799.7,101.5,7.8356
1800.7,100.5,7.8356
1801.71,100.5,7.8356
1802.71,100.5,7.8356
1803.72,101.5,7.8356
1804.72,100.4,7.8356
1805.73,101.5,7.8356
1806.74,99.5,7.8356
1807.74,102.4,7.8356
1808.75,101.4,7.8356
1809.75,100.5,7.8356
1810.76,100.4,7.8356
1811.76,101.4,7.8356
1812.77,101.5,7.8356
1813.77,100.5,7.8356
1814.78,99.4,7.8356
1815.79,101.5,7.8356
1816.79,101.5,7.8356
1817.8,100.5,7.8358
1818.8,100.5,7.8358
1819.81,100.4,7.8358
1820.81,102.5,7.8358
1821.82,100.5,7.8358
1822.82,100.4,7.8358
1823.83,99.5,7.8358
1824.83,102.4,7.8358
1825.84,101.5,7.8358
1826.84,100.5,7.8358
1827.85,100.4,7.8358
1828.86,100.5,7.8358
1829.86,99.5,7.8358
1830.87,100.5,7.8358
1831.87,100.4,7.8358
1832.88,100.4,7.8358
1833.88,101.5,7.8358
1834.89,102.5,7.8358
1835.89,100.5,7.8358
1836.9,100.4,7.8358
1837.9,101.4,7.8358
1838.91,100.4,7.8358
1839.92,99.5,7.8358
1840.92,100.4,7.8358
1841.92,2.0,1.8575
1842.93,295.1,2.126
1843.93,299.0,2.4244
1844.93,290.0,2.6728
1845.94,285.2,2.7538
1846.94,288.1,2.9212
1847.94,298.1,3.1722
1848.95,298.1,3.4615
1849.95,301.3,3.7362
1850.95,301.1,4.0078
1851.95,299.1,4.2189
1852.96,298.1,4.4287
1853.96,299.1,4.642
1854.96,298.1,4.8214
1855.97,299.1,4.9965
1856.97,299.4,5.1904
1857.97,301.1,5.3433
1858.97,298.1,5.4662
1859.98,298.1,5.607
1860.98,299.1,5.8483
1861.98,299.1,5.9781
1862.99,290.1,6.0885
1863.99,222.6,6.3253
1864.99,184.0,6.5749
1866.0,141.6,6.7061
1867.0,184.1,7.0347
1868.0,133.4,7.0349
1869.01,236.7,7.0349
1870.01,197.4,7.1021
1871.02,145.6,7.1357
1872.02,185.5,7.1359
1873.02,120.6,7.1359
1874.02,100.8,7.1361
1875.03,107.7,7.1361
1876.03,100.7,7.1361
1877.03,116.7,7.1361
1878.04,155.6,7.1361
1879.04,158.5,7.1361
1880.04,101.7,7.1361
1881.04,101.8,7.1361
1882.05,99.7,7.1361
1883.05,100.7,7.1361
1884.05,102.7,7.1361
1885.06,99.7,7.1361
1886.06,100.8,7.1361
1887.06,150.6,7.1415
1888.06,163.6,7.1426
1889.07,99.7,7.1426
1890.07,103.7,7.1427
1891.07,104.7,7.1427
1892.08,101.7,7.1361
1893.08,107.7,7.1361
1894.08,125.6,7.1367
1895.09,106.5,7.1367
1896.09,103.4,7.1367
1897.1,103.4,7.1367
1898.1,111.4,7.1367
1899.11,101.5,7.1367
1900.11,100.4,7.1367
1901.12,108.4,7.1367
1902.13,101.5,7.1367
1903.13,103.4,7.137
1904.14,102.4,7.137
1905.14,100.5,7.137
1906.15,116.3,7.137
1907.15,106.4,7.137
1908.16,121.3,7.137
1909.17,216.8,7.5201
1910.17,169.4,7.5672
1911.17,134.2,7.6182
1912.18,104.4,7.6203
1913.18,103.6,7.6203
1914.19,101.4,7.6203
1915.2,100.4,7.6203
1916.2,100.4,7.6203
1917.21,102.5,7.6203
1918.21,106.4,7.6203
1919.22,102.4,7.6203
1920.22,108.4,7.6203
1921.23,131.3,7.6203
1922.23,113.4,7.6203
1923.24,102.4,7.6203
1924.25,102.4,7.6203
1925.25,109.4,7.6203
1926.26,108.4,7.6203
1927.26,101.4,7.6203
1928.27,99.5,7.6203
1929.27,105.4,7.6203
1930.28,100.5,7.6203
1931.28,101.4,7.6203
1932.29,99.4,7.6203
1933.3,101.4,7.6203
1934.3,101.5,7.6203
1935.31,99.4,7.6203
1936.31,102.4,7.6203
1937.32,100.4,7.6203
1938.32,100.4,7.6203
1939.33,100.4,7.6203
1940.33,100.5,7.6203
1941.34,101.5,7.6203
1942.34,109.6,7.6203
1943.35,102.7,7.6203
1944.35,103.4,7.6203
1945.36,101.5,7.6203
1946.36,100.4,7.6203
1947.37,119.6,7.6203
1948.37,101.5,7.6203
1949.38,100.4,7.6203
1950.38,102.4,7.6203
1951.39,100.4,7.6203
1952.4,101.4,7.6203
1953.4,100.4,7.6206
1954.41,101.4,7.6206
1955.41,100.4,7.6206
1956.42,101.4,7.6206
1957.42,101.4,7.6208
1958.43,101.4,7.6208
1959.44,101.4,7.6208
1960.44,101.4,7.6208
1961.45,101.4,7.6208
1962.45,100.4,7.6208
1963.46,101.4,7.6208
1964.46,100.4,7.6208
1965.47,103.4,7.6208
1966.48,102.4,7.6208
1967.48,117.3,7.6208
1968.49,103.5,7.6208
1969.49,100.4,7.6208
1970.5,105.4,7.6208
1971.5,101.4,7.6208
1972.51,100.4,7.6211
1973.51,102.4,7.6211
1974.52,174.4,7.6745
1975.52,129.3,7.7661
1976.53,102.4,7.7661
1977.53,229.8,7.7663
1978.54,166.0,7.7663
1979.55,106.4,7.7663
1980.55,263.5,7.7663
1981.56,297.0,7.7698
1982.56,253.6,7.7859
1983.57,143.2,7.7859
1984.57,118.3,7.7859
1985.58,131.3,7.7859
1986.58,108.4,7.7859
1987.59,102.4,7.767
1988.59,100.5,7.767
1989.6,103.5,7.7672
1990.61,119.3,7.7677
1991.61,118.7,7.7677
1992.61,103.4,7.7679
1993.62,100.5,7.7679
1994.62,99.4,7.7679
1995.63,101.6,7.7679
1996.63,99.4,7.7679
1997.64,102.4,7.7679
1998.65,100.4,7.7679
1999.65,109.7,7.7685
2000.65,172.1,7.8163
2001.66,100.4,7.8163
2002.66,100.4,7.8163
2003.67,101.5,7.8163
2004.68,100.5,7.8163
2005.68,100.4,7.8163
2006.69,100.4,7.8163
2007.69,100.4,7.8163
2008.7,100.4,7.8163
2009.7,100.7,7.8163
2010.71,113.4,7.8163
2011.71,99.7,7.8163
2012.71,113.8,7.8163
2013.71,101.7,7.8163
2014.72,98.7,7.8163
2015.72,100.7,7.8163
2016.72,101.7,7.8163
2017.73,99.7,7.8163
2018.73,99.7,7.8163
2019.73,99.7,7.8163
2020.74,100.8,7.8163
2021.74,100.7,7.8163
2022.74,100.7,7.8167
2023.74,99.8,7.8167
2024.75,102.7,7.8167
2025.75,100.7,7.8167
2026.75,98.8,7.8167
2027.75,99.7,7.8167
2028.76,100.7,7.8169
2029.76,99.8,7.8169
2030.76,100.7,7.8169
2031.77,99.7,7.8169
2032.77,101.8,7.8169
2033.77,99.7,7.8169
2034.78,100.5,7.8169
2035.78,100.6,7.8169
2036.78,99.6,7.8169
2037.79,101.5,7.8169
2038.8,102.5,7.8169
2039.8,101.4,7.8169
2040.81,100.4,7.8169
2041.81,100.5,7.8169
2042.82,101.4,7.8169
2043.82,100.5,7.8169
2044.83,100.4,7.8169
2045.83,100.5,7.8169
2046.84,100.4,7.8169
2047.84,100.4,7.8169
2048.85,101.4,7.8169
2049.86,100.4,7.8169
2050.86,99.5,7.8169
2051.87,101.5,7.8169
2052.87,101.5,7.8169
2053.88,99.4,7.8169
2054.88,100.7,7.8169
2055.88,100.7,7.8169
2056.89,101.5,7.8169
2057.89,99.4,7.8169
2058.9,101.4,7.8169
2059.9,99.4,7.8169
2060.91,101.4,7.8169
2061.91,101.6,7.8169
2062.92,101.7,7.8169
2063.92,100.7,7.8169
2064.93,100.4,7.8169
2065.93,100.7,7.8169
2066.93,100.8,7.8172
2067.94,99.5,7.8172
2068.94,101.4,7.8172
2069.95,100.4,7.8172
2070.95,101.5,7.8172
2071.96,99.7,7.8172
2072.96,101.6,7.8172
2073.97,100.5,7.8172
2074.97,101.6,7.8172
2075.98,101.4,7.8172
2076.98,99.4,7.8172
2077.99,101.5,7.8172
2078.99,99.4,7.8172
2080.0,100.4,7.8172
2081.0,100.4,7.8172
2082.01,101.4,7.8172
2083.01,101.4,7.8175
2084.02,100.4,7.8175
2085.03,101.4,7.8175
