Time_Sec,CPU_Percent,Memory_GB
12900.85,101.5,7.7034
12901.85,99.5,7.7034
12902.86,101.6,7.7034
12903.86,99.6,7.7034
12904.87,102.5,7.7034
12905.87,101.5,7.7034
12906.88,103.5,7.7034
12907.88,101.5,7.7034
12908.89,101.6,7.7034
12909.89,100.5,7.7034
12910.9,100.5,7.7034
12911.9,100.5,7.7034
12912.91,102.5,7.7034
12913.91,101.5,7.7034
12914.92,99.5,7.7034
12915.92,104.5,7.7034
12916.93,101.5,7.7034
12917.93,101.5,7.7034
12918.94,99.5,7.7034
12919.94,103.5,7.7034
12920.95,100.5,7.7034
12921.95,100.5,7.7034
12922.96,99.5,7.7034
12923.96,101.5,7.7034
12924.97,138.3,7.7034
12925.97,101.5,7.7034
12926.98,100.5,7.7034
12927.98,102.5,7.7034
12928.99,185.1,7.7034
12929.99,264.7,7.7038
12931.0,193.0,7.7039
12932.0,105.5,7.7039
12933.01,183.1,7.7042
12934.01,100.5,7.7042
12935.02,100.5,7.7042
12936.02,101.6,7.7042
12937.03,99.5,7.7042
12938.03,102.5,7.7042
12939.04,99.6,7.7042
12940.04,101.5,7.7042
12941.05,100.5,7.7042
12942.05,100.5,7.7042
12943.06,100.5,7.7042
12944.06,100.5,7.7042
12945.07,100.5,7.7042
12946.07,101.5,7.7042
12947.08,99.3,7.7042
12948.08,101.5,7.7042
12949.09,101.5,7.7042
12950.09,101.5,7.7042
12951.1,101.5,7.7042
12952.1,100.7,7.7042
12953.1,100.5,7.7042
12954.11,101.5,7.7042
12955.11,100.6,7.7042
12956.12,118.7,7.7922
12957.12,177.2,8.07
12958.13,99.5,8.07
12959.13,100.5,8.1059
12960.14,101.5,8.1602
12961.14,100.5,8.1699
12962.15,100.5,8.1699
12963.15,101.5,8.1699
12964.16,101.5,8.1699
12965.16,101.5,8.1699
12966.17,101.5,8.1699
12967.17,99.5,8.1699
12968.18,101.5,8.1699
12969.18,101.5,8.1699
12970.18,101.5,8.1699
12971.19,100.5,8.1699
12972.19,99.6,8.1699
12973.2,104.5,8.1699
12974.2,115.4,8.1699
12975.21,99.5,8.1699
12976.21,103.5,8.17
12977.22,101.5,8.17
12978.22,101.5,8.17
12979.23,100.5,8.17
12980.23,100.5,8.17
12981.24,100.5,8.17
12982.24,100.5,8.17
12983.25,101.5,8.17
12984.25,99.5,8.17
12985.26,101.5,8.17
12986.26,101.5,8.17
12987.27,99.5,8.17
12988.27,100.5,8.17
12989.28,99.5,8.17
12990.28,101.5,8.17
12991.29,99.5,8.17
12992.29,101.5,8.17
12993.3,101.5,8.17
12994.3,100.5,8.17
12995.31,99.5,8.17
12996.31,101.5,8.17
12997.32,101.5,8.17
12998.32,101.5,8.17
12999.33,100.5,8.17
13000.33,100.5,8.17
13001.34,99.5,8.17
13002.34,102.5,8.17
13003.35,99.5,8.17
13004.35,100.5,8.17
13005.36,102.5,8.17
13006.36,100.5,8.17
13007.37,100.5,8.17
13008.37,99.5,8.17
13009.38,100.5,8.17
13010.38,102.5,8.17
13011.39,100.5,8.17
13012.39,101.5,8.17
13013.4,99.5,8.17
13014.4,101.5,8.17
13015.41,100.5,8.17
13016.41,100.6,8.17
13017.42,100.5,8.17
13018.42,100.5,8.17
13019.43,100.5,8.17
13020.43,101.5,8.17
13021.44,100.5,8.17
13022.44,100.5,8.17
13023.45,102.5,8.17
13024.45,99.5,8.17
13025.46,99.5,8.17
13026.46,102.5,8.17
13027.47,100.5,8.17
13028.47,99.5,8.17
13029.48,99.5,8.17
13030.48,100.5,8.17
13031.49,101.5,8.17
13032.49,100.6,8.17
13033.49,103.6,8.17
13034.5,99.5,8.17
13035.5,100.5,8.17
13036.51,100.5,8.17
13037.51,100.5,8.17
13038.52,99.5,8.17
13039.52,101.5,8.17
13040.53,100.5,8.17
13041.53,99.5,8.17
13042.54,103.6,8.17
13043.54,99.5,8.17
13044.55,101.5,8.17
13045.55,101.5,8.17
13046.56,100.5,8.17
13047.56,101.6,8.17
13048.57,99.5,8.17
13049.57,99.5,8.17
13050.58,101.5,8.17
13051.58,99.5,8.17
13052.59,102.5,8.17
13053.59,101.5,8.17
13054.6,99.5,8.17
13055.6,100.5,8.17
13056.61,100.5,8.17
13057.61,102.5,8.17
13058.62,99.5,8.17
13059.62,101.6,8.17
13060.63,99.5,8.17
13061.63,101.5,8.17
13062.64,100.5,8.17
13063.64,1.0,2.4586
13064.64,313.2,2.6413
13065.64,334.1,2.8513
13066.65,0.0,2.4018
13067.65,319.3,2.6017
13068.65,2.0,2.5009
13069.66,347.5,2.6883
13070.66,0.0,2.4371
13071.66,294.5,2.6542
13072.67,342.2,2.8392
13073.67,322.9,3.1577
13074.68,316.4,3.5706
13075.68,320.5,3.8968
13076.69,329.4,4.1931
13077.69,284.9,4.269
13078.7,118.4,4.3337
13079.7,121.4,4.4174
13080.71,109.5,4.4666
13081.71,115.4,4.5205
13082.72,102.5,4.5746
13083.72,114.4,4.6347
13084.73,102.5,4.6987
13085.73,101.5,4.7581
13086.74,103.5,4.8183
13087.74,100.5,4.8754
13088.75,101.5,4.9647
13089.75,125.4,5.0371
13090.76,101.5,5.1008
13091.76,101.5,5.1506
13092.77,156.5,5.2047
13093.77,100.5,5.2391
13094.78,100.5,5.2735
13095.78,103.5,5.3133
13096.79,100.5,5.3633
13097.79,100.5,5.3931
13098.79,111.5,5.424
13099.8,100.5,5.4597
13100.81,100.5,5.4948
13101.81,101.5,5.5236
13102.81,99.6,5.5576
13103.82,102.5,5.5859
13104.82,100.5,5.6103
13105.83,100.5,5.6141
13106.83,100.7,5.6378
13107.84,103.5,5.6864
13108.84,112.4,5.7193
13109.85,124.4,2.3061
13110.85,2.0,2.51
13111.85,316.1,2.6871
13112.86,350.3,2.8967
13113.86,315.4,3.1654
13114.87,312.4,3.45
13115.87,310.4,3.6972
13116.88,311.4,3.9536
13117.88,291.5,2.3061
13118.89,3.0,2.5538
13119.89,301.1,2.6974
13120.89,335.5,3.0576
13121.9,329.3,3.4134
13122.9,307.4,3.7557
13123.91,328.3,4.0112
13124.91,287.7,2.3061
13125.92,2.0,2.65
13126.92,349.3,2.8925
13127.93,322.4,3.2368
13128.93,314.4,3.6064
13129.93,321.1,3.9345
13130.94,320.4,4.1734
13131.94,208.9,4.247
13132.95,133.4,2.3062
13133.95,8.0,2.5928
13134.95,2.0,2.4192
13135.96,344.2,2.6403
13136.96,2.0,2.5671
13137.97,1.0,2.3062
13138.97,1.0,2.5751
13139.97,330.1,2.7239
13140.98,1.0,2.5651
13141.98,318.2,2.6862
13142.98,1.0,2.4685
13143.98,357.4,2.6783
13144.99,1.0,2.5215
13145.99,333.0,2.7297
13146.99,361.8,3.0261
13148.0,320.4,3.3739
13149.0,319.6,3.6676
13150.01,308.4,3.973
13151.01,299.4,2.3062
13152.02,0.0,2.6487
13153.02,358.5,2.8739
13154.03,323.3,3.2314
13155.03,306.5,3.5987
13156.04,313.4,3.9367
13157.04,327.5,4.1804
13158.05,2.0,2.5592
13159.05,354.7,2.8018
13160.05,344.0,3.1387
13161.06,312.4,3.5124
13162.06,315.4,3.8481
13163.07,328.8,4.1694
13164.07,202.1,4.4097
13165.08,111.5,4.4371
13166.08,100.5,4.4643
13167.09,108.4,4.4905
13168.09,102.5,4.5102
13169.1,99.5,4.5365
13170.1,105.5,4.5685
13171.11,119.4,4.6181
13172.11,142.3,4.6354
13173.12,100.5,4.666
13174.12,104.5,4.6997
13175.13,104.5,4.7237
13176.13,102.5,4.7468
13177.14,101.5,4.7726
13178.14,99.5,4.7899
13179.15,102.5,4.8097
13180.15,133.5,2.3062
13181.15,3615.4,2.5291
13182.16,354.0,2.7364
13183.16,358.8,2.967
13184.16,327.4,3.2116
13185.17,313.5,3.5373
13186.17,317.4,3.8883
13187.18,324.3,4.1859
13188.18,2.0,2.5052
13189.19,315.1,2.6931
13190.19,349.4,2.896
13191.2,328.4,3.1404
13192.2,307.4,3.4092
13193.21,313.5,3.7332
13194.21,314.4,4.0214
13195.22,333.2,4.4402
13196.22,215.0,4.9643
13197.23,147.2,5.1817
13198.23,112.5,5.2627
13199.24,103.5,5.3538
13200.24,103.5,5.4396
13201.25,102.5,5.5021
13202.25,100.5,5.572
13203.26,106.5,5.6317
13204.26,106.5,5.689
13205.27,100.5,5.7271
13206.27,100.5,5.7467
13207.28,100.5,5.7667
13208.28,100.5,5.786
13209.29,101.5,5.8051
13210.29,115.4,5.824
13211.3,113.4,5.8425
13212.3,103.5,5.8616
13213.31,102.5,5.8956
13214.31,110.5,5.9234
13215.32,99.5,5.9625
13216.32,102.6,5.9887
13217.33,1.0,2.4157
13218.33,298.9,2.5935
13219.33,357.3,2.7574
13220.34,337.1,3.0203
13221.34,0.0,2.5248
13222.34,339.0,2.6594
13223.35,344.6,2.8921
13224.35,255.7,3.0632
13225.36,4.0,2.5008
13226.36,351.0,2.6912
13227.36,0.0,2.4318
13228.37,337.2,2.607
13229.37,1.0,2.3297
13230.37,287.9,2.5711
13231.38,334.3,2.7288
13232.38,0.0,2.4981
13233.38,346.0,2.6839
13234.39,332.0,2.9218
13235.39,1.0,2.4702
13236.39,313.1,2.6284
13237.39,348.0,2.8447
13238.4,2.0,2.4504
13239.4,292.1,2.609
13240.4,353.2,2.8193
13241.41,1.0,2.3941
13242.41,307.6,2.61
13243.42,320.0,2.7423
13244.42,354.0,2.9772
13245.42,1.0,2.5768
13246.43,369.1,2.8235
13247.43,2.0,2.6143
13248.43,315.4,3.0442
13249.44,294.3,3.1817
13250.44,341.3,3.4054
13251.45,321.3,3.6564
13252.45,308.7,3.8958
13253.46,304.4,4.1191
13254.46,301.5,4.4273
13255.47,303.4,4.7294
13256.47,301.6,4.9787
13257.48,304.4,5.2728
13258.48,288.5,5.5817
13259.49,263.7,5.8211
13260.49,168.3,5.9974
13261.49,164.3,6.1623
13262.5,177.1,6.3763
13263.5,116.6,6.6172
13264.51,130.3,6.7405
13265.51,108.4,6.8362
13266.52,128.4,6.9472
13267.52,132.3,7.0164
13268.53,184.4,7.5188
13269.53,142.3,7.6386
13270.54,161.2,7.6386
13271.54,258.7,7.6884
13272.55,161.3,7.7412
13273.55,119.4,7.7412
13274.56,101.5,7.7412
13275.56,100.5,7.7412
13276.57,111.5,7.7415
13277.57,100.5,7.7415
13278.58,100.5,7.7415
13279.58,107.4,7.7415
13280.59,107.5,7.7415
13281.59,102.5,7.7415
13282.6,102.5,7.7415
13283.6,118.4,7.7415
13284.61,104.5,7.7415
13285.61,118.6,7.7415
13286.61,100.5,7.7415
13287.62,100.5,7.7415
13288.63,134.3,7.7415
13289.63,99.5,7.7415
13290.64,102.5,7.7415
13291.64,100.5,7.7415
13292.65,100.5,7.7415
13293.65,111.5,7.7415
13294.66,101.5,7.7415
13295.66,102.5,7.7415
13296.67,100.5,7.7415
13297.67,100.5,7.7415
13298.68,105.5,7.7415
13299.68,100.5,7.7415
13300.69,101.4,7.7415
13301.69,99.5,7.7415
13302.7,100.5,7.7415
13303.7,102.5,7.7415
13304.71,101.5,7.7415
13305.71,104.5,7.7415
13306.72,102.5,7.7415
13307.72,100.5,7.7415
13308.73,102.5,7.7415
13309.73,99.4,7.7415
13310.74,100.5,7.7415
13311.74,101.7,7.7415
13312.75,99.6,7.7415
13313.75,102.5,7.7415
13314.75,255.2,7.9349
13315.76,280.2,8.0854
13316.76,3.0,2.4031
13317.77,311.7,2.5851
13318.77,0.0,2.3874
13319.77,293.1,2.5793
13320.78,2.0,2.3231
13321.78,282.8,2.5685
13322.79,311.6,2.3073
13323.79,1.0,2.5648
13324.79,311.1,2.3073
13325.8,3.0,2.5673
13326.8,310.5,2.3073
13327.81,1.0,2.5553
13328.81,303.7,2.3073
13329.82,1.0,2.5663
13330.82,1.0,2.3385
13331.83,287.5,2.5814
13332.83,2.0,2.4185
13333.83,307.1,2.5976
13334.84,2.0,2.487
13335.84,315.7,2.8278
13336.84,352.9,2.954
13337.85,353.9,3.1663
13338.85,341.1,3.4158
13339.85,336.0,3.6523
13340.86,322.4,3.8597
13341.86,309.4,4.0908
13342.87,307.5,4.375
13343.87,305.4,4.659
13344.88,306.4,5.0367
13345.88,305.4,5.3722
13346.89,303.7,5.643
13347.89,310.2,5.9397
13348.9,305.1,6.2529
13349.9,306.5,6.59
13350.91,249.7,6.9071
13351.91,268.7,7.2093
13352.91,293.7,7.5273
13353.92,197.1,7.6026
13354.92,148.2,7.6026
13355.93,202.4,7.6337
13356.93,158.2,7.6339
13357.94,158.2,7.6339
13358.94,217.9,7.6339
13359.95,242.7,7.66
13360.95,239.8,7.662
13361.96,126.4,7.6628
13362.96,102.5,7.762
13363.97,113.4,7.7621
13364.97,130.3,7.7459
13365.98,154.2,7.7459
13366.98,114.4,7.7459
13367.99,3503.4,2.4189
13368.99,332.4,2.6874
13369.99,330.0,2.8657
13371.0,369.2,3.0891
13372.01,323.4,3.4906
13373.01,312.4,3.8525
13374.01,314.7,4.1916
13375.02,303.4,4.5441
13376.02,311.4,4.9261
13377.03,301.5,5.3227
13378.03,302.6,5.6407
13379.04,312.4,5.9251
13380.04,305.6,6.1896
13381.05,201.0,6.4971
13382.05,257.2,6.779
13383.06,264.7,7.0939
13384.06,246.3,7.3986
13385.06,321.8,7.5317
13386.07,201.0,7.6317
13387.07,150.3,7.6317
13388.08,118.7,7.6317
13389.08,234.0,7.6317
13390.09,125.5,7.6317
13391.09,2.0,2.3154
13392.09,285.2,2.5711
13393.1,314.4,2.8426
13394.1,330.9,2.9852
13395.1,347.6,3.3101
13396.11,333.3,3.6498
13397.11,320.3,3.9788
13398.12,306.4,4.2755
13399.12,303.5,4.5858
13400.13,306.4,4.9393
13401.13,305.6,5.3026
13402.14,302.4,5.6306
13403.15,307.4,5.9733
13404.15,304.4,6.2642
13405.15,301.7,6.5961
13406.16,299.5,6.894
13407.16,280.5,7.1692
13408.17,254.7,7.4915
13409.17,304.6,7.5441
13410.18,297.4,7.5906
13411.18,295.5,7.5921
13412.19,0.0,2.4347
13413.19,341.3,2.8303
13414.2,371.8,3.0097
13415.2,337.3,3.3505
13416.21,323.6,3.6888
13417.21,312.4,4.0058
13418.22,306.4,4.3423
13419.22,308.5,4.6345
13420.23,309.4,5.0244
13421.23,308.4,5.3662
13422.24,301.4,5.671
13423.24,310.4,6.026
13424.25,302.4,6.3342
13425.25,306.3,6.6156
13426.25,306.5,6.9578
13427.26,275.9,7.163
13428.26,272.7,2.3076
13429.27,2.0,2.6215
13430.27,303.2,2.8556
13431.27,349.0,3.0421
13432.28,319.4,3.2574
13433.28,311.4,3.5204
13434.29,305.4,3.8707
13435.29,306.4,4.1471
13436.3,305.5,4.4669
13437.3,313.4,4.7662
13438.31,303.4,5.1079
13439.31,300.5,5.435
13440.32,304.5,5.7496
13441.32,300.4,6.0194
13442.33,313.0,6.2946
13443.33,304.5,6.6127
13444.34,305.4,6.8558
13445.34,3.0,2.4092
13446.35,328.5,2.7775
13447.35,357.0,3.0025
13448.35,323.4,3.3374
13449.36,317.3,3.6767
13450.36,308.4,3.9776
13451.37,307.4,4.3224
13452.38,303.4,4.6193
13453.38,305.4,4.9409
13454.39,307.4,5.2433
13455.39,303.0,5.563
13456.4,309.4,5.8513
13457.4,300.6,6.1408
13458.41,305.2,6.3962
13459.41,320.1,2.3076
13460.41,2.0,2.5719
13461.41,312.8,2.8491
13462.42,367.1,3.0789
13463.42,324.7,3.3435
13464.43,309.8,3.5044
13465.43,310.0,3.842
13466.43,304.1,4.1277
13467.44,303.1,4.4434
13468.44,303.1,4.7677
13469.44,303.3,5.1522
13470.45,305.1,5.4976
13471.45,301.1,5.8218
13472.45,304.0,6.0749
13473.45,301.1,6.3434
13474.46,264.2,2.3078
13475.46,1527.9,2.6711
13476.47,349.2,2.91
13477.47,342.2,3.276
13478.48,316.4,3.6339
13479.48,311.7,3.959
13480.49,312.4,4.2665
13481.49,1.0,2.5228
13482.49,335.1,2.8206
13483.5,354.0,3.0667
13484.5,337.4,3.3416
13485.51,319.3,3.6163
13486.51,312.4,3.8501
13487.52,309.4,4.1065
13488.52,320.9,4.4399
13489.52,2.0,2.4399
13490.53,332.3,2.7759
13491.53,357.7,2.9426
13492.54,340.4,3.2993
13493.54,311.4,3.6331
13494.55,309.1,3.9474
13495.55,311.2,4.2718
13496.55,273.2,4.594
13497.56,1.0,2.597
13498.56,348.1,2.8565
13499.56,358.5,3.2145
13500.56,320.2,3.581
13501.57,312.7,3.9129
13502.57,318.4,4.2456
13503.58,275.6,4.6982
13504.58,281.5,5.2349
13505.59,300.6,5.8418
13506.59,304.4,6.1772
13507.6,221.9,6.2233
13508.6,106.5,6.2567
13509.6,1.0,2.4377
13510.61,337.2,2.7443
13511.61,336.0,2.8603
13512.61,337.4,3.1089
13513.62,325.4,3.3829
13514.62,303.4,3.6357
13515.63,308.6,3.8893
13516.63,302.4,4.1175
13517.64,331.4,4.4703
13518.64,210.9,5.0112
13519.65,159.3,5.5978
13520.65,113.4,6.1734
13521.66,146.4,6.7242
13522.66,277.9,6.8446
13523.67,300.5,6.9117
13524.67,195.0,2.3078
13525.68,4687.4,2.5223
13526.68,310.4,2.7675
13527.68,363.9,2.916
13528.69,327.9,3.2142
13529.69,310.0,3.5453
13530.7,305.5,3.8472
13531.7,319.4,4.0465
13532.7,264.2,4.1741
13533.71,111.5,4.2451
13534.71,103.5,4.3218
13535.72,176.1,4.358
13536.72,215.9,4.4342
13537.73,125.4,4.4722
13538.73,117.4,4.5252
13539.74,109.4,4.558
13540.74,100.5,4.5438
13541.75,121.4,4.5496
13542.75,130.3,4.5603
13543.76,103.6,4.5709
13544.76,108.7,4.5802
13545.77,118.5,4.5789
13546.77,116.5,4.5992
13547.78,103.5,4.6058
13548.78,99.4,4.613
13549.79,100.5,4.6212
13550.79,109.4,4.6544
13551.8,102.5,4.6627
13552.8,103.5,4.6696
13553.81,100.5,4.6757
13554.81,144.3,4.6819
13555.82,191.0,4.721
13556.82,102.5,4.7283
13557.83,106.5,4.7933
13558.83,107.4,4.8014
13559.84,141.3,4.8104
13560.84,101.5,4.8045
13561.85,100.5,4.8118
13562.85,101.5,4.8235
13563.86,100.5,4.8264
13564.86,101.5,4.8341
13565.87,101.5,4.8469
13566.87,100.5,4.8556
13567.87,100.7,4.8684
13568.88,102.5,4.881
13569.88,108.5,4.8931
13570.89,101.6,4.9041
13571.89,100.5,4.9155
13572.9,112.4,4.9613
13573.9,100.6,4.9994
13574.91,106.5,5.0272
13575.91,103.5,5.0583
13576.92,99.5,5.0882
13577.92,100.5,5.1183
13578.93,101.5,5.1726
13579.93,100.5,5.2012
13580.94,100.5,5.234
13581.94,103.5,5.2667
13582.95,102.5,5.2859
13583.95,101.5,5.294
13584.96,100.5,5.3084
13585.96,115.5,5.3214
13586.97,108.4,5.3404
13587.97,101.5,5.3498
13588.98,100.5,5.3597
13589.98,100.6,5.3953
13590.99,101.5,5.4041
13591.99,100.5,5.4131
13593.0,99.5,5.4273
13594.0,101.6,5.4569
13595.01,99.5,5.5033
13596.01,100.5,5.5174
13597.02,101.5,5.5265
13598.02,100.5,5.5397
13599.03,102.6,5.5473
13600.03,104.6,5.6031
13601.03,1.0,2.4342
13602.04,295.2,2.7463
13603.04,354.2,2.9777
13604.04,347.1,3.3019
13605.05,322.6,3.644
13606.05,314.4,3.9296
13607.06,3.0,2.4504
13608.06,343.0,2.7935
13609.06,365.2,3.0993
13610.07,336.5,3.4297
13611.07,320.4,3.7346
13612.08,321.2,4.0191
13613.08,1.0,2.4564
13614.08,341.2,2.7483
13615.09,2.0,2.4004
13616.09,321.3,2.7063
13617.1,1514.8,2.4202
13618.1,323.4,2.6862
13619.1,328.1,2.8191
13620.11,352.2,3.0729
13621.11,311.4,3.4541
13622.12,307.4,3.7773
13623.12,303.4,4.1111
13624.13,307.4,4.4973
13625.13,302.6,4.7435
13626.14,302.4,4.9895
13627.15,303.4,5.2404
13628.15,323.8,5.5193
13629.15,2.0,2.5298
13630.15,305.1,2.7777
13631.16,349.0,3.0431
13632.16,341.4,3.4111
13633.17,317.4,3.7916
13634.17,310.4,4.1076
13635.18,304.5,4.468
13636.18,302.5,4.797
13637.19,301.4,5.1243
13638.19,300.5,5.3166
13639.2,301.4,5.5368
13640.2,306.4,5.777
13641.21,274.6,2.3119
13642.21,1.0,2.6108
13643.21,355.9,2.8885
13644.22,1.0,2.4425
13645.22,345.1,2.6856
13646.22,335.9,2.3121
13647.23,2.0,2.5792
13648.23,289.1,2.7262
13649.23,332.1,2.9745
13650.24,317.4,3.2644
13651.24,319.5,3.6971
13652.25,309.7,4.1466
13653.25,301.7,4.6079
13654.26,306.5,5.095
13655.26,325.1,5.4831
13656.26,279.6,2.3123
13657.27,1.0,2.6539
13658.27,352.1,2.9078
13659.27,337.2,3.315
13660.28,320.7,3.7771
13661.28,307.4,4.2564
13662.29,306.4,4.7499
13663.29,306.8,5.2514
13664.3,322.3,5.5155
13665.3,285.5,5.5692
13666.31,206.9,5.7356
13667.31,117.4,5.8728
13668.32,117.4,2.3124
13669.32,1.0,2.5387
13670.32,358.0,2.7841
13671.33,346.3,3.0892
13672.33,319.4,3.3679
13673.34,315.7,3.7191
13674.34,307.4,4.2063
13675.35,328.7,4.624
13676.35,246.7,4.9544
13677.36,107.5,5.0011
13678.36,136.4,5.0313
13679.37,161.2,5.2239
13680.37,3212.3,2.528
13681.37,339.0,2.733
13682.38,346.4,2.9923
13683.38,312.7,3.2689
13684.39,312.4,3.5788
13685.39,309.4,3.9352
13686.4,307.6,4.4022
13687.4,330.3,4.7315
13688.41,2.0,2.399
13689.41,323.0,2.6307
13690.42,362.2,2.9656
13691.42,310.4,3.3992
13692.42,2.0,2.4415
13693.43,337.3,2.8831
13694.43,331.1,3.1271
13695.43,357.1,3.4482
13696.44,327.6,3.8001
13697.44,309.4,4.1012
13698.45,304.4,4.3839
13699.45,307.4,4.622
13700.46,307.6,4.8443
13701.46,302.4,4.981
13702.47,294.5,5.1558
13703.47,266.6,5.2958
13704.48,227.8,5.4436
13705.48,162.3,5.5855
13706.49,167.1,5.6979
13707.49,217.9,5.84
13708.5,129.4,5.9332
13709.5,132.3,6.0778
13710.51,146.2,6.1594
13711.51,119.4,6.2486
13712.52,156.2,6.3303
13713.52,116.4,6.4162
13714.53,103.5,6.494
13715.53,105.5,6.5882
13716.54,103.5,6.6522
13717.54,117.4,6.7245
13718.55,106.4,6.7616
13719.56,103.5,6.8564
13720.56,104.5,6.9199
13721.57,105.5,7.0014
13722.57,116.4,7.0886
13723.58,151.2,7.2122
13724.58,322.4,7.5574
13725.59,222.9,2.314
13726.59,2.0,2.5447
13727.59,284.1,2.6638
13728.6,332.3,2.957
13729.6,315.4,3.2813
13730.6,2.0,2.4566
13731.61,306.0,2.6101
13732.61,3.0,2.4448
13733.61,304.1,2.6059
13734.62,361.2,2.7775
13735.62,1.0,2.4431
13736.62,325.0,2.6201
13737.63,1.0,2.4615
13738.63,310.1,2.6271
13739.63,1767.6,2.4305
13740.64,335.9,2.6069
13741.64,1.0,2.4229
13742.64,304.1,2.6036
13743.65,1.0,2.4124
13744.65,280.7,2.5785
13745.66,339.9,2.3153
13746.66,1.0,2.5679
13747.66,339.0,2.6776
13748.67,3340.2,2.5284
13749.67,317.1,2.6683
13750.67,1.0,2.4519
13751.68,327.0,2.6114
13752.68,2.0,2.5637
13753.68,317.0,2.6925
13754.69,1.0,2.4266
13755.69,314.5,2.6006
13756.7,355.3,2.8251
13757.7,1801.8,2.5177
13758.71,323.0,2.6473
13759.71,349.8,2.8593
13760.71,2.0,2.5704
13761.72,0.0,2.4491
13762.72,361.9,2.669
13763.72,3.0,2.4614
13764.73,0.0,2.4141
13765.73,315.6,2.6458
13766.73,337.0,2.7508
13767.74,322.4,2.9902
13768.74,319.3,3.2414
13769.75,309.6,3.4844
13770.75,309.4,3.7527
13771.76,304.5,4.0188
13772.76,322.3,4.2967
13773.77,2.0,2.5454
13774.77,344.1,2.779
13775.77,1.0,2.6008
13776.78,369.2,2.8501
13777.78,1.0,2.401
13778.78,314.2,2.6047
13779.79,1632.6,2.5775
13780.79,1.0,2.4141
13781.79,334.9,2.6215
13782.8,1.0,2.4626
13783.8,356.2,2.6893
13784.8,1.0,2.5999
13785.81,356.2,2.8802
13786.81,330.4,3.2409
13787.82,313.4,3.6321
13788.82,330.4,4.1077
13789.83,271.6,4.6833
13790.83,182.2,5.2372
13791.84,295.9,5.3859
13792.84,118.4,5.4291
13793.85,105.5,5.4625
13794.85,101.5,5.4746
13795.86,101.6,5.4985
13796.86,101.5,5.5198
13797.87,162.2,5.5386
13798.87,105.5,5.5557
13799.88,121.4,2.3184
13800.88,2.0,2.5759
13801.88,313.2,2.6878
13802.89,322.4,3.0455
13803.89,314.4,3.5651
13804.9,1.0,2.4078
13805.9,292.5,2.5977
13806.91,325.0,2.7382
13807.91,327.4,3.2927
13808.92,309.4,3.8295
13809.92,284.5,4.3279
13810.93,153.3,4.9477
13811.93,148.2,5.5636
13812.94,104.5,6.1979
13813.94,104.5,6.8276
13814.95,182.2,7.027
13815.95,102.5,7.0741
13816.96,113.4,7.1117
13817.96,101.5,7.1446
13818.97,120.4,7.1735
13819.97,100.5,7.2005
13820.98,101.5,7.2305
13821.98,100.5,7.2568
13822.99,100.6,7.2775
13823.99,121.4,7.3414
13825.0,101.6,7.3414
13826.0,194.0,7.3891
13827.01,125.4,7.4963
13828.01,108.5,2.3187
13829.01,1.0,2.5452
13830.02,338.0,2.6976
13831.02,1.0,2.4326
13832.02,338.1,2.6363
13833.03,1.0,2.4031
13834.03,302.2,2.6221
13835.03,367.9,2.7476
13836.04,249.3,3.0342
13837.04,2.0,2.4288
13838.04,320.0,2.6339
13839.05,352.6,2.7765
13840.05,319.4,3.0273
13841.06,310.4,3.2597
13842.06,319.1,3.4866
13843.06,1.0,2.5083
13844.07,365.3,2.7231
13845.07,335.5,2.968
13846.08,1.0,2.4009
13847.08,295.5,2.5985
13848.08,361.8,2.7205
13849.09,3.0,2.4464
13850.09,312.0,2.6114
13851.1,371.9,2.7774
13852.1,1.0,2.5174
13853.1,320.3,2.649
13854.11,4.0,2.4256
13855.11,316.9,2.6536
13856.11,335.0,2.7783
13857.12,330.4,3.0149
13858.12,2.0,2.4342
13859.13,323.4,2.6636
13860.13,349.2,2.8025
13861.14,329.5,3.0251
13862.14,3.0,2.4305
13863.15,330.3,2.6841
13864.15,345.0,2.8004
13865.15,335.3,3.0563
13866.16,251.7,2.3202
13867.16,2.0,2.5651
13868.16,355.0,2.6818
13869.17,353.3,2.9176
13870.17,306.4,3.2189
13871.18,2.0,2.4862
13872.18,327.1,2.6922
13873.19,343.4,2.8532
13874.19,3.0,2.494
13875.19,302.1,2.7023
13876.19,359.9,2.881
13877.2,335.6,3.1383
13878.2,0.0,2.439
13879.21,338.3,2.6973
13880.21,362.9,2.8244
13881.21,340.4,3.0829
13882.22,1.0,2.429
13883.22,318.8,2.6038
13884.22,2.0,2.4472
13885.23,317.1,2.6081
13886.23,2.0,2.436
13887.23,303.1,2.6119
13888.24,363.4,2.7799
13889.24,339.5,2.3202
13890.25,4.0,2.5676
13891.25,310.8,2.3202
13892.25,1489.5,2.582
13893.26,3.0,2.4429
13894.26,341.4,2.636
13895.26,1.0,2.5865
13896.27,1.0,2.436
13897.27,321.8,2.6167
13898.28,341.2,2.8374
13899.28,299.5,2.3247
13900.28,1.0,2.5839
13901.29,308.1,2.6878
13902.29,0.0,2.5767
13903.3,310.0,2.6837
13904.3,1.0,2.5785
13905.3,374.8,2.7804
13906.31,4.0,2.5201
13907.31,321.4,2.9419
13908.32,276.1,3.3795
13909.32,109.5,3.7759
13910.33,105.5,4.1626
13911.33,96.5,4.5624
13912.33,167.5,4.9341
13913.34,307.1,5.0411
