Time_Sec,CPU_Percent_Total,Memory_GB
21116.98,101.15,13.2051
21117.98,100.69,13.2052
21118.98,100.6,13.2052
21119.98,101.09,13.2052
21120.99,115.6,13.2053
21121.99,101.14,13.2053
21122.99,100.76,13.2053
21123.99,100.6,13.2053
21124.99,101.11,13.2052
21125.99,100.74,13.2052
21127.0,115.19,13.2053
21128.0,101.15,13.2053
21129.0,100.79,13.2053
21130.0,101.13,13.2053
21131.0,100.52,13.2053
21132.0,100.73,13.2053
21133.0,115.52,13.2056
21134.01,100.73,13.2055
21135.01,101.15,13.2055
21136.01,100.81,13.2054
21137.01,100.74,13.2054
21138.01,100.76,13.2054
21139.01,101.13,13.2054
21140.01,115.43,13.2055
21141.02,101.07,13.2055
21142.02,100.74,13.2055
21143.02,100.81,13.2057
21144.02,101.14,13.2056
21145.02,100.68,13.2055
21146.02,100.71,13.2055
21147.02,115.38,13.2056
21148.03,100.78,13.2057
21149.03,101.13,13.2056
21150.03,100.75,13.2056
21151.03,100.54,13.2056
21152.03,100.95,13.2057
21153.03,104.7,13.2057
21154.03,111.8,13.2058
21155.04,101.11,13.2058
21156.04,100.74,13.2058
21157.04,101.21,13.2058
21158.04,100.68,13.2058
21159.04,100.77,13.2058
21160.04,101.11,13.2058
21161.05,119.0,13.206
21162.05,100.8,13.206
21163.05,101.19,13.206
21164.05,100.83,13.206
21165.05,100.72,13.206
21166.05,101.12,13.206
21167.05,100.77,13.206
21168.06,100.72,13.206
21169.06,123.83,13.2059
21170.06,100.77,13.2059
21171.06,100.73,13.2059
21172.06,101.19,13.2059
21173.06,100.79,13.2059
21174.06,101.17,13.2059
21175.07,100.73,13.2059
21176.07,100.73,13.2059
21177.07,121.85,13.2061
21178.07,100.72,13.2061
21179.07,100.69,13.2061
21180.07,101.14,13.2061
21181.07,100.71,13.2061
21182.08,101.19,13.2061
21183.08,100.88,13.2061
21184.08,100.72,13.2061
21185.08,116.42,13.2064
21186.08,100.66,13.2064
21187.08,100.72,13.2064
21188.08,101.08,13.2064
21189.08,100.59,13.2064
21190.09,100.69,13.2064
21191.09,101.13,13.2064
21192.09,100.74,13.2065
21193.09,100.66,13.2065
21194.09,116.07,13.2065
21195.09,100.64,13.2065
21196.09,100.69,13.2065
21197.1,101.11,13.2065
21198.1,100.61,13.2065
21199.1,100.64,13.2065
21200.1,101.05,13.2065
21201.1,100.44,13.2065
21202.1,100.91,13.2066
21203.11,115.58,13.2066
21204.11,100.61,13.2066
21205.11,101.09,13.2066
21206.11,100.54,13.2066
21207.11,100.49,13.2066
21208.11,100.86,13.2066
21209.11,100.64,13.2066
21210.12,100.69,13.2066
21211.12,101.12,13.2066
21212.12,115.56,13.2068
21213.12,100.78,13.2068
21214.12,100.95,13.2067
21215.12,100.59,13.2067
21216.12,101.1,13.2067
21217.12,100.71,13.2067
21218.13,100.54,13.2067
21219.13,101.16,13.2067
21220.13,100.73,13.2067
21221.13,100.72,13.2067
21222.13,117.26,13.2068
21223.13,100.76,13.2067
21224.14,101.14,13.2067
21225.14,100.71,13.2067
21226.14,100.77,13.2068
21227.14,100.76,13.2069
21228.14,101.14,13.2069
21229.14,100.74,13.2069
21230.14,124.25,13.207
21231.15,100.73,13.2069
21232.15,100.78,13.2069
21233.15,101.19,13.2069
21234.15,100.7,13.2069
21235.15,100.49,13.2069
21236.15,100.89,13.2069
21237.15,100.53,13.2069
21238.16,100.97,13.2069
21239.16,123.75,13.207
21240.16,100.73,13.207
21241.16,101.19,13.207
21242.16,100.82,13.207
21243.16,100.79,13.207
21244.16,101.12,13.207
21245.17,100.71,13.207
21246.17,100.71,13.207
21247.17,101.19,13.207
21248.17,100.71,13.207
21249.17,116.45,13.2072
21250.17,100.94,13.2071
21251.17,100.73,13.2071
21252.17,100.87,13.2071
21253.17,100.8,13.2071
21254.18,101.25,13.2071
21255.18,100.76,13.2071
21256.18,100.76,13.2071
21257.18,101.24,13.2071
21258.18,115.03,13.2074
21259.18,100.74,13.2073
21260.18,101.08,13.2073
21261.19,100.74,13.2073
21262.19,101.23,13.2075
21263.19,100.82,13.2075
21264.19,100.73,13.2075
21265.19,101.16,13.2075
21266.19,100.71,13.2075
21267.19,100.8,13.2075
21268.2,116.02,13.2076
21269.2,100.76,13.2075
21270.2,101.05,13.2075
21271.2,100.76,13.2075
21272.2,100.84,13.2075
21273.2,101.23,13.2075
21274.21,100.76,13.2075
21275.21,101.05,13.2075
21276.21,100.72,13.2075
21277.21,100.61,13.2075
21278.21,115.88,13.2078
21279.21,100.77,13.2077
21280.22,101.15,13.2077
21281.22,100.73,13.2077
21282.22,100.77,13.2077
21283.22,101.19,13.2077
21284.22,100.76,13.2077
21285.22,100.74,13.2077
21286.22,101.15,13.2077
21287.23,100.78,13.2078
21288.23,116.06,13.2079
21289.23,100.75,13.2079
21290.23,100.75,13.2079
21291.23,101.11,13.2079
21292.23,100.61,13.2079
21293.23,100.69,13.2079
21294.24,101.09,13.2079
21295.24,100.66,13.2079
21296.24,100.73,13.2079
21297.24,101.12,13.2079
21298.24,123.72,13.2079
21299.24,101.61,13.2079
21300.24,101.11,13.2079
21301.25,100.74,13.2079
21302.25,101.16,13.208
21303.25,100.81,13.208
21304.25,100.71,13.208
21305.25,101.14,13.208
21306.25,100.79,13.208
21307.25,100.77,13.208
21308.26,123.67,13.208
21309.26,100.47,13.208
21310.26,100.47,13.208
21311.26,101.03,13.208
21312.26,100.75,13.208
21313.26,100.78,13.208
21314.26,101.12,13.208
21315.27,100.73,13.208
21316.27,101.17,13.208
21317.27,100.77,13.208
21318.27,116.23,13.2083
21319.27,100.91,13.2083
21320.27,100.69,13.2083
21321.28,100.71,13.2083
21322.28,101.12,13.2084
21323.28,100.79,13.2084
21324.28,101.16,13.2084
21325.28,100.72,13.2084
21326.28,100.67,13.2084
21327.28,101.16,13.2084
21328.28,115.41,13.2084
21329.29,100.72,13.2084
21330.29,101.1,13.2084
21331.29,100.73,13.2084
21332.29,100.74,13.2084
21333.29,101.17,13.2084
21334.29,100.74,13.2084
21335.3,101.15,13.2084
21336.3,100.72,13.2084
21337.3,100.77,13.2084
21338.3,101.19,13.2084
21339.3,115.51,13.2085
21340.3,101.01,13.2085
21341.31,100.72,13.2085
21342.31,100.77,13.2085
21343.31,101.18,13.2087
21344.31,100.73,13.2087
21345.31,101.09,13.2087
21346.31,100.75,13.2087
21347.31,100.56,13.2088
21348.32,100.89,13.2088
21349.32,108.62,13.2088
21350.32,107.67,13.2087
21351.32,100.68,13.2087
21352.32,100.75,13.2087
21353.32,101.21,13.2087
21354.33,100.74,13.2087
21355.33,100.75,13.2087
21356.33,101.15,13.2087
21357.33,100.77,13.2088
21358.33,101.13,13.2088
21359.33,100.73,13.2088
21360.33,117.99,13.2089
21361.34,101.14,13.2089
21362.34,100.76,13.2089
21363.34,100.56,13.2089
21364.34,100.9,13.2089
21365.34,100.44,13.2089
21366.34,100.9,13.2089
21367.35,100.54,13.2089
21368.35,100.72,13.2089
21369.35,101.18,13.2089
21370.35,100.74,13.2089
21371.35,125.19,13.2091
21372.35,100.56,13.2091
21373.35,100.75,13.2091
21374.36,101.13,13.2091
21375.36,100.73,13.2091
21376.36,100.99,13.2091
21377.36,100.52,13.2092
21378.36,100.7,13.2092
21379.36,101.07,13.2092
21380.37,100.48,13.2092
21381.37,122.02,13.2093
21382.37,101.19,13.2093
21383.37,100.79,13.2093
21384.37,101.15,13.2093
21385.37,100.75,13.2093
21386.37,100.74,13.2093
21387.38,101.15,13.2093
21388.38,100.72,13.2093
21389.38,100.74,13.2093
21390.38,101.13,13.2093
21391.38,115.7,13.2094
21392.38,101.18,13.2094
21393.39,100.8,13.2094
21394.39,100.74,13.2094
21395.39,101.11,13.2094
21396.39,100.74,13.2094
21397.39,100.76,13.2094
21398.39,101.14,13.2094
21399.39,100.73,13.2094
21400.4,101.1,13.2094
21401.4,100.72,13.2094
21402.4,115.52,13.2095
21403.4,101.17,13.2095
21404.4,100.71,13.2095
21405.4,100.71,13.2095
21406.4,101.1,13.2095
21407.41,100.74,13.2097
21408.41,101.12,13.2097
21409.41,100.8,13.2097
21410.41,100.69,13.2097
21411.41,101.13,13.2097
21412.41,100.76,13.2097
21413.41,115.09,13.2097
21414.42,101.15,13.2096
21415.42,100.72,13.2097
21416.42,100.76,13.2097
21417.42,101.2,13.2097
21418.42,100.74,13.2097
21419.42,101.05,13.2097
21420.43,100.77,13.2097
21421.43,100.76,13.2097
21422.43,101.27,13.2098
21423.43,100.82,13.2098
21424.43,100.8,13.2098
21425.43,115.76,13.2099
21426.43,100.8,13.2099
21427.44,101.18,13.2099
21428.44,100.74,13.2099
21429.44,100.78,13.2099
21430.44,101.12,13.2099
21431.44,100.76,13.2099
21432.44,101.19,13.2099
21433.44,100.85,13.2099
21434.45,100.79,13.2099
21435.45,123.5,13.21
21436.45,100.75,13.2099
21437.45,100.78,13.2099
21438.45,101.24,13.2099
21439.45,100.77,13.2099
21440.46,101.02,13.2099
21441.46,100.72,13.2099
21442.46,100.76,13.21
21443.46,101.23,13.21
21444.46,100.73,13.21
21445.46,124.3,13.2102
21446.46,101.18,13.2101
21447.46,100.79,13.2101
21448.47,100.74,13.2101
21449.47,101.11,13.2101
21450.47,100.53,13.2101
21451.47,100.51,13.2101
21452.47,100.93,13.2101
21453.47,100.55,13.2101
21454.48,101.07,13.2101
21455.48,117.14,13.2104
21456.48,100.73,13.2104
21457.48,101.17,13.2104
21458.48,100.73,13.2104
21459.48,100.79,13.2104
21460.48,101.09,13.2104
21461.49,100.49,13.2104
21462.49,100.88,13.2104
21463.49,100.86,13.2104
21464.49,100.7,13.2104
21465.49,100.91,13.2104
21466.49,114.97,13.2105
21467.5,100.86,13.2106
21468.5,101.16,13.2106
21469.5,100.77,13.2106
21470.5,101.17,13.2106
21471.5,100.75,13.2106
21472.5,100.81,13.2106
21473.5,101.22,13.2106
21474.51,100.73,13.2106
21475.51,100.73,13.2106
21476.51,101.14,13.2106
21477.51,112.63,13.2107
21478.51,103.58,13.2107
21479.51,100.73,13.2107
21480.51,100.65,13.2107
21481.52,100.91,13.2107
21482.52,100.54,13.2107
21483.52,100.56,13.2107
21484.52,100.9,13.2107
21485.52,100.49,13.2107
21486.52,101.04,13.2107
21487.53,100.77,13.2107
21488.53,100.73,13.2107
21489.53,115.57,13.2108
21490.53,100.72,13.2108
21491.53,100.76,13.2108
21492.53,101.22,13.2108
21493.53,100.75,13.2108
21494.53,100.78,13.2108
21495.54,101.29,13.2108
21496.54,100.8,13.2108
21497.54,100.81,13.2108
21498.54,101.18,13.2108
21499.54,100.77,13.2108
21500.54,121.03,13.2109
21501.55,100.74,13.2109
21502.55,100.79,13.211
21503.55,101.24,13.211
21504.55,100.78,13.211
21505.55,100.75,13.211
21506.55,101.14,13.211
21507.55,100.73,13.211
21508.56,101.1,13.211
21509.56,100.75,13.211
21510.56,100.74,13.211
21511.56,125.36,13.211
21512.56,100.79,13.211
21513.56,100.82,13.211
21514.56,101.1,13.211
21515.57,100.78,13.211
21516.57,100.71,13.211
21517.57,101.18,13.211
21518.57,100.75,13.211
21519.57,101.17,13.211
21520.57,100.71,13.211
21521.57,118.83,13.2112
21522.58,100.91,13.2113
21523.58,100.54,13.2113
21524.58,100.48,13.2113
21525.58,100.88,13.2113
21526.58,100.53,13.2113
21527.58,101.19,13.2113
21528.58,100.53,13.2113
21529.59,100.52,13.2113
21530.59,100.95,13.2113
21531.59,100.49,13.2113
21532.59,115.36,13.2116
21533.59,101.26,13.2116
21534.59,100.74,13.2116
21535.59,100.74,13.2116
21536.6,101.16,13.2116
21537.6,100.83,13.2117
21538.6,100.75,13.2117
21539.6,101.15,13.2117
21540.6,100.72,13.2117
21541.6,100.75,13.2117
21542.6,101.21,13.2118
21543.61,115.43,13.2119
21544.61,101.16,13.2119
21545.61,100.74,13.2119
21546.61,100.72,13.2119
21547.61,101.18,13.2119
21548.61,100.75,13.2118
21549.61,100.78,13.2119
21550.62,101.17,13.2119
21551.62,100.72,13.2119
21552.62,100.63,13.2119
21553.62,100.98,13.2119
21554.62,100.7,13.2119
21555.62,115.39,13.2121
21556.62,101.2,13.2121
21557.62,100.75,13.2121
21558.63,100.69,13.2121
21559.63,101.2,13.2121
21560.63,100.64,13.2121
21561.63,101.15,13.2121
21562.63,100.84,13.2122
21563.63,100.73,13.2122
21564.64,101.17,13.2122
21565.64,100.69,13.2122
21566.64,116.47,13.2122
21567.64,101.18,13.2122
21568.64,100.7,13.2122
21569.64,101.15,13.2122
21570.65,100.68,13.2122
21571.65,100.71,13.2122
21572.65,101.24,13.2122
21573.65,100.74,13.2122
21574.65,101.16,13.2122
21575.65,100.68,13.2122
21576.65,126.17,13.2122
21577.66,101.28,13.2122
21578.66,100.65,13.2122
21579.66,100.84,13.2122
21580.66,100.89,13.2122
21581.66,100.74,13.2122
21582.66,101.32,13.2122
21583.66,100.71,13.2122
21584.67,100.5,13.2122
21585.67,100.89,13.2122
21586.67,100.74,13.2122
21587.67,122.5,13.2124
21588.67,100.74,13.2124
21589.67,100.75,13.2124
21590.68,101.14,13.2124
21591.68,100.75,13.2124
21592.68,100.88,13.2124
21593.68,101.13,13.2124
21594.68,100.73,13.2124
21595.68,100.73,13.2124
21596.68,101.13,13.2124
21597.69,100.76,13.2124
21598.69,115.71,13.2124
21599.69,100.75,13.2124
21600.69,100.74,13.2124
21601.69,101.15,13.2124
21602.69,100.59,13.2124
21603.7,100.91,13.2124
21604.7,100.48,13.2124
21605.7,100.52,13.2124
21606.7,101.1,13.2124
21607.7,100.76,13.2126
21608.7,100.76,13.2126
21609.7,116.07,13.2126
21610.71,100.74,13.2126
21611.71,100.74,13.2126
21612.71,101.22,13.2127
21613.71,100.66,13.2127
21614.71,100.83,13.2127
21615.71,100.42,13.2127
21616.71,100.46,13.2127
21617.72,100.92,13.2127
21618.72,100.73,13.2127
21619.72,100.73,13.2127
21620.72,101.13,13.2127
21621.72,115.31,13.2127
21622.72,100.84,13.2127
21623.72,101.16,13.2127
21624.73,100.73,13.2127
21625.73,101.14,13.2127
21626.73,100.72,13.2127
21627.73,100.86,13.2127
21628.73,101.16,13.2127
21629.73,100.51,13.2127
21630.73,100.51,13.2127
21631.74,101.19,13.2127
21632.74,115.97,13.2129
21633.74,100.7,13.2129
21634.74,101.11,13.2129
21635.74,100.64,13.2129
21636.74,100.61,13.2129
21637.74,101.15,13.2129
21638.75,100.68,13.2129
21639.75,100.7,13.2129
21640.75,101.1,13.2129
21641.75,100.51,13.2129
21642.75,100.66,13.2129
21643.75,124.91,13.213
21644.75,100.72,13.213
21645.76,101.13,13.213
21646.76,100.73,13.213
21647.76,100.77,13.2132
21648.76,101.17,13.213
21649.76,100.71,13.213
21650.76,100.73,13.213
21651.76,101.14,13.213
21652.77,100.83,13.2131
21653.77,124.24,13.2133
21654.77,100.49,13.2133
21655.77,100.46,13.2133
21656.77,100.97,13.2133
21657.77,100.51,13.2134
21658.78,100.93,13.2134
21659.78,100.49,13.2134
21660.78,100.56,13.2134
21661.78,100.97,13.2134
21662.78,100.62,13.2134
21663.78,100.72,13.2134
21664.78,116.64,13.2134
21665.79,100.71,13.2134
21666.79,101.14,13.2134
21667.79,100.76,13.2134
21668.79,100.78,13.2134
21669.79,101.2,13.2134
21670.79,100.74,13.2134
21671.79,100.69,13.2134
21672.8,101.3,13.2136
21673.8,100.73,13.2136
21674.8,100.71,13.2136
21675.8,115.75,13.2136
21676.8,100.74,13.2136
21677.8,100.74,13.2136
21678.8,101.12,13.2136
21679.81,100.47,13.2136
21680.81,100.86,13.2136
21681.81,100.49,13.2136
21682.81,100.59,13.2136
21683.81,100.91,13.2136
21684.81,100.49,13.2136
21685.82,100.88,13.2136
21686.82,115.01,13.2137
21687.82,100.78,13.2137
21688.82,101.16,13.2137
21689.82,100.74,13.2137
21690.82,100.73,13.2137
21691.82,101.13,13.2137
21692.83,100.88,13.2138
21693.83,100.61,13.2138
21694.83,100.86,13.2138
21695.83,100.51,13.2138
21696.83,101.06,13.2138
21697.83,115.27,13.2138
21698.83,100.58,13.2138
21699.84,101.1,13.2138
21700.84,100.7,13.2138
21701.84,101.15,13.2138
21702.84,100.81,13.2138
21703.84,100.73,13.2138
21704.84,101.17,13.2138
21705.84,100.74,13.2138
21706.85,100.74,13.2138
21707.85,101.17,13.2138
21708.85,121.87,13.2139
21709.85,100.73,13.2139
21710.85,101.13,13.2139
21711.85,100.77,13.2139
21712.86,101.22,13.214
21713.86,100.73,13.214
21714.86,100.73,13.214
21715.86,101.1,13.214
21716.86,100.73,13.214
21717.86,100.78,13.214
21718.86,101.14,13.214
21719.87,126.03,13.214
21720.87,101.02,13.214
21721.87,100.6,13.214
21722.87,100.72,13.214
21723.87,101.12,13.214
21724.87,100.63,13.214
21725.87,100.64,13.214
21726.88,101.02,13.214
21727.88,100.78,13.214
21728.88,101.17,13.214
21729.88,100.54,13.214
21730.88,117.23,13.2143
21731.88,101.18,13.2143
21732.88,102.95,13.2144
21733.89,100.78,13.2144
21734.89,101.12,13.2144
21735.89,100.72,13.2144
21736.89,100.73,13.2144
21737.89,101.17,13.2144
21738.89,100.72,13.2144
21739.89,100.74,13.2144
21740.9,101.23,13.2144
21741.9,115.11,13.2145
21742.9,100.85,13.2145
21743.9,101.25,13.2145
21744.9,100.73,13.2145
21745.9,101.0,13.2145
21746.9,100.8,13.2145
21747.91,100.79,13.2146
21748.91,101.16,13.2146
21749.91,100.73,13.2146
21750.91,100.65,13.2146
21751.91,101.19,13.2146
21752.91,115.31,13.2146
21753.92,100.73,13.2146
21754.92,101.15,13.2146
21755.92,100.4,13.2146
21756.92,100.9,13.2146
21757.92,100.76,13.2146
21758.92,101.17,13.2146
21759.92,100.7,13.2146
21760.93,100.72,13.2146
21761.93,101.17,13.2146
21762.93,100.7,13.2148
21763.93,100.5,13.2148
21764.93,115.72,13.2148
21765.93,100.59,13.2148
21766.94,100.71,13.2148
21767.94,101.13,13.2149
21768.94,100.72,13.2149
21769.94,101.14,13.2149
21770.94,100.74,13.2149
21771.94,100.82,13.2149
21772.94,100.83,13.2149
21773.94,101.15,13.2149
21774.95,100.74,13.2149
21775.95,101.1,13.2149
21776.95,120.15,13.2149
21777.95,101.05,13.2149
21778.95,100.71,13.2149
21779.95,100.71,13.2149
21780.96,101.14,13.2149
21781.96,100.74,13.2149
21782.96,100.82,13.2149
21783.96,101.14,13.2149
21784.96,100.72,13.2149
21785.96,100.68,13.2149
21786.96,126.41,13.2154
21787.97,100.59,13.2154
21788.97,100.72,13.2154
21789.97,101.08,13.2154
21790.97,100.69,13.2154
21791.97,101.12,13.2154
21792.97,100.85,13.2155
21793.97,100.74,13.2155
21794.98,101.13,13.2154
21795.98,100.74,13.2154
21796.98,100.75,13.2154
21797.98,101.18,13.2154
21798.98,118.33,13.2156
21799.98,101.06,13.2156
21800.99,100.5,13.2156
21801.99,100.53,13.2156
21802.99,101.04,13.2156
21803.99,100.54,13.2156
21804.99,100.95,13.2156
21805.99,100.5,13.2156
21806.99,100.53,13.2156
21808.0,101.17,13.2156
21809.0,100.74,13.2156
21810.0,115.44,13.2157
21811.0,101.09,13.2157
21812.0,100.74,13.2156
21813.0,101.21,13.2157
21814.01,100.72,13.2158
21815.01,100.71,13.2158
21816.01,101.09,13.2158
21817.01,100.72,13.2158
21818.01,101.13,13.2158
21819.01,100.76,13.2158
21820.01,100.72,13.2158
21821.02,115.29,13.2158
21822.02,100.72,13.2158
21823.02,101.23,13.2158
21824.02,100.74,13.2158
21825.02,100.58,13.2158
21826.02,100.85,13.2158
21827.03,100.58,13.2158
21828.03,100.94,13.2158
21829.03,100.54,13.2158
21830.03,100.55,13.2158
21831.03,100.93,13.2158
21832.03,100.57,13.216
21833.03,115.3,13.2161
21834.04,101.19,13.216
21835.04,100.76,13.216
21836.04,100.76,13.216
21837.04,101.09,13.216
21838.04,100.53,13.216
21839.04,100.53,13.216
21840.04,100.92,13.216
21841.05,100.43,13.216
21842.05,101.01,13.216
21843.05,100.59,13.216
21844.05,119.26,13.2161
21845.05,101.21,13.2161
21846.05,100.6,13.2161
21847.06,101.18,13.2161
21848.06,100.71,13.2161
21849.06,100.74,13.2161
21850.06,101.19,13.2161
21851.06,100.63,13.2161
21852.06,101.16,13.2162
21853.07,100.79,13.2162
21854.07,100.73,13.2162
21855.07,126.74,13.2163
21856.07,100.75,13.2164
21857.07,100.75,13.2164
21858.07,101.13,13.2164
21859.07,100.72,13.2164
21860.08,101.15,13.2164
21861.08,100.69,13.2164
21862.08,100.75,13.2164
21863.08,101.19,13.2164
21864.08,100.74,13.2164
21865.08,114.61,13.2164
21866.08,105.78,13.2165
21867.09,100.78,13.2165
21868.09,101.14,13.2165
21869.09,100.73,13.2165
21870.09,100.52,13.2165
21871.09,101.07,13.2165
21872.09,100.69,13.2165
21873.09,100.71,13.2165
21874.1,101.06,13.2165
21875.1,100.59,13.2165
21876.1,115.32,13.2167
21877.1,101.17,13.2167
21878.1,100.74,13.2167
21879.1,100.76,13.2166
21880.1,101.14,13.2166
21881.11,100.74,13.2166
21882.11,101.19,13.2166
21883.11,100.79,13.2166
21884.11,100.74,13.2166
21885.11,101.18,13.2166
21886.11,100.72,13.2166
21887.11,115.51,13.2168
21888.12,101.15,13.2168
21889.12,100.75,13.2168
21890.12,100.74,13.2168
21891.12,101.08,13.2168
21892.12,100.89,13.2168
21893.12,101.16,13.2168
21894.12,100.71,13.2168
21895.13,100.82,13.2168
21896.13,100.94,13.2168
21897.13,100.64,13.2168
21898.13,115.33,13.2169
21899.13,100.73,13.2169
21900.13,100.73,13.2169
21901.14,101.13,13.2169
21902.14,100.77,13.2169
21903.14,101.19,13.2169
21904.14,100.74,13.2169
21905.14,100.72,13.2169
21906.14,101.13,13.2169
21907.15,100.77,13.217
21908.15,101.16,13.217
21909.15,100.71,13.217
21910.15,115.57,13.2171
21911.15,101.12,13.2171
21912.15,100.79,13.2171
21913.15,100.8,13.2171
21914.16,101.13,13.2171
21915.16,100.72,13.2171
21916.16,100.98,13.2171
21917.16,100.76,13.2171
21918.16,100.74,13.2171
21919.16,101.13,13.2171
21920.17,126.2,13.2172
21921.17,100.62,13.2172
21922.17,101.15,13.2172
21923.17,100.77,13.2172
21924.17,101.12,13.2172
21925.17,100.68,13.2172
21926.17,100.75,13.2172
21927.18,100.96,13.2173
21928.18,100.52,13.2173
21929.18,100.54,13.2173
21930.18,100.91,13.2173
21931.18,123.25,13.2174
21932.18,100.76,13.2174
21933.18,101.2,13.2174
21934.19,100.7,13.2174
21935.19,101.1,13.2173
21936.19,100.73,13.2173
21937.19,100.76,13.2173
21938.19,101.14,13.2173
21939.19,100.74,13.2173
21940.2,100.74,13.2173
21941.2,101.13,13.2173
21942.2,115.68,13.2176
21943.2,101.16,13.2176
21944.2,100.71,13.2176
21945.2,100.71,13.2176
21946.2,101.39,13.2176
21947.21,100.77,13.2176
21948.21,100.73,13.2176
21949.21,101.1,13.2176
21950.21,100.73,13.2176
21951.21,100.75,13.2176
21952.21,101.18,13.2176
21953.21,100.76,13.2176
21954.22,115.85,13.2177
21955.22,100.72,13.2177
21956.22,100.77,13.2177
21957.22,101.26,13.2177
21958.22,100.75,13.2177
21959.22,100.6,13.2177
21960.22,101.07,13.2177
21961.22,100.75,13.2177
21962.23,100.77,13.2178
21963.23,101.17,13.2178
21964.23,100.7,13.2178
21965.23,114.96,13.2178
21966.23,100.86,13.2178
21967.23,100.52,13.2178
21968.24,100.64,13.2178
21969.24,101.23,13.2178
21970.24,100.8,13.2178
21971.24,101.13,13.2178
21972.24,100.55,13.2178
21973.24,100.59,13.2178
21974.24,100.91,13.2178
21975.25,100.51,13.2178
21976.25,100.54,13.2178
21977.25,116.22,13.2179
21978.25,100.71,13.2179
21979.25,100.63,13.2179
21980.25,100.96,13.2179
21981.25,100.52,13.2179
21982.25,100.55,13.218
21983.26,100.98,13.218
21984.26,100.59,13.218
21985.26,101.22,13.218
21986.26,100.78,13.218
21987.26,100.87,13.218
21988.26,125.08,13.218
21989.26,100.72,13.218
21990.27,100.75,13.2182
21991.27,101.17,13.2181
21992.27,100.82,13.2181
21993.27,100.87,13.2181
21994.27,101.2,13.2181
21995.27,100.8,13.2181
21996.28,101.02,13.2182
21997.28,100.73,13.2182
21998.28,100.78,13.2182
21999.28,124.8,13.2183
22000.28,100.75,13.2183
22001.28,100.72,13.2183
22002.28,101.16,13.2185
22003.29,100.82,13.2185
22004.29,101.15,13.2185
22005.29,100.78,13.2185
22006.29,100.77,13.2185
22007.29,101.26,13.2185
22008.29,100.84,13.2185
22009.3,101.25,13.2185
22010.3,116.05,13.2186
22011.3,100.7,13.2186
22012.3,101.0,13.2186
22013.3,100.81,13.2186
22014.3,100.76,13.2186
22015.3,101.14,13.2186
22016.31,100.57,13.2186
22017.31,101.13,13.2186
22018.31,100.87,13.2186
22019.31,100.87,13.2186
22020.31,101.33,13.2186
22021.31,115.34,13.2186
22022.31,100.9,13.2186
22023.32,101.35,13.2186
22024.32,100.87,13.2186
22025.32,100.89,13.2186
22026.32,101.3,13.2186
22027.32,100.91,13.2187
22028.32,100.8,13.2187
22029.32,101.2,13.2187
22030.33,100.74,13.2187
22031.33,101.19,13.2187
22032.33,100.71,13.2187
22033.33,115.67,13.2187
22034.33,101.13,13.2187
22035.33,100.55,13.2187
22036.34,100.53,13.2187
22037.34,100.93,13.2187
22038.34,100.5,13.2187
22039.34,100.9,13.2187
22040.34,100.5,13.2187
22041.34,100.54,13.2187
22042.34,100.95,13.2189
22043.35,100.84,13.2189
22044.35,116.09,13.219
22045.35,100.83,13.219
22046.35,100.82,13.219
22047.35,101.27,13.219
22048.35,100.85,13.219
22049.36,100.84,13.219
22050.36,101.03,13.219
22051.36,100.55,13.219
22052.36,100.76,13.219
22053.36,101.26,13.219
22054.36,248.63,5.1832
22055.36,344.64,2.6521
22056.36,309.72,3.0305
22057.37,350.95,3.1614
22058.37,338.53,3.3743
22059.37,320.33,3.6126
22060.37,309.19,3.8576
22061.37,306.15,4.161
22062.37,310.36,4.44
22063.37,304.91,4.6624
22064.38,304.81,4.877
22065.38,301.7,5.1008
22066.38,303.78,5.3041
22067.38,245.44,5.8764
22068.38,104.15,6.6394
22069.38,159.24,7.4998
22070.38,400.66,8.5352
22071.39,389.51,9.2551
22072.39,105.6,9.3072
22073.39,105.7,9.3072
22074.39,248.1,9.3095
22075.39,305.49,9.311
22076.39,303.52,9.3498
22077.39,308.82,9.4118
22078.4,299.18,9.413
22079.4,252.82,9.4138
22080.4,306.13,9.4139
22081.4,269.44,9.414
22082.4,162.69,9.4141
22083.4,158.43,9.4141
22084.4,136.78,9.4141
22085.4,151.88,9.4144
22086.41,150.01,9.4144
22087.41,132.66,9.4144
22088.41,169.71,9.4144
22089.41,204.9,9.4145
22090.41,132.62,9.4145
22091.41,101.73,9.4145
22092.42,121.3,9.4145
22093.42,113.94,9.4145
22094.42,230.07,9.912
22095.42,400.33,10.712
22096.42,399.98,11.3645
22097.42,399.59,12.0647
22098.43,240.29,12.1907
22099.43,104.65,12.2388
22100.43,101.99,12.2388
22101.43,117.98,12.2388
22102.43,126.14,12.2389
22103.43,119.32,12.2389
22104.44,103.83,12.2389
22105.44,150.64,12.2389
22106.44,101.88,12.2389
22107.44,120.67,12.2389
22108.44,104.44,12.2389
22109.44,107.87,12.2389
22110.44,103.24,12.2389
22111.45,168.49,12.2389
22112.45,110.26,12.2389
22113.45,102.15,12.2389
22114.45,102.07,12.2389
22115.45,106.18,12.2389
22116.45,112.35,12.2389
22117.46,101.22,12.2389
22118.46,105.35,12.2389
22119.46,101.96,12.2389
22120.46,101.27,12.2389
22121.46,100.8,12.2389
22122.46,100.91,12.2389
22123.46,101.86,12.2389
22124.47,137.28,12.239
