Time_Sec,CPU_Percent,Memory_GB
1078.3,372.2,2.1851
1079.31,352.2,2.4625
1080.31,259.6,2.6203
1081.32,218.8,2.7068
1082.32,157.2,2.795
1083.33,109.4,2.8843
1084.33,104.4,2.9645
1085.34,105.5,3.0602
1086.34,124.2,3.1406
1087.35,109.4,3.2356
1088.35,105.5,3.3318
1089.36,101.5,3.4191
1090.36,103.5,3.5127
1091.37,99.5,3.6068
1092.37,108.4,3.6927
1093.38,103.5,3.7851
1094.39,103.5,3.8793
1095.39,151.2,3.9488
1096.4,209.9,4.3869
1097.4,120.4,5.0606
1098.41,113.4,5.8133
1099.41,13.0,1.6917
1100.41,298.1,1.9189
1101.41,368.2,2.1128
1102.42,353.5,2.3752
1103.42,348.4,2.5498
1104.43,217.8,2.6758
1105.43,127.4,2.7423
1106.44,131.3,2.8028
1107.44,133.3,2.853
1108.45,101.5,2.8905
1109.45,104.5,2.9273
1110.46,100.5,2.9662
1111.46,123.4,3.0141
1112.47,98.5,3.0598
1113.47,101.5,3.1036
1114.48,103.5,3.1425
1115.49,104.5,3.1826
1116.49,102.5,3.2248
1117.5,99.5,3.2627
1118.5,104.5,3.3003
1119.51,113.4,3.3384
1120.51,104.5,3.3695
1121.52,105.5,3.4043
1122.52,101.5,3.4367
1123.53,100.5,3.4671
1124.53,100.5,3.5028
1125.54,104.4,3.5298
1126.54,101.5,3.557
1127.55,99.5,3.5869
1128.55,100.5,3.616
1129.56,100.5,3.6392
1130.56,103.5,3.6696
1131.57,104.5,3.6947
1132.57,100.5,3.7185
1133.58,101.5,3.745
1134.58,100.5,3.7676
1135.59,101.5,3.7941
1136.59,99.5,3.8144
1137.6,100.5,3.8427
1138.6,123.3,3.8609
1139.61,100.5,3.8823
1140.61,100.5,3.9051
1141.62,99.5,3.9265
1142.63,102.5,3.9466
1143.63,105.5,3.9693
1144.64,101.5,3.988
1145.64,100.5,4.0109
1146.65,109.4,4.0293
1147.65,100.5,4.0461
1148.66,100.5,4.0629
1149.66,100.7,4.0815
1150.66,101.5,4.0988
1151.67,100.5,4.1143
1152.67,100.5,4.1349
1153.68,100.5,4.1505
1154.69,100.5,4.1653
1155.69,102.5,4.1838
1156.7,100.5,4.2034
1157.7,107.4,4.2099
1158.71,101.5,4.2121
1159.71,103.5,4.2191
1160.72,101.5,4.2213
1161.72,100.5,4.2233
1162.73,102.5,4.2257
1163.73,106.5,4.2337
1164.74,159.2,4.2614
1165.74,159.2,4.2692
1166.75,207.6,4.5353
1167.76,139.2,5.1065
1168.76,131.4,5.7016
1169.77,100.4,1.6101
1170.77,15.9,1.7395
1171.77,331.9,1.9801
1172.78,332.1,2.1006
1173.78,334.0,2.3254
1174.78,345.3,2.5753
1175.79,325.9,2.794
1176.79,337.0,3.0061
1177.79,259.2,3.3075
1178.8,3.0,1.6978
1179.8,314.3,1.905
1180.81,353.3,2.0538
1181.81,2.0,1.6463
1182.82,285.5,1.8889
1183.82,347.0,2.0543
1184.83,2.0,1.7192
1185.83,299.4,1.8953
1186.84,333.2,2.0494
1187.84,339.0,1.6155
1188.85,0.0,1.8605
1189.85,300.6,1.9698
1190.85,361.9,2.1908
1191.86,289.1,2.461
1192.86,2.0,1.7925
1193.86,334.2,1.9946
1194.87,348.2,2.1541
1195.87,345.2,2.3967
1196.88,342.9,2.6212
1197.88,316.1,2.8339
1198.88,328.7,3.001
1199.89,225.8,3.2856
1200.89,2.0,1.6137
1201.9,0.0,1.9385
1202.9,352.0,2.0986
1203.9,351.1,2.3777
1204.91,342.3,2.7078
1205.91,333.2,2.9143
1206.92,299.5,3.1951
1207.92,200.9,3.5111
1208.93,2.0,1.6913
1209.93,310.3,1.9472
1210.93,350.1,2.0957
1211.94,346.9,2.3669
1212.94,344.2,2.6741
1213.95,331.3,2.8921
1214.95,319.6,3.149
1215.96,235.7,3.4239
1216.96,239.7,3.6889
1217.97,2.0,1.7917
1218.97,312.1,1.9987
1219.97,346.1,2.1685
1220.97,345.2,2.4126
1221.98,341.2,2.718
1222.98,336.4,2.9545
1223.99,307.1,3.2415
1224.99,208.0,1.6157
1226.0,2.0,1.8826
1227.0,352.9,2.0237
1228.0,2.0,1.8064
1229.01,332.3,1.9783
1230.01,361.0,2.2546
1231.01,294.5,2.6498
1232.02,243.7,3.0918
1233.02,3440.7,1.746
1234.02,333.1,1.926
1235.03,358.2,2.1156
1236.03,2.0,1.7486
1237.04,343.2,1.9432
1238.04,362.2,2.1716
1239.05,342.2,2.3746
1240.05,226.8,2.7264
1241.06,261.6,3.0551
1242.06,3.0,1.7259
1243.07,309.4,1.9145
1244.07,345.1,2.0661
1245.08,345.9,2.2605
1246.08,4.0,1.7898
1247.08,312.0,1.9302
1248.08,352.9,2.1289
1249.09,1.0,1.7555
1250.09,325.8,1.9089
1251.09,361.8,2.1071
1252.1,11.0,1.7405
1253.1,292.7,1.8962
1254.11,367.8,2.0537
1255.11,3479.5,1.7855
1256.11,318.1,1.9329
1257.12,338.4,2.0516
1258.12,11.0,1.7372
1259.13,302.4,1.9129
1260.13,8.0,1.7446
1261.14,293.5,1.9204
1262.14,4.0,1.7664
1263.14,302.9,1.9382
1264.15,7.0,1.8235
1265.15,317.2,1.9662
1266.15,3.0,1.8503
1267.16,314.1,1.9879
1268.16,5.0,1.8691
1269.16,338.0,2.0137
1270.16,5.0,1.8287
1271.17,314.1,1.9764
1272.17,5.0,1.8042
1273.17,306.1,1.9485
1274.18,3198.9,1.81
1275.18,318.0,1.9534
1276.18,2838.2,1.8494
1277.19,309.2,1.9758
1278.19,6.0,1.8729
1279.19,298.1,2.0019
1280.2,2.0,1.8465
1281.2,307.0,1.9974
1282.2,2.0,1.8465
1283.21,304.3,1.9902
1284.21,5.0,1.8818
1285.21,319.1,2.0057
1286.22,4.0,1.8694
1287.22,4.0,1.6792
1288.22,284.1,1.9388
1289.23,2.0,1.6749
1290.23,1.0,1.9392
1291.24,316.8,2.0386
1292.24,2.0,1.8766
1293.25,326.0,2.0062
1294.25,1.0,1.7824
1295.26,335.2,2.019
1296.26,326.0,2.1318
1297.26,1483.3,1.896
1298.27,339.9,2.0999
1299.27,2.0,1.8969
1300.28,309.5,2.0741
1301.28,2.0,1.8865
1302.28,327.4,2.2955
1303.29,365.8,2.4048
1304.29,339.4,2.5828
1305.3,324.3,2.8212
1306.3,320.6,3.118
1307.3,283.2,1.6764
1308.31,1.0,1.9599
1309.32,306.3,2.2908
1310.32,368.6,2.4343
1311.32,349.4,2.652
1312.33,331.2,3.0017
1313.34,310.3,3.2361
1314.34,1486.2,1.7867
1315.35,324.2,2.0494
1316.35,308.8,2.3153
1317.36,351.1,2.4281
1318.36,324.5,2.6087
1319.37,312.3,2.8641
1320.37,315.6,3.1405
1321.38,286.4,1.6767
1322.38,2.0,1.9554
1323.39,316.5,2.2814
1324.39,367.9,2.4129
1325.4,336.3,2.6437
1326.4,319.3,2.9667
1327.41,308.6,3.2115
1328.41,18.9,1.7943
1329.42,339.3,2.1593
1330.42,321.1,2.3556
1331.42,352.1,2.5582
1332.43,316.4,2.8639
1333.43,315.3,3.1449
1334.44,324.0,3.4022
1335.44,207.9,3.8967
1336.45,118.4,4.4085
1337.45,139.3,4.9315
1338.46,107.5,5.4382
1339.46,101.5,5.9586
1340.47,101.5,6.488
1341.47,151.2,6.8978
1342.47,182.5,1.6822
1343.48,2.0,1.8376
1344.48,334.2,2.2359
1345.49,349.1,2.3811
1346.49,351.1,2.5469
1347.49,332.0,2.7398
1348.5,317.4,3.0386
1349.5,303.6,3.229
1350.51,2.0,1.7878
1351.51,325.3,2.0755
1352.52,310.1,2.3268
1353.52,357.8,2.4868
1354.53,332.3,2.7126
1355.53,320.1,3.059
1356.53,307.1,3.287
1357.54,6.0,1.8414
1358.54,358.1,2.0416
1359.54,1572.1,1.7997
1360.55,332.1,1.9918
1361.55,352.2,2.1868
1362.56,276.5,2.3628
1363.56,1.0,1.7896
1364.57,311.2,1.9756
1365.57,362.3,2.1825
1366.57,2.0,1.7683
1367.58,313.4,2.0282
1368.58,1521.8,1.7745
1369.59,311.3,2.019
1370.59,352.1,2.185
1371.6,320.6,2.4019
1372.6,226.8,2.7785
1373.61,258.6,3.1541
1374.62,1.0,1.7635
1375.62,299.3,1.966
1376.62,302.2,2.0967
1377.62,349.5,2.2771
1378.63,322.4,2.4778
1379.63,1.0,1.9347
1380.64,358.9,2.1267
1381.64,359.7,2.3658
1382.64,1.0,1.8717
1383.65,13.9,1.813
1384.65,293.8,1.9814
1385.66,2.0,1.8233
1386.66,339.9,2.0085
1387.67,2.0,1.9377
1388.67,2.0,1.7212
1389.67,278.3,1.9763
1390.68,358.9,2.1148
1391.68,357.9,2.3134
1392.68,1.0,1.8687
1393.69,321.2,2.0729
1394.69,353.5,2.2571
1395.69,329.1,2.3969
1396.7,4.0,1.8307
1397.7,296.6,1.9981
1398.71,351.1,2.1637
1399.71,2.0,1.8183
1400.72,298.6,1.9894
1401.72,340.9,2.1231
1402.72,2.0,1.8012
1403.73,298.1,2.005
1404.73,302.9,2.2471
1405.73,349.0,2.3608
1406.74,339.9,2.5202
1407.74,321.3,2.7096
1408.74,297.2,2.8781
1409.75,3.0,1.8635
1410.75,337.5,2.1749
1411.76,342.9,2.3186
1412.76,358.3,2.4688
1413.77,325.2,2.6187
1414.77,326.7,2.8119
1415.77,2.0,1.8035
1416.78,304.5,2.0159
1417.78,319.9,2.2473
1418.79,368.3,2.3731
1419.79,334.3,2.5477
1420.8,319.6,2.739
1421.8,2.0,1.814
1422.81,290.5,1.9833
1423.81,328.7,2.1255
1424.82,5.0,1.9639
1425.82,3.0,1.7489
1426.83,284.2,1.9752
1427.83,315.0,2.0851
1428.83,3463.9,1.8661
1429.84,336.2,2.19
1430.84,339.9,2.3241
1431.84,352.4,2.4666
1432.85,314.3,2.6718
1433.85,2.0,1.8277
1434.86,291.5,1.989
1435.86,1468.5,1.783
1436.87,294.9,1.9847
1437.87,325.3,2.1104
1438.88,4326.3,1.8954
1439.88,330.0,2.0484
1440.88,1.0,1.8978
1441.89,332.3,2.2482
1442.89,370.5,2.395
1443.9,336.7,2.595
1444.9,1.0,1.7703
1445.9,307.1,2.0002
1446.91,1.0,1.8268
1447.91,331.4,2.0724
1448.92,315.0,2.2521
1449.92,366.0,2.3918
1450.92,323.4,2.5719
1451.93,2.0,1.8179
1452.93,318.9,2.0413
1453.94,318.7,2.2653
1454.94,367.2,2.395
1455.94,326.3,2.5367
1456.95,313.5,2.695
1457.95,285.0,1.72
1458.95,2.0,1.9634
1459.96,319.5,2.244
1460.96,349.9,2.3491
1461.97,347.3,2.5645
1462.97,341.2,2.7669
1463.98,316.4,3.0588
1464.98,0.0,1.8883
1465.98,337.2,2.0877
1466.99,352.4,2.4051
1467.99,340.1,2.7096
1469.0,244.9,3.1269
1470.0,145.3,3.6577
1471.01,151.2,4.1527
1472.01,216.3,4.6901
1473.02,135.8,5.2344
1474.03,111.4,5.7809
1475.03,102.5,6.3333
1476.04,121.4,6.8325
1477.04,109.4,6.9325
1478.05,103.5,6.9325
1479.05,101.5,6.9325
1480.05,264.3,6.9331
1481.06,211.9,6.9333
1482.06,114.4,6.9333
1483.07,103.2,6.9333
1484.08,103.5,6.9333
1485.08,102.5,6.9333
1486.09,102.5,6.9333
1487.09,102.5,6.9333
1488.1,119.3,6.9934
1489.1,100.5,7.0411
1490.11,100.6,7.0411
1491.11,105.5,7.0411
1492.12,100.5,7.0411
1493.13,101.3,7.0413
1494.13,102.5,7.0414
1495.14,106.5,7.0415
1496.14,100.6,7.0415
1497.15,100.5,7.0416
1498.15,101.4,7.0416
1499.16,100.5,7.0416
1500.16,100.5,7.0416
1501.17,132.3,7.0416
1502.17,114.4,7.0416
1503.18,114.3,7.0416
1504.18,100.5,7.0416
1505.19,100.5,7.0416
1506.19,101.5,7.0416
1507.2,100.5,7.0416
1508.2,100.5,7.0416
1509.21,102.5,7.0416
1510.21,100.5,7.0416
1511.22,100.6,7.0416
1512.22,100.5,7.0416
1513.23,101.5,7.0416
1514.23,99.6,7.0416
1515.24,101.5,7.0416
1516.24,99.5,7.0416
1517.25,100.5,7.0416
1518.25,102.3,7.0416
1519.26,99.5,7.0416
1520.26,99.5,7.0416
1521.27,106.5,7.0416
1522.27,99.6,7.0416
1523.28,100.4,7.0416
1524.28,101.5,7.0416
1525.29,99.5,7.0416
1526.29,100.5,7.0416
1527.3,101.5,7.0416
1528.31,100.4,7.0416
1529.31,100.5,7.0416
1530.32,99.5,7.0416
1531.32,101.6,7.0416
1532.32,103.5,7.0416
1533.33,99.5,7.0416
1534.34,99.5,7.0416
1535.34,101.5,7.0416
1536.34,100.5,7.0416
1537.35,99.5,7.0416
1538.36,100.4,7.0416
1539.36,105.5,7.0416
1540.37,101.5,7.0416
1541.37,117.4,7.0449
1542.38,100.5,7.0449
1543.38,101.4,7.0449
1544.39,99.5,7.0449
1545.39,100.5,7.0449
1546.4,101.5,7.0449
1547.4,100.5,7.0449
1548.41,100.4,7.0449
1549.41,101.5,7.0449
1550.42,100.5,7.0449
1551.42,100.5,7.0449
1552.43,99.5,7.0449
1553.43,100.5,7.0449
1554.44,101.5,7.0449
1555.45,100.5,7.0449
1556.45,101.5,7.0449
1557.46,99.5,7.0449
1558.46,100.5,7.0449
1559.47,101.5,7.0449
1560.47,99.5,7.0449
1561.48,102.5,7.0449
1562.48,100.5,7.0449
1563.49,99.5,7.0449
1564.49,111.4,7.0449
1565.5,100.5,7.0449
1566.5,100.5,7.0449
1567.51,99.5,7.0449
1568.51,101.5,7.0449
1569.52,100.6,7.0449
1570.52,101.5,7.0449
1571.53,101.5,7.0449
1572.53,99.5,7.0449
1573.54,101.4,7.0449
1574.54,100.5,7.0449
1575.55,99.5,7.0449
1576.55,101.5,7.0449
1577.56,99.6,7.0449
1578.56,102.2,7.0449
1579.57,99.6,7.0449
1580.57,100.5,7.0449
1581.58,101.5,7.0449
1582.58,101.5,7.0449
1583.59,100.3,7.0449
1584.59,99.5,7.0449
1585.6,100.5,7.0449
1586.6,102.5,7.0449
1587.61,99.5,7.0449
1588.62,100.5,7.0449
1589.62,102.5,7.0449
1590.62,100.5,7.0449
1591.63,100.5,7.0449
1592.64,99.5,7.0449
1593.64,101.3,7.0449
1594.65,101.5,7.0449
1595.65,99.5,7.0449
1596.66,101.6,7.0449
1597.66,99.5,7.0449
1598.67,100.3,7.0449
1599.67,102.5,7.0449
1600.68,100.5,7.0449
1601.68,100.5,7.0449
1602.69,99.5,7.0449
1603.69,100.4,7.0449
1604.7,100.5,7.0449
1605.7,100.6,7.0449
1606.71,102.5,7.0449
1607.71,100.5,7.0449
1608.72,99.5,7.0449
1609.72,101.5,7.0449
1610.73,101.5,7.0449
1611.73,99.5,7.0449
1612.74,101.5,7.0449
1613.74,99.5,7.0449
1614.75,100.4,7.0449
1615.76,101.5,7.0449
1616.76,99.5,7.0449
1617.76,102.5,7.0449
1618.77,99.4,7.0449
1619.78,100.6,7.0449
1620.78,101.5,7.0449
1621.79,100.5,7.0449
1622.79,99.5,7.0449
1623.8,101.4,7.0449
1624.8,101.5,7.0449
1625.81,99.5,7.0449
1626.81,100.5,7.0449
1627.82,99.5,7.0449
1628.82,102.5,7.0449
1629.83,99.6,7.0449
1630.83,100.5,7.0449
1631.84,101.5,7.0449
1632.84,101.5,7.0449
1633.85,100.5,7.0449
1634.85,100.5,7.0449
1635.86,99.5,7.0449
1636.86,100.5,7.0449
1637.87,100.5,7.0449
1638.87,102.3,7.0449
1639.88,99.5,7.0449
1640.88,101.5,7.0449
1641.89,100.5,7.0449
1642.89,99.5,7.0449
1643.9,101.5,7.0449
1644.91,100.5,7.0449
1645.91,99.5,7.0449
1646.92,101.5,7.0449
1647.92,100.5,7.0449
1648.93,100.5,7.0449
1649.93,101.5,7.0449
1650.94,105.5,7.0449
1651.94,101.5,7.0449
1652.95,101.5,7.0449
1653.95,101.5,7.0449
1654.96,99.5,7.0449
1655.96,102.6,7.0449
1656.97,104.5,7.0449
1657.97,100.5,7.0449
1658.98,101.5,7.0449
1659.98,99.6,7.0449
1660.99,120.4,7.0449
1661.99,103.5,7.0449
1663.0,101.5,7.0449
1664.0,103.5,7.0449
1665.01,103.5,7.0449
1666.01,100.5,7.0449
1667.02,101.6,7.0449
1668.02,100.5,7.0449
1669.02,106.5,7.0449
1670.03,100.5,7.0449
1671.04,100.5,7.0449
1672.04,100.5,7.0449
1673.04,100.5,7.0449
1674.05,100.4,7.0449
1675.06,100.5,7.0449
1676.06,100.6,7.0449
1677.07,100.5,7.0449
1678.07,100.5,7.0449
1679.08,101.5,7.0449
1680.08,98.6,7.0449
1681.08,104.5,7.0449
1682.09,99.7,7.0449
1683.09,100.5,7.0449
1684.1,99.3,7.0449
1685.1,106.6,7.0449
1686.11,101.5,7.0449
1687.11,100.5,7.0449
1688.12,99.5,7.0449
1689.12,101.5,7.0449
1690.13,100.5,7.0449
1691.13,100.5,7.0449
1692.14,100.5,7.0449
1693.14,101.5,7.0449
1694.15,102.5,7.0449
1695.15,101.5,7.0449
1696.16,100.5,7.0449
1697.16,112.4,7.0449
1698.17,100.5,7.0449
1699.17,101.5,7.0449
1700.18,99.5,7.0449
1701.18,101.5,7.0449
1702.19,101.5,7.0449
1703.19,102.5,7.0449
1704.2,119.4,7.06
1705.2,101.5,7.06
1706.21,101.5,7.06
1707.21,99.5,7.06
1708.22,101.5,7.06
1709.22,101.5,7.06
1710.23,100.5,7.06
1711.23,101.5,7.06
1712.24,99.5,7.06
1713.24,100.5,7.06
1714.25,103.5,7.06
1715.25,100.5,7.06
1716.26,101.5,7.06
1717.26,99.5,7.06
1718.27,101.6,7.06
1719.27,101.4,7.06
1720.28,100.5,7.06
1721.28,99.5,7.06
1722.29,101.5,7.06
1723.29,102.5,7.06
1724.3,101.5,7.06
1725.3,99.5,7.06
1726.31,100.5,7.06
1727.31,101.5,7.06
1728.32,99.5,7.06
1729.32,100.4,7.06
1730.33,100.5,7.06
1731.33,100.5,7.06
1732.34,100.5,7.06
1733.35,100.5,7.06
1734.35,100.4,7.06
1735.36,102.5,7.06
1736.36,100.5,7.06
1737.37,100.6,7.06
1738.37,100.5,7.06
1739.38,100.3,7.06
1740.38,100.5,7.06
1741.39,101.5,7.06
1742.39,99.5,7.06
1743.4,100.5,7.06
1744.4,100.4,7.06
1745.41,101.5,7.06
1746.41,101.5,7.06
1747.42,99.5,7.06
1748.42,99.5,7.06
1749.43,102.5,7.06
1750.43,99.5,7.06
1751.44,101.5,7.06
1752.44,99.5,7.06
1753.45,100.5,7.06
1754.46,101.5,7.06
1755.46,100.5,7.06
1756.47,100.5,7.06
1757.47,101.5,7.06
1758.47,99.6,7.06
1759.48,101.3,7.06
1760.49,102.5,7.06
1761.49,99.5,7.06
1762.5,101.5,7.06
1763.5,100.5,7.06
1764.51,102.4,1.8013
1765.51,287.5,1.9856
1766.52,296.5,2.0976
1767.52,343.7,2.3498
1768.53,343.9,2.5751
1769.53,4.0,1.8284
1770.53,313.6,2.0282
1771.54,359.1,2.1642
1772.55,324.3,2.4167
1773.55,340.8,2.7033
1774.55,214.9,3.1118
1775.56,139.3,3.6286
1776.56,115.4,4.1298
1777.57,124.4,4.6571
1778.57,122.4,5.2226
1779.58,112.4,5.7725
1780.58,100.5,6.3359
1781.59,143.4,6.8188
1782.59,105.5,6.9188
1783.6,101.5,6.9188
1784.6,99.5,6.9188
1785.61,165.6,6.9188
1786.61,171.2,6.9188
1787.62,100.5,6.9188
1788.62,101.5,6.9188
1789.63,114.4,7.0352
1790.63,101.5,7.0352
1791.64,100.5,7.0354
1792.64,100.5,7.0354
1793.65,100.5,7.0354
1794.65,111.5,7.0354
1795.66,104.5,7.0354
1796.66,129.3,7.0364
1797.67,99.5,7.0364
1798.67,101.5,7.0364
1799.68,105.5,7.0364
1800.68,99.5,7.0364
1801.69,101.5,7.0364
1802.69,112.5,7.0366
1803.7,99.5,7.0366
1804.7,102.3,7.0366
1805.71,100.5,7.0366
1806.71,101.5,7.0366
1807.72,100.5,7.0366
1808.72,99.5,7.0366
1809.73,100.5,7.0368
1810.73,101.5,7.0368
1811.74,99.5,7.0368
1812.74,100.5,7.0368
1813.75,102.5,7.0368
1814.75,99.5,7.0368
1815.76,101.5,7.0368
1816.76,101.5,7.0368
1817.77,100.5,7.0368
1818.77,100.5,7.0368
1819.78,99.5,7.0368
1820.78,100.5,7.0368
1821.79,101.5,7.0368
1822.79,100.5,7.0368
1823.8,100.5,7.0368
1824.81,100.5,7.0368
1825.81,100.5,7.0369
1826.82,100.5,7.0369
1827.82,101.5,7.0369
1828.82,99.7,7.0369
1829.83,102.5,7.0369
1830.83,99.5,7.0369
1831.84,101.5,7.0369
1832.84,99.5,7.0369
1833.85,101.5,7.0369
1834.85,99.5,7.0369
1835.86,101.5,7.0369
1836.86,100.5,7.0369
1837.87,101.5,7.0369
1838.87,100.5,7.0369
1839.88,100.5,7.0369
1840.88,100.5,7.0369
1841.89,117.4,7.0374
1842.89,99.5,7.0374
1843.9,101.5,7.0374
1844.9,100.5,7.0374
1845.91,100.5,7.0374
1846.91,99.5,7.0374
1847.92,100.5,7.0374
1848.92,101.5,7.0374
1849.93,98.5,7.0374
1850.93,101.5,7.0374
1851.94,99.5,7.0374
1852.94,99.5,7.0374
1853.95,101.5,7.0374
1854.95,100.5,7.0374
1855.96,100.5,7.0374
1856.96,100.5,7.0374
1857.97,100.5,7.0374
1858.97,101.5,7.0374
1859.98,99.4,7.0374
1860.99,101.5,7.0374
1861.99,100.5,7.0374
1863.0,100.5,7.0374
1864.0,102.5,7.0374
1865.01,104.4,7.0374
1866.01,99.5,7.0374
1867.02,102.6,7.0374
1868.02,100.5,7.0374
1869.03,100.5,7.0374
1870.03,101.4,7.0374
1871.04,100.5,7.0374
1872.04,99.5,7.0374
1873.05,101.5,7.0374
1874.05,100.5,7.0374
1875.06,101.4,7.0374
1876.06,100.5,7.0374
1877.07,99.6,7.0374
1878.07,100.5,7.0374
1879.08,100.5,7.0374
1880.08,100.5,7.0374
1881.09,100.6,7.0374
1882.09,100.5,7.0374
1883.1,100.5,7.0374
1884.1,100.5,7.0374
1885.11,100.6,7.0374
1886.11,100.5,7.0374
1887.12,101.5,7.0374
1888.12,99.5,7.0374
1889.13,100.5,7.0374
1890.13,102.5,7.0374
1891.14,99.5,7.0374
1892.14,101.5,7.0374
1893.15,100.5,7.0374
1894.15,99.5,7.0374
1895.16,101.4,7.0374
1896.16,100.6,7.0374
1897.17,99.5,7.0374
1898.17,102.5,7.0374
1899.18,99.5,7.0374
1900.18,102.5,7.0374
1901.19,99.5,7.0374
1902.2,100.5,7.0374
1903.2,100.5,7.0374
1904.2,102.5,7.0374
1905.21,99.3,7.0374
1906.22,103.5,7.0374
1907.22,98.5,7.0374
1908.23,100.5,7.0374
1909.23,100.5,7.0374
1910.24,100.5,7.0374
1911.24,101.5,7.0374
1912.25,99.5,7.0374
1913.25,101.5,7.0375
1914.26,100.5,7.0375
1915.26,100.5,7.0375
1916.27,102.5,7.0375
1917.27,99.6,7.0375
1918.28,101.5,7.0375
1919.28,99.5,7.0375
1920.29,101.5,7.0375
1921.29,100.6,7.0375
1922.3,101.5,7.0375
1923.3,100.5,7.0375
1924.31,101.5,7.0375
1925.31,100.3,7.0375
1926.32,100.5,7.0375
1927.32,101.5,7.0375
1928.33,100.5,7.0375
1929.33,100.5,7.0375
1930.34,99.4,7.0375
1931.35,102.5,7.0375
1932.35,100.5,7.0375
1933.36,100.5,7.0375
1934.36,100.5,7.0378
1935.37,100.5,7.0378
1936.37,99.5,7.0378
1937.38,101.5,7.0378
1938.38,99.5,7.0378
1939.39,100.5,7.0378
1940.39,100.5,7.0378
1941.4,101.5,7.0378
1942.4,99.5,7.0378
1943.41,100.5,7.0378
1944.41,101.6,7.0378
1945.42,100.4,7.0378
1946.42,100.5,7.0378
1947.43,100.5,7.0378
1948.43,100.5,7.0378
1949.44,101.6,7.0378
1950.44,100.5,7.0378
1951.45,101.5,7.0378
1952.45,99.7,7.0378
1953.45,101.5,7.0378
1954.46,100.5,7.0378
1955.46,100.5,7.0378
1956.47,100.5,7.0378
1957.47,100.5,7.0378
1958.48,105.5,7.0378
1959.48,100.5,7.0378
1960.49,102.2,7.0378
1961.5,110.4,7.0378
1962.5,155.2,7.038
1963.51,130.4,7.0383
1964.51,113.4,7.0383
1965.52,102.5,7.0383
1966.52,141.6,7.0383
1967.52,104.6,7.0383
1968.53,109.4,7.0383
1969.53,112.4,7.0384
1970.54,117.0,7.0384
1971.55,101.5,7.0384
1972.55,99.7,7.0384
1973.56,101.5,7.0384
1974.56,100.5,7.0384
1975.57,100.5,7.0384
1976.57,100.5,7.0384
1977.58,100.5,7.0384
1978.58,109.4,7.0384
1979.59,100.5,7.0384
1980.59,99.5,7.0384
1981.6,102.5,7.0384
1982.6,101.5,7.0384
1983.61,100.5,7.0384
1984.61,100.6,7.0384
1985.62,101.4,7.0384
1986.62,108.4,7.0385
1987.63,100.5,7.0385
1988.63,100.5,7.0385
1989.64,101.5,7.0385
1990.64,100.5,7.0385
1991.65,100.5,7.0385
1992.65,100.5,7.0385
1993.66,101.5,7.0385
1994.66,99.5,7.0385
1995.67,105.5,7.0385
1996.67,101.5,7.0385
1997.68,100.5,7.0385
1998.68,101.5,7.0385
1999.69,101.5,7.0385
2000.7,100.4,7.0385
2001.7,100.5,7.0385
2002.71,100.5,7.0385
2003.71,102.5,7.0385
2004.72,100.5,7.0385
2005.72,100.5,7.0385
2006.73,100.5,7.0385
2007.73,101.5,7.0385
2008.74,100.5,7.0385
2009.74,100.5,7.0385
2010.75,121.4,7.0458
2011.75,100.5,7.0458
2012.76,100.6,7.0458
2013.76,100.5,7.0458
2014.77,100.5,7.0458
2015.77,99.5,7.0458
2016.78,101.6,7.0458
2017.78,100.5,7.0458
2018.79,101.5,7.0458
2019.79,99.5,7.0458
2020.8,100.6,7.0458
2021.8,100.5,7.0459
2022.81,101.5,7.0459
2023.81,101.5,7.0459
2024.82,99.5,7.0459
2025.82,101.5,7.0459
2026.83,100.5,7.0459
2027.83,101.5,7.0459
2028.84,99.5,7.0459
2029.84,100.5,7.0459
2030.85,99.5,7.0459
2031.85,101.5,7.0459
2032.86,100.5,7.0459
2033.86,100.5,7.0459
2034.87,102.5,7.0459
2035.87,99.5,7.0459
2036.88,100.6,7.0459
2037.88,101.5,7.0459
2038.89,100.5,7.0459
2039.89,100.5,7.0459
2040.9,100.6,7.0459
2041.9,100.5,7.0459
2042.91,100.5,7.0459
2043.91,100.5,7.0459
2044.92,100.5,7.0459
2045.92,100.5,7.0459
2046.93,101.5,7.0459
2047.93,100.5,7.0459
2048.94,100.5,7.0459
2049.94,100.5,7.0459
2050.95,99.5,7.0459
2051.95,101.5,7.0459
2052.96,100.5,7.0459
2053.96,101.5,7.0459
2054.97,100.5,7.0459
2055.97,100.6,7.0459
2056.98,101.5,7.0459
2057.98,100.5,7.0459
2058.99,101.5,7.0459
2059.99,100.4,7.0459
2061.0,99.5,7.0459
2062.0,101.5,7.0459
2063.01,100.5,7.0459
2064.01,99.5,7.0459
2065.02,101.5,7.0459
2066.02,102.5,7.0459
2067.03,99.5,7.0459
2068.04,100.5,7.0459
2069.04,101.5,7.0459
2070.04,1.0,1.9311
2071.05,344.3,2.0767
2072.05,339.2,2.2929
2073.06,308.5,2.5257
2074.06,341.6,2.7404
2075.07,4.0,1.9309
2076.07,348.9,2.1087
2077.07,330.0,2.345
2078.07,335.0,2.6231
2079.08,1.0,1.8455
2080.08,329.2,2.0481
2081.08,357.6,2.3231
2082.09,339.2,2.6191
2083.09,305.5,2.982
2084.1,2.0,1.7226
2085.1,1415.5,1.9945
2086.11,324.4,2.1046
