Time_Sec,CPU_Percent,Memory_GB
14421.34,313.8,3.6375
14422.35,307.4,3.9152
14423.35,316.8,4.0696
14424.36,189.1,4.1908
14425.36,112.4,4.254
14426.37,102.5,4.3214
14427.37,144.3,4.3444
14428.38,206.0,4.4013
14429.38,204.0,4.4569
14430.39,159.3,4.5041
14431.39,108.5,4.5438
14432.4,105.5,4.5345
14433.4,100.5,4.5383
14434.41,117.4,4.544
14435.41,125.4,4.5523
14436.42,113.4,4.5632
14437.42,105.5,4.5707
14438.43,112.4,4.5805
14439.43,108.5,4.5867
14440.44,109.5,4.6069
14441.44,104.5,4.6116
14442.45,101.5,4.6185
14443.45,100.5,4.6237
14444.46,106.5,4.6453
14445.46,102.5,4.6653
14446.47,105.5,4.6707
14447.47,101.5,4.6766
14448.48,100.5,4.6825
14449.48,138.3,4.689
14450.49,201.0,4.7152
14451.49,201.0,4.7325
14452.5,142.3,4.7839
14453.5,100.5,4.8083
14454.51,100.5,4.8166
14455.51,102.5,4.8256
14456.52,100.5,4.8322
14457.52,100.5,4.8388
14458.53,100.5,4.8489
14459.53,101.5,4.8515
14460.54,111.4,4.8589
14461.54,99.5,4.8686
14462.55,101.5,4.879
14463.55,101.5,4.8907
14464.56,103.5,4.8959
14465.56,99.5,4.9113
14466.57,108.5,4.9214
14467.57,100.5,4.9307
14468.58,116.4,4.9411
14469.58,103.5,4.9843
14470.59,99.5,5.022
14471.59,105.5,5.045
14472.6,104.5,5.0741
14473.6,100.5,5.0957
14474.61,101.5,5.1254
14475.61,100.5,5.1626
14476.62,101.5,5.2016
14477.62,99.5,5.224
14478.63,102.6,5.2508
14479.63,104.4,5.2741
14480.64,99.5,5.3013
14481.64,100.6,5.3119
14482.65,103.5,5.3192
14483.65,100.5,5.3316
14484.66,101.5,5.3427
14485.66,100.5,5.3524
14486.67,100.5,5.3688
14487.67,100.5,5.3769
14488.68,101.5,5.3865
14489.68,100.5,5.4193
14490.69,101.5,5.427
14491.69,99.6,5.435
14492.7,101.5,5.4421
14493.7,101.5,5.4556
14494.71,114.4,5.4983
14495.71,100.5,5.5286
14496.72,100.5,5.5402
14497.72,101.7,5.5482
14498.72,101.7,5.5567
14499.73,100.5,5.5652
14500.73,104.4,5.5739
14501.74,99.5,5.6211
14502.74,2.0,2.4135
14503.75,312.6,2.6214
14504.75,314.1,2.7967
14505.75,361.3,3.0429
14506.76,333.4,3.3303
14507.76,318.4,3.6129
14508.77,307.6,3.8686
14509.77,2.0,2.4243
14510.78,336.2,2.7436
14511.78,361.9,2.8893
14512.79,331.5,3.1618
14513.79,308.4,3.4479
14514.8,307.4,3.6904
14515.8,308.4,3.9306
14516.81,275.6,2.317
14517.81,1387.1,2.5632
14518.81,328.1,2.7788
14519.82,342.3,2.9449
14520.82,1.0,2.588
14521.83,350.9,2.7981
14522.83,3377.7,2.4601
14523.83,341.3,2.7637
14524.84,356.0,2.8725
14525.84,345.1,3.1208
14526.84,330.4,3.3896
14527.85,312.3,3.6112
14528.85,312.3,3.8339
14529.86,307.4,4.0348
14530.86,305.4,4.3406
14531.87,307.3,4.6054
14532.88,300.5,4.7899
14533.88,307.7,4.9685
14534.88,296.4,5.1346
14535.89,253.7,5.2834
14536.9,293.5,5.4625
14537.9,1.0,2.4236
14538.9,335.2,2.7475
14539.91,313.3,2.8787
14540.92,345.3,3.1033
14541.92,328.9,3.3652
14542.92,310.4,3.6335
14543.93,310.3,3.8845
14544.94,306.2,4.0766
14545.94,308.4,4.3133
14546.95,301.4,4.5889
14547.95,303.7,4.8593
14548.96,301.4,5.0676
14549.96,303.4,5.2038
14550.97,300.4,5.3474
14551.97,301.3,5.4837
14552.98,302.6,5.6669
14553.98,314.4,5.8693
14554.98,2.0,2.3971
14555.99,293.5,2.5976
14556.99,328.1,2.7278
14557.99,336.1,3.0046
14559.0,0.0,2.5105
14560.0,353.0,2.7096
14561.0,357.1,2.9585
14562.01,2968.2,2.5728
14563.01,336.9,2.7491
14564.01,354.0,3.0754
14565.02,320.6,3.4352
14566.02,316.4,3.8014
14567.03,305.7,4.1883
14568.03,303.4,4.5756
14569.04,303.4,4.9805
14570.04,313.5,5.3185
14571.05,326.4,5.6848
14572.05,1.0,2.4262
14573.06,327.0,2.6708
14574.06,349.4,2.8911
14575.06,336.3,3.2191
14576.07,315.3,3.5793
14577.07,313.4,3.9394
14578.08,304.4,4.318
14579.08,304.5,4.7185
14580.09,302.6,5.1137
14581.09,321.3,5.4409
14582.1,296.5,5.5597
14583.1,170.2,5.6291
14584.11,182.6,5.8371
14585.11,103.5,5.9053
14586.11,121.5,5.9411
14587.12,2.0,2.4683
14588.12,311.9,2.6711
14589.13,352.4,2.8989
14590.13,326.3,3.157
14591.14,314.4,3.4285
14592.14,314.4,3.7365
14593.15,301.4,4.0357
14594.15,304.1,4.3447
14595.15,324.3,4.6632
14596.16,235.8,4.9691
14597.16,108.5,5.0025
14598.17,101.5,5.0259
14599.17,222.8,5.1033
14600.18,243.8,5.3178
14601.18,0.0,2.4668
14602.19,338.1,2.6817
14603.19,343.1,2.8899
14604.19,316.4,3.1476
14605.2,310.4,3.4354
14606.2,309.4,3.8073
14607.21,305.5,4.2
14608.21,318.3,4.5468
14609.22,316.4,4.803
14610.22,1444.7,2.4365
14611.23,329.1,2.6268
14612.23,357.2,2.8235
14613.24,320.3,3.1289
14614.24,309.3,3.411
14615.25,2.0,2.4143
14616.25,327.9,2.6977
14617.25,306.2,2.9886
14618.26,361.9,3.1932
14619.26,349.8,3.4532
14620.26,324.6,3.7358
14621.27,309.3,3.9697
14622.28,308.4,4.205
14623.28,304.6,4.4007
14624.29,305.4,4.5841
14625.29,302.4,4.7363
14626.3,303.3,4.8722
14627.3,268.2,4.9544
14628.3,263.7,5.0351
14629.31,185.0,5.1348
14630.31,239.7,5.2197
14631.32,169.1,5.2777
14632.32,171.1,5.3375
14633.33,118.4,5.4252
14634.34,125.4,5.4787
14635.34,177.2,5.5747
14636.35,126.3,5.6396
14637.35,142.2,5.7212
14638.36,170.2,5.7651
14639.36,192.2,5.8551
14640.36,117.4,5.9176
14641.37,130.4,6.0372
14642.37,113.4,6.1085
14643.38,108.5,6.1552
14644.39,111.4,6.2327
14645.39,142.3,6.3041
14646.4,102.5,6.3758
14647.4,107.6,6.4337
14648.4,101.5,6.4852
14649.41,103.3,6.5656
14650.42,100.6,6.6134
14651.42,108.4,6.6694
14652.43,115.4,6.7233
14653.43,100.5,6.7665
14654.44,101.5,6.8407
14655.44,101.5,6.8925
14656.45,143.3,6.9552
14657.45,115.4,7.0134
14658.46,105.6,7.0981
14659.46,199.0,7.304
14660.47,321.3,7.5546
14661.47,204.0,2.3215
14662.48,5.0,2.5695
14663.48,358.9,2.746
14664.48,346.0,3.1162
14665.49,1.0,2.3943
14666.49,291.5,2.5897
14667.5,0.0,2.3357
14668.5,282.6,2.5947
14669.5,339.9,2.7011
14670.51,0.0,2.3426
14671.51,301.1,2.6012
14672.52,0.0,2.4186
14673.52,289.6,2.5864
14674.53,4.0,2.4076
14675.53,317.2,2.6066
14676.54,1489.6,2.4185
14677.54,301.5,2.5963
14678.55,0.0,2.3301
14679.55,287.1,2.5849
14680.55,308.3,2.6781
14681.55,0.0,2.5603
14682.56,347.7,2.3225
14683.56,1.0,2.5824
14684.57,1.0,2.3386
14685.57,281.2,2.5713
14686.57,2.0,2.4511
14687.57,325.0,2.6204
14688.58,345.5,2.8453
14689.58,2.0,2.5222
14690.58,305.1,2.6514
14691.59,2.0,2.3976
14692.6,286.5,2.5869
14693.6,322.4,2.6888
14694.6,303.5,2.3232
14695.61,2.0,2.5638
14696.61,1.0,2.4105
14697.62,295.1,2.6053
14698.62,336.0,2.7239
14699.62,1.0,2.4726
14700.62,308.0,2.6219
14701.63,1.0,2.5562
14702.63,333.0,2.7102
14703.63,350.2,2.9163
14704.64,320.0,3.1714
14705.64,313.4,3.4194
14706.65,310.4,3.6583
14707.65,304.5,3.9004
14708.65,307.1,4.1744
14709.66,281.6,2.3239
14710.67,1.0,2.58
14711.67,336.1,2.7359
14712.67,4028.6,2.4466
14713.68,335.0,2.6505
14714.68,356.4,2.9279
14715.68,3.0,2.3908
14716.69,289.1,2.5921
14717.69,2.0,2.4546
14718.69,319.3,2.615
14719.7,1.0,2.4072
14720.7,292.8,2.5911
14721.7,340.9,2.6996
14722.71,1.0,2.5163
14723.71,310.3,2.648
14724.71,2.0,2.4733
14725.72,329.0,2.6372
14726.72,352.2,2.9053
14727.73,330.2,3.2487
14728.73,309.4,3.6213
14729.74,322.5,3.9639
14730.74,257.7,4.4352
14731.75,116.4,4.9589
14732.75,108.5,5.2134
14733.76,128.4,5.2639
14734.76,101.5,5.2901
14735.77,100.5,5.3154
14736.77,100.5,5.3386
14737.78,103.5,5.359
14738.78,102.5,5.3775
14739.79,99.5,5.3938
14740.79,100.5,5.4079
14741.8,101.6,5.4222
14742.8,1.0,2.3437
14743.8,287.6,2.5997
14744.81,326.0,2.7097
14745.81,330.4,3.1173
14746.82,310.6,3.5663
14747.82,282.8,2.3255
14748.82,1.0,2.5995
14749.83,330.4,2.8262
14750.83,335.5,3.2808
14751.84,314.4,3.7444
14752.84,323.5,4.1068
14753.85,198.0,4.6082
14754.85,206.0,5.1009
14755.86,215.9,5.62
14756.86,154.2,6.1602
14757.87,102.5,6.7051
14758.87,171.6,6.9944
14759.87,126.4,7.0496
14760.88,102.5,7.0816
14761.88,105.5,7.1077
14762.89,100.5,7.131
14763.89,101.5,7.1466
14764.9,100.5,7.1679
14765.9,100.5,7.1878
14766.91,100.5,7.2072
14767.91,102.5,7.2285
14768.92,101.5,7.2493
14769.92,100.5,7.2628
14770.93,101.5,7.2768
14771.93,100.5,7.2897
14772.94,119.4,7.3474
14773.94,152.2,7.3475
14774.95,122.4,7.3995
14775.95,111.4,7.3995
14776.96,111.5,2.3257
14777.96,0.0,2.4887
14778.97,344.0,2.6719
14779.97,3.0,2.4424
14780.97,329.5,2.6511
14781.98,1.0,2.424
14782.98,327.4,2.658
14783.99,364.0,2.7796
14784.99,255.7,3.0446
14785.99,163.4,3.1678
14787.0,2.0,2.5907
14788.0,335.3,2.7234
14789.01,332.3,2.9674
14790.01,309.4,3.2578
14791.01,319.1,3.5309
14792.02,3.0,2.495
14793.02,320.2,2.6485
14794.02,349.2,2.911
14795.03,329.3,3.1807
14796.03,1.0,2.5644
14797.04,313.1,2.7368
14798.04,5.0,2.4761
14799.04,303.3,2.6288
14800.05,4.0,2.3704
14801.05,286.5,2.5922
14802.05,313.0,2.6975
14803.06,4.0,2.4404
14804.06,333.4,2.6762
14805.07,366.9,2.8005
14806.07,334.3,3.0241
14807.07,0.0,2.4459
14808.08,341.0,2.6722
14809.08,359.2,2.8981
14810.09,334.5,3.1352
14811.09,0.0,2.6162
14812.09,356.9,2.8056
14813.1,355.0,3.0885
14814.1,1.0,2.4339
14815.11,309.5,2.6112
14816.11,362.9,2.773
14817.11,345.0,3.0957
14818.12,2.0,2.449
14819.12,335.6,2.6814
14820.12,354.9,2.8194
14821.13,1930.9,2.4426
14822.13,337.3,2.7037
14823.14,365.8,2.8399
14824.14,346.6,3.0839
14825.15,4.0,2.4223
14826.15,307.4,2.6484
14827.15,343.1,2.7815
14828.16,345.5,3.0216
14829.16,2.0,2.4027
14830.17,282.6,2.5759
14831.17,347.3,2.3273
14832.17,3.0,2.5785
14833.18,301.3,2.6818
14834.18,0.0,2.594
14835.18,351.0,2.7708
14836.19,352.0,3.1292
14837.19,3.0,2.5493
14838.19,323.0,2.6604
14839.2,3.0,2.5794
14840.2,3.0,2.3837
14841.2,286.2,2.5872
14842.21,1.0,2.3484
14843.21,286.0,2.5853
14844.22,1399.5,2.4431
14845.22,302.5,2.6116
14846.23,352.2,2.8028
14847.23,326.3,3.039
14848.23,3.0,2.4762
14849.24,318.1,2.6298
14850.24,1.0,2.4511
14851.24,317.1,2.6205
14852.25,1607.5,2.4354
14853.25,288.6,2.5992
14854.26,352.7,2.7348
14855.26,4.0,2.4539
14856.26,340.3,2.7481
14857.27,307.7,3.0915
14858.27,303.4,3.4591
14859.28,275.6,3.8666
14860.28,255.7,4.3507
14861.29,184.2,4.8486
14862.29,244.2,5.0382
14863.3,344.3,5.1803
14864.3,327.3,5.3759
14865.31,312.6,5.5753
14866.31,308.4,5.8355
14867.32,313.4,6.0247
14868.32,303.4,6.2929
14869.33,303.4,6.4981
14870.33,304.4,6.6738
14871.34,301.4,6.868
14872.34,288.5,7.04
14873.35,284.5,2.3326
14874.35,2.0,2.4884
14875.35,336.0,2.7607
14876.36,1.0,2.4139
14877.36,289.1,2.6031
14878.36,356.9,2.8202
14879.37,1.0,2.5499
14880.37,339.0,2.6738
14881.38,1.0,2.4361
14882.38,316.4,2.6864
14883.39,308.1,2.7929
14884.39,362.1,3.0121
14885.4,335.4,3.2582
14886.4,330.3,3.4945
14887.4,1.0,2.4906
14888.41,339.0,2.7454
14889.41,357.6,2.8904
14890.42,328.5,3.1296
14891.42,6.0,2.4458
14892.42,324.9,2.6227
14893.43,2.0,2.4883
14894.43,323.8,2.3338
14895.43,0.0,2.6096
14896.44,328.9,2.7181
14897.44,330.4,2.9745
14898.45,324.3,3.2686
14899.45,2.0,2.4453
14900.46,302.7,2.6081
14901.46,357.9,2.766
14902.46,2.0,2.5194
14903.46,321.1,2.662
14904.47,1.0,2.4367
14905.47,289.5,2.6043
14906.48,0.0,2.487
14907.48,343.3,2.8453
14908.49,362.9,2.9915
14909.49,351.8,3.2988
14910.49,320.5,3.6276
14911.5,308.4,3.9465
14912.5,308.4,4.2741
14913.51,307.4,4.5619
14914.51,301.4,4.8581
14915.52,305.4,5.1139
14916.53,303.4,5.3919
14917.53,304.4,5.6485
14918.54,305.4,5.9692
14919.54,308.7,6.228
14920.54,276.6,6.5314
14921.55,197.1,6.8073
14922.55,205.9,7.1134
14923.56,228.4,7.5162
14924.56,122.4,7.5684
14925.57,110.1,7.6684
14926.58,104.5,7.6684
14927.58,192.2,7.6685
14928.58,282.6,7.669
14929.59,297.5,7.7004
14930.6,290.5,7.731
14931.6,234.8,7.7534
14932.61,160.1,7.7579
14933.61,178.0,7.7584
14934.62,216.9,7.7594
14935.62,133.2,7.7594
14936.63,206.2,7.7594
14937.63,191.0,7.7597
14938.64,101.6,7.7597
14939.64,100.5,7.7599
14940.65,101.5,7.7599
14941.65,100.5,7.7129
14942.66,101.5,7.7129
14943.66,100.5,7.7129
14944.67,101.5,7.7129
14945.67,100.5,7.7129
14946.68,104.5,7.7129
14947.68,100.5,7.7129
14948.69,102.5,7.7129
14949.69,108.5,7.7129
14950.7,103.5,7.7129
14951.7,119.5,2.3351
14952.7,1.0,2.5671
14953.71,324.4,2.8385
14954.71,364.8,2.9516
14955.72,347.4,3.1647
14956.72,320.3,3.4181
14957.73,315.4,3.7169
14958.73,305.4,4.0
14959.74,305.4,4.2972
14960.74,306.4,4.5066
14961.75,307.4,4.7875
14962.75,301.7,4.9564
14963.76,304.6,5.2168
14964.76,305.0,5.4324
14965.76,305.4,5.6578
14966.77,303.5,5.9306
14967.78,301.4,6.2177
14968.78,289.1,6.4573
14969.78,197.0,6.7319
14970.79,195.1,6.9809
14971.79,184.0,7.1599
14972.8,179.2,7.5263
14973.8,129.3,7.5932
14974.81,116.4,7.6264
14975.81,200.9,7.6271
14976.82,277.6,7.6277
14977.82,178.1,2.3359
14978.83,2.0,2.5924
14979.83,318.0,2.8642
14980.83,366.0,3.0033
14981.84,350.5,3.2391
14982.84,320.3,3.4882
14983.85,314.5,3.7481
14984.85,308.6,4.0719
14985.86,306.3,4.3314
14986.86,303.4,4.6437
14987.87,305.4,4.8746
14988.87,303.3,5.1639
14989.88,305.4,5.4035
14990.88,307.4,5.6496
14991.89,255.6,5.9153
14992.89,232.8,6.1442
14993.9,223.8,6.3806
14994.9,170.1,6.6232
14995.91,133.3,6.9026
14996.91,163.2,7.1526
14997.92,175.1,7.5358
14998.92,204.0,7.5873
14999.93,183.1,7.6358
15000.93,122.4,7.6358
15001.94,207.0,7.6358
15002.94,248.7,2.3363
15003.95,9.0,2.4907
15004.95,2.0,2.4607
15005.95,311.9,2.6325
15006.96,360.9,2.8109
15007.96,2957.5,2.571
15008.96,0.0,2.4875
15009.97,341.1,2.6622
15010.97,355.0,2.8719
15011.97,324.5,3.1579
15012.98,127.4,3.5547
15013.98,253.7,4.081
15014.99,210.0,4.6457
15015.99,158.2,4.9481
15017.0,112.4,5.0294
15018.0,108.5,5.0921
15019.01,105.5,5.1532
15020.01,115.7,5.2001
15021.01,200.3,5.5116
15022.02,123.4,2.3366
15023.02,1.0,2.5894
15024.03,321.1,2.7203
15025.03,353.8,2.9481
15026.03,307.4,3.1284
15027.04,197.0,3.2213
15028.04,154.3,3.3134
15029.05,115.4,3.3791
15030.05,105.5,3.4354
15031.06,104.5,3.5034
15032.06,124.4,3.5983
15033.07,156.2,3.6704
15034.07,127.4,3.7132
15035.08,104.5,3.7639
15036.08,99.5,3.8088
15037.09,103.6,3.8489
15038.09,101.5,3.8796
15039.1,102.5,3.9138
15040.1,102.5,3.9475
15041.11,102.5,3.9813
15042.12,102.1,4.0162
15043.12,178.1,4.2557
15044.13,107.5,4.5821
15045.13,100.5,4.9528
15046.14,102.5,5.0387
15047.14,116.4,5.1562
15048.15,107.5,5.3736
15049.15,101.5,5.4357
15050.16,101.5,5.4786
15051.16,99.5,5.5157
15052.17,101.5,5.5484
15053.17,100.5,5.5849
15054.18,100.5,5.6194
15055.18,100.5,5.6503
15056.19,102.5,5.682
15057.19,100.5,5.7034
15058.2,99.5,5.7245
15059.2,100.5,5.8159
15060.21,104.5,6.0231
15061.21,100.6,6.1498
15062.22,100.4,6.2091
15063.22,114.7,6.2683
15064.22,1.0,2.4686
15065.23,307.2,2.6295
15066.23,348.0,2.8468
15067.23,331.7,3.0285
15068.24,215.9,3.0726
15069.24,136.3,3.1124
15070.25,104.4,3.1532
15071.25,127.3,3.1939
15072.26,105.5,3.2297
15073.26,101.5,3.264
15074.27,110.4,3.2906
15075.27,101.5,3.3208
15076.28,101.5,3.3503
15077.28,107.5,3.3773
15078.29,102.5,3.4026
15079.29,100.5,3.4243
15080.3,102.5,3.4465
15081.3,102.5,3.4687
15082.31,101.5,3.4884
15083.31,101.5,3.508
15084.32,99.5,3.525
15085.32,116.4,3.5436
15086.33,101.5,3.5605
15087.33,100.5,3.5762
15088.34,102.5,3.5912
15089.34,101.5,3.605
15090.35,100.5,3.619
15091.35,105.5,3.633
15092.36,101.5,3.6469
15093.36,100.5,3.6605
15094.37,102.5,3.675
15095.37,100.6,3.6904
15096.38,101.5,3.7043
15097.38,100.6,3.717
15098.39,99.5,3.7294
15099.39,102.5,3.7407
15100.4,100.5,3.7525
15101.4,100.5,3.7635
15102.41,100.5,3.7745
15103.41,101.5,3.7864
15104.42,101.5,3.795
15105.42,100.5,3.8041
15106.43,107.5,3.8122
15107.43,111.4,3.8246
15108.44,99.5,3.8339
15109.44,100.6,3.8432
15110.45,99.5,3.8519
15111.45,101.5,3.8602
15112.46,101.5,3.8684
15113.46,102.5,3.8766
15114.47,100.5,3.8845
15115.47,100.5,3.8932
15116.48,101.5,3.9014
15117.48,100.5,3.9095
15118.49,100.5,3.9177
15119.49,102.5,3.9254
15120.5,101.5,3.9349
15121.5,99.6,3.9426
15122.51,101.5,3.9492
15123.51,101.6,3.9567
15124.52,99.5,3.9636
15125.52,100.5,3.971
15126.53,101.5,3.9782
15127.53,101.5,3.9852
15128.54,99.5,3.992
15129.54,100.5,3.9989
15130.55,102.5,4.0059
15131.55,100.5,4.0139
15132.56,100.5,4.0217
15133.56,100.5,4.0279
15134.57,100.5,4.0338
15135.57,101.5,4.0403
15136.58,112.5,4.047
15137.58,102.5,4.0471
15138.59,123.4,2.337
15139.59,1.0,2.5583
15140.59,285.1,2.6912
15141.59,300.1,2.8919
15142.6,2.0,2.4736
15143.6,311.1,2.6452
15144.61,1.0,2.4289
15145.61,310.0,2.6161
15146.61,364.9,2.8527
15147.62,242.8,3.0902
15148.62,3.0,2.4209
15149.63,284.5,2.5981
15150.63,344.2,2.7449
15151.63,3.0,2.4692
15152.64,341.0,2.6668
15153.64,352.4,2.8788
15154.64,312.7,3.0864
15155.65,235.8,3.2667
15156.65,197.1,3.5364
15157.66,112.7,3.9231
15158.66,133.6,4.1701
15159.66,133.7,4.2296
15160.66,1.0,2.4291
15161.67,297.2,2.6184
15162.67,372.9,2.8246
15163.67,1.0,2.4207
15164.68,299.5,2.6028
15165.68,312.0,2.7284
15166.69,0.0,2.4453
15167.69,317.0,2.6214
15168.69,352.9,2.7795
15169.7,293.5,3.0694
15170.7,177.2,3.4705
15171.71,221.9,3.9501
15172.71,250.7,4.0526
15173.72,161.2,4.1125
15174.72,100.5,4.1656
15175.73,2.0,2.4365
15176.73,309.8,2.6102
15177.74,342.9,2.7524
15178.74,2.0,2.4395
15179.75,295.8,2.6049
15180.75,349.9,2.7512
15181.75,5.0,2.4701
15182.75,342.0,2.6482
15183.76,350.0,2.8492
15184.76,1.0,2.4846
15185.76,327.0,2.6458
15186.77,2.0,2.454
15187.77,335.2,2.6309
15188.77,8.0,2.4478
15189.78,305.5,2.638
15190.78,345.9,2.7931
15191.79,340.3,3.082
15192.79,331.7,3.3174
15193.8,316.9,3.6409
15194.8,220.0,4.0571
15195.8,247.7,2.3395
15196.81,0.0,2.5985
15197.81,311.1,2.7158
15198.82,345.3,2.9774
15199.82,334.9,3.2315
15200.83,2.0,2.439
15201.83,309.8,2.618
15202.83,347.9,2.772
15203.84,342.3,3.1166
15204.84,305.5,2.3418
15205.85,4.0,2.5914
15206.85,324.0,2.7056
15207.85,350.2,2.9592
15208.86,319.3,3.2258
15209.86,5.0,2.4371
15210.87,311.1,2.6333
15211.87,366.1,2.8075
15212.87,339.3,3.1662
15213.88,1.0,2.4234
15214.88,291.6,2.6233
15215.89,350.0,2.834
15216.89,336.3,3.1869
15217.89,4.0,2.4191
15218.9,283.5,2.6135
15219.9,361.0,2.8203
15220.91,347.9,3.1343
15221.91,282.6,3.3785
15222.91,2.0,2.5132
15223.92,333.0,2.7065
15224.92,355.2,3.002
15225.93,280.6,2.3421
15226.93,5.0,2.5775
15227.93,330.0,2.6987
15228.94,355.9,2.9809
15229.94,339.3,3.3457
15230.94,2.0,2.4704
15231.95,317.1,2.6446
15232.95,4.0,2.4918
15233.95,348.9,2.6861
15234.96,358.4,2.9672
15235.96,4.0,2.4884
15236.96,327.0,2.6454
15237.97,299.5,2.9453
15238.97,4.0,2.4522
15239.98,328.0,2.634
15240.98,1981.4,2.4572
15241.98,332.0,2.6511
15242.99,363.7,2.8102
15243.99,3.0,2.4655
15244.99,315.0,2.629
15246.0,2.0,2.4495
15247.0,345.0,2.6361
15248.0,2.0,2.4875
15249.01,319.2,2.6482
15250.01,12.9,2.483
15251.02,348.4,2.7374
15252.02,309.1,2.8783
15253.02,350.1,3.092
15254.02,349.0,3.3428
15255.03,314.4,3.5899
15256.03,305.4,3.8321
15257.04,307.5,4.0707
15258.05,303.4,4.3633
15259.05,303.4,4.6482
15260.06,302.6,4.9609
15261.06,310.5,5.2563
15262.06,316.6,5.5695
15263.07,203.0,5.8605
15264.07,230.8,6.1387
15265.08,281.2,6.3762
15266.08,238.3,6.6922
15267.09,218.9,7.143
15268.09,238.8,7.5906
15269.1,134.3,7.7007
15270.1,214.9,7.7175
15271.11,99.5,7.7175
15272.11,101.5,7.7175
15273.12,102.5,7.7175
15274.12,100.5,7.7175
15275.13,101.5,7.6988
15276.13,100.5,7.6988
15277.14,136.4,7.8863
15278.14,101.5,7.9085
15279.15,101.5,7.9085
15280.15,100.5,7.9086
15281.16,107.5,7.9086
15282.16,108.5,7.9086
15283.17,101.5,7.9087
15284.17,101.6,7.9087
15285.18,100.5,7.9087
15286.18,140.3,7.9096
15287.19,102.5,7.9096
15288.19,103.5,7.9096
15289.2,100.5,7.9096
15290.2,99.5,7.9096
15291.21,102.5,7.9096
15292.21,100.5,7.9096
15293.22,100.5,7.9096
15294.22,131.3,7.9096
15295.23,101.5,7.9096
15296.23,100.5,7.9096
15297.24,99.5,7.9096
15298.24,101.5,7.9096
15299.25,101.5,7.9096
15300.25,101.5,7.9096
15301.26,100.5,7.9096
15302.26,126.6,7.9096
15303.27,105.5,7.9098
15304.27,100.5,7.9098
15305.28,99.5,7.9098
15306.28,118.4,7.9098
15307.29,101.5,7.9098
15308.29,100.5,7.9098
15309.3,101.5,7.9098
15310.3,101.5,7.9098
15311.31,136.3,8.0698
15312.31,100.5,8.0698
15313.32,100.5,8.0698
15314.32,100.5,8.0698
15315.33,100.5,8.0698
15316.33,100.5,8.0698
15317.34,100.5,8.0698
15318.34,100.5,8.0698
15319.35,101.5,8.0698
15320.35,99.5,8.2945
15321.36,102.5,8.7286
15322.36,161.5,9.2057
15323.36,106.5,9.2158
15324.37,100.5,9.2158
15325.38,102.5,9.2158
15326.38,99.6,9.2158
15327.38,100.6,9.2158
15328.39,102.5,9.2158
15329.39,100.5,9.2159
15330.4,101.5,9.2159
15331.4,99.5,9.2159
15332.41,101.5,9.2159
15333.41,100.5,9.2169
15334.42,101.5,9.2169
15335.42,100.5,9.2169
15336.43,101.5,9.2169
15337.43,100.5,9.2169
15338.44,100.5,9.2169
15339.44,100.5,9.2169
15340.45,100.5,9.2169
15341.45,99.5,9.2169
15342.46,101.5,9.2169
15343.46,101.5,9.2169
15344.47,100.5,9.2169
15345.47,99.5,9.2169
15346.48,101.5,9.2169
15347.48,100.5,9.2169
15348.49,101.5,9.2169
15349.49,101.5,9.2169
15350.5,100.5,9.2169
15351.5,99.5,9.2169
15352.51,105.5,9.2169
15353.51,99.5,9.2169
15354.52,101.5,9.2169
15355.52,101.5,9.2169
15356.53,102.5,9.2169
15357.53,99.5,9.2169
15358.54,100.6,9.2169
15359.54,101.5,9.2169
15360.55,99.6,9.2169
15361.55,101.5,9.2169
15362.56,99.5,9.2169
15363.56,101.5,9.2169
15364.57,101.5,9.2169
15365.57,99.5,9.2169
15366.58,100.5,9.2169
15367.58,101.5,9.2169
15368.59,104.5,9.2169
15369.59,100.5,9.2169
15370.6,100.5,9.2169
15371.6,100.5,9.2169
15372.61,101.5,9.2174
15373.61,101.5,9.2174
15374.62,99.5,9.2174
15375.62,100.5,9.2174
15376.63,100.5,9.2174
15377.63,101.5,9.2174
15378.64,99.5,9.2174
15379.64,99.5,9.2174
15380.65,102.5,9.2174
15381.65,99.6,9.2174
15382.66,101.5,9.2174
15383.66,102.5,9.2174
15384.67,99.5,9.2174
15385.67,100.5,9.2174
15386.68,100.5,9.2174
15387.68,100.5,9.2174
15388.69,99.5,9.2174
15389.69,101.5,9.2174
15390.7,101.5,9.2174
15391.7,101.5,9.2174
15392.71,100.5,9.2176
15393.71,100.5,9.2176
15394.72,101.6,9.2176
15395.72,100.6,9.2176
15396.72,100.5,9.2176
15397.73,100.5,9.2176
15398.73,101.5,9.2176
15399.74,98.5,9.2176
15400.74,101.5,9.2176
15401.75,100.5,9.2176
15402.75,101.5,9.2177
15403.76,100.5,9.2177
15404.76,100.5,9.2177
15405.77,101.5,9.2177
15406.77,100.5,9.2177
15407.78,102.5,9.2177
15408.78,100.5,9.2177
15409.79,99.5,9.2177
15410.79,103.5,9.2177
15411.8,99.5,9.2177
15412.8,101.6,9.2178
15413.81,100.5,9.2178
15414.81,100.5,9.2178
15415.82,100.5,9.2178
15416.82,99.5,9.2178
15417.83,101.5,9.2178
15418.83,100.5,9.2178
15419.84,99.5,9.2178
15420.84,102.5,9.2178
15421.85,100.5,9.2178
15422.85,100.5,9.2178
15423.86,99.5,9.2178
15424.86,102.5,9.2178
15425.87,100.5,9.2178
15426.87,99.6,9.2178
