Time_Sec,CPU_Percent,Memory_GB
13435.94,100.5,9.259
13436.95,101.5,9.259
13437.95,100.5,9.259
13438.96,101.5,9.259
13439.96,147.2,9.259
13440.97,101.5,9.259
13441.97,100.5,9.259
13442.98,107.5,9.259
13443.98,101.5,9.259
13444.99,100.5,9.259
13446.0,100.3,9.259
13447.0,101.5,9.2592
13448.0,101.7,9.2592
13449.01,100.7,9.2592
13450.01,99.5,9.2592
13451.02,102.5,9.2592
13452.02,99.5,9.2592
13453.03,102.5,9.2592
13454.03,99.5,9.2592
13455.04,102.5,9.2592
13456.04,99.5,9.2592
13457.05,102.5,9.2592
13458.05,100.4,9.2592
13459.06,107.5,9.2592
13460.06,102.5,9.2592
13461.07,101.5,9.2592
13462.07,99.5,9.2592
13463.08,101.5,9.2592
13464.08,102.5,9.2592
13465.09,99.5,9.2592
13466.09,100.5,9.2592
13467.1,102.5,9.2592
13468.1,101.5,9.2592
13469.11,100.7,9.2592
13470.11,100.6,9.2592
13471.12,100.5,9.2592
13472.12,100.5,9.2592
13473.13,101.5,9.2592
13474.13,103.5,9.2592
13475.14,100.5,9.2592
13476.14,100.7,9.2592
13477.14,101.5,9.2592
13478.15,99.5,9.2592
13479.15,101.6,9.2592
13480.16,101.5,9.2592
13481.16,101.5,9.2592
13482.17,99.5,9.2592
13483.17,101.5,9.2592
13484.18,99.5,9.2592
13485.18,100.5,9.2592
13486.19,101.7,9.2592
13487.19,104.5,9.2592
13488.2,100.5,9.2592
13489.2,99.5,9.2592
13490.21,102.5,9.2592
13491.21,99.5,9.2592
13492.22,101.5,9.2595
13493.22,101.5,9.2595
13494.23,99.5,9.2595
13495.23,104.5,9.2595
13496.24,100.5,9.2595
13497.24,99.5,9.2595
13498.25,103.5,9.2595
13499.25,100.5,9.2595
13500.26,104.5,9.2595
13501.26,100.5,9.2595
13502.27,100.5,9.2595
13503.27,101.5,9.2595
13504.28,99.5,9.2595
13505.28,102.5,9.2595
13506.29,100.5,9.2595
13507.29,102.5,9.2595
13508.3,101.5,9.2595
13509.31,100.5,9.2595
13510.31,100.5,9.2595
13511.32,100.5,9.2595
13512.32,101.5,9.2595
13513.33,104.5,9.2595
13514.33,100.4,9.2595
13515.34,101.5,9.2595
13516.34,100.5,9.2595
13517.35,104.6,2.5342
13518.35,306.4,2.7458
13519.36,306.4,3.0552
13520.36,360.8,3.1809
13521.36,351.6,3.3953
13522.37,332.1,3.6407
13523.38,317.3,3.8722
13524.38,316.2,4.0631
13525.39,303.6,4.2438
13526.39,304.4,4.4781
13527.4,304.5,4.6674
13528.4,304.4,4.7999
13529.41,251.8,4.8646
13530.41,281.5,4.9454
13531.42,151.2,4.9808
13532.42,127.3,5.0247
13533.43,150.2,5.0627
13534.43,181.1,5.0932
13535.44,155.2,5.1224
13536.44,128.5,5.157
13537.45,130.3,5.1954
13538.45,105.6,5.2271
13539.46,130.3,5.2579
13540.46,102.5,5.2879
13541.47,107.5,5.3211
13542.47,168.1,5.3667
13543.48,132.3,5.4138
13544.48,106.4,5.469
13545.49,105.6,5.5081
13546.49,99.5,5.5353
13547.5,196.0,5.5652
13548.5,117.4,5.5993
13549.51,107.4,5.6305
13550.51,102.5,5.6618
13551.52,103.5,5.6929
13552.52,101.5,5.7182
13553.53,100.5,5.7502
13554.53,101.5,5.7817
13555.54,100.5,5.8144
13556.54,102.5,5.8433
13557.55,104.4,5.9165
13558.56,110.4,5.9761
13559.56,133.3,6.0709
13560.56,111.5,6.1166
13561.57,134.3,6.1505
13562.58,103.5,6.1785
13563.58,113.4,6.2157
13564.59,210.9,6.2489
13565.59,146.2,6.2807
13566.6,123.3,6.3279
13567.6,102.5,6.3799
13568.61,115.4,6.4745
13569.61,102.5,6.5625
13570.62,121.4,6.6655
13571.62,118.4,6.7367
13572.63,101.5,6.7797
13573.63,119.4,6.8195
13574.64,101.5,6.8336
13575.64,114.4,6.8762
13576.65,101.5,6.9389
13577.65,103.5,6.9905
13578.66,111.4,7.0527
13579.66,106.4,7.1188
13580.67,101.5,7.1851
13581.67,107.4,7.2516
13582.68,104.5,7.3417
13583.68,125.6,7.4896
13584.69,169.1,7.7154
13585.69,102.5,7.7154
13586.7,101.5,7.7302
13587.7,135.3,7.7677
13588.71,126.1,7.7677
13589.72,104.5,7.7677
13590.72,170.1,7.7678
13591.73,101.6,7.7678
13592.73,100.5,7.7678
13593.74,134.3,7.7678
13594.74,99.5,7.7678
13595.75,101.5,7.7678
13596.75,100.5,7.7678
13597.76,108.4,7.7679
13598.76,100.5,7.7679
13599.77,100.5,7.7679
13600.77,100.5,7.7679
13601.78,100.5,7.7679
13602.78,125.4,7.7679
13603.79,100.5,7.7679
13604.79,99.5,7.7679
13605.8,101.5,7.794
13606.8,111.4,7.8238
13607.81,102.5,7.8466
13608.81,101.5,7.8679
13609.82,102.5,7.8679
13610.82,101.5,7.8679
13611.83,100.5,7.8679
13612.83,101.5,7.8679
13613.84,100.5,7.8679
13614.84,100.5,7.8679
13615.85,100.6,7.8679
13616.85,124.4,7.868
13617.86,103.5,7.868
13618.86,104.5,7.868
13619.87,99.5,7.868
13620.87,103.5,7.8683
13621.88,112.4,7.8683
13622.88,100.5,7.8683
13623.89,99.5,7.8683
13624.89,104.5,7.8683
13625.9,101.5,7.8683
13626.91,102.5,7.8683
13627.91,101.5,7.8683
13628.92,101.5,7.8684
13629.92,99.5,7.8684
13630.93,101.5,7.8684
13631.93,104.5,7.8686
13632.94,101.5,7.8686
13633.94,100.5,7.8686
13634.95,100.5,7.8686
13635.95,100.5,7.8686
13636.96,102.5,7.8686
13637.96,99.5,7.8686
13638.97,100.5,7.8686
13639.97,116.4,7.8686
13640.98,128.3,7.8686
13641.98,102.5,7.8686
13642.99,102.5,7.8686
13643.99,100.5,7.8686
13645.0,100.5,7.8686
13646.0,99.5,7.8686
13647.01,102.4,7.8686
13648.01,99.5,7.8686
13649.02,101.5,7.8686
13650.02,101.6,7.8686
13651.03,103.5,7.8686
13652.03,99.5,7.8686
13653.04,103.4,7.8686
13654.04,100.5,7.8686
13655.05,101.5,7.8686
13656.05,100.5,7.8686
13657.06,100.5,7.8686
13658.06,129.3,7.876
13659.07,100.5,7.876
13660.07,101.5,7.876
13661.08,99.5,7.876
13662.08,101.5,7.876
13663.09,101.7,7.8674
13664.09,99.5,7.8674
13665.1,102.5,7.8674
13666.1,99.5,7.8674
13667.11,100.6,7.8674
13668.11,100.5,7.8674
13669.12,101.5,7.8674
13670.12,99.5,7.8674
13671.13,102.5,7.8674
13672.13,99.5,7.8674
13673.14,100.5,7.8674
13674.14,102.5,7.8674
13675.15,100.5,7.8674
13676.15,100.5,7.8674
13677.16,101.5,7.8676
13678.16,99.5,7.8676
13679.17,100.5,7.8676
13680.17,99.5,7.8676
13681.18,101.5,7.8676
13682.18,104.5,7.8676
13683.19,101.5,7.8676
13684.19,101.5,7.8676
13685.2,99.5,7.8676
13686.2,102.5,7.8676
13687.21,100.5,7.8676
13688.21,101.5,7.8677
13689.22,101.5,7.8677
13690.22,105.5,7.8677
13691.23,100.6,7.8677
13692.23,100.5,7.8677
13693.24,99.5,7.8677
13694.24,101.5,7.8677
13695.25,101.5,7.8677
13696.25,100.5,7.8677
13697.26,100.5,7.8677
13698.26,102.5,7.8677
13699.27,102.5,7.8677
13700.27,139.3,7.8764
13701.28,101.5,7.8764
13702.28,100.5,7.8764
13703.29,101.5,7.8764
13704.29,100.5,7.8764
13705.3,102.6,7.8764
13706.3,209.0,7.8765
13707.31,315.4,7.8833
13708.31,283.8,7.9001
13709.32,138.3,7.9002
13710.32,139.3,7.9002
13711.33,106.5,7.9002
13712.33,101.5,7.9002
13713.34,100.5,7.8861
13714.34,102.5,7.8861
13715.35,99.5,7.8861
13716.35,100.5,7.8861
13717.36,100.5,7.8861
13718.36,101.5,7.8861
13719.37,100.5,7.8861
13720.37,100.5,7.8861
13721.38,102.5,7.8863
13722.38,101.5,7.8863
13723.39,100.5,7.8863
13724.39,100.5,7.8863
13725.4,101.5,7.8863
13726.4,99.5,7.8863
13727.41,101.5,7.8863
13728.41,100.5,7.8863
13729.42,101.5,7.8863
13730.42,100.5,7.8863
13731.43,100.5,7.8863
13732.43,101.5,7.8863
13733.44,101.5,7.8863
13734.44,99.5,7.8863
13735.45,101.5,7.8863
13736.45,101.5,7.8863
13737.46,99.3,7.8863
13738.47,100.5,7.8863
13739.47,100.5,7.8863
13740.48,102.5,7.8863
13741.48,100.5,7.8863
13742.48,211.4,8.2495
13743.49,101.5,8.2495
13744.49,100.5,8.2495
13745.5,100.5,8.2796
13746.51,99.5,8.2975
13747.51,102.5,8.2975
13748.52,102.5,8.2975
13749.52,100.5,8.2975
13750.53,101.5,8.2975
13751.53,100.5,8.2975
13752.54,115.4,8.2975
13753.54,101.5,8.2975
13754.55,100.5,8.2975
13755.55,100.5,8.2975
13756.56,99.5,8.2975
13757.56,104.6,8.2975
13758.56,100.6,8.2975
13759.57,101.5,8.2975
13760.57,100.5,8.2975
13761.58,101.5,8.2975
13762.58,103.5,8.2975
13763.59,100.5,8.2975
13764.59,101.5,8.2975
13765.6,100.5,8.2975
13766.6,100.5,8.2975
13767.61,101.5,8.2975
13768.61,102.5,8.2975
13769.62,101.5,8.2975
13770.62,100.5,8.2975
13771.63,100.5,8.2978
13772.63,100.5,8.2978
13773.64,100.5,8.2978
13774.64,100.5,8.2978
13775.65,101.5,8.2978
13776.65,100.5,8.2978
13777.66,100.5,8.2978
13778.66,100.4,8.2978
13779.67,101.6,8.2978
13780.67,100.5,8.2978
13781.68,100.5,8.2978
13782.68,99.5,8.2978
13783.69,100.5,8.2978
13784.69,102.5,8.2978
13785.7,101.5,8.2978
13786.7,99.5,8.2978
13787.71,101.5,8.2978
13788.71,100.6,8.2978
13789.71,101.5,8.2978
13790.72,99.7,8.2978
13791.72,101.6,8.2978
13792.73,101.5,8.2978
13793.73,99.5,8.2978
13794.74,101.5,8.2978
13795.74,99.5,8.2978
13796.75,100.6,8.2978
13797.75,102.6,8.2978
13798.75,99.6,8.2978
13799.76,100.5,8.2978
13800.76,101.5,8.2978
13801.77,100.5,8.2978
13802.77,101.5,8.2978
13803.78,99.5,8.2978
13804.78,101.5,8.2978
13805.79,99.5,8.2978
13806.79,100.5,8.2978
13807.8,100.5,8.2978
13808.8,102.5,8.2978
13809.81,99.5,8.2978
13810.81,99.5,8.2978
13811.82,102.5,8.2978
13812.82,100.3,8.2978
13813.83,100.5,8.2978
13814.83,99.5,8.2978
13815.84,101.5,8.2978
13816.84,99.5,8.298
13817.85,2.0,2.6002
13818.85,330.0,2.7833
13819.86,360.2,3.031
13820.86,2.0,2.5132
13821.86,293.2,2.6912
13822.87,1.0,2.4934
13823.87,289.5,2.6896
13824.88,351.8,2.8115
13825.88,1.0,2.5533
13826.88,347.6,2.7828
13827.89,364.5,2.9312
13828.89,326.5,3.2035
13829.9,324.0,3.4696
13830.9,313.4,3.7407
13831.91,308.5,4.0448
13832.91,324.3,4.2805
13833.91,305.5,4.3941
13834.92,183.1,4.447
13835.92,116.4,4.5135
13836.93,104.5,4.5668
13837.93,114.5,4.6123
13838.94,103.5,4.6591
13839.94,104.5,4.7062
13840.95,163.2,4.7553
13841.95,199.0,4.8284
13842.96,101.5,4.8789
13843.96,127.4,4.9359
13844.97,100.5,4.9838
13845.97,101.5,5.0231
13846.98,101.5,5.095
13847.98,102.5,5.1555
13848.99,104.5,5.2221
13850.0,100.5,5.2678
13851.0,103.5,5.3147
13852.01,180.1,5.3824
13853.01,172.1,5.4159
13854.02,101.5,5.4455
13855.02,99.5,5.4754
13856.03,105.5,5.502
13857.03,101.5,5.5301
13858.04,111.4,5.562
13859.04,99.5,5.5875
13860.05,102.5,5.6214
13861.05,99.7,5.6497
13862.05,102.5,5.675
13863.06,100.5,5.709
13864.06,100.5,5.7345
13865.07,101.5,5.7617
13866.07,101.5,5.7655
13867.08,100.5,5.7818
13868.08,101.5,5.8049
13869.09,99.5,5.8605
13870.09,106.5,5.8761
13871.1,124.4,2.4287
13872.1,2.0,2.6815
13873.11,342.1,2.8489
13874.11,349.3,3.0751
13875.12,318.3,3.3899
13876.12,313.4,3.7329
13877.13,304.4,4.0153
13878.13,320.9,4.22
13879.14,3.0,2.5361
13880.14,324.3,2.7871
13881.15,347.4,2.96
13882.15,324.6,3.297
13883.16,316.4,3.6495
13884.16,304.4,3.9474
13885.17,317.3,4.1406
13886.17,325.6,4.3939
13887.17,1.0,2.6664
13888.18,350.2,2.8494
13889.18,337.3,3.1729
13890.19,327.4,3.4834
13891.19,313.7,3.8086
13892.2,313.4,4.061
13893.2,321.6,4.2747
13894.2,191.0,4.3544
13895.21,125.4,4.4348
13896.21,9.0,2.6806
13897.22,342.3,2.8388
13898.22,2.0,2.6911
13899.23,1.0,2.4895
13900.23,284.8,2.6972
13901.24,1.0,2.5222
13902.24,315.0,2.7051
13903.25,1.0,2.5191
13904.25,305.1,2.7072
13905.26,1.0,2.5287
13906.26,326.1,2.7246
13907.26,1.0,2.5275
13908.27,327.3,2.7756
13909.27,378.0,2.9548
13910.28,336.2,3.2574
13911.28,306.7,3.5894
13912.29,308.4,3.8751
13913.29,314.9,4.1255
13914.29,1.0,2.4321
13915.3,274.6,2.7059
13916.3,330.0,2.8817
13917.3,337.3,3.1698
13918.31,312.8,3.4872
13919.31,303.5,3.7546
13920.32,308.7,4.0246
13921.32,314.3,4.1628
13922.33,252.7,2.4304
13923.33,2.0,2.7567
13924.34,356.8,2.9065
13925.34,338.4,3.2054
13926.35,319.6,3.5394
13927.35,313.3,3.8333
13928.36,318.4,4.1071
13929.37,319.2,4.3535
13930.37,296.7,4.4989
13931.38,130.3,4.5368
13932.38,101.5,4.5623
13933.39,102.5,4.5758
13934.39,114.5,4.5997
13935.39,102.5,4.6247
13936.4,103.5,4.6486
13937.41,108.4,4.6877
13938.41,106.5,4.7256
13939.42,103.5,4.7386
13940.42,102.5,4.7587
13941.43,100.5,4.7973
13942.43,104.5,4.818
13943.44,105.5,4.8389
13944.44,176.3,4.8709
13945.44,102.5,4.884
13946.45,102.5,4.9023
13947.45,103.5,4.9179
13948.46,115.6,4.9345
13949.46,1.0,2.5566
13950.46,324.3,2.7761
13951.47,339.3,2.9084
13952.47,325.3,3.1707
13953.48,314.4,3.5072
13954.48,308.4,3.7865
13955.49,304.4,4.0155
13956.49,314.5,4.1768
13957.5,1.0,2.5337
13958.5,324.0,2.773
13959.51,324.7,2.8958
13960.51,333.3,3.1366
13961.52,310.2,3.4707
13962.52,311.1,3.7716
13963.53,312.4,4.0678
13964.53,318.4,4.2965
13965.53,317.5,4.7125
13966.54,301.5,5.1539
13967.54,166.2,5.3038
13968.55,108.5,5.3619
13969.55,111.4,5.4124
13970.56,99.5,5.4767
13971.56,122.4,5.5296
13972.57,230.7,5.612
13973.57,300.4,5.7164
13974.58,285.4,5.7662
13975.58,178.1,5.8086
13976.59,101.5,5.8574
13977.59,111.4,5.8396
13978.6,107.4,5.8734
13979.6,101.5,5.8976
13980.61,100.5,5.9244
13981.61,102.5,5.9455
13982.62,102.5,5.9557
13983.62,101.5,5.9656
13984.63,101.5,5.9762
13985.64,101.3,5.9875
13986.64,101.5,5.9983
13987.65,100.5,5.9966
13988.65,101.5,6.0069
13989.66,99.5,6.017
13990.66,100.5,6.027
13991.67,100.5,6.0373
13992.67,100.5,6.0473
13993.68,101.4,6.0572
13994.68,103.5,6.0681
13995.69,101.5,6.0783
13996.69,99.7,6.0882
13997.7,101.5,6.1134
13998.7,101.5,6.1281
13999.71,101.5,6.1425
14000.71,100.5,6.1634
14001.72,102.5,6.1842
14002.72,100.5,6.2094
14003.73,119.6,6.2519
14004.73,1.0,2.5624
14005.73,341.1,2.7655
14006.73,354.9,3.0544
14007.74,3.0,2.5756
14008.74,337.0,2.7635
14009.74,347.7,2.9971
14010.75,295.8,3.1539
14011.75,1.0,2.5583
14012.75,311.2,2.7326
14013.76,351.7,2.9514
14014.76,2.0,2.6437
14015.76,320.1,2.7862
14016.77,1.0,2.5595
14017.77,307.9,2.7175
14018.77,354.9,2.9423
14019.78,2.0,2.6371
14020.78,316.0,2.7706
14021.79,345.0,3.003
14022.79,1.0,2.5623
14023.79,315.3,2.7352
14024.79,352.0,2.93
14025.8,1.0,2.5413
14026.8,313.2,2.7144
14027.81,354.0,2.8695
14028.81,339.4,3.1094
14029.81,1663.3,2.637
14030.82,341.9,2.8505
14031.82,360.5,3.0325
14032.83,2.0,2.5537
14033.83,301.2,2.7123
14034.83,358.9,2.8972
14035.83,3.0,2.5488
14036.84,335.3,2.7941
14037.84,304.6,3.0708
14038.85,284.1,3.2747
14039.85,369.8,3.4426
14040.85,335.8,3.6937
14041.86,318.4,3.9123
14042.86,303.4,4.1051
14043.87,306.4,4.2845
14044.88,302.4,4.5212
14045.88,303.5,4.7041
14046.88,301.3,4.972
14047.89,302.5,5.1211
14048.89,295.1,5.3332
14049.89,188.4,5.5121
14050.9,160.3,5.8143
14051.9,150.2,5.9457
14052.91,126.4,6.0366
14053.91,129.5,6.1477
14054.92,143.3,6.2639
14055.92,193.0,6.3505
14056.93,131.3,6.6063
14057.93,105.5,6.7209
14058.94,120.4,6.8066
14059.94,102.5,6.8694
14060.95,103.5,6.9329
14061.95,105.4,6.9987
14062.96,124.4,7.0688
14063.96,101.5,7.1233
14064.97,154.4,7.1848
14065.97,150.2,7.4304
14066.98,151.2,7.478
14067.98,233.4,7.8168
14068.99,140.3,7.8168
14069.99,134.4,7.8168
14070.99,106.5,7.8168
14072.0,149.4,7.8168
14073.0,149.2,7.8168
14074.01,120.4,7.8168
14075.01,101.5,7.8168
14076.02,116.4,7.8168
14077.02,102.5,7.8168
14078.03,100.5,7.8168
14079.03,102.5,7.8168
14080.04,100.5,7.8168
14081.05,102.5,7.8168
14082.05,99.5,7.8168
14083.06,102.5,7.8168
14084.06,104.5,7.8168
14085.07,107.4,7.8169
14086.07,106.4,7.8169
14087.08,106.4,7.8169
14088.08,101.5,7.8169
14089.09,103.5,7.8169
14090.09,124.6,7.8169
14091.09,109.5,7.8169
14092.1,105.4,7.8171
14093.11,102.5,7.8171
14094.11,120.5,7.8171
14095.12,101.5,7.8171
14096.12,102.5,7.8171
14097.13,110.4,7.8171
14098.13,121.5,7.8171
14099.14,110.4,7.8171
14100.14,100.5,7.8171
14101.15,100.5,7.8171
14102.15,102.5,7.8171
14103.16,100.5,7.8171
14104.16,109.4,7.8171
14105.17,100.6,7.8171
14106.17,101.5,7.8171
14107.18,101.5,7.8171
14108.18,103.5,7.8171
14109.19,101.6,7.8171
14110.19,99.3,7.8171
14111.2,101.5,7.8171
14112.2,122.4,7.8171
14113.21,101.5,7.8171
14114.21,100.5,7.8171
14115.22,100.5,7.8171
14116.22,100.5,7.8171
14117.23,100.5,7.8171
14118.23,100.6,7.8171
14119.24,107.4,7.8171
14120.24,102.5,7.8171
14121.25,101.5,7.8171
14122.25,105.6,7.8171
14123.26,103.6,7.8171
14124.26,101.5,7.8171
14125.27,102.3,7.8171
14126.28,101.5,7.8171
14127.28,99.5,7.8171
14128.28,100.6,7.8171
14129.29,101.5,7.8171
14130.29,100.6,7.8171
14131.3,290.3,8.1156
14132.3,223.3,8.1438
14133.3,160.2,2.4351
14134.31,1.0,2.6058
14135.31,254.2,2.7376
14136.32,1.0,2.5428
14137.32,266.3,2.7045
14138.32,271.0,2.4357
14139.32,3.0,2.6487
14140.33,273.3,2.7655
14141.33,1.0,2.5888
14142.33,333.4,2.7469
14143.33,2.0,2.6059
14144.34,327.4,2.4359
14145.34,1.0,2.6935
14146.35,1.0,2.4381
14147.35,277.6,2.6966
14148.36,1439.7,2.5196
14149.36,295.7,2.7173
14150.37,1650.7,2.551
14151.37,301.5,2.7287
14152.37,0.0,2.6272
14153.38,329.3,2.9645
14154.38,356.9,3.0604
14155.39,331.3,3.2665
14156.39,312.4,3.4915
14157.4,309.6,3.7259
14158.4,307.4,3.9314
14159.41,306.4,4.1428
14160.41,306.4,4.3211
14161.42,302.7,4.5322
14162.42,308.6,4.7522
14163.43,303.4,5.016
14164.43,307.4,5.3286
14165.44,301.6,5.6002
14166.44,302.4,5.7847
14167.45,310.4,6.0298
14168.45,302.4,6.2834
14169.46,303.4,6.4275
14170.47,308.8,6.6901
14171.47,304.4,6.8694
14172.48,298.4,7.1408
14173.48,291.5,7.2798
14174.49,261.7,7.4058
14175.49,323.8,7.6778
14176.5,233.8,7.6778
14177.5,148.2,7.6721
14178.51,107.4,7.6721
14179.51,230.8,7.6724
14180.52,222.1,7.6854
14181.52,245.7,7.7578
14182.53,125.3,7.807
14183.53,100.5,7.807
14184.54,115.5,7.807
14185.54,120.5,7.807
14186.55,101.5,7.807
14187.55,101.5,7.7728
14188.56,121.4,7.7728
14189.56,108.4,7.7728
14190.57,103.5,7.7728
14191.57,110.4,7.7728
14192.58,141.3,2.4377
14193.58,3371.8,2.6648
14194.59,319.4,2.9914
14195.59,359.8,3.0942
14196.59,352.9,3.3211
14197.6,343.5,3.6428
14198.6,321.3,3.9173
14199.61,314.4,4.2123
14200.61,302.4,4.4884
14201.62,306.3,4.7621
14202.62,311.4,5.0821
14203.63,307.4,5.4004
14204.64,306.4,5.7096
14205.64,304.4,5.9445
14206.65,301.4,6.2758
14207.65,294.9,6.5301
14208.65,226.0,6.7784
14209.66,275.6,7.0524
14210.66,235.8,7.2666
14211.67,268.6,7.4202
14212.67,325.6,7.68
14213.68,283.5,7.6836
14214.68,248.7,7.687
14215.69,271.8,7.8785
14216.69,220.9,7.873
14217.7,130.3,7.873
14218.7,1.0,2.4827
14219.71,309.4,2.7658
14220.71,327.0,3.0047
14221.72,355.5,3.1793
14222.72,328.6,3.3884
14223.73,330.2,3.6426
14224.73,318.2,3.8717
14225.74,315.7,4.1324
14226.74,306.4,4.3477
14227.75,305.4,4.5993
14228.75,306.4,4.8364
14229.76,307.4,5.1186
14230.76,304.4,5.3535
14231.77,301.4,5.5615
14232.77,301.4,5.7201
14233.78,302.9,5.8752
14234.78,294.5,6.0974
14235.79,248.8,6.3145
14236.79,160.2,6.5861
14237.8,130.3,6.7932
14238.8,205.9,7.0661
14239.81,136.4,7.2887
14240.81,236.3,7.6084
14241.81,328.3,7.661
14242.82,239.7,7.761
14243.82,150.2,7.761
14244.83,155.2,2.4379
14245.83,2.0,2.7024
14246.84,321.6,2.9731
14247.84,345.8,3.0931
14248.85,330.6,3.3141
14249.85,324.0,3.5379
14250.85,316.5,3.7563
14251.86,311.3,3.9626
14252.86,310.3,4.1582
14253.87,303.4,4.3519
14254.88,312.3,4.5459
14255.88,300.4,4.7024
14256.89,305.4,4.8665
14257.89,310.3,5.2282
14258.9,303.4,5.4679
14259.9,300.4,5.6793
14260.91,305.0,5.8661
14261.91,316.1,6.1307
14262.91,309.6,6.2973
14263.92,289.7,6.534
14264.92,245.8,6.7126
14265.93,280.6,6.9824
14266.93,195.0,7.1751
14267.94,196.0,7.3875
14268.94,241.2,2.4384
14269.94,0.0,2.6777
14270.95,319.5,2.9653
14271.95,364.3,3.0876
14272.96,337.2,3.2963
14273.96,332.6,3.5358
14274.96,323.5,3.7559
14275.97,307.4,4.0101
14276.98,309.4,4.1853
14277.98,306.3,4.3483
14278.99,303.3,4.5541
14279.99,309.4,4.7293
14281.0,304.3,4.9277
14282.0,303.5,5.1798
14283.01,307.4,5.3885
14284.01,301.4,5.607
14285.02,305.5,5.8641
14286.02,272.7,6.0249
14287.03,126.3,6.2247
14288.03,164.3,6.4251
14289.04,280.6,6.6966
14290.04,124.4,6.8456
14291.05,218.8,7.0156
14292.05,0.0,2.5161
14293.06,310.0,2.7785
14294.06,335.0,3.0123
14295.06,345.2,3.2525
14296.07,322.3,3.5371
14297.07,312.6,3.8146
14298.08,309.4,4.0717
14299.08,311.4,4.3279
14300.09,302.4,4.5445
14301.09,306.6,4.7648
14302.1,301.4,4.9868
14303.1,303.4,5.2197
14304.11,305.4,5.4713
14305.12,302.3,5.6741
14306.12,302.4,5.8894
14307.13,311.4,6.0768
14308.13,302.4,6.2809
14309.14,301.6,6.4909
14310.14,300.4,6.6215
14311.15,258.8,2.4386
14312.15,0.0,2.7029
14313.15,330.9,2.9624
14314.16,359.9,3.1467
14315.16,323.6,3.4293
14316.17,320.3,3.6997
14317.17,312.3,4.0031
14318.18,308.3,4.2397
14319.18,306.4,4.4907
14320.19,303.4,4.6926
14321.19,302.4,4.9101
14322.2,306.4,5.1377
14323.2,301.4,5.4363
14324.21,305.4,5.6348
14325.22,301.4,5.87
14326.22,307.4,6.0365
14327.23,300.4,6.1924
14328.23,303.7,6.4011
14329.24,300.3,6.5287
14330.24,269.6,2.4389
14331.24,3.0,2.6025
14332.25,322.3,2.9076
14333.25,349.2,3.0461
14334.26,344.3,3.3332
14335.26,318.3,3.6274
14336.27,309.3,3.8978
14337.27,310.5,4.1525
14338.28,310.4,4.4075
14339.28,6835.4,2.6342
14340.28,322.1,2.927
14341.29,374.2,3.1226
14342.3,322.3,3.4293
14343.3,310.4,3.7414
14344.31,307.4,4.0105
14345.31,306.4,4.2847
14346.31,320.0,4.5145
14347.31,2.0,2.4393
14348.32,0.0,2.7598
14349.32,341.3,2.9632
14350.32,357.5,3.2195
14351.33,331.4,3.5276
14352.33,314.3,3.8055
14353.34,308.4,4.0488
14354.34,312.6,4.2872
14355.35,318.3,4.5383
14356.35,1.0,2.4558
14357.35,283.2,2.6987
14358.36,326.3,2.9177
14359.36,356.0,3.0771
14360.36,321.1,3.3078
14361.37,305.5,3.5424
14362.37,310.4,3.7848
14363.38,309.4,4.0436
14364.38,309.6,4.3106
14365.39,330.3,4.6694
14366.39,210.9,5.1176
14367.4,148.2,5.5858
14368.4,111.4,6.0549
14369.41,163.3,6.2449
14370.41,107.4,6.2804
14371.42,100.5,6.3083
14372.42,1.0,2.5682
14373.42,345.2,2.8886
14374.43,365.9,3.0335
14375.43,336.2,3.2389
14376.44,320.4,3.4899
14377.44,304.4,3.7268
14378.45,307.4,3.9464
14379.45,305.4,4.1667
14380.46,322.3,4.4345
14381.46,308.4,4.8376
14382.47,294.5,5.2752
14383.47,289.5,5.8047
14384.48,302.4,6.3116
14385.49,301.4,6.7802
14386.49,221.9,7.0309
14387.49,195.1,7.063
14388.5,102.5,7.0919
14389.5,1.0,2.4982
14390.51,299.1,2.7778
14391.51,347.9,2.9611
14392.52,339.3,3.2106
14393.52,314.4,3.4489
14394.53,306.6,3.6906
14395.53,304.4,3.9132
14396.54,312.3,4.1219
14397.54,242.9,4.242
14398.55,124.4,4.3419
14399.55,102.5,4.406
14400.56,115.4,4.4568
14401.56,179.1,4.4972
14402.57,201.9,4.5625
14403.57,133.3,4.5928
14404.58,118.4,4.6401
14405.58,101.5,4.6531
14406.59,190.0,4.6725
14407.59,204.0,4.7269
14408.6,195.0,4.7543
14409.6,129.4,4.7642
14410.61,108.4,4.7732
14411.61,103.5,4.7828
14412.62,112.4,4.7902
14413.62,108.4,4.7971
14414.63,109.5,4.8172
14415.63,102.5,4.8219
14416.64,101.5,4.8278
14417.64,100.5,4.834
14418.65,106.5,4.8586
14419.65,105.5,4.8001
14420.66,104.5,4.8059
14421.66,101.5,4.8116
14422.67,99.7,4.8173
14423.67,101.5,4.8224
14424.68,177.1,4.8384
14425.68,300.5,4.8686
14426.69,174.1,4.9099
14427.69,103.5,4.9428
14428.7,100.5,4.951
14429.7,103.5,4.9597
14430.71,99.5,4.9661
14431.71,100.5,4.9727
14432.72,101.5,4.9837
14433.72,102.5,4.9864
14434.73,100.5,4.9927
14435.73,100.5,5.0001
14436.74,100.5,5.0133
14437.74,102.5,5.0199
14438.75,104.5,5.0303
14439.75,101.5,5.0286
14440.76,108.5,5.04
14441.76,100.5,5.0497
14442.77,101.5,5.0586
