Time_Sec,CPU_Percent_Total,Memory_GB
4623.77,104.07,11.9728
4624.77,106.41,11.9728
4625.77,101.07,11.9728
4626.77,100.58,11.9728
4627.77,100.94,11.9728
4628.77,101.07,11.9728
4629.77,100.65,11.9728
4630.78,103.58,11.9728
4631.78,100.84,11.9728
4632.78,142.61,11.973
4633.78,399.51,11.978
4634.78,398.47,12.0841
4635.78,140.95,12.0841
4636.78,100.88,12.0841
4637.79,100.86,12.0841
4638.79,101.62,12.0841
4639.79,100.85,12.0841
4640.79,101.07,12.0841
4641.79,100.86,12.0843
4642.79,100.9,12.0843
4643.8,101.13,12.0843
4644.8,104.22,12.0843
4645.8,100.83,12.0843
4646.8,101.31,12.0843
4647.8,100.87,12.0843
4648.8,106.23,12.0843
4649.8,101.31,12.0843
4650.81,100.6,12.0843
4651.81,100.93,12.0843
4652.81,100.57,12.0843
4653.81,100.53,12.0843
4654.81,101.19,12.0843
4655.81,100.84,12.0843
4656.82,101.28,12.0843
4657.82,207.01,12.0843
4658.82,299.66,12.0868
4659.82,179.93,12.0868
4660.82,177.06,12.0868
4661.82,122.98,2.0487
4662.82,298.35,2.261
4663.83,316.06,2.589
4664.83,321.91,2.8089
4665.83,365.24,3.0133
4666.83,329.36,3.3018
4667.83,311.57,3.5791
4668.83,309.69,3.8433
4669.83,311.2,4.0899
4670.83,303.86,4.284
4671.84,304.06,4.4494
4672.84,305.26,4.5934
4673.84,301.02,4.772
4674.84,302.98,4.9104
4675.84,304.23,5.0568
4676.84,276.63,5.4642
4677.84,104.62,6.1842
4678.84,100.73,6.8736
4679.85,311.71,7.9934
4680.85,400.28,8.7006
4681.85,314.75,9.2512
4682.85,100.85,9.2512
4683.85,105.66,9.2512
4684.85,252.12,9.2521
4685.85,312.26,9.255
4686.86,285.15,9.2555
4687.86,291.8,9.2556
4688.86,181.23,9.2556
4689.86,184.39,9.256
4690.86,111.9,9.256
4691.86,132.33,9.256
4692.86,161.92,9.256
4693.87,113.86,9.256
4694.87,137.85,9.256
4695.87,114.12,9.256
4696.87,218.54,9.256
4697.87,154.17,9.256
4698.87,109.62,9.256
4699.87,118.08,9.2561
4700.88,153.2,9.2561
4701.88,155.36,9.2561
4702.88,103.36,9.2561
4703.88,101.92,9.2561
4704.88,101.9,9.2561
4705.88,136.22,9.2561
4706.88,180.89,9.2562
4707.89,229.77,9.8112
4708.89,400.86,10.5627
4709.89,399.6,11.2012
4710.89,399.6,11.8676
4711.89,220.46,11.9354
4712.89,105.7,11.9846
4713.89,108.33,11.9844
4714.9,124.43,11.9844
4715.9,139.04,11.9846
4716.9,106.64,11.9846
4717.9,116.65,11.9846
4718.9,114.38,11.9846
4719.9,104.59,11.9846
4720.9,104.54,11.9846
4721.91,103.63,11.9846
4722.91,101.28,11.9846
4723.91,101.1,11.9846
4724.91,101.27,11.9846
4725.91,101.36,11.9846
4726.91,106.49,11.9847
4727.92,101.62,11.9847
4728.92,103.36,11.9847
4729.92,105.71,11.9847
4730.92,109.41,11.9847
4731.92,100.93,11.9847
4732.92,101.54,11.9847
4733.93,102.6,11.9847
4734.93,100.78,11.9847
4735.93,101.14,11.9847
4736.93,100.87,11.9847
4737.93,101.59,11.9847
4738.93,101.03,11.9847
4739.93,123.87,11.9848
4740.94,115.63,11.9848
4741.94,104.31,11.9848
4742.94,112.97,11.9848
4743.94,183.31,11.9848
4744.94,123.04,11.9849
4745.94,100.93,11.9849
4746.94,100.72,11.9849
4747.95,122.38,11.9849
4748.95,101.27,11.9849
4749.95,101.95,11.9849
4750.95,101.66,11.9849
4751.95,101.85,11.985
4752.95,100.89,11.985
4753.96,101.25,11.985
4754.96,152.67,11.985
4755.96,102.41,11.985
4756.96,103.62,11.985
4757.96,101.07,11.985
4758.96,104.06,11.985
4759.96,101.61,11.985
4760.97,100.72,11.985
4761.97,119.45,11.985
4762.97,101.38,11.985
4763.97,104.11,11.985
4764.97,101.2,11.985
4765.97,103.21,11.985
4766.98,101.47,11.985
4767.98,100.56,11.985
4768.98,100.87,11.985
4769.98,109.57,11.985
4770.98,100.87,11.985
4771.98,103.0,11.985
4772.98,101.06,11.985
4773.99,100.87,11.985
4774.99,100.88,11.985
4775.99,101.47,11.985
4776.99,101.63,11.9852
4777.99,103.86,11.9852
4778.99,101.63,11.9852
4779.99,100.69,11.9852
4781.0,101.11,11.9852
4782.0,100.88,11.9852
4783.0,101.19,11.9852
4784.0,100.67,11.9852
4785.0,102.64,11.9852
4786.0,101.3,11.9852
4787.0,100.92,11.9852
4788.01,101.04,11.9852
4789.01,103.05,11.9852
4790.01,100.58,11.9852
4791.01,100.65,11.9852
4792.01,105.0,11.9852
4793.01,131.17,11.9852
4794.02,101.04,11.9852
4795.02,102.82,11.9852
4796.02,104.0,11.9852
4797.02,101.28,11.9853
4798.02,100.91,11.9853
4799.02,103.16,11.9853
4800.02,101.42,11.9853
4801.03,106.02,11.9853
4802.03,101.14,11.9853
4803.03,101.33,11.9853
4804.03,101.36,11.9853
4805.03,102.34,11.9853
4806.03,101.26,11.9853
4807.03,100.87,11.9853
4808.04,101.27,11.9853
4809.04,375.85,12.0641
4810.04,399.55,12.1002
4811.04,105.83,12.1002
4812.04,100.77,12.1002
4813.04,100.92,12.1002
4814.04,102.06,12.1002
4815.05,100.84,12.1002
4816.05,100.83,12.1002
4817.05,101.44,12.1002
4818.05,100.84,12.1002
4819.05,101.24,12.1002
4820.05,100.85,12.1002
4821.05,100.86,12.1002
4822.06,101.31,12.1003
4823.06,100.92,12.1003
4824.06,102.05,12.1003
4825.06,101.27,12.1003
4826.06,100.86,12.1003
4827.06,100.74,12.1003
4828.06,104.18,12.1003
4829.07,100.55,12.1003
4830.07,100.96,12.1003
4831.07,100.55,12.1003
4832.07,101.12,12.1003
4833.07,101.89,12.1003
4834.07,267.6,12.1007
4835.08,165.37,3.2084
4836.08,252.88,2.1876
4837.08,317.58,2.5238
4838.08,311.1,2.7946
4839.08,369.25,2.9783
4840.08,342.73,3.2444
4841.08,321.14,3.5554
4842.08,310.33,3.8375
4843.09,312.52,4.0914
4844.09,303.59,4.2877
4845.09,302.8,4.4702
4846.09,301.21,4.6118
4847.09,301.48,4.7653
4848.09,303.17,4.9028
4849.09,303.05,5.0261
4850.09,298.9,5.201
4851.1,156.1,5.9207
4852.1,119.39,6.6403
4853.1,252.19,7.713
4854.1,399.59,8.4815
4855.1,319.13,9.0521
4856.1,101.54,9.0366
4857.11,140.91,9.0366
4858.11,316.23,9.0368
4859.11,308.67,9.0381
4860.11,300.47,9.0414
4861.11,308.29,9.0424
4862.11,302.17,9.1428
4863.11,300.1,9.1439
4864.11,297.75,9.1457
4865.12,253.12,9.1461
4866.12,155.99,9.1461
4867.12,157.27,9.1461
4868.12,148.24,9.1461
4869.12,158.38,9.1461
4870.12,134.13,9.1462
4871.12,117.93,9.1462
4872.13,131.91,9.1463
4873.13,144.33,9.1463
4874.13,104.71,9.1463
4875.13,122.97,9.1463
4876.13,100.96,9.1463
4877.13,130.33,9.1463
4878.13,120.05,9.1464
4879.14,110.1,9.1464
4880.14,399.99,10.0661
4881.14,399.58,10.7025
4882.14,400.79,11.3577
4883.14,358.73,11.9429
4884.14,110.23,11.9626
4885.14,110.01,11.9908
4886.14,106.45,11.9908
4887.15,127.88,11.9908
4888.15,112.45,11.9908
4889.15,106.34,11.9908
4890.15,134.66,11.9908
4891.15,160.3,11.9908
4892.15,166.23,11.9908
4893.15,132.7,11.9908
4894.16,110.58,11.9908
4895.16,100.96,11.9908
4896.16,101.09,11.9908
4897.16,162.03,11.9908
4898.16,106.04,11.9908
4899.16,101.38,11.9908
4900.16,101.97,11.9908
4901.16,124.45,11.9909
4902.17,110.42,11.9909
4903.17,107.64,11.9909
4904.17,126.92,11.9909
4905.17,100.84,11.9909
4906.17,101.4,11.9909
4907.17,100.91,11.9909
4908.17,100.85,11.9909
4909.18,102.23,11.9909
4910.18,118.11,11.9909
4911.18,143.02,11.9909
4912.18,104.53,11.9909
4913.18,102.34,11.9909
4914.18,168.68,11.9909
4915.18,137.92,11.9909
4916.18,150.99,11.9909
4917.19,100.97,11.9911
4918.19,138.7,11.9911
4919.19,100.54,11.9911
4920.19,102.55,11.9911
4921.19,103.18,11.9911
4922.19,103.45,11.9911
4923.2,101.39,11.9911
4924.2,104.53,11.9911
4925.2,100.78,11.9911
4926.2,101.28,11.9911
4927.2,103.55,11.9911
4928.2,101.22,11.9911
4929.2,100.55,11.9911
4930.21,100.64,11.9911
4931.21,108.45,11.9911
4932.21,111.79,11.9911
4933.21,104.23,11.9911
4934.21,101.3,11.9911
4935.21,105.91,11.9911
4936.21,109.82,11.9912
4937.22,101.53,11.9912
4938.22,108.67,11.9912
4939.22,101.34,11.9912
4940.22,104.22,11.9912
4941.22,100.84,11.9912
4942.22,101.26,11.9912
4943.22,101.01,11.9912
4944.23,100.88,11.9912
4945.23,101.3,11.9912
4946.23,100.94,11.9912
4947.23,104.12,11.9912
4948.23,100.88,11.9912
4949.23,100.91,11.9912
4950.24,102.02,11.9912
4951.24,100.98,11.9913
4952.24,102.73,11.9913
4953.24,101.47,11.9913
4954.24,100.85,11.9913
4955.24,101.21,11.9913
4956.24,100.88,11.9914
4957.25,107.91,11.9914
4958.25,101.63,11.9914
4959.25,101.39,11.9914
4960.25,180.49,11.9914
4961.25,101.27,11.9914
4962.25,104.62,11.9914
4963.26,100.93,11.9914
4964.26,104.1,11.9914
4965.26,104.1,11.9914
4966.26,104.85,11.9914
4967.26,100.39,11.9914
4968.26,107.16,11.9914
4969.27,100.95,11.9914
4970.27,100.7,11.9914
4971.27,103.31,11.9914
4972.27,101.31,11.9914
4973.27,103.27,11.9914
4974.27,281.28,11.9917
4975.27,399.7,12.1028
4976.28,257.96,12.1027
4977.28,100.83,12.1027
4978.28,101.35,12.1027
4979.28,101.3,12.1027
4980.28,100.79,12.1027
4981.28,101.69,12.1027
4982.29,100.93,12.1027
4983.29,100.83,12.1027
4984.29,101.31,12.1027
4985.29,100.84,12.1027
4986.29,101.29,12.1027
4987.29,100.85,12.1027
4988.29,100.89,12.1027
4989.3,101.27,12.1027
4990.3,100.86,12.1027
4991.3,102.61,12.1028
4992.3,100.67,12.1028
4993.3,100.6,12.1028
4994.3,101.71,12.1028
4995.31,100.6,12.1028
4996.31,101.05,12.1028
4997.31,100.61,12.1028
4998.31,100.57,12.1028
4999.31,101.27,12.1028
5000.31,242.11,12.1031
5001.32,250.99,12.1037
5002.32,133.93,2.0856
5003.32,348.65,2.4618
5004.32,295.96,2.7893
5005.32,362.25,2.9383
5006.32,324.45,3.1722
5007.32,314.88,3.4019
5008.32,308.78,3.6828
5009.33,306.15,3.9354
5010.33,307.58,4.1538
5011.33,303.55,4.3358
5012.33,304.42,4.4997
5013.33,301.98,4.6423
5014.33,301.35,4.8077
5015.33,301.92,4.9367
5016.33,304.23,5.0854
5017.34,286.61,5.6384
5018.34,103.51,6.3321
5019.34,102.17,6.9651
5020.34,397.16,8.118
5021.34,399.61,8.8306
5022.34,171.46,8.9991
5023.34,101.31,9.0993
5024.35,129.71,9.0995
5025.35,307.79,9.1096
5026.35,306.4,9.1114
5027.35,300.82,9.1117
5028.35,306.53,9.1119
5029.35,300.54,9.1134
5030.35,300.22,9.1137
5031.36,310.81,9.1144
5032.36,296.85,9.1154
5033.36,163.46,9.1154
5034.36,189.79,9.1155
5035.36,233.63,9.1155
5036.36,191.63,9.1155
5037.36,146.2,9.1155
5038.37,117.14,9.1155
5039.37,130.72,9.1155
5040.37,172.75,9.1155
5041.37,102.93,9.1155
5042.37,102.26,9.1155
5043.37,102.64,9.1155
5044.38,102.37,9.1155
5045.38,101.25,9.1155
5046.38,215.12,9.5413
5047.38,400.9,10.3761
5048.38,399.57,11.0291
5049.38,399.65,11.7173
5050.38,259.31,11.8923
5051.38,105.94,11.9059
5052.39,102.92,11.9907
5053.39,103.17,11.9907
5054.39,100.92,11.9907
5055.39,125.48,11.9907
5056.39,109.64,11.9907
5057.39,103.38,11.9907
5058.4,102.09,11.9907
5059.4,104.83,11.9907
5060.4,121.44,11.9907
5061.4,112.39,11.9905
5062.4,105.79,11.9905
5063.4,102.43,11.9905
5064.41,110.12,11.9906
5065.41,138.81,11.9905
5066.41,135.14,11.9906
5067.41,111.84,11.9906
5068.41,100.89,11.9908
5069.41,104.08,11.9909
5070.41,102.41,11.9909
5071.41,111.95,11.9909
5072.42,106.25,11.9909
5073.42,100.94,11.9909
5074.42,101.23,11.9909
5075.42,100.57,11.9909
5076.42,100.62,11.9909
5077.42,100.99,11.9909
5078.43,101.25,11.9909
5079.43,101.28,11.9909
5080.43,138.33,11.991
5081.43,120.11,11.991
5082.43,101.53,11.991
5083.43,144.27,11.9909
5084.44,115.7,11.9909
5085.44,114.48,11.9909
5086.44,100.58,11.991
5087.44,101.35,11.991
5088.44,100.82,11.991
5089.44,104.05,11.991
5090.45,102.04,11.991
5091.45,101.27,11.991
5092.45,103.74,11.991
5093.45,100.9,11.9909
5094.45,101.33,11.9909
5095.45,101.24,11.9909
5096.45,101.67,11.9909
5097.46,103.31,11.9909
5098.46,101.15,11.991
5099.46,101.27,11.991
5100.46,100.87,11.991
5101.46,104.13,11.991
5102.46,101.06,11.9911
5103.47,101.68,11.9912
5104.47,101.21,11.9912
5105.47,100.87,11.9912
5106.47,103.34,11.9912
5107.47,103.45,11.9912
5108.47,103.31,11.9912
5109.48,101.23,11.9912
5110.48,100.97,11.9912
5111.48,100.86,11.9912
5112.48,101.39,11.9912
5113.48,100.64,11.9912
5114.48,101.01,11.9912
5115.48,100.58,11.9912
5116.49,100.63,11.9912
5117.49,104.57,11.9913
5118.49,101.22,11.9913
5119.49,101.35,11.9913
5120.49,100.83,11.9913
5121.49,100.99,11.9913
5122.5,102.17,11.9913
5123.5,100.6,11.9913
5124.5,104.05,11.9913
5125.5,100.88,11.9913
5126.5,100.95,11.9913
5127.5,101.29,11.9913
5128.51,106.8,11.9913
5129.51,101.63,11.9913
5130.51,144.38,11.9913
5131.51,110.8,11.9913
5132.51,123.07,11.9913
5133.51,100.54,11.9913
5134.52,104.6,11.9913
5135.52,100.77,11.9913
5136.52,100.83,11.9913
5137.52,101.22,11.9913
5138.52,100.61,11.9913
5139.52,100.96,11.9914
5140.52,100.77,11.9914
5141.53,101.0,11.9914
5142.53,101.25,11.9914
5143.53,100.73,11.9914
5144.53,328.35,12.0346
5145.53,399.78,12.1118
5146.53,121.71,12.1118
5147.54,105.7,12.1118
5148.54,100.55,12.1117
5149.54,100.84,12.1117
5150.54,101.02,12.1117
5151.54,100.79,12.1117
5152.54,100.65,12.1117
5153.54,101.35,12.1117
5154.54,100.56,12.1117
5155.55,103.8,12.1117
5156.55,101.36,12.1117
5157.55,100.81,12.1117
5158.55,100.88,12.1117
5159.55,101.22,12.1117
5160.55,104.16,12.1117
5161.55,121.35,12.1118
5162.56,101.02,12.1118
5163.56,100.77,12.1118
5164.56,101.66,12.1118
5165.56,101.38,12.1118
5166.56,100.53,12.1118
5167.56,100.95,12.1118
5168.57,100.56,12.1118
5169.57,100.93,12.1118
5170.57,100.8,12.1118
5171.57,101.82,12.1118
5172.57,102.09,12.1118
5173.57,244.88,12.1119
5174.57,138.25,2.0595
5175.57,324.48,2.3032
5176.58,317.85,2.6647
5177.58,312.31,2.8325
5178.58,364.85,3.0059
5179.58,337.06,3.2986
5180.58,314.13,3.5876
5181.58,310.14,3.8668
5182.58,311.7,4.1164
5183.59,305.76,4.3051
5184.59,309.93,4.47
5185.59,301.08,4.5999
5186.59,303.12,4.7313
5187.59,303.36,4.8753
5188.59,303.69,4.9973
5189.59,301.1,5.1173
5190.6,250.35,5.7847
5191.6,119.91,6.4697
5192.6,156.65,7.2327
5193.6,401.02,8.2623
5194.6,399.59,8.9786
5195.6,112.45,9.1332
5196.6,105.79,9.1746
5197.6,192.73,9.1747
5198.61,307.21,9.1748
5199.61,308.78,9.1748
5200.61,300.76,9.1749
5201.61,231.18,9.175
5202.61,175.17,9.175
5203.61,117.87,9.1751
5204.61,150.7,9.1751
5205.62,130.4,9.1751
5206.62,107.34,9.1751
5207.62,150.74,9.1751
5208.62,195.55,9.1751
5209.62,198.77,9.1751
5210.62,144.58,9.1751
5211.62,154.95,9.1751
5212.63,126.92,9.1751
5213.63,136.6,9.1751
5214.63,165.11,9.1751
5215.63,104.26,9.1751
5216.63,101.19,9.1751
5217.63,101.91,9.1751
5218.63,121.66,9.1751
5219.64,126.3,9.1751
5220.64,220.31,9.5151
5221.64,399.93,10.421
5222.64,400.49,11.0709
5223.64,399.8,11.7505
5224.64,273.71,11.9538
5225.64,105.81,12.0019
5226.64,107.88,12.0019
5227.65,134.02,12.0019
5228.65,118.27,12.0019
5229.65,102.67,12.0019
5230.65,101.52,12.0019
5231.65,101.64,12.0019
5232.65,101.58,12.0019
5233.66,105.39,12.0019
5234.66,105.36,12.0019
5235.66,101.52,12.0019
5236.66,101.86,12.002
5237.66,107.79,12.002
5238.66,107.17,12.002
5239.66,106.81,12.002
5240.66,115.01,12.002
5241.67,105.71,12.002
5242.67,122.0,12.002
5243.67,121.41,12.002
5244.67,101.14,12.002
5245.67,101.12,12.002
5246.67,100.74,12.002
5247.67,104.93,12.002
5248.68,101.01,12.002
5249.68,101.19,12.002
5250.68,105.23,12.002
5251.68,129.32,12.002
5252.68,124.65,12.002
5253.68,107.0,12.002
5254.68,152.49,12.002
5255.69,131.06,12.002
5256.69,101.21,12.002
5257.69,100.59,12.002
5258.69,121.74,12.002
5259.69,108.42,12.002
5260.69,115.87,12.002
5261.69,101.36,12.002
5262.7,103.16,12.002
5263.7,101.33,12.002
5264.7,100.69,12.002
5265.7,126.09,12.0021
5266.7,101.42,12.0021
5267.7,103.87,12.0021
5268.7,101.63,12.0021
5269.71,104.35,12.0021
5270.71,101.23,12.0021
5271.71,100.87,12.0021
5272.71,100.92,12.0023
5273.71,102.14,12.0023
5274.71,102.27,12.0023
5275.72,101.58,12.0023
5276.72,105.93,12.0024
5277.72,100.77,12.0024
5278.72,101.41,12.0024
5279.72,108.21,12.0024
5280.72,101.06,12.0024
5281.72,100.74,12.0024
5282.73,104.35,12.0024
5283.73,101.25,12.0024
5284.73,100.84,12.0024
5285.73,100.83,12.0024
5286.73,101.29,12.0024
5287.73,100.87,12.0024
5288.74,101.37,12.0024
5289.74,100.9,12.0024
5290.74,100.96,12.0024
5291.74,101.43,12.0024
5292.74,100.89,12.0024
5293.74,101.27,12.0024
5294.74,101.72,12.0024
5295.75,100.88,12.0024
5296.75,101.32,12.0025
5297.75,102.11,12.0025
5298.75,104.38,12.0025
5299.75,101.19,12.0025
5300.75,100.83,12.0025
5301.76,126.27,12.0025
5302.76,124.3,12.0025
5303.76,103.01,12.0025
5304.76,100.97,12.0025
5305.76,104.2,12.0025
5306.76,103.27,12.0025
5307.76,103.6,12.0025
5308.77,100.73,12.0025
5309.77,101.2,12.0025
5310.77,100.84,12.0025
5311.77,101.13,12.0025
5312.77,101.21,12.0025
5313.77,101.39,12.0025
5314.78,103.7,12.0025
5315.78,102.77,12.0025
5316.78,100.9,12.0025
5317.78,222.85,12.0025
5318.78,399.44,12.1009
5319.78,270.54,12.118
5320.78,102.36,12.118
5321.78,100.87,12.118
5322.79,100.88,12.118
5323.79,101.3,12.118
5324.79,100.84,12.118
5325.79,100.92,12.118
5326.79,101.34,12.118
5327.79,100.84,12.118
5328.79,101.04,12.118
5329.8,101.26,12.118
5330.8,100.84,12.118
5331.8,101.28,12.118
5332.8,101.14,12.118
5333.8,100.86,12.118
5334.8,101.25,12.118
5335.81,100.84,12.118
5336.81,101.12,12.118
5337.81,102.52,12.118
5338.81,100.62,12.118
5339.81,101.6,12.118
5340.81,140.76,12.1181
5341.82,315.54,12.1185
5342.82,212.58,12.1185
5343.82,222.48,12.1185
5344.82,204.16,12.1195
5345.82,154.27,12.1195
5346.82,100.84,12.1195
5347.82,153.14,12.1195
5348.83,399.58,12.1201
5349.83,342.95,12.1401
5350.83,101.19,12.1401
5351.83,107.28,12.1401
5352.83,137.41,12.1401
5353.83,149.55,12.1401
5354.83,100.52,12.1401
5355.84,100.98,12.1401
5356.84,100.84,12.1402
5357.84,135.73,12.1402
5358.84,101.6,12.1402
5359.84,100.59,12.1402
5360.84,100.89,12.1402
5361.85,101.86,12.1402
5362.85,100.93,12.1401
5363.85,107.4,12.1401
5364.85,105.4,12.1401
5365.85,106.31,12.1401
5366.85,130.8,12.1402
5367.85,100.46,12.1402
5368.86,105.29,12.1402
5369.86,101.3,12.1402
5370.86,100.52,12.1402
5371.86,105.52,12.1402
5372.86,100.98,12.1402
5373.86,101.0,12.1402
5374.87,101.68,12.1402
5375.87,102.26,12.1402
5376.87,101.07,12.1402
5377.87,100.45,12.1402
5378.87,101.11,12.1402
5379.87,100.7,12.1402
5380.87,100.68,12.1402
5381.88,101.27,12.1402
5382.88,100.68,12.1402
5383.88,100.49,12.1402
5384.88,102.79,12.1402
5385.88,100.67,12.1402
5386.88,116.13,12.1403
5387.88,178.8,12.1445
5388.89,100.43,12.1445
5389.89,100.92,12.1445
5390.89,100.7,12.1445
5391.89,100.83,12.1445
5392.89,100.91,12.1445
5393.89,100.45,12.1445
5394.9,100.88,12.1445
5395.9,100.61,12.134
5396.9,100.51,12.134
5397.9,100.85,12.134
5398.9,100.45,12.134
5399.9,100.46,12.134
5400.9,100.93,12.134
5401.91,100.46,12.134
5402.91,101.42,12.134
5403.91,100.43,12.134
5404.91,100.66,12.134
5405.91,101.03,12.134
5406.91,104.74,12.1342
5407.92,101.07,12.1342
5408.92,100.69,12.1342
5409.92,100.69,12.1342
5410.92,101.07,12.1342
5411.92,100.73,12.1342
5412.92,100.74,12.1342
5413.92,101.05,12.1342
5414.93,100.68,12.1342
5415.93,101.07,12.1342
5416.93,100.7,12.1342
5417.93,100.68,12.1342
5418.93,101.06,12.1342
5419.93,100.68,12.1342
5420.93,100.67,12.1342
5421.94,101.11,12.1342
5422.94,100.72,12.1342
5423.94,101.08,12.1342
5424.94,100.69,12.1342
5425.94,100.67,12.1342
5426.94,101.01,12.1343
5427.95,100.65,12.1343
5428.95,100.66,12.1343
5429.95,101.05,12.1343
5430.95,100.67,12.1343
5431.95,100.71,12.1343
5432.95,101.14,12.1343
5433.95,100.68,12.1343
5434.96,101.12,12.1343
5435.96,100.72,12.1343
5436.96,100.72,12.1343
5437.96,101.07,12.1343
5438.96,100.71,12.1343
5439.96,101.01,12.1343
5440.96,100.75,12.1343
5441.97,100.69,12.1343
5442.97,101.11,12.1343
5443.97,100.53,12.1343
5444.97,100.62,12.1343
5445.97,101.14,12.1343
5446.97,100.66,12.1344
5447.97,100.54,12.1344
5448.98,101.02,12.1344
5449.98,100.5,12.1344
5450.98,100.63,12.1344
5451.98,100.67,12.1344
5452.98,101.12,12.1344
5453.98,100.64,12.1344
5454.98,101.12,12.1344
5455.98,100.69,12.1344
5456.99,100.71,12.1344
5457.99,101.07,12.1344
5458.99,100.69,12.1344
5459.99,100.69,12.1344
5460.99,101.07,12.1344
5461.99,100.7,12.1344
5463.0,101.15,12.1344
5464.0,100.66,12.1344
5465.0,100.7,12.1344
5466.0,101.1,12.1344
5467.0,100.73,12.1344
5468.0,100.7,12.1344
5469.0,101.14,12.1344
5470.01,100.72,12.1344
5471.01,100.72,12.1344
5472.01,101.12,12.1345
5473.01,100.51,12.1345
5474.01,100.84,12.1345
5475.01,100.45,12.1345
5476.01,100.54,12.1345
5477.01,100.48,12.1345
5478.02,100.84,12.1345
5479.02,100.42,12.1345
5480.02,100.89,12.1345
5481.02,100.58,12.1345
5482.02,100.59,12.1345
5483.02,101.19,12.1345
5484.02,100.69,12.1345
5485.03,100.5,12.1345
5486.03,100.86,12.1345
5487.03,100.49,12.1345
5488.03,100.44,12.1345
5489.03,100.84,12.1345
5490.03,100.46,12.1345
5491.04,100.85,12.1345
5492.04,100.53,12.1346
5493.04,100.69,12.1346
5494.04,101.14,12.1346
5495.04,100.73,12.1346
5496.04,100.69,12.1346
5497.04,101.12,12.1346
5498.05,100.68,12.1346
5499.05,100.7,12.1346
5500.05,100.9,12.1346
5501.05,100.47,12.1346
5502.05,100.89,12.1346
5503.05,100.53,12.1346
5504.05,100.49,12.1346
5505.06,101.15,12.1346
5506.06,100.69,12.1346
5507.06,100.73,12.1346
5508.06,101.14,12.1346
5509.06,100.69,12.1346
5510.06,100.71,12.1346
5511.06,101.16,12.1346
5512.06,100.74,12.1348
5513.07,100.62,12.1348
5514.07,100.92,12.1348
5515.07,100.61,12.1348
5516.07,100.67,12.1348
5517.07,101.08,12.1348
5518.07,100.67,12.1348
5519.07,100.7,12.1348
5520.08,101.15,12.1348
5521.08,101.22,12.1348
5522.08,101.09,12.1348
5523.08,100.72,12.1348
5524.08,100.65,12.1348
5525.08,101.23,12.1348
5526.09,100.56,12.1348
5527.09,100.71,12.1348
5528.09,101.13,12.1348
5529.09,100.62,12.1348
5530.09,100.64,12.1348
5531.09,101.08,12.1348
5532.09,100.72,12.1349
5533.09,100.75,12.1349
5534.1,101.58,12.1349
5535.1,100.72,12.1349
5536.1,101.11,12.1349
5537.1,100.72,12.1349
5538.1,100.66,12.1349
5539.1,101.08,12.1349
5540.1,100.7,12.1349
5541.11,100.65,12.1349
5542.11,100.9,12.1349
5543.11,100.53,12.1349
5544.11,100.47,12.1349
5545.11,100.91,12.1349
5546.11,100.66,12.1349
5547.12,101.13,12.1349
5548.12,100.69,12.1349
5549.12,100.72,12.1349
5550.12,101.12,12.1349
5551.12,100.77,12.1349
5552.12,100.79,12.1349
5553.12,101.17,12.1349
5554.12,100.54,12.1349
5555.13,100.74,12.1349
5556.13,100.75,12.1349
5557.13,101.13,12.135
5558.13,100.74,12.135
5559.13,101.18,12.135
5560.13,101.11,12.135
5561.13,100.68,12.135
5562.14,101.13,12.135
5563.14,100.74,12.135
5564.14,111.5,12.135
5565.14,399.58,12.1351
5566.15,398.56,12.1358
5567.15,138.48,12.136
5568.15,100.39,12.136
5569.15,100.71,12.136
5570.15,101.16,12.136
5571.15,100.75,12.136
5572.15,100.61,12.136
5573.16,101.09,12.136
5574.16,100.75,12.136
5575.16,101.06,12.136
5576.16,100.44,12.136
5577.16,100.57,12.1361
5578.16,101.08,12.1361
5579.17,100.65,12.1361
5580.17,100.48,12.1361
5581.17,101.44,12.1361
5582.17,103.81,12.1361
5583.17,101.06,12.1361
5584.17,100.66,12.1361
5585.17,100.45,12.1361
5586.18,100.85,12.1361
5587.18,100.49,12.1361
5588.18,100.48,12.1361
5589.18,100.86,12.1361
5590.18,100.47,12.1361
5591.18,100.85,12.1361
5592.19,100.49,12.1361
5593.19,100.52,12.1361
5594.19,102.38,12.1361
5595.19,100.48,12.1361
5596.19,100.97,12.1361
5597.19,100.75,12.1361
5598.19,100.7,12.1362
5599.2,101.1,12.1362
5600.2,100.66,12.1363
5601.2,101.06,12.1363
5602.2,100.68,12.1363
5603.2,100.71,12.1363
5604.2,100.99,12.1363
5605.21,100.68,12.1363
5606.21,100.71,12.1363
5607.21,101.15,12.1363
5608.21,100.65,12.1363
5609.21,100.74,12.1363
5610.21,100.68,12.1363
5611.21,102.68,12.1363
5612.21,101.28,12.1363
5613.22,100.73,12.1363
5614.22,105.7,12.1362
5615.22,100.58,12.1362
5616.22,101.11,12.1362
5617.22,100.53,12.1361
5618.22,100.66,12.1361
5619.22,101.04,12.1361
5620.23,100.69,12.1361
5621.23,100.86,12.1363
5622.23,101.08,12.1363
5623.23,100.73,12.1364
5624.23,100.67,12.1364
5625.23,101.1,12.1364
5626.23,100.74,12.1364
5627.23,100.68,12.1364
5628.24,101.09,12.1364
5629.24,100.68,12.1364
5630.24,101.09,12.1364
5631.24,100.72,12.1364
5632.24,100.73,12.1364
