Time_Sec,CPU_Percent_Total,Memory_GB
11434.39,100.62,7.2463
11435.39,100.52,7.2463
11436.39,100.84,7.2462
11437.39,100.47,7.2462
11438.39,100.49,7.2463
11439.4,100.84,7.2463
11440.4,100.41,7.2463
11441.4,100.81,7.2463
11442.4,100.46,7.2463
11443.4,100.5,7.2463
11444.4,100.82,7.2463
11445.4,100.48,7.2463
11446.41,100.43,7.2464
11447.41,101.0,7.2464
11448.41,100.62,7.2464
11449.41,101.02,7.2464
11450.41,100.6,7.2464
11451.41,100.6,7.2464
11452.41,100.96,7.2465
11453.42,100.61,7.2464
11454.42,100.65,7.2463
11455.42,100.93,7.2463
11456.42,100.72,7.2464
11457.42,100.68,7.2463
11458.42,100.83,7.2463
11459.42,100.58,7.2463
11460.42,100.44,7.2465
11461.43,100.99,7.2463
11462.43,100.61,7.2465
11463.43,100.71,7.2464
11464.43,101.09,7.2464
11465.43,100.63,7.2464
11466.43,100.48,7.2464
11467.43,100.96,7.2465
11468.44,100.96,7.2464
11469.44,100.67,7.2464
11470.44,101.05,7.2464
11471.44,100.6,7.2464
11472.44,100.96,7.2466
11473.44,100.7,7.2467
11474.45,100.68,7.2466
11475.45,101.0,7.2466
11476.45,100.6,7.2464
11477.45,100.52,7.2464
11478.45,100.84,7.2464
11479.45,100.52,7.2465
11480.45,100.85,7.2465
11481.46,100.47,7.2465
11482.46,100.67,7.2465
11483.46,101.14,7.2465
11484.46,100.68,7.2465
11485.46,100.67,7.2465
11486.46,101.07,7.2465
11487.46,100.68,7.2465
11488.47,101.04,7.2465
11489.47,100.65,7.2465
11490.47,100.63,7.2465
11491.47,101.06,7.2465
11492.47,100.69,7.2466
11493.47,101.13,7.2466
11494.48,100.63,7.2466
11495.48,100.67,7.2466
11496.48,101.04,7.2466
11497.48,100.66,7.2467
11498.48,100.89,7.2467
11499.48,101.03,7.2467
11500.48,100.63,7.2467
11501.49,100.64,7.2467
11502.49,101.08,7.2466
11503.49,100.72,7.2467
11504.49,100.64,7.2467
11505.49,101.03,7.2467
11506.49,100.63,7.2467
11507.49,101.05,7.2467
11508.5,100.67,7.2468
11509.5,100.67,7.2468
11510.5,101.06,7.2468
11511.5,100.67,7.2469
11512.5,100.62,7.2467
11513.5,101.06,7.2468
11514.5,100.55,7.2468
11515.51,100.49,7.2468
11516.51,100.95,7.2467
11517.51,100.67,7.2468
11518.51,101.05,7.2468
11519.51,100.63,7.2468
11520.51,100.63,7.2468
11521.51,101.11,7.2468
11522.52,100.69,7.2468
11523.52,100.7,7.2469
11524.52,101.09,7.2468
11525.52,100.67,7.2468
11526.52,100.66,7.2468
11527.52,101.07,7.2468
11528.52,101.32,7.2468
11529.53,100.7,7.2468
11530.53,101.15,7.2468
11531.53,100.64,7.2468
11532.53,100.67,7.2469
11533.53,101.23,7.2471
11534.53,100.65,7.2469
11535.53,100.65,7.2469
11536.53,101.04,7.2469
11537.54,100.65,7.2469
11538.54,100.91,7.2469
11539.54,100.6,7.2469
11540.54,100.59,7.2469
11541.54,101.02,7.2469
11542.54,100.65,7.2469
11543.55,100.76,7.247
11544.55,100.93,7.247
11545.55,100.53,7.247
11546.55,101.09,7.247
11547.55,100.68,7.247
11548.55,100.65,7.247
11549.55,100.95,7.247
11550.56,100.59,7.2471
11551.56,100.63,7.2471
11552.56,101.13,7.2472
11553.56,100.64,7.2472
11554.56,101.05,7.2472
11555.56,100.61,7.2472
11556.56,100.6,7.2472
11557.57,101.0,7.2472
11558.57,100.68,7.2472
11559.57,100.62,7.2472
11560.57,100.98,7.2472
11561.57,100.62,7.2472
11562.57,101.12,7.2472
11563.58,100.65,7.2471
11564.58,100.58,7.2471
11565.58,101.08,7.2471
11566.58,100.65,7.2471
11567.58,100.66,7.2472
11568.58,101.08,7.2472
11569.58,100.55,7.2472
11570.58,100.49,7.2472
11571.59,100.81,7.2471
11572.59,100.66,7.2473
11573.59,100.49,7.2472
11574.59,101.06,7.2472
11575.59,100.64,7.2471
11576.59,100.62,7.2471
11577.59,101.05,7.2473
11578.6,100.64,7.2473
11579.6,100.61,7.2473
11580.6,101.07,7.2472
11581.6,100.73,7.2472
11582.6,100.73,7.2473
11583.6,100.57,7.2473
11584.6,101.03,7.2473
11585.6,100.64,7.2474
11586.61,101.05,7.2474
11587.61,100.67,7.2474
11588.61,100.66,7.2474
11589.61,101.02,7.2474
11590.61,100.59,7.2474
11591.61,100.61,7.2474
11592.62,101.09,7.2474
11593.62,100.58,7.2474
11594.62,100.98,7.2474
11595.62,100.58,7.2474
11596.62,100.58,7.2474
11597.62,101.11,7.2474
11598.62,100.58,7.2474
11599.62,100.61,7.2474
11600.63,100.99,7.2474
11601.63,100.63,7.2474
11602.63,100.73,7.2475
11603.63,101.14,7.2474
11604.63,100.62,7.2473
11605.63,100.65,7.2473
11606.63,101.01,7.2474
11607.64,100.64,7.2475
11608.64,100.63,7.2475
11609.64,101.0,7.2475
11610.64,100.59,7.2475
11611.64,100.97,7.2475
11612.64,100.68,7.2475
11613.64,100.58,7.2475
11614.65,101.03,7.2473
11615.65,100.48,7.2473
11616.65,100.44,7.2475
11617.65,101.01,7.2475
11618.65,100.53,7.2474
11619.65,101.0,7.2474
11620.66,100.63,7.2474
11621.66,100.54,7.2474
11622.66,101.13,7.2475
11623.66,100.65,7.2474
11624.66,100.64,7.2474
11625.66,101.09,7.2474
11626.66,100.64,7.2474
11627.66,100.69,7.2475
11628.67,101.09,7.2476
11629.67,100.66,7.2474
11630.67,100.65,7.2474
11631.67,101.1,7.2474
11632.67,100.76,7.2477
11633.67,100.63,7.2475
11634.67,101.06,7.2475
11635.68,100.67,7.2475
11636.68,100.63,7.2476
11637.68,101.12,7.2476
11638.68,100.57,7.2476
11639.68,100.58,7.2476
11640.68,100.95,7.2476
11641.68,100.64,7.2476
11642.69,100.71,7.2476
11643.69,100.99,7.2477
11644.69,100.5,7.2477
11645.69,101.05,7.2477
11646.69,100.73,7.2477
11647.69,100.66,7.2477
11648.69,101.09,7.2476
11649.7,100.64,7.2476
11650.7,100.64,7.2477
11651.7,101.04,7.2477
11652.7,100.7,7.2477
11653.7,100.64,7.2476
11654.7,101.09,7.2477
11655.7,100.63,7.2477
11656.71,100.62,7.2477
11657.71,101.2,7.2477
11658.71,100.67,7.2477
11659.71,100.64,7.2475
11660.71,101.03,7.2476
11661.71,100.66,7.2476
11662.71,100.76,7.2478
11663.71,100.94,7.2477
11664.72,100.56,7.2477
11665.72,100.66,7.2477
11666.72,100.99,7.2477
11667.72,100.63,7.2477
11668.72,100.62,7.2477
11669.72,101.03,7.2477
11670.72,100.59,7.2476
11671.73,101.05,7.2477
11672.73,100.76,7.2476
11673.73,100.69,7.2477
11674.73,101.1,7.2477
11675.73,100.63,7.2477
11676.73,100.67,7.2477
11677.73,101.02,7.2477
11678.74,100.65,7.2477
11679.74,100.62,7.2479
11680.74,100.98,7.2477
11681.74,100.64,7.2477
11682.74,101.07,7.2479
11683.74,100.66,7.2479
11684.74,100.64,7.2479
11685.75,101.03,7.2479
11686.75,100.67,7.2478
11687.75,100.64,7.2478
11688.75,101.07,7.2478
11689.75,100.66,7.2478
11690.75,101.04,7.2478
11691.75,100.76,7.2479
11692.76,100.65,7.2478
11693.76,101.04,7.2477
11694.76,106.83,7.248
11695.76,100.65,7.2478
11696.76,101.05,7.248
11697.76,100.54,7.2479
11698.77,100.48,7.2479
11699.77,101.05,7.2479
11700.77,100.55,7.2479
11701.77,100.64,7.2479
11702.77,100.7,7.248
11703.77,101.68,7.248
11704.77,100.63,7.248
11705.77,101.06,7.2479
11706.78,100.71,7.248
11707.78,100.41,7.248
11708.78,100.88,7.2478
11709.78,100.53,7.2479
11710.78,100.47,7.2479
11711.78,100.94,7.2481
11712.78,100.56,7.2481
11713.79,100.95,7.2481
11714.79,100.61,7.2481
11715.79,100.59,7.248
11716.79,101.06,7.2481
11717.79,100.61,7.248
11718.79,100.64,7.248
11719.8,101.04,7.248
11720.8,100.64,7.248
11721.8,101.1,7.2481
11722.8,100.71,7.2481
11723.8,100.64,7.2481
11724.8,101.06,7.2481
11725.8,100.66,7.248
11726.81,100.68,7.2481
11727.81,101.05,7.2482
11728.81,100.67,7.2482
11729.81,100.71,7.2482
11730.81,101.0,7.2482
11731.81,100.5,7.2482
11732.81,100.48,7.2482
11733.82,100.87,7.2482
11734.82,100.43,7.2482
11735.82,100.85,7.2482
11736.82,100.48,7.2482
11737.82,100.44,7.2482
11738.82,100.89,7.2482
11739.82,100.45,7.2482
11740.83,100.87,7.2482
11741.83,100.5,7.2482
11742.83,100.6,7.2482
11743.83,101.07,7.2482
11744.83,100.65,7.2482
11745.83,100.68,7.2482
11746.83,101.14,7.2483
11747.84,100.66,7.2483
11748.84,100.68,7.2483
11749.84,101.06,7.2482
11750.84,100.66,7.2482
11751.84,101.1,7.2483
11752.84,100.69,7.2483
11753.84,100.61,7.2482
11754.85,101.05,7.2482
11755.85,100.6,7.2482
11756.85,100.66,7.2483
11757.85,100.92,7.2483
11758.85,100.45,7.2483
11759.85,100.43,7.2483
11760.85,101.05,7.2483
11761.86,100.7,7.2483
11762.86,101.12,7.2483
11763.86,100.49,7.2483
11764.86,100.44,7.2483
11765.86,100.86,7.2483
11766.86,100.48,7.2484
11767.87,100.55,7.2483
11768.87,101.06,7.2483
11769.87,100.65,7.2483
11770.87,100.98,7.2483
11771.87,100.6,7.2484
11772.87,100.58,7.2484
11773.87,100.83,7.2483
11774.88,100.39,7.2483
11775.88,100.4,7.2483
11776.88,100.85,7.2485
11777.88,100.43,7.2484
11778.88,100.94,7.2484
11779.88,100.43,7.2484
11780.89,100.54,7.2484
11781.89,101.03,7.2484
11782.89,100.68,7.2484
11783.89,101.06,7.2484
11784.89,100.61,7.2484
11785.89,100.63,7.2484
11786.89,101.03,7.2485
11787.9,100.54,7.2484
11788.9,100.64,7.2484
11789.9,101.06,7.2486
11790.9,100.63,7.2486
11791.9,100.67,7.2486
11792.9,101.02,7.2486
11793.9,100.58,7.2485
11794.91,101.0,7.2485
11795.91,100.61,7.2485
11796.91,100.66,7.2486
11797.91,100.96,7.2485
11798.91,100.49,7.2485
11799.91,100.54,7.2485
11800.91,101.07,7.2485
11801.92,100.62,7.2486
11802.92,100.55,7.2485
11803.92,101.11,7.2486
11804.92,100.63,7.2485
11805.92,100.61,7.2485
11806.92,101.05,7.2486
11807.92,100.56,7.2486
11808.93,100.56,7.2484
11809.93,100.97,7.2486
11810.93,100.63,7.2486
11811.93,101.08,7.2487
11812.93,100.61,7.2486
11813.93,100.64,7.2486
11814.93,101.04,7.2486
11815.94,100.61,7.2486
11816.94,100.65,7.2487
11817.94,101.05,7.2486
11818.94,100.64,7.2487
11819.94,101.0,7.2486
11820.94,100.64,7.2486
11821.95,100.63,7.2487
11822.95,101.09,7.2487
11823.95,100.64,7.2487
11824.95,100.62,7.2487
11825.95,101.02,7.2487
11826.95,100.65,7.2487
11827.95,101.04,7.2487
11828.96,100.7,7.2487
11829.96,100.51,7.2487
11830.96,101.0,7.2487
11831.96,100.62,7.2488
11832.96,100.72,7.2488
11833.96,101.06,7.2487
11834.96,100.63,7.2487
11835.97,101.04,7.2487
11836.97,100.76,7.2488
11837.97,100.64,7.2488
11838.97,100.65,7.2488
11839.97,101.06,7.2488
11840.97,100.56,7.2488
11841.97,101.0,7.2488
11842.98,100.67,7.2488
11843.98,100.63,7.2488
11844.98,101.04,7.2488
11845.98,100.59,7.2488
11846.98,101.0,7.2488
11847.98,100.61,7.2488
11848.98,100.63,7.2488
11849.99,100.98,7.2488
11850.99,100.45,7.2489
11851.99,100.66,7.2489
11852.99,100.95,7.249
11853.99,100.64,7.249
11854.99,101.04,7.249
11856.0,100.55,7.249
11857.0,100.57,7.249
11858.0,101.02,7.249
11859.0,100.68,7.249
11860.0,100.52,7.249
11861.0,101.02,7.249
11862.0,100.64,7.249
11863.01,101.07,7.2489
11864.01,100.57,7.2489
11865.01,100.61,7.2489
11866.01,100.99,7.2489
11867.01,100.66,7.2489
11868.01,100.63,7.2489
11869.01,101.05,7.2489
11870.02,100.61,7.2491
11871.02,101.06,7.2491
11872.02,100.68,7.2491
11873.02,100.69,7.2491
11874.02,101.09,7.2491
11875.02,100.59,7.2491
11876.03,100.59,7.2491
11877.03,100.96,7.2491
11878.03,100.59,7.2491
11879.03,101.1,7.2491
11880.03,100.64,7.2491
11881.03,100.61,7.2491
11882.03,101.07,7.2491
11883.04,100.66,7.249
11884.04,100.64,7.249
11885.04,101.03,7.2491
11886.04,100.63,7.2491
11887.04,100.89,7.2492
11888.04,100.44,7.2492
11889.04,100.69,7.2491
11890.05,101.11,7.2491
11891.05,100.64,7.2491
11892.05,100.7,7.2491
11893.05,102.83,7.2491
11894.05,100.49,7.2491
11895.05,100.61,7.2491
11896.05,101.06,7.2491
11897.06,100.67,7.2491
11898.06,100.65,7.2491
11899.06,101.15,7.2492
11900.06,100.49,7.2491
11901.06,100.62,7.2491
11902.06,101.13,7.2491
11903.06,100.7,7.2493
11904.06,100.54,7.2492
11905.07,100.94,7.2491
11906.07,100.62,7.2492
11907.07,100.66,7.2493
11908.07,100.88,7.2492
11909.07,100.57,7.2491
11910.07,100.43,7.2492
11911.07,100.98,7.2493
11912.08,100.66,7.2492
11913.08,100.73,7.2492
11914.08,101.06,7.2492
11915.08,100.67,7.2492
11916.08,100.65,7.2492
11917.08,101.12,7.2492
11918.08,100.66,7.2492
11919.08,100.97,7.2492
11920.09,101.02,7.2492
11921.09,100.57,7.2494
11922.09,100.98,7.2493
11923.09,103.94,7.2492
11924.09,100.49,7.2493
11925.09,101.05,7.2493
11926.1,100.63,7.2493
11927.1,100.69,7.2493
11928.1,101.03,7.2493
11929.1,100.64,7.2496
11930.1,101.06,7.2496
11931.1,100.62,7.2494
11932.1,100.69,7.2494
11933.11,101.12,7.2495
11934.11,100.66,7.2493
11935.11,100.67,7.2492
11936.11,101.05,7.2495
11937.11,100.55,7.2495
11938.11,101.04,7.2493
11939.12,100.61,7.2494
11940.12,100.67,7.2494
11941.12,101.04,7.2494
11942.12,100.68,7.2494
11943.12,102.73,7.2497
11944.12,101.05,7.2494
11945.12,100.61,7.2494
11946.13,101.05,7.2494
11947.13,100.66,7.2494
11948.13,100.55,7.2494
11949.13,101.03,7.2494
11950.13,100.64,7.2496
11951.13,100.57,7.2496
11952.14,101.05,7.2496
11953.14,100.7,7.2496
11954.14,101.05,7.2495
11955.14,100.65,7.2495
11956.14,100.65,7.2495
11957.14,101.06,7.2495
11958.14,100.95,7.2496
11959.15,100.65,7.2496
11960.15,101.11,7.2497
11961.15,100.64,7.2497
11962.15,100.68,7.2497
11963.15,101.11,7.2497
11964.15,100.64,7.2497
11965.15,100.94,7.2497
11966.16,100.64,7.2497
11967.16,100.67,7.2497
11968.16,101.13,7.2497
11969.16,100.66,7.2497
11970.16,100.65,7.2497
11971.16,101.06,7.2497
11972.16,100.68,7.2498
11973.17,100.7,7.2498
11974.17,101.04,7.2498
11975.17,100.61,7.2498
11976.17,101.06,7.2498
11977.17,100.48,7.2498
11978.17,100.46,7.2498
11979.17,100.87,7.2498
11980.18,100.46,7.2498
11981.18,100.43,7.2497
11982.18,100.87,7.2497
11983.18,100.51,7.2497
11984.18,100.88,7.2497
11985.18,100.5,7.2497
11986.19,100.62,7.2497
11987.19,101.12,7.2497
11988.19,100.67,7.2497
11989.19,100.74,7.2498
11990.19,101.06,7.2498
11991.19,100.67,7.2498
11992.19,100.69,7.2498
11993.19,101.13,7.2498
11994.2,100.65,7.2499
11995.2,100.65,7.2499
11996.2,101.05,7.2499
11997.2,100.65,7.2499
11998.2,101.07,7.2499
11999.2,100.64,7.2499
12000.2,100.44,7.2499
12001.21,101.03,7.2499
12002.21,100.7,7.2499
12003.21,100.69,7.2499
12004.21,101.02,7.2499
12005.21,100.55,7.2499
12006.21,100.49,7.2499
12007.21,101.12,7.2499
12008.22,100.47,7.2499
12009.22,100.47,7.2499
12010.22,100.98,7.2499
12011.22,100.65,7.2499
12012.22,101.07,7.2499
12013.22,100.73,7.2501
12014.23,100.66,7.2501
12015.23,101.06,7.2501
12016.23,100.67,7.2501
12017.23,100.69,7.2501
12018.23,101.0,7.2501
12019.23,100.66,7.2501
12020.23,101.05,7.2501
12021.24,100.66,7.2501
12022.24,100.66,7.2501
12023.24,101.07,7.2502
12024.24,100.6,7.25
12025.24,100.99,7.25
12026.24,100.54,7.25
12027.24,100.65,7.2501
12028.25,101.04,7.2501
12029.25,100.66,7.2499
12030.25,100.53,7.2499
12031.25,100.97,7.2499
12032.25,100.69,7.2499
12033.25,101.13,7.25
12034.26,100.51,7.25
12035.26,100.44,7.25
12036.26,100.84,7.25
12037.26,100.48,7.25
12038.26,100.46,7.25
12039.26,101.08,7.25
12040.26,100.74,7.25
12041.26,100.69,7.2501
12042.27,100.89,7.2501
12043.27,100.57,7.2502
12044.27,100.58,7.25
12045.27,101.04,7.2502
12046.27,100.66,7.25
12047.27,101.01,7.25
12048.28,100.51,7.2501
12049.28,100.62,7.2501
12050.28,101.02,7.2501
12051.28,100.48,7.2501
12052.28,100.86,7.2501
12053.28,100.47,7.2501
12054.28,100.42,7.2501
12055.29,100.81,7.2501
12056.29,100.39,7.2501
12057.29,100.44,7.2501
12058.29,100.91,7.2501
12059.29,100.41,7.2501
12060.29,100.81,7.2502
12061.3,100.4,7.2501
12062.3,100.51,7.2502
12063.3,101.12,7.2502
12064.3,100.63,7.2502
12065.3,100.47,7.2502
12066.3,100.92,7.2502
12067.3,100.45,7.2503
12068.31,100.86,7.2503
12069.31,100.67,7.2503
12070.31,100.66,7.2503
12071.31,100.98,7.2502
12072.31,100.67,7.2502
12073.31,100.74,7.2502
12074.31,101.04,7.2502
12075.32,100.65,7.2503
12076.32,101.07,7.2503
12077.32,100.7,7.2503
12078.32,100.68,7.2504
12079.32,101.03,7.2504
12080.32,100.63,7.2504
12081.33,100.69,7.2504
12082.33,101.1,7.2504
12083.33,100.7,7.2503
12084.33,101.05,7.2503
12085.33,100.62,7.2503
12086.33,100.62,7.2503
12087.33,101.06,7.2503
12088.34,100.65,7.2503
12089.34,100.51,7.2504
12090.34,101.03,7.2504
12091.34,100.66,7.2504
12092.34,101.07,7.2505
12093.34,100.73,7.2505
12094.34,305.11,2.2318
12095.35,325.17,2.3574
12096.35,351.55,2.5838
12097.35,254.83,2.1408
12098.35,348.71,2.3033
12099.35,352.9,2.5156
12100.35,262.91,2.1521
12101.35,328.39,2.3154
12102.36,349.49,2.5394
12103.36,258.91,2.0975
12104.36,339.79,2.2764
12105.36,358.15,2.4712
12106.36,291.34,2.0771
12107.36,301.92,2.2563
12108.36,338.94,2.4055
12109.36,333.22,2.6858
12110.37,201.73,2.0926
12111.37,315.73,2.2646
12112.37,360.27,2.4481
12113.37,317.88,2.7157
12114.37,155.31,3.1565
12115.37,208.48,2.1565
12116.37,360.61,2.3877
12117.38,303.54,2.0783
12118.38,309.72,2.2918
12119.38,332.1,2.4112
12120.38,322.93,2.6596
12121.38,280.86,2.1372
12122.38,344.53,2.3721
12123.38,352.58,2.6481
12124.38,258.24,2.1304
12125.38,348.67,2.3235
12126.39,368.05,2.4982
12127.39,331.42,2.3173
12128.39,276.49,2.2462
12129.39,308.76,2.3807
12130.39,337.93,2.7623
12131.39,207.98,3.2586
12132.4,142.24,3.7711
12133.4,107.18,4.2877
12134.4,117.87,4.8092
12135.4,103.31,5.3256
12136.4,167.11,5.8418
12137.4,102.78,6.3645
12138.4,112.81,6.903
12139.41,106.48,6.9705
12140.41,101.27,7.171
12141.41,101.08,7.171
12142.41,107.72,7.1711
12143.41,101.12,7.1708
12144.41,101.85,7.1709
12145.41,101.52,7.1709
12146.43,118.61,7.1831
12147.43,112.05,7.2663
12148.43,100.57,7.2663
12149.43,101.09,7.2663
12150.43,100.7,7.2663
12151.43,100.67,7.2663
12152.43,101.1,7.2664
12153.44,100.74,7.2664
12154.44,101.12,7.2663
12155.44,110.25,7.2663
12156.44,100.66,7.2663
12157.44,101.17,7.2663
12158.44,100.75,7.2663
12159.45,100.7,7.2663
12160.45,101.08,7.2663
12161.45,100.69,7.2663
12162.45,101.14,7.2663
12163.45,110.67,7.2669
12164.45,100.61,7.2669
12165.45,100.88,7.2669
12166.46,100.47,7.2669
12167.46,100.94,7.2669
12168.46,100.48,7.2669
12169.46,100.48,7.2669
12170.46,100.97,7.2669
12171.46,109.25,7.2669
12172.47,100.72,7.2671
12173.47,100.98,7.2671
12174.47,100.47,7.2671
12175.47,100.89,7.2671
12176.47,100.47,7.2671
12177.47,100.48,7.2671
12178.47,100.86,7.2671
12179.48,102.02,7.274
12180.48,110.21,7.3167
12181.48,100.67,7.3167
12182.48,100.72,7.3168
12183.48,101.13,7.3168
12184.48,100.68,7.3168
12185.49,100.45,7.3168
12186.49,100.86,7.3168
12187.49,100.68,7.3168
12188.49,100.92,7.7068
12189.49,100.67,8.2008
12190.49,100.69,8.7407
12191.49,119.21,8.8231
12192.5,100.68,8.8231
12193.5,100.68,8.8231
12194.5,101.06,8.8231
12195.5,100.65,8.8231
12196.5,101.05,8.8231
12197.5,100.69,8.8231
12198.51,100.65,8.8231
12199.51,101.14,8.8231
12200.51,100.6,8.8231
12201.51,101.45,8.8253
12202.51,100.95,8.8254
12203.51,100.57,8.8254
12204.51,100.56,8.8254
12205.51,100.88,8.8254
12206.52,100.46,8.8254
12207.52,100.5,8.8252
12208.52,104.34,8.8252
12209.52,100.59,8.8252
12210.52,100.62,8.8252
12211.52,102.12,8.8258
12212.52,100.7,8.826
12213.53,101.09,8.8259
12214.53,100.53,8.8259
12215.53,100.46,8.8259
12216.53,100.9,8.8259
12217.53,100.48,8.8259
12218.53,100.62,8.8259
12219.53,100.93,8.8259
12220.54,100.54,8.8259
12221.54,101.6,8.8276
12222.54,101.02,8.8276
12223.54,100.79,8.8276
12224.54,100.65,8.8276
12225.54,101.03,8.8276
12226.54,100.67,8.8276
12227.55,100.5,8.8277
12228.55,100.95,8.8277
12229.55,100.69,8.8277
12230.55,100.68,8.8277
12231.55,102.63,8.8288
12232.55,101.14,8.8288
12233.55,100.64,8.8288
12234.55,105.01,8.8288
12235.56,100.67,8.8288
12236.56,100.65,8.8288
12237.56,100.98,8.8288
12238.56,100.53,8.8288
12239.56,100.59,8.8288
12240.56,101.01,8.8288
12241.56,100.75,8.8289
12242.57,102.19,8.8296
12243.57,101.18,8.8296
12244.57,100.77,8.8296
12245.57,100.69,8.8296
12246.57,100.67,8.8296
12247.57,101.13,8.8296
12248.57,100.71,8.8296
12249.57,101.11,8.8296
12250.58,100.69,8.8296
12251.58,100.69,8.8296
12252.58,102.14,8.8301
12253.58,100.7,8.8301
12254.58,100.7,8.8301
12255.58,101.12,8.8301
12256.58,100.68,8.8301
12257.59,101.17,8.8301
12258.59,100.72,8.8301
12259.59,100.72,8.8301
12260.59,101.16,8.8301
12261.59,100.71,8.8301
12262.59,101.45,8.8312
12263.59,101.1,8.8312
12264.6,100.66,8.8312
12265.6,100.71,8.8312
12266.6,101.09,8.8312
12267.6,100.74,8.8312
12268.6,101.11,8.8312
12269.6,100.51,8.8312
12270.6,100.52,8.8312
12271.61,100.89,8.8312
12272.61,101.36,8.8321
12273.61,100.7,8.8321
12274.61,101.09,8.8321
12275.61,100.58,8.8321
12276.61,101.07,8.8321
12277.62,100.58,8.8321
12278.62,100.54,8.832
12279.62,100.87,8.832
12280.62,100.51,8.832
12281.62,100.9,8.832
12282.62,100.6,8.8321
12283.62,101.51,8.8328
12284.63,100.88,8.8328
12285.63,100.49,8.8328
12286.63,100.5,8.8328
12287.63,100.93,8.8328
12288.63,100.52,8.8328
12289.63,100.88,8.8328
12290.64,100.5,8.8328
12291.64,100.49,8.8328
12292.64,102.62,8.8333
12293.64,100.74,8.8333
12294.64,100.69,8.8333
12295.64,101.12,8.8333
12296.64,100.67,8.8333
12297.65,101.14,8.8335
12298.65,100.7,8.8335
12299.65,100.67,8.8335
12300.65,101.04,8.8335
12301.65,100.62,8.8335
12302.65,100.76,8.8335
12303.66,102.54,8.8343
12304.66,100.67,8.8343
12305.66,101.09,8.8343
12306.66,100.69,8.8343
12307.66,100.72,8.8343
12308.66,101.1,8.8343
12309.66,100.66,8.8343
12310.67,101.0,8.8343
12311.67,100.68,8.8343
12312.67,100.73,8.8343
12313.67,102.02,8.8347
12314.67,100.62,8.8347
12315.67,100.66,8.8347
12316.68,101.02,8.8347
12317.68,100.65,8.8347
12318.68,101.01,8.8347
12319.68,100.62,8.8347
12320.68,100.52,8.8347
12321.68,101.03,8.8347
12322.68,100.77,8.8347
12323.69,102.09,8.8355
12324.69,101.06,8.8355
12325.69,100.73,8.8355
12326.69,101.17,8.8355
12327.69,100.75,8.8355
12328.69,100.67,8.8355
12329.69,101.1,8.8355
12330.7,100.67,8.8355
12331.7,100.49,8.8355
12332.7,100.94,8.8355
12333.7,101.13,8.8359
12334.7,100.48,8.8359
12335.7,101.1,8.8359
12336.7,100.67,8.8359
12337.71,101.11,8.8359
12338.71,100.72,8.8359
12339.71,100.7,8.8359
12340.71,101.09,8.836
12341.71,100.7,8.836
12342.71,101.18,8.836
12343.72,101.83,8.8373
12344.72,100.7,8.8373
12345.72,101.11,8.8373
12346.72,100.68,8.8373
12347.72,100.7,8.8374
12348.72,101.07,8.8374
12349.72,100.7,8.8374
12350.73,100.72,8.8374
12351.73,101.13,8.8374
12352.73,100.94,8.8374
12353.73,102.3,8.8382
12354.73,100.57,8.8382
12355.73,100.62,8.8382
12356.73,101.07,8.8381
12357.74,100.71,8.8381
12358.74,100.6,8.8381
12359.74,101.0,8.8381
12360.74,100.61,8.8381
12361.74,100.71,8.8381
12362.74,101.16,8.8381
12363.74,100.66,8.8381
12364.75,102.07,8.8385
12365.75,101.09,8.8385
12366.75,100.81,8.8385
12367.75,100.65,8.8385
12368.75,101.12,8.8385
12369.75,100.69,8.8386
12370.75,100.7,8.8384
12371.76,101.14,8.8384
12372.76,100.77,8.8384
12373.76,101.11,8.8384
12374.76,102.13,8.8497
12375.76,100.7,8.8496
12376.76,101.07,8.8497
12377.76,100.65,8.8497
12378.77,100.69,8.8497
12379.77,101.07,8.8497
12380.77,100.69,8.8497
12381.77,101.06,8.8497
12382.77,100.73,8.8497
12383.77,101.08,8.8497
12384.78,102.07,8.8501
12385.78,100.66,8.8501
12386.78,101.05,8.8502
12387.78,100.73,8.8501
12388.78,100.48,8.8501
12389.78,100.98,8.8501
12390.78,100.71,8.8501
12391.79,100.63,8.8501
12392.79,101.08,8.8501
12393.79,100.72,8.8501
12394.79,102.03,8.8618
12395.79,100.7,8.8618
12396.79,100.74,8.8618
12397.79,100.99,8.8619
12398.8,100.57,8.8619
12399.8,101.08,8.8619
12400.8,100.71,8.862
12401.8,100.6,8.862
12402.8,101.14,8.862
12403.8,100.69,8.862
12404.8,102.0,8.8624
12405.81,101.15,8.8623
12406.81,100.7,8.8624
12407.81,100.65,8.8624
12408.81,101.1,8.8624
12409.81,100.67,8.8624
12410.81,100.73,8.8624
12411.81,101.15,8.8624
12412.82,100.71,8.8624
12413.82,100.9,8.8625
12414.82,101.86,8.8722
12415.82,100.69,8.8723
12416.82,101.12,8.8723
12417.82,100.67,8.8723
12418.83,100.64,8.8723
12419.83,101.04,8.8723
12420.83,100.69,8.8723
12421.83,101.15,8.8723
12422.83,100.73,8.8723
12423.83,100.65,8.8724
12424.83,102.11,8.8729
12425.84,100.68,8.8729
12426.84,100.73,8.8729
12427.84,101.07,8.8729
12428.84,100.72,8.8729
12429.84,100.74,8.8729
12430.84,101.1,8.8729
12431.84,100.75,8.8729
12432.85,101.94,8.873
12433.85,100.66,8.8729
12434.85,101.59,8.8813
12435.85,101.04,8.8813
12436.85,100.72,8.8814
