Time_Sec,CPU_Percent,Memory_GB
5786.02,101.4,8.674
5787.03,101.5,8.674
5788.03,100.5,8.674
5789.04,100.5,8.674
5790.04,101.4,8.674
5791.05,99.4,8.674
5792.05,103.5,8.674
5793.06,99.5,8.6743
5794.07,100.2,8.6743
5795.07,101.4,8.6743
5796.08,100.5,8.6743
5797.08,100.4,8.6743
5798.09,100.5,8.6743
5799.09,101.4,8.6743
5800.1,100.5,8.6743
5801.11,99.5,8.6743
5802.11,101.4,8.6743
5803.12,101.5,8.6743
5804.12,99.5,8.6743
5805.13,101.4,8.6743
5806.13,101.5,8.6743
5807.14,101.4,8.6747
5808.14,100.4,8.6747
5809.15,101.5,8.6747
5810.15,100.5,8.6747
5811.16,100.4,8.6747
5812.16,101.4,8.6747
5813.17,100.4,8.6747
5814.18,99.5,8.6747
5815.18,101.5,8.6747
5816.19,101.5,8.6747
5817.19,100.5,8.6747
5818.2,100.5,8.6747
5819.2,100.5,8.6747
5820.21,100.5,8.675
5821.21,100.4,8.675
5822.22,100.5,8.675
5823.22,101.4,8.675
5824.23,101.5,8.675
5825.23,99.4,8.675
5826.24,100.4,8.675
5827.24,100.5,8.675
5828.25,100.5,8.675
5829.26,100.5,8.675
5830.26,101.5,8.675
5831.27,100.5,8.675
5832.27,100.4,8.675
5833.28,101.5,8.675
5834.28,100.4,8.6751
5835.29,100.5,8.6751
5836.29,101.5,8.6751
5837.3,99.5,8.6751
5838.3,101.5,8.6751
5839.31,100.4,8.6751
5840.31,101.5,8.6751
5841.32,99.4,8.6751
5842.32,101.4,8.6751
5843.33,100.4,8.6753
5844.33,101.4,8.6753
5845.34,100.5,8.6753
5846.35,118.4,8.677
5847.35,102.4,8.677
5848.36,100.4,8.6771
5849.36,99.4,8.6771
5850.37,101.4,8.6771
5851.37,101.4,8.6719
5852.38,100.4,8.6721
5853.38,100.5,8.6721
5854.39,99.5,8.6721
5855.39,101.4,8.6721
5856.4,100.4,8.6721
5857.41,99.4,8.6721
5858.41,100.4,8.6721
5859.42,102.5,8.6721
5860.42,100.5,8.6721
5861.43,101.5,8.6721
5862.43,99.5,8.6721
5863.44,100.4,8.6722
5864.44,102.4,8.6722
5865.45,99.5,8.6722
5866.45,101.4,8.6722
5867.46,99.5,8.6722
5868.46,100.4,8.6722
5869.47,101.4,8.6724
5870.48,100.4,8.6724
5871.48,100.5,8.6724
5872.49,101.5,8.6724
5873.49,99.5,8.6724
5874.5,102.4,8.6724
5875.5,100.5,8.6724
5876.51,100.5,8.6724
5877.51,101.5,8.6726
5878.52,99.5,8.6726
5879.52,100.6,8.6726
5880.53,100.4,8.6726
5881.53,101.4,8.6726
5882.54,101.4,8.6726
5883.54,100.4,8.6726
5884.55,100.4,8.6726
5885.55,100.4,8.6726
5886.56,101.4,8.6726
5887.57,100.4,8.6726
5888.57,100.4,8.6726
5889.58,99.5,8.6726
5890.58,100.5,8.6726
5891.59,101.5,8.6726
5892.59,100.4,8.6727
5893.6,101.4,8.6727
5894.6,99.5,8.6727
5895.61,100.4,8.6727
5896.61,101.5,8.6727
5897.62,101.4,8.673
5898.63,100.5,8.673
5899.63,101.5,8.673
5900.64,100.5,8.673
5901.64,99.5,8.673
5902.65,99.4,8.673
5903.65,102.4,8.673
5904.66,100.5,8.673
5905.66,100.5,8.673
5906.67,100.5,8.673
5907.67,101.5,8.673
5908.68,100.4,8.673
5909.68,101.4,8.673
5910.69,101.5,8.673
5911.69,99.5,8.673
5912.7,101.4,8.6733
5913.7,101.4,8.6733
5914.71,99.4,8.6733
5915.71,101.4,8.6733
5916.72,101.5,8.6733
5917.73,99.4,8.6733
5918.73,99.5,8.6733
5919.74,101.5,8.6734
5920.74,99.4,8.6734
5921.75,102.5,8.6734
5922.75,100.5,8.6734
5923.76,101.4,8.6734
5924.76,100.5,8.6734
5925.77,101.5,8.6734
5926.77,100.4,8.6734
5927.78,100.4,8.6734
5928.78,100.4,8.6734
5929.79,101.4,8.6734
5930.8,100.4,8.6734
5931.8,102.4,8.6734
5932.81,99.4,8.6735
5933.81,100.5,8.6735
5934.82,100.5,8.6735
5935.82,100.5,8.6735
5936.83,102.5,8.6735
5937.83,99.5,8.6735
5938.84,99.4,8.6735
5939.84,101.4,8.6735
5940.85,100.5,8.6735
5941.85,100.5,8.6735
5942.86,99.5,8.6735
5943.86,101.4,8.6735
5944.87,101.4,8.6735
5945.88,100.5,8.6735
5946.88,101.4,8.6736
5947.89,99.5,8.6739
5948.89,102.4,8.6739
5949.9,101.4,8.6739
5950.9,99.4,8.6739
5951.91,100.4,8.6739
5952.91,100.5,8.6739
5953.92,100.5,8.6741
5954.92,99.4,8.6741
5955.93,101.5,8.6741
5956.93,101.4,8.6741
5957.94,100.5,8.6741
5958.94,100.5,8.6741
5959.95,101.4,8.6741
5960.95,100.7,8.6741
5961.96,102.5,8.6742
5962.96,100.4,8.6742
5963.97,99.5,8.6742
5964.98,100.4,8.6742
5965.98,101.4,8.6742
5966.99,99.5,8.6742
5967.99,101.4,8.6742
5969.0,100.4,8.6742
5970.0,100.4,8.6742
5971.01,100.5,8.6742
5972.01,100.5,8.6742
5973.02,101.5,8.6744
5974.02,100.4,8.6744
5975.03,101.4,8.6747
5976.03,100.5,8.6747
5977.04,101.5,8.6747
5978.04,101.5,8.6747
5979.05,101.5,8.6747
5980.06,100.4,8.6747
5981.06,1.0,2.0739
5982.06,285.3,2.2194
5983.06,304.1,2.4298
5984.07,299.0,2.6906
5985.07,1795.7,1.9552
5986.07,274.2,2.1662
5987.08,284.3,2.2924
5988.08,297.4,2.5742
5989.08,300.4,2.8474
5990.09,203.9,1.8522
5991.09,1.0,2.1087
5992.09,280.2,2.2369
5993.09,306.1,2.5061
5994.1,298.3,2.7851
5995.1,247.4,3.1661
5996.11,115.4,3.5422
5997.11,109.4,3.9327
5998.12,102.4,4.3228
5999.12,106.5,4.7106
6000.13,102.4,5.0962
6001.13,102.5,5.488
6002.14,100.4,5.8853
6003.14,104.4,6.2945
6004.15,100.5,6.7007
6005.15,117.4,6.9685
6006.16,100.5,7.0315
6007.16,101.7,7.0315
6008.17,101.5,7.0315
6009.17,125.3,7.0315
6010.18,101.4,7.0315
6011.18,101.5,7.0315
6012.19,101.5,7.0315
6013.19,101.5,7.0315
6014.2,100.5,7.0315
6015.2,109.4,7.0902
6016.21,101.4,7.1312
6017.22,100.4,7.1312
6018.22,100.5,7.1312
6019.23,127.3,7.1315
6020.23,257.6,7.1638
6021.24,102.5,7.146
6022.24,101.4,7.1461
6023.25,100.5,7.1461
6024.25,100.5,7.1461
6025.26,103.4,7.1461
6026.26,136.2,7.1522
6027.27,101.7,7.1522
6028.27,99.8,7.1522
6029.27,99.7,7.1522
6030.28,100.6,7.1461
6031.28,99.5,7.1461
6032.28,101.7,7.1461
6033.29,100.7,7.1461
6034.29,100.8,7.1461
6035.29,100.8,7.1461
6036.29,99.7,7.1461
6037.3,101.7,7.1464
6038.3,100.7,7.1464
6039.3,99.7,7.1466
6040.31,102.8,7.1466
6041.31,99.7,7.1466
6042.31,99.7,7.1466
6043.31,99.8,7.1469
6044.32,101.7,7.1469
6045.32,100.7,7.1469
6046.32,99.8,7.1469
6047.32,101.7,7.1469
6048.33,100.7,7.1469
6049.33,100.5,7.1469
6050.33,99.7,7.1469
6051.34,100.8,7.1469
6052.34,99.7,7.1469
6053.34,101.7,7.1469
6054.35,99.8,7.1469
6055.35,94.7,7.1469
6056.35,100.7,7.1469
6057.35,100.7,7.1469
6058.36,100.7,7.1469
6059.36,100.7,7.1469
6060.36,99.7,7.1469
6061.37,95.8,7.1469
6062.37,98.7,7.1469
6063.37,100.5,7.1469
6064.38,100.4,7.1469
6065.38,99.7,7.1469
6066.39,99.4,7.1469
6067.39,101.5,7.1469
6068.4,100.8,7.1469
6069.4,99.7,7.1469
6070.4,100.5,7.1469
6071.41,100.5,7.1469
6072.41,100.5,7.1469
6073.42,102.4,7.1469
6074.43,100.5,7.1469
6075.43,99.4,7.1469
6076.44,101.4,7.1469
6077.44,99.5,7.1469
6078.45,104.5,7.1469
6079.45,101.4,7.1469
6080.46,99.4,7.1469
6081.46,100.7,7.1469
6082.47,100.5,7.1472
6083.47,99.7,7.1472
6084.48,100.5,7.1472
6085.48,99.7,7.1472
6086.48,101.7,7.1472
6087.48,99.7,7.1472
6088.49,97.8,7.1472
6089.49,101.8,7.1472
6090.49,99.7,7.1472
6091.49,101.7,7.1472
6092.5,101.5,7.1472
6093.5,100.4,7.1472
6094.51,100.5,7.1472
6095.52,101.4,7.1472
6096.52,101.7,7.1472
6097.52,99.8,7.1472
6098.52,99.7,7.1472
6099.53,101.8,7.1472
6100.53,101.5,7.1472
6101.53,99.7,7.1472
6102.54,102.7,7.1472
6103.54,99.8,7.1472
6104.54,101.7,7.1472
6105.54,96.8,7.1472
6106.55,99.8,7.1472
6107.55,100.7,7.1472
6108.55,100.7,7.1472
6109.56,100.5,7.1472
6110.56,101.4,7.1472
6111.57,100.7,7.1472
6112.57,99.7,7.1472
6113.57,100.5,7.1475
6114.58,99.4,7.1475
6115.59,100.4,7.1475
6116.59,100.7,7.1475
6117.59,91.7,7.1475
6118.59,98.8,7.1475
6119.6,102.6,7.1475
6120.6,99.8,7.1475
6121.6,101.7,7.1475
6122.61,99.5,7.1475
6123.61,101.7,7.1475
6124.61,99.8,7.1477
6125.62,99.6,7.1477
6126.62,99.5,7.1477
6127.62,102.7,7.1477
6128.63,99.7,7.1477
6129.63,100.7,7.1477
6130.63,100.7,7.1477
6131.64,102.5,7.1477
6132.64,100.5,7.148
6133.65,102.4,7.148
6134.66,100.4,7.148
6135.66,99.8,7.148
6136.66,100.7,7.148
6137.66,83.8,7.148
6138.67,99.6,7.1482
6139.67,100.5,7.1482
6140.67,100.7,7.1482
6141.68,98.7,7.1482
6142.68,101.7,7.1482
6143.68,99.7,7.1482
6144.69,100.7,7.1482
6145.69,99.5,7.1482
6146.69,100.7,7.1482
6147.7,100.5,7.1482
6148.7,98.7,7.1482
6149.7,102.7,7.1482
6150.71,99.7,7.1482
6151.71,101.8,7.1482
6152.72,99.5,7.1482
6153.72,100.7,7.1482
6154.72,100.8,7.1482
6155.73,100.4,7.1482
6156.73,101.7,7.1482
6157.73,97.7,7.1482
6158.73,98.7,7.1482
6159.74,101.8,7.1482
6160.74,100.7,7.1482
6161.74,99.7,7.1482
6162.75,100.5,7.1482
6163.75,101.7,7.1482
6164.76,101.5,7.1482
6165.76,100.4,7.1482
6166.77,100.4,7.1482
6167.77,100.5,7.1482
6168.78,100.4,7.1482
6169.78,100.5,7.1482
6170.79,100.6,7.1482
6171.79,99.5,7.1482
6172.8,101.4,7.1485
6173.8,100.4,7.1485
6174.81,100.4,7.1485
6175.82,99.4,7.1485
6176.82,102.5,7.1485
6177.83,99.5,7.1487
6178.83,100.8,7.1487
6179.83,100.5,7.1487
6180.84,101.5,7.1487
6181.84,99.4,7.1487
6182.85,100.5,7.1487
6183.85,100.4,7.1487
6184.86,100.4,7.1487
6185.86,101.5,7.1487
6186.87,101.4,7.1487
6187.87,100.4,7.1487
6188.88,100.5,7.1487
6189.89,100.5,7.1487
6190.89,100.5,7.1487
6191.9,102.5,7.1487
6192.9,100.4,7.1487
6193.91,100.4,7.1487
6194.91,107.4,7.1487
6195.92,107.5,7.1493
6196.92,99.5,7.1493
6197.93,100.4,7.1493
6198.93,101.5,7.1493
6199.94,100.4,7.1493
6200.94,101.4,7.1493
6201.95,99.4,7.1493
6202.95,99.5,7.1493
6203.96,100.4,7.1493
6204.97,101.4,7.1493
6205.97,101.4,7.1493
6206.98,99.5,7.1493
6207.98,102.4,7.1493
6208.98,99.8,7.1493
6209.99,100.5,7.1495
6210.99,99.4,7.1495
6212.0,103.4,7.1495
6213.0,100.5,7.1495
6214.01,101.4,7.1495
6215.02,100.4,7.1495
6216.02,101.4,7.1495
6217.03,100.5,7.1495
6218.03,100.4,7.1495
6219.04,100.5,7.1495
6220.04,101.4,7.1495
6221.05,100.4,7.1495
6222.05,99.5,7.1498
6223.06,100.4,7.1498
6224.06,102.5,7.1498
6225.07,99.4,7.1498
6226.08,101.4,7.1498
6227.08,101.4,7.1498
6228.09,99.5,7.1498
6229.09,100.4,7.1498
6230.1,100.4,7.1498
6231.11,99.4,7.1498
6232.12,100.5,7.1498
6233.12,100.8,7.1498
6234.12,100.7,7.1498
6235.13,101.7,7.1498
6236.13,102.7,7.1506
6237.13,100.8,7.1506
6238.14,100.6,7.1506
6239.14,101.7,7.1506
6240.14,99.7,7.1506
6241.15,97.6,7.1506
6242.15,99.7,7.1506
6243.15,102.7,7.1509
6244.16,99.7,7.1509
6245.16,95.7,7.1509
6246.16,101.6,7.1509
6247.17,99.7,7.1509
6248.17,100.7,7.1509
6249.17,100.6,7.1509
6250.18,94.7,7.1509
6251.18,99.7,7.1509
6252.18,100.7,7.1509
6253.19,100.8,7.1509
6254.19,100.7,7.1509
6255.19,100.7,7.1509
6256.19,99.8,7.1509
6257.2,100.7,7.1509
6258.2,99.7,7.1509
6259.2,101.8,7.1509
6260.2,101.6,7.1509
6261.21,99.7,7.1509
6262.21,100.7,7.1509
6263.21,100.8,7.1509
6264.22,100.7,7.1509
6265.22,101.7,7.1509
6266.22,92.8,7.1509
6267.22,90.7,7.1511
6268.23,100.4,7.1511
6269.24,101.4,7.1511
6270.24,99.7,7.1511
6271.24,101.7,7.1511
6272.25,99.5,7.1511
6273.25,100.7,7.1511
6274.26,100.5,7.1511
6275.26,100.5,7.1511
6276.27,100.4,7.1511
6277.27,100.4,7.1511
6278.28,101.4,7.1511
6279.28,100.4,7.1511
6280.29,101.5,7.1511
6281.29,99.6,7.1511
6282.3,100.4,7.1511
6283.3,99.4,7.1511
6284.31,100.5,7.1511
6285.31,100.4,7.1511
6286.32,100.5,7.1511
6287.32,101.5,7.1511
6288.33,99.4,7.1511
6289.34,101.5,7.1511
6290.34,105.4,1.9592
6291.34,251.2,2.1242
6292.35,266.1,2.1993
6293.35,251.4,2.336
6294.35,290.3,2.6048
6295.36,169.1,2.9705
6296.36,149.2,3.3496
6297.37,167.5,3.7127
6298.37,146.2,4.0976
6299.38,134.2,4.4863
6300.38,111.4,1.8572
6301.39,1.0,2.026
6302.39,273.2,2.1683
6303.39,299.0,2.3438
6304.4,3.0,1.9671
6305.4,286.0,2.1492
6306.4,271.1,2.2284
6307.41,297.0,2.3927
6308.41,2.0,1.9853
6309.41,278.4,2.1406
6310.42,286.2,2.269
6311.42,297.0,2.4331
6312.42,5.0,2.0556
6313.43,270.2,2.1995
6314.43,290.1,2.3436
6315.43,5.0,1.9544
6316.44,269.2,2.1309
6317.44,270.1,2.2121
6318.44,218.3,2.3581
6319.45,287.1,2.4816
6320.45,0.0,2.0474
6321.45,286.1,2.1651
6322.46,277.2,2.271
6323.46,2.0,2.0072
6324.46,269.4,2.1699
6325.46,296.1,2.3424
6326.47,1220.3,1.9644
6327.47,268.1,2.1449
6328.48,284.1,2.241
6329.48,297.9,2.4476
6330.49,276.5,2.7675
6331.49,248.2,3.1541
6332.49,299.2,3.6053
6333.49,298.4,3.9911
6334.5,220.8,4.3985
6335.5,201.0,4.751
6336.51,144.2,4.9307
6337.52,206.8,5.0701
6338.52,209.8,5.1815
6339.53,208.8,5.2797
6340.53,152.2,5.385
6341.54,103.4,5.4515
6342.54,101.4,5.5274
6343.55,101.4,5.6147
6344.56,100.4,5.6948
6345.56,99.4,5.7584
6346.57,102.4,5.8213
6347.57,129.5,1.8593
6348.57,2.0,1.9956
6349.58,264.1,2.1389
6350.58,287.1,2.2543
6351.58,298.0,2.4309
6352.59,4.0,2.0356
6353.59,281.2,2.1752
6354.59,298.0,2.3005
6355.6,298.1,2.476
6356.6,1.0,1.9681
6357.6,269.2,2.1294
6358.6,282.2,2.267
6359.61,298.0,2.501
6360.61,185.0,2.8758
6361.62,141.5,3.2702
6362.62,117.4,3.6702
6363.63,109.5,4.0645
6364.63,103.6,4.4536
6365.63,1.0,2.0061
6366.64,294.0,2.1595
6367.64,293.1,2.2577
6368.64,298.0,2.4298
6369.65,299.4,2.5567
6370.65,277.5,2.7
6371.65,3.0,2.0456
6372.66,250.2,2.1664
6373.66,1.0,1.98
6374.66,285.3,2.1542
6375.67,0.0,1.9579
6376.67,267.2,2.1268
6377.67,290.3,2.2277
6378.68,280.1,2.5053
6379.68,164.2,2.8898
6380.68,116.6,3.2946
6381.69,2.0,2.0411
6382.69,252.3,2.1638
6383.69,279.2,2.3784
6384.7,190.0,2.7352
6385.7,114.3,3.1258
6386.71,1.0,1.992
6387.71,252.2,2.1311
6388.71,278.1,2.2423
6389.72,223.7,2.488
6390.72,201.9,2.7839
6391.73,229.4,3.0435
6392.73,299.1,3.313
6393.73,299.0,3.5938
6394.74,6.0,1.973
6395.74,280.1,2.1499
6396.75,286.1,2.2392
6397.75,295.0,2.3872
6398.75,2.0,2.0143
6399.76,278.1,2.1449
6400.76,287.3,2.2833
6401.76,201.9,2.526
6402.77,176.1,2.8291
6403.77,252.2,3.0841
6404.77,299.1,3.3837
6405.78,299.1,3.6443
6406.78,1.0,1.9876
6407.78,265.3,2.1538
6408.79,296.3,2.313
6409.79,291.1,2.6505
6410.79,217.8,2.934
6411.8,2.0,2.0187
6412.8,205.4,2.1502
6413.8,279.2,2.2703
6414.81,298.1,2.5442
6415.81,1.0,1.9796
6416.81,265.2,2.1584
6417.81,290.3,2.3564
6418.82,299.1,2.5968
6419.82,2.0,2.0138
6420.82,290.4,2.17
6421.82,2.0,1.98
6422.83,286.3,2.2174
6423.83,290.2,2.3237
6424.83,7.0,2.0322
6425.84,270.1,2.2305
6426.84,280.4,2.348
6427.84,4329.4,2.0393
6428.84,281.2,2.1889
6429.85,292.4,2.3648
6430.85,299.2,2.6011
6431.85,298.1,2.8735
6432.86,294.2,3.1749
6433.86,238.9,3.6068
6434.87,128.3,4.0384
6435.87,119.4,4.4658
6436.88,125.3,4.8894
6437.88,100.4,5.3118
6438.89,102.4,5.7359
6439.89,102.4,6.161
6440.9,101.4,6.5848
6441.91,118.3,6.9232
6442.91,101.4,6.9918
6443.92,102.4,7.0506
6444.92,99.4,7.0506
6445.93,104.4,7.0506
6446.93,99.5,7.0506
6447.94,99.5,7.0508
6448.94,102.4,7.0508
6449.95,99.4,7.0508
6450.96,101.0,7.0508
6451.96,101.5,7.0508
6452.97,110.4,7.1519
6453.98,101.4,7.1519
6454.98,100.4,7.1519
6455.99,100.4,7.1519
6456.99,101.5,7.1521
6458.0,101.4,7.1521
6459.0,99.5,7.1521
6460.01,102.4,7.1521
6461.01,99.4,7.1521
6462.02,113.4,7.1526
6463.03,115.4,7.1528
6464.03,103.4,7.1528
6465.04,101.4,7.1528
6466.04,100.4,7.1528
6467.05,101.4,7.1528
6468.05,101.5,7.1528
6469.06,100.5,7.1528
6470.06,105.4,7.1528
6471.07,109.4,7.1531
6472.08,99.4,7.1531
6473.08,100.6,7.1531
6474.09,100.4,7.1531
6475.09,104.4,7.1531
6476.1,101.4,7.1531
6477.1,101.4,7.1531
6478.11,100.4,7.1531
6479.11,100.4,7.1531
6480.12,102.4,7.1531
6481.12,170.5,7.1595
6482.13,152.1,7.1609
6483.13,101.4,7.151
6484.14,101.4,7.151
6485.14,105.4,7.1511
6486.15,100.4,7.1511
6487.15,99.5,7.1511
6488.16,101.7,7.1511
6489.16,100.5,7.1511
6490.17,100.4,7.1511
6491.17,112.4,7.2041
6492.18,100.4,7.2041
6493.19,103.4,7.2044
6494.19,101.5,7.2044
6495.2,100.5,7.2044
6496.2,101.4,7.2044
6497.21,99.4,7.2046
6498.21,100.5,7.2046
6499.22,99.5,7.2046
6500.22,100.4,7.2636
6501.23,102.4,7.7175
6502.23,99.4,8.1253
6503.24,100.4,8.5808
6504.24,165.2,1.8688
6505.25,0.0,1.9819
6506.25,286.3,2.1414
6507.25,281.2,2.2611
6508.26,3.0,1.994
6509.26,280.2,2.1604
6510.26,276.8,2.2857
6511.27,2.0,1.9478
6512.27,247.6,2.1217
6513.28,269.3,2.2505
6514.28,2.0,2.0846
6515.28,281.3,2.1973
6516.28,3.0,2.003
6517.29,4298.4,1.9615
6518.29,257.5,2.1306
6519.29,266.2,2.2225
6520.3,1.0,2.071
6521.3,290.4,2.1996
6522.3,6.0,2.0673
6523.3,295.2,2.358
6524.31,299.3,2.7491
6525.31,298.1,3.2148
6526.31,297.1,3.671
6527.31,255.4,3.9625
6528.32,293.1,4.1514
6529.32,295.2,4.3592
6530.32,299.3,4.6575
6531.32,300.1,4.9641
6532.33,299.1,5.2754
6533.33,297.3,5.5197
6534.33,301.1,5.781
6535.34,298.1,5.9806
6536.34,299.3,6.2039
6537.34,299.1,6.4137
6538.34,300.1,6.6846
6539.35,299.4,7.1341
6540.35,287.2,7.6173
6541.35,299.1,7.6176
6542.35,300.3,7.6183
6543.36,301.1,7.6186
6544.36,300.1,7.6192
6545.36,278.4,7.6196
6546.36,297.1,7.6196
6547.37,281.2,7.6196
6548.37,221.4,7.62
6549.37,201.4,7.6202
6550.38,124.6,7.6202
6551.38,100.7,7.6202
6552.38,115.7,7.6096
6553.38,139.5,7.6096
6554.39,113.7,7.6096
6555.39,110.7,7.7096
6556.39,122.7,7.7098
6557.4,101.7,7.7098
6558.4,167.5,8.1734
6559.4,131.7,8.4143
6560.4,100.7,8.4143
6561.41,101.7,8.4143
6562.41,109.8,8.4143
6563.41,100.7,8.4146
6564.42,101.7,8.4146
6565.42,101.8,8.4146
6566.42,101.7,8.4146
6567.42,98.7,8.4146
6568.43,88.7,8.4146
6569.43,97.7,8.4146
6570.43,98.7,8.4146
6571.43,100.7,8.4146
6572.44,101.7,8.4146
6573.44,135.6,8.4146
6574.45,138.2,8.4146
6575.45,209.3,8.4146
6576.45,104.7,8.4146
6577.46,128.3,8.4146
6578.46,102.4,8.4146
6579.47,106.4,8.4146
6580.47,100.7,8.4146
6581.48,146.2,8.4146
6582.48,100.4,8.4146
6583.49,103.4,8.4146
6584.49,87.7,8.4146
6585.5,96.5,8.4146
6586.5,119.3,8.4146
6587.51,105.4,8.4148
6588.52,100.4,8.4148
6589.52,104.5,8.4148
6590.53,101.4,8.4148
6591.53,103.4,8.4148
6592.54,99.4,8.4148
6593.54,104.4,8.4148
6594.55,133.2,8.4148
6595.56,104.4,8.4148
6596.56,102.5,8.4148
6597.57,100.4,8.4148
6598.57,215.8,8.4753
6599.58,106.4,8.4753
6600.58,100.4,8.4753
6601.59,102.5,8.4753
6602.59,120.3,8.4753
6603.6,101.4,8.4753
6604.61,100.4,8.4753
6605.61,102.4,8.4753
6606.62,100.5,8.4753
6607.62,105.4,8.4753
6608.63,100.5,8.4753
6609.63,101.5,8.4753
6610.64,101.5,8.4753
6611.64,99.4,8.4753
6612.65,101.5,8.4753
6613.65,99.4,8.4753
6614.66,101.4,8.4753
6615.67,100.4,8.4753
6616.67,99.4,8.4753
6617.68,103.4,8.4753
6618.68,100.4,8.4753
6619.69,101.4,8.4753
6620.69,101.4,8.4753
6621.7,110.5,8.4753
6622.7,102.4,8.4755
6623.71,101.4,8.4755
6624.72,100.4,8.4755
6625.72,88.5,8.4755
6626.73,102.4,8.4755
6627.73,100.5,8.4755
6628.74,117.3,8.4755
6629.74,105.4,8.4755
6630.75,111.4,8.4755
6631.75,120.4,8.4755
6632.76,114.4,8.476
6633.77,102.4,8.476
6634.77,100.4,8.476
6635.78,102.4,8.476
6636.78,102.4,8.476
6637.79,135.2,8.476
6638.79,103.4,8.476
6639.8,99.4,8.476
6640.81,101.5,8.476
6641.81,99.4,8.476
6642.82,101.5,8.4761
6643.82,101.4,8.4761
6644.83,105.4,8.4761
6645.83,103.4,8.4761
6646.84,99.4,8.4761
6647.84,102.5,8.4761
6648.85,99.4,8.4761
6649.86,102.2,8.4761
6650.86,104.4,8.4761
6651.87,100.4,8.4761
6652.87,124.6,8.4761
6653.88,102.4,8.4761
6654.88,99.4,8.4761
6655.89,102.4,8.4761
6656.9,102.4,8.4761
6657.9,101.5,8.4761
6658.9,100.5,8.4761
6659.91,101.4,8.4761
6660.92,99.5,8.4761
6661.92,107.5,8.4761
6662.93,121.3,8.4761
6663.93,100.4,8.4761
6664.94,100.4,8.4761
6665.94,102.4,8.4761
6666.95,100.4,8.4761
6667.96,101.4,8.4761
6668.96,101.3,8.4761
6669.97,104.7,8.4761
6670.97,100.7,8.4761
6671.97,100.4,8.4761
6672.98,101.2,8.4761
6673.99,100.4,8.4761
6674.99,99.4,8.4761
6676.0,102.7,8.4761
6677.0,99.4,8.4761
6678.01,102.4,8.4761
6679.01,123.4,8.4761
6680.02,123.3,8.4761
6681.02,100.4,8.4761
6682.03,103.4,8.4761
6683.04,100.5,8.4763
6684.04,100.5,8.4763
6685.05,99.4,8.4763
6686.05,167.4,8.4768
6687.05,199.0,8.6612
6688.06,100.4,8.6614
6689.07,100.4,8.6614
6690.07,100.5,8.6614
6691.08,101.4,8.6614
6692.08,100.4,8.6614
6693.09,100.4,8.6617
6694.09,100.4,8.6617
6695.1,100.4,8.6617
6696.1,101.5,8.6617
6697.11,100.4,8.6617
6698.12,99.4,8.6617
6699.12,101.4,8.6617
6700.13,102.4,8.6617
6701.13,101.4,8.6617
6702.14,99.4,8.6617
6703.14,103.5,8.6617
6704.15,100.4,8.6617
6705.16,100.4,8.6617
6706.16,100.4,8.6617
6707.17,99.4,8.6617
6708.17,103.4,8.6617
6709.18,99.4,8.6617
6710.18,100.5,8.6617
6711.19,101.5,8.6617
6712.19,99.4,8.6617
6713.2,102.5,8.6617
6714.21,101.4,8.6617
6715.21,99.4,8.6617
6716.22,103.4,8.6619
6717.22,99.4,8.6619
6718.23,103.5,8.6619
6719.23,99.5,8.6619
6720.24,100.4,8.6619
6721.24,101.4,8.6619
6722.25,99.4,8.6619
6723.26,102.4,8.6619
6724.26,99.4,8.6619
6725.27,101.4,8.6619
6726.27,102.4,8.6619
6727.28,99.4,8.6622
6728.28,101.4,8.6622
6729.29,100.4,8.6622
6730.3,101.4,8.6622
6731.3,80.7,8.6622
6732.3,91.6,8.6622
6733.31,99.4,8.6622
6734.32,102.4,8.6622
6735.32,102.5,8.6622
6736.33,99.4,8.6622
6737.33,101.4,8.6622
6738.34,100.4,8.6622
6739.34,100.4,8.6622
6740.35,100.5,8.6622
6741.35,101.4,8.6622
6742.36,99.4,8.6622
6743.37,102.4,8.6622
6744.37,100.4,8.6622
6745.38,99.5,8.6622
6746.38,102.4,8.6622
6747.39,100.4,8.6622
6748.39,100.4,8.6622
6749.4,100.4,8.6622
6750.4,99.5,8.6622
6751.41,103.4,8.6622
6752.42,101.3,8.6622
6753.42,100.4,8.6622
6754.43,100.4,8.6622
6755.43,101.4,8.6622
6756.44,99.5,8.6622
6757.45,101.4,8.6622
6758.45,100.4,8.6622
6759.46,102.5,8.6622
6760.46,100.5,8.6622
6761.47,99.4,8.6622
6762.47,103.5,8.6622
6763.48,101.4,8.6624
6764.48,99.4,8.6624
6765.49,100.4,8.6624
6766.49,100.4,8.6624
6767.5,103.5,8.6624
6768.51,99.4,8.6624
6769.51,100.4,8.6624
6770.52,101.4,8.6624
6771.52,101.4,8.6624
6772.53,100.4,8.6627
6773.53,101.4,8.6627
6774.54,100.4,8.6627
6775.54,99.5,8.6627
6776.55,101.4,8.6627
6777.56,100.5,8.6627
6778.56,103.4,8.6627
6779.57,99.4,8.6627
6780.57,101.4,8.6627
6781.58,101.4,8.6627
6782.58,99.5,8.6627
6783.59,102.4,8.6627
6784.6,101.4,8.6627
6785.6,101.4,8.6627
6786.61,99.4,8.6627
6787.61,102.5,8.6627
6788.62,99.4,8.6627
6789.62,101.5,8.6627
6790.63,100.5,8.6627
6791.63,101.4,8.6627
6792.64,101.4,8.6627
6793.64,100.5,8.6627
