Time_Sec,CPU_Percent_Total,Memory_GB
4091.82,114.47,11.9809
4092.82,110.48,11.9809
4093.82,117.09,11.9809
4094.83,102.98,11.9809
4095.83,105.18,11.9809
4096.83,102.72,11.9809
4097.83,100.76,11.9809
4098.83,101.25,11.9809
4099.83,107.19,11.9809
4100.83,108.7,11.9808
4101.84,113.17,11.9807
4102.84,100.59,11.9808
4103.84,100.54,11.9808
4104.84,100.9,11.9808
4105.84,100.61,11.9808
4106.84,101.17,11.9808
4107.84,101.6,11.9808
4108.85,103.29,11.9808
4109.85,101.78,11.981
4110.85,100.9,11.981
4111.85,101.01,11.981
4112.85,103.35,11.9808
4113.85,100.85,11.9809
4114.86,124.11,11.9809
4115.86,101.19,11.9807
4116.86,104.5,11.981
4117.86,104.63,11.9809
4118.86,100.8,11.9809
4119.86,100.91,11.9809
4120.86,100.77,11.9809
4121.86,357.05,11.9891
4122.87,398.91,12.1012
4123.87,207.41,12.1012
4124.87,102.49,12.1029
4125.87,102.55,12.1306
4126.87,104.8,12.1306
4127.87,104.04,12.1307
4128.87,101.01,12.1307
4129.88,101.67,12.1307
4130.88,100.78,12.1307
4131.88,100.96,12.1308
4132.88,103.48,12.1308
4133.88,101.11,12.1308
4134.88,101.22,12.1308
4135.89,100.97,12.1308
4136.89,105.54,12.1308
4137.89,101.16,12.1308
4138.89,100.83,12.1308
4139.89,103.84,12.1308
4140.89,101.23,12.1309
4141.89,100.93,12.1309
4142.9,242.32,12.1311
4143.9,168.79,2.0941
4144.9,330.97,2.3498
4145.9,306.48,2.7009
4146.9,333.46,2.8542
4147.9,351.4,3.0616
4148.9,331.04,3.3268
4149.91,309.01,3.5863
4150.91,307.89,3.8389
4151.91,315.06,4.1538
4152.91,304.07,4.4167
4153.91,309.22,4.6451
4154.91,303.66,4.9001
4155.91,306.94,5.2077
4156.92,167.59,6.1506
4157.92,107.32,7.0022
4158.92,399.75,8.229
4159.92,399.38,8.984
4160.92,114.89,9.1697
4161.92,100.63,9.1697
4162.92,281.71,9.1703
4163.93,308.44,9.1735
4164.93,309.13,9.1736
4165.93,301.82,9.1792
4166.93,301.54,9.1821
4167.93,312.01,9.1832
4168.93,209.32,9.1834
4169.93,181.16,9.1834
4170.94,240.14,9.1834
4171.94,127.22,9.1834
4172.94,149.23,9.1834
4173.94,109.75,9.1765
4174.94,109.41,9.1766
4175.94,342.78,10.1231
4176.94,399.58,10.7788
4177.95,399.6,11.4298
4178.95,384.74,11.9579
4179.95,106.92,12.006
4180.95,147.55,12.006
4181.95,114.93,12.006
4182.95,147.46,12.006
4183.95,115.48,12.006
4184.96,106.55,12.006
4185.96,139.31,12.008
4186.96,116.6,12.008
4187.96,108.16,12.008
4188.96,145.82,12.008
4189.96,101.9,12.0081
4190.97,117.06,12.008
4191.97,105.77,12.008
4192.97,105.6,12.008
4193.97,107.59,12.0081
4194.97,159.85,12.0081
4195.97,128.71,12.0081
4196.97,175.81,12.008
4197.98,161.64,12.0081
4198.98,113.71,12.0081
4199.98,102.54,12.0081
4200.98,103.52,12.0081
4201.98,103.72,12.008
4202.98,101.36,12.0081
4203.99,125.14,12.008
4204.99,100.87,12.008
4205.99,104.18,12.008
4206.99,103.08,12.008
4207.99,100.78,12.0081
4208.99,101.73,12.008
4209.99,101.58,12.008
4211.0,103.87,12.008
4212.0,110.49,12.008
4213.0,103.54,12.0082
4214.0,105.47,12.0082
4215.0,111.17,12.008
4216.0,100.69,12.008
4217.0,101.23,12.008
4218.01,100.93,12.0082
4219.01,101.09,12.0079
4220.01,100.57,12.0081
4221.01,103.34,12.0082
4222.01,100.99,12.0082
4223.01,100.79,12.0081
4224.02,101.45,12.0081
4225.02,100.93,12.0081
4226.02,100.7,12.0082
4227.02,100.97,12.0082
4228.02,100.55,12.0082
4229.02,105.41,12.0082
4230.02,101.95,12.0082
4231.03,100.74,12.0082
4232.03,141.01,12.0082
4233.03,101.01,12.0082
4234.03,104.27,12.0081
4235.03,135.37,12.0082
4236.03,100.75,12.0081
4237.04,101.44,12.0081
4238.04,106.7,12.0082
4239.04,100.73,12.0082
4240.04,101.2,12.0081
4241.04,102.5,12.0081
4242.04,100.84,12.0082
4243.04,181.7,12.0083
4244.04,399.52,12.1247
4245.05,324.37,12.1285
4246.05,101.22,12.1285
4247.05,100.7,12.1285
4248.05,101.2,12.1285
4249.05,101.08,12.1285
4250.05,100.85,12.1285
4251.06,101.1,12.1284
4252.06,100.73,12.1286
4253.06,101.59,12.1286
4254.06,101.06,12.1286
4255.06,102.02,12.1286
4256.06,101.54,12.1286
4257.06,101.39,12.1286
4258.07,100.49,12.1286
4259.07,100.5,12.1286
4260.07,164.16,12.1287
4261.07,251.38,9.3917
4262.07,195.7,2.154
4263.07,319.49,2.4659
4264.07,304.4,2.8014
4265.08,366.13,2.9818
4266.08,351.23,3.3407
4267.08,317.0,3.7177
4268.08,312.41,4.0583
4269.08,305.79,4.3299
4270.08,302.16,4.5741
4271.08,302.99,4.8296
4272.09,303.94,5.0808
4273.09,227.37,5.8067
4274.09,103.99,6.6959
4275.09,254.58,7.9562
4276.09,400.83,8.7121
4277.09,298.96,9.2585
4278.09,103.63,9.2585
4279.1,192.52,9.2587
4280.1,308.89,9.2608
4281.1,303.99,9.2614
4282.1,308.0,9.2691
4283.1,300.76,9.2697
4284.1,315.22,9.2698
4285.1,207.09,9.2698
4286.11,179.93,9.2698
4287.11,226.28,9.2698
4288.11,159.8,9.2698
4289.11,151.36,9.2698
4290.11,120.87,9.2698
4291.11,107.53,9.2698
4292.11,367.99,10.2776
4293.11,399.68,10.9338
4294.12,400.73,11.5888
4295.12,323.16,11.9616
4296.12,108.78,12.0107
4297.12,126.65,12.0107
4298.12,113.08,12.0107
4299.12,138.83,12.0107
4300.12,120.93,12.0107
4301.13,102.36,12.0107
4302.13,131.0,12.0107
4303.13,106.69,12.0107
4304.13,104.47,12.0108
4305.13,115.4,12.0108
4306.13,116.27,12.0108
4307.13,139.18,12.0108
4308.13,104.62,12.0108
4309.14,101.59,12.0108
4310.14,140.36,12.0108
4311.14,122.32,12.0108
4312.14,119.27,12.0108
4313.14,186.24,12.0122
4314.14,110.18,12.0122
4315.15,113.79,12.0122
4316.15,103.25,12.0122
4317.15,101.66,12.0122
4318.15,103.25,12.0122
4319.15,145.25,12.0122
4320.15,125.18,12.0122
4321.15,109.27,12.0122
4322.15,134.53,12.0122
4323.16,101.1,12.0122
4324.16,100.64,12.0122
4325.16,102.48,12.0122
4326.16,100.73,12.0122
4327.16,101.12,12.012
4328.16,104.67,12.0121
4329.17,103.46,12.0124
4330.17,101.0,12.0124
4331.17,101.28,12.0124
4332.17,100.87,12.0124
4333.17,101.35,12.0124
4334.17,100.84,12.0124
4335.18,100.88,12.0124
4336.18,105.59,12.0124
4337.18,100.8,12.0124
4338.18,102.37,12.0124
4339.18,100.68,12.0124
4340.18,100.98,12.0124
4341.18,102.17,12.0124
4342.19,100.86,12.0124
4343.19,102.24,12.0124
4344.19,110.43,12.0124
4345.19,104.74,12.0124
4346.19,137.08,12.0124
4347.19,101.29,12.0124
4348.19,100.88,12.0124
4349.2,106.72,12.0124
4350.2,100.93,12.0124
4351.2,100.91,12.0124
4352.2,101.12,12.0124
4353.2,101.24,12.0124
4354.2,100.78,12.0124
4355.2,101.12,12.0124
4356.21,164.63,12.0124
4357.21,400.43,12.0542
4358.21,386.78,12.1312
4359.21,108.54,12.1312
4360.21,101.15,12.1312
4361.21,100.93,12.1312
4362.22,101.31,12.1312
4363.22,101.17,12.1312
4364.22,100.88,12.1312
4365.22,101.1,12.1312
4366.22,100.92,12.1312
4367.22,127.97,12.1312
4368.22,101.42,12.1312
4369.23,102.1,12.1312
4370.23,101.02,12.1312
4371.23,100.75,12.1312
4372.23,100.74,12.1312
4373.23,101.11,12.1313
4374.23,101.14,12.1313
4375.24,151.35,12.1313
4376.24,209.92,2.758
4377.24,273.69,2.2539
4378.24,320.59,2.604
4379.24,275.24,2.8365
4380.24,363.82,3.0801
4381.24,331.79,3.445
4382.24,318.6,3.8086
4383.25,309.57,4.1382
4384.25,304.16,4.3992
4385.25,301.94,4.618
4386.25,303.13,4.8537
4387.25,307.7,5.0734
4388.25,301.69,5.6828
4389.25,198.34,6.5139
4390.26,203.42,7.5715
4391.26,399.59,8.4858
4392.26,314.64,9.0822
4393.26,102.17,9.0822
4394.26,126.05,9.0822
4395.26,309.44,9.0822
4396.26,305.43,9.0822
4397.26,305.65,9.0822
4398.27,304.0,9.1826
4399.27,304.97,9.183
4400.27,305.42,9.1834
4401.27,244.58,9.1841
4402.27,221.4,9.1846
4403.27,156.21,9.1846
4404.27,161.19,9.1846
4405.28,108.32,9.1846
4406.28,129.6,9.1846
4407.28,187.86,9.3576
4408.28,400.49,10.3462
4409.28,399.7,10.995
4410.28,399.5,11.6567
4411.28,297.76,11.9668
4412.28,109.78,12.0148
4413.29,154.03,12.0148
4414.29,102.78,12.0148
4415.29,159.26,12.0148
4416.29,127.77,12.0148
4417.29,186.26,12.019
4418.29,117.6,12.019
4419.29,102.41,12.019
4420.3,152.99,12.019
4421.3,102.38,12.019
4422.3,106.88,12.014
4423.3,118.72,12.014
4424.3,111.3,12.0159
4425.3,152.85,12.016
4426.31,120.57,12.016
4427.31,131.15,12.016
4428.31,124.54,12.016
4429.31,104.01,12.016
4430.31,135.57,12.016
4431.31,114.88,12.016
4432.31,103.29,12.016
4433.32,112.25,12.016
4434.32,122.36,12.016
4435.32,128.25,12.016
4436.32,115.71,12.016
4437.32,100.98,12.016
4438.32,101.62,12.016
4439.33,134.56,12.016
4440.33,102.8,12.016
4441.33,100.91,12.016
4442.33,103.35,12.016
4443.33,103.38,12.016
4444.33,103.18,12.016
4445.34,112.83,12.016
4446.34,101.23,12.0161
4447.34,100.91,12.016
4448.34,101.34,12.0162
4449.34,100.92,12.0162
4450.34,114.2,12.0162
4451.34,101.41,12.0162
4452.35,100.97,12.016
4453.35,101.05,12.016
4454.35,101.31,12.016
4455.35,101.03,12.0159
4456.35,100.98,12.0161
4457.35,101.28,12.0159
4458.35,105.72,12.0161
4459.36,102.28,12.0162
4460.36,101.32,12.0161
4461.36,144.4,12.0161
4462.36,101.09,12.0161
4463.36,101.41,12.0162
4464.36,106.4,12.0162
4465.37,100.61,12.0162
4466.37,100.64,12.0162
4467.37,101.28,12.0162
4468.37,100.89,12.0161
4469.37,102.76,12.0161
4470.37,103.09,12.0161
4471.37,101.34,12.0162
4472.38,181.54,12.0164
4473.38,401.07,12.0167
4474.38,267.77,12.1277
4475.38,101.2,12.1277
4476.38,101.94,12.1277
4477.38,100.85,12.1277
4478.38,104.24,12.1277
4479.38,100.96,12.1278
4480.39,122.77,12.1278
4481.39,101.3,12.128
4482.39,108.28,12.128
4483.39,100.86,12.128
4484.39,101.22,12.128
4485.39,100.77,12.128
4486.39,101.42,12.128
4487.4,229.71,12.1279
4488.4,313.04,12.1283
4489.4,261.56,12.1283
4490.4,300.99,12.1809
4491.4,302.42,12.2077
4492.4,169.83,12.2078
4493.4,320.18,12.2085
4494.4,398.22,12.2275
4495.4,107.35,12.2279
4496.41,114.86,12.2279
4497.41,133.98,12.2066
4498.41,141.23,12.2066
4499.41,100.64,12.2066
4500.41,101.25,12.2066
4501.41,102.53,12.2066
4502.42,129.97,12.2066
4503.42,100.79,12.2066
4504.42,100.66,12.2066
4505.42,100.93,12.2066
4506.42,100.87,12.2066
4507.42,110.53,12.2067
4508.42,105.18,12.2067
4509.43,107.01,12.2067
4510.43,132.33,12.2067
4511.43,101.13,12.2067
4512.43,105.26,12.2068
4513.43,100.81,12.2068
4514.43,101.76,12.2068
4515.43,108.8,12.2068
4516.43,101.09,12.2068
4517.44,101.08,12.2068
4518.44,102.0,12.2068
4519.44,100.71,12.2068
4520.44,101.73,12.2067
4521.44,100.57,12.2067
4522.44,100.57,12.2068
4523.44,100.92,12.2068
4524.45,100.96,12.2068
4525.45,100.71,12.2068
4526.45,101.57,12.2068
4527.45,104.28,12.2068
4528.45,100.76,12.2067
4529.45,101.11,12.2068
4530.45,100.72,12.2069
4531.46,120.98,12.2069
4532.46,138.89,12.2071
4533.46,100.84,12.2071
4534.46,101.12,12.207
4535.46,100.7,12.2071
4536.46,100.79,12.207
4537.46,101.14,12.2071
4538.47,100.8,12.207
4539.47,101.15,12.2071
4540.47,100.75,12.2071
4541.47,100.82,12.2071
4542.47,109.43,12.2071
4543.47,100.59,12.2071
4544.47,100.77,12.2071
4545.48,101.21,12.2071
4546.48,100.81,12.2071
4547.48,100.79,12.2071
4548.48,101.16,12.2071
4549.48,100.77,12.207
4550.48,100.79,12.2071
4551.48,101.22,12.2071
4552.49,100.85,12.2071
4553.49,101.16,12.2071
4554.49,100.76,12.2071
4555.49,100.55,12.207
4556.49,101.19,12.2072
4557.49,100.78,12.2072
4558.5,101.18,12.2072
4559.5,100.84,12.2071
4560.5,100.79,12.2071
4561.5,101.23,12.2072
4562.5,100.82,12.2071
4563.5,100.8,12.2071
4564.5,101.21,12.2071
4565.51,100.8,12.2071
4566.51,101.26,12.2072
4567.51,100.54,12.2072
4568.51,100.75,12.2071
4569.51,101.2,12.2072
4570.51,100.84,12.2071
4571.51,100.77,12.2071
4572.52,101.19,12.2071
4573.52,100.73,12.2072
4574.52,100.75,12.2071
4575.52,101.1,12.2071
4576.52,100.76,12.2071
4577.52,100.75,12.2071
4578.52,101.14,12.2072
4579.53,101.16,12.2072
4580.53,101.16,12.2072
4581.53,100.78,12.2072
4582.53,100.69,12.2071
4583.53,100.99,12.2071
4584.53,100.53,12.2073
4585.54,101.08,12.2073
4586.54,100.75,12.2073
4587.54,100.53,12.2073
4588.54,100.54,12.2073
4589.54,101.05,12.2073
4590.54,100.51,12.2073
4591.54,100.65,12.2073
4592.54,101.17,12.2073
4593.55,100.72,12.2073
4594.55,100.75,12.2073
4595.55,101.17,12.2073
4596.55,100.75,12.2073
4597.55,101.09,12.2073
4598.55,100.74,12.2073
4599.56,100.71,12.2073
4600.56,101.15,12.2073
4601.56,100.87,12.2073
4602.56,102.98,12.2073
4603.56,101.06,12.2073
4604.56,100.74,12.2073
4605.56,101.13,12.2073
4606.57,100.76,12.2073
4607.57,100.75,12.2073
4608.57,101.09,12.2073
4609.57,100.68,12.2073
4610.57,100.68,12.2073
4611.57,101.14,12.2073
4612.57,100.79,12.2073
4613.58,101.11,12.2073
4614.58,100.69,12.2073
4615.58,100.69,12.2073
4616.58,101.12,12.2073
4617.58,100.68,12.2073
4618.58,101.05,12.2073
4619.59,100.68,12.2073
4620.59,100.62,12.2073
4621.59,101.14,12.2073
4622.59,100.79,12.2073
4623.59,101.13,12.2073
4624.59,100.68,12.2073
4625.59,100.59,12.2073
4626.6,101.12,12.2073
4627.6,100.75,12.2073
4628.6,100.72,12.2073
4629.6,101.15,12.2072
4630.6,100.86,12.2071
4631.6,101.23,12.2073
4632.6,101.86,12.2073
4633.61,100.73,12.2073
4634.61,101.13,12.2073
4635.61,100.75,12.2073
4636.61,100.81,12.2072
4637.61,101.14,12.2073
4638.61,100.74,12.2073
4639.62,101.15,12.2074
4640.62,100.75,12.2074
4641.62,100.8,12.2074
4642.62,101.1,12.2075
4643.62,100.6,12.2075
4644.62,100.84,12.2075
4645.62,101.16,12.2071
4646.63,100.89,12.2074
4647.63,100.8,12.2075
4648.63,101.2,12.2075
4649.63,100.8,12.2074
4650.63,100.8,12.2074
4651.63,101.02,12.2075
4652.63,100.84,12.2074
4653.64,101.23,12.2074
4654.64,100.8,12.2074
4655.64,100.79,12.2074
4656.64,101.25,12.2075
4657.64,100.83,12.2074
4658.64,101.15,12.2074
4659.64,100.67,12.2074
4660.65,100.71,12.2074
4661.65,101.16,12.2074
4662.65,100.7,12.2074
4663.65,100.65,12.2074
4664.65,100.93,12.2075
4665.65,215.07,12.2074
4666.65,399.79,12.2105
4667.66,271.17,12.2105
4668.66,100.71,12.2105
4669.66,100.53,12.2105
4670.66,100.91,12.2105
4671.66,100.74,12.2105
4672.66,100.78,12.2105
4673.66,101.09,12.2105
4674.67,100.65,12.2106
4675.67,101.1,12.2106
4676.67,100.82,12.2106
4677.67,100.63,12.2106
4678.67,101.13,12.2106
4679.67,100.8,12.2106
4680.67,100.72,12.2106
4681.68,100.75,12.2106
4682.68,101.13,12.2106
4683.68,100.58,12.2106
4684.68,100.88,12.2106
4685.68,100.45,12.2106
4686.68,100.69,12.2106
4687.68,101.14,12.2106
4688.69,100.44,12.2106
4689.69,100.58,12.2106
4690.69,100.89,12.2106
4691.69,100.67,12.2106
4692.69,100.4,12.2107
4693.69,101.03,12.2107
4694.69,100.63,12.2107
4695.7,100.66,12.2107
4696.7,101.11,12.2107
4697.7,100.58,12.2107
4698.7,100.6,12.2106
4699.7,101.07,12.2106
4700.7,100.59,12.2106
4701.7,100.9,12.2106
4702.71,101.03,12.2106
4703.71,100.45,12.2106
4704.71,100.84,12.2106
4705.71,100.52,12.2106
4706.71,100.68,12.2107
4707.71,101.05,12.2105
4708.71,100.54,12.2106
4709.72,100.86,12.2106
4710.72,100.47,12.2106
4711.72,100.73,12.2108
4712.72,101.15,12.2108
4713.72,100.65,12.2106
4714.72,102.68,12.2108
4715.72,100.99,12.2108
4716.73,100.74,12.2108
4717.73,100.75,12.2107
4718.73,101.09,12.2107
4719.73,100.66,12.2107
4720.73,101.02,12.2108
4721.73,100.66,12.2108
4722.74,100.58,12.2108
4723.74,101.06,12.2107
4724.74,100.62,12.2106
4725.74,100.49,12.2107
4726.74,101.08,12.2108
4727.74,100.56,12.2107
4728.74,100.85,12.2106
4729.75,100.66,12.2106
4730.75,102.19,12.2107
4731.75,101.06,12.2107
4732.75,108.09,12.2107
4733.75,100.44,12.2106
4734.75,100.83,12.2107
4735.75,100.43,12.2107
4736.76,100.93,12.2109
4737.76,100.48,12.2108
4738.76,100.46,12.2109
4739.76,100.93,12.2108
4740.76,100.59,12.2108
4741.76,100.75,12.2109
4742.76,101.18,12.2109
4743.77,100.74,12.2109
4744.77,100.63,12.2109
4745.77,101.13,12.2109
4746.77,100.78,12.2109
4747.77,100.75,12.2109
4748.77,100.66,12.2109
4749.77,101.03,12.2109
4750.77,100.64,12.2109
4751.78,101.11,12.2109
4752.78,100.68,12.2108
4753.78,100.7,12.2109
4754.78,101.04,12.2109
4755.78,100.61,12.2108
4756.78,100.66,12.2109
4757.78,101.05,12.2108
4758.79,100.68,12.2108
4759.79,101.06,12.2108
4760.79,100.66,12.2107
4761.79,100.7,12.2109
4762.79,101.21,12.2107
4763.79,100.67,12.2108
4764.79,100.64,12.2107
4765.8,101.61,12.2107
4766.8,100.72,12.2109
4767.8,100.67,12.2108
4768.8,101.07,12.2107
4769.8,100.67,12.2107
4770.8,101.08,12.2107
4771.8,101.2,12.2109
4772.81,101.03,12.2108
4773.81,101.12,12.2108
4774.81,100.63,12.2108
4775.81,100.7,12.211
4776.81,100.69,12.211
4777.81,101.04,12.211
4778.81,100.64,12.211
4779.82,101.04,12.211
4780.82,100.64,12.211
4781.82,100.74,12.211
4782.82,101.14,12.211
4783.82,100.67,12.211
4784.82,100.67,12.211
4785.82,101.04,12.211
4786.83,100.71,12.211
4787.83,101.05,12.211
4788.83,100.64,12.211
4789.83,100.68,12.211
4790.83,101.13,12.211
4791.83,100.71,12.211
4792.83,100.69,12.211
4793.84,101.0,12.211
4794.84,100.65,12.211
4795.84,100.62,12.211
4796.84,101.1,12.211
4797.84,100.68,12.211
4798.84,101.04,12.211
4799.85,100.64,12.211
4800.85,397.28,12.2117
4801.85,398.9,12.2117
4802.85,104.79,12.2117
4803.85,100.52,12.2117
4804.85,100.98,12.2117
4805.85,100.67,12.2117
4806.85,100.56,12.2117
4807.86,101.06,12.2117
4808.86,100.62,12.2117
4809.86,100.56,12.2117
4810.86,101.07,12.2117
4811.86,100.69,12.2117
4812.86,101.13,12.2117
4813.86,100.64,12.2117
4814.87,100.74,12.2118
4815.87,102.89,12.2118
4816.87,100.9,12.2118
4817.87,100.47,12.2117
4818.87,100.98,12.2117
4819.87,100.49,12.2118
4820.87,100.46,12.2118
4821.88,100.97,12.2118
4822.88,100.76,12.2118
4823.88,100.68,12.2118
4824.88,101.09,12.2118
4825.88,100.65,12.2118
4826.88,101.12,12.2118
4827.88,100.68,12.2118
4828.89,100.69,12.2118
4829.89,101.08,12.2118
4830.89,100.68,12.2118
4831.89,100.69,12.2117
4832.89,101.12,12.2117
4833.89,100.62,12.2117
4834.9,100.66,12.2117
4835.9,101.01,12.2117
4836.9,100.71,12.212
4837.9,101.11,12.2119
4838.9,100.66,12.2117
4839.9,100.63,12.2118
4840.9,100.57,12.2118
4841.9,101.04,12.2119
4842.91,100.72,12.2119
4843.91,100.75,12.2119
4844.91,101.01,12.2119
4845.91,100.58,12.2119
4846.91,100.63,12.2119
4847.91,100.99,12.2119
4848.91,100.66,12.2119
4849.92,101.04,12.2119
4850.92,100.67,12.2119
4851.92,100.74,12.212
4852.92,101.13,12.212
4853.92,100.68,12.212
4854.92,100.64,12.212
4855.92,100.91,12.212
4856.93,100.73,12.212
4857.93,101.1,12.212
4858.93,100.66,12.212
4859.93,100.68,12.212
4860.93,101.09,12.2119
4861.93,100.75,12.212
4862.93,100.76,12.2119
4863.94,101.07,12.2119
4864.94,100.77,12.212
4865.94,100.7,12.212
4866.94,101.12,12.212
4867.94,100.71,12.2119
4868.94,100.64,12.212
4869.94,101.04,12.212
4870.95,100.7,12.212
4871.95,100.74,12.212
4872.95,101.12,12.2119
4873.95,100.65,12.2119
4874.95,100.65,12.2119
4875.95,101.04,12.2119
4876.95,100.71,12.2119
4877.96,101.07,12.2119
4878.96,100.69,12.2119
4879.96,100.68,12.2119
4880.96,164.86,12.3414
4881.96,399.73,12.9458
4882.96,296.42,12.9458
4883.96,101.08,12.9458
4884.97,100.67,12.9459
4885.97,100.67,12.9459
4886.97,101.15,12.9459
4887.97,100.66,12.9459
4888.97,100.66,12.9459
4889.97,101.09,12.9459
4890.97,100.7,12.9459
4891.98,101.17,12.9459
4892.98,100.81,12.9459
4893.98,100.67,12.9459
4894.98,100.95,12.9459
4895.98,100.45,12.9459
4896.98,100.69,12.9459
4897.98,101.12,12.9459
4898.98,100.69,12.9458
4899.99,100.52,12.9458
4900.99,100.86,12.9459
4901.99,100.66,12.9459
4902.99,100.78,12.946
4903.99,101.05,12.9459
4904.99,100.65,12.9459
4905.99,100.5,12.9459
4907.0,101.54,12.9459
4908.0,100.46,12.9459
4909.0,100.44,12.9459
4910.0,100.84,12.9459
4911.0,100.59,12.9459
4912.0,100.58,12.9459
4913.0,100.99,12.946
4914.01,100.51,12.9461
4915.01,101.01,12.9459
4916.01,100.68,12.9459
4917.01,100.65,12.9459
4918.01,101.08,12.9459
4919.01,100.69,12.9459
4920.01,100.69,12.946
4921.02,101.2,12.946
4922.02,100.71,12.9459
4923.02,100.76,12.946
4924.02,101.07,12.946
4925.02,100.67,12.946
4926.02,100.79,12.9459
4927.02,101.08,12.946
4928.03,100.69,12.946
4929.03,100.68,12.946
4930.03,177.16,13.0471
4931.03,100.76,13.0471
4932.03,101.09,13.0471
4933.03,100.79,13.0471
4934.03,100.69,13.0472
4935.04,101.0,13.0472
4936.04,103.11,13.0472
4937.04,100.61,13.0472
4938.04,100.71,13.0472
4939.04,101.03,13.0472
4940.04,100.66,13.0472
4941.04,101.09,13.0472
4942.05,100.67,13.0472
4943.05,100.74,13.0472
4944.05,101.07,13.0472
4945.05,100.49,13.0472
4946.05,100.63,13.0472
4947.05,100.97,13.0472
4948.05,100.64,13.0472
4949.06,101.05,13.0472
4950.06,100.69,13.0472
4951.06,100.75,13.0472
4952.06,101.11,13.0472
4953.06,100.72,13.0472
4954.06,100.67,13.0472
4955.06,101.06,13.0472
4956.07,100.75,13.0472
4957.07,101.14,13.0472
4958.07,100.75,13.0472
4959.07,100.69,13.0472
4960.07,123.35,13.0472
4961.07,110.15,13.0479
4962.07,100.66,13.0479
4963.08,101.12,13.048
4964.08,100.58,13.048
4965.08,100.61,13.048
4966.08,101.22,13.048
4967.08,100.71,13.048
4968.08,100.69,13.048
4969.08,101.1,13.0481
4970.09,100.5,13.0481
4971.09,100.56,13.0481
4972.09,101.17,13.0481
4973.09,100.7,13.0481
4974.09,100.67,13.0481
4975.09,101.13,13.0481
4976.09,100.8,13.0481
4977.09,100.7,13.0481
4978.1,101.11,13.0481
4979.1,100.7,13.0481
4980.1,100.7,13.0481
4981.1,100.91,13.0481
4982.1,100.53,13.0481
4983.1,100.64,13.0481
4984.1,100.97,13.048
4985.11,100.69,13.048
4986.11,101.12,13.048
4987.11,100.68,13.048
4988.11,100.73,13.048
4989.11,101.1,13.048
4990.11,100.69,13.048
4991.12,100.7,13.0481
4992.12,101.07,13.0481
4993.12,100.84,13.0481
4994.12,100.74,13.0481
4995.12,101.12,13.0481
4996.12,100.77,13.0481
4997.12,124.71,13.0483
4998.12,101.1,13.0483
4999.13,100.7,13.0483
5000.13,101.08,13.0483
5001.13,100.69,13.0483
5002.13,100.72,13.0483
5003.13,101.14,13.0483
5004.13,100.71,13.0483
5005.13,100.64,13.0483
5006.14,100.95,13.0483
5007.14,100.56,13.0483
5008.14,100.69,13.0483
5009.14,101.19,13.0483
5010.14,100.74,13.0483
5011.14,100.76,13.0483
5012.14,101.12,13.0483
5013.15,100.7,13.0483
5014.15,100.56,13.0483
5015.15,100.83,13.0483
5016.15,100.47,13.0483
5017.15,100.89,13.0483
5018.15,100.55,13.0483
5019.15,100.63,13.0483
5020.16,101.11,13.0483
5021.16,100.75,13.0483
5022.16,100.72,13.0483
5023.16,101.18,13.0483
5024.16,100.73,13.0483
5025.16,101.1,13.0483
5026.17,100.73,13.0483
5027.17,101.27,13.0485
5028.17,101.09,13.0485
5029.17,100.68,13.0485
5030.17,100.71,13.0485
5031.17,101.12,13.0485
5032.17,100.66,13.0485
5033.18,101.03,13.0485
5034.18,100.53,13.0485
5035.18,123.78,13.0485
5036.18,101.14,13.0485
5037.18,100.66,13.0485
5038.18,100.69,13.0485
5039.18,101.09,13.0486
5040.19,100.66,13.0486
5041.19,101.06,13.0486
5042.19,100.67,13.0486
5043.19,100.73,13.0486
5044.19,101.02,13.0486
5045.19,100.68,13.0486
5046.2,100.7,13.0486
5047.2,101.07,13.0486
5048.2,100.71,13.0486
5049.2,127.17,5.4422
5050.2,221.73,2.188
5051.2,333.01,2.4912
5052.2,285.04,2.8264
5053.2,362.98,3.0284
5054.21,329.57,3.2799
5055.21,315.3,3.5483
5056.21,311.55,3.8027
5057.21,309.91,4.0692
5058.21,305.11,4.3283
5059.21,303.22,4.5688
5060.21,302.54,4.823
5061.22,305.6,5.0665
5062.22,221.16,5.7373
5063.22,101.81,6.6054
5064.22,251.66,7.8694
5065.22,399.58,8.6285
5066.22,264.91,9.0468
5067.22,105.55,9.147
5068.23,100.76,9.1471
5069.23,273.04,9.1473
5070.23,307.47,9.138
5071.23,304.85,9.1395
5072.23,304.49,9.141
5073.23,310.37,9.1419
5074.23,235.13,9.1424
5075.24,197.85,9.143
5076.24,154.14,9.143
5077.24,162.41,9.143
5078.24,173.99,9.1429
5079.24,139.65,9.1431
5080.24,334.32,10.0413
5081.24,399.57,10.7442
5082.24,400.81,11.4255
5083.25,377.48,11.9222
5084.25,120.31,12.0224
5085.25,138.24,12.0224
5086.25,139.62,12.0224
5087.25,138.41,12.0224
5088.25,131.87,12.0224
5089.26,128.66,12.0224
5090.26,127.84,12.0224
5091.26,123.97,12.0225
5092.26,118.77,12.0226
5093.26,104.79,12.0226
5094.26,101.98,12.0226
5095.26,185.99,12.0227
5096.27,119.3,12.0227
5097.27,140.57,12.0227
5098.27,126.31,12.0227
5099.27,113.65,12.0227
5100.27,103.63,12.0227
5101.27,172.75,12.0227
