Time_Sec,CPU_Percent_Total,Memory_GB
21057.75,101.36,12.3689
21058.76,100.86,12.3689
21059.76,363.71,12.377
21060.76,296.77,12.3772
21061.76,100.74,12.3772
21062.76,100.68,12.3772
21063.76,188.82,12.6057
21064.76,399.5,13.0755
21065.76,224.79,13.0755
21066.77,100.87,13.0755
21067.77,101.27,13.0755
21068.77,161.95,13.1993
21069.77,108.72,13.2129
21070.77,100.79,13.2129
21071.77,100.83,13.2129
21072.77,116.18,13.2131
21073.78,100.85,13.2131
21074.78,101.23,13.2131
21075.78,115.82,13.2132
21076.78,100.76,13.2132
21077.78,101.09,13.2133
21078.78,100.48,13.2133
21079.79,115.89,13.2133
21080.79,100.97,13.2133
21081.79,100.52,13.2133
21082.79,118.72,13.2133
21083.79,100.81,13.2133
21084.79,100.81,13.2133
21085.8,116.22,13.2134
21086.8,100.81,13.2134
21087.8,101.15,13.2134
21088.8,100.73,13.2134
21089.8,115.86,13.2136
21090.8,101.22,13.2136
21091.81,100.82,13.2136
21092.81,110.19,13.2136
21093.81,107.17,13.2139
21094.81,100.72,13.2139
21095.81,101.19,13.2139
21096.81,115.53,13.2138
21097.81,100.84,13.2139
21098.82,101.25,13.2139
21099.82,100.76,13.2139
21100.82,116.37,13.214
21101.82,100.74,13.214
21102.82,100.83,13.214
21103.82,101.16,13.214
21104.82,115.2,13.214
21105.83,101.1,13.214
21106.83,100.68,13.214
21107.83,100.81,13.214
21108.83,116.62,13.214
21109.83,100.72,13.214
21110.83,101.09,13.214
21111.84,100.54,13.214
21112.84,119.98,13.2141
21113.84,100.56,13.2141
21114.84,100.53,13.2141
21115.84,100.97,13.2141
21116.84,119.39,13.2142
21117.85,101.23,13.2142
21118.85,100.8,13.2142
21119.85,100.53,13.2142
21120.85,100.93,13.2142
21121.85,120.92,13.2142
21122.85,100.89,13.2142
21123.86,101.22,13.2142
21124.86,100.74,13.2142
21125.86,101.16,13.2142
21126.86,118.43,13.2145
21127.86,100.8,13.2145
21128.86,101.18,13.2145
21129.86,100.67,13.2145
21130.87,100.72,13.2145
21131.87,116.72,13.2144
21132.87,100.87,13.2145
21133.87,100.78,13.2145
21134.87,101.14,13.2145
21135.87,100.77,13.2145
21136.87,111.55,13.2145
21137.88,105.38,13.2146
21138.88,100.74,13.2146
21139.88,101.0,13.2146
21140.88,100.55,13.2146
21141.88,100.55,13.2146
21142.88,115.93,13.2147
21143.88,100.78,13.2147
21144.89,101.14,13.2147
21145.89,100.75,13.2147
21146.89,100.8,13.2147
21147.89,101.19,13.2147
21148.89,100.78,13.2147
21149.89,115.63,13.2149
21150.9,101.13,13.2148
21151.9,100.7,13.2148
21152.9,101.26,13.2148
21153.9,100.77,13.2148
21154.9,100.75,13.2148
21155.9,101.15,13.2148
21156.9,122.49,13.2149
21157.91,101.19,13.2149
21158.91,100.76,13.2149
21159.91,100.74,13.2149
21160.91,100.89,13.2149
21161.91,100.48,13.215
21162.91,100.61,13.215
21163.92,115.89,13.215
21164.92,100.48,13.215
21165.92,100.89,13.215
21166.92,100.62,13.215
21167.92,100.57,13.215
21168.92,100.94,13.215
21169.92,100.51,13.215
21170.93,117.87,13.215
21171.93,100.94,13.215
21172.93,100.63,13.215
21173.93,100.51,13.215
21174.93,100.89,13.215
21175.93,100.5,13.215
21176.93,100.9,13.215
21177.94,123.89,13.2152
21178.94,100.74,13.2152
21179.94,101.13,13.2152
21180.94,100.71,13.2152
21181.94,101.15,13.2152
21182.94,100.82,13.2152
21183.95,100.69,13.2152
21184.95,101.03,13.2152
21185.95,122.25,13.2152
21186.95,100.76,13.2152
21187.95,101.22,13.2152
21188.95,100.81,13.2152
21189.95,101.15,13.2152
21190.96,100.74,13.2152
21191.96,100.74,13.2152
21192.96,101.23,13.2152
21193.96,117.01,13.2154
21194.96,101.14,13.2154
21195.96,100.74,13.2154
21196.97,100.75,13.2154
21197.97,100.99,13.2154
21198.97,100.61,13.2154
21199.97,100.76,13.2154
21200.97,101.14,13.2154
21201.97,115.72,13.2154
21202.97,101.24,13.2155
21203.98,100.75,13.2155
21204.98,100.73,13.2155
21205.98,101.14,13.2155
21206.98,100.75,13.2155
21207.98,100.76,13.2155
21208.98,101.14,13.2155
21209.98,100.74,13.2155
21210.99,116.24,13.2157
21211.99,100.8,13.2156
21212.99,100.82,13.2157
21213.99,101.13,13.2157
21214.99,100.72,13.2157
21215.99,100.47,13.2157
21216.99,100.98,13.2157
21218.0,100.76,13.2158
21219.0,101.17,13.2158
21220.0,115.37,13.2158
21221.0,100.71,13.2158
21222.0,101.12,13.2158
21223.0,100.86,13.2158
21224.01,100.76,13.2158
21225.01,101.1,13.2158
21226.01,100.74,13.2158
21227.01,101.12,13.2158
21228.01,100.75,13.2158
21229.01,115.71,13.2158
21230.01,100.89,13.2158
21231.02,100.73,13.2158
21232.02,100.76,13.2158
21233.02,101.24,13.2158
21234.02,100.49,13.2158
21235.02,100.69,13.216
21236.02,101.13,13.216
21237.02,100.76,13.216
21238.03,122.13,13.2161
21239.03,100.75,13.2161
21240.03,100.75,13.2161
21241.03,101.2,13.2161
21242.03,100.74,13.2161
21243.03,103.68,13.2161
21244.03,101.2,13.2161
21245.04,100.74,13.2161
21246.04,100.76,13.2161
21247.04,124.81,13.2161
21248.04,100.87,13.2161
21249.04,100.79,13.2162
21250.04,101.14,13.2162
21251.04,100.76,13.2162
21252.05,100.61,13.2162
21253.05,101.22,13.2162
21254.05,100.62,13.2162
21255.05,119.04,13.2163
21256.05,101.2,13.2163
21257.05,100.7,13.2163
21258.05,100.77,13.2163
21259.05,101.2,13.2163
21260.05,100.77,13.2163
21261.06,100.68,13.2163
21262.06,101.0,13.2163
21263.06,100.68,13.2163
21264.06,100.69,13.2163
21265.06,115.9,13.2166
21266.06,100.74,13.2166
21267.07,100.5,13.2166
21268.07,101.02,13.2166
21269.07,100.51,13.2166
21270.07,100.49,13.2166
21271.07,100.84,13.2166
21272.07,100.45,13.2166
21273.07,100.54,13.2167
21274.08,116.08,13.2167
21275.08,100.48,13.2167
21276.08,100.88,13.2167
21277.08,100.5,13.2167
21278.08,100.56,13.2167
21279.08,101.03,13.2167
21280.08,100.69,13.2167
21281.09,101.13,13.2167
21282.09,100.75,13.2167
21283.09,100.86,13.2167
21284.09,116.12,13.2168
21285.09,100.7,13.2169
21286.09,101.1,13.2169
21287.1,100.73,13.2169
21288.1,100.74,13.2169
21289.1,101.21,13.2169
21290.1,100.74,13.2169
21291.1,100.75,13.2169
21292.1,101.19,13.2169
21293.1,100.84,13.217
21294.11,115.56,13.217
21295.11,101.23,13.217
21296.11,100.74,13.217
21297.11,100.75,13.217
21298.11,101.18,13.217
21299.11,100.69,13.217
21300.11,101.12,13.217
21301.12,100.74,13.217
21302.12,100.76,13.217
21303.12,101.25,13.217
21304.12,121.86,13.217
21305.12,101.13,13.217
21306.12,100.75,13.217
21307.12,100.8,13.2172
21308.13,101.19,13.2172
21309.13,100.76,13.2172
21310.13,100.74,13.2172
21311.13,101.14,13.2172
21312.13,100.73,13.2172
21313.13,101.23,13.2172
21314.14,125.53,13.2172
21315.14,100.7,13.2172
21316.14,101.09,13.2172
21317.14,100.68,13.2172
21318.14,101.17,13.2172
21319.14,100.73,13.2172
21320.15,100.61,13.2172
21321.15,101.03,13.2172
21322.15,100.68,13.2172
21323.15,100.59,13.2172
21324.15,118.17,13.2173
21325.15,100.73,13.2173
21326.15,100.83,13.2174
21327.16,101.17,13.2174
21328.16,100.51,13.2174
21329.16,100.87,13.2174
21330.16,100.57,13.2174
21331.16,100.63,13.2174
21332.16,101.16,13.2174
21333.16,100.78,13.2174
21334.17,115.69,13.2175
21335.17,100.78,13.2175
21336.17,100.72,13.2175
21337.17,101.07,13.2175
21338.17,100.67,13.2175
21339.17,100.66,13.2175
21340.17,101.13,13.2175
21341.18,100.74,13.2175
21342.18,100.78,13.2176
21343.18,101.07,13.2176
21344.18,100.5,13.2176
21345.18,115.63,13.2178
21346.18,101.16,13.2178
21347.18,104.14,13.2178
21348.18,101.04,13.2178
21349.19,101.11,13.2178
21350.19,100.7,13.2178
21351.19,100.74,13.2178
21352.19,101.17,13.2178
21353.19,100.78,13.2178
21354.19,101.14,13.2178
21355.2,115.08,13.2178
21356.2,100.69,13.2178
21357.2,100.93,13.2178
21358.2,100.61,13.2178
21359.2,100.53,13.2177
21360.2,100.91,13.2177
21361.21,100.69,13.2177
21362.21,101.25,13.2178
21363.21,100.65,13.2178
21364.21,100.7,13.2178
21365.21,116.08,13.2179
21366.21,100.54,13.2179
21367.21,100.67,13.2181
21368.22,101.13,13.2181
21369.22,100.77,13.2181
21370.22,100.81,13.2181
21371.22,101.17,13.2179
21372.22,100.79,13.2179
21373.22,101.22,13.2181
21374.22,100.74,13.2181
21375.23,125.49,13.2183
21376.23,101.09,13.2183
21377.23,100.8,13.2182
21378.23,101.18,13.2182
21379.23,100.71,13.2182
21380.23,100.68,13.2182
21381.23,101.12,13.2182
21382.24,100.81,13.2183
21383.24,100.81,13.2183
21384.24,101.14,13.2183
21385.24,122.91,13.2184
21386.24,101.11,13.2184
21387.24,100.78,13.2184
21388.25,100.75,13.2184
21389.25,101.21,13.2184
21390.25,100.68,13.2184
21391.25,100.73,13.2184
21392.25,101.21,13.2184
21393.25,100.82,13.2184
21394.25,100.75,13.2184
21395.26,101.09,13.2184
21396.26,116.23,13.2184
21397.26,101.23,13.2184
21398.26,100.76,13.2184
21399.26,100.8,13.2184
21400.26,101.19,13.2186
21401.26,100.75,13.2186
21402.27,100.81,13.2186
21403.27,101.27,13.2186
21404.27,100.73,13.2186
21405.27,100.71,13.2186
21406.27,116.12,13.2186
21407.27,100.74,13.2186
21408.27,100.81,13.2186
21409.27,101.15,13.2186
21410.28,100.69,13.2186
21411.28,100.69,13.2186
21412.28,101.18,13.2186
21413.28,100.81,13.2186
21414.28,100.74,13.2186
21415.28,101.12,13.2186
21416.28,100.74,13.2186
21417.29,101.02,13.2186
21418.29,115.71,13.2188
21419.29,100.68,13.2188
21420.29,101.12,13.2188
21421.29,100.71,13.2188
21422.29,101.19,13.2188
21423.3,100.81,13.2188
21424.3,100.64,13.2188
21425.3,101.0,13.2188
21426.3,100.55,13.2188
21427.3,100.61,13.2188
21428.3,101.87,13.2188
21429.3,114.79,13.2189
21430.31,100.88,13.2189
21431.31,100.52,13.2189
21432.31,100.6,13.2189
21433.31,101.24,13.2189
21434.31,100.77,13.2189
21435.31,101.12,13.2189
21436.32,100.8,13.2189
21437.32,100.82,13.219
21438.32,101.21,13.219
21439.32,121.96,13.219
21440.32,101.15,13.219
21441.32,100.56,13.219
21442.32,100.56,13.219
21443.33,100.94,13.219
21444.33,100.48,13.219
21445.33,100.5,13.219
21446.33,100.98,13.219
21447.33,100.67,13.219
21448.33,101.13,13.219
21449.34,125.57,13.2192
21450.34,100.73,13.2192
21451.34,101.14,13.2192
21452.34,100.79,13.2192
21453.34,100.83,13.2192
21454.34,101.16,13.2192
21455.34,100.69,13.2192
21456.35,101.04,13.2192
21457.35,100.65,13.2193
21458.35,100.6,13.2193
21459.35,118.16,13.2194
21460.35,100.66,13.2194
21461.35,100.63,13.2194
21462.35,101.07,13.2194
21463.36,100.77,13.2194
21464.36,100.75,13.2194
21465.36,101.1,13.2194
21466.36,100.62,13.2194
21467.36,101.1,13.2194
21468.36,100.68,13.2194
21469.37,100.74,13.2194
21470.37,115.74,13.2194
21471.37,100.64,13.2194
21472.37,100.79,13.2195
21473.37,101.27,13.2195
21474.37,100.74,13.2195
21475.37,100.68,13.2195
21476.37,101.04,13.2195
21477.38,100.72,13.2195
21478.38,100.64,13.2195
21479.38,101.13,13.2195
21480.38,100.69,13.2195
21481.38,115.24,13.2196
21482.38,100.86,13.2196
21483.38,100.7,13.2196
21484.39,100.74,13.2196
21485.39,100.93,13.2196
21486.39,100.61,13.2196
21487.39,101.12,13.2196
21488.39,100.63,13.2196
21489.39,100.75,13.2196
21490.39,101.17,13.2196
21491.4,100.72,13.2196
21492.4,115.15,13.2199
21493.4,100.76,13.2199
21494.4,101.14,13.2199
21495.4,100.72,13.2199
21496.4,101.15,13.2199
21497.4,100.8,13.2199
21498.41,100.76,13.2199
21499.41,101.12,13.2199
21500.41,100.77,13.2199
21501.41,101.21,13.2199
21502.41,114.48,13.2199
21503.41,104.78,13.2199
21504.41,101.18,13.2199
21505.42,100.74,13.2199
21506.42,100.74,13.2199
21507.42,101.2,13.2199
21508.42,100.74,13.2199
21509.42,101.14,13.2199
21510.42,100.71,13.2199
21511.43,100.71,13.2199
21512.43,101.21,13.22
21513.43,126.49,13.2203
21514.43,100.74,13.2203
21515.43,101.11,13.2203
21516.43,100.62,13.2203
21517.43,101.08,13.2203
21518.44,100.68,13.2203
21519.44,100.66,13.2203
21520.44,101.19,13.2203
21521.44,100.6,13.2203
21522.44,100.41,13.2203
21523.44,120.48,13.2203
21524.44,100.65,13.2203
21525.45,100.66,13.2203
21526.45,100.84,13.2203
21527.45,100.72,13.2203
21528.45,100.63,13.2203
21529.45,100.71,13.2203
21530.45,101.03,13.2203
21531.45,100.48,13.2203
21532.45,100.96,13.2204
21533.46,100.53,13.2204
21534.46,115.43,13.2207
21535.46,101.07,13.2207
21536.46,100.68,13.2207
21537.46,100.77,13.2207
21538.46,101.13,13.2207
21539.46,100.73,13.2207
21540.47,101.12,13.2207
21541.47,100.66,13.2207
21542.47,100.53,13.2207
21543.47,101.2,13.2207
21544.47,100.74,13.2207
21545.47,115.66,13.2207
21546.48,100.67,13.2207
21547.48,100.83,13.2207
21548.48,101.15,13.2207
21549.48,100.77,13.2207
21550.48,100.65,13.2207
21551.48,101.12,13.2207
21552.48,100.77,13.2207
21553.49,101.22,13.2207
21554.49,100.73,13.2207
21555.49,100.75,13.2208
21556.49,101.15,13.2208
21557.49,115.76,13.2208
21558.49,100.74,13.2208
21559.5,101.11,13.2208
21560.5,100.69,13.2208
21561.5,101.12,13.2208
21562.5,100.78,13.2208
21563.5,100.83,13.2208
21564.5,101.14,13.2208
21565.5,100.63,13.2208
21566.51,101.08,13.2209
21567.51,100.77,13.2209
21568.51,116.81,13.2213
21569.51,101.13,13.2213
21570.51,100.72,13.2213
21571.51,100.49,13.2213
21572.52,100.96,13.2212
21573.52,100.82,13.2212
21574.52,101.15,13.2212
21575.52,100.74,13.2212
21576.52,100.77,13.2212
21577.52,101.21,13.2212
21578.52,124.81,13.2212
21579.53,101.16,13.2212
21580.53,100.7,13.2212
21581.53,100.71,13.2212
21582.53,101.2,13.2212
21583.53,100.83,13.2212
21584.53,100.74,13.2212
21585.54,101.13,13.2212
21586.54,100.73,13.2212
21587.54,101.22,13.2212
21588.54,123.56,13.2214
21589.54,100.71,13.2214
21590.54,101.08,13.2214
21591.54,100.63,13.2214
21592.55,100.76,13.2214
21593.55,100.97,13.2214
21594.55,100.48,13.2214
21595.55,101.05,13.2214
21596.55,100.71,13.2214
21597.55,100.78,13.2214
21598.55,101.15,13.2214
21599.56,115.77,13.2215
21600.56,100.72,13.2215
21601.56,101.15,13.2215
21602.56,100.84,13.2215
21603.56,101.16,13.2215
21604.56,100.75,13.2215
21605.57,100.73,13.2215
21606.57,101.15,13.2215
21607.57,100.79,13.2216
21608.57,101.16,13.2216
21609.57,100.8,13.2216
21610.57,115.3,13.2216
21611.57,100.82,13.2216
21612.58,101.23,13.2216
21613.58,100.73,13.2216
21614.58,101.15,13.2216
21615.58,100.73,13.2216
21616.58,100.73,13.2216
21617.58,101.18,13.2216
21618.58,100.76,13.2216
21619.59,101.14,13.2216
21620.59,100.72,13.2216
21621.59,115.96,13.2216
21622.59,101.22,13.2216
21623.59,100.73,13.2216
21624.59,100.73,13.2216
21625.59,101.22,13.2216
21626.6,100.74,13.2216
21627.6,100.87,13.2216
21628.6,101.16,13.2216
21629.6,100.73,13.2218
21630.6,100.75,13.2216
21631.6,101.16,13.2216
21632.6,115.87,13.222
21633.61,100.75,13.222
21634.61,101.15,13.222
21635.61,100.73,13.222
21636.61,101.14,13.222
21637.61,100.68,13.222
21638.61,100.76,13.222
21639.62,101.11,13.222
21640.62,100.46,13.222
21641.62,100.88,13.222
21642.62,100.67,13.222
21643.62,122.77,13.222
21644.62,101.14,13.222
21645.62,100.74,13.222
21646.63,101.14,13.222
21647.63,100.79,13.2221
21648.63,100.75,13.2221
21649.63,101.15,13.2221
21650.63,100.74,13.2221
21651.63,100.74,13.2221
21652.64,101.23,13.2221
21653.64,125.97,13.2223
21654.64,101.08,13.2223
21655.64,100.74,13.2223
21656.64,100.74,13.2223
21657.64,101.28,13.2223
21658.64,100.75,13.2223
21659.65,100.73,13.2223
21660.65,101.22,13.2223
21661.65,100.77,13.2223
21662.65,100.86,13.2223
21663.65,117.19,13.2224
21664.65,100.79,13.2224
21665.65,100.81,13.2225
21666.65,101.16,13.2225
21667.66,100.78,13.2225
21668.66,100.78,13.2225
21669.66,101.18,13.2225
21670.66,100.75,13.2225
21671.66,101.18,13.2225
21672.66,100.86,13.2225
21673.67,116.24,13.2225
21674.67,100.98,13.2225
21675.67,100.43,13.2225
21676.67,100.89,13.2225
21677.67,100.5,13.2225
21678.67,100.46,13.2225
21679.67,100.9,13.2225
21680.68,100.45,13.2225
21681.68,100.49,13.2225
21682.68,101.05,13.2226
21683.68,100.5,13.2226
21684.68,100.49,13.2226
21685.68,116.23,13.2228
21686.68,100.71,13.2228
21687.69,100.76,13.2228
21688.69,101.05,13.2228
21689.69,100.55,13.2228
21690.69,100.97,13.2228
21691.69,100.72,13.2228
21692.69,100.82,13.2228
21693.69,101.19,13.2228
21694.7,100.6,13.2228
21695.7,100.61,13.2228
21696.7,100.93,13.2228
21697.7,115.33,13.2228
21698.7,100.62,13.2228
21699.7,101.08,13.2228
21700.7,100.74,13.2228
21701.71,100.96,13.2228
21702.71,100.82,13.2229
21703.71,100.75,13.2229
21704.71,101.14,13.2229
21705.71,100.73,13.2229
21706.71,101.15,13.2229
21707.72,120.64,13.223
21708.72,100.67,13.223
21709.72,100.85,13.223
21710.72,100.47,13.223
21711.72,100.89,13.223
21712.72,100.65,13.223
21713.72,100.8,13.223
21714.73,101.14,13.223
21715.73,100.53,13.223
21716.73,100.48,13.223
21717.73,100.96,13.223
21718.73,125.76,13.2231
21719.73,100.75,13.2231
21720.73,101.1,13.2231
21721.74,100.79,13.2231
21722.74,104.28,13.2233
21723.74,100.94,13.2233
21724.74,100.65,13.2233
21725.74,100.68,13.2233
21726.74,101.15,13.2233
21727.75,100.8,13.2233
21728.75,101.17,13.2233
21729.75,118.39,13.2232
21730.75,100.7,13.2232
21731.75,101.08,13.2234
21732.75,102.88,13.2234
21733.75,101.01,13.2234
21734.76,100.64,13.2234
21735.76,100.67,13.2234
21736.76,101.18,13.2234
21737.76,100.64,13.2234
21738.76,100.69,13.2234
21739.76,101.13,13.2234
21740.76,115.73,13.2234
21741.77,100.75,13.2234
21742.77,101.27,13.2235
21743.77,100.78,13.2235
21744.77,101.13,13.2235
21745.77,100.53,13.2235
21746.77,100.49,13.2235
21747.78,100.92,13.2235
21748.78,100.57,13.2235
21749.78,101.11,13.2235
21750.78,100.7,13.2235
21751.78,114.99,13.2236
21752.78,100.96,13.2236
21753.78,100.65,13.2236
21754.79,101.12,13.2236
21755.79,100.64,13.2236
21756.79,100.51,13.2236
21757.79,100.91,13.2236
21758.79,100.61,13.2236
21759.79,101.01,13.2236
21760.8,100.59,13.2236
21761.8,100.68,13.2236
21762.8,115.41,13.2239
21763.8,100.68,13.2239
21764.8,100.94,13.2239
21765.8,100.7,13.2239
21766.81,100.74,13.2239
21767.81,101.18,13.2239
21768.81,100.73,13.2239
21769.81,101.12,13.2239
21770.81,100.68,13.2239
21771.81,100.67,13.2239
21772.81,101.21,13.2239
21773.82,119.39,13.2239
21774.82,101.14,13.2239
21775.82,100.71,13.2239
21776.82,100.68,13.2239
21777.82,101.19,13.224
21778.82,100.66,13.224
21779.83,101.07,13.224
21780.83,100.69,13.224
21781.83,100.73,13.224
21782.83,101.24,13.224
21783.83,126.16,13.2246
21784.83,101.18,13.2246
21785.84,100.73,13.2246
21786.84,100.76,13.2246
21787.84,101.21,13.2246
21788.84,100.78,13.2246
21789.84,101.17,13.2246
21790.84,100.7,13.2246
21791.85,100.77,13.2246
21792.85,101.27,13.2246
21793.85,100.81,13.2246
21794.85,119.37,13.2246
21795.85,101.11,13.2246
21796.85,100.69,13.2246
21797.85,100.95,13.2246
21798.86,100.52,13.2246
21799.86,100.72,13.2246
21800.86,101.12,13.2246
21801.86,100.74,13.2246
21802.86,101.1,13.2246
21803.86,100.53,13.2246
21804.87,109.14,13.2246
21805.87,107.37,13.2247
21806.87,100.77,13.2247
21807.87,101.23,13.2248
21808.87,100.77,13.2248
21809.87,100.76,13.2248
21810.87,101.12,13.2248
21811.88,100.75,13.2248
21812.88,100.84,13.2248
21813.88,101.13,13.2248
21814.88,100.74,13.2248
21815.88,101.13,13.2248
21816.88,115.51,13.2248
21817.89,100.73,13.2248
21818.89,101.11,13.2248
21819.89,100.71,13.2248
21820.89,101.11,13.2248
21821.89,100.72,13.2248
21822.89,100.83,13.2248
21823.89,101.13,13.2248
21824.9,100.72,13.2248
21825.9,101.12,13.2248
21826.9,100.72,13.2248
21827.9,100.58,13.2249
21828.9,115.8,13.2249
21829.9,100.63,13.2249
21830.91,100.65,13.2249
21831.91,101.22,13.2249
21832.91,100.74,13.2249
21833.91,100.82,13.2249
21834.91,101.15,13.2249
21835.91,100.7,13.2249
21836.91,100.76,13.2249
21837.91,101.08,13.2249
21838.92,100.52,13.2249
21839.92,117.78,13.2251
21840.92,101.12,13.2251
21841.92,100.76,13.2251
21842.92,100.84,13.2251
21843.92,101.14,13.2251
21844.92,100.71,13.2251
21845.93,101.12,13.2251
21846.93,100.73,13.2251
21847.93,100.78,13.2252
21848.93,101.16,13.2252
21849.93,110.6,13.2252
21850.93,116.7,13.2253
21851.94,101.14,13.2253
21852.94,100.88,13.2253
21853.94,101.16,13.2253
21854.94,100.78,13.2253
21855.94,100.51,13.2253
21856.94,101.09,13.2253
21857.94,100.8,13.2253
21858.95,100.64,13.2253
21859.95,109.16,13.2253
21860.95,112.65,13.2253
21861.95,100.6,13.2253
21862.95,101.28,13.2253
21863.95,100.89,13.2253
21864.95,100.78,13.2253
21865.95,101.13,13.2253
21866.96,100.69,13.2253
21867.96,100.81,13.2253
21868.96,101.17,13.2253
21869.96,100.68,13.2253
21870.96,115.74,13.2255
21871.96,100.75,13.2255
21872.97,100.84,13.2257
21873.97,101.15,13.2257
21874.97,100.76,13.2257
21875.97,100.7,13.2257
21876.97,101.18,13.2257
21877.97,100.8,13.2257
21878.97,101.16,13.2257
21879.98,100.63,13.2257
21880.98,115.75,13.2257
21881.98,101.15,13.2257
21882.98,100.84,13.2257
21883.98,101.17,13.2257
21884.98,100.75,13.2257
21885.99,100.78,13.2257
21886.99,101.16,13.2257
21887.99,100.8,13.2258
21888.99,101.12,13.2258
21889.99,100.56,13.2258
21890.99,100.55,13.2258
21891.99,101.12,13.2258
21893.0,115.54,13.2258
21894.0,101.14,13.2258
21895.0,100.77,13.2258
21896.0,100.74,13.2258
21897.0,101.13,13.2258
21898.0,100.79,13.2258
21899.01,101.16,13.2258
21900.01,100.71,13.2258
21901.01,100.67,13.2258
21902.01,101.01,13.2258
21903.01,100.71,13.2258
21904.01,100.79,13.2258
21905.02,115.8,13.2259
21906.02,100.73,13.2259
21907.02,101.17,13.2259
21908.02,100.81,13.226
21909.02,100.79,13.226
21910.02,101.14,13.226
21911.02,100.93,13.226
21912.03,100.89,13.226
21913.03,100.6,13.226
21914.03,100.5,13.226
21915.03,126.28,13.2261
21916.03,100.7,13.2261
21917.03,100.74,13.2261
21918.03,101.25,13.2261
21919.04,100.73,13.2261
21920.04,100.6,13.2261
21921.04,101.15,13.2261
21922.04,100.69,13.2261
21923.04,100.81,13.2263
21924.04,101.13,13.2263
21925.04,100.73,13.2263
21926.05,123.59,13.2265
21927.05,101.09,13.2265
21928.05,100.64,13.2265
21929.05,100.86,13.2265
21930.05,100.48,13.2265
21931.05,100.49,13.2265
21932.05,100.9,13.2265
21933.06,100.64,13.2265
21934.06,100.61,13.2265
21935.06,101.13,13.2265
21936.06,115.81,13.2265
21937.06,101.15,13.2265
21938.06,100.66,13.2265
21939.07,100.58,13.2265
21940.07,100.99,13.2265
21941.07,100.62,13.2265
21942.07,101.07,13.2265
21943.07,100.74,13.2266
21944.07,100.69,13.2266
21945.07,101.22,13.2266
21946.08,100.71,13.2266
21947.08,115.82,13.2267
21948.08,101.13,13.2267
21949.08,100.62,13.2267
21950.08,100.53,13.2267
21951.08,100.9,13.2267
21952.08,100.53,13.2267
21953.09,101.04,13.2267
21954.09,100.51,13.2267
21955.09,100.63,13.2267
21956.09,100.96,13.2267
21957.09,100.68,13.2267
21958.09,115.75,13.2269
21959.1,101.11,13.2269
21960.1,100.74,13.2269
21961.1,101.14,13.2269
21962.1,100.76,13.2269
21963.1,100.87,13.2269
21964.1,101.19,13.2269
21965.1,100.75,13.2269
21966.11,101.02,13.2269
21967.11,100.52,13.2269
21968.11,100.55,13.2269
21969.11,112.91,13.2269
21970.11,103.64,13.227
21971.11,100.78,13.227
21972.11,101.24,13.227
21973.12,100.89,13.227
21974.12,100.81,13.227
21975.12,101.17,13.227
21976.12,100.8,13.227
21977.12,100.8,13.227
21978.12,101.21,13.2271
21979.12,100.74,13.2271
21980.13,123.15,13.2271
21981.13,101.14,13.2271
21982.13,100.79,13.2271
21983.13,100.91,13.2271
21984.13,101.26,13.2271
21985.13,100.8,13.2271
21986.13,101.2,13.2271
21987.14,100.83,13.2271
21988.14,100.86,13.2271
21989.14,101.19,13.2271
21990.14,100.81,13.2271
21991.14,125.87,13.2272
21992.14,100.97,13.2272
21993.14,100.81,13.2272
21994.15,100.84,13.2272
21995.15,101.23,13.2272
21996.15,100.85,13.2272
21997.15,101.3,13.2273
21998.15,100.8,13.2273
21999.15,100.82,13.2273
22000.15,101.19,13.2273
22001.16,100.77,13.2273
22002.16,116.21,13.2274
22003.16,101.25,13.2274
22004.16,100.68,13.2274
22005.16,100.91,13.2274
22006.16,100.52,13.2274
22007.17,101.03,13.2274
22008.17,101.25,13.2274
22009.17,100.83,13.2273
22010.17,101.3,13.2274
22011.17,100.73,13.2273
22012.17,115.92,13.2276
22013.17,101.24,13.2275
22014.18,100.81,13.2275
22015.18,101.22,13.2275
22016.18,100.8,13.2275
22017.18,100.84,13.2276
22018.18,100.93,13.2276
22019.18,100.54,13.2276
22020.19,100.67,13.2276
22021.19,101.18,13.2276
22022.19,100.86,13.2276
22023.19,101.22,13.2276
22024.19,115.84,13.2278
22025.19,100.86,13.2278
22026.19,101.25,13.2278
22027.2,100.88,13.2278
22028.2,101.18,13.2278
22029.2,100.87,13.2278
22030.2,100.81,13.2278
22031.2,101.23,13.2278
22032.2,100.84,13.228
22033.21,100.86,13.228
22034.21,101.21,13.228
22035.21,115.97,13.228
22036.21,101.16,13.228
22037.21,100.86,13.228
22038.21,100.82,13.228
22039.22,101.21,13.228
22040.22,100.8,13.228
22041.22,101.16,13.228
22042.22,100.72,13.228
22043.22,100.85,13.228
22044.22,101.18,13.228
22045.22,100.78,13.228
22046.23,122.17,13.2281
22047.23,100.78,13.2281
22048.23,100.8,13.2281
22049.23,101.17,13.2281
22050.23,100.78,13.2281
22051.23,100.74,13.2281
22052.24,101.14,13.2282
22053.24,100.86,13.2282
22054.24,101.18,13.2282
22055.24,100.76,13.2282
22056.24,101.13,13.2282
22057.24,127.22,13.2282
22058.24,100.84,13.2282
22059.25,100.84,13.2282
22060.25,101.22,13.2282
22061.25,100.8,13.2282
22062.25,101.24,13.2282
22063.25,100.75,13.2282
22064.25,100.82,13.2282
