Time_Sec,CPU_Percent,Memory_GB
20639.38,100.5,9.1797
20640.38,101.5,9.1797
20641.39,100.5,9.1797
20642.39,99.5,9.1797
20643.39,101.7,9.1816
20644.4,100.5,9.1816
20645.4,100.6,9.1816
20646.41,103.5,9.1816
20647.41,99.5,9.1816
20648.42,100.5,9.1816
20649.42,102.5,9.1816
20650.43,100.5,9.1816
20651.43,100.5,9.1816
20652.44,101.5,9.1816
20653.44,99.5,9.1816
20654.45,101.5,9.1816
20655.46,100.5,9.1816
20656.46,101.5,9.1816
20657.47,99.5,9.1816
20658.47,101.7,9.1816
20659.47,101.5,9.1816
20660.48,100.5,9.1816
20661.48,99.5,9.1816
20662.49,100.5,9.1816
20663.49,101.5,9.1816
20664.5,100.5,9.1987
20665.5,100.5,9.1987
20666.51,99.5,9.1987
20667.51,101.5,9.1987
20668.52,100.5,9.1987
20669.53,100.5,9.1987
20670.53,101.5,9.1987
20671.54,101.5,9.1987
20672.54,99.5,9.1989
20673.55,100.5,9.1989
20674.55,101.5,9.1989
20675.56,100.5,9.199
20676.56,101.5,9.199
20677.57,99.5,9.199
20678.57,101.5,9.199
20679.58,101.5,9.199
20680.58,100.5,9.199
20681.59,100.5,9.199
20682.59,101.5,9.199
20683.6,102.5,9.199
20684.6,99.5,9.199
20685.61,101.5,9.2161
20686.61,99.5,9.2161
20687.62,100.5,9.2161
20688.62,102.5,9.2161
20689.63,99.5,9.2161
20690.63,100.5,9.2161
20691.64,100.5,9.2161
20692.64,100.5,9.2161
20693.65,101.5,9.2162
20694.65,100.5,9.2162
20695.66,100.6,9.2162
20696.66,100.6,9.2162
20697.67,101.5,9.2162
20698.67,100.5,9.2162
20699.68,100.5,9.2162
20700.68,101.5,9.2162
20701.69,100.5,9.2162
20702.7,101.5,9.2162
20703.7,100.5,9.2162
20704.71,101.5,9.2162
20705.71,102.4,9.2312
20706.72,99.5,9.2312
20707.72,131.3,9.2313
20708.73,275.8,9.2338
20709.73,196.6,2.4571
20710.74,314.5,2.7107
20711.74,359.8,2.8916
20712.75,353.6,3.1798
20713.75,325.5,3.4875
20714.76,317.3,3.7846
20715.76,306.4,4.0828
20716.77,301.4,4.3414
20717.77,305.3,4.5788
20718.78,300.4,4.8007
20719.78,322.3,5.0443
20720.79,304.4,5.4156
20721.79,277.5,5.8131
20722.8,192.0,6.2248
20723.8,125.3,6.6638
20724.81,111.4,7.1108
20725.81,239.2,7.5325
20726.82,102.5,7.6325
20727.82,102.5,7.6325
20728.83,114.4,7.6326
20729.83,100.5,7.627
20730.84,100.5,7.627
20731.84,100.6,7.627
20732.85,102.5,7.627
20733.85,100.5,7.627
20734.86,101.5,7.627
20735.86,124.3,7.7852
20736.87,101.5,7.7852
20737.87,100.7,7.7852
20738.88,99.5,7.7854
20739.88,101.5,7.7854
20740.89,101.6,7.7854
20741.89,101.5,7.7854
20742.9,101.5,7.7856
20743.9,100.5,7.7856
20744.91,126.5,7.7865
20745.91,101.5,7.7865
20746.92,99.5,7.7865
20747.92,103.5,7.7865
20748.93,100.5,7.7865
20749.93,101.5,7.7865
20750.94,100.5,7.7865
20751.94,100.5,7.7865
20752.95,100.5,7.7865
20753.95,120.4,7.7868
20754.96,101.5,7.7868
20755.96,101.5,7.7868
20756.97,100.5,7.7868
20757.97,100.5,7.7868
20758.98,100.5,7.7868
20759.99,101.5,7.7868
20760.99,99.5,7.7868
20762.0,101.5,7.7868
20763.0,119.4,7.7869
20764.01,101.5,7.7869
20765.01,100.5,7.7869
20766.02,100.5,7.7869
20767.02,102.5,7.7869
20768.03,98.5,7.7872
20769.03,104.5,7.7872
20770.04,100.5,7.7872
20771.04,99.5,7.7872
20772.05,123.4,7.8972
20773.05,100.5,7.8972
20774.06,101.5,7.8972
20775.06,100.5,7.8972
20776.07,100.5,7.8972
20777.07,101.5,7.8972
20778.08,99.5,7.8972
20779.08,100.7,7.8972
20780.09,103.5,7.8972
20781.09,100.5,8.0055
20782.1,101.5,8.4862
20783.1,100.5,8.8591
20784.11,143.2,9.2012
20785.11,100.5,9.1915
20786.12,101.5,9.1915
20787.12,100.6,9.1915
20788.13,100.5,9.1915
20789.13,101.5,9.1915
20790.14,102.5,9.1915
20791.14,100.6,9.1915
20792.15,100.5,9.1915
20793.15,100.5,9.1915
20794.16,101.5,9.1915
20795.16,100.5,9.192
20796.17,100.5,9.192
20797.18,101.5,9.192
20798.18,101.5,9.192
20799.19,100.5,9.192
20800.19,99.5,9.192
20801.2,101.5,9.192
20802.2,100.5,9.192
20803.21,116.4,9.192
20804.21,99.6,9.192
20805.22,101.5,9.192
20806.22,100.5,9.192
20807.23,101.5,9.192
20808.23,100.5,9.192
20809.24,100.5,9.192
20810.24,100.5,9.192
20811.25,100.5,9.192
20812.25,100.5,9.192
20813.26,101.5,9.1922
20814.26,100.5,9.1922
20815.27,100.5,9.1922
20816.27,99.5,9.1922
20817.28,102.5,9.1923
20818.28,101.5,9.1923
20819.29,100.6,9.1923
20820.29,100.5,9.1923
20821.3,100.5,9.1923
20822.3,100.5,9.1923
20823.31,100.5,9.1923
20824.31,101.5,9.1923
20825.32,100.5,9.1923
20826.32,101.5,9.1923
20827.33,100.5,9.1923
20828.33,101.5,9.1923
20829.34,99.5,9.1923
20830.34,102.5,9.1923
20831.35,101.5,9.1923
20832.35,99.7,9.1923
20833.36,100.5,9.1923
20834.36,101.5,9.1923
20835.37,99.5,9.1923
20836.37,101.5,9.1923
20837.38,100.5,9.1923
20838.38,100.8,9.1923
20839.39,99.5,9.1923
20840.39,101.5,9.1923
20841.4,101.5,9.1923
20842.4,100.5,9.1923
20843.41,100.5,9.1923
20844.41,101.5,9.1923
20845.42,100.5,9.1923
20846.42,101.5,9.1923
20847.43,100.5,9.1923
20848.43,100.5,9.1923
20849.44,100.5,9.1923
20850.44,101.5,9.1926
20851.45,100.5,9.1926
20852.45,100.5,9.1926
20853.46,101.5,9.1926
20854.46,101.5,9.1926
20855.47,102.5,9.1926
20856.47,99.5,9.1926
20857.48,102.5,9.1929
20858.48,99.5,9.1929
20859.49,101.5,9.1929
20860.5,99.5,9.1929
20861.5,102.5,9.1929
20862.51,100.5,9.1929
20863.51,100.5,9.1929
20864.52,101.5,9.1929
20865.52,100.5,9.1929
20866.53,101.4,9.1929
20867.53,99.5,9.1929
20868.54,101.5,9.1929
20869.54,99.5,9.1929
20870.55,100.5,9.1929
20871.55,103.5,9.193
20872.56,100.5,9.193
20873.56,100.5,9.193
20874.57,101.5,9.193
20875.57,100.5,9.193
20876.58,100.5,9.193
20877.58,100.5,9.193
20878.59,101.5,9.193
20879.59,100.5,9.193
20880.6,100.5,9.193
20881.6,100.5,9.193
20882.61,101.5,9.193
20883.62,100.5,9.193
20884.62,100.5,9.193
20885.63,101.5,9.193
20886.63,99.5,9.193
20887.64,102.5,9.193
20888.64,99.6,9.193
20889.64,101.5,9.193
20890.65,128.3,9.193
20891.65,102.5,9.193
20892.66,121.4,9.193
20893.67,104.5,9.193
20894.67,100.5,9.1931
20895.68,101.5,9.1931
20896.68,102.5,9.1931
20897.69,99.5,9.1931
20898.69,102.5,9.1931
20899.7,101.5,9.1931
20900.7,100.5,9.1931
20901.71,100.5,9.1931
20902.71,100.5,9.1934
20903.72,100.5,9.1934
20904.72,99.5,9.1934
20905.73,101.5,9.1934
20906.73,100.5,9.1934
20907.74,99.5,9.1934
20908.74,101.5,9.1934
20909.75,100.5,9.1934
20910.75,100.5,9.1934
20911.76,100.5,9.1934
20912.76,100.5,9.1934
20913.77,101.5,9.1934
20914.77,102.5,9.1934
20915.78,101.5,9.1934
20916.79,98.5,9.1934
20917.79,102.5,9.1934
20918.8,100.5,9.1934
20919.8,101.5,9.1934
20920.81,100.5,9.1934
20921.81,100.5,9.1934
20922.82,101.5,9.1934
20923.82,100.5,9.1934
20924.83,100.4,9.1934
20925.83,99.5,9.1934
20926.84,101.5,9.1934
20927.84,100.5,9.1934
20928.85,100.5,9.1937
20929.85,101.5,9.1937
20930.86,101.5,9.1937
20931.86,101.5,9.1937
20932.87,99.5,9.1937
20933.88,101.5,9.1937
20934.88,100.5,9.1937
20935.89,100.5,9.1937
20936.89,101.5,9.1937
20937.9,101.5,9.1937
20938.9,99.5,9.1937
20939.91,101.5,9.1937
20940.91,100.3,9.1937
20941.92,101.5,9.1937
20942.92,101.5,9.1937
20943.93,99.5,9.1937
20944.93,103.5,9.1937
20945.94,100.5,9.1937
20946.94,99.6,9.1937
20947.95,100.5,9.1937
20948.95,100.5,9.1937
20949.96,100.5,9.1937
20950.96,101.5,9.1937
20951.97,101.5,9.1937
20952.97,100.5,9.194
20953.98,101.5,9.194
20954.98,101.5,9.194
20955.99,99.5,9.194
20956.99,101.5,9.194
20958.0,101.5,9.194
20959.01,100.5,9.194
20960.01,101.5,9.194
20961.02,100.5,9.194
20962.02,100.5,9.194
20963.03,100.5,9.194
20964.03,101.5,9.1946
20965.04,100.5,9.1949
20966.04,101.5,9.1949
20967.05,99.5,9.1949
20968.05,101.5,9.1949
20969.06,100.5,9.1949
20970.06,102.5,9.1949
20971.07,101.5,9.1949
20972.07,99.5,9.1949
20973.08,101.5,9.1949
20974.08,100.5,9.1949
20975.09,100.5,9.1949
20976.09,100.5,9.1949
20977.1,100.5,9.1949
20978.1,100.5,9.1949
20979.11,100.5,9.1949
20980.11,101.5,9.1949
20981.12,100.5,9.1949
20982.13,99.5,9.1949
20983.13,101.5,9.1949
20984.14,102.5,9.1949
20985.14,100.5,9.1949
20986.15,99.5,9.1949
20987.15,101.5,9.2206
20988.16,100.5,9.2206
20989.16,101.5,9.2206
20990.17,100.5,9.2206
20991.17,102.5,9.2206
20992.18,99.5,9.2207
20993.18,100.5,9.2207
20994.19,101.5,9.2207
20995.19,100.5,9.2207
20996.2,101.5,9.2207
20997.2,99.5,9.2207
20998.21,101.5,9.2212
20999.21,100.5,9.2212
21000.22,100.5,9.2212
21001.22,101.5,9.2212
21002.23,100.4,9.2212
21003.24,100.5,9.2212
21004.24,110.4,9.2212
21005.25,100.5,9.2212
21006.25,103.5,9.2212
21007.26,100.5,9.2212
21008.26,100.5,9.2212
21009.27,100.5,9.2212
21010.27,0.0,2.5214
21011.28,330.3,2.7983
21012.28,345.1,2.9322
21013.29,335.4,3.214
21014.29,319.3,3.4957
21015.3,314.6,3.7792
21016.3,304.4,4.0278
21017.31,303.4,4.251
21018.31,303.4,4.4589
21019.32,301.4,4.6378
21020.32,301.4,4.8238
21021.33,246.6,2.3565
21022.33,2.0,2.6169
21023.33,308.4,2.7209
21024.34,334.0,2.9582
21025.34,1.0,2.5391
21026.34,311.3,2.6783
21027.34,346.9,2.9462
21028.35,2.0,2.4688
21029.36,343.2,2.7673
21030.36,336.4,2.9055
21031.37,342.2,3.1853
21032.37,318.9,3.472
21033.37,308.4,3.8001
21034.38,307.4,4.096
21035.38,303.4,4.3325
21036.39,303.4,4.5447
21037.4,301.4,4.7705
21038.4,322.3,5.0201
21039.41,209.8,5.1788
21040.41,145.3,5.4738
21041.42,100.5,5.5839
21042.42,116.4,5.8418
21043.43,105.4,6.1185
21044.43,102.5,6.4138
21045.44,117.4,6.7187
21046.44,114.4,6.8946
21047.45,100.6,7.1045
21048.45,106.4,7.3231
21049.46,137.3,7.4758
21050.46,100.5,7.4758
21051.47,102.5,7.4974
21052.47,99.5,7.5278
21053.48,101.5,7.5278
21054.48,101.5,7.5278
21055.49,101.5,7.5278
21056.49,100.5,7.5278
21057.5,101.5,7.5278
21058.5,100.5,7.5279
21059.51,101.5,7.5279
21060.51,99.5,7.5279
21061.52,100.5,7.5279
21062.52,101.5,7.5279
21063.53,100.5,7.5279
21064.53,99.5,7.5279
21065.54,101.5,7.5279
21066.54,100.5,7.5279
21067.55,101.5,7.5279
21068.55,101.5,7.528
21069.56,101.5,7.528
21070.56,99.5,7.528
21071.57,101.5,7.528
21072.57,100.5,7.528
21073.58,100.5,7.528
21074.58,100.5,7.528
21075.59,101.5,7.528
21076.59,99.5,7.528
21077.6,102.5,7.528
21078.61,102.5,7.528
21079.61,100.5,7.528
21080.62,101.5,7.528
21081.62,100.5,7.528
21082.63,100.5,7.528
21083.63,101.5,7.528
21084.64,100.5,7.5837
21085.64,100.5,7.628
21086.65,100.5,7.628
21087.65,101.5,7.6283
21088.66,99.5,7.6283
21089.66,102.5,7.6283
21090.67,99.5,7.6283
21091.67,100.5,7.6283
21092.68,101.5,7.6283
21093.68,100.5,7.6283
21094.69,100.5,7.6283
21095.69,100.5,7.6283
21096.7,99.5,7.6283
21097.7,102.5,7.6283
21098.71,99.5,7.6283
21099.71,101.5,7.6283
21100.72,101.5,7.6283
21101.72,100.5,7.6283
21102.73,101.5,7.6283
21103.73,100.5,7.6283
21104.74,100.5,7.6283
21105.74,100.5,7.6283
21106.75,100.5,7.6283
21107.76,102.5,7.6283
21108.76,100.5,7.6283
21109.77,99.5,7.6283
21110.77,101.5,7.6283
21111.78,101.5,7.6283
21112.78,99.5,7.6283
21113.79,101.5,7.6283
21114.79,101.5,7.6283
21115.8,126.5,7.7409
21116.8,100.5,7.7889
21117.81,128.3,7.789
21118.81,100.5,7.789
21119.82,101.5,7.789
21120.82,99.5,7.789
21121.83,101.5,7.789
21122.83,100.5,7.789
21123.84,99.5,7.789
21124.84,100.5,7.789
21125.85,102.5,7.789
21126.85,100.5,7.789
21127.86,100.5,7.789
21128.86,101.5,7.789
21129.87,100.5,7.789
21130.87,102.5,7.789
21131.88,99.5,7.789
21132.88,106.4,7.789
21133.89,99.5,7.789
21134.89,101.5,7.789
21135.9,99.5,7.789
21136.9,101.5,7.789
21137.91,101.5,7.7893
21138.91,101.5,7.7893
21139.92,100.5,7.7893
21140.92,100.5,7.7893
21141.93,100.5,7.7893
21142.93,100.5,7.7893
21143.94,100.5,7.7893
21144.95,100.5,7.7893
21145.95,100.5,7.7893
21146.96,101.5,7.7893
21147.96,100.5,7.7893
21148.97,101.5,7.7893
21149.97,101.5,7.7893
21150.98,101.5,7.7893
21151.98,99.5,7.7893
21152.99,101.5,7.7893
21153.99,123.4,7.7899
21155.0,101.5,7.7899
21156.0,102.5,7.7899
21157.01,100.5,7.7899
21158.01,100.5,7.7899
21159.02,101.5,7.7899
21160.02,99.5,7.7899
21161.03,100.5,7.7899
21162.03,101.5,7.7899
21163.04,100.5,7.7899
21164.04,100.6,7.7899
21165.05,101.5,7.7899
21166.05,100.5,7.7899
21167.06,100.5,7.7899
21168.06,100.5,7.7899
21169.07,100.5,7.7899
21170.07,100.5,7.7899
21171.08,101.5,7.7899
21172.08,102.5,7.7899
21173.09,103.5,7.7899
21174.09,100.5,7.7899
21175.1,101.5,7.7899
21176.1,100.5,7.7899
21177.11,100.5,7.7899
21178.11,100.5,7.7899
21179.12,101.5,7.7899
21180.12,99.5,7.7899
21181.13,100.5,7.7899
21182.13,100.6,7.7899
21183.14,101.5,7.7902
21184.14,101.5,7.7902
21185.15,99.5,7.7902
21186.16,99.5,7.7902
21187.16,100.5,7.7902
21188.17,102.5,7.7902
21189.17,100.5,7.7902
21190.18,99.6,7.7902
21191.18,99.5,7.7902
21192.19,103.5,7.7902
21193.19,99.5,7.7902
21194.2,100.5,7.7902
21195.2,101.5,7.7902
21196.21,100.5,7.7902
21197.21,99.5,7.7902
21198.22,100.5,7.7902
21199.22,100.5,7.7902
21200.23,101.5,7.7902
21201.23,100.5,7.7902
21202.24,101.5,7.7902
21203.24,101.5,7.7902
21204.25,99.5,7.7902
21205.25,101.5,7.7902
21206.26,99.5,7.7902
21207.26,99.5,7.7902
21208.27,100.5,7.7902
21209.27,100.5,7.7902
21210.28,102.5,7.7902
21211.28,100.5,7.7902
21212.29,102.5,7.7902
21213.29,99.5,7.7902
21214.3,100.5,7.7902
21215.3,101.5,7.7902
21216.31,99.5,7.7902
21217.31,99.5,7.7902
21218.32,101.5,7.7902
21219.33,101.5,7.7902
21220.33,100.5,7.7902
21221.34,100.5,7.7902
21222.34,102.5,7.7902
21223.35,99.5,7.7902
21224.35,101.5,7.7902
21225.36,100.5,7.7902
21226.36,100.5,7.7902
21227.37,100.5,7.7902
21228.37,102.5,7.7904
21229.38,99.5,7.7904
21230.38,101.5,7.7904
21231.39,99.5,7.7904
21232.39,101.5,7.7904
21233.4,101.5,7.7904
21234.4,100.5,7.7904
21235.41,99.5,7.7904
21236.41,102.5,7.7904
21237.42,100.5,7.7904
21238.42,101.5,7.7904
21239.43,100.5,7.7904
21240.43,102.5,7.7904
21241.44,99.5,7.7904
21242.44,101.5,7.7904
21243.45,100.5,7.7904
21244.45,100.5,7.7904
21245.46,117.7,7.7904
21246.46,107.5,7.7929
21247.47,101.5,7.7929
21248.47,99.5,7.7929
21249.48,100.5,7.7929
21250.48,100.5,7.7929
21251.49,101.5,7.7929
21252.49,101.5,7.7929
21253.5,98.5,7.7929
21254.5,101.5,7.7929
21255.51,101.5,7.7929
21256.51,100.5,7.7929
21257.52,100.5,7.7929
21258.52,101.5,7.7929
21259.53,99.5,7.7929
21260.53,101.5,7.7929
21261.54,101.5,7.7929
21262.55,101.5,7.7929
21263.55,100.5,7.7929
21264.56,100.5,7.7929
21265.56,101.5,7.7929
21266.57,100.5,7.7929
21267.57,101.5,7.7929
21268.58,99.6,7.7929
21269.58,101.5,7.7929
21270.59,99.5,7.7929
21271.59,101.5,7.7929
21272.6,100.5,7.7931
21273.6,100.5,7.7931
21274.61,101.5,7.7931
21275.61,99.5,7.7931
21276.62,100.5,7.7931
21277.62,100.5,7.7931
21278.63,100.5,7.7931
21279.63,101.5,7.7931
21280.64,100.5,7.7931
21281.64,101.5,7.7931
21282.65,100.5,7.7931
21283.65,100.5,7.7931
21284.66,99.5,7.7931
21285.66,101.5,7.7931
21286.67,102.5,7.7931
21287.67,100.5,7.7931
21288.68,100.5,7.7931
21289.68,100.5,7.7931
21290.69,101.5,7.7931
21291.69,99.5,7.7931
21292.7,101.5,7.7931
21293.7,99.5,7.7931
21294.71,100.5,7.7931
21295.71,101.5,7.7931
21296.72,100.5,7.7931
21297.72,101.5,7.7931
21298.73,101.5,7.7931
21299.73,99.5,7.7931
21300.74,101.5,7.7931
21301.74,99.5,7.7931
21302.75,102.5,7.7931
21303.76,99.5,7.7931
21304.76,102.5,7.7931
21305.77,99.5,7.7931
21306.77,100.5,7.7931
21307.78,102.5,7.7931
21308.78,99.5,7.7931
21309.79,99.5,7.7931
21310.79,100.5,7.7931
21311.8,101.5,7.7931
21312.8,102.5,7.7931
21313.81,99.5,7.7931
21314.81,101.5,7.7931
21315.82,101.5,7.7931
21316.82,99.5,7.7931
21317.83,101.5,7.7931
21318.83,101.5,7.7931
21319.84,100.5,7.7931
21320.84,102.5,7.7931
21321.85,100.5,7.7931
21322.86,100.5,7.7934
21323.86,101.5,7.7934
21324.87,100.5,7.7934
21325.87,101.5,7.7934
21326.88,99.5,7.7934
21327.88,126.3,7.7935
21328.88,1.0,2.5792
21329.89,320.3,2.807
21330.9,365.2,3.0453
21331.9,318.2,3.3398
21332.91,308.6,3.6093
21333.91,315.6,3.8781
21334.92,304.4,4.1322
21335.92,303.4,4.332
21336.93,302.4,4.5195
21337.93,301.4,4.6929
21338.94,304.3,4.8644
21339.94,0.0,2.4893
21340.94,344.9,2.7926
21341.95,346.6,2.9656
21342.95,328.3,3.2558
21343.96,318.3,3.5345
21344.96,311.5,3.8147
21345.97,308.6,4.07
21346.97,300.4,4.2699
21347.98,304.3,4.4717
21348.99,302.4,4.6627
21349.99,301.4,4.8323
21351.0,3.0,2.4585
21352.0,307.3,2.6374
21353.01,328.3,2.8083
21354.01,1.0,2.4637
21355.02,319.3,2.7491
21356.02,346.9,2.9091
21357.03,344.2,3.1992
21358.03,320.3,3.464
21359.03,311.9,3.7412
21360.04,314.4,3.9954
21361.04,303.3,4.2197
21362.05,303.6,4.4246
21363.05,303.4,4.6143
21364.06,302.6,4.7959
21365.07,275.4,2.3616
21366.07,3.0,2.6426
21367.07,335.1,2.8503
21368.07,350.9,3.1245
21369.08,325.3,3.3672
21370.08,311.4,3.6516
21371.09,309.3,3.931
21372.1,309.3,4.1885
21373.1,308.3,4.449
21374.11,302.4,4.6849
21375.11,308.9,4.9036
21376.11,317.3,5.168
21377.12,252.8,5.458
21378.12,193.0,5.7558
21379.13,167.1,6.1319
21380.14,103.4,6.5585
21381.14,104.4,6.9883
21382.14,135.4,7.477
21383.15,103.5,7.529
21384.16,183.0,7.6291
21385.16,133.3,7.6294
21386.17,100.5,7.6294
21387.17,101.5,7.6294
21388.18,99.5,7.6294
21389.18,102.5,7.6294
21390.19,100.5,7.6294
21391.19,101.5,7.6294
21392.2,123.3,7.7393
21393.2,99.5,7.7871
21394.21,103.5,7.7872
21395.21,100.5,7.7872
21396.22,104.5,7.7872
21397.22,118.4,7.7875
21398.23,118.6,7.7875
21399.23,103.5,7.7875
21400.24,99.5,7.7875
21401.24,107.4,7.7875
21402.25,122.4,7.7885
21403.25,101.5,7.7885
21404.26,100.5,7.7885
21405.26,100.5,7.7885
21406.27,115.4,7.7885
21407.28,100.5,7.7885
21408.28,103.5,7.7885
21409.29,100.5,7.7885
21410.29,119.4,7.7885
21411.3,119.4,7.7885
21412.3,99.5,7.7885
21413.31,101.5,7.7888
21414.31,101.5,7.7888
21415.32,100.5,7.7888
21416.32,100.5,7.7888
21417.33,101.5,7.7888
21418.33,101.5,7.7888
21419.34,100.5,7.7888
21420.34,100.5,7.7888
21421.35,119.4,7.7889
21422.35,101.5,7.7889
21423.36,102.5,7.7889
21424.36,100.5,7.7889
21425.37,101.5,7.7889
21426.38,99.5,7.7889
21427.38,102.5,7.7889
21428.39,99.5,7.7889
21429.39,100.5,7.7889
21430.4,124.3,7.8984
21431.4,100.5,7.8984
21432.41,100.5,7.8984
21433.41,101.5,7.8984
21434.42,100.5,7.8984
21435.42,100.5,7.8984
21436.43,100.5,7.8984
21437.43,101.5,7.8984
21438.44,98.5,7.8984
21439.44,101.7,7.8984
21440.45,102.5,8.0643
21441.45,100.5,8.5243
21442.46,100.5,8.8875
21443.46,142.2,9.2033
21444.47,101.5,9.2033
21445.47,99.5,9.2033
21446.48,102.5,9.2033
21447.48,101.5,9.2033
21448.49,99.5,9.2033
21449.49,100.5,9.2033
21450.5,101.5,9.2033
21451.5,101.5,9.2033
21452.51,99.5,9.2033
21453.52,100.5,9.2033
21454.52,101.5,9.2039
21455.53,99.5,9.2039
21456.53,100.5,9.2039
21457.54,101.5,9.2039
21458.54,100.5,9.2039
21459.55,100.5,9.2039
21460.55,100.5,9.2039
21461.56,101.5,9.2039
21462.56,100.5,9.2042
21463.57,100.5,9.2042
21464.57,101.5,9.2042
21465.58,99.5,9.2042
21466.58,102.5,9.2043
21467.59,99.5,9.2043
21468.6,102.5,9.2043
21469.6,100.5,9.2043
21470.61,101.5,9.2043
21471.61,99.5,9.2043
21472.62,101.5,9.2043
21473.62,99.5,9.2043
21474.63,100.5,9.2043
21475.63,100.5,9.2043
21476.64,100.5,9.2043
21477.64,100.5,9.2043
21478.65,100.5,9.2043
21479.65,101.5,9.2045
21480.66,100.5,9.2045
21481.66,100.5,9.2045
21482.67,101.5,9.2045
21483.67,102.5,9.2045
21484.68,101.5,9.2045
21485.68,101.5,9.2045
21486.69,99.5,9.2045
21487.7,102.4,9.2045
21488.7,99.5,9.2045
21489.71,99.5,9.2045
21490.71,102.5,9.2045
21491.71,99.7,9.2045
21492.72,102.5,9.2045
21493.73,101.5,9.2045
21494.73,99.5,9.2045
21495.74,101.5,9.2045
21496.74,100.5,9.2045
21497.75,100.5,9.2045
21498.75,100.5,9.2045
21499.76,100.5,9.2045
21500.76,101.5,9.2045
21501.77,101.5,9.2045
21502.77,99.5,9.2047
21503.78,101.5,9.2047
21504.78,99.5,9.2047
21505.79,101.5,9.2047
21506.79,101.5,9.2047
21507.8,100.5,9.2049
21508.8,100.5,9.2049
21509.81,101.5,9.2049
21510.82,101.5,9.2049
21511.82,100.5,9.2049
21512.83,101.5,9.2049
21513.83,99.5,9.2049
21514.84,100.5,9.2049
21515.84,99.5,9.2049
21516.85,102.5,9.2049
21517.85,101.5,9.2049
21518.86,99.5,9.2049
21519.86,100.5,9.2049
21520.87,100.5,9.2049
21521.87,100.5,9.2049
21522.88,100.5,9.2049
21523.88,102.5,9.2049
21524.89,100.5,9.205
21525.89,101.5,9.205
21526.9,102.5,9.205
21527.9,100.5,9.205
21528.91,100.5,9.205
21529.92,100.5,9.205
21530.92,101.5,9.205
21531.93,99.5,9.205
21532.93,100.5,9.205
21533.94,101.5,9.205
21534.94,100.5,9.205
21535.95,99.5,9.205
21536.95,101.5,9.205
21537.96,100.5,9.205
21538.96,100.5,9.205
21539.97,102.5,9.205
21540.97,100.5,9.205
21541.98,101.5,9.205
21542.98,100.5,9.205
21543.99,101.5,9.205
21545.0,100.5,9.205
21546.0,100.5,9.205
21547.01,100.5,9.205
21548.01,100.5,9.205
21549.02,100.5,9.205
21550.02,101.5,9.205
21551.03,101.5,9.205
21552.03,100.5,9.205
21553.04,99.5,9.2051
21554.04,100.5,9.2051
21555.05,100.5,9.2051
21556.05,101.5,9.2051
21557.06,101.5,9.2051
21558.06,100.5,9.2051
21559.07,101.5,9.2051
21560.07,100.5,9.2052
21561.08,101.5,9.2052
21562.08,100.5,9.2052
21563.09,102.5,9.2052
21564.09,99.5,9.2052
21565.1,101.5,9.2052
21566.1,99.5,9.2052
21567.11,102.5,9.2052
21568.11,100.5,9.2052
21569.12,100.5,9.2052
21570.13,100.5,9.2052
21571.13,101.5,9.2052
21572.14,99.5,9.2052
21573.14,102.5,9.2052
21574.15,99.5,9.2052
21575.15,101.5,9.2052
21576.16,100.5,9.2052
21577.16,101.5,9.2052
21578.17,101.5,9.2052
21579.17,101.5,9.2052
21580.18,99.5,9.2052
21581.18,100.5,9.2052
21582.19,100.5,9.2052
21583.19,101.5,9.2054
21584.2,100.5,9.2054
21585.2,101.5,9.2054
21586.21,101.5,9.2054
21587.22,99.5,9.2054
21588.22,102.5,9.2054
21589.23,100.5,9.2054
21590.23,101.5,9.2054
21591.24,100.5,9.2054
21592.24,100.5,9.2054
21593.25,100.5,9.2054
21594.25,99.7,9.2054
21595.25,100.6,9.2054
21596.26,101.4,9.2054
21597.26,99.5,9.2054
21598.27,101.5,9.2055
21599.28,99.5,9.2055
21600.28,101.5,9.2055
21601.29,101.5,9.2055
21602.29,99.5,9.2055
21603.3,101.5,9.2055
21604.3,99.5,9.2055
21605.31,102.5,9.2055
21606.31,102.5,9.2056
21607.32,101.5,9.2056
21608.32,100.5,9.2056
21609.33,100.5,9.2056
21610.33,100.6,9.2056
21611.34,100.5,9.2056
21612.34,101.5,9.2056
21613.35,99.5,9.2056
21614.35,100.5,9.2056
21615.36,100.5,9.2056
21616.36,100.5,9.2056
21617.37,101.5,9.2056
21618.37,101.5,9.2056
21619.38,100.5,9.2056
21620.38,100.5,9.2056
21621.39,101.5,9.2056
21622.4,99.5,9.2056
21623.4,102.5,9.2056
21624.41,99.5,9.2056
21625.41,100.5,9.2056
21626.42,102.5,9.2056
21627.42,99.5,9.2056
21628.43,101.5,9.2056
21629.43,100.5,9.2056
21630.44,101.5,9.2061
21631.44,100.5,9.2061
21632.45,101.5,9.2063
21633.45,99.5,9.2063
21634.46,101.5,9.2063
21635.46,99.5,9.2063
21636.47,101.5,9.2063
21637.47,100.5,9.2063
21638.48,99.5,9.2063
21639.48,103.5,9.2063
21640.49,100.5,9.2063
21641.5,101.5,9.2063
21642.5,100.5,9.2065
21643.51,100.5,9.2065
21644.51,100.5,9.2065
21645.52,101.5,9.2065
21646.52,99.6,9.2065
21647.53,100.5,9.2065
21648.53,100.5,9.2065
21649.54,101.5,9.2065
21650.54,101.5,9.2065
21651.55,100.5,9.2065
21652.55,101.5,9.2065
