Time_Sec,CPU_Percent,Memory_GB
1077.06,100.5,8.7155
1078.06,100.5,8.7155
1079.07,100.5,8.7155
1080.07,100.5,8.7155
1081.08,99.5,8.7155
1082.08,101.5,8.7155
1083.09,100.5,8.7155
1084.09,114.6,8.758
1085.1,121.4,8.8203
1086.1,100.4,8.8203
1087.11,104.4,8.8203
1088.11,101.4,8.8203
1089.12,101.5,8.8203
1090.12,99.4,8.8203
1091.13,102.5,8.8203
1092.13,114.4,8.8203
1093.14,102.4,8.8203
1094.15,102.4,8.8214
1095.15,99.5,8.8214
1096.16,101.4,8.8214
1097.16,100.5,8.8214
1098.17,102.4,8.8214
1099.17,101.5,8.8214
1100.18,100.5,8.8214
1101.18,101.5,8.8214
1102.19,100.5,8.8214
1103.19,101.5,8.8214
1104.2,102.5,8.8231
1105.2,100.4,8.8231
1106.21,100.5,8.8231
1107.22,100.5,8.8231
1108.22,100.4,8.8231
1109.23,100.5,8.8231
1110.23,100.5,8.8231
1111.24,103.4,8.8231
1112.24,99.4,8.8231
1113.25,101.4,8.8231
1114.25,101.4,8.8246
1115.26,100.5,8.8246
1116.26,101.5,8.8246
1117.27,101.4,8.8246
1118.27,101.5,8.8246
1119.28,99.5,8.8246
1120.29,100.5,8.8246
1121.29,101.5,8.8246
1122.3,101.5,8.8251
1123.3,101.4,8.8251
1124.31,100.5,8.8251
1125.31,101.5,8.8255
1126.32,100.5,8.8255
1127.32,101.4,8.8255
1128.33,99.4,8.8255
1129.33,100.5,8.8255
1130.34,101.5,8.8255
1131.34,101.5,8.8255
1132.35,100.4,8.8255
1133.36,101.5,8.8255
1134.36,101.5,8.8255
1135.37,99.5,8.8255
1136.37,100.5,8.8255
1137.38,101.5,8.8255
1138.38,99.5,8.8255
1139.39,101.6,8.8255
1140.39,99.5,8.8255
1141.4,101.5,8.8255
1142.4,102.5,8.8255
1143.41,99.5,8.8255
1144.41,100.5,8.8255
1145.42,100.5,8.8256
1146.42,100.4,8.8256
1147.43,100.5,8.8256
1148.44,101.5,8.8256
1149.44,100.4,8.8256
1150.45,100.5,8.8256
1151.45,100.5,8.8256
1152.46,101.4,8.8256
1153.46,100.5,8.8256
1154.47,100.4,8.8256
1155.47,101.5,8.8258
1156.48,101.5,8.8258
1157.48,100.5,8.8258
1158.49,100.4,8.8258
1159.49,99.5,8.8258
1160.5,100.5,8.8258
1161.5,100.5,8.8258
1162.51,101.5,8.8259
1163.51,101.5,8.8259
1164.52,102.4,8.8261
1165.53,100.5,8.8261
1166.53,101.5,8.8264
1167.54,99.5,8.8264
1168.54,101.5,8.8264
1169.55,99.5,8.8264
1170.55,100.5,8.8264
1171.56,100.4,8.8264
1172.56,102.5,8.8264
1173.57,100.5,8.8264
1174.57,101.5,8.8273
1175.58,100.5,8.8273
1176.58,101.5,8.8273
1177.59,102.5,8.8273
1178.59,99.5,8.8273
1179.6,100.5,8.8273
1180.6,100.5,8.8273
1181.61,100.5,8.8273
1182.62,101.4,8.8276
1183.62,100.5,8.8276
1184.63,101.5,8.8276
1185.63,102.4,8.8283
1186.64,99.4,8.8283
1187.64,102.4,8.8283
1188.65,100.4,8.8283
1189.65,100.4,8.8283
1190.66,100.5,8.8283
1191.66,99.5,8.8283
1192.67,101.4,8.8283
1193.67,101.5,8.8283
1194.68,100.6,8.8283
1195.69,102.4,8.8293
1196.69,99.5,8.8293
1197.69,101.5,8.8293
1198.7,102.5,8.8293
1199.71,101.5,8.8293
1200.71,100.4,8.8293
1201.72,100.4,8.8293
1202.72,100.5,8.8293
1203.73,100.5,8.8293
1204.73,101.5,8.8293
1205.74,99.5,8.8293
1206.74,103.5,8.8303
1207.75,99.4,8.8303
1208.75,100.4,8.8303
1209.76,102.4,8.8303
1210.77,100.5,8.8303
1211.77,99.5,8.8306
1212.78,102.5,8.8306
1213.78,100.5,8.8306
1214.79,100.5,8.8306
1215.79,100.5,8.8306
1216.8,101.4,8.8306
1217.8,99.5,8.8306
1218.81,101.4,8.8316
1219.81,101.4,8.8316
1220.82,99.5,8.8316
1221.82,101.5,8.8316
1222.83,101.4,8.8316
1223.83,100.5,8.8316
1224.84,101.5,8.8316
1225.84,99.5,8.8316
1226.85,100.5,8.8316
1227.86,100.5,8.8316
1228.86,105.4,8.8322
1229.87,100.5,8.8322
1230.87,101.4,8.8322
1231.88,100.4,8.8322
1232.88,101.5,8.8322
1233.89,99.5,8.8322
1234.89,100.4,8.8322
1235.9,102.4,8.8322
1236.9,100.6,1.7548
1237.91,255.3,1.9416
1238.91,299.3,2.3028
1239.91,291.2,2.6455
1240.91,291.3,2.8704
1241.92,299.2,3.2178
1242.92,298.2,3.5919
1243.92,300.5,3.9552
1244.92,300.2,4.2749
1245.93,299.2,4.5924
1246.93,300.2,4.8838
1247.93,298.2,5.2212
1248.93,299.5,5.4567
1249.93,299.2,5.7894
1250.94,298.2,6.0227
1251.94,299.2,6.4132
1252.94,277.3,6.6375
1253.95,225.8,7.0299
1254.95,167.1,7.0299
1255.96,153.1,7.0916
1256.97,140.2,7.13
1257.97,128.3,7.13
1258.98,118.3,7.13
1259.98,232.7,7.13
1260.99,113.4,7.13
1261.99,109.5,7.1303
1263.0,118.3,7.1303
1264.0,179.0,7.1303
1265.01,127.3,7.1303
1266.01,148.2,7.1303
1267.02,135.7,7.1303
1268.02,101.7,7.1306
1269.02,104.7,7.1307
1270.03,106.7,7.1307
1271.03,98.8,7.1307
1272.03,98.7,7.1307
1273.03,100.7,7.1307
1274.04,98.8,7.1307
1275.04,101.7,7.1307
1276.04,111.7,7.1307
1277.04,99.7,7.1307
1278.05,98.7,7.1307
1279.05,100.7,7.1307
1280.05,144.6,7.5149
1281.05,100.7,7.5628
1282.06,99.8,7.5628
1283.06,99.7,7.5628
1284.06,95.7,7.5628
1285.07,102.5,7.5628
1286.07,104.4,7.5628
1287.08,147.2,7.5629
1288.08,101.8,7.5629
1289.09,103.5,7.5629
1290.09,146.2,7.5629
1291.1,105.4,7.5629
1292.1,101.4,7.5629
1293.11,100.4,7.5629
1294.11,101.6,7.5629
1295.12,99.4,7.5629
1296.12,103.4,7.5629
1297.13,100.4,7.5629
1298.14,102.4,7.5629
1299.14,99.4,7.5629
1300.15,103.4,7.5629
1301.15,111.5,7.5629
1302.16,105.4,7.5629
1303.16,101.5,7.5629
1304.17,103.4,7.5629
1305.17,100.4,7.5629
1306.18,102.4,7.5629
1307.18,98.4,7.5632
1308.19,103.4,7.5632
1309.2,101.5,7.5632
1310.2,99.4,7.5632
1311.21,102.5,7.5632
1312.21,100.4,7.5632
1313.22,94.6,7.5634
1314.22,100.4,7.5634
1315.23,102.4,7.5634
1316.23,101.4,7.5634
1317.24,100.4,7.5634
1318.24,110.5,7.5634
1319.25,106.4,7.5634
1320.25,105.4,7.5634
1321.26,100.4,7.5634
1322.27,101.4,7.5634
1323.27,100.5,7.5634
1324.28,113.4,7.5634
1325.28,101.4,7.5634
1326.29,252.1,7.7106
1327.29,177.1,7.7106
1328.3,168.1,7.7106
1329.3,227.1,7.711
1330.31,256.6,7.7282
1331.31,122.3,7.7282
1332.32,147.2,7.7102
1333.32,112.4,7.7102
1334.33,102.5,7.7102
1335.33,102.4,7.7102
1336.34,118.3,7.7102
1337.34,117.5,7.7102
1338.35,103.4,7.7102
1339.35,99.4,7.7102
1340.36,102.5,7.7102
1341.37,100.4,7.7102
1342.37,103.4,7.7102
1343.38,102.4,7.7102
1344.38,100.4,7.7102
1345.39,100.5,7.7102
1346.39,101.4,7.7102
1347.4,101.4,7.7102
1348.4,101.5,7.7102
1349.41,164.1,7.7586
1350.41,100.4,7.7586
1351.42,94.8,7.7589
1352.42,101.5,7.7589
1353.43,99.6,7.7589
1354.43,100.5,7.7589
1355.43,110.7,7.7589
1356.44,99.5,7.7589
1357.44,108.6,7.7589
1358.45,101.6,7.7589
1359.45,100.5,7.7589
1360.46,99.5,7.7589
1361.46,102.5,7.7589
1362.47,101.5,7.7589
1363.47,100.5,7.7589
1364.48,100.5,7.7589
1365.48,100.4,7.7589
1366.49,102.5,7.7589
1367.49,100.5,7.7589
1368.5,100.5,7.7589
1369.51,100.5,7.7589
1370.51,100.5,7.7589
1371.52,101.5,7.7589
1372.52,99.5,7.7589
1373.53,101.5,7.7589
1374.53,100.6,7.7589
1375.54,99.5,7.7589
1376.54,99.5,7.7589
1377.55,101.5,7.7589
1378.55,101.5,7.7589
1379.56,99.5,7.7589
1380.56,103.5,7.7589
1381.57,99.5,7.7589
1382.57,101.5,7.7592
1383.58,100.5,7.7592
1384.58,99.4,7.7592
1385.59,101.4,7.7592
1386.6,99.3,7.7592
1387.6,101.3,7.7592
1388.61,100.4,7.7592
1389.61,101.5,7.7592
1390.62,100.5,7.7592
1391.63,101.5,7.7592
1392.63,100.5,7.7592
1393.64,100.5,7.7592
1394.64,99.5,7.7592
1395.65,101.5,7.7592
1396.65,103.5,7.7594
1397.66,99.5,7.7594
1398.66,99.5,7.7594
1399.67,101.5,7.7594
1400.67,100.4,7.7594
1401.68,99.5,7.7594
1402.68,100.5,7.7594
1403.69,100.5,7.7594
1404.69,101.5,7.7594
1405.7,101.5,7.7594
1406.7,100.4,7.7594
1407.71,99.4,7.7594
1408.71,102.5,7.7594
1409.72,101.5,7.7594
1410.73,100.5,7.7594
1411.73,100.4,7.7594
1412.74,100.5,7.7594
1413.74,100.7,7.7594
1414.74,100.5,7.7594
1415.75,100.5,7.7594
1416.76,100.5,7.7594
1417.76,99.5,7.7594
1418.77,100.4,7.7594
1419.77,101.5,7.7594
1420.78,99.4,7.7594
1421.78,101.4,7.7594
1422.79,102.5,7.7594
1423.79,99.5,7.7594
1424.8,100.5,7.7594
1425.8,101.5,7.7594
1426.81,100.4,7.7594
1427.81,101.4,7.7594
1428.82,100.5,7.7594
1429.83,102.3,7.7594
1430.83,100.5,7.7594
1431.84,99.5,7.7594
1432.84,101.5,7.7594
1433.85,100.5,7.7594
1434.85,100.4,7.7594
1435.86,101.4,7.7594
1436.86,100.6,7.7594
1437.87,100.5,7.7594
1438.87,100.4,7.7594
1439.88,100.5,7.7594
1440.89,101.3,7.7594
1441.89,100.5,7.7594
1442.9,101.7,7.7597
1443.9,100.5,7.7597
1444.91,99.5,7.7597
1445.91,100.5,7.7597
1446.92,101.5,7.76
1447.92,100.4,7.76
1448.93,99.5,7.76
1449.93,102.4,7.76
1450.94,100.2,7.76
1451.95,100.4,7.76
1452.95,101.5,7.76
1453.96,99.4,7.76
1454.97,102.1,7.76
1455.97,99.5,7.76
1456.98,101.6,7.76
1457.98,100.4,7.76
1458.99,100.5,7.76
1459.99,100.5,7.76
1461.0,101.5,7.76
1462.0,99.5,7.76
1463.01,100.5,7.76
1464.01,101.5,7.76
1465.01,100.7,7.76
1466.02,100.5,7.76
1467.03,100.4,7.76
1468.03,100.5,7.76
1469.04,101.5,7.76
1470.04,99.4,7.76
1471.04,101.7,7.76
1472.05,100.5,7.76
1473.05,100.5,7.76
1474.06,99.5,7.76
1475.06,100.5,7.76
1476.07,100.5,7.76
1477.07,102.5,7.76
1478.08,100.5,7.76
1479.09,100.4,7.76
1480.09,100.5,7.76
1481.1,101.4,7.76
1482.1,99.5,7.76
1483.11,100.5,7.76
1484.11,100.6,7.76
1485.12,101.3,7.76
1486.12,100.5,7.76
1487.13,100.4,7.76
1488.13,99.5,7.76
1489.14,101.5,7.76
1490.14,99.5,7.76
1491.15,101.5,7.76
1492.15,100.5,7.7602
1493.16,100.5,7.7602
1494.17,101.5,7.7602
1495.17,102.5,7.7602
1496.18,99.5,7.7602
1497.18,100.6,7.7602
1498.19,101.5,7.7602
1499.19,100.5,7.7602
1500.2,101.5,7.7602
1501.2,99.5,7.7602
1502.21,100.5,7.7602
1503.21,101.4,7.7602
1504.22,100.5,7.7602
1505.22,101.5,7.7602
1506.23,99.5,7.7602
1507.23,101.5,7.7602
1508.24,99.5,7.7602
1509.24,100.5,7.7602
1510.25,101.5,7.7602
1511.25,101.5,7.7602
1512.26,100.6,7.7605
1513.26,100.5,7.7605
1514.27,100.5,7.7605
1515.27,100.5,7.7605
1516.28,101.5,7.7605
1517.28,100.5,7.7605
1518.29,99.5,7.7605
1519.29,101.5,7.7605
1520.3,100.5,7.7605
1521.3,101.5,7.7605
1522.31,99.5,7.7605
1523.31,102.5,7.7605
1524.32,100.5,7.7605
1525.32,101.5,7.7605
1526.33,99.5,7.7605
1527.33,101.5,7.7605
1528.34,100.6,7.7605
1529.34,99.5,7.7605
1530.35,101.5,7.7605
1531.35,99.5,7.7605
1532.36,101.5,7.7605
1533.37,102.5,7.7605
1534.37,99.5,7.7605
1535.38,100.5,7.7605
1536.38,100.5,7.7607
1537.38,1.0,1.8414
1538.39,297.1,2.2986
1539.39,298.3,2.6235
1540.39,288.3,2.7802
1541.39,295.3,3.1252
1542.4,299.5,3.526
1543.4,298.3,3.8879
1544.4,301.2,4.22
1545.4,295.3,4.5388
1546.41,298.2,4.845
1547.41,299.4,5.1749
1548.41,300.5,5.4214
1549.41,299.2,5.7604
1550.41,298.2,5.9888
1551.42,300.2,6.3463
1552.42,284.3,6.6296
1553.43,228.8,6.9732
1554.43,218.4,6.9732
1555.43,145.6,6.9983
1556.43,211.6,7.0741
1557.44,156.2,7.0742
1558.44,116.4,7.0745
1559.45,145.2,7.0745
1560.45,114.4,7.0745
1561.46,103.4,7.0745
1562.46,114.4,7.0745
1563.47,199.3,7.0745
1564.47,176.1,7.0747
1565.48,165.1,7.0747
1566.48,120.6,7.0747
1567.49,110.7,7.0747
1568.49,121.6,7.075
1569.49,102.7,7.075
1570.49,98.7,7.075
1571.5,101.8,7.075
1572.5,114.7,7.075
1573.5,100.7,7.075
1574.5,100.7,7.075
1575.51,98.7,7.075
1576.51,99.8,7.075
1577.51,99.7,7.075
1578.51,148.6,7.4377
1579.52,171.7,7.5038
1580.52,103.7,7.557
1581.52,102.5,7.557
1582.53,101.4,7.5572
1583.53,101.7,7.5572
1584.53,112.6,7.5572
1585.54,100.7,7.5572
1586.54,123.5,7.5575
1587.55,107.4,7.5575
1588.55,119.4,7.5575
1589.56,100.4,7.5575
1590.56,106.5,7.5575
1591.57,100.4,7.5575
1592.57,100.5,7.5575
1593.58,100.4,7.5575
1594.59,102.4,7.5575
1595.59,100.7,7.5575
1596.59,101.4,7.5575
1597.6,101.5,7.5575
1598.6,100.5,7.5575
1599.61,101.7,7.5575
1600.61,101.5,7.5575
1601.62,100.4,7.5575
1602.62,113.5,7.5575
1603.63,102.5,7.5575
1604.63,100.4,7.5575
1605.64,105.4,7.5575
1606.64,131.3,7.5575
1607.65,102.4,7.5575
1608.66,99.4,7.5575
1609.66,100.4,7.5575
1610.67,94.5,7.5575
1611.67,101.4,7.5575
1612.68,100.4,7.5575
1613.68,100.5,7.5575
1614.69,101.4,7.5575
1615.69,103.4,7.5575
1616.7,100.4,7.5575
1617.7,100.6,7.5575
1618.71,104.4,7.5575
1619.72,103.4,7.5575
1620.72,116.3,7.5575
1621.72,100.7,7.5575
1622.73,100.5,7.5575
1623.73,101.4,7.5575
1624.74,101.4,7.5575
1625.75,189.0,7.7038
1626.75,101.5,7.7038
1627.76,202.0,7.7038
1628.76,220.5,7.707
1629.76,224.6,7.707
1630.76,230.4,7.7074
1631.77,238.8,7.7084
1632.77,182.1,7.709
1633.78,127.3,7.709
1634.78,102.4,7.709
1635.79,99.4,7.709
1636.8,101.5,7.7027
1637.8,100.4,7.7027
1638.81,117.3,7.7027
1639.81,101.4,7.7027
1640.82,99.5,7.7027
1641.82,101.4,7.7027
1642.83,102.4,7.7029
1643.83,100.4,7.7029
1644.84,157.6,7.7517
1645.84,99.5,7.7517
1646.85,102.5,7.7517
1647.85,100.5,7.7517
1648.86,100.5,7.7517
1649.86,100.4,7.7517
1650.87,100.7,7.7517
1651.87,99.5,7.7517
1652.88,100.7,7.7517
1653.88,101.5,7.7517
1654.88,113.6,7.7517
1655.89,99.7,7.7517
1656.89,100.5,7.7517
1657.9,100.5,7.7517
1658.9,101.5,7.7517
1659.91,99.5,7.7517
1660.91,99.5,7.7517
1661.92,100.5,7.7517
1662.92,100.5,7.7517
1663.93,100.5,7.7517
1664.93,100.5,7.7517
1665.94,101.5,7.7517
1666.94,99.5,7.7517
1667.95,101.5,7.7517
1668.95,100.5,7.7517
1669.96,100.5,7.7517
1670.97,99.5,7.7517
1671.97,100.5,7.7517
1672.98,101.5,7.7517
1673.98,101.5,7.7517
1674.99,101.5,7.7517
1675.99,99.5,7.7517
1677.0,102.5,7.7519
1678.0,100.5,7.7519
1679.01,99.5,7.7519
1680.01,100.5,7.7519
1681.02,100.5,7.7519
1682.02,100.5,7.7519
1683.03,100.5,7.7519
1684.03,101.5,7.7519
1685.04,100.5,7.7519
1686.04,102.6,7.7519
1687.05,100.5,7.7519
1688.05,100.5,7.7519
1689.06,100.4,7.7519
1690.07,101.5,7.7519
1691.07,100.5,7.7519
1692.08,100.5,7.7519
1693.08,100.5,7.7519
1694.09,101.5,7.7519
1695.09,99.5,7.7519
1696.1,101.5,7.7519
1697.1,100.5,7.7519
1698.11,102.5,7.7519
1699.11,100.5,7.7519
1700.12,101.5,7.7519
1701.12,100.5,7.7519
1702.13,101.5,7.7519
1703.13,100.5,7.752
1704.14,101.5,7.752
1705.14,100.5,7.752
1706.15,99.5,7.752
1707.15,101.5,7.752
1708.16,100.5,7.752
1709.16,100.5,7.752
1710.17,100.5,7.752
1711.17,101.5,7.752
1712.18,100.5,7.752
1713.18,101.5,7.7522
1714.19,99.5,7.7525
1715.19,100.5,7.7525
1716.2,100.5,7.7525
1717.21,101.5,7.7525
1718.21,99.5,7.7525
1719.22,101.5,7.7525
1720.22,100.5,7.7525
1721.23,99.5,7.7525
1722.23,101.5,7.7527
1723.24,100.5,7.7527
1724.24,100.5,7.7527
1725.25,100.5,7.7527
1726.25,99.5,7.7527
1727.26,102.5,7.7527
1728.26,99.5,7.7527
1729.27,102.7,7.7527
1730.27,100.5,7.7527
1731.28,101.5,7.7527
1732.28,99.5,7.7527
1733.29,100.5,7.7527
1734.29,100.5,7.7527
1735.3,100.5,7.7527
1736.3,101.5,7.7527
1737.31,101.5,7.7527
1738.31,99.5,7.7527
1739.32,101.5,7.7527
1740.32,99.5,7.7527
1741.33,99.5,7.7527
1742.33,102.5,7.7527
1743.34,100.5,7.7527
1744.35,100.5,7.7527
1745.35,100.5,7.7527
1746.36,100.5,7.7527
1747.36,101.5,7.7527
1748.37,101.5,7.7527
1749.37,100.5,7.7527
1750.38,99.5,7.7527
1751.38,102.5,7.7527
1752.39,100.5,7.7527
1753.39,101.5,7.7527
1754.4,99.5,7.7527
1755.4,101.8,7.7527
1756.41,101.5,7.7527
1757.41,100.5,7.7527
1758.42,100.5,7.7527
1759.42,99.4,7.7527
1760.43,100.5,7.7527
1761.43,100.5,7.7527
1762.44,101.5,7.7527
1763.44,100.5,7.7527
1764.45,99.5,7.7527
1765.45,103.5,7.7527
1766.46,99.5,7.7527
1767.46,101.5,7.7527
1768.47,101.5,7.7527
1769.47,100.5,7.7527
1770.48,100.5,7.7527
1771.49,100.4,7.753
1772.49,101.5,7.7532
1773.5,99.5,7.7532
1774.5,100.5,7.7532
1775.51,100.5,7.7532
1776.51,100.5,7.7532
1777.52,100.5,7.7532
1778.52,100.5,7.7532
1779.53,99.3,7.7532
1780.53,101.5,7.7532
1781.54,101.5,7.7532
1782.54,101.5,7.7532
1783.55,99.5,7.7532
1784.55,101.5,7.7532
1785.56,102.5,7.7532
1786.57,99.5,7.7532
1787.57,100.5,7.7532
1788.58,100.5,7.7532
1789.58,100.5,7.7532
1790.59,100.5,7.7532
1791.59,101.5,7.7532
1792.6,100.5,7.7532
1793.6,101.5,7.7532
1794.61,100.5,7.7532
1795.61,99.6,7.7532
1796.62,100.5,7.7532
1797.62,100.5,7.7532
1798.63,101.5,7.7532
1799.63,100.5,7.7532
1800.64,100.4,7.7532
1801.64,99.5,7.7532
1802.65,100.5,7.7532
1803.65,101.5,7.7532
1804.66,100.5,7.7532
1805.66,101.5,7.7532
1806.67,100.5,7.7532
1807.67,100.5,7.7532
1808.68,100.6,7.7532
1809.68,101.5,7.7532
1810.69,100.5,7.7532
1811.7,101.5,7.7532
1812.7,99.5,7.7532
1813.71,101.5,7.7532
1814.71,99.5,7.7532
1815.72,102.5,7.7532
1816.72,99.5,7.7535
1817.73,101.5,7.7535
1818.73,99.5,7.7535
1819.74,100.5,7.7535
1820.74,101.4,7.7535
1821.75,100.5,7.7535
1822.75,100.5,7.7535
1823.76,100.4,7.7535
1824.77,102.4,7.7535
1825.77,99.5,7.7535
1826.78,101.5,7.7535
1827.78,99.6,7.7535
1828.79,102.5,7.7535
1829.79,99.5,7.7535
1830.8,100.5,7.7535
1831.8,101.5,7.7535
1832.81,100.5,7.7535
1833.81,100.5,7.7535
1834.82,101.5,7.7535
1835.82,100.5,7.7535
1836.83,101.7,1.7573
1837.83,252.4,1.9237
1838.83,299.1,2.2784
1839.83,294.2,2.6133
1840.84,287.5,2.8052
1841.84,298.2,3.1578
1842.84,299.2,3.535
1843.84,300.5,3.9084
1844.85,299.2,4.2124
1845.85,300.2,4.492
1846.85,299.2,4.7841
1847.85,299.5,5.1071
1848.85,299.2,5.3657
1849.86,299.2,5.6317
1850.86,299.2,5.9404
1851.86,300.2,6.2221
1852.86,299.5,6.5471
1853.87,286.3,6.9749
1854.87,273.3,7.028
1855.87,237.7,7.0287
1856.88,199.4,7.1293
1857.88,186.0,7.1293
1858.89,173.0,7.1293
1859.89,200.9,7.1293
1860.9,162.2,7.1293
1861.9,110.4,7.1296
1862.91,106.4,7.1296
1863.92,103.5,7.1296
1864.92,108.4,7.1296
1865.93,150.1,7.1296
1866.93,145.6,7.1296
1867.93,107.7,7.1298
1868.93,103.7,7.1298
1869.94,114.7,7.1298
1870.94,99.7,7.1298
1871.94,100.7,7.1298
1872.94,123.7,7.1298
1873.95,99.7,7.1298
1874.95,101.7,7.1298
1875.95,100.8,7.1298
1876.95,99.7,7.1298
1877.96,103.7,7.1298
1878.96,100.7,7.1298
1879.96,133.7,7.1298
1880.97,125.7,7.3824
1881.97,164.1,7.5146
1882.98,100.4,7.5626
1883.99,100.8,7.5626
1884.99,100.4,7.5626
1886.0,96.6,7.5626
1887.0,103.4,7.5626
1888.01,108.4,7.5626
1889.01,131.6,7.5626
1890.02,116.4,7.5626
1891.02,106.4,7.5626
1892.03,100.5,7.5626
1893.03,106.4,7.5626
1894.04,101.5,7.5626
1895.04,99.5,7.5626
1896.05,100.4,7.5626
1897.06,102.5,7.5626
1898.06,100.4,7.5626
1899.07,100.5,7.5626
1900.07,100.5,7.5626
1901.08,101.4,7.5626
1902.08,100.4,7.5626
1903.09,99.4,7.5628
1904.09,111.4,7.5628
1905.1,107.4,7.5628
1906.1,106.4,7.5628
1907.11,101.4,7.5631
1908.12,122.4,7.5631
1909.12,99.5,7.5631
1910.13,101.4,7.5631
1911.13,101.4,7.5631
1912.14,101.4,7.5631
1913.14,92.5,7.5631
1914.15,100.6,7.5631
1915.15,102.4,7.5631
1916.16,100.4,7.5631
1917.16,104.5,7.5631
1918.17,100.4,7.5631
1919.17,102.4,7.5631
1920.18,99.5,7.5631
1921.18,102.5,7.5631
1922.19,114.4,7.5631
1923.2,107.4,7.5631
1924.2,100.5,7.5631
1925.21,100.5,7.5631
1926.21,101.5,7.5631
1927.22,103.4,7.5631
1928.22,100.7,7.5631
1929.23,190.0,7.7118
1930.23,213.8,7.7118
1931.24,151.2,7.7118
1932.24,233.4,7.7118
1933.24,295.1,7.7122
1934.25,214.1,7.7122
1935.25,137.2,7.7122
1936.26,117.3,7.7122
1937.26,103.5,7.7122
1938.27,99.4,7.7122
1939.27,154.3,7.7122
1940.28,206.3,7.7329
1941.28,241.7,7.7447
1942.29,127.4,7.7394
1943.29,100.5,7.7394
1944.3,108.4,7.7394
1945.3,103.4,7.7394
1946.31,100.4,7.7394
1947.31,99.4,7.7394
1948.32,101.4,7.7394
1949.33,100.4,7.7394
1950.33,101.4,7.7394
1951.34,99.4,7.7394
1952.34,170.1,7.7852
1953.35,99.4,7.7852
1954.35,100.4,7.7852
1955.36,101.5,7.7852
1956.36,100.7,7.7855
1957.37,101.7,7.7855
1958.37,129.6,7.7856
1959.37,178.4,7.7856
1960.38,100.5,7.7856
1961.38,100.7,7.7856
1962.38,99.7,7.7856
1963.39,99.7,7.7856
1964.39,99.7,7.7856
1965.39,99.7,7.7856
1966.39,99.7,7.7856
1967.4,100.7,7.7856
1968.4,99.8,7.7856
1969.4,99.8,7.7856
1970.4,100.7,7.7856
1971.41,100.7,7.7856
1972.41,99.7,7.7858
1973.41,100.8,7.7858
1974.41,100.8,7.7858
1975.41,100.7,7.7858
1976.42,99.7,7.7858
1977.42,100.6,7.7858
1978.43,101.5,7.7858
1979.43,100.5,7.7858
1980.44,101.5,7.7858
1981.44,100.5,7.7858
1982.45,101.5,7.7858
1983.45,100.4,7.7858
1984.46,100.4,7.7858
1985.46,99.7,7.7858
1986.47,102.5,7.7858
1987.47,99.6,7.7858
1988.48,102.4,7.7858
1989.48,99.4,7.7858
1990.49,101.4,7.7858
1991.49,101.5,7.7858
1992.5,100.4,7.7858
1993.5,101.4,7.7858
1994.51,99.4,7.7858
1995.52,101.5,7.7858
1996.52,99.5,7.7858
1997.53,100.4,7.7858
1998.53,101.5,7.7858
1999.54,101.4,7.7858
2000.54,99.4,7.7858
2001.54,100.8,7.7861
2002.55,100.5,7.7861
2003.56,100.5,7.7861
2004.56,100.4,7.7861
2005.57,102.4,7.7861
2006.57,101.5,7.7861
2007.58,99.5,7.7861
2008.58,100.4,7.7861
2009.59,100.5,7.7861
2010.59,100.4,7.7861
2011.6,99.5,7.7861
2012.6,101.4,7.7861
2013.61,101.4,7.7861
2014.62,100.5,7.7861
2015.62,101.4,7.7861
2016.62,99.6,7.7861
2017.63,99.5,7.7861
2018.64,102.5,7.7861
2019.64,99.4,7.7861
2020.65,101.5,7.7861
2021.65,101.5,7.7861
2022.66,101.4,7.7861
2023.66,101.4,7.7861
2024.67,100.4,7.7861
2025.67,99.4,7.7861
2026.68,101.5,7.7861
2027.68,100.4,7.7861
2028.69,100.4,7.7861
2029.7,101.4,7.7861
2030.7,100.4,7.7861
2031.71,100.4,7.7861
2032.71,101.7,7.7864
2033.71,100.5,7.7864
2034.72,100.4,7.7864
2035.73,100.4,7.7864
2036.73,101.5,7.7864
2037.74,100.4,7.7864
2038.74,101.4,7.7864
2039.75,99.5,7.7864
2040.75,101.4,7.7864
2041.76,100.4,7.7864
2042.76,101.5,7.7864
2043.77,101.4,7.7864
2044.77,97.5,7.7864
2045.78,101.4,7.7864
2046.79,100.4,7.7866
2047.79,101.5,7.7866
2048.8,100.5,7.7866
2049.8,100.4,7.7866
2050.81,99.5,7.7866
2051.81,101.8,7.7866
2052.81,99.5,7.7866
2053.82,101.4,7.7866
2054.82,100.5,7.7866
2055.83,99.5,7.7866
2056.84,100.5,7.7866
2057.84,101.4,7.7866
2058.85,100.5,7.7866
2059.85,100.5,7.7866
2060.86,101.4,7.7866
2061.86,101.4,7.7866
2062.87,100.5,7.7866
2063.87,100.5,7.7866
2064.88,101.7,7.7866
2065.88,100.5,7.7866
2066.88,100.7,7.7866
2067.89,93.5,7.7866
2068.89,101.5,7.7866
2069.9,99.5,7.7866
2070.9,100.5,7.7866
2071.91,99.5,7.7866
2072.91,101.5,7.7866
2073.92,99.5,7.7866
2074.92,101.5,7.7866
2075.93,99.5,7.7866
2076.94,102.4,7.7866
2077.94,99.5,7.7866
2078.95,99.5,7.7867
2079.95,102.5,7.7867
2080.96,100.5,7.7867
2081.96,100.5,7.7867
2082.97,99.5,7.7867
2083.97,102.5,7.7867
2084.98,100.5,7.7867
