Time_Sec,CPU_Percent,Memory_GB
9142.82,101.5,9.1469
9143.83,101.2,9.1469
9144.83,99.5,9.1469
9145.84,101.5,9.1469
9146.84,101.5,9.1469
9147.85,100.5,9.1469
9148.85,100.5,9.1469
9149.86,100.5,9.1469
9150.87,101.5,9.1469
9151.87,99.5,9.1469
9152.87,2.0,2.2692
9153.88,308.1,2.4256
9154.88,351.0,2.6225
9155.88,349.4,2.8263
9156.89,4.0,2.2031
9157.89,308.9,2.4131
9158.9,356.9,2.6205
9159.9,361.5,2.8939
9160.9,292.6,3.135
9161.91,1.0,2.331
9162.91,331.5,2.4944
9163.92,359.9,2.6932
9164.92,334.0,2.9285
9165.92,2.0,2.2366
9166.93,325.9,2.4448
9167.93,363.0,2.6719
9168.93,347.0,2.9351
9169.94,3.0,2.2273
9170.94,322.5,2.4151
9171.94,353.9,2.5845
9172.95,359.9,2.8381
9173.95,1.0,2.2213
9174.95,309.3,2.4105
9175.96,332.1,2.565
9176.96,354.9,2.7714
9177.96,337.3,3.0022
9178.97,2.0,2.2845
9179.97,322.5,2.4994
9180.97,357.9,2.708
9181.98,348.0,2.9334
9182.98,1.0,2.295
9183.98,341.9,2.5073
9184.98,360.0,2.77
9185.99,4.0,2.2174
9186.99,298.5,2.4033
9188.0,316.1,2.5359
9189.0,362.9,2.8033
9190.0,1.0,2.2086
9191.01,297.5,2.4012
9192.01,322.1,2.5347
9193.02,348.5,2.7437
9194.02,340.2,2.98
9195.02,302.1,3.2335
9196.03,3.0,2.2701
9197.03,321.6,2.4428
9198.04,353.9,2.642
9199.04,349.3,2.8607
9200.05,331.3,3.1031
9201.05,2.0,2.3352
9202.05,322.0,2.5247
9203.06,355.5,2.7454
9204.06,326.3,2.9516
9205.07,2.0,2.3873
9206.07,340.9,2.5414
9207.07,350.2,2.7604
9208.08,1.0,2.2046
9209.08,296.7,2.402
9210.09,345.7,2.5602
9211.09,363.5,2.8132
9212.1,344.7,3.0588
9213.1,6.0,2.2308
9214.1,332.1,2.4246
9215.11,351.3,2.6415
9216.11,351.2,2.8746
9217.12,276.6,3.1282
9218.12,49.8,2.3072
9219.13,320.4,2.4731
9220.13,357.9,2.6653
9221.13,344.3,2.8944
9222.14,4.0,2.2231
9223.14,305.0,2.4148
9224.15,325.1,2.5543
9225.15,355.9,2.764
9226.15,1.0,2.184
9227.16,290.5,2.4006
9228.16,328.1,2.532
9229.17,359.9,2.7356
9230.17,342.9,2.9637
9231.17,1.0,2.2568
9232.17,341.0,2.4387
9233.18,363.9,2.6119
9234.18,1.0,2.239
9235.18,319.0,2.4119
9236.19,346.0,2.6059
9237.19,356.2,2.8053
9238.2,304.7,2.9941
9239.2,3.0,2.3752
9240.2,332.0,2.5016
9241.21,1.0,2.1665
9242.21,291.1,2.395
9243.21,320.1,2.5019
9244.22,344.4,2.7066
9245.22,155.3,2.8361
9246.23,128.3,2.9586
9247.23,3.0,2.274
9248.23,337.3,2.5526
9249.24,336.0,2.6626
9250.24,346.3,2.889
9251.25,314.4,3.1467
9252.25,308.4,3.4331
9253.26,308.4,3.7181
9254.26,302.5,3.9284
9255.27,301.5,4.1535
9256.27,1.0,2.2501
9257.27,332.1,2.4354
9258.28,2.0,2.2284
9259.28,317.1,2.408
9260.28,376.0,2.6254
9261.29,0.0,2.3994
9262.29,357.1,2.572
9263.3,8.0,2.2923
9264.3,327.1,2.4429
9265.3,5.0,2.2554
9266.31,342.0,2.444
9267.31,2.0,2.2593
9268.31,312.3,2.4303
9269.32,18.9,2.3469
9270.32,332.0,2.5313
9271.33,274.6,2.6645
9272.33,152.2,2.7356
9273.34,2.0,2.3143
9274.34,290.1,2.4914
9275.34,338.0,2.6041
9276.35,252.7,2.6942
9277.35,130.5,2.7518
9278.35,3503.9,2.4607
9279.36,358.9,2.609
9280.36,1.0,2.3832
9281.36,341.0,2.5408
9282.37,1522.6,2.3381
9283.37,305.1,2.5102
9284.38,347.2,2.6666
9285.38,2.0,2.3779
9286.38,305.2,2.5218
9287.39,2.0,2.3503
9288.39,303.1,2.5091
9289.39,365.9,2.6856
9290.4,1.0,2.3496
9291.4,328.8,2.5512
9292.4,358.1,2.6729
9293.4,1.0,2.4643
9294.41,319.2,2.591
9295.41,345.2,2.819
9296.41,321.4,3.0586
9297.42,2.0,2.3843
9298.42,356.9,2.5759
9299.42,361.9,2.7569
9300.43,324.7,3.023
9301.43,1.0,2.3649
9302.44,346.6,2.6354
9303.44,364.2,2.781
9304.45,322.5,3.0054
9305.45,309.5,3.2389
9306.46,309.4,3.4423
9307.46,311.0,3.6235
9308.47,161.2,3.702
9309.47,109.4,3.8175
9310.48,116.4,3.8928
9311.48,5.0,2.3555
9312.48,311.1,2.5201
9313.49,7.0,2.4166
9314.49,321.1,2.6531
9315.49,359.9,2.8655
9316.5,331.9,3.1616
9317.5,322.5,3.453
9318.5,289.8,3.7448
9319.51,3.0,2.4246
9320.51,320.1,2.5692
9321.52,340.3,2.7949
9322.52,324.4,3.0797
9323.52,1.0,2.441
9324.52,330.0,2.5728
9325.53,2.0,2.3983
9326.53,295.2,2.6124
9327.53,361.0,2.7812
9328.54,327.4,3.0249
9329.54,328.3,3.3077
9330.54,3504.6,2.372
9331.55,346.5,2.6237
9332.55,352.2,2.7853
9333.56,314.5,3.0198
9334.56,288.5,3.2003
9335.57,146.2,3.249
9336.57,144.4,3.4763
9337.58,1.0,2.3185
9338.58,309.1,2.5944
9339.58,361.0,2.7392
9340.59,330.3,3.0209
9341.59,292.8,3.2092
9342.6,160.2,3.2874
9343.6,232.2,3.6823
9344.6,1.0,2.4213
9345.61,338.4,2.6475
9346.61,369.0,2.8126
9347.61,323.4,3.0493
9348.62,2.0,2.3398
9349.62,319.0,2.578
9350.62,332.0,2.6934
9351.63,333.3,2.9241
9352.64,321.3,3.2122
9353.64,2.0,2.2631
9354.64,283.1,2.5045
9355.65,328.2,2.6528
9356.65,344.3,2.857
9357.66,311.6,3.1039
9358.66,3.0,2.3826
9359.66,330.5,2.6131
9360.67,360.9,2.7632
9361.67,336.3,3.0357
9362.68,2.0,2.2673
9363.68,304.0,2.5806
9364.68,364.0,2.7357
9365.69,340.5,3.0115
9366.69,2.0,2.3503
9367.69,295.1,2.5179
9368.7,2.0,2.3232
9369.7,317.1,2.5871
9370.7,367.0,2.7719
9371.71,342.3,3.0652
9372.71,322.5,3.374
9373.72,224.9,2.2404
9374.72,2.0,2.4461
9375.72,336.9,2.6573
9376.73,363.2,2.8334
9377.73,324.3,3.0552
9378.74,325.3,3.2866
9379.75,2.0,2.354
9380.75,328.3,2.6193
9381.76,352.2,2.7461
9382.76,339.5,3.0234
9383.77,324.3,3.3418
9384.77,229.8,3.7907
9385.78,119.4,4.2796
9386.78,159.7,4.6921
9387.78,213.9,5.0872
9388.79,106.5,5.5644
9389.79,107.4,6.0477
9390.8,136.3,6.5308
9391.8,102.5,7.0111
9392.81,123.3,7.3712
9393.81,103.5,7.4712
9394.82,102.5,7.4712
9395.82,106.5,7.4712
9396.83,105.5,7.4714
9397.83,102.5,7.4714
9398.84,100.5,7.4714
9399.84,99.5,7.4714
9400.85,103.5,7.4714
9401.85,130.6,2.2454
9402.86,3540.4,2.3954
9403.86,347.0,2.5947
9404.86,372.4,2.7985
9405.87,6.0,2.3737
9406.87,319.4,2.6041
9407.87,339.8,2.7725
9408.88,330.3,3.0587
9409.88,3.0,2.3473
9410.89,308.1,2.5609
9411.89,365.0,2.7767
9412.89,2.0,2.4442
9413.9,360.9,2.6551
9414.9,0.0,2.2481
9415.91,294.6,2.5507
9416.91,357.9,2.7457
9417.91,1.0,2.2491
9418.92,295.5,2.5535
9419.92,344.9,2.7373
9420.92,295.6,3.0231
9421.93,2.0,2.4389
9422.93,339.1,2.6328
9423.94,352.2,2.9381
9424.94,1.0,2.5122
9425.94,344.0,2.6486
9426.95,342.3,2.8731
9427.95,313.4,3.133
9428.96,307.5,3.4122
9429.96,317.1,3.6576
9430.96,1.0,2.3356
9431.97,298.5,2.5469
9432.97,321.1,2.6595
9433.98,332.7,2.8972
9434.98,308.6,3.163
9435.99,313.4,3.4703
9436.99,320.6,3.7369
9437.99,1.0,2.4207
9439.0,327.8,2.5859
9440.0,0.0,2.3967
9441.0,336.2,2.5735
9442.0,3.0,2.4303
9443.01,357.0,2.6549
9444.01,353.2,2.8679
9445.01,2.0,2.4939
9446.02,325.1,2.6648
9447.02,2.0,2.3352
9448.03,283.5,2.5116
9449.03,1.0,2.2667
9450.04,297.7,2.5552
9451.04,369.3,2.7479
9452.04,321.6,2.2468
9453.05,1.0,2.5285
9454.05,351.9,2.6957
9455.06,299.5,2.9405
9456.06,0.0,2.473
9457.06,323.1,2.6565
9458.07,333.3,2.2468
9459.07,3362.3,2.5485
9460.08,337.0,2.7109
9461.08,1.0,2.3768
9462.08,328.0,2.575
9463.09,357.2,2.7876
9464.09,1.0,2.437
9465.09,345.0,2.6203
9466.1,1.0,2.3313
9467.1,303.0,2.5226
9468.1,363.1,2.7155
9469.11,2.0,2.3613
9470.11,317.0,2.5331
9471.11,354.3,2.7004
9472.12,1.0,2.3577
9473.12,297.2,2.5252
9474.13,304.5,2.6539
9475.13,4.0,2.4808
9476.13,345.9,2.6191
9477.14,2.0,2.4271
9478.14,322.0,2.5725
9479.14,356.5,2.844
9480.15,1.0,2.2808
9481.15,286.5,2.5307
9482.16,335.0,2.6976
9483.16,357.2,2.8864
9484.17,329.7,3.1196
9485.17,2.0,2.3378
9486.17,307.0,2.5244
9487.18,1.0,2.3478
9488.18,306.4,2.528
9489.19,357.0,2.2493
9490.19,0.0,2.5039
9491.19,312.2,2.6073
9492.2,0.0,2.4747
9493.2,318.0,2.5927
9494.2,4.0,2.4115
9495.21,294.1,2.5581
9496.21,354.6,2.7429
9497.21,3505.9,2.4236
9498.21,307.2,2.2496
9499.22,1.0,2.519
9500.22,2.0,2.3814
9501.23,315.9,2.5603
9502.23,352.5,2.7668
9503.23,323.6,3.0589
9504.24,1.0,2.3998
9505.24,348.9,2.5958
9506.24,358.9,2.8368
9507.25,330.6,3.0821
9508.25,3.0,2.3797
9509.25,346.1,2.5745
9510.26,356.1,2.7529
9511.26,330.4,3.0023
9512.27,6.0,2.3702
9513.27,294.2,2.5307
9514.27,1490.7,2.3654
9515.28,314.0,2.5555
9516.28,338.4,2.6778
9517.28,322.1,2.92
9518.29,294.6,2.2644
9519.29,2.0,2.5184
9520.3,327.6,2.6312
9521.3,3.0,2.4657
9522.3,1.0,2.3023
9523.31,286.5,2.5408
9524.31,295.5,2.7573
9525.32,355.9,2.9111
9526.32,327.3,3.1762
9527.33,321.3,3.4426
9528.33,312.4,3.7913
9529.34,308.4,4.1051
9530.34,309.3,4.4189
9531.35,310.4,4.7526
9532.35,304.4,5.0673
9533.36,302.7,5.4182
9534.36,305.4,5.6984
9535.37,304.4,6.019
9536.37,302.4,6.3258
9537.38,303.4,6.5981
9538.38,190.1,6.8906
9539.39,243.7,7.1695
9540.39,272.1,7.477
9541.4,297.0,7.4985
9542.4,119.5,7.4985
9543.41,130.3,7.4985
9544.41,105.4,7.4985
9545.42,110.4,7.4985
9546.42,102.5,7.4985
9547.43,102.5,7.4985
9548.43,101.5,7.4985
9549.44,197.0,7.4985
9550.44,205.1,7.5144
9551.45,200.0,7.5523
9552.45,110.4,7.5179
9553.46,100.5,7.518
9554.46,101.5,7.518
9555.47,100.5,7.518
9556.47,121.4,7.518
9557.48,201.0,7.518
9558.48,202.2,7.5422
9559.48,255.0,7.5876
9560.49,145.3,7.5876
9561.49,99.5,7.5876
9562.5,101.5,7.5553
9563.5,101.5,7.5553
9564.51,100.5,7.5553
9565.51,100.5,7.5553
9566.52,104.5,7.5553
9567.52,101.6,7.5553
9568.53,102.5,7.5553
9569.53,99.5,7.5553
9570.54,100.5,7.5553
9571.54,100.5,7.5553
9572.55,102.5,7.5553
9573.55,99.5,7.5553
9574.56,100.5,7.5553
9575.56,101.5,7.5553
9576.57,99.5,7.5553
9577.57,101.5,7.5553
9578.58,100.5,7.5553
9579.58,101.5,7.5553
9580.59,99.5,7.5553
9581.59,101.5,7.5553
9582.6,100.5,7.5553
9583.6,104.5,7.5553
9584.61,102.5,7.5553
9585.61,99.5,7.5553
9586.62,100.5,7.5553
9587.62,100.5,7.5553
9588.63,99.5,7.5553
9589.63,102.5,7.5553
9590.64,99.5,7.5553
9591.64,99.5,7.5553
9592.65,101.5,7.5553
9593.65,102.5,7.5553
9594.66,101.5,7.5553
9595.66,100.5,7.5553
9596.67,100.5,7.5553
9597.67,100.5,7.5553
9598.68,101.5,7.5553
9599.68,100.5,7.5553
9600.69,100.5,7.5553
9601.69,99.5,7.5553
9602.7,101.5,7.5553
9603.7,100.5,7.5553
9604.71,100.5,7.5553
9605.71,101.5,7.5553
9606.72,101.5,7.5553
9607.72,101.5,7.5553
9608.73,99.5,7.5553
9609.73,100.5,7.5553
9610.74,100.5,7.5553
9611.74,102.5,7.5553
9612.75,100.5,7.5555
9613.75,101.5,7.5555
9614.76,100.6,7.5555
9615.76,101.5,7.5555
9616.77,101.6,7.5555
9617.77,99.6,7.5555
9618.78,101.5,7.5555
9619.78,100.5,7.5555
9620.79,100.5,7.5555
9621.79,99.5,7.5555
9622.8,101.5,7.5555
9623.8,100.5,7.5555
9624.81,100.5,7.5555
9625.81,100.5,7.5555
9626.82,100.5,7.5555
9627.82,100.5,7.5555
9628.83,101.5,7.5555
9629.83,100.5,7.5555
9630.84,101.5,7.5555
9631.84,101.5,7.5555
9632.85,101.5,7.5555
9633.85,99.5,7.5555
9634.86,100.5,7.5555
9635.86,100.5,7.5555
9636.87,101.5,7.5555
9637.87,99.5,7.5555
9638.88,100.6,7.5555
9639.88,101.5,7.5555
9640.89,100.5,7.5555
9641.89,101.5,7.5555
9642.9,100.5,7.5555
9643.9,102.5,7.5555
9644.91,99.5,7.5555
9645.91,100.5,7.5555
9646.91,100.5,7.5555
9647.92,99.5,7.5555
9648.92,101.6,7.5555
9649.93,100.6,7.5555
9650.93,101.5,7.5555
9651.94,101.5,7.5555
9652.94,99.5,7.5555
9653.95,99.5,7.5555
9654.95,102.5,7.5555
9655.96,99.5,7.5555
9656.96,101.5,7.5555
9657.97,101.5,7.5555
9658.97,136.3,7.5555
9659.98,103.4,7.5555
9660.98,111.5,7.5555
9661.99,112.4,7.5555
9662.99,107.5,7.5555
9664.0,100.5,7.5555
9665.0,106.5,7.5555
9666.01,102.5,7.5555
9667.01,100.5,7.5555
9668.02,101.5,7.5555
9669.02,100.5,7.5555
9670.03,100.5,7.5555
9671.03,101.5,7.5555
9672.04,102.5,7.5555
9673.04,101.5,7.5557
9674.05,100.5,7.5557
9675.05,100.5,7.5557
9676.06,100.5,7.5557
9677.06,99.5,7.5557
9678.07,101.5,7.5557
9679.07,99.5,7.5557
9680.08,101.5,7.5557
9681.08,102.5,7.5557
9682.09,100.5,7.5557
9683.09,101.5,7.5557
9684.1,103.5,7.5557
9685.1,100.5,7.5557
9686.11,100.5,7.5557
9687.11,101.5,7.5557
9688.12,102.5,7.5557
9689.12,101.5,7.5557
9690.13,100.5,7.5557
9691.13,99.5,7.5557
9692.14,100.5,7.5557
9693.14,100.5,7.5557
9694.15,2.0,2.3669
9695.15,288.5,2.5401
9696.16,0.0,2.3779
9697.16,314.2,2.5634
9698.16,2.0,2.4288
9699.17,336.0,2.6244
9700.17,353.2,2.9228
9701.17,0.0,2.3774
9702.18,311.5,2.594
9703.18,359.2,2.7329
9704.19,323.4,2.9797
9705.19,1.0,2.3671
9706.2,310.4,2.5562
9707.2,354.9,2.6865
9708.21,328.4,2.9292
9709.21,1474.6,2.3787
9710.22,314.4,2.5626
9711.22,356.2,2.7134
9712.23,329.3,3.0297
9713.23,296.9,3.1076
9714.23,3.0,2.4868
9715.24,363.1,2.6722
9716.24,338.3,2.9093
9717.25,1.0,2.3813
9718.25,323.0,2.5705
9719.25,362.2,2.773
9720.26,338.3,3.0126
9721.26,230.2,3.0882
9722.27,117.4,3.143
9723.27,1.0,2.451
9724.27,312.4,2.5945
9725.28,346.3,2.8151
9726.28,327.0,3.0176
9727.28,1.0,2.3841
9728.29,295.0,2.5537
9729.29,354.3,2.7071
9730.3,326.4,2.955
9731.3,16.9,2.3997
9732.3,333.4,2.635
9733.31,363.8,2.7637
9734.31,1.0,2.4596
9735.31,307.5,2.7138
9736.32,366.9,2.8584
9737.32,347.3,3.0902
9738.33,323.6,3.3326
9739.33,317.5,3.5577
9740.34,304.7,3.777
9741.34,321.5,4.0448
9742.35,202.0,4.4256
9743.35,1.0,2.4398
9744.35,342.1,2.7453
9745.35,367.2,2.9147
9746.36,325.4,3.151
9747.36,313.6,3.393
9748.37,307.7,3.6136
9749.37,305.4,3.8362
9750.38,2.0,2.3224
9751.38,286.1,2.5481
9752.38,292.2,2.7293
9753.39,349.1,2.9219
9754.39,327.1,3.2203
9755.39,312.4,3.5063
9756.4,305.4,3.7626
9757.4,323.1,4.039
9758.41,241.8,4.4175
9759.41,295.7,4.7874
9760.41,2.0,2.4432
9761.42,312.4,2.7174
9762.43,332.6,2.8456
9763.43,328.4,3.1202
9764.44,314.5,3.3983
9765.44,303.4,3.6509
9766.45,305.6,3.9145
9767.45,313.6,4.1757
9768.46,181.1,4.4409
9769.46,2.0,2.4307
9770.47,314.2,2.5813
9771.47,0.0,2.394
9772.48,300.4,2.561
9773.48,2.0,2.3611
9774.48,290.0,2.5498
9775.49,367.0,2.6868
9776.49,2.0,2.4772
9777.49,313.8,2.614
9778.5,1.0,2.4386
9779.5,341.0,2.6191
9780.5,1.0,2.4231
9781.51,307.3,2.5747
9782.51,2.0,2.3903
9783.51,315.7,2.5589
9784.52,0.0,2.3706
9785.52,320.1,2.5672
9786.53,1.0,2.2956
9787.53,299.2,2.575
9788.53,328.0,2.7133
9789.54,330.7,2.9909
9790.54,312.7,3.272
9791.55,321.6,3.5276
9792.55,2.0,2.3665
9793.56,317.4,2.6438
9794.56,353.9,2.8169
9795.56,356.3,3.1252
9796.57,324.3,3.432
9797.57,311.4,3.7344
9798.58,324.6,3.9703
9799.58,137.3,4.0564
9800.59,157.3,4.1255
9801.59,119.4,4.2057
9802.6,111.4,4.288
9803.6,126.4,4.3743
9804.61,116.4,4.4658
9805.61,140.3,4.5465
9806.62,109.4,2.2843
9807.62,2.0,2.4894
9808.63,345.2,2.6846
9809.63,352.6,2.8839
9810.63,3.0,2.5524
9811.64,353.9,2.7303
9812.64,2.0,2.4305
9813.64,318.0,2.5803
9814.65,2.0,2.5394
9815.65,316.5,2.9247
9816.66,305.4,3.3092
9817.66,352.9,3.4478
9818.66,349.5,3.6718
9819.67,321.3,3.9164
9820.68,324.3,4.1424
9821.68,304.5,4.3455
9822.68,305.6,4.52
9823.69,302.9,4.6999
9824.69,300.4,4.844
9825.7,309.4,5.0379
9826.7,303.4,5.2226
9827.71,300.3,5.3578
9828.72,299.4,5.4578
9829.72,302.5,5.536
9830.73,236.8,5.6097
9831.73,170.3,5.6912
9832.74,158.2,5.7888
9833.74,134.3,5.8545
9834.75,155.2,5.937
9835.75,108.4,6.004
9836.75,120.6,6.0651
9837.76,102.7,6.1155
9838.76,107.5,6.1737
9839.77,106.4,6.2597
9840.77,107.4,6.3535
9841.78,125.3,6.4481
9842.78,108.4,6.4865
9843.79,104.5,6.5588
9844.79,124.5,6.6224
9845.8,105.5,6.6713
9846.8,114.4,6.766
9847.81,127.3,6.8212
9848.81,101.5,6.8694
9849.82,107.4,6.9627
9850.82,116.4,7.0167
9851.83,125.4,7.063
9852.83,150.2,7.0956
9853.84,100.5,7.1207
9854.84,103.5,7.1595
9855.85,101.5,7.2085
9856.86,261.6,7.679
9857.86,120.4,7.679
9858.87,119.4,7.679
9859.87,99.5,7.679
9860.88,101.5,7.679
9861.88,100.5,7.679
9862.89,102.5,7.679
9863.89,101.5,7.679
9864.9,108.5,7.679
9865.9,162.3,7.679
9866.91,113.4,7.679
9867.91,103.5,7.679
9868.92,102.5,7.679
9869.92,101.5,7.679
9870.93,101.5,7.679
9871.93,101.5,7.679
9872.94,101.6,7.679
9873.94,100.5,7.679
9874.95,102.5,7.679
9875.95,99.5,7.679
9876.96,102.6,7.679
9877.96,140.3,7.679
9878.97,120.4,7.7178
9879.97,100.5,7.7465
9880.98,105.5,7.779
9881.98,119.4,7.779
9882.99,190.0,7.7831
9883.99,135.3,7.7754
9885.0,101.5,7.7754
9886.0,101.5,7.7754
9887.01,129.3,7.7754
9888.01,99.5,7.7754
9889.02,101.5,7.7754
9890.02,101.5,7.7754
9891.03,99.7,7.7754
9892.03,102.5,7.7754
9893.04,103.5,7.7754
9894.04,100.5,7.7754
9895.05,99.5,7.7754
9896.05,101.5,7.7754
9897.06,101.5,7.7754
9898.06,99.3,7.7754
9899.07,101.5,7.7754
9900.08,99.3,7.7754
9901.08,101.5,7.7754
9902.09,150.2,7.7754
9903.09,115.4,7.7754
9904.1,123.4,7.7754
9905.1,101.5,7.7754
9906.11,133.3,7.7793
9907.11,116.4,7.7794
9908.12,103.5,7.7794
9909.12,101.5,7.7794
9910.13,101.5,7.7794
9911.13,99.5,7.7794
9912.14,101.5,7.7794
9913.14,100.7,7.7794
9914.15,102.5,7.7794
9915.15,99.5,7.7795
9916.16,104.5,7.7795
9917.16,101.5,7.7795
9918.17,100.5,7.7795
9919.17,111.5,7.7795
9920.18,103.6,7.7795
9921.18,101.5,7.7795
9922.18,101.7,7.7795
9923.19,101.5,7.7795
9924.19,100.5,7.7795
9925.2,100.5,7.7795
9926.2,106.5,7.7795
9927.21,117.4,7.7795
9928.22,101.5,7.7795
9929.22,102.5,7.7795
9930.23,101.5,7.7795
9931.23,101.5,7.7795
9932.24,100.5,7.7795
9933.24,101.5,7.7795
9934.25,102.5,7.7795
9935.25,100.5,7.7795
9936.25,102.7,7.7795
9937.26,100.5,7.7795
9938.26,103.5,7.7795
9939.27,101.5,7.7795
9940.27,101.5,7.7795
9941.28,99.5,7.7795
9942.28,100.6,7.7795
9943.29,102.5,7.7797
9944.29,100.5,7.7797
9945.3,101.5,7.7797
9946.3,100.5,7.7797
9947.31,106.5,7.7797
9948.32,102.5,7.7797
9949.32,101.5,7.7797
9950.33,101.5,7.7797
9951.33,100.5,7.7797
9952.33,116.7,7.7797
9953.34,101.5,7.7797
9954.34,100.5,7.7797
9955.35,100.5,7.7797
9956.35,99.5,7.7797
9957.36,100.5,7.7797
9958.36,103.5,7.7797
9959.37,99.5,7.7797
9960.38,124.3,7.7797
9961.38,103.5,7.7797
9962.38,99.7,7.7797
9963.39,102.5,7.7797
9964.39,100.5,7.7797
9965.4,101.5,7.7797
9966.4,99.5,7.7797
9967.41,102.5,7.7797
9968.41,135.6,7.7798
9969.42,118.4,7.7798
9970.42,128.3,7.7798
9971.43,102.5,7.7798
9972.43,102.5,7.7798
9973.43,141.6,7.9623
9974.44,187.1,8.2603
9975.44,102.5,8.2603
9976.45,118.4,8.2603
9977.45,122.4,8.2705
9978.46,99.5,8.302
9979.47,108.4,8.3281
9980.47,115.4,8.3421
9981.48,99.5,8.356
9982.48,101.5,8.3583
9983.49,100.5,8.3583
9984.49,101.5,8.3583
9985.5,100.5,8.3583
9986.5,99.8,8.3583
9987.5,101.5,8.3583
9988.51,100.5,8.3583
9989.51,101.5,8.3583
9990.52,101.5,8.3583
9991.52,98.5,8.3583
9992.53,100.5,8.3583
9993.53,102.5,8.3583
9994.54,100.7,8.3583
9995.54,100.5,8.3583
9996.55,101.5,8.3583
9997.55,99.5,8.3583
9998.56,101.5,8.3583
9999.56,100.7,8.3583
10000.56,101.5,8.3583
10001.57,99.6,8.3583
10002.57,102.5,8.3583
10003.58,100.5,8.3583
10004.58,100.5,8.3583
10005.59,101.5,8.3583
10006.59,101.5,8.3583
10007.6,101.5,8.3583
10008.6,99.7,8.3583
10009.61,101.5,8.3583
10010.61,101.5,8.3583
10011.62,100.5,8.3583
10012.62,100.5,8.3583
10013.63,101.5,8.3583
10014.63,99.5,8.3583
10015.64,100.5,8.3583
10016.64,101.5,8.3583
10017.65,107.4,8.3583
10018.65,99.5,8.3583
10019.66,100.5,8.3583
10020.66,103.5,8.3583
10021.67,100.5,8.3583
10022.67,101.7,8.3586
10023.68,100.5,8.3586
10024.68,100.5,8.3586
10025.69,101.5,8.3586
10026.69,99.5,8.3586
10027.7,101.5,8.3586
10028.7,129.3,8.3586
10029.71,171.1,8.3586
10030.71,107.4,8.3586
10031.72,102.5,8.3586
10032.72,105.5,8.3586
10033.73,102.5,8.3586
10034.73,108.4,8.3586
10035.74,102.5,8.3586
10036.74,106.4,8.3586
10037.75,123.4,8.3586
10038.75,99.5,8.3586
10039.76,100.5,8.3586
10040.77,101.5,8.3586
10041.77,100.5,8.3586
10042.78,101.5,8.3586
10043.78,100.5,8.3586
10044.79,100.5,8.3586
10045.79,100.5,8.3586
10046.8,102.5,8.3586
10047.8,100.5,8.3586
10048.81,99.5,8.3586
10049.81,102.5,8.3586
10050.82,103.6,8.3586
10051.82,100.5,8.3586
10052.83,105.5,8.3586
10053.83,99.5,8.3586
10054.84,99.5,8.3586
10055.84,101.5,8.3586
10056.85,100.5,8.3586
10057.85,101.5,8.3586
10058.86,100.5,8.3586
10059.86,101.5,8.3586
10060.87,99.5,8.3586
10061.87,118.4,8.3586
10062.88,100.5,8.3586
10063.88,100.5,8.3586
10064.89,100.6,8.3586
10065.89,101.6,8.3586
10066.9,100.5,8.3586
10067.9,100.5,8.3586
10068.91,102.5,8.3586
10069.91,101.6,8.3586
10070.92,101.5,8.3586
10071.92,100.7,8.3586
10072.92,100.6,8.3586
10073.93,100.5,8.3586
10074.93,100.5,8.3586
10075.94,101.5,8.3586
10076.95,102.5,8.3586
10077.95,99.5,8.3586
10078.96,104.5,8.3586
10079.96,100.5,8.3586
10080.97,101.5,8.3586
10081.97,101.5,8.3586
10082.98,101.5,8.3586
10083.98,99.5,8.3586
10084.99,101.5,8.3586
10085.99,100.5,8.3586
10087.0,101.5,8.3586
10088.0,106.5,8.3586
10089.01,100.5,8.3586
10090.01,100.5,8.3586
10091.02,101.6,8.3586
10092.02,100.5,8.3586
10093.03,99.5,8.3588
10094.03,102.5,8.3588
10095.04,102.6,8.3588
10096.04,99.5,8.3588
10097.05,100.5,8.3588
10098.05,103.5,8.3588
10099.06,100.5,8.3588
10100.06,100.5,8.3588
10101.07,102.5,8.3588
10102.07,100.5,8.3588
10103.08,99.5,8.3588
10104.08,100.5,8.3588
10105.09,100.5,8.3588
10106.09,101.5,8.3588
10107.1,100.5,8.3588
10108.1,101.5,8.3588
10109.11,101.5,8.3588
10110.11,99.5,8.3588
10111.12,101.6,8.3588
10112.12,101.5,8.3589
10113.13,99.5,8.3589
10114.13,100.5,2.4107
10115.13,331.9,2.6409
10116.14,349.7,2.7837
10117.14,344.9,3.0884
10118.15,316.5,3.419
10119.15,308.4,3.7206
10120.16,316.4,4.0549
10121.16,260.6,4.5023
10122.16,131.6,4.9832
10123.17,105.5,5.4436
10124.18,107.5,5.9182
10125.18,128.4,6.3938
10126.19,108.4,6.8613
10127.19,166.5,7.3559
10128.19,180.1,7.4149
10129.2,103.5,7.403
10130.2,113.4,7.4033
10131.21,1.0,2.3844
10132.21,317.5,2.5929
10133.22,302.1,2.755
10134.22,353.2,2.9969
10135.22,324.7,3.2837
10136.23,310.4,3.572
10137.23,312.8,3.8382
10138.23,308.9,4.1006
10139.24,304.5,4.3309
10140.24,303.5,4.5329
10141.25,302.4,4.7081
10142.25,317.3,4.9326
10143.26,225.8,5.3577
10144.27,268.6,5.8035
10145.27,245.7,6.279
10146.28,170.1,6.7251
10147.28,291.7,7.1619
10148.29,293.5,7.5345
10149.29,184.0,7.6354
10150.3,107.4,2.289
10151.3,0.0,2.5583
