Time_Sec,CPU_Percent,Memory_GB
25311.84,101.5,8.4181
25312.84,101.4,8.4181
25313.85,100.4,8.4181
25314.85,158.1,8.4181
25315.86,104.2,8.4181
25316.86,101.7,8.4181
25317.87,101.5,8.4181
25318.88,126.3,8.4181
25319.88,104.4,8.4181
25320.89,101.5,8.4181
25321.89,116.4,8.4181
25322.9,117.4,8.4181
25323.9,101.4,8.4181
25324.91,114.4,8.4181
25325.91,118.3,8.4181
25326.92,114.4,8.4181
25327.92,101.4,8.4181
25328.93,99.5,8.4181
25329.93,101.5,8.4181
25330.94,102.4,8.4181
25331.94,101.5,8.4181
25332.95,109.4,8.4181
25333.96,107.4,8.4181
25334.96,120.3,8.4181
25335.96,168.4,8.7494
25336.97,199.9,9.1848
25337.98,100.4,9.1848
25338.98,101.5,9.1848
25339.99,102.4,9.1848
25340.99,101.5,9.1848
25342.0,106.5,9.1848
25343.0,109.4,9.1851
25344.01,99.5,9.1851
25345.01,101.5,9.1851
25346.02,102.4,9.1851
25347.02,100.5,9.1851
25348.03,102.4,9.1851
25349.04,100.5,9.1851
25350.04,112.4,9.1832
25351.05,103.4,9.1832
25352.05,102.4,9.1832
25353.06,109.4,9.1832
25354.06,102.4,9.1832
25355.07,100.5,9.1832
25356.07,123.3,9.1832
25357.08,101.4,9.1832
25358.08,102.5,9.1832
25359.09,101.4,9.1832
25360.1,100.4,9.1832
25361.1,100.5,9.1832
25362.11,101.5,9.1832
25363.11,100.5,9.1834
25364.12,101.5,9.1834
25365.12,101.4,9.1834
25366.13,101.5,9.1834
25367.13,102.4,9.1834
25368.14,101.4,9.1834
25369.14,102.4,9.1834
25370.15,103.5,9.1834
25371.15,100.5,9.1834
25372.16,101.5,9.1834
25373.17,101.5,9.1834
25374.17,100.5,9.1834
25375.18,101.5,9.1834
25376.18,100.4,9.1834
25377.19,102.4,9.1834
25378.19,99.5,9.1834
25379.2,101.5,9.1834
25380.2,100.5,9.1834
25381.21,116.4,9.1834
25382.21,105.4,9.1834
25383.22,100.5,9.1834
25384.22,102.5,9.1834
25385.23,101.4,9.1834
25386.24,101.4,9.1834
25387.24,102.5,9.1834
25388.25,101.4,9.1837
25389.25,103.4,9.1837
25390.26,100.5,9.1837
25391.26,100.5,9.1837
25392.27,107.4,9.1837
25393.27,102.4,9.1837
25394.28,101.4,9.1837
25395.28,101.4,9.1837
25396.29,100.4,9.1837
25397.3,115.4,9.1837
25398.3,102.4,9.1837
25399.31,100.4,9.1837
25400.31,100.5,9.1837
25401.32,102.4,9.1837
25402.32,100.5,9.1837
25403.33,100.5,9.1837
25404.33,101.4,9.1837
25405.34,101.5,9.1837
25406.34,100.5,9.1837
25407.35,100.5,9.1837
25408.35,101.4,9.1837
25409.36,101.4,9.1837
25410.36,101.5,9.1837
25411.37,100.5,9.1837
25412.38,99.5,9.1837
25413.38,125.4,9.1837
25414.39,162.1,9.1837
25415.39,159.1,9.1837
25416.4,163.2,9.1837
25417.4,101.5,9.1837
25418.41,100.5,9.1837
25419.41,101.5,9.1837
25420.42,101.5,9.1837
25421.42,101.4,9.1837
25422.43,100.5,9.1837
25423.43,100.5,9.1837
25424.44,101.4,9.1837
25425.44,101.5,9.1837
25426.45,100.5,9.1837
25427.46,101.5,9.1837
25428.46,101.5,9.1837
25429.47,100.5,9.1837
25430.47,100.5,9.1837
25431.48,100.5,9.1837
25432.48,101.5,9.184
25433.49,103.5,9.1842
25434.49,100.5,9.1842
25435.5,101.5,9.1842
25436.5,100.4,9.1842
25437.51,101.5,9.1842
25438.52,99.5,9.1842
25439.52,101.5,9.1842
25440.53,99.5,9.1842
25441.53,102.5,9.1842
25442.54,102.5,9.1842
25443.54,99.5,9.1842
25444.55,101.5,9.1842
25445.55,115.4,9.1842
25446.56,105.4,9.1842
25447.56,100.5,9.1842
25448.57,100.4,9.1842
25449.57,283.7,9.2884
25450.58,101.5,9.2884
25451.59,102.5,9.2884
25452.59,100.5,9.2884
25453.6,101.5,9.2884
25454.6,99.5,9.2884
25455.61,102.5,9.2884
25456.61,101.5,9.2884
25457.62,101.5,9.2884
25458.62,100.5,9.2884
25459.63,100.5,9.2884
25460.63,100.5,9.2884
25461.64,101.5,9.2884
25462.64,102.5,9.2884
25463.65,100.5,9.2884
25464.66,100.5,9.2884
25465.66,100.5,9.2884
25466.67,101.5,9.2884
25467.67,100.5,9.2884
25468.68,101.5,9.2884
25469.68,99.5,9.2884
25470.69,100.5,9.2884
25471.69,101.5,9.2884
25472.7,100.5,9.2886
25473.7,102.5,9.2886
25474.71,101.5,9.2886
25475.71,99.5,9.2886
25476.72,102.4,9.2886
25477.73,100.5,9.2886
25478.73,99.5,9.2886
25479.74,101.5,9.2886
25480.74,102.5,9.2886
25481.75,99.5,9.2886
25482.75,100.5,9.2886
25483.76,101.5,9.2886
25484.76,102.5,9.2886
25485.77,99.5,9.2886
25486.77,101.5,9.2886
25487.78,100.5,9.2886
25488.78,101.5,9.2886
25489.79,100.5,9.2886
25490.79,100.5,9.2886
25491.8,101.5,9.2886
25492.81,99.5,9.2886
25493.81,101.5,9.2886
25494.82,101.5,9.2886
25495.82,101.5,9.2886
25496.83,100.5,9.2886
25497.83,102.5,9.2886
25498.84,114.4,9.2886
25499.84,138.3,9.2886
25500.85,102.4,9.2886
25501.85,99.5,9.2886
25502.86,101.5,9.2889
25503.86,101.5,9.2889
25504.87,100.5,9.2889
25505.87,100.5,9.2889
25506.88,100.6,9.2889
25507.88,100.5,9.2889
25508.89,101.5,9.2889
25509.89,100.5,9.2889
25510.9,101.5,9.2889
25511.91,101.5,9.2889
25512.91,99.5,9.2889
25513.92,101.5,9.2889
25514.92,100.5,9.2889
25515.93,100.5,9.2889
25516.93,99.5,9.2889
25517.94,102.4,9.2891
25518.94,100.5,9.2891
25519.95,99.5,9.2891
25520.95,104.5,9.2891
25521.96,99.5,9.2891
25522.96,101.5,9.2891
25523.97,100.5,9.2891
25524.97,100.5,9.2891
25525.98,102.5,9.2891
25526.98,101.5,9.2891
25527.99,101.5,9.2891
25529.0,101.5,9.2891
25530.0,101.5,9.2891
25531.01,99.5,9.2891
25532.01,100.5,9.2891
25533.02,102.5,9.2891
25534.02,101.5,9.2891
25535.03,99.5,9.2891
25536.03,101.5,9.2891
25537.04,101.5,9.2891
25538.04,100.5,9.2891
25539.05,100.5,9.2891
25540.05,101.5,9.2891
25541.06,101.5,9.2891
25542.06,101.5,9.2891
25543.07,102.5,9.2891
25544.08,100.5,9.2891
25545.08,101.5,9.2891
25546.09,99.5,9.2891
25547.09,100.5,9.2891
25548.1,100.5,9.2891
25549.1,100.4,9.2891
25550.11,100.5,9.2891
25551.11,101.5,9.2891
25552.12,101.5,9.2891
25553.12,100.5,9.2891
25554.13,102.4,9.2891
25555.14,101.5,9.2891
25556.14,99.5,9.2891
25557.15,101.5,9.2891
25558.15,100.5,9.2891
25559.16,100.5,9.2891
25560.16,100.5,9.2891
25561.17,109.4,9.2891
25562.17,100.5,9.2891
25563.18,101.5,9.2894
25564.18,100.5,9.2894
25565.19,101.5,9.2894
25566.19,100.5,9.2894
25567.2,102.4,9.2894
25568.2,100.5,9.2894
25569.21,100.6,9.2894
25570.21,100.5,9.2894
25571.22,102.5,9.2894
25572.22,101.6,2.5714
25573.23,321.1,2.8534
25574.23,308.5,3.1846
25575.24,234.8,3.5567
25576.24,169.1,4.0359
25577.25,146.2,4.5121
25578.25,251.6,4.9096
25579.26,334.1,5.0353
25580.26,343.1,5.2958
25581.27,315.3,5.5765
25582.27,304.5,5.8727
25583.28,308.3,6.1567
25584.28,309.3,6.3962
25585.29,300.4,6.6743
25586.29,302.4,6.9431
25587.3,306.3,7.1729
25588.3,300.5,7.3953
25589.31,342.3,8.2103
25590.31,303.4,8.2627
25591.32,307.3,8.2642
25592.32,305.4,8.2625
25593.33,296.0,8.2641
25594.33,244.9,8.2648
25595.34,209.8,8.2651
25596.34,151.2,8.2651
25597.35,133.3,8.2651
25598.35,120.3,8.2651
25599.36,121.3,8.2651
25600.37,106.4,8.2651
25601.37,101.4,8.2651
25602.38,115.4,8.2722
25603.38,172.0,8.361
25604.39,109.5,8.3655
25605.39,177.1,8.3656
25606.4,178.0,8.3656
25607.4,101.5,8.3658
25608.41,106.5,8.3658
25609.41,111.4,8.3658
25610.42,145.2,8.3658
25611.43,100.4,8.3658
25612.43,102.5,8.3658
25613.44,99.5,8.366
25614.44,110.4,8.366
25615.45,110.4,8.366
25616.45,114.4,8.366
25617.46,104.4,8.366
25618.46,101.4,8.366
25619.47,141.3,8.366
25620.47,101.5,8.366
25621.48,112.4,8.366
25622.48,101.5,8.366
25623.49,104.4,8.366
25624.5,110.4,8.366
25625.5,121.3,8.366
25626.51,125.3,8.366
25627.51,113.4,8.366
25628.52,101.5,8.366
25629.52,101.4,8.366
25630.53,102.4,8.366
25631.53,103.4,8.366
25632.54,113.4,8.366
25633.54,99.5,8.366
25634.55,104.4,8.3662
25635.55,197.4,8.8365
25636.56,175.1,9.1525
25637.56,101.5,9.1802
25638.57,100.5,9.1802
25639.57,105.4,9.1802
25640.58,101.5,9.1802
25641.58,110.5,9.1802
25642.59,104.4,9.1802
25643.6,101.4,9.1802
25644.6,100.5,9.1802
25645.61,100.5,9.1802
25646.61,107.5,9.1802
25647.62,102.5,9.1802
25648.62,99.5,9.1802
25649.63,102.4,9.1802
25650.63,101.5,9.1802
25651.64,101.4,9.1802
25652.64,113.4,9.1802
25653.65,100.5,9.1802
25654.65,101.5,9.1802
25655.66,101.5,9.1802
25656.67,102.5,9.1802
25657.67,101.4,9.1804
25658.68,100.5,9.1804
25659.68,100.5,9.1804
25660.69,100.4,9.1804
25661.69,101.5,9.1804
25662.7,101.5,9.1804
25663.7,99.5,9.1804
25664.71,101.5,9.1804
25665.71,99.5,9.1804
25666.72,100.5,9.1804
25667.73,101.4,9.1804
25668.73,104.4,9.1804
25669.74,101.4,9.1804
25670.74,108.4,9.1804
25671.75,101.5,9.1804
25672.75,101.5,9.1804
25673.76,100.5,9.1804
25674.76,101.5,9.1804
25675.77,100.5,9.1804
25676.77,101.4,9.1804
25677.78,100.5,9.1804
25678.78,102.5,9.1804
25679.79,100.5,9.1804
25680.8,145.2,9.1805
25681.8,127.3,9.1805
25682.81,142.2,9.1805
25683.81,100.5,9.1805
25684.82,104.4,9.1805
25685.82,100.5,9.1805
25686.83,100.5,9.1805
25687.83,102.5,9.1805
25688.84,102.5,9.1805
25689.84,100.5,9.1805
25690.85,112.5,9.1805
25691.85,102.4,9.1805
25692.86,100.5,9.1807
25693.86,113.4,9.1807
25694.87,101.5,9.1807
25695.88,99.5,9.1807
25696.88,101.5,9.1807
25697.88,99.8,9.1807
25698.89,102.5,9.1807
25699.89,103.4,9.1807
25700.9,99.5,9.1807
25701.9,101.5,9.1807
25702.91,101.5,9.181
25703.91,99.5,9.181
25704.92,101.5,9.181
25705.93,101.5,9.181
25706.93,101.5,9.181
25707.94,101.5,9.181
25708.94,100.5,9.181
25709.95,101.5,9.181
25710.95,101.5,9.181
25711.96,100.5,9.181
25712.96,134.3,9.181
25713.97,114.4,9.181
25714.97,101.4,9.181
25715.98,100.5,9.181
25716.98,100.5,9.181
25717.99,102.5,9.181
25719.0,100.5,9.181
25720.0,101.5,9.181
25721.01,101.5,9.181
25722.01,100.5,9.181
25723.02,101.5,9.181
25724.02,101.5,9.181
25725.03,101.5,9.181
25726.03,176.1,9.1833
25727.04,100.5,9.1833
25728.04,101.5,9.1778
25729.05,101.5,9.1778
25730.05,100.5,9.1778
25731.06,101.5,9.1778
25732.06,99.5,9.1778
25733.07,101.5,9.1778
25734.08,99.5,9.1778
25735.08,101.5,9.1778
25736.09,101.5,9.1778
25737.09,101.5,9.1778
25738.1,100.5,9.1778
25739.1,102.5,9.1778
25740.11,115.4,9.1778
25741.11,101.5,9.1778
25742.12,102.4,9.1778
25743.12,101.5,9.1778
25744.13,101.5,9.1778
25745.13,101.5,9.1778
25746.14,100.5,9.1778
25747.14,275.5,9.2886
25748.15,100.5,9.2889
25749.16,100.5,9.2889
25750.16,101.5,9.2889
25751.17,100.5,9.2889
25752.17,100.5,9.2889
25753.18,101.5,9.2889
25754.18,100.5,9.2889
25755.19,100.5,9.2889
25756.19,102.5,9.2889
25757.2,101.5,9.2889
25758.2,101.5,9.2889
25759.21,101.5,9.2889
25760.21,100.5,9.2889
25761.22,99.5,9.2889
25762.22,101.5,9.2889
25763.23,100.5,9.2891
25764.23,100.5,9.2891
25765.24,101.5,9.2891
25766.24,101.5,9.2891
25767.25,101.5,9.2891
25768.26,101.5,9.2891
25769.26,100.5,9.2891
25770.27,99.5,9.2891
25771.27,101.5,9.2891
25772.28,101.5,9.2891
25773.28,99.5,9.2891
25774.29,100.5,9.2891
25775.29,101.5,9.2891
25776.3,100.5,9.2891
25777.3,100.5,9.2891
25778.31,102.5,9.2891
25779.31,99.5,9.2891
25780.32,103.5,9.2891
25781.33,101.5,9.2891
25782.33,100.5,9.2891
25783.34,99.5,9.2891
25784.34,101.3,9.2891
25785.35,100.5,9.2891
25786.35,101.5,9.2891
25787.36,100.5,9.2891
25788.36,100.5,9.2891
25789.37,100.5,9.2891
25790.37,101.5,9.2891
25791.38,100.5,9.2891
25792.38,100.7,9.2894
25793.39,101.5,9.2894
25794.39,101.5,9.2894
25795.4,101.5,9.2894
25796.4,99.5,9.2894
25797.41,100.5,9.2894
25798.41,101.5,9.2894
25799.42,140.2,9.2894
25800.43,119.4,9.2894
25801.43,104.4,9.2894
25802.43,100.6,9.2894
25803.44,100.5,9.2894
25804.44,100.5,9.2894
25805.45,100.5,9.2894
25806.46,101.5,9.2894
25807.46,101.5,9.2894
25808.47,100.5,9.2894
25809.47,101.5,9.2894
25810.48,101.5,9.2894
25811.48,100.5,9.2894
25812.49,100.5,9.2894
25813.49,101.5,9.2894
25814.5,101.5,9.2894
25815.5,99.5,9.2894
25816.51,100.5,9.2894
25817.51,102.5,9.2894
25818.52,100.5,9.2894
25819.52,100.5,9.2894
25820.53,101.5,9.2894
25821.54,100.5,9.2894
25822.54,101.5,9.2894
25823.55,100.5,9.2894
25824.55,100.5,9.2894
25825.56,100.5,9.2894
25826.56,101.5,9.2894
25827.57,99.5,9.2894
25828.57,102.5,9.2894
25829.58,102.5,9.2894
25830.58,99.5,9.2894
25831.59,101.5,9.2894
25832.59,101.5,9.2894
25833.6,99.5,9.2894
25834.6,102.5,9.2894
25835.61,101.5,9.2894
25836.62,100.5,9.2894
25837.62,103.4,9.2894
25838.63,100.5,9.2894
25839.63,100.5,9.2894
25840.64,100.5,9.2894
25841.64,102.5,9.2894
25842.65,99.5,9.2896
25843.65,101.5,9.2899
25844.66,101.5,9.2899
25845.66,101.5,9.2899
25846.67,102.5,9.2899
25847.67,98.5,9.2899
25848.68,101.5,9.2899
25849.68,102.5,9.2899
25850.69,99.5,9.2899
25851.7,101.5,9.2899
25852.7,100.5,9.2899
25853.71,103.4,9.2899
25854.71,101.5,9.2899
25855.72,100.5,9.2899
25856.72,100.5,9.2899
25857.73,102.5,9.2899
25858.73,99.5,9.2899
25859.74,101.5,9.2899
25860.74,105.4,9.2899
25861.75,103.5,9.2899
25862.75,101.5,9.2899
25863.76,100.5,9.2899
25864.77,102.5,9.2899
25865.77,101.5,9.2899
25866.78,99.5,9.2899
25867.78,100.5,9.2899
25868.79,100.5,9.2899
25869.79,101.5,9.2899
25870.8,101.5,9.2899
25871.8,106.4,9.2899
25872.81,2.0,2.6951
25873.81,352.9,2.8532
25874.81,324.5,3.1019
25875.82,330.4,3.3391
25876.82,231.8,3.7543
25877.83,203.9,3.9995
25878.84,288.5,4.0696
25879.84,108.5,4.0944
25880.85,104.5,4.1174
25881.85,100.5,4.1465
25882.86,101.5,4.1697
25883.86,109.4,4.206
25884.87,100.5,4.2275
25885.87,102.7,4.2498
25886.88,99.5,4.2783
25887.88,100.5,4.307
25888.89,101.5,4.3292
25889.89,133.3,4.3465
25890.9,116.4,4.3707
25891.9,170.1,4.4627
25892.91,122.4,4.6004
25893.91,110.4,4.6981
25894.91,113.7,4.823
25895.92,120.7,4.9486
25896.92,1.0,2.593
25897.92,340.2,2.7685
25898.93,3.0,2.6218
25899.93,298.2,2.7734
25900.93,344.2,2.979
25901.93,3.0,2.6539
25902.94,334.0,2.8566
25903.94,354.3,3.0607
25904.95,315.3,3.3221
25905.95,312.4,3.5898
25906.96,310.6,3.8279
25907.96,303.3,4.0555
25908.97,313.3,4.1681
25909.97,316.6,4.4383
25910.98,161.3,4.8294
25911.98,152.2,5.2292
25912.99,124.3,5.6514
25913.99,100.5,6.0666
25915.0,101.5,6.4842
25916.0,100.5,6.896
25917.01,100.5,7.3017
25918.01,144.2,7.5999
25919.02,99.5,7.5999
25920.02,101.5,7.6755
25921.03,101.6,7.6999
25922.03,101.5,7.6999
25923.04,100.5,7.6999
25924.04,101.5,7.6999
25925.05,100.5,7.6999
25926.05,101.5,7.6999
25927.06,100.5,7.6999
25928.06,99.5,7.6999
25929.07,117.6,7.7631
25930.07,108.4,7.827
25931.08,102.5,7.8272
25932.08,99.5,7.8272
25933.09,102.5,7.8274
25934.09,102.5,7.8274
25935.1,99.5,7.8274
25936.1,101.5,7.8274
25937.11,99.5,7.8274
25938.12,101.5,7.8274
25939.12,100.5,7.8274
25940.13,100.5,7.8274
25941.13,100.5,7.8274
25942.14,101.5,7.8274
25943.14,101.5,7.8274
25944.15,100.5,7.8274
25945.15,102.5,7.8274
25946.15,99.7,7.8274
25947.16,101.5,7.8274
25948.16,99.5,7.8274
25949.17,100.5,7.8274
25950.17,100.5,7.8274
25951.18,100.5,7.8274
25952.19,102.5,7.8274
25953.19,99.5,7.8274
25954.2,101.5,7.8274
25955.2,100.5,7.8274
25956.21,101.5,7.8274
25957.21,99.5,7.8274
25958.22,100.5,7.8274
25959.22,101.6,7.8274
25960.23,100.5,7.8274
25961.23,100.5,7.8274
25962.24,100.5,7.8274
25963.24,103.6,7.8274
25964.25,100.5,7.8274
25965.25,101.5,7.8274
25966.26,100.5,7.8274
25967.26,118.4,7.828
25968.27,100.5,7.828
25969.27,100.5,7.828
25970.28,100.5,7.828
25971.28,100.5,7.828
25972.29,99.5,7.828
25973.29,101.5,7.828
25974.3,99.6,7.828
25975.3,101.6,7.828
25976.31,101.5,7.828
25977.31,101.5,7.828
25978.32,98.5,7.8283
25979.32,102.5,7.8283
25980.33,99.5,7.8283
25981.33,100.5,7.8283
25982.34,101.5,7.8283
25983.34,100.5,7.8285
25984.35,99.5,7.8285
25985.35,101.5,7.8285
25986.36,100.5,7.8285
25987.36,99.6,7.8285
25988.37,102.5,7.8285
25989.37,101.5,7.8285
25990.38,100.5,7.8286
25991.38,101.5,7.8286
25992.39,99.5,7.8286
25993.39,100.5,7.8286
25994.4,100.5,7.8286
25995.4,102.5,7.8286
25996.41,99.5,7.8286
25997.41,102.5,7.8286
25998.42,101.5,7.8286
25999.42,100.5,7.8286
26000.43,99.5,7.8286
26001.43,101.5,7.8286
26002.44,100.5,7.8286
26003.44,100.5,7.8286
26004.45,100.5,7.8286
26005.45,100.5,7.8286
26006.46,100.5,7.8286
26007.46,118.4,7.8287
26008.47,101.5,7.8287
26009.48,99.5,7.8287
26010.48,99.5,7.8287
26011.49,101.5,7.8287
26012.49,100.5,7.8287
26013.5,100.5,7.8287
26014.5,100.5,7.8287
26015.51,101.5,7.8287
26016.51,101.5,7.8287
26017.52,100.5,7.8287
26018.52,101.5,7.8287
26019.53,99.5,7.8287
26020.53,100.5,7.8287
26021.54,100.5,7.8287
26022.54,100.5,7.8287
26023.55,100.5,7.8287
26024.55,100.5,7.8287
26025.56,101.5,7.8287
26026.56,99.5,7.8287
26027.57,100.5,7.8289
26028.57,102.5,7.8289
26029.58,99.5,7.8289
26030.58,99.5,7.8289
26031.59,100.5,7.8289
26032.59,101.5,7.8289
26033.6,101.5,7.8289
26034.6,100.5,7.8289
26035.61,102.5,7.8289
26036.61,101.5,7.8292
26037.62,99.5,7.8292
26038.62,101.5,7.8292
26039.63,99.5,7.8292
26040.63,100.5,7.8292
26041.64,101.5,7.8292
26042.65,101.5,7.8292
26043.65,99.5,7.8292
26044.65,99.6,7.8292
26045.66,102.5,7.8292
26046.67,101.5,7.8292
26047.67,100.4,7.8292
26048.68,99.5,7.8292
26049.68,100.5,7.8292
26050.69,100.5,7.8292
26051.69,118.4,7.8293
26052.7,100.5,7.8293
26053.7,102.5,7.8295
26054.71,99.5,7.8295
26055.71,99.5,7.8295
26056.72,101.6,7.8295
26057.72,102.5,7.8295
26058.73,99.5,7.8295
26059.73,99.5,7.8295
26060.74,102.5,7.8295
26061.74,100.5,7.8295
26062.75,101.5,7.8295
26063.75,99.5,7.8295
26064.76,99.5,7.8295
26065.76,101.5,7.8295
26066.77,100.5,7.8295
26067.77,102.5,7.8295
26068.78,99.5,7.8295
26069.78,100.5,7.8295
26070.79,102.5,7.8295
26071.79,100.5,7.8295
26072.8,100.5,7.8298
26073.8,101.5,7.8298
26074.81,99.5,7.8298
26075.81,101.5,7.8298
26076.82,99.5,7.8298
26077.82,102.5,7.8298
26078.83,99.5,7.8298
26079.84,100.5,7.8298
26080.84,100.5,7.8298
26081.84,100.6,7.8298
26082.85,101.5,7.8298
26083.85,99.5,7.8298
26084.86,102.5,7.8298
26085.87,100.5,7.8298
26086.87,101.5,7.8298
26087.88,100.5,7.8298
26088.88,101.5,7.8298
26089.89,99.5,7.8298
26090.89,100.5,7.8298
26091.9,99.5,7.8298
26092.9,101.5,7.8298
26093.91,99.5,7.8298
26094.91,101.5,7.8298
26095.92,100.5,7.8298
26096.92,99.5,7.8298
26097.93,101.5,7.8298
26098.93,120.4,7.9088
26099.94,101.5,7.9088
26100.94,100.5,7.9088
26101.95,101.5,7.9088
26102.95,100.5,7.909
26103.96,101.5,7.909
26104.96,100.7,7.909
26105.97,100.5,7.909
26106.97,100.5,7.909
26107.98,100.5,7.909
26108.98,100.5,7.909
26109.99,101.5,7.909
26110.99,100.5,7.909
26112.0,101.5,7.909
26113.0,101.5,7.909
26114.01,101.5,7.909
26115.01,122.4,7.909
26116.02,102.5,7.909
26117.02,103.5,7.909
26118.03,100.5,7.909
26119.03,100.5,7.909
26120.04,101.5,7.909
26121.04,99.5,7.909
26122.05,102.5,7.909
26123.05,128.4,7.909
26124.06,104.5,7.909
26125.06,100.5,7.909
26126.07,100.5,7.909
26127.07,101.5,7.909
26128.08,102.5,7.909
26129.08,99.5,7.909
26130.09,111.5,7.909
26131.09,103.5,7.909
26132.1,101.5,7.909
26133.1,100.5,7.9093
26134.11,99.6,7.9093
26135.11,100.5,7.9093
26136.12,100.5,7.9093
26137.12,101.5,7.9093
26138.13,100.5,7.9095
26139.13,101.5,7.9095
26140.14,100.5,7.9095
26141.14,99.5,7.9095
26142.15,101.5,7.9095
26143.15,100.5,7.9095
26144.16,100.5,7.9095
26145.17,100.5,7.9095
26146.17,100.5,7.9095
26147.18,101.5,7.9095
26148.18,100.5,7.9095
26149.19,101.5,7.9095
26150.19,99.5,7.9095
26151.2,101.5,7.9095
26152.2,101.5,7.9095
26153.21,99.5,7.9095
26154.21,101.5,7.9095
26155.22,99.5,7.9095
26156.22,102.5,7.9095
26157.23,100.5,7.9095
26158.23,100.4,7.9095
26159.24,100.6,7.9095
26160.24,101.5,7.9095
26161.25,100.5,7.9095
26162.25,100.5,7.9095
26163.26,101.6,7.9095
26164.26,101.5,7.9095
26165.27,99.5,7.9095
26166.27,101.5,7.9095
26167.28,99.6,7.9095
26168.28,101.5,7.9095
26169.29,99.5,7.9095
26170.29,100.5,7.9095
26171.3,102.5,7.9095
26172.3,99.5,7.9095
26173.31,99.5,7.9095
26174.31,103.5,7.9095
26175.32,99.6,7.9095
26176.32,102.5,7.9095
26177.33,100.5,7.9095
26178.33,100.5,7.9095
26179.34,100.5,7.9095
26180.34,100.5,7.9095
26181.35,99.5,7.9095
26182.35,100.5,7.9095
26183.36,101.4,7.9097
26184.36,100.5,7.9097
26185.37,101.5,7.9097
26186.37,101.5,7.9097
26187.38,100.5,7.9097
26188.38,99.5,7.9097
26189.39,101.5,7.9097
26190.39,100.5,7.9097
26191.4,100.5,7.9097
26192.4,100.5,7.9097
26193.41,102.5,7.9097
26194.41,100.5,7.9097
26195.42,100.5,7.9097
26196.43,101.5,7.922
26197.43,100.5,7.9566
26198.44,100.5,7.9911
26199.44,100.5,8.0255
26200.45,100.5,8.0592
26201.45,102.6,2.5734
26202.45,329.3,2.8075
26203.46,368.0,3.0236
26204.46,325.5,3.3557
26205.47,314.0,3.6839
26206.47,304.5,3.9566
26207.48,323.3,4.1951
26208.48,2.0,2.563
26209.49,328.2,2.8022
26210.49,330.4,2.9218
26211.5,314.3,3.1851
26212.5,315.4,3.4413
26213.51,313.5,3.7105
26214.51,303.0,3.9392
26215.52,325.5,4.1135
26216.52,321.9,4.3164
26217.52,278.7,4.4116
26218.53,150.2,4.4854
26219.54,111.4,4.5213
26220.54,99.5,4.5675
26221.55,101.4,4.6495
26222.55,101.5,4.7334
26223.56,102.5,4.8217
26224.56,102.5,4.9079
26225.57,100.5,5.0029
26226.57,100.5,5.0907
26227.58,102.5,5.1812
26228.58,108.4,5.247
26229.59,101.5,5.2876
26230.59,99.5,5.3157
26231.6,100.5,5.365
26232.6,102.5,5.4101
26233.61,100.5,5.4326
26234.61,100.5,5.4664
26235.62,100.5,5.5291
26236.62,100.5,5.5864
26237.63,101.5,5.5959
26238.63,113.4,5.676
26239.64,100.5,5.7426
26240.64,100.5,5.7906
26241.65,100.5,5.8494
26242.65,101.6,5.9135
26243.66,101.5,5.9703
26244.66,99.5,6.0129
26245.67,103.5,6.0616
26246.67,100.5,6.1096
26247.68,99.5,6.1679
26248.69,100.5,6.1995
26249.69,100.5,6.2326
26250.7,101.5,6.2659
26251.7,102.5,6.2981
26252.71,99.5,6.337
26253.71,99.5,6.3663
26254.72,101.5,6.3948
26255.72,100.6,6.4193
26256.73,100.5,6.4476
26257.73,102.5,6.4799
26258.74,100.5,6.519
26259.74,100.5,6.5481
26260.75,101.5,6.579
26261.75,100.5,6.6283
26262.76,100.5,6.6429
26263.76,101.5,6.6652
26264.77,101.5,6.7124
26265.77,100.6,6.7412
26266.78,99.5,6.7695
26267.78,100.5,6.7895
26268.79,100.5,6.8247
26269.79,100.5,6.8424
26270.8,113.4,6.882
26271.8,99.5,6.91
26272.81,100.5,6.9309
26273.81,101.5,6.9665
26274.82,99.5,6.9918
26275.82,107.4,7.025
26276.83,132.3,7.0621
26277.83,101.5,7.0801
26278.84,101.5,7.1071
26279.84,99.5,7.1458
26280.85,100.5,7.1752
26281.85,100.5,7.1824
26282.86,101.5,7.2008
26283.86,101.5,7.2151
26284.87,101.5,7.2306
26285.87,100.5,7.2445
26286.88,100.5,7.276
26287.88,99.5,7.2977
26288.89,101.5,7.3084
26289.89,99.5,7.338
26290.9,101.5,7.3562
26291.91,101.5,7.3753
26292.91,100.5,7.4132
26293.92,99.5,7.4408
26294.92,100.5,7.4496
26295.93,130.3,7.5429
26296.93,99.5,7.5429
26297.94,101.5,7.5429
26298.94,101.5,7.5569
26299.95,99.5,7.5875
26300.95,102.5,7.5949
26301.96,100.5,7.5949
26302.96,99.5,7.5949
26303.97,101.5,7.5949
26304.97,101.4,7.5949
26305.98,101.5,7.5949
26306.98,99.6,7.6192
26307.99,100.5,7.6468
26308.99,100.5,7.6744
26310.0,101.5,7.6949
26311.0,100.5,7.6949
26312.01,101.5,7.6949
26313.01,100.5,7.6949
26314.02,111.4,7.6949
26315.02,100.5,7.6949
26316.03,100.4,7.6949
26317.03,100.5,7.6949
26318.04,100.5,7.6951
26319.04,102.5,7.6951
26320.05,100.5,7.6951
26321.06,102.5,7.6951
26322.06,102.5,7.6951
