Time_Sec,CPU_Percent,Memory_GB
6126.73,175.1,7.0453
6127.73,221.9,7.1251
6128.74,156.2,7.1938
6129.74,224.8,7.2845
6130.75,295.1,8.0994
6131.75,153.2,8.1017
6132.76,136.3,8.1017
6133.76,151.2,8.1017
6134.77,115.4,8.1017
6135.77,117.5,8.1017
6136.78,137.6,8.1017
6137.78,128.4,8.1018
6138.79,135.3,8.1018
6139.79,143.3,8.1019
6140.8,121.4,8.1019
6141.8,100.5,8.1019
6142.81,100.5,8.1019
6143.81,195.0,8.102
6144.82,149.2,8.1021
6145.82,100.5,8.1021
6146.83,121.6,8.1023
6147.83,181.1,8.1023
6148.84,114.4,8.1141
6149.84,137.3,8.2025
6150.85,107.5,8.2025
6151.85,156.2,8.2025
6152.86,102.5,8.2025
6153.86,107.4,8.2025
6154.87,105.5,8.2025
6155.87,116.4,8.2025
6156.88,105.4,8.2025
6157.88,126.3,8.2027
6158.89,104.5,8.2027
6159.89,111.4,8.2027
6160.9,101.5,8.2027
6161.9,100.5,8.2027
6162.91,106.4,8.2027
6163.91,100.5,8.2027
6164.92,168.2,8.2027
6165.92,114.4,8.2027
6166.93,105.5,8.2027
6167.93,113.4,8.2027
6168.94,114.4,8.2027
6169.94,99.5,8.2027
6170.95,104.5,8.2027
6171.95,105.5,8.2027
6172.96,225.3,8.7971
6173.96,154.3,8.9568
6174.97,102.5,8.9908
6175.97,99.5,9.0247
6176.98,101.5,9.0249
6177.98,176.2,9.0249
6178.99,108.4,9.0249
6179.99,99.5,9.0249
6181.0,157.2,9.0249
6182.0,155.3,9.0249
6183.01,101.5,9.0249
6184.01,107.4,9.0249
6185.02,100.5,9.0249
6186.02,110.4,9.0249
6187.03,101.5,9.0249
6188.03,101.5,9.0249
6189.04,102.5,9.0249
6190.04,100.5,9.0249
6191.05,100.5,9.0249
6192.05,102.5,9.0249
6193.06,113.5,9.0249
6194.06,104.5,9.025
6195.07,100.5,9.025
6196.07,100.5,9.025
6197.08,100.5,9.025
6198.08,101.5,9.025
6199.09,99.5,9.025
6200.09,101.5,9.025
6201.1,101.5,9.025
6202.11,101.5,9.025
6203.11,109.5,9.025
6204.12,100.5,9.025
6205.12,104.5,9.025
6206.13,102.5,9.025
6207.13,105.5,9.025
6208.14,146.2,9.025
6209.14,100.5,9.025
6210.15,110.4,9.025
6211.15,100.6,9.025
6212.16,132.3,9.025
6213.16,100.5,9.0252
6214.17,100.5,9.0252
6215.17,100.5,9.0252
6216.18,107.5,9.0252
6217.18,98.5,9.0252
6218.19,104.5,9.0252
6219.19,125.4,9.0252
6220.2,104.5,9.0252
6221.2,102.5,9.0255
6222.21,99.6,9.0255
6223.21,102.5,9.0255
6224.22,101.5,9.0255
6225.22,188.4,9.0273
6226.22,167.2,9.082
6227.23,104.5,9.1121
6228.24,100.5,9.1121
6229.24,100.5,9.1121
6230.25,101.5,9.1121
6231.25,121.4,9.1121
6232.26,107.4,9.1121
6233.26,101.5,9.1121
6234.27,103.5,9.1121
6235.27,124.4,9.1121
6236.28,103.5,9.1121
6237.28,101.7,9.1121
6238.28,102.7,9.1121
6239.28,122.7,9.1121
6240.29,101.5,9.1121
6241.29,99.5,9.1121
6242.3,104.5,9.1121
6243.3,100.5,9.1121
6244.31,101.5,9.1121
6245.31,128.4,9.1121
6246.32,110.5,9.1121
6247.32,99.5,9.1121
6248.33,100.3,9.1121
6249.34,101.5,9.1121
6250.34,153.2,9.1121
6251.35,100.5,9.1121
6252.35,109.4,9.1121
6253.36,122.4,9.1121
6254.36,100.5,9.1121
6255.37,102.5,9.1121
6256.37,100.5,9.1121
6257.38,104.5,9.1121
6258.38,100.5,9.1121
6259.39,102.5,9.1121
6260.39,113.4,9.1121
6261.4,101.5,9.1121
6262.4,112.4,9.1121
6263.41,101.5,9.1121
6264.41,114.4,9.1121
6265.42,100.5,9.1121
6266.42,104.5,9.1122
6267.43,104.5,9.1122
6268.43,133.6,9.1127
6269.44,252.8,9.3151
6270.44,101.5,9.3151
6271.45,100.5,9.3151
6272.45,103.5,9.3151
6273.46,102.5,9.3151
6274.46,118.4,9.3151
6275.47,112.4,9.3151
6276.47,228.3,9.3152
6277.47,156.3,2.3176
6278.48,2860.7,2.5551
6279.48,305.4,2.9029
6280.49,316.5,3.0207
6281.49,356.5,3.1629
6282.5,335.6,3.3679
6283.5,324.3,3.6439
6284.51,310.1,3.8843
6285.51,305.4,4.1182
6286.52,303.4,4.3569
6287.52,315.4,4.5674
6288.53,303.5,4.7319
6289.53,304.4,4.8849
6290.54,301.4,5.0304
6291.54,302.4,5.1585
6292.55,302.6,5.3043
6293.55,269.6,5.4446
6294.56,215.1,5.5738
6295.56,172.1,5.6896
6296.57,207.9,5.8251
6297.57,164.3,5.9664
6298.58,108.4,6.0969
6299.58,185.2,6.2641
6300.59,180.2,6.3386
6301.59,150.2,6.3735
6302.6,111.4,6.4202
6303.6,107.5,6.4846
6304.61,226.1,6.5914
6305.61,139.3,6.6815
6306.62,158.2,6.77
6307.62,103.5,6.885
6308.63,155.2,7.0048
6309.63,131.3,7.0808
6310.64,101.5,7.1418
6311.64,177.1,7.203
6312.65,202.1,7.2734
6313.65,214.9,7.6718
6314.66,122.4,7.7239
6315.66,269.6,7.7481
6316.67,230.9,7.8248
6317.67,303.4,7.8721
6318.68,253.9,7.8772
6319.68,230.9,7.8821
6320.69,128.3,7.8826
6321.69,144.6,7.8827
6322.69,3.0,2.4143
6323.7,315.4,2.621
6324.7,347.9,2.7343
6325.71,0.0,2.3508
6326.71,287.5,2.5756
6327.72,2.0,2.4037
6328.72,288.5,2.5811
6329.72,320.3,2.699
6330.73,2.0,2.4865
6331.73,343.1,2.7149
6332.73,351.3,2.9334
6333.74,328.5,3.2375
6334.74,313.4,3.589
6335.75,306.4,3.865
6336.75,336.0,4.0617
6337.75,3.0,2.45
6338.76,336.0,2.6779
6339.76,346.0,2.9389
6340.76,325.4,3.2716
6341.77,313.1,3.6089
6342.77,304.8,3.8874
6343.77,342.6,4.1056
6344.78,3.0,2.4422
6345.78,328.1,2.679
6346.78,347.4,2.9245
6347.79,322.4,3.2349
6348.79,309.4,3.5399
6349.8,305.6,3.7663
6350.8,321.3,3.9898
6351.81,339.4,4.1757
6352.81,0.0,2.417
6353.82,328.2,2.6634
6354.82,361.0,2.8598
6355.82,331.5,3.1828
6356.83,314.8,3.5186
6357.83,309.4,3.8171
6358.84,335.3,4.0616
6359.84,2.0,2.4081
6360.84,293.9,2.5949
6361.85,1.0,2.4063
6362.85,296.9,2.6026
6363.85,3.0,2.4359
6364.86,302.2,2.6056
6365.86,1.0,2.4125
6366.87,298.1,2.595
6367.87,1.0,2.4191
6368.87,316.2,2.6134
6369.88,2.0,2.4229
6370.88,311.1,2.6063
6371.88,2.0,2.4368
6372.89,335.0,2.6745
6373.89,318.2,2.8002
6374.89,322.6,3.0835
6375.9,306.4,3.4069
6376.9,307.4,3.6808
6377.91,309.4,3.9059
6378.91,331.5,4.0888
6379.92,2.0,2.4184
6380.92,328.3,2.6693
6381.93,370.8,2.8104
6382.93,336.3,3.0399
6383.94,302.6,3.2792
6384.94,306.6,3.5297
6385.95,311.4,3.763
6386.95,317.0,4.0316
6387.96,295.5,2.3224
6388.96,2.0,2.6198
6389.96,340.9,2.775
6390.97,338.1,3.0607
6391.97,317.5,3.389
6392.98,314.3,3.6693
6393.98,305.4,3.9504
6394.99,340.3,4.1328
6395.99,8.0,2.4332
6397.0,329.3,2.6776
6398.0,362.1,2.8232
6399.01,330.3,3.1233
6400.01,314.3,3.4408
6401.02,312.5,3.7209
6402.02,311.4,4.0171
6403.03,325.4,2.3236
6404.03,2.0,2.5704
6405.03,348.0,2.7642
6406.04,351.3,3.0515
6407.04,319.4,3.3887
6408.05,316.0,3.6688
6409.05,305.5,3.9155
6410.05,339.0,4.1092
6411.06,2.0,2.4184
6412.06,302.4,2.6105
6413.07,328.3,2.7352
6414.07,341.3,2.9404
6415.08,2.0,2.455
6416.08,309.1,2.6316
6417.08,351.9,2.8103
6418.09,334.0,2.9848
6419.09,1.0,2.4151
6420.09,316.0,2.6096
6421.1,367.0,2.8348
6422.1,2.0,2.5332
6423.1,316.9,2.6687
6424.11,4.0,2.4391
6425.11,306.3,2.6163
6426.11,358.9,2.7892
6427.11,1.0,2.4855
6428.12,317.1,2.6372
6429.12,349.2,2.8493
6430.13,2.0,2.4265
6431.13,308.0,2.6162
6432.14,342.3,2.7487
6433.14,308.4,2.3252
6434.14,1.0,2.5818
6435.15,290.1,2.6836
6436.15,349.0,2.8943
6437.15,1442.0,2.4535
6438.16,342.3,2.7048
6439.16,343.9,2.8007
6440.17,330.0,2.9649
6441.17,0.0,2.4474
6442.17,335.4,2.6173
6443.18,366.0,2.7837
6444.18,3.0,2.4427
6445.19,325.3,2.7222
6446.19,305.7,3.0543
6447.19,310.0,3.1966
6448.2,358.3,3.3487
6449.2,322.3,3.5759
6450.21,301.9,3.8159
6451.21,308.7,4.051
6452.22,303.5,4.3162
6453.22,313.4,4.5586
6454.23,303.5,4.8006
6455.23,305.4,5.0257
6456.24,279.6,5.2831
6457.24,296.6,5.5633
6458.25,302.4,5.8109
6459.25,301.5,6.0647
6460.26,300.5,6.328
6461.26,303.5,6.5479
6462.27,306.9,6.8108
6463.27,316.5,7.0474
6464.28,285.5,2.3265
6465.28,2.0,2.5412
6466.28,331.9,2.3271
6467.29,0.0,2.6047
6468.29,0.0,2.427
6469.3,296.5,2.6012
6470.3,3.0,2.4119
6471.31,290.5,2.5998
6472.31,356.2,2.7082
6473.31,0.0,2.582
6474.32,1.0,2.3281
6475.32,1.0,2.5913
6476.32,2.0,2.391
6477.33,276.6,2.584
6478.33,1.0,2.3699
6479.34,286.5,2.6076
6480.34,1.0,2.4781
6481.35,297.2,2.3283
6482.35,2.0,2.6279
6483.35,332.0,2.9012
6484.36,355.2,3.0316
6485.36,346.9,3.2512
6486.36,320.6,3.3705
6487.37,297.4,3.5966
6488.37,286.5,3.8799
6489.38,303.7,4.3961
6490.38,138.3,4.9735
6491.39,105.5,2.3299
6492.39,3.0,2.5088
6493.4,327.6,2.8336
6494.4,338.0,2.944
6495.4,346.1,3.0791
6496.41,343.3,3.3152
6497.41,243.7,3.6687
6498.42,271.8,4.0621
6499.42,3.0,2.4825
6500.42,330.3,2.8648
6501.43,363.8,2.9808
6502.43,351.0,3.1846
6503.44,329.3,3.4867
6504.44,307.1,3.8949
6505.44,274.9,4.298
6506.45,202.0,4.8415
6507.45,105.5,5.4577
6508.46,101.5,6.0776
6509.46,100.5,6.7093
6510.47,104.5,7.3064
6511.47,147.2,2.3301
6512.48,2.0,2.5007
6513.48,324.4,2.8443
6514.48,345.0,2.9566
6515.49,344.0,3.1224
6516.49,6.0,2.4415
6517.5,330.3,2.6929
6518.5,322.0,2.8843
6519.5,363.4,3.0514
6520.51,2.0,2.4627
6521.51,340.2,2.7392
6522.52,317.2,2.8886
6523.52,337.0,3.0418
6524.52,2.0,2.4646
6525.53,344.4,2.7806
6526.53,353.0,2.9002
6527.53,354.0,3.0788
6528.54,2.0,2.5775
6529.54,306.1,2.8189
6530.54,359.2,2.9492
6531.55,2.0,2.4926
6532.55,332.3,2.8072
6533.55,352.9,2.9104
6534.56,2.0,2.4055
6535.56,291.8,2.6168
6536.57,324.0,2.8426
6537.57,360.2,2.9721
6538.58,326.3,3.1792
6539.58,2.0,2.5892
6540.58,344.3,2.8408
6541.59,356.0,2.9875
6542.59,333.3,3.2076
6543.59,262.3,3.3989
6544.6,2.0,2.4381
6545.6,323.3,2.682
6546.61,335.9,2.8351
6547.61,354.8,2.9656
6548.61,322.9,3.2381
6549.62,205.3,3.3544
6550.62,201.0,3.7089
6551.63,3.0,2.5352
6552.63,320.7,2.8076
6553.63,348.0,2.9283
6554.64,330.1,3.0351
6555.64,282.6,3.1584
6556.65,241.7,3.547
6557.65,1.0,2.4434
6558.66,332.3,2.7001
6559.66,310.1,2.8406
6560.66,3.0,2.4339
6561.67,335.2,2.7427
6562.67,355.9,2.8844
6563.67,1.0,2.4963
6564.68,345.0,2.7747
6565.68,358.4,2.3324
6566.69,3.0,2.5573
6567.69,314.2,2.7865
6568.69,1.0,2.4294
6569.7,313.5,2.6464
6570.7,310.0,2.8223
6571.7,369.6,2.9714
6572.71,326.4,3.2351
6573.71,329.3,3.4646
6574.72,2.0,2.3403
6575.72,304.0,2.674
6576.72,351.0,2.8628
6577.73,346.2,3.1075
6578.73,331.3,3.3607
6579.74,305.4,3.5723
6580.74,2.0,2.5298
6581.75,335.0,2.7197
6582.75,360.1,2.9822
6583.75,1.0,2.4965
6584.76,310.0,2.6743
6585.76,357.0,2.8705
6586.76,1.0,2.4355
6587.77,331.7,2.6799
6588.77,362.0,2.8527
6589.78,343.3,3.109
6590.78,312.0,3.3776
6591.78,311.4,3.6858
6592.79,311.4,3.9883
6593.79,302.6,4.3029
6594.8,304.5,4.6896
6595.8,305.5,5.0904
6596.81,326.0,5.3657
6597.81,319.7,5.5704
6598.82,306.4,2.3333
6599.82,1.0,2.4952
6600.82,340.0,2.727
6601.82,358.1,2.944
6602.83,328.0,3.2601
6603.83,317.4,3.5963
6604.84,306.4,3.9732
6605.84,301.6,4.3647
6606.85,306.4,4.7658
6607.85,303.4,5.1741
6608.86,338.8,5.41
6609.86,318.8,5.6307
6610.86,321.0,5.8468
6611.87,269.9,2.3336
6612.87,2.0,2.492
6613.87,338.2,2.7093
6614.88,349.3,3.0009
6615.88,324.3,3.3396
6616.89,314.7,3.7162
6617.89,304.6,4.0953
6618.89,316.0,4.4393
6619.9,331.8,4.6724
6620.9,220.9,4.8572
6621.91,177.1,4.9203
6622.91,183.1,4.9992
6623.92,158.3,2.3336
6624.92,0.0,2.5378
6625.92,349.2,2.7279
6626.93,351.2,2.9303
6627.93,312.4,3.1818
6628.94,311.4,3.466
6629.94,310.4,3.8441
6630.95,304.7,4.2351
6631.95,328.5,4.5094
6632.96,324.7,4.7532
6633.96,224.8,2.3336
6634.97,0.0,2.593
6635.97,346.0,2.7353
6636.97,324.6,3.033
6637.98,316.4,3.3982
6638.98,2.0,2.4322
6639.99,320.6,2.729
6641.0,315.3,3.0123
6642.0,349.2,3.179
6643.0,279.1,3.3187
6644.01,348.9,3.5626
6645.01,326.4,3.7947
6646.02,4.0,2.4238
6647.02,285.7,2.625
6648.03,359.3,2.7952
6649.03,334.2,3.1238
6650.04,2.0,2.3891
6651.04,289.9,2.609
6652.05,1.0,2.4152
6653.05,298.3,2.6058
6654.05,317.0,2.6943
6655.06,3.0,2.4524
6656.06,329.9,2.6379
6657.06,1.0,2.4593
6658.07,306.2,2.6205
6659.07,0.0,2.4536
6660.07,332.9,2.6343
6661.08,2.0,2.475
6662.08,307.4,2.6379
6663.08,0.0,2.4443
6664.09,315.4,2.6147
6665.09,0.0,2.4176
6666.1,287.7,2.5904
6667.1,326.0,2.6846
6668.1,2.0,2.5575
6669.11,293.1,2.674
6670.11,2.0,2.4852
6671.11,298.1,2.3351
6672.12,1432.4,2.5846
6673.12,322.0,2.695
6674.13,1.0,2.4193
6675.13,297.1,2.602
6676.13,330.4,2.7106
6677.14,1480.8,2.4279
6678.14,306.0,2.6119
6679.14,329.1,2.7297
6680.15,1.0,2.4341
6681.15,298.6,2.6049
6682.16,0.0,2.4738
6683.16,308.1,2.6332
6684.17,1.0,2.4038
6685.17,291.6,2.5929
6686.18,0.0,2.4414
6687.18,326.3,2.6786
6688.18,334.0,2.7904
6689.19,323.4,3.0306
6690.19,315.4,3.2722
6691.2,315.4,3.505
6692.2,307.5,3.736
6693.21,305.4,4.0255
6694.21,314.4,4.2871
6695.22,329.3,4.3993
6696.22,3.0,2.505
6697.22,339.4,2.7336
6698.23,2.0,2.5509
6699.23,350.9,2.7107
6700.24,342.3,3.0598
6701.24,1.0,2.4635
6702.24,337.0,2.6568
6703.25,1500.0,2.5884
6704.25,342.2,2.7121
6705.26,4.0,2.5465
6706.26,340.9,2.6937
6707.26,2.0,2.5471
6708.27,314.1,2.6732
6709.27,2.0,2.5217
6710.27,329.0,2.6681
6711.28,350.3,3.0331
6712.28,332.3,3.4114
6713.29,318.5,3.8614
6714.29,329.3,4.2169
6715.3,295.7,4.6746
6716.3,302.5,5.121
6717.31,254.9,2.3376
6718.31,0.0,2.6174
6719.31,363.8,2.8343
6720.32,339.8,3.1989
6721.32,317.4,3.6465
6722.33,2.0,2.4258
6723.33,292.2,2.6284
6724.34,360.2,2.8696
6725.34,331.5,3.1781
6726.34,317.4,3.5004
6727.35,316.4,3.8503
6728.35,239.9,4.1674
6729.36,161.2,4.584
6730.36,160.2,5.0848
6731.37,147.2,5.5809
6732.37,100.5,6.072
6733.38,107.5,6.57
6734.39,175.1,6.7846
6735.39,101.5,6.8349
6736.4,105.5,6.8687
6737.4,101.5,6.8885
6738.41,100.5,6.9178
6739.41,101.5,6.9474
6740.42,104.5,6.9713
6741.42,104.5,6.9901
6742.43,130.4,7.0201
6743.43,173.5,7.0977
6744.43,131.4,7.2179
6745.44,104.5,7.3123
6746.44,125.4,7.3867
6747.45,107.5,7.4359
6748.45,105.5,7.5359
6749.46,218.9,2.3382
6750.46,3457.7,2.5559
6751.46,331.1,2.6958
6752.47,3.0,2.4548
6753.47,334.3,2.6708
6754.48,3.0,2.4438
6755.48,319.8,2.6448
6756.49,0.0,2.429
6757.49,310.4,2.6441
6758.49,325.0,2.7402
6759.5,334.0,2.9681
6760.5,309.8,3.1843
6761.51,303.7,3.4144
6762.51,337.0,2.3406
6763.51,1.0,2.5543
6764.51,306.1,2.7001
6765.52,341.3,2.9239
6766.52,333.5,3.1086
6767.53,2.0,2.4723
6768.53,346.6,2.678
6769.53,4.0,2.4605
6770.54,314.1,2.6402
6771.54,1.0,2.4138
6772.55,307.4,2.6282
6773.55,369.8,2.7701
6774.55,4.0,2.5498
6775.56,315.2,2.7158
6776.56,360.1,2.8686
6777.57,2.0,2.5335
6778.57,344.9,2.7358
6779.57,366.6,2.8834
6780.58,0.0,2.4971
6781.58,333.0,2.742
6782.58,363.2,2.8758
6783.58,346.0,3.0888
6784.59,1.0,2.3636
6785.59,284.7,2.6218
6786.6,318.1,2.7363
6787.6,359.1,3.0295
6788.6,0.0,2.4633
6789.61,326.3,2.7092
6790.61,346.4,2.8796
6791.62,3.0,2.5016
6792.62,324.0,2.7416
6793.62,355.9,2.8775
6794.62,336.3,3.1005
6795.63,1.0,2.4398
6796.63,327.3,2.7135
6797.64,371.1,2.8525
6798.64,354.2,3.0972
6799.65,1.0,2.4583
6800.65,308.8,2.6275
6801.66,3.0,2.4585
6802.66,303.0,2.6311
6803.66,2.0,2.4576
6804.67,291.1,2.6334
6805.67,360.3,2.7848
6806.68,346.9,3.0982
6807.68,3358.9,2.5843
6808.68,0.0,2.4443
6809.69,285.5,2.5998
6810.69,2.0,2.4514
6811.7,315.1,2.6196
6812.7,3.0,2.4599
6813.7,296.2,2.6245
6814.71,1.0,2.4992
6815.71,296.3,2.6519
6816.71,357.0,2.8684
6817.71,351.3,3.0509
6818.72,1.0,2.5033
6819.72,331.0,2.6602
6820.72,2.0,2.4832
6821.72,287.3,2.6296
6822.73,2.0,2.4814
6823.73,302.1,2.6356
6824.73,366.9,2.7942
6825.74,2.0,2.5117
6826.74,329.6,2.8728
6827.75,301.5,3.247
6828.75,273.7,3.6289
6829.76,162.2,4.0191
6830.76,104.5,4.3965
6831.77,106.5,4.8354
6832.77,246.4,5.0215
6833.77,327.4,5.1258
6834.78,327.4,5.288
6835.78,329.3,5.4856
6836.79,315.5,5.6557
6837.79,296.5,5.8099
6838.8,1476.0,2.439
6839.8,306.8,2.625
6840.81,318.0,2.7922
6841.81,1481.8,2.4332
6842.82,290.5,2.6228
6843.82,325.3,2.7407
6844.82,2.0,2.4626
6845.83,301.5,2.6289
6846.83,352.2,2.7889
6847.84,1.0,2.4916
6848.84,333.4,2.7435
6849.84,375.8,2.8648
6850.85,335.3,3.0237
6851.85,337.3,3.2269
6852.86,331.0,3.413
6853.86,2.0,2.6219
6854.86,350.1,2.8201
6855.87,346.1,3.0424
6856.87,6.0,2.6262
6857.87,1.0,2.4712
6858.88,288.4,2.6328
6859.88,2.0,2.4901
6860.88,337.1,2.6889
6861.88,350.1,2.9829
6862.89,341.3,3.2824
6863.89,3.0,2.5125
6864.89,302.2,2.6624
6865.9,0.0,2.4568
6866.9,279.6,2.6205
6867.91,351.9,2.7289
6868.91,2.0,2.5283
6869.91,324.0,2.6782
6870.92,1.0,2.5967
6871.92,322.3,2.8618
6872.92,370.8,2.9872
6873.93,344.6,3.2295
6874.93,333.3,3.498
6875.94,322.3,3.7818
6876.94,320.3,4.0797
6877.95,300.7,4.3382
6878.95,306.4,4.6123
6879.96,307.5,4.908
6880.96,304.1,5.1701
6881.97,302.7,5.383
6882.97,307.4,5.6634
6883.98,308.6,5.9857
6884.98,305.4,6.3127
6885.98,310.1,6.5967
6886.99,287.6,2.3625
6887.99,1.0,2.4946
6889.0,339.3,2.7889
6890.0,308.1,2.922
6891.0,343.7,3.0769
6892.01,306.4,3.2744
6893.01,311.4,3.5116
6894.02,309.7,3.7831
6895.02,307.4,4.0782
6896.03,306.4,4.3388
6897.03,309.4,4.6166
6898.04,304.6,4.9079
6899.04,306.4,5.172
6900.05,300.6,5.3899
6901.05,306.5,5.6857
6902.06,309.4,6.0123
6903.06,302.7,6.3451
6904.07,310.4,6.6338
6905.07,2.0,2.448
6906.08,301.4,2.6528
6907.08,301.1,2.9164
6908.08,346.7,3.0318
6909.09,301.5,3.2031
6910.09,312.6,3.4359
6911.1,313.4,3.7068
6912.1,305.4,3.9826
6913.11,307.4,4.2841
6914.11,305.6,4.5523
6915.12,304.4,4.7817
6916.12,304.4,5.0533
6917.13,303.4,5.375
6918.13,300.7,5.6065
6919.14,303.4,5.8061
6920.14,319.8,6.1582
6921.15,301.5,6.4622
6922.15,308.5,6.81
6923.16,309.4,7.1051
6924.16,2607.4,2.4794
6925.17,1509.1,2.4728
6926.17,318.0,2.6757
6927.17,353.0,2.3647
6928.18,1.0,2.6303
6929.18,1.0,2.6327
6930.19,334.2,2.8155
6931.19,348.4,3.1026
6932.19,307.0,3.4822
6933.2,229.4,3.856
6934.2,165.2,4.2347
6935.21,138.4,4.6263
6936.21,184.1,4.8026
6937.22,105.5,4.874
6938.22,101.5,4.9339
6939.23,114.4,4.9928
6940.23,166.1,5.0438
6941.24,231.8,5.1856
6942.24,115.4,5.326
6943.25,135.4,5.6036
6944.25,233.8,2.3651
6945.25,1.0,2.5187
6946.26,298.1,2.6797
6947.26,352.0,2.8724
6948.26,312.0,3.0684
6949.27,205.0,3.1651
6950.27,141.4,3.2431
6951.28,118.6,3.3056
6952.28,107.5,3.3638
6953.29,103.5,3.4219
6954.29,104.5,3.4807
6955.3,121.4,3.5451
6956.3,116.4,3.5974
6957.31,153.3,3.6378
6958.31,138.3,3.6826
6959.32,107.5,3.729
6960.32,102.5,3.7683
6961.33,102.5,3.8065
6962.33,154.2,3.8464
6963.34,189.0,3.8911
6964.34,102.5,3.9241
6965.35,101.5,3.9535
6966.35,102.5,3.9858
6967.36,118.4,4.028
6968.36,107.4,4.0832
6969.37,127.3,4.1398
6970.37,101.5,4.1953
6971.38,102.5,4.253
6972.38,103.5,4.3132
6973.39,99.5,4.3814
6974.39,102.5,4.4487
6975.4,100.5,4.5198
6976.4,101.5,4.5884
6977.41,100.5,4.6581
6978.41,100.5,4.7284
6979.42,100.5,4.7964
6980.42,99.5,4.8648
6981.43,104.5,4.9327
6982.43,102.5,4.9783
6983.44,99.5,5.017
6984.45,101.5,5.0555
6985.45,101.5,5.1067
6986.46,111.4,5.1576
6987.46,101.5,5.1976
6988.47,115.4,5.2545
6989.47,128.3,5.3115
6990.48,103.5,5.3636
6991.48,101.5,5.4023
6992.49,101.5,5.4379
6993.49,102.5,5.4669
6994.5,98.5,5.4925
6995.5,101.5,5.5176
6996.51,102.5,5.5392
6997.51,100.5,5.562
6998.52,102.5,5.5861
6999.52,100.5,5.6109
7000.53,100.5,5.6345
7001.53,101.5,5.6566
7002.54,115.4,5.6792
7003.54,100.5,5.7005
7004.55,105.5,5.7172
7005.55,101.5,5.7333
7006.56,102.5,5.7532
7007.56,100.5,5.7814
7008.57,102.5,5.8127
7009.57,100.5,5.8469
7010.58,102.5,5.8852
7011.58,111.4,5.9319
7012.59,100.5,5.9781
7013.59,100.5,6.027
7014.6,100.5,6.0801
7015.61,99.5,6.1514
7016.61,100.5,6.2
7017.62,102.5,6.244
7018.62,99.5,6.287
7019.62,111.7,6.3226
7020.63,204.0,6.8911
7021.63,147.3,7.3512
7022.64,2.0,2.4909
7023.64,323.0,2.6663
7024.64,344.0,2.8525
7025.65,342.3,3.0035
7026.65,136.6,3.0564
7027.65,125.7,3.1121
7028.66,137.4,3.1568
7029.66,207.9,3.1943
7030.67,202.0,3.2282
7031.67,210.9,3.2634
7032.68,205.1,3.2946
7033.68,202.1,3.3229
7034.69,134.3,3.3554
7035.69,102.5,3.3811
7036.7,101.5,3.4028
7037.7,106.5,3.4172
7038.71,103.5,3.4398
7039.71,102.5,3.4595
7040.72,100.5,3.4787
7041.72,100.5,3.4968
7042.73,101.5,3.5144
7043.73,100.5,3.5304
7044.74,100.5,3.5465
7045.74,100.5,3.5608
7046.75,121.4,3.5745
7047.75,115.4,3.5884
7048.76,119.5,3.6028
7049.76,140.3,3.6215
7050.77,105.5,3.6348
7051.77,99.5,3.6512
7052.78,102.5,3.6658
7053.78,100.5,3.679
7054.79,102.5,3.6918
7055.79,101.5,3.7044
7056.8,101.5,3.7164
7057.8,113.6,3.7277
7058.81,101.5,3.7391
7059.81,108.4,3.7518
7060.82,115.4,3.762
7061.82,100.5,3.7713
7062.83,102.5,3.7805
7063.83,100.5,3.79
7064.84,101.5,3.7998
7065.84,99.5,3.8088
7066.85,101.5,3.8181
7067.85,102.5,3.8272
7068.86,100.5,3.8365
7069.86,100.5,3.8453
7070.87,101.5,3.8542
7071.87,100.5,3.8629
7072.88,100.5,3.8711
7073.88,102.5,3.8795
7074.89,102.5,3.8875
7075.89,100.5,3.8978
7076.9,101.5,3.905
7077.9,99.5,3.9127
7078.91,99.5,3.9201
7079.92,101.5,3.9283
7080.92,100.5,3.9356
7081.93,101.5,3.9426
7082.93,100.5,3.9498
7083.94,100.5,3.9566
7084.94,102.5,3.9636
7085.95,99.5,3.9717
7086.95,101.5,3.9797
7087.96,120.4,3.9864
7088.96,101.5,3.9928
7089.97,99.5,3.9996
7090.97,170.1,2.3667
7091.98,1.0,2.6244
7092.98,333.0,2.7461
7093.98,350.0,2.8858
7094.98,1.0,2.4976
7095.99,322.0,2.6651
7096.99,350.9,2.8358
7097.99,3.0,2.561
7099.0,318.0,2.7046
7100.0,353.9,2.8932
7101.0,271.6,3.0552
7102.01,165.4,3.1357
7103.01,250.8,3.1913
7104.02,210.9,3.2541
7105.02,2.0,2.4972
7106.02,312.1,2.6582
7107.03,356.9,2.8147
7108.03,1.0,2.5509
7109.03,297.2,2.6875
7110.04,356.9,2.8721
7111.04,311.4,3.0705
7112.05,295.5,3.2251
7113.05,252.8,3.3516
7114.05,154.3,3.4779
7115.06,135.3,3.5541
7116.06,206.4,4.0316
7117.07,124.4,4.7595
7118.07,1.0,2.4842
7119.08,315.1,2.6507
7120.08,361.0,2.8018
7121.08,1.0,2.4689
7122.09,292.5,2.6367
7123.09,346.9,2.7754
7124.1,2.0,2.4881
7125.1,327.0,2.6624
7126.1,365.4,2.8456
7127.1,291.9,3.1946
7128.11,238.1,3.6012
7129.11,223.9,3.9654
7130.12,224.8,4.0438
7131.12,124.4,4.1055
7132.13,113.4,4.1607
7133.13,170.1,4.2831
7134.14,0.0,2.5547
7135.14,306.2,2.6903
