Time_Sec,CPU_Percent,Memory_GB
1076.35,101.5,7.9055
1077.36,99.5,7.9055
1078.36,101.5,7.9055
1079.37,99.5,7.9055
1080.37,99.5,7.9055
1081.38,103.5,7.9055
1082.38,100.5,7.9055
1083.39,99.5,7.9055
1084.39,103.7,1.7125
1085.39,318.4,1.9899
1086.4,304.4,2.3657
1087.4,336.9,2.6191
1088.41,359.0,2.8641
1089.41,321.4,3.0079
1090.41,317.7,3.1553
1091.42,314.5,3.342
1092.42,289.6,3.5354
1093.43,307.4,3.7826
1094.44,311.4,4.0172
1095.44,304.6,4.3315
1096.45,313.3,4.673
1097.45,305.5,5.0263
1098.46,299.4,5.3862
1099.46,314.3,5.6205
1100.46,257.2,5.9354
1101.46,193.6,6.2234
1102.47,162.7,6.5634
1103.47,199.0,6.8264
1104.48,204.9,6.8264
1105.48,164.1,6.9264
1106.49,129.3,6.9264
1107.49,109.4,6.9264
1108.5,193.2,7.0221
1109.5,184.0,7.0264
1110.51,161.3,7.0264
1111.51,117.4,7.0264
1112.52,117.4,7.0264
1113.52,110.4,7.0264
1114.53,139.3,7.0223
1115.53,104.5,7.0223
1116.54,122.4,7.0223
1117.54,194.0,7.5088
1118.55,107.4,7.6027
1119.55,120.4,7.6027
1120.56,123.4,7.6027
1121.56,141.3,7.6027
1122.57,201.0,7.6028
1123.57,277.5,7.6032
1124.58,112.4,7.6033
1125.58,121.4,7.6034
1126.59,110.4,7.6034
1127.59,107.4,7.6034
1128.6,101.5,7.6034
1129.6,101.8,7.6034
1130.61,101.5,7.6034
1131.61,101.5,7.6034
1132.62,101.5,7.6034
1133.62,100.5,7.6034
1134.63,100.5,7.6034
1135.63,102.5,7.6034
1136.64,121.4,7.6035
1137.64,99.5,7.6035
1138.65,100.5,7.6035
1139.65,101.5,7.6035
1140.66,100.5,7.6035
1141.66,100.5,7.6035
1142.67,101.5,7.6035
1143.67,101.5,7.6035
1144.68,100.5,7.6035
1145.68,99.5,7.6035
1146.69,101.6,7.6035
1147.69,102.5,7.6035
1148.7,100.5,7.6035
1149.7,99.5,7.6035
1150.71,102.6,7.6035
1151.71,100.5,7.6035
1152.72,100.5,7.6035
1153.72,101.5,7.6035
1154.73,109.7,7.6041
1155.73,186.5,7.8166
1156.73,100.5,7.8166
1157.74,100.5,7.8166
1158.74,100.5,7.8168
1159.75,99.5,7.8168
1160.75,100.6,7.8168
1161.76,103.5,7.8168
1162.76,98.5,7.8168
1163.77,100.5,7.8168
1164.77,100.7,7.8168
1165.78,100.5,7.8168
1166.78,100.6,7.8168
1167.78,100.5,7.8168
1168.79,101.5,7.8168
1169.79,99.7,7.8168
1170.8,101.5,7.8168
1171.8,101.5,7.8168
1172.8,108.7,7.8168
1173.81,102.5,7.8168
1174.81,100.5,7.8168
1175.82,100.5,7.8168
1176.83,100.5,7.8168
1177.83,100.6,7.8168
1178.83,100.5,7.8168
1179.84,100.5,7.8168
1180.84,100.5,7.8168
1181.85,100.5,7.8168
1182.85,100.5,7.8168
1183.86,100.5,7.8168
1184.86,101.5,7.8168
1185.87,100.5,7.8168
1186.87,100.5,7.8168
1187.88,100.5,7.8168
1188.88,100.5,7.8168
1189.89,102.5,7.8168
1190.9,101.5,7.8168
1191.9,99.5,7.8168
1192.9,100.7,7.8168
1193.91,101.5,7.8168
1194.91,101.5,7.8168
1195.92,98.7,7.8168
1196.92,100.6,7.8168
1197.92,101.5,7.8168
1198.93,100.5,7.8168
1199.94,100.5,7.8168
1200.94,102.5,7.8168
1201.95,99.5,7.8168
1202.95,100.5,7.8168
1203.96,100.5,7.8168
1204.96,102.5,7.8168
1205.96,99.7,7.8168
1206.97,100.5,7.8168
1207.97,99.5,7.8169
1208.98,102.4,7.8169
1209.98,99.5,7.8169
1210.99,101.5,7.8169
1211.99,99.7,7.8169
1213.0,100.5,7.8169
1214.0,101.5,7.8169
1215.01,100.5,7.8169
1216.01,100.5,7.8169
1217.02,101.5,7.8169
1218.02,99.5,7.8169
1219.03,102.5,7.8169
1220.03,99.5,7.8169
1221.04,101.5,7.8169
1222.04,100.5,7.8169
1223.05,101.5,7.817
1224.05,100.5,7.817
1225.06,100.5,7.817
1226.06,101.7,7.817
1227.07,100.5,7.817
1228.07,101.5,7.817
1229.07,100.6,7.817
1230.08,101.5,7.817
1231.09,100.5,7.817
1232.09,100.5,7.817
1233.09,100.8,7.817
1234.1,100.5,7.817
1235.1,99.5,7.817
1236.11,101.6,7.817
1237.11,100.5,7.817
1238.12,101.5,7.817
1239.12,100.5,7.817
1240.13,100.7,7.817
1241.13,100.5,7.817
1242.14,102.5,7.817
1243.14,99.5,7.817
1244.15,101.5,7.817
1245.15,100.5,7.817
1246.16,101.5,7.817
1247.16,99.5,7.817
1248.17,100.5,7.817
1249.17,100.5,7.817
1250.18,101.5,7.817
1251.18,101.5,7.817
1252.19,99.5,7.817
1253.19,102.5,7.817
1254.2,100.5,7.817
1255.2,99.5,7.817
1256.21,101.5,7.817
1257.21,99.5,7.817
1258.22,102.5,7.817
1259.22,99.5,7.817
1260.23,101.5,7.817
1261.23,100.5,7.817
1262.24,102.7,7.817
1263.24,100.5,7.817
1264.25,101.5,7.817
1265.25,99.5,7.817
1266.26,102.5,7.817
1267.26,100.4,7.817
1268.27,100.5,7.817
1269.27,103.5,7.817
1270.28,100.5,7.817
1271.28,100.5,7.817
1272.29,101.5,7.817
1273.29,101.5,7.817
1274.3,100.5,7.817
1275.3,99.5,7.817
1276.31,101.5,7.817
1277.31,102.5,7.817
1278.32,99.5,7.817
1279.32,100.6,7.817
1280.33,100.5,7.817
1281.33,100.5,7.817
1282.34,102.5,7.817
1283.34,101.7,7.817
1284.35,99.5,7.817
1285.35,102.6,7.817
1286.36,101.6,7.8171
1287.36,115.4,7.8171
1288.37,111.4,7.8171
1289.37,100.5,7.8171
1290.38,100.5,7.8171
1291.38,100.5,7.8171
1292.39,100.6,7.8171
1293.39,101.6,7.8171
1294.4,102.5,7.8171
1295.4,99.5,7.8171
1296.4,195.4,7.8961
1297.41,100.5,7.8961
1298.41,101.5,7.8961
1299.42,101.5,7.8961
1300.42,100.5,7.8961
1301.43,99.5,7.8961
1302.43,101.6,7.8961
1303.44,101.5,7.8961
1304.44,100.5,7.8961
1305.45,100.5,7.8961
1306.45,99.5,7.8961
1307.46,102.5,7.8961
1308.46,101.5,7.8961
1309.47,100.6,7.8961
1310.47,99.5,7.8961
1311.48,102.5,7.8961
1312.48,99.5,7.8961
1313.49,101.5,7.8961
1314.49,101.5,7.8961
1315.5,100.5,7.8961
1316.5,99.5,7.8961
1317.51,101.5,7.8961
1318.51,100.5,7.8961
1319.52,101.5,7.8961
1320.52,119.4,7.8961
1321.53,100.5,7.8961
1322.53,100.5,7.8961
1323.54,100.5,7.8961
1324.54,101.5,7.8961
1325.55,100.5,7.8961
1326.55,101.5,7.8961
1327.56,99.6,7.8961
1328.56,100.5,7.8961
1329.57,101.5,7.8961
1330.57,100.5,7.8961
1331.58,100.5,7.8961
1332.58,101.5,7.8961
1333.59,101.5,7.8961
1334.59,99.5,7.8961
1335.6,101.5,7.8961
1336.6,101.5,7.8961
1337.61,100.5,7.8961
1338.61,99.5,7.8961
1339.62,100.5,7.8961
1340.62,101.5,7.8961
1341.63,100.5,7.8961
1342.63,99.5,7.8961
1343.64,100.5,7.8961
1344.64,102.5,7.8961
1345.65,100.5,7.8961
1346.65,100.5,7.8961
1347.66,99.5,7.8961
1348.66,100.6,7.8961
1349.67,102.5,7.8961
1350.67,100.5,7.8961
1351.68,99.5,7.8961
1352.68,101.5,7.8961
1353.69,100.5,7.8961
1354.69,101.5,7.8961
1355.7,99.5,7.8961
1356.7,101.6,7.8961
1357.71,101.5,7.8961
1358.71,99.5,7.8961
1359.72,102.5,7.8961
1360.72,100.5,7.8961
1361.73,100.5,7.8961
1362.73,101.5,7.8961
1363.74,101.5,7.8961
1364.74,99.6,7.8961
1365.75,101.5,7.8961
1366.75,100.5,7.8961
1367.76,99.5,7.8961
1368.76,100.5,7.8961
1369.77,103.5,7.8961
1370.77,100.5,7.8961
1371.78,99.5,7.8961
1372.78,100.5,7.8961
1373.79,100.5,7.8961
1374.79,102.5,7.8961
1375.8,100.5,7.8961
1376.8,99.5,7.8961
1377.81,101.5,7.8961
1378.81,100.5,7.8961
1379.82,100.5,7.8961
1380.82,100.5,7.8961
1381.83,100.5,7.8961
1382.83,101.5,7.8961
1383.84,100.5,7.8961
1384.84,5.0,1.7768
1385.85,327.4,2.1057
1386.85,313.4,2.4939
1387.85,316.0,2.6431
1388.86,362.5,2.8933
1389.86,316.5,3.0977
1390.87,314.5,3.2744
1391.87,293.4,3.4601
1392.88,310.3,3.6477
1393.88,313.3,3.8231
1394.89,301.4,4.0273
1395.9,297.4,4.3619
1396.9,321.3,4.7092
1397.91,301.6,5.0426
1398.91,288.6,5.4257
1399.92,314.3,5.7158
1400.92,236.9,6.0349
1401.93,204.9,6.2958
1402.93,186.0,6.5656
1403.94,220.8,6.9943
1404.94,201.9,6.9943
1405.95,192.0,6.9943
1406.95,156.2,7.0946
1407.96,135.3,7.0946
1408.96,117.5,7.0946
1409.97,118.4,7.0946
1410.97,121.4,7.0946
1411.98,121.4,7.0946
1412.98,110.4,7.0946
1413.99,104.4,7.0946
1414.99,179.1,7.0946
1416.0,166.1,7.0947
1417.0,130.3,7.0947
1418.01,101.5,7.0947
1419.01,199.0,7.6084
1420.02,101.5,7.6356
1421.02,111.5,7.6356
1422.03,134.3,7.6356
1423.03,120.4,7.6356
1424.04,285.2,7.6359
1425.05,235.7,7.636
1426.05,145.2,7.636
1427.06,106.5,7.636
1428.06,116.4,7.636
1429.07,203.9,7.639
1430.07,110.4,7.636
1431.08,102.5,7.636
1432.08,100.4,7.636
1433.09,100.5,7.636
1434.09,100.5,7.636
1435.1,105.4,7.6362
1436.1,101.5,7.6362
1437.11,101.5,7.6362
1438.11,100.5,7.6362
1439.12,117.5,7.6362
1440.12,99.6,7.6362
1441.13,101.5,7.6362
1442.13,100.5,7.6362
1443.14,101.5,7.6362
1444.14,102.5,7.6362
1445.15,99.5,7.6362
1446.15,101.5,7.6362
1447.16,99.5,7.6362
1448.17,101.5,7.6362
1449.17,100.5,7.6362
1450.18,100.5,7.6362
1451.18,102.5,7.6362
1452.19,99.5,7.6362
1453.19,101.5,7.6362
1454.2,101.5,7.6362
1455.2,101.5,7.6362
1456.21,115.4,7.6362
1457.21,100.5,7.6362
1458.22,100.5,7.6362
1459.22,101.5,7.6362
1460.23,99.5,7.6362
1461.23,100.5,7.6362
1462.24,101.5,7.6362
1463.24,207.9,7.8455
1464.25,101.5,7.8455
1465.25,102.5,7.8455
1466.26,100.5,7.8455
1467.26,101.5,7.8455
1468.27,99.5,7.8455
1469.27,102.5,7.8455
1470.28,99.5,7.8455
1471.28,100.5,7.8455
1472.29,101.5,7.8455
1473.29,99.5,7.8455
1474.3,102.5,7.8455
1475.3,104.5,7.8455
1476.31,101.5,7.8455
1477.31,99.5,7.8455
1478.32,99.5,7.8455
1479.32,101.5,7.8455
1480.33,100.5,7.8455
1481.33,100.5,7.8455
1482.34,100.5,7.8455
1483.35,101.5,7.8455
1484.35,100.5,7.8455
1485.36,101.5,7.8455
1486.36,100.6,7.8455
1487.36,101.5,7.8455
1488.37,100.5,7.8455
1489.38,100.5,7.8455
1490.38,100.5,7.8455
1491.38,99.5,7.8455
1492.39,101.5,7.8455
1493.4,100.5,7.8455
1494.4,101.5,7.8455
1495.41,101.5,7.8455
1496.41,99.5,7.8455
1497.42,100.5,7.8455
1498.42,99.5,7.8455
1499.43,100.5,7.8455
1500.43,101.5,7.8455
1501.44,101.5,7.8455
1502.44,99.5,7.8455
1503.45,100.5,7.8455
1504.45,103.5,7.8455
1505.46,100.5,7.8455
1506.46,100.5,7.8455
1507.47,101.5,7.8455
1508.47,99.6,7.8455
1509.48,100.5,7.8455
1510.48,100.5,7.8455
1511.49,100.5,7.8455
1512.49,99.5,7.8455
1513.5,100.5,7.8455
1514.5,102.5,7.8455
1515.51,101.5,7.8455
1516.51,100.5,7.8455
1517.52,100.5,7.8455
1518.52,101.5,7.8455
1519.53,99.5,7.8455
1520.53,101.5,7.8455
1521.54,100.5,7.8455
1522.54,100.5,7.8455
1523.55,100.5,7.8455
1524.55,101.5,7.8455
1525.56,100.5,7.8455
1526.56,103.5,7.8455
1527.57,101.5,7.8455
1528.57,100.5,7.8455
1529.58,99.5,7.8455
1530.58,102.5,7.8455
1531.59,101.5,7.8455
1532.59,99.5,7.8455
1533.6,100.5,7.8455
1534.6,101.5,7.8455
1535.61,100.5,7.8455
1536.61,99.5,7.8455
1537.62,101.5,7.8455
1538.62,101.5,7.8455
1539.63,101.5,7.8455
1540.64,100.4,7.8455
1541.64,99.5,7.8455
1542.65,101.5,7.8455
1543.65,100.5,7.8455
1544.66,100.6,7.8455
1545.66,100.5,7.8455
1546.67,100.5,7.8455
1547.67,101.5,7.8455
1548.68,100.5,7.8455
1549.68,100.5,7.8455
1550.69,100.5,7.8455
1551.69,102.5,7.8455
1552.7,101.5,7.8455
1553.7,100.6,7.8455
1554.71,102.5,7.8455
1555.71,101.5,7.8455
1556.72,100.5,7.8455
1557.72,101.5,7.8455
1558.73,101.5,7.8455
1559.73,99.5,7.8455
1560.74,101.5,7.8455
1561.74,100.5,7.8455
1562.75,99.5,7.8455
1563.75,102.5,7.8455
1564.76,99.5,7.8455
1565.76,100.5,7.8455
1566.77,101.5,7.8455
1567.77,100.5,7.8455
1568.78,101.5,7.8455
1569.78,100.5,7.8455
1570.79,101.5,7.8455
1571.79,100.5,7.8455
1572.8,101.5,7.8455
1573.8,100.5,7.8455
1574.81,100.5,7.8455
1575.81,100.5,7.8455
1576.82,100.5,7.8455
1577.82,99.5,7.8455
1578.83,100.6,7.8455
1579.83,101.5,7.8455
1580.84,99.5,7.8455
1581.84,101.5,7.8455
1582.85,99.5,7.8455
1583.85,102.5,7.8455
1584.86,100.5,7.8455
1585.86,101.5,7.8455
1586.87,100.5,7.8455
1587.87,100.6,7.8455
1588.88,100.5,7.8455
1589.88,100.5,7.8455
1590.89,100.5,7.8455
1591.89,100.5,7.8455
1592.9,101.5,7.8455
1593.9,100.5,7.8455
1594.91,100.5,7.8455
1595.91,101.5,7.8455
1596.92,100.5,7.8455
1597.92,100.5,7.8455
1598.93,101.5,7.8455
1599.93,101.6,7.8455
1600.94,101.5,7.8455
1601.94,99.5,7.8455
1602.95,100.5,7.8455
1603.95,100.5,7.8455
1604.96,101.5,7.8455
1605.96,100.5,7.8455
1606.97,100.5,7.8455
1607.97,100.5,7.8455
1608.98,100.5,7.8455
1609.98,100.5,7.8455
1610.99,100.5,7.8455
1611.99,99.5,7.8455
1613.0,190.4,7.8955
1614.0,105.5,7.9138
1615.0,102.5,7.9138
1616.01,100.5,7.9138
1617.01,101.5,7.9138
1618.02,99.5,7.9138
1619.02,101.5,7.9138
1620.03,100.5,7.9138
1621.03,100.5,7.9138
1622.04,101.5,7.914
1623.05,117.4,7.914
1624.05,99.6,7.914
1625.05,102.5,7.914
1626.06,100.5,7.914
1627.06,100.5,7.914
1628.07,99.5,7.914
1629.08,101.5,7.914
1630.08,101.5,7.914
1631.09,100.5,7.914
1632.09,102.5,7.914
1633.1,99.5,7.914
1634.1,101.5,7.914
1635.11,100.6,7.914
1636.11,100.5,7.914
1637.12,100.5,7.914
1638.12,101.5,7.914
1639.13,99.5,7.914
1640.13,99.5,7.914
1641.14,101.5,7.914
1642.14,101.5,7.914
1643.15,101.5,7.914
1644.15,99.5,7.914
1645.16,99.5,7.914
1646.16,101.5,7.914
1647.17,100.5,7.914
1648.17,101.5,7.914
1649.18,100.5,7.914
1650.18,101.5,7.914
1651.19,100.5,7.914
1652.19,100.5,7.914
1653.2,101.5,7.914
1654.2,99.5,7.914
1655.21,100.5,7.914
1656.21,101.5,7.914
1657.22,99.5,7.914
1658.22,100.5,7.914
1659.23,101.5,7.914
1660.23,100.5,7.914
1661.24,100.5,7.914
1662.24,101.5,7.914
1663.25,100.5,7.914
1664.25,100.5,7.914
1665.26,99.5,7.914
1666.26,101.5,7.914
1667.27,101.6,7.914
1668.27,99.5,7.914
1669.28,100.5,7.914
1670.28,101.5,7.914
1671.29,99.5,7.914
1672.29,101.5,7.914
1673.3,101.5,7.914
1674.3,100.5,7.914
1675.31,100.5,7.914
1676.31,99.5,7.914
1677.32,102.5,7.914
1678.32,100.5,7.914
1679.33,99.6,7.914
1680.33,99.5,7.914
1681.34,102.5,7.914
1682.34,100.5,7.914
1683.35,101.5,7.914
1684.35,105.4,1.6989
1685.36,311.4,1.9743
1686.36,307.4,2.3276
1687.37,286.1,2.5585
1688.37,352.5,2.7544
1689.38,338.2,2.9647
1690.38,321.0,3.1812
1691.39,317.4,3.4281
1692.39,315.6,3.6908
1693.4,305.4,3.924
1694.4,277.7,4.2196
1695.41,305.4,4.5121
1696.41,303.4,4.9043
1697.42,302.4,5.2181
1698.42,310.4,5.5742
1699.43,307.5,5.8734
1700.43,304.4,6.1739
1701.44,302.5,6.4587
1702.44,317.0,6.9435
1703.44,279.4,7.0438
1704.45,278.6,7.0438
1705.45,181.1,7.0438
1706.46,159.2,7.1438
1707.46,185.0,7.144
1708.47,131.3,7.1441
1709.47,154.5,7.1441
1710.48,109.4,7.1441
1711.48,138.3,7.1441
1712.49,117.4,7.1442
1713.49,107.4,7.1442
1714.5,134.3,7.1444
1715.5,135.3,7.1445
1716.51,102.5,7.1445
1717.51,201.9,7.6363
1718.52,112.4,7.6363
1719.52,115.4,7.6363
1720.53,140.3,7.6363
1721.53,152.2,7.6363
1722.54,2.0,1.6782
1723.54,307.9,1.8994
1724.55,306.5,2.2571
1725.55,308.0,2.5604
1726.56,350.7,2.7071
1727.56,349.2,2.8918
1728.57,314.3,3.0375
1729.57,306.4,3.1848
1730.58,307.6,3.3814
1731.58,294.7,3.5543
1732.59,310.4,3.8083
1733.59,306.4,4.0496
1734.59,292.2,4.3609
1735.6,309.6,4.6978
1736.6,301.4,5.0436
1737.61,281.7,5.413
1738.61,313.3,5.7095
1739.62,306.5,6.0222
1740.62,306.2,6.2803
1741.62,296.1,6.553
1742.63,242.1,6.9496
1743.63,185.0,6.9496
1744.64,179.1,6.9496
1745.64,149.2,7.0496
1746.65,154.3,7.0496
1747.65,149.2,7.0496
1748.66,132.0,7.0496
1749.67,141.2,7.0496
1750.67,127.3,7.0496
1751.68,110.4,7.0496
1752.68,104.5,7.0499
1753.69,127.3,7.05
1754.69,120.4,7.05
1755.69,120.7,7.05
1756.7,162.6,7.3695
1757.7,140.4,7.6377
1758.71,103.5,7.6378
1759.71,104.4,7.6378
1760.72,129.3,7.6378
1761.72,105.5,7.6378
1762.73,318.4,7.6382
1763.73,233.8,7.6383
1764.74,140.3,7.6383
1765.74,192.0,7.6383
1766.75,106.4,7.6384
1767.75,100.5,7.6384
1768.76,102.5,7.6384
1769.76,101.6,7.6384
1770.77,100.5,7.6384
1771.77,124.3,7.6384
1772.78,102.5,7.6384
1773.78,100.5,7.6384
1774.79,102.5,7.6384
1775.79,101.7,7.6384
1776.79,99.8,7.6384
1777.8,101.5,7.6384
1778.8,99.5,7.6384
1779.81,100.5,7.6384
1780.82,100.5,7.6384
1781.82,100.8,7.6384
1782.82,102.5,7.6384
1783.83,99.5,7.6384
1784.83,100.5,7.6384
1785.84,103.5,7.6384
1786.84,100.5,7.6384
1787.85,100.2,7.6384
1788.86,99.5,7.6384
1789.86,101.5,7.6384
1790.87,101.5,7.6385
1791.87,101.5,7.6385
1792.88,100.5,7.6385
1793.88,100.5,7.6385
1794.89,100.5,7.6385
1795.89,101.5,7.6385
1796.9,109.4,7.6386
1797.9,100.5,7.6386
1798.91,100.5,7.6386
1799.91,100.4,7.6386
1800.92,100.5,7.6386
1801.92,101.5,7.6387
1802.93,207.0,7.8495
1803.93,100.5,7.8495
1804.94,99.5,7.8495
1805.94,100.5,7.8495
1806.95,100.5,7.8495
1807.95,101.5,7.8495
1808.96,100.5,7.8495
1809.96,99.5,7.8495
1810.97,102.5,7.8495
1811.98,99.5,7.8495
1812.98,102.5,7.8495
1813.98,101.5,7.8495
1814.99,100.5,7.8495
1816.0,99.5,7.8495
1817.0,100.5,7.8495
1818.0,99.8,7.8495
1819.01,101.8,7.8495
1820.01,101.5,7.8495
1821.02,100.5,7.8495
1822.02,105.5,7.8495
1823.02,99.5,7.8495
1824.03,100.5,7.8495
1825.04,101.5,7.8495
1826.04,100.5,7.8495
1827.05,101.5,7.8495
1828.05,99.5,7.8495
1829.06,100.5,7.8495
1830.06,101.5,7.8495
1831.07,100.5,7.8495
1832.07,101.5,7.8495
1833.08,100.5,7.8495
1834.08,100.5,7.8495
1835.09,100.5,7.8495
1836.09,100.5,7.8495
1837.1,101.5,7.8495
1838.1,100.5,7.8495
1839.11,99.5,7.8495
1840.11,100.8,7.8495
1841.11,100.5,7.8495
1842.12,100.5,7.8495
1843.12,101.6,7.8495
1844.13,100.5,7.8495
1845.13,101.5,7.8495
1846.14,100.5,7.8495
1847.14,101.6,7.8495
1848.15,100.5,7.8495
1849.15,100.5,7.8495
1850.16,100.5,7.8495
1851.16,99.5,7.8495
1852.17,102.5,7.8495
1853.17,101.5,7.8495
1854.18,100.5,7.8495
1855.18,101.5,7.8495
1856.19,99.5,7.8495
1857.19,101.5,7.8495
1858.2,100.5,7.8495
1859.21,101.5,7.8495
1860.21,99.5,7.8495
1861.22,101.5,7.8495
1862.22,99.5,7.8495
1863.23,101.6,7.8495
1864.23,103.5,7.8495
1865.24,99.5,7.8495
1866.24,99.6,7.8495
1867.24,102.5,7.8495
1868.25,100.5,7.8495
1869.26,101.5,7.8495
1870.26,103.5,7.8495
1871.27,100.5,7.8495
1872.27,100.5,7.8495
1873.28,100.5,7.8495
1874.28,100.5,7.8495
1875.29,101.5,7.8495
1876.29,100.5,7.8495
1877.3,101.5,7.8495
1878.3,100.5,7.8495
1879.31,101.5,7.8495
1880.31,99.5,7.8495
1881.32,102.5,7.8495
1882.32,99.5,7.8495
1883.33,100.5,7.8495
1884.33,101.5,7.8495
1885.34,100.3,7.8495
1886.34,100.5,7.8495
1887.35,100.5,7.8495
1888.35,100.6,7.8495
1889.36,102.5,7.8495
1890.36,99.5,7.8495
1891.37,100.5,7.8495
1892.37,101.5,7.8495
1893.38,100.5,7.8495
1894.38,100.5,7.8495
1895.39,101.5,7.8495
1896.39,101.5,7.8495
1897.4,100.5,7.8495
1898.41,99.5,7.8495
1899.41,102.5,7.8495
1900.42,99.5,7.8495
1901.42,100.5,7.8495
1902.43,101.5,7.8495
1903.43,100.5,7.8495
1904.44,100.5,7.8495
1905.44,101.5,7.8495
1906.45,99.5,7.8495
1907.45,101.6,7.8495
1908.46,101.5,7.8495
1909.46,101.5,7.8495
1910.47,99.5,7.8495
1911.47,101.5,7.8495
1912.48,100.5,7.8497
1913.48,101.5,7.8497
1914.49,109.5,7.8497
1915.49,101.5,7.8497
1916.5,100.5,7.8497
1917.5,101.5,7.8497
1918.51,99.5,7.8497
1919.51,100.6,7.8497
1920.52,103.5,7.8497
1921.52,99.5,7.8497
1922.53,100.5,7.8497
1923.53,101.5,7.8497
1924.54,101.5,7.8497
1925.54,100.5,7.8497
1926.55,100.5,7.8497
1927.55,101.5,7.8497
1928.56,100.5,7.8497
1929.56,100.4,7.8497
1930.57,101.5,7.8497
1931.57,100.5,7.8497
1932.58,101.5,7.8497
1933.58,99.5,7.8497
1934.59,120.4,7.8498
1935.6,100.5,7.8498
1936.6,100.5,7.8498
1937.61,99.5,7.8498
1938.61,100.5,7.85
1939.62,102.5,7.85
1940.62,100.5,7.85
1941.63,100.5,7.85
1942.63,102.5,7.85
1943.64,100.5,7.85
1944.64,99.5,7.85
1945.65,101.5,7.85
1946.65,99.5,7.85
1947.66,101.5,7.85
1948.66,100.5,7.85
1949.67,101.5,7.85
1950.67,100.5,7.85
1951.68,99.5,7.85
1952.68,101.5,7.85
1953.69,101.5,7.85
1954.69,100.5,7.85
1955.7,101.5,7.85
1956.7,100.5,7.85
1957.71,101.5,7.85
1958.71,99.5,7.85
1959.72,100.5,7.85
1960.72,100.5,7.85
1961.73,101.5,7.85
1962.73,100.5,7.85
1963.74,99.5,7.85
1964.74,100.5,7.85
1965.75,199.0,7.9212
1966.75,101.5,7.9212
1967.76,100.5,7.9212
1968.76,100.5,7.9212
1969.77,100.5,7.9212
1970.77,102.5,7.9212
1971.78,99.5,7.9212
1972.78,100.5,7.9212
1973.79,102.5,7.9212
1974.79,100.5,7.9212
1975.8,100.5,7.9212
1976.81,101.5,7.9212
1977.81,99.5,7.9212
1978.82,122.4,7.9212
1979.82,100.5,7.9212
1980.82,99.6,7.9212
1981.83,100.5,7.9212
1982.83,100.5,7.9212
1983.84,100.5,7.9212
1984.85,100.3,7.9212
1985.85,100.6,7.9212
1986.86,101.5,7.9212
1987.86,99.5,7.9212
1988.87,100.5,7.9212
1989.87,100.5,7.9212
1990.88,100.5,7.9212
1991.88,100.5,7.9212
1992.89,101.5,7.9212
1993.89,101.5,7.9212
1994.9,100.5,7.9212
1995.9,100.5,7.9212
1996.91,100.5,7.9212
1997.91,100.5,7.9212
1998.92,100.5,7.9212
1999.92,100.5,7.9212
2000.93,100.5,7.9212
2001.93,101.5,7.9212
2002.94,100.5,7.9212
2003.94,100.5,7.9212
2004.95,100.5,7.9212
2005.95,100.5,7.9212
2006.96,101.5,7.9212
2007.96,100.5,7.9212
2008.97,100.5,7.9212
2009.97,99.5,7.9212
2010.98,101.5,7.9212
2011.98,99.5,7.9212
2012.99,100.5,7.9212
2013.99,101.5,7.9212
2015.0,99.5,7.9212
2016.0,102.5,7.9212
2017.01,102.6,7.9212
2018.01,100.5,7.9212
2019.02,99.5,7.9212
2020.02,100.5,7.9212
2021.03,102.5,7.9212
2022.03,100.5,7.9212
2023.04,100.7,1.7534
2024.04,339.0,1.9209
2025.04,3.0,1.7302
2026.05,315.2,1.8961
2027.05,3.0,1.7211
2028.05,333.0,1.8818
2029.06,2.0,1.6779
2030.06,301.4,1.8625
2031.07,2.0,1.6475
2032.07,293.4,1.8508
2033.08,327.5,1.969
2034.08,1547.1,1.6956
2035.09,300.6,1.8653
2036.09,363.8,2.0238
2037.09,4.0,1.7213
2038.1,298.0,1.8976
2039.1,357.2,2.0912
2040.11,343.9,2.4424
2041.11,3.0,1.7139
2042.11,296.5,1.8798
2043.12,359.9,2.0207
2044.12,9.0,1.8619
2045.12,358.1,2.0091
2046.13,1476.4,1.8789
2047.13,350.3,2.1198
2048.14,354.9,2.4827
2049.14,5.0,1.7359
2050.14,308.2,1.9156
2051.15,347.6,2.138
2052.15,339.9,2.4881
2053.15,1.0,1.7323
2054.16,329.8,1.9343
2055.16,363.0,2.1064
2056.16,7.0,1.72
2057.17,330.3,1.9106
2058.17,360.6,2.1003
2059.18,328.5,2.3887
2060.18,342.2,2.6129
2061.18,3462.1,1.7252
2062.19,324.1,1.8976
2063.19,369.0,1.5953
2064.19,3.0,1.8548
2065.19,313.2,1.975
2066.2,1504.8,1.6801
2067.21,300.4,1.8765
2068.21,316.9,2.0117
2069.21,336.3,2.2171
2070.22,277.6,1.596
2071.22,1.0,1.8458
2072.22,307.1,1.965
2073.23,351.4,2.1436
2074.23,3.0,1.7503
2075.24,296.1,1.8943
2076.24,6.0,1.6978
2077.24,318.4,1.9073
2078.25,339.9,2.015
2079.25,315.8,2.2509
2080.25,3.0,1.8281
2081.26,316.0,1.962
2082.26,334.9,1.5995
2083.26,2340.2,1.8555
2084.27,325.0,1.9785
2085.27,281.9,2.1083
2086.28,230.9,2.213
2087.28,168.1,2.3673
2088.29,5.0,1.8162
2089.29,337.1,1.9975
2090.29,372.9,2.36
2091.3,338.3,2.5579
