Time_Sec,CPU_Percent_Total,Memory_GB
6458.33,100.68,12.8247
6459.34,101.04,12.8247
6460.34,100.66,12.8247
6461.34,100.74,12.8247
6462.34,100.68,12.8247
6463.34,100.88,12.8247
6464.35,100.67,12.8247
6465.35,100.76,12.8247
6466.35,101.04,12.8247
6467.35,100.71,12.8247
6468.35,100.64,12.8247
6469.35,101.05,12.8247
6470.35,100.65,12.8247
6471.36,101.05,12.8247
6472.36,100.76,12.8248
6473.36,100.71,12.8248
6474.36,100.62,12.8248
6475.36,101.05,12.8248
6476.36,100.68,12.8248
6477.36,100.8,12.8248
6478.36,101.07,12.8248
6479.36,100.74,12.8248
6480.37,100.64,12.8248
6481.37,100.94,12.8248
6482.37,100.77,12.8248
6483.37,100.64,12.8248
6484.37,101.06,12.8248
6485.37,100.67,12.8248
6486.38,101.05,12.8248
6487.38,100.72,12.8248
6488.38,100.7,12.8248
6489.38,101.05,12.8248
6490.38,100.66,12.8248
6491.38,100.66,12.8248
6492.38,101.15,12.825
6493.39,100.63,12.825
6494.39,100.64,12.825
6495.39,101.04,12.825
6496.39,100.65,12.825
6497.39,101.11,12.825
6498.39,100.7,12.825
6499.39,100.65,12.825
6500.4,101.04,12.825
6501.4,100.65,12.825
6502.4,100.77,12.825
6503.4,101.06,12.825
6504.4,100.64,12.825
6505.4,100.63,12.825
6506.4,101.01,12.825
6507.41,100.7,12.825
6508.41,100.66,12.825
6509.41,100.96,12.825
6510.41,100.63,12.825
6511.41,101.09,12.825
6512.41,100.76,12.825
6513.41,100.65,12.825
6514.42,101.11,12.825
6515.42,100.67,12.825
6516.42,100.69,12.8251
6517.42,101.04,12.8251
6518.42,100.47,12.8251
6519.42,100.53,12.8251
6520.42,101.03,12.8251
6521.42,100.7,12.8251
6522.43,100.74,12.8251
6523.43,101.05,12.8251
6524.43,100.72,12.8251
6525.43,100.65,12.8251
6526.43,101.14,12.8251
6527.43,100.68,12.8251
6528.43,100.64,12.8251
6529.44,101.05,12.8251
6530.44,100.66,12.8251
6531.44,100.71,12.8251
6532.44,101.14,12.8251
6533.44,100.61,12.8251
6534.44,100.64,12.8251
6535.44,101.04,12.8251
6536.45,100.67,12.8252
6537.45,101.07,12.8252
6538.45,100.65,12.8252
6539.45,100.65,12.8252
6540.45,101.08,12.8252
6541.45,100.68,12.8252
6542.45,100.72,12.8252
6543.46,101.08,12.8252
6544.46,100.61,12.8252
6545.46,100.64,12.8252
6546.46,100.67,12.8252
6547.46,101.8,12.8252
6548.46,100.67,12.8252
6549.46,101.04,12.8252
6550.46,100.66,12.8252
6551.47,100.71,12.8252
6552.47,101.12,12.8252
6553.47,100.67,12.8252
6554.47,100.65,12.8252
6555.47,101.06,12.8253
6556.47,100.7,12.8255
6557.47,100.67,12.8255
6558.48,101.04,12.8255
6559.48,100.64,12.8255
6560.48,101.03,12.8255
6561.48,100.49,12.8255
6562.48,100.53,12.8255
6563.48,100.99,12.8255
6564.48,100.65,12.8255
6565.49,100.64,12.8255
6566.49,101.05,12.8255
6567.49,100.65,12.8255
6568.49,100.59,12.8255
6569.49,101.13,12.8255
6570.49,100.64,12.8255
6571.49,100.71,12.8255
6572.5,101.15,12.8255
6573.5,100.65,12.8255
6574.5,100.54,12.8255
6575.5,100.92,12.8255
6576.5,100.48,12.8255
6577.5,100.56,12.8255
6578.5,101.14,12.8255
6579.5,100.65,12.8255
6580.51,100.64,12.8255
6581.51,101.07,12.8256
6582.51,100.7,12.8256
6583.51,100.64,12.8256
6584.51,101.04,12.8256
6585.51,100.66,12.8256
6586.51,100.78,12.8256
6587.52,101.06,12.8256
6588.52,100.44,12.8256
6589.52,100.42,12.8256
6590.52,100.85,12.8256
6591.52,101.3,12.8256
6592.52,100.73,12.8256
6593.52,101.07,12.8256
6594.52,100.65,12.8256
6595.53,100.67,12.8256
6596.53,101.15,12.8256
6597.53,100.69,12.8256
6598.53,100.66,12.8256
6599.53,100.74,12.8256
6600.53,101.12,12.8256
6601.53,100.74,12.8257
6602.53,100.55,12.8257
6603.53,100.45,12.8257
6604.54,100.84,12.8257
6605.54,100.47,12.8257
6606.54,101.1,12.8257
6607.54,100.6,12.8257
6608.54,100.69,12.8257
6609.54,101.05,12.8257
6610.55,100.57,12.8257
6611.55,100.9,12.8257
6612.55,100.59,12.8257
6613.55,100.68,12.8257
6614.55,100.62,12.8257
6615.55,100.84,12.8257
6616.55,100.47,12.8257
6617.56,101.05,12.8257
6618.56,100.66,12.8257
6619.56,100.67,12.8257
6620.56,101.1,12.8257
6621.56,100.71,12.8258
6622.56,101.06,12.8258
6623.56,100.65,12.8258
6624.57,100.65,12.8258
6625.57,101.1,12.8258
6626.57,100.7,12.8258
6627.57,194.34,12.9832
6628.57,100.87,12.9832
6629.57,100.5,12.9832
6630.57,101.05,12.9832
6631.58,100.71,12.9832
6632.58,100.75,12.9832
6633.58,101.01,12.9832
6634.58,100.67,12.9832
6635.58,100.65,12.9832
6636.58,101.08,12.9832
6637.59,100.67,12.9832
6638.59,100.88,12.9832
6639.59,101.02,12.9832
6640.59,100.54,12.9832
6641.59,100.92,12.9833
6642.59,101.3,12.9833
6643.59,100.56,12.9833
6644.6,101.04,12.9833
6645.6,100.64,12.9833
6646.6,100.68,12.9833
6647.6,100.98,12.9833
6648.6,100.65,12.9833
6649.6,101.06,12.9833
6650.6,100.42,12.9833
6651.61,100.57,12.9833
6652.61,101.16,12.9833
6653.61,100.65,12.9833
6654.61,100.66,12.9833
6655.61,101.04,12.9833
6656.61,100.51,12.9833
6657.61,100.47,12.9833
6658.62,100.84,12.9833
6659.62,100.44,12.9833
6660.62,100.84,12.9833
6661.62,100.45,12.9834
6662.62,100.67,12.9834
6663.62,101.05,12.9834
6664.62,100.41,12.9834
6665.63,100.41,12.9834
6666.63,100.88,12.9834
6667.63,100.46,12.9834
6668.63,100.49,12.9834
6669.63,100.84,12.9834
6670.63,100.44,12.9834
6671.64,100.89,12.9834
6672.64,100.54,12.9834
6673.64,100.48,12.9834
6674.64,101.08,12.9834
6675.64,100.62,12.9834
6676.64,100.67,12.9834
6677.64,101.0,12.9834
6678.65,100.62,12.9834
6679.65,101.05,12.9834
6680.65,100.64,12.9834
6681.65,100.68,12.9834
6682.65,100.83,12.9834
6683.65,101.1,12.9834
6684.65,100.63,12.9834
6685.65,100.64,12.9834
6686.66,101.09,12.9835
6687.66,100.57,12.9835
6688.66,101.08,12.9835
6689.66,100.64,12.9835
6690.66,100.65,12.9835
6691.66,101.06,12.9835
6692.66,100.57,12.9835
6693.67,100.41,12.9835
6694.67,100.99,12.9835
6695.67,100.76,12.9835
6696.67,100.72,12.9835
6697.67,100.87,12.9835
6698.68,101.08,12.9835
6699.68,100.64,12.9835
6700.68,100.64,12.9835
6701.68,101.09,12.9835
6702.68,100.81,12.9835
6703.68,100.65,12.9835
6704.68,100.64,12.9835
6705.68,101.05,12.9835
6706.69,100.53,12.9836
6707.69,100.87,12.9836
6708.69,100.59,12.9836
6709.69,100.64,12.9836
6710.69,100.99,12.9836
6711.69,100.64,12.9836
6712.69,100.52,12.9836
6713.7,101.06,12.9836
6714.7,100.64,12.9836
6715.7,100.66,12.9836
6716.7,101.11,12.9836
6717.7,100.65,12.9836
6718.7,100.5,12.9836
6719.7,100.87,12.9836
6720.71,100.45,12.9836
6721.71,100.91,12.9836
6722.71,100.53,12.9836
6723.71,100.46,12.9836
6724.71,100.96,12.9836
6725.71,100.59,12.9836
6726.71,100.7,12.9838
6727.72,101.19,12.9838
6728.72,100.7,12.9838
6729.72,100.65,12.9838
6730.72,101.04,12.9838
6731.72,100.71,12.9838
6732.72,101.14,12.9838
6733.72,100.48,12.9838
6734.73,100.64,12.9838
6735.73,101.09,12.9838
6736.73,100.69,12.9838
6737.73,100.65,12.9838
6738.73,101.02,12.9838
6739.73,100.43,12.9838
6740.73,100.45,12.9838
6741.74,101.05,12.9838
6742.74,100.61,12.9838
6743.74,100.44,12.9838
6744.74,100.84,12.9838
6745.74,100.51,12.9838
6746.74,100.65,12.9838
6747.74,101.06,12.9838
6748.75,100.66,12.9838
6749.75,101.07,12.9838
6750.75,100.63,12.9838
6751.75,100.67,12.9839
6752.75,101.04,12.9839
6753.75,100.55,12.9839
6754.75,100.73,12.984
6755.75,101.1,12.984
6756.76,100.7,12.984
6757.76,100.71,12.984
6758.76,101.11,12.984
6759.76,100.63,12.984
6760.76,100.46,12.984
6761.76,100.96,12.984
6762.76,100.54,12.984
6763.77,100.45,12.984
6764.77,100.85,12.984
6765.77,100.53,12.984
6766.77,100.47,12.984
6767.77,100.58,12.984
6768.77,100.71,12.984
6769.77,100.96,12.984
6770.77,100.52,12.984
6771.78,101.0,12.9841
6772.78,100.73,12.9841
6773.78,100.49,12.9841
6774.78,100.83,12.9841
6775.78,100.57,12.9841
6776.78,100.67,12.9841
6777.78,100.85,12.9841
6778.79,100.46,12.9841
6779.79,100.67,12.9841
6780.79,101.03,12.9841
6781.79,100.68,12.9841
6782.79,101.13,12.9841
6783.79,100.64,12.9841
6784.79,100.64,12.9841
6785.8,101.09,12.9841
6786.8,100.7,12.9841
6787.8,100.63,12.9841
6788.8,101.15,12.9841
6789.8,100.61,12.9841
6790.8,100.61,12.9841
6791.8,101.07,12.9841
6792.81,100.68,12.9841
6793.81,100.64,12.9842
6794.81,101.04,12.9842
6795.81,100.62,12.9842
6796.81,101.06,12.9843
6797.81,100.48,12.9843
6798.81,100.46,12.9843
6799.82,100.87,12.9843
6800.82,100.55,12.9843
6801.82,100.66,12.9843
6802.82,101.11,12.9843
6803.82,100.64,12.9843
6804.82,100.64,12.9843
6805.82,101.12,12.9843
6806.82,100.69,12.9843
6807.83,100.66,12.9843
6808.83,101.09,12.9843
6809.83,100.64,12.9842
6810.83,100.62,12.9842
6811.83,101.11,12.9843
6812.83,100.72,12.9843
6813.83,100.62,12.9843
6814.84,100.96,12.9843
6815.84,100.65,12.9843
6816.84,100.72,12.9844
6817.84,101.07,12.9844
6818.84,100.7,12.9844
6819.84,101.12,12.9844
6820.84,101.02,12.9844
6821.85,100.67,12.9844
6822.85,101.08,12.9844
6823.85,100.64,12.9843
6824.85,100.46,12.9843
6825.85,100.84,12.9843
6826.85,100.53,12.9843
6827.85,100.65,12.9843
6828.86,100.91,12.9843
6829.86,100.44,12.9843
6830.86,100.44,12.9843
6831.86,100.88,12.9843
6832.86,100.57,12.9843
6833.86,100.74,12.9844
6834.86,101.12,12.9844
6835.86,100.66,12.9844
6836.87,100.69,12.9844
6837.87,101.09,12.9844
6838.87,100.64,12.9844
6839.87,100.45,12.9844
6840.87,101.05,12.9844
6841.87,100.69,12.9846
6842.87,100.69,12.9846
6843.88,101.08,12.9846
6844.88,100.65,12.9846
6845.88,100.67,12.9846
6846.88,100.73,12.9846
6847.88,101.07,12.9844
6848.88,100.73,12.9846
6849.88,100.69,12.9846
6850.88,101.07,12.9846
6851.89,100.62,12.9846
6852.89,100.93,12.9845
6853.89,100.45,12.9845
6854.89,100.45,12.9845
6855.89,100.91,12.9845
6856.89,100.53,12.9846
6857.89,100.51,12.9845
6858.9,101.04,12.9845
6859.9,100.66,12.9845
6860.9,100.65,12.9845
6861.9,101.07,12.9847
6862.9,100.69,12.9847
6863.9,100.64,12.9847
6864.9,101.05,12.9846
6865.91,100.66,12.9846
6866.91,101.07,12.9847
6867.91,100.64,12.9847
6868.91,100.66,12.9847
6869.91,101.11,12.9846
6870.91,100.64,12.9846
6871.91,100.71,12.9846
6872.92,101.16,12.9846
6873.92,100.66,12.9846
6874.92,100.66,12.9845
6875.92,101.07,12.9845
6876.92,100.76,12.9847
6877.92,100.66,12.9847
6878.92,101.1,12.9845
6879.92,100.66,12.9845
6880.93,100.69,12.9845
6881.93,101.12,12.9846
6882.93,100.71,12.9846
6883.93,100.64,12.9846
6884.93,101.1,12.9847
6885.93,100.62,12.9847
6886.93,100.66,12.9848
6887.94,100.99,12.9848
6888.94,100.6,12.9848
6889.94,100.63,12.9848
6890.94,101.03,12.9848
6891.94,100.68,12.9848
6892.94,101.11,12.9848
6893.94,100.66,12.9848
6894.95,100.65,12.9848
6895.95,101.06,12.9848
6896.95,100.7,12.9848
6897.95,100.64,12.9848
6898.95,101.04,12.9848
6899.95,100.64,12.9848
6900.95,101.05,12.9848
6901.96,100.68,12.9848
6902.96,100.69,12.9848
6903.96,101.05,12.9848
6904.96,100.68,12.9848
6905.96,100.65,12.9848
6906.96,101.47,12.9848
6907.97,100.67,12.9848
6908.97,100.65,12.9848
6909.97,101.07,12.9848
6910.97,100.64,12.9848
6911.97,101.07,12.9849
6912.97,100.69,12.9849
6913.97,100.63,12.9849
6914.98,101.05,12.9849
6915.98,100.66,12.9849
6916.98,100.73,12.9849
6917.98,101.08,12.9849
6918.98,100.46,12.9849
6919.98,100.49,12.9849
6920.98,101.04,12.9851
6921.98,100.69,12.9851
6922.99,100.72,12.9851
6923.99,101.05,12.9851
6924.99,100.67,12.9851
6925.99,100.65,12.9851
6926.99,101.22,12.9851
6927.99,100.66,12.9851
6929.0,101.06,12.9851
6930.0,100.65,12.9851
6931.0,100.64,12.9851
6932.0,101.17,12.9852
6933.0,100.82,12.9852
6934.0,100.66,12.9852
6935.0,101.05,12.9852
6936.01,100.64,12.9852
6937.01,100.69,12.9852
6938.01,101.05,12.9852
6939.01,100.77,12.9852
6940.01,101.05,12.9852
6941.01,100.64,12.9852
6942.01,100.74,12.9852
6943.02,101.09,12.9851
6944.02,100.56,12.9851
6945.02,100.45,12.9851
6946.02,101.03,12.9851
6947.02,100.7,12.9851
6948.02,100.53,12.9851
6949.02,100.91,12.9851
6950.02,100.63,12.9851
6951.03,100.62,12.9851
6952.03,101.11,12.9851
6953.03,100.72,12.9851
6954.03,100.68,12.9851
6955.03,100.76,12.9852
6956.03,101.06,12.9852
6957.03,100.74,12.9852
6958.03,100.66,12.9852
6959.04,101.03,12.9852
6960.04,100.63,12.9852
6961.04,100.65,12.9852
6962.04,101.1,12.9852
6963.04,100.71,12.9852
6964.04,101.05,12.9852
6965.04,100.68,12.9853
6966.05,100.64,12.9853
6967.05,101.11,12.9853
6968.05,100.68,12.9853
6969.05,100.68,12.9853
6970.05,101.03,12.9853
6971.05,100.62,12.9852
6972.05,100.67,12.9852
6973.06,101.15,12.9852
6974.06,100.62,12.9852
6975.06,100.62,12.9852
6976.06,101.09,12.9852
6977.06,100.67,12.9853
6978.06,100.65,12.9853
6979.06,101.06,12.9853
6980.06,100.68,12.9853
6981.07,100.53,12.9854
6982.07,101.1,12.9854
6983.07,100.62,12.9854
6984.07,100.45,12.9854
6985.07,100.83,12.9854
6986.07,100.5,12.9854
6987.07,100.72,12.9854
6988.08,101.1,12.9854
6989.08,100.7,12.9854
6990.08,100.69,12.9854
6991.08,101.08,12.9854
6992.08,100.72,12.9854
6993.08,100.68,12.9854
6994.08,101.09,12.9854
6995.09,100.65,12.9854
6996.09,101.04,12.9854
6997.09,100.71,12.9855
6998.09,100.64,12.9855
6999.09,101.08,12.9855
7000.09,100.63,12.9855
7001.09,100.62,12.9855
7002.1,101.08,12.9855
7003.1,100.67,12.9855
7004.1,100.64,12.9855
7005.1,101.04,12.9855
7006.1,100.53,12.9855
7007.1,100.7,12.9855
7008.1,101.06,12.9855
7009.1,100.67,12.9855
7010.11,100.65,12.9855
7011.11,101.04,12.9855
7012.11,106.24,12.6297
7013.11,340.02,2.2105
7014.11,316.92,2.5452
7015.11,274.71,2.7649
7016.12,363.72,2.9405
7017.12,334.38,3.2047
7018.12,321.12,3.5055
7019.12,310.3,3.8493
7020.12,309.22,4.1519
7021.12,302.37,4.3885
7022.12,302.7,4.6282
7023.13,302.07,4.8808
7024.13,305.72,5.1865
7025.13,276.09,6.0544
7026.13,108.04,6.8497
7027.13,362.18,8.0598
7028.13,399.61,8.8176
7029.13,160.45,8.9716
7030.14,101.09,8.9716
7031.14,134.11,8.9719
7032.14,310.34,8.9738
7033.14,305.54,8.978
7034.14,305.41,9.0062
7035.14,301.94,9.0849
7036.14,303.78,9.0854
7037.14,304.95,9.0861
7038.15,304.69,9.0864
7039.15,295.15,9.087
7040.15,213.66,9.0874
7041.15,198.67,9.088
7042.15,246.54,9.0881
7043.15,153.57,9.0881
7044.15,303.18,9.8605
7045.15,400.91,10.577
7046.16,399.61,11.2628
7047.16,360.22,11.8677
7048.16,134.21,11.9679
7049.16,153.02,11.9679
7050.16,166.18,11.9679
7051.16,127.7,11.9679
7052.16,126.23,11.9679
7053.17,112.33,11.9679
7054.17,106.94,11.9679
7055.17,152.04,11.9679
7056.17,106.7,11.9679
7057.17,126.35,11.968
7058.17,101.22,11.968
7059.17,145.73,11.9682
7060.18,252.66,11.9682
7061.18,131.33,11.9682
7062.18,167.82,11.9682
7063.18,114.37,11.9682
7064.18,123.84,11.9682
7065.18,115.44,11.9682
7066.19,105.93,11.9682
7067.19,115.25,11.9682
7068.19,103.4,11.9682
7069.19,100.83,11.9682
7070.19,101.48,11.9682
7071.19,118.13,11.9682
7072.19,106.47,11.9682
7073.19,105.83,11.9681
7074.2,112.41,11.9681
7075.2,100.73,11.9681
7076.2,108.37,11.9681
7077.2,100.84,11.9681
7078.2,101.03,11.9681
7079.2,101.37,11.9681
7080.2,101.14,11.9681
7081.21,100.9,11.9681
7082.21,104.27,11.9681
7083.21,103.47,11.9681
7084.21,116.71,11.9681
7085.21,131.3,11.9681
7086.21,104.27,11.9681
7087.21,104.04,11.9682
7088.21,100.55,11.9682
7089.22,107.14,11.9682
7090.22,100.45,11.9682
7091.22,100.46,11.9682
7092.22,371.14,11.9688
7093.22,398.69,12.0781
7094.22,108.68,12.0782
7095.22,101.11,12.0782
7096.22,101.37,12.0782
7097.23,100.8,12.0782
7098.23,101.31,12.0782
7099.23,103.77,12.0782
7100.23,119.38,12.0782
7101.23,106.46,12.0782
7102.23,101.19,12.0782
7103.23,100.82,12.0782
7104.24,101.68,12.0782
7105.24,209.26,12.0782
7106.24,256.83,12.0786
7107.24,189.26,12.0789
7108.24,133.87,2.0601
7109.24,339.86,2.3619
7110.24,304.71,2.7034
7111.25,312.77,2.8397
7112.25,347.21,3.1456
7113.25,328.88,3.5001
7114.25,312.38,3.8709
7115.25,304.51,4.196
7116.25,310.59,4.4286
7117.25,308.33,4.6304
7118.25,299.23,4.7844
7119.26,303.01,4.9848
7120.26,271.24,5.1573
7121.26,265.66,5.4221
7122.26,141.56,6.1635
7123.26,100.9,6.9066
7124.26,382.64,8.1215
7125.26,309.25,8.7094
7126.27,100.71,8.8095
7127.27,108.14,8.8095
7128.27,217.32,8.8096
7129.27,308.72,8.8102
7130.27,304.13,8.8103
7131.27,179.26,8.8104
7132.27,156.04,8.8105
7133.28,109.79,8.8105
7134.28,125.19,8.8105
7135.28,247.45,8.8105
7136.28,238.6,8.8105
7137.28,143.33,8.8105
7138.28,117.62,8.8105
7139.28,186.16,9.1492
7140.28,399.6,10.0741
7141.29,399.62,10.7496
7142.29,399.99,11.4297
7143.29,349.08,11.9199
7144.29,103.63,11.968
7145.29,131.84,11.968
7146.29,159.62,11.968
7147.29,124.53,11.9682
7148.3,112.54,11.9682
7149.3,104.98,11.9682
7150.3,114.33,11.9682
7151.3,101.05,11.9682
7152.3,125.06,11.9682
7153.3,103.7,11.9682
7154.3,114.23,11.9682
7155.31,100.75,11.9682
7156.31,102.14,11.9682
7157.31,120.64,11.9683
7158.31,121.87,11.9683
7159.31,101.07,11.9683
7160.31,113.57,11.9683
7161.31,109.91,11.9683
7162.32,149.87,11.9683
7163.32,100.82,11.9683
7164.32,100.95,11.9683
7165.32,100.78,11.9683
7166.32,104.34,11.9683
7167.32,130.58,11.9683
7168.33,100.81,11.9683
7169.33,100.86,11.9683
7170.33,101.08,11.9683
7171.33,101.65,11.9683
7172.33,102.25,11.9683
7173.33,102.23,11.9683
7174.33,104.67,11.9683
7175.34,103.16,11.9683
7176.34,103.6,11.9683
7177.34,101.33,11.9684
7178.34,100.93,11.9684
7179.34,100.97,11.9684
7180.34,101.35,11.9684
7181.34,100.92,11.9684
7182.35,101.78,11.9684
7183.35,101.42,11.9684
7184.35,100.92,11.9684
7185.35,104.41,11.9684
7186.35,102.1,11.9684
7187.35,101.2,11.9684
7188.35,101.0,11.9684
7189.36,102.2,11.9684
7190.36,100.87,11.9684
7191.36,101.32,11.9684
7192.36,100.97,11.9684
7193.36,103.95,11.9684
7194.36,103.14,11.9684
7195.36,100.87,11.9684
7196.37,100.74,11.9684
7197.37,136.43,11.9685
7198.37,100.76,11.9685
7199.37,101.97,11.9685
7200.37,106.0,11.9685
7201.37,100.74,11.9685
7202.38,101.19,11.9685
7203.38,100.96,11.9685
7204.38,100.85,11.9685
7205.38,101.27,11.9685
7206.38,102.96,11.9685
7207.38,101.27,11.9685
7208.39,101.45,11.9685
7209.39,100.56,11.9685
7210.39,105.09,11.9685
7211.39,100.9,11.9685
7212.39,100.85,11.9685
7213.39,101.15,11.9685
7214.39,101.04,11.9685
7215.4,101.7,11.9685
7216.4,101.49,11.9685
7217.4,100.95,11.9685
7218.4,101.84,11.9685
7219.4,100.83,11.9685
7220.4,101.02,11.9686
7221.4,101.24,11.9686
7222.4,100.84,11.9686
7223.41,100.59,11.9686
7224.41,379.1,11.9896
7225.41,357.92,12.0808
7226.41,101.01,12.0808
7227.41,101.57,12.0808
7228.41,100.87,12.0808
7229.41,100.84,12.0808
7230.42,101.3,12.0808
7231.42,100.89,12.0808
7232.42,100.88,12.0808
7233.42,101.23,12.0808
7234.42,102.69,12.0808
7235.42,101.21,12.0808
7236.42,100.85,12.0808
7237.43,101.68,12.0809
7238.43,101.67,12.0809
7239.43,100.84,12.0809
7240.43,100.86,12.0809
7241.43,101.3,12.0809
7242.43,110.89,12.0809
7243.44,273.07,12.0814
7244.44,273.37,12.0814
7245.44,171.68,12.0814
7246.44,196.84,12.0924
7247.44,102.5,12.0924
7248.44,100.96,12.0806
7249.44,107.85,12.0806
7250.44,368.65,12.088
7251.45,276.61,12.0909
7252.45,101.37,12.0911
7253.45,100.85,12.0911
7254.45,100.87,12.0911
7255.45,101.14,12.0911
7256.45,101.21,12.0911
7257.45,263.42,12.0922
7258.46,181.79,12.094
7259.46,107.09,12.094
7260.46,103.24,12.094
7261.46,100.71,12.094
7262.46,100.92,12.094
7263.46,100.96,12.094
7264.46,100.63,12.094
7265.47,100.49,12.094
7266.47,101.0,12.094
7267.47,100.91,12.094
7268.47,100.61,12.094
7269.47,101.07,12.094
7270.47,100.49,12.094
7271.47,360.32,12.1002
7272.48,363.43,12.1006
7273.48,100.84,12.1006
7274.48,100.8,12.1006
7275.48,101.24,12.1006
7276.48,100.89,12.1006
7277.48,101.28,12.1006
7278.48,100.87,12.1006
7279.49,100.84,12.1006
7280.49,101.31,12.1006
7281.49,104.05,12.1006
7282.49,100.9,12.1006
7283.49,101.31,12.1006
7284.49,100.95,12.1006
7285.49,100.86,12.1006
7286.49,100.89,12.1006
7287.5,100.98,12.1006
7288.5,100.76,12.1006
7289.5,100.49,12.1007
7290.5,100.91,12.1007
7291.5,100.59,12.1007
7292.5,101.0,12.1007
7293.51,100.54,12.1007
7294.51,100.8,12.1007
7295.51,100.92,12.1007
7296.51,100.58,12.1007
7297.51,101.01,12.1007
7298.51,100.89,12.1007
7299.51,100.84,12.1007
7300.52,101.21,12.1007
7301.52,100.8,12.1007
7302.52,101.29,12.1007
7303.52,100.81,12.1007
7304.52,100.78,12.1007
7305.52,101.2,12.1007
7306.53,100.87,12.1008
7307.53,101.22,12.1008
7308.53,101.18,12.1008
7309.53,100.81,12.1008
7310.53,101.21,12.1008
7311.53,100.86,12.1008
7312.53,100.85,12.1008
7313.54,120.66,12.1008
7314.54,133.52,12.1008
7315.54,111.54,12.1008
7316.54,118.23,12.1008
7317.54,104.03,12.1008
7318.54,106.0,12.1008
7319.54,100.84,12.1008
7320.55,100.77,12.1008
7321.55,101.3,12.1008
7322.55,100.87,12.1008
7323.55,102.65,12.1008
7324.55,101.27,12.1008
7325.55,100.49,12.1008
7326.56,101.28,12.1009
7327.56,100.63,12.1009
7328.56,101.05,12.1009
7329.56,101.21,12.1009
7330.56,100.83,12.1009
7331.56,101.32,12.1009
7332.56,100.79,12.1009
7333.57,100.82,12.1009
7334.57,101.31,12.1009
7335.57,100.84,12.1009
7336.57,100.89,12.101
7337.57,101.26,12.101
7338.57,100.89,12.101
7339.57,102.15,12.101
7340.58,103.27,12.101
7341.58,100.62,12.101
7342.58,101.5,12.101
7343.58,100.89,12.101
7344.58,100.86,12.101
7345.58,101.09,12.101
7346.59,100.76,12.101
7347.59,101.25,12.101
7348.59,100.93,12.101
7349.59,100.89,12.101
7350.59,101.26,12.101
7351.59,100.64,12.101
7352.59,100.59,12.101
7353.6,101.16,12.101
7354.6,100.78,12.101
7355.6,100.96,12.101
7356.6,100.84,12.1011
7357.6,100.84,12.1011
7358.6,101.28,12.1011
7359.61,100.81,12.1011
7360.61,100.85,12.1011
7361.61,101.3,12.1011
7362.61,210.77,12.1012
7363.61,400.41,12.1013
7364.61,315.17,12.1013
7365.61,100.86,12.1013
7366.62,101.26,12.1013
7367.62,100.62,12.1013
7368.62,100.82,12.1013
7369.62,101.23,12.1013
7370.62,100.83,12.1013
7371.62,103.48,12.1015
7372.62,100.86,12.1015
7373.63,100.71,12.1015
7374.63,101.17,12.1015
7375.63,100.78,12.1015
7376.63,101.29,12.1015
7377.63,100.75,12.1015
7378.63,100.68,12.1015
7379.64,101.29,12.1015
7380.64,100.84,12.1015
7381.64,100.88,12.1015
7382.64,101.28,12.1015
7383.64,100.54,12.1015
7384.64,100.92,12.1015
7385.64,100.7,12.1015
7386.65,129.03,12.1015
7387.65,112.79,12.1015
7388.65,100.9,12.1015
7389.65,101.24,12.1015
7390.65,228.68,12.4261
7391.65,399.63,12.8041
7392.66,171.77,12.8041
7393.66,100.87,12.8041
7394.66,100.76,12.8041
7395.66,100.96,12.8041
7396.66,100.6,12.8041
7397.66,100.69,12.8041
7398.66,100.97,12.8041
7399.67,100.6,12.8041
7400.67,101.26,12.8041
7401.67,100.88,12.8041
7402.67,101.53,12.8041
7403.67,100.99,12.8041
7404.67,100.81,12.8041
7405.67,101.23,12.8041
7406.68,100.86,12.8041
7407.68,100.83,12.8041
7408.68,101.26,12.8041
7409.68,100.85,12.8041
7410.68,100.86,12.8041
7411.68,101.23,12.8042
7412.69,100.59,12.8042
7413.69,101.2,12.8042
7414.69,100.85,12.8042
7415.69,100.86,12.8042
7416.69,114.25,12.8042
7417.69,177.2,12.9405
7418.7,101.31,12.9405
7419.7,100.83,12.9405
7420.7,100.82,12.9405
7421.7,101.27,12.9405
7422.7,100.98,12.9406
7423.7,100.83,12.9406
7424.7,101.46,12.9406
7425.71,100.83,12.9406
7426.71,101.27,12.9407
7427.71,100.84,12.9407
7428.71,100.88,12.9407
7429.71,101.28,12.9407
7430.71,100.8,12.9407
7431.71,100.88,12.9407
7432.72,101.4,12.9407
7433.72,102.05,12.9407
7434.72,100.81,12.9407
7435.72,101.3,12.9407
7436.72,101.55,12.9407
7437.72,100.87,12.9407
7438.72,101.34,12.9407
7439.72,100.78,12.9407
7440.73,100.56,12.9407
7441.73,116.96,12.941
7442.73,101.0,12.941
7443.73,100.9,12.941
7444.73,100.82,12.941
7445.73,101.22,12.941
7446.73,100.87,12.9411
7447.74,101.21,12.9411
7448.74,100.86,12.9411
7449.74,101.21,12.9411
7450.74,100.85,12.9411
7451.74,100.88,12.9411
7452.74,101.31,12.9411
7453.74,100.84,12.9411
7454.75,100.82,12.9411
7455.75,101.33,12.9411
7456.75,100.91,12.9411
7457.75,100.86,12.9411
7458.75,101.32,12.9411
7459.75,100.87,12.9411
7460.75,100.85,12.9411
7461.76,101.41,12.9411
7462.76,101.11,12.9411
