Time_Sec,CPU_Percent,Memory_GB
1078.34,100.5,7.8955
1079.34,101.5,7.8955
1080.35,99.5,7.8955
1081.35,101.5,7.8955
1082.36,101.5,7.8955
1083.36,99.5,7.8955
1084.37,100.5,7.8955
1085.37,100.5,7.8955
1086.38,101.5,7.8955
1087.38,120.4,7.8955
1088.39,101.5,7.8955
1089.39,100.5,7.8955
1090.4,101.5,7.8955
1091.4,101.5,7.8955
1092.41,99.5,7.8955
1093.41,100.6,7.8955
1094.42,100.5,7.8955
1095.42,100.5,7.8955
1096.43,100.5,7.8955
1097.43,102.5,7.8955
1098.44,100.5,7.8955
1099.44,99.5,7.8955
1100.45,100.5,7.8955
1101.45,101.5,7.8955
1102.46,102.4,7.8955
1103.46,100.5,7.8955
1104.47,99.5,7.8955
1105.47,101.5,7.8955
1106.48,101.5,7.8955
1107.49,101.5,7.8955
1108.49,103.7,1.6889
1109.49,316.1,1.9689
1110.5,319.4,2.3217
1111.5,202.4,2.5403
1112.5,358.1,2.7664
1113.51,336.3,2.933
1114.51,295.8,3.125
1115.52,316.7,3.372
1116.52,306.4,3.5344
1117.53,307.4,3.7488
1118.53,308.6,3.9409
1119.54,305.4,4.2323
1120.55,284.4,4.4609
1121.55,303.0,4.7764
1122.56,301.4,5.0315
1123.56,303.7,5.3784
1124.57,311.3,5.6123
1125.58,310.3,5.8648
1126.58,302.9,6.1092
1127.58,302.2,6.3345
1128.59,325.6,6.8247
1129.59,303.4,6.9245
1130.59,291.2,6.9251
1131.6,279.5,6.9253
1132.6,238.8,6.9356
1133.61,146.5,7.0204
1134.61,125.4,7.0204
1135.62,131.4,7.0704
1136.62,134.4,7.0704
1137.63,122.4,7.0704
1138.63,207.9,7.0706
1139.64,120.4,7.0706
1140.64,132.3,7.0706
1141.65,131.3,7.0706
1142.65,107.5,7.0708
1143.66,113.5,7.0708
1144.66,110.4,7.0708
1145.67,135.3,7.0708
1146.67,108.5,7.0708
1147.68,202.9,7.5592
1148.68,107.4,7.5592
1149.69,101.5,7.5592
1150.7,139.3,7.5592
1151.7,120.4,7.5742
1152.71,298.4,7.6096
1153.71,214.9,7.6114
1154.72,101.5,7.6114
1155.72,107.4,7.6114
1156.73,102.5,7.6114
1157.73,177.1,7.6114
1158.74,203.9,7.613
1159.74,132.4,7.6248
1160.75,104.5,7.6248
1161.75,114.4,7.6248
1162.76,100.5,7.6248
1163.76,101.5,7.6248
1164.77,101.5,7.6248
1165.77,105.4,7.6248
1166.78,101.8,7.6248
1167.78,101.5,7.6248
1168.79,100.5,7.6248
1169.79,101.5,7.6248
1170.8,100.5,7.6248
1171.8,102.5,7.6248
1172.81,101.5,7.6248
1173.81,102.5,7.6248
1174.82,100.5,7.6248
1175.82,101.5,7.6248
1176.83,100.5,7.6248
1177.83,100.4,7.6248
1178.84,99.5,7.6248
1179.84,101.5,7.6248
1180.85,101.5,7.6248
1181.85,101.5,7.6248
1182.86,101.6,7.6248
1183.86,100.5,7.6248
1184.87,101.5,7.6248
1185.87,100.5,7.6248
1186.88,100.5,7.6248
1187.88,100.5,7.6248
1188.89,100.5,7.625
1189.9,105.5,7.625
1190.9,111.4,7.625
1191.91,99.5,7.625
1192.91,101.5,7.625
1193.91,203.6,7.8029
1194.92,113.4,7.8374
1195.92,100.5,7.8374
1196.93,101.5,7.8374
1197.93,99.5,7.8374
1198.94,101.5,7.8374
1199.94,99.5,7.8374
1200.95,102.5,7.8374
1201.95,105.5,7.8374
1202.96,102.5,7.8374
1203.96,99.5,7.8374
1204.97,100.5,7.8374
1205.97,101.5,7.8377
1206.98,99.5,7.8377
1207.98,101.5,7.8377
1208.99,100.5,7.8377
1210.0,101.5,7.8377
1211.0,101.5,7.8377
1212.01,99.5,7.8377
1213.01,104.5,7.8377
1214.02,99.5,7.8377
1215.02,100.5,7.8377
1216.03,100.5,7.8377
1217.03,99.6,7.8377
1218.04,101.5,7.8377
1219.04,100.5,7.8377
1220.05,99.5,7.8377
1221.05,103.5,7.8377
1222.06,99.5,7.8377
1223.06,101.5,7.8377
1224.07,101.5,7.8377
1225.07,101.5,7.8377
1226.08,100.5,7.8377
1227.08,99.5,7.8377
1228.09,101.5,7.8377
1229.09,100.5,7.8377
1230.1,99.5,7.8377
1231.1,102.5,7.8377
1232.11,99.5,7.8377
1233.11,101.5,7.8377
1234.12,99.5,7.8377
1235.12,100.5,7.8377
1236.13,101.5,7.8377
1237.13,101.5,7.8377
1238.14,102.5,7.8378
1239.14,99.5,7.8378
1240.15,99.5,7.8378
1241.15,102.5,7.8378
1242.16,100.5,7.8378
1243.16,100.5,7.8378
1244.17,102.5,7.8378
1245.17,99.5,7.8378
1246.18,99.5,7.8378
1247.19,101.5,7.8378
1248.19,101.5,7.8378
1249.2,99.5,7.8378
1250.2,102.5,7.8378
1251.21,101.5,7.8378
1252.21,100.6,7.8378
1253.22,101.5,7.8378
1254.22,100.5,7.8378
1255.23,100.5,7.8378
1256.23,101.5,7.8378
1257.24,99.5,7.8378
1258.24,101.5,7.8378
1259.25,100.5,7.8378
1260.25,100.5,7.8378
1261.26,102.5,7.8378
1262.26,101.5,7.8378
1263.27,100.5,7.8378
1264.27,100.5,7.8378
1265.28,100.5,7.8378
1266.28,103.5,7.8378
1267.29,101.6,7.8378
1268.29,100.5,7.8378
1269.3,100.5,7.8378
1270.3,102.5,7.8378
1271.31,100.6,7.8378
1272.31,102.5,7.8378
1273.32,101.5,7.8378
1274.32,100.5,7.8378
1275.33,101.5,7.8378
1276.33,99.5,7.8378
1277.34,101.5,7.8378
1278.34,101.5,7.8378
1279.35,100.5,7.8378
1280.35,99.5,7.8378
1281.36,100.5,7.8378
1282.36,102.5,7.8378
1283.37,100.5,7.8378
1284.37,101.5,7.8378
1285.38,100.5,7.8378
1286.38,102.5,7.8378
1287.39,100.5,7.8378
1288.39,99.7,7.8378
1289.4,99.5,7.8378
1290.4,102.6,7.8378
1291.4,99.5,7.8378
1292.41,99.5,7.8378
1293.41,101.5,7.8378
1294.42,100.5,7.8378
1295.42,99.5,7.8378
1296.43,99.6,7.8378
1297.43,102.5,7.8378
1298.44,101.5,7.8378
1299.44,99.6,7.8378
1300.45,101.5,7.8378
1301.45,101.5,7.8378
1302.46,101.5,7.8378
1303.46,101.5,7.8378
1304.47,99.5,7.8378
1305.47,100.5,7.8378
1306.48,100.5,7.8378
1307.48,100.5,7.8378
1308.49,101.5,7.8378
1309.49,101.5,7.8378
1310.5,100.5,7.8378
1311.5,100.5,7.8378
1312.51,102.5,7.8378
1313.51,100.5,7.8378
1314.52,101.5,7.8378
1315.52,101.5,7.8378
1316.53,100.5,7.8378
1317.54,100.5,7.8378
1318.54,102.5,7.8378
1319.55,100.5,7.8378
1320.55,100.5,7.8378
1321.55,99.7,7.8378
1322.56,100.5,7.8378
1323.56,101.5,7.8378
1324.57,101.5,7.8378
1325.57,100.5,7.8378
1326.58,100.6,7.8378
1327.58,101.5,7.8378
1328.59,99.5,7.8378
1329.59,101.5,7.8378
1330.6,101.5,7.8378
1331.6,101.5,7.8378
1332.61,100.5,7.8378
1333.61,99.5,7.8378
1334.62,101.5,7.8378
1335.62,100.5,7.8378
1336.63,100.5,7.8378
1337.63,119.4,7.8378
1338.64,100.5,7.8378
1339.64,99.5,7.8378
1340.65,100.5,7.8378
1341.65,101.5,7.8378
1342.66,101.5,7.8378
1343.66,100.5,7.8378
1344.67,101.5,7.8378
1345.67,102.5,7.8378
1346.68,99.5,7.8378
1347.68,100.5,7.8378
1348.69,101.5,7.8378
1349.7,99.5,7.8378
1350.7,101.5,7.8378
1351.71,100.5,7.8378
1352.71,192.5,7.879
1353.71,108.5,7.9102
1354.72,99.5,7.9102
1355.72,101.5,7.9102
1356.73,101.5,7.9102
1357.73,101.5,7.9102
1358.74,99.6,7.9102
1359.74,100.6,7.9102
1360.75,103.5,7.9102
1361.75,101.5,7.9102
1362.76,99.5,7.9102
1363.76,100.5,7.9102
1364.77,101.5,7.9102
1365.77,101.5,7.9102
1366.78,100.5,7.9102
1367.78,100.5,7.9102
1368.79,100.5,7.9102
1369.79,100.5,7.9102
1370.8,101.5,7.9102
1371.8,100.5,7.9102
1372.81,101.5,7.9102
1373.81,100.5,7.9102
1374.82,100.5,7.9102
1375.82,101.5,7.9102
1376.83,100.5,7.9102
1377.83,99.5,7.9102
1378.84,101.5,7.9102
1379.84,99.5,7.9102
1380.85,101.5,7.9102
1381.85,101.5,7.9102
1382.86,100.5,7.9102
1383.86,100.5,7.9102
1384.87,110.4,7.9102
1385.87,111.5,7.9102
1386.88,101.5,7.9102
1387.88,99.5,7.9102
1388.89,101.5,7.9102
1389.89,102.5,7.9102
1390.9,100.5,7.9102
1391.9,100.5,7.9102
1392.91,100.5,7.9102
1393.91,100.5,7.9102
1394.92,99.5,7.9102
1395.93,100.5,7.9102
1396.93,101.5,7.9102
1397.94,99.5,7.9102
1398.94,101.5,7.9102
1399.95,101.5,7.9102
1400.95,101.5,7.9102
1401.96,100.5,7.9102
1402.96,100.5,7.9102
1403.97,100.5,7.9102
1404.97,101.5,7.9102
1405.98,100.5,7.9102
1406.98,100.5,7.9102
1407.99,102.5,7.9102
1408.99,2.0,1.7926
1410.0,317.4,2.1141
1411.0,306.4,2.4821
1412.0,348.2,2.6117
1413.01,362.2,2.8327
1414.01,322.4,2.9769
1415.02,308.4,3.124
1416.02,314.3,3.2971
1417.03,305.4,3.4663
1418.04,308.4,3.6371
1419.04,308.4,3.8479
1420.05,305.4,4.0736
1421.05,287.7,4.3027
1422.05,308.8,4.564
1423.06,312.5,4.9043
1424.06,302.4,5.1517
1425.07,312.6,5.4858
1426.07,308.4,5.7294
1427.08,308.4,5.9881
1428.09,304.1,6.2148
1429.09,309.5,6.4519
1430.1,234.8,6.8325
1431.1,190.4,6.8765
1432.1,165.2,6.8765
1433.11,194.3,6.8767
1434.11,148.3,6.9764
1435.12,133.3,6.9767
1436.12,116.4,6.9769
1437.13,146.2,6.9769
1438.13,174.1,7.0451
1439.14,252.9,7.0772
1440.14,172.1,7.0772
1441.15,108.4,7.0772
1442.15,130.3,7.0772
1443.16,104.5,7.0772
1444.16,115.4,7.0772
1445.17,113.6,7.0772
1446.17,104.5,7.0774
1447.18,136.3,7.0774
1448.18,102.5,7.0774
1449.19,204.1,7.6123
1450.19,103.5,7.6124
1451.2,115.4,7.6124
1452.2,135.3,7.6124
1453.21,118.5,7.6124
1454.21,296.1,7.6129
1455.21,230.0,7.6129
1456.22,107.4,7.6129
1457.22,154.2,7.6129
1458.23,189.0,7.6129
1459.24,101.5,7.6129
1460.24,100.5,7.6129
1461.25,101.5,7.6129
1462.25,101.5,7.6129
1463.26,99.5,7.6129
1464.26,119.4,7.6129
1465.27,99.5,7.6129
1466.27,101.5,7.6129
1467.28,101.5,7.6129
1468.28,102.5,7.6129
1469.29,101.5,7.6129
1470.29,99.5,7.6129
1471.3,102.4,7.6129
1472.3,101.5,7.6129
1473.31,99.5,7.6129
1474.32,101.5,7.6129
1475.32,101.5,7.6129
1476.33,101.5,7.6129
1477.33,102.5,7.6129
1478.34,101.5,7.6129
1479.34,99.5,7.6129
1480.35,99.5,7.6129
1481.35,101.5,7.6129
1482.36,101.5,7.6129
1483.36,99.5,7.6129
1484.37,101.5,7.6129
1485.37,99.5,7.6129
1486.38,102.5,7.6129
1487.38,100.5,7.6129
1488.39,101.5,7.6129
1489.39,99.5,7.6129
1490.4,103.5,7.6129
1491.41,100.3,7.6129
1492.41,108.4,7.6129
1493.42,102.5,7.6129
1494.42,100.5,7.6129
1495.43,100.5,7.6129
1496.43,99.5,7.6129
1497.44,211.9,7.8278
1498.44,100.5,7.8278
1499.45,99.5,7.8278
1500.45,102.5,7.8278
1501.46,101.5,7.8278
1502.46,100.5,7.8278
1503.47,100.5,7.8278
1504.47,101.5,7.8278
1505.48,101.5,7.8278
1506.48,100.5,7.8278
1507.49,100.5,7.8278
1508.49,102.5,7.8278
1509.5,100.5,7.8278
1510.51,100.5,7.8278
1511.51,100.5,7.8278
1512.52,102.5,7.8278
1513.52,99.5,7.8278
1514.53,101.5,7.8278
1515.53,99.5,7.8278
1516.54,101.5,7.8278
1517.54,103.5,7.8278
1518.55,102.5,7.8278
1519.55,99.5,7.8278
1520.56,100.5,7.8278
1521.56,101.5,7.8278
1522.57,101.5,7.8278
1523.57,100.5,7.8278
1524.58,101.5,7.8278
1525.58,100.5,7.8278
1526.59,101.5,7.8278
1527.59,102.5,7.8278
1528.6,100.5,7.8278
1529.6,100.5,7.8278
1530.61,99.5,7.8278
1531.61,101.5,7.8278
1532.62,101.5,7.8278
1533.62,101.5,7.8278
1534.63,100.5,7.8278
1535.63,99.5,7.8278
1536.64,103.6,7.8278
1537.64,100.5,7.8278
1538.65,101.5,7.8278
1539.65,99.5,7.8278
1540.66,101.5,7.8278
1541.66,100.5,7.8278
1542.67,100.5,7.8278
1543.67,100.5,7.8278
1544.68,101.5,7.8278
1545.68,100.5,7.8278
1546.69,101.5,7.8278
1547.69,100.5,7.8278
1548.7,102.5,7.8278
1549.7,100.5,7.8278
1550.71,100.5,7.8278
1551.71,99.6,7.8278
1552.72,102.5,7.8278
1553.72,99.5,7.8278
1554.73,100.5,7.8278
1555.73,101.5,7.8278
1556.74,100.5,7.8278
1557.74,102.5,7.8278
1558.75,99.5,7.8278
1559.75,100.5,7.8278
1560.76,101.5,7.8278
1561.76,101.5,7.8278
1562.77,99.5,7.8278
1563.77,101.5,7.8278
1564.78,99.5,7.8278
1565.78,100.5,7.8278
1566.79,101.5,7.8278
1567.79,103.5,7.8278
1568.8,101.5,7.8278
1569.8,99.5,7.8278
1570.81,101.5,7.8278
1571.81,102.6,7.8278
1572.82,100.5,7.8278
1573.82,100.5,7.8278
1574.83,102.5,7.8278
1575.83,101.5,7.8278
1576.84,99.5,7.8278
1577.84,100.5,7.8278
1578.85,99.5,7.8278
1579.85,101.5,7.8278
1580.86,101.5,7.8278
1581.87,100.5,7.8278
1582.87,100.5,7.8278
1583.88,100.5,7.8278
1584.88,100.5,7.8278
1585.89,99.5,7.8278
1586.89,103.5,7.8278
1587.9,100.5,7.8278
1588.9,100.5,7.8278
1589.91,100.5,7.8278
1590.91,101.6,7.8278
1591.92,100.5,7.8278
1592.92,99.5,7.8278
1593.93,101.5,7.8278
1594.93,100.5,7.8278
1595.94,101.5,7.8278
1596.94,100.5,7.8278
1597.95,100.5,7.8278
1598.95,101.6,7.8278
1599.96,100.5,7.8278
1600.96,100.5,7.8278
1601.97,99.5,7.8278
1602.97,100.5,7.8278
1603.98,101.5,7.8278
1604.98,100.5,7.8278
1605.99,100.5,7.8278
1606.99,101.5,7.8278
1608.0,99.5,7.8278
1609.0,103.5,7.8278
1610.01,99.5,7.8278
1611.01,102.5,7.8278
1612.02,99.5,7.8278
1613.02,101.5,7.8278
1614.03,100.5,7.8278
1615.03,101.5,7.8278
1616.04,100.5,7.8278
1617.04,101.5,7.8278
1618.05,106.5,7.8278
1619.05,100.5,7.8278
1620.06,102.5,7.8278
1621.06,100.5,7.8278
1622.07,101.5,7.8278
1623.07,101.5,7.8278
1624.08,100.5,7.8278
1625.08,102.5,7.8278
1626.09,99.5,7.8278
1627.09,100.5,7.8278
1628.1,101.5,7.8278
1629.1,100.5,7.8278
1630.11,100.5,7.8278
1631.11,101.5,7.8278
1632.12,100.5,7.8278
1633.12,101.5,7.8278
1634.13,99.5,7.8278
1635.13,99.5,7.8278
1636.14,102.5,7.8278
1637.14,101.5,7.8278
1638.15,118.4,7.8278
1639.15,101.5,7.8278
1640.16,101.5,7.8278
1641.16,99.5,7.8278
1642.17,100.5,7.8278
1643.17,100.5,7.8278
1644.18,101.5,7.8278
1645.19,100.5,7.8278
1646.19,100.5,7.8278
1647.2,100.5,7.8278
1648.2,101.5,7.8278
1649.21,101.5,7.8278
1650.21,100.5,7.8278
1651.22,101.5,7.8278
1652.22,100.5,7.8278
1653.23,100.5,7.8278
1654.23,100.5,7.8278
1655.24,99.5,7.8278
1656.24,101.5,7.8278
1657.25,100.5,7.8278
1658.25,100.5,7.8278
1659.26,100.5,7.8278
1660.26,100.5,7.8278
1661.27,102.5,7.8278
1662.27,100.5,7.8278
1663.28,100.5,7.8278
1664.28,101.5,7.8278
1665.29,100.5,7.8278
1666.29,100.5,7.8278
1667.3,99.5,7.8278
1668.3,102.5,7.8278
1669.31,101.5,7.8281
1670.32,104.5,7.8282
1671.33,194.0,7.8991
1672.33,101.5,7.8991
1673.34,99.5,7.8991
1674.34,102.5,7.8991
1675.35,99.6,7.8991
1676.35,101.5,7.8991
1677.36,100.5,7.8991
1678.36,101.5,7.8991
1679.37,99.5,7.8991
1680.37,101.5,7.8991
1681.38,100.5,7.8991
1682.38,100.5,7.8991
1683.39,101.5,7.8991
1684.39,101.5,7.8991
1685.4,100.5,7.8991
1686.4,100.5,7.8991
1687.41,100.5,7.8991
1688.41,120.4,7.8991
1689.42,101.5,7.8991
1690.42,99.5,7.8991
1691.43,100.5,7.8991
1692.43,99.5,7.8991
1693.44,102.5,7.8991
1694.44,101.5,7.8991
1695.45,99.5,7.8991
1696.45,100.5,7.8991
1697.46,101.5,7.8991
1698.46,100.5,7.8991
1699.47,100.5,7.8991
1700.47,100.5,7.8991
1701.48,102.5,7.8991
1702.48,99.5,7.8991
1703.49,101.5,7.8991
1704.49,102.5,7.8991
1705.5,100.5,7.8991
1706.5,101.5,7.8991
1707.51,101.5,7.8991
1708.51,104.7,1.6889
1709.52,321.3,1.943
1710.52,307.6,2.291
1711.52,254.3,2.5333
1712.53,361.1,2.7476
1713.53,331.6,2.9234
1714.54,312.3,3.1014
1715.54,319.5,3.3228
1716.55,308.4,3.5284
1717.55,304.7,3.7388
1718.56,304.4,3.9306
1719.56,284.5,4.1746
1720.57,311.4,4.4167
1721.58,309.3,4.7165
1722.58,300.4,5.0179
1723.59,300.4,5.3037
1724.59,311.3,5.584
1725.6,308.4,5.8273
1726.6,305.4,6.0966
1727.61,304.4,6.3106
1728.61,301.4,6.539
1729.62,321.3,6.9438
1730.62,309.4,6.9815
1731.63,306.4,6.9817
1732.63,209.0,6.9818
1733.64,150.2,7.0818
1734.64,128.3,7.082
1735.65,172.1,7.082
1736.65,196.1,7.082
1737.66,203.9,7.082
1738.66,133.3,7.0779
1739.67,120.4,7.0779
1740.68,111.4,7.0779
1741.68,108.4,7.0779
1742.69,120.4,7.0779
1743.69,104.4,7.0779
1744.7,115.4,7.0779
1745.7,129.4,7.0779
1746.71,107.5,7.0779
1747.71,202.9,7.5712
1748.72,108.4,7.6192
1749.72,105.5,7.6192
1750.73,110.4,7.6192
1751.73,148.3,7.6193
1752.74,156.2,7.6193
1753.74,1459.5,1.6596
1754.75,301.0,1.8653
1755.75,307.7,2.2248
1756.75,306.6,2.5383
1757.76,360.9,2.7028
1758.76,352.5,2.8811
1759.77,319.3,3.0432
1760.77,288.6,3.1936
1761.78,314.3,3.3887
1762.78,283.5,3.5608
1763.79,310.5,3.7622
1764.79,303.4,3.9548
1765.8,305.6,4.1593
1766.8,302.4,4.398
1767.81,308.3,4.6573
1768.81,303.5,4.9629
1769.82,299.7,5.1693
1770.82,306.4,5.4888
1771.83,309.4,5.6763
1772.83,310.4,5.9141
1773.84,293.4,6.1238
1774.85,243.7,6.3209
1775.85,283.5,6.5346
1776.86,297.4,6.9291
1777.86,291.1,6.9826
1778.87,183.0,6.9755
1779.87,204.9,6.9756
1780.88,120.4,6.9925
1781.88,134.3,7.0757
1782.89,186.0,7.0757
1783.89,204.9,7.076
1784.9,196.0,7.076
1785.9,245.8,7.076
1786.91,184.0,7.076
1787.91,112.5,7.0761
1788.92,128.4,7.0761
1789.92,117.4,7.0761
1790.93,102.5,7.0761
1791.93,116.5,7.0761
1792.94,117.4,7.0763
1793.94,133.3,7.0764
1794.95,108.4,7.0764
1795.95,100.5,7.0764
1796.96,202.9,7.5793
1797.96,102.5,7.6158
1798.97,108.4,7.6158
1799.98,123.4,7.6158
1800.98,113.4,7.6158
1801.98,117.5,7.6158
1802.99,313.3,7.6165
1804.0,239.7,7.6202
1805.0,159.2,7.629
1806.01,168.1,7.629
1807.01,178.1,7.6302
1808.02,107.4,7.6302
1809.02,105.5,7.6302
1810.03,104.5,7.6302
1811.03,100.5,7.6302
1812.04,101.5,7.6302
1813.04,115.4,7.6302
1814.05,101.5,7.6133
1815.05,101.5,7.6133
1816.06,99.5,7.6133
1817.06,102.6,7.6133
1818.07,100.5,7.6133
1819.07,100.5,7.6133
1820.08,101.5,7.6133
1821.08,101.5,7.6133
1822.09,101.5,7.6133
1823.09,100.5,7.6133
1824.1,102.5,7.6133
1825.1,99.5,7.6133
1826.11,101.5,7.6133
1827.12,100.5,7.6133
1828.12,98.5,7.6133
1829.13,100.5,7.6133
1830.13,103.5,7.6133
1831.14,99.5,7.6133
1832.14,100.5,7.6133
1833.15,102.5,7.6133
1834.15,100.5,7.6135
1835.16,101.5,7.6135
1836.16,100.5,7.6135
1837.17,99.5,7.6135
1838.17,101.5,7.6135
1839.18,100.6,7.6135
1840.18,100.5,7.6135
1841.19,110.4,7.6136
1842.19,103.5,7.6136
1843.2,101.6,7.6136
1844.2,101.6,7.6136
1845.21,100.6,7.6136
1846.21,102.5,7.6136
1847.22,100.5,7.6136
1848.22,211.9,7.8249
1849.23,101.5,7.8249
1850.23,100.5,7.8249
1851.24,100.5,7.8249
1852.24,102.5,7.8249
1853.25,99.5,7.8249
1854.25,100.5,7.8249
1855.26,102.5,7.8249
1856.26,101.5,7.8249
1857.27,100.5,7.8249
1858.27,101.5,7.8249
1859.28,100.5,7.8249
1860.28,103.5,7.8249
1861.29,103.5,7.8249
1862.29,101.5,7.8249
1863.3,99.5,7.8249
1864.31,101.5,7.8249
1865.31,100.5,7.8249
1866.32,100.5,7.8249
1867.32,101.5,7.8249
1868.33,100.5,7.8249
1869.33,100.5,7.8249
1870.34,100.5,7.8249
1871.34,101.5,7.8249
1872.35,100.6,7.8249
1873.35,102.5,7.8249
1874.36,100.5,7.8249
1875.36,99.5,7.8249
1876.37,101.5,7.8249
1877.37,100.5,7.8249
1878.38,100.5,7.8249
1879.38,100.5,7.8249
1880.39,100.5,7.8249
1881.39,100.5,7.8249
1882.4,102.5,7.8249
1883.4,99.5,7.8249
1884.41,101.5,7.8249
1885.41,101.5,7.8249
1886.42,100.5,7.8249
1887.42,101.5,7.8249
1888.43,99.5,7.8249
1889.43,99.5,7.8249
1890.44,101.5,7.8249
1891.44,100.5,7.8249
1892.45,101.5,7.8249
1893.45,100.5,7.8249
1894.46,101.6,7.8249
1895.46,101.5,7.8249
1896.47,102.5,7.8249
1897.47,100.5,7.8249
1898.48,100.5,7.8249
1899.48,101.5,7.8249
1900.49,99.5,7.8249
1901.49,100.5,7.8249
1902.5,100.5,7.8249
1903.5,101.5,7.8249
1904.51,99.5,7.8251
1905.51,102.5,7.8251
1906.52,99.5,7.8251
1907.52,99.5,7.8251
1908.53,102.5,7.8251
1909.54,101.5,7.8251
1910.54,99.5,7.8251
1911.55,103.5,7.8251
1912.55,100.5,7.8251
1913.56,100.5,7.8251
1914.56,99.5,7.8251
1915.57,101.5,7.8251
1916.57,102.5,7.8251
1917.58,101.5,7.8251
1918.58,100.5,7.8251
1919.59,101.5,7.8251
1920.59,102.5,7.8251
1921.6,100.5,7.8252
1922.6,100.5,7.8252
1923.61,99.5,7.8252
1924.61,103.5,7.8252
1925.62,99.5,7.8252
1926.62,100.5,7.8252
1927.63,100.5,7.8252
1928.63,99.5,7.8252
1929.64,102.5,7.8252
1930.64,101.5,7.8252
1931.65,99.5,7.8252
1932.65,100.5,7.8252
1933.66,100.5,7.8252
1934.66,100.5,7.8252
1935.67,99.5,7.8252
1936.67,102.5,7.8252
1937.68,99.5,7.8252
1938.68,101.5,7.8252
1939.69,100.5,7.8252
1940.69,100.5,7.8252
1941.7,99.5,7.8252
1942.7,102.5,7.8252
1943.71,100.3,7.8252
1944.71,102.5,7.8252
1945.72,100.5,7.8252
1946.72,101.5,7.8252
1947.73,99.5,7.8252
1948.73,100.5,7.8252
1949.74,101.5,7.8252
1950.75,100.5,7.8252
1951.75,100.5,7.8252
1952.76,101.5,7.8252
1953.76,100.5,7.8252
1954.77,99.5,7.8252
1955.77,100.5,7.8252
1956.78,101.5,7.8252
1957.78,99.5,7.8252
1958.79,100.5,7.8252
1959.79,101.5,7.8252
1960.8,100.5,7.8252
1961.8,99.5,7.8252
1962.81,101.5,7.8252
1963.81,100.2,7.8252
1964.82,101.5,7.8252
1965.82,101.5,7.8252
1966.83,102.5,7.8252
1967.83,105.5,7.8252
1968.84,99.4,7.8252
1969.85,101.5,7.8252
1970.85,101.6,7.8252
1971.86,99.5,7.8252
1972.86,101.4,7.8252
1973.87,99.5,7.8252
1974.87,100.5,7.8252
1975.88,100.5,7.8252
1976.88,102.5,7.8252
1977.89,101.5,7.8252
1978.89,100.5,7.8252
1979.9,100.5,7.8252
1980.9,101.6,7.8252
1981.91,100.5,7.8252
1982.91,100.5,7.8252
1983.92,100.5,7.8252
1984.92,99.5,7.8252
1985.93,101.5,7.8252
1986.93,100.5,7.8252
1987.94,119.4,7.8252
1988.94,100.5,7.8252
1989.95,101.5,7.8252
1990.95,100.5,7.8252
1991.96,100.5,7.8252
1992.96,101.5,7.8252
1993.97,101.5,7.8252
1994.97,100.5,7.8252
1995.98,99.5,7.8252
1996.98,101.5,7.8252
1997.99,99.5,7.8252
1998.99,100.5,7.8252
2000.0,100.5,7.8252
2001.0,99.5,7.8252
2002.01,102.4,7.8252
2003.02,100.5,7.8252
2004.02,99.5,7.8252
2005.03,100.5,7.8252
2006.03,101.5,7.8252
2007.04,100.5,7.8252
2008.04,99.5,7.8252
2009.05,100.5,7.8252
2010.05,102.5,7.8252
2011.06,99.5,7.8252
2012.06,100.5,7.8252
2013.07,103.5,7.8252
2014.07,99.5,7.8252
2015.08,101.5,7.8252
2016.08,99.5,7.8252
2017.09,100.5,7.8252
2018.09,101.5,7.8252
2019.1,100.5,7.8252
2020.1,101.6,7.8252
2021.11,99.5,7.8252
2022.11,100.5,7.8252
2023.12,100.5,7.8252
2024.12,100.5,7.8252
2025.13,101.5,7.8252
2026.13,200.0,7.8938
2027.14,100.5,7.8938
2028.14,100.5,7.8938
2029.15,100.5,7.8938
2030.15,99.5,7.8938
2031.16,101.5,7.8938
2032.16,100.5,7.8938
2033.17,103.5,7.8938
2034.17,99.5,7.8938
2035.18,101.6,7.8938
2036.18,100.5,7.8938
2037.19,100.5,7.8938
2038.19,111.4,7.8938
2039.2,100.5,7.8938
2040.2,99.4,7.8938
2041.21,100.5,7.8938
2042.21,100.6,7.8938
2043.22,100.5,7.8938
2044.22,100.5,7.8938
2045.23,102.5,7.8938
2046.23,100.6,7.8938
2047.24,101.5,7.8938
2048.24,100.5,7.8938
2049.25,100.5,7.8938
2050.26,101.5,7.8938
2051.26,99.5,7.8938
2052.27,99.5,7.8938
2053.27,101.5,7.8938
2054.27,5790.6,1.727
2055.28,324.1,1.8936
2056.28,4.0,1.7281
2057.28,317.2,1.8921
2058.28,4.0,1.7194
2059.29,299.1,1.8721
2060.29,2.0,1.6678
2061.3,296.0,1.8392
2062.3,4.0,1.6522
2063.31,295.7,1.8524
2064.31,326.5,1.9768
2065.32,5.0,1.686
2066.32,297.6,1.8564
2067.32,356.9,2.0091
2068.33,5.0,1.6888
2069.33,299.4,1.8733
2070.34,336.4,2.0294
2071.34,333.6,2.2792
2072.35,337.7,2.4893
2073.35,6.0,1.7282
2074.35,307.1,1.8828
2075.36,6.0,1.666
2076.36,298.7,1.861
2077.37,1504.8,1.6746
2078.37,311.7,1.8656
2079.37,328.1,2.0296
2080.38,329.4,2.3621
2081.38,5.0,1.5843
2082.38,287.1,1.8489
