Time_Sec,CPU_Percent,Memory_GB
1078.36,295.4,1.8613
1079.37,321.6,1.9958
1080.37,346.1,2.2272
1081.38,330.2,2.4354
1082.38,326.3,2.5945
1083.39,238.9,2.6476
1084.39,113.4,2.6911
1085.4,120.4,2.7449
1086.4,129.3,2.7961
1087.4,110.6,2.8424
1088.41,103.5,2.8878
1089.42,110.4,2.9313
1090.42,107.4,2.968
1091.43,101.5,3.0074
1092.43,101.5,3.0451
1093.44,102.5,3.0816
1094.44,102.5,3.115
1095.45,101.5,3.1499
1096.45,101.5,3.1815
1097.46,103.5,3.2151
1098.46,99.5,3.2498
1099.47,112.5,3.2779
1100.47,100.5,3.3077
1101.48,102.5,3.3361
1102.48,101.5,3.3665
1103.49,101.5,3.3903
1104.49,100.5,3.4215
1105.5,106.4,3.4444
1106.5,101.5,3.4694
1107.51,100.5,3.4949
1108.51,100.5,3.52
1109.52,101.5,3.5437
1110.53,99.5,3.5656
1111.53,102.5,3.5897
1112.54,101.5,3.6122
1113.54,101.5,3.6345
1114.55,100.5,3.6566
1115.55,101.5,3.678
1116.56,100.5,3.6998
1117.56,102.5,3.7184
1118.57,100.5,3.743
1119.57,159.2,3.7585
1120.58,201.1,3.7784
1121.58,160.1,3.7994
1122.59,99.5,3.8144
1123.59,101.5,3.8322
1124.6,101.5,3.8551
1125.6,104.5,3.8714
1126.61,99.5,3.889
1127.61,103.4,3.9118
1128.62,109.4,3.925
1129.62,99.5,3.9429
1130.63,101.5,3.9578
1131.64,100.5,3.9757
1132.64,100.5,3.9911
1133.65,100.5,4.0052
1134.65,101.5,4.024
1135.66,100.5,4.0377
1136.66,102.5,4.0516
1137.67,101.5,4.0695
1138.67,100.5,4.0877
1139.68,107.4,4.094
1140.68,103.5,4.0962
1141.69,102.5,4.1031
1142.69,102.5,4.1052
1143.7,99.5,4.1074
1144.7,105.5,4.1094
1145.71,102.5,4.1151
1146.72,127.3,4.1311
1147.72,204.9,4.1545
1148.73,174.3,4.3137
1149.73,181.1,4.893
1150.74,121.4,5.517
1151.74,107.4,6.1987
1152.74,12.0,1.7109
1153.75,336.3,1.9394
1154.75,325.0,2.0537
1155.75,348.9,2.3384
1156.76,332.3,2.6498
1157.77,342.1,2.9011
1158.77,284.5,3.3117
1159.77,2.0,1.7421
1160.78,335.4,1.9546
1161.78,5.0,1.6791
1162.78,314.0,1.8878
1163.79,362.9,2.1408
1164.79,1.0,1.7901
1165.79,349.9,1.9878
1166.8,322.3,2.2146
1167.8,1450.5,1.8367
1168.8,323.1,1.9682
1169.81,349.6,2.1881
1170.81,323.3,2.4275
1171.82,3.0,1.7302
1172.82,334.8,1.9593
1173.82,347.0,2.1201
1174.83,343.9,2.3519
1175.83,348.9,2.6238
1176.83,325.0,2.8508
1177.84,328.3,3.0175
1178.84,238.9,3.2971
1179.85,263.6,1.5869
1180.85,2.0,1.9089
1181.85,353.9,2.0957
1182.86,352.6,2.3885
1183.86,339.2,2.6487
1184.87,332.5,2.8651
1185.87,295.7,3.0751
1186.88,207.9,3.3154
1187.88,178.2,3.5752
1188.88,2.0,1.7265
1189.89,328.1,1.9717
1190.89,349.3,2.2605
1191.9,355.7,2.5849
1192.9,335.2,2.8573
1193.9,300.5,3.0533
1194.91,215.9,3.2723
1195.91,167.2,3.51
1196.92,3.0,1.6959
1197.92,335.3,1.9397
1198.93,339.2,2.0544
1199.93,336.2,2.2898
1200.94,354.1,2.5234
1201.95,316.4,2.7549
1202.95,342.5,2.9902
1203.95,229.5,3.3856
1204.95,2.0,1.7538
1205.96,351.1,1.9884
1206.96,1422.8,1.8444
1207.97,336.9,2.0447
1208.97,342.4,2.3324
1209.98,241.7,2.8521
1210.98,2.0,1.6617
1211.99,287.5,1.8601
1212.99,325.5,1.9934
1214.0,0.0,1.684
1215.0,308.3,1.8775
1216.0,374.0,2.0319
1217.01,356.8,2.2434
1218.01,297.4,2.5553
1219.02,195.4,2.9211
1220.02,204.0,1.5909
1221.03,1.0,1.8667
1222.03,311.0,1.9844
1223.03,348.1,2.2022
1224.03,2.0,1.7488
1225.04,345.0,1.9416
1226.04,2.0,1.6026
1227.05,281.6,1.8615
1228.05,317.5,1.9816
1229.06,2152.9,1.627
1230.06,292.1,1.8512
1231.06,345.1,1.9725
1232.07,35.9,1.7138
1233.07,322.0,1.8739
1234.08,348.2,2.0029
1235.08,256.3,2.1036
1236.08,11.0,1.8415
1237.09,6.0,1.6473
1238.09,294.1,1.8652
1239.1,3.0,1.6703
1240.1,290.4,1.8787
1241.11,5.0,1.714
1242.11,300.5,1.8985
1243.12,1413.2,1.7273
1244.12,317.5,1.9113
1245.13,7.0,1.7361
1246.13,325.3,1.9141
1247.14,1445.8,1.721
1248.14,312.0,1.9048
1249.14,22.0,1.682
1250.15,288.5,1.8882
1251.15,3.0,1.7145
1252.16,295.0,1.8841
1253.16,1446.2,1.7335
1254.17,297.4,1.9063
1255.17,1493.7,1.7373
1256.18,311.5,1.9187
1257.18,11.0,1.7276
1258.18,305.2,1.9195
1259.19,3.0,1.7258
1260.19,303.1,1.9203
1261.2,7.0,1.7468
1262.2,314.4,1.9307
1263.21,5.0,1.7482
1264.21,304.4,1.9149
1265.22,1441.8,1.7651
1266.22,313.7,1.9448
1267.23,3.0,1.7656
1268.23,301.1,1.9444
1269.23,1449.2,1.7583
1270.24,296.5,1.9317
1271.24,362.8,2.0688
1272.25,3.0,1.839
1273.25,318.0,2.0649
1274.25,2.0,1.7636
1275.26,341.2,2.033
1276.26,2.0,1.7721
1277.27,347.1,2.0263
1278.27,4.0,1.7662
1279.27,342.3,2.0214
1280.28,314.7,2.2748
1281.28,367.8,2.3828
1282.29,346.3,2.5756
1283.29,330.9,2.8711
1284.29,323.6,3.1382
1285.3,2.0,1.6982
1286.3,310.6,1.9878
1287.31,312.7,2.2983
1288.31,369.8,2.4667
1289.31,347.9,2.6973
1290.32,329.2,3.0515
1291.32,313.3,3.2702
1292.33,3.0,1.8185
1293.33,331.0,2.2491
1294.33,354.9,2.3884
1295.34,342.1,2.6032
1296.34,329.0,2.9331
1297.34,314.0,3.1901
1298.35,0.0,1.7166
1299.35,292.4,1.949
1300.36,316.3,2.2536
1301.36,342.9,2.3489
1302.36,348.9,2.5581
1303.37,327.3,2.8931
1304.37,314.4,3.1522
1305.38,1.0,1.7551
1306.38,330.2,2.0453
1307.39,330.9,2.3036
1308.39,369.6,2.5126
1309.4,325.2,2.7965
1310.4,331.3,3.1134
1311.41,321.3,3.3593
1312.41,173.1,3.85
1313.42,117.4,4.3507
1314.42,156.2,4.8695
1315.43,102.5,5.3815
1316.43,110.4,5.8969
1317.44,103.5,6.4187
1318.44,151.2,6.8613
1319.45,183.4,1.6533
1320.45,2.0,1.8131
1321.46,337.2,2.1841
1322.46,329.9,2.3383
1323.46,356.1,2.474
1324.47,325.6,2.7037
1325.47,313.3,3.0693
1326.48,316.3,3.2956
1327.48,3.0,1.8361
1328.48,322.3,2.2578
1329.49,362.8,2.3799
1330.49,337.2,2.6006
1331.5,315.4,2.9483
1332.5,312.5,3.1933
1333.51,3427.8,1.785
1334.51,337.0,1.977
1335.51,3.0,1.7637
1336.52,342.9,1.9608
1337.52,340.3,2.1655
1338.53,264.6,2.3426
1339.53,2.0,1.7655
1340.53,348.9,1.9633
1341.54,370.9,2.1528
1342.54,4.0,1.7121
1343.55,310.3,1.9946
1344.55,1420.1,1.7482
1345.56,313.0,1.9664
1346.56,344.2,2.0661
1347.56,329.3,2.2496
1348.57,287.5,2.5423
1349.57,276.2,2.9694
1350.58,258.7,3.4015
1351.58,1.0,1.8181
1352.58,335.2,2.0374
1353.59,349.2,2.1655
1354.59,331.0,2.3937
1355.59,2.0,1.7866
1356.6,341.1,2.0146
1357.6,371.1,2.1731
1358.61,352.4,2.3656
1359.61,3.0,1.912
1360.62,1.0,1.787
1361.62,312.2,1.9524
1362.62,10.0,1.8312
1363.62,293.1,1.9784
1364.63,2.0,1.9336
1365.63,2.0,1.7664
1366.64,296.1,1.9721
1367.64,354.1,2.0943
1368.64,353.9,2.2839
1369.65,6834.7,1.8361
1370.65,332.6,2.0335
1371.66,356.1,2.21
1372.66,342.8,2.3544
1373.66,3.0,1.7943
1374.67,297.3,1.9615
1375.68,342.1,2.1049
1376.68,316.5,2.2796
1377.68,2.0,1.9144
1378.69,303.1,2.0289
1379.69,354.9,2.2199
1380.69,1896.6,1.8837
1381.7,324.4,2.173
1382.7,350.8,2.2976
1383.71,364.0,2.4401
1384.71,314.3,2.5995
1385.72,321.6,2.8233
1386.72,3.0,1.7921
1387.73,333.2,2.0812
1388.73,321.0,2.2705
1389.73,356.8,2.4272
1390.74,320.4,2.6097
1391.74,318.3,2.8019
1392.75,3.0,1.8251
1393.75,339.2,2.1934
1394.76,344.0,2.3223
1395.76,341.2,2.5356
1396.77,333.2,2.781
1397.77,1.0,1.81
1398.77,326.0,1.9699
1399.78,1.0,1.7823
1400.78,301.9,1.9665
1401.79,0.0,1.7998
1402.79,332.8,1.9865
1403.8,2.0,1.7887
1404.8,312.5,2.0021
1405.81,304.6,2.2137
1406.81,359.9,2.3465
1407.81,334.0,2.5262
1408.82,333.3,2.7575
1409.82,1.0,1.8976
1410.83,288.1,2.0196
1411.83,3395.3,1.8373
1412.83,308.1,1.9859
1413.84,1.0,1.75
1414.84,296.0,1.9604
1415.85,2.0,1.8033
1416.85,337.5,2.0505
1417.85,327.9,2.231
1418.86,370.1,2.3587
1419.86,321.3,2.5304
1420.87,320.4,2.7467
1421.87,4.0,1.8965
1422.87,346.9,2.0547
1423.88,2.0,1.915
1424.89,309.3,2.2008
1425.89,353.0,2.3012
1426.89,338.4,2.4881
1427.9,7.0,1.7757
1428.9,322.3,2.0354
1429.91,324.0,2.2465
1430.91,356.9,2.3992
1431.91,325.6,2.5766
1432.92,317.7,2.7404
1433.92,2.0,1.8394
1434.93,327.3,2.1434
1435.93,340.0,2.2978
1436.93,355.2,2.4676
1437.94,326.6,2.6897
1438.94,323.1,2.9907
1439.94,2.0,1.8468
1440.95,313.1,2.0165
1441.95,340.2,2.2312
1442.95,323.0,2.4627
1443.96,332.3,2.6922
1444.97,189.0,2.9961
1445.97,142.2,3.3657
1446.98,108.4,3.8285
1447.98,110.7,4.2734
1448.98,129.3,4.7746
1449.99,124.7,5.2693
1450.99,103.5,5.7656
1452.0,100.5,6.2636
1453.0,128.3,6.7494
1454.01,115.4,6.9014
1455.01,100.5,6.9014
1456.02,101.5,6.9014
1457.02,99.5,6.9014
1458.03,202.3,6.9017
1459.03,163.2,6.9023
1460.04,115.4,6.9023
1461.04,103.4,6.9023
1462.05,103.5,6.9023
1463.05,101.5,6.9023
1464.06,107.4,6.9024
1465.06,106.4,6.9024
1466.07,100.5,6.9024
1467.08,101.4,6.9024
1468.08,105.4,6.9024
1469.09,115.4,7.0107
1470.09,100.5,7.0107
1471.1,103.5,7.0109
1472.1,100.5,7.0109
1473.11,100.5,7.0109
1474.11,102.5,7.0109
1475.12,104.6,7.0109
1476.12,101.5,7.0109
1477.13,99.5,7.0109
1478.13,100.5,7.0109
1479.14,101.5,7.0109
1480.14,114.4,7.0109
1481.15,123.4,7.0109
1482.15,132.5,7.0109
1483.16,100.5,7.0109
1484.16,102.4,7.0109
1485.17,100.6,7.0109
1486.17,101.5,7.0109
1487.18,107.6,7.0109
1488.18,101.6,7.0109
1489.19,100.5,7.0109
1490.19,101.5,7.0109
1491.2,100.5,7.0109
1492.2,102.4,7.0109
1493.21,102.5,7.0109
1494.21,100.5,7.0109
1495.22,100.5,7.0109
1496.22,101.5,7.0109
1497.23,101.5,7.0109
1498.23,99.5,7.0109
1499.24,102.5,7.0109
1500.24,99.5,7.0109
1501.25,102.5,7.0109
1502.26,99.5,7.0109
1503.26,99.5,7.0109
1504.27,101.5,7.0109
1505.27,102.5,7.0109
1506.28,99.5,7.0109
1507.28,99.5,7.0109
1508.29,105.4,7.0109
1509.29,100.5,7.0109
1510.3,99.5,7.0109
1511.3,101.5,7.0109
1512.31,99.5,7.0109
1513.31,106.4,7.0109
1514.32,101.5,7.0109
1515.32,100.5,7.0109
1516.33,100.5,7.0109
1517.34,100.5,7.0109
1518.34,101.5,7.0109
1519.35,101.5,7.0109
1520.35,99.5,7.0109
1521.36,101.5,7.0109
1522.36,101.5,7.0109
1523.37,100.5,7.0109
1524.37,101.5,7.0109
1525.38,99.5,7.0109
1526.38,101.5,7.0109
1527.39,101.5,7.0109
1528.39,100.6,7.0109
1529.4,119.4,7.0144
1530.4,101.5,7.0144
1531.41,102.5,7.0144
1532.41,100.5,7.0144
1533.42,101.5,7.0144
1534.42,100.5,7.0144
1535.43,101.5,7.0144
1536.43,99.5,7.0144
1537.44,101.6,7.0144
1538.44,100.5,7.0144
1539.45,101.5,7.0144
1540.45,100.5,7.0144
1541.46,101.5,7.0144
1542.47,99.5,7.0144
1543.47,100.5,7.0144
1544.48,100.5,7.0144
1545.48,101.5,7.0144
1546.49,100.5,7.0144
1547.49,100.5,7.0144
1548.5,100.5,7.0144
1549.5,101.5,7.0144
1550.51,101.5,7.0144
1551.51,101.6,7.0144
1552.52,134.4,7.0144
1553.52,99.5,7.0144
1554.53,101.5,7.0144
1555.53,99.5,7.0144
1556.54,100.5,7.0144
1557.54,101.5,7.0144
1558.55,100.5,7.0144
1559.55,99.5,7.0144
1560.56,101.5,7.0144
1561.56,103.5,7.0144
1562.57,100.5,7.0144
1563.57,99.5,7.0144
1564.58,101.5,7.0144
1565.58,100.5,7.0144
1566.59,98.5,7.0144
1567.59,103.5,7.0144
1568.6,100.5,7.0145
1569.6,100.5,7.0145
1570.61,100.4,7.0145
1571.62,101.5,7.0145
1572.62,100.5,7.0145
1573.63,99.5,7.0145
1574.63,100.5,7.0145
1575.64,101.5,7.0145
1576.64,99.5,7.0145
1577.65,102.5,7.0145
1578.65,100.5,7.0145
1579.66,100.5,7.0145
1580.66,100.4,7.0145
1581.67,99.4,7.0145
1582.67,101.5,7.0145
1583.68,102.5,7.0145
1584.68,99.5,7.0145
1585.69,100.5,7.0145
1586.7,100.4,7.0145
1587.7,100.5,7.0145
1588.71,101.5,7.0145
1589.71,100.5,7.0145
1590.72,100.5,7.0145
1591.72,100.5,7.0145
1592.73,101.5,7.0145
1593.73,100.5,7.0145
1594.74,101.5,7.0145
1595.74,99.5,7.0145
1596.75,101.5,7.0145
1597.75,100.5,7.0145
1598.76,100.5,7.0145
1599.76,101.5,7.0145
1600.77,101.5,7.0145
1601.77,101.5,7.0145
1602.78,100.5,7.0145
1603.78,100.5,7.0145
1604.79,101.5,7.0145
1605.79,100.5,7.0145
1606.8,100.5,7.0145
1607.8,99.5,7.0145
1608.81,101.5,7.0145
1609.81,100.6,7.0145
1610.82,100.5,7.0145
1611.82,100.5,7.0145
1612.83,103.5,7.0145
1613.83,99.5,7.0145
1614.84,100.5,7.0145
1615.84,100.5,7.0145
1616.85,101.5,7.0145
1617.86,99.5,7.0145
1618.86,100.5,7.0145
1619.87,100.5,7.0145
1620.87,101.6,7.0145
1621.87,100.5,7.0145
1622.88,100.5,7.0145
1623.89,100.5,7.0145
1624.89,101.5,7.0145
1625.9,100.5,7.0145
1626.9,100.5,7.0145
1627.91,100.5,7.0145
1628.91,100.5,7.0145
1629.92,101.5,7.0145
1630.92,99.5,7.0145
1631.93,100.5,7.0145
1632.93,101.5,7.0145
1633.94,101.5,7.0145
1634.94,100.5,7.0145
1635.95,99.5,7.0145
1636.95,101.5,7.0145
1637.96,107.4,7.0145
1638.96,99.5,7.0145
1639.97,104.5,7.0145
1640.97,101.5,7.0145
1641.98,99.6,7.0145
1642.98,103.5,7.0145
1643.99,103.5,7.0145
1644.99,102.5,7.0145
1646.0,102.5,7.0145
1647.0,103.5,7.0145
1648.01,118.4,7.0145
1649.01,102.8,7.0145
1650.02,115.4,7.0145
1651.02,117.4,7.0145
1652.03,103.5,7.0145
1653.03,101.5,7.0145
1654.04,102.5,7.0145
1655.04,100.5,7.0145
1656.05,101.5,7.0145
1657.05,100.5,7.0145
1658.06,100.5,7.0145
1659.06,100.5,7.0145
1660.07,100.5,7.0145
1661.07,99.5,7.0145
1662.08,102.5,7.0145
1663.08,100.5,7.0145
1664.09,99.5,7.0145
1665.09,100.5,7.0145
1666.1,101.5,7.0145
1667.1,103.5,7.0145
1668.11,100.5,7.0145
1669.12,100.5,7.0145
1670.12,102.5,7.0145
1671.13,104.5,7.0145
1672.13,100.5,7.0145
1673.14,101.6,7.0145
1674.14,99.5,7.0145
1675.15,101.5,7.0145
1676.15,100.5,7.0145
1677.16,100.5,7.0145
1678.16,101.5,7.0145
1679.17,101.5,7.0145
1680.17,100.5,7.0145
1681.18,100.5,7.0145
1682.18,100.5,7.0145
1683.19,101.5,7.0145
1684.19,101.6,7.0145
1685.2,100.5,7.0145
1686.2,101.5,7.0145
1687.21,99.6,7.0145
1688.21,101.5,7.0145
1689.22,103.5,7.0145
1690.22,107.5,7.0145
1691.23,101.5,7.0145
1692.23,120.4,7.0293
1693.24,102.5,7.0293
1694.24,100.5,7.0293
1695.25,100.5,7.0293
1696.25,101.5,7.0293
1697.26,100.5,7.0293
1698.26,100.5,7.0293
1699.27,100.6,7.0293
1700.27,101.5,7.0293
1701.28,103.5,7.0293
1702.28,100.5,7.0293
1703.29,100.5,7.0293
1704.29,101.5,7.0293
1705.3,101.5,7.0293
1706.3,98.5,7.0293
1707.31,100.5,7.0293
1708.31,102.4,7.0293
1709.32,100.5,7.0293
1710.33,101.5,7.0293
1711.33,100.5,7.0293
1712.34,100.5,7.0293
1713.34,102.5,7.0293
1714.35,99.5,7.0293
1715.35,101.5,7.0293
1716.36,99.5,7.0293
1717.36,99.5,7.0293
1718.37,101.5,7.0293
1719.37,100.5,7.0293
1720.38,99.5,7.0293
1721.38,102.5,7.0293
1722.39,100.5,7.0293
1723.39,102.5,7.0293
1724.4,99.5,7.0293
1725.4,100.5,7.0293
1726.41,101.5,7.0293
1727.41,99.5,7.0293
1728.42,101.5,7.0293
1729.42,100.5,7.0293
1730.43,99.5,7.0293
1731.43,101.5,7.0293
1732.44,100.5,7.0293
1733.44,99.5,7.0293
1734.45,102.5,7.0293
1735.45,101.5,7.0293
1736.46,101.5,7.0293
1737.47,100.5,7.0293
1738.47,99.5,7.0293
1739.48,104.4,1.7229
1740.48,265.7,1.9635
1741.48,307.4,2.066
1742.49,325.3,2.2983
1743.49,335.9,2.545
1744.5,0.0,1.8041
1745.5,333.6,2.0325
1746.51,358.1,2.1892
1747.51,320.5,2.4497
1748.51,341.9,2.7197
1749.52,226.1,3.1483
1750.52,131.3,3.6781
1751.53,111.4,4.1697
1752.53,122.4,4.692
1753.54,130.3,5.2315
1754.54,118.4,5.7838
1755.55,99.5,6.3409
1756.55,128.3,6.8152
1757.56,106.5,6.9152
1758.56,100.5,6.9152
1759.57,100.5,6.9152
1760.58,146.2,6.9152
1761.58,143.2,6.9152
1762.59,99.5,6.9152
1763.59,100.5,6.9152
1764.6,115.4,7.031
1765.6,101.5,7.031
1766.61,101.5,7.0313
1767.61,99.5,7.0313
1768.62,101.5,7.0313
1769.62,117.4,7.0313
1770.63,103.5,7.0314
1771.63,114.4,7.0315
1772.64,102.5,7.0315
1773.64,101.5,7.0315
1774.65,100.5,7.0315
1775.65,100.5,7.0315
1776.66,101.5,7.0315
1777.66,107.4,7.0316
1778.67,101.5,7.0316
1779.67,101.5,7.0316
1780.68,102.5,7.0316
1781.68,101.5,7.0316
1782.69,100.5,7.0316
1783.69,100.5,7.0316
1784.7,106.5,7.0316
1785.7,99.5,7.0316
1786.71,101.5,7.0319
1787.72,100.5,7.0319
1788.72,100.5,7.0319
1789.73,101.5,7.0319
1790.73,101.5,7.0319
1791.74,100.5,7.0319
1792.74,100.5,7.0319
1793.75,101.5,7.0319
1794.75,100.5,7.0319
1795.76,101.5,7.0319
1796.76,99.5,7.0319
1797.77,102.5,7.0319
1798.77,99.5,7.0319
1799.78,102.5,7.0319
1800.78,100.5,7.032
1801.79,100.5,7.032
1802.79,101.6,7.032
1803.8,99.5,7.032
1804.8,101.6,7.032
1805.81,99.5,7.032
1806.81,102.5,7.032
1807.82,99.5,7.032
1808.82,100.5,7.032
1809.83,100.5,7.032
1810.83,100.5,7.032
1811.84,100.5,7.032
1812.84,101.5,7.032
1813.85,100.5,7.032
1814.86,102.5,7.032
1815.86,99.5,7.032
1816.87,100.5,7.032
1817.87,116.4,7.0327
1818.88,102.5,7.0327
1819.88,99.5,7.0327
1820.89,100.5,7.0327
1821.89,100.5,7.0327
1822.9,101.5,7.0327
1823.9,100.5,7.0327
1824.91,100.5,7.0327
1825.91,99.5,7.0327
1826.92,101.5,7.0327
1827.92,100.5,7.0327
1828.93,102.5,7.0327
1829.93,101.5,7.0327
1830.94,99.5,7.0327
1831.94,100.5,7.0327
1832.95,100.5,7.0327
1833.96,100.5,7.0327
1834.96,100.5,7.0329
1835.97,100.5,7.0329
1836.97,101.5,7.0329
1837.98,100.5,7.0329
1838.98,110.4,7.0329
1839.99,101.5,7.0329
1840.99,100.5,7.0329
1842.0,100.5,7.0329
1843.0,101.4,7.0329
1844.01,101.5,7.0329
1845.01,100.5,7.0329
1846.02,100.5,7.0329
1847.02,101.5,7.0329
1848.03,99.5,7.0329
1849.04,101.5,7.0329
1850.04,99.5,7.0329
1851.05,101.5,7.0329
1852.05,100.5,7.0329
1853.06,101.5,7.0329
1854.06,100.5,7.0329
1855.07,101.5,7.0329
1856.07,101.5,7.0329
1857.08,101.5,7.0329
1858.08,100.5,7.0329
1859.09,99.5,7.0329
1860.09,101.5,7.0329
1861.1,100.5,7.0329
1862.1,100.5,7.0329
1863.11,101.5,7.033
1864.11,101.5,7.033
1865.12,101.5,7.033
1866.12,100.5,7.033
1867.13,101.5,7.033
1868.13,101.5,7.033
1869.14,98.5,7.033
1870.15,101.5,7.033
1871.15,100.5,7.033
1872.16,101.5,7.033
1873.16,99.5,7.033
1874.17,100.5,7.033
1875.17,101.5,7.033
1876.18,100.5,7.033
1877.18,101.5,7.033
1878.19,101.5,7.033
1879.19,99.5,7.033
1880.2,100.5,7.033
1881.2,101.5,7.033
1882.21,99.5,7.033
1883.21,101.5,7.033
1884.22,99.5,7.033
1885.22,101.5,7.033
1886.23,99.5,7.033
1887.23,101.5,7.033
1888.24,101.5,7.033
1889.24,100.5,7.033
1890.25,101.5,7.033
1891.26,101.5,7.033
1892.26,99.5,7.033
1893.27,100.5,7.033
1894.27,100.5,7.033
1895.28,100.5,7.033
1896.28,102.5,7.033
1897.29,101.5,7.033
1898.29,101.5,7.033
1899.3,99.5,7.033
1900.3,101.5,7.033
1901.31,100.5,7.033
1902.31,100.5,7.033
1903.32,102.5,7.033
1904.32,99.5,7.033
1905.33,100.5,7.033
1906.33,100.5,7.033
1907.34,100.5,7.033
1908.34,99.5,7.033
1909.35,102.5,7.033
1910.35,100.5,7.033
1911.36,100.5,7.033
1912.37,101.5,7.033
1913.37,102.5,7.033
1914.38,99.5,7.033
1915.38,100.5,7.033
1916.39,100.5,7.0331
1917.39,102.5,7.0331
1918.4,99.5,7.0331
1919.4,99.5,7.0331
1920.41,101.5,7.0331
1921.41,99.5,7.0331
1922.42,102.5,7.0331
1923.42,99.5,7.0331
1924.43,100.5,7.0331
1925.43,101.5,7.0331
1926.44,101.5,7.0331
1927.44,101.5,7.0331
1928.45,105.5,7.0332
1929.45,101.5,7.0332
1930.46,101.5,7.0332
1931.46,100.5,7.0332
1932.47,100.5,7.0332
1933.47,101.5,7.0332
1934.48,100.5,7.0332
1935.48,101.5,7.0332
1936.49,109.4,7.0332
1937.49,183.1,7.0333
1938.5,109.4,7.0333
1939.5,108.4,7.0333
1940.51,138.3,7.0333
1941.51,114.4,7.0333
1942.52,104.5,7.0333
1943.53,104.5,7.0333
1944.53,101.5,7.0333
1945.54,108.4,7.0333
1946.54,100.5,7.0333
1947.55,106.5,7.0333
1948.55,101.5,7.0333
1949.56,100.5,7.0333
1950.56,100.5,7.0333
1951.57,101.5,7.0333
1952.57,105.4,7.0333
1953.58,102.5,7.0333
1954.58,101.5,7.0333
1955.59,99.5,7.0333
1956.59,100.5,7.0333
1957.6,101.5,7.0333
1958.6,100.5,7.0333
1959.61,100.5,7.0333
1960.61,100.5,7.0333
1961.62,102.5,7.0333
1962.62,100.5,7.0333
1963.63,100.5,7.0333
1964.63,100.5,7.0333
1965.64,101.5,7.0333
1966.65,101.5,7.0333
1967.65,100.5,7.0333
1968.66,100.5,7.0333
1969.66,107.4,7.0333
1970.67,100.5,7.0333
1971.67,129.3,7.0333
1972.68,111.4,7.0333
1973.68,100.7,7.0333
1974.68,101.5,7.0333
1975.69,100.5,7.0333
1976.7,100.5,7.0333
1977.7,102.5,7.0333
1978.71,100.5,7.0333
1979.71,101.5,7.0333
1980.72,100.5,7.0333
1981.72,100.5,7.0333
1982.73,102.5,7.0333
1983.73,103.5,7.0333
1984.74,119.4,7.0409
1985.74,99.5,7.0409
1986.75,101.5,7.0409
1987.75,99.5,7.0409
1988.76,102.5,7.0409
1989.76,99.5,7.0409
1990.77,101.5,7.0409
1991.77,99.5,7.0409
1992.78,102.5,7.0409
1993.78,99.5,7.0409
1994.79,104.5,7.0409
1995.79,100.5,7.0409
1996.8,102.5,7.0409
1997.81,99.5,7.0409
1998.81,101.5,7.0409
1999.82,99.5,7.0409
2000.82,100.5,7.0409
2001.83,100.5,7.0409
2002.83,102.5,7.0409
2003.84,100.5,7.0409
2004.84,101.5,7.0409
2005.85,99.5,7.0409
2006.85,100.5,7.0409
2007.86,101.5,7.0409
2008.86,99.5,7.0409
2009.87,101.5,7.0409
2010.87,101.5,7.0409
2011.88,100.5,7.0409
2012.88,100.5,7.0409
2013.89,102.5,7.0409
2014.89,100.5,7.0409
2015.9,99.5,7.0409
2016.9,101.5,7.0409
2017.91,100.5,7.0409
2018.92,101.5,7.0409
2019.92,99.5,7.0409
2020.93,100.5,7.0409
2021.93,101.5,7.0409
2022.94,100.5,7.0409
2023.94,101.5,7.0409
2024.95,100.5,7.0409
2025.95,100.5,7.0409
2026.96,100.5,7.0409
2027.96,100.5,7.0409
2028.97,100.5,7.0409
2029.97,99.5,7.0409
2030.98,102.5,7.0409
2031.98,100.5,7.0409
2032.99,100.5,7.0409
2033.99,100.5,7.0409
2035.0,99.5,7.0409
2036.0,102.5,7.0409
2037.01,102.5,7.0409
2038.01,99.5,7.0409
2039.02,102.5,7.0409
2040.03,99.5,7.0409
2041.03,99.6,7.0409
2042.03,101.5,7.0409
2043.04,99.5,7.0409
2044.05,100.5,7.0409
2045.05,2.0,1.9283
2046.05,340.0,2.1022
2047.06,333.3,2.4437
2048.06,336.7,2.7068
2049.06,0.0,1.9175
2050.07,321.0,2.0699
2051.07,340.2,2.304
2052.08,317.8,2.571
2053.08,2.0,1.6998
2054.08,288.9,1.9822
2055.09,352.0,2.2263
2056.09,339.0,2.5701
2057.1,316.5,2.9617
2058.1,2.0,1.7851
2059.11,298.6,1.9675
2060.11,309.8,2.1088
2061.11,338.5,2.341
2062.12,231.9,2.6667
2063.12,160.3,3.0376
2064.13,1.0,1.8615
2065.13,311.3,2.0146
2066.13,357.9,2.2647
2067.14,1.0,1.9352
2068.14,301.2,2.0593
2069.14,326.4,1.6962
2070.15,2.0,1.9574
2071.15,332.0,2.0781
2072.15,1.0,1.7096
2073.16,283.6,1.9603
2074.16,321.0,2.0769
2075.17,341.7,2.2724
2076.17,8.0,1.9386
2077.17,345.9,2.0757
2078.18,349.9,2.2649
2079.18,3.0,1.8918
2080.18,340.3,2.0439
2081.19,1.0,1.7886
2082.19,307.0,1.9862
2083.19,356.0,2.2375
2084.19,1.0,1.8494
2085.2,333.0,2.0155
2086.2,352.9,2.2496
2087.2,317.0,2.6059
