Time_Sec,CPU_Percent_Total,Memory_GB
17750.98,100.69,12.3804
17751.98,101.13,12.3804
17752.98,100.78,12.3804
17753.98,100.69,12.3804
17754.99,101.07,12.3804
17755.99,100.66,12.3804
17756.99,100.67,12.3804
17757.99,101.09,12.3804
17758.99,100.66,12.3804
17759.99,100.65,12.3804
17760.99,100.94,12.3804
17762.0,100.58,12.3804
17763.0,101.15,12.3805
17764.0,100.64,12.3805
17765.0,100.47,12.3805
17766.0,101.1,12.3805
17767.0,100.65,12.3805
17768.0,100.7,12.3805
17769.01,101.1,12.3805
17770.01,100.66,12.3805
17771.01,100.68,12.3805
17772.01,101.07,12.3805
17773.01,100.76,12.3805
17774.01,101.09,12.3805
17775.01,100.65,12.3804
17776.02,100.65,12.3804
17777.02,101.04,12.3804
17778.02,100.69,12.3805
17779.02,100.67,12.3805
17780.02,101.04,12.3805
17781.02,100.66,12.3805
17782.02,100.64,12.3805
17783.03,101.0,12.3806
17784.03,100.78,12.3807
17785.03,100.56,12.3807
17786.03,100.93,12.3807
17787.03,100.42,12.3807
17788.03,100.5,12.3807
17789.03,101.14,12.3807
17790.03,100.67,12.3807
17791.04,100.65,12.3807
17792.04,101.06,12.3807
17793.04,101.37,12.3807
17794.04,101.07,12.3807
17795.04,100.66,12.3807
17796.04,100.66,12.3807
17797.04,101.12,12.3807
17798.05,100.74,12.3807
17799.05,100.72,12.3807
17800.05,101.13,12.3807
17801.05,100.72,12.3807
17802.05,100.68,12.3807
17803.05,101.22,12.3809
17804.05,100.65,12.3807
17805.06,100.54,12.3807
17806.06,100.9,12.3807
17807.06,100.56,12.3809
17808.06,100.57,12.3809
17809.06,101.1,12.3809
17810.06,100.66,12.3809
17811.06,100.63,12.3809
17812.07,101.05,12.3809
17813.07,100.75,12.3809
17814.07,101.07,12.3809
17815.07,100.66,12.3809
17816.07,100.67,12.3809
17817.07,101.06,12.3809
17818.07,100.69,12.3809
17819.08,100.69,12.3809
17820.08,101.07,12.3809
17821.08,100.68,12.3809
17822.08,101.05,12.3809
17823.08,100.72,12.381
17824.08,100.66,12.381
17825.09,101.06,12.381
17826.09,100.65,12.381
17827.09,100.64,12.381
17828.09,101.1,12.381
17829.09,100.69,12.381
17830.09,100.66,12.381
17831.09,101.06,12.381
17832.1,100.66,12.381
17833.1,100.96,12.381
17834.1,100.45,12.381
17835.1,100.45,12.381
17836.1,100.86,12.381
17837.1,100.52,12.381
17838.1,100.68,12.381
17839.11,101.05,12.381
17840.11,100.65,12.381
17841.11,100.67,12.381
17842.11,101.03,12.381
17843.11,100.71,12.3811
17844.11,101.09,12.3811
17845.11,100.7,12.3811
17846.12,100.7,12.3811
17847.12,101.08,12.3811
17848.12,100.75,12.3811
17849.12,100.75,12.3811
17850.12,101.15,12.3811
17851.12,100.71,12.3811
17852.13,101.14,12.3811
17853.13,100.83,12.3811
17854.13,100.76,12.3811
17855.13,101.12,12.3811
17856.13,100.71,12.3811
17857.13,101.1,12.3811
17858.13,100.59,12.3811
17859.14,100.55,12.3811
17860.14,100.92,12.3811
17861.14,100.55,12.3811
17862.14,100.6,12.3811
17863.14,101.15,12.3812
17864.14,100.68,12.3812
17865.14,100.72,12.3812
17866.14,101.18,12.3812
17867.15,100.71,12.3812
17868.15,100.73,12.3812
17869.15,101.22,12.3812
17870.15,100.73,12.3812
17871.15,100.73,12.3812
17872.15,101.16,12.3812
17873.15,100.83,12.3812
17874.16,100.88,12.3812
17875.16,101.01,12.3812
17876.16,100.7,12.3812
17877.16,100.72,12.3812
17878.16,101.21,12.3812
17879.16,100.79,12.3812
17880.16,100.76,12.3812
17881.16,101.24,12.3812
17882.17,100.79,12.3812
17883.17,100.9,12.3814
17884.17,225.21,4.8928
17885.17,340.89,2.6604
17886.17,305.1,2.9848
17887.17,303.18,3.1091
17888.17,344.47,3.2967
17889.18,332.48,3.5306
17890.18,316.62,3.7664
17891.18,309.98,4.0048
17892.18,308.67,4.3007
17893.18,305.9,4.4827
17894.18,301.64,4.6432
17895.18,303.93,4.8008
17896.18,301.97,4.9414
17897.19,302.7,5.1145
17898.19,305.23,5.2589
17899.19,306.63,5.5572
17900.19,146.4,6.2944
17901.19,101.67,6.9173
17902.19,245.9,7.9404
17903.19,399.6,8.7154
17904.2,333.25,9.263
17905.2,106.41,9.263
17906.2,100.69,9.263
17907.2,150.7,9.263
17908.2,298.54,9.2633
17909.2,308.75,9.3642
17910.2,263.11,9.3642
17911.2,214.41,9.3645
17912.21,190.63,9.3646
17913.21,108.91,9.3646
17914.21,130.24,9.3646
17915.21,145.39,9.3646
17916.21,114.34,9.3646
17917.21,108.6,9.3647
17918.21,155.88,9.3647
17919.22,136.32,9.3647
17920.22,125.02,9.3647
17921.22,156.09,9.3647
17922.22,165.36,9.3647
17923.22,102.11,9.3647
17924.22,113.13,9.3647
17925.22,103.08,9.3647
17926.23,107.02,9.3649
17927.23,253.22,9.6422
17928.23,399.54,10.4802
17929.23,400.99,11.1002
17930.23,399.59,11.7503
17931.23,281.73,12.1414
17932.23,108.82,12.1515
17933.23,102.96,12.2416
17934.24,116.12,12.2416
17935.24,129.05,12.2416
17936.24,144.03,12.2416
17937.24,116.33,12.2417
17938.24,101.15,12.2417
17939.24,143.33,12.2417
17940.25,103.03,12.2417
17941.25,100.72,12.2417
17942.25,107.92,12.2417
17943.25,114.72,12.2417
17944.25,142.1,12.2417
17945.25,101.98,12.2417
17946.25,122.73,12.2417
17947.26,106.61,12.2417
17948.26,101.68,12.2417
17949.26,103.68,12.2417
17950.26,107.94,12.2417
17951.26,113.84,12.2417
17952.26,100.85,12.2417
17953.27,111.95,12.2417
17954.27,100.85,12.2417
17955.27,100.83,12.2417
17956.27,101.28,12.2417
17957.27,100.86,12.2418
17958.27,101.9,12.2418
17959.27,117.02,12.2418
17960.28,122.67,12.2418
17961.28,123.0,12.2418
17962.28,100.99,12.2418
17963.28,152.89,12.2419
17964.28,102.08,12.2419
17965.28,100.77,12.2419
17966.28,122.07,12.2419
17967.28,120.37,12.2419
17968.29,100.83,12.2419
17969.29,102.18,12.2419
17970.29,104.15,12.2419
17971.29,101.72,12.2419
17972.29,101.3,12.2419
17973.29,103.38,12.2419
17974.29,116.02,12.2419
17975.3,101.2,12.2419
17976.3,115.47,12.2419
17977.3,102.47,12.2419
17978.3,109.34,12.2419
17979.3,100.88,12.2419
17980.3,107.11,12.2419
17981.31,122.79,12.2419
17982.31,102.93,12.242
17983.31,101.1,12.242
17984.31,101.28,12.242
17985.31,101.67,12.242
17986.31,103.69,12.242
17987.31,100.86,12.242
17988.32,104.35,12.242
17989.32,108.26,12.242
17990.32,102.7,12.242
17991.32,101.78,12.242
17992.32,100.69,12.242
17993.32,100.9,12.242
17994.33,101.23,12.242
17995.33,100.87,12.242
17996.33,101.23,12.242
17997.33,100.84,12.242
17998.33,100.62,12.242
17999.33,101.96,12.242
18000.34,100.95,12.242
18001.34,101.2,12.242
18002.34,102.65,12.2422
18003.34,100.84,12.2422
18004.34,101.27,12.2422
18005.34,100.84,12.2422
18006.34,101.89,12.2422
18007.35,106.05,12.2422
18008.35,100.85,12.2422
18009.35,100.89,12.2422
18010.35,138.55,12.2422
18011.35,100.54,12.2422
18012.35,101.01,12.2422
18013.35,104.05,12.2422
18014.36,103.39,12.2422
18015.36,103.44,12.2422
18016.36,104.41,12.2422
18017.36,100.59,12.2422
18018.36,100.95,12.2422
18019.36,100.79,12.2422
18020.36,101.26,12.2422
18021.37,280.77,12.2424
18022.37,399.24,12.3528
18023.37,242.6,12.3528
18024.37,100.83,12.3528
18025.37,101.5,12.3528
18026.37,103.17,12.3528
18027.37,101.34,12.3528
18028.38,101.24,12.3528
18029.38,101.28,12.3528
18030.38,101.27,12.3528
18031.38,100.85,12.3528
18032.38,101.33,12.3528
18033.38,101.05,12.3528
18034.38,100.96,12.3528
18035.38,101.31,12.3528
18036.39,100.88,12.3528
18037.39,101.17,12.353
18038.39,101.29,12.353
18039.39,100.99,12.353
18040.39,104.27,12.353
18041.39,100.84,12.353
18042.39,101.26,12.353
18043.4,100.89,12.353
18044.4,101.27,12.353
18045.4,100.86,12.353
18046.4,100.79,12.353
18047.4,106.39,12.353
18048.4,101.33,12.353
18049.4,204.51,12.353
18050.4,282.18,12.3539
18051.41,245.82,12.3539
18052.41,136.55,12.3539
18053.41,196.27,12.3553
18054.41,131.85,12.3553
18055.41,101.17,12.3553
18056.41,100.93,12.3553
18057.41,100.44,12.3553
18058.42,110.53,12.3553
18059.42,100.8,12.3553
18060.42,100.8,12.3553
18061.42,100.79,12.3553
18062.42,101.21,12.3553
18063.42,100.64,12.3553
18064.42,100.94,12.3553
18065.43,100.62,12.3553
18066.43,100.77,12.3553
18067.43,101.19,12.3553
18068.43,100.59,12.3553
18069.43,100.81,12.3553
18070.43,100.93,12.3553
18071.44,100.51,12.3553
18072.44,100.96,12.3554
18073.44,100.72,12.3554
18074.44,101.16,12.3554
18075.44,101.14,12.3554
18076.44,100.78,12.3554
18077.44,101.23,12.3554
18078.45,100.83,12.3554
18079.45,100.78,12.3554
18080.45,364.68,12.356
18081.45,398.7,12.378
18082.45,194.07,12.382
18083.45,104.62,12.382
18084.45,100.82,12.382
18085.46,100.94,12.382
18086.46,102.6,12.382
18087.46,100.63,12.3822
18088.46,100.99,12.3822
18089.46,101.01,12.3822
18090.46,101.82,12.3822
18091.47,100.92,12.3822
18092.47,102.15,12.3822
18093.47,103.24,12.3822
18094.47,100.95,12.3822
18095.47,100.68,12.3822
18096.47,100.52,12.3822
18097.47,100.96,12.3822
18098.48,100.53,12.3822
18099.48,100.56,12.3822
18100.48,100.91,12.3822
18101.48,100.6,12.3821
18102.48,101.01,12.3821
18103.48,100.54,12.3821
18104.48,100.6,12.3821
18105.49,101.06,12.3821
18106.49,100.7,12.3821
18107.49,101.13,12.3822
18108.49,100.68,12.3822
18109.49,353.93,12.3822
18110.49,334.54,12.3842
18111.49,100.68,12.3841
18112.5,100.7,12.3841
18113.5,101.11,12.3841
18114.5,100.54,12.3841
18115.5,100.6,12.3841
18116.5,101.14,12.3841
18117.5,100.55,12.3843
18118.5,100.49,12.3843
18119.51,100.95,12.3843
18120.51,100.71,12.3843
18121.51,101.11,12.3843
18122.51,100.76,12.3843
18123.51,101.09,12.3843
18124.51,101.35,12.3843
18125.52,100.7,12.3843
18126.52,101.11,12.3843
18127.52,100.74,12.3843
18128.52,103.0,12.3843
18129.52,101.42,12.3843
18130.52,100.74,12.3843
18131.52,100.77,12.3843
18132.53,101.13,12.3843
18133.53,105.81,12.3843
18134.53,100.99,12.3843
18135.53,100.68,12.3843
18136.53,100.68,12.3843
18137.53,101.18,12.3844
18138.53,100.7,12.3844
18139.54,100.68,12.3844
18140.54,101.13,12.3844
18141.54,100.66,12.3844
18142.54,100.71,12.3844
18143.54,100.93,12.3844
18144.54,100.45,12.3844
18145.54,100.45,12.3844
18146.55,100.92,12.3844
18147.55,100.6,12.3844
18148.55,100.95,12.3844
18149.55,100.67,12.3844
18150.55,100.44,12.3844
18151.55,100.91,12.3844
18152.55,100.48,12.3844
18153.56,100.56,12.3844
18154.56,100.88,12.3844
18155.56,100.56,12.3844
18156.56,100.69,12.3844
18157.56,101.14,12.3845
18158.56,100.69,12.3845
18159.56,101.1,12.3845
18160.57,100.74,12.3845
18161.57,184.86,12.3845
18162.57,400.36,12.385
18163.57,250.92,12.3862
18164.57,100.72,12.3862
18165.57,101.15,12.3862
18166.57,100.71,12.3862
18167.58,100.73,12.3863
18168.58,101.1,12.3863
18169.58,100.73,12.3863
18170.58,100.75,12.3863
18171.58,101.09,12.3863
18172.58,100.52,12.3863
18173.58,100.96,12.3863
18174.59,100.54,12.3863
18175.59,100.57,12.3863
18176.59,101.04,12.3863
18177.59,100.71,12.3863
18178.59,100.52,12.3863
18179.59,101.09,12.3863
18180.6,100.7,12.3863
18181.6,100.92,12.3863
18182.6,101.15,12.3863
18183.6,100.52,12.3863
18184.6,100.86,12.3863
18185.6,100.55,12.3863
18186.6,100.73,12.3863
18187.6,101.23,12.3864
18188.61,100.59,12.3864
18189.61,100.51,12.3864
18190.61,100.92,12.3864
18191.61,100.71,12.3864
18192.61,146.4,12.4852
18193.61,400.76,13.1245
18194.61,273.21,13.1245
18195.62,100.52,13.1245
18196.62,101.13,13.1245
18197.62,100.55,13.1245
18198.62,100.47,13.1245
18199.62,100.88,13.1245
18200.62,100.78,13.1245
18201.62,100.71,13.1245
18202.63,101.09,13.1245
18203.63,100.9,13.1245
18204.63,100.44,13.1245
18205.63,100.82,13.1245
18206.63,100.44,13.1245
18207.63,100.89,13.1246
18208.63,100.46,13.1246
18209.64,100.49,13.1246
18210.64,100.88,13.1246
18211.64,100.46,13.1246
18212.64,100.95,13.1246
18213.64,100.41,13.1246
18214.64,100.42,13.1246
18215.65,100.99,13.1246
18216.65,100.61,13.1246
18217.65,100.64,13.1246
18218.65,100.86,13.1246
18219.65,100.51,13.1246
18220.65,100.88,13.1246
18221.65,100.46,13.1246
18222.66,100.76,13.1246
18223.66,101.16,13.1246
18224.66,100.7,13.1246
18225.66,100.68,13.1246
18226.66,101.08,13.1246
18227.66,100.65,13.1247
18228.66,100.44,13.1247
18229.67,174.0,13.2233
18230.67,100.68,13.2233
18231.67,100.67,13.2233
18232.67,101.21,13.2233
18233.67,100.67,13.2233
18234.67,101.07,13.2233
18235.67,100.64,13.2233
18236.68,100.69,13.2233
18237.68,101.09,13.2234
18238.68,100.66,13.2234
18239.68,100.65,13.2234
18240.68,100.98,13.2234
18241.68,100.57,13.2234
18242.68,101.11,13.2234
18243.69,100.67,13.2234
18244.69,100.64,13.2234
18245.69,101.06,13.2234
18246.69,100.61,13.2234
18247.69,100.49,13.2234
18248.69,101.03,13.2234
18249.7,100.67,13.2234
18250.7,101.07,13.2234
18251.7,100.68,13.2234
18252.7,100.76,13.2234
18253.7,101.07,13.2234
18254.7,100.67,13.2234
18255.7,100.67,13.2234
18256.71,100.86,13.2234
18257.71,100.48,13.2235
18258.71,100.84,13.2235
18259.71,100.45,13.2235
18260.71,100.58,13.2235
18261.71,100.91,13.2235
18262.72,105.32,13.2235
18263.72,100.43,13.2235
18264.72,100.86,13.2235
18265.72,100.47,13.2235
18266.72,100.85,13.2235
18267.72,100.5,13.2235
18268.72,100.47,13.2235
18269.73,100.88,13.2235
18270.73,100.48,13.2235
18271.73,100.88,13.2235
18272.73,100.55,13.2235
18273.73,100.46,13.2235
18274.73,100.86,13.2235
18275.73,100.44,13.2235
18276.74,100.48,13.2235
18277.74,100.97,13.2235
18278.74,100.66,13.2235
18279.74,100.64,13.2235
18280.74,100.92,13.2235
18281.74,100.48,13.2235
18282.74,100.79,13.2236
18283.75,101.03,13.2236
18284.75,100.49,13.2236
18285.75,100.47,13.2236
18286.75,101.03,13.2236
18287.75,100.72,13.2236
18288.75,101.08,13.2236
18289.75,100.69,13.2236
18290.76,100.64,13.2236
18291.76,101.1,13.2236
18292.76,100.8,13.2236
18293.76,100.67,13.2236
18294.76,101.09,13.2236
18295.76,100.69,13.2236
18296.76,100.67,13.2236
18297.77,101.11,13.2236
18298.77,100.69,13.2236
18299.77,101.08,13.2236
18300.77,100.7,13.2236
18301.77,100.67,13.2236
18302.77,100.96,13.2237
18303.78,100.49,13.2237
18304.78,100.48,13.2237
18305.78,100.87,13.2237
18306.78,100.5,13.2237
18307.78,101.06,13.2237
18308.78,100.67,13.2237
18309.78,100.72,13.2237
18310.79,101.09,13.2237
18311.79,100.67,13.2237
18312.79,101.2,13.2237
18313.79,100.69,13.2237
18314.79,100.66,13.2237
18315.79,101.07,13.2237
18316.79,100.66,13.2237
18317.8,100.72,13.2237
18318.8,101.08,13.2237
18319.8,100.67,13.2237
18320.8,101.05,13.2237
18321.8,100.46,13.2237
18322.8,100.56,13.2239
18323.81,136.17,13.2241
18324.81,100.67,13.2241
18325.81,100.64,13.2241
18326.81,101.1,13.2241
18327.81,100.72,13.2242
18328.81,100.68,13.2242
18329.81,101.1,13.2242
18330.82,100.66,13.2242
18331.82,101.1,13.2242
18332.82,100.79,13.2242
18333.82,100.56,13.2242
18334.82,100.85,13.2242
18335.82,100.46,13.2242
18336.82,100.46,13.2242
18337.83,100.9,13.2242
18338.83,100.47,13.2242
18339.83,100.9,13.2242
18340.83,100.47,13.2242
18341.83,100.45,13.2242
18342.83,100.96,13.2242
18343.84,100.45,13.2242
18344.84,100.46,13.2242
18345.84,101.07,13.2242
18346.84,100.67,13.2242
18347.84,101.1,13.2242
18348.84,100.67,13.2242
18349.84,100.72,13.2242
18350.85,101.04,13.2242
18351.85,100.6,13.2242
18352.85,100.56,13.2244
18353.85,101.04,13.2244
18354.85,100.64,13.2244
18355.85,100.99,13.2244
18356.85,100.68,13.2244
18357.86,100.71,13.2244
18358.86,101.02,13.2244
18359.86,100.71,13.2244
18360.86,100.66,13.2244
18361.86,101.1,13.2244
18362.86,100.79,13.2245
18363.86,101.1,13.2245
18364.87,100.69,13.2245
18365.87,100.68,13.2245
18366.87,101.07,13.2245
18367.87,100.54,13.2245
18368.87,100.59,13.2245
18369.87,100.88,13.2245
18370.88,100.59,13.2245
18371.88,101.1,13.2245
18372.88,100.78,13.2245
18373.88,100.64,13.2245
18374.88,136.29,13.2265
18375.88,100.67,13.2265
18376.88,100.65,13.2265
18377.89,101.11,13.2265
18378.89,100.68,13.2265
18379.89,101.1,13.2265
18380.89,100.66,13.2265
18381.89,100.73,13.2265
18382.89,101.18,13.2266
18383.89,100.68,13.2266
18384.9,100.7,13.2266
18385.9,101.1,13.2266
18386.9,100.7,13.2266
18387.9,100.75,13.2266
18388.9,101.01,13.2266
18389.9,100.65,13.2266
18390.9,100.55,13.2266
18391.91,100.89,13.2266
18392.91,100.62,13.2266
18393.91,100.52,13.2266
18394.91,101.06,13.2266
18395.91,100.68,13.2266
18396.91,101.09,13.2266
18397.91,100.73,13.2266
18398.92,100.72,13.2266
18399.92,101.04,13.2266
18400.92,100.57,13.2266
18401.92,100.48,13.2266
18402.92,100.98,13.2268
18403.92,100.48,13.2268
18404.92,100.9,13.2268
18405.93,100.56,13.2268
18406.93,100.57,13.2268
18407.93,101.14,13.2268
18408.93,100.64,13.2268
18409.93,100.44,13.2268
18410.93,100.86,13.2268
18411.93,100.44,13.2268
18412.94,100.6,13.2268
18413.94,101.1,13.2268
18414.94,100.69,13.2268
18415.94,101.04,13.2268
18416.94,100.47,13.2268
18417.94,100.69,13.2268
18418.95,101.07,13.2268
18419.95,100.63,13.2268
18420.95,100.47,13.2268
18421.95,100.86,13.2268
18422.95,100.56,13.2269
18423.95,100.47,13.2269
18424.95,100.86,13.2269
18425.96,100.48,13.2269
18426.96,100.87,13.2269
18427.96,100.59,13.2269
18428.96,100.5,13.2269
18429.96,100.98,13.2269
18430.96,100.7,13.2269
18431.96,100.7,13.2269
18432.97,101.07,13.2269
18433.97,100.64,13.2269
18434.97,101.08,13.2269
18435.97,100.69,13.2269
18436.97,100.66,13.2269
18437.97,101.1,13.2269
18438.98,100.66,13.2269
18439.98,100.65,13.2269
18440.98,101.12,13.2269
18441.98,100.67,13.2269
18442.98,101.17,13.227
18443.98,100.66,13.227
18444.98,100.66,13.227
18445.99,101.08,13.227
18446.99,100.7,13.227
18447.99,100.71,13.227
18448.99,101.08,13.227
18449.99,100.7,13.227
18450.99,101.12,13.227
18451.99,100.68,13.227
18453.0,100.8,13.227
18454.0,101.1,13.227
18455.0,100.65,13.227
18456.0,100.72,13.227
18457.0,101.1,13.227
18458.0,100.72,13.227
18459.0,100.71,13.227
18460.01,101.04,13.227
18461.01,100.69,13.227
18462.01,101.06,13.227
18463.01,100.74,13.2271
18464.01,100.67,13.2271
18465.01,101.05,13.2271
18466.02,100.68,13.2271
18467.02,100.66,13.2271
18468.02,101.09,13.2271
18469.02,100.55,13.2271
18470.02,100.49,13.2271
18471.02,100.86,13.2271
18472.02,100.45,13.2271
18473.02,100.96,13.2271
18474.03,100.55,13.2271
18475.03,100.69,13.2271
18476.03,101.08,13.2271
18477.03,100.69,13.2271
18478.03,100.71,13.2271
18479.03,101.05,13.2271
18480.04,100.66,13.2271
18481.04,100.67,13.2271
18482.04,101.09,13.2271
18483.04,100.8,13.2273
18484.04,101.09,13.2273
18485.04,100.67,13.2273
18486.04,100.69,13.2273
18487.05,101.09,13.2273
18488.05,100.71,13.2273
18489.05,100.74,13.2273
18490.05,101.07,13.2273
18491.05,100.65,13.2273
18492.05,100.66,13.2273
18493.05,101.16,13.2273
18494.06,100.67,13.2273
18495.06,101.07,13.2273
18496.06,100.68,13.2273
18497.06,100.76,13.2273
18498.06,100.68,13.2273
18499.06,101.06,13.2273
18500.06,100.61,13.2273
18501.06,101.01,13.2273
18502.07,100.66,13.2273
18503.07,100.78,13.2273
18504.07,101.09,13.2273
18505.07,100.67,13.2273
18506.07,100.49,13.2273
18507.07,100.94,13.2273
18508.08,100.71,13.2274
18509.08,100.7,13.2274
18510.08,101.1,13.2274
18511.08,100.58,13.2274
18512.08,101.11,13.2274
18513.08,100.78,13.2274
18514.08,100.67,13.2274
18515.09,101.06,13.2274
18516.09,100.71,13.2274
18517.09,100.66,13.2274
18518.09,101.13,13.2274
18519.09,100.73,13.2274
18520.09,101.1,13.2274
18521.09,100.75,13.2274
18522.1,100.69,13.2274
18523.1,101.17,13.2274
18524.1,100.7,13.2274
18525.1,100.68,13.2274
18526.1,101.12,13.2275
18527.1,100.69,13.2275
18528.1,100.72,13.2275
18529.1,101.13,13.2275
18530.11,100.55,13.2275
18531.11,100.45,13.2275
18532.11,100.95,13.2275
18533.11,100.58,13.2275
18534.11,100.45,13.2275
18535.11,100.87,13.2275
18536.11,100.49,13.2275
18537.12,100.48,13.2275
18538.12,100.99,13.2275
18539.12,100.69,13.2275
18540.12,100.69,13.2275
18541.12,101.15,13.2275
18542.12,100.73,13.2275
18543.12,100.8,13.2275
18544.12,101.15,13.2276
18545.13,100.75,13.2276
18546.13,100.72,13.2276
18547.13,100.72,13.2276
18548.13,101.14,13.2276
18549.13,100.73,13.2276
18550.13,101.1,13.2276
18551.13,100.69,13.2276
18552.14,100.71,13.2276
18553.14,101.18,13.2276
18554.14,100.81,13.2276
18555.14,100.53,13.2276
18556.14,101.11,13.2276
18557.14,100.69,13.2276
18558.15,101.08,13.2276
18559.15,100.69,13.2276
18560.15,100.67,13.2276
18561.15,101.09,13.2276
18562.15,100.68,13.2276
18563.15,100.73,13.2277
18564.15,101.06,13.2277
18565.16,100.66,13.2277
18566.16,101.06,13.2277
18567.16,100.68,13.2277
18568.16,100.69,13.2277
18569.16,101.11,13.2277
18570.16,100.69,13.2277
18571.16,100.66,13.2277
18572.16,101.19,13.2277
18573.17,100.76,13.2277
18574.17,100.68,13.2277
18575.17,101.08,13.2277
18576.17,100.66,13.2277
18577.17,100.67,13.2277
18578.17,101.1,13.2277
18579.18,100.71,13.2277
18580.18,101.06,13.2277
18581.18,100.63,13.2277
18582.18,100.65,13.2277
18583.18,101.14,13.2277
18584.18,100.66,13.2277
18585.18,100.68,13.2277
18586.18,101.18,13.2277
18587.19,100.7,13.2277
18588.19,100.72,13.2279
18589.19,101.06,13.2279
18590.19,100.67,13.2279
18591.19,100.68,13.2279
18592.19,100.98,13.2279
18593.19,100.72,13.2279
18594.2,100.55,13.2279
18595.2,100.95,13.2279
18596.2,100.67,13.2279
18597.2,100.68,13.2279
18598.2,101.1,13.2279
18599.2,100.69,13.2279
18600.2,101.08,13.2279
18601.21,100.68,13.2279
18602.21,100.74,13.2279
18603.21,101.12,13.2279
18604.21,100.67,13.2279
18605.21,100.68,13.228
18606.21,101.07,13.228
18607.22,100.72,13.228
18608.22,101.07,13.228
18609.22,100.7,13.228
18610.22,100.75,13.228
18611.22,101.1,13.228
18612.22,100.74,13.228
18613.22,100.75,13.228
18614.22,101.15,13.228
18615.23,100.69,13.228
18616.23,100.7,13.228
18617.23,101.17,13.228
18618.23,100.69,13.228
18619.23,100.69,13.228
18620.23,101.07,13.228
18621.23,100.68,13.228
18622.24,100.71,13.2281
18623.24,101.15,13.2281
18624.24,100.52,13.2281
18625.24,100.55,13.2281
18626.24,101.0,13.2281
18627.24,100.63,13.2281
18628.24,100.68,13.2281
18629.24,101.13,13.2281
18630.25,100.63,13.2281
18631.25,100.67,13.2281
18632.25,101.1,13.2281
18633.25,100.72,13.2281
18634.25,100.69,13.2281
18635.25,101.09,13.2281
18636.26,100.7,13.2281
18637.26,101.15,13.2281
18638.26,100.68,13.2281
18639.26,100.8,13.2281
18640.26,100.67,13.2281
18641.26,101.1,13.2281
18642.26,100.72,13.2281
18643.27,101.1,13.2281
18644.27,100.69,13.2281
18645.27,100.7,13.2281
18646.27,101.15,13.2281
18647.27,100.76,13.2282
18648.27,100.69,13.2282
18649.27,101.77,13.2282
18650.27,100.69,13.2282
18651.28,100.69,13.2282
18652.28,101.12,13.2282
18653.28,101.4,13.2282
18654.28,100.68,13.2282
18655.28,101.14,13.2282
18656.28,100.68,13.2282
18657.28,100.71,13.2282
18658.29,101.07,13.2282
18659.29,100.68,13.2282
18660.29,101.09,13.2282
18661.29,100.67,13.2282
18662.29,100.7,13.2282
18663.29,100.8,13.2282
18664.29,101.08,13.2282
18665.3,100.66,13.2282
18666.3,101.09,13.2282
18667.3,100.71,13.2283
18668.3,100.67,13.2283
18669.3,101.12,13.2283
18670.3,100.66,13.2283
18671.3,100.69,13.2283
18672.31,101.1,13.2283
18673.31,100.77,13.2283
18674.31,101.12,13.2283
18675.31,100.65,13.2283
18676.31,100.66,13.2283
18677.31,101.14,13.2283
18678.31,100.69,13.2283
18679.32,100.7,13.2283
18680.32,101.05,13.2283
18681.32,100.55,13.2283
18682.32,100.69,13.2283
18683.32,101.11,13.2283
18684.32,100.67,13.2283
18685.32,100.66,13.2283
18686.33,101.08,13.2283
18687.33,100.7,13.2285
18688.33,101.06,13.2285
18689.33,100.66,13.2285
18690.33,100.68,13.2285
18691.33,101.11,13.2285
18692.33,100.72,13.2285
18693.34,100.71,13.2285
18694.34,101.07,13.2285
18695.34,100.68,13.2285
18696.34,100.67,13.2285
18697.34,101.11,13.2285
18698.34,100.65,13.2285
18699.34,101.1,13.2285
18700.35,100.68,13.2285
18701.35,100.67,13.2285
18702.35,101.11,13.2285
18703.35,100.72,13.2285
18704.35,100.7,13.2285
18705.35,101.07,13.2285
18706.36,100.66,13.2285
18707.36,100.71,13.2286
18708.36,101.08,13.2286
18709.36,100.7,13.2286
18710.36,101.06,13.2286
18711.36,100.61,13.2285
18712.36,100.75,13.2286
18713.37,101.13,13.2286
18714.37,100.67,13.2286
18715.37,101.09,13.2286
18716.37,100.65,13.2286
18717.37,100.71,13.2286
18718.37,101.06,13.2286
18719.37,100.67,13.2286
18720.38,100.66,13.2286
18721.38,101.07,13.2286
18722.38,100.7,13.2286
18723.38,100.73,13.2286
18724.38,101.06,13.2286
18725.38,100.66,13.2286
18726.38,101.06,13.2286
18727.39,100.7,13.2287
18728.39,100.66,13.2287
18729.39,101.15,13.2287
18730.39,100.68,13.2287
18731.39,100.67,13.2287
18732.39,101.06,13.2288
18733.39,100.75,13.2288
18734.4,100.67,13.2288
18735.4,101.05,13.2288
18736.4,100.67,13.2288
18737.4,100.68,13.2288
18738.4,101.07,13.2288
18739.4,100.67,13.2288
18740.4,101.08,13.2288
18741.41,100.68,13.2288
18742.41,100.68,13.2288
18743.41,101.01,13.2288
18744.41,100.5,13.2288
18745.41,100.6,13.2288
18746.41,101.06,13.2288
18747.42,100.69,13.2288
18748.42,100.93,13.2288
18749.42,100.61,13.2288
18750.42,100.61,13.2288
18751.42,100.68,13.2288
18752.42,101.1,13.2288
18753.42,100.74,13.2288
18754.43,101.08,13.2288
18755.43,100.66,13.2288
18756.43,100.69,13.2288
