Time_Sec,CPU_Percent,Memory_GB
11809.41,100.5,8.0922
11810.42,102.5,8.0922
11811.42,100.5,8.0922
11812.43,101.5,8.0922
11813.43,100.5,8.0922
11814.44,101.5,8.0922
11815.44,100.5,8.0922
11816.45,100.5,8.0922
11817.45,101.5,8.0922
11818.46,100.5,8.0922
11819.46,101.5,8.0922
11820.47,99.5,8.0922
11821.48,101.5,8.0922
11822.48,100.5,8.0922
11823.49,100.5,8.0922
11824.49,100.5,8.0922
11825.5,101.5,8.0922
11826.5,101.5,8.0922
11827.51,100.5,8.0922
11828.51,104.4,8.0922
11829.52,101.5,8.0922
11830.52,102.4,8.0922
11831.53,118.4,8.0922
11832.53,101.5,8.0922
11833.54,103.5,8.0922
11834.54,119.4,8.0922
11835.55,100.5,8.0922
11836.56,101.5,8.0922
11837.56,99.5,8.0922
11838.57,100.5,8.0922
11839.57,101.5,8.0922
11840.58,104.4,8.0922
11841.58,99.5,8.0922
11842.59,122.3,8.0922
11843.59,102.5,8.0922
11844.6,105.4,8.0922
11845.6,100.5,8.0922
11846.61,100.5,8.0922
11847.61,101.5,8.0922
11848.62,100.5,8.0922
11849.62,101.5,8.0922
11850.63,100.5,8.0922
11851.64,101.5,8.0922
11852.64,101.5,8.0922
11853.65,100.5,8.0922
11854.65,101.5,8.0922
11855.66,100.5,8.0922
11856.66,100.5,8.0922
11857.67,101.5,8.0922
11858.67,100.5,8.0922
11859.68,101.5,8.0922
11860.68,101.5,8.0922
11861.69,100.5,8.0922
11862.69,101.5,8.0922
11863.7,99.5,8.0922
11864.7,100.5,8.0922
11865.71,106.4,8.0922
11866.72,101.5,8.0922
11867.72,101.5,8.0922
11868.73,100.5,8.0922
11869.73,99.5,8.0922
11870.74,100.5,8.0922
11871.74,100.5,8.0922
11872.75,100.5,8.0922
11873.75,101.5,8.0922
11874.76,102.4,2.0409
11875.76,301.4,2.2826
11876.77,363.8,2.4635
11877.77,3.0,2.148
11878.77,340.9,2.3296
11879.78,2.0,2.0354
11880.78,308.0,2.2326
11881.79,3.0,2.0365
11882.79,303.6,2.2648
11883.8,348.1,2.4583
11884.8,331.2,2.7986
11885.81,328.3,3.104
11886.81,306.4,3.1931
11887.82,246.7,3.2635
11888.82,202.9,3.3138
11889.83,137.3,3.3523
11890.84,102.4,3.3937
11891.84,122.4,3.5475
11892.85,120.4,3.6363
11893.85,103.5,3.7106
11894.86,99.5,3.7609
11895.86,102.5,3.7905
11896.87,100.5,3.8005
11897.87,10.9,2.0051
11898.88,312.6,2.2923
11899.88,2.0,2.0496
11900.88,318.1,2.2431
11901.89,2.0,2.0758
11902.89,284.0,2.2353
11903.9,364.1,2.4071
11904.9,253.6,2.7026
11905.91,125.3,3.0243
11906.91,157.2,3.4216
11907.92,105.4,3.8297
11908.92,102.5,4.2363
11909.93,99.5,4.6489
11910.93,101.5,5.0575
11911.94,102.5,5.4594
11912.94,151.2,5.8405
11913.95,182.0,6.191
11914.95,125.5,6.4942
11915.96,160.2,6.823
11916.96,133.3,7.0264
11917.96,112.6,7.0531
11918.97,101.5,7.1264
11919.98,101.5,7.1264
11920.98,99.5,7.1264
11921.99,102.5,7.1264
11922.99,101.5,7.1264
11924.0,101.5,7.1264
11925.0,104.5,7.1266
11926.01,100.5,7.1266
11927.01,100.5,7.1266
11928.02,101.5,7.1266
11929.02,100.5,7.1266
11930.03,110.4,7.2103
11931.03,103.5,7.2105
11932.04,100.5,7.2105
11933.04,100.5,7.2105
11934.05,100.5,7.2105
11935.05,100.4,7.2105
11936.06,100.5,7.2105
11937.06,106.5,7.2105
11938.07,101.5,7.2105
11939.07,107.4,1.9659
11940.08,1.0,2.1629
11941.08,301.1,2.292
11942.08,285.7,2.5667
11943.09,209.9,2.9711
11944.1,291.4,3.3802
11945.1,266.1,3.8243
11946.1,267.6,4.2649
11947.11,157.6,4.6683
11948.11,186.0,5.0381
11949.12,170.1,5.4243
11950.12,119.4,5.8018
11951.13,102.5,6.195
11952.13,102.5,6.593
11953.14,114.6,7.011
11954.14,103.5,7.163
11955.15,99.5,7.163
11956.15,100.6,7.163
11957.16,99.5,7.163
11958.16,105.5,7.163
11959.16,99.6,7.1633
11960.17,100.5,7.1633
11961.17,104.5,7.1633
11962.18,100.7,7.1633
11963.18,100.5,7.1633
11964.19,110.4,7.2467
11965.19,100.5,7.2467
11966.2,101.5,7.2467
11967.2,100.5,7.2467
11968.21,103.5,7.2467
11969.21,100.5,7.2467
11970.22,121.4,7.247
11971.22,150.2,7.247
11972.23,122.5,1.9663
11973.23,1.0,2.1329
11974.23,308.3,2.2749
11975.24,296.5,2.506
11976.24,186.0,2.8049
11977.25,247.7,3.1123
11978.26,301.4,3.505
11979.26,272.6,3.936
11980.27,189.0,4.3208
11981.27,197.9,4.6896
11982.28,114.4,5.0966
11983.28,103.4,5.4933
11984.29,101.5,5.9056
11985.29,127.3,6.3138
11986.3,99.6,6.7364
11987.3,115.4,7.0753
11988.31,104.5,7.1683
11989.31,104.5,7.1683
11990.32,103.5,7.1683
11991.32,101.5,7.1683
11992.33,100.5,7.1683
11993.33,104.5,7.1683
11994.34,101.5,7.1683
11995.34,99.5,7.1683
11996.35,100.5,7.1683
11997.35,109.4,7.2291
11998.36,102.5,7.2517
11999.36,99.5,7.2517
12000.37,100.5,7.2517
12001.37,101.5,7.2518
12002.38,100.5,7.2518
12003.38,122.4,7.2521
12004.39,184.0,1.9666
12005.39,0.0,2.1226
12006.4,325.9,2.2937
12007.4,3.0,2.0977
12008.4,332.0,2.2907
12009.41,352.2,2.5003
12010.41,340.9,2.7584
12011.42,255.7,2.9472
12012.42,271.5,3.1538
12013.43,204.9,3.3836
12014.43,2.0,2.0038
12015.44,297.9,2.2393
12016.44,349.9,2.4036
12017.44,0.0,2.0638
12018.45,309.5,2.2944
12019.45,329.9,2.4054
12020.46,332.5,2.6584
12021.46,313.3,2.9642
12022.47,317.3,3.2663
12023.47,1464.5,2.0874
12024.48,338.2,2.3708
12025.48,306.0,2.4787
12026.49,342.2,2.7112
12027.49,299.4,2.9163
12028.49,2.0,2.1733
12029.5,302.1,2.4046
12030.5,343.4,2.5638
12031.51,328.9,2.8432
12032.51,5.0,2.1523
12033.51,342.2,2.4416
12034.51,363.0,2.6708
12035.52,318.3,1.9851
12036.52,1.0,2.2649
12037.53,345.1,2.4753
12038.53,344.2,2.7027
12039.54,303.4,2.9134
12040.54,9.0,2.1886
12041.54,295.5,2.435
12042.55,352.2,2.5831
12043.55,334.3,2.8732
12044.55,5.0,2.1882
12045.56,344.9,2.4736
12046.56,361.9,2.6802
12047.57,322.3,2.91
12048.57,3.0,2.141
12049.57,333.1,2.3246
12050.58,370.0,2.5239
12051.58,339.4,2.8074
12052.59,280.5,3.1556
12053.59,186.0,3.5637
12054.6,301.7,4.0139
12055.6,268.6,4.4643
12056.61,149.2,4.8883
12057.61,110.4,5.3468
12058.62,100.5,5.8266
12059.62,99.5,6.3162
12060.63,101.5,6.808
12061.63,120.4,7.2544
12062.64,101.5,7.266
12063.64,100.5,7.266
12064.65,100.5,7.266
12065.65,103.5,7.266
12066.66,100.5,7.266
12067.67,102.5,7.266
12068.67,104.5,7.2427
12069.68,117.4,7.2427
12070.68,112.4,7.3404
12071.69,100.5,7.3404
12072.69,100.5,7.3404
12073.7,101.5,7.3404
12074.7,110.4,7.3404
12075.71,110.4,7.3404
12076.71,155.2,7.3532
12077.72,111.5,7.3575
12078.72,102.5,7.3443
12079.73,106.4,7.3443
12080.73,99.5,7.3443
12081.74,102.6,7.3445
12082.74,117.4,7.3445
12083.75,100.5,7.3445
12084.75,100.5,7.3445
12085.76,101.5,7.3445
12086.76,100.5,7.3445
12087.77,100.5,7.3445
12088.77,101.5,7.3445
12089.78,101.5,7.3445
12090.78,100.5,7.3445
12091.79,100.5,7.3445
12092.79,100.5,7.3445
12093.8,100.5,7.3445
12094.8,101.5,7.3445
12095.81,100.5,7.3445
12096.81,100.5,7.3445
12097.82,99.5,7.3445
12098.83,100.5,7.3445
12099.83,101.5,7.3445
12100.84,102.5,7.3445
12101.84,100.5,7.3445
12102.85,100.5,7.3445
12103.85,101.5,7.3445
12104.86,99.5,7.3445
12105.86,101.6,7.3445
12106.87,99.5,7.3445
12107.87,101.5,7.3445
12108.88,100.5,7.3445
12109.88,100.5,7.3445
12110.89,101.5,7.3445
12111.89,99.5,7.3445
12112.9,103.5,7.3445
12113.9,113.4,7.345
12114.91,99.5,7.345
12115.91,102.5,7.345
12116.92,100.5,7.345
12117.92,101.5,7.345
12118.93,100.5,7.345
12119.93,101.5,7.345
12120.94,100.5,7.345
12121.94,102.5,7.345
12122.95,99.6,7.345
12123.95,99.5,7.345
12124.96,102.5,7.345
12125.96,108.4,7.345
12126.97,100.5,7.345
12127.97,102.5,7.3453
12128.98,101.5,7.3453
12129.98,100.5,7.3453
12130.99,99.5,7.3453
12131.99,102.5,7.3453
12133.0,101.5,7.3453
12134.0,101.5,7.3453
12135.01,99.6,7.3453
12136.01,100.5,7.3453
12137.02,100.5,7.3453
12138.02,102.5,7.3453
12139.03,100.6,7.3453
12140.03,100.6,7.3453
12141.04,100.5,7.3453
12142.04,100.5,7.3453
12143.05,100.5,7.3453
12144.05,101.5,7.3453
12145.06,100.5,7.3453
12146.06,100.5,7.3453
12147.07,99.5,7.3453
12148.07,100.5,7.3453
12149.08,102.5,7.3453
12150.08,99.5,7.3453
12151.09,99.5,7.3453
12152.09,101.5,7.3453
12153.1,101.5,7.3453
12154.1,101.5,7.3453
12155.11,100.6,7.3453
12156.11,101.5,7.3453
12157.12,99.5,7.3453
12158.12,101.5,7.3453
12159.13,99.5,7.3453
12160.13,100.5,7.3453
12161.14,101.5,7.3453
12162.14,100.5,7.3453
12163.15,100.5,7.3453
12164.15,100.5,7.3453
12165.16,102.5,7.3453
12166.16,100.5,7.3453
12167.17,102.5,7.3453
12168.17,99.5,7.3453
12169.18,99.5,7.3453
12170.19,101.5,7.3453
12171.19,100.5,7.3453
12172.2,100.5,7.3453
12173.2,99.5,7.3453
12174.21,101.5,7.3453
12175.21,103.5,7.3453
12176.22,99.5,7.3453
12177.22,103.5,7.3453
12178.23,100.5,7.3453
12179.23,100.5,7.3453
12180.24,99.5,7.3453
12181.24,99.5,7.3453
12182.25,102.5,7.3453
12183.25,100.5,7.3453
12184.26,101.5,7.3453
12185.26,99.5,7.3453
12186.27,100.5,7.3453
12187.27,101.5,7.3453
12188.28,102.5,7.3453
12189.28,99.5,7.3453
12190.29,100.5,7.3453
12191.29,99.5,7.3453
12192.3,100.5,7.3453
12193.3,100.5,7.3453
12194.31,100.5,7.3453
12195.31,100.5,7.3453
12196.32,101.5,7.3453
12197.32,99.5,7.3453
12198.33,101.5,7.3453
12199.33,101.5,7.3453
12200.34,99.5,7.3453
12201.34,102.5,7.3453
12202.35,99.6,7.3453
12203.35,101.6,7.3453
12204.36,100.5,7.3453
12205.36,100.5,7.3453
12206.37,100.5,7.3453
12207.37,101.5,7.3453
12208.38,100.5,7.3453
12209.38,100.5,7.3453
12210.39,101.5,7.3453
12211.39,101.5,7.3453
12212.4,100.5,7.3453
12213.4,102.5,7.3455
12214.41,100.5,7.3455
12215.41,100.5,7.3455
12216.42,100.5,7.3455
12217.42,99.5,7.3455
12218.43,102.5,7.3455
12219.44,100.5,7.3455
12220.44,100.5,7.3455
12221.45,101.5,7.3455
12222.45,100.5,7.3455
12223.46,99.5,7.3455
12224.46,101.5,7.3455
12225.47,100.5,7.3455
12226.47,99.5,7.3455
12227.48,102.5,7.3455
12228.48,100.5,7.3455
12229.49,100.5,7.3455
12230.49,101.5,7.3455
12231.5,100.5,7.3455
12232.5,100.6,7.3455
12233.51,101.5,7.3455
12234.51,101.5,7.3455
12235.52,102.5,7.3455
12236.52,99.5,7.3455
12237.53,101.5,7.3455
12238.53,100.5,7.3455
12239.54,100.5,7.3455
12240.54,100.5,7.3455
12241.55,101.5,7.3455
12242.55,100.5,7.3455
12243.56,100.6,7.3455
12244.56,100.5,7.3455
12245.57,100.5,7.3455
12246.57,100.5,7.3455
12247.58,101.5,7.3455
12248.58,100.5,7.3455
12249.59,101.5,7.3455
12250.59,99.5,7.3455
12251.6,102.5,7.3455
12252.6,99.5,7.3455
12253.61,101.5,7.3455
12254.61,100.5,7.3455
12255.62,100.5,7.3455
12256.62,99.5,7.3455
12257.63,100.5,7.3455
12258.63,101.5,7.3455
12259.64,99.5,7.3455
12260.64,101.5,7.3455
12261.65,100.5,7.3455
12262.66,100.5,7.3455
12263.66,101.5,7.3455
12264.67,99.5,7.3455
12265.67,100.5,7.3455
12266.68,101.5,7.3455
12267.68,101.5,7.3455
12268.69,99.5,7.3455
12269.69,100.5,7.3455
12270.7,100.5,7.3455
12271.7,100.5,7.3455
12272.71,100.5,7.3455
12273.71,101.5,7.3455
12274.72,102.5,7.3455
12275.72,100.5,7.3455
12276.73,99.5,7.3455
12277.73,103.5,7.3455
12278.74,102.5,7.3455
12279.74,99.5,7.3455
12280.75,101.5,7.3455
12281.75,99.6,7.3455
12282.76,102.5,7.3455
12283.76,100.5,7.3455
12284.77,100.5,7.3455
12285.77,100.5,7.3455
12286.78,101.5,7.3455
12287.78,103.5,7.3455
12288.79,102.5,7.3455
12289.79,100.5,7.3455
12290.8,100.5,7.3455
12291.8,100.5,7.3455
12292.81,99.5,7.3455
12293.81,101.5,7.3455
12294.82,100.5,7.3455
12295.82,100.5,7.3455
12296.83,100.5,7.3455
12297.83,101.5,7.3455
12298.84,101.5,7.3458
12299.84,100.5,7.3458
12300.85,100.5,7.3458
12301.86,100.5,7.3458
12302.86,100.5,7.3458
12303.87,100.5,7.3458
12304.87,100.5,7.3458
12305.88,100.5,7.3458
12306.88,99.5,7.3458
12307.89,102.5,7.3458
12308.89,99.5,7.3458
12309.89,101.7,7.346
12310.9,99.5,7.346
12311.9,101.5,7.346
12312.91,101.6,7.346
12313.91,100.5,7.346
12314.92,100.5,7.346
12315.93,99.3,7.346
12316.93,101.5,7.346
12317.94,99.5,7.346
12318.94,102.5,7.346
12319.95,99.5,7.346
12320.95,100.5,7.346
12321.96,101.5,7.346
12322.96,101.5,7.346
12323.97,99.5,7.346
12324.97,101.5,7.346
12325.98,99.6,7.346
12326.98,101.5,7.346
12327.99,100.5,7.346
12328.99,99.5,7.346
12330.0,100.5,7.346
12331.0,100.5,7.346
12332.01,101.5,7.346
12333.01,100.5,7.346
12334.02,101.5,7.346
12335.02,100.5,7.346
12336.03,100.5,7.346
12337.03,101.5,7.346
12338.04,100.5,7.346
12339.04,100.5,7.346
12340.05,100.5,7.346
12341.05,100.5,7.346
12342.06,101.5,7.346
12343.06,99.5,7.346
12344.07,101.5,7.346
12345.07,100.5,7.346
12346.08,99.5,7.346
12347.08,102.7,7.346
12348.09,100.5,7.3467
12349.09,1454.4,2.2829
12350.1,338.9,2.4229
12351.1,3.0,2.2102
12352.1,346.9,2.3928
12353.1,1.0,2.1587
12354.11,350.2,2.4225
12355.11,356.6,2.5586
12356.12,355.1,2.7806
12357.12,1.0,2.1307
12358.12,329.5,2.3386
12359.13,340.9,2.4682
12360.13,342.4,2.7498
12361.13,1.0,2.1543
12362.14,322.6,2.4081
12363.14,373.8,2.625
12364.14,2.0,2.1769
12365.14,320.9,2.3578
12366.15,352.9,2.5448
12367.15,328.4,2.8032
12368.16,318.6,3.0603
12369.16,3.0,2.1963
12370.16,336.3,2.395
12371.17,356.9,2.6181
12372.17,330.3,2.8879
12373.17,321.8,3.118
12374.18,256.6,3.4106
12375.18,177.1,3.8187
12376.19,147.2,4.2218
12377.2,130.3,4.4351
12378.2,100.5,4.5425
12379.21,101.5,4.6408
12380.21,107.5,4.7138
12381.22,103.5,4.7749
12382.22,104.4,4.8352
12383.23,99.5,4.8988
12384.23,101.5,4.9464
12385.24,102.5,4.9901
12386.24,99.5,5.0286
12387.25,100.5,5.0624
12388.25,101.5,5.0979
12389.26,101.5,5.1296
12390.26,102.5,5.1588
12391.27,101.5,5.1865
12392.27,100.5,5.2168
12393.28,100.5,5.2493
12394.28,100.5,5.2762
12395.29,100.5,5.2991
12396.29,100.5,5.3237
12397.3,100.5,5.3458
12398.3,100.5,5.3664
12399.31,101.5,5.3865
12400.31,102.5,5.4071
12401.32,99.5,5.4277
12402.33,100.5,5.4461
12403.33,100.5,5.4655
12404.34,100.5,5.4849
12405.34,101.5,5.5009
12406.35,99.5,5.519
12407.35,100.5,5.5386
12408.36,100.5,5.5604
12409.36,101.5,5.5807
12410.37,101.5,5.6017
12411.37,100.5,5.6185
12412.38,100.5,5.6343
12413.38,102.5,5.6494
12414.39,103.5,5.6658
12415.39,100.5,5.6813
12416.4,100.5,5.6976
12417.4,101.5,5.7128
12418.41,99.5,5.7275
12419.41,100.5,5.7408
12420.42,100.5,5.7545
12421.42,99.5,5.7688
12422.43,101.5,5.7811
12423.43,101.5,5.7983
12424.44,100.5,5.8134
12425.44,98.5,5.8297
12426.45,101.5,5.8445
12427.45,100.5,5.8601
12428.46,102.5,5.8728
12429.46,100.5,5.8889
12430.47,100.5,5.9024
12431.48,100.5,5.9152
12432.48,99.5,5.926
12433.49,102.5,5.9388
12434.49,100.5,5.9516
12435.5,99.5,5.9637
12436.5,101.5,5.9733
12437.51,99.5,5.9842
12438.51,100.5,5.9953
12439.52,101.5,6.007
12440.52,101.5,6.0177
12441.53,101.5,6.031
12442.53,99.5,6.0435
12443.54,101.5,6.0558
12444.54,101.5,6.0678
12445.55,99.5,6.0798
12446.55,101.5,6.0896
12447.56,100.5,6.0985
12448.56,100.5,6.1065
12449.57,99.5,6.1188
12450.57,99.6,6.1299
12451.58,102.5,6.1395
12452.58,100.5,6.1481
12453.59,100.5,6.1555
12454.59,101.5,6.1675
12455.6,100.5,6.1789
12456.6,100.5,6.1856
12457.61,101.5,6.1954
12458.61,99.5,6.2049
12459.62,101.5,6.2126
12460.62,100.5,6.2216
12461.63,103.5,6.2317
12462.63,99.5,6.2412
12463.64,100.5,6.2505
12464.65,101.5,6.2578
12465.65,100.5,6.2645
12466.66,100.5,6.2728
12467.66,101.6,6.2824
12468.67,99.5,6.2924
12469.67,102.5,6.2997
12470.68,99.5,6.3094
12471.68,100.5,6.3187
12472.69,101.5,6.3285
12473.69,100.5,6.3376
12474.7,99.5,6.3474
12475.7,101.5,6.3557
12476.71,99.5,6.365
12477.71,102.5,6.3713
12478.72,100.5,6.379
12479.72,100.5,6.3857
12480.73,101.5,6.3929
12481.73,99.5,6.4003
12482.74,102.5,6.4072
12483.74,99.5,6.4132
12484.75,100.5,6.4222
12485.75,100.5,6.4273
12486.76,100.5,6.435
12487.76,101.5,6.4437
12488.77,100.5,6.45
12489.77,102.5,6.4577
12490.78,100.5,6.4652
12491.78,100.5,6.4735
12492.79,101.5,6.4803
12493.79,100.5,6.487
12494.8,100.4,6.4948
12495.81,100.5,6.5019
12496.81,100.5,6.5085
12497.82,100.5,6.5168
12498.82,101.5,6.5236
12499.83,101.5,6.5324
12500.83,99.5,6.5371
12501.84,101.5,6.5447
12502.84,101.5,6.5506
12503.85,99.5,6.5579
12504.85,99.5,6.5636
12505.86,102.5,6.5699
12506.86,100.5,6.5782
12507.87,100.5,6.583
12508.87,100.5,6.5898
12509.88,100.5,6.5972
12510.88,101.5,6.6045
12511.89,101.5,6.613
12512.89,102.5,6.6205
12513.9,100.5,6.6277
12514.9,99.5,6.6352
12515.91,100.5,6.6424
12516.91,101.5,6.65
12517.92,100.5,6.6578
12518.92,100.5,6.6648
12519.93,99.6,6.6725
12520.93,101.5,6.6796
12521.94,99.5,6.6857
12522.94,102.5,6.6917
12523.95,100.6,6.6985
12524.95,100.5,6.7043
12525.96,99.5,6.7108
12526.96,101.5,6.7153
12527.97,100.6,6.7224
12528.97,101.5,6.7279
12529.98,100.5,6.7359
12530.98,100.5,6.7417
12531.99,100.5,6.748
12532.99,101.5,6.7533
12534.0,100.5,6.7608
12535.01,102.5,6.7651
12536.01,99.5,6.7691
12537.02,101.5,6.7759
12538.02,99.5,6.7813
12539.03,101.5,6.7871
12540.03,100.5,6.7933
12541.04,99.5,6.8
12542.04,100.5,6.805
12543.05,101.5,6.8114
12544.05,100.5,6.8172
12545.06,101.5,6.8245
12546.06,101.5,6.8305
12547.07,99.5,6.8375
12548.07,101.5,6.8432
12549.08,100.5,6.8498
12550.08,99.5,6.8559
12551.09,101.5,6.8629
12552.09,100.5,6.8687
12553.1,101.5,6.876
12554.1,100.5,6.8808
12555.11,100.5,6.8853
12556.11,101.5,6.8905
12557.12,100.5,6.8954
12558.12,99.5,6.8998
12559.13,101.5,6.9045
12560.13,102.5,6.9088
12561.14,100.5,6.914
12562.14,99.5,6.9185
12563.15,100.5,6.9233
12564.15,101.5,6.9274
12565.16,100.5,6.9319
12566.17,100.5,6.9386
12567.17,100.5,6.9423
12568.18,99.5,6.9478
12569.18,100.5,6.9525
12570.19,101.5,6.959
12571.19,99.7,6.9622
12572.19,100.5,6.9682
12573.2,99.5,6.973
12574.2,101.5,6.9778
12575.21,99.5,6.9833
12576.22,109.4,6.9896
12577.22,100.5,6.9944
12578.23,102.5,6.9985
12579.23,100.5,7.0035
12580.24,122.4,7.0661
12581.24,100.5,7.0661
12582.25,101.5,7.0661
12583.25,100.5,7.0661
12584.26,99.5,7.0661
12585.26,99.6,7.0661
12586.27,101.5,7.0661
12587.27,100.5,7.0661
12588.28,100.5,7.0661
12589.28,100.5,7.0661
12590.29,102.5,7.0661
12591.29,99.5,7.0661
12592.3,101.5,7.0661
12593.3,99.5,7.0717
12594.31,100.5,7.0797
12595.31,101.5,7.0885
12596.32,101.5,7.0977
12597.32,100.5,7.1045
12598.33,100.5,7.1123
12599.33,100.5,7.1181
12600.34,99.5,7.1181
12601.34,101.5,7.1181
12602.35,101.5,7.1181
12603.35,100.5,7.1181
12604.36,101.5,7.1181
12605.36,99.5,7.1181
12606.37,100.5,7.1181
12607.37,102.5,7.1181
12608.38,99.5,7.1181
12609.38,100.5,7.1181
12610.39,100.5,7.1181
12611.39,100.5,7.1181
12612.4,102.5,7.1181
12613.4,100.5,7.1181
12614.41,100.5,7.1181
12615.42,100.5,7.1181
12616.42,99.5,7.1181
12617.43,100.5,7.1181
12618.43,102.5,7.1181
12619.44,99.5,7.1181
12620.44,101.5,7.1181
12621.45,99.5,7.1181
12622.45,99.5,7.1181
12623.46,101.5,7.1181
12624.46,101.5,7.1181
12625.47,99.5,7.1181
12626.47,101.5,7.1181
12627.48,100.5,7.1181
12628.48,101.5,7.1181
12629.49,99.5,7.1181
12630.49,101.5,7.1181
12631.5,101.5,7.1181
12632.5,100.5,7.1181
12633.51,99.5,7.1181
12634.51,101.5,7.1181
12635.52,100.5,7.1181
12636.52,100.5,7.1181
12637.53,99.5,7.1181
12638.53,100.5,7.1181
12639.54,102.5,7.1184
12640.54,100.5,7.1184
12641.55,100.5,7.1184
12642.55,99.5,7.1184
12643.56,101.5,7.1186
12644.56,122.4,7.1187
12645.57,107.4,7.1187
12646.57,99.5,7.1187
12647.58,115.4,7.1188
12648.59,109.4,7.1188
12649.59,100.6,7.1188
12650.59,104.5,7.1188
12651.6,100.5,7.1188
12652.61,101.5,7.1188
12653.61,101.5,7.1188
12654.62,103.5,7.1188
12655.62,99.6,7.1188
12656.62,101.5,7.1188
12657.63,103.5,7.1188
12658.64,101.5,7.1188
12659.64,101.5,7.1188
12660.65,100.5,7.1188
12661.65,101.5,7.1188
12662.66,100.5,7.1188
12663.66,99.5,7.1188
12664.67,100.5,7.1188
12665.67,101.5,7.1188
12666.68,102.5,7.1188
12667.68,99.5,7.1188
12668.69,109.4,2.1338
12669.69,302.9,2.304
12670.69,350.9,2.471
12671.7,335.3,2.65
12672.7,214.9,2.7468
12673.71,2.0,2.2149
12674.71,308.0,2.4014
12675.72,357.1,2.5874
12676.72,329.3,2.8311
12677.73,310.3,3.1112
12678.73,305.4,3.3663
12679.73,306.4,3.6843
12680.74,302.4,3.9707
12681.74,310.8,4.2649
12682.75,162.2,4.6637
12683.75,292.4,5.1077
12684.76,233.7,5.5162
12685.76,211.0,5.9524
12686.77,108.4,6.3876
12687.78,100.5,6.8474
12688.78,125.3,7.2057
12689.79,117.4,7.3057
12690.79,102.5,7.3057
12691.8,101.5,7.3057
12692.8,100.6,7.3057
12693.81,116.4,7.3057
12694.81,99.5,7.3057
12695.82,102.5,7.3057
12696.82,100.5,7.3057
12697.83,127.3,7.4316
12698.83,102.5,7.4316
12699.84,100.5,7.4316
12700.84,99.5,7.4316
12701.85,102.5,7.4318
12702.85,101.5,7.4318
12703.86,99.5,7.4318
12704.86,101.5,7.4318
12705.87,100.5,7.4319
12706.88,117.4,7.433
12707.88,101.6,7.433
12708.88,100.5,7.433
12709.89,101.5,7.433
12710.9,101.5,7.433
12711.9,103.5,7.4331
12712.91,101.5,7.4331
12713.91,100.5,7.4331
12714.92,100.5,7.4331
12715.92,115.4,7.4336
12716.93,103.5,7.4336
12717.93,100.5,7.4336
12718.94,101.5,7.4336
12719.94,101.5,7.4336
12720.95,100.5,7.4336
12721.95,101.5,7.4336
12722.96,101.5,7.4336
12723.96,115.4,7.4339
12724.97,100.5,7.4339
12725.98,100.5,7.4339
12726.98,100.5,7.4339
12727.99,101.5,7.4339
12728.99,100.5,7.4339
12730.0,100.5,7.4339
12731.0,102.6,7.4339
12732.01,101.5,7.4339
12733.01,116.4,7.5124
12734.02,100.5,7.5124
12735.02,101.5,7.5124
12736.03,100.5,7.5124
12737.03,99.5,7.5124
12738.04,102.5,7.5124
12739.04,99.5,7.5124
12740.05,101.5,7.5124
12741.05,100.5,7.5124
12742.06,100.5,7.7341
12743.06,101.5,8.242
12744.07,100.5,8.6724
12745.07,132.3,8.92
12746.08,100.5,8.92
12747.08,101.5,8.92
12748.09,100.5,8.92
12749.1,100.5,8.92
12750.1,101.5,8.92
12751.11,101.5,8.92
12752.11,100.5,8.92
12753.12,101.5,8.92
12754.12,100.5,8.92
12755.13,102.5,8.921
12756.13,100.5,8.921
12757.14,100.5,8.921
12758.14,99.5,8.921
12759.15,102.5,8.921
12760.15,101.5,8.921
12761.16,99.5,8.921
12762.16,100.5,8.921
12763.17,102.5,8.921
12764.17,100.5,8.921
12765.18,102.5,8.9214
12766.19,101.5,8.9214
12767.19,101.5,8.9214
12768.2,100.5,8.9214
12769.2,100.5,8.9214
12770.21,101.5,8.9214
12771.21,99.5,8.9214
12772.22,100.5,8.9214
12773.22,102.5,8.9214
12774.23,99.5,8.9214
12775.23,101.5,8.9214
12776.24,102.5,8.9223
12777.24,100.5,8.9223
12778.25,101.5,8.9223
12779.25,100.5,8.9223
12780.26,99.5,8.9223
12781.26,101.5,8.9224
12782.27,101.5,8.9224
12783.28,100.5,8.9224
12784.28,103.5,8.9224
12785.29,101.5,8.9224
12786.29,100.5,8.9224
12787.3,100.5,8.9229
12788.3,101.5,8.9229
12789.31,99.5,8.9229
12790.31,100.5,8.9229
12791.32,100.5,8.9229
12792.32,100.5,8.9229
12793.33,103.5,8.9229
12794.33,100.5,8.9229
12795.34,99.5,8.9229
12796.34,100.5,8.9229
12797.35,100.5,8.9229
12798.35,101.5,8.9232
12799.36,100.5,8.9232
12800.36,100.5,8.9232
12801.37,100.5,8.9232
12802.37,100.5,8.9232
12803.38,100.5,8.9232
12804.39,101.5,8.9232
12805.39,100.5,8.9232
12806.4,100.5,8.9232
12807.4,100.5,8.9232
12808.41,100.5,8.9234
12809.41,102.5,8.9239
12810.42,100.5,8.9239
12811.42,101.5,8.9239
12812.43,99.5,8.9239
12813.43,101.5,8.9239
12814.44,101.5,8.9239
12815.44,101.5,8.9239
12816.45,100.5,8.9239
12817.45,100.5,8.9239
12818.46,100.5,8.9239
12819.46,101.5,8.9242
12820.47,101.5,8.9242
