Time_Sec,CPU_Percent_Total,Memory_GB
4095.2,48.81,7.0513
4096.2,58.99,7.1486
4097.2,56.13,7.2253
4098.21,71.89,7.3277
4099.21,68.72,7.4297
4100.21,68.69,7.5091
4101.21,47.73,7.5881
4102.21,25.2,7.6341
4103.21,25.25,7.6741
4104.21,25.38,7.72
4105.22,56.19,7.7975
4106.22,75.73,7.8929
4107.22,61.83,7.9582
4108.22,70.77,8.0619
4109.22,69.82,8.1476
4110.22,46.77,8.2261
4111.23,53.79,8.2929
4112.23,33.4,8.3726
4113.23,47.19,8.4539
4114.23,29.65,8.5207
4115.23,34.46,8.62
4116.23,68.8,9.3153
4117.24,42.82,9.4716
4118.24,30.14,9.4716
4119.24,27.32,9.4716
4120.24,25.99,9.4716
4121.24,29.19,9.4716
4122.24,26.11,9.4716
4123.25,33.6,9.4716
4124.25,33.18,9.4716
4125.25,40.22,9.4716
4126.25,25.75,9.4716
4127.25,27.0,9.4716
4128.25,35.08,9.4716
4129.26,30.85,9.4716
4130.26,28.91,9.4716
4131.26,28.57,9.4716
4132.26,28.93,9.4717
4133.26,27.0,9.4717
4134.26,32.16,9.4717
4135.26,31.33,9.4717
4136.27,36.81,9.4718
4137.27,26.62,9.4736
4138.27,27.43,9.5527
4139.27,25.3,9.572
4140.27,31.25,9.5722
4141.27,27.67,9.5722
4142.28,40.06,9.5722
4143.28,38.47,9.5722
4144.28,33.52,9.5723
4145.28,32.62,9.5725
4146.28,37.36,9.5725
4147.28,26.28,9.5725
4148.29,35.15,9.5725
4149.29,34.98,9.5726
4150.29,27.53,9.5726
4151.29,27.35,9.5726
4152.29,27.86,9.5726
4153.29,25.34,9.5726
4154.3,36.33,9.5726
4155.3,28.62,9.5725
4156.3,37.53,9.5726
4157.3,34.63,9.5726
4158.3,77.39,10.3649
4159.3,30.69,10.3982
4160.3,42.87,10.4651
4161.31,25.38,10.465
4162.31,29.58,10.4651
4163.31,48.0,10.4651
4164.31,25.9,10.4651
4165.31,26.86,10.4652
4166.31,43.17,10.4652
4167.32,40.58,10.4651
4168.32,27.65,10.465
4169.32,25.55,10.465
4170.32,36.68,10.4652
4171.32,41.26,10.4652
4172.32,25.23,10.4652
4173.33,25.39,10.4653
4174.33,25.74,10.4653
4175.33,25.26,10.4653
4176.33,43.52,10.4653
4177.33,43.23,10.4653
4178.33,33.23,10.4653
4179.33,27.0,10.4653
4180.34,25.73,10.4653
4181.34,32.46,10.4653
4182.34,25.38,10.4653
4183.34,25.25,10.4653
4184.34,25.86,10.4653
4185.35,25.28,10.4653
4186.35,26.9,10.4653
4187.35,25.36,10.4653
4188.35,27.18,10.4653
4189.35,25.22,10.4653
4190.35,25.26,10.4653
4191.35,27.76,10.4653
4192.36,26.66,10.4653
4193.36,25.56,10.4653
4194.36,25.26,10.4653
4195.36,25.33,10.4653
4196.36,26.01,10.4653
4197.36,28.12,10.4653
4198.37,30.13,10.4653
4199.37,34.9,10.4653
4200.37,25.38,10.4653
4201.37,64.49,10.5931
4202.37,25.41,10.5933
4203.37,35.33,10.5933
4204.38,25.29,10.5933
4205.38,25.2,10.5933
4206.38,25.33,10.5933
4207.38,25.23,10.5934
4208.38,26.49,10.5934
4209.38,25.29,10.5934
4210.38,25.93,10.5934
4211.39,25.4,10.5934
4212.39,25.97,10.5934
4213.39,26.68,10.5934
4214.39,25.2,10.5934
4215.39,25.28,10.5934
4216.39,25.75,10.5934
4217.4,30.2,10.5934
4218.4,26.69,10.5934
4219.4,29.33,10.5933
4220.4,25.23,10.5934
4221.4,25.4,10.5934
4222.4,25.24,10.5933
4223.41,25.32,10.5933
4224.41,25.31,10.5933
4225.41,25.22,10.5933
4226.41,25.31,10.5933
4227.41,25.25,10.5933
4228.41,26.46,10.5933
4229.42,25.3,10.5933
4230.42,25.21,10.5933
4231.42,25.35,10.5933
4232.42,25.22,10.5933
4233.42,25.47,10.5933
4234.42,25.25,10.5933
4235.43,25.66,10.5933
4236.43,25.3,10.5933
4237.43,25.22,10.5934
4238.43,25.41,10.5934
4239.43,25.29,10.5934
4240.43,25.21,10.5934
4241.43,50.27,10.5935
4242.44,53.58,10.8521
4243.44,25.45,10.852
4244.44,26.24,10.852
4245.44,25.1,10.852
4246.44,25.51,10.852
4247.44,25.1,10.8521
4248.45,25.09,10.8521
4249.45,25.39,10.8521
4250.45,32.67,10.852
4251.45,27.73,10.852
4252.45,25.25,10.8521
4253.45,26.28,10.8522
4254.45,25.31,10.8523
4255.46,25.16,10.8523
4256.46,25.31,10.8523
4257.46,25.61,10.8523
4258.46,25.14,10.8523
4259.46,30.41,10.8523
4260.46,25.2,10.8523
4261.47,25.22,10.8523
4262.47,25.14,10.8523
4263.47,25.28,10.8523
4264.47,25.34,10.8523
4265.47,25.19,10.8523
4266.48,25.38,10.8523
4267.48,25.19,10.8523
4268.48,25.27,10.8523
4269.48,25.22,10.8523
4270.48,25.38,10.8523
4271.48,25.21,10.8523
4272.49,26.4,10.8523
4273.49,25.38,10.8523
4274.49,70.02,11.1351
4275.49,28.5,11.1628
4276.49,25.14,11.1628
4277.49,25.15,11.1628
4278.5,25.24,11.1628
4279.5,25.14,11.1628
4280.5,25.8,11.163
4281.5,74.3,11.1632
4282.5,69.89,11.1635
4283.5,45.84,11.1636
4284.5,33.4,11.1637
4285.51,50.24,11.1821
4286.51,35.56,3.7833
4287.51,74.3,3.9786
4288.51,75.01,4.1097
4289.51,91.62,4.2923
4290.51,83.72,4.5165
4291.51,68.22,3.8896
4292.52,83.79,4.1052
4293.52,91.13,4.3734
4294.52,67.52,3.8093
4295.52,79.4,4.0711
4296.52,79.3,4.4677
4297.52,76.53,4.9401
4298.53,74.27,5.4406
4299.53,57.37,5.9481
4300.53,49.06,6.2336
4301.53,88.63,6.422
4302.53,80.36,6.7032
4303.53,79.1,6.8935
4304.53,79.65,7.0211
4305.54,75.1,7.0714
4306.54,75.46,7.1774
4307.54,72.27,7.2614
4308.54,67.04,7.3897
4309.54,77.0,7.4932
4310.54,63.7,7.5902
4311.55,56.35,7.6422
4312.55,33.96,7.6938
4313.55,25.31,7.7471
4314.55,57.17,7.8312
4315.55,59.63,7.9291
4316.55,48.15,8.0009
4317.56,67.97,8.1077
4318.56,75.55,8.2135
4319.56,53.38,8.2967
4320.56,44.78,8.3642
4321.56,49.14,8.4558
4322.56,38.66,8.5253
4323.57,42.95,8.6141
4324.57,50.61,8.8117
4325.57,78.03,9.5109
4326.57,32.98,9.5109
4327.57,27.56,9.5109
4328.57,25.72,9.5109
4329.57,25.25,9.5109
4330.58,30.8,9.5109
4331.58,30.53,9.5109
4332.58,42.18,9.5109
4333.58,26.32,9.5109
4334.58,27.8,9.5109
4335.58,39.23,9.5109
4336.59,33.9,9.5109
4337.59,28.37,9.5109
4338.59,31.49,9.5109
4339.59,28.99,9.5109
4340.59,36.69,9.5109
4341.59,35.69,9.5109
4342.6,30.35,9.5109
4343.6,36.14,9.5109
4344.6,28.68,9.5109
4345.6,25.22,9.5688
4346.6,31.01,9.6113
4347.6,29.56,9.6113
4348.61,30.22,9.6113
4349.61,34.64,9.6114
4350.61,33.01,9.6116
4351.61,30.69,9.6116
4352.61,47.81,9.6118
4353.61,26.55,9.6118
4354.62,34.44,9.6118
4355.62,31.93,9.6118
4356.62,27.6,9.6119
4357.62,30.26,9.612
4358.62,26.98,9.612
4359.62,25.27,9.612
4360.63,35.11,9.6121
4361.63,31.98,9.6122
4362.63,25.84,9.6122
4363.63,34.98,9.6122
4364.63,35.81,9.6122
4365.63,65.92,10.4072
4366.64,35.58,10.4355
4367.64,32.37,10.5074
4368.64,39.26,10.5079
4369.64,50.49,10.5079
4370.64,36.32,10.5079
4371.64,27.9,10.5079
4372.65,36.95,10.5079
4373.65,32.6,10.5079
4374.65,27.07,10.5079
4375.65,26.78,10.5079
4376.65,26.14,10.5079
4377.65,39.26,10.5079
4378.66,28.41,10.5079
4379.66,25.57,10.5079
4380.66,25.72,10.5079
4381.66,35.27,10.5079
4382.66,42.11,10.5081
4383.66,32.27,10.5081
4384.67,26.74,10.5081
4385.67,26.81,10.5081
4386.67,25.5,10.5081
4387.67,33.34,10.5081
4388.67,25.41,10.5081
4389.67,25.37,10.5081
4390.68,25.81,10.5081
4391.68,25.24,10.5081
4392.68,27.73,10.5081
4393.68,26.16,10.5081
4394.68,26.18,10.508
4395.68,25.24,10.508
4396.69,25.26,10.508
4397.69,28.49,10.508
4398.69,26.15,10.508
4399.69,25.3,10.508
4400.69,25.27,10.508
4401.69,25.47,10.508
4402.7,26.12,10.508
4403.7,25.62,10.508
4404.7,29.9,10.508
4405.7,29.95,10.508
4406.7,25.35,10.508
4407.7,25.98,10.508
4408.71,67.13,10.6365
4409.71,29.98,10.6365
4410.71,26.25,10.6365
4411.71,25.32,10.6365
4412.71,25.24,10.6365
4413.71,25.32,10.6365
4414.72,26.33,10.6365
4415.72,25.2,10.6365
4416.72,25.41,10.6365
4417.72,26.13,10.6365
4418.72,26.2,10.6365
4419.72,25.3,10.6365
4420.73,25.21,10.6365
4421.73,25.3,10.6365
4422.73,25.24,10.6365
4423.73,25.31,10.6365
4424.73,32.74,10.6365
4425.73,32.72,10.6365
4426.74,25.21,10.6365
4427.74,25.27,10.6365
4428.74,30.58,10.6365
4429.74,25.23,10.6365
4430.74,32.03,10.6365
4431.74,25.2,10.6365
4432.75,25.32,10.6365
4433.75,25.24,10.6365
4434.75,26.92,10.6365
4435.75,25.23,10.6365
4436.75,25.25,10.6365
4437.75,25.38,10.6365
4438.76,25.23,10.6365
4439.76,25.35,10.6365
4440.76,25.38,10.6365
4441.76,25.58,10.6365
4442.76,25.24,10.6365
4443.76,25.31,10.6365
4444.76,25.28,10.6365
4445.77,25.31,10.6365
4446.77,25.21,10.6365
4447.77,25.34,10.6365
4448.77,77.29,10.8696
4449.77,27.26,10.8696
4450.77,25.63,10.8696
4451.78,25.15,10.8696
4452.78,25.22,10.8697
4453.78,31.09,10.8697
4454.78,37.31,10.8697
4455.78,25.19,10.8697
4456.78,25.99,10.8697
4457.78,25.21,10.8696
4458.79,25.26,10.8696
4459.79,25.27,10.8696
4460.79,25.72,10.8696
4461.79,25.21,10.8696
4462.79,31.99,10.8697
4463.8,25.29,10.8696
4464.8,25.2,10.8696
4465.8,25.33,10.8696
4466.8,25.26,10.8696
4467.8,25.66,10.8696
4468.8,25.29,10.8696
4469.81,25.21,10.8696
4470.81,25.34,10.8696
4471.81,25.21,10.8696
4472.81,25.24,10.8698
4473.81,25.26,10.8698
4474.81,26.63,10.8698
4475.81,25.28,10.8698
4476.82,25.18,10.8698
4477.82,71.56,11.1751
4478.82,25.3,11.175
4479.82,25.25,11.175
4480.82,25.3,11.175
4481.82,25.21,11.175
4482.83,25.34,11.175
4483.83,44.12,11.1752
4484.83,80.88,11.1782
4485.83,38.5,3.821
4486.83,84.71,4.0291
4487.83,92.88,4.2781
4488.83,89.2,4.579
4489.84,58.47,3.9155
4490.84,82.49,4.0695
4491.84,90.85,4.246
4492.84,87.7,4.4524
4493.84,68.59,3.7309
4494.84,72.63,3.9967
4495.84,87.43,4.2215
4496.84,89.16,4.4752
4497.85,62.55,3.8229
4498.85,82.0,4.0087
4499.85,89.77,4.2141
4500.85,89.94,4.4168
4501.85,76.99,3.7649
4502.85,75.14,4.004
4503.85,89.24,4.2075
4504.86,87.66,4.4296
4505.86,67.71,3.8279
4506.86,86.01,4.0403
4507.86,92.23,4.2775
4508.86,88.35,4.5533
4509.86,54.69,3.8635
4510.86,75.04,4.0178
4511.86,81.31,4.1846
4512.87,85.24,4.3441
4513.87,78.85,4.5576
4514.87,57.77,3.8756
4515.87,66.6,4.044
4516.87,89.68,4.2765
4517.87,87.81,4.5578
4518.87,67.78,3.9923
4519.88,83.15,4.2013
4520.88,89.39,4.4518
4521.88,67.86,3.824
4522.88,80.07,4.0414
4523.88,90.57,4.2865
4524.88,87.99,4.5872
4525.88,65.53,3.8415
4526.88,80.38,4.0611
4527.89,92.36,4.3034
4528.89,87.51,4.6091
4529.89,66.5,3.9286
4530.89,81.58,4.129
4531.89,91.14,4.3821
4532.89,78.99,3.8672
4533.89,75.22,4.0764
4534.9,89.41,4.311
4535.9,88.98,4.5688
4536.9,68.52,3.9716
4537.9,84.91,4.1894
4538.9,92.17,4.4328
4539.9,88.55,4.7251
4540.9,58.18,3.9248
4541.9,83.51,4.0873
4542.91,87.88,4.2887
4543.91,88.57,4.484
4544.91,85.74,4.7221
4545.91,73.61,4.0114
4546.91,77.36,4.1596
4547.91,91.07,4.3433
4548.91,85.04,4.5439
4549.92,68.1,3.895
4550.92,84.38,4.1044
4551.92,91.17,4.3407
4552.92,89.86,4.6182
4553.92,62.9,3.9984
4554.92,84.84,4.2064
4555.92,92.09,4.4459
4556.93,82.3,3.8187
4557.93,73.79,4.07
4558.93,88.07,4.1824
4559.93,65.37,3.9334
4560.93,87.52,4.1158
4561.93,88.19,4.3178
4562.93,88.93,4.5079
4563.93,72.71,3.8805
4564.94,78.92,4.077
4565.94,91.07,4.2196
4566.94,68.38,4.0551
4567.94,87.31,4.1995
4568.94,56.91,3.9035
4569.94,83.51,4.1655
4570.94,82.38,4.3052
4571.95,90.12,4.462
4572.95,84.81,4.6728
4573.95,81.33,4.9251
4574.95,64.18,3.8797
4575.95,71.22,4.0512
4576.95,87.37,4.2022
4577.95,73.9,3.9533
4578.95,83.51,4.1464
4579.96,70.72,3.9139
4580.96,85.92,4.1001
4581.96,90.11,4.1831
4582.96,67.46,4.0267
4583.96,78.83,4.137
4584.96,67.11,3.9415
4585.96,77.08,4.0986
4586.96,73.21,3.9169
4587.97,86.28,4.1031
4588.97,74.61,4.0189
4589.97,88.32,4.1586
4590.97,49.35,4.2033
4591.97,77.23,4.2299
4592.97,69.21,4.0563
4593.97,87.55,4.1649
4594.98,69.35,4.2601
4595.98,49.46,3.9032
4596.98,84.58,4.0946
4597.98,68.88,3.9064
4598.98,75.92,4.0719
4599.98,80.97,3.8884
4600.98,74.11,4.0623
4601.98,84.55,4.1998
4602.99,68.5,3.9612
4603.99,77.26,4.1134
4604.99,74.15,4.0406
4605.99,86.85,4.2072
4606.99,66.84,3.9258
4607.99,85.51,4.1355
4608.99,85.42,3.8118
4610.0,74.41,4.083
4611.0,81.24,4.2616
4612.0,84.75,4.5735
4613.0,73.49,3.8887
4614.0,77.36,4.0896
4615.0,74.93,4.1972
4616.0,82.57,4.4352
4617.0,83.36,4.6455
4618.01,60.87,3.9464
4619.01,83.79,4.2037
4620.01,92.31,4.3074
4621.01,81.53,4.4986
4622.01,80.89,4.7203
4623.01,61.06,3.9754
4624.01,70.86,3.8856
4625.02,74.27,4.0873
4626.02,85.47,4.2374
4627.02,84.4,4.412
4628.02,86.28,4.6344
4629.02,65.26,3.8998
4630.02,77.89,4.0893
4631.02,85.33,4.2191
4632.02,80.44,4.5077
4633.03,66.5,3.8858
4634.03,74.81,4.0644
4635.03,80.1,4.1739
4636.03,68.48,4.0803
4637.03,91.98,4.2508
4638.03,88.9,4.4763
4639.03,63.6,3.9523
4640.04,73.93,4.1817
4641.04,88.98,4.309
4642.04,86.46,4.5268
4643.04,65.27,3.9677
4644.04,87.7,4.2061
4645.04,92.6,4.3991
4646.04,72.63,3.9066
4647.05,76.23,4.1301
4648.05,85.85,4.2493
4649.05,84.67,4.422
4650.05,65.53,3.9247
4651.05,84.71,4.1762
4652.05,89.73,4.2865
4653.05,88.25,4.5238
4654.06,66.36,4.0
4655.06,85.53,4.2116
4656.06,90.75,4.3974
4657.06,65.78,3.9234
4658.06,79.97,4.1727
4659.06,89.42,4.2995
4660.06,88.32,4.5104
4661.06,66.15,3.9706
4662.07,84.07,4.2066
4663.07,91.16,4.3233
4664.07,83.53,4.5239
4665.07,64.93,4.018
4666.07,81.32,4.1623
4667.07,68.28,3.9674
4668.07,78.56,4.2024
4669.08,91.04,4.3226
4670.08,87.04,4.586
4671.08,58.44,3.9893
4672.08,87.76,4.2322
4673.08,89.12,4.3854
4674.08,85.09,4.5867
4675.08,66.05,4.0756
4676.08,89.94,4.2609
4677.09,90.17,4.4751
4678.09,73.03,5.0308
4679.09,59.79,3.986
4680.09,88.28,4.2059
4681.09,92.66,4.1728
4682.09,70.72,4.1144
4683.09,84.66,4.2728
4684.1,85.87,4.4418
4685.1,65.42,3.9747
4686.1,85.23,4.1908
4687.1,90.33,4.3793
4688.1,66.63,4.0173
4689.1,86.55,4.2043
4690.1,93.4,4.4044
4691.1,63.03,4.0008
4692.11,81.38,4.1916
4693.11,93.85,4.3778
4694.11,67.77,3.9506
4695.11,81.57,4.1679
4696.11,89.15,4.3225
4697.11,87.25,4.4581
4698.11,57.51,3.9699
4699.12,86.39,4.1868
4700.12,91.5,4.3791
4701.12,72.01,4.0174
4702.12,84.02,4.2059
4703.12,89.58,4.4117
4704.12,82.97,4.6634
4705.12,62.47,3.9842
4706.12,84.44,4.1906
4707.13,92.45,4.4237
4708.13,82.09,4.6263
4709.13,65.16,4.0741
4710.13,77.98,4.1996
4711.13,73.87,4.0156
4712.13,84.1,4.1622
4713.13,66.34,3.9695
4714.13,85.22,4.178
4715.14,89.97,4.3538
4716.14,65.39,3.9587
4717.14,81.2,4.1587
4718.14,86.98,4.3127
4719.14,69.99,3.9611
4720.14,85.01,4.1369
4721.14,74.72,4.0002
4722.15,80.33,4.1896
4723.15,91.24,4.3798
4724.15,69.19,4.0189
4725.15,79.95,4.2104
4726.15,88.85,4.4179
4727.15,62.08,3.9707
4728.15,80.26,4.1676
4729.16,89.56,4.3388
4730.16,67.63,3.9586
4731.16,75.48,4.1572
4732.16,87.61,4.3159
4733.16,66.78,3.9569
4734.16,83.18,4.1634
4735.16,87.6,4.3157
4736.17,68.01,3.9582
4737.17,84.39,4.1796
4738.17,91.76,4.3441
4739.17,66.86,3.9967
4740.17,81.79,4.1511
4741.17,84.61,4.2832
4742.17,75.79,3.8892
4743.18,61.62,4.0627
4744.18,76.58,4.1856
4745.18,83.69,4.3217
4746.18,58.1,3.9975
4747.18,76.71,4.1473
4748.18,74.52,3.9948
4749.18,83.24,4.1752
4750.18,74.58,4.058
4751.19,84.63,4.2432
4752.19,84.5,4.549
4753.19,70.14,3.9488
4754.19,80.95,4.2441
4755.19,89.18,4.3867
4756.19,82.12,4.5829
4757.19,63.78,3.9755
4758.2,81.97,4.1628
4759.2,72.96,4.0245
4760.2,82.27,4.2165
4761.2,72.86,4.0241
4762.2,84.45,4.1931
4763.2,69.84,4.1116
4764.2,74.58,3.9463
4765.21,75.27,4.1333
4766.21,91.96,4.3352
4767.21,68.89,4.0853
4768.21,65.34,3.962
4769.21,77.99,4.1387
4770.21,69.91,4.1247
4771.21,79.71,4.2732
4772.21,85.53,4.5824
4773.22,74.02,3.9444
4774.22,77.24,4.1409
4775.22,77.78,4.2627
4776.22,82.51,4.5026
4777.22,83.78,4.7007
4778.22,63.52,4.0057
4779.23,74.58,4.173
4780.23,89.35,4.3828
4781.23,82.73,4.6276
4782.23,70.67,3.9467
4783.23,76.06,4.1251
4784.23,70.97,3.9561
4785.23,78.63,4.1579
4786.23,89.42,4.3388
4787.23,78.74,4.5951
4788.24,69.24,3.9509
4789.24,81.24,4.1389
4790.24,68.8,3.9838
4791.24,78.35,4.1412
4792.24,68.03,4.0147
4793.24,81.2,4.3389
4794.24,90.43,4.4577
4795.25,84.3,4.7245
4796.25,80.29,4.9966
4797.25,79.54,5.3338
4798.25,77.54,5.683
4799.25,76.23,6.0088
4800.25,77.63,6.3445
4801.26,77.91,6.6394
4802.26,75.76,6.9747
4803.26,75.8,7.2471
4804.26,75.48,7.5638
4805.26,75.78,7.8548
4806.26,75.11,8.1233
4807.27,75.32,8.4162
4808.27,74.23,8.687
4809.27,83.36,9.0791
4810.27,79.01,9.0794
4811.27,57.86,9.1245
4812.27,61.26,9.1798
4813.27,45.33,3.894
4814.28,70.16,4.1092
4815.28,80.69,4.1542
4816.28,72.61,4.1306
4817.28,69.92,3.9715
4818.28,82.8,4.1662
4819.28,87.32,4.3916
4820.28,83.06,4.6182
4821.28,57.29,3.9842
4822.29,84.59,4.1677
4823.29,88.84,4.3463
4824.29,80.39,4.5914
4825.29,69.55,3.9557
4826.29,78.75,4.1617
4827.29,93.81,4.3551
4828.29,63.71,3.988
4829.3,82.93,4.1575
4830.3,88.34,4.3202
4831.3,84.69,4.5165
4832.3,60.65,4.0809
4833.3,81.7,4.197
4834.3,87.34,4.4004
4835.3,56.91,4.0125
4836.3,75.9,4.1671
4837.31,89.08,4.3445
4838.31,77.97,4.4564
4839.31,64.24,4.5868
4840.31,58.82,4.0125
4841.31,76.74,4.1714
4842.31,89.59,4.366
4843.31,65.73,3.9793
4844.32,77.03,4.1642
4845.32,90.36,4.3228
4846.32,70.68,4.3132
4847.32,70.55,4.101
4848.32,87.13,4.2904
4849.32,77.22,3.9656
4850.33,78.92,4.1965
4851.33,74.7,4.3402
4852.33,90.76,4.5539
4853.33,84.49,4.8217
4854.33,78.77,5.0859
4855.33,66.75,3.9698
4856.33,78.3,4.2099
4857.33,85.14,4.3828
4858.34,89.9,4.5556
4859.34,84.48,4.7808
4860.34,78.75,4.9844
4861.34,59.01,3.9804
4862.34,83.92,4.2975
4863.34,93.9,4.4363
4864.35,88.41,4.7023
4865.35,80.14,4.9725
4866.35,74.64,3.8934
4867.35,75.57,4.1989
4868.35,81.11,4.3773
4869.35,89.41,4.5914
4870.35,82.31,4.8613
4871.35,79.19,5.1093
4872.36,66.9,4.0592
4873.36,86.99,4.2412
4874.36,64.49,4.0336
4875.36,82.06,4.2098
4876.36,68.87,4.0413
4877.36,79.74,4.196
4878.36,69.03,3.9873
4879.37,82.84,4.1775
4880.37,71.12,4.0021
4881.37,84.86,4.1705
4882.37,87.92,3.8962
4883.37,70.88,4.1304
4884.37,80.28,4.2331
4885.37,74.13,4.069
4886.37,83.25,4.2365
4887.38,64.66,4.0817
4888.38,86.89,4.2135
4889.38,70.2,4.0045
4890.38,82.6,4.2057
4891.38,92.01,4.4682
4892.38,80.92,4.8152
4893.38,85.14,5.0938
4894.38,64.41,4.0095
4895.39,87.3,4.3267
4896.39,95.04,4.4811
4897.39,86.99,4.7457
4898.39,81.68,4.9574
4899.39,73.24,5.1708
4900.39,27.0,5.3615
4901.39,48.13,5.7789
4902.4,28.63,6.2657
4903.4,31.24,4.8879
4904.4,65.21,4.1563
4905.4,74.71,4.2981
4906.4,88.97,4.4547
4907.4,64.28,4.0818
4908.4,82.72,4.3069
4909.41,92.45,4.4534
4910.41,72.23,4.1801
4911.41,61.15,4.0341
4912.41,84.15,4.3843
4913.41,76.98,4.7965
4914.41,78.85,5.0373
4915.41,91.07,5.2226
4916.42,86.13,5.456
4917.42,79.25,5.5859
4918.42,77.16,5.7715
4919.42,76.56,5.9219
4920.42,76.04,6.0501
4921.42,70.83,6.1728
4922.42,78.01,6.3773
4923.43,72.59,6.4803
4924.43,73.02,6.6068
4925.43,75.56,6.7257
4926.43,75.33,6.8811
4927.43,75.78,6.998
4928.43,75.62,7.14
4929.44,76.31,7.2769
4930.44,75.95,7.4007
4931.44,72.01,7.5097
4932.44,30.94,7.6077
4933.44,29.03,7.6926
4934.44,58.72,7.8099
4935.44,68.01,7.9521
4936.45,68.91,8.0561
4937.45,60.92,8.1807
4938.45,55.63,8.3215
4939.45,52.14,8.4168
4940.45,61.59,8.5312
4941.45,33.7,8.6396
4942.46,32.56,8.7598
4943.46,54.18,9.2289
4944.46,34.8,9.2763
4945.46,33.29,9.2821
4946.46,31.42,9.2821
4947.46,40.29,9.2821
4948.46,57.59,9.2824
4949.47,36.3,9.3169
4950.47,36.51,9.3826
4951.47,39.68,9.3764
4952.47,32.1,9.3764
4953.47,27.11,9.3764
4954.47,27.37,9.3764
4955.48,40.08,9.3764
4956.48,45.78,4.0199
4957.48,79.9,4.2491
4958.48,83.44,4.3419
4959.48,89.02,4.5347
4960.48,81.22,4.7239
4961.48,78.76,4.9421
4962.49,77.56,5.1713
4963.49,75.79,4.2153
4964.49,66.4,4.1771
4965.49,81.54,4.3978
4966.49,94.29,4.5927
4967.49,84.72,4.8315
4968.49,77.41,4.1943
4969.5,67.84,4.1801
4970.5,75.56,4.3667
4971.5,88.81,4.5578
4972.5,84.87,4.7907
4973.5,65.49,4.0125
4974.5,73.75,4.1951
4975.5,78.32,4.3234
4976.5,86.19,4.523
4977.51,64.03,4.1228
4978.51,76.9,4.2532
4979.51,85.93,4.4612
4980.51,65.07,4.0525
4981.51,84.23,4.3228
4982.51,84.37,4.4309
4983.51,86.68,4.6161
4984.52,83.82,4.8148
4985.52,72.22,5.0143
4986.52,66.18,4.209
4987.52,79.97,4.3988
4988.52,87.9,4.621
4989.52,82.12,4.8787
4990.53,58.22,4.0355
4991.53,83.61,4.3
4992.53,78.51,4.423
4993.53,86.68,4.6072
4994.53,83.91,4.8799
4995.53,56.87,4.0406
4996.53,75.89,4.2168
4997.54,87.63,4.394
4998.54,69.3,4.0324
4999.54,83.3,4.2837
5000.54,83.68,4.4277
5001.54,88.84,4.6031
5002.54,79.35,4.789
5003.54,79.81,5.0271
5004.55,58.75,4.0924
5005.55,80.56,4.372
5006.55,82.25,4.4786
5007.55,84.46,4.6678
5008.55,81.21,4.8861
5009.55,65.99,4.0273
5010.55,78.6,4.2569
5011.55,86.99,4.3846
5012.56,89.21,4.5841
5013.56,84.01,4.8255
5014.56,67.96,4.0236
5015.56,79.15,4.2058
5016.56,63.87,4.1169
5017.56,84.59,4.2595
5018.56,72.16,4.1986
5019.57,73.85,4.012
5020.57,72.31,4.197
5021.57,79.95,4.289
5022.57,68.2,4.097
5023.57,78.6,4.234
5024.57,68.82,4.0456
5025.57,74.6,4.2113
5026.57,76.49,4.0284
5027.58,73.16,4.2015
5028.58,88.18,4.3077
5029.58,67.91,4.1685
5030.58,80.33,4.2656
5031.58,69.3,4.11
5032.58,82.97,4.2455
5033.58,69.24,4.0773
5034.58,79.97,4.2412
5035.59,68.4,4.0567
5036.59,80.57,4.2299
5037.59,71.94,4.0445
5038.59,72.48,4.2055
5039.59,94.03,4.345
5040.59,66.66,4.0815
5041.59,79.28,4.2364
5042.6,77.93,4.0188
5043.6,73.93,4.1861
5044.6,78.62,4.294
5045.6,64.86,4.0788
5046.6,85.48,4.2408
5047.6,90.39,4.206
5048.6,68.64,4.1819
5049.61,80.32,4.2897
5050.61,67.82,4.0622
5051.61,75.12,4.2156
5052.61,79.84,4.0266
5053.61,76.14,4.2068
5054.61,85.83,4.3136
5055.61,65.72,4.114
5056.61,79.24,4.2585
5057.62,73.01,4.0399
5058.62,76.1,4.2135
5059.62,86.3,4.3488
5060.62,75.95,4.0313
5061.62,74.19,4.202
5062.62,86.11,4.3202
5063.62,71.18,4.124
5064.63,78.59,4.2883
5065.63,80.3,4.0603
5066.63,72.47,4.2228
5067.63,85.62,4.3226
5068.63,67.24,4.2062
5069.63,77.83,4.3147
5070.63,83.89,3.9884
5071.64,70.8,4.2229
5072.64,73.64,4.329
5073.64,87.5,4.5023
5074.64,61.86,4.131
5075.64,84.82,4.2817
5076.64,69.77,4.0984
5077.64,78.0,4.2525
5078.65,74.83,4.08
5079.65,78.01,4.2542
5080.65,79.4,4.0629
5081.65,73.3,4.226
5082.65,79.02,4.3536
5083.97,71.16,4.1021
5084.97,80.79,4.2637
5085.97,66.36,4.1578
5086.97,64.59,4.0773
5087.97,72.09,4.2331
5088.97,85.38,4.3869
5089.97,68.18,4.0804
5090.98,74.04,4.2557
5091.98,87.31,4.41
5092.98,86.56,4.6447
5093.98,71.35,4.2191
5094.98,88.27,4.3855
5095.98,88.26,4.6216
5096.98,66.76,4.2339
5097.98,88.66,4.3951
5098.99,63.94,4.091
5099.99,83.15,4.272
5100.99,94.86,4.4289
