Time_Sec,CPU_Percent,Memory_GB
5049.9,101.5,9.0914
5050.9,101.5,9.0914
5051.91,99.5,9.0914
5052.91,100.5,9.0914
5053.92,100.5,9.0914
5054.92,100.5,9.0914
5055.93,101.5,9.0916
5056.94,100.5,9.0916
5057.94,100.5,9.0916
5058.95,100.5,9.0916
5059.95,100.6,9.0916
5060.96,102.5,9.0916
5061.96,100.4,9.0916
5062.97,101.5,9.0916
5063.97,101.6,9.0916
5064.98,100.5,9.0916
5065.98,101.5,9.0918
5066.99,100.5,9.0918
5067.99,100.5,9.0918
5069.0,100.5,9.0918
5070.0,100.5,9.0918
5071.01,101.5,9.0918
5072.01,100.5,9.0918
5073.02,100.5,9.0918
5074.02,99.5,9.0918
5075.03,101.5,9.0918
5076.03,102.5,9.092
5077.04,102.5,9.092
5078.04,100.5,9.092
5079.05,100.7,9.092
5080.05,100.5,9.092
5081.06,100.5,9.092
5082.06,101.5,9.092
5083.07,100.6,9.092
5084.07,101.5,9.092
5085.08,101.5,9.092
5086.08,100.5,9.0922
5087.09,101.5,9.0922
5088.09,99.5,9.0922
5089.1,102.5,9.0922
5090.1,99.5,9.0922
5091.11,101.5,9.0925
5092.11,101.5,9.0925
5093.12,100.6,9.0925
5094.12,99.5,9.0925
5095.13,101.5,9.0925
5096.13,100.5,9.0925
5097.14,101.5,9.0926
5098.14,100.5,9.0926
5099.15,100.5,9.0926
5100.15,101.5,9.0926
5101.16,101.5,9.0926
5102.16,99.5,9.0926
5103.17,102.5,9.0926
5104.17,99.5,9.0926
5105.18,100.5,9.0926
5106.18,102.5,9.0929
5107.19,101.5,9.0929
5108.2,100.5,9.0929
5109.2,102.5,9.0929
5110.21,100.5,9.0929
5111.21,101.5,9.0929
5112.22,99.5,9.0929
5113.22,100.6,9.0929
5114.23,100.5,9.0929
5115.23,102.5,9.0929
5116.24,101.5,9.0929
5117.24,103.5,9.0933
5118.25,99.3,9.0933
5119.25,102.4,1.9851
5120.26,288.1,2.1801
5121.26,0.0,2.0416
5122.26,3.0,1.9688
5123.27,291.5,2.1534
5124.27,338.9,2.2522
5125.27,2.0,2.021
5126.28,321.0,2.1797
5127.28,1483.7,1.9853
5128.29,306.4,2.1527
5129.29,349.9,2.2636
5130.29,1.0,1.9852
5131.3,306.4,2.1621
5132.3,354.9,2.2992
5133.31,2888.7,2.0292
5134.31,347.2,2.3466
5135.32,306.4,2.7136
5136.32,313.4,3.1515
5137.33,324.6,3.281
5138.33,352.9,3.5184
5139.33,333.4,3.6361
5140.34,313.3,3.7818
5141.34,304.7,3.9767
5142.35,266.6,4.1469
5143.35,314.4,4.3586
5144.36,256.8,4.503
5145.36,302.4,4.6823
5146.37,307.5,4.871
5147.37,304.4,5.0325
5148.38,314.3,5.1906
5149.38,308.0,5.3593
5150.38,303.4,5.5188
5151.39,299.4,5.6646
5152.39,282.0,5.8245
5153.4,293.5,5.9899
5154.4,272.5,6.1629
5155.41,172.2,6.3314
5156.41,138.3,6.518
5157.42,127.3,6.7243
5158.43,252.6,7.2531
5159.43,120.3,7.2561
5160.44,138.3,7.2561
5161.44,185.3,7.2561
5162.45,128.3,7.2562
5163.45,131.3,7.3563
5164.46,196.9,7.3566
5165.46,119.4,7.3567
5166.46,144.4,7.3567
5167.47,112.4,7.3567
5168.48,115.5,7.3567
5169.48,122.3,7.3567
5170.49,114.4,7.3567
5171.49,104.6,7.3567
5172.49,138.4,7.3567
5173.5,130.3,7.3567
5174.5,230.8,7.357
5175.51,190.0,7.4571
5176.52,134.3,7.4571
5177.52,278.5,7.9874
5178.53,109.4,8.0844
5179.53,130.3,8.0844
5180.54,100.5,8.0844
5181.54,132.3,8.0844
5182.55,114.4,8.0844
5183.55,101.5,8.0844
5184.56,100.5,8.0844
5185.56,99.5,8.0844
5186.57,103.6,8.0846
5187.57,181.1,8.1624
5188.58,102.5,8.1624
5189.58,184.1,8.1625
5190.59,103.5,8.1626
5191.59,205.0,8.1628
5192.6,145.2,8.1629
5193.6,142.3,8.163
5194.61,104.5,8.163
5195.61,101.5,8.163
5196.62,206.8,8.1631
5197.62,121.4,8.1632
5198.63,103.5,8.1632
5199.63,135.3,8.1632
5200.64,114.4,8.1632
5201.64,103.5,8.1632
5202.65,100.5,8.1632
5203.65,99.6,8.1632
5204.66,101.5,8.1632
5205.66,103.5,8.1632
5206.67,100.5,8.1632
5207.68,100.5,8.1632
5208.68,101.5,8.1632
5209.69,104.5,8.1632
5210.69,102.5,8.1632
5211.7,98.5,8.1632
5212.7,104.5,8.1632
5213.71,100.5,8.1632
5214.71,102.5,8.1632
5215.72,107.4,8.1632
5216.72,100.5,8.1632
5217.73,101.5,8.1632
5218.73,100.5,8.1632
5219.74,100.6,8.1632
5220.74,99.5,8.1632
5221.75,101.5,8.1632
5222.75,100.5,8.1632
5223.76,99.5,8.1632
5224.76,103.5,8.1632
5225.77,104.5,8.1634
5226.77,100.5,8.1634
5227.78,99.5,8.1634
5228.78,100.5,8.1634
5229.79,101.5,8.1634
5230.79,100.5,8.1634
5231.8,100.5,8.1636
5232.8,100.5,8.1636
5233.81,101.5,8.1636
5234.81,102.5,8.1636
5235.82,99.5,8.1636
5236.83,104.5,8.1636
5237.83,100.5,8.1636
5238.84,100.5,8.1636
5239.84,197.0,8.1688
5240.85,100.5,8.1688
5241.85,101.5,8.1688
5242.86,101.5,8.1688
5243.86,101.5,8.1688
5244.87,101.5,8.1688
5245.87,100.5,8.1688
5246.88,101.5,8.1688
5247.88,100.6,8.1688
5248.89,101.5,8.1688
5249.89,103.5,8.1688
5250.9,101.5,8.1688
5251.9,100.5,8.1688
5252.91,101.5,8.1688
5253.91,100.5,8.1688
5254.92,101.5,8.1688
5255.92,100.5,8.1688
5256.93,99.5,8.1688
5257.93,101.5,8.1688
5258.94,102.5,8.1688
5259.94,99.5,8.1688
5260.95,100.5,8.1688
5261.96,101.5,8.1688
5262.96,99.5,8.1688
5263.97,128.3,8.1688
5264.97,100.5,8.1688
5265.98,101.5,8.1688
5266.98,100.5,8.1688
5267.99,101.5,8.1688
5268.99,99.5,8.1688
5270.0,100.5,8.1688
5271.0,101.5,8.1688
5272.01,100.5,8.1688
5273.01,100.5,8.1688
5274.02,101.5,8.1688
5275.02,99.5,8.1688
5276.03,101.5,8.1688
5277.03,100.5,8.1691
5278.04,100.5,8.1691
5279.04,100.5,8.1691
5280.05,100.5,8.1691
5281.06,100.5,8.1691
5282.06,101.5,8.1691
5283.07,100.5,8.1691
5284.07,102.6,8.1691
5285.08,101.5,8.1691
5286.08,99.5,8.1691
5287.09,100.5,8.1691
5288.09,100.5,8.1691
5289.1,101.5,8.1691
5290.1,100.5,8.1691
5291.11,100.5,8.1691
5292.11,100.5,8.1691
5293.12,101.5,8.1691
5294.12,99.5,8.1691
5295.13,100.6,8.1691
5296.13,102.5,8.1691
5297.14,100.5,8.1691
5298.14,125.3,8.1691
5299.15,115.4,8.1691
5300.15,100.5,8.1691
5301.16,100.5,8.1691
5302.16,100.5,8.1691
5303.17,102.5,8.1691
5304.17,100.5,8.1691
5305.18,101.5,8.1691
5306.18,101.5,8.1691
5307.19,99.5,8.1691
5308.19,101.5,8.1691
5309.2,101.5,8.1691
5310.2,100.5,8.1691
5311.21,99.5,8.1691
5312.21,100.5,8.1691
5313.22,101.5,8.1691
5314.22,99.5,8.1691
5315.23,104.5,8.1691
5316.24,100.5,8.1691
5317.24,100.5,8.1691
5318.25,103.5,8.1691
5319.25,101.5,8.1691
5320.26,100.5,8.1691
5321.26,100.5,8.1691
5322.27,99.5,8.1691
5323.27,101.5,8.1691
5324.28,101.5,8.1691
5325.28,101.5,8.1691
5326.29,100.5,8.1693
5327.29,99.5,8.1693
5328.3,102.5,8.1693
5329.3,99.5,8.1693
5330.31,101.5,8.1693
5331.31,101.6,8.1693
5332.32,100.5,8.1693
5333.32,101.5,8.1693
5334.33,100.5,8.1693
5335.33,99.5,8.1693
5336.34,100.5,8.1693
5337.34,102.5,8.1693
5338.35,100.5,8.1693
5339.35,101.5,8.1693
5340.36,100.5,8.1693
5341.36,99.6,8.1693
5342.37,101.5,8.1693
5343.37,99.5,8.1693
5344.38,100.5,8.1693
5345.38,103.5,8.1693
5346.39,100.5,8.1693
5347.39,99.5,8.1693
5348.4,102.5,8.1693
5349.4,100.5,8.1693
5350.41,100.5,8.1693
5351.41,100.6,8.1693
5352.42,102.5,8.1693
5353.42,98.5,8.1693
5354.43,102.5,8.1693
5355.43,100.5,8.1693
5356.44,100.5,8.1693
5357.44,101.5,8.1693
5358.45,99.5,8.1693
5359.45,102.5,8.1693
5360.46,99.5,8.1693
5361.47,100.5,8.1693
5362.47,102.5,8.1693
5363.48,100.5,8.1693
5364.48,100.5,8.1693
5365.49,100.5,8.1693
5366.49,100.5,8.1693
5367.5,101.5,8.1693
5368.5,100.5,8.1693
5369.51,102.5,8.1693
5370.51,101.5,8.1693
5371.52,100.5,8.1696
5372.52,101.5,8.1696
5373.53,100.5,8.1696
5374.53,101.5,8.1696
5375.54,100.5,8.1696
5376.54,100.5,8.1696
5377.55,101.5,8.1696
5378.55,99.5,8.1696
5379.56,101.5,8.1696
5380.56,101.5,8.1696
5381.57,99.5,8.1696
5382.57,101.5,8.1696
5383.58,101.5,8.1696
5384.58,99.5,8.1696
5385.59,104.5,8.1696
5386.59,98.6,8.1696
5387.6,101.5,8.1696
5388.6,100.5,8.1696
5389.61,101.5,8.1696
5390.61,101.5,8.1696
5391.62,100.5,8.1696
5392.62,99.5,8.1696
5393.63,100.5,8.1696
5394.64,100.5,8.1696
5395.64,101.5,8.1696
5396.65,100.5,8.1696
5397.65,102.5,8.1696
5398.66,100.5,8.1696
5399.66,99.5,8.1696
5400.67,99.5,8.1696
5401.67,101.5,8.1696
5402.68,100.6,8.1696
5403.68,101.5,8.1696
5404.69,101.5,8.1696
5405.69,101.5,8.1696
5406.7,98.6,8.1696
5407.7,100.5,8.1696
5408.71,100.5,8.1696
5409.71,101.6,8.1696
5410.72,100.5,8.1696
5411.72,101.5,8.1696
5412.73,100.5,8.1696
5413.73,101.5,8.1696
5414.74,99.5,8.1696
5415.74,101.5,8.1696
5416.75,99.5,8.1698
5417.75,100.5,8.1698
5418.76,102.5,8.1698
5419.76,101.5,8.1698
5420.77,100.5,8.1698
5421.77,100.5,8.1698
5422.78,99.6,8.1698
5423.78,100.5,8.1698
5424.79,99.5,8.1698
5425.79,101.4,8.1698
5426.8,103.5,8.1698
5427.8,206.9,8.1702
5428.81,118.4,8.1705
5429.81,236.8,8.1705
5430.82,205.0,8.1819
5431.82,101.5,8.1819
5432.83,102.4,1.9605
5433.83,285.5,2.1892
5434.84,337.0,2.3009
5435.84,2.0,2.0473
5436.84,316.1,2.2724
5437.85,2.0,2.0204
5438.85,303.3,2.1808
5439.85,2.0,1.9601
5440.86,295.7,2.1811
5441.86,328.3,2.2955
5442.86,339.0,2.5215
5443.87,312.4,2.7923
5444.87,330.2,3.0038
5445.88,321.0,3.1262
5446.88,228.8,3.185
5447.89,129.3,3.2315
5448.89,118.7,3.2733
5449.89,109.5,3.403
5450.9,104.5,3.4986
5451.91,116.4,3.5593
5452.91,116.6,3.5858
5453.91,13.9,2.0191
5454.92,311.8,2.2377
5455.92,332.1,2.341
5456.92,1.0,2.0496
5457.93,300.0,2.2101
5458.93,3.0,2.0474
5459.93,323.1,2.2103
5460.94,359.3,2.3625
5461.94,201.1,2.6617
5462.95,126.3,3.1184
5463.95,115.4,3.5804
5464.96,120.4,4.0528
5465.96,105.4,4.5292
5466.97,128.3,4.9308
5467.97,261.6,5.2964
5468.98,303.6,5.604
5469.98,225.9,5.9567
5470.99,154.2,6.3322
5471.99,105.4,6.7079
5473.0,119.4,7.0227
5474.0,186.0,7.1169
5475.01,102.5,7.1169
5476.01,126.3,7.1169
5477.02,101.5,7.1169
5478.03,100.5,7.1169
5479.03,101.4,7.1169
5480.04,100.5,7.1169
5481.04,102.5,7.1172
5482.05,101.5,7.1172
5483.05,100.5,7.1172
5484.06,101.5,7.1172
5485.06,117.3,7.1605
5486.07,102.5,7.2084
5487.07,210.9,7.2085
5488.08,174.1,1.9223
5489.08,0.0,2.0622
5490.09,328.0,2.2332
5491.09,356.4,2.4883
5492.1,167.1,2.7911
5493.1,129.5,3.1134
5494.1,112.4,3.4396
5495.11,111.4,3.8764
5496.11,280.0,4.2222
5497.12,279.5,4.5657
5498.12,127.3,4.8869
5499.13,116.4,5.1805
5500.13,116.4,5.6253
5501.14,99.5,6.0662
5502.15,103.5,6.4975
5503.15,112.7,6.9426
5504.15,106.5,7.0901
5505.16,100.5,7.0934
5506.16,109.4,7.0935
5507.17,104.4,7.0935
5508.17,99.5,7.0935
5509.18,104.4,7.0935
5510.18,101.5,7.0935
5511.19,131.3,7.097
5512.19,102.5,7.097
5513.2,101.5,7.097
5514.2,138.5,7.14
5515.21,155.2,7.188
5516.21,260.6,7.189
5517.22,0.0,1.9933
5518.22,289.5,2.1889
5519.23,311.0,2.299
5520.23,285.3,2.5468
5521.24,141.2,2.956
5522.24,142.3,3.3874
5523.25,197.0,3.7873
5524.25,152.3,4.1805
5525.26,120.5,4.5854
5526.26,101.5,4.9958
5527.27,105.4,5.4132
5528.27,102.5,5.8399
5529.28,101.6,6.2611
5530.28,101.5,6.6756
5531.29,117.6,6.89
5532.29,102.5,6.9901
5533.3,101.5,6.9901
5534.3,102.4,6.9901
5535.31,108.4,7.0902
5536.31,100.5,7.0902
5537.32,102.5,7.0902
5538.32,132.3,7.1012
5539.33,99.5,7.1012
5540.34,112.4,7.1012
5541.34,174.1,7.1447
5542.35,244.7,7.1917
5543.35,157.3,1.9232
5544.35,0.0,2.1157
5545.36,301.2,2.2429
5546.36,3639.3,2.0798
5547.36,311.1,2.2445
5548.37,351.4,2.4339
5549.37,335.4,2.6518
5550.37,329.1,2.7887
5551.38,2.0,2.0124
5552.38,296.4,2.2014
5553.39,327.0,2.3295
5554.39,352.2,2.5246
5555.4,1.0,2.2308
5556.4,318.9,2.36
5557.41,323.3,2.6324
5558.41,309.6,2.9354
5559.41,321.0,3.2139
5560.42,5.0,1.9674
5561.42,286.6,2.2068
5562.43,324.1,2.4056
5563.43,353.1,2.5484
5564.43,3.0,2.0926
5565.43,320.8,2.3852
5566.44,364.5,2.5494
5567.44,8.0,2.1
5568.45,332.3,2.3788
5569.45,365.8,2.4926
5570.45,1481.0,2.0511
5571.46,314.3,2.3229
5572.46,353.7,2.4781
5573.47,6.0,2.0742
5574.47,320.3,2.3153
5575.48,318.0,2.487
5576.48,371.1,1.9715
5577.48,4.0,2.2243
5578.49,287.1,2.4185
5579.49,355.1,2.5676
5580.49,0.0,2.1218
5581.5,343.9,2.2892
5582.5,6.0,1.9857
5583.51,277.5,2.2419
5584.52,315.5,2.355
5585.52,3.0,2.0932
5586.52,296.9,2.2486
5587.53,368.8,2.3711
5588.53,2.0,2.1265
5589.53,345.3,2.3751
5590.53,353.0,2.506
5591.54,354.0,2.681
5592.54,1455.9,2.099
5593.55,348.9,2.3243
5594.55,370.0,2.4515
5595.55,352.4,2.6361
5596.56,1.0,2.071
5597.56,307.3,2.2767
5598.56,349.0,2.4348
5599.57,365.9,2.5887
5600.57,2.0,2.1415
5601.57,348.0,2.3309
5602.57,369.9,2.5083
5603.58,351.9,2.6921
5604.58,3.0,2.2136
5605.58,357.0,2.3534
5606.59,352.9,2.5473
5607.59,330.3,2.7843
5608.6,1.0,2.0706
5609.6,300.4,2.2528
5610.61,338.1,2.3965
5611.61,337.5,1.9867
5612.61,1954.4,2.3007
5613.62,330.0,2.4667
5614.62,349.3,2.653
5615.62,324.3,2.8699
5616.63,317.3,3.1146
5617.64,312.3,3.3856
5618.64,307.6,3.6716
5619.65,302.4,3.9987
5620.65,307.6,4.3826
5621.66,297.4,4.7847
5622.66,284.5,4.8804
5623.67,249.7,4.9076
5624.67,184.5,4.9646
5625.67,183.1,1.9868
5626.68,1.0,2.2896
5627.68,323.1,2.5396
5628.68,364.0,2.6988
5629.69,335.1,2.8836
5630.69,323.3,3.0879
5631.7,310.7,3.2714
5632.7,310.4,3.4976
5633.71,2.0,2.0738
5634.71,313.6,2.3041
5635.71,313.9,2.5382
5636.72,369.2,2.6854
5637.72,334.3,2.8567
5638.72,321.9,3.0561
5639.73,306.9,3.2345
5640.73,313.4,3.4547
5641.74,306.2,3.7257
5642.74,1.0,2.0747
5643.74,299.2,2.2767
5644.75,351.9,2.4902
5645.75,2.0,2.1561
5646.75,323.4,2.3413
5647.75,2.0,2.1127
5648.76,323.1,2.2955
5649.76,344.5,2.4842
5650.77,1.0,2.0766
5651.77,294.4,2.2655
5652.78,1430.6,2.1106
5653.78,335.9,2.2891
5654.78,1.0,2.1378
5655.79,1.0,2.0863
5656.79,309.0,2.2702
5657.79,3.0,2.1801
5658.8,301.1,2.3122
5659.8,1.0,2.2007
5660.8,335.0,2.3685
5661.81,341.2,2.6338
5662.81,344.3,2.8364
5663.82,2.0,2.0914
5664.82,309.6,2.2846
5665.83,337.9,2.4121
5666.83,336.2,2.6702
5667.84,316.3,2.9625
5668.84,210.8,3.3669
5669.85,2.0,2.0872
5670.85,317.3,2.2759
5671.86,356.3,2.3945
5672.86,342.2,2.6478
5673.87,2.0,2.0779
5674.87,298.1,2.2491
5675.88,0.0,2.0964
5676.88,320.9,2.3298
5677.88,348.9,2.4915
5678.89,364.8,2.6857
5679.89,1456.9,2.2917
5680.89,357.8,2.4697
5681.9,354.0,2.6304
5682.9,1.0,2.1773
5683.9,353.1,2.4349
5684.9,370.9,2.6421
5685.91,3.0,2.1924
5686.91,359.9,2.4052
5687.91,1.0,2.1504
5688.92,354.9,2.3293
5689.92,2.0,2.1496
5690.92,314.0,2.3115
5691.93,3371.4,2.1256
5692.93,325.0,2.2981
5693.93,0.0,2.1243
5694.94,343.9,2.3133
5695.94,1.0,2.152
5696.94,325.0,2.3488
5697.94,0.0,2.186
5698.95,352.9,2.3577
5699.95,1.0,2.2627
5700.96,2.0,2.1025
5701.96,292.6,2.2663
5702.96,2.0,2.1221
5703.97,339.0,2.3041
5704.97,1.0,2.1875
5705.98,1.0,2.0805
5706.98,297.7,2.266
5707.98,1.0,2.1441
5708.99,0.0,2.0835
5709.99,286.7,2.2536
5711.0,2.0,2.026
5712.0,286.4,2.2737
5713.01,341.1,2.39
5714.01,340.2,1.9975
5715.02,1437.6,2.2591
5716.02,2.0,2.1175
5717.03,344.0,2.2959
5718.03,1.0,2.1532
5719.03,320.0,2.3073
5720.03,366.9,2.4932
5721.04,2.0,2.2574
5722.05,1.0,2.0799
5723.05,293.2,2.2556
5724.05,2.0,2.1039
5725.06,309.3,2.2746
5726.07,2.0,2.1017
5727.07,315.4,2.2737
5728.08,0.0,2.1003
5729.08,318.0,2.2775
5730.08,352.2,2.4132
5731.09,338.2,2.5841
5732.09,249.7,2.7072
5733.1,1.0,2.1313
5734.1,308.2,2.2809
5735.1,1.0,2.1301
5736.11,326.0,2.2909
5737.11,355.2,2.4821
5738.12,342.2,2.685
5739.12,231.0,2.7614
5740.13,124.4,2.8215
5741.13,3.0,2.1503
5742.13,290.2,2.3147
5743.13,336.0,2.4988
5744.14,204.4,2.0
5745.14,2.0,2.2597
5746.14,319.1,2.3779
5747.15,2.0,2.2106
5748.15,349.0,2.3725
5749.15,14.0,2.2163
5750.16,341.2,2.5691
5751.16,314.5,2.9903
5752.17,216.9,3.3725
5753.17,207.3,3.7146
5754.18,236.8,4.0879
5755.18,193.4,4.5764
5756.18,157.2,5.0993
5757.19,140.3,5.6412
5758.19,121.4,6.1796
5759.2,124.3,6.6552
5760.2,150.5,7.2604
5761.21,399.8,8.4472
5762.21,184.1,8.7503
5763.22,320.3,8.7563
5764.22,351.8,8.7594
5765.23,331.7,8.7605
5766.23,322.3,8.7627
5767.24,309.4,8.7652
5768.24,305.2,8.7665
5769.24,196.0,8.7669
5770.25,101.5,8.7669
5771.25,166.3,8.7673
5772.26,237.7,8.7677
5773.26,266.6,8.7681
5774.27,289.4,8.7766
5775.28,175.0,8.7766
5776.28,239.3,8.7801
5777.28,269.6,8.7803
5778.29,204.9,8.7804
5779.29,191.1,8.7742
5780.3,106.4,8.7742
5781.3,100.5,8.7742
5782.31,190.0,8.7744
5783.32,250.7,8.7747
5784.32,187.4,8.7747
5785.32,265.6,8.7747
5786.33,152.2,8.7752
5787.33,221.8,8.7752
5788.34,101.5,8.7752
5789.35,191.0,8.7752
5790.35,125.4,8.7752
5791.36,127.3,8.7752
5792.36,174.1,8.7753
5793.37,121.4,8.7753
5794.37,142.2,8.7756
5795.38,101.5,8.7756
5796.38,127.4,8.7756
5797.39,104.4,8.7756
5798.39,124.3,8.7757
5799.4,107.4,8.7758
5800.4,125.3,8.7758
5801.41,114.7,8.7758
5802.41,100.5,8.7758
5803.42,106.4,8.7758
5804.42,101.5,8.7758
5805.43,110.4,8.7758
5806.43,100.5,8.7758
5807.44,102.5,8.7758
5808.44,103.4,8.7758
5809.45,104.6,8.7758
5810.45,99.5,8.7758
5811.46,253.2,9.5126
5812.46,212.9,9.754
5813.47,104.5,9.754
5814.47,101.6,9.754
5815.48,99.5,9.754
5816.48,101.5,9.754
5817.49,101.5,9.754
5818.49,101.5,9.754
5819.5,99.6,9.754
5820.5,101.5,9.754
5821.51,101.5,9.754
5822.51,101.5,9.754
5823.52,118.4,9.754
5824.52,100.5,9.754
5825.53,109.4,9.754
5826.53,100.4,9.754
5827.54,102.5,9.754
5828.54,100.5,9.754
5829.55,111.4,9.754
5830.55,100.5,9.754
5831.56,101.5,9.7542
5832.57,100.5,9.7542
5833.57,102.5,9.7542
5834.58,100.5,9.7542
5835.58,99.5,9.7542
5836.59,100.5,9.7542
5837.59,102.5,9.7543
5838.6,102.5,9.7543
5839.6,99.5,9.7543
5840.61,102.5,9.7543
5841.61,100.5,9.7543
5842.62,101.4,9.7543
5843.62,102.5,9.7543
5844.63,107.4,9.7543
5845.63,107.4,9.7543
5846.64,101.5,9.7543
5847.65,108.4,9.7543
5848.65,108.4,9.7543
5849.66,108.4,9.7543
5850.66,99.5,9.7543
5851.67,102.5,9.7543
5852.67,100.5,9.7543
5853.68,100.5,9.7543
5854.68,101.5,9.7543
5855.69,100.5,9.7543
5856.69,100.5,9.7543
5857.7,102.5,9.7543
5858.7,102.5,9.7543
5859.71,125.4,9.7543
5860.71,105.4,9.7543
5861.72,114.4,9.7543
5862.72,100.5,9.7543
5863.73,111.5,9.7543
5864.73,128.3,9.7543
5865.74,151.2,9.7543
5866.74,125.3,9.7543
5867.75,130.3,9.7543
5868.75,117.4,9.7543
5869.76,101.5,9.7543
5870.77,100.5,9.7543
5871.77,100.5,9.7543
5872.77,249.3,9.7556
5873.78,186.1,9.8209
5874.78,101.5,9.8698
5875.79,100.5,9.8698
5876.79,101.5,9.8701
5877.8,100.5,9.8701
5878.81,100.5,9.8701
5879.81,102.5,9.8701
5880.82,127.3,9.8701
5881.82,125.3,9.8701
5882.83,157.2,9.8701
5883.83,99.5,9.8701
5884.84,101.5,9.8701
5885.84,119.4,9.8701
5886.85,103.4,9.8701
5887.85,100.5,9.8701
5888.86,109.4,9.8701
5889.86,115.4,9.8701
5890.87,101.5,9.8701
5891.87,121.4,9.8701
5892.88,103.5,9.8701
5893.88,140.3,9.8701
5894.89,143.2,9.8701
5895.9,101.5,9.8701
5896.9,102.5,9.8701
5897.91,104.5,9.8701
5898.91,103.5,9.8701
5899.92,120.4,9.8701
5900.92,110.2,9.8701
5901.93,104.7,9.8701
5902.93,102.7,9.8701
5903.94,108.4,9.8701
5904.94,99.7,9.8701
5905.95,100.3,9.8701
5906.95,101.4,9.8701
5907.96,122.3,9.8701
5908.96,101.5,9.8701
5909.97,101.5,9.8701
5910.97,100.4,9.8701
5911.98,99.5,9.8701
5912.98,134.7,9.8703
5913.99,306.4,9.9333
5914.99,100.5,9.9333
5916.0,101.4,9.9333
5917.0,100.5,9.9333
5918.01,100.5,9.9333
5919.01,134.3,9.9333
5920.02,99.5,9.9333
5921.02,118.4,9.9333
5922.03,137.3,9.9333
5923.03,108.4,9.9333
5924.04,101.5,9.9333
5925.04,100.5,9.9333
5926.05,99.5,9.9333
5927.05,101.5,9.9336
5928.06,102.5,9.9336
5929.06,99.5,9.9336
5930.07,102.5,9.9336
5931.08,104.4,9.9336
5932.08,123.3,9.9336
5933.09,100.5,9.9336
5934.09,100.5,9.9336
5935.1,122.4,9.9336
5936.1,104.5,9.9336
5937.11,102.5,9.9336
5938.11,102.5,9.9336
5939.12,120.4,9.9336
5940.12,100.5,9.9336
5941.13,100.5,9.9336
5942.13,140.3,9.9336
5943.14,106.4,9.9337
5944.14,100.7,9.9337
5945.15,100.5,9.9337
5946.15,101.4,9.9337
5947.16,100.5,9.9337
5948.16,101.5,9.9337
5949.17,105.5,9.9337
5950.17,101.5,9.9337
5951.18,99.5,9.9337
5952.18,103.5,9.9337
5953.19,102.5,9.9337
5954.19,100.5,9.9337
5955.2,106.4,9.9337
5956.21,102.5,9.9337
5957.21,100.5,9.9337
5958.22,99.5,9.9337
5959.22,101.5,9.9337
5960.23,100.5,9.9337
5961.23,101.5,9.9337
5962.24,101.5,9.9337
5963.24,121.4,9.9337
5964.25,104.5,9.9337
5965.25,99.5,9.9337
5966.26,101.5,9.9337
5967.26,121.4,9.9337
5968.27,157.3,9.9337
5969.27,100.5,9.9337
5970.28,101.5,9.9337
5971.28,102.5,9.9339
5972.29,109.4,9.9339
5973.29,101.5,9.9339
5974.29,300.1,10.0155
5975.3,111.4,10.0221
5976.3,99.5,10.0221
5977.31,101.5,10.0221
5978.32,102.5,10.0221
5979.32,101.5,10.0221
5980.33,99.5,10.0221
5981.33,104.5,10.0221
5982.34,109.4,10.0221
5983.34,101.5,10.0221
5984.35,100.5,10.0221
5985.35,102.5,10.0221
5986.36,101.5,10.0221
5987.36,103.5,10.0221
5988.37,100.6,10.0221
5989.37,99.5,10.0221
5990.38,100.5,10.0221
5991.38,101.3,10.0221
5992.39,100.5,10.0221
5993.39,101.5,10.0221
5994.4,105.5,10.0221
5995.4,99.5,10.0221
5996.41,102.4,10.0221
5997.41,99.6,10.0221
5998.42,100.5,10.0221
5999.42,100.5,10.0221
6000.43,100.5,10.0221
6001.44,100.4,10.0221
6002.44,101.5,10.0221
6003.45,102.5,10.0221
6004.45,101.5,10.0221
6005.46,99.5,10.0221
6006.46,101.5,10.0221
6007.47,103.5,10.0221
6008.47,100.5,10.0221
6009.48,100.5,10.0221
6010.48,99.5,10.0221
6011.49,102.2,10.0221
6012.49,102.5,10.0221
6013.5,99.5,10.0221
6014.51,99.5,10.0221
6015.51,131.3,10.0221
6016.52,113.4,10.0224
6017.52,99.5,10.0224
6018.53,100.5,10.0224
6019.53,101.5,10.0224
6020.54,101.5,10.0224
6021.54,103.5,10.0224
6022.55,106.5,10.0224
6023.55,100.5,10.0224
6024.56,100.5,10.0224
6025.56,101.5,10.0224
6026.57,100.5,10.0224
6027.57,101.5,10.0224
6028.58,100.5,10.0224
6029.58,100.5,10.0224
6030.59,101.5,10.0224
6031.59,101.5,10.0224
6032.6,101.5,10.0224
6033.6,101.5,10.0224
6034.61,189.4,10.0227
6035.61,197.0,10.2011
6036.62,100.5,10.2011
6037.62,100.5,10.2011
6038.63,106.4,10.2011
6039.63,101.5,10.2011
6040.64,99.7,10.2011
6041.64,110.4,10.2011
6042.65,100.5,10.2011
6043.65,103.5,10.2011
6044.66,101.5,10.2011
6045.66,110.4,10.2011
6046.67,121.4,10.2011
6047.67,100.5,10.2011
6048.68,106.4,2.1518
6049.68,267.8,2.3474
6050.69,316.9,2.6971
6051.69,309.4,3.1792
6052.7,312.4,3.6218
6053.7,269.6,4.0693
6054.71,198.0,4.5466
6055.71,123.4,5.0562
