Time_Sec,CPU_Percent_Total,Memory_GB
4063.13,102.79,19.8831
4064.13,110.0,19.8831
4065.13,100.78,19.883
4066.13,100.74,19.8831
4067.14,101.14,19.8831
4068.14,100.75,19.8831
4069.14,100.8,19.8831
4070.14,101.17,19.8831
4071.14,100.74,19.8831
4072.14,101.15,19.8831
4073.15,100.88,19.8832
4074.15,100.81,19.8832
4075.15,101.14,19.8831
4076.15,100.93,19.8835
4077.15,101.14,19.8835
4078.15,100.78,19.8835
4079.15,100.81,19.8834
4080.16,101.12,19.8834
4081.16,100.74,19.8834
4082.16,100.76,19.8833
4083.16,101.25,19.8833
4084.16,100.82,19.8834
4085.16,101.15,19.8833
4086.17,100.76,19.8833
4087.17,100.76,19.8833
4088.17,101.37,19.9055
4089.17,100.82,19.9055
4090.17,101.16,19.9055
4091.17,100.86,19.9055
4092.17,100.56,19.9055
4093.18,101.64,19.9054
4094.18,101.17,19.9054
4095.18,100.59,19.9054
4096.18,101.04,19.9054
4097.18,100.74,19.9054
4098.18,100.71,19.9053
4099.18,101.02,19.9055
4100.19,100.46,19.9054
4101.19,101.06,19.9056
4102.19,101.16,19.9056
4103.19,100.6,19.9056
4104.19,100.52,19.9056
4105.19,101.11,19.9057
4106.19,100.74,19.9057
4107.19,100.76,19.9056
4108.2,101.43,19.9056
4109.2,103.46,19.9056
4110.2,100.72,19.9057
4111.2,101.15,19.9057
4112.2,100.73,19.9057
4113.2,100.84,19.9057
4114.2,101.63,19.9267
4115.21,100.75,19.9267
4116.21,101.15,19.9267
4117.21,100.75,19.9267
4118.21,100.75,19.9266
4119.21,101.09,19.9266
4120.21,100.51,19.9266
4121.22,100.96,19.9265
4122.22,100.56,19.9265
4123.22,100.89,19.9265
4124.22,103.85,19.9267
4125.22,100.77,19.9267
4126.22,101.34,19.9268
4127.23,100.75,19.9268
4128.23,100.72,19.9268
4129.23,101.06,19.9267
4130.23,100.48,19.9267
4131.23,100.74,19.9266
4132.23,101.25,19.9264
4133.23,103.44,19.9266
4134.23,100.81,19.9267
4135.24,101.14,19.9267
4136.24,100.74,19.9267
4137.24,101.37,19.9267
4138.24,102.91,19.9267
4139.24,100.72,19.9457
4140.24,104.14,19.9457
4141.25,100.72,19.9457
4142.25,100.73,19.9457
4143.25,101.27,19.9457
4144.25,100.84,19.9457
4145.25,101.14,19.9456
4146.25,100.75,19.9456
4147.26,100.77,19.9457
4148.26,101.16,19.9457
4149.26,100.83,19.9457
4150.26,101.2,19.9457
4151.26,100.8,19.9458
4152.26,100.95,19.9458
4153.26,101.3,19.9457
4154.27,100.78,19.9458
4155.27,100.77,19.9457
4156.27,101.17,19.9457
4157.27,100.7,19.9457
4158.27,100.74,19.9457
4159.27,101.18,19.9457
4160.27,100.66,19.9457
4161.28,101.15,19.9459
4162.28,100.75,19.9458
4163.28,100.89,19.9458
4164.28,101.21,19.9458
4165.28,100.95,19.9632
4166.28,100.76,19.9631
4167.28,101.16,19.9631
4168.29,100.75,19.9631
4169.29,101.21,19.9633
4170.29,100.74,19.9631
4171.29,100.8,19.9632
4172.29,101.14,19.9632
4173.29,100.78,19.9632
4174.29,100.8,19.9634
4175.3,101.17,19.9634
4176.3,100.77,19.9634
4177.3,101.15,19.9633
4178.3,101.26,19.9633
4179.3,100.58,19.9633
4180.3,100.99,19.9633
4181.3,100.57,19.9633
4182.31,100.5,19.9633
4183.31,100.66,19.9632
4184.31,101.08,19.9632
4185.31,100.67,19.9632
4186.31,101.08,19.9632
4187.31,100.75,19.9632
4188.31,100.76,19.9632
4189.32,101.26,19.9632
4190.32,100.74,19.9633
4191.32,101.04,19.9686
4192.32,100.9,19.9685
4193.32,100.61,19.9686
4194.32,101.09,19.9686
4195.33,100.53,19.9686
4196.33,100.5,19.9686
4197.33,100.92,19.9686
4198.33,100.54,19.9686
4199.33,100.96,19.9685
4200.33,100.5,19.9685
4201.33,100.55,19.9685
4202.34,101.1,19.9685
4203.34,100.9,19.9687
4204.34,100.53,19.9688
4205.34,101.0,19.9688
4206.34,100.87,19.9685
4207.34,101.16,19.9685
4208.35,100.74,19.9685
4209.35,100.72,19.9686
4210.35,100.99,19.9686
4211.35,100.8,19.9686
4212.35,101.06,19.9687
4213.35,100.75,19.9688
4214.36,100.76,19.9687
4215.36,101.11,19.9687
4216.36,100.86,19.9689
4217.36,100.9,19.9689
4218.36,100.49,19.9689
4219.36,100.57,19.9689
4220.36,100.91,19.9689
4221.37,100.51,19.9689
4222.37,100.87,19.9689
4223.37,100.58,19.9689
4224.37,100.51,19.9689
4225.37,100.85,19.9689
4226.37,100.47,19.9689
4227.38,100.92,19.9689
4228.38,100.67,19.969
4229.38,100.44,19.969
4230.38,100.95,19.9691
4231.38,100.69,19.9691
4232.38,101.13,19.9689
4233.39,100.8,19.9689
4234.39,100.73,19.9691
4235.39,101.1,19.969
4236.39,100.69,19.9689
4237.39,101.15,19.9689
4238.39,100.75,19.9689
4239.39,100.74,19.9689
4240.4,101.08,19.9689
4241.4,100.92,19.969
4242.4,100.67,19.9689
4243.4,101.16,19.969
4244.4,134.09,19.9813
4245.4,101.71,19.9812
4246.41,100.77,19.9751
4247.41,100.61,19.9751
4248.41,101.0,19.9751
4249.41,100.65,19.9753
4250.41,100.72,19.9752
4251.41,101.23,19.9752
4252.41,100.71,19.9752
4253.41,100.76,19.9752
4254.42,101.3,19.9753
4255.42,100.67,19.9753
4256.42,101.11,19.9752
4257.42,100.65,19.9752
4258.42,100.7,19.9752
4259.42,101.18,19.9751
4260.43,100.72,19.9751
4261.43,101.12,19.9752
4262.43,100.51,19.9752
4263.43,100.59,19.9752
4264.43,101.8,19.9753
4265.43,100.72,19.9753
4266.44,100.72,19.9753
4267.44,101.74,19.9754
4268.44,100.73,19.9754
4269.44,101.21,19.9753
4270.44,100.72,19.9753
4271.44,100.53,19.9753
4272.44,100.88,19.9752
4273.45,100.6,19.9754
4274.45,101.0,19.9754
4275.45,100.52,19.9754
4276.45,100.52,19.9754
4277.45,100.91,19.9754
4278.45,100.53,19.9755
4279.46,100.94,19.9754
4280.46,100.65,19.9754
4281.46,100.52,19.9754
4282.46,100.93,19.9754
4283.46,100.62,19.9754
4284.46,102.02,19.9756
4285.47,100.71,19.9755
4286.47,100.51,19.9755
4287.47,101.02,19.9755
4288.47,100.79,19.9755
4289.47,100.65,19.9755
4290.47,100.92,19.9755
4291.47,100.5,19.9755
4292.48,100.9,19.9755
4293.48,100.77,19.9757
4294.48,100.59,19.9757
4295.48,100.97,19.9757
4296.48,100.58,19.9758
4297.48,101.14,19.9758
4298.49,100.73,19.9755
4299.49,100.59,19.9756
4300.49,100.85,19.9756
4301.49,100.49,19.9756
4302.49,101.15,19.9755
4303.49,100.82,19.9756
4304.49,100.81,19.9756
4305.5,101.15,19.9756
4306.5,100.9,19.9759
4307.5,101.17,19.9759
4308.5,100.76,19.9757
4309.5,100.73,19.9756
4310.5,100.92,19.9756
4311.51,100.51,19.9757
4312.51,100.94,19.9755
4313.51,100.68,19.9755
4314.51,100.79,19.9756
4315.51,101.11,19.9756
4316.51,100.71,19.9756
4317.52,100.76,19.9756
4318.52,101.13,19.9756
4319.52,100.97,19.9757
4320.52,101.14,19.9756
4321.52,100.72,19.9756
4322.52,100.77,19.9756
4323.52,101.23,19.9758
4324.53,100.8,19.9759
4325.53,101.17,19.9759
4326.53,100.74,19.9759
4327.53,100.76,19.9759
4328.53,101.16,19.9759
4329.53,100.82,19.9759
4330.54,101.16,19.9759
4331.54,100.77,19.9759
4332.54,100.72,19.9757
4333.54,101.46,19.9759
4334.54,100.78,19.9759
4335.54,100.74,19.9759
4336.54,101.22,19.9759
4337.55,100.51,19.9758
4338.55,100.49,19.9758
4339.55,101.0,19.9758
4340.55,100.52,19.9759
4341.55,100.73,19.9759
4342.55,101.14,19.9759
4343.55,100.83,19.9759
4344.55,101.38,19.976
4345.56,101.1,19.976
4346.56,101.29,19.9761
4347.56,101.06,19.9761
4348.56,100.76,19.9761
4349.56,100.81,19.9761
4350.56,101.16,19.9761
4351.57,100.68,19.9761
4352.57,101.16,19.9761
4353.57,100.84,19.9761
4354.57,100.81,19.9761
4355.57,101.18,19.9761
4356.57,100.57,19.9761
4357.57,100.67,19.9761
4358.58,101.13,19.9759
4359.58,100.89,19.9761
4360.58,101.12,19.9761
4361.58,100.78,19.9761
4362.58,100.77,19.9761
4363.58,101.25,19.9761
4364.59,100.84,19.9761
4365.59,100.74,19.9761
4366.59,101.24,19.9762
4367.59,100.73,19.9762
4368.59,100.74,19.9762
4369.59,101.26,19.9762
4370.59,100.74,19.9762
4371.59,100.63,19.9762
4372.6,101.38,19.9763
4373.6,100.85,19.9763
4374.6,100.64,19.9764
4375.6,101.05,19.9764
4376.6,100.66,19.9764
4377.6,100.77,19.9763
4378.6,101.16,19.9763
4379.61,100.8,19.9762
4380.61,101.08,19.9762
4381.61,100.5,19.9762
4382.61,100.51,19.9761
4383.61,101.06,19.9762
4384.61,100.65,19.9762
4385.62,101.1,19.9762
4386.62,100.89,19.9762
4387.62,100.68,19.9762
4388.62,101.16,19.9764
4389.62,100.71,19.9764
4390.62,100.98,19.9764
4391.62,100.6,19.9762
4392.63,100.54,19.9762
4393.63,101.08,19.9762
4394.63,100.78,19.9764
4395.63,100.73,19.9764
4396.63,101.12,19.9762
4397.63,100.68,19.9762
4398.64,100.64,19.9764
4399.64,101.3,19.9766
4400.64,100.72,19.9766
4401.64,101.12,19.9766
4402.64,100.57,19.9766
4403.64,100.67,19.9766
4404.64,100.93,19.9765
4405.65,100.54,19.9765
4406.65,101.09,19.9765
4407.65,100.73,19.9765
4408.65,100.76,19.9765
4409.65,101.2,19.9765
4410.65,100.73,19.9765
4411.65,100.74,19.9765
4412.66,101.32,19.9766
4413.66,100.86,19.9765
4414.66,101.14,19.9765
4415.66,100.7,19.9765
4416.66,100.72,19.9766
4417.66,101.12,19.9765
4418.67,100.66,19.9766
4419.67,101.12,19.9766
4420.67,100.68,19.9766
4421.67,100.75,19.9766
4422.67,101.1,19.9766
4423.67,100.83,19.9766
4424.68,101.79,19.9767
4425.68,100.65,19.9767
4426.68,100.59,19.9765
4427.68,101.1,19.9765
4428.68,100.76,19.9765
4429.68,101.14,19.9765
4430.69,100.73,19.9765
4431.69,100.74,19.9765
4432.69,101.23,19.9765
4433.69,100.99,19.9765
4434.69,100.79,19.9767
4435.69,100.73,19.9767
4436.69,101.37,19.9769
4437.69,100.78,19.9768
4438.7,101.22,19.9768
4439.7,100.76,19.9768
4440.7,100.74,19.9768
4441.7,101.13,19.9768
4442.7,100.75,19.9768
4443.7,101.3,19.9768
4444.71,100.78,19.9768
4445.71,100.75,19.9768
4446.71,101.17,19.9768
4447.71,100.76,19.9768
4448.71,101.22,19.9768
4449.71,100.93,19.9768
4450.72,100.76,19.9768
4451.72,101.21,19.9768
4452.72,100.75,19.9768
4453.72,101.31,19.977
4454.72,100.78,19.977
4455.72,100.78,19.977
4456.72,101.16,19.977
4457.73,100.76,19.977
4458.73,101.29,19.977
4459.73,100.75,19.977
4460.73,100.8,19.977
4461.73,101.37,19.9772
4462.73,100.75,19.9772
4463.73,100.9,19.9772
4464.74,101.17,19.9772
4465.74,100.76,19.9772
4466.74,101.19,19.9772
4467.74,100.74,19.9772
4468.74,100.83,19.9773
4469.74,101.2,19.9773
4470.75,100.76,19.9773
4471.75,100.75,19.9773
4472.75,101.15,19.9773
4473.75,100.92,19.9773
4474.75,101.31,19.9773
4475.75,100.53,19.9773
4476.75,100.54,19.9773
4477.76,100.92,19.9773
4478.76,100.6,19.9773
4479.76,105.92,19.9773
4480.76,100.73,19.9773
4481.76,100.9,19.969
4482.76,101.13,19.9689
4483.77,101.15,19.9689
4484.77,101.04,19.9689
4485.77,100.49,19.9689
4486.77,100.81,19.969
4487.77,101.19,19.969
4488.77,100.91,19.9692
4489.77,100.78,19.9692
4490.78,101.08,19.9692
4491.78,100.47,19.9692
4492.78,100.53,19.9691
4493.78,101.12,19.9691
4494.78,100.51,19.9691
4495.78,101.01,19.9691
4496.79,100.75,19.9691
4497.79,100.77,19.969
4498.79,101.24,19.969
4499.79,100.9,19.9691
4500.79,101.14,19.9691
4501.79,100.73,19.9691
4502.79,100.76,19.9691
4503.8,101.28,19.9691
4504.8,100.76,19.969
4505.8,101.15,19.969
4506.8,100.71,19.969
4507.8,100.74,19.969
4508.8,101.21,19.969
4509.81,100.71,19.969
4510.81,100.51,19.969
4511.81,101.93,19.9694
4512.81,100.74,19.9693
4513.81,101.07,19.9693
4514.81,100.52,19.9693
4515.82,104.02,19.9693
4516.82,100.46,19.9693
4517.82,100.48,19.9693
4518.82,101.23,19.9693
4519.82,100.79,19.9693
4520.82,101.2,19.9693
4521.83,100.79,19.9693
4522.83,100.77,19.9693
4523.83,101.54,19.9694
4524.83,100.76,19.9694
4525.83,101.17,19.9694
4526.83,100.73,19.9694
4527.83,100.77,19.9694
4528.84,101.21,19.9694
4529.84,100.77,19.9694
4530.84,101.16,19.9694
4531.84,100.78,19.9694
4532.84,100.67,19.9694
4533.84,100.67,19.9695
4534.84,100.94,19.9695
4535.85,100.7,19.9694
4536.85,100.95,19.9694
4537.85,100.75,19.9694
4538.85,100.81,19.9694
4539.85,101.13,19.9694
4540.85,100.78,19.9694
4541.86,101.13,19.9694
4542.86,100.74,19.9694
4543.86,100.88,19.9696
4544.86,101.14,19.9695
4545.86,100.72,19.9695
4546.86,101.13,19.9695
4547.87,100.91,19.9697
4548.87,100.81,19.9697
4549.87,101.17,19.9697
4550.87,100.78,19.9696
4551.87,101.19,19.9696
4552.87,100.73,19.9696
4553.87,100.86,19.9697
4554.88,101.1,19.9697
4555.88,100.77,19.9697
4556.88,101.15,19.9697
4557.88,100.75,19.9696
4558.88,100.83,19.9696
4559.88,101.22,19.9696
4560.89,100.88,19.9697
4561.89,100.49,19.9697
4562.89,100.9,19.9697
4563.89,100.67,19.9698
4564.89,100.93,19.9697
4565.89,100.77,19.9697
4566.89,100.75,19.9697
4567.9,101.01,19.9697
4568.9,100.62,19.9697
4569.9,100.71,19.9697
4570.9,101.21,19.9697
4571.9,100.8,19.9698
4572.9,101.0,19.9703
4573.9,105.62,19.9704
4574.9,100.61,19.9704
4575.91,100.63,19.9704
4576.91,101.02,19.9704
4577.91,100.63,19.9704
4578.91,100.8,19.9704
4579.91,101.14,19.9704
4580.91,100.74,19.9704
4581.92,101.15,19.9704
4582.92,100.76,19.9704
4583.92,100.65,19.9705
4584.92,101.24,19.9705
4585.92,100.82,19.9705
4586.92,100.74,19.9705
4587.92,101.14,19.9705
4588.93,100.57,19.9705
4589.93,100.64,19.9705
4590.93,101.17,19.9705
4591.93,100.53,19.9705
4592.93,100.52,19.9705
4593.93,101.07,19.9705
4594.93,100.52,19.9705
4595.94,100.92,19.9705
4596.94,101.06,19.972
4597.94,100.46,19.972
4598.94,101.1,19.972
4599.94,100.74,19.972
4600.94,101.21,19.9719
4601.95,100.7,19.9719
4602.95,100.74,19.9719
4603.95,101.1,19.9721
4604.95,100.48,19.9721
4605.95,100.9,19.9721
4606.95,100.48,19.9721
4607.95,100.67,19.972
4608.96,101.09,19.9722
4609.96,100.83,19.9721
4610.96,100.71,19.9721
4611.96,100.9,19.9722
4612.96,100.65,19.9722
4613.96,100.88,19.9723
4614.96,101.14,19.9723
4615.97,100.75,19.9723
4616.97,101.14,19.9723
4617.97,100.76,19.9723
4618.97,101.16,19.9723
4619.97,100.95,19.9722
4620.97,100.68,19.9731
4621.98,100.99,19.9731
4622.98,100.47,19.9731
4623.98,100.63,19.9732
4624.98,100.94,19.9732
4625.98,100.47,19.9732
4626.98,100.47,19.9732
4627.98,100.93,19.973
4628.98,100.67,19.9733
4629.99,100.61,19.9733
4630.99,101.21,19.9733
4631.99,100.76,19.9733
4632.99,101.01,19.9735
4633.99,101.35,19.9735
4634.99,100.72,19.9734
4635.99,100.8,19.9736
4637.0,101.12,19.9736
4638.0,100.75,19.9736
4639.0,100.82,19.9736
4640.0,101.15,19.9736
4641.0,100.7,19.9736
4642.0,100.54,19.9736
4643.0,100.92,19.9736
4644.01,100.89,19.9736
4645.01,101.41,19.9745
4646.01,100.76,19.9745
4647.01,100.53,19.9745
4648.01,100.92,19.9745
4649.01,100.6,19.9745
4650.02,101.11,19.9745
4651.02,100.75,19.9745
4652.02,100.75,19.9746
4653.02,100.99,19.9746
4654.02,100.84,19.9746
4655.02,101.11,19.9746
4656.03,100.72,19.9746
4657.03,100.75,19.9746
4658.03,101.38,19.9746
4659.03,100.82,19.9748
4660.03,100.72,19.9748
4661.03,101.19,19.9747
4662.03,100.74,19.9747
4663.04,101.16,19.9747
4664.04,100.88,19.9748
4665.04,100.73,19.9748
4666.04,101.13,19.9748
4667.04,100.71,19.9748
4668.04,101.14,19.9748
4669.05,100.58,19.9748
4670.05,100.89,19.9752
4671.05,101.06,19.9752
4672.05,100.76,19.9752
4673.05,101.15,19.9752
4674.05,100.89,19.9752
4675.05,100.75,19.9752
4676.06,101.21,19.9751
4677.06,100.71,19.9751
4678.06,100.73,19.9751
4679.06,101.31,19.9752
4680.06,100.56,19.9752
4681.06,100.65,19.9752
4682.06,101.53,19.9755
4683.07,100.73,19.9753
4684.07,101.28,19.9753
4685.07,100.74,19.9753
4686.07,100.47,19.9753
4687.07,100.91,19.9753
4688.07,100.5,19.9753
4689.08,101.17,19.9753
4690.08,100.73,19.9753
4691.08,100.8,19.9753
4692.08,101.07,19.9753
4693.08,100.52,19.9752
4694.08,101.2,19.9754
4695.09,100.93,19.9763
4696.09,100.53,19.9763
4697.09,101.09,19.9763
4698.09,100.49,19.9763
4699.09,101.0,19.9763
4700.09,100.48,19.9763
4701.09,100.49,19.9763
4702.1,100.87,19.9763
4703.1,100.55,19.9764
4704.1,100.91,19.9765
4705.1,101.15,19.9765
4706.1,100.76,19.9765
4707.1,101.31,19.9765
4708.11,100.74,19.9765
4709.11,100.72,19.9765
4710.11,100.88,19.9765
4711.11,100.63,19.9765
4712.11,101.14,19.9765
4713.11,100.65,19.9765
4714.11,100.6,19.9766
4715.12,100.91,19.9766
4716.12,100.51,19.9766
4717.12,100.52,19.9766
4718.12,100.86,19.9765
4719.12,100.76,19.9765
4720.12,100.86,19.9772
4721.12,101.06,19.9772
4722.13,100.54,19.9772
4723.13,101.03,19.9772
4724.13,100.59,19.9771
4725.13,100.53,19.9771
4726.13,100.91,19.9771
4727.13,100.52,19.9771
4728.14,101.1,19.9771
4729.14,100.63,19.9772
4730.14,100.52,19.9772
4731.14,101.01,19.9772
4732.14,100.76,19.9774
4733.14,101.22,19.9774
4734.15,100.81,19.9774
4735.15,100.54,19.9774
4736.15,101.19,19.9774
4737.15,100.75,19.9773
4738.15,101.13,19.9773
4739.15,100.82,19.9774
4740.15,100.77,19.9774
4741.16,101.15,19.9774
4742.16,100.74,19.9775
4743.16,101.25,19.9775
4744.16,100.8,19.9774
4745.16,100.95,19.9779
4746.16,101.15,19.9779
4747.17,100.76,19.978
4748.17,100.65,19.978
4749.17,101.22,19.978
4750.17,100.73,19.978
4751.17,101.21,19.9779
4752.17,100.87,19.978
4753.17,100.74,19.9779
4754.18,100.99,19.9779
4755.18,100.63,19.9779
4756.18,100.75,19.9779
4757.18,101.15,19.9779
4758.18,101.05,19.978
4759.18,101.04,19.9781
4760.19,100.7,19.9781
4761.19,100.77,19.9781
4762.19,101.19,19.9781
4763.19,100.87,19.9781
4764.19,100.82,19.9781
4765.19,101.23,19.9781
4766.19,100.75,19.9781
4767.19,100.76,19.9781
4768.2,101.22,19.9781
4769.2,100.8,19.9781
4770.2,100.72,19.9781
4771.2,101.04,19.9783
4772.2,100.47,19.9783
4773.2,101.05,19.9783
4774.21,100.69,19.9783
4775.21,100.73,19.9783
4776.21,101.12,19.9783
4777.21,100.76,19.9783
4778.21,100.72,19.9782
4779.21,101.19,19.9782
4780.21,100.72,19.9782
4781.22,101.16,19.9782
4782.22,100.7,19.9782
4783.22,100.85,19.9785
4784.22,101.19,19.9784
4785.22,100.75,19.9784
4786.22,101.2,19.9784
4787.23,100.74,19.9784
4788.23,100.75,19.9784
4789.23,101.29,19.9784
4790.23,100.72,19.9785
4791.23,100.75,19.9785
4792.23,101.15,19.9785
4793.23,100.72,19.9785
4794.24,100.96,19.9785
4795.24,100.77,19.9792
4796.24,100.6,19.9792
4797.24,101.0,19.9792
4798.24,100.49,19.9792
4799.24,101.08,19.9792
4800.25,100.7,19.9792
4801.25,100.71,19.9792
4802.25,101.11,19.9791
4803.25,100.58,19.9791
4804.25,100.96,19.9791
4805.25,100.6,19.9791
4806.25,100.74,19.9791
4807.26,101.03,19.9791
4808.26,100.68,19.9792
4809.26,100.99,19.9794
4810.26,100.46,19.9794
4811.26,100.53,19.9794
4812.26,100.89,19.9795
4813.27,100.58,19.9795
4814.27,100.64,19.9795
4815.27,101.15,19.9795
4816.27,100.74,19.9795
4817.27,101.15,19.9795
4818.27,100.72,19.9795
4819.28,100.79,19.9795
4820.28,101.21,19.9795
4821.28,100.91,19.9796
4822.28,100.7,19.9796
4823.28,101.18,19.9796
4824.28,100.77,19.9796
4825.28,101.18,19.9796
4826.28,100.73,19.9795
4827.29,100.76,19.9796
4828.29,101.03,19.9796
4829.29,100.56,19.9796
4830.29,100.48,19.9795
4831.29,100.9,19.9795
4832.29,100.5,19.9795
4833.3,101.17,19.9795
4834.3,100.63,19.9796
4835.3,100.66,19.9795
4836.3,101.12,19.9795
4837.3,100.72,19.9795
4838.3,101.13,19.9796
4839.31,100.77,19.9797
4840.31,100.73,19.9796
4841.31,101.17,19.9796
4842.31,100.74,19.9796
4843.31,101.15,19.9795
4844.31,100.78,19.9794
4845.31,101.29,19.9797
4846.32,101.06,19.9797
4847.32,100.54,19.9797
4848.32,100.93,19.9797
4849.32,100.61,19.9798
4850.32,100.64,19.9797
4851.32,101.17,19.9797
4852.33,100.72,19.9796
4853.33,100.82,19.9796
4854.33,101.23,19.9797
4855.33,100.69,19.9796
4856.33,100.72,19.9798
4857.33,101.19,19.9797
4858.33,100.86,19.9799
4859.34,100.54,19.9799
4860.34,100.99,19.9798
4861.34,100.71,19.9796
4862.34,101.1,19.9796
4863.34,100.7,19.9798
4864.34,100.6,19.9798
4865.34,101.02,19.9798
4866.35,100.51,19.9798
4867.35,100.52,19.9798
4868.35,100.97,19.9798
4869.35,100.59,19.9798
4870.35,100.72,19.98
4871.35,101.02,19.98
4872.35,100.52,19.98
4873.35,100.69,19.98
4874.36,101.17,19.98
4875.36,100.77,19.98
4876.36,100.76,19.98
4877.36,101.01,19.98
4878.36,100.53,19.9801
4879.36,100.61,19.9801
4880.36,100.97,19.9801
4881.37,100.53,19.98
4882.37,100.9,19.9801
4883.37,100.94,19.98
4884.37,100.71,19.9801
4885.37,100.59,19.9802
4886.37,100.91,19.9802
4887.37,100.67,19.9802
4888.38,101.11,19.9802
4889.38,100.79,19.9802
4890.38,100.71,19.9802
4891.38,101.01,19.9802
4892.38,100.74,19.9801
4893.38,103.33,19.9801
4894.38,101.17,19.98
4895.39,100.92,19.9801
4896.39,101.11,19.9801
4897.39,100.73,19.9801
4898.39,100.72,19.98
4899.39,101.19,19.9801
4900.39,100.53,19.9801
4901.4,101.07,19.98
4902.4,100.7,19.9799
4903.4,100.81,19.9799
4904.4,101.2,19.98
4905.4,100.68,19.98
4906.4,101.12,19.98
4907.4,100.94,19.9803
4908.41,100.74,19.9802
4909.41,101.11,19.9802
4910.41,100.68,19.9801
4911.41,100.71,19.9801
4912.41,101.22,19.9801
4913.41,100.84,19.9803
4914.41,100.76,19.9802
4915.42,101.14,19.9802
4916.42,100.71,19.9802
4917.42,100.91,19.9802
4918.42,100.8,19.9802
4919.42,100.8,19.9803
4920.42,101.65,19.9807
4921.43,100.55,19.9807
4922.43,100.88,19.9807
4923.43,100.61,19.9807
4924.43,100.58,19.9807
4925.43,101.09,19.9807
4926.43,100.51,19.9807
4927.44,100.97,19.9807
4928.44,100.76,19.9807
4929.44,100.8,19.9807
4930.44,101.04,19.9807
4931.44,100.65,19.9807
4932.44,101.29,19.9807
4933.45,100.7,19.9808
4934.45,100.7,19.9808
4935.45,101.05,19.9808
4936.45,100.75,19.9808
4937.45,100.91,19.9808
4938.45,100.5,19.9808
4939.46,100.7,19.9808
4940.46,101.08,19.9808
4941.46,100.61,19.9808
4942.46,101.11,19.9808
4943.46,100.77,19.9807
4944.46,100.79,19.9812
4945.46,101.1,19.9812
4946.47,100.52,19.9812
4947.47,100.92,19.9811
4948.47,100.64,19.9811
4949.47,100.6,19.9812
4950.47,233.28,13.1886
4951.47,296.67,13.4848
4952.48,342.76,13.5997
4953.48,355.56,13.8887
4954.48,318.04,14.1458
4955.48,312.61,14.4334
4956.48,304.13,14.79
4957.48,309.39,15.1728
4958.48,306.37,15.5681
4959.49,309.77,15.8723
4960.49,309.93,16.2535
4961.49,250.78,16.6559
4962.49,130.33,17.1111
4963.49,141.59,17.6031
4964.49,151.71,18.1411
4965.49,114.14,18.2263
4966.5,101.44,18.2262
4967.5,104.94,18.2262
4968.5,101.06,18.2263
4969.5,105.69,18.2265
4970.5,100.72,18.2265
4971.5,103.62,18.3183
4972.51,100.71,18.3265
4973.51,100.71,18.3265
4974.51,127.59,18.448
4975.51,100.75,18.4961
4976.51,101.38,18.4961
4977.51,112.16,18.4961
4978.51,124.9,18.4961
4979.52,100.89,18.4961
4980.52,101.44,18.4962
4981.52,100.78,18.4962
4982.52,101.16,18.4961
4983.52,131.17,18.4961
4984.52,101.21,18.4961
4985.52,100.72,18.496
4986.53,100.95,18.496
4987.53,101.17,18.496
4988.53,100.68,18.496
4989.53,100.74,18.496
4990.53,124.0,18.4963
4991.53,100.88,18.4963
4992.54,101.15,18.4963
4993.54,100.84,18.4963
4994.54,100.81,18.4963
4995.54,101.18,18.4963
4996.54,100.78,18.4963
4997.54,101.18,18.4963
4998.55,122.84,18.4966
4999.55,100.74,18.4966
5000.55,101.11,18.4966
5001.55,100.55,18.4966
5002.55,100.8,18.4967
5003.55,101.2,18.4967
5004.55,100.77,18.4968
5005.56,101.01,18.4968
5006.56,126.68,18.6176
5007.56,100.71,18.6176
5008.56,101.15,18.6176
5009.56,100.79,18.6176
5010.56,101.21,18.6176
5011.57,103.03,18.6176
5012.57,104.46,18.6176
5013.57,101.21,18.6176
5014.57,100.78,18.9892
5015.57,101.15,19.422
5016.57,147.78,19.8909
5017.58,100.74,19.8909
5018.58,101.15,19.8908
5019.58,100.79,19.8908
5020.58,101.14,19.8908
5021.58,100.74,19.8908
5022.58,100.64,19.8909
5023.58,101.0,19.8909
5024.59,100.81,19.8909
5025.59,100.95,19.8909
5026.59,100.54,19.8909
5027.59,100.75,19.8911
5028.59,100.96,19.8911
5029.59,100.59,19.8911
5030.6,100.94,19.8911
5031.6,100.52,19.8911
5032.6,100.51,19.8911
5033.6,101.04,19.8911
5034.6,100.78,19.891
5035.6,101.15,19.891
5036.61,100.93,19.891
5037.61,100.77,19.891
5038.61,101.28,19.891
5039.61,100.8,19.8909
5040.61,100.78,19.8909
5041.61,101.15,19.8909
5042.61,100.74,19.8909
5043.62,101.23,19.8911
5044.62,100.71,19.8911
5045.62,100.71,19.8911
5046.62,101.3,19.8912
5047.62,100.7,19.8912
5048.62,101.15,19.8912
5049.63,100.72,19.8913
5050.63,100.76,19.8912
5051.63,101.2,19.8912
5052.63,100.77,19.8912
5053.63,101.19,19.8914
5054.63,100.58,19.8914
5055.63,100.73,19.8914
5056.64,101.68,19.8914
5057.64,123.18,19.8914
5058.64,100.79,19.8915
5059.64,101.17,19.8915
5060.64,100.77,19.8915
5061.64,101.15,19.8915
5062.65,100.78,19.8915
5063.65,100.89,19.8915
5064.65,101.14,19.8915
5065.65,101.36,19.8915
5066.65,101.13,19.8915
