Time_Sec,CPU_Percent_Total,Memory_GB
17302,100.756,10.35023
17303,100.65444444444444,10.2755
17304,100.58,10.3503
17305,101.02111111111113,10.275444444444446
17306,101.026,10.3503
17307,100.90555555555557,10.275477777777779
17308,101.54400000000001,10.350380000000001
17309,100.6222222222222,10.275577777777778
17310,100.758,10.35035
17311,100.844,10.35031
17312,100.686,10.350340000000001
17313,101.277,10.350389999999999
17314,100.795,10.35041
17315,101.05499999999999,10.35042
17316,101.112,10.35043
17317,100.765,10.35041
17318,101.073,10.350460000000002
17319,101.52444444444444,10.367922222222221
17320,101.319,10.35047
17321,100.85222222222222,10.367888888888888
17322,101.02900000000001,10.35047
17323,100.96666666666665,10.367955555555556
17324,100.782,10.3505
17325,101.30000000000001,10.367922222222221
17326,100.77200000000002,10.35048
17327,100.78299999999999,10.35046
17328,100.97200000000001,10.350480000000001
17329,101.59700000000001,10.35049
17330,100.71799999999999,10.35049
17331,100.804,10.35046
17332,101.15399999999998,10.3505
17333,101.553,10.35055
17334,101.29499999999999,10.350509999999998
17335,101.17500000000001,10.35053
17336,101.11100000000002,10.35051
17337,100.84700000000001,10.35053
17338,100.795,10.35053
17339,100.832,10.350489999999999
17340,100.83800000000001,10.35048
17341,101.043,10.35052
17342,100.715,10.350560000000002
17343,101.007,10.35056
17344,100.8,10.35055
17345,101.13899999999998,10.35054
17346,101.172,10.350620000000001
17347,100.91222222222221,10.3527
17348,100.752,10.35065
17349,101.04333333333335,10.352711111111113
17350,100.809,10.35063
17351,100.81666666666666,10.352722222222223
17352,100.80799999999999,10.350669999999997
17353,101.13777777777779,10.352788888888888
17354,100.672,10.3507
17355,100.845,10.35068
17356,100.734,10.350679999999999
17357,100.773,10.350689999999998
17358,101.378,10.35081
17359,100.655,10.350769999999999
17360,101.22800000000001,10.35081
17361,100.93400000000001,10.35079
17362,100.74900000000001,10.350779999999999
17363,101.05600000000001,10.35089
17364,100.723,10.350919999999999
17365,100.88300000000001,10.35088
17366,100.979,10.350890000000001
17367,100.686,10.35089
17368,100.918,10.35091
17369,100.70500000000001,10.35089
17370,100.772,10.350909999999999
17371,101.155,10.3509
17372,100.853,10.35089
17373,101.02799999999999,10.350950000000001
17374,101.359,10.35098
17375,100.657,10.350919999999999
17376,101.36799999999998,10.350939999999998
17377,100.80499999999999,10.350929999999998
17378,101.117,10.350939999999998
17379,101.11499999999998,10.350969999999998
17380,100.788,10.35099
17381,100.83222222222223,10.32848888888889
17382,100.844,10.35096
17383,100.81666666666668,10.328511111111112
17384,100.958,10.351080000000001
17385,101.28444444444446,10.328588888888891
17386,101.30499999999999,10.35109
17387,100.93555555555557,10.328666666666667
17388,101.13,10.351250000000002
17389,100.83500000000001,10.35124
17390,100.961,10.35126
17391,100.801,10.35127
17392,100.982,10.351230000000001
17393,100.91900000000001,10.35128
17394,100.755,10.351270000000001
17395,100.86899999999999,10.351260000000002
17396,100.85,10.35126
17397,101.034,10.351260000000002
17398,101.66499999999999,10.35133
17399,101.18800000000002,10.35137
17400,100.687,10.35133
17401,101.511,10.351329999999999
17402,101.796,10.351389999999999
17403,100.906,10.35141
17404,100.94500000000001,10.351409999999998
17405,100.692,10.351409999999998
17406,100.89099999999999,10.3514
17407,100.668,10.35141
17408,100.82,10.351429999999999
17409,100.976,10.35144
17410,100.739,10.35141
17411,100.81099999999999,10.351379999999999
17412,101.69699999999999,10.351429999999999
17413,100.80699999999999,10.35144
17414,101.08600000000001,10.351429999999999
17415,101.051,10.351489999999998
17416,100.86099999999999,10.35146
17417,100.9777777777778,10.367222222222221
17418,100.693,10.35145
17419,101.01555555555555,10.367233333333331
17420,100.674,10.351429999999999
17421,100.61888888888888,10.3672
17422,101.045,10.351429999999999
17423,100.67555555555558,10.367233333333335
17424,101.27400000000002,10.351449999999998
17425,101.156,10.35146
17426,101.006,10.351489999999998
17427,100.913,10.35145
17428,100.96000000000001,10.351479999999999
17429,100.773,10.351469999999999
17430,101.16099999999999,10.35153
17431,100.63000000000001,10.351499999999998
17432,100.773,10.351490000000002
17433,100.88666666666667,10.370144444444444
17434,100.95199999999998,10.35151
17435,100.70444444444443,10.3701
17436,100.81,10.35146
17437,100.77222222222223,10.37008888888889
17438,101.12,10.35154
17439,101.237,10.351609999999997
17440,100.76200000000001,10.351600000000001
17441,100.746,10.35155
17442,100.96499999999999,10.35158
17443,101.468,10.35165
17444,100.73999999999998,10.351659999999999
17445,100.816,10.35165
17446,100.89099999999999,10.35159
17447,100.73099999999998,10.351569999999999
17448,100.72200000000001,10.35159
17449,100.804,10.35161
17450,100.78,10.351600000000001
17451,100.81200000000001,10.35161
17452,101.03199999999998,10.351650000000001
17453,101.035,10.35175
17454,100.83999999999999,10.35175
17455,100.863,10.35172
17456,101.381,10.351740000000001
17457,101.22900000000001,10.351759999999999
17458,101.19399999999999,10.35182
17459,100.753,10.35181
17460,100.76700000000001,10.35181
17461,100.752,10.351780000000002
17462,100.725,10.351780000000002
17463,100.777,10.3518
17464,100.82199999999997,10.35183
17465,101.14099999999999,10.351799999999999
17466,101.44399999999999,10.35185
17467,101.138,10.35182
17468,100.866,10.35182
17469,101.123,10.35184
17470,100.86600000000001,10.351849999999999
17471,101.78099999999999,10.351890000000001
17472,100.694,10.35184
17473,100.741,10.351899999999999
17474,100.929,10.351879999999998
17475,100.659,10.35187
17476,100.78300000000002,10.351899999999999
17477,101.288,10.351939999999999
17478,101.162,10.351989999999999
17479,100.82799999999999,10.35191
17480,100.95899999999999,10.35194
17481,101.062,10.35195
17482,101.817,10.35202
17483,100.667,10.35203
17484,100.88699999999999,10.35204
17485,101.058,10.35205
17486,100.60099999999998,10.35206
17487,100.768,10.352
17488,100.807,10.352039999999999
17489,100.60900000000001,10.352039999999999
17490,100.918,10.352010000000002
17491,101.08700000000002,10.352
17492,100.86500000000001,10.352010000000002
17493,100.83300000000001,10.35208
17494,101.378,10.352129999999999
17495,100.80799999999999,10.35209
17496,101.02600000000002,10.35208
17497,100.716,10.35205
17498,100.904,10.352070000000001
17499,100.917,10.352070000000001
17500,100.755,10.352079999999999
17501,100.826,10.35205
17502,100.689,10.352039999999999
17503,100.995,10.35205
17504,101.03999999999999,10.352099999999998
17505,100.68100000000001,10.352070000000001
17506,100.99099999999999,10.35207
17507,101.18799999999999,10.35211
17508,100.807,10.35208
17509,101.023,10.35209
17510,100.83300000000001,10.35206
17511,100.63899999999998,10.35203
17512,100.895,10.35203
17513,100.857,10.35202
17514,100.728,10.351970000000001
17515,100.798,10.35194
17516,100.873,10.35197
17517,100.674,10.35194
17518,100.96400000000001,10.351949999999999
17519,100.587,10.35192
17520,101.17499999999998,10.35197
17521,100.809,10.35194
17522,100.776,10.35197
17523,100.827,10.351989999999999
17524,101.163,10.35194
17525,101.151,10.35196
17526,100.772,10.35195
17527,100.977,10.351939999999999
17528,100.78,10.351949999999999
17529,100.89599999999999,10.351919999999998
17530,100.71799999999999,10.3519
17531,100.92100000000002,10.35184
17532,101.05999999999999,10.351849999999999
17533,101.374,10.351899999999999
17534,100.724,10.35181
17535,100.71499999999999,10.351769999999998
17536,100.91499999999999,10.35178
17537,100.847,10.35177
17538,101.18999999999998,10.351769999999998
17539,100.888,10.35176
17540,100.727,10.351769999999998
17541,101.265,10.35182
17542,101.18400000000001,10.3518
17543,100.81299999999999,10.351790000000001
17544,101.128,10.351799999999999
17545,100.83600000000001,10.351769999999998
17546,101.066,10.35182
17547,100.994,10.35182
17548,100.66199999999999,10.35183
17549,101.85400000000001,10.351849999999997
17550,100.821,10.35183
17551,100.84200000000001,10.351849999999999
17552,100.896,10.351879999999998
17553,100.961,10.35187
17554,101.23600000000002,10.351920000000002
17555,100.91400000000002,10.35194
17556,100.798,10.351949999999999
17557,100.80600000000001,10.35194
17558,101.352,10.35194
17559,100.899,10.35194
17560,100.92399999999999,10.35194
17561,100.763,10.35195
17562,100.95700000000001,10.35196
17563,101.06800000000001,10.351970000000001
17564,100.753,10.35195
17565,100.675,10.35187
17566,101.127,10.35191
17567,100.94200000000001,10.35193
17568,101.15299999999999,10.35198
17569,100.72900000000001,10.35192
17570,100.81599999999999,10.35188
17571,100.94,10.351890000000001
17572,100.71199999999999,10.351899999999999
17573,101.47699999999999,10.351949999999999
17574,100.857,10.351939999999999
17575,100.75699999999999,10.351840000000003
17576,100.91900000000001,10.351830000000001
17577,100.791,10.351830000000001
17578,100.70700000000002,10.35184
17579,101.074,10.35185
17580,100.674,10.35186
17581,101.08999999999999,10.35184
17582,100.72399999999999,10.35186
17583,100.93199999999999,10.351890000000001
17584,100.992,10.351890000000001
17585,100.60900000000001,10.351890000000001
17586,100.81800000000001,10.35176
17587,100.96199999999999,10.35172
17588,100.788,10.35175
17589,100.718,10.35176
17590,100.949,10.35174
17591,100.88399999999999,10.351709999999999
17592,101.078,10.35173
17593,100.94699999999999,10.35174
17594,101.316,10.35172
17595,100.682,10.351700000000001
17596,100.777,10.351700000000001
17597,100.86500000000001,10.351730000000002
17598,100.96900000000001,10.35176
17599,100.84899999999999,10.35176
17600,100.80199999999999,10.35173
17601,100.90799999999999,10.35171
17602,100.77799999999999,10.35167
17603,100.79400000000001,10.35172
17604,101.00399999999999,10.351690000000001
17605,101.763,10.35169
17606,100.942,10.35169
17607,100.78300000000002,10.35167
17608,100.83000000000001,10.35169
17609,100.75499999999998,10.351670000000002
17610,100.737,10.351609999999999
17611,100.84299999999999,10.35163
17612,100.892,10.351630000000004
17613,101.00800000000001,10.351650000000001
17614,101.44200000000001,10.351669999999999
17615,100.655,10.351590000000002
17616,101.236,10.35159
17617,101.12299999999999,10.351519999999999
17618,101.00699999999999,10.351539999999998
17619,100.84299999999999,10.35144
17620,101.316,10.351400000000002
17621,100.696,10.351400000000002
17622,101.09700000000001,10.351410000000001
17623,100.79333333333334,10.358477777777779
17624,100.829,10.35126
17625,101.74333333333334,10.358200000000002
17626,100.737,10.35126
17627,100.85333333333334,10.358211111111112
17628,101.148,10.35123
17629,101.1511111111111,10.35822222222222
17630,100.739,10.35114
17631,101.066,10.35114
17632,100.846,10.35114
17633,101.16999999999999,10.351220000000001
17634,100.91600000000001,10.35118
17635,100.80000000000001,10.351189999999999
17636,100.83200000000001,10.35118
17637,100.80600000000001,10.35118
17638,101.114,10.35126
17639,101.124,10.351239999999999
17640,100.88600000000001,10.351249999999999
17641,101.14400000000002,10.35126
17642,100.858,10.351280000000001
17643,100.926,10.35126
17644,101.068,10.351230000000001
17645,100.81499999999998,10.35122
17646,100.78299999999999,10.3512
17647,100.73,10.3512
17648,121.585,9.590479999999998
17649,122.774,9.640130000000001
17650,122.603,9.69138
17651,116.78300000000002,9.7306
17652,127.651,9.76136
17653,125.88899999999998,9.80685
17654,122.756,9.84858
17655,122.75999999999999,9.86304
17656,121.402,9.88167
17657,121.38700000000001,9.903989999999999
17658,140.449,9.15386
17659,143.772,9.209769999999999
17660,140.322,9.26469
17661,141.233,9.3229
17662,127.03200000000001,9.380600000000001
17663,143.17399999999998,9.41972
17664,145.717,9.473519999999999
17665,145.35999999999999,9.542
17666,147.421,9.61684
17667,141.65,9.64038
17668,141.39000000000001,9.659780000000001
17669,134.429,9.67708
17670,130.636,9.69069
17671,131.804,9.709579999999999
17672,125.91600000000001,9.72484
17673,122.577,9.750440000000001
17674,125.30199999999999,9.770819999999999
17675,123.19099999999999,9.79152
17676,116.776,9.8121
17677,114.675,9.82981
17678,118.37,9.88926
17679,111.376,9.889520000000001
17680,111.982,9.88954
17681,114.53799999999998,9.889590000000002
17682,105.852,9.898230000000002
17683,112.225,9.899899999999999
17684,114.44499999999998,9.89989
17685,115.744,9.89985
17686,105.099,9.899840000000001
17687,101.53111111111112,9.853455555555557
17688,100.878,9.9029
17689,106.44777777777777,9.864666666666668
17690,110.84700000000002,9.90988
17691,112.01111111111112,9.86461111111111
17692,116.674,9.975590000000002
17693,109.88333333333334,9.942900000000002
17694,104.864,9.98037
17695,110.223,9.980329999999999
17696,106.931,9.98035
17697,109.18900000000001,9.980349999999998
17698,104.103,9.980349999999998
17699,102.952,9.99039
17700,102.74099999999999,9.990369999999999
17701,103.024,9.990379999999998
17702,104.96599999999998,9.990369999999999
17703,110.67999999999999,9.99042
17704,107.55499999999999,9.990389999999998
17705,113.76100000000001,10.0577
17706,103.64099999999999,10.06572
17707,104.73599999999999,10.0658
17708,102.896,10.0658
17709,103.277,10.06581
17710,101.64099999999999,10.065830000000002
17711,101.07300000000001,10.06576
17712,101.50899999999999,10.0658
17713,106.299,10.06578
17714,119.54400000000001,10.093520000000002
17715,102.992,10.0935
17716,106.96700000000001,10.093530000000001
17717,117.079,10.093570000000001
17718,104.357,10.093559999999998
17719,124.78400000000002,9.32589
17720,126.372,9.361229999999999
17721,123.8,9.39857
17722,109.726,9.4371
17723,109.973,9.470369999999999
17724,127.08900000000003,9.491800000000001
17725,134.38500000000002,9.52124
17726,147.28899999999996,8.54267
17727,170.955,8.1056
17728,200.606,7.46369
17729,192.83499999999998,7.59769
17730,180.05599999999998,7.673960000000001
17731,206.715,7.07296
17732,216.33,6.6160499999999995
17733,259.651,5.80963
17734,253.17700000000005,6.021190000000001
17735,243.581,6.224740000000001
17736,251.379,6.40245
17737,250.41,6.51956
17738,268.39300000000003,6.6829100000000015
17739,249.53699999999995,6.83113
17740,244.141,6.9437299999999995
17741,242.98899999999995,7.0520499999999995
17742,242.87000000000003,7.140980000000001
17743,226.91400000000004,7.22313
17744,229.779,7.30809
17745,229.302,6.94253
17746,261.991,6.76459
17747,242.46399999999994,6.87153
17748,236.21800000000002,6.989529999999999
17749,206.47199999999998,7.105230000000001
17750,206.74199999999996,7.196769999999998
17751,201.81099999999998,7.297669999999999
17752,218.22400000000002,7.445870000000001
17753,220.651,7.574129999999999
17754,228.01600000000002,7.70998
17755,182.12600000000003,7.758889999999999
17756,194.69500000000002,7.8601399999999995
17757,170.082,7.91383
17758,174.45499999999998,7.952430000000001
17759,166.452,8.045309999999999
17760,144.094,8.0725
17761,162.685,8.17784
17762,158.72899999999998,8.23835
17763,149.417,8.28146
17764,146.062,8.292539999999999
17765,138.69799999999998,8.30568
17766,137.466,8.31682
17767,158.555,8.37678
17768,137.398,8.40218
17769,125.775,8.42507
17770,128.959,8.46001
17771,115.046,8.47505
17772,137.44500000000002,8.540439999999998
17773,129.45,8.55599
17774,125.075,8.558410000000002
17775,115.11299999999999,8.558400000000002
17776,126.691,8.558470000000002
17777,122.96199999999999,8.584940000000001
17778,121.99000000000001,8.58503
17779,122.753,8.58498
17780,124.31100000000004,8.58503
17781,143.416,8.58516
17782,127.84299999999999,8.599509999999999
17783,138.94599999999997,8.6804
17784,119.55500000000002,8.731349999999999
17785,123.11799999999998,8.74222
17786,123.44500000000001,8.810189999999999
17787,121.314,8.81672
17788,115.301,8.81691
17789,128.16444444444446,8.928255555555555
17790,131.272,8.89261
17791,122.51000000000002,9.031455555555558
17792,116.73700000000001,8.966560000000001
17793,113.55555555555554,9.0647
17794,120.824,9.04389
17795,120.32333333333332,9.064733333333335
17796,126.10199999999998,9.10978
17797,111.297,9.11955
17798,107.39200000000001,9.11962
17799,104.52499999999998,9.1196
17800,109.947,9.119629999999999
17801,114.61000000000004,9.11965
17802,122.18999999999998,9.11967
17803,122.05999999999999,9.11969
17804,107.80999999999999,9.119679999999999
17805,123.96600000000001,9.18348
17806,108.326,9.19038
17807,121.021,9.1904
17808,114.22700000000002,9.190470000000001
17809,108.899,9.190450000000002
17810,116.36799999999998,9.190460000000002
17811,105.45900000000002,9.190479999999999
17812,106.593,9.1905
17813,105.66300000000001,9.190529999999999
17814,106.92099999999998,9.19051
17815,123.48200000000001,9.218599999999999
17816,133.757,9.24684
17817,135.815,9.2469
17818,145.17,9.27515
17819,109.378,9.27513
17820,123.38899999999998,9.275170000000001
17821,126.18599999999999,9.275459999999999
17822,134.156,9.331259999999999
17823,134.39799999999997,9.359199999999998
17824,138.93799999999996,9.358740000000001
17825,138.032,9.37585
17826,130.702,9.38859
17827,132.45700000000002,9.41958
17828,113.473,9.429219999999999
17829,134.24999999999997,9.450619999999999
17830,117.982,9.450619999999999
17831,117.421,9.450700000000001
17832,115.598,9.471900000000002
17833,121.44300000000001,9.503
17834,126.343,9.54326
17835,120.16399999999999,9.54328
17836,132.956,9.5442
17837,132.71099999999998,9.549600000000002
17838,114.31700000000001,9.57019
17839,105.335,9.57016
17840,111.13999999999999,9.57021
17841,118.006,9.570310000000001
17842,110.18500000000002,9.570440000000001
17843,106.625,9.57048
17844,111.34800000000003,9.57059
17845,123.67799999999997,9.58753
17846,100.71700000000001,9.58752
17847,110.47200000000001,9.58766
17848,115.676,9.587689999999998
17849,111.94800000000001,9.58773
17850,101.06900000000003,9.58482
17851,112.35999999999999,9.58482
17852,112.08599999999998,9.58485
17853,100.889,9.584910000000002
17854,101.08200000000001,9.584900000000001
17855,119.25600000000001,9.585080000000001
17856,116.19499999999998,9.58516
17857,114.564,9.62067
17858,130.52900000000002,9.70254
17859,100.786,9.702499999999999
17860,134.18,9.76152
17861,100.935,9.76152
17862,100.699,9.761509999999998
17863,122.949,9.819939999999999
17864,103.585,9.827029999999999
17865,120.92699999999999,9.877880000000001
17866,117.77000000000001,9.90907
17867,123.19500000000002,9.961899999999998
17868,106.06000000000002,9.987290000000002
17869,106.11200000000001,10.012369999999999
17870,104.06099999999999,10.019839999999999
17871,120.346,10.070419999999999
17872,103.55199999999999,10.07039
17873,108.09500000000003,10.09616
17874,100.938,10.096149999999998
17875,106.49399999999999,10.12226
17876,110.955,10.158900000000001
17877,119.93900000000001,10.20645
17878,103.31799999999998,10.20648
17879,101.803,10.206470000000001
17880,100.808,10.20648
17881,106.553,10.2324
17882,101.11499999999998,10.23237
17883,103.07300000000001,10.23244
17884,102.00000000000001,10.23244
17885,101.273,10.232470000000001
17886,102.66900000000001,10.23245
17887,105.89299999999999,10.25766
17888,100.91300000000001,10.25776
17889,100.86899999999999,10.25768
17890,100.878,10.25771
17891,104.519,10.25769
17892,101.04800000000002,10.25771
17893,102.73299999999999,10.257760000000001
17894,101.274,10.25778
17895,100.735,10.25778
17896,100.77300000000001,10.257760000000001
17897,101.36200000000002,10.257760000000001
17898,100.78200000000001,10.25777
17899,100.913,10.257740000000002
17900,100.912,10.257760000000001
17901,100.798,10.257760000000001
17902,100.78800000000001,10.257760000000001
17903,101.187,10.25788
17904,101.01399999999998,10.257820000000002
17905,100.618,10.257810000000001
17906,100.96400000000001,10.257830000000002
17907,100.83099999999999,10.257840000000002
17908,100.769,10.257869999999999
17909,101.00300000000001,10.25786
17910,101.014,10.257830000000002
17911,100.84600000000002,10.257840000000002
17912,101.10900000000001,10.257900000000003
17913,100.829,10.25793
17914,100.77000000000001,10.257900000000001
17915,101.06,10.257909999999999
17916,100.71300000000001,10.25792
17917,101.535,10.25792
17918,100.739,10.25796
17919,100.82222222222222,10.281466666666667
17920,100.909,10.25796
17921,100.9611111111111,10.281444444444444
17922,100.862,10.257940000000001
17923,100.9211111111111,10.281477777777777
17924,101.016,10.25805
17925,100.64599999999999,10.258
17926,100.77700000000002,10.257969999999998
17927,100.887,10.25796
17928,100.725,10.257959999999999
17929,101.085,10.258
17930,101.023,10.258
17931,100.81,10.25801
17932,100.834,10.25801
17933,101.14,10.25808
17934,100.87400000000001,10.25809
17935,100.946,10.25805
17936,100.76400000000001,10.25807
17937,101.291,10.258129999999998
17938,101.27900000000001,10.258149999999999
17939,100.821,10.258099999999999
17940,100.691,10.25808
17941,100.721,10.25809
17942,100.78600000000002,10.25806
17943,100.96600000000001,10.25816
17944,100.999,10.258149999999999
17945,100.892,10.258119999999998
17946,101.61299999999999,10.258109999999999
17947,101.68599999999999,10.25816
17948,101.027,10.25816
17949,100.766,10.258140000000001
17950,100.876,10.25812
17951,100.81,10.25813
17952,101.07200000000002,10.258149999999999
17953,100.81,10.25821
17954,101.404,10.25822
17955,101.152,10.25824
17956,100.976,10.258230000000001
17957,101.036,10.258230000000001
17958,100.913,10.25824
17959,100.849,10.258230000000001
17960,100.83399999999999,10.25825
17961,101.59700000000001,10.258260000000002
17962,100.80000000000001,10.258240000000002
17963,101.21199999999999,10.2583
17964,100.988,10.2583
17965,100.995,10.258320000000001
17966,100.89000000000001,10.258300000000002
17967,100.981,10.25833
17968,100.75699999999998,10.25834
17969,100.897,10.25833
17970,100.96,10.258370000000003
17971,100.81899999999999,10.25833
17972,101.134,10.25833
17973,100.83,10.258329999999997
17974,100.90799999999999,10.258370000000001
17975,101.113,10.258379999999999
17976,100.65299999999999,10.25833
17977,100.941,10.258339999999999
17978,100.965,10.25834
17979,100.75999999999999,10.25837
17980,100.96599999999998,10.25841
17981,100.899,10.258390000000002
17982,100.95600000000002,10.258390000000002
17983,100.93,10.25842
17984,100.946,10.25843
17985,100.817,10.258420000000001
17986,100.73,10.25839
17987,101.06200000000001,10.258439999999998
17988,100.83699999999999,10.25843
17989,101.554,10.25842
17990,100.945,10.25844
17991,100.86444444444444,10.275977777777776
17992,100.95599999999999,10.25848
17993,101.27333333333334,10.276066666666667
17994,100.72999999999999,10.25849
17995,101.04555555555555,10.276066666666667
17996,100.80600000000001,10.25849
17997,100.83777777777776,10.276044444444445
17998,101.296,10.258510000000001
17999,100.74000000000001,10.258500000000002
18000,101.16699999999999,10.258469999999999
18001,101.045,10.25846
18002,101.18499999999999,10.25848
18003,100.97,10.258510000000001
18004,101.19300000000001,10.258500000000002
18005,101.309,10.258509999999998
18006,101.29799999999999,10.258510000000001
18007,100.71100000000001,10.25849
18008,100.869,10.25854
18009,101.27900000000001,10.25856
18010,100.962,10.25856
18011,100.89777777777778,10.2598
18012,101.43799999999999,10.258579999999998
18013,100.78750000000001,10.1774625
18014,101.42,10.25863
18015,100.68375,10.1774375
18016,100.776,10.2586
18017,100.86666666666666,10.18518888888889
18018,101.32,10.25856
18019,100.93111111111111,10.185188888888888
18020,100.701,10.25854
18021,102.30799999999999,10.25855
18022,100.88199999999999,10.25855
18023,101.351,10.2586
18024,101.674,10.25862
18025,100.717,10.2586
18026,100.842,10.258610000000001
18027,100.936,10.258619999999999
18028,100.95599999999999,10.25868
18029,100.78599999999999,10.25865
18030,101.135,10.25865
18031,101.997,10.258660000000003
18032,100.819,10.258650000000001
18033,100.93699999999998,10.2587
18034,101.03299999999999,10.258709999999999
18035,100.953,10.25878
18036,100.737,10.25879
18037,101.027,10.258759999999999
18038,100.735,10.258759999999999
18039,101.00300000000001,10.258759999999999
18040,100.87200000000001,10.258750000000001
18041,100.977,10.25881
18042,101.222,10.25883
18043,100.70899999999999,10.25882
18044,100.81200000000001,10.25879
18045,101.001,10.25879
18046,100.78400000000002,10.25882
18047,100.86800000000002,10.25883
18048,101.02799999999999,10.258880000000001
18049,100.76200000000001,10.25883
18050,100.886,10.25884
18051,100.958,10.25884
18052,100.881,10.25884
18053,101.00700000000002,10.25891
18054,100.85000000000001,10.2589
18055,100.958,10.258950000000002
18056,100.956,10.25889
18057,100.91,10.25891
18058,101.103,10.258950000000002
18059,100.74000000000001,10.258930000000001
18060,100.76499999999999,10.258930000000001
18061,101.034,10.25894
18062,100.88499999999999,10.258939999999999
18063,100.89200000000001,10.25899
18064,101.027,10.25903
18065,100.828,10.25899
18066,100.78399999999999,10.258939999999999
18067,101.19000000000001,10.25902
18068,101.177,10.259
18069,100.65,10.25894
18070,100.67199999999998,10.258960000000002
18071,100.53699999999999,10.258980000000001
18072,100.466,10.258930000000001
18073,100.85799999999999,10.25904
18074,100.66,10.259020000000001
18075,100.726,10.259030000000001
18076,100.829,10.259030000000001
18077,101.373,10.259060000000002
18078,100.85999999999999,10.25908
18079,100.72500000000001,10.2591
18080,101.702,10.259089999999999
18081,101.125,10.25906
18082,100.64899999999999,10.259049999999998
18083,101.66999999999999,10.2591
18084,101.072,10.25912
18085,100.78333333333333,10.236822222222223
18086,100.936,10.259089999999999
18087,101.5688888888889,10.236877777777778
18088,100.993,10.259170000000001
18089,100.77222222222221,10.236866666666666
18090,100.875,10.259199999999998
18091,101.07999999999998,10.2523375
18092,100.78900000000002,10.25916
18093,100.83,10.275433333333334
18094,100.978,10.259229999999999
18095,100.76444444444445,10.275433333333332
18096,100.92699999999999,10.25924
18097,101.25111111111111,10.275466666666667
18098,100.73500000000001,10.259269999999999
18099,101.274,10.259249999999998
18100,100.988,10.25925
18101,100.75899999999999,10.25924
18102,100.94500000000002,10.259279999999999
18103,100.75555555555557,10.277955555555556
18104,101.07000000000001,10.2593
18105,100.92555555555556,10.2779
18106,100.798,10.25925
18107,101.10444444444444,10.277888888888889
18108,100.79,10.259279999999999
18109,100.79333333333334,10.277944444444444
18110,100.989,10.2593
18111,100.905,10.25933
18112,100.83399999999999,10.2593
18113,100.89000000000001,10.259289999999998
18114,100.92,10.259350000000001
18115,100.796,10.25935
18116,100.70400000000001,10.2593
18117,100.985,10.25934
18118,101.011,10.25939
18119,100.73599999999999,10.25937
18120,100.995,10.25937
18121,100.745,10.259380000000002
18122,100.923,10.259380000000002
18123,101.122,10.25942
18124,100.78200000000001,10.259390000000002
18125,100.78399999999999,10.259390000000002
18126,100.94499999999998,10.25937
18127,100.61299999999999,10.259360000000001
18128,100.764,10.259400000000003
18129,101.15199999999999,10.25941
18130,100.745,10.25942
18131,100.99999999999999,10.259429999999998
18132,100.905,10.25944
18133,100.88,10.259509999999999
18134,100.929,10.259490000000001
18135,100.963,10.25948
18136,100.76100000000001,10.2595
18137,100.744,10.25947
18138,101.00399999999999,10.259530000000002
18139,100.80799999999999,10.259510000000002
18140,100.78799999999998,10.25948
18141,101.696,10.25951
18142,100.657,10.259500000000001
18143,101.34299999999999,10.259540000000003
18144,101.03299999999999,10.25955
18145,100.86999999999999,10.25953
18146,100.804,10.25952
18147,101.334,10.259540000000001
18148,100.833,10.25955
18149,100.78,10.25954
18150,101.17099999999999,10.25955
18151,100.913,10.259520000000002
18152,100.686,10.25952
18153,101.069,10.25959
18154,101.244,10.25957
18155,101.58700000000002,10.25961
18156,100.901,10.25963
18157,101.34299999999999,10.25961
18158,100.773,10.259629999999998
18159,101.155,10.259649999999999
18160,101.001,10.259630000000001
18161,100.677,10.25963
18162,100.987,10.259640000000001
18163,100.824,10.259649999999999
18164,100.82199999999999,10.25966
18165,101.162,10.259699999999999
18166,100.649,10.25971
18167,101.031,10.259710000000002
18168,101.225,10.259740000000003
18169,100.77199999999999,10.2597
18170,100.816,10.25968
18171,100.936,10.259719999999998
18172,100.773,10.25973
18173,100.845,10.25976
18174,100.82600000000001,10.25975
18175,100.801,10.259719999999998
18176,100.894,10.25974
18177,100.866,10.259710000000002
18178,100.8,10.259780000000001
18179,100.893,10.25976
18180,100.85499999999999,10.25976
18181,100.873,10.259780000000001
18182,100.78099999999998,10.25977
18183,100.943,10.25979
18184,100.79499999999999,10.259780000000001
18185,100.91799999999999,10.25972
18186,100.723,10.25974
18187,101.008,10.259830000000001
18188,100.83700000000002,10.259820000000001
18189,100.78500000000001,10.259789999999999
18190,100.79400000000001,10.259800000000002
18191,101.06200000000001,10.259830000000001
18192,100.74600000000001,10.25984
18193,101.138,10.2599
18194,100.737,10.259960000000001
18195,100.79400000000001,10.25991
18196,100.95799999999998,10.25988
18197,100.749,10.259850000000002
18198,100.80299999999998,10.259900000000002
18199,100.918,10.2599
18200,100.824,10.25993
18201,100.7,10.25992
18202,100.805,10.25989
18203,100.92999999999999,10.25997
18204,101.13499999999999,10.259939999999999
18205,100.782,10.25996
18206,101.027,10.259979999999999
18207,100.798,10.26
18208,101.01599999999999,10.260009999999998
18209,100.92099999999998,10.260019999999999
18210,100.82500000000002,10.26001
18211,100.852,10.259989999999998
18212,100.77000000000001,10.25997
18213,100.98800000000001,10.26001
18214,100.833,10.26003
18215,101.179,10.259989999999998
18216,100.792,10.25998
18217,101.328,10.26001
