Time_Sec,CPU_Percent,Memory_GB
1075.97,99.5,8.7149
1076.97,100.5,8.7153
1077.98,101.5,8.7153
1078.98,102.5,8.7153
1079.99,100.5,8.7153
1080.99,98.5,8.7153
1082.0,103.5,8.7153
1083.0,128.3,8.8241
1084.01,101.5,8.8241
1085.01,102.5,8.8241
1086.02,99.5,8.8241
1087.03,100.5,8.8241
1088.03,101.5,8.8241
1089.04,101.4,8.8241
1090.04,101.5,8.8241
1091.05,102.5,8.8241
1092.05,100.5,8.8241
1093.06,115.4,8.8254
1094.06,100.5,8.8254
1095.07,101.5,8.8254
1096.07,100.4,8.8254
1097.08,101.5,8.8254
1098.08,100.5,8.8254
1099.09,99.5,8.8254
1100.09,101.5,8.8254
1101.1,100.5,8.8254
1102.11,100.5,8.8254
1103.11,100.5,8.8254
1104.12,103.5,8.8267
1105.12,100.5,8.8267
1106.13,100.5,8.8267
1107.13,100.5,8.8267
1108.14,101.5,8.8267
1109.14,100.5,8.8267
1110.15,100.5,8.8267
1111.15,103.4,8.8267
1112.16,100.5,8.8267
1113.16,100.5,8.8267
1114.17,102.4,8.8286
1115.17,100.5,8.8286
1116.18,100.5,8.8286
1117.18,102.5,8.8286
1118.19,100.5,8.8286
1119.2,100.5,8.8286
1120.2,100.5,8.8286
1121.21,100.5,8.8286
1122.21,100.5,8.8288
1123.22,100.5,8.829
1124.22,101.5,8.8291
1125.23,100.5,8.8291
1126.23,100.5,8.8291
1127.24,99.6,8.8291
1128.24,101.5,8.8291
1129.25,100.5,8.8291
1130.25,99.5,8.8291
1131.26,100.5,8.8291
1132.26,99.5,8.8291
1133.27,101.5,8.8291
1134.27,99.5,8.8291
1135.28,104.5,8.8293
1136.28,99.5,8.8293
1137.29,100.5,8.8293
1138.3,102.5,8.8293
1139.3,100.5,8.8293
1140.31,100.5,8.8293
1141.31,100.5,8.8293
1142.32,101.5,8.8293
1143.32,100.5,8.8294
1144.33,101.4,8.8294
1145.33,100.5,8.8296
1146.34,100.5,8.8296
1147.34,100.5,8.8296
1148.35,100.5,8.8296
1149.35,101.5,8.8296
1150.36,101.5,8.8296
1151.36,99.5,8.8296
1152.37,100.5,8.8296
1153.37,100.5,8.8296
1154.38,102.5,8.8296
1155.39,101.5,8.8298
1156.39,100.5,8.8298
1157.4,99.5,8.8298
1158.4,100.6,8.8298
1159.41,100.5,8.8298
1160.41,100.5,8.8298
1161.42,101.5,8.8298
1162.42,99.5,8.8298
1163.43,100.5,8.8298
1164.43,103.5,8.83
1165.44,100.5,8.83
1166.44,100.5,8.83
1167.45,100.5,8.8302
1168.45,101.5,8.8302
1169.46,100.5,8.8302
1170.46,101.5,8.8302
1171.47,100.5,8.8302
1172.47,101.5,8.8302
1173.48,100.5,8.8302
1174.48,102.5,8.8311
1175.49,99.5,8.8311
1176.49,101.5,8.8311
1177.5,99.5,8.8311
1178.51,101.5,8.8311
1179.51,100.5,8.8311
1180.52,100.5,8.8311
1181.52,102.5,8.8311
1182.53,100.5,8.8311
1183.53,101.5,8.8311
1184.54,100.5,8.8311
1185.54,101.5,8.8319
1186.55,100.5,8.8319
1187.55,100.5,8.8319
1188.56,100.5,8.8319
1189.56,101.5,8.8319
1190.57,100.5,8.8319
1191.57,101.5,8.8319
1192.58,100.6,8.8322
1193.58,100.5,8.8322
1194.59,100.4,8.8322
1195.59,100.5,8.8322
1196.6,101.5,8.8332
1197.61,103.5,8.8332
1198.61,101.4,8.8332
1199.62,100.5,8.8332
1200.62,100.5,8.8332
1201.63,101.5,8.8332
1202.63,99.5,8.8332
1203.64,100.5,8.8332
1204.64,100.5,8.8332
1205.65,100.5,8.8332
1206.65,102.5,8.8341
1207.66,100.3,8.8341
1208.66,101.5,8.8341
1209.67,100.5,8.8341
1210.67,101.5,8.8341
1211.68,100.5,8.8344
1212.69,101.5,8.8344
1213.69,99.5,8.8344
1214.7,100.5,8.8344
1215.7,100.5,8.8344
1216.71,101.4,8.8344
1217.71,100.5,8.8352
1218.72,100.6,8.8352
1219.72,100.5,8.8352
1220.73,100.5,8.8352
1221.73,102.4,8.8352
1222.74,101.5,8.8352
1223.74,101.5,8.8352
1224.75,100.5,8.8352
1225.75,100.5,8.8352
1226.76,99.5,8.8352
1227.76,101.5,8.8352
1228.77,103.5,8.836
1229.77,100.5,8.836
1230.78,100.5,8.836
1231.79,102.5,8.836
1232.79,99.7,8.836
1233.79,100.5,8.836
1234.8,100.5,8.836
1235.8,100.7,1.695
1236.8,247.4,1.8715
1237.81,298.1,2.3414
1238.81,286.1,2.56
1239.81,289.3,2.7785
1240.82,299.2,3.1234
1241.82,299.3,3.5112
1242.82,299.5,3.8949
1243.82,299.2,4.2006
1244.83,298.2,4.4873
1245.83,300.2,4.7932
1246.83,297.2,5.1283
1247.83,300.5,5.3597
1248.83,299.2,5.6868
1249.84,298.2,5.9235
1250.84,300.2,6.2349
1251.84,290.2,6.5314
1252.85,238.7,6.9184
1253.85,191.5,6.9704
1254.85,194.5,6.9704
1255.86,187.0,7.0704
1256.86,230.7,7.0704
1257.87,187.0,7.0704
1258.87,141.3,7.0704
1259.88,126.3,7.0704
1260.89,107.4,7.0705
1261.89,111.7,7.0707
1262.89,134.4,7.0707
1263.9,171.1,7.0707
1264.9,128.4,7.071
1265.91,113.4,7.071
1266.91,162.2,7.0711
1267.92,134.8,7.0711
1268.92,107.7,7.0711
1269.92,99.8,7.0711
1270.92,101.7,7.0711
1271.93,107.7,7.0711
1272.93,98.8,7.0711
1273.93,101.7,7.0711
1274.93,99.7,7.0711
1275.94,101.8,7.0711
1276.94,101.7,7.0712
1277.94,103.8,7.0712
1278.94,138.6,7.0712
1279.95,169.6,7.3084
1280.95,164.6,7.4565
1281.95,99.7,7.5045
1282.95,100.8,7.5045
1283.95,100.7,7.5045
1284.96,101.7,7.5045
1285.96,100.8,7.5045
1286.96,98.7,7.5045
1287.96,135.7,7.5045
1288.97,99.7,7.5045
1289.97,101.4,7.5045
1290.98,121.3,7.5045
1291.98,108.5,7.5045
1292.99,99.4,7.5045
1293.99,100.5,7.5045
1295.0,104.4,7.5045
1296.01,100.4,7.5045
1297.01,100.4,7.5045
1298.02,101.4,7.5045
1299.02,99.5,7.5045
1300.03,100.5,7.5045
1301.03,100.5,7.5045
1302.04,101.6,7.5045
1303.04,100.5,7.5045
1304.05,100.4,7.5045
1305.05,115.4,7.5045
1306.06,101.5,7.5045
1307.06,101.4,7.5047
1308.07,102.4,7.5047
1309.07,99.4,7.5047
1310.08,101.4,7.5047
1311.09,100.5,7.5047
1312.09,101.7,7.5047
1313.09,99.7,7.5047
1314.1,101.5,7.5047
1315.1,100.4,7.5047
1316.11,101.4,7.5048
1317.11,101.5,7.5048
1318.12,100.5,7.5048
1319.12,101.4,7.5048
1320.13,100.4,7.5048
1321.14,104.4,7.5048
1322.14,112.4,7.5048
1323.15,100.4,7.505
1324.15,100.4,7.505
1325.16,100.5,7.505
1326.16,102.5,7.505
1327.17,100.4,7.505
1328.17,101.5,7.505
1329.18,164.4,7.562
1330.18,227.4,7.6554
1331.19,124.3,7.6554
1332.19,201.9,7.6554
1333.19,251.2,7.6558
1334.2,122.3,7.6558
1335.21,142.2,7.6558
1336.21,104.5,7.6558
1337.22,118.3,7.6558
1338.22,126.3,7.6558
1339.22,203.5,7.6904
1340.23,118.4,7.6876
1341.24,103.5,7.6521
1342.24,100.5,7.6521
1343.25,104.4,7.6521
1344.25,100.5,7.6521
1345.26,119.3,7.6521
1346.26,100.5,7.6521
1347.27,100.5,7.6521
1348.27,108.4,7.6521
1349.28,100.5,7.6521
1350.28,101.5,7.6521
1351.29,99.5,7.6521
1352.29,101.5,7.6524
1353.3,172.1,7.6991
1354.3,133.3,7.6991
1355.31,99.5,7.6991
1356.32,100.5,7.6991
1357.32,101.4,7.6991
1358.32,100.7,7.6991
1359.33,114.4,7.6991
1360.33,100.7,7.6991
1361.34,99.5,7.6991
1362.34,102.5,7.6991
1363.35,101.5,7.6991
1364.35,99.5,7.6991
1365.36,101.5,7.6991
1366.36,101.5,7.6991
1367.37,100.5,7.6991
1368.37,100.5,7.6991
1369.38,100.5,7.6991
1370.39,101.5,7.6991
1371.39,99.5,7.6991
1372.4,101.5,7.6991
1373.4,99.5,7.6991
1374.41,101.5,7.6993
1375.41,101.5,7.6993
1376.42,100.5,7.6993
1377.42,100.5,7.6993
1378.43,100.5,7.6993
1379.43,100.5,7.6993
1380.44,100.5,7.6993
1381.44,100.5,7.6993
1382.45,101.5,7.6995
1383.45,100.5,7.6995
1384.46,100.5,7.6995
1385.46,101.6,7.6995
1386.47,99.5,7.6995
1387.47,101.5,7.6995
1388.48,101.5,7.6995
1389.48,99.5,7.6995
1390.49,100.5,7.6995
1391.49,101.5,7.6995
1392.5,100.5,7.6995
1393.51,100.5,7.6995
1394.51,99.5,7.6995
1395.51,101.5,7.6995
1396.52,101.5,7.6995
1397.52,99.5,7.6998
1398.53,101.4,7.6998
1399.54,101.5,7.6998
1400.54,99.5,7.6998
1401.55,101.5,7.6998
1402.55,101.5,7.6998
1403.56,99.6,7.6998
1404.56,102.7,7.6998
1405.56,99.5,7.6998
1406.57,99.5,7.6998
1407.57,101.5,7.6998
1408.58,100.5,7.6998
1409.59,100.2,7.6998
1410.59,101.5,7.6998
1411.6,100.5,7.6998
1412.6,99.5,7.6998
1413.61,100.5,7.6998
1414.61,100.4,7.6998
1415.62,102.5,7.6998
1416.62,100.5,7.6998
1417.63,100.5,7.6998
1418.63,100.5,7.6998
1419.64,101.5,7.6998
1420.65,99.5,7.6998
1421.65,101.5,7.6998
1422.66,100.4,7.6998
1423.66,100.5,7.6998
1424.67,100.6,7.6998
1425.67,101.5,7.6998
1426.68,99.5,7.6998
1427.68,102.5,7.6998
1428.69,101.5,7.6998
1429.7,99.2,7.6998
1430.7,100.5,7.6998
1431.71,101.5,7.6998
1432.71,100.5,7.6998
1433.72,100.5,7.6998
1434.72,101.4,7.6998
1435.73,100.5,7.6998
1436.73,100.5,7.6998
1437.74,100.5,7.6998
1438.74,100.5,7.6998
1439.75,100.5,7.6998
1440.75,101.5,7.6998
1441.76,99.5,7.6998
1442.76,100.8,7.6998
1443.77,100.5,7.6998
1444.77,100.3,7.6998
1445.78,102.3,7.6998
1446.79,100.5,7.7
1447.79,100.7,7.7
1448.79,100.5,7.7
1449.8,101.3,7.7
1450.81,100.5,7.7
1451.81,99.5,7.7
1452.82,100.5,7.7003
1453.82,99.5,7.7003
1454.83,102.2,7.7003
1455.83,101.7,7.7003
1456.84,99.5,7.7003
1457.84,100.5,7.7003
1458.85,100.6,7.7003
1459.85,101.5,7.7003
1460.86,99.5,7.7003
1461.86,99.5,7.7003
1462.87,101.5,7.7003
1463.87,102.5,7.7003
1464.88,100.4,7.7003
1465.88,100.4,7.7003
1466.89,99.5,7.7003
1467.89,100.5,7.7003
1468.9,101.5,7.7003
1469.91,100.2,7.7003
1470.91,100.5,7.7003
1471.92,100.5,7.7003
1472.92,101.5,7.7003
1473.93,99.5,7.7003
1474.93,100.8,7.7003
1475.94,100.5,7.7003
1476.94,99.4,7.7003
1477.95,100.5,7.7003
1478.95,100.5,7.7003
1479.96,100.5,7.7003
1480.96,101.7,7.7003
1481.97,101.6,7.7003
1482.97,101.5,7.7003
1483.97,101.7,7.7003
1484.98,99.5,7.7003
1485.98,101.5,7.7003
1486.99,100.4,7.7003
1487.99,100.5,7.7003
1489.0,100.5,7.7003
1490.0,100.5,7.7003
1491.01,100.5,7.7003
1492.01,99.5,7.7005
1493.02,103.5,7.7005
1494.02,100.5,7.7005
1495.03,100.5,7.7005
1496.03,100.5,7.7005
1497.04,100.4,7.7005
1498.05,99.5,7.7005
1499.05,101.5,7.7005
1500.06,101.4,7.7005
1501.06,99.5,7.7005
1502.07,101.5,7.7005
1503.07,100.5,7.7005
1504.07,99.8,7.7005
1505.08,99.8,7.7005
1506.08,101.5,7.7005
1507.09,100.5,7.7005
1508.09,100.5,7.7005
1509.1,101.5,7.7005
1510.1,100.5,7.7005
1511.11,100.5,7.7005
1512.11,99.5,7.7005
1513.12,102.5,7.7008
1514.12,99.5,7.7008
1515.13,101.5,7.7008
1516.13,99.5,7.7008
1517.14,100.5,7.7008
1518.14,100.5,7.7008
1519.15,101.5,7.7008
1520.16,99.5,7.7008
1521.16,102.5,7.7008
1522.17,100.5,7.7008
1523.17,100.5,7.7008
1524.18,100.5,7.7008
1525.18,100.5,7.7008
1526.18,100.7,7.7008
1527.19,100.5,7.7008
1528.19,99.5,7.7008
1529.2,102.5,7.7008
1530.2,100.5,7.7008
1531.21,100.5,7.7008
1532.21,100.5,7.7008
1533.22,100.5,7.7008
1534.23,100.5,7.7008
1535.23,101.5,7.7008
1536.23,3.0,1.7589
1537.24,298.4,2.0643
1538.24,300.1,2.5081
1539.24,293.2,2.6464
1540.24,299.4,2.979
1541.25,299.5,3.3553
1542.25,299.3,3.7516
1543.25,299.4,4.0762
1544.25,299.4,4.4036
1545.25,294.2,4.7168
1546.26,301.2,5.0601
1547.26,299.2,5.3193
1548.26,297.2,5.6192
1549.26,300.5,5.8914
1550.27,300.2,6.196
1551.27,293.2,6.5043
1552.27,251.4,6.9139
1553.27,197.5,6.914
1554.28,235.0,6.914
1555.28,263.2,6.914
1556.29,275.5,6.914
1557.29,138.3,6.914
1558.3,137.2,6.914
1559.3,141.3,6.914
1560.31,103.4,6.914
1561.31,114.5,7.014
1562.32,159.5,7.014
1563.32,252.7,7.014
1564.33,139.2,7.014
1565.33,125.5,7.0141
1566.34,118.4,7.0141
1567.34,142.5,7.0143
1568.34,98.7,7.0143
1569.35,98.7,7.0143
1570.35,99.7,7.0143
1571.35,113.7,7.0143
1572.35,100.7,7.0143
1573.36,101.7,7.0143
1574.36,99.7,7.0143
1575.36,106.8,7.0143
1576.36,102.7,7.0143
1577.37,144.5,7.1404
1578.37,132.6,7.3976
1579.37,100.8,7.4462
1580.37,99.7,7.4976
1581.38,101.7,7.4976
1582.38,101.7,7.4976
1583.38,99.7,7.4979
1584.39,100.7,7.4979
1585.39,101.7,7.4979
1586.39,115.7,7.4979
1587.4,113.4,7.4981
1588.4,103.4,7.4981
1589.41,110.4,7.4981
1590.41,102.4,7.4981
1591.42,101.4,7.4981
1592.42,101.5,7.4981
1593.43,102.5,7.4981
1594.43,100.4,7.4981
1595.44,101.5,7.4981
1596.44,101.4,7.4981
1597.45,101.4,7.4981
1598.46,100.4,7.4981
1599.46,101.5,7.4981
1600.47,108.4,7.4981
1601.47,100.5,7.4981
1602.48,104.4,7.4981
1603.48,104.4,7.4981
1604.49,131.3,7.4981
1605.49,102.4,7.4981
1606.5,100.4,7.4981
1607.5,101.5,7.4981
1608.51,101.4,7.4981
1609.51,104.5,7.4981
1610.52,100.4,7.4981
1611.52,101.4,7.4981
1612.53,100.5,7.4981
1613.53,101.7,7.4981
1614.54,99.5,7.4981
1615.54,101.5,7.4981
1616.55,103.5,7.4981
1617.55,101.4,7.4981
1618.56,106.4,7.4981
1619.56,114.4,7.4981
1620.57,101.5,7.4981
1621.58,100.5,7.4981
1622.58,100.5,7.4981
1623.59,101.4,7.4981
1624.59,150.6,7.4989
1625.59,156.5,7.6443
1626.6,204.9,7.6443
1627.6,112.7,7.6443
1628.6,237.5,7.6446
1629.6,299.4,7.6593
1630.61,198.4,7.6594
1631.61,138.6,7.6447
1632.62,118.4,7.6447
1633.62,102.4,7.6447
1634.63,105.4,7.6447
1635.63,102.4,7.6447
1636.64,124.3,7.6447
1637.64,120.3,7.6447
1638.65,100.5,7.6447
1639.65,102.5,7.6447
1640.66,100.4,7.6447
1641.66,100.5,7.637
1642.67,104.5,7.6373
1643.67,99.5,7.6373
1644.68,101.4,7.6373
1645.68,100.4,7.6373
1646.69,101.5,7.6373
1647.69,101.5,7.6373
1648.7,117.6,7.6378
1649.7,147.3,7.6849
1650.71,100.4,7.6849
1651.71,99.5,7.6849
1652.72,102.5,7.6849
1653.72,99.5,7.6849
1654.73,108.5,7.6849
1655.74,105.4,7.6849
1656.74,105.6,7.6849
1657.74,100.5,7.6849
1658.75,100.7,7.6849
1659.75,100.8,7.6849
1660.75,101.5,7.6849
1661.76,101.5,7.6849
1662.76,99.5,7.6849
1663.77,100.8,7.6849
1664.77,100.6,7.6849
1665.78,100.5,7.6849
1666.78,100.5,7.6849
1667.79,101.5,7.6849
1668.79,100.5,7.6849
1669.8,99.5,7.6849
1670.8,100.5,7.6849
1671.81,100.4,7.6849
1672.81,101.5,7.6849
1673.82,100.4,7.6849
1674.82,100.5,7.6849
1675.83,101.5,7.6849
1676.83,99.5,7.6851
1677.84,101.5,7.6851
1678.85,89.5,7.6851
1679.85,100.5,7.6851
1680.86,100.5,7.6851
1681.86,99.5,7.6851
1682.87,101.4,7.6851
1683.87,101.4,7.6851
1684.88,99.5,7.6851
1685.88,100.5,7.6851
1686.89,100.5,7.6851
1687.89,100.5,7.6851
1688.9,100.5,7.6851
1689.9,101.5,7.6851
1690.91,101.5,7.6851
1691.91,99.5,7.6851
1692.92,100.5,7.6851
1693.92,100.5,7.6851
1694.93,101.5,7.6851
1695.94,101.5,7.6851
1696.94,99.5,7.6854
1697.95,101.5,7.6854
1698.95,99.5,7.6854
1699.96,101.4,7.6854
1700.96,100.5,7.6854
1701.97,100.5,7.6854
1702.97,102.5,7.6855
1703.98,99.5,7.6855
1704.98,101.5,7.6855
1705.99,99.5,7.6855
1706.99,101.5,7.6855
1708.0,101.5,7.6855
1709.0,100.5,7.6855
1710.01,99.6,7.6855
1711.01,101.4,7.6855
1712.02,100.5,7.6855
1713.03,101.5,7.6857
1714.03,100.5,7.6857
1715.04,102.5,7.6857
1716.04,100.5,7.6857
1717.05,100.5,7.6857
1718.05,100.4,7.6857
1719.06,99.4,7.6857
1720.06,100.5,7.6857
1721.07,99.5,7.6857
1722.07,101.5,7.686
1723.08,101.5,7.686
1724.08,99.5,7.686
1725.09,101.5,7.686
1726.1,101.4,7.686
1727.1,100.5,7.686
1728.11,100.5,7.686
1729.11,100.5,7.686
1730.12,101.5,7.686
1731.12,101.3,7.686
1732.13,100.5,7.686
1733.13,100.5,7.686
1734.14,100.5,7.686
1735.14,101.5,7.686
1736.15,101.5,7.686
1737.15,100.5,7.686
1738.16,100.5,7.686
1739.17,99.5,7.686
1740.17,100.5,7.686
1741.18,99.5,7.686
1742.18,102.5,7.686
1743.19,99.5,7.686
1744.19,101.5,7.686
1745.2,99.5,7.686
1746.2,101.5,7.686
1747.21,100.5,7.686
1748.21,100.4,7.686
1749.22,100.5,7.686
1750.22,101.5,7.686
1751.23,99.5,7.686
1752.23,102.5,7.686
1753.24,99.5,7.686
1754.25,100.5,7.686
1755.25,100.5,7.686
1756.26,100.5,7.686
1757.26,99.5,7.686
1758.27,103.5,7.686
1759.27,99.5,7.686
1760.28,99.5,7.686
1761.28,101.5,7.686
1762.29,101.6,7.686
1763.29,101.5,7.686
1764.3,99.5,7.686
1765.3,100.6,7.686
1766.31,100.5,7.686
1767.31,102.5,7.686
1768.32,99.5,7.686
1769.32,100.5,7.686
1770.33,101.5,7.686
1771.33,99.5,7.686
1772.34,101.5,7.6862
1773.34,100.5,7.6862
1774.35,101.5,7.6862
1775.35,100.5,7.6862
1776.36,100.5,7.6862
1777.37,100.5,7.6862
1778.37,100.5,7.6862
1779.38,101.5,7.6862
1780.38,100.5,7.6862
1781.39,99.5,7.6862
1782.39,101.5,7.6862
1783.4,101.5,7.6865
1784.4,100.5,7.6865
1785.41,101.4,7.6865
1786.41,99.5,7.6865
1787.42,101.5,7.6865
1788.42,100.5,7.6865
1789.43,100.6,7.6865
1790.43,99.5,7.6865
1791.44,101.5,7.6865
1792.44,100.5,7.6865
1793.45,100.5,7.6865
1794.45,101.5,7.6865
1795.46,100.5,7.6865
1796.46,101.5,7.6865
1797.47,100.5,7.6865
1798.47,100.5,7.6865
1799.48,100.5,7.6865
1800.49,100.5,7.6865
1801.49,100.7,7.6865
1802.49,99.5,7.6865
1803.5,102.5,7.6865
1804.5,100.5,7.6865
1805.51,100.5,7.6865
1806.51,100.5,7.6865
1807.52,101.6,7.6865
1808.52,100.5,7.6865
1809.53,99.6,7.6865
1810.53,101.5,7.6865
1811.54,101.5,7.6865
1812.55,99.5,7.6865
1813.55,99.5,7.6865
1814.56,101.5,7.6865
1815.56,101.5,7.6865
1816.57,100.5,7.6867
1817.57,100.6,7.6867
1818.58,100.5,7.6867
1819.58,100.5,7.6867
1820.59,100.5,7.6867
1821.59,102.5,7.6867
1822.6,101.5,7.6867
1823.6,101.5,7.6867
1824.61,99.5,7.6867
1825.61,100.5,7.6867
1826.62,101.5,7.6867
1827.62,99.5,7.6867
1828.63,102.4,7.6867
1829.63,99.5,7.6867
1830.64,101.5,7.6867
1831.64,99.5,7.6867
1832.65,101.5,7.6867
1833.65,99.5,7.6867
1834.66,100.5,7.6867
1835.66,103.5,1.6888
1836.67,237.5,1.845
1837.67,296.2,2.1655
1838.67,296.2,2.5502
1839.67,286.3,2.7732
1840.68,296.2,3.1361
1841.68,300.3,3.5121
1842.68,299.2,3.8915
1843.68,300.4,4.2015
1844.69,300.2,4.5315
1845.69,298.2,4.823
1846.69,300.2,5.1595
1847.69,298.2,5.3816
1848.7,300.2,5.7165
1849.7,300.2,5.9417
1850.7,299.2,6.3217
1851.7,272.5,6.5579
1852.71,233.4,6.9248
1853.71,195.0,6.9249
1854.72,187.0,6.9685
1855.72,190.0,7.025
1856.73,195.4,7.025
1857.73,160.2,7.025
1858.73,204.4,7.0251
1859.74,133.3,7.0251
1860.74,119.4,7.0251
1861.75,130.3,7.0254
1862.75,145.6,7.0254
1863.76,194.0,7.0254
1864.76,123.4,7.0254
1865.77,108.4,7.0254
1866.77,136.5,7.0255
1867.78,104.7,7.0256
1868.78,100.7,7.0256
1869.78,99.8,7.0256
1870.78,99.8,7.0256
1871.78,106.8,7.0256
1872.79,101.7,7.0256
1873.79,101.7,7.0256
1874.79,99.7,7.0256
1875.79,100.7,7.0256
1876.8,100.7,7.0256
1877.8,113.7,7.0256
1878.8,166.6,7.4101
1879.81,142.6,7.4101
1880.81,193.5,7.4563
1881.81,175.5,7.5102
1882.81,100.8,7.5102
1883.81,99.7,7.5103
1884.82,102.5,7.5103
1885.82,111.7,7.5103
1886.83,104.5,7.5103
1887.83,127.3,7.5104
1888.84,105.4,7.5104
1889.84,101.7,7.5104
1890.85,115.4,7.5104
1891.85,100.6,7.5104
1892.86,102.5,7.5104
1893.86,99.4,7.5104
1894.87,101.4,7.5104
1895.87,101.4,7.5104
1896.88,99.4,7.5104
1897.88,100.5,7.5104
1898.89,101.5,7.5104
1899.89,100.4,7.5104
1900.9,100.5,7.5104
1901.9,102.4,7.5104
1902.91,101.5,7.5104
1903.92,122.3,7.5104
1904.92,102.5,7.5104
1905.92,100.5,7.5104
1906.93,100.4,7.5107
1907.94,102.5,7.5107
1908.94,101.4,7.5107
1909.95,101.5,7.5107
1910.95,99.4,7.5107
1911.96,100.6,7.5107
1912.96,101.5,7.5109
1913.97,100.4,7.5109
1914.97,100.5,7.5109
1915.98,101.4,7.5109
1916.98,102.4,7.5109
1917.99,103.4,7.5109
1918.99,100.5,7.5109
1920.0,103.4,7.5109
1921.0,106.4,7.5109
1922.01,112.4,7.5109
1923.02,101.5,7.5109
1924.02,100.5,7.5109
1925.03,103.4,7.5109
1926.03,101.5,7.5109
1927.04,100.4,7.511
1928.04,195.9,7.6549
1929.05,243.8,7.6549
1930.05,162.6,7.6549
1931.05,246.3,7.6554
1932.06,288.0,7.6668
1933.06,162.1,7.6625
1934.07,120.3,7.6625
1935.07,137.5,7.6625
1936.08,106.4,7.6534
1937.08,101.4,7.6534
1938.09,103.5,7.6534
1939.09,118.3,7.6534
1940.1,116.4,7.6534
1941.1,101.5,7.6534
1942.11,100.4,7.6534
1943.11,100.5,7.6534
1944.12,103.5,7.6534
1945.12,100.4,7.6534
1946.13,102.4,7.6534
1947.13,163.1,7.704
1948.14,101.5,7.704
1949.15,100.5,7.704
1950.15,100.4,7.704
1951.16,99.5,7.704
1952.16,100.4,7.704
1953.17,102.5,7.704
1954.17,100.4,7.704
1955.18,103.4,7.704
1956.18,111.7,7.704
1957.19,104.5,7.7043
1958.19,99.5,7.7043
1959.2,102.4,7.7043
1960.2,100.7,7.7043
1961.2,100.7,7.7043
1962.2,99.8,7.7043
1963.21,99.7,7.7043
1964.21,100.7,7.7043
1965.21,100.7,7.7043
1966.21,99.7,7.7043
1967.22,99.8,7.7043
1968.22,99.7,7.7043
1969.22,98.7,7.7043
1970.23,101.6,7.7043
1971.23,99.8,7.7043
1972.23,100.7,7.7043
1973.23,100.8,7.7045
1974.24,99.7,7.7045
1975.24,100.7,7.7045
1976.24,101.7,7.7045
1977.24,93.7,7.7045
1978.25,99.7,7.7045
1979.25,101.8,7.7045
1980.25,99.7,7.7045
1981.25,99.7,7.7045
1982.26,100.7,7.7045
1983.26,100.7,7.7045
1984.26,99.7,7.7045
1985.26,100.7,7.7045
1986.27,99.7,7.7045
1987.27,101.6,7.7045
1988.28,99.4,7.7045
1989.28,101.4,7.7045
1990.29,99.5,7.7045
1991.29,101.4,7.7045
1992.3,99.5,7.7045
1993.3,101.5,7.7045
1994.31,100.4,7.7045
1995.31,99.5,7.7045
1996.32,102.5,7.7045
1997.32,99.4,7.7045
1998.33,102.6,7.7045
1999.33,99.7,7.7045
2000.34,101.5,7.7045
2001.34,99.4,7.7045
2002.35,102.4,7.7048
2003.35,101.4,7.7048
2004.36,100.5,7.7048
2005.36,94.5,7.7048
2006.37,100.5,7.7048
2007.37,101.5,7.7048
2008.38,100.5,7.7048
2009.38,99.7,7.7048
2010.39,101.5,7.7048
2011.39,100.4,7.7048
2012.4,102.5,7.7048
2013.4,99.4,7.7048
2014.41,99.7,7.7048
2015.41,101.5,7.7048
2016.42,99.5,7.7048
2017.42,100.4,7.7048
2018.43,101.4,7.7048
2019.43,100.5,7.7048
2020.44,101.7,7.7048
2021.44,100.5,7.7048
2022.45,100.4,7.7048
2023.45,100.4,7.7048
2024.46,100.5,7.7048
2025.47,101.3,7.7048
2026.47,99.5,7.7048
2027.48,101.4,7.7048
2028.48,100.4,7.7048
2029.49,100.4,7.7048
2030.49,100.4,7.7048
2031.5,101.5,7.7048
2032.5,100.5,7.7048
2033.51,101.4,7.7048
2034.52,100.4,7.7048
2035.52,101.5,7.7048
2036.53,99.5,7.7048
2037.53,100.5,7.7048
2038.54,101.5,7.7048
2039.54,99.5,7.7048
2040.55,99.5,7.7048
2041.55,102.4,7.7048
2042.56,100.5,7.7051
2043.56,101.7,7.7051
2044.57,102.4,7.7051
2045.57,99.5,7.7051
2046.57,99.7,7.7053
2047.58,99.7,7.7053
2048.58,100.5,7.7053
2049.59,102.5,7.7053
2050.59,99.5,7.7053
2051.6,100.5,7.7053
2052.6,101.5,7.7053
2053.61,99.7,7.7053
2054.61,100.4,7.7053
2055.62,99.7,7.7053
2056.62,101.7,7.7053
2057.62,99.8,7.7053
2058.63,99.5,7.7053
2059.63,100.5,7.7053
2060.64,101.5,7.7053
2061.64,99.5,7.7053
2062.65,102.5,7.7053
2063.65,100.4,7.7053
2064.66,99.5,7.7053
2065.66,101.5,7.7053
2066.67,101.5,7.7053
2067.67,100.5,7.7053
2068.68,100.5,7.7053
2069.69,100.2,7.7053
2070.69,100.4,7.7053
2071.7,100.4,7.7053
2072.7,100.8,7.7053
2073.71,100.5,7.7053
2074.71,100.5,7.7053
2075.72,101.5,7.7053
2076.72,100.5,7.7053
2077.73,100.4,7.7053
2078.73,100.5,7.7053
2079.74,101.5,7.7053
2080.74,100.4,7.7053
2081.75,100.5,7.7053
2082.75,100.5,7.7053
2083.76,101.5,7.7053
2084.76,101.5,7.7053
2085.77,100.5,7.7053
