Time_Sec,CPU_Percent,Memory_GB
1075.27,303.5,4.333
1076.28,293.6,4.5219
1077.28,303.4,4.7369
1078.29,308.4,4.9675
1079.29,304.4,5.1865
1080.3,303.7,5.3139
1081.3,303.6,5.4609
1082.31,303.4,5.733
1083.31,303.0,5.8778
1084.31,259.3,6.0007
1085.32,237.9,6.3231
1086.32,154.2,6.487
1087.33,174.4,6.7188
1088.33,172.1,6.9506
1089.34,190.1,6.9506
1090.34,159.2,6.9506
1091.35,121.4,7.0507
1092.35,202.9,7.0507
1093.36,194.0,7.0507
1094.36,105.6,7.0508
1095.37,108.4,7.0508
1096.37,138.3,7.0508
1097.38,124.4,7.0508
1098.38,103.5,7.0508
1099.39,103.5,7.0508
1100.39,105.5,7.0508
1101.4,114.5,7.0508
1102.4,118.4,7.0508
1103.41,171.1,7.0508
1104.41,104.5,7.0508
1105.42,120.4,7.0508
1106.42,111.4,7.0508
1107.43,109.4,7.0508
1108.43,136.3,7.0508
1109.44,100.5,7.0508
1110.44,117.5,7.0508
1111.45,100.5,7.0508
1112.45,101.5,7.0508
1113.46,158.2,7.0508
1114.46,101.5,7.0508
1115.47,109.4,7.0508
1116.47,102.5,7.0508
1117.48,108.4,7.0508
1118.48,128.3,7.0508
1119.49,107.4,7.0508
1120.5,163.1,7.0508
1121.5,260.6,7.435
1122.51,117.4,7.4446
1123.51,99.5,7.533
1124.52,100.5,7.533
1125.52,100.5,7.533
1126.53,102.5,7.533
1127.53,116.4,7.533
1128.54,100.5,7.533
1129.54,107.4,7.533
1130.55,129.3,7.533
1131.55,102.5,7.533
1132.56,126.5,7.533
1133.56,101.5,7.533
1134.56,104.7,7.533
1135.57,100.5,7.533
1136.58,99.5,7.533
1137.58,103.5,7.533
1138.59,99.5,7.533
1139.59,100.5,7.533
1140.6,100.5,7.533
1141.6,100.5,7.533
1142.61,102.5,7.533
1143.61,102.5,7.533
1144.62,101.5,7.533
1145.62,100.5,7.533
1146.63,113.4,7.533
1147.63,105.5,7.533
1148.64,104.5,7.533
1149.64,101.5,7.533
1150.65,102.5,7.533
1151.65,116.4,7.533
1152.66,101.5,7.533
1153.66,103.5,7.533
1154.67,99.5,7.533
1155.67,101.5,7.533
1156.68,103.5,7.533
1157.68,99.5,7.533
1158.69,101.5,7.533
1159.69,100.5,7.533
1160.7,102.5,7.533
1161.7,100.5,7.533
1162.71,102.5,7.533
1163.71,101.5,7.533
1164.72,101.5,7.533
1165.72,104.5,7.533
1166.73,104.5,7.533
1167.74,104.5,7.533
1168.74,112.4,7.533
1169.75,101.5,7.533
1170.75,100.5,7.533
1171.76,103.5,7.533
1172.76,103.5,7.533
1173.77,99.5,7.533
1174.77,102.6,7.533
1175.78,216.9,7.6826
1176.78,207.0,7.6826
1177.78,111.5,7.6826
1178.79,189.0,7.6827
1179.8,147.2,1.6282
1180.8,8.0,1.8518
1181.8,311.4,2.1963
1182.81,309.4,2.5227
1183.81,339.6,2.6594
1184.82,363.4,2.937
1185.82,333.3,3.2424
1186.83,320.3,3.556
1187.83,311.4,3.8511
1188.84,311.6,4.0979
1189.84,303.4,4.3189
1190.85,294.8,4.5744
1191.85,304.4,4.7524
1192.86,305.7,4.9299
1193.86,305.4,5.1387
1194.87,306.4,5.2847
1195.87,300.4,5.41
1196.88,304.3,5.5641
1197.88,260.8,5.8164
1198.89,201.9,5.9369
1199.89,150.3,6.0487
1200.9,183.1,6.4058
1201.9,135.3,6.5246
1202.91,251.3,6.9327
1203.91,163.2,6.9616
1204.92,168.1,6.9616
1205.92,144.3,6.9616
1206.93,232.8,6.9616
1207.93,140.3,7.0616
1208.94,108.4,7.0616
1209.94,130.6,7.0618
1210.94,110.5,7.0618
1211.95,106.4,7.0618
1212.95,190.3,7.0618
1213.96,242.8,7.062
1214.96,107.4,7.062
1215.97,116.5,7.062
1216.97,110.4,7.062
1217.98,103.5,7.062
1218.98,104.5,7.062
1219.99,210.9,7.062
1220.99,199.0,7.062
1222.0,155.1,7.062
1223.01,107.4,7.062
1224.01,111.4,7.062
1225.02,173.1,7.062
1226.02,139.3,7.062
1227.03,110.4,7.062
1228.03,100.5,7.062
1229.04,102.5,7.062
1230.04,107.5,7.062
1231.05,100.5,7.062
1232.05,101.5,7.062
1233.06,106.5,7.062
1234.06,102.5,7.062
1235.07,101.5,7.062
1236.07,114.4,7.062
1237.08,195.1,7.4441
1238.08,105.5,7.5023
1239.09,146.2,7.5441
1240.09,99.5,7.5441
1241.1,103.6,7.5442
1242.1,99.5,7.5442
1243.11,104.5,7.5442
1244.11,104.5,7.5442
1245.12,141.3,7.5442
1246.12,103.5,7.5442
1247.13,144.2,7.5444
1248.13,102.5,7.5444
1249.14,106.4,7.5444
1250.14,111.4,7.5444
1251.15,123.4,7.5444
1252.15,99.5,7.5445
1253.16,103.5,7.5445
1254.16,101.5,7.5445
1255.17,102.5,7.5445
1256.17,100.5,7.5445
1257.18,101.5,7.5445
1258.18,99.5,7.5445
1259.19,102.8,7.5446
1260.19,99.5,7.5446
1261.2,101.5,7.5446
1262.2,102.5,7.5446
1263.21,116.6,7.5446
1264.21,102.5,7.5446
1265.22,101.5,7.5446
1266.22,102.5,7.5446
1267.23,101.5,7.5446
1268.23,101.5,7.5446
1269.24,100.5,7.5446
1270.24,102.5,7.5446
1271.25,99.5,7.5446
1272.25,101.5,7.5446
1273.26,101.5,7.5446
1274.26,102.5,7.5446
1275.27,99.5,7.5446
1276.27,101.5,7.5446
1277.28,101.5,7.5446
1278.28,105.5,7.5447
1279.29,100.5,7.5447
1280.29,100.5,7.5447
1281.3,140.4,7.5447
1282.3,105.5,7.5447
1283.31,101.5,7.5447
1284.31,101.5,7.5447
1285.32,99.6,7.5447
1286.32,101.5,7.5447
1287.33,102.5,7.5447
1288.33,102.5,7.5449
1289.34,223.8,7.6905
1290.34,104.5,7.6905
1291.35,159.3,7.6905
1292.35,206.9,7.6905
1293.36,147.2,7.6905
1294.36,220.1,7.6905
1295.37,311.4,7.691
1296.37,309.4,7.7039
1297.38,191.2,1.6299
1298.38,9.0,1.8667
1299.38,318.0,1.975
1300.38,2.0,1.7926
1301.39,315.2,1.951
1302.39,10.0,1.7804
1303.39,332.1,1.9498
1304.39,3.0,1.7929
1305.4,325.0,1.9388
1306.4,3456.6,1.7801
1307.4,308.1,1.9351
1308.41,367.0,2.1268
1309.41,3.0,1.8274
1310.41,318.1,1.9565
1311.42,3.0,1.7137
1312.42,295.5,1.9119
1313.42,309.1,2.0275
1314.43,340.7,2.2919
1315.43,315.7,1.6321
1316.44,1.0,1.8704
1317.44,336.0,2.0116
1318.44,3.0,1.7825
1319.45,313.3,1.9397
1320.45,4.0,1.7294
1321.45,316.1,1.9288
1322.46,347.3,2.1352
1323.46,335.3,2.4113
1324.47,4.0,1.7136
1325.47,290.5,1.9205
1326.47,335.0,2.0591
1327.48,326.4,2.3133
1328.48,316.4,2.5558
1329.49,2.0,1.7934
1330.49,282.9,1.9654
1331.49,356.9,2.147
1332.5,10.0,1.7476
1333.5,298.8,1.9263
1334.51,342.3,2.0772
1335.51,323.3,2.391
1336.52,307.7,1.6355
1337.52,1.0,1.9182
1338.53,350.2,2.0939
1339.53,3.0,1.7808
1340.53,334.1,1.984
1341.54,4.0,1.7351
1342.54,304.5,1.9326
1343.55,362.0,2.1605
1344.55,4.0,1.7484
1345.55,331.1,1.9315
1346.56,364.1,2.1828
1347.56,1.0,1.9089
1348.56,354.9,2.0396
1349.57,5.0,1.7896
1350.57,320.1,1.9714
1351.57,3.0,1.7291
1352.58,304.4,1.9413
1353.58,372.9,2.0952
1354.59,2.0,1.888
1355.59,330.0,2.0472
1356.59,4.0,1.7397
1357.6,319.9,1.9824
1358.6,356.4,2.1728
1359.6,345.9,2.4849
1360.61,244.3,2.5563
1361.61,3.0,1.8621
1362.61,308.2,1.9768
1363.62,4.0,1.823
1364.62,333.0,2.0406
1365.62,369.4,2.2112
1366.63,328.7,2.4522
1367.63,11.0,1.7585
1368.64,331.3,1.9487
1369.64,368.0,2.1133
1370.65,335.8,1.6487
1371.65,16.9,1.8997
1372.65,316.0,2.0274
1373.66,349.3,2.2759
1374.66,3428.8,1.8189
1375.66,331.0,1.9911
1376.67,362.1,2.244
1377.67,5.0,1.7991
1378.67,358.9,2.0417
1379.68,361.2,2.2979
1380.68,325.4,2.5541
1381.69,214.9,2.6467
1382.69,140.3,2.7236
1383.7,106.5,2.8111
1384.7,113.4,2.8979
1385.71,106.5,2.9862
1386.71,106.5,3.0774
1387.72,103.5,3.163
1388.72,116.4,3.2504
1389.73,113.4,3.3359
1390.73,102.5,3.4254
1391.74,139.5,3.4981
1392.74,16.0,1.9139
1393.74,345.2,2.085
1394.75,341.3,2.3545
1395.75,329.4,2.5993
1396.76,154.5,2.6586
1397.76,143.3,2.7167
1398.77,131.3,2.7837
1399.77,114.5,2.8347
1400.78,101.5,2.8858
1401.78,111.4,2.9294
1402.79,105.5,2.966
1403.79,113.4,3.0035
1404.8,102.5,3.0453
1405.8,100.5,3.0823
1406.81,111.4,3.115
1407.81,100.5,3.1507
1408.82,101.5,3.1837
1409.82,102.5,3.2127
1410.83,109.4,3.2452
1411.83,101.5,3.2751
1412.84,107.5,3.2997
1413.84,115.4,3.3306
1414.85,106.5,3.3577
1415.85,100.5,3.3841
1416.86,102.5,3.408
1417.86,103.5,3.4351
1418.87,100.5,3.4585
1419.87,100.5,3.482
1420.88,102.5,3.5021
1421.88,108.5,3.5143
1422.89,100.5,3.5185
1423.89,106.5,3.5312
1424.9,15.9,1.7737
1425.9,327.5,2.0063
1426.9,321.0,2.1384
1427.91,350.0,2.4258
1428.91,335.3,2.7553
1429.91,331.8,3.0692
1430.92,5.0,1.8408
1431.92,335.1,2.022
1432.92,343.6,1.6688
1433.93,1415.6,1.9435
1434.93,345.0,2.1082
1435.94,294.8,1.6689
1436.94,2.0,1.9215
1437.94,347.1,2.0431
1438.94,347.9,2.2912
1439.95,4.0,1.8465
1440.95,303.2,1.9921
1441.95,353.5,2.2321
1442.96,2.0,1.7794
1443.96,334.3,1.9973
1444.97,303.4,2.1171
1445.98,339.2,2.3311
1446.98,351.2,2.5706
1447.98,324.1,2.8416
1448.99,337.3,3.0243
1449.99,2.0,1.7108
1451.0,307.4,1.988
1452.0,347.9,2.1517
1453.0,340.0,2.3974
1454.01,349.1,2.6507
1455.01,322.0,2.8971
1456.01,319.0,3.0672
1457.02,193.2,3.2316
1458.02,4.0,1.8203
1459.02,357.1,2.0545
1460.02,351.1,2.283
1461.03,345.7,2.5316
1462.03,329.4,2.7468
1463.04,322.0,2.9477
1464.04,245.8,3.1111
1465.05,149.2,1.6725
1466.05,1.0,1.9337
1467.05,297.1,2.0863
1468.06,341.0,2.2648
1469.06,347.3,2.4998
1470.06,336.3,2.7427
1471.07,326.4,2.9682
1472.07,282.6,3.1728
1473.08,3.0,1.8716
1474.08,352.0,2.0613
1475.08,3.0,1.8753
1476.09,334.2,2.0292
1477.09,338.3,2.2639
1478.1,330.4,2.5572
1479.1,1.0,1.7666
1480.11,293.7,1.9517
1481.11,354.2,2.1412
1482.12,3504.0,1.823
1483.12,300.1,1.9877
1484.12,348.4,2.2104
1485.13,315.4,2.4966
1486.14,1.0,1.7553
1487.14,290.5,1.9493
1488.14,343.2,2.0771
1489.15,336.3,2.3012
1490.15,7.0,1.8434
1491.15,316.1,1.9986
1492.16,351.0,2.2082
1493.16,2.0,1.8037
1494.16,324.2,1.9637
1495.17,363.3,2.1649
1496.17,2.0,1.7873
1497.17,321.1,1.957
1498.18,358.9,2.1121
1499.18,6.0,1.8145
1500.19,318.9,1.9675
1501.19,323.4,2.098
1502.19,5.0,1.823
1503.2,324.1,1.9907
1504.2,361.3,2.1662
1505.2,3.0,1.7967
1506.21,306.4,1.9751
1507.21,346.2,2.1159
1508.21,5.0,1.7904
1509.22,300.5,1.9702
1510.22,333.5,2.0947
1511.23,3.0,1.7789
1512.23,306.4,1.976
1513.24,338.9,2.0913
1514.24,5.0,1.7643
1515.25,293.1,1.9671
1516.25,299.1,2.0729
1517.25,342.8,2.2867
1518.26,2.0,1.9173
1519.26,332.0,2.0442
1520.26,355.9,2.2594
1521.27,22.9,1.8249
1522.27,322.8,2.0102
1523.27,352.2,2.162
1524.28,286.6,1.7046
1525.28,3.0,1.9329
1526.29,320.8,1.7055
1527.29,3.0,1.9566
1528.29,4.0,1.8028
1529.3,304.5,1.9772
1530.3,14.9,1.8135
1531.31,312.4,1.9972
1532.31,353.7,2.1306
1533.32,351.8,2.3619
1534.32,1920.4,1.9307
1535.32,303.1,2.0553
1536.33,351.9,2.2757
1537.33,7.0,1.8289
1538.34,315.4,2.006
1539.34,347.7,2.1532
1540.34,5.0,1.8159
1541.35,316.6,2.0016
1542.35,363.8,2.1428
1543.36,353.9,2.3671
1544.36,4.0,1.9236
1545.36,3.0,1.8098
1546.37,301.4,2.0013
1547.37,308.0,2.1118
1548.38,344.0,2.3235
1549.38,3.0,1.9809
1550.38,315.1,2.0915
1551.39,352.0,2.3134
1552.39,2.0,1.9207
1553.39,344.3,2.0622
1554.4,2.0,1.8365
1555.4,335.4,2.0783
1556.4,327.0,1.7297
1557.41,2.0,1.9798
1558.41,4.0,1.7323
1559.42,283.6,1.9987
1560.42,316.4,1.7301
1561.43,3.0,1.9844
1562.43,318.4,2.3286
1563.44,335.6,2.4698
1564.44,344.9,2.8165
1565.44,325.4,3.1361
1566.45,313.7,3.3824
1567.45,312.4,3.6385
1568.46,272.8,1.7306
1569.46,1.0,2.0525
1570.47,304.7,2.3461
1571.47,342.3,2.6176
1572.48,343.2,2.912
1573.48,316.5,3.2219
1574.49,314.4,3.4816
1575.49,319.3,3.7285
1576.5,3.0,1.8403
1577.5,325.4,2.1163
1578.51,282.5,2.3516
1579.51,349.0,2.6387
1580.51,332.1,2.9496
1581.52,312.2,3.2456
1582.52,308.5,3.491
1583.53,312.4,3.7263
1584.53,3.0,1.8407
1585.54,332.3,2.1003
1586.54,305.5,2.3693
1587.54,362.0,2.6291
1588.55,349.3,2.9102
1589.55,316.3,3.2088
1590.56,310.4,3.4384
1591.56,304.4,3.6565
1592.57,311.6,3.8506
1593.57,2.0,1.92
1594.58,313.5,2.3508
1595.58,348.2,2.527
1596.59,346.7,2.8491
1597.59,310.3,3.1635
1598.6,310.4,3.4245
1599.6,310.5,3.6859
1600.61,312.7,4.0279
1601.61,1430.9,1.8341
1602.62,326.3,2.1305
1603.62,320.0,2.3755
1604.62,361.9,2.6576
1605.63,328.5,2.9557
1606.63,312.4,3.2538
1607.64,311.6,3.5195
1608.64,309.4,3.7673
1609.65,1494.1,1.8621
1610.65,339.2,2.1276
1611.66,307.1,2.3715
1612.66,332.3,2.5809
1613.67,339.3,2.8151
1614.67,319.5,3.0671
1615.67,309.2,3.3464
1616.68,306.5,3.5919
1617.68,315.4,3.8438
1618.69,1.0,1.9768
1619.69,344.1,2.1358
1620.69,3.0,1.8848
1621.7,309.1,2.0447
1622.7,343.4,2.272
1623.7,2.0,1.9483
1624.71,334.6,2.1181
1625.71,328.3,2.3393
1626.71,2.0,2.032
1627.72,2.0,1.7975
1628.72,286.4,2.0225
1629.73,317.3,2.1335
1630.73,1.0,1.8418
1631.74,325.5,2.0955
1632.74,364.7,2.2823
1633.74,345.4,2.5065
1634.75,323.3,2.7177
1635.76,3.0,1.8357
1636.76,318.4,2.0568
1637.76,335.0,2.1824
1638.77,342.3,2.4097
1639.77,20.9,1.8993
1640.77,325.2,2.0577
1641.78,3.0,2.0152
1642.78,2.0,1.7888
1643.79,279.9,2.0106
1644.79,3.0,1.8842
1645.79,321.0,2.0423
1646.8,2.0,1.9018
1647.8,343.7,2.1175
1648.8,370.2,2.2815
1649.81,1.0,1.8691
1650.82,322.3,2.0874
1651.82,331.0,2.2116
1652.82,338.3,2.4131
1653.83,3.0,1.9512
1654.83,302.1,2.0812
1655.83,340.3,2.2839
1656.84,3.0,1.8955
1657.84,310.1,2.0569
1658.84,358.4,2.2381
1659.85,5.0,1.8843
1660.86,336.2,2.1316
1661.86,323.0,2.3137
1662.86,363.1,2.4973
1663.87,321.4,2.6824
1664.87,307.4,2.8376
1665.88,304.3,2.928
1666.88,311.5,3.1087
1667.89,307.7,3.3572
1668.89,308.4,3.5569
1669.9,299.4,3.8018
1670.9,301.4,4.0625
1671.91,311.6,4.2045
1672.91,296.4,4.3178
1673.92,269.6,4.4387
1674.92,187.2,4.573
1675.93,145.3,4.6504
1676.93,176.1,4.7318
1677.94,133.3,4.8248
1678.94,113.4,4.9167
1679.95,110.5,4.9758
1680.95,142.2,5.0458
1681.96,134.3,5.1276
1682.96,167.1,5.2154
1683.97,120.4,5.3321
1684.97,155.2,5.5037
1685.98,113.4,5.5667
1686.98,103.6,5.6304
1687.99,103.5,5.7091
1689.0,130.3,5.7742
1690.0,116.4,5.8605
1691.0,105.5,5.9354
1692.01,101.5,6.0554
1693.02,103.5,6.1427
1694.02,100.5,6.2271
1695.03,100.5,6.2879
1696.03,110.4,6.3628
1697.03,229.3,6.5312
1698.04,306.5,6.9432
1699.04,125.4,6.9452
1700.05,100.5,6.9452
1701.05,113.4,6.9553
1702.06,101.5,7.0452
1703.06,100.5,7.0452
1704.07,100.5,7.0452
1705.08,100.5,7.0452
1706.08,150.2,7.0452
1707.09,103.5,7.0452
1708.09,120.4,7.0452
1709.1,116.5,7.0455
1710.1,115.4,7.0455
1711.11,110.4,7.0455
1712.11,100.5,7.0455
1713.12,101.5,7.0455
1714.12,121.4,7.0455
1715.13,105.5,7.0456
1716.13,101.5,7.0456
1717.14,101.5,7.0456
1718.14,99.5,7.0456
1719.14,108.5,7.0456
1720.15,101.5,7.0456
1721.15,100.5,7.0456
1722.16,100.5,7.0456
1723.16,101.5,7.0456
1724.17,101.5,7.0456
1725.17,100.5,7.0456
1726.18,138.3,7.2131
1727.18,101.6,7.2131
1728.19,100.5,7.2231
1729.19,100.5,7.2658
1730.2,104.5,7.3111
1731.2,99.5,7.3112
1732.21,101.5,7.3112
1733.21,101.5,7.3112
1734.22,101.5,7.3112
1735.22,100.5,7.3112
1736.23,100.5,7.3112
1737.23,100.5,7.3112
1738.24,101.5,7.3112
1739.24,100.6,7.3112
1740.25,101.5,7.3112
1741.25,101.5,7.3112
1742.26,99.5,7.3112
1743.26,101.5,7.3112
1744.27,100.5,7.3112
1745.27,100.5,7.3112
1746.28,100.5,7.3112
1747.28,100.5,7.3112
1748.29,100.5,7.3112
1749.29,99.6,7.3112
1750.3,102.5,7.3112
1751.3,100.5,7.3112
1752.31,100.5,7.3112
1753.31,99.5,7.3112
1754.32,102.5,7.3112
1755.32,100.5,7.3112
1756.33,99.5,7.3112
1757.33,102.5,7.3112
1758.34,100.5,7.3112
1759.34,100.5,7.3112
1760.35,100.5,7.3112
1761.35,100.5,7.3112
1762.36,100.5,7.3112
1763.36,100.5,7.3112
1764.37,100.5,7.3112
1765.37,100.5,7.3112
1766.38,101.5,7.3112
1767.38,101.5,7.3112
1768.39,100.5,7.3112
1769.39,100.5,7.3112
1770.4,101.5,7.3112
1771.4,100.5,7.3112
1772.41,102.5,7.3112
1773.41,100.5,7.3112
1774.42,99.5,7.3112
1775.42,101.5,7.3112
1776.43,100.6,7.3112
1777.43,100.5,7.3112
1778.44,100.5,7.3112
1779.44,100.5,7.3112
1780.45,100.6,7.3112
1781.45,99.5,7.3112
1782.46,103.5,7.3112
1783.46,100.6,7.3112
1784.47,100.5,7.3112
1785.47,99.5,7.3112
1786.48,101.5,7.3112
1787.48,99.5,7.3112
1788.49,101.5,7.3112
1789.49,100.5,7.3112
1790.5,101.5,7.3112
1791.5,100.5,7.3112
1792.51,101.5,7.3112
1793.51,102.5,7.3112
1794.52,100.5,7.3112
1795.52,100.5,7.3112
1796.53,101.5,7.3112
1797.53,100.5,7.3112
1798.54,100.5,7.3112
1799.54,101.5,7.3112
1800.55,99.5,7.3112
1801.55,101.5,7.3112
1802.56,99.5,7.3112
1803.56,101.6,7.3112
1804.57,101.5,7.3112
1805.57,100.5,7.3112
1806.58,99.5,7.3112
1807.58,100.5,7.3112
1808.59,102.5,7.3112
1809.59,99.5,7.3112
1810.6,101.5,7.3112
1811.6,100.5,7.3112
1812.61,107.5,7.3113
1813.61,104.5,7.3113
1814.62,102.5,7.3113
1815.62,101.5,7.3113
1816.63,100.5,7.3113
1817.63,101.5,7.3113
1818.64,102.5,7.3113
1819.64,101.5,7.3113
1820.65,100.5,7.3113
1821.65,144.3,7.3113
1822.66,100.5,7.3113
1823.66,101.5,7.3113
1824.66,102.5,7.3113
1825.67,99.5,7.3113
1826.67,101.5,7.3113
1827.68,101.5,7.3113
1828.68,100.5,7.3113
1829.69,100.5,7.3113
1830.69,100.5,7.3113
1831.7,100.4,7.3113
1832.71,101.5,7.3113
1833.71,101.5,7.3113
1834.72,99.5,7.3113
1835.72,101.5,7.3113
1836.73,99.5,7.3113
1837.73,100.5,7.3113
1838.74,100.5,7.3113
1839.74,102.5,7.3113
1840.75,100.5,7.3113
1841.75,99.5,7.3113
1842.76,101.5,7.3113
1843.76,100.5,7.3113
1844.76,102.6,7.3113
1845.77,100.6,7.3113
1846.77,101.5,7.3113
1847.78,99.5,7.3113
1848.78,99.5,7.3113
1849.79,101.6,7.3113
1850.79,99.5,7.3113
1851.8,102.5,7.3113
1852.8,99.5,7.3113
1853.81,101.5,7.3113
1854.81,100.5,7.3113
1855.82,106.0,7.3117
1856.83,128.4,7.3121
1857.83,101.5,7.3121
1858.84,101.5,7.3121
1859.84,100.5,7.3121
1860.85,99.5,7.3121
1861.85,101.5,7.3121
1862.86,102.5,7.3121
1863.86,100.5,7.3121
1864.87,100.5,7.3121
1865.87,100.5,7.3121
1866.88,102.5,7.3121
1867.88,99.5,7.3121
1868.89,100.6,7.3121
1869.89,100.5,7.3121
1870.9,101.5,7.3121
1871.9,100.5,7.3121
1872.91,100.5,7.3121
1873.91,4.0,1.864
1874.91,259.3,2.0327
1875.92,298.2,2.28
1876.92,258.3,2.3561
1877.92,342.3,2.5923
1878.93,313.4,2.8748
1879.93,309.4,3.1327
1880.94,311.1,3.371
1881.94,309.4,3.5626
1882.95,301.4,3.7492
1883.95,296.5,4.0426
1884.96,303.9,4.1741
1885.96,296.5,4.2924
1886.97,246.7,4.421
1887.97,179.1,4.5279
1888.98,207.0,4.6097
1889.98,146.2,4.6912
1890.99,132.4,4.7996
1891.99,125.4,4.8733
1893.0,136.3,4.9423
1894.0,137.3,5.0239
1895.01,191.0,5.1101
1896.01,143.3,5.2189
1897.02,115.4,5.4027
1898.02,144.3,5.4607
1899.03,143.2,5.5266
1900.03,166.1,5.6015
1901.04,190.0,5.6955
1902.04,110.4,5.7564
1903.05,103.5,5.8341
1904.05,122.4,5.952
1905.06,117.4,6.0444
1906.06,106.4,6.1342
1907.07,101.5,6.2045
1908.07,111.4,6.2648
1909.08,227.3,6.4853
1910.08,296.6,6.9405
1911.09,237.8,7.0405
1912.09,106.5,7.0405
1913.1,132.3,7.1406
1914.1,145.2,7.1406
1915.11,125.4,7.1406
1916.11,109.5,7.1406
1917.12,108.6,7.1406
1918.12,102.5,7.1406
1919.13,100.5,7.1406
1920.13,103.5,7.1406
1921.14,100.5,7.1406
1922.14,99.5,7.1406
1923.15,103.5,7.1407
1924.15,101.5,7.1407
1925.16,100.5,7.1407
1926.16,100.5,7.1407
1927.17,118.4,7.1407
1928.17,100.5,7.1407
1929.18,101.5,7.1407
1930.18,100.5,7.1407
1931.19,101.5,7.1407
1932.19,101.5,7.1407
1933.2,101.5,7.1407
1934.2,99.5,7.1407
1935.21,137.3,7.3042
1936.21,100.5,7.3042
1937.22,101.5,7.3042
1938.22,100.5,7.3042
1939.23,101.5,7.3042
1940.23,100.6,7.3042
1941.24,100.5,7.3042
1942.24,100.5,7.3042
1943.25,108.5,7.3042
1944.25,100.5,7.3042
1945.26,101.5,7.3042
1946.26,100.5,7.3042
1947.27,100.5,7.3042
1948.27,100.5,7.3042
1949.28,101.5,7.3042
1950.28,99.5,7.3042
1951.29,102.5,7.3042
1952.29,102.5,7.3042
1953.3,100.5,7.3042
1954.3,100.5,7.3042
1955.31,99.6,7.3042
1956.31,101.5,7.3042
1957.32,101.5,7.3042
1958.32,101.5,7.3042
1959.33,99.5,7.3042
1960.33,100.5,7.3042
1961.34,101.5,7.3042
1962.34,100.5,7.3042
1963.35,101.5,7.3042
1964.35,99.5,7.3042
1965.36,100.5,7.3042
1966.36,102.5,7.3042
1967.37,100.5,7.3042
1968.37,100.5,7.3042
1969.38,100.5,7.3042
1970.38,102.5,7.3042
1971.39,100.5,7.3042
1972.39,99.5,7.3042
1973.4,100.5,7.3042
1974.4,102.5,7.3042
1975.41,100.5,7.3042
1976.41,110.4,7.3042
1977.42,109.4,7.3042
1978.42,106.5,7.3043
1979.43,106.5,7.3043
1980.43,100.5,7.3043
1981.44,100.5,7.3043
1982.44,101.5,7.3043
1983.45,100.5,7.3043
1984.45,157.2,7.3048
1985.46,101.5,7.3048
1986.46,99.5,7.3048
1987.47,102.6,7.3048
1988.47,99.5,7.3048
1989.48,100.5,7.3048
1990.48,101.5,7.3048
1991.49,99.5,7.3048
1992.49,100.5,7.3048
1993.5,101.5,7.3048
1994.5,101.5,7.3048
1995.51,99.5,7.3048
1996.51,100.5,7.3048
1997.52,102.5,7.3048
1998.52,99.6,7.3048
1999.53,100.5,7.3048
2000.53,100.5,7.3048
2001.54,101.5,7.3048
2002.54,99.5,7.3048
2003.55,101.5,7.3048
2004.55,100.5,7.3048
2005.56,100.5,7.3048
2006.56,100.5,7.3048
2007.57,104.5,7.3048
2008.57,99.5,7.3048
2009.58,100.5,7.3048
2010.58,100.5,7.3048
2011.59,101.5,7.3048
2012.59,99.5,7.305
2013.6,100.5,7.305
2014.6,99.5,7.305
2015.61,101.5,7.305
2016.61,102.5,7.305
2017.62,100.5,7.305
2018.62,99.5,7.305
2019.63,102.5,7.305
2020.63,101.5,7.305
2021.64,100.5,7.305
2022.64,112.4,1.768
2023.65,2.0,1.9959
2024.65,309.4,2.2859
2025.65,359.0,2.3986
2026.66,336.4,2.6115
2027.66,310.4,2.8453
2028.67,308.5,3.0679
2029.67,311.3,3.3115
2030.68,310.4,3.511
2031.68,304.5,3.7978
2032.69,304.4,4.0039
2033.7,303.4,4.1498
2034.7,303.5,4.2761
2035.7,310.6,4.3989
2036.71,281.5,4.5135
2037.71,257.2,4.6049
2038.72,174.1,4.7067
2039.72,147.2,4.7941
2040.73,107.4,4.8834
2041.73,141.3,4.9671
2042.74,117.4,5.0608
2043.74,247.7,5.2211
2044.75,169.1,5.3194
2045.75,131.3,5.3825
2046.76,111.4,5.4983
2047.77,182.0,5.5855
2048.77,181.0,5.6762
2049.78,124.4,5.7568
2050.78,132.3,5.817
2051.79,132.3,5.9624
2052.79,101.5,6.052
2053.8,112.5,6.1376
2054.8,148.2,6.2078
2055.81,259.7,6.4824
2056.81,280.5,6.8541
2057.82,111.4,6.8541
2058.82,114.4,6.9541
2059.83,105.5,6.9541
2060.83,103.5,6.9541
2061.84,103.5,6.9541
2062.84,100.5,6.9541
2063.85,100.5,6.9541
2064.85,135.3,7.3137
2065.86,129.4,7.3138
2066.86,100.5,7.3138
2067.87,101.5,7.3138
2068.87,101.5,7.3138
2069.88,100.5,7.3138
2070.88,104.5,7.3138
2071.89,100.5,7.3138
2072.89,100.5,7.3138
2073.9,100.5,7.3138
2074.9,119.4,7.314
2075.91,109.4,7.3141
2076.91,111.4,7.3141
2077.92,132.3,7.3142
2078.92,105.5,7.3142
2079.93,101.5,7.3142
2080.93,101.5,7.3142
2081.94,104.5,7.3143
2082.94,102.5,7.3143
2083.95,101.5,7.3143
2084.95,100.5,7.3143
2085.96,100.5,7.3143
