Time_Sec,CPU_Percent,Memory_GB
6117.79,112.4,8.1731
6118.79,144.5,8.1634
6119.8,144.3,8.1634
6120.8,205.0,8.1725
6121.81,100.5,8.1725
6122.81,113.4,8.1725
6123.82,122.5,8.1725
6124.82,112.4,8.1725
6125.83,107.4,8.1725
6126.83,105.5,8.1725
6127.84,99.6,8.1658
6128.84,101.5,8.1658
6129.85,100.5,8.1658
6130.85,102.5,8.1658
6131.86,121.5,8.1659
6132.86,134.4,8.166
6133.87,137.3,8.166
6134.87,100.5,8.166
6135.88,118.4,8.166
6136.88,151.2,8.166
6137.89,107.4,8.166
6138.89,101.5,8.166
6139.9,100.5,8.166
6140.9,102.5,8.166
6141.91,189.4,8.5674
6142.91,181.1,8.9212
6143.92,101.5,8.9355
6144.92,100.5,8.9807
6145.93,100.5,9.0211
6146.93,101.5,9.0211
6147.94,193.1,9.0211
6148.94,177.2,9.0211
6149.95,100.5,9.0211
6150.95,144.2,9.0211
6151.96,145.3,9.0229
6152.96,108.5,9.0229
6153.97,102.5,9.0229
6154.97,104.5,9.0229
6155.98,102.5,9.0229
6156.98,99.5,9.0229
6157.99,101.5,9.0229
6158.99,100.5,9.0231
6160.0,100.5,9.0231
6161.0,101.5,9.0231
6162.01,101.5,9.0231
6163.01,123.4,9.0231
6164.02,106.4,9.0231
6165.02,101.5,9.0231
6166.03,100.5,9.0231
6167.03,101.5,9.0231
6168.04,100.5,9.0231
6169.05,99.5,9.0231
6170.05,101.5,9.0231
6171.06,100.5,9.0231
6172.06,100.5,9.0231
6173.07,102.5,9.0231
6174.07,105.5,9.0231
6175.08,103.5,9.0231
6176.08,102.5,9.0231
6177.09,102.5,9.0231
6178.09,122.4,9.0232
6179.1,103.5,9.0232
6180.1,101.5,9.0232
6181.11,100.5,9.0232
6182.11,100.5,9.0232
6183.12,124.4,9.0232
6184.12,101.5,9.0232
6185.13,98.5,9.0232
6186.13,102.5,9.0232
6187.14,103.5,9.0232
6188.14,101.5,9.0232
6189.15,100.5,9.0232
6190.15,120.6,9.0232
6191.16,108.5,9.0232
6192.16,101.5,9.0232
6193.17,103.5,9.0232
6194.17,99.5,9.0232
6195.18,102.5,9.0232
6196.18,101.6,9.0232
6197.18,146.5,9.0236
6198.19,217.0,9.0792
6199.19,100.5,9.0792
6200.2,101.5,9.0792
6201.2,103.5,9.0792
6202.21,103.5,9.0792
6203.21,109.4,9.0792
6204.22,121.4,9.0792
6205.22,107.5,9.0792
6206.23,101.5,9.0792
6207.24,102.5,9.0792
6208.24,112.4,9.0792
6209.25,168.1,9.0792
6210.25,102.5,9.0792
6211.26,104.5,9.0792
6212.26,101.5,9.0792
6213.27,126.4,9.0792
6214.27,101.6,9.0792
6215.28,101.5,9.0792
6216.28,100.5,9.0792
6217.29,100.5,9.0792
6218.29,100.5,9.0792
6219.3,101.5,9.0792
6220.3,110.4,9.0792
6221.31,135.3,9.0792
6222.31,109.3,9.0792
6223.32,101.5,9.0792
6224.32,100.5,9.0792
6225.33,101.5,9.0792
6226.33,100.5,9.0792
6227.34,107.7,9.0792
6228.34,103.5,9.0792
6229.35,123.4,9.0792
6230.35,101.5,9.0792
6231.36,100.5,9.0792
6232.36,102.5,9.0792
6233.37,100.5,9.0792
6234.37,100.5,9.0792
6235.38,103.5,9.0792
6236.38,100.7,9.0792
6237.39,118.1,9.0792
6238.39,100.5,9.0792
6239.4,112.4,9.0792
6240.4,100.6,9.0792
6241.41,101.5,9.0792
6242.41,109.4,9.0792
6243.42,105.5,9.0792
6244.42,108.7,9.0792
6245.42,101.6,9.0793
6246.43,268.6,9.28
6247.43,100.5,9.28
6248.44,102.5,9.28
6249.44,100.5,9.28
6250.45,100.4,9.28
6251.45,102.5,9.28
6252.46,106.5,9.28
6253.46,250.7,9.2808
6254.47,2.0,2.3941
6255.47,317.4,2.631
6256.48,305.4,2.9384
6257.48,360.9,3.088
6258.49,351.3,3.2936
6259.49,332.3,3.5771
6260.5,314.6,3.8376
6261.5,309.4,4.0878
6262.51,308.5,4.3427
6263.51,309.4,4.5527
6264.52,300.5,4.7056
6265.52,304.4,4.8519
6266.53,306.6,4.9928
6267.53,300.5,5.1226
6268.54,301.5,5.2442
6269.54,303.4,5.3777
6270.55,283.3,5.5124
6271.55,191.2,5.6481
6272.55,188.0,5.7706
6273.56,214.9,5.8877
6274.57,128.3,6.0281
6275.57,144.3,6.2141
6276.58,192.0,6.3177
6277.58,217.9,6.3591
6278.59,145.3,6.3965
6279.59,135.3,6.4597
6280.6,146.3,6.5638
6281.6,201.0,6.6471
6282.61,185.2,6.7184
6283.61,125.3,6.8125
6284.62,100.5,6.9148
6285.62,116.4,7.0277
6286.63,170.1,7.1102
6287.63,103.5,7.1668
6288.64,99.5,7.215
6289.64,109.4,7.3027
6290.65,196.0,7.661
6291.65,142.2,7.7131
6292.66,239.8,7.7135
6293.66,236.8,7.7135
6294.67,298.4,7.7487
6295.67,242.1,7.7488
6296.68,205.0,7.8352
6297.68,174.2,7.8555
6298.69,108.5,7.8556
6299.69,0.0,2.3714
6300.69,307.7,2.6097
6301.7,369.2,2.7718
6302.7,5.0,2.4656
6303.7,1.0,2.3027
6304.71,290.8,2.5641
6305.71,357.9,2.7373
6306.72,0.0,2.5495
6307.72,347.9,2.7165
6308.72,334.3,3.028
6309.73,326.3,3.3515
6310.73,313.4,3.6555
6311.74,313.4,3.9437
6312.75,311.4,2.2935
6313.75,1.0,2.5803
6314.75,328.8,2.7369
6315.76,332.6,3.0642
6316.76,323.3,3.3947
6317.77,311.4,3.6882
6318.77,314.6,3.9594
6319.78,337.2,4.1447
6320.78,3.0,2.465
6321.78,292.3,2.6578
6322.79,342.3,2.8459
6323.79,322.5,3.109
6324.8,312.4,3.3823
6325.8,310.7,3.6566
6326.81,312.4,3.9463
6327.81,342.3,4.1257
6328.81,267.0,2.2941
6329.82,1.0,2.5572
6330.82,318.2,2.7021
6331.83,328.6,2.9357
6332.83,319.7,3.1829
6333.84,308.4,3.4559
6334.84,305.7,3.7225
6335.84,325.0,3.9711
6336.85,328.0,4.1392
6337.85,9.0,2.5324
6338.85,341.0,2.6856
6339.86,2.0,2.5128
6340.86,326.6,2.2947
6341.86,1.0,2.5586
6342.87,1.0,2.3096
6343.87,271.9,2.5665
6344.88,1.0,2.3399
6345.88,286.7,2.5571
6346.88,346.9,2.6803
6347.89,2.0,2.4845
6348.89,357.1,2.6597
6349.9,2.0,2.5138
6350.9,317.0,2.6915
6351.9,349.5,2.8807
6352.91,322.3,3.1475
6353.91,307.4,3.4487
6354.92,309.4,3.7168
6355.92,312.4,3.9992
6356.93,320.3,4.1953
6357.93,3.0,2.5075
6358.93,346.9,2.7039
6359.94,340.0,2.9275
6360.94,320.4,3.1932
6361.95,307.4,3.4689
6362.95,309.4,3.6992
6363.96,324.5,3.9707
6364.96,316.7,2.296
6365.97,0.0,2.5789
6366.97,347.4,2.7419
6367.98,328.3,3.0429
6368.98,313.3,3.3587
6369.99,310.0,3.6353
6370.99,304.7,3.9065
6371.99,341.9,4.1164
6373.0,0.0,2.4267
6374.0,344.1,2.67
6375.0,366.0,2.8592
6376.01,328.4,3.0985
6377.01,314.5,3.3635
6378.02,301.4,3.5988
6379.02,307.4,3.8806
6380.03,338.3,4.0793
6381.03,1.0,2.4259
6382.03,351.9,2.6703
6383.04,342.0,2.8271
6384.04,311.5,3.1262
6385.05,312.4,3.4414
6386.05,310.4,3.7296
6387.05,320.1,4.0092
6388.06,336.3,4.2248
6389.06,1.0,2.5237
6390.07,353.6,2.7068
6391.07,348.5,2.9604
6392.08,0.0,2.5399
6393.08,319.3,2.6902
6394.08,342.2,2.9093
6395.08,303.5,2.2973
6396.09,1440.7,2.5522
6397.09,293.1,2.6521
6398.1,1.0,2.4067
6399.1,321.2,2.5849
6400.11,1.0,2.3944
6401.11,313.1,2.5762
6402.11,364.0,2.6989
6403.11,1.0,2.4288
6404.12,318.1,2.6114
6405.12,350.4,2.8022
6406.13,2.0,2.3819
6407.13,299.4,2.5734
6408.14,315.0,2.6879
6409.14,345.0,2.8923
6410.14,2.0,2.5651
6411.15,320.3,2.7279
6412.15,3.0,2.3131
6413.16,279.6,2.5674
6414.16,343.0,2.7512
6415.16,361.0,2.9114
6416.17,0.0,2.3942
6417.17,297.5,2.576
6418.17,332.9,2.7293
6419.18,3.0,2.4059
6420.19,322.3,2.6515
6421.19,305.6,2.9653
6422.19,285.7,3.153
6423.2,370.1,3.3137
6424.2,317.8,3.4399
6425.21,325.9,3.6638
6426.21,314.4,3.8863
6427.22,314.4,4.0906
6428.22,309.4,4.3494
6429.23,315.4,4.5888
6430.23,290.5,4.8144
6431.24,305.4,5.0576
6432.24,285.6,5.3243
6433.25,273.6,5.5844
6434.25,301.5,5.8397
6435.26,302.4,6.0935
6436.26,301.4,6.3526
6437.27,305.7,6.5627
6438.27,288.5,6.8201
6439.28,305.6,7.0368
6440.28,3.0,2.4035
6441.29,298.1,2.5715
6442.29,2.0,2.4232
6443.29,320.8,2.5854
6444.3,1.0,2.4149
6445.3,336.0,2.606
6446.3,1.0,2.4514
6447.31,326.0,2.6396
6448.31,2.0,2.5088
6449.31,332.3,2.2996
6450.32,1.0,2.5713
6451.32,1.0,2.4113
6452.33,300.7,2.5846
6453.33,3.0,2.4148
6454.33,325.0,2.6047
6455.34,0.0,2.5793
6456.34,2.0,2.4593
6457.35,332.3,2.8173
6458.35,348.9,2.9468
6459.36,344.6,3.1364
6460.36,316.4,3.2761
6461.37,317.5,3.3965
6462.37,271.8,3.6244
6463.37,308.4,3.938
6464.38,304.4,4.3517
6465.39,180.1,4.9434
6466.39,117.6,2.3014
6467.39,0.0,2.5228
6468.39,332.0,2.84
6469.4,366.2,2.9759
6470.4,348.9,3.2341
6471.41,288.5,3.5803
6472.41,267.6,3.9733
6473.42,1458.0,2.4138
6474.42,342.6,2.6768
6475.43,304.1,2.8676
6476.43,361.4,2.9976
6477.43,343.5,3.2059
6478.44,325.3,3.4504
6479.44,302.4,3.7566
6480.45,247.8,4.1277
6481.45,212.1,4.6038
6482.46,118.4,5.2322
6483.46,100.5,5.8506
6484.47,101.5,6.495
6485.47,99.5,7.1424
6486.48,141.3,2.3016
6487.48,2.0,2.5049
6488.49,330.5,2.862
6489.49,372.8,2.9911
6490.49,325.0,3.1568
6491.5,3.0,2.4539
6492.5,336.3,2.8461
6493.5,367.8,2.9766
6494.51,324.0,3.1095
6495.51,1.0,2.4973
6496.52,320.6,2.8075
6497.52,359.9,2.9072
6498.52,340.9,3.0788
6499.53,3389.7,2.5101
6500.53,325.4,2.8336
6501.54,375.1,2.9812
6502.54,1.0,2.4189
6503.54,341.4,2.7684
6504.55,367.0,2.913
6505.55,2.0,2.4328
6506.55,337.7,2.6996
6507.56,325.3,2.8136
6508.56,344.3,2.9606
6509.57,1.0,2.5019
6510.57,329.0,2.787
6511.57,370.2,2.9492
6512.58,3.0,2.4202
6513.58,343.3,2.7654
6514.58,361.8,2.8866
6515.59,334.4,3.0658
6516.59,307.4,3.2281
6517.6,201.0,2.3023
6518.6,2.0,2.6127
6519.61,339.1,2.8073
6520.61,346.6,2.9526
6521.61,329.3,3.2233
6522.62,258.0,3.3327
6523.62,304.4,3.6877
6524.63,2.0,2.4852
6525.63,320.4,2.7492
6526.63,376.1,2.8631
6527.64,336.9,2.9878
6528.64,310.9,3.1313
6529.65,267.6,3.6318
6530.65,5.0,2.4606
6531.66,331.3,2.7587
6532.66,353.2,2.8938
6533.66,2.0,2.4764
6534.67,313.1,2.7837
6535.67,2.0,2.385
6536.68,298.4,2.5918
6537.68,296.2,2.7622
6538.68,357.2,2.3028
6539.69,1.0,2.5558
6540.69,340.9,2.759
6541.7,3.0,2.421
6542.7,332.3,2.7039
6543.7,338.5,2.8082
6544.71,352.6,2.9912
6545.71,327.7,3.2396
6546.72,324.4,3.4616
6547.72,1.0,2.3874
6548.73,300.4,2.5982
6549.73,303.1,2.7994
6550.74,358.3,3.0311
6551.74,340.2,3.293
6552.74,332.0,3.5475
6553.75,2.0,2.5206
6554.75,287.1,2.6494
6555.75,337.0,2.9168
6556.76,1.0,2.4272
6557.76,341.0,2.6473
6558.76,356.9,2.8424
6559.77,1.0,2.4144
6560.77,343.9,2.6524
6561.77,361.9,2.8638
6562.78,335.4,3.1938
6563.78,314.5,3.5572
6564.79,313.4,3.9289
6565.79,303.0,4.299
6566.8,304.7,4.6916
6567.8,300.6,5.0856
6568.8,327.3,5.3399
6569.81,319.4,5.5409
6570.81,308.4,5.8853
6571.82,1.0,2.4616
6572.82,330.0,2.6827
6573.82,353.2,2.9785
6574.83,331.3,3.3161
6575.83,320.6,3.6998
6576.84,304.7,4.0785
6577.84,304.4,4.4675
6578.85,305.5,4.8746
6579.85,309.4,5.2684
6580.86,330.5,5.4094
6581.86,312.4,5.6055
6582.87,305.9,5.7822
6583.87,251.7,6.0665
6584.87,1.0,2.4457
6585.88,335.0,2.6479
6586.88,350.1,2.8747
6587.89,324.4,3.1488
6588.89,321.5,3.4821
6589.89,315.4,3.8588
6590.9,302.7,4.2531
6591.9,332.2,4.4975
6592.91,322.4,4.7977
6593.91,132.4,4.8475
6594.92,182.1,4.9318
6595.92,149.2,5.0196
6596.93,2.0,2.4149
6597.93,344.0,2.6405
6598.94,339.8,2.7802
6599.94,336.7,3.0401
6600.95,315.4,3.3014
6601.95,308.3,3.6047
6602.96,307.6,3.928
6603.96,305.4,4.328
6604.97,328.3,4.5252
6605.97,327.4,4.7964
6606.98,1.0,2.4121
6607.98,317.9,2.6043
6608.98,357.2,2.7433
6609.99,321.3,2.9968
6610.99,313.4,3.2903
6612.0,316.3,3.5514
6613.0,1.0,2.4812
6614.01,319.4,2.7929
6615.01,285.2,2.9782
6616.01,333.9,3.1377
6617.02,298.9,3.2748
6618.02,338.3,3.4727
6619.03,328.3,3.7259
6620.03,302.5,2.3028
6621.04,0.0,2.5819
6622.04,351.6,2.7429
6623.05,344.2,3.0512
6624.05,315.4,3.3317
6625.06,0.0,2.5182
6626.06,2.0,2.3844
6627.07,279.5,2.5789
6628.07,364.8,2.7644
6629.07,1459.0,2.568
6630.08,333.0,2.6768
6631.08,1432.0,2.5727
6632.09,0.0,2.3857
6633.09,296.4,2.5718
6634.1,349.1,2.6854
6635.1,2.0,2.5786
6636.11,1429.5,2.3998
6637.11,302.7,2.5861
6638.12,1.0,2.4196
6639.12,337.9,2.6106
6640.13,0.0,2.4685
6641.13,340.2,2.6578
6642.13,3.0,2.4677
6643.14,0.0,2.3496
6644.14,299.4,2.5718
6645.14,310.2,2.6832
6646.15,2.0,2.3953
6647.15,311.7,2.5865
6648.16,350.4,2.7425
6649.16,1.0,2.4292
6650.16,347.0,2.6176
6651.17,357.8,2.7907
6652.17,2.0,2.4788
6653.17,0.0,2.3911
6654.18,315.0,2.5854
6655.18,366.9,2.7262
6656.19,0.0,2.5263
6657.19,2.0,2.3909
6658.19,309.2,2.5976
6659.2,337.1,2.7274
6660.2,330.3,2.9527
6661.21,314.4,3.1811
6662.21,305.6,3.4321
6663.22,311.7,3.7102
6664.22,307.4,3.9797
6665.23,312.5,4.2379
6666.23,336.2,4.3956
6667.24,4.0,2.42
6668.24,304.8,2.6414
6669.25,0.0,2.3121
6670.25,290.9,2.5749
6671.25,358.9,2.7453
6672.26,283.6,3.1613
6673.26,2.0,2.4568
6674.26,295.1,2.6016
6675.27,1.0,2.4809
6676.27,304.4,2.6259
6677.28,1.0,2.4155
6678.28,345.9,2.6122
6679.28,1.0,2.4156
6680.29,307.1,2.5861
6681.29,1.0,2.407
6682.3,295.7,2.587
6683.3,340.5,2.7407
6684.31,326.3,3.0615
6685.31,325.3,3.3519
6686.32,314.5,3.7148
6687.32,326.8,3.9962
6688.32,289.2,4.4294
6689.33,261.7,4.8862
6690.33,299.5,5.1641
6691.34,1.0,2.4538
6692.34,338.1,2.6435
6693.34,346.3,3.0445
6694.35,338.3,3.4198
6695.35,316.4,3.8276
6696.36,2.0,2.4612
6697.36,313.1,2.6231
6698.36,344.6,2.8826
6699.37,317.4,3.1628
6700.37,313.4,3.5318
6701.38,314.0,3.8407
6702.38,215.9,4.1752
6703.39,177.1,4.558
6704.39,134.3,4.9382
6705.4,167.1,5.3691
6706.4,101.5,5.8778
6707.41,108.5,6.3934
6708.41,154.2,6.7119
6709.42,152.5,6.7667
6710.42,98.6,6.8013
6711.43,111.6,6.8241
6712.43,102.5,6.8489
6713.44,100.5,6.874
6714.44,100.5,6.8988
6715.45,101.5,6.9219
6716.45,100.5,6.9381
6717.46,100.5,6.9552
6718.46,160.2,7.0176
6719.47,141.3,7.1157
6720.47,171.1,7.2093
6721.48,134.3,7.3384
6722.48,103.5,7.3442
6723.49,101.5,7.3904
6724.49,101.5,7.4454
6725.5,181.1,7.4907
6726.5,3.0,2.4119
6727.5,319.0,2.5963
6728.51,1467.3,2.324
6729.52,291.5,2.6086
6730.52,1.0,2.4094
6731.52,311.4,2.6314
6732.53,2.0,2.3886
6733.53,312.7,2.6154
6734.54,369.1,2.7994
6735.54,330.6,3.1106
6736.54,308.6,3.4206
6737.55,0.0,2.3914
6738.55,309.7,2.5987
6739.56,356.4,2.7292
6740.56,327.3,2.9524
6741.57,342.8,3.131
6742.57,1.0,2.5217
6743.58,311.7,2.3075
6744.58,2.0,2.5708
6745.58,315.7,2.6896
6746.59,3.0,2.4176
6747.59,311.4,2.5978
6748.6,354.9,2.7204
6749.6,3.0,2.4847
6750.6,352.1,2.7078
6751.61,352.0,2.8774
6752.61,2.0,2.5281
6753.61,313.8,2.6893
6754.62,364.6,2.8287
6755.62,1.0,2.459
6756.63,326.6,2.6939
6757.63,361.8,2.8176
6758.63,344.7,3.0223
6759.64,2.0,2.412
6760.64,325.6,2.6199
6761.64,372.8,2.8213
6762.65,330.3,3.1657
6763.65,1.0,2.5013
6764.65,335.1,2.6965
6765.66,346.0,2.8375
6766.66,0.0,2.4333
6767.67,330.3,2.6865
6768.67,343.9,2.816
6769.67,346.2,3.018
6770.68,311.5,2.3141
6771.68,2.0,2.5386
6772.68,282.1,2.7038
6773.69,356.9,2.862
6774.69,337.3,3.0991
6775.69,3395.5,2.4267
6776.7,315.4,2.5876
6777.7,2.0,2.4224
6778.71,291.1,2.5784
6779.71,1.0,2.4194
6780.72,291.4,2.593
6781.72,356.1,2.7191
6782.72,352.2,2.9379
6783.73,6.0,2.4251
6784.73,309.0,2.5977
6785.74,1422.7,2.4264
6786.74,306.0,2.5942
6787.75,3.0,2.426
6788.75,325.0,2.594
6789.75,0.0,2.4301
6790.76,306.5,2.5995
6791.76,1.0,2.478
6792.76,304.1,2.63
6793.77,349.4,2.8646
6794.77,0.0,2.3715
6795.78,291.5,2.579
6796.78,313.5,2.3165
6797.79,2.0,2.5705
6798.79,316.0,2.6638
6799.79,1.0,2.5467
6800.8,304.1,2.6527
6801.8,3.0,2.4111
6802.81,308.4,2.622
6803.81,303.4,2.97
6804.82,299.0,3.3365
6805.82,165.2,3.7207
6806.83,105.5,4.1788
6807.83,102.7,4.6706
6808.83,179.5,4.9644
6809.84,350.2,5.0601
6810.84,329.4,5.1881
6811.85,322.3,5.3552
6812.85,313.4,5.5073
6813.86,304.9,5.6574
6814.86,219.9,5.7767
6815.87,2.0,2.396
6816.87,306.6,2.6783
6817.88,361.1,2.8274
6818.88,0.0,2.4818
6819.88,307.2,2.6363
6820.89,329.6,2.8019
6821.89,3.0,2.5281
6822.89,343.0,2.669
6823.9,0.0,2.3525
6824.9,307.2,2.6553
6825.9,351.0,2.8047
6826.91,341.2,3.0146
6827.91,347.7,3.228
6828.92,1.0,2.3244
6829.92,287.5,2.6004
6830.92,304.0,2.7477
6831.93,351.0,2.9157
6832.93,5.0,2.4526
6833.93,317.0,2.6399
6834.94,3.0,2.5923
6835.94,2.0,2.43
6836.95,306.1,2.6195
6837.95,350.2,2.9081
6838.96,338.3,3.2221
6839.96,1.0,2.5086
6840.96,316.0,2.6366
6841.97,3.0,2.452
6842.97,325.0,2.6344
6843.97,2.0,2.4712
6844.98,0.0,2.3666
6845.98,288.3,2.5994
6846.98,285.9,2.8534
6847.99,367.8,3.0023
6848.99,327.3,3.2249
6850.0,324.3,3.4809
6851.0,318.1,3.7685
6852.0,309.4,4.0787
6853.01,305.4,4.3417
6854.01,303.6,4.63
6855.02,303.4,4.9415
6856.02,306.4,5.2006
6857.03,300.7,5.4228
6858.03,307.4,5.7631
6859.04,310.4,6.0825
6860.04,307.4,6.4304
6861.05,313.6,6.6932
6862.05,222.8,2.3246
6863.05,1.0,2.6503
6864.06,326.0,2.8944
6865.06,354.4,3.087
6866.07,320.3,3.3464
6867.07,315.4,3.6049
6868.08,316.3,3.8601
6869.08,307.6,4.1577
6870.09,308.4,4.4046
6871.09,305.4,4.6662
6872.1,304.4,4.9721
6873.1,302.6,5.2047
6874.11,303.4,5.4151
6875.11,305.4,5.7504
6876.12,307.4,6.0568
6877.12,308.6,6.4089
6878.13,316.5,6.7003
6879.13,0.0,2.4453
6880.14,334.1,2.7136
6881.14,331.0,2.9
6882.14,359.7,3.0378
6883.15,315.4,3.2108
6884.15,318.8,3.4084
6885.16,312.4,3.6928
6886.16,313.6,3.9677
6887.17,312.6,4.2691
6888.17,305.4,4.5336
6889.18,306.4,4.7797
6890.18,304.4,5.0612
6891.19,307.3,5.3543
6892.19,301.1,5.5508
6893.19,301.5,5.7442
6894.2,305.1,6.0811
6895.2,305.5,6.3803
6896.21,302.4,6.7189
6897.21,307.6,6.9969
6898.22,9.0,2.4103
6899.22,302.9,2.5959
6900.23,1.0,2.5977
6901.23,335.9,2.7162
6902.23,3.0,2.5033
6903.23,1.0,2.4731
6904.24,334.1,2.6629
6905.24,356.9,2.9041
6906.24,300.5,3.3491
6907.25,197.0,3.8226
6908.25,192.0,4.3083
6909.26,214.9,4.7095
6910.27,230.8,4.8113
6911.27,100.6,4.8701
6912.27,123.4,4.931
6913.28,128.4,4.9815
6914.29,235.8,5.1195
6915.29,167.2,5.2336
6916.29,115.4,5.4447
6917.3,174.1,5.7732
6918.31,1471.8,2.4324
6919.31,330.2,2.6207
6920.31,364.9,2.8419
6921.32,326.3,3.0345
6922.32,252.7,3.124
6923.33,150.2,3.2026
6924.33,121.4,3.264
6925.34,111.4,3.3199
6926.34,102.5,3.3783
6927.35,111.4,3.434
6928.35,109.4,3.4998
6929.36,133.3,3.5511
6930.36,139.3,3.593
6931.37,101.5,3.6326
6932.37,102.5,3.6809
6933.38,103.6,3.7198
6934.38,104.5,3.7568
6935.39,101.5,3.7932
6936.39,101.5,3.8258
6937.4,102.5,3.8588
6938.4,100.5,3.8904
6939.41,103.5,3.9225
6940.41,103.5,3.9545
6941.42,115.4,4.006
6942.42,127.4,4.0612
6943.43,105.5,4.1172
6944.43,100.5,4.1743
6945.44,103.5,4.2314
6946.44,102.5,4.2945
6947.45,137.3,4.3658
6948.45,105.5,4.4304
6949.46,99.5,4.5001
6950.46,102.5,4.5702
6951.47,100.5,4.6398
6952.47,100.5,4.7109
6953.48,113.4,4.7787
6954.48,103.6,4.8465
6955.49,100.5,4.903
6956.49,100.5,4.9429
6957.5,100.5,4.9791
6958.51,100.5,5.0263
6959.51,105.5,5.0777
6960.52,99.5,5.1285
6961.52,149.2,5.1893
6962.53,107.5,5.2468
6963.53,104.5,5.3027
6964.54,100.5,5.3432
6965.54,100.5,5.3795
6966.54,101.7,5.4103
6967.55,100.5,5.4363
6968.55,102.5,5.4614
6969.56,100.5,5.4842
6970.56,100.5,5.5074
6971.57,99.5,5.5319
6972.58,101.5,5.5563
6973.58,100.5,5.5799
6974.59,100.5,5.6019
6975.59,115.4,5.6248
6976.6,99.5,5.6459
6977.6,117.4,5.6628
6978.61,99.5,5.6794
6979.61,102.5,5.7001
6980.62,101.5,5.7292
6981.62,103.5,5.7612
6982.63,99.5,5.7953
6983.63,100.5,5.8363
6984.64,101.5,5.8831
6985.64,101.5,5.9296
6986.65,100.5,5.979
6987.65,100.5,6.0341
6988.66,101.5,6.1028
6989.66,99.5,6.151
6990.67,101.5,6.1936
6991.67,99.5,6.2368
6992.68,139.5,6.3314
6993.68,189.1,6.8989
6994.69,152.2,7.2521
6995.69,2.0,2.4318
6996.69,318.3,2.6028
6997.7,334.0,2.7403
6998.7,357.4,2.9207
6999.7,176.1,2.9878
7000.71,162.2,3.0261
7001.71,226.0,3.07
7002.72,194.0,3.1161
7003.72,197.0,3.1513
7004.73,154.4,3.1857
7005.73,175.1,3.2129
7006.74,201.0,3.2574
7007.74,202.0,3.2886
7008.75,147.2,3.3193
7009.75,101.5,3.3449
7010.76,101.5,3.3627
7011.76,116.4,3.3848
7012.77,100.5,3.4066
7013.78,100.5,3.4263
7014.78,100.5,3.4449
7015.79,101.5,3.4623
7016.79,101.5,3.4801
7017.8,102.5,3.4972
7018.8,101.5,3.5132
7019.81,100.5,3.5283
7020.81,100.5,3.5418
7021.82,139.3,3.5555
7022.82,102.5,3.5692
7023.83,152.2,3.5867
7024.83,187.0,3.6029
7025.84,102.5,3.6083
7026.84,100.5,3.6231
7027.85,100.5,3.637
7028.85,103.5,3.6492
7029.86,101.5,3.6615
7030.86,100.5,3.6735
7031.87,101.5,3.6853
7032.87,111.5,3.6962
7033.88,105.5,3.7074
7034.88,118.5,3.7199
7035.89,111.4,3.7293
7036.89,101.5,3.7386
7037.9,104.6,3.7476
7038.9,99.5,3.7576
7039.91,102.5,3.7672
7040.91,101.5,3.7765
7041.92,100.5,3.7863
7042.92,100.5,3.7951
7043.93,99.5,3.8042
7044.93,102.5,3.8133
7045.94,100.5,3.8223
7046.94,100.5,3.8313
7047.95,100.5,3.8397
7048.95,101.5,3.8485
7049.96,99.5,3.857
7050.96,101.5,3.8671
7051.97,99.5,3.8744
7052.97,102.5,3.8821
7053.98,100.5,3.8899
7054.98,101.5,3.8977
7055.99,101.5,3.9052
7056.99,101.5,3.9124
7058.0,100.5,3.9199
7059.0,100.5,3.9272
7060.01,100.5,3.9356
7061.01,101.5,3.943
7062.02,126.3,3.9511
7063.02,100.5,3.9582
7064.03,101.5,3.9648
7065.03,100.5,3.9718
7066.04,2.0,2.4412
7067.04,296.9,2.6134
7068.04,356.9,2.7635
7069.05,2.0,2.3598
7070.05,280.9,2.5821
7071.06,293.1,2.7032
7072.06,4.0,2.4549
7073.06,356.9,2.6647
7074.07,360.5,2.898
7075.07,240.1,3.0329
7076.07,202.1,3.1052
7077.08,248.7,3.1573
7078.08,160.2,3.2057
7079.09,1.0,2.4596
7080.09,356.9,2.6679
7081.1,1.0,2.4269
7082.1,296.5,2.6001
7083.1,336.2,2.7401
7084.11,345.3,2.9029
7085.11,313.4,3.1402
7086.12,303.7,3.3835
7087.12,265.2,3.5519
7088.13,207.0,3.6131
7089.13,245.2,3.7072
7090.13,179.2,4.2732
7091.14,114.4,5.0144
7092.14,3341.4,2.4853
7093.14,307.1,2.6369
7094.15,357.1,2.8103
7095.15,1.0,2.4804
7096.15,358.8,2.6828
7097.16,1.0,2.4091
7098.16,286.5,2.585
7099.17,306.4,2.71
7100.17,346.4,2.9512
7101.18,309.5,3.4321
7102.18,248.7,3.9149
7103.19,225.0,4.0136
7104.2,229.3,4.0774
7105.2,128.3,4.1397
7106.21,2.0,2.4348
7107.21,328.1,2.61
7108.21,349.0,2.7476
7109.22,2.0,2.4382
7110.22,311.9,2.618
7111.23,358.0,2.7831
7112.23,1.0,2.5009
7113.23,305.3,2.6449
7114.23,358.9,2.8179
7115.24,1.0,2.4766
7116.24,310.5,2.6249
7117.24,1522.3,2.4187
7118.25,306.4,2.5974
7119.25,361.9,2.7133
7120.26,10.0,2.5577
7121.26,296.1,2.6965
7122.26,354.2,3.0171
7123.27,344.9,3.2868
7124.27,290.5,3.7668
