Time_Sec,CPU_Percent_Total,Memory_GB
1515,100.82300000000001,6.21777
1516,100.766,6.22547
1517,100.85999999999999,6.23316
1518,100.85400000000001,6.24053
1519,100.86600000000001,6.24762
1520,100.833,6.254840000000001
1521,100.85,6.26234
1522,100.91499999999999,6.269979999999999
1523,102.487,6.277990000000001
1524,100.78600000000002,6.28499
1525,100.885,6.292479999999999
1526,100.773,6.30014
1527,100.94699999999999,6.30781
1528,100.744,6.315309999999999
1529,100.80099999999999,6.32241
1530,100.894,6.32991
1531,100.74800000000002,6.33639
1532,101.017,6.34317
1533,100.93499999999999,6.3498
1534,100.769,6.3565
1535,100.81800000000001,6.3624600000000004
1536,100.872,6.36923
1537,100.847,6.37572
1538,100.733,6.38119
1539,100.497,6.38635
1540,100.642,6.39102
1541,100.39500000000001,6.39586
1542,100.415,6.4006
1543,100.907,6.40584
1544,100.75699999999999,6.41263
1545,100.75000000000001,6.41981
1546,100.91499999999999,6.42653
1547,100.909,6.43408
1548,100.808,6.44121
1549,100.81444444444443,6.444644444444444
1550,100.767,6.45454
1551,100.86,6.458900000000001
1552,100.78299999999999,6.4696099999999985
1553,100.80444444444444,6.473788888888889
1554,100.86800000000001,6.484260000000001
1555,100.6688888888889,6.488422222222222
1556,101.747,6.4986999999999995
1557,102.39,6.50585
1558,101.15,6.51288
1559,101.13699999999999,6.520149999999999
1560,100.869,6.5275300000000005
1561,100.74800000000002,6.534660000000001
1562,103.14200000000001,6.541940000000001
1563,101.49100000000001,6.54897
1564,101.91600000000001,6.55606
1565,101.70888888888888,6.576988888888889
1566,101.497,6.569229999999999
1567,107.47777777777776,6.609511111111111
1568,101.39500000000001,6.5997699999999995
1569,100.95777777777778,6.622200000000001
1570,102.05199999999999,6.612259999999999
1571,100.8788888888889,6.6346
1572,105.08800000000001,6.64174
1573,100.76200000000001,6.64795
1574,100.94300000000001,6.6544799999999995
1575,100.6,6.66062
1576,100.713,6.667150000000001
1577,100.919,6.673589999999999
1578,100.618,6.68074
1579,100.763,6.68716
1580,100.95400000000001,6.693639999999999
1581,100.75699999999999,6.70025
1582,100.814,6.706719999999999
1583,100.832,6.712320000000001
1584,100.86300000000001,6.71755
1585,100.787,6.72304
1586,100.899,6.72881
1587,100.768,6.73429
1588,101.256,6.739659999999999
1589,100.843,6.7451300000000005
1590,100.71200000000002,6.750309999999999
1591,100.77,6.755799999999999
1592,100.925,6.761270000000001
1593,100.735,6.766749999999999
1594,100.907,6.772309999999999
1595,100.79100000000001,6.778110000000001
1596,100.90299999999999,6.78339
1597,100.753,6.7887900000000005
1598,100.85499999999999,6.7939099999999994
1599,100.852,6.79918
1600,100.8,6.804360000000001
1601,100.70599999999999,6.80989
1602,100.90799999999999,6.815190000000001
1603,100.999,6.820510000000001
1604,100.662,6.82564
1605,100.862,6.83081
1606,106.18900000000001,6.85356
1607,101.31699999999998,6.85831
1608,100.73800000000001,6.8625
1609,106.45,6.8847700000000005
1610,105.59100000000001,6.904390000000001
1611,100.77000000000001,6.90754
1612,100.695,6.910850000000001
1613,100.81,6.9138
1614,106.168,6.933850000000001
1615,100.74700000000001,6.936240000000001
1616,100.831,6.93862
1617,100.78500000000001,6.940970000000002
1618,102.63399999999999,6.94967
1619,104.415,6.962420000000002
1620,100.69900000000001,6.96469
1621,105.99600000000001,6.984880000000001
1622,100.759,6.98784
1623,105.925,7.008130000000001
1624,100.907,7.01064
1625,105.917,7.03007
1626,100.69300000000001,7.031650000000001
1627,100.93700000000001,7.032720000000002
1628,100.70199999999998,7.0336500000000015
1629,100.809,7.034650000000002
1630,100.86800000000001,7.03639
1631,100.66799999999998,7.038200000000001
1632,100.77800000000002,7.0391400000000015
1633,101.00500000000002,7.040789999999999
1634,100.66099999999999,7.042730000000001
1635,100.83600000000001,7.04525
1636,100.743,7.047170000000001
1637,100.691,7.049260000000001
1638,100.877,7.0507100000000005
1639,100.69800000000001,7.05165
1640,100.80300000000003,7.052100000000001
1641,100.86500000000001,7.05212
1642,100.7,7.0520900000000015
1643,100.78200000000001,7.05212
1644,100.888,7.0520900000000015
1645,100.654,7.0520900000000015
1646,100.799,7.0520900000000015
1647,102.39699999999998,7.052160000000001
1648,100.673,7.05218
1649,100.81200000000001,7.05212
1650,100.87200000000001,7.052100000000001
1651,100.61900000000001,7.052110000000001
1652,100.78699999999999,7.052140000000001
1653,100.81200000000001,7.05215
1654,100.809,7.052130000000001
1655,100.78099999999999,7.052100000000001
1656,100.67,7.0521
1657,100.84800000000001,7.0521
1658,100.697,7.052110000000001
1659,100.82700000000001,7.0521
1660,100.82300000000001,7.0521
1661,100.74099999999999,7.052110000000001
1662,100.721,7.05214
1663,100.935,7.052170000000001
1664,100.76200000000001,7.052170000000001
1665,100.80999999999999,7.052170000000001
1666,100.89200000000001,7.052140000000001
1667,100.808,7.052160000000001
1668,100.69800000000001,7.052170000000001
1669,100.85300000000001,7.05215
1670,100.692,7.052169999999999
1671,100.593,7.052150000000002
1672,100.826,7.052650000000002
1673,100.807,7.053450000000002
1674,100.78599999999999,7.054210000000002
1675,100.858,7.055410000000002
1676,100.976,7.05639
1677,100.785,7.05728
1678,100.89099999999999,7.05823
1679,100.622,7.05916
1680,100.85299999999998,7.059990000000002
1681,100.70200000000001,7.060770000000001
1682,100.792,7.061750000000001
1683,101.692,7.0622
1684,100.721,7.06216
1685,100.73400000000001,7.062190000000001
1686,100.73400000000001,7.06217
1687,100.856,7.062190000000001
1688,100.772,7.062180000000001
1689,100.80300000000001,7.062190000000001
1690,100.86800000000001,7.06221
1691,100.797,7.062200000000002
1692,100.693,7.062220000000001
1693,100.95,7.06217
1694,100.76899999999999,7.06212
1695,100.673,7.062140000000001
1696,100.763,7.062120000000002
1697,100.725,7.062139999999999
1698,100.39099999999999,7.06215
1699,100.47200000000001,7.062130000000001
1700,100.455,7.062140000000001
1701,100.498,7.062140000000001
1702,100.766,7.06216
1703,101.54299999999999,7.062220000000002
1704,100.971,7.062210000000002
1705,100.86100000000002,7.062230000000001
1706,100.809,7.06224
1707,100.935,7.06229
1708,100.657,7.062280000000001
1709,100.768,7.062250000000001
1710,100.711,7.06223
1711,100.73200000000001,7.062219999999999
1712,100.78500000000001,7.06224
1713,101.194,7.06227
1714,100.86300000000001,7.062250000000001
1715,100.848,7.062240000000001
1716,100.703,7.06221
1717,100.65299999999999,7.06224
1718,101.25699999999998,7.062250000000001
1719,100.71899999999998,7.062250000000001
1720,110.352,7.062250000000001
1721,100.932,7.062280000000001
1722,100.73,7.06227
1723,100.96099999999998,7.06226
1724,100.85600000000002,7.062270000000001
1725,100.62799999999999,7.06223
1726,100.824,7.06223
1727,101.191,7.06224
1728,100.69399999999999,7.06226
1729,100.76000000000002,7.06223
1730,100.822,7.06271
1731,100.696,7.063219999999999
1732,100.66499999999999,7.063890000000001
1733,101.00800000000001,7.0646
1734,100.74299999999998,7.06526
1735,100.756,7.06573
1736,101.03399999999999,7.066339999999999
1737,103.143,7.06704
1738,100.837,7.067740000000001
1739,100.654,7.068670000000002
1740,100.751,7.0696200000000005
1741,100.844,7.070490000000001
1742,100.776,7.0715699999999995
1743,100.91666666666667,7.068844444444445
1744,100.943,7.0723199999999995
1745,100.72222222222223,7.069066666666668
1746,100.729,7.072279999999999
1747,100.81111111111112,7.069077777777778
1748,100.77100000000002,7.07229
1749,100.83,7.069066666666668
1750,101.21200000000002,7.07229
1751,100.702,7.07229
1752,100.756,7.0723
1753,100.871,7.07234
1754,100.729,7.07229
1755,100.821,7.07226
1756,100.773,7.0722700000000005
1757,100.81100000000002,7.0723
1758,100.888,7.0723
1759,100.69300000000001,7.07229
1760,100.829,7.07229
1761,100.79999999999998,7.07229
1762,100.85999999999999,7.0723
1763,100.808,7.07231
1764,100.734,7.072279999999999
1765,100.85,7.07229
1766,101.97800000000002,7.072269999999999
1767,100.84299999999999,7.0723199999999995
1768,100.879,7.0722700000000005
1769,100.71600000000001,7.072280000000001
1770,100.99199999999999,7.0722700000000005
1771,100.826,7.07226
1772,100.76899999999999,7.0723199999999995
1773,101.81,7.072329999999999
1774,100.934,7.07232
1775,100.715,7.0722700000000005
1776,100.71200000000002,7.073009999999999
1777,101.125,7.0738
1778,100.79400000000001,7.07453
1779,100.732,7.075280000000001
1780,100.80000000000001,7.07594
1781,101.49099999999999,7.076540000000001
1782,100.746,7.0773399999999995
1783,102.64000000000001,7.07816
1784,100.764,7.0789599999999995
1785,100.68700000000001,7.080500000000001
1786,100.92699999999999,7.081910000000001
1787,100.80100000000002,7.083419999999999
1788,100.64500000000001,7.08479
1789,100.888,7.08581
1790,100.754,7.08648
1791,100.71600000000001,7.08742
1792,101.075,7.088240000000001
1793,101.017,7.08905
1794,100.86399999999999,7.08975
1795,100.856,7.090680000000001
1796,100.693,7.091880000000001
1797,101.064,7.092999999999998
1798,100.92099999999999,7.094099999999999
1799,100.75399999999999,7.094709999999999
1800,100.86699999999999,7.095379999999999
1801,100.73299999999998,7.095859999999999
1802,100.779,7.09643
1803,100.925,7.097030000000001
1804,100.92099999999999,7.097669999999999
1805,100.83599999999998,7.09854
1806,100.74,7.09943
1807,100.81900000000002,7.100250000000001
1808,100.87100000000001,7.101190000000001
1809,100.916,7.101899999999999
1810,101.41100000000002,7.10242
1811,100.81800000000001,7.1024
1812,100.84,7.102409999999999
1813,100.83599999999998,7.102409999999999
1814,100.779,7.10242
1815,100.79399999999998,7.102440000000001
1816,101.29999999999998,7.102410000000001
1817,100.73500000000001,7.102409999999999
1818,100.81200000000001,7.1024
1819,100.78200000000001,7.10239
1820,100.74100000000001,7.10239
1821,100.85099999999998,7.10239
1822,100.77400000000002,7.10243
1823,100.91499999999999,7.10245
1824,100.708,7.102449999999999
1825,100.79799999999999,7.10243
1826,100.672,7.1024199999999995
1827,100.79400000000001,7.102439999999999
1828,100.89000000000001,7.1024199999999995
1829,100.715,7.10243
1830,100.805,7.1024
1831,100.837,7.10239
1832,100.73200000000001,7.102409999999999
1833,100.98400000000001,7.102449999999999
1834,100.816,7.10243
1835,100.78300000000002,7.10245
1836,100.87899999999999,7.10244
1837,100.81899999999999,7.10248
1838,100.835,7.10245
1839,100.93699999999998,7.10243
1840,100.74399999999999,7.102409999999999
1841,100.72400000000002,7.10243
1842,100.934,7.102469999999999
1843,100.92111111111113,7.113422222222222
1844,100.76899999999999,7.10248
1845,100.80333333333334,7.113355555555556
1846,100.775,7.102430000000001
1847,100.75111111111113,7.113388888888888
1848,100.735,7.10244
1849,100.7188888888889,7.1134
1850,100.715,7.102459999999999
1851,100.87100000000001,7.10248
1852,100.706,7.102469999999999
1853,101.718,7.10248
1854,100.874,7.102500000000001
1855,100.752,7.10248
1856,100.881,7.102460000000001
1857,100.767,7.10249
1858,100.58200000000001,7.102430000000001
1859,101.18666666666667,7.094922222222222
1860,100.77600000000001,7.102460000000001
1861,100.73222222222223,7.0949222222222215
1862,100.79299999999999,7.10245
1863,101.83666666666666,7.0949333333333335
1864,100.976,7.102460000000001
1865,100.7211111111111,7.094955555555554
1866,100.825,7.10252
1867,100.744,7.10254
1868,100.828,7.10253
1869,103.63499999999999,7.10254
1870,100.65400000000001,7.102550000000001
1871,100.771,7.10254
1872,100.833,7.102550000000001
1873,102.0,7.10254
1874,100.89599999999999,7.10254
1875,102.80799999999999,7.10252
1876,100.822,7.10252
1877,102.848,7.102550000000001
1878,100.894,7.10254
1879,100.818,7.10254
1880,100.724,7.102550000000001
1881,100.715,7.102550000000001
1882,101.96,7.102870000000001
1883,100.75800000000001,7.103530000000001
1884,100.90100000000001,7.104220000000001
1885,100.734,7.104810000000002
1886,100.65299999999999,7.105410000000002
1887,100.96,7.105970000000001
1888,100.702,7.107010000000001
1889,100.765,7.10769
1890,100.89399999999999,7.108410000000001
1891,100.67,7.109200000000001
1892,100.976,7.109910000000001
1893,101.01900000000002,7.1105
1894,100.729,7.111140000000001
1895,100.90899999999999,7.111870000000001
1896,100.93299999999999,7.1125799999999995
1897,100.791,7.11259
1898,101.131,7.1125799999999995
1899,100.792,7.1125
1900,101.043,7.1125
1901,100.914,7.112500000000002
1902,101.226,7.112530000000001
1903,101.003,7.11263
1904,100.805,7.11256
1905,100.85300000000001,7.112550000000001
1906,100.63500000000002,7.112489999999999
1907,100.645,7.11254
1908,100.45899999999999,7.11256
1909,100.497,7.112570000000001
1910,100.625,7.112550000000001
1911,100.761,7.112519999999999
1912,100.798,7.11256
1913,101.708,7.11266
1914,100.70500000000001,7.11263
1915,100.797,7.11259
1916,100.694,7.112570000000001
1917,101.321,7.11266
1918,100.72300000000001,7.11263
1919,100.673,7.112640000000001
1920,100.815,7.1126000000000005
1921,100.62100000000001,7.112610000000001
1922,100.789,7.112640000000001
1923,101.634,7.11268
1924,100.758,7.11265
1925,100.752,7.11265
1926,100.78900000000002,7.1126499999999995
1927,101.21300000000001,7.11271
1928,101.21600000000001,7.11271
1929,100.82300000000001,7.112670000000001
1930,100.68900000000001,7.11267
1931,101.36500000000001,7.11267
1932,100.797,7.11274
1933,100.91799999999999,7.11272
1934,102.131,7.112730000000001
1935,100.755,7.11272
1936,100.75899999999999,7.112720000000001
1937,101.348,7.11276
1938,100.74600000000001,7.113020000000001
1939,100.744,7.113470000000001
1940,100.824,7.11421
1941,101.006,7.1150400000000005
1942,105.168,7.1158600000000005
1943,101.75900000000001,7.1166
1944,100.811,7.1173
1945,100.721,7.11906
1946,101.089,7.120330000000001
1947,100.795,7.121560000000001
1948,102.776,7.1230400000000005
1949,100.77200000000002,7.12421
1950,106.072,7.125460000000001
1951,100.869,7.127040000000001
1952,105.83900000000001,7.12833
1953,101.147,7.129599999999999
1954,103.78300000000002,7.130909999999998
1955,100.87100000000001,7.132000000000001
1956,101.673,7.13331
1957,100.873,7.13473
1958,100.88000000000001,7.1358700000000015
1959,100.878,7.137530000000001
1960,100.91999999999999,7.1384
1961,103.34900000000002,7.139010000000001
1962,102.401,7.13958
1963,100.81199999999998,7.1401699999999995
1964,100.865,7.14087
1965,100.826,7.14165
1966,100.70299999999999,7.142329999999999
1967,101.00300000000001,7.14287
1968,100.727,7.142880000000001
1969,100.74799999999999,7.1428899999999995
1970,100.837,7.14282
1971,100.58555555555554,7.142044444444445
1972,100.821,7.142860000000001
1973,100.90500000000002,7.148225
1974,100.73299999999999,7.142860000000001
1975,100.84750000000001,7.148149999999999
1976,100.882,7.1434
1977,100.75625,7.1497375000000005
1978,100.78600000000002,7.144770000000001
1979,100.7,7.151133333333334
1980,100.737,7.14584
1981,100.764,7.14653
1982,100.79100000000001,7.14699
1983,100.9,7.147419999999999
1984,100.834,7.14795
1985,100.765,7.148480000000001
1986,100.74,7.14893
1987,100.827,7.14935
1988,101.81199999999998,7.149980000000001
1989,100.92800000000001,7.15069
1990,100.79899999999999,7.1512
1991,100.877,7.15181
1992,100.766,7.152330000000001
1993,100.74,7.15282
1994,100.803,7.15287
1995,100.84300000000002,7.152770000000001
1996,100.643,7.152770000000001
1997,100.969,7.15284
1998,100.72400000000002,7.152850000000001
1999,100.64400000000002,7.15283
2000,101.0,7.15284
2001,100.696,7.152849999999999
2002,100.78099999999999,7.15287
2003,100.8777777777778,7.141566666666667
2004,100.71399999999998,7.15282
2005,100.86666666666669,7.141533333333332
2006,100.80600000000001,7.152850000000001
2007,100.6911111111111,7.141577777777779
2008,100.867,7.152900000000001
2009,100.87888888888888,7.141555555555556
2010,100.589,7.152810000000001
2011,100.64111111111112,7.141477777777778
2012,100.498,7.152829999999999
2013,100.467,7.15281
2014,100.485,7.152820000000001
2015,100.597,7.15282
2016,100.703,7.15281
2017,100.841,7.1528599999999996
2018,100.78,7.152849999999999
2019,100.93,7.1529
2020,100.89900000000002,7.152880000000001
2021,100.75399999999999,7.15293
2022,100.80499999999998,7.15291
2023,100.963,7.15295
2024,101.18299999999999,7.152939999999999
2025,100.82800000000002,7.152939999999999
2026,100.70200000000001,7.152970000000001
2027,100.87899999999999,7.15299
2028,100.79100000000001,7.152970000000001
2029,100.645,7.15293
2030,100.82499999999999,7.1529
2031,100.78500000000001,7.152880000000001
2032,100.81,7.152879999999999
2033,100.96300000000001,7.152939999999999
2034,100.72899999999998,7.15292
2035,100.817,7.152939999999999
2036,101.574,7.15293
2037,100.788,7.152939999999999
2038,100.846,7.152939999999999
2039,101.86,7.15293
2040,100.77600000000001,7.1529
2041,100.825,7.152939999999999
2042,100.794,7.152980000000001
2043,100.85299999999998,7.152980000000001
2044,100.81499999999998,7.1529799999999994
2045,100.81699999999998,7.152980000000001
2046,100.83599999999998,7.15296
2047,101.642,7.1529799999999994
2048,101.94300000000001,7.15295
2049,100.85299999999998,7.152969999999999
2050,100.785,7.152969999999999
2051,100.906,7.15299
2052,100.706,7.153029999999999
2053,100.92500000000001,7.15299
2054,100.81400000000001,7.152970000000001
2055,100.636,7.152980000000001
2056,100.95,7.152980000000001
2057,100.69200000000001,7.15301
2058,100.74,7.15301
2059,101.619,7.1529799999999994
2060,100.662,7.1529799999999994
2061,100.81300000000002,7.1529799999999994
2062,100.82300000000001,7.1530000000000005
2063,100.80699999999999,7.152990000000001
2064,100.976,7.15302
2065,103.38400000000001,7.15299
2066,100.67800000000001,7.152980000000001
2067,100.968,7.153030000000001
2068,100.657,7.153020000000001
2069,100.81800000000001,7.152990000000001
2070,101.451,7.15295
2071,102.67900000000002,7.152939999999999
2072,100.96300000000001,7.1529799999999994
2073,100.93555555555555,7.1591
2074,100.713,7.153009999999999
2075,101.71875000000001,7.1564250000000005
2076,100.81800000000001,7.15296
2077,100.77,7.1564625
2078,100.742,7.15299
2079,103.96375000000002,7.1564625
2080,100.80199999999999,7.1530000000000005
2081,100.73666666666665,7.1499999999999995
2082,100.737,7.153029999999999
2083,100.89200000000002,7.153060000000001
2084,100.844,7.153060000000001
2085,100.796,7.153060000000001
2086,100.72999999999999,7.153060000000001
2087,100.82800000000002,7.15308
2088,100.857,7.15304
2089,100.72099999999999,7.153049999999999
2090,100.79,7.153049999999999
2091,100.952,7.153029999999999
2092,100.781,7.153020000000001
2093,100.78300000000002,7.153030000000001
2094,101.006,7.152969999999999
2095,100.701,7.152949999999999
2096,100.82600000000001,7.152959999999998
2097,100.782,7.1530000000000005
2098,100.76199999999999,7.153020000000001
2099,100.834,7.15304
2100,100.786,7.153029999999999
2101,100.769,7.153029999999999
2102,101.113,7.153049999999999
2103,100.76,7.153049999999999
2104,100.85,7.153029999999999
2105,100.805,7.15305
2106,100.793,7.15305
2107,100.728,7.15305
2108,100.913,7.15301
2109,100.814,7.15301
2110,100.749,7.15301
2111,100.71700000000001,7.153020000000001
2112,100.87800000000001,7.15304
2113,100.8,7.153059999999999
2114,100.75,7.153059999999999
2115,100.792,7.15305
2116,100.82399999999998,7.15304
2117,100.81800000000001,7.153040000000002
2118,100.80200000000002,7.153040000000002
2119,100.76200000000001,7.153060000000001
2120,100.809,7.153060000000001
2121,100.86299999999999,7.1529799999999994
2122,100.78099999999999,7.153060000000001
2123,100.877,7.15308
2124,100.91799999999999,7.153090000000001
2125,100.76999999999998,7.153029999999999
2126,100.566,7.15295
2127,100.535,7.152970000000001
2128,100.484,7.1529799999999994
2129,100.422,7.152970000000001
2130,100.514,7.15296
2131,100.648,7.152969999999999
2132,100.817,7.153029999999999
2133,100.829,7.15302
2134,100.765,7.15301
2135,100.75699999999999,7.1529799999999994
2136,100.638,7.15301
2137,101.31300000000002,7.15304
2138,100.83800000000001,7.153009999999999
2139,100.731,7.153029999999999
2140,100.83500000000001,7.153009999999999
2141,101.40599999999999,7.15301
2142,100.871,7.153059999999999
2143,100.88700000000001,7.15305
2144,100.665,7.15302
2145,100.712,7.15299
2146,100.79400000000001,7.152970000000001
2147,100.67699999999999,7.15301
2148,100.839,7.15299
2149,100.732,7.15299
2150,100.59400000000001,7.15302
2151,100.797,7.153020000000001
2152,100.73499999999999,7.153029999999999
2153,100.712,7.153029999999999
2154,100.89500000000001,7.15299
2155,100.63400000000001,7.15299
2156,100.75399999999999,7.1530000000000005
2157,100.693,7.153029999999999
2158,100.646,7.15304
2159,100.75800000000001,7.15304
2160,100.719,7.153030000000001
2161,100.68333333333334,7.155044444444444
2162,100.775,7.15304
2163,100.7377777777778,7.155088888888888
2164,100.716,7.153060000000001
2165,100.77222222222223,7.15508888888889
2166,100.68500000000003,7.15308
2167,102.24999999999999,7.1551
2168,101.041,7.153090000000001
2169,100.808,7.153070000000001
2170,100.75,7.153070000000001
2171,100.80000000000001,7.153080000000001
2172,100.762,7.1531199999999995
2173,100.771,7.153110000000001
2174,100.96200000000002,7.153110000000001
2175,100.67555555555555,7.154355555555556
2176,100.665,7.153070000000001
2177,101.00111111111111,7.154322222222222
2178,100.73600000000002,7.15305
2179,100.78222222222222,7.154311111111111
2180,100.896,7.153060000000001
2181,100.65099999999998,7.15308
2182,100.71799999999999,7.15308
2183,100.969,7.15308
2184,100.739,7.153029999999999
2185,100.82700000000001,7.153030000000001
2186,100.84899999999999,7.153020000000001
2187,100.80600000000001,7.153090000000001
2188,100.798,7.15305
2189,100.72400000000002,7.15304
2190,100.71400000000001,7.15307
2191,100.791,7.1531
2192,100.727,7.1531
2193,100.739,7.15311
2194,100.795,7.153110000000001
2195,100.816,7.153090000000001
2196,100.73799999999999,7.153090000000001
2197,100.79899999999999,7.153099999999999
2198,100.794,7.15308
2199,100.852,7.153070000000001
2200,100.827,7.153050000000002
2201,100.77000000000001,7.15308
2202,100.76200000000001,7.1531199999999995
2203,100.81700000000001,7.153150000000001
2204,100.68200000000002,7.153120000000001
2205,100.683,7.15313
2206,100.77499999999999,7.1531199999999995
2207,100.73800000000001,7.1531600000000015
2208,100.744,7.15313
2209,100.787,7.1531199999999995
2210,100.80499999999999,7.1531199999999995
2211,100.78099999999999,7.15311
2212,100.74600000000001,7.153150000000001
2213,100.888,7.153139999999999
2214,100.808,7.1531400000000005
2215,100.744,7.1531400000000005
2216,100.83099999999999,7.15313
2217,100.73600000000002,7.153149999999999
2218,100.799,7.1531199999999995
2219,100.83200000000002,7.1531
2220,100.67999999999999,7.1531
2221,100.79999999999998,7.153090000000001
2222,100.835,7.1531199999999995
2223,100.80600000000001,7.15313
2224,100.872,7.153110000000001
2225,100.697,7.153090000000001
2226,100.75700000000002,7.15307
2227,100.933,7.15313
2228,100.78800000000001,7.1531199999999995
2229,100.889,7.15313
2230,100.867,7.1531199999999995
2231,100.684,7.1531199999999995
2232,100.892,7.15316
2233,100.799,7.153180000000001
2234,100.734,7.1532
2235,100.77799999999999,7.15313
2236,100.592,7.15304
2237,100.51599999999999,7.153060000000001
2238,100.602,7.153060000000001
2239,100.51500000000001,7.15308
2240,100.38999999999999,7.15311
2241,100.696,7.153110000000001
2242,100.83,7.15311
2243,101.28399999999999,7.153120000000001
2244,100.94,7.1531400000000005
2245,100.742,7.153130000000002
2246,100.728,7.1531400000000005
2247,101.01100000000001,7.153180000000001
2248,100.77899999999998,7.15317
2249,100.761,7.15317
2250,100.774,7.15319
2251,100.76899999999999,7.153150000000001
2252,100.94200000000001,7.153210000000001
2253,100.89700000000002,7.153180000000001
2254,102.13399999999999,7.153200000000001
2255,100.614,7.153140000000002
2256,100.858,7.15316
2257,100.818,7.153240000000001
2258,100.74699999999999,7.15319
2259,100.89399999999999,7.153170000000001
2260,100.705,7.153170000000001
2261,100.81599999999999,7.15317
2262,100.764,7.1532
2263,102.083,7.1532
2264,101.35999999999999,7.153229999999999
2265,100.80700000000002,7.15321
2266,100.716,7.1532
2267,100.782,7.15321
2268,100.838,7.1531899999999995
2269,100.73899999999999,7.153149999999999
2270,100.742,7.15316
2271,100.723,7.153149999999999
2272,100.888,7.15317
2273,100.802,7.15317
2274,100.76200000000001,7.15316
2275,100.711,7.15316
2276,100.757,7.153149999999999
2277,100.80499999999999,7.153219999999999
2278,100.727,7.15319
2279,100.747,7.15317
2280,100.893,7.153180000000001
2281,100.66199999999999,7.1532
2282,100.85,7.15317
2283,100.87199999999999,7.153150000000001
2284,100.755,7.153180000000001
2285,100.814,7.1531600000000015
2286,100.81800000000001,7.153150000000001
2287,100.79100000000001,7.153180000000001
2288,100.84200000000001,7.153180000000001
2289,100.77699999999999,7.153179999999999
2290,100.743,7.153179999999999
2291,100.75899999999999,7.153179999999999
2292,100.83,7.153180000000001
2293,100.856,7.153180000000001
2294,100.82300000000001,7.1531899999999995
2295,100.72600000000001,7.153180000000001
2296,100.852,7.15319
2297,100.724,7.15322
2298,100.819,7.153230000000001
2299,100.81199999999998,7.153230000000001
2300,100.76500000000001,7.153239999999999
2301,100.777,7.15325
2302,100.81000000000002,7.15325
2303,100.86,7.153269999999999
2304,100.83200000000002,7.15325
2305,100.65700000000001,7.153240000000001
2306,103.01499999999999,7.153229999999999
2307,100.80699999999999,7.153229999999999
2308,100.67500000000001,7.153229999999999
2309,100.85500000000002,7.153239999999999
2310,100.77900000000001,7.15319
2311,100.68200000000002,7.1531899999999995
2312,100.855,7.15328
2313,100.78899999999999,7.15328
2314,100.75500000000002,7.15329
2315,100.76100000000001,7.15326
2316,100.73200000000001,7.153259999999999
2317,100.84400000000001,7.153269999999999
2318,100.74199999999999,7.15325
2319,100.824,7.15326
2320,100.725,7.15326
2321,100.67599999999999,7.153269999999999
2322,100.844,7.15328
2323,101.00699999999999,7.15329
2324,100.73100000000002,7.15325
2325,100.8,7.15325
2326,102.60999999999999,7.153239999999999
2327,100.83000000000001,7.1533
2328,100.825,7.153309999999999
2329,100.72,7.1533
2330,100.874,7.1533
2331,100.69800000000001,7.15329
2332,100.766,7.1532800000000005
2333,100.91799999999999,7.153270000000001
2334,100.68800000000002,7.15326
2335,100.68699999999998,7.15325
2336,100.777,7.15329
2337,100.89333333333335,7.147833333333334
2338,100.73600000000002,7.15328
2339,100.71111111111111,7.147811111111112
2340,100.718,7.153259999999999
2341,100.77111111111111,7.147766666666666
2342,100.822,7.15325
2343,100.83999999999999,7.1478111111111104
2344,100.75800000000001,7.153270000000001
2345,100.82777777777778,7.147822222222223
2346,100.77600000000001,7.15326
2347,100.607,7.153240000000001
2348,100.514,7.153250000000002
2349,100.85400000000001,7.1532800000000005
2350,100.352,7.153230000000001
2351,100.499,7.153240000000001
2352,100.52000000000001,7.1533
2353,100.753,7.15331
2354,100.868,7.15331
2355,101.953,7.15331
2356,100.623,7.153290000000001
2357,100.963,7.153330000000001
2358,100.705,7.153290000000001
2359,100.721,7.153290000000001
2360,100.882,7.15331
2361,100.72,7.1532800000000005
2362,101.721,7.153320000000001
2363,100.909,7.1533500000000005
2364,100.796,7.153380000000001
2365,100.714,7.153360000000001
2366,100.75599999999999,7.15334
2367,100.816,7.153370000000001
2368,100.67600000000002,7.153360000000002
2369,100.764,7.153360000000001
2370,100.79700000000001,7.153360000000001
2371,100.675,7.153380000000001
2372,100.795,7.1534200000000014
2373,100.87100000000001,7.1534
2374,100.684,7.153370000000001
2375,100.744,7.153330000000001
2376,100.715,7.15334
2377,100.825,7.15339
2378,100.649,7.153370000000001
2379,100.904,7.1534
2380,100.713,7.153370000000001
2381,100.66799999999998,7.153370000000001
2382,100.74999999999999,7.15339
2383,100.83900000000001,7.1534
2384,100.83899999999998,7.153410000000001
2385,100.665,7.153380000000001
2386,100.77700000000002,7.153370000000001
2387,100.85799999999999,7.153410000000001
2388,100.646,7.15337
2389,100.81200000000001,7.153370000000001
2390,100.78999999999999,7.153400000000002
2391,100.591,7.153370000000001
2392,100.893,7.1534200000000014
2393,100.773,7.153410000000001
2394,100.696,7.153430000000002
2395,100.799,7.153410000000001
2396,100.679,7.153410000000001
2397,104.10400000000001,7.169580000000002
2398,100.821,7.169580000000001
2399,100.69300000000001,7.1695600000000015
2400,100.744,7.16952
2401,100.765,7.16953
2402,100.845,7.169590000000002
2403,100.93299999999999,7.169590000000001
2404,100.66400000000002,7.169600000000001
