Time_Sec,CPU_Percent,Memory_GB
13199.69,105.5,5.4061
13200.69,102.5,5.4656
13201.7,102.5,5.5094
13202.7,101.5,5.55
13203.71,102.5,5.6015
13204.72,120.4,5.64
13205.72,106.5,5.678
13206.73,108.5,5.7169
13207.73,100.5,5.734
13208.74,101.5,5.7454
13209.74,101.5,5.757
13210.75,99.5,5.7694
13211.75,101.5,5.7814
13212.76,101.5,5.7921
13213.76,101.5,5.8036
13214.77,107.4,5.815
13215.77,101.5,5.8263
13216.78,99.5,5.8371
13217.78,116.4,5.8485
13218.79,102.5,5.8598
13219.79,102.5,5.8715
13220.8,99.5,5.8908
13221.8,103.5,5.915
13222.81,99.5,5.9299
13223.81,102.5,5.9508
13224.82,100.5,5.9706
13225.82,100.5,5.9953
13226.83,130.3,2.3438
13227.83,2.0,2.5778
13228.83,317.2,2.7184
13229.84,332.3,2.965
13230.85,1.0,2.4517
13231.85,311.4,2.63
13232.86,341.4,2.7856
13233.86,333.3,3.0279
13234.87,1.0,2.451
13235.87,299.2,2.6239
13236.87,346.0,2.8035
13237.88,2.0,2.5134
13238.88,311.4,2.6653
13239.88,1.0,2.4683
13240.88,301.8,2.6286
13241.89,339.0,2.8468
13242.89,2.0,2.6013
13243.9,362.2,2.806
13244.9,1.0,2.4465
13245.9,294.5,2.6202
13246.91,348.4,2.7937
13247.91,1.0,2.4413
13248.92,328.9,2.6451
13249.92,366.8,2.9512
13250.92,2.0,2.5002
13251.93,336.3,2.7428
13252.93,367.5,2.9022
13253.94,1.0,2.4551
13254.94,302.0,2.6181
13255.94,347.3,2.7859
13256.95,2.0,2.4726
13257.95,338.2,2.7497
13258.96,308.5,3.1513
13259.96,345.9,3.2865
13260.96,335.5,3.5067
13261.97,318.6,3.7262
13262.97,312.4,3.9638
13263.98,305.4,4.2298
13264.98,309.4,4.5019
13265.99,306.4,4.8282
13266.99,300.4,5.0425
13268.0,307.1,5.3496
13269.0,300.5,5.7132
13270.01,203.0,5.9053
13271.01,164.2,6.0716
13272.02,190.0,6.2384
13273.02,169.1,6.5068
13274.03,116.4,6.6789
13275.03,138.3,6.8063
13276.04,108.4,6.9015
13277.04,118.4,7.011
13278.05,125.3,7.1425
13279.05,112.4,7.3734
13280.06,176.4,7.736
13281.06,121.4,7.7406
13282.07,202.0,7.7406
13283.07,169.1,7.7406
13284.08,113.4,7.7406
13285.08,99.5,7.7407
13286.09,105.5,7.7407
13287.09,101.5,7.7407
13288.1,103.5,7.7408
13289.1,101.5,7.7408
13290.11,100.5,7.7408
13291.11,105.5,7.7409
13292.12,102.5,7.7409
13293.12,106.4,7.7409
13294.13,105.5,7.7409
13295.14,101.5,7.7409
13296.14,106.5,7.7409
13297.15,104.5,7.7409
13298.15,106.4,7.7409
13299.16,100.5,7.7409
13300.16,104.5,7.7409
13301.17,117.4,7.7409
13302.17,102.5,7.7409
13303.18,100.6,7.7409
13304.18,100.5,7.7409
13305.19,101.5,7.7409
13306.19,100.5,7.7409
13307.2,101.5,7.7409
13308.2,101.5,7.7409
13309.21,108.4,7.7409
13310.21,99.5,7.7409
13311.22,102.5,7.7409
13312.22,100.5,7.7409
13313.23,104.6,7.7409
13314.23,99.5,7.7409
13315.24,101.5,7.7409
13316.24,101.5,7.7409
13317.25,116.4,7.7409
13318.25,104.5,7.7409
13319.26,101.4,7.7409
13320.26,100.5,7.7409
13321.27,100.5,7.7409
13322.27,107.4,7.7409
13323.28,109.4,7.7409
13324.28,100.5,7.7409
13325.29,100.5,7.7409
13326.29,101.5,7.7409
13327.3,100.5,7.7409
13328.3,99.6,7.7409
13329.31,103.5,7.7412
13330.31,99.5,7.7412
13331.32,102.5,7.7412
13332.32,125.4,7.7413
13333.33,305.8,8.0672
13334.33,250.7,2.3457
13335.34,1.0,2.5374
13336.34,323.0,2.6833
13337.34,2.0,2.5234
13338.35,320.2,2.6703
13339.35,1.0,2.5243
13340.35,319.0,2.664
13341.36,2.0,2.5306
13342.36,323.1,2.6834
13343.36,1.0,2.5274
13344.36,347.0,2.6977
13345.37,2.0,2.514
13346.37,313.1,2.6615
13347.37,1.0,2.5954
13348.38,2.0,2.47
13349.38,1.0,2.4315
13350.39,301.4,2.6269
13351.39,1.0,2.4782
13352.39,343.0,2.7959
13353.39,336.2,2.9456
13354.4,358.9,3.1602
13355.4,337.0,3.4323
13356.41,325.4,3.7574
13357.41,314.4,4.109
13358.42,308.4,4.4513
13359.42,305.6,4.7827
13360.43,312.4,5.1977
13361.43,303.4,5.5684
13362.43,305.6,5.8603
13363.44,302.4,6.221
13364.45,303.4,6.558
13365.45,305.5,6.8771
13366.45,301.6,7.1844
13367.46,317.3,7.531
13368.47,241.7,7.5832
13369.47,130.3,7.5835
13370.47,146.4,7.5835
13371.48,158.2,7.5835
13372.48,116.4,7.5835
13373.49,132.3,7.5835
13374.49,120.4,7.5835
13375.5,112.4,7.5835
13376.51,117.4,7.5687
13377.51,100.5,7.5687
13378.52,100.5,7.5687
13379.52,113.4,7.5687
13380.53,105.5,7.5688
13381.53,132.5,7.5692
13382.53,1.0,2.4826
13383.54,335.3,2.8166
13384.54,338.1,2.944
13385.55,340.3,3.2301
13386.55,315.4,3.6041
13387.56,313.5,3.9455
13388.56,306.6,4.273
13389.57,307.4,4.5934
13390.57,310.4,4.9585
13391.58,304.4,5.3204
13392.58,302.7,5.6385
13393.59,310.4,5.9711
13394.59,302.5,6.2595
13395.59,309.0,6.5769
13396.6,281.5,6.8895
13397.6,289.6,7.1637
13398.61,249.4,7.4481
13399.61,294.5,7.5841
13400.62,289.6,7.6047
13401.62,226.8,7.6433
13402.63,182.1,7.6433
13403.63,114.4,7.6433
13404.64,1512.3,2.4668
13405.64,337.2,2.8805
13406.64,376.7,3.0769
13407.65,343.6,3.4213
13408.65,333.6,3.7697
13409.66,318.4,4.1028
13410.66,303.8,4.4498
13411.67,307.4,4.7778
13412.67,315.5,5.1743
13413.68,306.4,5.4805
13414.68,316.0,5.7443
13415.69,305.5,6.0659
13416.69,300.4,6.3479
13417.69,306.3,6.6617
13418.7,305.5,7.0307
13419.7,229.8,7.2532
13420.71,268.3,7.5858
13421.71,293.5,7.6908
13422.72,300.5,7.7592
13423.72,169.4,2.3488
13424.72,0.0,2.6528
13425.73,302.0,2.8837
13426.73,363.2,3.0764
13427.73,323.4,3.3525
13428.74,317.4,3.6
13429.75,316.3,3.8265
13430.75,305.6,4.0763
13431.75,305.4,4.406
13432.76,305.6,4.6789
13433.76,311.5,5.0427
13434.77,308.0,5.3958
13435.77,300.9,5.6675
13436.78,315.4,5.9332
13437.78,307.4,6.2063
13438.79,302.4,6.4345
13439.79,304.4,6.6279
13440.8,309.6,6.9629
13441.8,303.4,7.1459
13442.8,327.0,7.5233
13443.81,0.0,2.4778
13444.81,333.3,2.8658
13445.82,361.2,3.0844
13446.82,323.4,3.426
13447.83,318.0,3.7427
13448.83,308.5,4.0862
13449.84,306.4,4.4168
13450.84,304.4,4.713
13451.85,307.4,5.0104
13452.85,304.4,5.3029
13453.86,301.4,5.6196
13454.86,301.2,5.8951
13455.86,304.0,6.1573
13456.87,304.7,6.464
13457.87,302.4,6.7398
13458.88,307.3,6.9502
13459.88,1.0,2.4407
13460.89,306.4,2.6586
13461.89,320.1,2.8934
13462.9,343.3,3.1446
13463.9,327.3,3.5106
13464.91,314.5,3.8728
13465.91,308.4,4.2046
13466.92,309.8,4.536
13467.92,307.7,4.846
13468.93,305.4,5.195
13469.93,305.4,5.5144
13470.94,307.4,5.8378
13471.94,303.6,6.1386
13472.95,301.4,6.4053
13473.95,321.1,6.7014
13474.95,1.0,2.6055
13475.96,346.9,2.9061
13476.96,365.8,3.1861
13477.97,332.6,3.5436
13478.97,308.4,3.8302
13479.98,309.3,4.0927
13480.98,303.3,4.349
13481.99,305.4,4.5945
13482.99,305.6,4.8716
13484.0,303.1,5.2136
13485.0,306.7,5.5489
13486.01,303.6,5.8875
13487.01,308.4,6.1731
13488.02,300.4,6.4326
13489.02,2.0,2.4353
13490.03,312.5,2.8071
13491.03,362.8,3.0227
13492.03,353.2,3.3781
13493.04,325.3,3.7394
13494.04,313.6,4.0448
13495.05,316.0,4.3468
13496.05,2.0,2.6328
13497.05,350.0,2.8926
13498.06,339.3,3.2428
13499.06,319.4,3.6227
13500.07,312.4,3.9682
13501.07,308.4,4.2947
13502.08,305.5,2.3522
13503.08,2.0,2.7114
13504.08,356.1,2.9618
13505.09,332.3,3.2737
13506.1,311.4,3.5129
13507.1,305.4,3.7611
13508.11,306.3,3.9951
13509.11,310.4,4.235
13510.12,300.4,4.4615
13511.12,1523.2,2.4444
13512.13,326.1,2.7828
13513.13,363.9,2.9752
13514.13,346.4,3.3368
13515.14,313.6,3.6855
13516.14,314.4,4.0094
13517.15,327.3,4.3515
13518.15,216.4,4.7253
13519.16,237.8,5.0854
13520.16,304.7,5.4992
13521.17,300.4,5.9346
13522.17,305.4,6.2798
13523.18,303.4,6.3852
13524.18,301.7,6.431
13525.18,204.1,2.3523
13526.19,10735.4,2.5372
13527.19,345.5,2.8784
13528.19,363.2,3.188
13529.2,335.2,3.562
13530.2,311.4,3.8647
13531.21,308.4,4.1488
13532.21,307.4,4.516
13533.22,189.0,5.0625
13534.22,294.7,5.6267
13535.23,183.1,6.2267
13536.23,108.4,6.8103
13537.24,118.4,6.92
13538.24,101.5,6.9568
13539.25,2.0,2.3681
13540.26,289.5,2.6187
13541.26,296.1,2.8216
13542.26,370.7,3.0221
13543.27,322.4,3.3682
13544.27,308.4,3.7035
13545.28,314.7,4.0217
13546.28,238.8,4.1685
13547.29,132.3,4.269
13548.29,106.4,4.3487
13549.3,144.4,4.3961
13550.3,203.5,4.4616
13551.3,105.5,4.499
13552.31,115.4,4.5532
13553.31,137.3,4.5924
13554.32,200.0,4.6084
13555.32,177.1,4.6694
13556.33,125.4,4.6765
13557.33,115.4,4.6884
13558.34,104.5,4.6982
13559.34,116.4,4.7062
13560.35,110.4,4.6928
13561.35,102.5,4.7104
13562.36,103.5,4.7169
13563.36,100.5,4.7234
13564.37,106.5,4.7437
13565.37,102.5,4.7559
13566.38,104.5,4.7623
13567.38,103.5,4.7692
13568.39,103.5,4.7757
13569.4,146.3,4.7817
13570.4,202.0,4.8017
13571.4,158.3,4.8451
13572.41,103.5,4.8873
13573.41,100.7,4.8959
13574.42,102.5,4.8837
13575.42,100.5,4.8905
13576.43,102.5,4.9016
13577.43,100.5,4.9071
13578.44,101.5,4.9121
13579.44,100.5,4.9215
13580.45,100.6,4.9354
13581.45,101.5,4.9482
13582.46,139.3,4.9571
13583.46,100.5,4.9709
13584.47,107.4,4.9833
13585.47,100.5,4.9926
13586.48,100.5,5.013
13587.48,102.5,5.0682
13588.49,100.5,5.0998
13589.49,109.5,5.132
13590.5,101.5,5.1647
13591.5,100.5,5.189
13592.51,100.5,5.246
13593.51,101.5,5.2787
13594.52,101.5,5.3095
13595.52,102.5,5.3373
13596.53,116.4,5.3679
13597.53,99.5,5.3736
13598.54,102.5,5.3871
13599.54,99.6,5.4001
13600.55,109.6,5.4135
13601.55,99.5,5.429
13602.56,102.5,5.4384
13603.56,100.5,5.4724
13604.57,100.6,5.4836
13605.57,101.5,5.4929
13606.58,100.6,5.501
13607.58,100.6,5.5166
13608.59,101.5,5.5824
13609.59,99.5,5.5933
13610.6,100.5,5.6055
13611.6,101.6,5.6177
13612.61,99.5,5.6248
13613.61,100.5,5.6526
13614.62,2.0,2.3998
13615.62,238.5,2.5555
13616.62,293.1,2.7965
13617.62,288.1,2.8786
13618.63,295.3,3.0833
13619.63,299.3,3.2723
13620.63,299.3,3.5734
13621.63,299.4,3.8751
13622.64,4.0,2.4563
13623.64,267.3,2.7342
13624.64,269.3,2.8983
13625.65,299.5,3.1626
13626.65,298.3,3.4914
13627.65,301.5,3.8097
13628.65,298.3,4.1024
13629.65,1.0,2.5135
13630.66,292.2,2.7776
13631.66,292.3,2.9328
13632.66,2.0,2.6157
13633.66,271.3,2.8272
13634.67,1.0,2.5679
13635.67,291.3,2.8337
13636.67,294.6,3.1187
13637.67,300.3,3.4667
13638.67,299.5,3.7779
13639.68,300.3,4.0757
13640.68,298.5,4.4727
13641.68,301.3,4.7687
13642.68,300.5,5.0155
13643.68,299.3,5.2749
13644.69,300.5,5.5502
13645.69,2.0,2.525
13646.69,323.5,2.848
13647.69,355.7,3.1732
13648.7,325.3,3.5384
13649.7,310.4,3.9359
13650.71,312.5,4.2473
13651.71,303.4,4.5783
13652.72,304.4,4.9068
13653.72,302.4,5.2085
13654.73,302.5,5.42
13655.73,300.4,5.6556
13656.74,309.4,5.9086
13657.74,0.0,2.4642
13658.75,335.0,2.6747
13659.75,340.3,2.9784
13660.75,1.0,2.5303
13661.76,339.8,2.7861
13662.76,1.0,2.4567
13663.77,326.0,2.7027
13664.77,353.9,2.9933
13665.77,328.3,3.3947
13666.78,319.6,3.8441
13667.78,306.5,4.3194
13668.79,302.5,4.7932
13669.79,302.7,5.286
13670.8,332.3,5.6612
13671.8,1.0,2.4442
13672.81,296.5,2.6724
13673.81,298.0,2.7922
13674.81,334.1,3.0455
13675.82,312.5,3.3326
13676.82,307.4,3.7309
13677.83,311.3,4.2107
13678.83,302.4,4.7047
13679.84,305.5,5.2193
13680.84,327.3,5.5458
13681.85,274.6,5.6091
13682.85,211.8,5.7691
13683.86,123.4,5.9251
13684.86,124.6,5.9881
13685.86,1.0,2.6034
13686.87,333.3,2.8475
13687.87,335.3,3.2284
13688.88,314.4,3.651
13689.88,306.4,4.0854
13690.89,318.4,4.4854
13691.89,322.6,4.9697
13692.9,146.3,5.0382
13693.9,101.5,5.071
13694.91,170.1,5.1482
13695.91,149.3,2.3547
13696.92,1.0,2.6793
13697.92,368.7,2.9104
13698.93,339.3,3.1878
13699.93,313.3,3.4807
13700.94,315.4,3.7937
13701.94,303.4,4.1194
13702.95,313.3,4.4663
13703.95,318.5,4.8004
13704.96,2.0,2.4833
13705.96,339.3,2.7057
13706.97,341.3,3.1241
13707.97,321.3,3.5703
13708.97,2.0,2.5339
13709.98,323.4,2.8752
13710.98,312.0,3.0443
13711.98,342.0,3.2351
13712.99,348.8,3.4648
13713.99,329.3,3.8047
13715.0,319.3,4.1211
13716.0,306.4,4.4095
13717.01,307.4,4.6531
13718.01,305.4,4.8832
13719.02,306.4,5.0115
13720.02,311.6,5.173
13721.03,265.6,5.3029
13722.03,236.8,5.4418
13723.04,244.2,5.5363
13724.04,168.2,5.661
13725.05,146.2,5.7676
13726.05,158.2,5.8887
13727.06,256.7,6.0446
13728.06,115.4,6.1712
13729.07,119.4,6.2832
13730.07,154.3,6.3968
13731.08,106.5,6.4781
13732.08,114.4,6.5511
13733.09,107.5,6.6401
13734.09,113.4,6.7132
13735.1,119.4,6.7727
13736.1,104.5,6.8559
13737.11,117.4,6.921
13738.11,146.5,6.9995
13739.12,100.5,7.0764
13740.12,115.6,7.1718
13741.13,321.4,7.5917
13742.13,259.7,7.6523
13743.14,4.0,2.4631
13744.14,336.9,2.6705
13745.14,369.8,3.0515
13746.15,1.0,2.4414
13747.15,318.2,2.6405
13748.15,2.0,2.4813
13749.15,304.2,2.645
13750.16,359.7,2.8226
13751.16,2.0,2.4911
13752.16,305.1,2.6501
13753.17,1812.7,2.4706
13754.17,293.1,2.6381
13755.17,1.0,2.4654
13756.18,304.2,2.6345
13757.18,0.0,2.4655
13758.19,301.5,2.6456
13759.19,0.0,2.4525
13760.2,312.7,2.6388
13761.2,362.8,2.3553
13762.2,4.0,2.6109
13763.21,321.8,2.3554
13764.21,1.0,2.6077
13765.21,345.2,2.7328
13766.22,0.0,2.5418
13767.22,1.0,2.4506
13768.22,298.1,2.6249
13769.23,334.3,2.7535
13770.23,1.0,2.4651
13771.24,309.8,2.634
13772.24,352.4,2.7934
13773.25,1.0,2.4924
13774.25,345.0,2.6635
13775.25,361.2,2.8434
13776.26,2.0,2.5071
13777.26,307.1,2.6479
13778.26,2.0,2.5533
13779.27,332.2,2.6971
13780.27,1.0,2.4655
13781.27,322.0,2.6307
13782.28,1.0,2.5015
13783.28,347.5,2.7199
13784.28,351.8,2.885
13785.29,322.5,3.1975
13786.29,311.4,3.5363
13787.3,308.2,3.8673
13788.3,302.6,4.1932
13789.31,253.7,2.3556
13790.31,2.0,2.6332
13791.32,309.2,2.7634
13792.32,0.0,2.527
13793.32,359.3,2.756
13794.32,306.1,3.2421
13795.33,0.0,2.6072
13796.33,4.0,2.5032
13797.33,346.2,2.728
13798.34,1.0,2.5652
13799.34,332.2,2.7321
13800.34,1.0,2.5991
13801.35,335.9,2.7193
13802.35,2.0,2.6264
13803.35,348.0,2.7951
13804.36,314.4,3.2059
13805.36,305.4,3.5687
13806.37,307.4,3.9042
13807.37,315.4,4.2714
13808.38,183.1,4.8656
13809.38,146.3,5.2574
13810.39,234.0,5.3318
13811.39,100.5,5.3732
13812.4,108.4,5.3878
13813.4,103.5,5.4149
13814.41,111.5,5.4376
13815.41,99.5,5.4579
13816.42,101.5,5.4752
13817.42,99.5,5.4918
13818.43,2.0,2.4624
13819.43,297.5,2.6388
13820.44,338.5,2.7943
13821.44,324.4,3.2629
13822.45,307.6,3.8279
13823.45,1.0,2.4995
13824.45,358.0,2.7001
13825.46,344.3,3.0449
13826.46,318.4,3.5634
13827.47,321.4,4.0294
13828.47,264.6,4.581
13829.48,209.1,5.2009
13830.48,161.2,5.7904
13831.49,104.5,6.4096
13832.49,117.4,7.0097
13833.5,142.3,7.0838
13834.5,99.6,7.128
13835.51,112.4,7.161
13836.51,99.5,7.1921
13837.52,100.5,7.2199
13838.52,101.5,7.2192
13839.53,99.5,7.2497
13840.53,101.6,7.2706
13841.54,103.5,7.2903
13842.54,98.5,7.3084
13843.55,187.0,7.4211
13844.55,111.4,7.4731
13845.56,109.4,7.4731
13846.56,109.6,2.3566
13847.56,1.0,2.5095
13848.57,352.9,2.7254
13849.57,4.0,2.4993
13850.57,344.0,2.7104
13851.58,1.0,2.4664
13852.58,317.6,2.6755
13853.58,341.6,2.8185
13854.59,166.2,3.0781
13855.59,1.0,2.4342
13856.59,295.3,2.6447
13857.6,325.0,2.7428
13858.6,330.4,2.9598
13859.61,311.4,3.2042
13860.61,304.5,3.428
13861.62,4.0,2.4585
13862.62,310.7,2.6503
13863.63,321.4,2.8474
13864.63,339.6,3.1795
13865.64,1465.5,2.5733
13866.64,348.0,2.7437
13867.64,1.0,2.4621
13868.65,297.9,2.6278
13869.65,355.1,2.7791
13870.65,3.0,2.5197
13871.66,336.0,2.7017
13872.66,2452.3,2.4875
13873.66,358.9,2.7442
13874.67,365.1,3.048
13875.67,1.0,2.4898
13876.67,346.0,2.7307
13877.68,353.2,2.8806
13878.68,332.6,3.1719
13879.69,2.0,2.5688
13880.69,315.2,2.7493
13881.69,356.2,3.0204
13882.7,1.0,2.4697
13883.7,347.0,2.6993
13884.71,356.2,3.0355
13885.71,1.0,2.4633
13886.72,310.7,2.6981
13887.72,354.9,2.8434
13888.72,0.0,2.475
13889.73,347.9,2.7531
13890.73,358.1,2.958
13891.74,336.3,3.2313
13892.74,2.0,2.5467
13893.74,335.2,2.7812
13894.74,365.8,2.9597
13895.75,329.4,3.2079
13896.75,2.0,2.4862
13897.76,315.0,2.6428
13898.76,1.0,2.4729
13899.76,326.3,2.6395
13900.77,2.0,2.4655
13901.77,316.9,2.6443
13902.77,346.9,2.7808
13903.78,347.3,3.0861
13904.78,2.0,2.5275
13905.78,314.1,2.6849
13906.79,0.0,2.576
13907.79,339.0,2.7086
13908.79,1.0,2.5818
13909.8,345.0,2.7084
13910.8,1.0,2.5827
13911.81,2.0,2.4647
13912.81,294.5,2.6391
13913.81,352.9,2.7962
13914.82,322.4,3.0546
13915.82,3.0,2.4893
13916.83,321.0,2.6537
13917.83,1.0,2.4736
13918.84,309.0,2.6451
13919.84,1.0,2.4597
13920.84,307.6,2.6273
13921.85,352.6,2.7634
13922.85,3.0,2.4952
13923.86,341.3,2.7881
13924.86,280.0,3.1523
13925.86,164.2,3.5749
13926.87,110.4,4.159
13927.87,113.4,4.7385
13928.88,272.3,5.0124
13929.88,338.3,5.1482
13930.89,318.4,5.3274
13931.89,316.4,5.5333
13932.9,304.4,5.7074
13933.9,309.4,5.9798
13934.91,308.4,6.3199
13935.91,306.5,6.568
13936.92,272.6,6.7857
13937.92,294.5,7.0234
13938.93,260.7,2.3627
13939.93,2.0,2.5495
13940.93,314.2,2.7784
13941.93,369.0,2.9501
13942.94,2.0,2.5771
13943.94,306.1,2.7053
13944.95,1.0,2.4604
13945.95,310.1,2.6372
13946.96,337.3,2.7931
13947.96,2.0,2.5119
13948.96,336.0,2.7573
13949.96,364.9,2.8988
13950.97,334.4,3.1344
13951.97,323.9,3.3807
13952.98,2.0,2.4601
13953.98,316.9,2.6924
13954.98,337.0,2.8178
13955.99,347.3,3.0934
13956.99,4.0,2.4873
13957.99,313.1,2.6745
13959.0,0.0,2.5563
13960.0,343.2,2.7324
13961.0,1.0,2.6268
13962.0,332.0,2.7337
13963.01,341.1,3.0483
13964.01,3.0,2.3765
13965.01,309.2,2.6504
13966.02,0.0,2.4652
13967.02,287.0,2.6323
13968.03,1.0,2.4446
13969.03,302.2,2.6482
13970.03,2.0,2.7001
13971.04,352.1,2.9401
13972.04,353.5,3.2741
13973.04,319.7,3.656
13974.05,314.4,4.0171
13975.05,308.4,4.3973
13976.06,302.4,4.7829
13977.06,304.4,5.1107
13978.07,307.4,5.4629
13979.07,309.5,5.8539
13980.08,292.5,6.2342
13981.08,181.6,6.6375
13982.08,133.7,7.0485
13983.09,200.5,7.5431
13984.09,103.5,7.6431
13985.1,111.4,7.7431
13986.1,284.5,7.7437
13987.11,233.8,7.7437
13988.11,130.4,7.7437
13989.12,100.5,7.7437
13990.12,101.5,7.7437
13991.13,197.0,7.7437
13992.13,113.6,7.7437
13993.13,203.2,7.7437
13994.14,100.6,7.7437
13995.14,104.5,7.7437
13996.15,99.5,7.7437
13997.15,100.6,7.7437
13998.16,102.6,7.7437
13999.16,98.5,7.7437
14000.17,101.5,7.7437
14001.17,104.5,7.7439
14002.18,100.6,7.7439
14003.18,108.3,7.744
14004.19,101.5,7.744
14005.19,107.4,7.7441
14006.2,104.5,7.7441
14007.2,104.8,7.7442
14008.2,3.0,2.5432
14009.21,345.1,2.8731
14010.21,364.2,3.1514
14011.22,330.3,3.5291
14012.22,312.4,3.8973
14013.23,309.4,4.2875
14014.23,304.5,4.6479
14015.24,301.4,4.9813
14016.24,309.4,5.3712
14017.25,306.0,5.6826
14018.25,304.5,6.0272
14019.26,306.4,6.3494
14020.26,246.8,6.7033
14021.27,150.2,7.0324
14022.27,197.0,7.3483
14023.27,171.3,7.7331
14024.28,121.4,7.7331
14025.29,156.2,7.7331
14026.29,277.5,7.7337
14027.3,199.1,2.3633
14028.3,1.0,2.5426
14029.3,322.4,2.8859
14030.31,358.3,3.0222
14031.31,350.9,3.3047
14032.31,319.4,3.6184
14033.32,312.4,3.9698
14034.32,309.4,4.3219
14035.33,306.6,4.7132
14036.33,307.4,5.026
14037.34,303.4,5.3483
14038.34,315.4,5.6253
14039.35,292.5,5.9468
14040.35,253.7,6.2294
14041.36,250.7,6.5835
14042.36,150.3,6.8844
14043.37,142.4,7.1643
14044.37,164.2,7.5538
14045.38,169.1,7.5538
14046.38,192.1,7.5538
14047.39,127.3,7.5538
14048.39,162.6,7.5538
14049.4,159.3,7.5538
14050.4,8.0,2.4597
14051.41,309.6,2.6483
14052.41,0.0,2.5768
14053.41,318.2,2.7206
14054.42,2775.1,2.4718
14055.42,317.0,2.3635
14056.42,2.0,2.623
14057.43,317.1,2.7441
14058.43,348.2,2.9765
14059.44,322.3,3.2571
14060.44,307.6,3.7428
14061.44,164.5,4.3029
14062.45,145.4,4.8435
14063.45,124.4,4.9572
14064.46,102.5,5.0274
14065.46,102.5,5.0949
14066.47,107.4,5.1467
14067.47,216.9,5.4772
14068.48,0.0,2.4452
14069.48,295.2,2.6436
14070.48,367.9,2.8907
14071.49,294.5,3.1363
14072.49,202.0,3.2726
14073.5,163.3,3.4051
14074.5,107.4,3.4972
14075.51,113.4,3.5918
14076.51,165.1,3.6948
14077.52,140.4,3.7546
14078.52,103.5,3.8181
14079.53,110.4,3.8685
14080.53,101.5,3.9195
14081.54,101.6,3.9659
14082.54,101.6,4.0105
14083.55,102.5,4.0543
14084.55,158.2,4.1972
14085.56,125.4,4.5445
14086.56,113.4,4.9612
14087.57,100.5,5.0877
14088.57,114.4,5.2658
14089.58,108.5,5.4532
14090.58,99.6,5.5133
14091.58,106.5,5.5601
14092.59,99.5,5.6016
14093.59,101.5,5.6473
14094.6,100.5,5.6897
14095.6,100.6,5.7286
14096.61,101.5,5.7571
14097.61,101.5,5.7871
14098.62,103.5,5.9696
14099.62,102.5,6.1904
14100.63,100.5,6.2674
14101.63,114.4,2.3639
14102.64,2.0,2.572
14103.64,304.2,2.7254
14104.65,359.0,3.023
14105.65,259.7,3.1199
14106.66,130.3,3.184
14107.66,122.4,3.2311
14108.67,105.5,3.2697
14109.67,101.5,3.3057
14110.68,113.4,3.3414
14111.68,101.5,3.3739
14112.69,103.5,3.4056
14113.69,114.4,3.4344
14114.7,100.5,3.4586
14115.7,105.5,3.4824
14116.71,101.5,3.5063
14117.71,101.5,3.5277
14118.72,102.5,3.5491
14119.72,102.4,3.5687
14120.73,99.5,3.5882
14121.73,103.5,3.6053
14122.74,103.5,3.6228
14123.74,99.5,3.6379
14124.75,115.4,3.6526
14125.75,102.5,3.6671
14126.76,101.5,3.6818
14127.76,99.5,3.6964
14128.77,103.5,3.7126
14129.77,101.5,3.7287
14130.78,101.5,3.7434
14131.78,99.5,3.7572
14132.79,103.5,3.7707
14133.79,99.5,3.7837
14134.8,101.5,3.7961
14135.8,100.5,3.8078
14136.81,101.5,3.8209
14137.81,100.5,3.8309
14138.82,100.4,3.8404
14139.83,101.5,3.8496
14140.83,101.5,3.8609
14141.84,102.5,3.8717
14142.84,100.5,3.8825
14143.85,101.5,3.8923
14144.85,99.5,3.9023
14145.86,100.5,3.9121
14146.86,101.5,3.9221
14147.87,100.6,3.9316
14148.87,100.5,3.9409
14149.88,100.5,3.9502
14150.88,101.6,3.9607
14151.89,101.5,3.9669
14152.89,100.5,3.9714
14153.9,100.5,3.9791
14154.9,102.5,3.9865
14155.91,100.5,3.9949
14156.91,100.5,4.003
14157.92,99.6,4.0107
14158.92,101.5,4.0186
14159.93,101.5,4.0261
14160.93,99.5,4.0348
14161.94,102.6,4.0428
14162.94,101.5,4.0511
14163.95,101.5,4.0587
14164.95,101.5,4.0666
14165.96,116.4,4.0724
14166.96,123.4,2.3641
14167.96,0.0,2.5973
14168.97,306.1,2.7185
14169.97,352.5,2.9039
14170.98,4442.1,2.4909
14171.98,296.3,2.6514
14172.98,356.1,2.8441
14173.98,3.0,2.6201
14174.99,298.5,2.7481
14175.99,347.2,2.9687
14177.0,228.0,3.1228
14178.0,223.9,3.2941
14179.01,3.0,2.6284
14180.01,328.1,2.78
14181.02,2.0,2.4928
14182.02,324.1,2.6637
14183.02,353.2,2.8539
14184.03,330.6,3.0113
14185.03,233.8,3.2317
14186.04,229.8,3.3783
14187.04,116.4,3.8891
14188.05,133.3,4.1482
14189.05,119.4,4.2138
14190.06,1.0,2.5287
14191.06,305.1,2.6841
14192.06,350.2,2.8876
14193.06,2.0,2.5086
14194.07,338.0,2.6699
14195.07,347.3,2.8685
14196.07,5.0,2.5635
14197.08,302.1,2.6966
14198.08,347.2,2.9048
14199.08,189.1,3.2892
14200.09,201.0,3.7124
14201.09,212.1,4.0155
14202.1,201.9,4.0988
14203.1,113.4,4.1676
14204.11,129.3,4.228
14205.11,2.0,2.56
14206.11,354.1,2.7937
