Time_Sec,CPU_Percent,Memory_GB
17629.4,99.5,7.7542
17630.4,100.5,7.7542
17631.41,100.5,7.7542
17632.41,102.5,7.7544
17633.42,100.6,7.7544
17634.42,99.5,7.7544
17635.43,102.5,7.7544
17636.43,99.5,7.7544
17637.44,115.4,7.7551
17638.45,99.5,7.7551
17639.45,100.5,7.7551
17640.46,100.5,7.7551
17641.46,102.5,7.7551
17642.47,100.5,7.7551
17643.47,100.5,7.7551
17644.48,100.5,7.7551
17645.48,101.5,7.7551
17646.49,111.4,7.7562
17647.49,100.5,7.7562
17648.5,101.5,7.7562
17649.5,102.5,7.7562
17650.51,99.5,7.7562
17651.51,101.5,7.7562
17652.52,100.5,7.7562
17653.52,100.5,7.7562
17654.53,101.5,7.7562
17655.53,100.5,7.7562
17656.54,112.4,7.757
17657.55,101.5,7.757
17658.55,100.5,7.757
17659.56,100.5,7.757
17660.56,100.5,7.757
17661.57,101.5,7.757
17662.57,100.5,7.7573
17663.58,99.5,7.7573
17664.58,102.5,7.7573
17665.59,100.5,7.7573
17666.59,112.4,7.8207
17667.6,101.5,7.8207
17668.6,101.5,7.8207
17669.61,101.5,7.8207
17670.61,100.5,7.8207
17671.62,101.5,7.8207
17672.62,100.5,7.8207
17673.63,100.5,7.8207
17674.63,101.6,7.8207
17675.64,100.5,7.8207
17676.64,99.5,7.8972
17677.65,100.5,8.3288
17678.65,100.5,8.7014
17679.66,101.5,9.1457
17680.66,126.3,9.2924
17681.67,100.6,9.2924
17682.67,100.5,9.2924
17683.68,102.5,9.2924
17684.68,99.5,9.2924
17685.69,101.5,9.2924
17686.69,101.5,9.2924
17687.7,101.5,9.2924
17688.7,99.5,9.2924
17689.71,101.6,9.2924
17690.71,100.5,9.2924
17691.72,101.5,9.2924
17692.72,102.5,9.2982
17693.73,100.5,9.2982
17694.73,100.5,9.2982
17695.74,100.5,9.2982
17696.75,101.5,9.2982
17697.75,99.5,9.2982
17698.76,99.5,9.2982
17699.76,101.5,9.2982
17700.77,101.5,9.2982
17701.77,100.5,9.2982
17702.78,101.5,9.2982
17703.78,99.5,9.2982
17704.79,101.5,9.2982
17705.79,103.5,9.2999
17706.8,100.5,9.3004
17707.8,101.5,9.3004
17708.81,100.5,9.3004
17709.81,100.5,9.3004
17710.82,102.5,9.3004
17711.82,99.5,9.3004
17712.83,100.5,9.3004
17713.83,100.5,9.3004
17714.84,102.7,9.3004
17715.84,100.5,9.3004
17716.85,100.5,9.3004
17717.85,100.5,9.3004
17718.86,104.5,9.3054
17719.86,99.6,9.3054
17720.87,101.5,9.3054
17721.87,100.5,9.3054
17722.88,101.5,9.3054
17723.88,100.5,9.3054
17724.89,99.5,9.3054
17725.89,101.5,9.3054
17726.9,100.6,9.3054
17727.9,100.5,9.3054
17728.91,101.5,9.3054
17729.91,99.5,9.3054
17730.92,102.5,9.3054
17731.92,100.5,9.3054
17732.93,103.5,9.3084
17733.93,99.5,9.3084
17734.94,101.6,9.3084
17735.94,101.5,9.3084
17736.95,100.5,9.3084
17737.95,101.5,9.3084
17738.96,99.5,9.3084
17739.96,100.5,9.3084
17740.97,100.5,9.3084
17741.97,101.5,9.3084
17742.98,100.5,9.3084
17743.98,101.5,9.3084
17744.99,101.5,9.3084
17746.0,103.4,9.3109
17747.0,100.5,9.3109
17748.01,101.5,9.3109
17749.01,100.5,9.3109
17750.02,99.5,9.3109
17751.02,102.5,9.3109
17752.03,100.5,9.3109
17753.03,100.5,9.3109
17754.04,100.5,9.3109
17755.04,101.5,9.3109
17756.05,100.5,9.3109
17757.05,101.5,9.3111
17758.06,101.5,9.3122
17759.06,101.5,9.3122
17760.07,101.5,9.3122
17761.07,99.5,9.3122
17762.08,101.5,9.3122
17763.08,141.2,9.3122
17764.09,300.4,9.322
17765.1,173.1,9.3221
17766.1,121.4,9.3222
17767.1,0.0,2.5695
17768.11,310.2,2.7376
17769.11,356.6,2.9895
17770.12,338.2,3.3765
17771.12,314.4,3.8855
17772.13,2.0,2.5559
17773.13,329.1,2.748
17774.13,344.1,2.9849
17775.14,338.4,3.3523
17776.14,320.2,3.8773
17777.15,322.5,4.192
17778.15,216.9,4.5612
17779.16,124.4,4.9352
17780.16,144.2,5.3242
17781.17,118.4,5.7611
17782.17,115.4,6.177
17783.18,103.5,6.5822
17784.18,100.5,6.9936
17785.19,101.5,7.399
17786.19,123.4,7.5531
17787.2,101.5,7.548
17788.2,101.5,7.548
17789.21,99.5,7.548
17790.21,103.5,7.648
17791.22,103.5,7.6483
17792.22,102.8,7.6483
17793.23,99.5,7.6483
17794.23,103.2,7.6483
17795.24,99.5,7.6483
17796.24,113.8,7.7133
17797.25,100.5,7.7543
17798.25,100.5,7.7543
17799.26,100.5,7.7543
17800.26,114.4,7.7545
17801.27,103.5,7.7545
17802.27,100.4,7.7548
17803.28,102.5,7.7548
17804.28,100.5,7.7548
17805.29,100.5,7.7548
17806.29,99.5,7.7548
17807.3,114.4,7.7556
17808.31,101.5,7.7556
17809.31,100.5,7.7556
17810.32,100.5,7.7556
17811.32,99.5,7.7556
17812.33,102.5,7.7556
17813.33,100.5,7.7556
17814.34,101.5,7.7556
17815.34,120.4,7.7557
17816.34,110.6,7.7558
17817.35,101.6,7.7558
17818.35,102.5,7.7558
17819.36,100.5,7.7558
17820.36,100.5,7.7558
17821.37,100.5,7.7558
17822.37,99.5,7.7558
17823.38,102.5,7.7558
17824.38,100.5,7.7558
17825.39,100.5,7.7558
17826.4,99.5,7.7558
17827.4,112.4,7.756
17828.41,100.5,7.756
17829.41,102.5,7.756
17830.42,100.5,7.756
17831.42,99.5,7.756
17832.43,101.5,7.756
17833.43,100.5,7.756
17834.44,99.5,7.756
17835.44,102.5,7.756
17836.45,100.5,7.756
17837.45,113.4,7.8147
17838.46,102.5,7.8147
17839.46,100.5,7.8147
17840.47,99.5,7.8147
17841.47,101.5,7.8147
17842.48,99.5,7.8147
17843.48,102.5,7.8147
17844.49,100.5,7.8147
17845.49,100.5,7.8147
17846.5,101.5,7.8147
17847.5,99.5,7.8149
17848.51,101.6,8.1802
17849.51,100.5,8.5832
17850.52,100.5,8.9572
17851.52,124.4,9.2876
17852.53,99.5,9.2876
17853.53,102.5,9.2876
17854.54,100.5,9.2876
17855.54,99.5,9.2876
17856.55,100.5,9.2876
17857.55,101.5,9.2876
17858.56,100.5,9.2876
17859.56,100.5,9.2876
17860.57,101.5,9.2876
17861.57,100.5,9.2876
17862.58,100.5,9.2876
17863.59,100.5,9.2876
17864.59,102.5,9.2886
17865.6,101.5,9.2886
17866.6,99.5,9.2886
17867.61,102.5,9.2886
17868.61,100.5,9.2886
17869.62,101.5,9.2886
17870.62,100.5,9.2886
17871.63,101.5,9.2886
17872.63,99.5,9.2886
17873.64,101.5,9.2886
17874.64,101.5,9.2886
17875.65,99.5,9.2886
17876.65,101.5,9.2889
17877.66,100.5,9.2894
17878.66,99.5,9.2894
17879.67,102.5,9.2894
17880.67,100.5,9.2894
17881.68,100.5,9.2894
17882.69,101.5,9.2894
17883.69,99.5,9.2894
17884.7,101.5,9.2894
17885.7,100.5,9.2897
17886.71,100.5,9.2897
17887.71,101.5,9.2897
17888.72,101.5,9.2897
17889.72,100.5,9.2897
17890.73,100.5,9.2897
17891.73,100.5,9.2907
17892.74,100.5,9.2909
17893.74,101.5,9.2909
17894.75,102.5,9.2909
17895.75,100.5,9.2909
17896.76,100.5,9.2909
17897.76,100.5,9.2909
17898.77,99.5,9.2909
17899.77,101.5,9.2909
17900.78,100.5,9.2909
17901.78,101.5,9.2909
17902.79,101.5,9.2909
17903.79,99.5,9.2909
17904.8,101.5,9.2916
17905.8,100.5,9.2916
17906.81,100.5,9.2916
17907.81,99.5,9.2916
17908.82,101.5,9.2916
17909.82,99.6,9.2916
17910.83,102.5,9.2916
17911.84,102.5,9.2916
17912.84,99.5,9.2916
17913.85,100.5,9.2916
17914.85,100.5,9.2916
17915.86,100.5,9.2916
17916.86,101.5,9.2916
17917.87,100.5,9.2919
17918.87,101.4,9.2919
17919.88,100.5,9.2919
17920.88,100.5,9.2919
17921.89,99.5,9.2919
17922.89,101.5,9.2919
17923.9,102.5,9.2919
17924.9,100.5,9.2919
17925.91,100.5,9.2919
17926.91,100.5,9.2919
17927.92,101.5,9.2919
17928.92,100.5,9.2919
17929.93,102.5,9.2919
17930.93,100.5,9.2924
17931.94,99.5,9.2924
17932.94,100.5,9.2924
17933.95,101.6,9.2924
17934.95,100.5,9.2924
17935.96,100.5,9.2924
17936.96,100.5,9.2924
17937.97,101.5,9.2924
17938.97,100.5,9.2924
17939.98,101.5,9.2924
17940.98,99.5,9.2924
17941.99,101.5,9.2926
17942.99,100.5,9.2926
17944.0,100.5,9.2933
17945.0,102.5,9.2933
17946.01,101.5,9.2933
17947.01,100.6,9.2933
17948.02,99.5,9.2933
17949.02,102.5,9.2933
17950.03,101.5,9.2933
17951.03,99.5,9.2933
17952.04,101.5,9.2933
17953.04,99.5,9.2933
17954.05,101.5,9.2933
17955.05,101.5,9.2933
17956.06,99.5,9.2933
17957.07,101.5,9.2933
17958.07,100.5,9.2933
17959.08,99.5,9.2933
17960.08,101.5,9.2933
17961.09,103.5,9.2933
17962.09,100.5,9.2936
17963.1,100.5,9.2936
17964.1,99.5,9.2936
17965.11,101.5,9.2936
17966.11,100.5,9.2936
17967.12,100.5,9.2936
17968.12,100.5,9.2936
17969.13,102.5,9.2936
17970.13,99.5,9.2936
17971.14,101.5,9.2938
17972.14,102.5,9.2938
17973.15,100.5,9.2938
17974.15,100.5,9.2938
17975.16,100.6,9.2938
17976.16,100.5,9.2938
17977.17,101.5,9.2938
17978.17,99.5,9.2938
17979.18,101.5,9.2938
17980.18,99.5,9.2938
17981.19,101.5,9.2938
17982.19,100.7,9.2938
17983.2,99.5,9.2938
17984.2,102.5,9.2943
17985.2,101.6,9.2943
17986.21,100.5,9.2943
17987.21,102.5,9.2946
17988.22,100.5,9.2946
17989.22,101.5,9.2946
17990.23,100.5,9.2946
17991.24,100.5,9.2946
17992.24,100.5,9.2946
17993.25,101.5,9.2946
17994.25,99.5,9.2946
17995.26,101.5,9.2946
17996.26,99.5,9.2946
17997.27,101.5,9.295
17998.27,100.5,9.295
17999.28,100.5,9.295
18000.28,101.5,9.295
18001.29,100.5,9.295
18002.29,100.5,9.295
18003.3,99.5,9.295
18004.3,100.5,9.295
18005.31,101.5,9.295
18006.31,101.5,9.295
18007.32,101.5,9.295
18008.32,100.5,9.295
18009.33,101.5,9.295
18010.33,100.5,9.2952
18011.34,100.5,9.2952
18012.34,100.5,9.2952
18013.35,100.5,9.2952
18014.35,100.5,9.2952
18015.36,101.5,9.2952
18016.36,100.5,9.2952
18017.37,101.5,9.2952
18018.37,100.5,9.2952
18019.38,100.5,9.2952
18020.38,101.5,9.2952
18021.39,100.5,9.2952
18022.4,100.5,9.2952
18023.4,101.5,9.2959
18024.41,101.5,9.2959
18025.41,101.5,9.2959
18026.42,100.5,9.2959
18027.42,101.5,9.2959
18028.43,100.5,9.2959
18029.43,100.5,9.2959
18030.44,99.5,9.2959
18031.44,101.5,9.2959
18032.45,100.5,9.2962
18033.45,101.5,9.2962
18034.46,101.5,9.2962
18035.46,101.5,9.2962
18036.47,99.5,9.2962
18037.47,101.5,9.2964
18038.48,100.5,9.2964
18039.48,102.5,9.2964
18040.49,100.5,9.2964
18041.49,101.5,9.2964
18042.5,101.5,9.2964
18043.5,100.5,9.2964
18044.51,101.5,9.2964
18045.51,100.5,9.2964
18046.52,99.5,9.2964
18047.53,100.5,9.2966
18048.53,100.5,9.2966
18049.54,100.5,9.2966
18050.54,99.5,9.2966
18051.55,102.5,9.2971
18052.55,100.5,9.2971
18053.56,101.5,9.2971
18054.56,99.5,9.2971
18055.57,103.5,9.2971
18056.57,99.5,9.2971
18057.58,100.5,9.2971
18058.58,101.5,9.2971
18059.59,100.5,9.2971
18060.59,100.5,9.2971
18061.6,101.5,9.2971
18062.6,100.5,9.2971
18063.61,101.5,9.2971
18064.61,100.6,9.2971
18065.62,101.5,9.2976
18066.62,99.5,9.2976
18067.63,101.5,9.2976
18068.63,102.5,9.2976
18069.64,100.5,9.2976
18070.64,101.5,9.2976
18071.65,99.5,9.2976
18072.65,2.0,2.6409
18073.65,297.2,2.784
18074.66,2.0,2.4921
18075.66,290.6,2.7564
18076.67,2.0,2.516
18077.68,298.4,2.7325
18078.68,343.0,2.857
18079.68,2.0,2.6678
18080.68,339.0,2.8542
18081.69,333.5,3.1515
18082.69,309.4,3.4431
18083.7,332.6,3.6569
18084.7,1.0,2.6184
18085.7,312.1,2.7888
18086.71,346.2,2.991
18087.71,325.9,3.1834
18088.72,3.0,2.5571
18089.72,307.4,2.7565
18090.73,5.0,2.4593
18091.73,275.6,2.7193
18092.73,325.2,2.8322
18093.74,2.0,2.5687
18094.74,318.8,2.7451
18095.75,356.9,2.8731
18096.75,310.0,3.1134
18097.76,204.9,3.3887
18098.76,119.4,3.6674
18099.77,4.0,2.523
18100.77,294.1,2.7424
18101.77,358.9,2.8764
18102.78,338.4,3.0397
18103.78,152.2,3.137
18104.79,121.4,3.2343
18105.79,202.9,3.3376
18106.8,158.3,3.4204
18107.8,118.4,3.4866
18108.81,118.4,3.5435
18109.81,105.5,3.5935
18110.82,127.3,3.6375
18111.82,107.4,3.6805
18112.83,103.5,3.711
18113.83,103.5,3.7444
18114.84,99.5,3.7741
18115.84,208.9,3.8221
18116.85,231.8,3.9482
18117.85,126.3,4.0626
18118.86,121.4,4.1721
18119.86,123.4,4.2797
18120.87,272.8,4.6734
18121.87,256.1,2.4577
18122.88,1.0,2.6368
18123.88,317.1,2.8348
18124.88,354.9,2.9911
18125.89,276.6,3.1168
18126.89,147.2,3.224
18127.9,103.5,3.3182
18128.9,152.2,3.3975
18129.91,163.2,3.4601
18130.91,110.4,3.5144
18131.92,108.4,3.5627
18132.92,135.4,3.6042
18133.93,117.4,3.6456
18134.94,103.5,3.6748
18135.94,141.3,3.7092
18136.95,103.5,3.7353
18137.95,214.9,3.8121
18138.95,282.9,3.9272
18139.96,150.3,4.0282
18140.96,208.9,4.1285
18141.97,206.9,4.2431
18142.98,226.8,4.7087
18143.98,0.0,2.4585
18144.98,1510.7,2.7711
18145.99,355.0,2.9225
18146.99,350.4,3.1217
18147.99,339.1,3.3699
18149.0,0.0,2.6418
18150.0,343.0,2.8267
18151.0,349.8,3.0498
18152.01,254.9,3.4247
18153.01,247.7,3.8199
18154.02,228.8,4.1519
18155.02,1.0,2.6219
18156.02,336.1,2.8511
18157.03,288.6,3.0317
18158.03,225.3,2.4585
18159.04,1.0,2.748
18160.04,331.9,2.9006
18161.05,353.2,3.1281
18162.05,1.0,2.5432
18163.05,299.4,2.7692
18164.06,331.9,2.897
18165.06,355.9,3.0802
18166.06,327.9,3.3231
18167.07,1.0,2.6614
18168.07,356.2,2.8056
18169.07,1.0,2.6988
18170.08,324.0,2.7926
18171.08,2.0,2.6954
18172.09,313.1,2.812
18173.09,360.1,3.0093
18174.09,309.6,3.2916
18175.1,309.4,3.6255
18176.1,2.0,2.6386
18177.1,324.0,2.7893
18178.11,1.0,2.7065
18179.11,1.0,2.5478
18180.11,298.2,2.7259
18181.12,1.0,2.5506
18182.12,291.6,2.7247
18183.13,1.0,2.5892
18184.13,327.0,2.756
18185.13,362.2,2.9652
18186.14,350.9,3.1739
18187.14,3.0,2.6639
18188.14,307.0,2.8022
18189.15,1.0,2.6351
18190.15,299.2,2.7765
18191.15,3.0,2.6253
18192.16,319.0,2.7766
18193.16,362.9,2.9632
18194.16,3.0,2.6288
18195.17,320.4,2.955
18196.17,292.5,3.3252
18197.18,203.9,3.7073
18198.18,103.5,4.1487
18199.19,102.5,4.6265
18200.19,131.6,5.0817
18201.19,296.2,5.1644
18202.2,335.3,5.2577
18203.2,312.1,5.3766
18204.21,312.4,5.5374
18205.21,300.6,5.6978
18206.22,314.5,5.9092
18207.22,243.7,6.1167
18208.23,210.1,6.303
18209.23,113.4,6.4797
18210.24,189.0,6.6863
18211.24,113.5,6.8815
18212.25,110.4,7.0487
18213.25,155.5,7.2029
18214.26,104.5,7.3805
18215.26,307.7,8.2855
18216.27,136.3,8.3201
18217.27,100.5,8.3204
18218.27,107.6,8.3204
18219.28,103.5,8.3204
18220.28,107.4,8.3204
18221.29,115.4,8.3204
18222.3,154.2,8.3205
18223.3,100.5,8.3205
18224.31,102.5,8.3376
18225.31,100.5,8.4205
18226.32,117.4,8.4206
18227.32,127.4,8.4207
18228.33,100.5,8.4207
18229.33,99.5,8.4207
18230.34,100.5,8.4207
18231.34,101.5,8.4207
18232.35,127.3,8.4207
18233.35,316.5,9.212
18234.36,107.4,9.3119
18235.36,101.5,9.3119
18236.37,101.5,9.3119
18237.37,101.5,9.3119
18238.38,102.5,9.3119
18239.38,100.5,9.3119
18240.39,102.5,9.3119
18241.39,99.5,9.3119
18242.4,101.5,9.3119
18243.4,106.5,9.3119
18244.41,100.5,9.3119
18245.42,102.5,9.3119
18246.42,100.5,9.3119
18247.43,102.5,9.3119
18248.43,100.5,9.3119
18249.44,206.9,2.4647
18250.44,0.0,2.7059
18251.44,338.0,2.9159
18252.45,1.0,2.5756
18253.45,333.9,2.7611
18254.45,351.9,2.9161
18255.46,1.0,2.5978
18256.46,320.1,2.7686
18257.46,366.8,2.9324
18258.47,1.0,2.6426
18259.47,323.5,2.8827
18260.47,375.8,2.9981
18261.48,317.0,3.1708
18262.48,329.1,3.3854
18263.48,314.4,3.5823
18264.49,2.0,2.6017
18265.49,357.9,2.8715
18266.49,354.9,3.0367
18267.5,5.0,2.5793
18268.5,342.3,2.7821
18269.5,2.0,2.6209
18270.51,355.1,2.7994
18271.51,1.0,2.6964
18272.51,297.1,2.8149
18273.52,338.0,3.073
18274.52,335.5,3.3089
18275.52,2.0,2.6107
18276.53,314.9,2.763
18277.53,1.0,2.5569
18278.53,289.6,2.7278
18279.54,350.0,2.8858
18280.54,1.0,2.6846
18281.54,1463.3,2.5422
18282.55,298.1,2.7486
18283.55,312.5,2.9883
18284.56,351.9,3.1241
18285.56,333.1,3.3308
18286.56,327.3,3.5452
18287.57,313.3,3.7703
18288.57,314.3,3.9961
18289.58,311.6,4.26
18290.58,305.4,4.5028
18291.59,308.5,4.785
18292.59,307.3,5.1111
18293.6,305.5,5.3569
18294.6,302.4,5.5659
18295.61,310.3,5.9261
18296.62,305.5,6.2501
18297.62,308.4,6.5885
18298.63,324.4,6.9076
18299.63,238.7,7.1651
18300.64,189.1,7.361
18301.64,165.1,7.6016
18302.65,112.4,7.6016
18303.65,142.2,7.6016
18304.66,191.0,7.6146
18305.66,107.4,7.6146
18306.67,185.0,7.6147
18307.67,157.2,7.615
18308.68,114.5,2.4665
18309.68,2222.7,2.6762
18310.68,339.2,2.99
18311.69,349.9,3.1329
18312.69,328.1,3.3291
18313.69,320.3,3.5417
18314.7,315.4,3.7758
18315.7,314.4,4.0158
18316.71,311.3,4.3471
18317.71,304.6,4.6295
18318.72,305.7,4.9411
18319.72,306.4,5.2628
18320.73,303.7,5.5141
18321.73,307.4,5.8608
18322.74,306.4,6.206
18323.74,308.5,6.583
18324.75,297.5,6.9384
18325.75,230.9,7.3359
18326.76,295.5,7.7842
18327.76,146.2,7.7804
18328.77,255.7,7.7807
18329.78,203.5,7.7869
18330.78,110.4,7.7869
18331.79,105.5,7.7869
18332.79,125.3,7.7869
18333.79,222.6,2.4668
18334.8,0.0,2.7648
18335.8,306.1,3.0252
18336.8,361.4,3.1734
18337.81,310.4,3.3702
18338.82,313.3,3.5533
18339.82,308.4,3.7589
18340.83,305.4,3.9851
18341.83,309.3,4.286
18342.84,307.5,4.5992
18343.84,305.6,4.8732
18344.85,305.4,5.1856
18345.85,305.6,5.5214
18346.86,299.6,5.7646
18347.86,303.4,6.0572
18348.87,314.4,6.4112
18349.87,304.6,6.777
18350.87,307.9,7.0988
18351.88,12.0,2.5755
18352.88,3.0,2.5719
18353.89,306.1,2.7644
18354.89,360.9,2.4672
18355.89,1.0,2.7274
18356.9,1.0,2.7398
18357.9,350.0,2.9646
18358.91,326.4,3.2909
18359.91,243.7,3.7122
18360.92,111.4,4.1802
18361.92,121.4,4.65
18362.93,149.2,5.1253
18363.93,103.5,5.6045
18364.94,108.5,6.0826
18365.94,111.4,6.5539
18366.95,102.5,7.0356
18367.95,119.4,7.4806
18368.96,129.3,7.5327
18369.96,105.5,7.6327
18370.97,104.5,7.6327
18371.97,104.5,7.6327
18372.98,101.5,7.6327
18373.98,137.3,7.6337
18374.99,167.2,7.6414
18375.99,105.5,7.6414
18377.0,113.4,7.7085
18378.0,104.5,7.7294
18379.01,203.9,7.7364
18380.01,148.2,7.7433
18381.02,100.5,7.7435
18382.03,99.5,7.7435
18383.03,107.5,7.7435
18384.04,102.5,7.7435
18385.04,103.5,7.7435
18386.05,114.4,7.7444
18387.05,101.6,7.7397
18388.06,114.4,7.7398
18389.06,126.3,7.7398
18390.07,146.2,7.7398
18391.07,129.3,7.7398
18392.08,113.4,7.7398
18393.08,100.5,7.7398
18394.09,101.5,7.7398
18395.09,100.5,7.7398
18396.1,100.5,7.7398
18397.1,102.5,7.7398
18398.11,100.5,7.7398
18399.11,102.5,7.7398
18400.12,101.5,7.7398
18401.12,100.5,7.7398
18402.13,99.5,7.7401
18403.13,102.5,7.7401
18404.14,99.5,7.7401
18405.14,100.5,7.7401
18406.15,101.5,7.7401
18407.15,101.5,7.7401
18408.16,99.5,7.7401
18409.17,100.5,7.7401
18410.17,100.5,7.7401
18411.18,100.5,7.7401
18412.18,102.5,7.7401
18413.19,100.5,7.7401
18414.19,99.5,7.7401
18415.2,109.4,7.7416
18416.2,100.5,7.7416
18417.21,100.5,7.7416
18418.21,101.5,7.7416
18419.22,101.5,7.7416
18420.22,100.5,7.7416
18421.23,99.5,7.7416
18422.23,102.5,7.7416
18423.24,98.5,7.7416
18424.24,102.5,7.7416
18425.25,101.5,7.7416
18426.25,99.5,7.7416
18427.26,99.5,7.7416
18428.26,101.5,7.7416
18429.27,102.5,7.7416
18430.27,100.5,7.7416
18431.28,100.5,7.7416
18432.29,100.5,7.7416
18433.29,101.5,7.7416
18434.3,100.5,7.7416
18435.3,101.5,7.7416
18436.31,100.5,7.7416
18437.31,101.5,7.7416
18438.32,99.5,7.7416
18439.32,101.5,7.7416
18440.33,99.5,7.7416
18441.33,100.5,7.7416
18442.34,102.5,7.7416
18443.34,100.5,7.7416
18444.35,101.5,7.7416
18445.35,101.5,7.7416
18446.36,99.5,7.7416
18447.36,100.5,7.7416
18448.37,101.5,7.7416
18449.37,99.5,7.7416
18450.38,100.5,7.7416
18451.38,101.5,7.7416
18452.39,101.5,7.7419
18453.4,101.5,7.7419
18454.4,100.5,7.7419
18455.41,100.5,7.7419
18456.41,101.5,7.7419
18457.42,99.5,7.7419
18458.42,101.5,7.7419
18459.43,102.5,7.7419
18460.43,100.5,7.7419
18461.44,101.5,7.7419
18462.44,101.5,7.7419
18463.45,98.5,7.7419
18464.45,100.5,7.7419
18465.46,100.5,7.7419
18466.46,100.5,7.7419
18467.47,100.6,7.7419
18468.47,100.5,7.7419
18469.48,102.5,7.7419
18470.48,100.5,7.7419
18471.49,101.5,7.7421
18472.49,100.5,7.7421
18473.5,101.5,7.7421
18474.5,119.4,7.7421
18475.51,101.5,7.7421
18476.51,99.5,7.7421
18477.52,100.5,7.7421
18478.52,125.4,7.7421
18479.53,101.5,7.7421
18480.54,100.5,7.7421
18481.54,99.5,7.7421
18482.55,101.5,7.7421
18483.55,101.5,7.7421
18484.56,99.5,7.7421
18485.56,104.5,7.7421
18486.57,145.3,7.7421
18487.57,101.5,7.7421
18488.58,100.5,7.7421
18489.58,183.0,7.7422
18490.59,105.5,7.7422
18491.59,103.5,7.7422
18492.6,126.3,7.7422
18493.6,102.5,7.7422
18494.61,100.5,7.7422
18495.61,102.5,7.7422
18496.62,115.4,7.7429
18497.62,100.5,7.7431
18498.63,99.5,7.7431
18499.63,101.5,7.7431
18500.64,99.5,7.7431
18501.64,103.5,7.7431
18502.65,99.5,7.7431
18503.65,101.5,7.7431
18504.66,101.5,7.7431
18505.66,99.5,7.7431
18506.67,100.5,7.7431
18507.68,100.5,7.7431
18508.68,112.6,7.7922
18509.68,99.5,7.7922
18510.69,100.5,7.7922
18511.69,254.7,7.7956
18512.7,118.4,2.469
18513.7,1459.4,2.7379
18514.71,316.3,2.8692
18515.71,357.9,3.0659
18516.72,306.4,3.3371
18517.72,198.0,3.5049
18518.73,115.4,3.5831
18519.73,102.5,3.6647
18520.74,119.4,3.7335
18521.74,102.5,3.8219
18522.75,174.2,3.9132
18523.75,111.4,4.0052
18524.76,172.1,4.1012
18525.77,123.3,4.2023
18526.77,109.5,4.2867
18527.77,104.5,4.3663
18528.78,101.5,4.4462
18529.78,101.5,4.5207
18530.79,99.5,4.5869
18531.8,100.5,4.6558
18532.8,106.5,4.7285
18533.81,100.5,4.7873
18534.81,102.5,4.8459
18535.82,99.5,4.9064
18536.82,100.5,4.9647
18537.83,99.5,5.0287
18538.83,101.5,5.0897
18539.84,99.5,5.155
18540.84,222.8,5.22
18541.85,141.3,5.2795
18542.85,100.5,5.3343
18543.86,99.5,5.3728
18544.86,102.5,5.4198
18545.87,100.5,5.4703
18546.87,100.5,5.5174
18547.88,101.5,5.5641
18548.88,100.5,5.6109
18549.89,100.5,5.6585
18550.89,101.6,5.7082
18551.9,101.5,5.7543
18552.9,102.5,5.7937
18553.91,100.5,5.8352
18554.91,102.5,5.8792
18555.92,104.5,5.9416
18556.92,100.5,6.0023
18557.93,120.4,6.0607
18558.93,146.2,6.1245
18559.94,101.5,6.1825
18560.94,101.5,6.2426
18561.95,99.5,6.3
18562.95,102.5,6.3571
18563.96,103.5,6.4216
18564.97,100.5,6.4841
18565.97,101.4,6.5404
18566.98,103.5,6.5979
18567.98,102.5,6.6524
18568.99,100.5,6.7019
18569.99,100.5,6.7536
18571.0,99.5,6.8024
18572.0,100.5,6.8536
18573.01,100.5,6.9104
18574.01,101.5,6.9721
18575.02,100.5,7.0236
18576.02,100.5,7.0758
18577.03,100.5,7.1271
18578.03,103.5,7.1701
18579.04,105.5,7.2134
18580.04,101.5,7.258
18581.05,105.5,7.2986
18582.05,101.5,7.3414
18583.06,121.4,7.4002
18584.06,100.5,7.4002
18585.07,101.5,7.4168
18586.07,99.5,7.4532
18587.08,101.5,7.4534
18588.08,100.5,7.4534
18589.09,100.5,7.4534
18590.1,99.5,7.4534
18591.1,100.5,7.4534
18592.11,101.5,7.4534
18593.11,100.5,7.4534
18594.12,101.5,7.4752
18595.12,99.5,7.5081
18596.13,102.5,7.543
18597.13,101.5,7.5534
18598.14,124.4,7.5534
18599.14,99.5,7.5534
18600.15,99.5,7.5534
18601.15,104.5,7.5534
18602.16,102.5,7.5534
18603.16,100.5,7.5534
18604.17,101.5,7.5534
18605.17,99.5,7.5534
18606.18,100.5,7.5534
18607.18,101.5,7.5534
18608.19,99.5,7.5534
18609.19,101.5,7.5534
18610.2,100.5,7.5534
18611.2,100.5,7.5534
18612.21,102.6,7.5534
18613.21,99.5,7.5534
18614.22,101.5,7.5534
18615.22,101.5,7.5534
18616.23,100.5,7.5534
18617.23,100.5,7.5534
18618.24,101.5,7.5534
18619.24,104.5,7.5534
18620.25,100.5,7.5534
18621.26,101.5,7.5534
18622.26,99.5,7.5534
18623.26,131.4,7.5637
18624.27,100.5,7.5936
18625.28,103.5,7.6197
18626.28,99.5,7.6474
18627.29,126.4,7.6534
18628.29,98.5,7.6534
18629.3,102.5,7.6534
18630.3,99.5,7.6534
18631.31,100.5,7.6534
18632.31,100.5,7.6537
18633.32,101.5,7.6537
18634.32,100.5,7.6537
18635.33,100.5,7.6537
18636.33,101.5,7.6537
