Time_Sec,CPU_Percent_Total,Memory_GB
20028.4,100.76,13.23
20029.4,116.03,13.2301
20030.4,100.76,13.2301
20031.4,100.76,13.2301
20032.4,101.2,13.2301
20033.41,100.79,13.2301
20034.41,101.17,13.2301
20035.41,100.75,13.2301
20036.41,100.74,13.2301
20037.41,101.22,13.2301
20038.41,100.76,13.2301
20039.42,101.14,13.2302
20040.42,116.24,13.2302
20041.42,100.64,13.2302
20042.42,100.64,13.2302
20043.42,101.11,13.2301
20044.43,100.7,13.2301
20045.43,100.75,13.2301
20046.43,100.89,13.2303
20047.43,100.53,13.2303
20048.43,100.49,13.2303
20049.43,100.93,13.2303
20050.43,116.08,13.2307
20051.44,101.15,13.2307
20052.44,100.78,13.2307
20053.44,100.7,13.2307
20054.44,101.15,13.2307
20055.44,100.79,13.2307
20056.44,100.72,13.2307
20057.45,101.18,13.2307
20058.45,100.71,13.2307
20059.45,101.13,13.2307
20060.45,122.45,13.2311
20061.45,100.64,13.2311
20062.45,101.06,13.2312
20063.45,100.7,13.2312
20064.46,100.98,13.2312
20065.46,100.44,13.2312
20066.46,100.46,13.2312
20067.46,100.93,13.2312
20068.46,100.5,13.2312
20069.46,125.57,13.2314
20070.47,100.75,13.2314
20071.47,100.76,13.2314
20072.47,101.27,13.2314
20073.47,100.53,13.2314
20074.47,100.44,13.2314
20075.47,100.83,13.2314
20076.47,100.42,13.2314
20077.48,100.89,13.2314
20078.48,100.44,13.2314
20079.48,118.15,13.2315
20080.48,100.89,13.2315
20081.48,100.74,13.2315
20082.48,100.54,13.2316
20083.48,101.16,13.2316
20084.49,100.74,13.2316
20085.49,100.66,13.2316
20086.49,100.86,13.2316
20087.49,100.53,13.2316
20088.49,100.87,13.2316
20089.49,100.47,13.2316
20090.49,115.96,13.2316
20091.5,101.22,13.2316
20092.5,100.81,13.2316
20093.5,100.83,13.2316
20094.5,101.25,13.2316
20095.5,100.77,13.2316
20096.5,100.77,13.2316
20097.5,101.3,13.2316
20098.51,100.74,13.2316
20099.51,100.74,13.2316
20100.51,101.23,13.2316
20101.51,100.73,13.2316
20102.51,115.48,13.2316
20103.51,101.21,13.2316
20104.51,100.79,13.2316
20105.52,101.19,13.2316
20106.52,100.75,13.2316
20107.52,100.81,13.2317
20108.52,101.15,13.2317
20109.52,100.79,13.2317
20110.52,101.16,13.2317
20111.53,100.73,13.2317
20112.53,100.89,13.2317
20113.53,115.98,13.2318
20114.53,101.19,13.2318
20115.53,100.71,13.2318
20116.53,101.12,13.2318
20117.53,100.79,13.2318
20118.53,100.73,13.2318
20119.54,101.13,13.2318
20120.54,100.76,13.2318
20121.54,101.15,13.2318
20122.54,100.79,13.2318
20123.54,100.83,13.2318
20124.54,118.59,13.2318
20125.55,100.76,13.2318
20126.55,101.16,13.2318
20127.55,100.69,13.232
20128.55,100.72,13.232
20129.55,101.18,13.232
20130.55,100.74,13.232
20131.55,100.73,13.232
20132.56,101.28,13.232
20133.56,100.82,13.232
20134.56,124.86,13.2321
20135.56,101.11,13.2321
20136.56,100.51,13.2321
20137.56,100.63,13.2321
20138.56,100.56,13.2321
20139.56,101.0,13.2321
20140.57,100.71,13.2321
20141.57,101.12,13.2321
20142.57,100.77,13.2321
20143.57,100.82,13.2321
20144.57,122.37,13.2322
20145.57,100.8,13.232
20146.57,100.72,13.232
20147.58,101.16,13.232
20148.58,100.75,13.232
20149.58,100.74,13.232
20150.58,101.12,13.232
20151.58,100.72,13.232
20152.58,101.25,13.232
20153.59,100.72,13.2322
20154.59,115.69,13.2323
20155.59,101.2,13.2323
20156.59,100.74,13.2322
20157.59,100.81,13.2323
20158.59,101.23,13.2323
20159.59,100.77,13.2323
20160.59,100.75,13.2323
20161.6,101.52,13.2323
20162.6,101.98,13.2323
20163.6,101.05,13.2323
20164.6,100.51,13.2323
20165.6,116.11,13.2323
20166.6,101.53,13.2323
20167.61,100.81,13.2323
20168.61,100.75,13.2323
20169.61,101.17,13.2324
20170.61,100.77,13.2324
20171.61,101.13,13.2324
20172.61,100.67,13.2324
20173.62,100.46,13.2324
20174.62,100.85,13.2324
20175.62,100.56,13.2324
20176.62,101.17,13.2324
20177.62,116.06,13.2325
20178.62,101.15,13.2325
20179.63,100.73,13.2325
20180.63,100.69,13.2325
20181.63,100.89,13.2325
20182.63,100.64,13.2325
20183.63,102.91,13.2325
20184.63,100.66,13.2325
20185.63,100.75,13.2325
20186.64,101.14,13.2325
20187.64,100.81,13.2325
20188.64,100.74,13.2325
20189.64,116.05,13.2326
20190.64,100.64,13.2326
20191.64,100.76,13.2326
20192.65,101.26,13.2326
20193.65,100.74,13.2326
20194.65,101.16,13.2326
20195.65,100.73,13.2326
20196.65,100.72,13.2326
20197.65,101.22,13.2326
20198.65,100.5,13.2326
20199.66,100.92,13.2326
20200.66,124.52,13.2329
20201.66,100.79,13.2329
20202.66,101.31,13.233
20203.66,100.77,13.233
20204.66,101.17,13.233
20205.67,100.76,13.233
20206.67,100.76,13.233
20207.67,101.27,13.233
20208.67,100.76,13.233
20209.67,101.2,13.233
20210.67,100.76,13.233
20211.67,113.41,13.233
20212.68,111.67,13.2335
20213.68,100.77,13.2334
20214.68,100.78,13.2334
20215.68,101.18,13.2334
20216.68,100.76,13.2334
20217.68,101.21,13.2334
20218.69,100.76,13.2334
20219.69,100.76,13.2334
20220.69,101.16,13.2334
20221.69,100.75,13.2334
20222.69,101.17,13.2335
20223.69,116.25,13.2335
20224.7,100.76,13.2335
20225.7,101.14,13.2335
20226.7,100.74,13.2335
20227.7,101.19,13.2335
20228.7,100.74,13.2335
20229.7,100.78,13.2335
20230.7,101.16,13.2335
20231.71,100.73,13.2335
20232.71,101.28,13.2335
20233.71,100.74,13.2335
20234.71,115.71,13.2336
20235.71,101.14,13.2336
20236.71,100.76,13.2336
20237.72,100.81,13.2336
20238.72,101.21,13.2336
20239.72,100.75,13.2336
20240.72,100.75,13.2336
20241.72,101.15,13.2336
20242.72,100.87,13.2337
20243.72,101.15,13.2337
20244.73,100.54,13.2337
20245.73,100.53,13.2337
20246.73,116.22,13.2337
20247.73,100.81,13.2337
20248.73,101.17,13.2337
20249.73,100.7,13.2337
20250.73,100.73,13.2337
20251.74,101.13,13.2337
20252.74,100.85,13.2337
20253.74,100.76,13.2337
20254.74,101.13,13.2337
20255.74,100.73,13.2337
20256.74,101.2,13.2337
20257.75,100.79,13.2337
20258.75,115.81,13.2339
20259.75,101.22,13.2339
20260.75,100.62,13.2339
20261.75,100.77,13.2339
20262.75,101.22,13.2339
20263.75,100.53,13.2339
20264.75,100.52,13.2339
20265.76,100.92,13.2339
20266.76,100.52,13.2339
20267.76,100.57,13.234
20268.76,100.93,13.234
20269.76,124.86,13.2341
20270.76,101.13,13.2341
20271.77,100.74,13.2341
20272.77,100.81,13.2341
20273.77,101.14,13.2341
20274.77,100.8,13.2342
20275.77,100.74,13.2341
20276.77,101.22,13.2341
20277.77,100.8,13.2341
20278.77,100.71,13.2342
20279.78,101.14,13.2342
20280.78,124.12,13.2343
20281.78,101.05,13.2343
20282.78,100.81,13.2343
20283.78,100.51,13.2343
20284.78,100.89,13.2343
20285.79,100.46,13.2342
20286.79,100.88,13.2343
20287.79,100.73,13.2343
20288.79,100.75,13.2344
20289.79,101.23,13.2344
20290.79,100.8,13.2342
20291.79,116.29,13.2342
20292.8,100.92,13.2342
20293.8,101.21,13.2342
20294.8,100.8,13.2342
20295.8,101.22,13.2342
20296.8,100.76,13.2342
20297.8,100.81,13.2342
20298.8,100.93,13.2342
20299.81,100.52,13.2342
20300.81,100.93,13.2342
20301.81,100.53,13.2342
20302.81,115.52,13.2344
20303.81,101.21,13.2344
20304.81,100.81,13.2344
20305.82,101.21,13.2344
20306.82,100.76,13.2344
20307.82,100.83,13.2344
20308.82,101.17,13.2344
20309.82,100.77,13.2344
20310.82,100.78,13.2344
20311.82,101.21,13.2344
20312.83,100.92,13.2345
20313.83,101.23,13.2345
20314.83,115.62,13.2345
20315.83,100.8,13.2345
20316.83,101.28,13.2345
20317.83,100.81,13.2345
20318.83,100.76,13.2345
20319.84,101.26,13.2345
20320.84,100.76,13.2345
20321.84,100.77,13.2345
20322.84,101.28,13.2345
20323.84,100.79,13.2345
20324.84,101.21,13.2345
20325.85,115.44,13.2345
20326.85,100.8,13.2345
20327.85,101.29,13.2346
20328.85,100.79,13.2346
20329.85,100.85,13.2346
20330.85,101.2,13.2346
20331.85,100.8,13.2346
20332.86,100.91,13.2346
20333.86,101.2,13.2346
20334.86,100.78,13.2346
20335.86,101.25,13.2346
20336.86,100.81,13.2346
20337.86,124.11,13.2347
20338.86,101.2,13.2347
20339.87,100.82,13.2347
20340.87,101.21,13.2347
20341.87,100.82,13.2347
20342.87,100.93,13.2347
20343.87,101.24,13.2347
20344.87,100.84,13.2347
20345.88,101.25,13.2347
20346.88,100.93,13.2347
20347.88,339.41,2.5075
20348.88,312.03,2.8429
20349.88,225.34,3.0985
20350.88,360.81,3.2388
20351.88,334.49,3.5203
20352.89,312.52,3.8072
20353.89,303.63,4.0813
20354.89,305.15,4.3296
20355.89,305.93,4.5114
20356.89,302.17,4.6437
20357.89,301.92,4.7741
20358.89,300.88,4.8688
20359.89,300.46,4.9566
20360.9,302.19,5.0573
20361.9,295.89,5.1712
20362.9,301.37,5.2464
20363.9,293.44,5.3602
20364.9,264.24,5.4824
20365.9,119.23,6.2664
20366.9,101.22,7.0076
20367.91,276.32,8.1565
20368.91,399.68,8.887
20369.91,278.04,9.3804
20370.91,100.62,9.3804
20371.91,101.0,9.3804
20372.91,252.27,9.3808
20373.91,284.95,9.3816
20374.92,219.26,9.3819
20375.92,224.19,9.3821
20376.92,190.93,9.3827
20377.92,165.87,9.4666
20378.92,171.25,9.483
20379.92,127.55,9.483
20380.92,112.93,9.483
20381.93,120.31,9.483
20382.93,105.35,9.483
20383.93,118.99,9.483
20384.93,105.92,9.483
20385.93,120.12,9.483
20386.93,104.48,9.483
20387.94,157.1,9.483
20388.94,118.58,9.483
20389.94,114.69,9.483
20390.94,101.27,9.483
20391.94,112.64,9.483
20392.94,115.15,9.4831
20393.94,127.86,9.4831
20394.95,102.87,9.4831
20395.95,101.78,9.4831
20396.95,102.11,9.4831
20397.95,101.0,9.4831
20398.95,102.24,9.4831
20399.95,102.51,9.4831
20400.95,143.74,9.4831
20401.96,105.53,9.4831
20402.96,186.07,9.7692
20403.96,399.35,10.6389
20404.96,401.06,11.2924
20405.96,399.58,11.9857
20406.96,300.87,12.2642
20407.96,106.27,12.2915
20408.97,109.68,12.3122
20409.97,105.67,12.3122
20410.97,121.0,12.3122
20411.97,102.69,12.3122
20412.97,130.28,12.3122
20413.97,115.79,12.3122
20414.97,100.66,12.3122
20415.97,100.84,12.3122
20416.98,101.61,12.3122
20417.98,124.18,12.3122
20418.98,100.88,12.3122
20419.98,101.54,12.3122
20420.98,102.82,12.3122
20421.98,103.65,12.3122
20422.98,101.35,12.3124
20423.99,101.12,12.3124
20424.99,101.18,12.3124
20425.99,101.15,12.3124
20426.99,104.4,12.3124
20427.99,101.6,12.3124
20428.99,106.13,12.3124
20430.0,101.24,12.3122
20431.0,100.88,12.3122
20432.0,102.92,12.3122
20433.0,103.67,12.3123
20434.0,101.28,12.3123
20435.0,100.98,12.3123
20436.0,101.28,12.3123
20437.01,100.81,12.3123
20438.01,112.64,12.3124
20439.01,104.55,12.3124
20440.01,100.89,12.3125
20441.01,100.78,12.3124
20442.01,100.95,12.3124
20443.01,100.9,12.3124
20444.02,101.3,12.3124
20445.02,101.31,12.3124
20446.02,100.99,12.3125
20447.02,124.67,12.3125
20448.02,100.85,12.3125
20449.02,113.31,12.3125
20450.03,105.1,12.3125
20451.03,100.55,12.3125
20452.03,100.95,12.3125
20453.03,154.82,12.3125
20454.03,101.24,12.3125
20455.03,123.63,12.3125
20456.04,100.81,12.3125
20457.04,101.3,12.3125
20458.04,101.13,12.3126
20459.04,101.29,12.3126
20460.04,100.89,12.3126
20461.04,101.24,12.3126
20462.04,102.06,12.3126
20463.05,104.63,12.3126
20464.05,100.78,12.3126
20465.05,101.51,12.3126
20466.05,100.83,12.3126
20467.05,101.04,12.3126
20468.05,100.6,12.3126
20469.05,148.94,12.3128
20470.06,102.51,12.3128
20471.06,100.86,12.3128
20472.06,103.21,12.3128
20473.06,101.83,12.3128
20474.06,101.01,12.3126
20475.06,100.87,12.3126
20476.06,101.29,12.3126
20477.07,100.81,12.3126
20478.07,100.88,12.3128
20479.07,101.28,12.3128
20480.07,100.83,12.3128
20481.07,101.29,12.3128
20482.07,102.33,12.3128
20483.07,101.39,12.3128
20484.07,100.7,12.3128
20485.08,101.18,12.3128
20486.08,100.54,12.3128
20487.08,100.72,12.3128
20488.08,101.29,12.3128
20489.08,100.97,12.3128
20490.08,101.55,12.3128
20491.09,109.02,12.3128
20492.09,103.03,12.3128
20493.09,101.41,12.3128
20494.09,100.98,12.3128
20495.09,101.29,12.3128
20496.09,100.81,12.3128
20497.09,100.76,12.3128
20498.1,101.2,12.3129
20499.1,100.86,12.313
20500.1,100.77,12.313
20501.1,101.11,12.313
20502.1,100.49,12.313
20503.1,100.98,12.313
20504.11,100.79,12.313
20505.11,100.86,12.313
20506.11,101.28,12.313
20507.11,101.17,12.313
20508.11,102.52,12.313
20509.11,100.99,12.313
20510.11,102.47,12.313
20511.11,101.6,12.313
20512.12,101.2,12.3129
20513.12,100.8,12.3131
20514.12,100.92,12.3131
20515.12,100.71,12.3131
20516.12,100.94,12.3131
20517.12,100.94,12.3131
20518.13,110.84,12.3131
20519.13,103.17,12.3131
20520.13,101.23,12.3131
20521.13,109.58,12.3131
20522.13,145.52,12.3131
20523.13,101.36,12.3131
20524.13,100.87,12.3131
20525.14,100.91,12.3131
20526.14,101.26,12.3131
20527.14,107.56,12.313
20528.14,101.09,12.313
20529.14,100.68,12.313
20530.14,115.78,12.313
20531.14,104.63,12.313
20532.15,100.8,12.313
20533.15,106.73,12.3131
20534.15,100.59,12.3131
20535.15,100.95,12.3131
20536.15,101.29,12.3131
20537.15,100.86,12.3131
20538.15,100.89,12.3131
20539.16,103.68,12.3131
20540.16,100.9,12.3131
20541.16,109.26,12.3131
20542.16,101.27,12.3131
20543.16,101.0,12.3131
20544.16,162.24,12.3133
20545.16,400.7,12.3137
20546.17,306.96,12.4278
20547.17,100.86,12.4277
20548.17,101.32,12.4277
20549.17,100.82,12.4277
20550.17,103.99,12.4277
20551.17,101.68,12.4277
20552.17,100.84,12.4277
20553.18,101.36,12.4277
20554.18,100.86,12.4277
20555.18,100.61,12.4277
20556.18,100.95,12.4277
20557.18,100.56,12.4277
20558.18,101.08,12.4279
20559.19,100.89,12.4279
20560.19,101.06,12.4279
20561.19,101.29,12.4279
20562.19,100.87,12.4279
20563.19,100.9,12.4279
20564.19,101.25,12.4279
20565.19,101.12,12.4279
20566.2,101.25,12.4279
20567.2,101.72,12.4279
20568.2,100.88,12.4279
20569.2,101.27,12.4279
20570.2,100.88,12.4279
20571.2,101.27,12.4279
20572.21,100.93,12.4279
20573.21,101.0,12.4279
20574.21,101.3,12.4279
20575.21,100.87,12.4279
20576.21,100.86,12.4279
20577.21,101.43,12.428
20578.21,213.05,12.4281
20579.21,265.21,12.4285
20580.22,166.92,12.4285
20581.22,302.01,12.4769
20582.22,263.2,12.4734
20583.22,231.06,12.4918
20584.22,137.18,12.4873
20585.22,104.44,12.4873
20586.22,292.31,12.4878
20587.23,398.57,12.5052
20588.23,196.48,12.4969
20589.23,102.16,12.4969
20590.23,100.69,12.4969
20591.23,100.72,12.4969
20592.23,108.82,12.497
20593.23,157.37,12.4971
20594.24,201.62,12.4971
20595.24,228.58,12.4971
20596.24,200.54,12.4971
20597.24,204.11,12.4971
20598.24,131.92,12.4974
20599.24,101.24,12.4974
20600.25,101.16,12.4974
20601.25,135.29,12.4974
20602.25,101.42,12.4974
20603.25,100.92,12.4974
20604.25,100.83,12.4974
20605.25,101.26,12.4974
20606.25,177.14,12.4976
20607.25,201.66,12.4976
20608.26,189.44,12.4976
20609.26,114.76,12.4976
20610.26,101.15,12.4976
20611.26,101.14,12.4976
20612.26,101.62,12.4976
20613.26,101.07,12.4976
20614.27,120.13,2.3054
20615.27,275.22,2.5477
20616.27,320.72,2.9149
20617.27,330.02,3.1517
20618.27,347.0,3.323
20619.27,326.47,3.5595
20620.27,312.66,3.8333
20621.27,310.11,4.1229
20622.28,314.44,4.3998
20623.28,305.4,4.5951
20624.28,302.07,4.7598
20625.28,304.35,4.9146
20626.28,301.69,5.0763
20627.28,310.19,5.2164
20628.28,240.3,5.3725
20629.29,218.52,5.8429
20630.29,100.78,6.6495
20631.29,142.72,7.4706
20632.29,399.57,8.5687
20633.29,399.62,9.2894
20634.29,119.4,9.405
20635.29,100.6,9.4854
20636.29,181.19,9.4854
20637.3,309.81,9.4854
20638.3,299.52,9.4854
20639.3,209.23,9.4854
20640.3,208.02,9.4854
20641.3,230.54,9.4854
20642.3,140.71,9.4854
20643.3,163.66,9.4854
20644.31,118.31,9.4856
20645.31,109.22,9.4856
20646.31,146.55,9.4856
20647.31,138.44,9.4857
20648.31,119.02,9.4857
20649.31,158.94,9.4858
20650.31,102.31,9.4858
20651.32,113.78,9.4858
20652.32,103.99,9.4858
20653.32,101.94,9.4858
20654.32,117.98,9.4858
20655.32,159.78,9.4859
20656.32,183.54,9.573
20657.32,400.91,10.5154
20658.32,399.58,11.1246
20659.33,399.59,11.7847
20660.33,311.2,12.2634
20661.33,109.43,12.3115
20662.33,106.6,12.3115
20663.33,149.95,12.3115
20664.33,116.9,12.3115
20665.33,106.91,12.3115
20666.34,147.12,12.3115
20667.34,100.97,12.3116
20668.34,104.95,12.3116
20669.34,104.53,12.3116
20670.34,100.97,12.3116
20671.34,110.01,12.3116
20672.35,104.44,12.3116
20673.35,106.07,12.3116
20674.35,100.96,12.3116
20675.35,105.62,12.3116
20676.35,104.32,12.3116
20677.35,101.15,12.3116
20678.35,106.33,12.3116
20679.36,134.75,12.3116
20680.36,100.71,12.3116
20681.36,101.08,12.3116
20682.36,101.21,12.3116
20683.36,101.21,12.3116
20684.36,101.1,12.3116
20685.36,142.94,12.3118
20686.37,117.48,12.3118
20687.37,101.2,12.3118
20688.37,184.88,12.314
20689.37,142.53,12.314
20690.37,101.19,12.314
20691.37,116.45,12.314
20692.38,122.56,12.314
20693.38,104.7,12.3141
20694.38,101.2,12.3141
20695.38,102.78,12.3141
20696.38,101.58,12.3142
20697.38,103.48,12.3142
20698.38,109.95,12.3143
20699.39,101.72,12.3143
20700.39,102.94,12.3143
20701.39,103.68,12.3143
20702.39,102.4,12.3143
20703.39,101.27,12.3143
20704.39,100.84,12.3143
20705.4,100.84,12.3143
20706.4,101.73,12.3143
20707.4,102.13,12.3143
20708.4,130.62,12.3143
20709.4,118.95,12.3143
20710.4,102.86,12.3142
20711.4,101.71,12.3142
20712.41,108.34,12.3141
20713.41,100.83,12.3143
20714.41,103.08,12.3143
20715.41,100.54,12.3143
20716.41,101.0,12.3143
20717.41,100.92,12.3143
20718.41,100.91,12.3143
20719.42,101.33,12.3143
20720.42,100.89,12.3143
20721.42,100.81,12.3143
20722.42,101.41,12.3143
20723.42,100.89,12.3143
20724.42,101.01,12.3143
20725.42,101.29,12.3144
20726.43,102.64,12.3144
20727.43,101.3,12.3144
20728.43,100.87,12.3144
20729.43,100.86,12.3144
20730.43,102.4,12.3144
20731.43,103.07,12.3143
20732.44,101.3,12.3144
20733.44,100.92,12.3144
20734.44,136.57,12.3144
20735.44,103.03,12.3144
20736.44,100.82,12.3144
20737.44,104.4,12.3144
20738.44,101.25,12.3144
20739.45,100.9,12.3144
20740.45,104.75,12.3144
20741.45,100.85,12.3144
20742.45,100.92,12.3144
20743.45,101.5,12.3144
20744.45,101.01,12.3144
20745.46,101.72,12.3144
20746.46,102.92,12.3144
20747.46,100.83,12.3144
20748.46,101.18,12.3144
20749.46,274.36,12.3151
20750.46,400.22,12.4223
20751.46,264.71,12.4221
20752.47,100.95,12.4221
20753.47,100.85,12.4221
20754.47,101.66,12.4221
20755.47,100.85,12.4221
20756.47,101.25,12.4221
20757.47,101.0,12.4223
20758.47,100.83,12.4223
20759.48,101.19,12.4223
20760.48,101.14,12.4223
20761.48,101.26,12.4223
20762.48,104.0,12.4223
20763.48,101.4,12.4223
20764.48,104.79,12.4223
20765.49,101.66,12.4223
20766.49,100.94,12.4223
20767.49,101.31,12.4223
20768.49,100.86,12.4223
20769.49,100.87,12.4223
20770.49,101.27,12.4223
20771.49,100.85,12.4223
20772.5,101.98,12.4223
20773.5,235.87,12.4225
20774.5,298.01,12.4229
20775.5,256.75,12.4301
20776.5,233.65,12.449
20777.5,105.83,12.449
20778.51,167.28,12.4491
20779.51,122.41,6.6039
20780.51,201.95,2.454
20781.51,330.16,2.7648
20782.51,304.8,3.1229
20783.51,343.02,3.2102
20784.51,347.0,3.4123
20785.51,328.26,3.7019
20786.52,313.39,4.0014
20787.52,307.31,4.259
20788.52,308.33,4.4913
20789.52,304.99,4.6858
20790.52,304.59,4.8421
20791.52,304.8,4.9881
20792.52,307.59,5.1612
20793.53,294.12,5.3195
20794.53,190.27,5.5347
20795.53,103.19,6.3416
20796.53,105.77,7.0678
20797.53,295.12,8.2265
20798.53,400.79,8.9491
20799.53,267.23,9.4029
20800.53,100.82,9.4029
20801.54,101.05,9.4029
20802.54,239.47,9.5032
20803.54,298.11,9.5032
20804.54,241.95,9.5032
20805.54,163.14,9.5032
20806.54,193.36,9.5032
20807.54,107.3,9.5032
20808.55,151.65,9.5032
20809.55,108.78,9.5032
20810.55,128.78,9.5032
20811.55,178.6,9.5032
20812.55,155.45,9.5033
20813.55,162.33,9.5033
20814.55,165.49,9.5033
20815.55,171.28,9.5033
20816.56,141.49,9.5033
20817.56,104.43,9.5033
20818.56,101.65,9.5033
20819.56,103.01,9.5034
20820.56,106.84,9.5034
20821.56,106.47,9.5034
20822.56,357.81,10.3828
20823.56,399.71,10.9752
20824.57,399.64,11.6371
20825.57,383.77,12.279
20826.57,102.11,12.3271
20827.57,105.48,12.3272
20828.57,135.28,12.3272
20829.57,112.35,12.3274
20830.58,118.28,12.3274
20831.58,100.58,12.3274
20832.58,100.7,12.3274
20833.58,105.35,12.3275
20834.58,104.49,12.3275
20835.58,101.36,12.3275
20836.58,101.48,12.3275
20837.59,104.59,12.3275
20838.59,106.98,12.3275
20839.59,100.91,12.3275
20840.59,108.34,12.3275
20841.59,105.6,12.3275
20842.59,101.47,12.3275
20843.6,106.65,12.3275
20844.6,117.87,12.3275
20845.6,100.7,12.3275
20846.6,101.15,12.3275
20847.6,101.18,12.3276
20848.6,102.06,12.3276
20849.61,149.92,12.3279
20850.61,141.3,12.3279
20851.61,104.95,12.3279
20852.61,117.86,12.3279
20853.61,142.35,12.3281
20854.61,100.75,12.3281
20855.61,100.93,12.3281
20856.62,122.18,12.3281
20857.62,100.84,12.3281
20858.62,101.67,12.3281
20859.62,104.75,12.3281
20860.62,101.45,12.3281
20861.62,101.38,12.3281
20862.63,101.01,12.3281
20863.63,111.45,12.3281
20864.63,102.71,12.3281
20865.63,102.51,12.3281
20866.63,104.87,12.3281
20867.63,100.92,12.3281
20868.64,100.94,12.3281
20869.64,101.24,12.3281
20870.64,100.99,12.3282
20871.64,105.64,12.3282
20872.64,100.81,12.3282
20873.64,120.94,12.3282
20874.64,101.12,12.3282
20875.64,100.66,12.3281
20876.65,100.72,12.3281
20877.65,109.55,12.3281
20878.65,102.87,12.3281
20879.65,100.87,12.3281
20880.65,101.4,12.3281
20881.65,101.59,12.3281
20882.65,101.77,12.3281
20883.66,101.12,12.3281
20884.66,100.87,12.3281
20885.66,100.93,12.3282
20886.66,101.28,12.3282
20887.66,100.88,12.3283
20888.66,101.46,12.3282
20889.67,100.91,12.3282
20890.67,100.86,12.3282
20891.67,101.38,12.3282
20892.67,100.98,12.3282
20893.67,101.29,12.3282
20894.67,102.01,12.3282
20895.67,104.73,12.3282
20896.68,101.07,12.3282
20897.68,103.68,12.3282
20898.68,129.45,12.3282
20899.68,101.15,12.3282
20900.68,100.63,12.3282
20901.68,100.92,12.3282
20902.68,103.46,12.3284
20903.69,100.74,12.3284
20904.69,104.77,12.3284
20905.69,100.57,12.3284
20906.69,100.79,12.3284
20907.69,101.22,12.3284
20908.69,100.74,12.3284
20909.69,103.02,12.3284
20910.7,101.4,12.3283
20911.7,100.62,12.3284
20912.7,100.66,12.3284
20913.7,295.4,12.329
20914.7,399.62,12.4397
20915.7,152.28,12.4397
20916.7,101.23,12.4397
20917.71,101.32,12.4397
20918.71,100.83,12.4397
20919.71,101.25,12.4397
20920.71,100.96,12.4397
20921.71,101.26,12.4397
20922.71,100.98,12.4397
20923.71,101.2,12.4397
20924.72,101.23,12.4397
20925.72,100.83,12.4397
20926.72,100.98,12.4399
20927.72,101.54,12.4399
20928.72,100.63,12.4399
20929.72,100.97,12.4399
20930.73,100.55,12.4399
20931.73,100.59,12.4399
20932.73,101.07,12.4399
20933.73,100.52,12.4399
20934.73,100.78,12.4399
20935.73,259.79,12.4399
20936.73,125.35,2.3886
20937.73,331.96,2.7034
20938.74,309.54,3.1036
20939.74,333.6,3.2352
20940.74,336.93,3.4563
20941.74,325.99,3.6948
20942.74,314.14,3.9655
20943.74,305.69,4.2415
20944.74,309.56,4.4899
20945.75,303.48,4.6935
20946.75,301.14,4.8621
20947.75,300.7,5.0104
20948.75,303.43,5.1981
20949.75,301.02,5.3483
20950.75,302.09,5.695
20951.75,208.38,6.4903
20952.75,104.17,7.2106
20953.75,362.82,8.4092
20954.76,400.47,9.1494
20955.76,169.01,9.3789
20956.76,100.85,9.4792
20957.76,175.6,9.4797
20958.76,310.66,9.4803
20959.76,304.46,9.4815
20960.76,309.54,9.4833
20961.77,304.46,9.4834
20962.77,303.49,9.4834
20963.77,309.99,9.4839
20964.77,285.77,9.4843
20965.77,145.2,9.4843
20966.77,158.3,9.4844
20967.77,150.1,9.4844
20968.78,243.23,9.4845
20969.78,132.43,9.4847
20970.78,131.7,9.4847
20971.78,138.18,9.4848
20972.78,114.16,9.4849
20973.78,110.25,9.4849
20974.78,102.54,9.4849
20975.79,108.34,9.4849
20976.79,103.55,9.4849
20977.79,248.05,10.0329
20978.79,399.71,10.8074
20979.79,400.79,11.4565
20980.79,399.63,12.1516
20981.79,225.15,12.2759
20982.8,107.58,12.3242
20983.8,102.25,12.3242
20984.8,131.26,12.3242
20985.8,113.48,12.3242
20986.8,101.74,12.3242
20987.8,166.29,12.3242
20988.8,140.26,12.3242
20989.81,114.65,12.3242
20990.81,102.48,12.3242
20991.81,101.87,12.3242
20992.81,102.13,12.3245
20993.81,175.35,12.3245
20994.81,106.38,12.3245
20995.81,101.24,12.3245
20996.82,105.13,12.3245
20997.82,103.63,12.3245
20998.82,120.9,12.3245
20999.82,100.68,12.3245
21000.82,101.14,12.3245
21001.82,133.6,12.3245
21002.83,101.03,12.3245
21003.83,100.71,12.3245
21004.83,101.88,12.3245
21005.83,101.53,12.3245
21006.83,137.33,12.3245
21007.83,116.56,12.3245
21008.83,102.8,12.3245
21009.84,131.48,12.3245
21010.84,170.27,12.3245
21011.84,182.67,12.3245
21012.84,106.79,12.3247
21013.84,124.97,12.3247
21014.84,101.41,12.3247
21015.85,102.85,12.3247
21016.85,101.75,12.3247
21017.85,115.14,12.3247
21018.85,100.58,12.3247
21019.85,101.32,12.3247
21020.85,100.79,12.3247
21021.85,101.02,12.3247
21022.86,109.29,12.3247
21023.86,100.79,12.3247
21024.86,101.53,12.3247
21025.86,100.81,12.3247
21026.86,100.84,12.3247
21027.86,102.41,12.3247
21028.87,101.37,12.3247
21029.87,100.48,12.3247
21030.87,101.2,12.3247
21031.87,100.6,12.3247
